tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17247,06/21/2020T18:30:00 ,110865,543,3,9,249,8,23,608,305,205,29,241,199,47,414,250,35,4,82,128,161,3281,16425,13256,2809,3434,160,40,25,1093,313,986,316,11224,23648,11275,17
17248,06/21/2020T18:40:00 ,113666,542,3,9,247,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3146,14945,12660,2942,3038,158,40,25,853,194,1102,273,11224,23648,11275,17
17249,06/21/2020T18:50:00 ,114136,530,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3109,14303,13093,3146,3020,151,39,23,809,148,985,272,11224,23648,11275,17
17250,06/21/2020T19:00:00 ,119102,522,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4059,11241,12633,2019,1938,144,44,16,889,204,1136,379,11224,23648,11275,17
17251,06/21/2020T19:10:00 ,121044,522,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5050,9426,11200,2522,1797,144,44,16,791,204,1362,204,11224,23648,11275,17
17252,06/21/2020T19:20:00 ,123675,519,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5576,8049,10277,2146,1456,54,35,14,790,164,1472,154,11224,23648,11275,17
17253,06/21/2020T19:30:00 ,124199,530,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6676,8066,9498,1359,1299,56,38,16,659,164,1616,112,11224,23648,11275,17
17254,06/21/2020T19:40:00 ,126480,530,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7062,7899,7430,1159,986,56,37,15,659,164,1741,112,11224,23648,11275,17
17255,06/21/2020T19:50:00 ,126092,526,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7130,7926,8379,992,579,54,36,14,660,206,1802,42,11224,23648,11275,17
17256,06/21/2020T20:00:00 ,128207,525,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7356,6685,7514,995,599,50,35,14,548,114,1931,5,11224,23648,11275,17
17257,06/21/2020T20:10:00 ,127679,524,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,8001,7028,7169,764,489,48,35,14,548,114,2181,5,11224,23648,11275,17
17258,06/21/2020T20:20:00 ,129569,522,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8588,6055,5637,1180,331,48,35,13,304,114,2181,5,11224,23648,11275,17
17259,06/21/2020T20:30:00 ,129817,523,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9291,5869,5227,753,404,47,35,13,205,136,2276,5,11224,23648,11275,17
17260,06/21/2020T20:40:00 ,129345,520,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9190,6820,5017,812,327,47,35,13,204,172,2133,4,11224,23648,11275,17
17261,06/21/2020T20:50:00 ,128697,520,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10594,6467,4553,801,399,47,35,13,204,172,2133,4,11224,23648,11275,17
17262,06/21/2020T21:00:00 ,129819,519,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10894,5037,4997,1084,386,44,33,13,203,170,1677,3,11224,23648,11275,17
17263,06/21/2020T21:10:00 ,129509,519,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11260,4878,5533,924,232,44,33,13,125,255,1551,3,11224,23648,11275,17
17264,06/21/2020T21:20:00 ,130738,519,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10814,4607,4999,697,239,44,33,13,125,315,1691,4,11224,23648,11275,17
17265,06/21/2020T21:30:00 ,132432,518,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11492,4434,3369,458,231,44,32,13,124,315,1401,4,11224,23648,11275,17
17266,06/21/2020T21:40:00 ,133375,518,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10774,4025,3919,309,228,43,28,13,124,315,1219,4,11224,23648,11275,17
17267,06/21/2020T21:50:00 ,133803,513,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10777,4156,3776,252,210,41,28,12,4,315,1150,4,11224,23648,11275,17
17268,06/21/2020T22:00:00 ,134676,510,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8696,3586,5305,829,139,38,27,10,3,278,1076,4,11224,23648,11275,17
17269,06/21/2020T22:10:00 ,135090,506,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8619,2701,6086,980,108,31,26,6,3,234,1075,3,11224,23648,11275,17
17270,06/21/2020T22:20:00 ,136389,506,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8865,2593,5224,512,108,31,26,6,3,127,1075,3,11224,23648,11275,17
17271,06/21/2020T22:30:00 ,137962,505,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8209,2753,4898,342,91,28,23,6,2,127,639,2,11224,23648,11275,17
17272,06/21/2020T22:40:00 ,138586,506,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7348,2790,4948,529,86,26,22,6,1,127,560,119,11224,23648,11275,17
17273,06/21/2020T22:50:00 ,140578,506,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7390,2326,3358,549,86,26,22,6,1,127,560,119,11224,23648,11275,17
17274,06/21/2020T23:00:00 ,140402,504,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6430,2249,5031,310,84,22,22,7,1,126,420,119,11224,23648,11275,17
17275,06/21/2020T23:10:00 ,141400,503,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5857,2453,4574,263,173,16,20,6,0,66,420,119,11224,23648,11275,17
17276,06/21/2020T23:20:00 ,142704,503,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5965,2217,3401,494,59,14,20,5,0,62,420,119,11224,23648,11275,17
17277,06/21/2020T23:30:00 ,143193,499,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5279,2568,3481,495,171,8,18,4,0,59,280,119,11224,23648,11275,17
17278,06/21/2020T23:40:00 ,144277,499,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4945,2209,3359,387,43,9,18,4,0,1,280,119,11224,23648,11275,17
17279,06/21/2020T23:50:00 ,145696,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4230,2220,3063,5,39,8,17,4,0,1,280,118,11224,23648,11275,17
17280,06/22/2020T00:00:00 ,146103,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4472,2007,2779,5,39,8,17,4,0,1,128,118,11224,23648,11275,17
17281,06/22/2020T00:10:00 ,147324,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4532,2028,1375,107,39,8,17,4,0,1,128,118,11224,23648,11275,17
17282,06/22/2020T00:20:00 ,147861,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4365,1989,1044,107,39,8,17,4,0,1,128,118,11224,23648,11275,17
17283,06/22/2020T00:30:00 ,148497,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4226,1648,778,217,39,8,17,4,0,1,128,118,11224,23648,11275,17
17284,06/22/2020T00:40:00 ,148835,499,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3909,1645,819,215,34,7,15,4,0,1,127,118,11224,23648,11275,17
17285,06/22/2020T00:50:00 ,149145,499,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1554,831,446,34,7,15,4,0,1,127,118,11224,23648,11275,17
17286,06/22/2020T01:00:00 ,150225,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1303,236,27,5,14,4,0,0,127,0,11224,23648,11275,17
17287,06/22/2020T01:10:00 ,150233,497,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2944,874,1327,237,29,6,15,4,0,0,127,0,11224,23648,11275,17
17288,06/22/2020T01:20:00 ,150702,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1159,236,27,5,14,4,0,0,1,0,11224,23648,11275,17
17289,06/22/2020T01:30:00 ,151058,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,14,4,0,0,1,0,11224,23648,11275,17
17290,06/22/2020T01:40:00 ,151452,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,14,4,0,0,1,0,11224,23648,11275,17
17291,06/22/2020T01:50:00 ,151707,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,14,4,0,0,1,0,11224,23648,11275,17
17292,06/22/2020T02:00:00 ,152165,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,14,4,0,0,1,0,11224,23648,11275,17
17293,06/22/2020T02:10:00 ,152233,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,14,4,0,0,1,0,11224,23648,11275,17
17294,06/22/2020T02:20:00 ,152255,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,14,4,0,0,1,0,11224,23648,11275,17
17295,06/22/2020T02:30:00 ,152450,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,14,4,0,0,1,0,11224,23648,11275,17
17296,06/22/2020T02:40:00 ,152505,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,14,4,0,0,1,0,11224,23648,11275,17
17297,06/22/2020T02:50:00 ,152298,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,14,4,0,0,1,0,11224,23648,11275,17
17298,06/22/2020T03:00:00 ,152901,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,14,4,0,0,2,0,11224,23648,11275,17
17299,06/22/2020T03:10:00 ,153229,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,14,4,0,0,2,0,11224,23648,11275,17
17300,06/22/2020T03:20:00 ,153376,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,14,4,0,0,2,0,11224,23648,11275,17
17301,06/22/2020T03:30:00 ,153499,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,14,4,0,0,2,0,11224,23648,11275,17
17302,06/22/2020T03:40:00 ,153794,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,14,4,0,0,2,0,11224,23648,11275,17
17303,06/22/2020T03:50:00 ,154375,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,14,4,0,0,2,0,11224,23648,11275,17
17304,06/22/2020T04:00:00 ,154592,499,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,16,5,0,2,1,1,11224,23648,11275,17
17305,06/22/2020T04:10:00 ,154641,499,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,16,5,0,2,1,1,11224,23648,11275,17
17306,06/22/2020T04:20:00 ,154472,499,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,16,5,0,2,1,1,11224,23648,11275,17
17307,06/22/2020T04:30:00 ,154314,499,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,16,5,0,2,1,1,11224,23648,11275,17
17308,06/22/2020T04:40:00 ,154165,499,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,16,5,0,2,1,1,11224,23648,11275,17
17309,06/22/2020T04:50:00 ,153843,501,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,16,7,0,4,1,2,11224,23648,11275,17
17310,06/22/2020T05:00:00 ,153516,502,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,17,9,2,5,2,2,11224,23648,11275,17
17311,06/22/2020T05:10:00 ,153449,502,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,17,10,2,7,2,2,11224,23648,11275,17
17312,06/22/2020T05:20:00 ,153273,502,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,17,10,3,7,2,2,11224,23648,11275,17
17313,06/22/2020T05:30:00 ,152820,505,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,18,10,3,7,2,2,11224,23648,11275,17
17314,06/22/2020T05:40:00 ,152715,506,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,19,11,5,10,3,2,11224,23648,11275,17
17315,06/22/2020T05:50:00 ,152306,507,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,20,12,5,10,3,3,11224,23648,11275,17
17316,06/22/2020T06:00:00 ,152365,519,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,29,16,8,18,6,6,11224,23648,11275,17
17317,06/22/2020T06:10:00 ,151872,519,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,29,16,8,18,6,6,11224,23648,11275,17
17318,06/22/2020T06:20:00 ,151655,519,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,289,45,30,16,9,18,7,6,11224,23648,11275,17
17319,06/22/2020T06:30:00 ,151393,520,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,33,16,9,18,7,6,11224,23648,11275,17
17320,06/22/2020T06:40:00 ,150915,520,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,56,33,17,9,19,7,6,11224,23648,11275,17
17321,06/22/2020T06:50:00 ,150627,527,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,62,36,21,9,20,8,6,11224,23648,11275,17
17322,06/22/2020T07:00:00 ,149274,532,4,10,258,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,827,1450,355,358,76,41,26,11,25,10,9,11224,23648,11275,17
17323,06/22/2020T07:10:00 ,148950,536,4,10,269,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,837,1520,419,375,82,41,26,12,26,10,9,11224,23648,11275,17
17324,06/22/2020T07:20:00 ,148498,536,4,11,274,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,965,1528,561,454,84,44,28,12,26,10,10,11224,23648,11275,17
17325,06/22/2020T07:30:00 ,146385,537,4,12,274,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1880,2445,709,433,86,45,30,12,27,11,10,11224,23648,11275,17
17326,06/22/2020T07:40:00 ,145325,537,4,12,281,9,42,828,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2459,2499,890,491,91,46,33,14,27,12,12,11224,23648,11275,17
17327,06/22/2020T07:50:00 ,144414,538,6,13,307,9,44,879,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2780,2378,794,644,95,49,36,14,27,12,13,11224,23648,11275,17
17328,06/22/2020T08:00:00 ,143030,546,6,17,376,14,49,1043,560,384,37,385,320,95,793,460,59,8,106,315,320,330,2414,2495,762,1227,210,64,44,16,28,16,17,11224,23648,11275,17
17329,06/22/2020T08:10:00 ,142920,554,6,24,407,15,52,1152,599,415,43,420,350,102,843,499,66,9,119,322,375,410,1949,2058,704,1709,225,71,46,17,30,16,19,11224,23648,11275,17
17330,06/22/2020T08:20:00 ,141579,554,6,25,420,15,53,1189,611,418,43,432,356,105,861,509,67,9,122,324,376,416,2419,2981,710,1516,228,72,47,18,30,16,19,11224,23648,11275,17
17331,06/22/2020T08:30:00 ,140095,543,6,24,422,14,51,1155,598,411,43,423,352,104,839,491,64,8,122,323,493,456,2197,3847,1382,1661,223,70,47,18,30,15,19,11224,23648,11275,17
17332,06/22/2020T08:40:00 ,138370,548,7,25,455,14,52,1227,631,426,46,448,374,108,884,524,68,8,137,327,494,559,3049,4749,960,1624,228,70,48,17,31,16,22,11224,23648,11275,17
17333,06/22/2020T08:50:00 ,136490,565,7,25,472,14,55,1275,651,442,48,462,392,113,912,540,69,8,142,330,497,575,4496,4450,841,1818,559,107,51,17,84,17,22,11224,23648,11275,17
17334,06/22/2020T09:00:00 ,131992,569,7,27,487,14,57,1361,689,478,50,486,413,119,980,571,72,8,159,335,503,628,6863,5719,910,1828,778,126,54,19,164,17,63,11224,23648,11275,17
17335,06/22/2020T09:10:00 ,130664,569,7,27,488,14,57,1377,700,484,52,494,426,122,998,579,75,9,161,357,523,633,6350,6240,911,2959,779,126,55,20,210,17,63,11224,23648,11275,17
17336,06/22/2020T09:20:00 ,128583,571,7,28,496,14,58,1395,713,495,54,500,428,122,1011,590,77,9,163,358,523,675,7444,7132,1022,2534,783,127,55,226,272,17,64,11224,23648,11275,17
17337,06/22/2020T09:30:00 ,125978,571,7,29,499,14,58,1417,729,498,54,505,430,126,1026,602,79,9,166,358,525,794,8864,7475,1027,3091,460,94,58,491,430,18,64,11224,23648,11275,17
17338,06/22/2020T09:40:00 ,123056,575,7,30,510,14,59,1496,763,526,57,522,448,130,1068,627,85,9,173,341,508,876,10279,7173,1599,3959,463,96,58,493,431,18,97,11224,23648,11275,17
17339,06/22/2020T09:50:00 ,120893,567,7,30,520,14,60,1531,777,536,57,532,458,132,1086,636,85,9,174,342,512,818,11305,6877,2185,4013,340,83,58,1194,599,19,97,11224,23648,11275,17
17340,06/22/2020T10:00:00 ,113237,572,8,30,558,14,66,1602,806,558,62,558,480,139,1143,656,90,9,180,398,596,1078,14250,9289,2666,4829,290,81,62,1322,799,20,98,11224,23648,11275,17
17341,06/22/2020T10:10:00 ,112849,574,8,30,556,14,64,1614,818,561,62,560,479,136,1141,658,90,9,182,398,661,1216,14664,7753,2022,6179,287,81,63,1850,849,20,98,11224,23648,11275,17
17342,06/22/2020T10:20:00 ,112092,574,8,30,550,14,64,1578,806,550,62,550,468,132,1132,645,87,9,180,394,660,1170,14143,8924,2363,5665,285,79,63,2254,898,20,97,11224,23648,11275,17
17343,06/22/2020T10:30:00 ,110489,587,8,31,560,14,65,1589,822,554,63,566,477,132,1143,654,89,10,185,397,719,1598,14712,7435,1814,7380,290,81,65,2798,851,20,348,11224,23648,11275,17
17344,06/22/2020T10:40:00 ,108987,589,8,31,561,14,65,1594,823,554,64,564,479,132,1140,653,91,10,187,399,720,1577,15094,8442,1890,7547,289,82,65,2447,1033,21,394,11224,23648,11275,17
17345,06/22/2020T10:50:00 ,107757,591,8,30,565,14,64,1605,818,555,64,561,477,135,1142,656,90,10,187,401,718,1598,15166,8826,2444,7738,191,73,64,2394,1189,21,394,11224,23648,11275,17
17346,06/22/2020T11:00:00 ,105020,594,9,29,578,16,65,1624,820,566,68,570,481,132,1155,656,90,10,186,436,753,2066,14437,11302,2343,8083,193,76,64,2415,1206,23,480,11224,23648,11275,17
17347,06/22/2020T11:10:00 ,105936,594,9,29,577,16,65,1625,824,567,68,570,481,135,1157,658,90,10,185,439,753,2043,13686,11702,2207,7698,193,76,62,2126,1365,23,577,11224,23648,11275,17
17348,06/22/2020T11:20:00 ,106806,593,9,29,571,16,63,1603,815,563,67,564,471,133,1139,644,89,9,185,438,749,1988,14420,10517,2308,7304,278,83,62,1742,1789,23,476,11224,23648,11275,17
17349,06/22/2020T11:30:00 ,106795,592,9,31,564,16,64,1589,796,553,67,561,469,130,1126,638,88,9,184,434,749,2742,14316,10522,1712,7521,370,89,61,1510,1740,23,476,11224,23648,11275,17
17350,06/22/2020T11:40:00 ,106391,596,9,32,559,17,65,1592,816,566,68,561,476,133,1147,647,89,8,186,371,638,2794,13775,11324,2404,7553,373,89,59,1253,1456,24,475,11224,23648,11275,17
17351,06/22/2020T11:50:00 ,106158,596,9,32,548,16,64,1558,797,552,67,549,469,131,1124,632,88,8,182,369,637,2319,14898,12017,2202,7031,370,89,57,1047,1432,24,474,11224,23648,11275,17
17352,06/22/2020T12:00:00 ,105521,588,8,30,504,15,59,1460,732,507,61,512,434,122,1040,577,82,7,166,230,462,4056,12766,14032,2638,6787,270,76,55,848,1442,23,436,11224,23648,11275,17
17353,06/22/2020T12:10:00 ,107428,587,8,30,518,11,59,1481,737,503,63,503,438,123,1067,576,79,7,169,231,476,4974,11333,12090,2833,6795,274,77,59,903,1652,26,436,11224,23648,11275,17
17354,06/22/2020T12:20:00 ,109324,582,8,30,503,11,56,1425,710,487,61,490,416,118,1031,560,78,6,165,228,403,6106,10702,10954,2711,6116,236,72,56,848,1594,25,434,11224,23648,11275,17
17355,06/22/2020T12:30:00 ,111275,580,8,30,504,10,54,1414,702,485,62,483,413,116,1016,549,78,6,165,227,398,7924,9620,8377,2507,6314,237,71,51,800,1574,24,472,11224,23648,11275,17
17356,06/22/2020T12:40:00 ,112102,580,8,30,504,10,54,1414,702,485,62,483,413,116,1016,549,78,6,165,227,398,8197,9059,8620,2702,5315,268,74,51,830,1532,24,472,11224,23648,11275,17
17357,06/22/2020T12:50:00 ,112161,578,8,30,492,10,54,1380,691,470,58,475,404,116,991,536,76,6,162,222,395,8776,9795,8027,2530,4863,265,72,50,830,1530,21,472,11224,23648,11275,17
17358,06/22/2020T13:00:00 ,109789,574,7,32,472,8,53,1294,665,457,59,447,393,111,952,501,67,6,159,286,456,10148,10790,10129,2385,3482,166,63,50,400,1546,20,579,11224,23648,11275,17
17359,06/22/2020T13:10:00 ,111136,571,7,31,471,8,52,1279,665,455,56,444,391,110,945,496,67,6,158,285,457,10960,10323,8753,2010,3738,166,63,50,91,1642,20,640,11224,23648,11275,17
17360,06/22/2020T13:20:00 ,111088,569,8,30,477,9,54,1307,685,466,55,455,394,113,965,514,67,6,160,288,460,10922,10659,8357,1792,4051,132,62,50,92,1696,20,543,11224,23648,11275,17
17361,06/22/2020T13:30:00 ,111619,567,8,30,474,9,52,1305,681,461,54,453,397,114,956,510,65,6,158,287,424,11044,11329,7318,1237,4536,132,59,51,90,1557,20,543,11224,23648,11275,17
17362,06/22/2020T13:40:00 ,110184,566,8,29,469,11,51,1244,639,441,52,439,381,106,913,498,62,6,157,285,417,10340,13246,7424,1559,4719,137,58,49,21,1473,20,542,11224,23648,11275,17
17363,06/22/2020T13:50:00 ,107752,566,8,30,469,11,51,1263,648,442,52,443,382,107,922,507,63,6,158,285,419,9536,14823,9247,1949,4425,139,58,50,21,1286,122,306,11224,23648,11275,17
17364,06/22/2020T14:00:00 ,99339,565,7,29,488,11,49,1306,672,452,49,469,394,112,931,525,65,5,168,258,522,7907,19492,13448,2325,4293,140,56,56,24,1283,709,397,11224,23648,11275,17
17365,06/22/2020T14:10:00 ,98900,565,7,29,495,11,49,1319,678,459,51,471,400,112,942,532,65,5,168,259,524,7269,20224,12785,2244,5456,142,56,57,24,1140,711,397,11224,23648,11275,17
17366,06/22/2020T14:20:00 ,97521,564,7,27,480,12,47,1290,667,453,50,453,386,112,916,519,62,4,161,261,524,6769,21626,12630,2388,5681,184,53,56,165,1188,894,396,11224,23648,11275,17
17367,06/22/2020T14:30:00 ,95703,561,6,27,466,12,46,1252,644,438,49,441,370,107,882,504,59,4,156,258,521,6140,23615,11894,2235,7049,174,51,56,164,1372,894,396,11224,23648,11275,17
17368,06/22/2020T14:40:00 ,94298,559,6,27,445,12,46,1205,633,426,45,426,357,102,839,499,57,3,153,255,521,5406,25290,12159,1959,7236,174,50,55,408,1429,893,573,11224,23648,11275,17
17369,06/22/2020T14:50:00 ,94736,555,6,27,434,12,46,1176,624,421,44,419,352,97,815,482,56,3,151,217,472,5052,26498,11258,2017,7198,124,50,55,493,1150,933,573,11224,23648,11275,17
17370,06/22/2020T15:00:00 ,89788,554,6,24,403,12,41,1102,577,387,43,381,326,91,749,449,51,2,140,208,505,3957,28778,14972,1604,7832,118,48,52,487,1271,985,603,11224,23648,11275,17
17371,06/22/2020T15:10:00 ,90901,552,6,23,364,12,39,1025,546,360,42,357,316,89,702,428,48,2,132,205,501,3927,30147,12288,1843,8197,112,47,50,487,1278,917,603,11224,23648,11275,17
17372,06/22/2020T15:20:00 ,90436,552,6,23,360,12,39,1018,537,357,42,356,314,86,694,425,47,2,132,237,575,3717,30549,11580,1622,9063,111,47,50,554,1430,917,656,11224,23648,11275,17
17373,06/22/2020T15:30:00 ,91171,552,6,23,358,12,38,1010,533,355,42,353,312,86,694,424,47,2,128,275,612,3237,31178,10315,1257,9776,155,53,50,413,1430,993,656,11224,23648,11275,17
17374,06/22/2020T15:40:00 ,88213,552,6,24,354,12,37,1017,534,354,43,355,309,86,696,426,47,2,130,244,511,3490,34220,11047,1292,8923,156,53,49,415,1244,900,805,11224,23648,11275,17
17375,06/22/2020T15:50:00 ,87766,551,6,23,350,12,37,1012,528,351,42,358,302,86,692,420,47,2,128,243,509,3241,35358,10831,1775,8342,153,52,48,415,1258,910,698,11224,23648,11275,17
17376,06/22/2020T16:00:00 ,85053,549,6,23,346,11,37,1006,531,347,43,358,293,86,684,419,46,3,128,237,436,3379,37753,12417,1544,7907,151,53,48,415,1102,794,341,11224,23648,11275,17
17377,06/22/2020T16:10:00 ,86265,552,6,22,344,11,34,995,522,342,41,354,288,85,671,413,45,3,128,234,433,3664,36167,12106,2046,7958,150,52,46,330,1153,747,339,11224,23648,11275,17
17378,06/22/2020T16:20:00 ,86827,555,6,21,336,10,34,1000,523,342,41,361,289,84,670,414,48,3,127,233,437,3872,36260,10692,1583,8599,148,48,46,330,1335,935,337,11224,23648,11275,17
17379,06/22/2020T16:30:00 ,89101,555,6,18,331,8,33,976,506,326,40,359,281,80,648,403,45,3,121,235,435,3974,35251,9658,1738,8337,140,48,46,328,1162,1017,337,11224,23648,11275,17
17380,06/22/2020T16:40:00 ,91310,554,5,18,331,8,31,949,500,325,41,358,279,77,630,404,48,3,124,233,508,3639,33247,10032,1716,8058,139,48,42,325,1205,1023,336,11224,23648,11275,17
17381,06/22/2020T16:50:00 ,90414,552,5,18,322,8,31,922,487,315,40,348,266,74,599,392,46,3,118,232,465,3336,33341,11238,1752,8146,91,39,39,325,1204,1023,355,11224,23648,11275,17
17382,06/22/2020T17:00:00 ,92446,548,4,17,302,7,27,863,451,281,39,330,256,73,553,352,46,3,111,223,392,3342,28637,14846,1802,7606,87,37,39,325,1182,1077,242,11224,23648,11275,17
17383,06/22/2020T17:10:00 ,94643,550,4,15,304,7,27,854,435,293,43,333,263,73,560,352,49,5,111,148,258,4092,26715,14322,2170,7342,87,37,38,82,1053,969,312,11224,23648,11275,17
