tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11493,05/12/2020T19:30:00 ,152840,2,5,1,0,2,2,3675,33,12
11494,05/12/2020T19:40:00 ,152840,2,5,1,0,2,2,3675,33,12
11495,05/12/2020T19:50:00 ,152840,2,5,1,0,2,2,3675,33,12
11496,05/12/2020T20:00:00 ,152840,2,5,1,0,2,2,3675,33,12
11497,05/12/2020T20:10:00 ,152840,2,5,1,0,2,2,3675,33,12
11498,05/12/2020T20:20:00 ,152840,2,5,1,0,2,2,3675,33,12
11499,05/12/2020T20:30:00 ,152840,2,5,1,0,2,2,3675,33,12
11500,05/12/2020T20:40:00 ,152840,2,5,1,0,2,2,3675,33,12
11501,05/12/2020T20:50:00 ,152840,2,5,1,0,2,2,3675,33,12
11502,05/12/2020T21:00:00 ,152840,2,5,1,0,2,2,3675,33,12
11503,05/12/2020T21:10:00 ,152840,2,5,1,0,2,2,3675,33,12
11504,05/12/2020T21:20:00 ,152840,2,5,1,0,2,2,3675,33,12
11505,05/12/2020T21:30:00 ,152840,2,5,1,0,3,1,3675,33,12
11506,05/12/2020T21:40:00 ,152840,2,5,1,0,3,1,3675,33,12
11507,05/12/2020T21:50:00 ,152840,2,5,1,0,3,1,3675,33,12
11508,05/12/2020T22:00:00 ,152840,2,5,1,0,3,1,3675,33,12
11509,05/12/2020T22:10:00 ,152840,2,5,1,0,3,1,3675,33,12
11510,05/12/2020T22:20:00 ,152840,2,5,1,0,3,1,3675,33,12
11511,05/12/2020T22:30:00 ,152840,2,5,1,0,3,1,3675,33,12
11512,05/12/2020T22:40:00 ,152840,2,5,1,0,3,1,3675,33,12
11513,05/12/2020T22:50:00 ,152840,2,5,1,0,3,1,3675,33,12
11514,05/12/2020T23:00:00 ,152840,2,5,1,0,3,1,3675,33,12
11515,05/12/2020T23:10:00 ,152840,2,5,1,0,3,1,3675,33,12
11516,05/12/2020T23:20:00 ,152840,2,5,1,0,3,1,3675,33,12
11517,05/12/2020T23:30:00 ,152840,2,5,1,0,3,1,3675,33,12
11518,05/12/2020T23:40:00 ,152840,2,5,1,0,3,1,3675,33,12
11519,05/12/2020T23:50:00 ,152840,2,5,1,0,3,1,3675,33,12
11520,05/13/2020T00:00:00 ,152840,2,5,1,0,3,1,3675,33,12
11521,05/13/2020T00:10:00 ,152840,2,5,1,0,3,1,3675,33,12
11522,05/13/2020T00:20:00 ,152840,2,5,1,0,3,1,3675,33,12
11523,05/13/2020T00:30:00 ,152840,2,5,1,0,3,1,3675,33,12
11524,05/13/2020T00:40:00 ,152840,2,5,1,0,3,1,3675,33,12
11525,05/13/2020T00:50:00 ,152840,2,5,1,0,3,1,3675,33,12
11526,05/13/2020T01:00:00 ,152840,2,5,1,0,3,1,3675,33,12
11527,05/13/2020T01:10:00 ,152840,2,5,1,0,3,1,3675,33,12
11528,05/13/2020T01:20:00 ,152840,2,5,1,0,3,1,3675,33,12
11529,05/13/2020T01:30:00 ,152840,2,5,1,0,3,1,3675,33,12
11530,05/13/2020T01:40:00 ,152840,2,5,1,0,3,1,3675,33,12
11531,05/13/2020T01:50:00 ,152840,2,5,1,0,3,1,3675,33,12
11532,05/13/2020T02:00:00 ,152840,2,5,1,0,3,1,3675,33,12
11533,05/13/2020T02:10:00 ,152840,2,5,1,0,3,1,3675,33,12
11534,05/13/2020T02:20:00 ,152840,2,5,1,0,3,1,3675,33,12
11535,05/13/2020T02:30:00 ,152840,2,4,1,0,3,1,3676,33,11
11536,05/13/2020T02:40:00 ,152840,2,4,1,0,3,1,3676,33,11
11537,05/13/2020T02:50:00 ,152840,2,4,1,0,3,1,3676,33,11
11538,05/13/2020T03:00:00 ,152840,2,4,1,0,3,1,3676,33,11
11539,05/13/2020T03:10:00 ,152840,2,4,1,0,3,1,3676,33,11
11540,05/13/2020T03:20:00 ,152840,2,4,1,0,3,1,3676,33,11
11541,05/13/2020T03:30:00 ,152840,2,4,1,0,3,1,3676,33,11
11542,05/13/2020T03:40:00 ,152840,2,4,1,0,3,1,3676,33,11
11543,05/13/2020T03:50:00 ,152840,2,4,1,0,3,1,3676,33,11
11544,05/13/2020T04:00:00 ,152840,2,4,1,0,3,1,3676,33,11
11545,05/13/2020T04:10:00 ,152840,2,4,1,0,3,1,3676,33,11
11546,05/13/2020T04:20:00 ,152840,2,4,1,0,3,1,3676,33,11
11547,05/13/2020T04:30:00 ,152840,2,4,1,0,3,1,3676,33,11
11548,05/13/2020T04:40:00 ,152840,2,4,1,0,3,1,3676,33,11
11549,05/13/2020T04:50:00 ,152840,2,4,1,0,3,1,3676,33,11
11550,05/13/2020T05:00:00 ,152840,2,4,1,0,3,1,3676,33,11
11551,05/13/2020T05:10:00 ,152840,2,4,1,0,3,1,3676,33,11
11552,05/13/2020T05:20:00 ,152840,2,4,1,0,3,1,3676,33,11
11553,05/13/2020T05:30:00 ,152840,2,4,1,0,3,1,3676,33,11
11554,05/13/2020T05:40:00 ,152840,2,4,1,0,3,1,3676,33,11
11555,05/13/2020T05:50:00 ,152840,2,4,1,0,3,1,3676,33,11
11556,05/13/2020T06:00:00 ,152840,2,4,1,0,3,1,3676,33,11
11557,05/13/2020T06:10:00 ,152840,2,4,1,0,3,1,3676,33,11
11558,05/13/2020T06:20:00 ,152840,2,4,1,0,3,1,3676,33,11
11559,05/13/2020T06:30:00 ,152840,2,4,1,0,3,1,3676,33,11
11560,05/13/2020T06:40:00 ,152840,2,4,1,0,3,1,3676,33,11
11561,05/13/2020T06:50:00 ,152840,2,4,1,0,3,1,3676,33,11
11562,05/13/2020T07:00:00 ,152840,2,4,1,0,3,1,3676,33,11
11563,05/13/2020T07:10:00 ,152840,2,4,1,0,3,1,3676,33,11
11564,05/13/2020T07:20:00 ,152840,2,4,1,0,3,1,3676,33,11
11565,05/13/2020T07:30:00 ,152840,2,4,1,0,3,1,3676,33,11
11566,05/13/2020T07:40:00 ,152840,2,4,1,0,3,1,3676,33,11
11567,05/13/2020T07:50:00 ,152840,2,4,1,0,3,1,3676,33,11
11568,05/13/2020T08:00:00 ,152840,2,4,1,0,3,1,3676,33,11
11569,05/13/2020T08:10:00 ,152840,2,4,1,0,3,1,3676,33,11
11570,05/13/2020T08:20:00 ,152840,2,4,1,0,3,1,3676,33,11
11571,05/13/2020T08:30:00 ,152840,2,4,1,0,3,1,3676,33,11
11572,05/13/2020T08:40:00 ,152840,2,4,1,0,3,1,3676,33,11
11573,05/13/2020T08:50:00 ,152840,2,4,1,0,3,1,3676,33,11
11574,05/13/2020T09:00:00 ,152840,2,4,1,0,3,1,3676,33,11
11575,05/13/2020T09:10:00 ,152840,2,4,1,0,3,1,3676,33,11
11576,05/13/2020T09:20:00 ,152840,1,4,2,0,3,1,3676,33,11
11577,05/13/2020T09:30:00 ,152840,1,4,2,0,3,1,3676,33,11
11578,05/13/2020T09:40:00 ,152840,1,4,2,0,3,1,3676,33,11
11579,05/13/2020T09:50:00 ,152840,1,4,2,0,3,1,3676,33,11
11580,05/13/2020T10:00:00 ,152840,1,4,2,0,3,1,3676,33,11
11581,05/13/2020T10:10:00 ,152840,1,4,2,0,3,1,3676,33,11
11582,05/13/2020T10:20:00 ,152840,1,4,2,0,3,1,3676,33,11
11583,05/13/2020T10:30:00 ,152840,1,4,2,0,3,1,3676,33,11
11584,05/13/2020T10:40:00 ,152840,1,4,2,0,3,1,3676,33,11
11585,05/13/2020T10:50:00 ,152840,1,4,2,0,3,1,3676,33,11
11586,05/13/2020T11:00:00 ,152840,1,4,2,0,3,1,3676,33,11
11587,05/13/2020T11:10:00 ,152840,1,4,2,0,3,1,3676,33,11
11588,05/13/2020T11:20:00 ,152840,1,4,2,0,3,1,3676,33,11
11589,05/13/2020T11:30:00 ,152840,1,4,2,0,3,1,3676,33,11
11590,05/13/2020T11:40:00 ,152840,1,4,2,0,3,1,3676,33,11
11591,05/13/2020T11:50:00 ,152840,1,4,2,0,3,1,3676,33,11
11592,05/13/2020T12:00:00 ,152840,1,4,2,0,3,1,3676,33,11
11593,05/13/2020T12:10:00 ,152840,1,4,2,0,3,1,3676,33,11
11594,05/13/2020T12:20:00 ,152840,1,4,2,0,3,1,3676,33,11
11595,05/13/2020T12:30:00 ,152840,1,4,2,0,3,1,3676,33,11
11596,05/13/2020T12:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11597,05/13/2020T12:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11598,05/13/2020T13:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11599,05/13/2020T13:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11600,05/13/2020T13:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11601,05/13/2020T13:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11602,05/13/2020T13:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11603,05/13/2020T13:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11604,05/13/2020T14:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11605,05/13/2020T14:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11606,05/13/2020T14:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11607,05/13/2020T14:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11608,05/13/2020T14:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11609,05/13/2020T14:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11610,05/13/2020T15:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11611,05/13/2020T15:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11612,05/13/2020T15:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11613,05/13/2020T15:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11614,05/13/2020T15:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11615,05/13/2020T15:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11616,05/13/2020T16:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11617,05/13/2020T16:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11618,05/13/2020T16:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11619,05/13/2020T16:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11620,05/13/2020T16:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11621,05/13/2020T16:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11622,05/13/2020T17:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11623,05/13/2020T17:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11624,05/13/2020T17:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11625,05/13/2020T17:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11626,05/13/2020T17:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11627,05/13/2020T17:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11628,05/13/2020T18:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11629,05/13/2020T18:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11630,05/13/2020T18:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11631,05/13/2020T18:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11632,05/13/2020T18:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11633,05/13/2020T18:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11634,05/13/2020T19:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11635,05/13/2020T19:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11636,05/13/2020T19:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11637,05/13/2020T19:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11638,05/13/2020T19:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11639,05/13/2020T19:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11640,05/13/2020T20:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11641,05/13/2020T20:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11642,05/13/2020T20:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11643,05/13/2020T20:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11644,05/13/2020T20:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11645,05/13/2020T20:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11646,05/13/2020T21:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11647,05/13/2020T21:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11648,05/13/2020T21:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11649,05/13/2020T21:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11650,05/13/2020T21:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11651,05/13/2020T21:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11652,05/13/2020T22:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11653,05/13/2020T22:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11654,05/13/2020T22:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11655,05/13/2020T22:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11656,05/13/2020T22:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11657,05/13/2020T22:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11658,05/13/2020T23:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11659,05/13/2020T23:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11660,05/13/2020T23:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11661,05/13/2020T23:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11662,05/13/2020T23:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11663,05/13/2020T23:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11664,05/14/2020T00:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11665,05/14/2020T00:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11666,05/14/2020T00:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11667,05/14/2020T00:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11668,05/14/2020T00:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11669,05/14/2020T00:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11670,05/14/2020T01:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11671,05/14/2020T01:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11672,05/14/2020T01:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11673,05/14/2020T01:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11674,05/14/2020T01:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11675,05/14/2020T01:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11676,05/14/2020T02:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11677,05/14/2020T02:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11678,05/14/2020T02:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11679,05/14/2020T02:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11680,05/14/2020T02:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11681,05/14/2020T02:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11682,05/14/2020T03:00:00 ,152840,1,3,2,0,3,1,3677,33,10
11683,05/14/2020T03:10:00 ,152840,1,3,2,0,3,1,3677,33,10
11684,05/14/2020T03:20:00 ,152840,1,3,2,0,3,1,3677,33,10
11685,05/14/2020T03:30:00 ,152840,1,3,2,0,3,1,3677,33,10
11686,05/14/2020T03:40:00 ,152840,1,3,2,0,3,1,3677,33,10
11687,05/14/2020T03:50:00 ,152840,1,3,2,0,3,1,3677,33,10
11688,05/14/2020T04:00:00 ,152840,1,2,2,0,3,1,3678,33,9
11689,05/14/2020T04:10:00 ,152840,1,2,2,0,3,1,3678,33,9
11690,05/14/2020T04:20:00 ,152840,1,2,2,0,3,1,3678,33,9
11691,05/14/2020T04:30:00 ,152840,1,2,2,0,3,1,3678,33,9
11692,05/14/2020T04:40:00 ,152840,1,2,2,0,3,1,3678,33,9
11693,05/14/2020T04:50:00 ,152840,1,2,2,0,3,1,3678,33,9
11694,05/14/2020T05:00:00 ,152840,1,2,2,0,3,1,3678,33,9
11695,05/14/2020T05:10:00 ,152840,1,2,2,0,3,1,3678,33,9
11696,05/14/2020T05:20:00 ,152840,1,2,2,0,3,1,3678,33,9
11697,05/14/2020T05:30:00 ,152840,1,2,2,0,3,1,3678,33,9
11698,05/14/2020T05:40:00 ,152840,1,2,2,0,3,1,3678,33,9
11699,05/14/2020T05:50:00 ,152840,1,2,2,0,3,1,3678,33,9
11700,05/14/2020T06:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11701,05/14/2020T06:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11702,05/14/2020T06:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11703,05/14/2020T06:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11704,05/14/2020T06:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11705,05/14/2020T06:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11706,05/14/2020T07:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11707,05/14/2020T07:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11708,05/14/2020T07:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11709,05/14/2020T07:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11710,05/14/2020T07:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11711,05/14/2020T07:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11712,05/14/2020T08:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11713,05/14/2020T08:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11714,05/14/2020T08:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11715,05/14/2020T08:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11716,05/14/2020T08:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11717,05/14/2020T08:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11718,05/14/2020T09:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11719,05/14/2020T09:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11720,05/14/2020T09:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11721,05/14/2020T09:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11722,05/14/2020T09:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11723,05/14/2020T09:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11724,05/14/2020T10:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11725,05/14/2020T10:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11726,05/14/2020T10:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11727,05/14/2020T10:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11728,05/14/2020T10:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11729,05/14/2020T10:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11730,05/14/2020T11:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11731,05/14/2020T11:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11732,05/14/2020T11:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11733,05/14/2020T11:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11734,05/14/2020T11:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11735,05/14/2020T11:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11736,05/14/2020T12:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11737,05/14/2020T12:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11738,05/14/2020T12:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11739,05/14/2020T12:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11740,05/14/2020T12:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11741,05/14/2020T12:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11742,05/14/2020T13:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11743,05/14/2020T13:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11744,05/14/2020T13:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11745,05/14/2020T13:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11746,05/14/2020T13:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11747,05/14/2020T13:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11748,05/14/2020T14:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11749,05/14/2020T14:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11750,05/14/2020T14:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11751,05/14/2020T14:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11752,05/14/2020T14:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11753,05/14/2020T14:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11754,05/14/2020T15:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11755,05/14/2020T15:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11756,05/14/2020T15:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11757,05/14/2020T15:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11758,05/14/2020T15:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11759,05/14/2020T15:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11760,05/14/2020T16:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11761,05/14/2020T16:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11762,05/14/2020T16:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11763,05/14/2020T16:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11764,05/14/2020T16:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11765,05/14/2020T16:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11766,05/14/2020T17:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11767,05/14/2020T17:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11768,05/14/2020T17:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11769,05/14/2020T17:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11770,05/14/2020T17:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11771,05/14/2020T17:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11772,05/14/2020T18:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11773,05/14/2020T18:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11774,05/14/2020T18:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11775,05/14/2020T18:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11776,05/14/2020T18:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11777,05/14/2020T18:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11778,05/14/2020T19:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11779,05/14/2020T19:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11780,05/14/2020T19:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11781,05/14/2020T19:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11782,05/14/2020T19:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11783,05/14/2020T19:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11784,05/14/2020T20:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11785,05/14/2020T20:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11786,05/14/2020T20:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11787,05/14/2020T20:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11788,05/14/2020T20:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11789,05/14/2020T20:50:00 ,152840,0,3,2,0,3,1,3678,33,9
11790,05/14/2020T21:00:00 ,152840,0,3,2,0,3,1,3678,33,9
11791,05/14/2020T21:10:00 ,152840,0,3,2,0,3,1,3678,33,9
11792,05/14/2020T21:20:00 ,152840,0,3,2,0,3,1,3678,33,9
11793,05/14/2020T21:30:00 ,152840,0,3,2,0,3,1,3678,33,9
11794,05/14/2020T21:40:00 ,152840,0,3,2,0,3,1,3678,33,9
11795,05/14/2020T21:50:00 ,152840,0,3,2,0,2,1,3679,33,8
11796,05/14/2020T22:00:00 ,152840,0,3,2,0,2,1,3679,33,8
11797,05/14/2020T22:10:00 ,152840,0,3,2,0,2,1,3679,33,8
11798,05/14/2020T22:20:00 ,152840,0,3,2,0,2,1,3679,33,8
11799,05/14/2020T22:30:00 ,152840,0,3,2,0,2,1,3679,33,8
11800,05/14/2020T22:40:00 ,152840,0,3,2,0,2,1,3679,33,8
11801,05/14/2020T22:50:00 ,152840,0,3,2,0,2,1,3679,33,8
11802,05/14/2020T23:00:00 ,152840,0,3,2,0,2,1,3679,33,8
11803,05/14/2020T23:10:00 ,152840,0,3,2,0,2,1,3679,33,8
11804,05/14/2020T23:20:00 ,152840,0,3,2,0,2,1,3679,33,8
11805,05/14/2020T23:30:00 ,152840,0,3,2,0,2,1,3679,33,8
11806,05/14/2020T23:40:00 ,152840,0,3,2,0,2,1,3679,33,8
11807,05/14/2020T23:50:00 ,152840,0,3,2,0,2,1,3679,33,8
11808,05/15/2020T00:00:00 ,152840,0,3,2,0,2,1,3679,33,8
11809,05/15/2020T00:10:00 ,152840,0,3,2,0,2,1,3679,33,8
11810,05/15/2020T00:20:00 ,152840,0,3,2,0,2,1,3679,33,8
11811,05/15/2020T00:30:00 ,152840,0,3,2,0,2,1,3679,33,8
11812,05/15/2020T00:40:00 ,152840,0,3,2,0,2,1,3679,33,8
11813,05/15/2020T00:50:00 ,152840,0,3,2,0,2,1,3679,33,8
11814,05/15/2020T01:00:00 ,152840,0,3,2,0,2,1,3679,33,8
11815,05/15/2020T01:10:00 ,152840,0,3,2,0,2,1,3679,33,8
11816,05/15/2020T01:20:00 ,152840,0,3,2,0,2,1,3679,33,8
11817,05/15/2020T01:30:00 ,152840,0,3,2,0,2,1,3679,33,8
11818,05/15/2020T01:40:00 ,152840,0,3,2,0,2,1,3679,33,8
11819,05/15/2020T01:50:00 ,152840,0,3,2,0,2,1,3679,33,8
11820,05/15/2020T02:00:00 ,152840,0,3,2,0,2,1,3679,33,8
11821,05/15/2020T02:10:00 ,152840,0,3,2,0,2,1,3679,33,8
11822,05/15/2020T02:20:00 ,152840,0,3,2,0,2,1,3679,33,8
11823,05/15/2020T02:30:00 ,152840,0,3,2,0,2,1,3679,33,8
11824,05/15/2020T02:40:00 ,152840,0,3,2,0,2,1,3679,33,8
11825,05/15/2020T02:50:00 ,152840,0,3,2,0,2,1,3679,33,8
11826,05/15/2020T03:00:00 ,152840,0,3,2,0,2,1,3679,33,8
11827,05/15/2020T03:10:00 ,152840,0,3,2,0,2,1,3679,33,8
11828,05/15/2020T03:20:00 ,152840,0,3,2,0,2,1,3679,33,8
11829,05/15/2020T03:30:00 ,152840,0,3,2,0,2,1,3679,33,8
11830,05/15/2020T03:40:00 ,152840,0,3,2,0,2,1,3679,33,8
11831,05/15/2020T03:50:00 ,152840,0,3,2,0,2,1,3679,33,8
11832,05/15/2020T04:00:00 ,152840,0,3,2,0,2,1,3679,33,8
11833,05/15/2020T04:10:00 ,152840,0,3,2,0,2,1,3679,33,8
11834,05/15/2020T04:20:00 ,152840,0,3,2,0,2,1,3679,33,8
11835,05/15/2020T04:30:00 ,152840,0,3,2,0,2,1,3679,33,8
11836,05/15/2020T04:40:00 ,152840,0,3,2,0,2,1,3679,33,8
11837,05/15/2020T04:50:00 ,152840,0,3,2,0,2,1,3679,33,8
11838,05/15/2020T05:00:00 ,152840,0,3,2,0,2,1,3679,33,8
11839,05/15/2020T05:10:00 ,152840,0,3,2,0,2,1,3679,33,8
