tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13333,05/25/2020T14:10:00 ,100069,463,4,6,443,5,56,1041,653,446,36,378,426,88,876,516,48,3,127,243,485,7098,19867,12661,2322,5379,97,371,31,15,1082,753,383,11202,23613,11248,176
13334,05/25/2020T14:20:00 ,98429,461,4,6,435,5,52,1014,642,439,35,377,419,87,867,510,49,3,128,243,482,6635,21193,12861,2483,5445,152,378,30,169,1126,930,382,11202,23613,11248,176
13335,05/25/2020T14:30:00 ,96520,461,4,6,425,5,51,996,624,422,34,369,412,86,846,497,46,3,126,243,480,6041,23190,11983,2344,6929,148,378,29,169,1292,930,382,11202,23613,11248,176
13336,05/25/2020T14:40:00 ,94954,457,5,6,417,4,50,976,617,418,34,368,404,86,832,490,44,3,126,241,480,5264,24823,12347,2078,7174,147,373,29,422,1348,930,524,11202,23613,11248,176
13337,05/25/2020T14:50:00 ,95408,454,5,6,408,4,49,962,599,413,34,357,400,83,812,475,41,3,125,193,438,4894,26023,11357,2222,7113,88,363,29,517,1086,986,524,11202,23613,11248,176
13338,05/25/2020T15:00:00 ,89924,453,5,6,397,4,43,940,594,398,33,341,387,82,789,459,37,3,123,188,467,3839,28451,15265,1804,7632,86,361,28,518,1201,1056,557,11202,23613,11248,176
13339,05/25/2020T15:10:00 ,91287,449,5,5,375,4,41,888,562,375,31,324,358,77,734,422,34,3,119,183,461,3853,29856,12356,2084,7871,80,359,26,518,1223,951,557,11202,23613,11248,176
13340,05/25/2020T15:20:00 ,90935,449,5,5,370,4,41,879,556,372,31,319,356,77,727,418,34,3,118,202,533,3711,30201,11494,1766,8864,79,359,26,593,1366,951,627,11202,23613,11248,176
13341,05/25/2020T15:30:00 ,91643,450,5,5,370,4,41,879,556,372,31,319,356,77,727,418,34,3,118,246,578,3236,30903,10243,1230,9653,140,363,26,438,1366,1014,627,11202,23613,11248,176
13342,05/25/2020T15:40:00 ,88641,449,5,5,373,4,42,881,552,373,31,318,358,78,728,416,34,3,119,228,494,3492,33893,11075,1265,8747,141,362,26,438,1181,921,798,11202,23613,11248,176
13343,05/25/2020T15:50:00 ,88021,447,5,5,373,4,44,879,554,373,31,322,365,77,732,420,33,4,121,227,494,3205,35166,10827,1752,8218,143,362,27,438,1196,907,699,11202,23613,11248,176
13344,05/25/2020T16:00:00 ,85077,445,5,5,376,4,44,885,552,368,31,326,367,77,733,416,33,4,120,214,421,3310,37610,12424,1633,7794,142,362,27,438,1067,773,389,11201,23613,11248,176
13345,05/25/2020T16:10:00 ,86053,445,5,5,370,4,42,863,531,360,29,322,358,79,725,412,33,4,117,212,416,3566,36246,12173,2089,7910,142,362,27,345,1110,730,388,11201,23612,11248,176
13346,05/25/2020T16:20:00 ,86359,445,5,5,367,4,41,861,529,359,28,321,358,78,731,409,30,4,119,213,415,3756,36342,10943,1709,8562,141,362,26,344,1308,911,388,11201,23612,11248,176
13347,05/25/2020T16:30:00 ,88664,445,6,5,360,4,41,844,520,346,26,314,353,76,721,407,30,5,115,210,413,3843,35318,9779,1857,8339,141,363,23,344,1173,1001,388,11201,23611,11248,176
13348,05/25/2020T16:40:00 ,91123,444,5,5,351,4,37,832,509,347,25,296,347,80,724,401,31,6,120,209,477,3537,33380,9911,1789,8004,139,363,25,344,1209,1013,387,11201,23611,11248,176
13349,05/25/2020T16:50:00 ,90327,443,5,5,342,4,35,808,489,334,24,284,337,78,704,391,31,6,116,208,429,3286,33555,10996,1793,8016,75,359,25,343,1209,1013,404,11201,23611,11248,176
13350,05/25/2020T17:00:00 ,92323,435,5,3,312,4,35,761,450,309,20,263,321,76,653,369,28,6,102,198,360,3390,29050,14478,1839,7365,67,354,24,342,1205,1062,265,11201,23611,11248,176
13351,05/25/2020T17:10:00 ,94548,436,5,3,315,5,35,764,453,310,22,259,322,78,653,376,32,6,103,129,228,4121,27060,14011,2218,7124,67,353,24,87,1063,945,319,11201,23611,11248,176
13352,05/25/2020T17:20:00 ,97992,438,4,3,309,5,35,756,450,306,22,258,313,79,650,379,33,6,101,127,229,4698,24877,12950,2135,6413,69,353,24,87,1061,993,319,11201,23611,11248,176
13353,05/25/2020T17:30:00 ,99654,436,3,3,296,5,33,725,422,299,18,250,297,75,627,360,33,6,102,126,196,4327,23783,11908,2421,6269,69,352,23,708,1059,1077,512,11201,23611,11248,176
13354,05/25/2020T17:40:00 ,100731,437,2,2,296,5,34,725,421,297,17,247,292,73,627,355,33,5,102,124,256,4096,23701,12849,2287,4956,66,353,22,708,963,880,512,11201,23611,11248,176
13355,05/25/2020T17:50:00 ,102918,435,2,2,289,5,34,711,416,291,16,231,282,72,607,339,28,5,98,120,205,3577,23171,12161,2083,4797,162,366,23,708,881,880,559,11201,23611,11248,176
13356,05/25/2020T18:00:00 ,106396,428,2,2,259,5,32,620,367,253,16,185,250,60,500,287,23,4,83,108,171,4007,18843,14017,2836,3520,154,362,20,749,516,966,433,11201,23611,11248,176
13357,05/25/2020T18:10:00 ,108296,425,2,2,236,4,29,588,340,234,14,171,231,56,478,268,20,4,79,102,170,4058,18053,12560,2916,3977,151,360,17,857,350,1063,363,11201,23611,11248,176
13358,05/25/2020T18:20:00 ,110783,426,2,3,251,4,30,619,364,252,14,184,256,60,515,287,20,4,83,108,175,3683,16772,11743,3068,3492,160,361,17,936,376,1063,363,11201,23611,11248,176
13359,05/25/2020T18:30:00 ,110453,428,2,3,241,4,28,598,349,246,13,178,247,60,501,282,19,4,79,105,173,3256,16339,13337,2875,3351,158,360,17,1171,306,970,321,11201,23611,11248,176
13360,05/25/2020T18:40:00 ,113408,428,2,3,238,4,27,591,341,240,12,173,243,59,489,279,19,4,79,104,173,3102,14780,12752,2992,2947,158,359,17,877,189,1105,280,11201,23611,11248,176
13361,05/25/2020T18:50:00 ,113764,413,1,2,221,3,26,559,312,224,12,159,226,54,456,265,18,3,76,100,170,3080,14125,13299,3167,2972,150,356,15,831,140,995,280,11201,23611,11248,176
13362,05/25/2020T19:00:00 ,118784,399,1,2,167,4,21,459,267,189,10,133,164,48,350,228,19,1,58,73,74,3882,11215,12778,2116,1888,138,348,11,931,193,1151,372,11201,23611,11248,176
13363,05/25/2020T19:10:00 ,120877,399,1,2,167,4,21,459,267,189,10,133,164,48,350,228,19,1,58,73,74,4912,9306,11220,2630,1770,138,348,11,823,193,1401,178,11201,23611,11248,176
13364,05/25/2020T19:20:00 ,123456,398,1,2,164,4,21,443,259,185,9,131,161,47,340,222,19,1,57,72,69,5449,8105,10195,2219,1461,40,335,11,823,152,1492,131,11201,23611,11248,176
13365,05/25/2020T19:30:00 ,124030,410,1,2,170,4,22,463,283,197,9,138,169,48,356,234,19,2,59,72,72,6516,8036,9451,1437,1286,41,335,11,685,152,1674,90,11201,23611,11248,176
13366,05/25/2020T19:40:00 ,126276,408,1,2,170,4,22,457,277,193,9,135,165,48,353,229,19,2,58,72,72,6872,7912,7434,1212,975,40,335,11,684,152,1785,90,11201,23611,11248,176
13367,05/25/2020T19:50:00 ,125775,405,1,2,162,3,21,444,266,185,9,129,167,47,336,222,19,1,53,71,71,6977,7842,8525,1056,563,40,333,9,682,188,1833,37,11201,23611,11248,176
13368,05/25/2020T20:00:00 ,127936,404,1,2,154,2,19,428,242,175,7,122,162,44,323,215,15,1,49,67,70,7329,6644,7436,1027,591,38,333,9,546,103,1976,4,11201,23611,11248,176
13369,05/25/2020T20:10:00 ,127472,405,1,2,152,2,19,418,237,172,7,119,159,44,316,210,14,1,49,66,70,7994,7079,6985,771,496,38,333,9,546,102,2182,4,11201,23611,11248,176
13370,05/25/2020T20:20:00 ,129413,406,1,2,152,2,20,418,241,175,7,121,160,44,323,207,15,2,51,66,71,8599,6021,5477,1193,328,37,332,9,293,102,2182,4,11201,23611,11248,176
13371,05/25/2020T20:30:00 ,129694,406,1,2,152,2,20,412,237,171,7,120,158,44,321,204,14,2,51,66,70,9280,5850,5056,728,419,37,331,9,214,126,2266,4,11201,23611,11248,176
13372,05/25/2020T20:40:00 ,128974,406,1,2,150,2,20,404,230,164,7,118,157,43,316,199,14,2,51,65,70,9233,6898,4978,735,328,36,331,9,214,165,2148,4,11201,23611,11248,176
13373,05/25/2020T20:50:00 ,128342,405,1,2,150,2,20,404,230,164,7,118,157,43,316,199,14,2,51,65,70,10549,6526,4567,732,431,36,331,9,214,165,2148,4,11201,23611,11248,176
13374,05/25/2020T21:00:00 ,129349,400,1,2,142,2,18,368,217,146,6,112,140,38,282,189,12,1,42,31,33,10797,5183,5120,1030,419,35,330,7,214,165,1639,4,11201,23611,11248,176
13375,05/25/2020T21:10:00 ,129074,399,1,2,142,2,18,368,217,146,6,112,140,38,282,189,12,1,42,31,33,11208,5056,5553,872,240,35,330,7,141,240,1533,4,11201,23611,11248,176
13376,05/25/2020T21:20:00 ,130388,399,2,2,144,2,18,375,222,150,6,115,142,41,290,194,13,1,43,34,33,10780,4723,4935,658,243,38,330,7,141,319,1682,4,11201,23611,11248,176
13377,05/25/2020T21:30:00 ,132048,398,2,2,140,2,18,367,219,145,5,114,140,40,284,186,12,1,42,33,33,11467,4526,3374,431,242,37,329,7,141,319,1367,3,11201,23611,11248,176
13378,05/25/2020T21:40:00 ,133045,398,2,2,137,2,17,356,216,141,5,111,138,39,279,183,10,1,42,33,32,10686,4042,4008,302,239,37,329,7,141,319,1172,3,11201,23611,11248,176
13379,05/25/2020T21:50:00 ,133395,397,2,2,127,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10661,4213,3883,258,232,37,329,5,3,319,1097,3,11201,23611,11248,176
13380,05/25/2020T22:00:00 ,134404,397,2,2,120,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8683,3592,5283,791,152,37,326,5,3,280,1031,2,11201,23611,11248,176
13381,05/25/2020T22:10:00 ,134786,392,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8569,2737,6101,986,118,29,322,3,3,243,1031,2,11201,23611,11248,176
13382,05/25/2020T22:20:00 ,136085,392,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8735,2627,5284,547,118,29,322,3,3,144,1031,2,11201,23611,11248,176
13383,05/25/2020T22:30:00 ,137689,390,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8078,2796,4901,380,108,23,322,3,3,143,617,2,11201,23611,11248,176
13384,05/25/2020T22:40:00 ,138375,388,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7221,2783,4939,544,97,22,321,3,3,143,552,134,11201,23611,11248,176
13385,05/25/2020T22:50:00 ,140476,388,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7212,2320,3333,521,97,22,321,3,3,143,552,134,11201,23611,11248,176
13386,05/25/2020T23:00:00 ,140360,388,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6168,2278,4976,325,84,20,320,3,3,140,403,134,11201,23611,11248,176
13387,05/25/2020T23:10:00 ,143308,387,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5484,2041,3371,178,63,15,317,2,1,59,403,133,11201,23611,11248,176
13388,05/25/2020T23:20:00 ,145403,386,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5307,1588,2041,178,56,10,318,2,1,59,403,133,11201,23611,11248,176
13389,05/25/2020T23:30:00 ,148082,383,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,4209,1412,1081,97,35,5,317,1,1,59,250,133,11201,23611,11248,176
13390,05/25/2020T23:40:00 ,149525,383,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,3773,1286,352,2,35,5,318,1,1,1,250,133,11201,23611,11248,176
13391,05/25/2020T23:50:00 ,150439,383,0,0,29,0,5,86,54,33,0,27,26,7,59,31,0,1,8,8,7,2970,1286,275,2,29,5,318,1,1,1,250,133,11201,23611,11248,176
13392,05/26/2020T00:00:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13393,05/26/2020T00:10:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13394,05/26/2020T00:20:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13395,05/26/2020T00:30:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13396,05/26/2020T00:40:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13397,05/26/2020T00:50:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13398,05/26/2020T01:00:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13399,05/26/2020T01:10:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13400,05/26/2020T01:20:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13401,05/26/2020T01:30:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13402,05/26/2020T01:40:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13403,05/26/2020T01:50:00 ,155640,380,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,325,0,0,0,0,0,11201,23611,11248,176
13404,05/26/2020T02:00:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23611,11248,176
13405,05/26/2020T02:10:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,327,0,0,0,0,0,11201,23610,11248,176
13406,05/26/2020T02:20:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23610,11248,177
13407,05/26/2020T02:30:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23610,11248,177
13408,05/26/2020T02:40:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23610,11248,177
13409,05/26/2020T02:50:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23610,11248,177
13410,05/26/2020T03:00:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23610,11248,177
13411,05/26/2020T03:10:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23610,11248,177
13412,05/26/2020T03:20:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23610,11248,177
13413,05/26/2020T03:30:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23610,11248,177
13414,05/26/2020T03:40:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23610,11248,177
13415,05/26/2020T03:50:00 ,155640,379,0,0,6,0,1,20,24,12,0,7,8,1,16,12,0,1,2,0,3,4,0,0,1,10,1,326,0,0,0,0,0,11201,23610,11248,177
13416,05/26/2020T04:00:00 ,155769,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,11201,23610,11248,177
13417,05/26/2020T04:10:00 ,155769,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,11201,23610,11248,177
13418,05/26/2020T04:20:00 ,155769,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,11201,23610,11248,177
13419,05/26/2020T04:30:00 ,155769,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,11201,23610,11248,177
13420,05/26/2020T04:40:00 ,155769,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,11201,23610,11248,177
13421,05/26/2020T04:50:00 ,155769,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,11201,23610,11248,177
13422,05/26/2020T05:00:00 ,155766,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,11201,23610,11248,177
13423,05/26/2020T05:10:00 ,155764,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,11201,23610,11248,177
13424,05/26/2020T05:20:00 ,155764,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,11201,23610,11248,177
13425,05/26/2020T05:30:00 ,155762,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,11201,23610,11248,177
13426,05/26/2020T05:40:00 ,155758,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,11201,23610,11248,177
13427,05/26/2020T05:50:00 ,155755,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,11201,23610,11248,177
13428,05/26/2020T06:00:00 ,155749,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,11201,23610,11248,177
13429,05/26/2020T06:10:00 ,153650,382,0,0,25,0,4,38,33,27,3,20,21,7,41,26,1,3,9,4,7,13,398,1064,312,23,3,348,3,1,4,1,3,11201,23610,11248,177
13430,05/26/2020T06:20:00 ,151207,385,1,0,50,0,8,94,72,60,4,44,50,14,92,46,4,3,18,9,10,31,1084,2036,659,120,6,349,5,1,8,1,3,11201,23610,11248,177
13431,05/26/2020T06:30:00 ,147186,390,2,1,98,0,15,229,156,114,8,98,98,30,212,106,11,5,35,19,46,73,1253,4339,1293,259,16,357,9,2,8,1,5,11201,23610,11248,177
13432,05/26/2020T06:40:00 ,142908,394,2,2,145,1,20,323,231,154,10,135,129,38,285,151,21,5,49,32,54,108,2234,6052,2379,186,27,360,15,3,13,1,7,11201,23610,11248,177
13433,05/26/2020T06:50:00 ,138644,407,3,3,227,4,32,521,380,256,16,210,224,61,442,235,27,6,72,90,134,209,3743,6366,3265,360,99,377,18,9,22,2,10,11201,23610,11248,177
13434,05/26/2020T07:00:00 ,130164,462,7,8,469,8,68,1138,745,513,38,428,468,122,927,522,48,13,149,177,212,398,4398,8543,5286,505,135,397,42,25,42,4,13,11201,23610,11248,177
13435,05/26/2020T07:10:00 ,126476,474,7,8,556,9,76,1308,851,582,44,505,526,138,1064,601,62,15,171,359,377,475,4701,8572,7007,820,155,386,41,25,50,4,13,11206,23616,11253,177
13436,05/26/2020T07:20:00 ,121111,487,8,10,678,9,87,1586,1026,723,54,632,651,161,1302,726,75,16,214,394,400,553,5238,8897,9923,762,174,398,53,29,61,5,15,11206,23616,11253,177
13437,05/26/2020T07:30:00 ,111708,517,9,11,908,11,107,2085,1324,941,64,820,849,201,1721,981,89,18,270,756,816,624,6001,11609,12300,854,237,416,65,40,83,5,18,11206,23616,11253,177
13438,05/26/2020T07:40:00 ,101111,933,31,56,4403,42,545,9813,6042,4505,290,3987,4125,949,7872,4843,482,85,1293,2228,2245,3123,9032,13972,13677,4076,985,821,322,127,416,16,86,0,0,0,177
13439,05/26/2020T07:50:00 ,92980,958,33,58,4620,43,565,10311,6370,4746,314,4210,4319,988,8300,5133,505,88,1381,4472,4917,3481,9639,15633,11290,4215,1094,856,330,135,441,16,92,0,0,0,177
13440,05/26/2020T08:00:00 ,89143,1044,40,69,5133,52,635,11507,7154,5281,360,4682,4817,1116,9308,5736,580,102,1534,8948,10367,3662,5644,13033,4356,4892,1278,902,378,160,500,16,104,0,0,0,177
13441,05/26/2020T08:10:00 ,87911,1073,40,72,5339,55,669,11953,7458,5474,376,4897,5006,1165,9668,5963,609,104,1585,10199,11723,3809,4228,10835,3508,5173,1497,933,390,169,525,16,111,0,0,0,177
13442,05/26/2020T08:20:00 ,85972,1093,43,72,5502,57,692,12317,7703,5648,393,5025,5138,1211,9974,6110,624,108,1642,10527,12231,3934,4305,9749,3357,5388,1520,956,402,175,537,16,112,0,0,0,177
13443,05/26/2020T08:30:00 ,83109,1133,45,76,5717,60,723,12873,8036,5896,413,5261,5396,1270,10397,6414,657,114,1714,10920,12736,4084,3773,8755,3118,5813,1745,994,417,181,560,16,117,0,0,0,177
13444,05/26/2020T08:40:00 ,80732,1154,46,78,5840,61,730,13180,8217,6048,431,5367,5538,1306,10676,6537,674,116,1770,11225,13067,4183,3856,8829,2775,5998,1759,1008,427,184,588,16,117,0,0,0,177
13445,05/26/2020T08:50:00 ,77916,1187,48,78,6016,68,756,13635,8508,6247,439,5562,5698,1350,11046,6741,702,118,1826,11361,13193,4327,3833,9030,2419,6273,1757,1025,441,194,604,16,119,0,0,0,177
13446,05/26/2020T09:00:00 ,73824,1226,51,82,6315,74,795,14302,8953,6534,466,5833,6003,1420,11592,7082,740,122,1908,11455,13335,4509,4894,7140,1944,6962,2278,1091,460,198,803,16,126,0,0,0,177
13447,05/26/2020T09:10:00 ,71630,1220,51,81,6359,75,803,14405,9008,6579,471,5886,6050,1427,11658,7124,745,123,1920,11469,13353,4546,5284,6200,3062,8110,2193,1094,462,198,805,16,126,0,0,0,177
13448,05/26/2020T09:20:00 ,71189,1240,52,83,6441,77,809,14610,9125,6669,476,5949,6121,1437,11818,7216,753,124,1944,11492,13519,4787,5016,4621,2142,9217,2684,1151,472,202,951,16,130,0,0,0,177
13449,05/26/2020T09:30:00 ,69952,1247,53,85,6505,79,823,14773,9227,6744,481,6004,6203,1454,11970,7294,762,126,1961,11506,13914,4925,5639,3275,1662,9786,2951,1179,473,206,1125,16,133,0,0,0,177
13450,05/26/2020T09:40:00 ,68570,1246,53,85,6550,81,828,14885,9290,6788,482,6053,6244,1466,12062,7334,766,126,1969,11522,13953,5020,5223,3819,1966,10298,2615,1155,475,206,1250,16,137,0,0,0,177
13451,05/26/2020T09:50:00 ,66000,1253,54,85,6574,82,831,14969,9329,6815,484,6087,6272,1470,12099,7368,769,128,1975,11485,13970,4853,6699,4466,2709,9969,2318,1132,479,207,1377,16,209,0,0,0,177
13452,05/26/2020T10:00:00 ,63074,1270,55,85,6639,82,838,15105,9401,6881,487,6136,6340,1480,12203,7414,776,128,1989,11408,14085,5029,7294,5017,2309,10767,2820,1183,482,209,1321,16,210,0,0,0,177
13453,05/26/2020T10:10:00 ,61797,1277,56,85,6662,83,844,15165,9442,6911,488,6162,6359,1487,12246,7446,779,128,2002,11411,14015,4999,6893,5426,2055,11832,2793,1181,488,369,1332,16,304,0,0,0,177
13454,05/26/2020T10:20:00 ,60972,1281,56,85,6671,83,846,15176,9459,6918,488,6173,6363,1487,12265,7456,782,128,2003,11452,14035,5332,6742,6187,1902,11573,2933,1198,487,369,1309,17,305,0,0,0,177
13455,05/26/2020T10:30:00 ,60477,1284,56,85,6711,83,850,15252,9507,6949,491,6204,6395,1492,12329,7488,786,128,2011,11464,14197,5362,6890,6078,1905,11204,3100,1214,488,370,1360,18,305,0,0,0,177
13456,05/26/2020T10:40:00 ,59394,1287,56,85,6735,83,851,15308,9549,6979,492,6228,6423,1501,12382,7530,790,130,2019,11470,14139,5667,5913,6126,1690,12582,3314,1229,489,422,1347,18,305,0,0,0,177
13457,05/26/2020T10:50:00 ,60454,1288,56,85,6737,83,851,15316,9547,6986,492,6234,6437,1500,12400,7538,790,130,2019,11471,14088,5589,5841,5618,1546,12615,3125,1210,489,422,1253,18,305,0,0,0,177
13458,05/26/2020T11:00:00 ,61352,1286,56,86,6766,84,857,15366,9596,7019,492,6264,6477,1509,12461,7569,793,131,2026,11392,13802,5566,5512,5978,1324,12645,2499,1147,490,422,1241,18,307,0,0,0,177
13459,05/26/2020T11:10:00 ,62254,1284,56,86,6772,84,859,15377,9598,7028,496,6259,6501,1515,12459,7573,796,132,2027,11348,13657,5595,5349,5730,1609,12022,2449,1145,487,423,1239,18,306,0,0,0,177
13460,05/26/2020T11:20:00 ,62043,1281,56,85,6765,81,858,15338,9585,7009,492,6255,6477,1511,12434,7563,796,131,2028,11342,13522,5630,5711,6282,1807,11263,2558,1152,485,421,1343,18,211,0,0,0,177
13461,05/26/2020T11:30:00 ,62201,1272,55,85,6713,83,858,15273,9535,6979,490,6215,6446,1505,12355,7525,791,131,2020,11226,13300,5943,5936,6237,1590,11742,2546,1148,482,369,1254,18,210,0,0,0,177
13462,05/26/2020T11:40:00 ,63297,1280,56,84,6697,83,851,15218,9494,6962,485,6194,6420,1497,12324,7495,788,131,2016,10571,12685,6450,6995,6260,1578,10698,2540,1149,481,323,1272,18,141,0,0,0,177
13463,05/26/2020T11:50:00 ,64613,1270,54,82,6578,79,835,14942,9316,6839,474,6076,6324,1464,12087,7366,770,126,1974,9985,12095,7000,7584,7101,2465,9461,2443,1137,473,317,1045,18,140,0,0,0,177
13464,05/26/2020T12:00:00 ,66691,1200,50,79,6141,70,776,13935,8637,6356,432,5638,5900,1345,11240,6845,717,116,1848,8279,10402,8747,9849,10357,3271,8800,1792,1057,442,301,1037,56,127,0,0,0,177
13465,05/26/2020T12:10:00 ,69739,1188,50,78,6052,70,767,13720,8492,6257,426,5554,5799,1322,11057,6746,715,114,1816,7939,10346,10950,7757,8887,3152,9147,1589,1032,437,177,977,55,126,0,0,0,177
13466,05/26/2020T12:20:00 ,74344,1178,49,76,5951,66,753,13479,8331,6146,412,5482,5696,1300,10863,6630,699,114,1785,7714,10012,11922,6898,7543,2624,8225,1481,1015,431,177,958,55,124,0,0,0,177
