tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17337,06/22/2020T09:30:00 ,126114,542,24,20,558,9,14,1284,991,487,47,446,440,123,1112,567,88,18,160,366,490,759,8780,7457,1062,2876,542,123,60,487,434,5,52,11222,23641,11272,38
17338,06/22/2020T09:40:00 ,123088,543,24,20,578,10,17,1341,1020,510,47,465,453,126,1154,594,90,18,165,353,472,822,10265,7207,1612,3775,548,127,63,489,436,5,100,11222,23641,11272,38
17339,06/22/2020T09:50:00 ,120789,539,25,20,587,12,17,1360,1038,519,47,472,462,129,1178,602,90,18,166,354,474,763,11176,7114,2265,3887,388,115,64,1164,598,5,100,11222,23641,11272,38
17340,06/22/2020T10:00:00 ,113347,542,25,21,622,12,18,1422,1090,543,47,489,487,134,1231,635,93,21,174,407,560,1043,14055,9321,2710,4703,352,111,66,1307,845,6,98,11222,23641,11272,38
17341,06/22/2020T10:10:00 ,113102,543,26,20,626,12,19,1432,1091,547,47,493,487,135,1227,633,93,20,175,411,638,1180,14366,7868,2037,5967,353,112,66,1813,895,6,97,11222,23641,11272,38
17342,06/22/2020T10:20:00 ,112441,543,25,20,616,11,19,1406,1070,537,45,486,480,132,1207,623,92,19,172,411,638,1145,13869,8840,2402,5487,350,111,65,2226,947,6,96,11222,23641,11272,38
17343,06/22/2020T10:30:00 ,110542,550,25,20,630,11,19,1419,1088,545,45,492,482,133,1224,629,94,20,174,411,706,1504,14721,7487,1804,7250,354,111,66,2752,887,6,336,11222,23641,11272,38
17344,06/22/2020T10:40:00 ,108983,551,25,20,629,11,20,1419,1091,544,45,494,480,133,1221,632,95,20,174,412,706,1529,15034,8568,1929,7404,355,112,66,2359,1088,6,382,11222,23641,11272,38
17345,06/22/2020T10:50:00 ,107872,553,26,20,631,11,20,1423,1091,551,46,500,482,134,1236,632,96,20,177,416,707,1549,15193,8697,2505,7615,250,107,66,2284,1239,6,382,11222,23641,11272,38
17346,06/22/2020T11:00:00 ,105307,553,27,22,635,11,22,1432,1096,548,48,507,487,133,1264,641,94,20,181,454,750,2075,14352,11068,2416,7911,252,106,67,2311,1273,7,467,11222,23641,11272,38
17347,06/22/2020T11:10:00 ,106213,554,27,22,630,11,21,1435,1095,547,48,506,491,132,1263,640,95,20,180,456,751,2028,13692,11555,2242,7406,251,107,67,2047,1447,7,551,11222,23641,11272,38
17348,06/22/2020T11:20:00 ,107221,553,27,22,623,11,21,1407,1080,538,48,499,479,130,1252,627,95,20,179,454,748,1964,14230,10341,2335,7098,346,114,66,1661,1882,7,459,11222,23641,11272,38
17349,06/22/2020T11:30:00 ,107144,552,27,22,612,11,21,1387,1079,527,48,496,472,129,1242,617,93,19,177,449,746,2668,14242,10360,1715,7373,423,123,65,1408,1824,7,459,11222,23641,11272,38
17350,06/22/2020T11:40:00 ,106662,554,27,23,617,11,22,1399,1084,540,48,501,482,132,1242,626,95,19,174,377,653,2744,13767,11238,2468,7283,423,126,66,1167,1500,7,460,11222,23641,11272,38
17351,06/22/2020T11:50:00 ,106425,553,25,23,605,11,21,1370,1062,530,48,489,472,129,1224,614,95,19,169,373,650,2254,14747,12093,2215,6815,419,125,66,970,1460,6,460,11222,23641,11272,38
17352,06/22/2020T12:00:00 ,105622,541,23,23,551,10,19,1266,977,483,45,460,432,122,1142,557,86,18,166,255,502,3991,12644,14133,2697,6541,307,109,59,848,1475,6,427,11222,23641,11272,38
17353,06/22/2020T12:10:00 ,107403,544,23,23,560,10,21,1287,999,491,46,468,445,120,1139,567,86,19,167,259,483,4990,11336,12183,2945,6472,307,114,58,892,1649,6,425,11222,23641,11272,38
17354,06/22/2020T12:20:00 ,109517,542,23,23,546,9,20,1244,968,471,45,442,433,119,1106,549,83,19,163,253,432,6116,10462,11083,2754,5813,267,109,57,847,1592,6,424,11222,23641,11272,38
17355,06/22/2020T12:30:00 ,111511,543,23,23,538,9,22,1238,973,468,44,445,430,117,1097,553,81,19,157,254,431,7934,9381,8336,2488,6168,262,109,56,818,1546,6,457,11222,23641,11272,38
17356,06/22/2020T12:40:00 ,112377,543,23,23,538,9,22,1238,973,468,44,445,430,117,1097,553,81,19,157,254,431,8219,8893,8356,2674,5237,287,113,56,851,1546,6,457,11222,23641,11272,38
17357,06/22/2020T12:50:00 ,112204,540,23,23,524,9,17,1212,948,456,44,435,419,115,1079,541,80,18,152,251,430,8824,9715,7891,2542,4743,280,108,54,851,1546,6,457,11222,23641,11272,38
17358,06/22/2020T13:00:00 ,109926,537,21,24,501,8,16,1121,916,433,46,417,410,106,1009,518,82,19,142,316,471,10135,10593,10223,2438,3239,192,95,48,417,1552,7,559,11222,23641,11272,38
17359,06/22/2020T13:10:00 ,111318,537,21,23,498,7,16,1119,915,429,46,416,409,107,1006,517,82,19,143,315,470,10954,10049,8890,2070,3485,190,96,48,85,1637,7,613,11222,23641,11272,38
17360,06/22/2020T13:20:00 ,111349,540,21,25,505,7,16,1142,935,449,47,413,422,111,1016,521,84,19,143,317,472,10932,10213,8523,1912,3788,169,95,54,85,1676,7,529,11222,23641,11272,38
17361,06/22/2020T13:30:00 ,111923,540,21,25,497,7,17,1122,930,439,46,410,419,110,1006,509,86,19,142,314,434,11040,11113,7320,1314,4269,168,93,54,84,1530,6,530,11222,23641,11272,38
17362,06/22/2020T13:40:00 ,110465,536,21,25,472,7,18,1092,892,409,46,395,411,109,948,486,80,19,136,313,434,10401,12940,7369,1665,4529,163,91,53,14,1466,6,526,11222,23641,11272,38
17363,06/22/2020T13:50:00 ,108053,536,21,25,476,7,18,1104,895,412,46,396,412,109,955,492,80,19,138,314,434,9585,14518,9134,2060,4292,165,91,53,14,1287,103,293,11222,23641,11272,38
17364,06/22/2020T14:00:00 ,99867,540,20,25,483,7,16,1146,908,416,46,409,422,106,991,491,76,20,138,285,523,8004,19087,13305,2344,4203,173,88,56,14,1257,703,368,11222,23641,11272,38
17365,06/22/2020T14:10:00 ,99138,543,20,25,491,7,17,1153,919,420,46,413,429,106,997,492,76,21,141,286,524,7364,19919,12971,2243,5309,176,91,57,14,1058,703,368,11222,23641,11272,38
17366,06/22/2020T14:20:00 ,97812,541,20,26,482,7,17,1132,883,415,45,402,423,105,966,479,78,20,136,285,519,6873,21108,12834,2477,5523,225,101,54,166,1109,907,367,11222,23641,11272,38
17367,06/22/2020T14:30:00 ,95929,537,19,26,467,7,14,1095,851,394,44,389,411,100,924,467,74,20,131,284,518,6182,23130,12241,2312,6912,222,95,52,166,1250,907,367,11222,23641,11272,38
17368,06/22/2020T14:40:00 ,94429,537,19,24,449,7,13,1059,827,386,44,377,400,98,897,448,71,20,128,278,511,5438,24924,12450,2038,7169,218,94,50,411,1318,906,499,11222,23641,11272,38
17369,06/22/2020T14:50:00 ,94892,533,18,24,443,7,13,1040,813,373,43,369,392,94,884,438,70,19,123,235,469,5067,26127,11507,2120,7126,161,87,48,510,1044,949,499,11222,23641,11272,38
17370,06/22/2020T15:00:00 ,89723,534,16,21,416,5,12,967,751,351,36,342,350,84,820,401,66,16,116,230,490,3943,28600,15352,1703,7694,150,85,46,509,1184,993,531,11222,23641,11272,38
17371,06/22/2020T15:10:00 ,91071,532,16,20,387,5,12,901,716,330,34,315,331,81,780,380,61,15,109,220,488,3918,29974,12517,1995,7902,143,83,43,509,1195,924,530,11222,23641,11272,38
17372,06/22/2020T15:20:00 ,90612,531,16,20,387,5,12,890,712,325,34,314,326,81,775,376,60,15,109,245,580,3757,30375,11739,1676,8892,143,81,43,564,1339,924,579,11222,23641,11272,38
17373,06/22/2020T15:30:00 ,91505,531,16,20,385,5,12,888,706,323,34,311,325,79,769,371,60,15,109,271,612,3295,31106,10243,1249,9668,194,88,43,411,1339,975,579,11222,23641,11272,38
17374,06/22/2020T15:40:00 ,88630,531,16,19,385,5,12,890,708,325,35,313,328,78,770,370,58,15,108,242,514,3583,34115,10938,1295,8713,193,89,44,411,1145,900,759,11222,23641,11272,38
17375,06/22/2020T15:50:00 ,88038,532,15,20,381,5,12,885,695,323,34,309,327,75,763,372,57,15,108,241,517,3271,35337,10764,1747,8240,193,89,44,411,1174,880,663,11222,23641,11272,38
17376,06/22/2020T16:00:00 ,85242,533,15,18,382,5,12,884,695,325,34,306,328,78,761,366,57,15,104,247,481,3350,37608,12485,1517,7784,193,89,43,412,1030,750,388,11222,23641,11272,38
17377,06/22/2020T16:10:00 ,86270,532,13,18,370,6,12,871,680,312,34,301,320,79,748,359,55,15,101,245,480,3597,36100,12223,2003,7992,190,89,41,313,1069,711,388,11222,23641,11272,38
17378,06/22/2020T16:20:00 ,86697,531,13,17,367,6,12,872,681,312,34,300,319,81,750,360,56,15,101,244,478,3786,36201,10861,1620,8664,191,88,40,312,1273,866,389,11222,23641,11272,38
17379,06/22/2020T16:30:00 ,89073,530,13,18,360,5,12,864,670,303,31,289,311,75,718,356,55,16,99,244,477,3893,35161,9617,1770,8435,184,87,41,312,1151,976,391,11222,23641,11272,38
17380,06/22/2020T16:40:00 ,91358,531,14,19,358,5,13,852,662,296,28,281,299,74,691,360,54,17,98,244,522,3560,33335,9882,1833,7995,181,87,44,314,1154,985,391,11222,23641,11272,38
17381,06/22/2020T16:50:00 ,90494,531,14,18,347,5,13,833,649,286,28,271,290,73,680,351,53,16,98,244,469,3274,33415,11046,1841,8084,126,78,44,313,1153,985,415,11222,23641,11272,38
17382,06/22/2020T17:00:00 ,92538,529,14,16,329,4,13,790,619,258,27,254,267,68,638,329,49,17,97,240,390,3305,28897,14660,1824,7389,119,74,38,312,1140,1027,266,11222,23641,11272,38
17383,06/22/2020T17:10:00 ,94767,530,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,17,96,178,287,4115,26938,13951,2262,7191,115,75,41,66,1013,898,310,11222,23641,11272,38
17384,06/22/2020T17:20:00 ,98245,530,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,17,91,178,286,4626,24716,12967,2179,6466,114,76,41,65,1014,959,310,11222,23641,11272,38
17385,06/22/2020T17:30:00 ,99928,529,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,16,89,173,254,4346,23596,11900,2421,6315,109,76,41,666,1014,1042,479,11222,23641,11272,38
17386,06/22/2020T17:40:00 ,100968,525,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,16,87,170,333,4148,23483,12857,2309,5003,110,75,42,666,933,846,478,11222,23641,11272,38
17387,06/22/2020T17:50:00 ,103150,523,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,16,86,164,272,3598,22983,12248,2125,4796,201,78,39,665,848,846,528,11222,23641,11272,38
17388,06/22/2020T18:00:00 ,106652,516,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,13,74,148,225,4056,18647,13983,2873,3567,187,74,35,711,500,942,399,11222,23641,11272,38
17389,06/22/2020T18:10:00 ,108930,514,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4173,17831,12291,2896,3969,179,69,32,824,355,1044,349,11222,23641,11272,38
17390,06/22/2020T18:20:00 ,111330,518,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3721,16656,11465,3118,3441,185,70,33,926,394,1044,350,11222,23641,11272,38
17391,06/22/2020T18:30:00 ,110875,517,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3357,16313,13041,2861,3423,185,69,32,1121,342,935,304,11222,23641,11272,38
17392,06/22/2020T18:40:00 ,113511,517,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3228,14834,12711,2998,2989,185,69,32,837,210,1045,263,11222,23641,11272,38
17393,06/22/2020T18:50:00 ,113929,501,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,10,66,133,214,3177,14258,13179,3166,3010,179,67,28,789,181,915,259,11222,23641,11272,38
17394,06/22/2020T19:00:00 ,118851,497,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,4147,11362,12666,2014,1911,159,61,26,853,249,1133,345,11222,23641,11272,38
17395,06/22/2020T19:10:00 ,120963,497,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,5154,9379,11158,2530,1808,159,61,26,758,249,1356,176,11222,23641,11272,38
17396,06/22/2020T19:20:00 ,123554,497,5,14,184,0,7,434,314,155,12,138,137,35,348,179,18,6,52,91,79,5675,8082,10254,2108,1498,61,54,25,758,185,1451,127,11222,23641,11272,38
17397,06/22/2020T19:30:00 ,124146,509,6,14,192,0,7,445,324,158,13,144,141,35,362,196,19,6,54,92,80,6786,7966,9551,1326,1306,63,54,25,651,185,1595,86,11222,23641,11272,38
17398,06/22/2020T19:40:00 ,126267,508,6,14,189,0,7,436,318,155,13,142,135,35,355,193,19,6,54,91,78,7190,7810,7542,1219,960,62,54,24,651,185,1733,86,11222,23641,11272,38
17399,06/22/2020T19:50:00 ,125884,506,4,13,186,0,7,413,302,146,12,136,130,34,343,190,18,5,55,92,76,7224,7824,8520,1053,546,56,50,21,649,224,1779,39,11222,23641,11272,38
17400,06/22/2020T20:00:00 ,127973,504,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7407,6753,7491,1005,580,52,49,20,526,115,1997,7,11222,23641,11272,38
17401,06/22/2020T20:10:00 ,127529,504,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8049,7109,7101,780,483,52,49,20,526,115,2184,7,11222,23641,11272,38
17402,06/22/2020T20:20:00 ,129368,504,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8631,6144,5622,1210,316,53,49,20,281,115,2185,7,11222,23641,11272,38
17403,06/22/2020T20:30:00 ,129689,504,3,13,173,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9336,5924,5162,768,408,53,48,19,179,153,2274,7,11222,23641,11272,38
17404,06/22/2020T20:40:00 ,128973,504,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9260,6953,5129,791,319,52,47,19,179,200,2124,7,11222,23641,11272,38
17405,06/22/2020T20:50:00 ,128298,504,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10594,6613,4736,775,409,52,47,19,179,200,2124,7,11222,23641,11272,38
17406,06/22/2020T21:00:00 ,129442,501,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10874,5253,5101,1081,391,47,45,19,179,201,1636,7,11222,23641,11272,38
17407,06/22/2020T21:10:00 ,129148,501,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11340,5150,5524,915,221,47,45,19,106,261,1493,7,11222,23641,11272,38
17408,06/22/2020T21:20:00 ,130476,503,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10909,4824,4922,691,222,48,45,19,106,335,1642,7,11222,23641,11272,38
17409,06/22/2020T21:30:00 ,132231,502,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11590,4531,3365,444,217,48,44,19,106,335,1371,7,11222,23641,11272,38
17410,06/22/2020T21:40:00 ,133196,500,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10816,4090,3983,288,215,48,44,17,105,335,1204,7,11222,23641,11272,38
17411,06/22/2020T21:50:00 ,133579,496,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10784,4251,3829,250,201,41,44,17,2,334,1140,5,11222,23641,11272,38
17412,06/22/2020T22:00:00 ,134333,493,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8782,3785,5312,796,117,37,42,15,2,287,1083,4,11222,23641,11272,38
17413,06/22/2020T22:10:00 ,134668,491,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8688,2889,6173,1017,91,25,38,11,2,244,1083,3,11222,23641,11272,38
17414,06/22/2020T22:20:00 ,136077,491,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8878,2795,5272,511,91,25,38,11,2,146,1083,3,11222,23641,11272,38
17415,06/22/2020T22:30:00 ,137680,488,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8265,2956,4829,330,78,24,38,11,2,145,677,3,11222,23641,11272,38
17416,06/22/2020T22:40:00 ,138339,488,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7335,2909,4965,568,69,24,38,9,2,145,587,105,11222,23641,11272,38
17417,06/22/2020T22:50:00 ,140297,488,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7429,2446,3363,581,69,24,38,9,2,145,587,105,11222,23641,11272,38
17418,06/22/2020T23:00:00 ,140118,488,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6414,2378,5100,334,59,23,36,8,2,145,438,104,11222,23641,11272,38
17419,06/22/2020T23:10:00 ,141192,486,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5868,2533,4628,277,138,18,34,5,2,70,438,103,11222,23641,11272,38
17420,06/22/2020T23:20:00 ,142576,485,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5997,2229,3411,505,40,15,33,4,2,69,438,103,11222,23641,11272,38
17421,06/22/2020T23:30:00 ,143098,482,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5294,2594,3433,514,192,13,32,3,1,69,286,102,11222,23641,11272,38
17422,06/22/2020T23:40:00 ,144211,483,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4996,2241,3275,415,23,15,32,3,1,2,286,102,11222,23641,11272,38
17423,06/22/2020T23:50:00 ,145667,482,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4261,2235,3017,3,20,15,31,2,1,2,286,102,11222,23641,11272,38
17424,06/23/2020T00:00:00 ,152934,483,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,36,12,3,2,1,2,11222,23641,11272,38
17425,06/23/2020T00:10:00 ,153379,483,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,36,12,3,2,1,2,11222,23641,11272,38
17426,06/23/2020T00:20:00 ,153569,483,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,36,11,3,2,1,2,11222,23641,11272,38
17427,06/23/2020T00:30:00 ,153941,483,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,36,11,3,2,1,2,11222,23641,11272,38
17428,06/23/2020T00:40:00 ,154031,483,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,36,11,3,2,1,2,11222,23641,11272,38
17429,06/23/2020T00:50:00 ,153965,483,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,36,11,3,2,1,2,11222,23641,11272,38
17430,06/23/2020T01:00:00 ,154150,484,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,39,11,4,2,1,2,11222,23641,11272,38
17431,06/23/2020T01:10:00 ,154110,484,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,36,11,3,2,1,2,11222,23641,11272,38
17432,06/23/2020T01:20:00 ,154148,484,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,36,11,3,2,1,2,11222,23641,11272,38
17433,06/23/2020T01:30:00 ,154320,484,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,36,11,3,2,1,2,11222,23641,11272,38
17434,06/23/2020T01:40:00 ,154320,484,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,36,11,3,2,1,2,11222,23641,11272,38
17435,06/23/2020T01:50:00 ,154369,484,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,36,11,3,2,1,2,11222,23641,11272,38
17436,06/23/2020T02:00:00 ,154535,485,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,39,11,4,2,1,2,11222,23641,11272,38
17437,06/23/2020T02:10:00 ,154476,485,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,39,11,4,2,1,2,11222,23641,11272,38
17438,06/23/2020T02:20:00 ,154527,485,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,39,11,4,2,1,2,11222,23641,11272,38
17439,06/23/2020T02:30:00 ,154526,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,39,11,4,2,1,2,11222,23641,11272,38
17440,06/23/2020T02:40:00 ,154579,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,39,11,4,2,1,2,11222,23641,11272,38
17441,06/23/2020T02:50:00 ,154704,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,39,11,4,2,1,2,11222,23641,11272,38
17442,06/23/2020T03:00:00 ,154704,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,40,11,5,2,1,2,11222,23641,11272,38
17443,06/23/2020T03:10:00 ,154704,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,40,11,5,2,1,2,11222,23641,11272,38
17444,06/23/2020T03:20:00 ,154704,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,40,11,5,2,1,2,11222,23641,11272,38
17445,06/23/2020T03:30:00 ,154639,486,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,40,11,5,2,1,2,11222,23641,11272,38
17446,06/23/2020T03:40:00 ,154639,486,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,40,11,5,2,1,2,11222,23641,11272,38
17447,06/23/2020T03:50:00 ,154747,486,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,40,11,5,2,1,2,11222,23641,11272,38
17448,06/23/2020T04:00:00 ,154496,490,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,42,7,6,5,1,1,11222,23641,11272,38
17449,06/23/2020T04:10:00 ,154611,490,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,42,7,6,5,1,1,11222,23641,11272,38
17450,06/23/2020T04:20:00 ,154413,490,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,42,7,6,5,1,1,11222,23641,11272,38
17451,06/23/2020T04:30:00 ,154177,491,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,43,7,6,6,1,2,11222,23641,11272,38
17452,06/23/2020T04:40:00 ,154083,492,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,43,7,7,6,1,2,11222,23641,11272,38
17453,06/23/2020T04:50:00 ,153934,492,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,43,7,7,6,1,3,11222,23641,11272,38
17454,06/23/2020T05:00:00 ,153474,492,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,127,501,275,99,45,44,7,10,6,1,4,11222,23641,11272,38
17455,06/23/2020T05:10:00 ,153296,495,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,296,394,194,110,50,45,9,11,7,1,4,11222,23641,11272,38
17456,06/23/2020T05:20:00 ,152384,497,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1011,304,119,54,47,11,11,8,2,5,11222,23641,11272,38
17457,06/23/2020T05:30:00 ,151418,501,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1512,283,150,60,50,12,11,8,3,6,11222,23641,11272,38
17458,06/23/2020T05:40:00 ,150111,508,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2027,322,183,66,55,17,11,8,3,5,11222,23641,11272,38
17459,06/23/2020T05:50:00 ,149670,514,6,9,224,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,58,21,12,11,3,6,11222,23641,11272,38
17460,06/23/2020T06:00:00 ,148977,530,6,13,321,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,63,35,11,16,3,8,11222,23641,11272,38
17461,06/23/2020T06:10:00 ,147621,532,6,15,330,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,62,38,11,17,3,9,11222,23641,11272,38
17462,06/23/2020T06:20:00 ,145708,533,7,17,355,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1196,2958,954,382,138,64,42,12,18,5,12,11222,23641,11272,38
17463,06/23/2020T06:30:00 ,141924,541,9,19,405,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4919,1561,523,157,72,49,13,22,6,16,11222,23641,11272,38
17464,06/23/2020T06:40:00 ,137723,549,10,19,445,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2418,6456,2750,474,180,73,53,14,24,6,17,11222,23641,11272,38
17465,06/23/2020T06:50:00 ,133540,564,17,22,537,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3835,6709,3660,636,274,92,66,15,32,7,25,11222,23641,11272,38
17466,06/23/2020T07:00:00 ,125386,602,27,31,771,10,30,1764,1432,705,54,623,646,175,1571,808,114,17,232,336,307,678,4329,8839,5567,794,364,129,92,20,41,11,32,11222,23641,11272,38
17467,06/23/2020T07:10:00 ,121790,609,29,33,861,11,31,1940,1559,779,62,678,713,195,1706,882,121,17,253,497,498,756,4633,8784,7178,1173,386,136,106,22,48,12,34,11223,23644,11273,38
17468,06/23/2020T07:20:00 ,116441,625,33,39,991,12,36,2232,1791,892,69,782,804,224,1922,1019,139,19,295,527,527,868,5159,9112,10097,1049,427,152,117,24,56,14,38,11223,23644,11273,38
17469,06/23/2020T07:30:00 ,107103,647,43,46,1216,14,40,2737,2140,1076,85,948,971,262,2329,1247,168,32,367,893,917,972,6154,11917,12106,1123,512,168,138,35,72,14,40,11223,23644,11273,38
17470,06/23/2020T07:40:00 ,96531,1078,208,191,4772,48,127,10270,8068,4218,342,3567,3827,939,8618,4791,648,129,1222,2530,2270,3775,8943,14137,13687,4220,1707,649,558,135,276,74,117,0,0,0,38
17471,06/23/2020T07:50:00 ,88486,1101,216,203,5013,50,131,10792,8467,4432,367,3735,4016,985,9044,5047,688,133,1285,4722,4983,4163,9691,15523,11237,4365,1871,700,589,143,290,78,126,0,0,0,38
17472,06/23/2020T08:00:00 ,84349,1168,238,218,5570,54,143,11964,9415,4923,414,4128,4448,1107,10079,5590,756,147,1433,9324,10506,4342,5778,13122,4281,4918,2118,790,651,163,323,78,134,0,0,0,38
