tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11470,05/12/2020T15:40:00 ,151724,6,13,2,4,11,1,4782,17,37
11471,05/12/2020T15:50:00 ,151724,6,13,2,4,11,1,4782,17,37
11472,05/12/2020T16:00:00 ,151724,6,13,2,4,11,1,4782,17,37
11473,05/12/2020T16:10:00 ,151724,6,13,2,4,11,1,4782,17,37
11474,05/12/2020T16:20:00 ,151724,6,13,2,3,12,1,4782,17,37
11475,05/12/2020T16:30:00 ,151724,6,13,2,3,12,1,4782,17,37
11476,05/12/2020T16:40:00 ,151724,6,13,2,3,12,1,4782,17,37
11477,05/12/2020T16:50:00 ,151724,6,13,2,3,12,1,4782,17,37
11478,05/12/2020T17:00:00 ,151724,6,13,2,3,12,1,4782,17,37
11479,05/12/2020T17:10:00 ,151724,6,13,2,3,12,1,4782,17,37
11480,05/12/2020T17:20:00 ,151724,6,13,2,3,12,1,4782,17,37
11481,05/12/2020T17:30:00 ,151724,6,13,2,3,12,1,4782,17,37
11482,05/12/2020T17:40:00 ,151724,6,13,2,3,12,1,4782,17,37
11483,05/12/2020T17:50:00 ,151724,6,13,2,3,12,1,4782,17,37
11484,05/12/2020T18:00:00 ,151724,6,13,2,3,12,1,4782,17,37
11485,05/12/2020T18:10:00 ,151724,6,13,2,3,12,1,4782,17,37
11486,05/12/2020T18:20:00 ,151724,6,13,2,3,12,1,4782,17,37
11487,05/12/2020T18:30:00 ,151724,6,13,2,3,12,1,4782,17,37
11488,05/12/2020T18:40:00 ,151724,6,13,2,3,12,1,4782,17,37
11489,05/12/2020T18:50:00 ,151724,6,13,2,3,12,1,4782,17,37
11490,05/12/2020T19:00:00 ,151724,6,13,2,3,12,1,4782,17,37
11491,05/12/2020T19:10:00 ,151724,6,13,2,3,12,1,4782,17,37
11492,05/12/2020T19:20:00 ,151724,6,13,2,3,12,1,4782,17,37
11493,05/12/2020T19:30:00 ,151724,6,13,2,3,12,1,4782,17,37
11494,05/12/2020T19:40:00 ,151723,7,13,2,3,12,1,4782,17,38
11495,05/12/2020T19:50:00 ,151723,7,13,2,3,12,1,4782,17,38
11496,05/12/2020T20:00:00 ,151723,7,13,2,3,12,1,4782,17,38
11497,05/12/2020T20:10:00 ,151723,7,13,2,3,12,1,4782,17,38
11498,05/12/2020T20:20:00 ,151723,7,13,2,3,12,1,4782,17,38
11499,05/12/2020T20:30:00 ,151723,7,13,2,3,12,1,4782,17,38
11500,05/12/2020T20:40:00 ,151723,7,13,2,3,12,1,4782,17,38
11501,05/12/2020T20:50:00 ,151723,7,13,2,3,12,1,4782,17,38
11502,05/12/2020T21:00:00 ,151723,7,13,2,3,12,1,4782,17,38
11503,05/12/2020T21:10:00 ,151723,7,13,2,3,12,1,4782,17,38
11504,05/12/2020T21:20:00 ,151723,7,13,2,3,12,1,4782,17,38
11505,05/12/2020T21:30:00 ,151723,7,13,2,3,12,1,4782,17,38
11506,05/12/2020T21:40:00 ,151723,7,13,2,3,12,1,4782,17,38
11507,05/12/2020T21:50:00 ,151723,7,13,2,3,12,1,4782,17,38
11508,05/12/2020T22:00:00 ,151723,7,12,2,3,12,1,4783,17,37
11509,05/12/2020T22:10:00 ,151723,7,12,2,3,12,1,4783,17,37
11510,05/12/2020T22:20:00 ,151723,7,12,2,3,12,1,4783,17,37
11511,05/12/2020T22:30:00 ,151723,7,12,2,3,12,1,4783,17,37
11512,05/12/2020T22:40:00 ,151723,7,12,2,3,12,1,4783,17,37
11513,05/12/2020T22:50:00 ,151723,7,12,2,3,12,1,4783,17,37
11514,05/12/2020T23:00:00 ,151723,7,12,2,3,12,1,4783,17,37
11515,05/12/2020T23:10:00 ,151723,7,12,2,3,12,1,4783,17,37
11516,05/12/2020T23:20:00 ,151723,7,11,2,3,12,1,4784,17,36
11517,05/12/2020T23:30:00 ,151723,7,11,2,3,12,1,4784,17,36
11518,05/12/2020T23:40:00 ,151723,7,11,2,3,12,1,4784,17,36
11519,05/12/2020T23:50:00 ,151723,7,11,2,3,12,1,4784,17,36
11520,05/13/2020T00:00:00 ,151723,7,11,2,3,12,1,4784,17,36
11521,05/13/2020T00:10:00 ,151723,7,11,2,3,12,1,4784,17,36
11522,05/13/2020T00:20:00 ,151723,7,11,2,3,12,1,4784,17,36
11523,05/13/2020T00:30:00 ,151723,7,11,2,3,12,1,4784,17,36
11524,05/13/2020T00:40:00 ,151723,7,11,2,3,12,1,4784,17,36
11525,05/13/2020T00:50:00 ,151723,7,11,2,3,12,1,4784,17,36
11526,05/13/2020T01:00:00 ,151723,7,10,2,3,12,1,4785,17,35
11527,05/13/2020T01:10:00 ,151723,7,10,2,3,12,1,4785,17,35
11528,05/13/2020T01:20:00 ,151723,7,10,2,3,12,1,4785,17,35
11529,05/13/2020T01:30:00 ,151723,7,10,2,3,12,1,4785,17,35
11530,05/13/2020T01:40:00 ,151723,7,10,2,3,12,1,4785,17,35
11531,05/13/2020T01:50:00 ,151723,7,10,2,3,12,1,4785,17,35
11532,05/13/2020T02:00:00 ,151723,7,10,2,3,12,1,4785,17,35
11533,05/13/2020T02:10:00 ,151723,7,10,2,3,12,1,4785,17,35
11534,05/13/2020T02:20:00 ,151723,7,10,2,3,12,1,4785,17,35
11535,05/13/2020T02:30:00 ,151723,7,10,2,3,12,1,4785,17,35
11536,05/13/2020T02:40:00 ,151723,7,10,2,3,12,1,4785,17,35
11537,05/13/2020T02:50:00 ,151723,7,10,2,3,12,1,4785,17,35
11538,05/13/2020T03:00:00 ,151723,7,10,2,3,12,1,4785,17,35
11539,05/13/2020T03:10:00 ,151723,7,10,2,3,12,1,4785,17,35
11540,05/13/2020T03:20:00 ,151723,7,10,2,3,12,1,4785,17,35
11541,05/13/2020T03:30:00 ,151723,7,10,2,3,12,1,4785,17,35
11542,05/13/2020T03:40:00 ,151723,7,10,2,3,12,1,4785,17,35
11543,05/13/2020T03:50:00 ,151723,7,10,2,3,12,1,4785,17,35
11544,05/13/2020T04:00:00 ,151723,6,11,2,3,12,1,4785,17,35
11545,05/13/2020T04:10:00 ,151723,6,11,2,3,12,1,4785,17,35
11546,05/13/2020T04:20:00 ,151723,6,11,2,3,12,1,4785,17,35
11547,05/13/2020T04:30:00 ,151723,6,11,2,3,12,1,4785,17,35
11548,05/13/2020T04:40:00 ,151723,6,11,2,3,12,1,4785,17,35
11549,05/13/2020T04:50:00 ,151723,6,11,2,3,12,1,4785,17,35
11550,05/13/2020T05:00:00 ,151723,6,11,2,3,12,1,4785,17,35
11551,05/13/2020T05:10:00 ,151723,6,11,2,3,12,1,4785,17,35
11552,05/13/2020T05:20:00 ,151723,6,11,2,3,12,1,4785,17,35
11553,05/13/2020T05:30:00 ,151723,6,11,2,3,12,1,4785,17,35
11554,05/13/2020T05:40:00 ,151723,6,11,2,3,12,1,4785,17,35
11555,05/13/2020T05:50:00 ,151723,6,11,2,3,12,1,4785,17,35
11556,05/13/2020T06:00:00 ,151723,6,11,2,3,12,1,4785,17,35
11557,05/13/2020T06:10:00 ,151723,6,11,2,3,12,1,4785,17,35
11558,05/13/2020T06:20:00 ,151723,6,11,2,3,12,1,4785,17,35
11559,05/13/2020T06:30:00 ,151723,6,11,2,3,12,1,4785,17,35
11560,05/13/2020T06:40:00 ,151723,6,11,2,3,12,1,4785,17,35
11561,05/13/2020T06:50:00 ,151723,6,11,2,3,12,1,4785,17,35
11562,05/13/2020T07:00:00 ,151723,6,11,2,3,12,1,4785,17,35
11563,05/13/2020T07:10:00 ,151723,6,11,2,3,12,1,4785,17,35
11564,05/13/2020T07:20:00 ,151723,6,11,2,3,12,1,4785,17,35
11565,05/13/2020T07:30:00 ,151723,6,11,2,3,12,1,4785,17,35
11566,05/13/2020T07:40:00 ,151723,6,11,2,3,12,1,4785,17,35
11567,05/13/2020T07:50:00 ,151723,6,11,2,3,12,1,4785,17,35
11568,05/13/2020T08:00:00 ,151723,6,11,2,3,12,1,4785,17,35
11569,05/13/2020T08:10:00 ,151723,6,11,2,3,12,1,4785,17,35
11570,05/13/2020T08:20:00 ,151722,7,11,2,3,12,1,4785,17,36
11571,05/13/2020T08:30:00 ,151722,7,11,2,3,12,1,4785,17,36
11572,05/13/2020T08:40:00 ,151722,7,10,2,3,12,1,4786,17,35
11573,05/13/2020T08:50:00 ,151722,7,10,2,3,12,1,4786,17,35
11574,05/13/2020T09:00:00 ,151722,7,10,2,3,12,1,4786,17,35
11575,05/13/2020T09:10:00 ,151722,7,10,2,3,12,1,4786,17,35
11576,05/13/2020T09:20:00 ,151722,7,10,2,3,12,1,4786,17,35
11577,05/13/2020T09:30:00 ,151722,7,10,2,3,12,1,4786,17,35
11578,05/13/2020T09:40:00 ,151722,7,10,2,3,12,1,4786,17,35
11579,05/13/2020T09:50:00 ,151722,7,10,2,3,12,1,4786,17,35
11580,05/13/2020T10:00:00 ,151721,8,10,2,3,12,1,4786,17,36
11581,05/13/2020T10:10:00 ,151721,8,10,2,3,12,1,4786,17,36
11582,05/13/2020T10:20:00 ,151721,8,10,2,3,12,1,4786,17,36
11583,05/13/2020T10:30:00 ,151721,8,10,2,3,12,1,4786,17,36
11584,05/13/2020T10:40:00 ,151721,8,10,2,3,12,1,4786,17,36
11585,05/13/2020T10:50:00 ,151721,8,10,2,3,12,1,4786,17,36
11586,05/13/2020T11:00:00 ,151721,8,10,2,3,12,1,4786,17,36
11587,05/13/2020T11:10:00 ,151721,8,10,2,3,12,1,4786,17,36
11588,05/13/2020T11:20:00 ,151721,8,10,2,3,12,1,4786,17,36
11589,05/13/2020T11:30:00 ,151721,8,10,2,3,12,1,4786,17,36
11590,05/13/2020T11:40:00 ,151721,8,10,2,3,12,1,4786,17,36
11591,05/13/2020T11:50:00 ,151721,8,10,2,3,12,1,4786,17,36
11592,05/13/2020T12:00:00 ,151721,8,10,2,3,12,1,4786,17,36
11593,05/13/2020T12:10:00 ,151721,8,10,2,3,12,1,4786,17,36
11594,05/13/2020T12:20:00 ,151721,8,10,2,3,12,1,4786,17,36
11595,05/13/2020T12:30:00 ,151721,8,10,2,3,12,1,4786,17,36
11596,05/13/2020T12:40:00 ,151721,8,10,2,3,12,1,4786,17,36
11597,05/13/2020T12:50:00 ,151721,8,10,2,3,12,1,4786,17,36
11598,05/13/2020T13:00:00 ,151721,8,10,2,3,12,1,4786,17,36
11599,05/13/2020T13:10:00 ,151721,8,10,2,3,12,1,4786,17,36
11600,05/13/2020T13:20:00 ,151721,8,10,2,3,12,1,4786,17,36
11601,05/13/2020T13:30:00 ,151721,8,10,2,3,12,1,4786,17,36
11602,05/13/2020T13:40:00 ,151721,8,9,2,3,12,1,4787,17,35
11603,05/13/2020T13:50:00 ,151721,8,9,2,3,12,1,4787,17,35
11604,05/13/2020T14:00:00 ,151721,8,9,2,3,12,1,4787,17,35
11605,05/13/2020T14:10:00 ,151721,8,9,2,3,11,1,4788,17,34
11606,05/13/2020T14:20:00 ,151721,8,9,2,3,11,1,4788,17,34
11607,05/13/2020T14:30:00 ,151721,8,9,2,3,11,1,4788,17,34
11608,05/13/2020T14:40:00 ,151721,8,9,2,3,11,1,4788,17,34
11609,05/13/2020T14:50:00 ,151721,7,10,2,3,11,1,4788,17,34
11610,05/13/2020T15:00:00 ,151721,7,10,2,3,11,1,4788,17,34
11611,05/13/2020T15:10:00 ,151721,7,10,2,3,11,1,4788,17,34
11612,05/13/2020T15:20:00 ,151721,7,10,2,3,11,1,4788,17,34
11613,05/13/2020T15:30:00 ,151721,7,10,2,3,11,1,4788,17,34
11614,05/13/2020T15:40:00 ,151721,7,10,2,3,11,1,4788,17,34
11615,05/13/2020T15:50:00 ,151721,7,10,2,3,11,1,4788,17,34
11616,05/13/2020T16:00:00 ,151721,7,10,2,3,11,1,4788,17,34
11617,05/13/2020T16:10:00 ,151721,7,10,2,3,11,1,4788,17,34
11618,05/13/2020T16:20:00 ,151721,7,10,2,3,11,1,4788,17,34
11619,05/13/2020T16:30:00 ,151721,7,10,2,3,11,1,4788,17,34
11620,05/13/2020T16:40:00 ,151721,7,10,2,3,11,1,4788,17,34
11621,05/13/2020T16:50:00 ,151721,7,10,2,3,11,1,4788,17,34
11622,05/13/2020T17:00:00 ,151721,7,10,2,3,11,1,4788,17,34
11623,05/13/2020T17:10:00 ,151721,7,10,2,3,11,1,4788,17,34
11624,05/13/2020T17:20:00 ,151721,7,10,2,3,11,1,4788,17,34
11625,05/13/2020T17:30:00 ,151721,7,10,2,3,11,1,4788,17,34
11626,05/13/2020T17:40:00 ,151721,7,10,2,3,11,1,4788,17,34
11627,05/13/2020T17:50:00 ,151721,7,10,2,3,11,1,4788,17,34
11628,05/13/2020T18:00:00 ,151721,7,10,2,3,11,1,4788,17,34
11629,05/13/2020T18:10:00 ,151721,7,10,2,3,11,1,4788,17,34
11630,05/13/2020T18:20:00 ,151721,7,10,2,3,11,1,4788,17,34
11631,05/13/2020T18:30:00 ,151721,7,10,2,3,11,1,4788,17,34
11632,05/13/2020T18:40:00 ,151720,8,10,2,3,11,1,4788,17,35
11633,05/13/2020T18:50:00 ,151720,8,10,2,3,11,1,4788,17,35
11634,05/13/2020T19:00:00 ,151720,8,10,2,3,11,1,4788,17,35
11635,05/13/2020T19:10:00 ,151720,8,10,2,3,11,1,4788,17,35
11636,05/13/2020T19:20:00 ,151720,8,10,2,3,11,1,4788,17,35
11637,05/13/2020T19:30:00 ,151720,8,10,2,3,11,1,4788,17,35
11638,05/13/2020T19:40:00 ,151720,8,10,2,3,11,1,4788,17,35
11639,05/13/2020T19:50:00 ,151720,8,10,2,3,11,1,4788,17,35
11640,05/13/2020T20:00:00 ,151720,8,10,2,3,11,1,4788,17,35
11641,05/13/2020T20:10:00 ,151720,8,10,2,3,11,1,4788,17,35
11642,05/13/2020T20:20:00 ,151720,8,10,1,4,11,1,4788,17,35
11643,05/13/2020T20:30:00 ,151720,8,10,1,4,11,1,4788,17,35
11644,05/13/2020T20:40:00 ,151720,8,10,1,4,11,1,4788,17,35
11645,05/13/2020T20:50:00 ,151720,8,10,1,4,11,1,4788,17,35
11646,05/13/2020T21:00:00 ,151720,8,10,1,4,11,1,4788,17,35
11647,05/13/2020T21:10:00 ,151720,8,10,1,4,11,1,4788,17,35
11648,05/13/2020T21:20:00 ,151720,8,10,1,4,11,1,4788,17,35
11649,05/13/2020T21:30:00 ,151720,8,10,1,4,11,1,4788,17,35
11650,05/13/2020T21:40:00 ,151720,8,10,1,4,11,1,4788,17,35
11651,05/13/2020T21:50:00 ,151720,8,10,1,4,11,1,4788,17,35
11652,05/13/2020T22:00:00 ,151720,8,10,1,4,11,1,4788,17,35
11653,05/13/2020T22:10:00 ,151720,8,10,1,4,11,1,4788,17,35
11654,05/13/2020T22:20:00 ,151720,8,10,1,4,11,1,4788,17,35
11655,05/13/2020T22:30:00 ,151720,8,10,1,4,11,1,4788,17,35
11656,05/13/2020T22:40:00 ,151720,8,10,1,4,11,1,4788,17,35
11657,05/13/2020T22:50:00 ,151720,8,10,1,4,11,1,4788,17,35
11658,05/13/2020T23:00:00 ,151720,8,10,1,4,11,1,4788,17,35
11659,05/13/2020T23:10:00 ,151720,8,10,1,4,11,1,4788,17,35
11660,05/13/2020T23:20:00 ,151720,8,10,1,4,11,1,4788,17,35
11661,05/13/2020T23:30:00 ,151720,8,10,1,4,11,1,4788,17,35
11662,05/13/2020T23:40:00 ,151720,8,10,1,4,11,1,4788,17,35
11663,05/13/2020T23:50:00 ,151720,8,10,1,4,11,1,4788,17,35
11664,05/14/2020T00:00:00 ,151720,8,10,1,4,11,1,4788,17,35
11665,05/14/2020T00:10:00 ,151720,8,10,1,4,11,1,4788,17,35
11666,05/14/2020T00:20:00 ,151720,8,10,1,4,11,1,4788,17,35
11667,05/14/2020T00:30:00 ,151720,8,10,1,4,11,1,4788,17,35
11668,05/14/2020T00:40:00 ,151720,8,10,1,4,11,1,4788,17,35
11669,05/14/2020T00:50:00 ,151720,8,10,1,4,11,1,4788,17,35
11670,05/14/2020T01:00:00 ,151720,7,10,2,4,11,1,4788,17,35
11671,05/14/2020T01:10:00 ,151720,7,10,2,4,11,1,4788,17,35
11672,05/14/2020T01:20:00 ,151720,7,10,2,4,11,1,4788,17,35
11673,05/14/2020T01:30:00 ,151720,7,10,2,4,11,1,4788,17,35
11674,05/14/2020T01:40:00 ,151720,7,10,2,4,11,1,4788,17,35
11675,05/14/2020T01:50:00 ,151720,7,10,2,4,11,1,4788,17,35
11676,05/14/2020T02:00:00 ,151720,7,10,2,4,11,1,4788,17,35
11677,05/14/2020T02:10:00 ,151720,7,10,2,4,11,1,4788,17,35
11678,05/14/2020T02:20:00 ,151720,7,10,2,4,11,1,4788,17,35
11679,05/14/2020T02:30:00 ,151720,7,10,2,4,11,1,4788,17,35
11680,05/14/2020T02:40:00 ,151720,7,10,2,4,11,1,4788,17,35
11681,05/14/2020T02:50:00 ,151720,7,10,2,4,11,1,4788,17,35
11682,05/14/2020T03:00:00 ,151720,7,10,2,4,11,1,4788,17,35
11683,05/14/2020T03:10:00 ,151720,7,10,2,4,11,1,4788,17,35
11684,05/14/2020T03:20:00 ,151720,7,10,2,4,11,1,4788,17,35
11685,05/14/2020T03:30:00 ,151720,7,10,2,4,11,1,4788,17,35
11686,05/14/2020T03:40:00 ,151720,7,10,2,4,11,1,4788,17,35
11687,05/14/2020T03:50:00 ,151720,7,10,2,4,11,1,4788,17,35
11688,05/14/2020T04:00:00 ,151720,7,10,2,4,11,1,4788,17,35
11689,05/14/2020T04:10:00 ,151720,7,10,2,4,11,1,4788,17,35
11690,05/14/2020T04:20:00 ,151720,7,10,2,4,11,1,4788,17,35
11691,05/14/2020T04:30:00 ,151720,7,10,2,4,11,1,4788,17,35
11692,05/14/2020T04:40:00 ,151720,7,10,2,4,11,1,4788,17,35
11693,05/14/2020T04:50:00 ,151720,7,10,2,4,11,1,4788,17,35
11694,05/14/2020T05:00:00 ,151720,7,10,2,4,11,1,4788,17,35
11695,05/14/2020T05:10:00 ,151720,7,10,2,4,11,1,4788,17,35
11696,05/14/2020T05:20:00 ,151720,7,10,2,4,11,1,4788,17,35
11697,05/14/2020T05:30:00 ,151720,7,10,2,4,11,1,4788,17,35
11698,05/14/2020T05:40:00 ,151720,7,10,2,4,11,1,4788,17,35
11699,05/14/2020T05:50:00 ,151720,7,10,2,4,11,1,4788,17,35
11700,05/14/2020T06:00:00 ,151720,7,10,2,4,11,1,4788,17,35
11701,05/14/2020T06:10:00 ,151720,7,10,2,4,11,1,4788,17,35
11702,05/14/2020T06:20:00 ,151720,7,10,2,4,11,1,4788,17,35
11703,05/14/2020T06:30:00 ,151720,7,10,2,4,11,1,4788,17,35
11704,05/14/2020T06:40:00 ,151720,7,10,2,4,11,1,4788,17,35
11705,05/14/2020T06:50:00 ,151720,7,10,2,4,11,1,4788,17,35
11706,05/14/2020T07:00:00 ,151720,7,10,2,4,11,1,4788,17,35
11707,05/14/2020T07:10:00 ,151720,7,10,2,4,11,1,4788,17,35
11708,05/14/2020T07:20:00 ,151720,7,10,2,4,11,1,4788,17,35
11709,05/14/2020T07:30:00 ,151720,7,10,2,4,11,1,4788,17,35
11710,05/14/2020T07:40:00 ,151720,7,10,2,4,11,1,4788,17,35
11711,05/14/2020T07:50:00 ,151720,7,10,2,4,11,1,4788,17,35
11712,05/14/2020T08:00:00 ,151720,7,10,2,4,11,1,4788,17,35
11713,05/14/2020T08:10:00 ,151720,7,10,2,4,11,1,4788,17,35
11714,05/14/2020T08:20:00 ,151720,7,10,2,4,11,1,4788,17,35
11715,05/14/2020T08:30:00 ,151720,7,10,2,4,11,1,4788,17,35
11716,05/14/2020T08:40:00 ,151720,6,10,3,4,11,1,4788,17,35
11717,05/14/2020T08:50:00 ,151720,6,10,3,4,11,1,4788,17,35
11718,05/14/2020T09:00:00 ,151720,6,10,3,4,11,1,4788,17,35
11719,05/14/2020T09:10:00 ,151720,6,10,3,4,11,1,4788,17,35
11720,05/14/2020T09:20:00 ,151720,6,10,3,4,11,1,4788,17,35
11721,05/14/2020T09:30:00 ,151720,6,10,3,4,11,1,4788,17,35
11722,05/14/2020T09:40:00 ,151720,6,10,3,4,11,1,4788,17,35
11723,05/14/2020T09:50:00 ,151720,6,10,3,4,11,1,4788,17,35
11724,05/14/2020T10:00:00 ,151720,6,10,3,4,11,1,4788,17,35
11725,05/14/2020T10:10:00 ,151720,6,10,3,4,11,1,4788,17,35
11726,05/14/2020T10:20:00 ,151720,6,10,3,4,11,1,4788,17,35
11727,05/14/2020T10:30:00 ,151720,6,10,3,3,11,1,4789,17,34
11728,05/14/2020T10:40:00 ,151720,6,10,3,3,11,1,4789,17,34
11729,05/14/2020T10:50:00 ,151720,6,10,3,3,11,1,4789,17,34
11730,05/14/2020T11:00:00 ,151720,6,10,3,3,11,1,4789,17,34
11731,05/14/2020T11:10:00 ,151719,7,10,3,3,11,1,4789,17,35
11732,05/14/2020T11:20:00 ,151719,7,10,3,3,11,1,4789,17,35
11733,05/14/2020T11:30:00 ,151719,6,10,4,3,11,1,4789,17,35
11734,05/14/2020T11:40:00 ,151719,6,10,4,3,11,1,4789,17,35
11735,05/14/2020T11:50:00 ,151719,6,10,4,3,11,1,4789,17,35
11736,05/14/2020T12:00:00 ,151719,6,10,4,3,11,1,4789,17,35
11737,05/14/2020T12:10:00 ,151719,6,10,4,3,11,1,4789,17,35
11738,05/14/2020T12:20:00 ,151719,6,10,4,3,11,1,4789,17,35
11739,05/14/2020T12:30:00 ,151719,6,10,4,3,11,1,4789,17,35
11740,05/14/2020T12:40:00 ,151719,6,10,4,3,11,1,4789,17,35
11741,05/14/2020T12:50:00 ,151719,6,10,4,3,11,1,4789,17,35
11742,05/14/2020T13:00:00 ,151719,6,10,4,3,11,1,4789,17,35
11743,05/14/2020T13:10:00 ,151719,6,10,4,3,11,1,4789,17,35
11744,05/14/2020T13:20:00 ,151719,6,10,4,3,11,1,4789,17,35
11745,05/14/2020T13:30:00 ,151719,6,10,4,3,11,1,4789,17,35
11746,05/14/2020T13:40:00 ,151719,6,10,4,3,11,1,4789,17,35
11747,05/14/2020T13:50:00 ,151719,6,10,4,3,11,1,4789,17,35
11748,05/14/2020T14:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11749,05/14/2020T14:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11750,05/14/2020T14:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11751,05/14/2020T14:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11752,05/14/2020T14:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11753,05/14/2020T14:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11754,05/14/2020T15:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11755,05/14/2020T15:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11756,05/14/2020T15:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11757,05/14/2020T15:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11758,05/14/2020T15:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11759,05/14/2020T15:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11760,05/14/2020T16:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11761,05/14/2020T16:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11762,05/14/2020T16:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11763,05/14/2020T16:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11764,05/14/2020T16:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11765,05/14/2020T16:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11766,05/14/2020T17:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11767,05/14/2020T17:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11768,05/14/2020T17:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11769,05/14/2020T17:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11770,05/14/2020T17:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11771,05/14/2020T17:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11772,05/14/2020T18:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11773,05/14/2020T18:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11774,05/14/2020T18:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11775,05/14/2020T18:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11776,05/14/2020T18:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11777,05/14/2020T18:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11778,05/14/2020T19:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11779,05/14/2020T19:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11780,05/14/2020T19:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11781,05/14/2020T19:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11782,05/14/2020T19:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11783,05/14/2020T19:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11784,05/14/2020T20:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11785,05/14/2020T20:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11786,05/14/2020T20:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11787,05/14/2020T20:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11788,05/14/2020T20:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11789,05/14/2020T20:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11790,05/14/2020T21:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11791,05/14/2020T21:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11792,05/14/2020T21:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11793,05/14/2020T21:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11794,05/14/2020T21:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11795,05/14/2020T21:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11796,05/14/2020T22:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11797,05/14/2020T22:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11798,05/14/2020T22:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11799,05/14/2020T22:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11800,05/14/2020T22:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11801,05/14/2020T22:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11802,05/14/2020T23:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11803,05/14/2020T23:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11804,05/14/2020T23:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11805,05/14/2020T23:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11806,05/14/2020T23:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11807,05/14/2020T23:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11808,05/15/2020T00:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11809,05/15/2020T00:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11810,05/15/2020T00:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11811,05/15/2020T00:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11812,05/15/2020T00:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11813,05/15/2020T00:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11814,05/15/2020T01:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11815,05/15/2020T01:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11816,05/15/2020T01:20:00 ,151719,6,10,4,3,10,1,4790,17,34
