tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13720,05/28/2020T06:40:00 ,137768,544,4,18,398,13,53,1102,626,433,66,404,362,99,794,481,57,10,139,178,173,346,2274,6571,2684,604,135,97,35,21,35,26,17,11217,23633,11263,30
13721,05/28/2020T06:50:00 ,133629,555,4,20,495,14,61,1306,733,534,79,481,447,123,973,574,66,12,163,244,232,459,3732,6757,3604,801,209,106,42,22,40,29,21,11217,23633,11263,30
13722,05/28/2020T07:00:00 ,125519,588,6,29,717,17,94,1965,1063,762,116,699,646,169,1390,859,96,13,245,337,325,661,4400,8717,5436,1071,273,139,63,29,56,37,30,11217,23633,11263,30
13723,05/28/2020T07:10:00 ,121978,602,8,31,794,17,99,2154,1174,834,131,769,704,182,1537,946,100,14,267,508,475,770,4664,8595,7098,1436,302,140,72,33,59,40,33,11217,23634,11263,30
13724,05/28/2020T07:20:00 ,116584,620,10,34,902,23,111,2450,1324,958,150,899,803,207,1735,1084,118,14,312,537,504,873,5156,8915,10034,1453,332,151,85,38,65,44,41,11217,23634,11263,30
13725,05/28/2020T07:30:00 ,107241,641,13,37,1082,34,130,2986,1648,1142,180,1073,977,256,2061,1289,144,19,366,896,867,942,6130,11714,12204,1599,401,172,100,39,83,48,52,11217,23634,11263,30
13726,05/28/2020T07:40:00 ,96689,1072,28,127,4219,96,448,11575,6111,4220,689,4083,3689,875,7872,4987,507,79,1382,2377,2264,3635,9006,14101,13655,5831,1396,494,376,128,286,212,171,0,0,0,30
13727,05/28/2020T07:50:00 ,88603,1100,32,133,4402,99,470,12173,6462,4409,713,4282,3874,919,8272,5207,529,82,1453,4562,4854,4051,9605,15788,11291,6048,1524,516,396,133,302,216,180,0,0,0,30
13728,05/28/2020T08:00:00 ,84679,1174,33,151,4869,118,518,13533,7189,4879,785,4773,4293,1050,9206,5744,586,89,1625,9004,10404,4204,5785,13293,4204,6783,1745,585,456,155,328,236,204,0,0,0,30
13729,05/28/2020T08:10:00 ,83482,1196,34,159,5071,118,550,14092,7436,5070,822,4952,4472,1097,9572,5959,611,92,1689,10229,11668,4375,4254,10982,3474,7169,1994,626,472,157,345,249,212,0,0,0,30
13730,05/28/2020T08:20:00 ,81572,1224,36,165,5206,120,560,14514,7634,5206,848,5097,4605,1129,9802,6119,629,95,1727,10587,12183,4507,4359,9878,3319,7416,2031,640,486,160,356,256,214,0,0,0,30
13731,05/28/2020T08:30:00 ,78731,1264,37,177,5418,129,580,15101,7973,5439,879,5322,4797,1168,10212,6388,660,99,1813,10985,12731,4701,3772,8764,3109,7953,2263,677,503,167,371,271,226,0,0,0,30
13732,05/28/2020T08:40:00 ,76267,1279,40,184,5522,130,597,15395,8158,5532,893,5462,4901,1185,10446,6526,672,99,1862,11298,13003,4794,4006,8997,2703,8135,2307,694,520,174,389,280,230,0,0,0,30
13733,05/28/2020T08:50:00 ,73578,1301,41,196,5699,133,625,15880,8409,5717,917,5625,5035,1219,10763,6717,689,100,1917,11417,13133,4941,3921,9128,2457,8456,2309,701,538,183,401,296,238,0,0,0,30
13734,05/28/2020T09:00:00 ,69623,1349,44,205,5983,138,647,16641,8838,5982,949,5875,5295,1281,11265,7038,727,105,2010,11525,13261,5165,4962,7153,1922,9216,2792,777,561,191,594,307,259,0,0,0,30
13735,05/28/2020T09:10:00 ,67502,1337,45,206,6025,138,650,16733,8895,6025,955,5902,5331,1293,11341,7069,733,106,2019,11537,13273,5202,5307,6232,3042,10371,2721,775,565,192,591,307,260,0,0,0,30
13736,05/28/2020T09:20:00 ,67030,1362,47,210,6118,140,658,16947,9015,6120,972,5966,5415,1303,11496,7161,745,106,2046,11559,13400,5454,5171,4690,2077,11440,3149,832,572,195,705,311,268,0,0,0,30
13737,05/28/2020T09:30:00 ,65826,1375,47,213,6188,142,665,17143,9111,6187,977,6036,5475,1314,11634,7240,750,107,2080,11577,13758,5587,5731,3431,1538,12105,3352,871,582,197,854,314,273,0,0,0,30
13738,05/28/2020T09:40:00 ,64450,1367,48,213,6228,144,666,17263,9190,6222,983,6079,5526,1323,11717,7291,756,107,2095,11592,13812,5666,5274,4049,1785,12582,3056,843,588,199,979,314,273,0,0,0,30
13739,05/28/2020T09:50:00 ,61765,1371,49,215,6257,145,667,17344,9239,6246,989,6110,5550,1330,11780,7325,759,107,2104,11567,13816,5498,6873,4745,2509,12204,2785,815,593,201,1077,316,329,0,0,0,30
13740,05/28/2020T10:00:00 ,59132,1388,51,217,6306,145,675,17462,9309,6291,994,6145,5582,1332,11867,7385,765,107,2119,11497,13959,5663,7356,5055,2165,13096,3296,855,598,201,1018,319,330,0,0,0,30
13741,05/28/2020T10:10:00 ,57852,1388,51,216,6333,146,675,17517,9339,6321,999,6173,5603,1341,11900,7412,772,107,2126,11498,13888,5658,6894,5456,2012,14100,3277,850,601,397,1045,321,412,0,0,0,30
13742,05/28/2020T10:20:00 ,57161,1390,51,216,6337,146,673,17541,9358,6331,999,6182,5611,1341,11925,7425,770,107,2121,11527,13904,5961,6833,6042,1863,13848,3405,867,601,396,1015,320,413,0,0,0,30
13743,05/28/2020T10:30:00 ,56774,1391,51,217,6374,146,677,17611,9396,6357,1004,6206,5637,1349,11970,7457,771,108,2128,11533,14037,5978,6899,5922,1868,13555,3582,868,602,400,1077,321,414,0,0,0,30
13744,05/28/2020T10:40:00 ,55660,1400,51,219,6400,147,681,17666,9433,6382,1005,6233,5657,1353,12025,7484,772,108,2138,11541,13997,6351,5888,6138,1649,14754,3796,886,604,447,1077,323,415,0,0,0,30
13745,05/28/2020T10:50:00 ,56665,1399,51,220,6406,147,682,17673,9440,6385,1005,6232,5657,1353,12040,7491,773,108,2145,11544,13946,6267,5835,5609,1519,14817,3615,866,605,447,1000,323,415,0,0,0,30
13746,05/28/2020T11:00:00 ,57518,1394,52,220,6429,149,682,17740,9478,6391,1003,6271,5666,1361,12101,7521,774,107,2149,11452,13695,6241,5421,6200,1264,14809,3001,813,605,448,986,324,415,0,0,0,30
13747,05/28/2020T11:10:00 ,58434,1396,52,221,6441,150,687,17778,9481,6386,1004,6276,5671,1361,12133,7540,773,107,2152,11420,13560,6260,5281,5780,1501,14279,2964,813,604,448,986,325,416,0,0,0,30
13748,05/28/2020T11:20:00 ,58259,1395,52,219,6435,150,688,17745,9487,6384,1002,6261,5666,1360,12119,7531,768,107,2158,11423,13429,6306,5606,6232,1662,13590,3040,824,604,449,1069,325,335,0,0,0,30
13749,05/28/2020T11:30:00 ,58432,1388,52,218,6407,149,686,17654,9429,6361,995,6224,5638,1347,12047,7484,764,106,2149,11290,13203,6577,5914,6259,1448,13964,3032,819,599,402,983,324,336,0,0,0,30
13750,05/28/2020T11:40:00 ,59546,1396,51,217,6378,150,686,17608,9399,6329,993,6197,5625,1343,12014,7463,759,106,2142,10680,12580,7090,6988,6188,1391,13044,3018,815,599,308,975,322,280,0,0,0,30
13751,05/28/2020T11:50:00 ,60961,1386,51,215,6266,147,678,17261,9213,6207,970,6072,5526,1311,11782,7305,741,106,2095,10045,11970,7577,7720,6975,2320,11836,2907,799,587,303,764,313,271,0,0,0,30
13752,05/28/2020T12:00:00 ,63030,1311,47,202,5857,131,628,16073,8562,5800,915,5678,5134,1210,11006,6831,689,102,1945,8443,10332,9205,9729,10390,3237,11027,2278,700,547,287,768,332,254,0,0,0,30
13753,05/28/2020T12:10:00 ,66021,1298,44,198,5746,131,617,15790,8425,5716,907,5576,5059,1187,10822,6719,676,102,1920,8115,10245,11450,7846,8909,3092,11272,2094,675,538,183,728,329,250,0,0,0,30
13754,05/28/2020T12:20:00 ,70547,1287,42,196,5635,131,605,15527,8292,5607,887,5509,4983,1169,10587,6612,669,101,1885,7920,9927,12469,7034,7665,2473,10307,1984,655,523,179,704,322,247,0,0,0,30
13755,05/28/2020T12:30:00 ,72786,1278,41,196,5602,130,598,15405,8286,5575,888,5468,4949,1168,10486,6567,663,99,1864,7998,9828,13753,6018,5473,2573,10266,2036,662,521,177,762,321,243,0,0,0,30
13756,05/28/2020T12:40:00 ,72602,1275,39,193,5562,129,590,15263,8148,5510,877,5402,4893,1155,10383,6506,657,97,1844,7575,9487,14797,7457,5533,2234,9729,2034,657,514,174,802,320,242,0,0,0,30
13757,05/28/2020T12:50:00 ,72473,1264,38,190,5514,129,583,15076,8069,5468,858,5348,4820,1137,10241,6453,653,96,1818,7460,9297,14800,8046,5944,2338,9829,2007,645,504,174,855,319,234,0,0,0,30
13758,05/28/2020T13:00:00 ,70819,1263,37,195,5560,135,584,15209,8131,5496,866,5393,4866,1157,10355,6519,655,95,1843,7609,9653,14774,8530,6231,2602,9335,1898,647,491,178,993,322,239,0,0,0,30
13759,05/28/2020T13:10:00 ,71372,1270,38,199,5615,137,593,15385,8227,5571,876,5467,4938,1164,10489,6603,660,96,1877,7595,9583,14376,7192,5600,2984,10022,1913,655,506,178,937,323,239,0,0,0,30
13760,05/28/2020T13:20:00 ,72062,1279,41,198,5691,139,600,15575,8321,5641,889,5498,5008,1177,10624,6688,663,96,1902,7618,9564,13769,7084,4236,3133,10272,1995,674,513,178,981,328,243,0,0,0,30
13761,05/28/2020T13:30:00 ,70219,1289,41,201,5777,139,605,15800,8430,5727,897,5574,5067,1192,10761,6766,682,98,1932,7814,9865,12556,7552,5835,2547,10287,2062,689,530,183,937,332,294,0,0,0,30
13762,05/28/2020T13:40:00 ,66535,1308,42,204,5894,139,614,16124,8578,5839,918,5678,5180,1216,11001,6874,707,99,1966,7743,9758,11249,9136,7668,2833,10378,2031,687,538,268,786,338,351,0,0,0,30
13763,05/28/2020T13:50:00 ,63926,1311,43,205,5925,139,621,16250,8642,5902,922,5741,5208,1229,11108,6931,716,99,1976,7778,9554,9209,10466,10299,2880,10848,1892,678,545,187,757,342,351,0,0,0,30
13764,05/28/2020T14:00:00 ,61357,1347,46,205,6091,137,634,16720,8939,6071,947,5907,5339,1268,11421,7094,740,103,2008,8326,10141,8122,9185,9978,3434,12146,1975,700,563,182,878,313,363,0,0,0,30
13765,05/28/2020T14:10:00 ,61475,1342,45,209,6089,137,635,16770,8971,6073,953,5912,5357,1260,11466,7121,747,103,2020,8162,10217,7735,8558,9510,3836,13065,2040,703,569,183,770,309,338,0,0,0,30
13766,05/28/2020T14:20:00 ,61103,1342,45,207,6097,138,634,16811,8994,6079,952,5917,5361,1272,11489,7132,750,101,2019,7530,9421,7354,9156,9064,5247,13119,2299,722,569,184,927,306,339,0,0,0,30
13767,05/28/2020T14:30:00 ,60261,1341,45,208,6128,138,640,16863,9033,6109,960,5950,5392,1274,11565,7168,748,101,2024,7227,9063,7189,10184,7491,5515,14276,2596,751,574,184,1033,307,342,0,0,0,30
13768,05/28/2020T14:40:00 ,60575,1332,44,205,6098,136,641,16826,9015,6098,956,5933,5376,1269,11514,7152,744,100,2019,7083,8925,6935,10563,6702,5893,14567,2732,768,573,186,1030,347,343,0,0,0,30
13769,05/28/2020T14:50:00 ,61407,1340,44,204,6083,136,638,16781,8980,6089,954,5915,5359,1265,11474,7139,748,100,2015,6856,8530,6449,12258,6580,4952,14606,2673,770,572,188,888,345,342,0,0,0,30
13770,05/28/2020T15:00:00 ,60511,1338,43,203,6053,135,637,16726,8903,6043,948,5859,5317,1253,11404,7071,735,99,2001,6656,8039,6231,13379,8030,4400,14854,2450,740,564,188,1206,342,322,0,0,0,30
13771,05/28/2020T15:10:00 ,61922,1334,42,198,6013,135,632,16630,8837,6007,939,5813,5289,1243,11318,7023,728,97,1993,6380,7672,6142,12595,7983,4394,15471,2510,736,556,187,1201,338,322,0,0,0,30
13772,05/28/2020T15:20:00 ,62789,1324,41,196,5988,134,627,16566,8797,5982,934,5783,5259,1243,11258,6987,722,97,1989,6353,7606,6399,13701,6705,3792,15693,2392,725,552,185,1201,337,323,0,0,0,30
13773,05/28/2020T15:30:00 ,63966,1310,40,196,5981,133,624,16493,8781,5971,932,5772,5245,1229,11224,6958,717,98,1987,5980,7162,6662,12575,6824,4065,15083,3096,793,548,185,1393,335,322,0,0,0,30
13774,05/28/2020T15:40:00 ,64222,1303,40,195,5937,134,622,16421,8738,5920,925,5749,5209,1226,11168,6928,714,98,1977,5474,6555,6498,14314,6631,4241,14893,2881,765,544,185,1519,333,321,0,0,0,30
13775,05/28/2020T15:50:00 ,62576,1298,40,191,5882,134,612,16269,8663,5879,920,5703,5163,1210,11070,6876,710,95,1964,5205,6306,6392,16069,8720,4122,14818,2264,705,541,183,1451,330,319,0,0,0,30
13776,05/28/2020T16:00:00 ,60115,1296,37,186,5746,129,601,15897,8452,5723,905,5580,5022,1174,10788,6684,690,95,1922,3523,4394,6082,20288,11568,5432,14008,2781,739,524,175,1483,326,315,0,0,0,30
13777,05/28/2020T16:10:00 ,63880,1275,37,177,5589,126,583,15471,8215,5575,881,5422,4888,1146,10457,6517,678,91,1864,3000,3509,6592,19308,11133,6152,13887,2635,711,509,171,1576,320,305,0,0,0,30
13778,05/28/2020T16:20:00 ,68056,1267,36,177,5547,125,580,15357,8157,5530,874,5382,4837,1137,10380,6479,673,91,1845,2831,3320,6859,17216,10458,5401,13861,2558,703,507,170,1691,276,299,0,0,0,30
13779,05/28/2020T16:30:00 ,69881,1244,36,169,5397,122,561,14938,7927,5363,848,5239,4704,1105,10080,6318,648,87,1789,2512,3015,6493,18383,11078,4452,14242,2504,685,497,163,1633,272,295,0,0,0,30
13780,05/28/2020T16:40:00 ,71567,1228,33,165,5284,121,547,14613,7760,5236,834,5135,4610,1081,9881,6197,637,86,1754,2352,2718,6118,17595,12016,4428,14862,2189,649,485,159,1735,316,289,0,0,0,30
13781,05/28/2020T16:50:00 ,72648,1228,33,163,5233,118,541,14464,7673,5183,825,5077,4567,1067,9785,6142,625,85,1738,2212,2504,5804,17327,12712,5226,13823,2203,648,478,159,1750,317,322,0,0,0,30
13782,05/28/2020T17:00:00 ,74870,1175,31,152,4925,113,498,13547,7203,4867,783,4782,4305,995,9230,5783,586,79,1629,1978,2154,5966,17738,16663,4713,11709,2254,641,451,153,1803,499,405,0,0,0,30
13783,05/28/2020T17:10:00 ,79974,733,16,61,1734,48,179,4837,2657,1750,265,1711,1521,373,3381,2026,227,15,593,1144,1454,3235,17252,15908,4483,7535,748,273,165,58,1638,330,237,11219,23635,11265,30
13784,05/28/2020T17:20:00 ,83251,715,14,58,1632,47,174,4594,2536,1667,253,1609,1437,355,3225,1930,211,14,563,974,1340,3371,15318,15601,4686,7730,665,258,154,55,1568,325,231,11219,23635,11265,30
13785,05/28/2020T17:30:00 ,85491,703,13,54,1553,42,162,4304,2366,1561,235,1507,1354,339,3032,1801,202,12,529,895,1464,3150,15684,14861,4594,7297,738,257,137,53,1603,344,224,11219,23635,11265,30
13786,05/28/2020T17:40:00 ,89114,684,13,48,1422,37,146,3957,2182,1432,214,1381,1241,313,2748,1647,182,12,486,818,1472,3228,14519,13961,4543,7428,763,251,126,48,1586,339,220,11219,23635,11265,30
13787,05/28/2020T17:50:00 ,91895,669,13,46,1357,37,141,3718,2045,1352,197,1327,1187,297,2596,1555,174,13,458,803,1457,3057,15129,13565,4166,6276,723,237,116,46,1364,332,213,11219,23635,11265,30
13788,05/28/2020T18:00:00 ,96135,627,10,31,1095,28,104,2931,1617,1083,160,1070,957,235,2112,1264,132,9,355,647,1305,2811,14314,14860,4296,5158,820,229,97,36,1448,318,267,11219,23635,11265,30
13789,05/28/2020T18:10:00 ,101256,608,7,28,934,22,80,2477,1402,912,140,906,788,192,1796,1063,116,8,293,515,1175,2883,13358,12895,4798,4407,773,222,79,31,1926,316,155,11219,23635,11265,30
13790,05/28/2020T18:20:00 ,104817,603,7,27,894,22,74,2399,1349,887,131,872,759,184,1745,1033,112,8,287,518,1236,3002,12727,10868,4379,3914,728,218,79,30,2182,316,154,11219,23635,11265,30
13791,05/28/2020T18:30:00 ,105499,589,7,25,817,19,66,2217,1239,812,128,786,691,166,1623,965,100,8,258,506,1226,2978,11860,12265,4078,3517,823,228,71,107,2166,416,305,11219,23635,11265,30
13792,05/28/2020T18:40:00 ,108309,575,7,19,730,16,61,1970,1094,720,110,689,623,149,1442,839,84,5,224,392,1130,3220,12382,11588,3497,2943,650,190,62,104,2131,307,299,11219,23635,11265,30
13793,05/28/2020T18:50:00 ,110471,565,6,16,652,15,52,1776,977,633,97,603,546,138,1267,752,74,4,201,356,992,3560,11737,12108,3231,2539,528,176,54,102,1879,158,296,11219,23635,11265,30
13794,05/28/2020T19:00:00 ,118106,549,6,16,539,14,43,1464,791,503,71,498,452,115,1015,600,62,5,167,306,898,3587,9580,9931,2188,1918,387,148,40,15,1913,345,289,11219,23635,11265,30
13795,05/28/2020T19:10:00 ,120932,536,6,16,498,12,42,1320,722,455,60,459,404,101,914,550,50,6,156,286,888,4174,8480,8994,1956,1521,375,143,35,13,1832,340,285,11219,23635,11265,30
13796,05/28/2020T19:20:00 ,123245,533,5,16,492,12,42,1302,708,451,60,455,407,99,906,545,52,6,153,285,1002,4015,7508,7618,2508,1221,306,143,36,13,1794,339,284,11219,23635,11265,30
13797,05/28/2020T19:30:00 ,124471,532,4,16,473,12,37,1217,674,427,54,435,387,95,859,513,49,6,140,277,794,4606,7346,6602,1768,1306,305,141,35,127,2024,545,284,11219,23635,11265,30
13798,05/28/2020T19:40:00 ,124905,527,3,16,426,10,30,1117,629,389,54,397,349,94,801,460,42,5,127,239,939,4677,7632,6127,1741,1554,117,119,32,128,1943,722,210,11219,23635,11265,30
13799,05/28/2020T19:50:00 ,125276,523,3,14,392,8,27,1013,576,363,51,370,318,86,745,426,39,5,114,226,881,4684,8138,6141,1662,1173,108,117,29,276,1743,825,209,11219,23635,11265,30
13800,05/28/2020T20:00:00 ,126239,523,3,14,359,8,23,924,529,325,46,330,302,87,676,380,34,5,102,242,1056,4445,8271,5871,881,960,179,116,24,276,1694,1428,209,11219,23635,11265,30
13801,05/28/2020T20:10:00 ,128018,512,3,14,348,8,23,884,518,321,44,317,298,83,669,362,33,5,102,233,1052,4383,8085,4964,898,739,175,114,26,276,1417,1428,209,11219,23635,11265,30
13802,05/28/2020T20:20:00 ,129657,510,3,13,330,8,22,835,490,311,42,301,284,77,642,345,33,4,93,226,1037,4933,7967,3361,868,794,168,113,25,276,1312,1428,53,11219,23635,11265,30
13803,05/28/2020T20:30:00 ,130748,507,3,13,314,8,21,809,471,299,41,291,277,75,619,326,32,4,84,224,1035,5631,7003,2617,1010,675,162,113,25,276,1256,1541,51,11219,23635,11265,30
13804,05/28/2020T20:40:00 ,132914,513,3,12,292,8,21,724,420,274,34,258,248,70,559,302,27,4,77,219,1029,5680,6308,2459,528,652,66,106,24,273,868,1539,50,11219,23635,11265,30
13805,05/28/2020T20:50:00 ,133161,513,3,12,292,8,21,716,415,270,32,258,247,69,550,300,27,4,77,217,709,5281,5880,3226,749,650,66,106,24,273,867,1488,50,11219,23635,11265,30
13806,05/28/2020T21:00:00 ,133707,506,2,12,252,7,20,628,343,233,29,216,217,64,467,256,22,4,59,170,522,4981,5592,4040,1222,466,59,100,21,156,672,1467,49,11219,23635,11265,30
13807,05/28/2020T21:10:00 ,134743,504,2,12,241,6,20,607,344,227,29,212,213,60,457,245,21,4,57,168,439,5036,4777,4187,908,541,62,97,21,156,470,1647,48,11219,23635,11265,30
13808,05/28/2020T21:20:00 ,136594,504,2,12,230,6,21,594,334,222,28,206,208,62,448,240,21,4,57,166,353,5075,4766,2631,880,535,59,99,22,156,363,1615,48,11219,23635,11265,30
13809,05/28/2020T21:30:00 ,137092,504,3,12,236,6,22,615,341,233,29,212,211,63,463,246,22,4,59,142,338,4935,4587,2645,843,394,62,100,22,156,422,1494,48,11219,23635,11265,30
13810,05/28/2020T21:40:00 ,138051,505,3,10,235,6,21,615,343,235,29,214,214,64,463,249,23,4,58,141,246,4136,4941,2435,904,476,62,96,22,156,260,1295,49,11219,23635,11265,30
13811,05/28/2020T21:50:00 ,137927,506,3,10,248,6,22,632,359,237,29,224,215,65,469,263,23,4,58,141,202,3465,5756,2775,698,377,65,95,23,157,212,1246,49,11219,23635,11265,30
13812,05/28/2020T22:00:00 ,140072,500,2,9,216,4,21,515,311,201,25,201,187,54,403,231,20,3,48,134,134,3050,4358,3384,620,280,55,88,20,158,14,1195,48,11219,23635,11265,30
13813,05/28/2020T22:10:00 ,142090,496,2,9,193,3,21,458,282,178,22,179,176,50,368,214,19,3,43,129,130,2799,3384,2620,815,311,51,88,19,157,14,1193,45,11219,23635,11265,30
13814,05/28/2020T22:20:00 ,143159,495,2,7,182,3,19,423,248,171,21,163,167,47,345,203,18,3,40,126,125,2391,3194,2745,737,238,45,85,17,8,14,1077,43,11219,23635,11265,30
13815,05/28/2020T22:30:00 ,144912,494,2,6,172,3,17,394,236,159,19,154,153,47,322,188,18,3,40,126,121,2445,1926,2464,855,219,44,83,17,7,13,896,6,11219,23635,11265,30
13816,05/28/2020T22:40:00 ,145782,492,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2358,1012,206,40,84,16,6,99,897,5,11219,23635,11265,30
13817,05/28/2020T22:50:00 ,146554,490,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2721,838,190,38,83,14,6,99,363,5,11219,23635,11265,30
13818,05/28/2020T23:00:00 ,147940,486,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2537,543,142,28,76,12,6,94,228,3,11219,23635,11265,30
13819,05/28/2020T23:10:00 ,149148,485,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2589,539,121,22,74,12,5,94,120,3,11219,23635,11265,30
13820,05/28/2020T23:20:00 ,149778,485,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2418,595,118,20,74,11,5,90,120,3,11219,23635,11265,30
13821,05/28/2020T23:30:00 ,150676,485,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2123,476,118,20,74,11,5,90,1,3,11219,23635,11265,30
13822,05/28/2020T23:40:00 ,151518,484,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,74,11,5,89,1,3,11219,23635,11265,30
13823,05/28/2020T23:50:00 ,152067,484,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,74,11,5,3,1,3,11219,23635,11265,30
13824,05/29/2020T00:00:00 ,152928,478,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,70,8,4,2,1,3,11219,23635,11265,30
13825,05/29/2020T00:10:00 ,153396,478,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,70,8,4,2,1,3,11219,23635,11265,30
13826,05/29/2020T00:20:00 ,153581,477,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,70,7,4,2,1,3,11219,23635,11265,30
13827,05/29/2020T00:30:00 ,153971,477,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,70,7,4,2,1,3,11219,23635,11265,30
13828,05/29/2020T00:40:00 ,154080,477,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,70,7,4,2,1,3,11219,23635,11265,30
13829,05/29/2020T00:50:00 ,154028,477,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,70,7,4,2,1,3,11219,23635,11265,30
13830,05/29/2020T01:00:00 ,154160,479,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,70,7,4,2,2,4,11219,23635,11265,30
13831,05/29/2020T01:10:00 ,154134,478,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,70,8,4,3,1,3,11219,23635,11265,30
13832,05/29/2020T01:20:00 ,154177,478,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,70,8,4,3,1,3,11219,23635,11265,30
13833,05/29/2020T01:30:00 ,154328,478,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,70,8,4,3,1,3,11219,23635,11265,30
13834,05/29/2020T01:40:00 ,154328,478,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,70,8,4,3,1,3,11219,23635,11265,30
13835,05/29/2020T01:50:00 ,154381,478,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,70,8,4,3,1,3,11219,23635,11265,30
13836,05/29/2020T02:00:00 ,154534,480,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,70,8,4,3,2,4,11219,23635,11265,30
13837,05/29/2020T02:10:00 ,154453,480,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,70,8,4,3,2,4,11219,23635,11265,30
13838,05/29/2020T02:20:00 ,154551,480,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,70,8,4,3,2,4,11219,23635,11265,30
13839,05/29/2020T02:30:00 ,154551,480,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,70,8,4,3,2,4,11219,23635,11265,30
13840,05/29/2020T02:40:00 ,154591,480,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,70,8,4,3,2,4,11219,23635,11265,30
13841,05/29/2020T02:50:00 ,154750,480,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,70,8,4,3,2,4,11219,23635,11265,30
13842,05/29/2020T03:00:00 ,154750,480,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,70,8,4,3,3,4,11219,23635,11265,30
13843,05/29/2020T03:10:00 ,154750,480,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,70,8,4,3,3,4,11219,23635,11265,30
13844,05/29/2020T03:20:00 ,154750,480,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,70,8,4,3,3,4,11219,23635,11265,30
13845,05/29/2020T03:30:00 ,154710,480,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,70,8,4,3,3,4,11219,23635,11265,30
13846,05/29/2020T03:40:00 ,154710,480,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,70,8,4,3,3,4,11219,23635,11265,30
13847,05/29/2020T03:50:00 ,154790,480,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,70,8,4,3,3,4,11219,23635,11265,30
13848,05/29/2020T04:00:00 ,154519,483,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,70,10,5,6,3,5,11219,23635,11265,30
13849,05/29/2020T04:10:00 ,154667,483,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,70,10,5,6,3,5,11219,23635,11265,30
