tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8997,04/25/2020T11:30:00 ,138344,1998,2243,336,482,213,22,12870,52,5294
8998,04/25/2020T11:40:00 ,138336,2000,2243,337,480,214,22,12876,52,5296
8999,04/25/2020T11:50:00 ,138326,2006,2246,337,480,215,22,12876,52,5306
9000,04/25/2020T12:00:00 ,138313,2014,2251,336,480,214,22,12878,52,5317
9001,04/25/2020T12:10:00 ,138303,2019,2254,336,480,214,22,12880,52,5325
9002,04/25/2020T12:20:00 ,138298,2017,2256,337,480,214,22,12884,52,5326
9003,04/25/2020T12:30:00 ,138289,2018,2262,338,480,214,22,12885,52,5334
9004,04/25/2020T12:40:00 ,138284,2020,2261,337,481,214,22,12889,52,5335
9005,04/25/2020T12:50:00 ,138279,2021,2261,337,480,215,22,12893,52,5336
9006,04/25/2020T13:00:00 ,138270,2026,2258,337,479,215,22,12901,52,5337
9007,04/25/2020T13:10:00 ,138258,2031,2260,337,480,215,22,12905,52,5345
9008,04/25/2020T13:20:00 ,138248,2040,2259,337,479,215,22,12908,52,5352
9009,04/25/2020T13:30:00 ,138237,2044,2261,339,479,215,22,12911,52,5360
9010,04/25/2020T13:40:00 ,138228,2048,2263,340,478,215,22,12914,52,5366
9011,04/25/2020T13:50:00 ,138220,2049,2260,342,478,214,22,12923,52,5365
9012,04/25/2020T14:00:00 ,138210,2056,2261,341,479,214,22,12925,52,5373
9013,04/25/2020T14:10:00 ,138199,2064,2261,341,477,214,22,12930,52,5379
9014,04/25/2020T14:20:00 ,138190,2065,2263,344,478,214,22,12932,52,5386
9015,04/25/2020T14:30:00 ,138181,2070,2261,346,478,214,22,12936,52,5391
9016,04/25/2020T14:40:00 ,138173,2072,2262,345,480,214,22,12940,52,5395
9017,04/25/2020T14:50:00 ,138161,2078,2263,342,483,214,22,12945,52,5402
9018,04/25/2020T15:00:00 ,138150,2080,2269,343,483,214,22,12947,52,5411
9019,04/25/2020T15:10:00 ,138144,2083,2269,342,484,214,22,12950,52,5414
9020,04/25/2020T15:20:00 ,138134,2087,2270,341,485,214,22,12955,52,5419
9021,04/25/2020T15:30:00 ,138127,2093,2271,340,486,214,22,12955,52,5426
9022,04/25/2020T15:40:00 ,138116,2098,2272,340,487,214,22,12959,52,5433
9023,04/25/2020T15:50:00 ,138110,2101,2269,340,485,214,22,12967,52,5431
9024,04/25/2020T16:00:00 ,138096,2108,2270,339,486,215,22,12972,52,5440
9025,04/25/2020T16:10:00 ,138085,2116,2272,339,485,215,22,12974,52,5449
9026,04/25/2020T16:20:00 ,138078,2120,2273,338,485,215,22,12977,52,5453
9027,04/25/2020T16:30:00 ,138074,2120,2274,339,484,215,22,12980,52,5454
9028,04/25/2020T16:40:00 ,138069,2123,2269,339,484,214,22,12988,52,5451
9029,04/25/2020T16:50:00 ,138060,2128,2268,341,484,215,21,12991,52,5457
9030,04/25/2020T17:00:00 ,138054,2134,2266,341,484,215,21,12993,52,5461
9031,04/25/2020T17:10:00 ,138052,2134,2264,340,483,216,21,12998,52,5458
9032,04/25/2020T17:20:00 ,138047,2133,2268,342,482,216,21,12999,52,5462
9033,04/25/2020T17:30:00 ,138043,2133,2268,340,485,216,21,13002,52,5463
9034,04/25/2020T17:40:00 ,138039,2127,2275,338,485,218,21,13005,52,5464
9035,04/25/2020T17:50:00 ,138037,2123,2278,338,484,218,21,13009,52,5462
9036,04/25/2020T18:00:00 ,138033,2125,2275,335,486,218,21,13015,52,5460
9037,04/25/2020T18:10:00 ,138029,2124,2277,335,486,218,21,13018,52,5461
9038,04/25/2020T18:20:00 ,138027,2122,2280,331,489,219,21,13019,52,5462
9039,04/25/2020T18:30:00 ,138026,2121,2282,331,488,219,21,13020,52,5462
9040,04/25/2020T18:40:00 ,138024,2119,2285,328,489,220,21,13022,52,5462
9041,04/25/2020T18:50:00 ,138024,2117,2285,328,489,220,21,13024,52,5460
9042,04/25/2020T19:00:00 ,138023,2116,2284,328,489,220,21,13027,52,5458
9043,04/25/2020T19:10:00 ,138021,2111,2285,327,490,220,21,13033,52,5454
9044,04/25/2020T19:20:00 ,138021,2108,2284,326,491,220,21,13037,52,5450
9045,04/25/2020T19:30:00 ,138021,2104,2285,328,490,221,21,13038,52,5449
9046,04/25/2020T19:40:00 ,138019,2104,2283,329,489,221,21,13042,52,5447
9047,04/25/2020T19:50:00 ,138018,2099,2285,330,488,220,21,13047,52,5443
9048,04/25/2020T20:00:00 ,138016,2098,2283,328,490,220,21,13052,52,5440
9049,04/25/2020T20:10:00 ,138012,2099,2283,327,492,220,21,13054,52,5442
9050,04/25/2020T20:20:00 ,138011,2095,2280,329,493,220,21,13059,52,5438
9051,04/25/2020T20:30:00 ,138008,2096,2276,329,493,220,21,13065,52,5435
9052,04/25/2020T20:40:00 ,138005,2096,2273,329,492,220,21,13072,52,5431
9053,04/25/2020T20:50:00 ,138001,2097,2272,330,492,220,21,13075,52,5432
9054,04/25/2020T21:00:00 ,138001,2096,2267,330,489,222,21,13082,52,5425
9055,04/25/2020T21:10:00 ,137999,2089,2267,330,490,221,22,13090,52,5419
9056,04/25/2020T21:20:00 ,137992,2094,2266,330,488,221,22,13095,52,5421
9057,04/25/2020T21:30:00 ,137990,2090,2270,329,489,220,22,13098,52,5420
9058,04/25/2020T21:40:00 ,137985,2090,2271,329,488,219,22,13104,52,5419
9059,04/25/2020T21:50:00 ,137982,2090,2270,329,488,219,22,13108,52,5418
9060,04/25/2020T22:00:00 ,137979,2085,2275,331,488,219,22,13109,52,5420
9061,04/25/2020T22:10:00 ,137977,2077,2284,329,488,219,22,13112,52,5419
9062,04/25/2020T22:20:00 ,137976,2073,2286,330,488,218,22,13115,52,5417
9063,04/25/2020T22:30:00 ,137975,2072,2285,330,487,218,22,13119,52,5414
9064,04/25/2020T22:40:00 ,137975,2067,2287,331,487,218,22,13121,52,5412
9065,04/25/2020T22:50:00 ,137973,2068,2285,330,488,218,22,13124,52,5411
9066,04/25/2020T23:00:00 ,137969,2068,2286,331,487,218,22,13127,52,5412
9067,04/25/2020T23:10:00 ,137968,2068,2282,331,487,217,22,13133,52,5407
9068,04/25/2020T23:20:00 ,137966,2065,2281,331,485,218,22,13140,52,5402
9069,04/25/2020T23:30:00 ,137965,2061,2282,331,486,218,22,13143,52,5400
9070,04/25/2020T23:40:00 ,137965,2056,2283,331,486,218,22,13147,52,5396
9071,04/25/2020T23:50:00 ,137963,2055,2283,332,484,218,22,13151,52,5394
9072,04/26/2020T00:00:00 ,137962,2051,2284,332,485,218,22,13154,52,5392
9073,04/26/2020T00:10:00 ,137961,2049,2283,330,486,218,22,13159,52,5388
9074,04/26/2020T00:20:00 ,137960,2044,2288,329,486,219,22,13160,52,5388
9075,04/26/2020T00:30:00 ,137959,2036,2293,330,483,218,23,13166,52,5383
9076,04/26/2020T00:40:00 ,137959,2032,2294,330,482,218,23,13170,52,5379
9077,04/26/2020T00:50:00 ,137958,2028,2297,330,482,218,23,13172,52,5378
9078,04/26/2020T01:00:00 ,137957,2026,2294,331,484,218,23,13175,52,5376
9079,04/26/2020T01:10:00 ,137957,2020,2295,332,483,217,24,13180,52,5371
9080,04/26/2020T01:20:00 ,137957,2015,2298,333,483,217,24,13181,52,5370
9081,04/26/2020T01:30:00 ,137957,2007,2302,333,484,217,24,13184,52,5367
9082,04/26/2020T01:40:00 ,137957,2002,2303,331,484,218,24,13189,52,5362
9083,04/26/2020T01:50:00 ,137955,1995,2311,332,483,218,24,13190,52,5363
9084,04/26/2020T02:00:00 ,137955,1989,2314,332,483,218,24,13193,52,5360
9085,04/26/2020T02:10:00 ,137954,1981,2316,332,484,218,24,13199,52,5355
9086,04/26/2020T02:20:00 ,137954,1977,2316,334,483,217,25,13202,52,5352
9087,04/26/2020T02:30:00 ,137954,1972,2316,335,483,217,25,13206,52,5348
9088,04/26/2020T02:40:00 ,137952,1970,2317,335,482,218,25,13209,52,5347
9089,04/26/2020T02:50:00 ,137951,1966,2317,335,484,218,25,13212,52,5345
9090,04/26/2020T03:00:00 ,137951,1960,2321,337,483,218,25,13213,52,5344
9091,04/26/2020T03:10:00 ,137950,1957,2322,336,483,218,25,13217,52,5341
9092,04/26/2020T03:20:00 ,137950,1952,2326,334,485,217,25,13219,52,5339
9093,04/26/2020T03:30:00 ,137949,1951,2325,334,486,217,25,13221,52,5338
9094,04/26/2020T03:40:00 ,137946,1949,2324,335,486,217,25,13226,52,5336
9095,04/26/2020T03:50:00 ,137943,1948,2324,336,485,217,25,13230,52,5335
9096,04/26/2020T04:00:00 ,137942,1945,2321,339,484,217,25,13235,52,5331
9097,04/26/2020T04:10:00 ,137942,1941,2321,338,484,217,25,13240,52,5326
9098,04/26/2020T04:20:00 ,137939,1939,2320,340,482,217,25,13246,52,5323
9099,04/26/2020T04:30:00 ,137939,1936,2322,340,482,217,25,13247,52,5322
9100,04/26/2020T04:40:00 ,137938,1930,2323,340,482,217,25,13253,52,5317
9101,04/26/2020T04:50:00 ,137938,1924,2324,340,483,217,25,13257,52,5313
9102,04/26/2020T05:00:00 ,137938,1922,2324,340,482,217,25,13260,52,5310
9103,04/26/2020T05:10:00 ,137937,1918,2325,340,482,218,25,13263,52,5308
9104,04/26/2020T05:20:00 ,137936,1913,2328,341,481,219,25,13265,52,5307
9105,04/26/2020T05:30:00 ,137935,1910,2324,342,481,219,25,13272,52,5301
9106,04/26/2020T05:40:00 ,137932,1908,2324,342,480,219,25,13278,52,5298
9107,04/26/2020T05:50:00 ,137931,1905,2326,340,482,219,25,13280,52,5297
9108,04/26/2020T06:00:00 ,137929,1903,2325,340,482,219,25,13285,52,5294
9109,04/26/2020T06:10:00 ,137929,1894,2328,343,481,219,25,13289,52,5290
9110,04/26/2020T06:20:00 ,137928,1888,2327,344,482,220,24,13295,52,5285
9111,04/26/2020T06:30:00 ,137928,1883,2326,345,483,220,24,13299,52,5281
9112,04/26/2020T06:40:00 ,137926,1883,2325,343,484,220,24,13303,52,5279
9113,04/26/2020T06:50:00 ,137926,1880,2325,342,485,220,24,13306,52,5276
9114,04/26/2020T07:00:00 ,137924,1877,2327,342,484,221,24,13309,52,5275
9115,04/26/2020T07:10:00 ,137922,1874,2332,340,483,221,24,13312,52,5274
9116,04/26/2020T07:20:00 ,137921,1870,2332,336,489,221,24,13315,52,5272
9117,04/26/2020T07:30:00 ,137920,1866,2330,337,486,221,24,13324,52,5264
9118,04/26/2020T07:40:00 ,137920,1861,2331,336,487,221,24,13328,52,5260
9119,04/26/2020T07:50:00 ,137920,1858,2330,336,487,221,24,13332,52,5256
9120,04/26/2020T08:00:00 ,137920,1854,2330,334,490,221,24,13335,52,5253
9121,04/26/2020T08:10:00 ,137918,1852,2329,333,488,221,24,13343,52,5247
9122,04/26/2020T08:20:00 ,137916,1849,2329,333,488,221,24,13348,52,5244
9123,04/26/2020T08:30:00 ,137916,1845,2332,331,489,221,24,13350,52,5242
9124,04/26/2020T08:40:00 ,137915,1843,2332,330,489,221,24,13354,52,5239
9125,04/26/2020T08:50:00 ,137912,1843,2332,328,491,221,24,13357,52,5239
9126,04/26/2020T09:00:00 ,137911,1838,2336,326,493,221,24,13359,52,5238
9127,04/26/2020T09:10:00 ,137908,1834,2341,325,492,221,24,13363,52,5237
9128,04/26/2020T09:20:00 ,137907,1832,2342,326,493,220,24,13363,53,5237
9129,04/26/2020T09:30:00 ,137905,1827,2346,323,496,220,24,13366,53,5236
9130,04/26/2020T09:40:00 ,137905,1822,2350,324,493,221,24,13368,53,5234
9131,04/26/2020T09:50:00 ,137905,1819,2346,325,493,221,24,13374,53,5228
9132,04/26/2020T10:00:00 ,137905,1813,2346,328,492,221,24,13378,53,5224
9133,04/26/2020T10:10:00 ,137903,1808,2349,328,494,221,24,13380,53,5224
9134,04/26/2020T10:20:00 ,137903,1806,2346,328,493,221,24,13386,53,5218
9135,04/26/2020T10:30:00 ,137903,1804,2345,328,492,221,24,13390,53,5214
9136,04/26/2020T10:40:00 ,137902,1802,2346,327,493,221,24,13392,53,5213
9137,04/26/2020T10:50:00 ,137901,1802,2343,326,493,221,24,13397,53,5209
9138,04/26/2020T11:00:00 ,137899,1798,2348,324,494,221,24,13399,53,5209
9139,04/26/2020T11:10:00 ,137899,1795,2350,321,497,221,24,13400,53,5208
9140,04/26/2020T11:20:00 ,137897,1788,2353,324,497,221,24,13403,53,5207
9141,04/26/2020T11:30:00 ,137897,1782,2355,324,498,221,24,13406,53,5204
9142,04/26/2020T11:40:00 ,137895,1778,2359,324,496,222,23,13410,53,5202
9143,04/26/2020T11:50:00 ,137893,1777,2359,324,495,222,23,13414,53,5200
9144,04/26/2020T12:00:00 ,137890,1776,2361,325,495,222,23,13415,53,5202
9145,04/26/2020T12:10:00 ,137887,1775,2364,323,498,222,23,13415,53,5205
9146,04/26/2020T12:20:00 ,137884,1774,2365,324,496,222,23,13419,53,5204
9147,04/26/2020T12:30:00 ,137883,1770,2366,321,498,222,23,13424,53,5200
9148,04/26/2020T12:40:00 ,137881,1765,2365,319,500,222,23,13432,53,5194
9149,04/26/2020T12:50:00 ,137878,1760,2371,319,499,222,23,13435,53,5194
9150,04/26/2020T13:00:00 ,137877,1755,2373,321,499,222,23,13437,53,5193
9151,04/26/2020T13:10:00 ,137873,1757,2373,319,501,222,23,13439,53,5195
9152,04/26/2020T13:20:00 ,137872,1757,2373,318,502,222,23,13440,53,5195
9153,04/26/2020T13:30:00 ,137871,1750,2375,322,500,224,23,13442,53,5194
9154,04/26/2020T13:40:00 ,137868,1746,2377,321,502,224,23,13446,53,5193
9155,04/26/2020T13:50:00 ,137866,1746,2373,321,503,224,23,13451,53,5190
9156,04/26/2020T14:00:00 ,137866,1744,2373,320,504,224,23,13453,53,5188
9157,04/26/2020T14:10:00 ,137865,1742,2373,317,507,224,23,13456,53,5186
9158,04/26/2020T14:20:00 ,137864,1740,2372,316,507,224,23,13461,53,5182
9159,04/26/2020T14:30:00 ,137863,1735,2373,317,508,224,23,13464,53,5180
9160,04/26/2020T14:40:00 ,137860,1735,2366,314,512,224,23,13473,53,5174
9161,04/26/2020T14:50:00 ,137857,1731,2368,315,510,223,23,13480,53,5170
9162,04/26/2020T15:00:00 ,137853,1731,2365,317,507,224,23,13487,53,5167
9163,04/26/2020T15:10:00 ,137851,1729,2367,317,506,225,23,13489,53,5167
9164,04/26/2020T15:20:00 ,137850,1724,2370,316,507,225,23,13492,53,5165
9165,04/26/2020T15:30:00 ,137849,1716,2373,316,506,225,23,13499,53,5159
9166,04/26/2020T15:40:00 ,137849,1712,2374,316,507,225,23,13501,53,5157
9167,04/26/2020T15:50:00 ,137847,1709,2378,316,507,224,23,13503,53,5157
9168,04/26/2020T16:00:00 ,137846,1706,2381,316,506,224,23,13505,53,5156
9169,04/26/2020T16:10:00 ,137846,1704,2382,316,504,225,23,13507,53,5154
9170,04/26/2020T16:20:00 ,137845,1701,2381,317,504,225,23,13511,53,5151
9171,04/26/2020T16:30:00 ,137842,1700,2381,317,505,225,23,13514,53,5151
9172,04/26/2020T16:40:00 ,137841,1692,2388,315,507,224,24,13516,53,5150
9173,04/26/2020T16:50:00 ,137840,1689,2388,315,507,224,24,13520,53,5147
9174,04/26/2020T17:00:00 ,137838,1689,2390,314,508,224,24,13520,53,5149
9175,04/26/2020T17:10:00 ,137838,1683,2394,315,506,224,24,13523,53,5146
9176,04/26/2020T17:20:00 ,137837,1683,2393,314,507,224,24,13525,53,5145
9177,04/26/2020T17:30:00 ,137836,1679,2393,316,508,224,24,13527,53,5144
9178,04/26/2020T17:40:00 ,137836,1673,2394,315,511,224,24,13530,53,5141
9179,04/26/2020T17:50:00 ,137833,1672,2394,314,510,225,24,13535,53,5139
9180,04/26/2020T18:00:00 ,137832,1667,2398,315,510,225,24,13536,53,5139
9181,04/26/2020T18:10:00 ,137831,1664,2397,314,510,225,24,13542,53,5134
9182,04/26/2020T18:20:00 ,137828,1664,2394,316,507,226,24,13548,53,5131
9183,04/26/2020T18:30:00 ,137825,1658,2401,318,507,226,24,13548,53,5134
9184,04/26/2020T18:40:00 ,137823,1658,2400,318,507,226,24,13551,53,5133
9185,04/26/2020T18:50:00 ,137821,1657,2401,317,506,227,24,13554,53,5132
9186,04/26/2020T19:00:00 ,137819,1655,2405,315,508,227,24,13554,53,5134
9187,04/26/2020T19:10:00 ,137816,1652,2406,317,508,227,24,13557,53,5134
9188,04/26/2020T19:20:00 ,137815,1649,2404,319,508,227,24,13561,53,5131
9189,04/26/2020T19:30:00 ,137814,1645,2403,319,510,228,24,13564,53,5129
9190,04/26/2020T19:40:00 ,137807,1650,2400,317,511,228,24,13570,53,5130
9191,04/26/2020T19:50:00 ,137804,1651,2398,316,510,228,24,13576,53,5127
9192,04/26/2020T20:00:00 ,137802,1649,2398,314,513,228,24,13579,53,5126
9193,04/26/2020T20:10:00 ,137801,1645,2398,315,513,229,24,13582,53,5124
9194,04/26/2020T20:20:00 ,137797,1645,2398,315,514,229,24,13585,53,5125
9195,04/26/2020T20:30:00 ,137788,1651,2396,314,515,229,24,13590,53,5129
9196,04/26/2020T20:40:00 ,137782,1654,2395,313,517,229,24,13593,53,5132
9197,04/26/2020T20:50:00 ,137777,1650,2401,313,517,229,24,13596,53,5134
9198,04/26/2020T21:00:00 ,137771,1651,2397,314,519,228,24,13603,53,5133
9199,04/26/2020T21:10:00 ,137763,1654,2395,313,520,228,24,13610,53,5134
9200,04/26/2020T21:20:00 ,137763,1651,2396,314,517,228,24,13614,53,5130
9201,04/26/2020T21:30:00 ,137761,1649,2395,316,515,229,24,13618,53,5128
9202,04/26/2020T21:40:00 ,137757,1650,2395,316,516,229,24,13620,53,5130
9203,04/26/2020T21:50:00 ,137754,1648,2398,316,516,229,24,13622,53,5131
9204,04/26/2020T22:00:00 ,137754,1645,2398,317,514,229,24,13626,53,5127
9205,04/26/2020T22:10:00 ,137753,1642,2399,317,513,230,24,13629,53,5125
9206,04/26/2020T22:20:00 ,137750,1641,2398,318,513,230,24,13633,53,5124
9207,04/26/2020T22:30:00 ,137748,1640,2398,318,511,230,24,13638,53,5121
9208,04/26/2020T22:40:00 ,137747,1638,2398,319,510,230,24,13641,53,5119
9209,04/26/2020T22:50:00 ,137743,1641,2393,319,509,229,23,13649,54,5114
9210,04/26/2020T23:00:00 ,137741,1639,2393,320,508,230,22,13653,54,5112
9211,04/26/2020T23:10:00 ,137741,1636,2394,318,511,230,22,13654,54,5111
9212,04/26/2020T23:20:00 ,137739,1634,2396,319,511,230,22,13655,54,5112
9213,04/26/2020T23:30:00 ,137736,1632,2398,320,511,230,22,13657,54,5113
9214,04/26/2020T23:40:00 ,137736,1628,2394,320,510,230,22,13666,54,5104
9215,04/26/2020T23:50:00 ,137735,1624,2396,317,512,232,21,13669,54,5102
9216,04/27/2020T00:00:00 ,137735,1617,2401,316,513,232,21,13671,54,5100
9217,04/27/2020T00:10:00 ,137733,1612,2407,314,514,232,21,13673,54,5100
9218,04/27/2020T00:20:00 ,137732,1609,2407,313,516,232,21,13676,54,5098
9219,04/27/2020T00:30:00 ,137731,1608,2408,312,515,232,21,13679,54,5096
9220,04/27/2020T00:40:00 ,137731,1601,2406,315,514,233,21,13685,54,5090
9221,04/27/2020T00:50:00 ,137728,1599,2406,315,516,233,21,13688,54,5090
9222,04/27/2020T01:00:00 ,137728,1598,2404,314,517,233,21,13691,54,5087
9223,04/27/2020T01:10:00 ,137727,1592,2406,317,514,234,21,13695,54,5084
9224,04/27/2020T01:20:00 ,137726,1589,2408,316,513,235,21,13698,54,5082
9225,04/27/2020T01:30:00 ,137724,1588,2403,315,515,235,21,13705,54,5077
9226,04/27/2020T01:40:00 ,137724,1584,2403,314,515,235,21,13710,54,5072
9227,04/27/2020T01:50:00 ,137724,1580,2403,314,515,235,21,13714,54,5068
9228,04/27/2020T02:00:00 ,137724,1572,2404,312,517,235,21,13721,54,5061
9229,04/27/2020T02:10:00 ,137722,1570,2406,309,518,235,21,13725,54,5059
9230,04/27/2020T02:20:00 ,137722,1566,2409,308,519,235,21,13726,54,5058
9231,04/27/2020T02:30:00 ,137719,1564,2407,308,517,236,21,13734,54,5053
9232,04/27/2020T02:40:00 ,137715,1562,2411,309,517,236,21,13735,54,5056
9233,04/27/2020T02:50:00 ,137715,1559,2409,307,519,235,21,13741,54,5050
9234,04/27/2020T03:00:00 ,137715,1556,2409,307,517,235,21,13746,54,5045
9235,04/27/2020T03:10:00 ,137715,1552,2410,307,515,235,21,13751,54,5040
9236,04/27/2020T03:20:00 ,137715,1550,2408,307,514,235,21,13756,54,5035
9237,04/27/2020T03:30:00 ,137713,1546,2406,309,514,235,21,13762,54,5031
9238,04/27/2020T03:40:00 ,137713,1543,2407,309,514,235,21,13764,54,5029
9239,04/27/2020T03:50:00 ,137712,1540,2406,309,513,236,21,13769,54,5025
9240,04/27/2020T04:00:00 ,137711,1533,2408,309,515,236,21,13773,54,5022
9241,04/27/2020T04:10:00 ,137711,1529,2407,311,515,236,21,13776,54,5019
9242,04/27/2020T04:20:00 ,137711,1526,2407,311,514,236,21,13780,54,5015
9243,04/27/2020T04:30:00 ,137711,1521,2404,313,514,236,21,13786,54,5009
9244,04/27/2020T04:40:00 ,137708,1523,2401,314,514,236,21,13789,54,5009
9245,04/27/2020T04:50:00 ,137707,1519,2404,311,516,236,21,13792,54,5007
9246,04/27/2020T05:00:00 ,137707,1514,2405,310,518,236,21,13795,54,5004
9247,04/27/2020T05:10:00 ,137707,1508,2405,312,516,236,21,13801,54,4998
9248,04/27/2020T05:20:00 ,137706,1502,2407,312,517,236,21,13805,54,4995
9249,04/27/2020T05:30:00 ,137703,1502,2405,310,518,236,21,13811,54,4992
9250,04/27/2020T05:40:00 ,137701,1502,2402,308,520,236,21,13816,54,4989
9251,04/27/2020T05:50:00 ,137700,1500,2404,307,520,236,21,13818,54,4988
9252,04/27/2020T06:00:00 ,137698,1498,2402,309,518,236,21,13824,54,4984
9253,04/27/2020T06:10:00 ,137698,1495,2403,310,517,236,21,13826,54,4982
9254,04/27/2020T06:20:00 ,137697,1493,2401,309,517,236,21,13832,54,4977
9255,04/27/2020T06:30:00 ,137697,1491,2398,309,518,235,21,13837,54,4972
9256,04/27/2020T06:40:00 ,137697,1489,2393,306,521,235,21,13844,54,4965
9257,04/27/2020T06:50:00 ,137696,1484,2394,306,520,235,21,13850,54,4960
9258,04/27/2020T07:00:00 ,137693,1484,2394,307,519,235,21,13853,54,4960
9259,04/27/2020T07:10:00 ,137693,1475,2400,307,519,235,21,13856,54,4957
9260,04/27/2020T07:20:00 ,137691,1471,2406,307,519,234,21,13857,54,4958
9261,04/27/2020T07:30:00 ,137691,1467,2404,307,518,234,21,13864,54,4951
9262,04/27/2020T07:40:00 ,137689,1465,2405,306,519,235,21,13866,54,4951
9263,04/27/2020T07:50:00 ,137688,1463,2402,306,520,234,21,13872,54,4946
9264,04/27/2020T08:00:00 ,137687,1460,2402,307,521,234,21,13874,54,4945
9265,04/27/2020T08:10:00 ,137686,1459,2402,305,523,234,21,13876,54,4944
9266,04/27/2020T08:20:00 ,137686,1457,2401,304,522,234,21,13881,54,4939
9267,04/27/2020T08:30:00 ,137685,1456,2398,306,522,234,21,13884,54,4937
9268,04/27/2020T08:40:00 ,137685,1453,2401,306,522,234,21,13884,54,4937
9269,04/27/2020T08:50:00 ,137683,1450,2400,305,522,235,21,13890,54,4933
9270,04/27/2020T09:00:00 ,137681,1444,2405,305,523,235,21,13892,54,4933
9271,04/27/2020T09:10:00 ,137681,1440,2404,306,523,235,21,13896,54,4929
9272,04/27/2020T09:20:00 ,137679,1437,2404,307,522,235,21,13901,54,4926
9273,04/27/2020T09:30:00 ,137679,1434,2400,307,521,235,21,13909,54,4918
9274,04/27/2020T09:40:00 ,137678,1429,2400,309,520,236,21,13913,54,4915
9275,04/27/2020T09:50:00 ,137677,1427,2400,308,520,236,21,13917,54,4912
9276,04/27/2020T10:00:00 ,137676,1424,2403,307,520,236,21,13919,54,4911
9277,04/27/2020T10:10:00 ,137675,1421,2403,307,520,236,21,13923,54,4908
9278,04/27/2020T10:20:00 ,137673,1418,2404,308,520,236,21,13926,54,4907
9279,04/27/2020T10:30:00 ,137672,1416,2402,308,520,236,21,13931,54,4903
9280,04/27/2020T10:40:00 ,137671,1411,2400,309,520,236,21,13938,54,4897
9281,04/27/2020T10:50:00 ,137670,1407,2398,310,518,237,21,13945,54,4891
9282,04/27/2020T11:00:00 ,137668,1404,2397,310,518,237,21,13951,54,4887
9283,04/27/2020T11:10:00 ,137663,1406,2395,310,519,237,21,13955,54,4888
9284,04/27/2020T11:20:00 ,137661,1404,2395,310,519,237,21,13959,54,4886
9285,04/27/2020T11:30:00 ,137659,1403,2392,311,519,236,21,13965,54,4882
9286,04/27/2020T11:40:00 ,137657,1400,2392,311,519,236,21,13970,54,4879
9287,04/27/2020T11:50:00 ,137656,1396,2393,313,519,236,21,13972,54,4878
9288,04/27/2020T12:00:00 ,137654,1395,2390,314,519,236,21,13977,54,4875
9289,04/27/2020T12:10:00 ,137653,1393,2391,314,519,236,21,13979,54,4874
9290,04/27/2020T12:20:00 ,137653,1392,2389,312,519,236,21,13984,54,4869
9291,04/27/2020T12:30:00 ,137652,1390,2391,309,522,236,21,13985,54,4869
9292,04/27/2020T12:40:00 ,137652,1385,2390,310,522,236,21,13990,54,4864
9293,04/27/2020T12:50:00 ,137652,1382,2386,308,524,236,21,13997,54,4857
9294,04/27/2020T13:00:00 ,137651,1377,2386,310,523,236,21,14002,54,4853
9295,04/27/2020T13:10:00 ,137647,1371,2394,311,522,237,21,14003,54,4856
9296,04/27/2020T13:20:00 ,137645,1369,2396,310,521,238,21,14006,54,4855
9297,04/27/2020T13:30:00 ,137645,1360,2399,312,522,238,21,14009,54,4852
9298,04/27/2020T13:40:00 ,137644,1356,2402,310,523,238,21,14012,54,4850
9299,04/27/2020T13:50:00 ,137641,1358,2396,310,524,238,21,14018,54,4847
9300,04/27/2020T14:00:00 ,137640,1355,2395,309,526,238,21,14022,54,4844
9301,04/27/2020T14:10:00 ,137640,1351,2396,310,526,238,21,14024,54,4842
9302,04/27/2020T14:20:00 ,137639,1349,2397,310,526,238,21,14026,54,4841
9303,04/27/2020T14:30:00 ,137635,1347,2399,310,529,238,21,14027,54,4844
9304,04/27/2020T14:40:00 ,137630,1350,2398,310,528,238,21,14031,54,4845
9305,04/27/2020T14:50:00 ,137630,1347,2398,310,527,239,21,14034,54,4842
9306,04/27/2020T15:00:00 ,137629,1345,2397,310,527,239,21,14038,54,4839
9307,04/27/2020T15:10:00 ,137625,1342,2398,311,527,238,21,14044,54,4837
9308,04/27/2020T15:20:00 ,137625,1335,2397,312,530,238,21,14048,54,4833
9309,04/27/2020T15:30:00 ,137625,1333,2398,311,531,237,21,14050,54,4831
9310,04/27/2020T15:40:00 ,137623,1334,2398,309,533,237,21,14051,54,4832
9311,04/27/2020T15:50:00 ,137620,1335,2398,309,533,237,21,14053,54,4833
9312,04/27/2020T16:00:00 ,137618,1334,2395,309,532,236,22,14060,54,4828
9313,04/27/2020T16:10:00 ,137618,1328,2397,310,532,236,22,14063,54,4825
9314,04/27/2020T16:20:00 ,137615,1324,2399,312,532,236,22,14066,54,4825
9315,04/27/2020T16:30:00 ,137614,1322,2395,313,531,236,22,14073,54,4819
9316,04/27/2020T16:40:00 ,137610,1323,2393,315,531,235,22,14077,54,4819
9317,04/27/2020T16:50:00 ,137610,1321,2392,313,533,235,22,14080,54,4816
9318,04/27/2020T17:00:00 ,137609,1315,2397,311,535,235,22,14082,54,4815
9319,04/27/2020T17:10:00 ,137608,1312,2394,311,535,234,22,14090,54,4808
