tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3399,03/17/2020T14:30:00 ,154086,437,583,71,122,27,0,1233,1,1240
3400,03/17/2020T14:40:00 ,154082,440,582,71,122,27,0,1235,1,1242
3401,03/17/2020T14:50:00 ,154081,439,581,71,122,27,0,1238,1,1240
3402,03/17/2020T15:00:00 ,154074,445,582,71,122,27,0,1238,1,1247
3403,03/17/2020T15:10:00 ,154071,446,582,72,122,27,0,1239,1,1249
3404,03/17/2020T15:20:00 ,154064,453,582,71,123,27,0,1239,1,1256
3405,03/17/2020T15:30:00 ,154062,453,583,71,123,27,0,1240,1,1257
3406,03/17/2020T15:40:00 ,154056,458,583,71,122,27,0,1242,1,1261
3407,03/17/2020T15:50:00 ,154049,463,584,72,122,27,0,1242,1,1268
3408,03/17/2020T16:00:00 ,154047,464,583,72,122,27,0,1244,1,1268
3409,03/17/2020T16:10:00 ,154045,466,581,72,120,28,0,1247,1,1267
3410,03/17/2020T16:20:00 ,154042,468,580,72,119,28,0,1250,1,1267
3411,03/17/2020T16:30:00 ,154039,469,581,72,118,28,0,1252,1,1268
3412,03/17/2020T16:40:00 ,154038,470,581,72,117,28,0,1253,1,1268
3413,03/17/2020T16:50:00 ,154032,475,582,72,117,28,0,1253,1,1274
3414,03/17/2020T17:00:00 ,154029,478,581,70,119,28,0,1254,1,1276
3415,03/17/2020T17:10:00 ,154029,477,582,70,119,28,0,1254,1,1276
3416,03/17/2020T17:20:00 ,154029,475,583,71,119,28,0,1254,1,1276
3417,03/17/2020T17:30:00 ,154027,477,581,70,120,28,0,1256,1,1276
3418,03/17/2020T17:40:00 ,154026,477,580,70,120,28,0,1258,1,1275
3419,03/17/2020T17:50:00 ,154025,477,581,69,121,28,0,1258,1,1276
3420,03/17/2020T18:00:00 ,154024,478,579,68,121,28,0,1261,1,1274
3421,03/17/2020T18:10:00 ,154024,476,580,69,121,28,0,1261,1,1274
3422,03/17/2020T18:20:00 ,154024,475,580,69,122,28,0,1261,1,1274
3423,03/17/2020T18:30:00 ,154023,476,580,69,122,28,0,1261,1,1275
3424,03/17/2020T18:40:00 ,154023,475,580,68,123,28,0,1262,1,1274
3425,03/17/2020T18:50:00 ,154023,475,579,67,124,28,0,1263,1,1273
3426,03/17/2020T19:00:00 ,154023,475,576,67,124,28,0,1266,1,1270
3427,03/17/2020T19:10:00 ,154022,476,573,67,124,28,0,1269,1,1268
3428,03/17/2020T19:20:00 ,154022,475,572,66,125,28,0,1271,1,1266
3429,03/17/2020T19:30:00 ,154021,476,571,66,124,28,0,1273,1,1265
3430,03/17/2020T19:40:00 ,154021,476,571,66,124,28,0,1273,1,1265
3431,03/17/2020T19:50:00 ,154021,474,572,66,124,28,0,1274,1,1264
3432,03/17/2020T20:00:00 ,154019,476,571,65,125,28,0,1275,1,1265
3433,03/17/2020T20:10:00 ,154019,476,571,65,125,28,0,1275,1,1265
3434,03/17/2020T20:20:00 ,154019,474,572,65,125,28,0,1276,1,1264
3435,03/17/2020T20:30:00 ,154017,475,572,65,125,28,0,1277,1,1265
3436,03/17/2020T20:40:00 ,154017,472,574,66,125,28,0,1277,1,1265
3437,03/17/2020T20:50:00 ,154017,471,574,64,127,28,0,1278,1,1264
3438,03/17/2020T21:00:00 ,154015,472,574,65,127,28,0,1278,1,1266
3439,03/17/2020T21:10:00 ,154015,471,575,65,127,28,0,1278,1,1266
3440,03/17/2020T21:20:00 ,154013,472,576,65,127,28,0,1278,1,1268
3441,03/17/2020T21:30:00 ,154012,473,576,65,127,28,0,1278,1,1269
3442,03/17/2020T21:40:00 ,154011,474,576,65,126,29,0,1278,1,1270
3443,03/17/2020T21:50:00 ,154010,473,576,66,126,29,0,1279,1,1270
3444,03/17/2020T22:00:00 ,154010,473,576,65,127,29,0,1279,1,1270
3445,03/17/2020T22:10:00 ,154010,473,574,64,128,29,0,1281,1,1268
3446,03/17/2020T22:20:00 ,154009,473,574,62,130,29,0,1282,1,1268
3447,03/17/2020T22:30:00 ,154008,474,573,62,130,29,0,1283,1,1268
3448,03/17/2020T22:40:00 ,154007,475,573,62,129,29,0,1284,1,1268
3449,03/17/2020T22:50:00 ,154006,476,573,62,128,29,0,1285,1,1268
3450,03/17/2020T23:00:00 ,154005,476,572,62,128,29,0,1287,1,1267
3451,03/17/2020T23:10:00 ,154005,476,571,61,129,29,0,1288,1,1266
3452,03/17/2020T23:20:00 ,154005,475,571,61,128,29,0,1290,1,1264
3453,03/17/2020T23:30:00 ,154005,474,572,61,127,29,0,1291,1,1263
3454,03/17/2020T23:40:00 ,154005,473,573,61,127,29,0,1291,1,1263
3455,03/17/2020T23:50:00 ,154005,471,573,62,127,29,0,1292,1,1262
3456,03/18/2020T00:00:00 ,154005,471,573,62,127,29,0,1292,1,1262
3457,03/18/2020T00:10:00 ,154005,471,572,61,127,29,0,1294,1,1260
3458,03/18/2020T00:20:00 ,154005,471,572,61,127,29,0,1294,1,1260
3459,03/18/2020T00:30:00 ,154005,470,573,61,127,29,0,1294,1,1260
3460,03/18/2020T00:40:00 ,154005,469,573,61,127,29,0,1295,1,1259
3461,03/18/2020T00:50:00 ,154005,468,573,60,128,29,0,1296,1,1258
3462,03/18/2020T01:00:00 ,154005,468,573,60,128,29,0,1296,1,1258
3463,03/18/2020T01:10:00 ,154005,465,575,60,128,29,0,1297,1,1257
3464,03/18/2020T01:20:00 ,154005,464,574,61,128,29,0,1298,1,1256
3465,03/18/2020T01:30:00 ,154005,463,575,61,128,29,0,1298,1,1256
3466,03/18/2020T01:40:00 ,154003,465,574,61,128,29,0,1299,1,1257
3467,03/18/2020T01:50:00 ,154003,464,575,61,128,29,0,1299,1,1257
3468,03/18/2020T02:00:00 ,154002,465,573,60,128,29,0,1302,1,1255
3469,03/18/2020T02:10:00 ,154002,465,572,60,128,29,0,1303,1,1254
3470,03/18/2020T02:20:00 ,154002,465,572,60,127,29,0,1304,1,1253
3471,03/18/2020T02:30:00 ,154002,463,572,62,127,29,0,1304,1,1253
3472,03/18/2020T02:40:00 ,154001,464,572,62,127,29,0,1304,1,1254
3473,03/18/2020T02:50:00 ,154001,463,572,62,127,29,0,1305,1,1253
3474,03/18/2020T03:00:00 ,154001,463,570,60,128,29,0,1308,1,1250
3475,03/18/2020T03:10:00 ,154001,463,569,60,127,29,0,1310,1,1248
3476,03/18/2020T03:20:00 ,154001,463,567,58,128,29,0,1313,1,1245
3477,03/18/2020T03:30:00 ,154001,463,567,58,127,29,0,1314,1,1244
3478,03/18/2020T03:40:00 ,154000,464,564,57,128,29,0,1317,1,1242
3479,03/18/2020T03:50:00 ,153999,465,563,55,129,30,0,1318,1,1242
3480,03/18/2020T04:00:00 ,153999,462,566,55,129,30,0,1318,1,1242
3481,03/18/2020T04:10:00 ,153999,462,565,55,129,30,0,1319,1,1241
3482,03/18/2020T04:20:00 ,153999,461,565,54,130,30,0,1320,1,1240
3483,03/18/2020T04:30:00 ,153999,460,565,54,129,30,0,1322,1,1238
3484,03/18/2020T04:40:00 ,153999,460,565,54,128,30,0,1323,1,1237
3485,03/18/2020T04:50:00 ,153998,461,562,53,129,30,0,1326,1,1235
3486,03/18/2020T05:00:00 ,153998,459,563,53,129,30,0,1327,1,1234
3487,03/18/2020T05:10:00 ,153998,458,564,53,129,29,1,1327,1,1234
3488,03/18/2020T05:20:00 ,153998,458,564,52,129,29,1,1328,1,1233
3489,03/18/2020T05:30:00 ,153998,456,566,52,129,29,1,1328,1,1233
3490,03/18/2020T05:40:00 ,153998,456,566,52,129,29,1,1328,1,1233
3491,03/18/2020T05:50:00 ,153997,457,566,51,130,29,1,1328,1,1234
3492,03/18/2020T06:00:00 ,153994,460,564,51,130,29,1,1330,1,1235
3493,03/18/2020T06:10:00 ,153994,459,565,51,130,29,1,1330,1,1235
3494,03/18/2020T06:20:00 ,153993,458,567,51,130,29,1,1330,1,1236
3495,03/18/2020T06:30:00 ,153993,458,566,51,130,29,1,1331,1,1235
3496,03/18/2020T06:40:00 ,153993,456,567,51,130,29,1,1332,1,1234
3497,03/18/2020T06:50:00 ,153993,454,567,52,130,29,1,1333,1,1233
3498,03/18/2020T07:00:00 ,153993,452,569,52,128,30,1,1334,1,1232
3499,03/18/2020T07:10:00 ,153993,452,569,52,128,30,1,1334,1,1232
3500,03/18/2020T07:20:00 ,153993,452,568,52,128,30,1,1335,1,1231
3501,03/18/2020T07:30:00 ,153993,452,566,52,128,30,1,1337,1,1229
3502,03/18/2020T07:40:00 ,153993,451,567,52,127,30,1,1338,1,1228
3503,03/18/2020T07:50:00 ,153991,453,567,52,127,30,1,1338,1,1230
3504,03/18/2020T08:00:00 ,153988,456,567,52,127,30,1,1338,1,1233
3505,03/18/2020T08:10:00 ,153987,456,568,52,127,30,1,1338,1,1234
3506,03/18/2020T08:20:00 ,153983,460,566,52,127,30,1,1340,1,1236
3507,03/18/2020T08:30:00 ,153981,462,565,52,127,30,1,1341,1,1237
3508,03/18/2020T08:40:00 ,153977,466,562,52,126,30,1,1345,1,1237
3509,03/18/2020T08:50:00 ,153977,464,563,53,126,30,1,1345,1,1237
3510,03/18/2020T09:00:00 ,153973,468,563,53,126,30,1,1345,1,1241
3511,03/18/2020T09:10:00 ,153968,471,563,54,125,30,1,1347,1,1244
3512,03/18/2020T09:20:00 ,153967,472,563,54,125,30,1,1347,1,1245
3513,03/18/2020T09:30:00 ,153961,478,562,54,125,30,1,1348,1,1250
3514,03/18/2020T09:40:00 ,153959,480,560,54,125,30,1,1350,1,1250
3515,03/18/2020T09:50:00 ,153955,484,559,54,125,30,1,1351,1,1253
3516,03/18/2020T10:00:00 ,153953,486,559,53,125,30,1,1352,1,1254
3517,03/18/2020T10:10:00 ,153948,490,558,54,125,30,1,1353,1,1258
3518,03/18/2020T10:20:00 ,153943,495,556,53,126,30,1,1355,1,1261
3519,03/18/2020T10:30:00 ,153940,497,557,53,126,30,1,1355,1,1264
3520,03/18/2020T10:40:00 ,153934,502,558,53,126,30,1,1355,1,1270
3521,03/18/2020T10:50:00 ,153927,509,557,53,126,30,1,1356,1,1276
3522,03/18/2020T11:00:00 ,153924,511,557,53,126,30,1,1357,1,1278
3523,03/18/2020T11:10:00 ,153921,514,556,53,126,30,1,1358,1,1280
3524,03/18/2020T11:20:00 ,153914,518,558,54,126,30,1,1358,1,1287
3525,03/18/2020T11:30:00 ,153911,520,559,54,125,30,1,1359,1,1289
3526,03/18/2020T11:40:00 ,153908,520,560,54,125,30,1,1361,1,1290
3527,03/18/2020T11:50:00 ,153905,523,560,53,126,30,1,1361,1,1293
3528,03/18/2020T12:00:00 ,153900,526,559,54,126,30,1,1363,1,1296
3529,03/18/2020T12:10:00 ,153893,532,559,53,127,30,1,1364,1,1302
3530,03/18/2020T12:20:00 ,153890,534,560,53,127,30,1,1364,1,1305
3531,03/18/2020T12:30:00 ,153886,538,559,53,127,30,1,1365,1,1308
3532,03/18/2020T12:40:00 ,153883,540,558,53,127,30,1,1367,1,1309
3533,03/18/2020T12:50:00 ,153879,542,560,53,127,30,1,1367,1,1313
3534,03/18/2020T13:00:00 ,153873,545,561,54,127,30,1,1368,1,1318
3535,03/18/2020T13:10:00 ,153873,545,559,54,126,30,1,1371,1,1315
3536,03/18/2020T13:20:00 ,153873,545,558,54,126,30,1,1372,1,1314
3537,03/18/2020T13:30:00 ,153870,547,559,54,126,30,1,1372,1,1317
3538,03/18/2020T13:40:00 ,153869,547,559,54,126,30,1,1373,1,1317
3539,03/18/2020T13:50:00 ,153862,554,559,54,126,30,1,1373,1,1324
3540,03/18/2020T14:00:00 ,153858,554,560,55,125,30,1,1376,1,1325
3541,03/18/2020T14:10:00 ,153856,555,561,55,125,30,1,1376,1,1327
3542,03/18/2020T14:20:00 ,153853,556,560,54,126,30,1,1379,1,1327
3543,03/18/2020T14:30:00 ,153849,560,560,54,126,30,1,1379,1,1331
3544,03/18/2020T14:40:00 ,153845,561,561,55,126,30,1,1380,1,1334
3545,03/18/2020T14:50:00 ,153841,564,561,55,126,29,2,1381,1,1337
3546,03/18/2020T15:00:00 ,153836,569,560,55,126,29,2,1382,1,1341
3547,03/18/2020T15:10:00 ,153833,572,560,55,126,29,2,1382,1,1344
3548,03/18/2020T15:20:00 ,153828,577,559,55,126,29,2,1383,1,1348
3549,03/18/2020T15:30:00 ,153826,579,558,55,126,29,2,1384,1,1349
3550,03/18/2020T15:40:00 ,153824,579,559,55,125,29,2,1386,1,1349
3551,03/18/2020T15:50:00 ,153821,581,560,55,124,29,2,1387,1,1351
3552,03/18/2020T16:00:00 ,153816,585,559,55,124,29,2,1389,1,1354
3553,03/18/2020T16:10:00 ,153813,588,557,55,123,29,2,1392,1,1354
3554,03/18/2020T16:20:00 ,153811,589,557,55,123,29,2,1393,1,1355
3555,03/18/2020T16:30:00 ,153808,592,557,55,123,29,2,1393,1,1358
3556,03/18/2020T16:40:00 ,153806,593,557,54,124,29,2,1394,1,1359
3557,03/18/2020T16:50:00 ,153805,592,558,54,124,29,2,1395,1,1359
3558,03/18/2020T17:00:00 ,153798,598,557,55,124,29,2,1396,1,1365
3559,03/18/2020T17:10:00 ,153794,601,558,55,124,29,2,1396,1,1369
3560,03/18/2020T17:20:00 ,153794,598,559,56,124,29,2,1397,1,1368
3561,03/18/2020T17:30:00 ,153794,597,559,57,124,29,2,1397,1,1368
3562,03/18/2020T17:40:00 ,153792,598,560,57,123,29,2,1398,1,1369
3563,03/18/2020T17:50:00 ,153789,600,560,57,122,29,2,1400,1,1370
3564,03/18/2020T18:00:00 ,153789,600,558,57,122,29,2,1402,1,1368
3565,03/18/2020T18:10:00 ,153788,599,559,56,124,29,2,1402,1,1369
3566,03/18/2020T18:20:00 ,153788,596,560,56,124,29,2,1404,1,1367
3567,03/18/2020T18:30:00 ,153788,595,559,56,124,29,2,1406,1,1365
3568,03/18/2020T18:40:00 ,153787,594,561,54,126,29,2,1406,1,1366
3569,03/18/2020T18:50:00 ,153786,594,561,54,126,29,2,1407,1,1366
3570,03/18/2020T19:00:00 ,153785,595,559,54,126,29,2,1409,1,1365
3571,03/18/2020T19:10:00 ,153785,594,557,55,126,29,2,1411,1,1363
3572,03/18/2020T19:20:00 ,153783,595,558,55,126,29,2,1411,1,1365
3573,03/18/2020T19:30:00 ,153783,595,558,55,126,29,2,1411,1,1365
3574,03/18/2020T19:40:00 ,153783,594,557,55,127,29,2,1412,1,1364
3575,03/18/2020T19:50:00 ,153783,594,555,55,127,29,2,1414,1,1362
3576,03/18/2020T20:00:00 ,153782,594,556,55,125,30,2,1415,1,1362
3577,03/18/2020T20:10:00 ,153781,595,555,55,125,30,2,1416,1,1362
3578,03/18/2020T20:20:00 ,153780,596,553,55,125,30,2,1418,1,1361
3579,03/18/2020T20:30:00 ,153779,597,552,55,125,30,2,1419,1,1361
3580,03/18/2020T20:40:00 ,153777,598,551,55,125,30,2,1421,1,1361
3581,03/18/2020T20:50:00 ,153776,598,552,55,125,30,2,1421,1,1362
3582,03/18/2020T21:00:00 ,153776,598,551,55,125,30,2,1422,1,1361
3583,03/18/2020T21:10:00 ,153774,600,551,55,125,30,2,1422,1,1363
3584,03/18/2020T21:20:00 ,153774,599,551,56,125,30,2,1422,1,1363
3585,03/18/2020T21:30:00 ,153772,600,552,56,125,30,2,1422,1,1365
3586,03/18/2020T21:40:00 ,153770,602,550,56,125,30,2,1424,1,1365
3587,03/18/2020T21:50:00 ,153769,603,548,56,124,30,2,1427,1,1363
3588,03/18/2020T22:00:00 ,153767,600,550,57,124,29,2,1430,1,1362
3589,03/18/2020T22:10:00 ,153766,600,549,58,124,29,2,1431,1,1362
3590,03/18/2020T22:20:00 ,153766,599,549,58,124,29,2,1432,1,1361
3591,03/18/2020T22:30:00 ,153766,599,548,57,125,29,2,1433,1,1360
3592,03/18/2020T22:40:00 ,153766,598,549,56,126,29,2,1433,1,1360
3593,03/18/2020T22:50:00 ,153765,598,550,56,126,29,2,1433,1,1361
3594,03/18/2020T23:00:00 ,153765,596,551,57,126,29,2,1433,1,1361
3595,03/18/2020T23:10:00 ,153764,597,551,57,126,29,2,1433,1,1362
3596,03/18/2020T23:20:00 ,153762,598,551,58,125,30,2,1433,1,1364
3597,03/18/2020T23:30:00 ,153762,598,551,58,125,30,2,1433,1,1364
3598,03/18/2020T23:40:00 ,153762,596,552,57,126,30,2,1434,1,1363
3599,03/18/2020T23:50:00 ,153761,596,552,57,126,30,2,1435,1,1363
3600,03/19/2020T00:00:00 ,153761,595,552,57,126,30,2,1436,1,1362
3601,03/19/2020T00:10:00 ,153761,594,553,57,126,30,2,1436,1,1362
3602,03/19/2020T00:20:00 ,153761,593,553,56,127,30,2,1437,1,1361
3603,03/19/2020T00:30:00 ,153761,593,553,56,126,30,2,1438,1,1360
3604,03/19/2020T00:40:00 ,153760,593,553,56,126,30,2,1439,1,1360
3605,03/19/2020T00:50:00 ,153759,594,553,56,125,30,2,1440,1,1360
3606,03/19/2020T01:00:00 ,153759,592,553,57,124,31,2,1441,1,1359
3607,03/19/2020T01:10:00 ,153759,590,554,57,123,31,2,1443,1,1357
3608,03/19/2020T01:20:00 ,153759,590,554,57,123,31,2,1443,1,1357
3609,03/19/2020T01:30:00 ,153759,587,556,57,123,31,2,1444,1,1356
3610,03/19/2020T01:40:00 ,153758,587,556,57,122,31,2,1446,1,1355
3611,03/19/2020T01:50:00 ,153758,587,555,57,122,31,2,1447,1,1354
3612,03/19/2020T02:00:00 ,153758,587,554,56,123,31,2,1448,1,1353
3613,03/19/2020T02:10:00 ,153757,585,557,56,122,31,2,1449,1,1353
3614,03/19/2020T02:20:00 ,153757,583,557,56,123,31,2,1450,1,1352
3615,03/19/2020T02:30:00 ,153757,582,556,56,123,31,2,1452,1,1350
3616,03/19/2020T02:40:00 ,153757,581,556,57,123,31,2,1452,1,1350
3617,03/19/2020T02:50:00 ,153757,580,556,58,123,31,2,1452,1,1350
3618,03/19/2020T03:00:00 ,153757,579,556,58,123,31,2,1453,1,1349
3619,03/19/2020T03:10:00 ,153757,579,556,58,123,31,2,1453,1,1349
3620,03/19/2020T03:20:00 ,153757,578,555,59,123,31,2,1454,1,1348
3621,03/19/2020T03:30:00 ,153757,578,555,58,124,31,2,1454,1,1348
3622,03/19/2020T03:40:00 ,153756,578,555,58,123,31,2,1456,1,1347
3623,03/19/2020T03:50:00 ,153756,577,556,57,124,31,2,1456,1,1347
3624,03/19/2020T04:00:00 ,153756,576,556,58,124,31,2,1456,1,1347
3625,03/19/2020T04:10:00 ,153756,575,554,58,125,31,2,1458,1,1345
3626,03/19/2020T04:20:00 ,153755,576,554,58,125,31,2,1458,1,1346
3627,03/19/2020T04:30:00 ,153755,575,554,57,127,31,2,1458,1,1346
3628,03/19/2020T04:40:00 ,153754,575,554,56,128,31,2,1459,1,1346
3629,03/19/2020T04:50:00 ,153754,574,553,56,128,31,2,1461,1,1344
3630,03/19/2020T05:00:00 ,153753,574,552,55,129,30,2,1464,1,1342
3631,03/19/2020T05:10:00 ,153753,573,552,55,128,30,2,1466,1,1340
3632,03/19/2020T05:20:00 ,153753,570,555,55,128,30,2,1466,1,1340
3633,03/19/2020T05:30:00 ,153753,569,554,55,128,30,2,1468,1,1338
3634,03/19/2020T05:40:00 ,153752,569,554,55,128,30,2,1469,1,1338
3635,03/19/2020T05:50:00 ,153752,569,553,54,128,30,2,1471,1,1336
3636,03/19/2020T06:00:00 ,153752,568,554,54,128,30,2,1471,1,1336
3637,03/19/2020T06:10:00 ,153752,567,554,53,129,30,2,1472,1,1335
3638,03/19/2020T06:20:00 ,153752,567,554,53,128,30,2,1473,1,1334
3639,03/19/2020T06:30:00 ,153752,564,557,53,128,30,2,1473,1,1334
3640,03/19/2020T06:40:00 ,153749,567,557,53,128,30,2,1473,1,1337
3641,03/19/2020T06:50:00 ,153749,565,558,53,127,30,2,1475,1,1335
3642,03/19/2020T07:00:00 ,153749,563,558,53,127,30,2,1477,1,1333
3643,03/19/2020T07:10:00 ,153749,563,557,52,128,30,2,1478,1,1332
3644,03/19/2020T07:20:00 ,153748,564,556,50,130,30,2,1479,1,1332
3645,03/19/2020T07:30:00 ,153747,562,555,52,129,30,2,1482,1,1330
3646,03/19/2020T07:40:00 ,153745,563,554,53,129,30,2,1483,1,1331
3647,03/19/2020T07:50:00 ,153744,564,553,53,128,31,2,1484,1,1331
3648,03/19/2020T08:00:00 ,153741,566,553,54,128,31,2,1484,1,1334
3649,03/19/2020T08:10:00 ,153738,569,552,54,128,31,2,1485,1,1336
3650,03/19/2020T08:20:00 ,153734,573,551,54,128,31,2,1486,1,1339
3651,03/19/2020T08:30:00 ,153731,574,552,55,128,30,2,1487,1,1341
3652,03/19/2020T08:40:00 ,153726,579,552,55,128,30,2,1487,1,1346
3653,03/19/2020T08:50:00 ,153722,581,554,55,128,30,2,1487,1,1350
3654,03/19/2020T09:00:00 ,153719,584,552,55,128,30,2,1489,1,1351
3655,03/19/2020T09:10:00 ,153713,587,553,55,126,31,2,1492,1,1354
3656,03/19/2020T09:20:00 ,153708,592,553,54,127,31,2,1492,1,1359
3657,03/19/2020T09:30:00 ,153705,595,552,54,127,31,2,1493,1,1361
3658,03/19/2020T09:40:00 ,153701,597,552,55,127,31,2,1494,1,1364
3659,03/19/2020T09:50:00 ,153695,602,552,56,126,31,2,1495,1,1369
3660,03/19/2020T10:00:00 ,153689,608,552,56,126,31,2,1495,1,1375
3661,03/19/2020T10:10:00 ,153685,608,552,57,126,31,2,1498,1,1376
3662,03/19/2020T10:20:00 ,153684,609,552,57,125,32,2,1498,1,1377
3663,03/19/2020T10:30:00 ,153678,613,553,57,125,32,2,1499,1,1382
3664,03/19/2020T10:40:00 ,153669,621,553,57,126,32,2,1499,1,1391
3665,03/19/2020T10:50:00 ,153665,624,552,57,126,32,2,1501,1,1393
3666,03/19/2020T11:00:00 ,153662,623,554,58,126,32,2,1502,1,1395
3667,03/19/2020T11:10:00 ,153660,624,554,58,126,32,2,1503,1,1396
3668,03/19/2020T11:20:00 ,153651,628,559,57,127,32,2,1503,1,1405
3669,03/19/2020T11:30:00 ,153644,634,560,57,126,32,2,1504,1,1411
3670,03/19/2020T11:40:00 ,153635,641,561,58,126,32,2,1504,1,1420
3671,03/19/2020T11:50:00 ,153629,646,559,58,126,32,2,1507,1,1423
3672,03/19/2020T12:00:00 ,153627,648,558,58,126,32,2,1508,1,1424
3673,03/19/2020T12:10:00 ,153621,652,558,59,125,32,2,1510,1,1428
3674,03/19/2020T12:20:00 ,153618,654,557,59,125,32,2,1512,1,1429
3675,03/19/2020T12:30:00 ,153617,653,558,60,124,32,2,1513,1,1429
3676,03/19/2020T12:40:00 ,153614,655,559,59,125,32,2,1513,1,1432
3677,03/19/2020T12:50:00 ,153610,659,557,59,125,32,2,1515,1,1434
3678,03/19/2020T13:00:00 ,153608,661,557,59,124,32,2,1516,1,1435
3679,03/19/2020T13:10:00 ,153603,664,559,59,124,32,2,1516,1,1440
3680,03/19/2020T13:20:00 ,153599,668,558,59,124,32,2,1517,1,1443
3681,03/19/2020T13:30:00 ,153598,669,558,58,125,32,2,1517,1,1444
3682,03/19/2020T13:40:00 ,153593,673,557,58,125,32,2,1519,1,1447
3683,03/19/2020T13:50:00 ,153589,676,558,58,125,32,2,1519,1,1451
3684,03/19/2020T14:00:00 ,153582,683,554,58,125,32,2,1523,1,1454
3685,03/19/2020T14:10:00 ,153580,685,552,58,125,32,2,1525,1,1454
3686,03/19/2020T14:20:00 ,153576,689,552,58,125,32,2,1525,1,1458
3687,03/19/2020T14:30:00 ,153566,699,551,58,125,32,2,1526,1,1467
3688,03/19/2020T14:40:00 ,153562,703,550,58,125,32,2,1527,1,1470
3689,03/19/2020T14:50:00 ,153559,705,549,58,125,32,2,1529,1,1471
3690,03/19/2020T15:00:00 ,153556,707,547,58,124,32,2,1533,1,1470
3691,03/19/2020T15:10:00 ,153552,707,549,60,124,32,2,1533,1,1474
3692,03/19/2020T15:20:00 ,153551,707,549,60,124,32,2,1534,1,1474
3693,03/19/2020T15:30:00 ,153549,707,548,59,124,32,2,1538,1,1472
3694,03/19/2020T15:40:00 ,153547,709,548,58,125,32,2,1538,1,1474
3695,03/19/2020T15:50:00 ,153542,714,546,58,124,33,2,1540,1,1477
3696,03/19/2020T16:00:00 ,153539,717,546,58,124,33,2,1540,1,1480
3697,03/19/2020T16:10:00 ,153538,717,546,58,123,33,2,1542,1,1479
3698,03/19/2020T16:20:00 ,153533,721,546,58,123,33,2,1543,1,1483
3699,03/19/2020T16:30:00 ,153528,725,546,58,123,33,2,1544,1,1487
3700,03/19/2020T16:40:00 ,153527,724,548,58,123,33,2,1544,1,1488
3701,03/19/2020T16:50:00 ,153525,725,549,58,123,33,2,1544,1,1490
3702,03/19/2020T17:00:00 ,153524,725,550,57,124,33,2,1544,1,1491
3703,03/19/2020T17:10:00 ,153522,726,551,55,124,34,2,1545,1,1492
3704,03/19/2020T17:20:00 ,153522,723,554,55,124,34,2,1545,1,1492
3705,03/19/2020T17:30:00 ,153519,724,556,55,124,34,2,1545,1,1495
3706,03/19/2020T17:40:00 ,153518,722,558,55,124,34,2,1546,1,1495
3707,03/19/2020T17:50:00 ,153517,722,558,55,124,34,2,1547,1,1495
3708,03/19/2020T18:00:00 ,153516,722,558,55,123,35,2,1548,1,1495
3709,03/19/2020T18:10:00 ,153514,722,558,56,122,35,2,1550,1,1495
3710,03/19/2020T18:20:00 ,153512,721,559,57,122,35,2,1551,1,1496
3711,03/19/2020T18:30:00 ,153509,723,558,58,122,35,2,1552,1,1498
3712,03/19/2020T18:40:00 ,153507,725,558,57,123,35,2,1552,1,1500
3713,03/19/2020T18:50:00 ,153506,724,559,57,123,35,2,1553,1,1500
3714,03/19/2020T19:00:00 ,153506,724,558,57,123,35,2,1554,1,1499
3715,03/19/2020T19:10:00 ,153506,722,558,57,122,35,2,1557,1,1496
3716,03/19/2020T19:20:00 ,153506,721,559,57,122,35,2,1557,1,1496
3717,03/19/2020T19:30:00 ,153506,719,559,57,122,35,2,1559,1,1494
3718,03/19/2020T19:40:00 ,153506,719,558,57,122,35,2,1560,1,1493
3719,03/19/2020T19:50:00 ,153506,715,561,57,123,35,2,1560,1,1493
3720,03/19/2020T20:00:00 ,153506,712,561,57,123,35,2,1563,1,1490
3721,03/19/2020T20:10:00 ,153506,712,561,57,123,35,2,1563,1,1490
3722,03/19/2020T20:20:00 ,153505,710,562,58,123,35,2,1564,1,1490
3723,03/19/2020T20:30:00 ,153505,710,560,58,123,35,2,1566,1,1488
3724,03/19/2020T20:40:00 ,153505,710,559,58,122,35,2,1568,1,1486
3725,03/19/2020T20:50:00 ,153505,709,558,58,121,35,2,1571,1,1483
3726,03/19/2020T21:00:00 ,153504,710,557,58,121,35,2,1572,1,1483
3727,03/19/2020T21:10:00 ,153501,713,557,58,121,35,2,1572,1,1486
3728,03/19/2020T21:20:00 ,153500,713,557,58,122,35,2,1572,1,1487
3729,03/19/2020T21:30:00 ,153500,711,558,59,122,35,2,1572,1,1487
3730,03/19/2020T21:40:00 ,153499,711,559,58,122,35,2,1573,1,1487
3731,03/19/2020T21:50:00 ,153499,711,557,58,122,35,2,1575,1,1485
3732,03/19/2020T22:00:00 ,153499,711,555,58,121,35,2,1578,1,1482
3733,03/19/2020T22:10:00 ,153499,710,555,58,121,35,2,1579,1,1481
3734,03/19/2020T22:20:00 ,153499,710,552,58,121,35,2,1582,1,1478
3735,03/19/2020T22:30:00 ,153497,710,553,57,122,35,2,1583,1,1479
3736,03/19/2020T22:40:00 ,153497,708,553,54,125,35,2,1585,1,1477
3737,03/19/2020T22:50:00 ,153497,708,552,54,125,35,2,1586,1,1476
