tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8706,04/23/2020T11:00:00 ,57514,1498,102,33,5883,100,162,17546,9719,5793,496,5898,7258,1425,11483,9418,784,299,2271,11844,13794,6354,5576,6128,1281,13676,3242,870,438,454,1078,41,244,0,0,0,8
8707,04/23/2020T11:10:00 ,58390,1500,102,33,5887,101,162,17572,9724,5797,495,5911,7271,1430,11475,9413,785,303,2274,11802,13657,6381,5435,5871,1555,13053,3199,867,438,453,1079,42,245,0,0,0,8
8708,04/23/2020T11:20:00 ,58126,1497,103,33,5877,101,163,17540,9702,5795,495,5899,7261,1422,11460,9395,786,302,2273,11798,13531,6453,5731,6493,1733,12310,3290,885,437,453,1162,41,155,0,0,0,8
8709,04/23/2020T11:30:00 ,58417,1492,104,33,5846,101,164,17417,9651,5759,490,5858,7229,1414,11400,9358,781,298,2257,11680,13305,6740,5864,6336,1485,12935,3297,881,437,400,1078,41,154,0,0,0,8
8710,04/23/2020T11:40:00 ,59608,1495,104,33,5832,100,165,17362,9624,5745,483,5841,7220,1413,11365,9337,782,297,2259,11006,12684,7219,6963,6264,1469,11876,3292,874,438,321,1090,40,101,0,0,0,8
8711,04/23/2020T11:50:00 ,61005,1481,102,33,5737,99,162,17067,9436,5641,473,5743,7095,1391,11117,9169,766,294,2221,10394,12040,7735,7543,7102,2370,10701,3177,853,427,320,867,39,102,0,0,0,8
8712,04/23/2020T12:00:00 ,63139,1407,95,28,5372,85,154,15909,8831,5263,439,5363,6595,1281,10323,8589,704,274,2064,8725,10360,9271,9843,10433,3199,9970,2494,763,394,303,864,72,96,0,0,0,8
8713,04/23/2020T12:10:00 ,66124,1383,93,28,5284,82,151,15639,8661,5148,431,5286,6469,1258,10160,8461,694,266,2020,8416,10299,11577,7811,9009,3123,10251,2280,734,385,192,821,72,94,0,0,0,8
8714,04/23/2020T12:20:00 ,70627,1371,90,28,5177,81,150,15352,8486,5051,423,5196,6358,1238,9968,8293,678,262,1982,8224,9969,12648,7012,7750,2533,9341,2182,713,377,187,792,72,91,0,0,0,8
8715,04/23/2020T12:30:00 ,72919,1361,88,27,5157,82,149,15241,8392,5014,417,5157,6329,1234,9878,8260,672,264,1965,8245,9880,13894,6030,5516,2698,9307,2226,717,370,183,864,73,93,0,0,0,8
8716,04/23/2020T12:40:00 ,72819,1353,85,27,5097,82,145,15082,8313,4949,414,5096,6274,1233,9760,8159,665,262,1944,7859,9414,15075,7540,5481,2286,8738,2209,719,369,182,907,72,92,0,0,0,8
8717,04/23/2020T12:50:00 ,72715,1338,84,26,5054,83,142,14915,8189,4883,410,5045,6168,1208,9650,8089,659,258,1917,7723,9254,14992,8006,6080,2410,8830,2185,713,361,180,973,71,91,0,0,0,8
8718,04/23/2020T13:00:00 ,71119,1372,82,25,5096,82,150,15053,8293,4969,421,5114,6254,1235,9776,8105,664,256,1940,7899,9606,14830,8474,6263,2656,8361,2109,712,374,184,1067,70,91,0,0,0,8
8719,04/23/2020T13:10:00 ,71713,1385,87,25,5159,83,152,15266,8399,5027,430,5178,6332,1257,9909,8215,680,263,1966,7883,9540,14539,6962,5619,3012,9068,2125,718,370,186,991,71,92,0,0,0,8
8720,04/23/2020T13:20:00 ,72373,1397,89,25,5203,85,154,15447,8490,5095,438,5218,6396,1262,10039,8302,697,263,1988,7911,9557,13882,7021,4260,3148,9263,2202,731,376,189,1037,71,93,0,0,0,8
8721,04/23/2020T13:30:00 ,70542,1401,91,25,5266,89,152,15677,8657,5177,441,5295,6483,1280,10188,8412,698,267,2020,8111,9857,12673,7560,5717,2584,9251,2240,749,391,195,1003,70,140,0,0,0,8
8722,04/23/2020T13:40:00 ,66618,1417,91,26,5345,88,153,16007,8816,5274,455,5388,6603,1291,10406,8555,715,271,2065,8022,9778,11353,9201,7761,2869,9370,2227,752,395,265,861,70,194,0,0,0,8
8723,04/23/2020T13:50:00 ,63986,1430,94,26,5379,90,155,16173,8879,5323,466,5443,6662,1304,10545,8639,726,275,2073,8053,9626,9370,10407,10272,2881,9870,2104,743,398,209,837,70,194,0,0,0,8
8724,04/23/2020T14:00:00 ,61393,1447,94,29,5537,94,158,16624,9136,5453,472,5583,6842,1322,10834,8897,752,282,2130,8682,10273,8309,9030,9945,3514,11100,2188,755,423,209,962,36,197,0,0,0,8
8725,04/23/2020T14:10:00 ,61569,1446,96,27,5555,95,155,16661,9185,5468,468,5603,6843,1325,10878,8901,752,285,2128,8505,10390,7917,8564,9306,3916,11957,2254,765,425,207,847,37,172,0,0,0,8
8726,04/23/2020T14:20:00 ,61158,1445,95,27,5561,95,155,16682,9210,5480,470,5631,6856,1332,10896,8912,750,283,2134,7875,9587,7485,9118,8944,5401,11996,2507,775,426,206,1002,37,171,0,0,0,8
8727,04/23/2020T14:30:00 ,60468,1439,95,27,5587,96,155,16747,9253,5508,471,5650,6885,1338,10943,8958,754,283,2149,7574,9245,7227,10038,7388,5701,13128,2860,805,429,206,1087,37,171,0,0,0,8
8728,04/23/2020T14:40:00 ,60603,1436,96,27,5563,95,155,16683,9217,5479,469,5633,6849,1333,10909,8937,754,284,2145,7428,9108,6944,10561,6656,6105,13435,3010,815,429,205,1084,87,168,0,0,0,8
8729,04/23/2020T14:50:00 ,61506,1442,96,27,5558,95,154,16654,9188,5464,470,5614,6835,1336,10873,8935,754,284,2148,7208,8666,6426,12320,6560,5061,13434,2944,813,430,204,948,87,168,0,0,0,8
8730,04/23/2020T15:00:00 ,60657,1436,99,27,5528,94,152,16558,9107,5417,463,5556,6787,1327,10786,8908,754,280,2141,7016,8186,6265,13441,8073,4349,13654,2699,799,430,201,1274,88,150,0,0,0,8
8731,04/23/2020T15:10:00 ,61988,1426,97,27,5483,91,150,16440,9036,5390,455,5525,6757,1318,10712,8849,747,279,2131,6749,7843,6211,12530,8074,4388,14275,2789,804,428,201,1274,88,147,0,0,0,8
8732,04/23/2020T15:20:00 ,62837,1422,97,27,5468,89,150,16377,8997,5370,452,5513,6738,1315,10671,8817,744,279,2121,6684,7806,6468,13621,6776,3786,14441,2680,796,426,202,1298,87,147,0,0,0,8
8733,04/23/2020T15:30:00 ,63941,1409,94,27,5470,87,149,16309,8960,5354,448,5487,6711,1302,10629,8806,745,276,2119,6324,7367,6744,12675,6867,4061,13798,3364,858,419,201,1466,87,148,0,0,0,8
8734,04/23/2020T15:40:00 ,64121,1408,94,25,5443,87,147,16222,8919,5320,445,5465,6692,1289,10580,8746,745,273,2100,5826,6750,6594,14353,6745,4283,13636,3119,828,415,202,1596,87,147,0,0,0,8
8735,04/23/2020T15:50:00 ,62392,1405,91,25,5398,86,146,16093,8838,5281,444,5422,6662,1284,10496,8685,737,271,2084,5553,6459,6488,16034,8937,4226,13525,2504,776,410,200,1519,87,144,0,0,0,8
8736,04/23/2020T16:00:00 ,59879,1388,88,24,5261,84,143,15731,8639,5159,431,5277,6509,1249,10231,8496,709,264,2032,3848,4521,6100,20540,11501,5449,12991,3005,801,401,194,1533,85,139,0,0,0,8
8737,04/23/2020T16:10:00 ,63866,1360,84,24,5144,81,139,15298,8436,5035,424,5142,6349,1216,9934,8287,690,256,1972,3322,3591,6596,19506,10871,6119,12931,2851,780,386,187,1604,85,136,0,0,0,8
8738,04/23/2020T16:20:00 ,68311,1354,82,24,5105,80,138,15188,8375,5002,421,5099,6300,1207,9855,8224,684,255,1961,3127,3398,6906,17202,10173,5345,12919,2743,767,382,187,1720,34,134,0,0,0,8
8739,04/23/2020T16:30:00 ,70028,1333,81,22,4957,80,135,14792,8136,4861,405,4939,6139,1181,9574,7977,652,245,1908,2750,3106,6553,18323,10921,4534,13313,2682,754,370,175,1611,32,133,0,0,0,8
8740,04/23/2020T16:40:00 ,71570,1324,80,21,4852,80,132,14455,7977,4764,390,4839,6005,1155,9380,7823,631,237,1871,2571,2859,6218,17548,12018,4545,13831,2377,727,363,167,1688,72,132,0,0,0,8
8741,04/23/2020T16:50:00 ,72499,1319,79,21,4799,79,130,14309,7894,4701,388,4792,5945,1144,9277,7730,625,235,1855,2425,2629,5871,17319,12999,5317,12765,2389,724,359,165,1695,72,152,0,0,0,8
8742,04/23/2020T17:00:00 ,74817,1263,78,21,4502,73,123,13424,7404,4431,376,4480,5615,1081,8670,7260,590,229,1745,2160,2284,6012,17669,16888,4874,10746,2428,707,331,153,1765,233,270,0,0,0,8
8743,04/23/2020T17:10:00 ,79875,753,31,6,1610,32,41,4869,2726,1564,126,1639,1939,402,3272,2594,213,73,609,1177,1531,3184,17217,16046,4568,7174,846,368,140,53,1557,215,169,11211,23613,11259,8
8744,04/23/2020T17:20:00 ,83198,746,31,6,1530,31,41,4644,2597,1487,121,1546,1848,385,3121,2475,201,70,583,1004,1417,3344,15220,15652,4687,7481,768,348,134,48,1474,214,167,11211,23613,11259,8
8745,04/23/2020T17:30:00 ,85462,731,30,6,1442,30,40,4365,2432,1403,117,1440,1712,357,2943,2327,181,67,544,940,1515,3091,15641,14692,4657,7161,824,343,125,45,1545,244,167,11211,23613,11259,8
8746,04/23/2020T17:40:00 ,88987,708,29,4,1343,29,36,4018,2230,1282,107,1318,1561,325,2709,2160,168,61,484,837,1497,3220,14562,13792,4487,7356,849,343,114,39,1554,244,166,11211,23613,11259,8
8747,04/23/2020T17:50:00 ,91506,697,26,4,1267,27,35,3827,2105,1216,108,1276,1484,311,2568,2042,163,55,461,809,1476,3028,15217,13551,4182,6189,786,329,105,38,1324,244,163,11211,23613,11259,8
8748,04/23/2020T18:00:00 ,95900,665,25,1,1022,20,27,3103,1684,986,84,1023,1175,247,1990,1652,134,43,368,673,1368,2720,14356,14802,4356,5028,830,334,78,30,1436,242,217,11211,23613,11259,8
8749,04/23/2020T18:10:00 ,101094,645,21,1,860,18,23,2680,1449,840,76,863,1016,204,1700,1419,118,41,303,525,1226,2820,13430,12745,4886,4287,768,319,56,26,1826,241,93,11211,23613,11259,8
8750,04/23/2020T18:20:00 ,104666,642,21,1,844,17,23,2595,1401,795,76,836,988,196,1654,1383,113,40,297,516,1291,2915,12779,10800,4358,3853,720,311,55,26,2074,241,92,11211,23613,11259,8
8751,04/23/2020T18:30:00 ,105378,621,20,1,780,15,19,2373,1290,723,70,792,894,174,1508,1262,97,38,276,501,1281,2908,12004,12235,4047,3449,794,315,53,86,2076,312,227,11211,23613,11259,8
8752,04/23/2020T18:40:00 ,108084,613,19,1,691,13,17,2108,1158,655,66,699,806,157,1334,1116,84,32,246,380,1175,3167,12487,11504,3484,2931,647,287,47,83,2067,236,225,11211,23613,11259,8
8753,04/23/2020T18:50:00 ,110140,598,19,1,631,13,17,1864,1041,580,60,629,715,144,1200,986,67,28,230,338,1024,3592,11814,12170,3213,2433,518,270,47,79,1828,105,225,11211,23613,11259,8
8754,04/23/2020T19:00:00 ,118027,580,18,0,526,11,16,1513,844,468,51,505,616,113,1003,800,53,24,193,279,901,3649,9494,9851,2094,1768,409,251,40,15,1987,298,222,11211,23613,11259,8
8755,04/23/2020T19:10:00 ,120887,572,16,0,482,9,13,1375,786,424,40,444,552,102,911,727,43,19,175,270,886,4262,8442,8843,1903,1399,386,249,37,13,1835,297,220,11211,23613,11259,8
8756,04/23/2020T19:20:00 ,123022,568,14,0,475,9,13,1345,779,417,40,434,538,103,897,718,38,17,168,268,1038,4103,7534,7494,2510,1122,331,243,38,13,1813,297,220,11211,23613,11259,8
8757,04/23/2020T19:30:00 ,124326,568,13,0,446,8,13,1274,739,407,36,411,510,95,845,671,35,18,158,261,804,4700,7437,6339,1798,1227,324,241,35,128,2005,527,220,11211,23613,11259,8
8758,04/23/2020T19:40:00 ,124644,561,12,0,416,6,11,1172,676,389,32,384,478,91,767,637,33,16,153,224,928,4758,7804,5949,1719,1437,126,222,35,125,1940,713,161,11211,23613,11259,8
8759,04/23/2020T19:50:00 ,125174,557,9,0,377,6,11,1067,620,363,31,350,446,83,701,582,31,14,137,211,881,4748,8075,6030,1671,1018,122,220,32,300,1775,818,160,11210,23613,11259,8
8760,04/23/2020T20:00:00 ,126158,552,8,0,341,6,10,973,565,330,29,318,396,77,663,514,26,16,132,226,1081,4452,8191,5790,926,788,194,222,29,301,1730,1416,160,11210,23613,11259,8
8761,04/23/2020T20:10:00 ,128020,534,9,0,325,4,10,933,528,327,28,306,385,76,646,493,25,16,131,223,1080,4400,8011,4758,951,606,192,218,30,301,1478,1416,160,11210,23613,11259,8
8762,04/23/2020T20:20:00 ,129697,532,9,0,306,4,10,895,507,313,28,289,357,69,620,469,24,15,126,220,1052,5010,7784,3179,907,655,184,216,28,300,1376,1416,23,11210,23613,11259,8
8763,04/23/2020T20:30:00 ,130866,529,9,0,294,4,10,859,483,302,28,276,347,66,594,451,23,15,123,216,1050,5633,6787,2401,1082,576,183,215,28,300,1325,1522,23,11210,23613,11259,8
8764,04/23/2020T20:40:00 ,132930,539,8,0,261,2,9,779,435,267,27,250,313,61,539,398,21,14,114,210,1039,5643,6166,2318,599,587,93,205,26,299,923,1522,23,11210,23613,11259,8
8765,04/23/2020T20:50:00 ,133078,538,7,0,258,2,9,774,429,265,26,249,311,61,537,393,21,14,114,208,662,5211,5812,3161,830,603,93,205,26,299,923,1478,23,11210,23613,11259,8
8766,04/23/2020T21:00:00 ,133497,535,4,0,225,1,8,677,378,227,20,212,253,50,456,351,17,12,100,164,490,4992,5500,4062,1257,424,74,204,23,180,746,1458,23,11210,23613,11259,8
8767,04/23/2020T21:10:00 ,134598,532,4,0,215,1,8,655,367,222,19,202,246,47,441,340,16,10,96,163,418,5069,4588,4269,943,518,70,202,22,180,496,1640,23,11210,23613,11259,8
8768,04/23/2020T21:20:00 ,136383,533,3,0,211,1,8,645,372,219,19,194,247,48,439,335,14,9,98,164,352,5104,4639,2707,900,516,71,202,22,180,372,1590,23,11210,23613,11259,8
8769,04/23/2020T21:30:00 ,136924,534,3,0,220,1,8,659,384,225,22,202,251,51,448,343,16,9,101,145,331,4942,4568,2724,806,344,74,203,23,180,415,1441,23,11210,23613,11259,8
8770,04/23/2020T21:40:00 ,138050,534,3,0,224,1,8,657,390,228,22,204,250,51,446,342,16,9,102,144,228,4160,4893,2393,873,409,77,203,23,180,233,1244,23,11210,23613,11259,8
8771,04/23/2020T21:50:00 ,137772,538,3,1,236,1,8,668,388,241,23,211,257,54,458,358,18,10,108,146,185,3499,5766,2740,697,339,82,202,23,180,190,1195,23,11210,23613,11259,8
8772,04/23/2020T22:00:00 ,139843,528,3,1,210,1,7,567,333,201,18,175,214,47,391,325,15,9,92,137,122,2992,4438,3416,643,250,71,198,18,179,16,1139,21,11210,23613,11259,8
8773,04/23/2020T22:10:00 ,141834,521,3,1,191,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2762,3430,2742,814,295,63,198,15,179,13,1139,21,11210,23613,11259,8
8774,04/23/2020T22:20:00 ,142912,521,3,1,184,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2354,3353,2760,724,218,60,195,14,4,11,1028,21,11210,23613,11259,8
8775,04/23/2020T22:30:00 ,144676,521,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2425,1977,2531,872,202,53,192,14,3,10,842,2,11210,23613,11259,8
8776,04/23/2020T22:40:00 ,145602,521,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2114,1416,2431,1024,186,51,191,13,3,100,841,3,11210,23613,11259,8
8777,04/23/2020T22:50:00 ,146346,520,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1832,1497,2737,858,178,45,191,12,3,99,342,3,11210,23613,11259,8
8778,04/23/2020T23:00:00 ,147671,514,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1611,2595,592,133,34,185,11,3,98,204,1,11210,23613,11259,8
8779,04/23/2020T23:10:00 ,148808,510,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1016,2628,591,117,33,183,9,2,97,103,1,11210,23613,11259,8
8780,04/23/2020T23:20:00 ,149522,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2439,647,103,29,180,8,2,97,103,1,11210,23613,11259,8
8781,04/23/2020T23:30:00 ,150485,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2086,504,103,29,180,8,2,97,0,1,11210,23613,11259,8
8782,04/23/2020T23:40:00 ,151413,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1240,366,99,29,180,8,1,97,0,1,11210,23613,11259,8
8783,04/23/2020T23:50:00 ,151921,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,694,229,99,29,180,8,1,7,0,1,11210,23613,11259,8
8784,04/24/2020T00:00:00 ,152798,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,721,538,53,86,23,177,7,0,3,0,0,11210,23613,11259,8
8785,04/24/2020T00:10:00 ,153245,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,529,53,86,23,177,7,0,3,0,0,11210,23613,11259,8
8786,04/24/2020T00:20:00 ,153457,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,584,53,79,22,177,6,0,3,0,0,11210,23613,11259,8
8787,04/24/2020T00:30:00 ,153877,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,178,6,0,3,0,0,11209,23613,11259,8
8788,04/24/2020T00:40:00 ,153973,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,177,6,0,3,0,0,11209,23613,11259,8
8789,04/24/2020T00:50:00 ,153930,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,177,6,0,3,0,0,11209,23613,11259,8
8790,04/24/2020T01:00:00 ,154054,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,177,6,1,3,0,0,11209,23613,11259,8
8791,04/24/2020T01:10:00 ,154038,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,178,6,0,3,0,0,11209,23613,11259,8
8792,04/24/2020T01:20:00 ,154067,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,178,6,0,3,0,0,11209,23613,11259,8
8793,04/24/2020T01:30:00 ,154218,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,178,6,0,3,0,0,11209,23613,11259,8
8794,04/24/2020T01:40:00 ,154218,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,178,6,0,3,0,0,11209,23613,11259,8
8795,04/24/2020T01:50:00 ,154271,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,178,6,0,3,0,0,11209,23613,11259,8
8796,04/24/2020T02:00:00 ,154419,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,178,6,1,3,0,0,11209,23613,11259,8
8797,04/24/2020T02:10:00 ,154340,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,178,6,1,3,0,0,11209,23613,11259,8
8798,04/24/2020T02:20:00 ,154395,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,178,6,1,3,0,0,11209,23613,11259,8
8799,04/24/2020T02:30:00 ,154395,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,178,6,1,3,0,0,11209,23613,11259,8
8800,04/24/2020T02:40:00 ,154447,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,178,6,1,3,0,0,11209,23613,11259,8
8801,04/24/2020T02:50:00 ,154610,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,178,6,1,3,0,0,11209,23613,11259,8
8802,04/24/2020T03:00:00 ,154610,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,179,6,1,3,0,0,11209,23613,11259,8
8803,04/24/2020T03:10:00 ,154610,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,179,6,1,3,0,0,11209,23613,11259,8
8804,04/24/2020T03:20:00 ,154610,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,179,6,1,3,0,0,11209,23613,11259,8
8805,04/24/2020T03:30:00 ,154547,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,179,6,1,3,0,0,11209,23613,11259,8
8806,04/24/2020T03:40:00 ,154547,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,179,6,1,3,0,0,11209,23613,11259,8
8807,04/24/2020T03:50:00 ,154635,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,179,6,1,3,0,0,11209,23613,11259,8
8808,04/24/2020T04:00:00 ,154340,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,166,3,102,37,181,5,2,5,0,1,11209,23613,11259,8
8809,04/24/2020T04:10:00 ,154458,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,64,3,102,37,181,5,2,5,0,1,11209,23613,11259,8
8810,04/24/2020T04:20:00 ,154260,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,193,72,102,37,181,5,2,5,0,1,11209,23613,11259,8
8811,04/24/2020T04:30:00 ,154053,505,0,2,89,0,1,238,145,87,7,85,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,182,5,2,5,0,1,11209,23613,11259,9
8812,04/24/2020T04:40:00 ,153955,507,0,2,90,0,1,246,151,95,8,91,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,183,5,2,5,0,1,11209,23613,11259,9
8813,04/24/2020T04:50:00 ,153802,507,0,2,92,0,1,256,153,97,8,93,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,183,6,2,5,0,1,11209,23613,11259,9
8814,04/24/2020T05:00:00 ,153330,507,0,2,101,0,1,291,170,106,8,97,113,23,185,164,15,5,38,55,49,88,134,496,269,126,46,184,7,3,6,0,1,11209,23613,11259,9
8815,04/24/2020T05:10:00 ,153125,509,1,2,113,0,1,328,188,114,11,101,127,26,207,178,16,5,43,58,54,102,314,409,191,142,51,184,7,4,8,0,1,11209,23613,11259,9
8816,04/24/2020T05:20:00 ,152144,509,1,2,118,0,1,359,198,125,11,111,137,27,226,197,17,6,48,59,56,112,362,1072,302,156,56,186,7,4,10,0,1,11209,23613,11259,9
8817,04/24/2020T05:30:00 ,151141,514,2,2,142,1,1,419,243,144,13,141,169,31,286,225,22,5,58,63,60,125,478,1560,313,187,59,195,7,5,9,0,1,11208,23613,11259,9
8818,04/24/2020T05:40:00 ,149826,519,3,2,162,2,1,483,283,168,16,172,209,36,334,265,23,6,67,106,88,142,788,2044,364,215,72,196,7,8,12,0,2,11208,23613,11259,9
8819,04/24/2020T05:50:00 ,149406,524,4,2,207,2,2,574,332,202,21,202,255,42,386,311,30,9,83,117,90,184,674,1764,613,265,84,198,8,12,16,0,2,11208,23613,11259,9
8820,04/24/2020T06:00:00 ,148735,542,5,2,265,4,6,782,479,270,27,288,365,60,512,438,40,10,111,132,102,262,414,1489,564,350,108,207,17,15,17,1,2,11208,23613,11259,9
8821,04/24/2020T06:10:00 ,147465,545,5,2,277,4,6,818,501,287,25,304,384,64,531,455,39,11,117,136,103,276,527,2289,704,374,111,206,17,16,20,1,1,11208,23613,11259,9
8822,04/24/2020T06:20:00 ,145588,549,5,2,301,4,7,877,527,302,26,324,403,67,577,477,42,12,124,143,105,303,1182,2863,963,463,119,206,18,19,21,1,1,11208,23613,11259,9
8823,04/24/2020T06:30:00 ,141903,553,7,2,345,6,7,1015,598,344,31,361,462,78,666,557,47,13,137,157,153,349,1431,4821,1546,608,140,210,22,22,25,2,3,11208,23613,11259,9
8824,04/24/2020T06:40:00 ,137862,563,7,2,374,6,7,1114,640,382,33,396,506,84,734,602,48,14,148,171,160,373,2319,6426,2652,556,148,211,24,24,28,2,5,11208,23613,11259,9
8825,04/24/2020T06:50:00 ,133707,579,9,3,436,9,9,1333,772,442,42,481,576,110,872,718,54,17,175,235,222,477,3765,6702,3601,724,226,219,30,26,40,3,7,11208,23613,11259,9
8826,04/24/2020T07:00:00 ,125522,611,12,5,637,16,13,1942,1136,643,64,716,840,164,1273,1051,86,25,250,330,293,687,4362,8812,5537,910,284,240,49,40,56,3,12,11208,23613,11259,9
8827,04/24/2020T07:10:00 ,122025,625,16,5,708,16,19,2122,1236,711,65,780,918,178,1404,1154,98,29,271,503,465,769,4532,8774,7228,1247,300,237,58,43,62,4,13,11208,23617,11261,9
8828,04/24/2020T07:20:00 ,116647,641,18,5,802,18,21,2448,1424,817,74,877,1055,199,1602,1309,113,32,308,544,490,867,5163,9052,10067,1214,347,255,64,47,72,6,17,11208,23617,11261,9
8829,04/24/2020T07:30:00 ,107353,675,22,5,975,22,24,3024,1713,986,80,1043,1261,241,1990,1584,131,37,374,901,937,971,6051,11813,12165,1303,412,277,76,54,84,7,24,11208,23617,11261,9
8830,04/24/2020T07:40:00 ,96890,1182,70,21,3838,63,105,11462,6333,3794,324,3828,4852,910,7362,6193,497,187,1492,2617,2328,3795,9032,14043,13545,5055,1478,575,264,154,318,26,68,0,0,0,9
8831,04/24/2020T07:50:00 ,88659,1224,71,22,4021,65,111,12038,6674,3977,345,4048,5079,966,7747,6496,522,197,1574,4817,4961,4197,9726,15636,11198,5209,1628,616,283,158,338,26,72,0,0,0,9
8832,04/24/2020T08:00:00 ,84890,1283,77,29,4458,73,120,13386,7457,4462,379,4543,5639,1069,8654,7202,585,224,1742,9191,10440,4364,5676,13002,4322,5910,1874,669,320,172,382,29,78,0,0,0,9
8833,04/24/2020T08:10:00 ,83534,1309,79,29,4647,76,122,13891,7722,4608,391,4725,5819,1101,8994,7480,609,237,1807,10442,11767,4544,4365,10845,3516,6181,2142,691,337,178,396,32,85,0,0,0,9
8834,04/24/2020T08:20:00 ,81583,1325,82,29,4797,79,126,14266,7953,4740,404,4863,5992,1131,9251,7678,625,245,1867,10763,12300,4677,4481,9716,3356,6413,2199,696,347,183,413,33,88,0,0,0,9
8835,04/24/2020T08:30:00 ,78676,1357,85,29,4998,84,135,14823,8271,4937,423,5050,6245,1189,9638,8016,661,258,1935,11242,12791,4861,3907,8765,3148,6915,2431,723,369,189,425,34,91,0,0,0,9
8836,04/24/2020T08:40:00 ,76249,1372,87,29,5110,85,141,15166,8438,5047,436,5159,6377,1218,9900,8206,687,261,1968,11607,13101,4952,3977,8876,2825,7074,2481,737,379,192,439,36,89,0,0,0,9
8837,04/24/2020T08:50:00 ,73560,1398,90,30,5265,90,144,15670,8701,5184,452,5304,6567,1256,10231,8487,715,273,2036,11747,13246,5110,3908,9055,2440,7368,2464,745,390,196,449,38,92,0,0,0,9
