EXPOSED, INFECTED, DEAD
1611, 2260, 6
1609, 2260, 6
1608, 2260, 6
1603, 2264, 6
1602, 2267, 6
1604, 2266, 6
1600, 2268, 6
1598, 2265, 6
1594, 2269, 6
1589, 2273, 6
1583, 2279, 6
1582, 2277, 6
1580, 2277, 6
1579, 2274, 6
1577, 2273, 6
1574, 2272, 6
1572, 2273, 6
1569, 2275, 6
1567, 2275, 6
1567, 2274, 6
1567, 2275, 6
1563, 2277, 6
1560, 2278, 6
1558, 2277, 6
1558, 2279, 6
1555, 2282, 6
1549, 2285, 6
1548, 2284, 6
1542, 2289, 6
1537, 2295, 6
1534, 2299, 6
1529, 2304, 6
1523, 2306, 6
1522, 2305, 6
1520, 2302, 6
1517, 2302, 6
1513, 2307, 6
1508, 2311, 6
1502, 2316, 6
1499, 2319, 6
1494, 2322, 6
1491, 2322, 6
1488, 2323, 6
1490, 2321, 6
1480, 2330, 6
1477, 2330, 6
1475, 2332, 6
1470, 2333, 6
1469, 2334, 6
1470, 2332, 6
1468, 2337, 6
1464, 2339, 6
1463, 2341, 6
1459, 2343, 6
1453, 2349, 6
1453, 2349, 6
1447, 2353, 6
1446, 2353, 6
1442, 2355, 6
1436, 2359, 6
1432, 2361, 6
1427, 2366, 6
1423, 2369, 6
1421, 2370, 6
1417, 2372, 6
1415, 2372, 6
1413, 2375, 6
1411, 2377, 6
1410, 2377, 6
1407, 2380, 6
1406, 2379, 6
1403, 2382, 6
1402, 2383, 6
1397, 2388, 6
1390, 2392, 6
1387, 2395, 6
1383, 2400, 6
1378, 2402, 6
1377, 2404, 6
1374, 2405, 6
1369, 2406, 6
1364, 2409, 6
1361, 2413, 6
1357, 2416, 6
1353, 2418, 6
1350, 2420, 6
1348, 2422, 6
1342, 2428, 6
1339, 2426, 6
1339, 2425, 6
1338, 2426, 6
1339, 2422, 6
1336, 2422, 6
1337, 2419, 6
1336, 2419, 6
1331, 2424, 6
1327, 2425, 6
1326, 2423, 6
1322, 2423, 6
1321, 2428, 7
1323, 2427, 7
1322, 2426, 8
1322, 2426, 8
1315, 2430, 8
1311, 2430, 8
1312, 2430, 8
1311, 2430, 8
1311, 2431, 8
1311, 2431, 8
1307, 2437, 8
1306, 2439, 8
1303, 2439, 8
1298, 2439, 8
1295, 2438, 8
1294, 2441, 8
1292, 2443, 8
1287, 2448, 8
1287, 2449, 8
1282, 2451, 8
1277, 2455, 8
1276, 2458, 8
1272, 2460, 8
1270, 2465, 8
1268, 2466, 8
1267, 2468, 8
1266, 2471, 8
1266, 2473, 8
1268, 2470, 8
1270, 2471, 8
1271, 2465, 8
1274, 2467, 8
1275, 2468, 8
1280, 2469, 8
1286, 2469, 8
1284, 2469, 8
1292, 2470, 8
1295, 2468, 8
1300, 2467, 8
1300, 2466, 8
1297, 2471, 8
1298, 2473, 8
1297, 2477, 8
1297, 2476, 8
1296, 2476, 8
1292, 2478, 8
1289, 2480, 8
1287, 2484, 8
1287, 2479, 8
1282, 2482, 8
1278, 2482, 8
1274, 2484, 8
1268, 2488, 8
1269, 2491, 8
1264, 2495, 8
1262, 2496, 8
1258, 2498, 8
1256, 2496, 8
1251, 2499, 8
1249, 2497, 8
1247, 2498, 8
1243, 2502, 8
1239, 2504, 8
1238, 2504, 8
1235, 2505, 8
1233, 2503, 8
1229, 2503, 8
1227, 2500, 8
1222, 2502, 8
1220, 2499, 8
1218, 2503, 8
1216, 2502, 8
1211, 2507, 8
1208, 2510, 8
1208, 2512, 8
1202, 2516, 8
1197, 2520, 8
1196, 2519, 8
1193, 2520, 8
1190, 2520, 8
1187, 2524, 8
1182, 2529, 8
1178, 2532, 8
1171, 2534, 8
1167, 2538, 8
1161, 2543, 8
1157, 2545, 8
1152, 2550, 8
1151, 2552, 8
1143, 2559, 8
1139, 2563, 8
1139, 2564, 8
1138, 2562, 8
1139, 2560, 8
1132, 2562, 8
1130, 2562, 8
1127, 2564, 8
1123, 2567, 8
1120, 2566, 8
1117, 2564, 8
1113, 2566, 8
1109, 2569, 8
1108, 2568, 8
1112, 2566, 8
1114, 2565, 8
1125, 2565, 8
1137, 2565, 8
1152, 2566, 8
1174, 2566, 8
1184, 2568, 8
1198, 2565, 8
1218, 2567, 8
1234, 2570, 8
1245, 2575, 8
1268, 2578, 8
1288, 2580, 8
1308, 2581, 8
1332, 2582, 8
1347, 2586, 8
1358, 2588, 8
1369, 2591, 8
1391, 2590, 8
1405, 2594, 8
1424, 2597, 8
1447, 2597, 8
1461, 2600, 8
1481, 2600, 8
1501, 2599, 8
1523, 2597, 8
1531, 2598, 8
1545, 2597, 8
1556, 2597, 8
1563, 2598, 8
1580, 2599, 8
1587, 2599, 8
1593, 2600, 8
1606, 2598, 8
1620, 2599, 8
1627, 2603, 8
1641, 2602, 8
1651, 2604, 8
1660, 2605, 8
1678, 2605, 8
1693, 2605, 8
1709, 2605, 8
1735, 2606, 8
1748, 2613, 8
1762, 2616, 8
1773, 2619, 8
1793, 2620, 8
1799, 2622, 8
1808, 2624, 8
1824, 2623, 8
1839, 2626, 8
1847, 2627, 8
1863, 2625, 8
1878, 2624, 8
1886, 2625, 8
1896, 2621, 9
1906, 2620, 9
1906, 2622, 9
1911, 2622, 9
1911, 2622, 9
1908, 2624, 9
1905, 2627, 9
1902, 2630, 9
1900, 2632, 9
1895, 2633, 9
1899, 2631, 9
1900, 2630, 10
1899, 2627, 10
1896, 2630, 10
1892, 2632, 10
1890, 2633, 10
1892, 2632, 10
1890, 2634, 10
1889, 2635, 10
1891, 2635, 10
1894, 2633, 10
1891, 2637, 10
1896, 2634, 10
1899, 2634, 10
1903, 2634, 10
1908, 2631, 10
1911, 2631, 10
1915, 2631, 10
1915, 2634, 10
1914, 2637, 10
1917, 2636, 10
1917, 2634, 10
1917, 2634, 10
1918, 2632, 10
1922, 2628, 10
1918, 2630, 10
1918, 2630, 10
1915, 2631, 10
1910, 2632, 11
1907, 2631, 11
1904, 2631, 11
1902, 2629, 11
1898, 2631, 11
1897, 2631, 11
1896, 2629, 11
1892, 2631, 11
1889, 2630, 11
1890, 2628, 11
1889, 2627, 12
1886, 2631, 12
1885, 2629, 12
1882, 2626, 12
1879, 2624, 12
1876, 2625, 12
1874, 2623, 12
1875, 2620, 12
1873, 2622, 12
1871, 2625, 12
1867, 2626, 12
1860, 2631, 12
1858, 2632, 12
1857, 2632, 12
1854, 2633, 12
1852, 2633, 12
1849, 2637, 12
1846, 2637, 12
1845, 2637, 12
1844, 2634, 12
1842, 2636, 12
1841, 2635, 12
1834, 2642, 12
1835, 2640, 12
1833, 2640, 12
1832, 2640, 12
1826, 2644, 12
1821, 2648, 12
1817, 2651, 12
1815, 2653, 12
1816, 2649, 12
1816, 2645, 12
1816, 2642, 12
1815, 2644, 12
1812, 2642, 12
1810, 2644, 12
1811, 2644, 12
1807, 2649, 12
1808, 2649, 12
1809, 2649, 12
1805, 2650, 12
1805, 2650, 12
1807, 2651, 12
1808, 2656, 12
1816, 2655, 12
1822, 2653, 12
1844, 2654, 12
1854, 2650, 12
1860, 2650, 12
1876, 2649, 12
1892, 2645, 12
1900, 2649, 12
1913, 2649, 12
1930, 2652, 12
1935, 2655, 12
1951, 2655, 12
1967, 2655, 12
1980, 2658, 12
1987, 2654, 12
2000, 2657, 12
2015, 2660, 12
2035, 2655, 12
2047, 2658, 12
2058, 2658, 12
2078, 2660, 12
2096, 2661, 12
2112, 2660, 12
2118, 2661, 12
2129, 2662, 12
2132, 2667, 12
2138, 2669, 12
2141, 2669, 12
2148, 2666, 12
2157, 2671, 12
2168, 2670, 12
2173, 2673, 12
2177, 2676, 12
2181, 2674, 12
2189, 2678, 12
2193, 2680, 12
2209, 2679, 12
2221, 2681, 12
2233, 2685, 12
2243, 2686, 12
2252, 2686, 12
2265, 2686, 12
2275, 2684, 12
2287, 2682, 12
2294, 2679, 12
2299, 2682, 12
2307, 2681, 12
2315, 2684, 12
2317, 2681, 12
2327, 2684, 12
2337, 2685, 12
2335, 2688, 12
2336, 2690, 12
2334, 2693, 12
2330, 2697, 12
2329, 2698, 12
2322, 2705, 12
2321, 2706, 12
2320, 2709, 12
2321, 2707, 12
2316, 2708, 12
2314, 2711, 12
2312, 2715, 12
2311, 2718, 12
2305, 2727, 12
2303, 2727, 12
2298, 2727, 12
2293, 2726, 12
2295, 2722, 12
2289, 2727, 12
2285, 2731, 12
2281, 2736, 12
2279, 2736, 12
2278, 2740, 12
2275, 2743, 12
2279, 2743, 12
2286, 2745, 12
2292, 2747, 12
2295, 2744, 12
2297, 2746, 12
2300, 2742, 12
2302, 2739, 13
2299, 2741, 13
2300, 2743, 13
2304, 2746, 13
2302, 2746, 13
2301, 2747, 13
2297, 2751, 13
2293, 2755, 13
2287, 2758, 13
2283, 2759, 13
2277, 2765, 13
2276, 2766, 13
2276, 2765, 13
2270, 2766, 13
2266, 2768, 13
2265, 2768, 13
2263, 2765, 13
2259, 2768, 13
2255, 2769, 13
2252, 2773, 13
2247, 2777, 13
2247, 2778, 13
2240, 2782, 13
2237, 2783, 13
2235, 2784, 13
2235, 2786, 13
2233, 2783, 13
2228, 2787, 13
2221, 2787, 13
2216, 2793, 13
2215, 2795, 13
2213, 2795, 13
2205, 2800, 13
2202, 2801, 13
2197, 2803, 13
2192, 2806, 13
2189, 2810, 13
2185, 2812, 13
2183, 2810, 13
2177, 2817, 13
2175, 2815, 13
2173, 2815, 13
2174, 2815, 13
2171, 2817, 13
2170, 2817, 13
2169, 2815, 13
2164, 2817, 13
2164, 2817, 13
2164, 2816, 13
2158, 2818, 13
2153, 2820, 13
2151, 2821, 13
2148, 2823, 13
2145, 2824, 13
2139, 2821, 13
2135, 2824, 13
2128, 2829, 13
2124, 2829, 13
2118, 2831, 13
2115, 2836, 13
2116, 2837, 13
2119, 2840, 13
2122, 2844, 13
2123, 2845, 13
2132, 2847, 13
2138, 2847, 13
2149, 2851, 13
2157, 2854, 13
2165, 2856, 13
2171, 2855, 13
2186, 2854, 13
2195, 2856, 13
2204, 2857, 13
2212, 2857, 13
2221, 2861, 13
2229, 2860, 13
2241, 2856, 13
2249, 2857, 13
2260, 2863, 13
2269, 2861, 13
2285, 2855, 13
2297, 2858, 13
2306, 2857, 13
2313, 2858, 13
2318, 2860, 13
2324, 2863, 13
2331, 2866, 13
2344, 2861, 13
2352, 2860, 13
2359, 2860, 13
2361, 2862, 13
2367, 2863, 13
2376, 2859, 13
2384, 2857, 13
2388, 2858, 13
2396, 2859, 13
2401, 2861, 13
2406, 2863, 13
2416, 2865, 13
2427, 2862, 13
2435, 2863, 13
2442, 2866, 13
2451, 2868, 13
2458, 2868, 13
2469, 2867, 13
2479, 2867, 13
2482, 2872, 13
2489, 2872, 13
2498, 2875, 13
2509, 2875, 13
2513, 2879, 13
2516, 2881, 13
2526, 2881, 13
2536, 2879, 13
2544, 2881, 13
2554, 2879, 13
2559, 2881, 13
2558, 2883, 13
2561, 2880, 13
2555, 2884, 13
2552, 2886, 13
2542, 2896, 13
2539, 2902, 13
2534, 2905, 13
2526, 2912, 13
2524, 2913, 13
2522, 2913, 13
2520, 2910, 13
2521, 2907, 13
2519, 2907, 13
2515, 2911, 13
2511, 2911, 13
2508, 2915, 13
2508, 2914, 13
2508, 2914, 13
2507, 2915, 13
2509, 2915, 13
2508, 2914, 13
2504, 2915, 13
2510, 2915, 13
2514, 2914, 13
2513, 2914, 13
2519, 2912, 13
2517, 2915, 13
2519, 2914, 13
2514, 2920, 13
2513, 2924, 13
2511, 2925, 13
2510, 2926, 13
2509, 2927, 13
2502, 2934, 13
2498, 2938, 13
2493, 2941, 13
2492, 2940, 13
2490, 2937, 13
2488, 2936, 13
2485, 2940, 13
2483, 2936, 13
2482, 2935, 13
2480, 2935, 13
2478, 2934, 13
2475, 2934, 13
2469, 2937, 13
2464, 2940, 13
2460, 2943, 13
2458, 2939, 13
2454, 2940, 13
2444, 2946, 13
2441, 2951, 13
2437, 2952, 13
2434, 2952, 13
2433, 2950, 13
2424, 2956, 13
2421, 2962, 13
2412, 2967, 13
2411, 2967, 13
2406, 2970, 13
2401, 2973, 13
2400, 2971, 13
2398, 2973, 13
2392, 2980, 13
2386, 2982, 13
2384, 2983, 13
2381, 2984, 13
2375, 2987, 13
2370, 2988, 13
2364, 2989, 13
2357, 2994, 13
2352, 2996, 13
2348, 2994, 13
2344, 2996, 13
2342, 2994, 13
2339, 2995, 13
2335, 2996, 13
2325, 3003, 13
2320, 3003, 13
2318, 3005, 13
2308, 3014, 13
2305, 3012, 13
2301, 3011, 13
2297, 3012, 13
2299, 3012, 13
2292, 3015, 13
2291, 3007, 13
2287, 3007, 13
2286, 3011, 13
2289, 3015, 13
2289, 3017, 13
2294, 3017, 13
2291, 3028, 13
2292, 3029, 13
2299, 3029, 13
2303, 3033, 13
2321, 3027, 13
2331, 3029, 13
2346, 3025, 13
2350, 3025, 13
2357, 3026, 13
2363, 3029, 13
2370, 3030, 13
2376, 3036, 13
2383, 3040, 13
2395, 3038, 13
2409, 3040, 13
2414, 3046, 13
2425, 3050, 13
2431, 3049, 13
2440, 3049, 13
2451, 3051, 13
2462, 3050, 13
2470, 3046, 13
2474, 3045, 13
2475, 3049, 13
2472, 3058, 13
2474, 3063, 13
2482, 3066, 13
2483, 3068, 13
2484, 3069, 13
2488, 3073, 13
2485, 3078, 13
2488, 3077, 13
2496, 3075, 13
2506, 3078, 13
2516, 3079, 13
2521, 3079, 13
2525, 3082, 13
2530, 3088, 13
2542, 3091, 13
2538, 3102, 13
2544, 3105, 13
2548, 3105, 13
2551, 3104, 13
2558, 3100, 13
2565, 3100, 13
2571, 3103, 14
2578, 3105, 14
2580, 3109, 14
2582, 3112, 14
2588, 3111, 14
2586, 3117, 14
2587, 3121, 14
2582, 3127, 14
2581, 3128, 14
2581, 3128, 14
2577, 3130, 14
2574, 3133, 14
2572, 3134, 14
2565, 3138, 14
2560, 3135, 14
2554, 3139, 14
2554, 3141, 14
2553, 3140, 14
2547, 3145, 14
2545, 3147, 14
2541, 3151, 14
2538, 3152, 14
2532, 3158, 14
2525, 3159, 14
2528, 3159, 14
2528, 3160, 14
2524, 3167, 14
2523, 3169, 14
2523, 3178, 14
2527, 3180, 14
2523, 3182, 14
2523, 3189, 14
2522, 3191, 14
2522, 3191, 14
2523, 3193, 14
2521, 3196, 14
2517, 3201, 14
2517, 3202, 14
2519, 3200, 14
2521, 3198, 14
2516, 3204, 14
2514, 3201, 14
2514, 3199, 14
2513, 3199, 14
2507, 3201, 14
2498, 3206, 14
2493, 3209, 15
2490, 3210, 15
2481, 3217, 15
2474, 3222, 15
2468, 3226, 15
2462, 3227, 15
2458, 3227, 15
2458, 3228, 15
2455, 3232, 15
2451, 3235, 15
2447, 3235, 15
2444, 3236, 15
2441, 3237, 15
2438, 3240, 15
2434, 3241, 15
2431, 3241, 15
2429, 3240, 15
2425, 3241, 15
2421, 3245, 15
2420, 3244, 15
2413, 3248, 15
2407, 3251, 15
2402, 3253, 16
2400, 3254, 16
2394, 3253, 16
2388, 3258, 16
2381, 3264, 16
2375, 3269, 16
2367, 3275, 16
2360, 3279, 16
2357, 3281, 16
2355, 3284, 16
2349, 3287, 16
2346, 3291, 16
2339, 3294, 16
2335, 3296, 16
2329, 3296, 17
2326, 3298, 17
2324, 3297, 17
2320, 3297, 17
2313, 3303, 17
2309, 3303, 17
2307, 3302, 17
2303, 3300, 17
2300, 3301, 17
2297, 3295, 17
2293, 3296, 17
2291, 3301, 17
2291, 3298, 17
2290, 3297, 17
2289, 3304, 17
2288, 3309, 17
2295, 3311, 17
2299, 3309, 17
2308, 3309, 17
2314, 3309, 17
2313, 3313, 17
2324, 3309, 17
2328, 3316, 17
2335, 3316, 17
2350, 3318, 17
2353, 3327, 17
2363, 3327, 17
2366, 3328, 17
2368, 3329, 17
2375, 3334, 17
2383, 3334, 17
2391, 3335, 17
2405, 3341, 17
2409, 3344, 17
2413, 3347, 17
2423, 3351, 17
2436, 3350, 17
2444, 3355, 17
2448, 3365, 17
2447, 3373, 17
2447, 3380, 17
2455, 3382, 17
2462, 3382, 17
2471, 3383, 17
2475, 3382, 17
2477, 3384, 17
2482, 3386, 17
2488, 3388, 17
2489, 3392, 17
2498, 3400, 17
2500, 3404, 17
2506, 3405, 17
2508, 3412, 17
2516, 3410, 17
2524, 3414, 17
2532, 3418, 17
2532, 3425, 17
2544, 3428, 17
2548, 3432, 17
2552, 3432, 17
2560, 3430, 17
2568, 3428, 17
2572, 3432, 17
2572, 3434, 17
2576, 3434, 17
2578, 3439, 17
2576, 3439, 17
2583, 3437, 17
2587, 3436, 17
2583, 3439, 17
2577, 3440, 17
2576, 3440, 17
2564, 3451, 17
2560, 3451, 17
2556, 3453, 17
2552, 3457, 17
2546, 3462, 17
2546, 3462, 17
2542, 3465, 17
2542, 3464, 17
2539, 3470, 17
2536, 3471, 17
2529, 3477, 17
2522, 3479, 17
2518, 3480, 17
2516, 3480, 17
2518, 3482, 17
2514, 3487, 17
2513, 3491, 17
2517, 3492, 17
2518, 3493, 17
2518, 3494, 17
2520, 3492, 17
2516, 3495, 17
2519, 3495, 17
2519, 3494, 17
2513, 3498, 17
2509, 3502, 17
2506, 3504, 17
2502, 3506, 17
2495, 3514, 17
2493, 3510, 17
2490, 3515, 17
2483, 3520, 17
2476, 3526, 17
2472, 3528, 17
2468, 3528, 17
2458, 3533, 17
2455, 3532, 17
2450, 3538, 17
2446, 3544, 17
2443, 3542, 17
2442, 3537, 17
2435, 3543, 17
2430, 3544, 17
2422, 3549, 17
2419, 3552, 17
2413, 3557, 17
2409, 3557, 17
2407, 3554, 17
2401, 3558, 17
2395, 3566, 17
2390, 3568, 17
2384, 3570, 17
2382, 3572, 17
2380, 3576, 17
2371, 3583, 17
2371, 3583, 17
2365, 3586, 17
2363, 3587, 17
2359, 3588, 17
2353, 3588, 17
2352, 3586, 17
2349, 3587, 17
2347, 3590, 17
2345, 3587, 17
2339, 3593, 17
2335, 3597, 17
2334, 3599, 17
2327, 3600, 17
2319, 3607, 17
2317, 3607, 17
2307, 3613, 17
2301, 3616, 17
2295, 3616, 17
2295, 3614, 17
2285, 3618, 17
2283, 3614, 18
2278, 3619, 18
2270, 3624, 18
2267, 3620, 18
2265, 3620, 18
2259, 3626, 18
2256, 3627, 18
2250, 3636, 18
2242, 3641, 18
2233, 3641, 18
2231, 3640, 18
2223, 3644, 18
2218, 3646, 18
2217, 3646, 18
2213, 3647, 18
2208, 3647, 18
2206, 3644, 18
2203, 3647, 18
2198, 3653, 18
2191, 3656, 18
2186, 3661, 18
2185, 3657, 18
2184, 3660, 18
2174, 3665, 18
2170, 3666, 18
2167, 3666, 18
2164, 3668, 18
2165, 3669, 18
2166, 3671, 18
2164, 3671, 18
2160, 3675, 18
2156, 3677, 18
2153, 3671, 18
2153, 3671, 18
2149, 3672, 18
2148, 3672, 18
2145, 3676, 18
2139, 3680, 18
2139, 3679, 18
2135, 3680, 18
2132, 3683, 18
2129, 3687, 18
2126, 3691, 18
2124, 3692, 18
2120, 3694, 18
2115, 3696, 18
2113, 3697, 18
2108, 3701, 18
2104, 3699, 18
2097, 3704, 18
2095, 3705, 18
2095, 3705, 18
2089, 3708, 18
2086, 3709, 18
2077, 3719, 18
2074, 3719, 18
2068, 3724, 18
2065, 3732, 18
2064, 3730, 18
2054, 3736, 18
2051, 3737, 18
2042, 3740, 18
2036, 3742, 18
2033, 3737, 18
2032, 3733, 18
2028, 3737, 19
2024, 3740, 19
2024, 3742, 19
2021, 3743, 19
2019, 3744, 19
2011, 3752, 19
2006, 3753, 19
2003, 3756, 19
1999, 3757, 19
1998, 3758, 19
1993, 3762, 19
1988, 3771, 19
1985, 3772, 19
1990, 3766, 19
1990, 3768, 19
1986, 3770, 19
1984, 3767, 19
1976, 3767, 19
1968, 3772, 19
1973, 3767, 19
1977, 3766, 19
1979, 3762, 19
1976, 3767, 19
1977, 3772, 19
1974, 3775, 19
1974, 3780, 19
1971, 3779, 19
1970, 3779, 19
1966, 3782, 19
1961, 3787, 19
1952, 3793, 19
1949, 3795, 19
1943, 3801, 19
1941, 3805, 19
1938, 3805, 19
1936, 3809, 19
1931, 3815, 19
1928, 3817, 19
1921, 3822, 19
1913, 3828, 19
1908, 3828, 19
1907, 3828, 19
1902, 3829, 20
1900, 3826, 20
1895, 3829, 20
1890, 3834, 20
1884, 3835, 20
1880, 3839, 20
1876, 3844, 20
1872, 3846, 20
1867, 3849, 20
1863, 3850, 20
1860, 3848, 20
1851, 3858, 20
1846, 3859, 20
1840, 3861, 20
1841, 3863, 20
1836, 3864, 20
1834, 3864, 20
1832, 3864, 20
1829, 3866, 20
1829, 3868, 20
1825, 3870, 20
1822, 3873, 20
1821, 3869, 20
1822, 3866, 20
1816, 3874, 20
1808, 3880, 20
1804, 3885, 20
1801, 3887, 20
1794, 3895, 20
1796, 3894, 20
1788, 3900, 20
1787, 3901, 20
1781, 3906, 20
1777, 3902, 20
1772, 3904, 20
1769, 3904, 20
1767, 3907, 20
1764, 3907, 20
1759, 3909, 20
1756, 3911, 20
1751, 3911, 20
1747, 3912, 20
1740, 3912, 20
1741, 3907, 20
1734, 3911, 20
1728, 3915, 20
1723, 3918, 20
1720, 3917, 20
1719, 3915, 20
1719, 3917, 20
1715, 3914, 20
1711, 3915, 20
1703, 3922, 20
1698, 3923, 20
1695, 3923, 20
1695, 3921, 20
1690, 3923, 20
1688, 3923, 20
1684, 3927, 20
1678, 3930, 20
1675, 3927, 20
1672, 3930, 20
1664, 3935, 20
1659, 3938, 20
1656, 3935, 20
1653, 3933, 21
1651, 3934, 21
1654, 3934, 21
1648, 3940, 21
1646, 3941, 21
1647, 3937, 21
1645, 3939, 21
1639, 3940, 21
1636, 3939, 21
1634, 3939, 21
1631, 3942, 21
1625, 3945, 21
1620, 3945, 21
1618, 3946, 21
1615, 3948, 21
1615, 3945, 21
1614, 3940, 21
1607, 3942, 21
1606, 3942, 21
1606, 3945, 21
1603, 3946, 21
1598, 3947, 21
1598, 3951, 21
1595, 3954, 21
1594, 3953, 21
1587, 3957, 21
1584, 3957, 21
1578, 3961, 21
1576, 3964, 21
1572, 3965, 21
1572, 3971, 21
1566, 3971, 21
1563, 3971, 21
1559, 3973, 21
1554, 3973, 21
1549, 3973, 21
1546, 3976, 21
1540, 3981, 21
1538, 3979, 21
1534, 3982, 21
1531, 3981, 21
1528, 3981, 21
1529, 3980, 21
1527, 3982, 21
1517, 3989, 21
1511, 3992, 21
1509, 3992, 21
1507, 3992, 21
1503, 3996, 21
1502, 3994, 21
1509, 3994, 21
1505, 4001, 21
1501, 4001, 21
1500, 4001, 21
1499, 3998, 21
1495, 4001, 21
1502, 3998, 21
1505, 4002, 21
1512, 4003, 21
1513, 4002, 21
1519, 3999, 21
1522, 3997, 21
1520, 3997, 21
1519, 4001, 21
1516, 4007, 21
1512, 4010, 21
1510, 4010, 21
1513, 4008, 21
1515, 4008, 21
1515, 4002, 22
1509, 4009, 22
1509, 4006, 22
1506, 4002, 22
1503, 4003, 22
1502, 4005, 22
1506, 4006, 22
1499, 4012, 22
1499, 4014, 22
1496, 4018, 22
1490, 4023, 22
1479, 4032, 22
1478, 4024, 22
1476, 4024, 22
1472, 4024, 22
1470, 4021, 22
1467, 4020, 22
1466, 4017, 22
1462, 4021, 22
1457, 4025, 22
1451, 4029, 23
1450, 4026, 23
1444, 4029, 23
1440, 4032, 23
1433, 4035, 23
1430, 4035, 23
1427, 4031, 23
1425, 4033, 23
1423, 4032, 23
1420, 4028, 23
1417, 4028, 23
1414, 4028, 23
1411, 4027, 23
1408, 4028, 23
1402, 4025, 23
1399, 4021, 23
1397, 4018, 23
1394, 4021, 23
1390, 4020, 23
1385, 4020, 23
1383, 4021, 23
1375, 4024, 23
1377, 4025, 23
1376, 4023, 23
1373, 4024, 23
1371, 4023, 23
1372, 4018, 23
1368, 4013, 23
1368, 4010, 23
1367, 4014, 23
1368, 4011, 23
1363, 4013, 23
1359, 4013, 23
1355, 4012, 23
1355, 4009, 23
1352, 4012, 23
1363, 4006, 23
1366, 4004, 23
1374, 4000, 23
1382, 4001, 23
1398, 3997, 23
1408, 3997, 23
1419, 4000, 23
1429, 4002, 23
1438, 4002, 23
1446, 4008, 23
1454, 4011, 23
1472, 4015, 23
1488, 4015, 23
1503, 4011, 23
1523, 4005, 23
1534, 3999, 23
1543, 3999, 23
1559, 3998, 23
1575, 3998, 23
1585, 3996, 23
1604, 3992, 23
1626, 3990, 23
1637, 3986, 23
1656, 3985, 24
1675, 3983, 24
1678, 3982, 24
1684, 3980, 24
1698, 3983, 24
1707, 3983, 24
1721, 3983, 24
1739, 3980, 24
1753, 3979, 24
1756, 3977, 24
1759, 3985, 24
1774, 3982, 24
1785, 3981, 24
1793, 3981, 24
1802, 3982, 24
1819, 3980, 24
1828, 3979, 24
1829, 3984, 24
1840, 3978, 24
1848, 3973, 24
1862, 3973, 24
1877, 3970, 24
1887, 3969, 24
1897, 3963, 24
1910, 3962, 24
1924, 3961, 24
1937, 3959, 24
1940, 3960, 24
1949, 3960, 24
1955, 3961, 24
1966, 3959, 24
1971, 3961, 24
1977, 3962, 24
1983, 3957, 24
1981, 3954, 24
1982, 3948, 24
1989, 3942, 24
1990, 3940, 24
1991, 3938, 24
1991, 3938, 24
1992, 3939, 24
1994, 3935, 24
1991, 3938, 24
1987, 3937, 24
1986, 3937, 24
1985, 3934, 24
1985, 3933, 24
1987, 3928, 24
1986, 3927, 24
1988, 3923, 24
1986, 3924, 24
1989, 3920, 24
1986, 3920, 24
1984, 3924, 24
1983, 3928, 24
1982, 3931, 24
1978, 3931, 24
1981, 3924, 24
1985, 3921, 24
1989, 3919, 24
1991, 3918, 24
1990, 3913, 24
1987, 3908, 24
1988, 3906, 25
1989, 3905, 25
1988, 3908, 25
1987, 3909, 25
1986, 3907, 25
1988, 3899, 25
1982, 3898, 25
1981, 3898, 25
1979, 3901, 25
1972, 3901, 25
1967, 3903, 25
1964, 3908, 25
1962, 3907, 25
1963, 3903, 25
1961, 3895, 25
1959, 3896, 25
1959, 3892, 25
1957, 3893, 25
1953, 3897, 25
1953, 3893, 25
1952, 3890, 25
1951, 3891, 25
1947, 3891, 25
1946, 3887, 25
1945, 3884, 25
1941, 3883, 25
1939, 3879, 25
1938, 3875, 25
1934, 3873, 25
1931, 3874, 25
1929, 3875, 25
1931, 3873, 25
1927, 3872, 25
1925, 3866, 25
1923, 3860, 25
1919, 3857, 25
1919, 3855, 25
1912, 3853, 25
1903, 3856, 25
1901, 3855, 25
1901, 3852, 26
1900, 3852, 26
1897, 3851, 26
1892, 3850, 26
1892, 3849, 26
1889, 3851, 26
1886, 3852, 26
1884, 3850, 26
1886, 3849, 26
1886, 3843, 26
1879, 3847, 26
1878, 3846, 26
1872, 3845, 26
1863, 3847, 26
1861, 3850, 26
1857, 3852, 26
1858, 3849, 26
1858, 3846, 26
1862, 3845, 26
1862, 3845, 26
1866, 3843, 26
1870, 3846, 26
1872, 3847, 26
1881, 3846, 26
1878, 3851, 26
1882, 3848, 26
1895, 3843, 26
1905, 3839, 26
1914, 3840, 26
1930, 3835, 26
1929, 3841, 26
1939, 3840, 26
1953, 3842, 26
1966, 3839, 26
1975, 3839, 26
1989, 3839, 26
1995, 3839, 26
2014, 3839, 26
2022, 3841, 26
2031, 3844, 26
2041, 3845, 26
2048, 3839, 26
2060, 3839, 26
2069, 3841, 26
2083, 3839, 26
2094, 3839, 26
2097, 3843, 26
2109, 3838, 26
2118, 3838, 26
2124, 3836, 26
2125, 3834, 26
2139, 3832, 26
2143, 3834, 26
2152, 3831, 26
2154, 3833, 26
2166, 3824, 26
2170, 3828, 26
2176, 3823, 26
2182, 3823, 26
2196, 3825, 26
2208, 3820, 26
2212, 3820, 26
