EXPOSED, INFECTED, DEAD
3704, 4647, 18
3699, 4648, 18
3685, 4657, 18
3681, 4660, 18
3673, 4669, 18
3669, 4672, 18
3667, 4673, 18
3652, 4686, 18
3645, 4690, 18
3633, 4696, 18
3628, 4695, 18
3623, 4701, 18
3616, 4705, 18
3615, 4709, 18
3610, 4714, 18
3611, 4716, 18
3613, 4720, 18
3617, 4730, 18
3621, 4732, 18
3627, 4741, 18
3633, 4747, 18
3644, 4749, 18
3657, 4748, 18
3659, 4761, 18
3677, 4760, 18
3705, 4760, 18
3723, 4764, 18
3739, 4768, 18
3751, 4772, 18
3778, 4773, 18
3794, 4777, 18
3813, 4779, 18
3826, 4782, 18
3853, 4787, 18
3868, 4793, 18
3886, 4796, 18
3904, 4798, 18
3928, 4798, 18
3950, 4803, 18
3962, 4811, 18
3982, 4815, 18
3990, 4819, 18
4001, 4825, 18
4022, 4823, 18
4031, 4823, 18
4044, 4826, 18
4056, 4833, 18
4075, 4831, 18
4085, 4839, 18
4097, 4834, 18
4102, 4839, 18
4107, 4847, 18
4112, 4857, 18
4137, 4853, 18
4140, 4855, 18
4153, 4857, 18
4159, 4860, 18
4172, 4867, 18
4190, 4867, 18
4195, 4870, 18
4205, 4878, 18
4220, 4876, 18
4237, 4879, 18
4248, 4880, 18
4259, 4883, 18
4272, 4887, 18
4272, 4891, 18
4275, 4901, 18
4291, 4905, 18
4299, 4909, 18
4301, 4916, 18
4305, 4923, 18
4296, 4935, 18
4288, 4941, 18
4286, 4943, 18
4278, 4951, 18
4278, 4957, 18
4275, 4964, 18
4275, 4962, 18
4271, 4966, 18
4260, 4975, 18
4253, 4979, 18
4247, 4979, 18
4241, 4987, 18
4238, 4991, 18
4229, 4996, 18
4222, 5002, 18
4218, 5011, 18
4215, 5018, 18
4207, 5027, 18
4209, 5028, 18
4208, 5036, 18
4207, 5038, 18
4204, 5042, 18
4207, 5042, 18
4199, 5045, 18
4195, 5050, 18
4190, 5058, 18
4178, 5069, 18
4176, 5073, 18
4172, 5075, 18
4175, 5074, 18
4166, 5088, 18
4160, 5093, 18
4155, 5096, 18
4147, 5100, 18
4142, 5105, 18
4135, 5113, 18
4123, 5127, 18
4119, 5132, 18
4111, 5143, 18
4101, 5149, 18
4096, 5148, 18
4090, 5153, 18
4081, 5155, 18
4073, 5161, 18
4070, 5163, 18
4062, 5169, 18
4057, 5173, 18
4052, 5183, 18
4047, 5185, 18
4042, 5181, 18
4041, 5180, 18
4036, 5184, 18
4029, 5191, 18
4022, 5195, 18
4019, 5200, 18
4011, 5204, 18
4001, 5211, 18
3996, 5212, 18
3994, 5208, 18
3989, 5211, 18
3984, 5217, 18
3981, 5216, 18
3976, 5218, 18
3969, 5226, 18
3962, 5229, 18
3955, 5230, 18
3947, 5235, 18
3944, 5235, 18
3938, 5241, 18
3928, 5248, 18
3916, 5257, 18
3910, 5262, 18
3902, 5266, 18
3892, 5273, 18
3881, 5286, 18
3876, 5286, 18
3871, 5288, 18
3861, 5296, 18
3849, 5301, 18
3843, 5307, 18
3833, 5315, 18
3826, 5321, 18
3817, 5327, 18
3812, 5332, 18
3801, 5334, 19
3792, 5339, 19
3787, 5345, 19
3778, 5349, 19
3780, 5348, 19
3777, 5347, 19
3774, 5348, 19
3763, 5354, 19
3760, 5359, 19
3752, 5363, 19
3747, 5366, 19
3738, 5365, 19
3729, 5370, 19
3723, 5378, 19
3714, 5387, 19
3710, 5388, 19
3702, 5393, 19
3696, 5394, 19
3693, 5395, 19
3687, 5400, 19
3681, 5404, 19
3673, 5400, 19
3662, 5409, 19
3664, 5411, 19
3663, 5410, 19
3659, 5412, 19
3654, 5415, 19
3650, 5420, 19
3647, 5424, 19
3642, 5427, 19
3643, 5429, 19
3638, 5431, 19
3625, 5440, 19
3619, 5441, 19
3609, 5452, 19
3603, 5456, 19
3599, 5458, 19
3590, 5467, 19
3584, 5470, 19
3586, 5469, 19
3575, 5478, 19
3572, 5476, 19
3569, 5479, 19
3567, 5485, 19
3561, 5489, 19
3557, 5493, 19
3559, 5491, 19
3556, 5494, 19
3551, 5497, 19
3547, 5497, 19
3546, 5496, 19
3541, 5503, 19
3537, 5501, 19
3530, 5504, 19
3526, 5504, 19
3518, 5513, 19
3513, 5512, 19
3510, 5514, 19
3508, 5512, 19
3502, 5518, 19
3501, 5516, 19
3494, 5521, 19
3494, 5521, 19
3492, 5520, 19
3487, 5521, 19
3479, 5527, 19
3477, 5534, 19
3477, 5531, 19
3472, 5527, 19
3475, 5524, 19
3467, 5529, 19
3466, 5532, 19
3461, 5536, 19
3449, 5545, 20
3447, 5550, 20
3449, 5552, 20
3453, 5550, 20
3456, 5552, 20
3460, 5549, 20
3466, 5550, 20
3463, 5553, 20
3466, 5553, 20
3468, 5559, 20
3473, 5559, 20
3470, 5562, 20
3477, 5557, 20
3476, 5554, 20
3474, 5558, 20
3476, 5562, 20
3478, 5561, 20
3472, 5565, 20
3468, 5565, 20
3464, 5570, 20
3460, 5565, 20
3450, 5572, 20
3445, 5575, 20
3441, 5578, 20
3436, 5583, 20
3429, 5589, 20
3409, 5605, 20
3397, 5613, 20
3397, 5610, 20
3390, 5613, 20
3383, 5618, 20
3376, 5621, 20
3370, 5623, 20
3365, 5625, 20
3355, 5631, 20
3353, 5633, 20
3351, 5630, 20
3350, 5625, 20
3344, 5626, 20
3338, 5629, 20
3334, 5628, 20
3327, 5633, 20
3322, 5632, 20
3316, 5636, 20
3310, 5638, 20
3305, 5641, 20
3296, 5645, 20
3294, 5648, 20
3289, 5645, 20
3283, 5651, 20
3275, 5655, 20
3271, 5657, 20
3265, 5661, 20
3251, 5663, 20
3243, 5668, 20
3237, 5667, 20
3226, 5674, 20
3221, 5675, 20
3211, 5681, 20
3202, 5685, 20
3193, 5689, 20
3190, 5693, 20
3184, 5692, 20
3173, 5699, 20
3161, 5705, 20
3153, 5709, 20
3145, 5713, 20
3142, 5711, 20
3133, 5720, 20
3124, 5723, 20
3123, 5718, 20
3115, 5720, 20
3109, 5723, 20
3100, 5730, 20
3097, 5727, 20
3092, 5732, 20
3088, 5740, 20
3085, 5740, 20
3081, 5742, 20
3074, 5747, 20
3066, 5752, 20
3062, 5755, 20
3063, 5753, 20
3054, 5761, 20
3049, 5759, 20
3038, 5766, 20
3033, 5767, 20
3031, 5768, 20
3024, 5771, 20
3018, 5774, 20
3008, 5780, 20
2999, 5787, 20
2991, 5791, 20
2990, 5788, 20
2984, 5792, 20
2983, 5793, 20
2978, 5801, 20
2973, 5804, 20
2967, 5807, 20
2964, 5806, 20
2957, 5808, 20
2945, 5822, 20
2940, 5823, 20
2929, 5837, 20
2929, 5839, 20
2926, 5842, 20
2917, 5846, 20
2916, 5846, 20
2909, 5850, 20
2911, 5851, 20
2916, 5853, 20
2919, 5852, 20
2914, 5859, 20
2912, 5857, 20
2907, 5861, 20
2902, 5860, 20
2899, 5859, 20
2898, 5864, 20
2894, 5860, 20
2888, 5856, 20
2883, 5856, 20
2882, 5857, 20
2878, 5857, 20
2874, 5861, 20
2874, 5862, 20
2868, 5861, 20
2868, 5860, 20
2871, 5857, 20
2865, 5860, 20
2861, 5864, 20
2861, 5863, 20
2855, 5864, 20
2853, 5863, 20
2855, 5865, 20
2850, 5873, 20
2848, 5875, 20
2849, 5879, 20
2844, 5884, 20
2845, 5889, 20
2844, 5889, 20
2847, 5888, 20
2850, 5889, 20
2850, 5884, 20
2850, 5889, 20
2846, 5895, 20
2852, 5898, 20
2859, 5900, 20
2856, 5906, 20
2852, 5906, 20
2852, 5907, 20
2855, 5908, 20
2858, 5913, 20
2866, 5918, 20
2871, 5919, 20
2866, 5920, 20
2867, 5926, 20
2864, 5923, 20
2867, 5929, 20
2866, 5928, 20
2855, 5935, 20
2854, 5941, 20
2852, 5940, 20
2848, 5943, 20
2838, 5951, 20
2832, 5954, 20
2832, 5954, 20
2835, 5950, 20
2830, 5950, 20
2822, 5949, 20
2818, 5949, 20
2810, 5951, 20
2809, 5948, 20
2803, 5952, 20
2799, 5950, 20
2795, 5948, 20
2790, 5952, 20
2782, 5957, 20
2780, 5958, 20
2775, 5961, 20
2775, 5959, 20
2774, 5959, 20
2765, 5960, 20
2761, 5959, 20
2758, 5962, 20
2752, 5967, 20
2750, 5969, 20
2746, 5968, 20
2738, 5972, 20
2728, 5975, 20
2720, 5980, 20
2718, 5975, 20
2714, 5975, 20
2703, 5982, 20
2697, 5981, 20
2691, 5982, 20
2686, 5984, 20
2680, 5983, 20
2679, 5982, 20
2676, 5980, 20
2668, 5986, 20
2666, 5988, 20
2665, 5995, 20
2661, 5996, 20
2657, 6000, 20
2654, 6002, 20
2649, 6003, 20
2642, 6010, 20
2638, 6011, 20
2634, 6013, 20
2627, 6016, 20
2623, 6021, 20
2616, 6029, 20
2613, 6026, 20
2600, 6033, 20
2598, 6031, 20
2593, 6029, 20
2587, 6033, 20
2586, 6035, 20
2593, 6032, 21
2607, 6029, 21
2621, 6033, 21
2641, 6029, 21
2661, 6032, 21
2669, 6039, 21
2693, 6036, 21
2719, 6032, 21
2758, 6033, 21
2786, 6034, 21
2813, 6042, 21
2835, 6042, 21
2872, 6043, 21
2894, 6046, 21
2914, 6046, 21
2948, 6044, 21
2988, 6048, 21
3036, 6046, 21
3078, 6048, 21
3118, 6046, 21
3152, 6046, 21
3179, 6047, 21
3213, 6049, 21
3242, 6052, 21
3268, 6053, 21
3295, 6055, 21
3309, 6057, 21
3337, 6063, 21
3359, 6061, 21
3385, 6064, 21
3396, 6064, 21
3425, 6061, 21
3447, 6060, 21
3464, 6060, 21
3486, 6057, 21
3506, 6057, 21
3522, 6059, 21
3537, 6062, 21
3571, 6054, 21
3600, 6055, 21
3625, 6050, 21
3651, 6048, 21
3673, 6051, 21
3699, 6051, 21
3728, 6043, 21
3747, 6039, 21
3768, 6035, 21
3791, 6035, 21
3803, 6045, 21
3817, 6051, 21
3832, 6044, 21
3858, 6049, 21
3865, 6050, 21
3880, 6054, 21
3889, 6056, 21
3912, 6054, 21
3917, 6057, 21
3921, 6051, 21
3921, 6049, 21
3917, 6054, 21
3914, 6055, 21
3912, 6058, 21
3917, 6055, 21
3912, 6054, 21
3908, 6055, 21
3908, 6052, 21
3905, 6049, 21
3902, 6053, 21
3896, 6058, 21
3895, 6054, 21
3890, 6050, 21
3893, 6051, 21
3893, 6043, 21
3893, 6037, 21
3892, 6040, 21
3898, 6041, 21
3895, 6039, 21
3897, 6038, 21
3906, 6036, 21
3911, 6040, 21
3911, 6042, 21
3915, 6042, 21
3918, 6045, 21
3913, 6047, 21
3915, 6047, 21
3914, 6047, 21
3913, 6048, 21
3909, 6051, 21
3906, 6047, 21
3909, 6047, 21
3909, 6039, 21
3906, 6042, 21
3897, 6047, 21
3894, 6046, 21
3892, 6043, 22
3888, 6043, 22
3883, 6045, 22
3878, 6047, 22
3875, 6046, 22
3868, 6048, 22
3864, 6051, 22
3860, 6049, 22
3850, 6050, 22
3843, 6051, 22
3841, 6052, 22
3832, 6057, 22
3826, 6059, 22
3828, 6056, 22
3826, 6061, 22
3823, 6056, 22
3820, 6055, 22
3815, 6060, 22
3806, 6066, 22
3803, 6064, 22
3803, 6062, 22
3802, 6056, 22
3789, 6065, 22
3787, 6065, 22
3786, 6066, 22
3779, 6069, 22
3770, 6071, 22
3766, 6075, 22
3759, 6072, 22
3755, 6070, 22
3749, 6067, 22
3741, 6070, 22
3736, 6069, 22
3731, 6066, 22
3724, 6066, 22
3721, 6067, 22
3718, 6071, 22
3714, 6068, 22
3713, 6067, 22
3708, 6069, 22
3701, 6070, 22
3694, 6070, 22
3695, 6067, 22
3692, 6067, 22
3689, 6066, 22
3683, 6064, 22
3678, 6065, 22
3667, 6073, 22
3664, 6073, 22
3663, 6074, 22
3667, 6075, 22
3670, 6078, 22
3677, 6078, 22
3678, 6079, 22
3687, 6085, 22
3697, 6088, 22
3713, 6078, 22
3732, 6079, 22
3748, 6075, 22
3759, 6079, 22
3776, 6076, 22
3789, 6078, 22
3814, 6077, 22
3829, 6076, 22
3851, 6078, 22
3884, 6072, 22
3911, 6076, 22
3942, 6074, 22
3963, 6084, 22
3984, 6082, 22
4006, 6083, 22
4027, 6084, 22
4046, 6084, 22
4065, 6084, 22
4084, 6084, 22
4095, 6077, 22
4117, 6073, 22
4132, 6070, 22
4145, 6062, 22
4160, 6059, 22
4174, 6055, 22
4184, 6053, 22
4202, 6048, 22
4219, 6048, 22
4234, 6045, 22
4249, 6046, 22
4252, 6053, 22
4257, 6052, 22
4276, 6051, 22
4302, 6050, 22
4305, 6054, 22
4326, 6057, 22
4341, 6058, 22
4348, 6061, 22
4361, 6061, 22
4376, 6059, 22
4390, 6062, 22
4405, 6063, 22
4415, 6065, 22
4431, 6066, 22
4442, 6062, 22
4448, 6062, 22
4451, 6069, 22
4461, 6070, 22
4472, 6070, 22
4482, 6073, 22
4483, 6076, 22
4482, 6081, 22
4485, 6079, 22
4484, 6082, 22
4482, 6084, 22
4480, 6080, 22
4474, 6085, 22
4462, 6088, 22
4452, 6089, 22
4444, 6087, 22
4440, 6082, 22
4434, 6083, 22
4434, 6076, 22
4432, 6079, 22
4431, 6076, 22
4436, 6074, 22
4429, 6075, 22
4423, 6073, 22
4429, 6077, 22
4430, 6074, 22
4421, 6076, 22
4420, 6076, 22
4421, 6080, 22
4420, 6081, 22
4425, 6074, 22
4424, 6075, 22
4426, 6078, 22
4421, 6086, 22
4418, 6086, 22
4415, 6086, 22
4413, 6086, 22
4402, 6094, 22
4400, 6095, 22
4399, 6088, 22
4398, 6091, 22
4389, 6093, 22
4379, 6102, 22
4371, 6106, 22
4359, 6107, 22
4354, 6110, 22
4345, 6115, 22
4339, 6120, 22
4336, 6115, 22
4331, 6111, 22
4322, 6113, 22
4323, 6099, 22
4316, 6100, 22
4312, 6104, 22
4307, 6103, 22
4294, 6103, 22
4288, 6103, 22
4290, 6103, 22
4284, 6102, 22
4277, 6104, 22
4269, 6109, 22
4263, 6109, 22
4253, 6110, 22
4253, 6104, 23
4246, 6106, 23
4244, 6100, 23
4241, 6104, 23
4237, 6104, 23
4231, 6107, 23
4229, 6107, 23
4222, 6111, 23
4213, 6116, 23
4206, 6117, 23
4199, 6115, 23
4188, 6123, 23
4174, 6127, 23
4166, 6125, 23
4162, 6125, 23
4157, 6123, 23
4154, 6120, 23
4140, 6122, 23
4140, 6106, 23
4134, 6106, 23
4128, 6115, 23
4122, 6113, 23
4118, 6114, 23
4110, 6116, 23
4106, 6113, 23
4102, 6113, 23
4095, 6114, 23
4091, 6117, 23
4092, 6112, 23
4087, 6111, 23
4084, 6107, 23
4083, 6105, 23
4088, 6105, 23
4088, 6104, 23
4089, 6113, 23
4089, 6120, 23
4095, 6117, 23
4114, 6116, 23
4135, 6114, 23
4151, 6112, 23
4164, 6126, 23
4181, 6130, 23
4192, 6140, 23
4216, 6140, 23
4228, 6146, 23
4237, 6142, 23
4256, 6144, 23
4269, 6146, 23
4280, 6152, 23
4301, 6153, 23
4328, 6150, 23
4347, 6145, 23
4354, 6152, 23
4368, 6151, 23
4381, 6151, 23
4395, 6159, 23
4407, 6161, 23
4424, 6160, 23
4430, 6160, 23
4438, 6159, 23
4445, 6159, 23
4453, 6163, 23
4476, 6162, 23
4477, 6169, 23
4485, 6172, 23
4496, 6175, 23
4510, 6172, 23
4516, 6174, 23
4521, 6176, 23
4530, 6177, 23
4544, 6180, 24
4553, 6177, 24
4571, 6176, 24
4587, 6173, 24
4597, 6169, 25
4607, 6167, 25
4610, 6173, 25
4618, 6180, 25
4623, 6180, 25
4630, 6181, 25
4647, 6183, 25
4660, 6181, 25
4660, 6188, 25
4668, 6195, 25
4675, 6197, 25
4677, 6204, 25
4690, 6207, 25
4698, 6204, 25
4692, 6208, 25
4692, 6208, 25
4693, 6211, 25
4686, 6210, 25
4687, 6206, 25
4677, 6210, 25
4669, 6209, 25
4658, 6217, 25
4649, 6223, 25
4648, 6219, 25
4636, 6224, 25
4632, 6225, 25
4619, 6234, 25
4618, 6237, 25
4612, 6237, 25
4605, 6238, 25
4603, 6226, 25
4597, 6238, 25
4595, 6240, 25
4588, 6243, 25
4586, 6241, 25
4585, 6242, 25
4576, 6251, 25
4578, 6250, 25
4586, 6246, 25
4590, 6237, 25
4592, 6240, 25
4593, 6237, 25
4590, 6243, 25
4589, 6241, 25
4590, 6239, 25
4580, 6243, 25
4578, 6241, 25
4577, 6233, 25
4569, 6236, 25
4559, 6237, 25
4557, 6233, 25
4553, 6234, 25
4547, 6232, 25
4537, 6240, 25
4534, 6231, 25
4527, 6232, 25
4520, 6238, 25
4509, 6248, 25
4500, 6255, 25
4494, 6256, 25
4489, 6254, 25
4486, 6250, 25
4476, 6251, 25
4475, 6246, 25
4473, 6245, 25
4467, 6252, 25
4458, 6257, 25
4453, 6258, 25
4448, 6255, 26
4436, 6263, 26
4427, 6265, 26
4418, 6266, 26
4409, 6268, 26
4402, 6274, 26
4394, 6271, 26
4390, 6273, 26
4385, 6273, 26
4384, 6273, 27
4377, 6275, 27
4368, 6276, 27
4363, 6273, 27
4352, 6279, 28
4341, 6284, 28
4332, 6289, 28
4326, 6291, 28
4318, 6295, 28
4297, 6308, 28
4284, 6317, 28
4279, 6321, 28
4274, 6324, 28
4269, 6325, 28
4265, 6330, 28
4259, 6328, 28
4250, 6335, 28
4243, 6329, 28
4231, 6335, 28
4220, 6338, 28
4212, 6336, 28
4199, 6345, 28
4204, 6343, 28
4200, 6346, 28
4202, 6346, 28
4200, 6351, 28
4201, 6357, 28
4205, 6361, 28
4216, 6359, 28
4224, 6357, 28
4234, 6360, 28
4244, 6365, 28
4265, 6366, 28
4275, 6367, 28
4287, 6369, 28
4308, 6365, 28
4330, 6363, 28
4347, 6361, 28
4357, 6364, 28
4376, 6364, 28
4391, 6370, 28
4407, 6365, 28
4425, 6367, 28
4441, 6369, 28
4456, 6375, 28
4475, 6376, 28
4491, 6382, 28
4500, 6385, 28
4512, 6384, 28
4517, 6393, 28
4531, 6391, 28
4544, 6400, 28
4557, 6396, 28
4563, 6394, 28
4569, 6398, 28
4579, 6401, 28
4590, 6400, 28
4601, 6403, 28
4620, 6408, 28
4631, 6411, 28
4633, 6411, 28
4639, 6418, 28
4648, 6426, 28
4659, 6427, 28
4668, 6428, 28
4675, 6432, 28
4694, 6427, 28
4701, 6434, 28
4704, 6435, 28
4709, 6446, 28
4720, 6451, 28
4726, 6464, 28
4732, 6467, 28
4739, 6472, 28
4749, 6473, 28
4762, 6476, 28
4771, 6481, 28
4779, 6481, 28
4785, 6478, 28
4788, 6487, 28
4793, 6493, 28
4787, 6491, 28
4788, 6498, 28
4789, 6500, 28
4779, 6502, 28
4775, 6505, 28
4771, 6501, 28
4768, 6504, 28
4764, 6506, 28
4764, 6500, 29
4755, 6507, 29
4753, 6508, 29
4744, 6510, 29
4737, 6513, 29
4729, 6517, 29
4723, 6521, 29
4718, 6526, 29
4708, 6529, 29
4704, 6537, 29
4697, 6544, 29
4695, 6549, 29
4689, 6550, 29
4682, 6557, 29
4678, 6560, 29
4678, 6565, 29
4670, 6565, 29
4661, 6573, 29
4650, 6585, 29
4646, 6589, 29
4635, 6591, 29
4629, 6593, 29
4621, 6591, 29
4618, 6593, 29
4614, 6596, 29
4608, 6600, 29
4602, 6606, 29
4593, 6608, 29
4584, 6610, 29
4576, 6613, 29
4574, 6609, 29
4564, 6618, 29
4561, 6623, 29
4557, 6623, 29
4546, 6630, 29
4534, 6639, 29
4532, 6641, 29
4530, 6640, 29
4521, 6645, 29
4516, 6651, 29
4510, 6655, 29
4501, 6656, 29
4498, 6654, 29
4492, 6659, 29
4484, 6662, 29
4472, 6670, 29
4466, 6666, 29
4460, 6668, 29
4454, 6673, 29
4450, 6675, 29
4452, 6670, 29
4443, 6674, 29
4440, 6672, 29
4432, 6670, 29
4429, 6672, 29
4420, 6678, 29
4409, 6686, 29
4398, 6695, 29
4390, 6703, 29
4382, 6709, 29
4376, 6715, 29
4365, 6722, 29
4359, 6720, 29
4341, 6727, 29
4331, 6730, 29
4330, 6728, 29
4322, 6733, 29
4316, 6737, 29
4309, 6739, 29
4300, 6751, 29
4293, 6753, 29
4285, 6753, 29
4284, 6750, 29
4277, 6747, 29
4269, 6749, 29
4253, 6757, 29
4244, 6765, 29
4237, 6767, 29
4236, 6769, 29
4228, 6775, 29
4229, 6780, 29
4224, 6787, 29
4222, 6782, 29
4231, 6780, 29
4237, 6777, 29
4248, 6775, 29
4254, 6776, 29
4267, 6776, 29
4287, 6772, 29
4301, 6777, 29
4321, 6776, 29
4333, 6780, 29
4342, 6788, 29
4358, 6790, 29
4367, 6795, 29
4382, 6797, 29
4395, 6796, 29
4411, 6799, 29
4419, 6806, 29
4435, 6807, 29
4444, 6809, 29
4462, 6808, 29
4463, 6814, 29
4481, 6810, 29
4492, 6817, 29
4497, 6823, 29
4496, 6835, 29
4502, 6839, 29
4510, 6844, 29
4517, 6847, 29
4519, 6854, 29
4525, 6856, 29
4534, 6853, 29
4543, 6854, 29
4548, 6860, 29
4549, 6866, 29
4549, 6868, 29
4560, 6861, 29
4582, 6860, 29
4589, 6863, 29
4605, 6871, 29
4615, 6876, 29
4635, 6875, 29
4639, 6882, 29
4645, 6890, 29
4660, 6889, 29
4668, 6891, 29
4676, 6894, 29
4683, 6899, 29
4701, 6899, 29
4713, 6898, 29
4716, 6900, 29
4712, 6907, 29
4715, 6914, 29
4716, 6918, 29
4711, 6920, 29
4701, 6926, 29
4695, 6931, 29
4691, 6935, 29
4687, 6933, 29
4683, 6932, 29
4678, 6935, 29
4673, 6930, 29
4668, 6939, 29
4659, 6941, 29
4651, 6943, 29
4641, 6948, 29
4638, 6950, 29
4633, 6956, 29
4629, 6957, 29
4628, 6960, 29
4619, 6966, 29
4616, 6960, 29
4611, 6971, 29
4613, 6973, 29
4603, 6981, 29
4605, 6981, 29
4604, 6982, 29
4597, 6993, 29
4589, 6996, 29
4583, 7004, 29
4580, 7007, 29
4573, 7011, 29
4570, 7012, 29
4570, 7006, 29
4567, 7005, 29
4559, 7006, 29
4559, 7006, 29
4552, 7009, 29
4542, 7019, 29
4536, 7020, 29
4528, 7026, 29
4523, 7024, 29
4521, 7027, 29
4514, 7028, 29
4508, 7028, 29
4494, 7033, 29
4495, 7022, 29
4488, 7029, 29
4481, 7032, 29
4472, 7033, 29
4470, 7034, 29
4462, 7034, 29
4458, 7030, 29
4453, 7032, 29
4438, 7044, 29
4427, 7048, 29
4416, 7050, 29
4409, 7056, 29
4406, 7055, 29
4401, 7057, 29
4396, 7055, 29
4385, 7059, 29
4378, 7061, 29
4370, 7062, 29
4360, 7068, 29
4353, 7069, 29
4347, 7070, 29
4337, 7076, 29
4330, 7086, 29
4327, 7087, 29
4317, 7095, 29
4309, 7091, 30
4300, 7100, 30
4293, 7101, 30
4284, 7105, 30
4275, 7111, 30
4265, 7113, 30
4252, 7118, 30
4242, 7126, 30
4233, 7130, 30
4222, 7129, 30
4217, 7133, 30
4212, 7139, 30
4208, 7139, 30
4204, 7141, 30
4194, 7144, 30
4186, 7147, 30
4178, 7151, 30
4167, 7154, 30
4158, 7161, 30
4152, 7160, 30
4148, 7154, 30
4139, 7158, 30
4127, 7168, 30
4118, 7173, 30
4110, 7172, 30
4104, 7175, 30
4088, 7187, 30
4081, 7185, 30
4079, 7188, 30
4069, 7197, 30
4062, 7201, 30
4056, 7199, 30
4049, 7199, 30
4037, 7204, 30
4037, 7200, 30
4026, 7206, 30
4017, 7213, 30
4013, 7212, 30
4007, 7216, 30
4001, 7207, 30
3994, 7210, 30
3980, 7216, 30
3972, 7222, 30
3967, 7222, 30
3964, 7214, 30
3965, 7209, 30
3948, 7220, 30
3944, 7215, 30
3936, 7220, 30
3928, 7228, 30
3924, 7231, 30
3923, 7233, 30
3921, 7230, 30
3916, 7237, 30
3914, 7240, 30
3912, 7237, 30
3902, 7243, 30
3898, 7248, 30
3890, 7255, 30
3880, 7263, 30
3877, 7261, 30
3873, 7264, 30
3867, 7263, 30
3859, 7268, 30
3852, 7271, 30
3844, 7279, 30
3831, 7294, 30
3828, 7298, 30
3827, 7301, 30
3827, 7302, 30
3815, 7314, 30
3811, 7317, 30
3805, 7318, 30
3800, 7317, 30
3803, 7315, 30
3799, 7321, 30
3792, 7332, 30
3781, 7337, 30
3777, 7338, 30
3772, 7340, 30
3768, 7341, 30
3762, 7346, 30
3752, 7350, 30
3749, 7352, 30
3747, 7356, 30
3740, 7358, 30
3733, 7360, 30
3721, 7365, 30
3708, 7373, 30
3696, 7381, 30
3693, 7385, 30
3686, 7392, 30
3688, 7389, 30
3681, 7391, 30
3686, 7392, 30
3682, 7400, 30
3689, 7400, 30
3690, 7406, 30
3694, 7404, 30
3698, 7408, 30
3711, 7408, 31
3719, 7409, 31
3722, 7410, 31
3732, 7403, 31
3740, 7394, 31
3745, 7394, 31
3741, 7397, 31
3736, 7402, 31
3736, 7399, 31
3730, 7398, 31
3723, 7396, 31
3715, 7399, 31
3710, 7403, 31
3709, 7404, 31
3702, 7407, 31
3701, 7401, 31
3695, 7400, 31
3690, 7399, 31
3685, 7396, 31
3681, 7393, 31
3674, 7391, 31
3661, 7400, 31
3657, 7397, 31
3643, 7405, 31
3632, 7405, 31
3629, 7401, 31
3622, 7402, 31
3613, 7404, 31
3608, 7409, 31
3597, 7411, 31
3589, 7410, 31
3585, 7410, 31
3571, 7407, 32
3572, 7404, 32
3566, 7404, 32
3558, 7400, 32
3550, 7403, 32
3545, 7403, 32
3542, 7405, 32
3533, 7403, 32
3528, 7404, 32
3519, 7405, 32
3513, 7409, 32
3510, 7409, 32
3508, 7405, 32
3498, 7407, 32
3492, 7413, 32
3483, 7417, 32
3475, 7426, 32
3461, 7433, 32
3446, 7440, 32
3445, 7438, 32
3445, 7432, 32
3436, 7436, 32
3430, 7437, 32
3429, 7433, 32
3426, 7430, 32
3419, 7434, 32
3410, 7439, 32
3401, 7445, 32
3389, 7451, 32
3381, 7458, 32
3385, 7462, 32
3379, 7461, 32
3377, 7452, 32
3378, 7449, 32
3372, 7446, 32
3365, 7444, 32
3365, 7442, 32
3355, 7445, 32
3353, 7443, 32
3348, 7441, 32
3344, 7446, 32
3335, 7444, 32
3328, 7447, 32
3323, 7446, 32
3319, 7446, 32
3315, 7445, 32
3307, 7446, 32
3305, 7448, 32
3301, 7446, 32
3295, 7438, 32
3277, 7449, 32
3273, 7452, 32
3272, 7450, 32
3261, 7457, 32
3256, 7458, 32
3253, 7455, 32
3250, 7452, 32
3246, 7451, 32
3242, 7453, 32
3238, 7452, 32
3233, 7454, 32
3232, 7452, 32
3230, 7444, 32
3229, 7442, 32
3225, 7445, 32
3223, 7442, 32
3218, 7440, 32
3215, 7450, 32
3217, 7448, 32
3217, 7447, 32
3208, 7446, 32
3197, 7453, 32
3191, 7452, 32
3186, 7453, 32
3180, 7459, 32
3178, 7465, 32
3175, 7464, 32
3172, 7460, 32
3168, 7461, 32
3165, 7466, 32
3162, 7467, 32
3164, 7462, 32
3165, 7460, 32
3163, 7461, 32
3163, 7456, 32
3164, 7455, 32
3167, 7449, 32
3158, 7454, 32
3151, 7464, 32
3148, 7467, 32
3139, 7469, 32
3136, 7474, 32
3133, 7477, 32
3135, 7476, 32
3129, 7483, 32
3129, 7481, 32
3123, 7484, 32
3118, 7485, 32
3120, 7488, 32
3113, 7496, 32
3107, 7494, 32
3102, 7493, 32
3089, 7496, 32
3091, 7492, 32
3087, 7495, 33
3100, 7488, 33
3100, 7489, 33
3099, 7492, 33
3111, 7491, 33
3117, 7488, 33
3121, 7488, 33
3124, 7482, 33
3119, 7480, 33
3120, 7478, 33
3122, 7481, 33
3122, 7478, 33
3121, 7478, 33
3118, 7475, 34
3120, 7474, 34
3114, 7473, 34
