EXPOSED, INFECTED, DEAD
4410, 6247, 6
4433, 6241, 6
4454, 6241, 6
4475, 6245, 6
4488, 6252, 6
4492, 6253, 6
4501, 6244, 6
4513, 6245, 6
4525, 6246, 6
4531, 6249, 6
4541, 6249, 6
4558, 6251, 6
4574, 6248, 6
4597, 6245, 6
4604, 6247, 6
4620, 6245, 6
4637, 6249, 6
4654, 6248, 6
4666, 6249, 6
4681, 6247, 6
4692, 6247, 6
4706, 6244, 6
4724, 6247, 6
4733, 6247, 6
4742, 6251, 6
4755, 6244, 6
4765, 6242, 6
4773, 6240, 6
4779, 6239, 6
4790, 6236, 6
4803, 6233, 6
4814, 6234, 6
4822, 6230, 6
4828, 6234, 6
4841, 6234, 6
4851, 6234, 6
4843, 6236, 6
4838, 6242, 6
4832, 6244, 6
4837, 6240, 6
4831, 6239, 6
4832, 6240, 6
4826, 6237, 6
4818, 6241, 6
4815, 6246, 6
4801, 6254, 6
4792, 6254, 6
4790, 6257, 6
4789, 6257, 6
4784, 6262, 6
4776, 6267, 6
4771, 6271, 6
4770, 6276, 6
4775, 6273, 6
4773, 6279, 6
4773, 6284, 6
4780, 6288, 6
4790, 6285, 6
4791, 6289, 6
4790, 6293, 6
4795, 6289, 6
4800, 6285, 6
4792, 6287, 6
4796, 6276, 6
4796, 6274, 6
4799, 6272, 6
4799, 6277, 6
4796, 6275, 6
4798, 6274, 6
4793, 6278, 6
4791, 6269, 6
4787, 6267, 6
4782, 6268, 6
4776, 6267, 6
4768, 6268, 6
4765, 6268, 6
4761, 6270, 6
4755, 6265, 6
4742, 6275, 6
4738, 6280, 6
4728, 6289, 6
4725, 6284, 6
4720, 6284, 6
4713, 6287, 6
4704, 6297, 6
4700, 6297, 6
4693, 6297, 6
4685, 6299, 6
4682, 6300, 6
4675, 6301, 6
4670, 6301, 6
4666, 6301, 6
4663, 6303, 6
4653, 6307, 6
4650, 6307, 6
4650, 6310, 6
4642, 6307, 6
4643, 6305, 6
4634, 6309, 6
4627, 6310, 6
4627, 6306, 6
4618, 6310, 6
4609, 6321, 6
4602, 6326, 6
4595, 6328, 6
4591, 6324, 6
4582, 6325, 6
4580, 6321, 6
4578, 6318, 6
4577, 6311, 6
4569, 6315, 6
4557, 6321, 6
4556, 6322, 6
4548, 6325, 6
4544, 6334, 6
4540, 6334, 6
4536, 6330, 6
4530, 6329, 6
4516, 6341, 6
4513, 6337, 6
4510, 6342, 6
4510, 6343, 6
4503, 6349, 6
4502, 6359, 6
4510, 6363, 6
4515, 6361, 6
4520, 6365, 6
4532, 6367, 6
4548, 6371, 6
4554, 6373, 6
4568, 6368, 6
4586, 6366, 6
4597, 6374, 6
4602, 6373, 6
4629, 6367, 6
4639, 6373, 6
4654, 6373, 6
4669, 6375, 6
4683, 6378, 6
4701, 6377, 6
4723, 6377, 6
4738, 6381, 6
4751, 6388, 6
4759, 6391, 6
4777, 6391, 6
4798, 6392, 6
4806, 6396, 6
4818, 6401, 6
4834, 6410, 6
4846, 6414, 6
4846, 6424, 6
4857, 6420, 6
4873, 6417, 6
4890, 6416, 6
4899, 6417, 6
4912, 6422, 6
4917, 6423, 6
4926, 6424, 6
4940, 6424, 6
4957, 6419, 6
4963, 6423, 6
4973, 6425, 6
4992, 6428, 7
5018, 6428, 7
5028, 6427, 7
5058, 6433, 7
5076, 6433, 7
5088, 6428, 7
5096, 6428, 7
5108, 6435, 7
5115, 6436, 7
5128, 6437, 7
5139, 6439, 7
5157, 6443, 7
5165, 6446, 7
5180, 6443, 7
5189, 6446, 7
5193, 6450, 7
5204, 6455, 7
5206, 6454, 7
5196, 6465, 7
5190, 6471, 7
5187, 6468, 7
5177, 6473, 7
5172, 6477, 7
5168, 6480, 7
5170, 6478, 7
5166, 6478, 7
5166, 6483, 7
5162, 6489, 7
5153, 6496, 7
5146, 6498, 7
5131, 6507, 7
5123, 6511, 7
5113, 6510, 7
5107, 6509, 7
5105, 6509, 7
5110, 6509, 7
5104, 6512, 7
5098, 6516, 7
5096, 6522, 7
5102, 6515, 7
5098, 6522, 7
5087, 6532, 7
5087, 6531, 7
5085, 6538, 7
5084, 6542, 7
5080, 6542, 7
5075, 6545, 7
5066, 6551, 7
5059, 6557, 7
5062, 6553, 7
5062, 6552, 7
5059, 6555, 7
5056, 6561, 7
5053, 6561, 7
5048, 6558, 7
5042, 6560, 7
5036, 6562, 7
5028, 6563, 7
5019, 6563, 7
5017, 6557, 7
5012, 6556, 7
5006, 6559, 7
5002, 6566, 7
4997, 6567, 7
4985, 6570, 7
4975, 6579, 7
4966, 6577, 7
4963, 6577, 7
4960, 6577, 7
4956, 6573, 7
4948, 6576, 7
4942, 6576, 7
4929, 6581, 7
4925, 6582, 7
4918, 6587, 7
4910, 6594, 7
4898, 6601, 7
4894, 6602, 7
4885, 6604, 7
4881, 6597, 7
4872, 6594, 7
4870, 6594, 7
4861, 6602, 7
4858, 6602, 7
4847, 6609, 7
4840, 6607, 7
4831, 6615, 7
4816, 6621, 7
4816, 6612, 7
4809, 6616, 7
4805, 6616, 7
4798, 6612, 7
4792, 6614, 7
4784, 6618, 7
4781, 6618, 7
4770, 6614, 7
4759, 6619, 7
4748, 6625, 7
4739, 6625, 7
4726, 6631, 7
4717, 6639, 7
4708, 6641, 7
4703, 6646, 7
4709, 6649, 7
4710, 6651, 7
4708, 6660, 7
4706, 6669, 7
4711, 6669, 7
4717, 6670, 7
4727, 6679, 7
4738, 6682, 7
4742, 6686, 7
4755, 6680, 7
4771, 6684, 7
4776, 6681, 8
4789, 6678, 8
4804, 6679, 8
4813, 6690, 9
4827, 6695, 9
4843, 6698, 9
4868, 6694, 9
4886, 6695, 9
4905, 6692, 9
4919, 6691, 9
4935, 6695, 9
4945, 6700, 9
4959, 6702, 9
4979, 6700, 9
5000, 6696, 9
5021, 6697, 9
5032, 6694, 9
5041, 6697, 9
5046, 6702, 9
5048, 6716, 9
5062, 6714, 9
5076, 6716, 9
5087, 6723, 9
5100, 6723, 9
5115, 6720, 9
5114, 6726, 9
5123, 6732, 9
5136, 6741, 9
5148, 6740, 9
5156, 6746, 9
5160, 6753, 9
5169, 6758, 9
5177, 6758, 9
5196, 6763, 9
5214, 6769, 9
5223, 6774, 9
5221, 6783, 9
5238, 6780, 9
5243, 6783, 9
5252, 6785, 9
5265, 6780, 9
5273, 6785, 9
5281, 6785, 9
5283, 6792, 9
5296, 6793, 9
5306, 6786, 9
5314, 6788, 9
5324, 6786, 9
5314, 6796, 9
5303, 6799, 9
5310, 6789, 9
5304, 6795, 9
5301, 6797, 9
5290, 6803, 9
5284, 6809, 9
5281, 6813, 10
5279, 6824, 10
5271, 6824, 10
5257, 6835, 10
5249, 6835, 10
5234, 6846, 10
5226, 6851, 10
5214, 6857, 10
5208, 6856, 10
5195, 6859, 10
5194, 6862, 10
5194, 6864, 10
5187, 6871, 10
5181, 6867, 10
5170, 6879, 10
5167, 6885, 11
5167, 6888, 11
5160, 6890, 11
5159, 6884, 11
5142, 6901, 12
5139, 6904, 12
5130, 6902, 12
5119, 6906, 12
5121, 6899, 12
5113, 6895, 12
5106, 6897, 12
5100, 6899, 12
5089, 6906, 12
5081, 6909, 12
5073, 6910, 12
5065, 6919, 12
5059, 6919, 12
5048, 6923, 12
5038, 6930, 12
5035, 6936, 12
5023, 6942, 12
5018, 6946, 12
5014, 6939, 12
5005, 6942, 12
4995, 6951, 12
4987, 6956, 12
4979, 6960, 12
4970, 6967, 12
4962, 6971, 12
4961, 6969, 12
4957, 6966, 12
4952, 6964, 12
4951, 6965, 12
4939, 6966, 12
4928, 6969, 12
4922, 6971, 12
4914, 6977, 12
4909, 6979, 12
4899, 6983, 12
4892, 6980, 12
4885, 6986, 12
4873, 6990, 12
4868, 6989, 12
4862, 6983, 12
4852, 6988, 12
4839, 6989, 12
4830, 6993, 12
4822, 6997, 12
4815, 6998, 12
4809, 7000, 12
4804, 7003, 12
4790, 7014, 12
4787, 7018, 12
4775, 7029, 12
4766, 7035, 12
4758, 7040, 12
4757, 7042, 12
4751, 7044, 12
4737, 7054, 12
4728, 7060, 12
4715, 7069, 12
4709, 7069, 12
4701, 7073, 12
4690, 7081, 12
4685, 7088, 12
4680, 7096, 12
4685, 7098, 12
4681, 7109, 12
4690, 7108, 12
4693, 7103, 12
4699, 7102, 12
4702, 7101, 12
4711, 7107, 12
4724, 7112, 12
4739, 7118, 12
4748, 7120, 12
4762, 7127, 12
4785, 7135, 12
4797, 7143, 12
4817, 7149, 12
4845, 7149, 12
4857, 7147, 12
4868, 7151, 12
4876, 7157, 12
4876, 7171, 12
4893, 7170, 12
4911, 7175, 12
4927, 7177, 12
4945, 7181, 12
4974, 7180, 12
4996, 7190, 12
5007, 7192, 12
5021, 7191, 12
5034, 7197, 12
5048, 7204, 12
5061, 7201, 12
5073, 7206, 12
5085, 7213, 12
5078, 7221, 12
5094, 7219, 12
5100, 7223, 12
5111, 7230, 12
5119, 7232, 12
5129, 7241, 12
5140, 7247, 12
5152, 7257, 12
5165, 7262, 12
5172, 7274, 12
5184, 7286, 12
5192, 7292, 12
5204, 7298, 12
5219, 7300, 12
5225, 7302, 12
5246, 7298, 12
5252, 7297, 12
5256, 7307, 12
5268, 7310, 12
5272, 7311, 12
5280, 7310, 12
5272, 7320, 12
5279, 7323, 12
5281, 7322, 12
5272, 7323, 12
5256, 7331, 12
5257, 7335, 12
5250, 7337, 12
5249, 7342, 12
5242, 7340, 12
5234, 7348, 12
5223, 7355, 12
5216, 7356, 12
5210, 7360, 12
5201, 7361, 12
5197, 7362, 12
5197, 7352, 12
5189, 7355, 12
5186, 7357, 12
5178, 7360, 12
5168, 7357, 12
5161, 7351, 12
5152, 7363, 12
5148, 7369, 12
5153, 7370, 12
5149, 7369, 12
5137, 7370, 12
5124, 7382, 12
5123, 7384, 12
5118, 7388, 12
5120, 7388, 12
5114, 7393, 12
5108, 7397, 12
5102, 7394, 12
5095, 7392, 12
5090, 7395, 12
5077, 7398, 12
5072, 7398, 12
5060, 7403, 12
5053, 7398, 13
5048, 7404, 13
5044, 7405, 13
5042, 7399, 13
5032, 7409, 13
5019, 7414, 13
5012, 7416, 13
5008, 7416, 13
5007, 7417, 13
5000, 7421, 13
4990, 7425, 13
4983, 7430, 13
4978, 7434, 13
4968, 7436, 13
4972, 7435, 13
4960, 7429, 13
4955, 7431, 13
4945, 7441, 13
4934, 7450, 13
4926, 7454, 13
4916, 7457, 13
4909, 7460, 13
4906, 7463, 13
4905, 7462, 13
4900, 7467, 13
4892, 7475, 13
4891, 7471, 13
4880, 7478, 13
4875, 7476, 13
4863, 7483, 13
4853, 7496, 13
4846, 7501, 13
4843, 7503, 14
4833, 7507, 14
4831, 7502, 14
4827, 7502, 14
4819, 7506, 14
4807, 7507, 14
4809, 7505, 14
4794, 7513, 14
4785, 7516, 14
4781, 7518, 14
4776, 7513, 14
4768, 7520, 14
4750, 7535, 14
4739, 7541, 14
4734, 7540, 14
4725, 7546, 14
4713, 7553, 14
4703, 7560, 14
4690, 7570, 14
4679, 7578, 14
4671, 7579, 14
4663, 7580, 14
4659, 7580, 14
4650, 7583, 14
4646, 7583, 14
4642, 7586, 14
4636, 7589, 14
4627, 7596, 14
4625, 7592, 14
4617, 7593, 14
4611, 7593, 14
4604, 7595, 14
4604, 7584, 14
4596, 7581, 14
4590, 7586, 14
4585, 7586, 14
4573, 7593, 14
4564, 7600, 15
4558, 7609, 15
4553, 7609, 15
4548, 7613, 15
4543, 7622, 15
4543, 7623, 15
4545, 7624, 15
4535, 7633, 15
4526, 7636, 15
4515, 7643, 15
4511, 7646, 15
4508, 7649, 15
4508, 7645, 15
4502, 7651, 15
4500, 7649, 15
4503, 7645, 15
4490, 7650, 15
4489, 7651, 15
4490, 7649, 15
4488, 7647, 15
4488, 7649, 15
4483, 7655, 15
4477, 7656, 15
4468, 7661, 15
4461, 7666, 16
4461, 7668, 16
4454, 7671, 16
4440, 7684, 16
4434, 7691, 16
4420, 7699, 16
4417, 7698, 16
4412, 7702, 16
4402, 7706, 16
4395, 7719, 16
4389, 7725, 16
4382, 7731, 16
4377, 7733, 16
4372, 7730, 16
4368, 7731, 16
4364, 7730, 16
4360, 7729, 16
4356, 7729, 16
4350, 7730, 16
4351, 7732, 16
4337, 7732, 16
4337, 7733, 16
4328, 7742, 16
4322, 7750, 16
4317, 7751, 16
4313, 7760, 16
4310, 7764, 16
4314, 7764, 16
4312, 7763, 16
4306, 7767, 16
4308, 7765, 16
4301, 7773, 16
4307, 7772, 16
4310, 7771, 16
4321, 7765, 16
4329, 7765, 16
4333, 7765, 16
4333, 7767, 16
4343, 7769, 16
4351, 7768, 16
4347, 7779, 16
4348, 7783, 16
4352, 7785, 16
4344, 7796, 16
4337, 7804, 16
4337, 7805, 16
4335, 7802, 16
4334, 7803, 16
4332, 7807, 16
4322, 7808, 16
4310, 7817, 16
4306, 7821, 16
4298, 7827, 16
4288, 7830, 16
4280, 7833, 16
4273, 7830, 16
4268, 7831, 16
4261, 7834, 16
4252, 7842, 16
4245, 7848, 16
4242, 7848, 16
4235, 7851, 16
4226, 7852, 16
4213, 7859, 16
4201, 7864, 16
4193, 7872, 16
4186, 7870, 16
4177, 7872, 16
4169, 7876, 16
4169, 7876, 16
4161, 7879, 16
4159, 7874, 16
4159, 7872, 16
4151, 7874, 16
4146, 7872, 16
4136, 7876, 16
4130, 7875, 16
4124, 7880, 16
4118, 7882, 16
4108, 7890, 16
4101, 7892, 16
4093, 7896, 16
4080, 7898, 16
4072, 7901, 16
4067, 7904, 16
4055, 7907, 16
4053, 7905, 16
4040, 7910, 16
4031, 7914, 16
4030, 7912, 16
4022, 7918, 16
4017, 7919, 16
4015, 7919, 16
4012, 7916, 16
4006, 7917, 16
3997, 7921, 16
3990, 7925, 16
3982, 7935, 16
3975, 7942, 16
3963, 7941, 16
3951, 7952, 16
3950, 7949, 16
3938, 7955, 16
3939, 7954, 16
3934, 7953, 16
3931, 7949, 16
3914, 7958, 16
3905, 7963, 16
3898, 7965, 16
3883, 7975, 16
3886, 7972, 17
3876, 7978, 17
3871, 7987, 17
3867, 7987, 17
3859, 7988, 17
3855, 7983, 17
3848, 7992, 17
3848, 7992, 17
3839, 7998, 17
3838, 7999, 17
3838, 7992, 17
3838, 7994, 17
3834, 7993, 17
3827, 7995, 17
3828, 7992, 17
3823, 7997, 17
3821, 7997, 17
3814, 8001, 17
3804, 8006, 17
3795, 8009, 17
3791, 8007, 17
3796, 8000, 17
3786, 8000, 17
3782, 8001, 17
3772, 8000, 17
3769, 8002, 17
3769, 8000, 17
3765, 8006, 17
3758, 8011, 17
3754, 8016, 17
3744, 8023, 17
3735, 8031, 17
3727, 8029, 18
3717, 8032, 18
3711, 8037, 18
3705, 8040, 18
3702, 8033, 18
3694, 8039, 18
3686, 8047, 18
3678, 8053, 18
3672, 8058, 18
3672, 8055, 18
3668, 8053, 18
3661, 8058, 18
3652, 8059, 18
3648, 8064, 18
3643, 8065, 18
3632, 8075, 18
3630, 8077, 18
3623, 8079, 18
3612, 8085, 18
3614, 8089, 18
3606, 8093, 18
3599, 8089, 18
3589, 8099, 18
3588, 8101, 18
3578, 8107, 18
3573, 8111, 18
3566, 8114, 18
3558, 8117, 18
3559, 8113, 18
3561, 8113, 18
3558, 8116, 18
3553, 8115, 18
3546, 8122, 18
3548, 8124, 18
3549, 8123, 18
3558, 8126, 18
3572, 8125, 18
3572, 8129, 18
3576, 8131, 18
3579, 8135, 18
3591, 8139, 18
3598, 8138, 18
3608, 8133, 18
3619, 8136, 18
3619, 8139, 18
3624, 8138, 18
3625, 8142, 18
3624, 8139, 18
3616, 8147, 18
3615, 8146, 18
3607, 8153, 18
3603, 8152, 18
3602, 8153, 18
3595, 8159, 18
3595, 8159, 18
3584, 8164, 18
3581, 8159, 18
3571, 8163, 18
3559, 8167, 18
3552, 8168, 18
3540, 8165, 18
3535, 8166, 18
3528, 8167, 18
3523, 8156, 18
3512, 8159, 18
3517, 8149, 18
3506, 8149, 18
3498, 8153, 18
3496, 8149, 18
3494, 8146, 18
3478, 8153, 18
3470, 8160, 18
3469, 8159, 18
3457, 8164, 18
3452, 8160, 18
3451, 8154, 18
3449, 8151, 18
3445, 8144, 18
3440, 8145, 18
3438, 8142, 18
3437, 8138, 18
3436, 8138, 18
3422, 8143, 18
3412, 8150, 18
3401, 8153, 18
3395, 8153, 18
3382, 8160, 18
3377, 8158, 18
3370, 8155, 18
3365, 8156, 18
3357, 8160, 18
3348, 8166, 18
3339, 8164, 18
3329, 8163, 18
3329, 8158, 18
3321, 8156, 18
3313, 8159, 18
3308, 8161, 18
3300, 8164, 18
3296, 8154, 18
3293, 8151, 18
3293, 8149, 18
3281, 8153, 18
3281, 8154, 18
3284, 8150, 18
3281, 8163, 18
3290, 8165, 18
3303, 8172, 18
3309, 8183, 18
3331, 8183, 18
3341, 8189, 18
3362, 8183, 18
3387, 8179, 18
3412, 8180, 18
3446, 8177, 18
3488, 8173, 18
3511, 8177, 18
3532, 8179, 19
3582, 8173, 19
3609, 8174, 19
3641, 8168, 19
3675, 8166, 19
3710, 8169, 19
3732, 8172, 19
3761, 8165, 19
3793, 8167, 19
3828, 8161, 19
3867, 8153, 19
3895, 8148, 19
3912, 8152, 19
3936, 8150, 19
3961, 8148, 19
3981, 8144, 19
3993, 8145, 19
4017, 8146, 19
4034, 8139, 19
4060, 8140, 19
4084, 8137, 19
4090, 8137, 19
4109, 8137, 19
4129, 8128, 19
4150, 8130, 19
4167, 8133, 19
4189, 8135, 19
4205, 8140, 19
4228, 8141, 19
4250, 8141, 19
4274, 8134, 19
4291, 8133, 19
4304, 8130, 19
4319, 8133, 19
4339, 8128, 19
4363, 8125, 19
4376, 8124, 19
4390, 8118, 19
4410, 8117, 19
4423, 8119, 19
4441, 8117, 19
4448, 8121, 19
4460, 8124, 19
4475, 8120, 19
4479, 8122, 19
4484, 8122, 19
4480, 8117, 19
4479, 8119, 19
4478, 8112, 19
4473, 8115, 19
4474, 8110, 19
4466, 8107, 19
4466, 8105, 19
4461, 8101, 19
4463, 8100, 19
4468, 8097, 19
4467, 8087, 19
4462, 8090, 19
4462, 8089, 19
4458, 8088, 19
4452, 8086, 19
4456, 8083, 19
4453, 8081, 19
4451, 8080, 19
4456, 8080, 19
4458, 8072, 19
4458, 8066, 19
4463, 8055, 19
4461, 8055, 19
4457, 8053, 19
4453, 8052, 19
4451, 8046, 19
4442, 8050, 19
4439, 8046, 19
4436, 8046, 19
4430, 8042, 19
4431, 8037, 19
4432, 8035, 19
4422, 8041, 19
4419, 8040, 19
4411, 8039, 19
4407, 8041, 20
4409, 8030, 20
4407, 8025, 20
4404, 8027, 20
4398, 8024, 20
4394, 8016, 20
4390, 8011, 20
4385, 8009, 20
4383, 8009, 20
4375, 8008, 20
4373, 8001, 20
4368, 8005, 20
4363, 8004, 20
4362, 7995, 20
4365, 7990, 20
4357, 7991, 20
4346, 7999, 20
4336, 8004, 20
4324, 8012, 20
4325, 8008, 20
4323, 8001, 20
4319, 8000, 20
4313, 8000, 20
4313, 7998, 20
4311, 8000, 20
4305, 7997, 20
4302, 7993, 20
4294, 7996, 20
4294, 7996, 20
4290, 7994, 20
4283, 7991, 20
4282, 7990, 20
4284, 7988, 20
4276, 7993, 20
4268, 7995, 20
4259, 7996, 20
4251, 8001, 20
4247, 8003, 20
4243, 7997, 20
4234, 7997, 20
4233, 7998, 20
4229, 7993, 20
4222, 7998, 20
4223, 7995, 20
4220, 7993, 20
4219, 7986, 20
4215, 7985, 20
4209, 7986, 20
4207, 7983, 20
4207, 7979, 20
4209, 7983, 20
4219, 7983, 20
4219, 7989, 20
4223, 7990, 20
4229, 7992, 20
4234, 7993, 20
4252, 7998, 20
4257, 8001, 20
4271, 7997, 20
4292, 7993, 20
4306, 7999, 20
4328, 7992, 20
4356, 7990, 20
4378, 7997, 20
4398, 7997, 20
4415, 7992, 20
4443, 7987, 20
4448, 7994, 20
4467, 7992, 20
4491, 7985, 20
4513, 7981, 20
4532, 7983, 20
4548, 7982, 20
4569, 7976, 20
4583, 7979, 20
4599, 7981, 20
4616, 7981, 20
4619, 7979, 21
4637, 7980, 21
4648, 7981, 21
4658, 7982, 21
4670, 7985, 21
4689, 7979, 21
4710, 7980, 21
4725, 7981, 21
4741, 7976, 21
4744, 7976, 21
4754, 7975, 21
4764, 7974, 21
4780, 7969, 21
4795, 7961, 21
4800, 7957, 21
4807, 7953, 21
4811, 7952, 21
4824, 7948, 21
4828, 7953, 21
4838, 7951, 21
4854, 7953, 21
4873, 7952, 21
4890, 7956, 21
4897, 7965, 21
4902, 7963, 21
4915, 7961, 21
4925, 7963, 21
4932, 7959, 21
4939, 7957, 21
4936, 7956, 21
4940, 7960, 21
4946, 7952, 21
4946, 7942, 21
4944, 7937, 21
4935, 7942, 21
4925, 7946, 21
4915, 7957, 21
4919, 7955, 21
4915, 7953, 21
4918, 7949, 21
4908, 7954, 21
4906, 7955, 21
4907, 7951, 21
4902, 7943, 21
4894, 7948, 21
4897, 7941, 21
4890, 7944, 21
4884, 7942, 21
4875, 7950, 21
4879, 7943, 21
4877, 7947, 21
4879, 7942, 21
4873, 7936, 21
4873, 7932, 21
4873, 7928, 21
4870, 7931, 21
4871, 7926, 21
4864, 7932, 21
4863, 7937, 21
4856, 7939, 21
4852, 7932, 22
4855, 7925, 22
4850, 7923, 22
4846, 7916, 22
4839, 7919, 23
4830, 7913, 23
4828, 7910, 23
4823, 7912, 23
4821, 7906, 23
4818, 7905, 23
4811, 7907, 23
4809, 7904, 23
4796, 7902, 23
4796, 7894, 23
4800, 7891, 23
4790, 7899, 23
4784, 7900, 23
4776, 7897, 23
4773, 7897, 23
4760, 7902, 23
4757, 7892, 23
4753, 7890, 23
4747, 7886, 23
4741, 7886, 23
4730, 7889, 23
4725, 7888, 23
4722, 7887, 23
4709, 7884, 24
4704, 7886, 24
4695, 7888, 24
4692, 7886, 24
4683, 7885, 24
4671, 7889, 24
4662, 7890, 24
4654, 7894, 24
4647, 7890, 24
4639, 7892, 24
4630, 7891, 24
4625, 7894, 24
4620, 7896, 24
4618, 7892, 24
4612, 7892, 24
4599, 7899, 24
4591, 7898, 24
4583, 7899, 24
4580, 7896, 24
4570, 7900, 24
4563, 7898, 24
4551, 7895, 24
4548, 7894, 24
4544, 7893, 24
4541, 7890, 24
4529, 7895, 24
4524, 7896, 24
4515, 7896, 24
4506, 7900, 24
4494, 7908, 24
4500, 7897, 24
4501, 7900, 24
4502, 7898, 24
4516, 7890, 24
4519, 7890, 24
4525, 7894, 24
4538, 7894, 24
4541, 7885, 24
4545, 7888, 24
4558, 7888, 24
4573, 7884, 24
4585, 7884, 24
4612, 7873, 24
4611, 7881, 24
4630, 7878, 24
4648, 7878, 24
4655, 7869, 24
4665, 7864, 24
4690, 7866, 24
4699, 7865, 24
4712, 7868, 24
4730, 7869, 24
4749, 7864, 24
4763, 7862, 24
4775, 7864, 24
4785, 7868, 24
4790, 7870, 24
4797, 7868, 24
4802, 7871, 24
4808, 7868, 24
4818, 7867, 24
4832, 7863, 24
4828, 7871, 24
4833, 7866, 24
4839, 7868, 24
4844, 7870, 24
4858, 7868, 24
4867, 7862, 24
4875, 7858, 24
4883, 7855, 24
4897, 7857, 24
4912, 7861, 24
4923, 7861, 24
4932, 7863, 24
4950, 7866, 24
4955, 7864, 24
4960, 7860, 24
4962, 7867, 24
4973, 7864, 24
4989, 7859, 24
4992, 7859, 24
4999, 7861, 24
4996, 7870, 24
5004, 7872, 24
5003, 7880, 24
5002, 7875, 24
4999, 7874, 24
4996, 7874, 24
4992, 7869, 24
4983, 7868, 24
4981, 7864, 24
4975, 7870, 24
4979, 7865, 24
4974, 7860, 24
4970, 7858, 24
4967, 7858, 24
4957, 7866, 24
4954, 7868, 24
4945, 7871, 24
4942, 7877, 24
4942, 7877, 24
4938, 7881, 24
4934, 7881, 24
4924, 7881, 24
4918, 7878, 24
4913, 7878, 24
4907, 7872, 24
4893, 7883, 24
4884, 7889, 24
4885, 7886, 24
4879, 7889, 24
4875, 7885, 24
4874, 7881, 24
4869, 7887, 24
4868, 7881, 24
4868, 7877, 24
4855, 7879, 24
4846, 7877, 24
4841, 7879, 24
4831, 7885, 24
4822, 7881, 24
4810, 7881, 24
4801, 7881, 24
4793, 7886, 24
4780, 7895, 24
4771, 7897, 24
4764, 7903, 24
4756, 7906, 24
4749, 7901, 24
4749, 7893, 24
4738, 7894, 24
4731, 7896, 24
4726, 7898, 24
4723, 7895, 24
4718, 7891, 24
4715, 7882, 24
4705, 7885, 24
4694, 7885, 24
4691, 7884, 24
4682, 7884, 24
4673, 7894, 24
4665, 7893, 24
4654, 7896, 24
4645, 7890, 24
4635, 7894, 24
4628, 7893, 24
4617, 7899, 24
4610, 7898, 24
4599, 7900, 24
4591, 7899, 24
4589, 7896, 24
4574, 7900, 25
4569, 7903, 25
4564, 7899, 25
4562, 7895, 25
4550, 7898, 25
4541, 7894, 25
4538, 7894, 25
4530, 7895, 25
4528, 7893, 25
4521, 7892, 25
4507, 7899, 25
4501, 7895, 25
4493, 7898, 25
4490, 7895, 25
4488, 7894, 25
4477, 7898, 25
4468, 7896, 25
4464, 7891, 25
4451, 7898, 26
4446, 7893, 26
4441, 7894, 26
4436, 7897, 26
4429, 7903, 26
4423, 7911, 26
4417, 7916, 26
4416, 7923, 27
4417, 7925, 27
4416, 7933, 27
4410, 7938, 27
4422, 7940, 27
4431, 7931, 27
4438, 7929, 27
4440, 7933, 27
4443, 7934, 27
4459, 7931, 27
4474, 7931, 27
4488, 7930, 27
4507, 7927, 27
4523, 7925, 27
4548, 7921, 27
4556, 7926, 28
4583, 7931, 28
4584, 7939, 28
4593, 7942, 28
4609, 7943, 28
4618, 7950, 28
4636, 7949, 28
4651, 7948, 28
4665, 7949, 28
4684, 7944, 28
4691, 7946, 28
4704, 7942, 28
4709, 7941, 28
4716, 7943, 28
4723, 7941, 28
4725, 7947, 28
4731, 7938, 28
4729, 7947, 28
4749, 7939, 28
4756, 7938, 28
4757, 7946, 28
4753, 7950, 28
4764, 7950, 28
4775, 7942, 28
4788, 7942, 29
4793, 7942, 29
4795, 7940, 29
4797, 7944, 29
4797, 7953, 29
4813, 7948, 29
4816, 7948, 29
4820, 7954, 29
4824, 7956, 29
4826, 7958, 29
4827, 7960, 29
4832, 7959, 29
4839, 7951, 29
4837, 7959, 29
4845, 7957, 29
4843, 7958, 29
4842, 7958, 29
4837, 7959, 29
4834, 7960, 29
4829, 7956, 29
4819, 7961, 29
4822, 7957, 29
4819, 7959, 29
4816, 7948, 29
4810, 7949, 29
4800, 7951, 29
4796, 7951, 29
4793, 7958, 29
4782, 7965, 29
4772, 7969, 29
4764, 7968, 29
4759, 7970, 29
4758, 7967, 29
4753, 7965, 29
4752, 7967, 29
4745, 7973, 29
4742, 7967, 29
4733, 7961, 29
4723, 7967, 29
4716, 7973, 29
4707, 7967, 29
4695, 7969, 29
4687, 7978, 29
4678, 7984, 29
4669, 7986, 29
4669, 7979, 29
4661, 7984, 29
4658, 7980, 29
4647, 7985, 29
4637, 7985, 29
4631, 7980, 29
4621, 7983, 29
4606, 7989, 29
4601, 7994, 29
4593, 7997, 29
4593, 7991, 29
4572, 8001, 29
4566, 7998, 29
4555, 8002, 29
4545, 8006, 29
4532, 8015, 29
4525, 8015, 29
4516, 8017, 29
4510, 8017, 29
4496, 8028, 29
4487, 8031, 29
4478, 8036, 29
4473, 8036, 29
4463, 8041, 29
4456, 8044, 29
4449, 8040, 29
4439, 8044, 29
4430, 8049, 29
4424, 8047, 29
4419, 8043, 29
4406, 8053, 29
4396, 8058, 29
4385, 8054, 29
4382, 8047, 29
4370, 8053, 29
4364, 8048, 29
4359, 8049, 29
4347, 8060, 29
