EXPOSED, INFECTED, DEAD
2136, 4597, 7
2136, 4601, 7
2139, 4604, 7
2147, 4604, 7
2147, 4610, 7
2152, 4611, 7
2167, 4608, 7
2172, 4612, 7
2171, 4611, 7
2172, 4616, 7
2176, 4617, 7
2166, 4625, 7
2159, 4630, 7
2156, 4634, 7
2151, 4638, 7
2150, 4640, 7
2147, 4640, 7
2145, 4641, 7
2143, 4638, 7
2145, 4631, 7
2143, 4631, 7
2141, 4630, 7
2137, 4636, 7
2137, 4635, 7
2139, 4635, 7
2132, 4639, 7
2128, 4640, 7
2126, 4642, 7
2123, 4644, 7
2119, 4644, 7
2111, 4647, 7
2110, 4646, 7
2115, 4647, 7
2111, 4652, 7
2112, 4648, 7
2107, 4650, 7
2102, 4654, 7
2092, 4661, 7
2095, 4659, 7
2085, 4667, 7
2083, 4667, 7
2075, 4669, 7
2070, 4670, 7
2068, 4671, 7
2064, 4673, 7
2057, 4679, 7
2051, 4685, 7
2049, 4682, 7
2047, 4683, 7
2044, 4686, 7
2046, 4683, 7
2043, 4683, 7
2041, 4684, 7
2036, 4686, 7
2033, 4683, 7
2024, 4685, 7
2025, 4684, 7
2024, 4684, 7
2025, 4683, 7
2022, 4687, 7
2014, 4690, 7
2007, 4696, 7
2002, 4698, 7
1999, 4692, 7
1997, 4691, 7
1994, 4693, 7
1993, 4692, 7
1987, 4697, 7
1979, 4698, 7
1976, 4696, 7
1975, 4695, 7
1970, 4700, 7
1971, 4700, 7
1967, 4705, 7
1975, 4710, 7
1989, 4710, 7
2001, 4706, 7
2015, 4706, 7
2019, 4710, 7
2027, 4710, 7
2042, 4712, 7
2054, 4715, 7
2072, 4717, 7
2087, 4711, 7
2100, 4713, 7
2123, 4715, 7
2143, 4716, 7
2165, 4716, 7
2179, 4718, 7
2197, 4720, 7
2223, 4717, 7
2239, 4715, 7
2259, 4711, 7
2275, 4709, 7
2309, 4705, 7
2329, 4704, 7
2348, 4699, 7
2376, 4699, 7
2406, 4696, 7
2419, 4700, 7
2440, 4702, 7
2444, 4707, 7
2456, 4708, 7
2469, 4710, 7
2471, 4712, 7
2485, 4711, 7
2492, 4712, 7
2497, 4714, 7
2506, 4706, 7
2520, 4706, 7
2537, 4708, 7
2541, 4714, 7
2566, 4717, 7
2585, 4712, 7
2594, 4708, 7
2613, 4704, 7
2627, 4706, 7
2630, 4708, 7
2641, 4710, 7
2659, 4704, 7
2685, 4703, 7
2694, 4704, 7
2710, 4702, 7
2722, 4702, 7
2730, 4694, 7
2742, 4689, 7
2756, 4691, 7
2765, 4693, 7
2776, 4692, 7
2779, 4693, 7
2783, 4692, 7
2786, 4690, 7
2787, 4684, 7
2786, 4686, 7
2780, 4689, 7
2775, 4690, 7
2777, 4687, 7
2770, 4687, 7
2764, 4690, 7
2765, 4689, 7
2766, 4686, 7
2762, 4683, 7
2758, 4683, 7
2756, 4681, 7
2757, 4675, 7
2759, 4667, 8
2763, 4667, 8
2762, 4672, 8
2761, 4674, 8
2767, 4676, 8
2771, 4673, 8
2776, 4673, 8
2779, 4672, 8
2780, 4672, 8
2779, 4674, 8
2781, 4675, 8
2785, 4675, 8
2789, 4674, 8
2789, 4674, 9
2788, 4673, 9
2792, 4673, 9
2791, 4670, 9
2787, 4670, 9
2783, 4672, 9
2785, 4670, 9
2777, 4674, 9
2772, 4672, 9
2768, 4672, 9
2765, 4674, 9
2761, 4674, 9
2760, 4672, 9
2757, 4669, 9
2753, 4670, 9
2752, 4668, 9
2750, 4659, 9
2748, 4662, 9
2747, 4662, 9
2747, 4660, 9
2746, 4658, 9
2740, 4659, 9
2733, 4662, 9
2727, 4664, 9
2722, 4669, 9
2723, 4670, 9
2721, 4669, 9
2722, 4669, 9
2720, 4660, 9
2716, 4660, 9
2712, 4658, 9
2708, 4657, 9
2704, 4659, 9
2700, 4662, 9
2699, 4661, 9
2702, 4656, 9
2699, 4652, 9
2696, 4652, 9
2696, 4648, 9
2693, 4645, 9
2694, 4645, 9
2692, 4645, 9
2686, 4646, 9
2685, 4639, 9
2682, 4638, 9
2683, 4635, 9
2678, 4633, 9
2678, 4628, 9
2676, 4624, 9
2673, 4623, 9
2662, 4629, 9
2659, 4628, 9
2657, 4627, 9
2656, 4625, 9
2655, 4618, 9
2656, 4618, 9
2655, 4615, 9
2651, 4616, 9
2646, 4616, 9
2638, 4622, 9
2637, 4623, 9
2636, 4628, 9
2647, 4625, 9
2646, 4628, 9
2660, 4624, 9
2671, 4629, 9
2681, 4624, 9
2694, 4617, 9
2704, 4616, 9
2712, 4612, 9
2722, 4612, 9
2737, 4614, 9
2758, 4616, 9
2762, 4620, 9
2778, 4619, 9
2788, 4620, 9
2796, 4617, 9
2808, 4620, 9
2830, 4616, 9
2850, 4614, 9
2861, 4618, 9
2869, 4614, 9
2880, 4612, 9
2890, 4613, 9
2909, 4603, 9
2918, 4604, 9
2929, 4608, 9
2937, 4611, 9
2950, 4604, 9
2964, 4604, 9
2972, 4603, 9
2990, 4606, 9
2997, 4613, 9
3002, 4616, 9
3009, 4622, 9
3020, 4620, 9
3028, 4623, 9
3038, 4620, 9
3050, 4622, 9
3069, 4619, 9
3071, 4617, 9
3078, 4616, 9
3091, 4609, 9
3095, 4613, 9
3105, 4616, 9
3103, 4618, 9
3112, 4619, 9
3120, 4622, 9
3134, 4624, 9
3147, 4627, 9
3153, 4628, 9
3170, 4623, 9
3180, 4622, 9
3179, 4626, 9
3184, 4621, 9
3191, 4623, 9
3196, 4624, 9
3196, 4628, 9
3192, 4628, 9
3193, 4625, 9
3194, 4624, 9
3189, 4624, 9
3179, 4628, 9
3178, 4626, 9
3174, 4627, 9
3174, 4627, 9
3175, 4622, 9
3169, 4625, 9
3168, 4622, 9
3169, 4614, 9
3165, 4611, 9
3167, 4605, 9
3166, 4599, 9
3169, 4594, 9
3175, 4596, 9
3180, 4596, 9
3182, 4596, 9
3189, 4597, 9
3191, 4596, 9
3197, 4589, 9
3194, 4592, 9
3198, 4592, 9
3202, 4592, 9
3198, 4596, 9
3202, 4600, 9
3201, 4601, 9
3199, 4598, 9
3197, 4600, 9
3196, 4602, 9
3193, 4607, 9
3188, 4613, 9
3186, 4609, 9
3180, 4616, 9
3179, 4612, 9
3173, 4611, 9
3171, 4607, 9
3168, 4610, 9
3163, 4606, 9
3155, 4611, 9
3152, 4612, 9
3150, 4616, 9
3147, 4612, 9
3141, 4611, 9
3138, 4608, 9
3136, 4601, 9
3136, 4600, 9
3131, 4596, 9
3128, 4597, 9
3123, 4595, 9
3118, 4594, 9
3116, 4591, 9
3114, 4589, 9
3109, 4589, 9
3104, 4591, 9
3101, 4591, 9
3097, 4590, 9
3093, 4591, 9
3092, 4588, 9
3092, 4588, 9
3086, 4590, 9
3085, 4587, 9
3079, 4588, 9
3079, 4587, 9
3079, 4582, 9
3073, 4586, 9
3066, 4587, 9
3063, 4586, 10
3055, 4591, 10
3050, 4594, 10
3044, 4595, 10
3044, 4591, 10
3042, 4593, 10
3035, 4595, 10
3035, 4595, 10
3034, 4590, 10
3032, 4588, 10
3028, 4594, 10
3021, 4592, 10
3019, 4593, 10
3016, 4592, 10
3006, 4599, 10
3003, 4603, 10
3001, 4599, 10
3003, 4600, 10
3007, 4602, 10
3003, 4603, 10
3007, 4609, 10
3010, 4610, 10
3016, 4608, 10
3019, 4607, 10
3024, 4605, 10
3034, 4597, 10
3033, 4605, 10
3040, 4605, 10
3056, 4601, 10
3066, 4600, 10
3066, 4603, 10
3074, 4608, 10
3075, 4610, 10
3084, 4612, 10
3099, 4614, 10
3100, 4616, 10
3105, 4626, 10
3112, 4628, 10
3134, 4631, 10
3146, 4631, 10
3155, 4634, 10
3171, 4632, 10
3182, 4631, 10
3191, 4626, 10
3195, 4630, 10
3208, 4628, 10
3216, 4631, 10
3220, 4630, 10
3214, 4633, 10
3222, 4631, 10
3221, 4633, 10
3226, 4636, 10
3232, 4638, 10
3241, 4643, 10
3251, 4641, 10
3253, 4640, 10
3266, 4639, 10
3275, 4640, 10
3286, 4637, 10
3292, 4636, 10
3295, 4637, 10
3313, 4643, 10
3325, 4635, 10
3341, 4628, 11
3348, 4627, 11
3356, 4626, 11
3355, 4634, 11
3362, 4637, 11
3369, 4636, 11
3374, 4631, 11
3374, 4632, 11
3379, 4636, 11
3385, 4637, 11
3395, 4638, 11
3399, 4633, 11
3396, 4634, 11
3393, 4636, 11
3391, 4635, 11
3395, 4625, 11
3392, 4623, 11
3390, 4624, 11
3386, 4627, 11
3385, 4622, 11
3381, 4625, 11
3379, 4624, 11
3371, 4625, 11
3370, 4627, 11
3368, 4629, 11
3365, 4627, 11
3362, 4630, 11
3357, 4630, 11
3357, 4632, 11
3356, 4637, 11
3355, 4636, 11
3353, 4644, 11
3354, 4649, 11
3358, 4646, 11
3365, 4642, 11
3366, 4644, 11
3366, 4642, 11
3368, 4643, 11
3369, 4645, 11
3359, 4658, 11
3357, 4664, 11
3350, 4669, 12
3345, 4677, 12
3339, 4677, 12
3337, 4678, 12
3328, 4681, 12
3320, 4686, 12
3319, 4686, 12
3318, 4682, 12
3312, 4685, 12
3309, 4684, 12
3306, 4684, 12
3299, 4686, 12
3298, 4687, 12
3293, 4690, 12
3291, 4692, 12
3285, 4695, 12
3275, 4699, 12
3274, 4696, 12
3265, 4702, 12
3260, 4704, 12
3257, 4703, 12
3253, 4702, 12
3252, 4697, 12
3245, 4703, 12
3236, 4707, 12
3232, 4706, 12
3223, 4710, 12
3217, 4715, 12
3211, 4717, 12
3206, 4720, 12
3200, 4724, 12
3183, 4732, 12
3180, 4730, 12
3175, 4730, 12
3171, 4725, 12
3166, 4728, 12
3156, 4730, 12
3153, 4731, 12
3146, 4737, 12
3137, 4745, 12
3133, 4741, 12
3126, 4743, 12
3122, 4741, 12
3117, 4743, 12
3112, 4744, 12
3116, 4740, 12
3109, 4745, 12
3109, 4746, 12
3100, 4751, 12
3092, 4753, 12
3087, 4758, 12
3083, 4757, 12
3076, 4757, 12
3076, 4756, 12
3068, 4757, 12
3064, 4760, 12
3061, 4763, 12
3062, 4768, 12
3068, 4763, 12
3074, 4759, 12
3074, 4757, 12
3083, 4756, 12
3090, 4765, 12
3094, 4766, 12
3103, 4763, 12
3109, 4769, 12
3118, 4773, 12
3139, 4772, 12
3149, 4776, 12
3169, 4776, 12
3182, 4780, 12
3209, 4779, 12
3224, 4778, 13
3235, 4780, 13
3248, 4779, 13
3256, 4786, 13
3264, 4788, 13
3278, 4786, 13
3290, 4785, 13
3305, 4782, 13
3325, 4778, 13
3331, 4783, 13
3338, 4784, 13
3344, 4786, 13
3363, 4787, 13
3374, 4785, 13
3391, 4779, 14
3402, 4778, 14
3411, 4777, 14
3416, 4782, 14
3425, 4786, 14
3438, 4787, 14
3442, 4789, 14
3455, 4789, 14
3464, 4790, 14
3469, 4794, 14
3475, 4796, 14
3478, 4799, 14
3488, 4804, 14
3500, 4803, 14
3510, 4800, 14
3516, 4801, 14
3524, 4804, 14
3528, 4803, 15
3533, 4804, 15
3534, 4808, 15
3539, 4808, 15
3552, 4806, 15
3563, 4809, 15
3567, 4815, 15
3571, 4818, 15
3576, 4823, 15
3583, 4824, 15
3589, 4827, 15
3590, 4826, 15
3587, 4832, 15
3584, 4830, 15
3584, 4826, 15
3581, 4827, 15
3577, 4829, 15
3567, 4835, 15
3566, 4838, 15
3565, 4836, 15
3560, 4841, 15
3552, 4847, 15
3548, 4849, 15
3537, 4854, 15
3532, 4853, 15
3531, 4848, 15
3530, 4849, 15
3525, 4848, 15
3521, 4850, 15
3514, 4853, 15
3510, 4858, 15
3505, 4864, 15
3506, 4863, 15
3509, 4864, 15
3501, 4869, 15
3500, 4870, 15
3496, 4872, 15
3500, 4875, 15
3499, 4880, 15
3496, 4885, 15
3492, 4890, 15
3490, 4898, 15
3487, 4904, 15
3482, 4903, 15
3476, 4910, 15
3468, 4914, 15
3454, 4920, 15
3444, 4927, 15
3441, 4923, 15
3436, 4928, 16
3430, 4925, 16
3423, 4923, 16
3419, 4926, 16
3418, 4930, 16
3411, 4934, 17
3405, 4941, 17
3401, 4944, 17
3397, 4945, 17
3391, 4948, 17
3384, 4951, 17
3386, 4945, 17
3378, 4947, 17
3375, 4948, 17
3368, 4947, 17
3364, 4949, 17
3358, 4953, 17
3350, 4958, 17
3340, 4967, 17
3343, 4965, 17
3340, 4970, 17
3335, 4971, 17
3331, 4974, 17
3329, 4975, 17
3320, 4979, 17
3315, 4978, 17
3309, 4977, 17
3304, 4979, 17
3297, 4984, 17
3291, 4988, 17
3286, 4982, 17
3282, 4982, 17
3277, 4985, 17
3273, 4988, 17
3272, 4991, 17
3264, 4996, 17
3255, 4998, 17
3245, 4999, 17
3238, 5005, 18
3226, 5011, 18
3217, 5015, 18
3216, 5014, 18
3211, 5018, 18
3207, 5023, 18
3205, 5018, 18
3199, 5023, 18
3197, 5025, 18
3193, 5027, 18
3188, 5025, 18
3185, 5018, 18
3190, 5021, 18
3188, 5028, 18
3195, 5030, 18
3203, 5031, 18
3209, 5030, 18
3212, 5033, 18
3216, 5037, 18
3227, 5038, 18
3238, 5036, 18
3256, 5034, 18
3280, 5032, 18
3296, 5034, 18
3302, 5037, 18
3314, 5041, 18
3324, 5041, 18
3338, 5041, 19
3357, 5037, 19
3373, 5037, 19
3389, 5042, 19
3388, 5044, 19
3395, 5048, 19
3406, 5054, 19
3425, 5056, 19
3444, 5058, 19
3457, 5059, 19
3464, 5063, 19
3472, 5068, 19
3475, 5073, 19
3490, 5067, 19
3505, 5071, 19
3515, 5066, 19
3526, 5066, 19
3531, 5074, 19
3529, 5086, 19
3534, 5089, 20
3539, 5091, 20
3556, 5091, 20
3569, 5088, 20
3573, 5093, 20
3581, 5095, 20
3598, 5092, 20
3605, 5101, 20
3620, 5103, 20
3626, 5102, 20
3634, 5107, 20
3645, 5110, 20
3653, 5111, 20
3663, 5109, 20
3676, 5106, 20
3682, 5110, 20
3694, 5116, 20
3705, 5108, 20
3720, 5103, 21
3724, 5102, 21
3730, 5103, 21
3741, 5107, 21
3741, 5111, 21
3733, 5111, 21
3730, 5117, 21
3727, 5118, 21
3720, 5121, 21
3718, 5119, 21
3715, 5117, 21
3711, 5122, 21
3710, 5116, 21
3697, 5120, 21
3695, 5119, 21
3685, 5123, 21
3685, 5121, 21
3679, 5126, 21
3677, 5125, 21
3672, 5128, 21
3672, 5126, 21
3667, 5132, 21
3665, 5135, 21
3656, 5139, 21
3656, 5144, 21
3656, 5148, 21
3655, 5154, 21
3650, 5161, 21
3650, 5162, 21
3649, 5162, 21
3645, 5167, 21
3647, 5168, 21
3642, 5172, 21
3642, 5173, 21
3634, 5179, 21
3625, 5184, 21
3620, 5185, 21
3616, 5189, 21
3607, 5197, 21
3599, 5201, 21
3593, 5204, 21
3586, 5210, 21
3585, 5212, 21
3576, 5221, 21
3576, 5218, 21
3564, 5226, 21
3558, 5228, 21
3549, 5233, 21
3544, 5230, 21
3543, 5227, 21
3537, 5234, 21
3534, 5234, 21
3527, 5239, 21
3523, 5243, 21
3518, 5248, 21
3512, 5251, 21
3504, 5251, 21
3502, 5251, 21
3495, 5255, 21
3488, 5258, 21
3485, 5259, 21
3482, 5258, 21
3481, 5260, 21
3470, 5265, 21
3465, 5273, 21
3459, 5274, 21
3460, 5271, 21
3454, 5275, 21
3446, 5280, 21
3447, 5280, 21
3446, 5277, 21
3437, 5284, 21
3429, 5289, 22
3426, 5291, 22
3422, 5293, 22
3421, 5291, 22
3412, 5295, 22
3407, 5299, 22
3401, 5298, 22
3398, 5296, 22
3389, 5298, 22
3382, 5299, 22
3368, 5311, 22
3366, 5308, 22
3362, 5312, 22
3358, 5312, 22
3353, 5313, 22
3343, 5315, 22
3336, 5319, 22
3337, 5320, 22
3329, 5321, 22
3327, 5319, 22
3317, 5323, 22
3305, 5329, 22
3298, 5336, 22
3297, 5334, 22
3292, 5332, 22
3289, 5330, 22
3283, 5337, 22
3277, 5339, 22
3273, 5337, 22
3268, 5340, 22
3263, 5343, 22
3255, 5351, 22
3250, 5352, 22
3244, 5351, 22
3240, 5348, 22
3232, 5352, 22
3227, 5355, 22
3220, 5363, 22
3218, 5359, 22
3212, 5362, 22
3211, 5361, 22
3202, 5368, 22
3197, 5370, 22
3195, 5372, 22
3189, 5380, 22
3185, 5386, 23
3182, 5387, 23
3176, 5388, 23
3175, 5386, 24
3175, 5383, 24
3171, 5382, 24
3156, 5394, 24
3145, 5403, 24
3144, 5403, 24
3142, 5408, 24
3133, 5419, 24
3130, 5425, 24
3125, 5427, 24
3121, 5425, 24
3122, 5418, 24
3115, 5419, 24
3115, 5418, 24
3103, 5429, 24
3096, 5427, 24
3086, 5436, 24
3080, 5439, 24
3074, 5447, 24
3070, 5449, 24
3071, 5447, 24
3066, 5448, 24
3062, 5450, 24
3050, 5455, 24
3047, 5458, 24
3043, 5457, 25
3038, 5459, 25
3033, 5459, 25
3027, 5462, 25
3025, 5462, 25
3023, 5461, 25
3022, 5458, 26
3015, 5463, 27
3007, 5464, 27
3002, 5465, 27
2999, 5465, 27
2988, 5474, 28
2975, 5486, 28
2969, 5485, 28
2966, 5484, 28
2960, 5489, 28
2957, 5489, 28
2959, 5482, 29
2958, 5488, 29
2959, 5488, 29
2965, 5489, 29
2965, 5496, 29
2969, 5497, 29
2977, 5502, 29
2988, 5501, 29
2990, 5507, 29
2997, 5508, 29
2995, 5512, 29
2992, 5518, 29
2992, 5523, 29
2987, 5528, 29
2984, 5530, 29
2981, 5533, 29
2982, 5532, 29
2977, 5535, 29
2972, 5538, 29
2965, 5541, 29
2962, 5539, 29
2962, 5537, 29
2953, 5543, 29
2954, 5542, 29
2948, 5540, 29
2946, 5541, 29
2942, 5543, 29
2933, 5550, 29
2925, 5556, 29
2921, 5560, 29
2921, 5561, 29
2914, 5565, 29
2905, 5568, 29
2905, 5563, 29
2896, 5570, 29
2892, 5567, 29
2884, 5569, 29
2883, 5564, 29
2873, 5570, 30
2869, 5570, 30
2867, 5570, 30
2865, 5576, 30
2865, 5576, 30
2861, 5577, 30
2859, 5578, 30
2854, 5574, 30
2846, 5578, 30
2842, 5579, 30
2837, 5580, 30
2834, 5580, 30
2833, 5580, 30
2828, 5581, 30
2822, 5585, 30
2817, 5591, 30
2810, 5593, 30
2804, 5597, 30
2797, 5601, 30
2795, 5604, 30
2785, 5612, 30
2778, 5613, 30
2775, 5617, 30
2770, 5624, 30
2763, 5627, 30
2760, 5625, 31
2749, 5629, 31
2741, 5634, 31
2738, 5634, 31
2737, 5626, 31
2729, 5626, 31
2727, 5625, 31
2723, 5628, 31
2712, 5632, 31
2703, 5641, 31
2697, 5644, 31
2693, 5644, 31
2684, 5649, 31
2679, 5654, 31
2675, 5656, 31
2668, 5662, 31
2664, 5661, 31
2662, 5664, 31
2658, 5667, 31
2657, 5663, 31
2653, 5664, 31
2652, 5662, 31
2646, 5660, 31
2645, 5657, 31
2638, 5659, 31
2636, 5660, 31
2629, 5668, 31
2620, 5678, 31
2611, 5683, 31
2606, 5686, 31
2602, 5689, 31
2596, 5693, 31
2592, 5696, 31
2587, 5695, 31
2585, 5692, 31
2586, 5692, 31
2584, 5689, 31
2581, 5690, 31
2574, 5696, 31
2572, 5695, 31
2570, 5702, 31
2568, 5705, 31
2573, 5699, 31
2570, 5699, 31
2563, 5699, 31
2556, 5699, 31
2551, 5695, 31
2544, 5697, 31
2538, 5695, 31
2536, 5694, 31
2527, 5700, 31
2518, 5707, 31
2518, 5707, 31
2514, 5713, 31
2512, 5714, 31
2507, 5715, 31
2503, 5715, 31
2501, 5714, 31
2499, 5715, 31
2488, 5723, 31
2478, 5727, 31
2472, 5724, 31
2468, 5723, 31
2465, 5721, 31
2461, 5726, 31
2461, 5730, 31
2461, 5726, 31
2459, 5729, 31
2456, 5731, 31
2450, 5734, 31
2445, 5735, 31
2437, 5741, 31
2435, 5738, 31
2429, 5734, 31
2426, 5732, 31
2428, 5729, 31
2425, 5732, 31
2423, 5733, 31
2420, 5734, 31
2419, 5731, 31
2416, 5733, 31
2416, 5736, 31
2414, 5737, 31
2407, 5744, 31
2404, 5748, 31
2405, 5743, 31
2412, 5741, 31
2423, 5735, 31
2426, 5737, 31
2425, 5742, 31
2427, 5745, 31
2426, 5752, 31
2423, 5748, 32
2432, 5744, 32
2434, 5744, 32
2439, 5742, 32
2429, 5748, 32
2433, 5745, 32
2429, 5740, 32
2425, 5741, 32
2422, 5739, 32
2420, 5739, 32
2419, 5740, 32
2417, 5738, 32
2419, 5735, 32
2413, 5734, 32
2411, 5730, 32
2407, 5732, 32
2405, 5730, 32
2405, 5733, 32
2398, 5736, 32
2395, 5734, 32
2392, 5732, 32
2388, 5728, 32
2385, 5723, 32
2383, 5722, 32
2377, 5726, 32
2374, 5723, 32
2370, 5722, 32
2362, 5727, 32
2359, 5727, 32
2359, 5727, 32
2351, 5729, 32
2345, 5732, 32
2339, 5728, 32
2332, 5729, 32
2327, 5731, 32
2322, 5731, 32
2316, 5734, 32
2307, 5738, 32
2300, 5742, 32
2289, 5749, 32
2285, 5749, 32
2283, 5747, 32
2271, 5750, 32
2263, 5748, 32
2256, 5746, 32
2248, 5744, 32
2247, 5743, 32
2239, 5745, 32
2237, 5739, 32
2234, 5739, 32
2226, 5739, 32
2221, 5739, 32
2216, 5740, 32
2213, 5738, 32
2209, 5735, 32
2203, 5733, 32
2200, 5729, 32
2193, 5734, 32
2188, 5738, 32
2185, 5738, 32
2182, 5735, 32
2179, 5738, 32
2186, 5738, 32
2186, 5744, 32
2196, 5746, 32
2204, 5745, 32
2214, 5749, 32
2224, 5752, 32
2242, 5750, 32
2268, 5747, 32
2297, 5748, 32
2321, 5745, 32
2349, 5743, 32
2376, 5747, 32
2401, 5741, 32
2418, 5739, 32
2442, 5735, 32
2474, 5738, 32
2503, 5734, 32
2529, 5731, 32
2550, 5734, 32
2572, 5738, 32
2602, 5737, 32
2620, 5739, 32
2645, 5739, 32
2673, 5735, 32
2691, 5740, 32
2720, 5732, 32
2735, 5734, 32
2742, 5738, 32
2758, 5739, 32
2780, 5739, 33
2801, 5738, 33
2814, 5740, 33
2829, 5743, 33
2848, 5746, 33
2866, 5743, 34
2885, 5746, 34
2898, 5748, 34
2911, 5749, 34
2926, 5746, 34
2940, 5747, 34
2955, 5747, 34
2969, 5745, 34
2982, 5742, 34
3000, 5743, 34
3024, 5742, 34
3045, 5743, 34
3063, 5744, 34
3080, 5743, 35
3100, 5742, 35
3113, 5745, 35
3130, 5738, 35
3145, 5740, 35
3163, 5739, 35
3171, 5734, 35
3174, 5731, 35
3181, 5731, 35
3187, 5735, 35
3194, 5730, 35
3197, 5729, 35
3199, 5726, 35
3198, 5725, 35
3199, 5724, 35
3198, 5726, 35
3198, 5724, 35
3191, 5723, 35
3185, 5726, 35
3182, 5726, 35
3181, 5724, 35
3182, 5720, 36
3177, 5721, 36
3171, 5721, 36
3167, 5719, 36
3164, 5718, 36
3159, 5721, 36
3152, 5721, 36
3152, 5720, 36
3145, 5725, 36
3147, 5722, 36
3149, 5723, 36
3147, 5725, 36
3146, 5725, 36
3144, 5731, 36
3145, 5730, 36
3145, 5729, 36
3144, 5727, 36
3145, 5726, 36
3148, 5724, 36
3141, 5728, 36
3139, 5729, 36
3142, 5717, 36
3138, 5716, 36
3135, 5718, 36
3130, 5722, 36
3130, 5718, 36
3128, 5717, 36
3118, 5723, 36
3110, 5728, 36
3111, 5730, 36
3105, 5729, 36
3103, 5730, 36
3098, 5731, 36
3093, 5726, 36
3088, 5719, 36
3086, 5717, 36
3080, 5715, 36
3077, 5713, 36
3082, 5710, 36
3075, 5713, 36
3074, 5713, 36
3068, 5712, 36
3063, 5707, 37
3057, 5708, 37
3046, 5713, 37
3044, 5714, 37
3040, 5718, 37
3035, 5722, 37
3026, 5728, 37
3015, 5730, 37
3017, 5727, 37
3013, 5728, 37
3011, 5725, 37
3006, 5722, 37
3003, 5717, 37
3000, 5716, 37
2995, 5718, 37
2998, 5715, 37
2998, 5708, 37
2993, 5707, 37
2990, 5705, 37
2986, 5704, 37
2982, 5708, 37
2975, 5710, 37
2976, 5705, 37
2978, 5698, 37
2975, 5695, 37
2975, 5692, 37
2970, 5687, 37
2966, 5687, 37
2964, 5686, 37
2965, 5677, 37
2965, 5673, 37
2957, 5679, 37
2953, 5682, 37
2946, 5684, 37
2943, 5687, 37
2946, 5685, 37
2954, 5683, 37
2959, 5680, 37
2969, 5681, 37
2979, 5678, 37
2987, 5680, 37
3003, 5683, 37
3025, 5681, 37
3046, 5673, 37
3072, 5673, 37
3087, 5673, 37
3107, 5672, 37
3130, 5667, 37
3139, 5668, 37
3156, 5669, 37
3167, 5669, 37
3188, 5663, 37
3197, 5665, 37
3214, 5663, 37
3230, 5660, 37
3242, 5653, 37
3265, 5656, 37
3279, 5656, 37
3300, 5662, 37
3319, 5661, 37
3334, 5650, 37
3333, 5655, 37
3350, 5655, 37
3364, 5655, 37
3373, 5653, 37
3390, 5651, 37
3401, 5651, 37
3417, 5650, 37
3430, 5650, 37
3439, 5646, 37
3441, 5655, 37
3458, 5650, 37
3471, 5649, 37
3475, 5647, 37
3487, 5644, 37
3505, 5640, 37
3509, 5643, 37
3518, 5643, 37
3532, 5639, 37
3537, 5635, 38
3542, 5634, 38
3555, 5640, 38
3564, 5635, 38
3578, 5638, 38
3587, 5644, 38
3593, 5642, 38
3599, 5644, 38
3610, 5645, 38
3626, 5640, 38
3633, 5636, 38
3626, 5642, 38
3624, 5636, 38
3618, 5640, 38
3612, 5645, 38
3605, 5647, 38
3598, 5652, 38
3596, 5650, 38
3596, 5650, 38
3594, 5649, 38
3586, 5650, 38
3584, 5647, 38
3582, 5648, 39
3579, 5650, 39
3574, 5647, 39
3573, 5644, 39
3573, 5647, 39
3576, 5643, 39
3570, 5645, 39
3569, 5645, 39
3571, 5643, 39
3571, 5639, 39
3565, 5644, 39
3565, 5643, 39
3565, 5638, 39
3563, 5638, 39
3558, 5645, 39
3558, 5643, 39
3564, 5642, 39
3562, 5638, 39
3558, 5641, 39
3555, 5646, 39
3555, 5644, 39
3553, 5638, 39
3548, 5639, 39
3542, 5636, 39
3541, 5632, 39
3537, 5636, 39
3534, 5633, 39
3529, 5635, 39
3525, 5638, 39
3523, 5640, 39
3518, 5641, 39
3510, 5641, 39
3506, 5640, 39
3501, 5638, 39
3500, 5637, 39
3497, 5631, 39
3494, 5632, 39
3490, 5630, 39
3486, 5630, 39
3482, 5622, 39
3480, 5623, 39
3480, 5622, 39
3475, 5622, 39
3468, 5620, 39
3463, 5619, 39
3454, 5616, 39
3454, 5613, 39
3450, 5609, 40
3442, 5609, 40
3438, 5611, 40
3436, 5615, 40
3431, 5618, 40
3422, 5623, 40
3416, 5624, 40
3410, 5624, 40
3407, 5620, 40
3401, 5618, 40
3393, 5622, 40
3388, 5625, 40
3383, 5623, 40
3383, 5621, 40
3375, 5623, 40
3370, 5626, 40
3363, 5624, 40
3352, 5633, 40
3343, 5639, 40
3337, 5638, 40
3334, 5641, 40
3329, 5641, 40
3328, 5638, 40
3325, 5642, 40
3321, 5642, 40
3314, 5643, 40
3309, 5641, 40
3302, 5642, 40
3298, 5635, 41
3293, 5637, 41
3289, 5641, 41
3290, 5637, 41
3285, 5641, 41
3292, 5637, 41
3293, 5644, 41
3292, 5646, 41
3307, 5645, 41
3309, 5643, 41
3316, 5642, 41
3327, 5637, 41
3336, 5642, 41
3346, 5633, 41
3362, 5629, 41
3383, 5632, 41
3390, 5639, 41
3410, 5630, 41
3419, 5628, 41
3422, 5629, 41
3442, 5626, 41
3457, 5623, 41
3465, 5633, 41
3477, 5631, 41
3489, 5635, 41
3491, 5643, 41
3511, 5639, 41
3524, 5636, 41
3533, 5637, 41
3544, 5637, 41
3550, 5641, 41
