EXPOSED, INFECTED, DEAD
328, 491, 0
328, 491, 0
328, 492, 0
332, 494, 0
336, 494, 0
339, 493, 0
342, 493, 0
340, 495, 0
342, 493, 0
344, 493, 0
345, 493, 0
349, 492, 0
349, 493, 0
350, 493, 0
350, 494, 0
352, 495, 0
353, 495, 0
353, 496, 0
355, 496, 0
355, 494, 0
355, 493, 0
353, 495, 0
355, 494, 0
355, 494, 0
355, 495, 0
356, 495, 0
356, 495, 0
355, 493, 0
355, 493, 0
356, 492, 0
355, 492, 0
354, 493, 0
354, 493, 0
353, 493, 0
353, 492, 0
353, 493, 0
353, 492, 0
354, 492, 0
354, 492, 0
354, 492, 0
353, 490, 0
349, 493, 0
348, 494, 0
348, 493, 0
350, 493, 0
348, 495, 0
347, 494, 0
347, 494, 0
346, 494, 0
345, 495, 0
345, 494, 0
345, 492, 0
345, 492, 0
344, 493, 0
345, 493, 0
346, 492, 0
346, 491, 0
347, 491, 0
345, 492, 0
345, 491, 0
345, 490, 0
344, 491, 0
344, 490, 0
343, 490, 0
343, 490, 0
342, 488, 0
341, 488, 0
341, 488, 0
338, 491, 0
337, 490, 0
336, 491, 0
336, 491, 0
336, 492, 0
336, 490, 1
336, 490, 1
336, 489, 1
334, 490, 1
334, 490, 1
334, 489, 1
333, 490, 1
332, 489, 1
332, 488, 1
331, 489, 1
329, 490, 1
329, 489, 1
327, 491, 1
326, 492, 1
326, 491, 1
326, 489, 1
325, 490, 1
324, 491, 1
324, 490, 1
323, 490, 1
322, 491, 1
322, 489, 1
324, 488, 1
324, 488, 1
323, 487, 1
323, 486, 1
323, 485, 1
322, 485, 1
321, 486, 1
321, 486, 1
320, 487, 1
321, 487, 1
321, 487, 1
320, 487, 1
320, 487, 1
319, 488, 1
318, 489, 1
320, 488, 1
321, 489, 1
323, 489, 1
328, 489, 1
331, 489, 1
333, 488, 1
333, 488, 1
334, 488, 1
337, 488, 1
339, 488, 1
343, 487, 1
348, 487, 1
350, 486, 1
351, 486, 1
355, 486, 1
358, 484, 1
362, 485, 1
362, 486, 1
362, 487, 1
364, 487, 1
369, 487, 1
370, 486, 1
370, 485, 1
371, 485, 1
373, 485, 1
374, 484, 1
375, 483, 1
379, 482, 1
380, 481, 1
381, 481, 1
383, 481, 1
386, 481, 1
383, 482, 1
382, 484, 1
383, 486, 1
386, 486, 1
387, 486, 1
387, 486, 1
391, 486, 1
394, 486, 1
401, 484, 1
402, 484, 1
403, 485, 1
403, 487, 1
405, 489, 1
406, 489, 1
406, 489, 1
409, 487, 1
411, 484, 1
413, 484, 1
415, 484, 1
414, 485, 1
416, 485, 1
415, 486, 1
413, 489, 1
414, 487, 1
415, 486, 1
415, 485, 1
415, 485, 1
414, 486, 1
413, 487, 1
413, 487, 1
413, 487, 1
413, 487, 1
411, 489, 1
410, 490, 1
412, 489, 1
410, 491, 1
409, 490, 1
409, 489, 1
409, 486, 1
409, 486, 1
409, 487, 1
409, 487, 1
408, 489, 1
408, 487, 1
409, 487, 1
407, 489, 1
405, 491, 1
405, 491, 1
405, 490, 1
406, 490, 1
406, 490, 1
406, 489, 1
405, 489, 1
406, 488, 1
406, 486, 1
406, 485, 1
404, 486, 1
402, 487, 1
402, 487, 1
402, 487, 1
402, 487, 1
401, 487, 1
401, 487, 1
401, 487, 1
401, 488, 1
401, 488, 1
400, 489, 1
399, 489, 1
398, 490, 1
398, 491, 1
398, 490, 1
397, 492, 1
396, 492, 1
397, 492, 1
397, 492, 1
396, 492, 1
396, 492, 1
394, 494, 1
394, 494, 1
394, 493, 1
394, 493, 1
394, 493, 1
394, 493, 1
395, 492, 1
395, 492, 1
394, 493, 1
393, 492, 1
392, 493, 1
392, 493, 1
390, 495, 1
390, 495, 1
388, 494, 1
387, 493, 1
387, 493, 1
386, 494, 1
384, 495, 1
384, 495, 1
383, 496, 1
383, 496, 1
383, 496, 1
384, 494, 1
384, 494, 1
383, 494, 1
382, 494, 1
382, 494, 1
383, 492, 1
381, 493, 1
380, 495, 1
380, 495, 1
381, 495, 1
381, 494, 1
382, 492, 1
383, 493, 1
384, 493, 1
384, 495, 1
385, 494, 1
385, 492, 1
387, 494, 1
391, 493, 1
392, 494, 1
396, 494, 1
396, 495, 1
397, 494, 1
398, 494, 1
402, 494, 1
402, 495, 1
407, 496, 1
407, 497, 1
412, 498, 1
415, 498, 1
419, 496, 1
419, 499, 1
420, 498, 1
425, 497, 1
426, 498, 1
426, 498, 1
427, 498, 1
427, 497, 1
429, 496, 1
430, 497, 1
429, 499, 1
430, 499, 1
432, 497, 1
434, 499, 1
437, 499, 1
441, 500, 1
440, 502, 1
440, 502, 1
440, 504, 1
443, 503, 1
442, 506, 1
443, 507, 1
443, 509, 1
444, 510, 1
447, 510, 1
448, 510, 1
453, 509, 1
455, 510, 1
457, 510, 1
456, 512, 1
455, 513, 1
457, 513, 1
456, 515, 1
457, 516, 1
455, 517, 1
453, 519, 1
451, 521, 1
451, 521, 1
450, 522, 1
448, 525, 1
449, 523, 1
448, 520, 1
448, 520, 1
448, 520, 1
446, 523, 1
446, 522, 1
446, 523, 1
446, 522, 1
445, 523, 1
442, 525, 1
442, 525, 1
444, 524, 1
444, 523, 1
441, 526, 1
440, 526, 1
441, 526, 1
438, 527, 1
438, 526, 1
437, 525, 1
437, 524, 1
435, 525, 1
434, 524, 1
434, 522, 1
434, 520, 1
432, 522, 1
430, 523, 1
429, 524, 1
428, 524, 1
429, 523, 1
428, 524, 1
427, 524, 1
426, 525, 1
425, 525, 1
422, 527, 1
421, 528, 1
420, 529, 1
418, 531, 1
418, 529, 1
417, 529, 1
417, 528, 1
417, 527, 1
414, 530, 1
412, 532, 1
412, 531, 1
410, 532, 1
410, 532, 1
409, 532, 1
409, 532, 1
409, 532, 1
409, 532, 1
409, 532, 1
409, 532, 1
408, 533, 1
408, 533, 1
407, 534, 1
405, 536, 1
405, 536, 1
405, 534, 1
406, 534, 1
404, 536, 1
402, 537, 1
402, 536, 1
402, 534, 1
402, 534, 1
401, 533, 1
401, 532, 1
400, 533, 1
400, 532, 1
398, 534, 1
398, 533, 1
398, 533, 1
399, 533, 1
396, 534, 1
397, 533, 1
397, 532, 1
397, 532, 1
398, 531, 1
397, 532, 1
394, 534, 1
394, 534, 1
394, 532, 1
391, 535, 1
392, 534, 1
393, 533, 1
394, 532, 1
396, 532, 1
398, 530, 1
398, 530, 1
399, 530, 1
400, 528, 1
400, 529, 1
403, 528, 1
403, 528, 1
405, 529, 1
408, 531, 1
411, 530, 1
413, 531, 1
414, 531, 1
414, 531, 1
415, 532, 1
417, 532, 1
418, 532, 1
422, 531, 1
423, 531, 1
426, 531, 1
426, 532, 1
430, 533, 1
428, 535, 1
429, 535, 1
427, 538, 1
430, 538, 1
430, 538, 1
430, 538, 1
429, 540, 1
429, 542, 1
431, 542, 1
432, 541, 1
432, 540, 1
435, 540, 1
438, 540, 1
440, 540, 1
441, 540, 1
440, 542, 1
441, 542, 1
444, 541, 1
446, 543, 1
451, 543, 1
452, 541, 1
453, 543, 1
453, 545, 1
457, 545, 1
457, 547, 1
458, 547, 1
458, 548, 1
457, 549, 1
458, 548, 1
455, 551, 1
456, 551, 1
456, 551, 1
456, 550, 1
456, 548, 1
456, 549, 1
453, 551, 1
452, 551, 1
452, 551, 1
451, 551, 1
451, 551, 1
451, 551, 1
451, 551, 1
451, 551, 1
452, 551, 1
450, 552, 1
450, 552, 1
448, 552, 1
448, 552, 1
449, 551, 1
448, 552, 1
447, 552, 1
447, 552, 1
446, 553, 1
444, 554, 1
444, 554, 1
444, 554, 1
444, 554, 1
444, 553, 1
443, 554, 1
443, 552, 1
443, 551, 1
443, 551, 1
443, 551, 1
442, 553, 1
443, 553, 1
443, 553, 1
443, 554, 1
442, 555, 1
440, 556, 1
437, 559, 1
436, 560, 1
433, 562, 1
433, 561, 1
431, 563, 1
431, 563, 1
429, 565, 1
429, 565, 1
428, 566, 1
428, 566, 1
427, 567, 1
426, 568, 1
426, 567, 1
423, 569, 1
420, 571, 1
418, 573, 1
418, 573, 1
417, 574, 1
415, 576, 1
415, 577, 1
413, 578, 1
413, 578, 1
413, 577, 1
411, 579, 1
411, 577, 1
410, 575, 1
410, 573, 1
410, 573, 1
407, 576, 1
406, 576, 1
406, 574, 1
405, 575, 1
405, 573, 1
404, 574, 1
403, 575, 1
403, 575, 1
403, 575, 1
402, 576, 1
402, 575, 1
400, 577, 1
398, 579, 1
396, 580, 1
395, 581, 1
395, 579, 1
394, 580, 1
392, 581, 1
391, 581, 1
389, 582, 1
389, 583, 1
388, 584, 1
387, 586, 1
386, 587, 1
384, 589, 1
384, 589, 1
383, 591, 1
382, 592, 1
382, 590, 1
381, 591, 1
379, 592, 1
379, 593, 1
378, 593, 1
376, 594, 1
374, 595, 1
373, 595, 1
372, 596, 1
370, 596, 1
370, 596, 1
368, 598, 1
367, 599, 1
365, 601, 1
363, 603, 1
362, 604, 1
364, 604, 1
364, 603, 1
363, 602, 1
362, 600, 1
359, 602, 1
360, 601, 1
358, 603, 1
357, 602, 1
357, 601, 1
356, 600, 1
356, 600, 1
355, 600, 1
356, 599, 1
356, 598, 1
355, 599, 1
353, 602, 1
354, 601, 1
354, 601, 1
353, 602, 1
354, 602, 1
354, 601, 1
352, 603, 1
351, 603, 1
351, 604, 1
350, 603, 1
349, 604, 1
349, 605, 1
346, 608, 1
345, 609, 1
345, 609, 1
345, 608, 1
344, 607, 1
342, 607, 1
341, 608, 1
340, 608, 1
340, 608, 1
338, 609, 1
338, 607, 1
338, 606, 1
335, 609, 1
335, 609, 1
337, 609, 1
337, 608, 1
336, 608, 1
335, 609, 1
334, 609, 1
334, 607, 1
334, 607, 1
335, 607, 1
333, 609, 1
332, 609, 1
332, 608, 1
331, 609, 1
331, 608, 1
331, 606, 1
332, 606, 1
332, 606, 1
331, 605, 1
329, 606, 1
327, 608, 1
325, 611, 1
324, 612, 1
326, 612, 1
325, 615, 1
325, 615, 1
323, 617, 1
323, 616, 1
320, 619, 1
320, 619, 1
318, 620, 1
318, 619, 1
317, 618, 1
317, 618, 1
316, 619, 1
316, 618, 1
314, 620, 1
312, 622, 1
311, 623, 1
309, 623, 1
308, 622, 1
308, 622, 1
305, 625, 1
306, 623, 1
305, 624, 1
305, 624, 1
304, 624, 1
301, 627, 1
300, 627, 1
300, 627, 1
298, 629, 1
296, 630, 1
294, 632, 1
295, 632, 1
295, 629, 1
295, 628, 1
293, 629, 1
293, 632, 1
293, 630, 1
291, 631, 1
291, 630, 1
289, 629, 1
289, 626, 1
288, 628, 1
288, 628, 1
288, 628, 1
287, 629, 1
285, 631, 1
283, 632, 1
284, 631, 1
284, 631, 1
283, 632, 1
281, 633, 1
279, 635, 1
278, 635, 1
276, 635, 1
275, 635, 1
275, 634, 1
274, 635, 1
274, 635, 1
274, 635, 1
273, 636, 1
272, 637, 1
270, 639, 1
268, 640, 1
266, 642, 1
265, 642, 1
266, 640, 1
264, 641, 1
264, 640, 1
263, 640, 1
263, 638, 1
262, 636, 1
262, 636, 1
263, 636, 1
262, 635, 1
263, 634, 1
263, 634, 1
262, 634, 1
262, 633, 1
262, 631, 1
261, 632, 1
260, 633, 1
260, 631, 1
258, 633, 1
258, 632, 1
257, 632, 1
256, 631, 1
255, 630, 1
254, 631, 1
253, 633, 1
251, 635, 1
247, 640, 1
246, 640, 1
246, 639, 1
246, 638, 1
246, 639, 1
244, 641, 1
245, 641, 1
245, 641, 1
245, 641, 1
245, 642, 1
245, 642, 1
245, 642, 1
245, 641, 1
245, 640, 1
245, 640, 1
245, 638, 1
245, 638, 1
244, 639, 1
244, 639, 1
244, 639, 1
243, 639, 1
243, 639, 1
243, 638, 1
241, 639, 1
240, 640, 1
240, 640, 1
238, 641, 1
238, 642, 1
237, 643, 1
235, 644, 1
235, 644, 1
235, 645, 1
235, 644, 1
235, 644, 1
236, 644, 1
236, 645, 1
236, 642, 1
235, 643, 1
235, 642, 1
233, 644, 1
233, 645, 1
233, 643, 2
233, 642, 2
232, 642, 2
232, 642, 2
232, 642, 2
232, 641, 2
232, 640, 2
233, 639, 2
232, 639, 2
234, 639, 2
234, 639, 2
234, 638, 2
234, 638, 2
234, 638, 2
234, 636, 2
234, 635, 2
234, 635, 2
234, 633, 2
233, 632, 2
232, 632, 2
232, 631, 2
232, 631, 2
231, 631, 2
230, 632, 2
228, 634, 2
229, 632, 2
229, 632, 2
229, 631, 2
229, 631, 2
229, 632, 2
229, 632, 2
229, 630, 2
228, 630, 2
227, 631, 2
227, 632, 2
227, 632, 2
226, 633, 2
226, 633, 2
225, 633, 2
223, 635, 2
221, 637, 2
222, 636, 2
221, 637, 2
222, 637, 2
222, 638, 2
222, 637, 2
221, 636, 2
221, 636, 2
220, 637, 2
219, 637, 2
217, 639, 2
214, 641, 2
213, 642, 2
213, 642, 2
211, 643, 2
212, 642, 2
212, 642, 2
210, 643, 2
208, 642, 2
208, 642, 2
208, 639, 2
207, 641, 2
207, 640, 2
206, 640, 2
206, 641, 2
205, 641, 2
205, 641, 2
205, 640, 2
205, 639, 2
204, 639, 2
201, 641, 2
200, 642, 2
200, 642, 2
197, 645, 2
195, 646, 2
194, 648, 2
192, 649, 2
193, 646, 2
194, 647, 2
194, 647, 2
191, 649, 2
192, 649, 2
194, 648, 2
195, 647, 2
200, 648, 2
200, 651, 2
202, 651, 2
206, 652, 2
208, 654, 2
214, 654, 2
220, 654, 2
223, 653, 2
229, 653, 2
232, 652, 2
234, 653, 2
238, 652, 2
240, 653, 2
242, 654, 2
243, 653, 2
249, 653, 2
252, 654, 2
252, 653, 2
253, 653, 2
255, 653, 2
257, 654, 2
262, 654, 2
265, 652, 2
264, 654, 2
266, 654, 2
269, 652, 2
271, 652, 2
275, 651, 2
277, 651, 2
276, 650, 2
280, 650, 2
281, 649, 2
286, 648, 2
293, 648, 2
296, 649, 2
296, 651, 2
299, 651, 2
303, 649, 2
305, 646, 2
305, 647, 2
307, 647, 2
310, 648, 2
310, 648, 2
313, 648, 2
315, 649, 2
316, 649, 2
319, 648, 2
319, 649, 2
319, 649, 2
321, 648, 2
321, 649, 2
321, 648, 2
320, 649, 2
321, 650, 2
320, 650, 2
320, 650, 2
319, 651, 2
319, 651, 2
319, 650, 2
318, 650, 2
317, 650, 2
316, 650, 2
316, 650, 2
317, 648, 2
317, 648, 2
318, 649, 2
317, 649, 2
317, 651, 2
314, 650, 2
314, 646, 2
314, 646, 2
314, 644, 2
314, 642, 2
314, 642, 2
313, 643, 2
313, 643, 2
313, 641, 2
312, 640, 2
313, 640, 2
312, 640, 2
312, 640, 2
311, 640, 2
311, 639, 2
311, 638, 2
311, 638, 2
311, 638, 2
310, 638, 2
310, 638, 2
310, 639, 2
310, 639, 2
310, 639, 2
311, 638, 2
311, 636, 2
310, 637, 2
308, 638, 2
307, 637, 2
307, 636, 2
307, 635, 2
307, 635, 2
306, 636, 2
306, 635, 2
306, 635, 2
306, 634, 2
305, 633, 2
304, 633, 2
303, 633, 2
301, 634, 2
301, 633, 2
299, 634, 2
298, 633, 2
298, 632, 2
295, 634, 2
294, 635, 2
294, 634, 2
293, 635, 2
293, 634, 2
293, 634, 2
293, 634, 2
293, 634, 2
292, 633, 2
292, 633, 2
292, 633, 2
291, 633, 2
291, 631, 2
289, 632, 2
289, 631, 2
289, 630, 2
289, 629, 2
288, 629, 2
289, 628, 2
289, 626, 2
289, 625, 2
288, 626, 2
289, 625, 2
290, 623, 2
290, 620, 2
292, 620, 2
291, 621, 2
292, 621, 2
293, 619, 2
295, 619, 2
297, 620, 2
296, 620, 2
296, 621, 2
297, 622, 2
298, 622, 2
304, 622, 2
307, 622, 2
310, 622, 2
314, 622, 2
316, 622, 2
321, 622, 2
324, 622, 2
326, 621, 2
326, 623, 2
328, 623, 2
331, 623, 2
333, 624, 2
334, 624, 2
336, 623, 2
341, 623, 2
343, 624, 2
344, 625, 2
346, 627, 2
346, 629, 2
348, 629, 2
350, 627, 2
348, 629, 2
354, 628, 2
355, 627, 2
355, 628, 2
356, 627, 2
354, 628, 2
356, 628, 2
356, 629, 2
362, 629, 2
362, 630, 2
364, 628, 2
364, 629, 2
369, 628, 2
373, 627, 2
378, 626, 2
382, 626, 2
385, 625, 2
391, 624, 2
394, 624, 2
396, 624, 2
398, 624, 2
398, 623, 2
399, 622, 2
400, 621, 2
402, 620, 2
403, 618, 2
402, 617, 2
402, 618, 2
402, 618, 2
400, 619, 2
399, 619, 2
400, 619, 2
401, 619, 2
401, 619, 2
399, 621, 2
399, 620, 2
399, 620, 2
400, 620, 2
400, 621, 2
399, 619, 2
399, 618, 2
399, 617, 2
398, 617, 2
398, 617, 2
399, 617, 2
398, 618, 2
398, 618, 2
399, 618, 2
398, 619, 2
398, 618, 2
398, 618, 2
398, 617, 2
397, 619, 2
397, 616, 2
397, 616, 2
397, 616, 2
397, 613, 2
397, 610, 2
398, 609, 2
397, 608, 2
398, 606, 2
397, 607, 2
396, 607, 2
396, 608, 2
396, 607, 2
395, 606, 2
395, 606, 2
395, 607, 2
394, 608, 2
394, 608, 2
394, 607, 2
393, 607, 2
392, 607, 2
392, 604, 2
391, 605, 2
389, 607, 2
388, 608, 2
388, 608, 2
387, 609, 2
385, 611, 2
385, 611, 2
385, 609, 2
385, 609, 2
384, 609, 2
384, 609, 2
384, 609, 2
384, 608, 2
383, 607, 2
382, 608, 2
382, 608, 2
381, 608, 2
381, 608, 2
381, 607, 2
380, 608, 2
380, 606, 2
379, 607, 2
379, 606, 2
379, 605, 2
378, 604, 2
378, 605, 2
378, 605, 2
376, 605, 2
377, 605, 2
375, 606, 2
374, 607, 2
373, 607, 2
373, 606, 2
373, 605, 2
374, 604, 2
373, 606, 2
373, 606, 2
373, 604, 2
375, 604, 2
375, 604, 2
376, 602, 2
375, 603, 2
376, 603, 2
375, 605, 2
379, 604, 2
382, 604, 2
382, 605, 2
382, 604, 2
385, 605, 2
385, 607, 2
386, 608, 2
386, 610, 2
386, 611, 2
387, 612, 2
389, 612, 2
389, 611, 2
393, 611, 2
397, 611, 2
398, 610, 2
397, 611, 2
401, 612, 2
403, 613, 2
405, 613, 2
405, 613, 2
409, 613, 2
411, 612, 2
412, 612, 2
416, 611, 2
417, 610, 2
418, 609, 2
420, 610, 2
423, 610, 2
428, 608, 2
428, 608, 2
430, 608, 2
428, 610, 2
430, 611, 2
433, 611, 2
437, 611, 2
437, 612, 2
438, 613, 2
441, 612, 2
441, 613, 2
443, 611, 2
444, 612, 2
443, 615, 2
445, 614, 2
449, 614, 2
452, 614, 2
452, 613, 2
453, 614, 2
455, 613, 2
456, 615, 2
458, 614, 2
458, 614, 2
458, 613, 2
455, 616, 2
453, 618, 2
453, 616, 2
452, 618, 2
452, 618, 2
454, 615, 2
451, 616, 2
452, 613, 2
451, 611, 2
451, 610, 2
450, 610, 2
449, 611, 2
448, 611, 2
448, 611, 2
446, 613, 2
447, 613, 2
445, 613, 2
444, 613, 2
443, 615, 2
441, 616, 2
441, 614, 2
443, 614, 2
442, 615, 2
443, 613, 2
442, 613, 2
441, 614, 2
441, 613, 2
441, 611, 2
441, 611, 2
441, 608, 2
440, 607, 2
441, 606, 2
441, 606, 2
441, 606, 2
441, 606, 2
441, 605, 2
441, 606, 2
441, 604, 2
441, 604, 2
441, 604, 2
440, 605, 2
439, 606, 2
438, 607, 2
436, 607, 2
436, 605, 2
435, 605, 2
432, 608, 2
432, 607, 2
431, 608, 2
430, 608, 2
429, 609, 2
430, 609, 2
431, 607, 2
430, 605, 2
431, 605, 2
431, 603, 2
430, 604, 2
427, 606, 2
426, 606, 2
421, 611, 2
417, 615, 2
417, 614, 2
417, 613, 2
416, 613, 2
413, 616, 2
412, 616, 2
411, 616, 2
409, 618, 2
409, 616, 2
408, 617, 2
408, 617, 2
408, 617, 2
408, 615, 2
408, 614, 2
408, 613, 2
408, 613, 2
406, 614, 2
406, 614, 2
405, 615, 2
402, 617, 2
401, 618, 2
401, 618, 2
400, 619, 2
401, 620, 2
399, 621, 2
397, 623, 2
397, 623, 2
397, 619, 2
398, 620, 2
396, 621, 2
399, 620, 2
398, 620, 2
399, 619, 2
399, 622, 2
398, 623, 2
399, 624, 2
402, 625, 2
404, 625, 2
407, 624, 2
407, 624, 2
412, 623, 2
415, 623, 2
417, 623, 2
418, 623, 2
422, 623, 2
426, 622, 2
426, 623, 2
427, 621, 2
430, 622, 2
430, 624, 2
432, 622, 2
434, 621, 2
438, 622, 2
442, 622, 2
442, 622, 2
443, 620, 2
444, 618, 2
445, 618, 2
447, 619, 2
449, 619, 2
450, 617, 2
450, 617, 2
451, 617, 2
451, 618, 2
452, 621, 2
453, 621, 2
454, 621, 2
454, 620, 2
456, 620, 2
456, 621, 2
459, 621, 2
460, 620, 2
462, 621, 2
465, 622, 2
468, 623, 2
467, 624, 2
464, 626, 2
468, 624, 2
469, 623, 2
470, 624, 2
470, 625, 2
471, 626, 2
471, 628, 2
470, 629, 2
470, 629, 2
469, 630, 2
469, 629, 2
468, 629, 2
466, 630, 2
467, 630, 2
467, 628, 2
467, 629, 2
465, 629, 2
465, 628, 2
463, 630, 2
461, 631, 2
461, 630, 3
461, 631, 3
461, 631, 3
461, 629, 3
461, 627, 3
461, 626, 3
460, 627, 3
459, 628, 3
459, 628, 3
457, 629, 3
458, 629, 3
459, 629, 3
459, 629, 3
459, 627, 3
460, 627, 3
458, 629, 3
457, 630, 3
459, 630, 3
458, 631, 3
456, 632, 3
454, 634, 3
453, 633, 3
452, 630, 3
452, 630, 3
452, 629, 3
452, 626, 3
452, 626, 3
452, 625, 3
450, 626, 3
449, 626, 3
449, 626, 3
446, 627, 3
446, 627, 3
445, 628, 3
444, 628, 3
444, 626, 3
444, 624, 3
443, 625, 3
442, 626, 3
437, 631, 3
437, 632, 3
437, 631, 3
436, 630, 3
436, 629, 3
436, 626, 3
432, 628, 3
429, 631, 3
428, 632, 3
428, 632, 3
427, 632, 3
427, 631, 3
424, 634, 3
425, 632, 3
423, 634, 3
423, 634, 3
424, 633, 3
424, 632, 3
422, 632, 3
422, 631, 3
421, 631, 3
419, 633, 3
419, 633, 3
419, 634, 3
418, 635, 3
417, 635, 3
418, 633, 3
417, 634, 3
417, 633, 3
418, 632, 3
416, 631, 3
415, 632, 3
414, 633, 3
413, 634, 3
412, 633, 3
411, 633, 3
410, 634, 3
410, 634, 3
411, 634, 3
415, 633, 3
416, 633, 3
416, 633, 3
415, 634, 3
420, 634, 3
421, 632, 3
421, 633, 3
422, 633, 3
424, 634, 3
429, 634, 3
431, 636, 3
431, 638, 3
433, 639, 3
433, 639, 3
435, 638, 3
436, 639, 3
436, 638, 3
438, 638, 3
442, 639, 3
444, 641, 3
445, 642, 3
445, 642, 3
444, 644, 3
444, 643, 3
448, 642, 3
449, 643, 3
448, 644, 3
451, 643, 3
454, 643, 3
452, 645, 3
452, 646, 3
455, 645, 3
457, 646, 3
457, 645, 3
464, 643, 3
464, 644, 3
466, 639, 3
469, 638, 3
474, 638, 3
476, 636, 3
477, 632, 3
479, 633, 3
480, 634, 3
481, 633, 3
481, 633, 3
487, 634, 3
490, 635, 3
492, 634, 3
494, 635, 3
494, 637, 3
497, 637, 3
497, 637, 3
498, 638, 3
498, 638, 3
495, 640, 3
496, 641, 3
495, 641, 3
494, 642, 3
491, 642, 3
491, 642, 3
489, 643, 3
489, 642, 3
488, 641, 3
486, 643, 3
484, 644, 3
484, 644, 3
483, 645, 3
483, 645, 3
482, 647, 3
481, 649, 3
481, 648, 3
481, 648, 3
477, 651, 3
478, 650, 3
475, 653, 3
474, 652, 3
470, 654, 3
469, 655, 3
469, 654, 3
467, 655, 3
466, 656, 3
466, 656, 3
466, 655, 3
466, 655, 3
465, 656, 3
464, 657, 3
461, 659, 3
461, 658, 3
460, 658, 3
458, 659, 3
457, 659, 3
457, 657, 3
457, 656, 3
457, 656, 3
457, 655, 3
456, 654, 3
455, 655, 3
455, 653, 3
454, 651, 3
453, 651, 3
454, 649, 3
453, 649, 3
451, 651, 3
451, 652, 3
451, 651, 3
450, 651, 3
450, 651, 3
450, 650, 3
450, 650, 3
448, 652, 3
447, 653, 3
447, 651, 3
445, 652, 3
444, 651, 3
443, 651, 3
442, 651, 3
440, 652, 3
439, 653, 3
440, 654, 3
441, 654, 3
439, 655, 3
439, 655, 3
436, 656, 3
435, 657, 3
434, 656, 3
433, 655, 3
434, 655, 3
434, 654, 3
433, 655, 3
433, 655, 3
429, 658, 3
429, 657, 3
427, 657, 3
427, 654, 3
426, 655, 3
426, 653, 3
427, 653, 3
426, 653, 3
426, 652, 3
426, 652, 3
426, 651, 3
425, 651, 3
425, 649, 3
422, 652, 3
422, 649, 3
422, 649, 3
422, 649, 3
422, 649, 3
421, 650, 3
419, 652, 3
417, 653, 3
416, 652, 3
414, 651, 3
411, 652, 3
412, 653, 3
408, 657, 3
408, 657, 3
407, 658, 3
407, 657, 3
403, 660, 3
403, 660, 3
403, 660, 3
403, 661, 3
402, 663, 3
401, 663, 3
402, 662, 3
400, 664, 3
400, 664, 3
399, 665, 3
396, 668, 3
396, 667, 3
395, 668, 3
393, 669, 3
392, 670, 3
392, 668, 3
393, 668, 3
393, 668, 3
393, 669, 3
391, 671, 3
391, 672, 3
391, 672, 3
392, 672, 3
391, 670, 3
387, 672, 3
387, 672, 3
385, 674, 3
384, 675, 3
384, 673, 3
382, 673, 3
382, 673, 3
380, 674, 3
379, 675, 3
379, 675, 3
380, 675, 3
380, 675, 3
380, 674, 3
379, 675, 3
377, 676, 3
375, 678, 3
376, 677, 3
376, 677, 3
374, 679, 3
373, 680, 3
372, 681, 3
371, 682, 3
369, 682, 3
368, 682, 3
369, 682, 3
368, 682, 3
369, 682, 3
367, 683, 3
367, 683, 3
368, 683, 3
368, 680, 3
367, 681, 3
369, 679, 3
369, 678, 3
369, 678, 3
368, 680, 3
368, 679, 3
366, 679, 3
365, 680, 3
363, 682, 3
363, 682, 3
362, 682, 3
362, 683, 3
362, 683, 3
361, 685, 3
360, 686, 3
360, 686, 3
358, 688, 3
359, 688, 3
358, 688, 3
357, 688, 3
354, 690, 3
350, 691, 3
351, 690, 3
349, 691, 3
349, 691, 3
349, 690, 3
349, 687, 3
349, 688, 3
348, 689, 3
348, 689, 3
348, 687, 3
347, 689, 3
346, 690, 3
344, 692, 3
344, 692, 3
342, 692, 3
340, 693, 3
338, 694, 3
337, 693, 3
335, 693, 3
335, 693, 3
335, 691, 3
333, 692, 3
333, 692, 3
329, 695, 3
330, 695, 3
329, 694, 3
328, 694, 3
328, 694, 3
327, 694, 3
324, 695, 3
325, 694, 3
326, 693, 3
326, 691, 3
326, 690, 3
325, 690, 3
323, 692, 3
322, 692, 3
320, 694, 3
320, 693, 3
320, 692, 3
320, 691, 3
320, 691, 3
318, 692, 3
318, 689, 3
317, 689, 3
317, 688, 3
317, 688, 3
317, 689, 3
316, 689, 3
315, 689, 3
314, 688, 3
313, 689, 3
312, 689, 3
311, 689, 3
310, 690, 3
309, 690, 3
308, 690, 3
305, 693, 3
306, 693, 3
304, 695, 3
302, 697, 3
301, 697, 3
300, 698, 3
300, 697, 3
300, 697, 3
298, 698, 3
298, 697, 3
296, 698, 3
296, 697, 3
296, 695, 3
297, 695, 3
297, 694, 3
296, 695, 3
296, 694, 3
295, 695, 3
296, 691, 3
296, 690, 3
296, 689, 3
295, 690, 3
296, 689, 3
294, 691, 3
293, 692, 3
291, 691, 3
290, 692, 3
289, 694, 3
288, 695, 3
287, 696, 3
284, 698, 3
283, 699, 3
279, 702, 3
278, 703, 3
276, 705, 3
276, 705, 3
276, 705, 3
276, 704, 3
276, 704, 3
276, 703, 3
273, 704, 3
273, 702, 3
273, 702, 3
270, 703, 3
271, 702, 3
271, 701, 3
271, 700, 3
272, 699, 3
