EXPOSED, INFECTED, DEAD
3004, 3304, 5
3000, 3305, 5
3001, 3305, 5
2997, 3311, 5
2992, 3309, 5
2990, 3308, 5
2986, 3312, 6
2981, 3318, 6
2979, 3321, 6
2976, 3324, 6
2971, 3327, 6
2965, 3329, 6
2960, 3332, 6
2957, 3335, 6
2955, 3337, 6
2956, 3339, 6
2961, 3335, 6
2963, 3337, 6
2975, 3338, 6
2984, 3342, 6
2995, 3346, 6
3006, 3352, 6
3010, 3357, 6
3023, 3365, 6
3027, 3370, 6
3042, 3378, 6
3045, 3387, 6
3053, 3393, 6
3069, 3396, 6
3092, 3395, 6
3102, 3403, 6
3109, 3408, 6
3135, 3410, 6
3152, 3415, 6
3177, 3416, 6
3189, 3417, 6
3201, 3424, 6
3221, 3428, 6
3237, 3425, 6
3262, 3422, 6
3272, 3426, 6
3279, 3426, 6
3287, 3429, 6
3300, 3437, 6
3313, 3437, 6
3319, 3447, 6
3333, 3456, 6
3345, 3459, 6
3355, 3459, 6
3362, 3462, 6
3378, 3465, 6
3381, 3474, 6
3395, 3474, 6
3406, 3476, 6
3420, 3478, 6
3436, 3480, 6
3451, 3486, 6
3459, 3495, 6
3470, 3504, 6
3485, 3508, 6
3497, 3508, 6
3516, 3513, 6
3524, 3519, 6
3537, 3523, 6
3551, 3523, 6
3551, 3520, 6
3555, 3524, 6
3557, 3529, 6
3564, 3532, 7
3565, 3535, 7
3576, 3536, 7
3578, 3543, 7
3573, 3549, 7
3570, 3555, 7
3566, 3558, 7
3561, 3563, 7
3555, 3565, 7
3553, 3567, 7
3545, 3576, 7
3537, 3581, 7
3534, 3583, 7
3530, 3581, 7
3529, 3583, 7
3520, 3590, 7
3512, 3597, 7
3512, 3599, 7
3511, 3599, 7
3506, 3602, 7
3501, 3605, 7
3499, 3608, 7
3497, 3611, 7
3496, 3612, 7
3501, 3613, 7
3501, 3613, 7
3502, 3617, 7
3504, 3622, 7
3500, 3627, 7
3506, 3624, 7
3503, 3629, 7
3503, 3636, 7
3499, 3643, 7
3495, 3650, 7
3489, 3657, 7
3485, 3664, 7
3487, 3669, 7
3487, 3670, 7
3481, 3674, 7
3479, 3674, 7
3475, 3677, 7
3473, 3679, 7
3459, 3690, 7
3452, 3695, 7
3442, 3699, 7
3433, 3707, 7
3430, 3707, 7
3423, 3709, 7
3418, 3711, 7
3408, 3718, 7
3404, 3718, 7
3407, 3719, 7
3397, 3728, 7
3392, 3736, 7
3383, 3744, 7
3377, 3748, 7
3376, 3749, 7
3377, 3750, 7
3373, 3752, 7
3367, 3756, 7
3358, 3763, 7
3350, 3768, 7
3342, 3775, 7
3339, 3778, 7
3330, 3783, 7
3329, 3784, 7
3320, 3790, 7
3315, 3790, 7
3309, 3789, 7
3307, 3791, 7
3296, 3798, 7
3295, 3797, 7
3287, 3800, 7
3281, 3810, 7
3277, 3814, 7
3270, 3818, 7
3267, 3822, 7
3257, 3827, 7
3251, 3830, 7
3243, 3830, 7
3240, 3834, 7
3235, 3838, 7
3231, 3844, 7
3221, 3851, 7
3214, 3855, 7
3208, 3857, 7
3203, 3858, 7
3195, 3865, 7
3189, 3867, 7
3184, 3872, 7
3181, 3872, 7
3182, 3879, 7
3172, 3886, 7
3170, 3887, 7
3163, 3893, 7
3158, 3895, 7
3154, 3900, 7
3143, 3911, 7
3135, 3917, 7
3128, 3918, 7
3126, 3921, 7
3119, 3925, 7
3111, 3930, 7
3107, 3931, 7
3102, 3934, 7
3097, 3937, 7
3092, 3940, 7
3091, 3941, 7
3090, 3943, 7
3083, 3948, 7
3079, 3951, 7
3075, 3956, 7
3073, 3956, 7
3069, 3959, 7
3060, 3970, 7
3056, 3976, 7
3049, 3976, 7
3050, 3974, 7
3045, 3982, 7
3041, 3987, 7
3035, 3992, 7
3028, 4001, 7
3018, 4006, 7
3014, 4008, 7
3011, 4013, 7
3011, 4015, 7
3004, 4018, 7
3000, 4022, 7
2995, 4030, 7
2986, 4039, 7
2983, 4038, 7
2982, 4036, 7
2978, 4041, 7
2977, 4041, 7
2969, 4046, 7
2969, 4043, 7
2966, 4046, 7
2967, 4046, 7
2969, 4045, 7
2971, 4043, 7
2964, 4052, 7
2953, 4056, 7
2946, 4062, 7
2939, 4066, 7
2932, 4073, 7
2930, 4075, 7
2925, 4078, 7
2924, 4076, 7
2919, 4078, 7
2911, 4083, 7
2914, 4081, 7
2910, 4080, 7
2904, 4083, 7
2901, 4085, 7
2893, 4091, 7
2892, 4094, 7
2890, 4096, 7
2888, 4098, 7
2883, 4102, 7
2877, 4102, 7
2879, 4102, 7
2878, 4103, 7
2873, 4110, 7
2878, 4108, 7
2883, 4109, 7
2883, 4112, 7
2884, 4112, 7
2884, 4119, 7
2887, 4124, 7
2886, 4129, 7
2886, 4135, 7
2889, 4137, 7
2885, 4144, 7
2883, 4146, 7
2883, 4143, 7
2883, 4143, 7
2882, 4147, 7
2873, 4153, 7
2867, 4161, 7
2862, 4162, 7
2861, 4162, 7
2858, 4162, 7
2856, 4162, 7
2852, 4162, 7
2843, 4171, 7
2838, 4175, 7
2832, 4177, 7
2827, 4182, 7
2821, 4183, 7
2819, 4182, 7
2818, 4180, 7
2819, 4180, 7
2805, 4191, 7
2800, 4198, 7
2790, 4208, 7
2782, 4213, 7
2779, 4212, 7
2777, 4214, 7
2769, 4220, 7
2768, 4219, 7
2765, 4222, 7
2758, 4228, 7
2758, 4224, 7
2756, 4225, 7
2753, 4224, 7
2742, 4231, 7
2737, 4235, 7
2730, 4242, 7
2722, 4248, 7
2722, 4249, 7
2713, 4255, 7
2702, 4262, 7
2700, 4263, 7
2696, 4263, 7
2693, 4265, 7
2690, 4269, 7
2687, 4269, 7
2684, 4267, 7
2679, 4275, 7
2674, 4281, 7
2669, 4284, 7
2658, 4294, 7
2660, 4289, 7
2659, 4290, 7
2655, 4296, 7
2652, 4297, 7
2644, 4303, 7
2641, 4301, 7
2631, 4310, 7
2630, 4310, 7
2628, 4310, 7
2626, 4311, 7
2617, 4312, 7
2611, 4319, 7
2607, 4316, 7
2602, 4318, 7
2602, 4318, 7
2597, 4318, 7
2594, 4322, 7
2590, 4325, 7
2583, 4330, 7
2573, 4337, 7
2568, 4342, 7
2563, 4349, 7
2558, 4353, 7
2552, 4354, 7
2547, 4357, 7
2538, 4362, 7
2530, 4366, 7
2522, 4377, 7
2524, 4376, 7
2525, 4374, 7
2523, 4374, 7
2515, 4375, 7
2511, 4379, 7
2511, 4384, 7
2514, 4386, 7
2511, 4389, 7
2506, 4392, 7
2504, 4393, 7
2503, 4392, 7
2493, 4399, 7
2488, 4402, 7
2483, 4405, 7
2482, 4408, 7
2474, 4415, 7
2463, 4421, 7
2456, 4422, 7
2452, 4425, 7
2444, 4428, 7
2437, 4433, 7
2437, 4432, 7
2434, 4439, 7
2425, 4445, 7
2423, 4452, 7
2426, 4451, 7
2417, 4453, 7
2407, 4461, 7
2401, 4466, 7
2398, 4467, 7
2390, 4473, 7
2394, 4473, 7
2386, 4477, 7
2379, 4485, 7
2373, 4491, 7
2369, 4492, 7
2360, 4501, 7
2355, 4503, 7
2348, 4510, 7
2346, 4517, 7
2342, 4521, 7
2343, 4522, 7
2336, 4527, 7
2336, 4526, 7
2337, 4526, 7
2339, 4527, 7
2331, 4533, 7
2326, 4539, 7
2323, 4541, 7
2323, 4541, 7
2321, 4536, 7
2317, 4539, 7
2315, 4539, 7
2311, 4542, 7
2307, 4543, 7
2306, 4545, 7
2306, 4542, 7
2307, 4543, 7
2309, 4543, 7
2310, 4545, 7
2314, 4543, 7
2314, 4546, 7
2315, 4550, 7
2320, 4552, 7
2325, 4552, 7
2323, 4554, 7
2323, 4557, 7
2327, 4564, 7
2330, 4563, 7
2331, 4568, 7
2329, 4569, 7
2332, 4571, 7
2324, 4581, 7
2321, 4577, 7
2315, 4580, 7
2309, 4587, 7
2307, 4589, 7
2306, 4588, 7
2299, 4594, 7
2296, 4590, 7
2290, 4593, 7
2288, 4593, 7
2287, 4593, 7
2282, 4596, 7
2276, 4599, 7
2274, 4599, 7
2266, 4606, 7
2262, 4606, 7
2253, 4616, 7
2250, 4618, 7
2245, 4622, 7
2238, 4627, 7
2234, 4630, 7
2228, 4633, 7
2223, 4638, 7
2214, 4643, 7
2205, 4649, 7
2201, 4647, 7
2202, 4645, 7
2203, 4645, 7
2197, 4645, 7
2190, 4650, 7
2186, 4654, 7
2184, 4657, 7
2182, 4662, 7
2181, 4664, 7
2176, 4664, 7
2170, 4668, 7
2167, 4672, 7
2169, 4671, 7
2165, 4670, 7
2160, 4673, 7
2160, 4673, 7
2158, 4670, 7
2154, 4672, 7
2154, 4671, 7
2156, 4670, 7
2150, 4670, 7
2139, 4680, 7
2139, 4679, 7
2131, 4686, 7
2123, 4686, 7
2117, 4688, 7
2114, 4688, 7
2108, 4692, 7
2104, 4690, 7
2104, 4687, 7
2106, 4687, 7
2101, 4690, 7
2106, 4684, 7
2114, 4689, 7
2120, 4696, 7
2138, 4697, 7
2155, 4700, 7
2169, 4703, 7
2205, 4701, 7
2236, 4702, 7
2268, 4705, 7
2304, 4702, 7
2327, 4703, 7
2360, 4704, 7
2392, 4707, 7
2430, 4711, 7
2457, 4716, 7
2496, 4713, 7
2526, 4715, 7
2561, 4712, 7
2601, 4709, 7
2631, 4710, 7
2662, 4710, 7
2711, 4708, 7
2749, 4713, 7
2778, 4717, 7
2812, 4721, 7
2829, 4722, 7
2848, 4714, 7
2879, 4712, 7
2895, 4712, 7
2906, 4719, 7
2922, 4719, 7
2937, 4721, 7
2955, 4724, 7
2968, 4726, 7
2978, 4731, 7
2999, 4729, 7
3022, 4728, 7
3045, 4728, 7
3061, 4730, 7
3090, 4732, 7
3111, 4733, 7
3136, 4733, 7
3157, 4734, 7
3179, 4738, 7
3211, 4737, 7
3238, 4738, 7
3259, 4739, 7
3275, 4737, 7
3302, 4737, 7
3319, 4739, 7
3338, 4737, 7
3351, 4740, 7
3378, 4738, 7
3389, 4738, 7
3398, 4740, 7
3402, 4745, 7
3413, 4751, 7
3413, 4752, 7
3418, 4753, 7
3419, 4754, 7
3424, 4756, 7
3420, 4757, 7
3422, 4757, 7
3419, 4761, 7
3417, 4759, 7
3419, 4764, 7
3418, 4766, 7
3416, 4765, 7
3416, 4763, 7
3415, 4763, 7
3408, 4764, 7
3408, 4771, 7
3411, 4770, 7
3407, 4775, 7
3404, 4781, 7
3408, 4786, 7
3414, 4789, 7
3417, 4798, 8
3420, 4795, 8
3419, 4792, 8
3426, 4792, 8
3431, 4793, 8
3434, 4793, 9
3444, 4789, 9
3444, 4785, 9
3451, 4781, 9
3451, 4783, 9
3452, 4781, 9
3449, 4777, 9
3451, 4770, 9
3450, 4776, 9
3442, 4785, 9
3436, 4788, 9
3434, 4792, 9
3430, 4789, 9
3426, 4784, 9
3422, 4782, 9
3420, 4782, 9
3419, 4780, 9
3415, 4777, 9
3412, 4779, 9
3406, 4782, 9
3399, 4787, 9
3401, 4784, 9
3397, 4781, 9
3391, 4781, 9
3390, 4784, 9
3383, 4789, 9
3385, 4784, 9
3381, 4788, 9
3374, 4793, 9
3374, 4795, 9
3369, 4795, 9
3365, 4801, 9
3361, 4801, 9
3360, 4797, 9
3354, 4802, 9
3348, 4807, 9
3343, 4805, 9
3334, 4810, 9
3331, 4813, 9
3331, 4812, 9
3326, 4811, 10
3325, 4810, 10
3325, 4806, 10
3325, 4803, 10
3320, 4806, 10
3318, 4809, 10
3312, 4811, 10
3309, 4811, 10
3303, 4811, 10
3299, 4806, 10
3295, 4806, 10
3289, 4808, 10
3288, 4808, 10
3285, 4806, 10
3284, 4805, 10
3281, 4799, 10
3279, 4793, 10
3276, 4794, 10
3276, 4791, 10
3277, 4792, 10
3276, 4789, 10
3270, 4785, 10
3280, 4782, 10
3283, 4782, 10
3293, 4780, 10
3304, 4783, 10
3312, 4782, 10
3332, 4780, 10
3340, 4786, 10
3350, 4787, 10
3364, 4785, 10
3381, 4784, 10
3393, 4783, 10
3423, 4780, 10
3444, 4783, 10
3472, 4784, 10
3492, 4783, 10
3514, 4778, 10
3523, 4781, 10
3544, 4788, 10
3574, 4790, 10
3600, 4788, 10
3620, 4791, 10
3644, 4792, 10
3678, 4792, 10
3689, 4795, 10
3703, 4791, 10
3724, 4789, 10
3737, 4791, 10
3759, 4783, 10
3781, 4787, 10
3800, 4794, 10
3816, 4795, 10
3822, 4803, 10
3837, 4804, 10
3844, 4806, 10
3850, 4811, 11
3866, 4812, 11
3875, 4820, 11
3900, 4822, 11
3909, 4821, 11
3928, 4821, 11
3935, 4826, 11
3942, 4826, 11
3961, 4832, 11
3972, 4834, 11
3987, 4840, 11
4015, 4831, 11
4038, 4835, 11
4058, 4832, 11
4074, 4832, 11
4084, 4832, 11
4094, 4834, 11
4102, 4842, 11
4116, 4840, 11
4128, 4836, 11
4143, 4839, 11
4158, 4843, 11
4162, 4847, 11
4160, 4848, 11
4168, 4847, 11
4162, 4849, 11
4162, 4850, 11
4160, 4854, 11
4157, 4854, 11
4160, 4853, 11
4156, 4856, 11
4155, 4857, 11
4149, 4859, 11
4145, 4854, 11
4142, 4858, 11
4140, 4856, 11
4135, 4859, 11
4134, 4862, 11
4132, 4860, 11
4130, 4859, 11
4134, 4861, 11
4136, 4857, 11
4137, 4859, 11
4139, 4862, 11
4145, 4854, 11
4149, 4856, 11
4144, 4858, 11
4149, 4862, 11
4149, 4866, 11
4150, 4871, 11
4146, 4874, 11
4150, 4871, 11
4150, 4869, 11
4154, 4868, 11
4148, 4870, 11
4149, 4868, 11
4146, 4861, 11
4139, 4862, 11
4132, 4862, 11
4132, 4855, 11
4124, 4857, 11
4118, 4860, 11
4112, 4863, 11
4108, 4860, 11
4106, 4858, 11
4105, 4853, 11
4102, 4854, 11
4096, 4856, 11
4090, 4859, 11
4088, 4859, 11
4080, 4866, 11
4073, 4872, 11
4062, 4874, 11
4060, 4874, 11
4055, 4879, 11
4049, 4883, 11
4044, 4886, 11
4041, 4881, 11
4034, 4886, 11
4026, 4892, 11
4026, 4882, 11
4016, 4889, 11
4014, 4883, 11
4014, 4875, 11
4003, 4880, 11
3998, 4880, 11
3989, 4891, 11
3981, 4896, 11
3976, 4898, 11
3969, 4900, 11
3964, 4901, 11
3958, 4903, 11
3953, 4904, 11
3946, 4907, 11
3940, 4909, 11
3937, 4913, 11
3937, 4913, 11
3929, 4917, 11
3918, 4924, 11
3914, 4921, 11
3907, 4924, 11
3902, 4921, 11
3898, 4925, 11
3890, 4932, 11
3889, 4930, 11
3881, 4931, 11
3872, 4935, 11
3869, 4937, 11
3866, 4939, 11
3862, 4947, 11
3864, 4946, 11
3867, 4943, 11
3877, 4945, 11
3886, 4944, 11
3887, 4943, 11
3893, 4945, 11
3909, 4946, 11
3910, 4946, 11
3938, 4952, 11
3954, 4953, 11
3969, 4946, 11
3992, 4948, 11
4004, 4942, 11
4018, 4937, 11
4025, 4938, 11
4041, 4936, 11
4056, 4939, 11
4070, 4944, 11
4090, 4946, 11
4111, 4947, 11
4135, 4951, 11
4157, 4955, 11
4175, 4958, 11
4196, 4954, 11
4208, 4957, 11
4222, 4956, 11
4229, 4963, 11
4239, 4967, 11
4248, 4967, 11
4264, 4965, 11
4275, 4962, 11
4287, 4961, 11
4303, 4961, 11
4313, 4963, 11
4316, 4966, 11
4327, 4968, 11
4333, 4972, 11
4342, 4965, 11
4343, 4973, 11
4356, 4973, 11
4367, 4973, 11
4380, 4972, 11
4385, 4980, 11
4394, 4987, 11
4396, 4989, 11
4407, 4992, 11
4413, 4998, 11
4420, 5006, 11
4429, 5007, 11
4449, 5006, 11
4457, 5007, 11
4462, 5005, 11
4470, 5010, 11
4478, 5013, 11
4491, 5012, 11
4498, 5014, 11
4498, 5019, 11
4493, 5022, 11
4492, 5023, 11
4487, 5024, 11
4482, 5025, 11
4482, 5022, 11
4480, 5020, 11
4477, 5019, 11
4471, 5025, 11
4464, 5028, 11
4461, 5025, 11
4464, 5024, 11
4459, 5027, 11
4454, 5032, 11
4454, 5027, 11
4445, 5028, 11
4447, 5026, 11
4438, 5037, 11
4443, 5041, 11
4449, 5039, 11
4450, 5040, 11
4447, 5046, 11
4441, 5055, 11
4435, 5060, 11
4440, 5071, 11
4444, 5074, 11
4449, 5073, 11
4455, 5069, 11
4451, 5067, 11
4451, 5067, 11
4447, 5072, 11
4447, 5072, 11
4449, 5076, 11
4447, 5078, 11
4442, 5079, 11
4439, 5081, 11
4432, 5084, 11
4424, 5087, 11
4418, 5092, 11
4412, 5093, 11
4408, 5089, 11
4396, 5093, 11
4392, 5095, 11
4381, 5098, 11
4373, 5104, 11
4367, 5105, 11
4363, 5106, 11
4357, 5110, 11
4352, 5109, 11
4337, 5121, 11
4330, 5121, 11
4329, 5123, 11
4319, 5132, 11
4311, 5135, 11
4298, 5143, 11
4293, 5146, 11
4283, 5148, 11
4275, 5158, 11
4269, 5165, 11
4264, 5172, 11
4261, 5171, 11
4256, 5172, 11
4251, 5178, 11
4243, 5184, 11
4228, 5195, 11
4216, 5202, 11
4206, 5206, 11
4198, 5212, 11
4190, 5213, 11
4186, 5213, 11
4179, 5216, 11
4169, 5218, 11
4162, 5221, 11
4152, 5233, 11
4138, 5243, 11
4129, 5250, 11
4125, 5251, 11
4117, 5256, 11
4109, 5259, 11
4101, 5262, 11
4097, 5259, 11
4091, 5264, 11
4083, 5270, 11
4072, 5278, 11
4071, 5281, 11
4065, 5284, 11
4062, 5283, 11
4058, 5285, 11
4061, 5286, 11
4069, 5289, 11
4073, 5287, 11
4073, 5291, 11
4087, 5295, 11
4093, 5296, 11
4098, 5301, 11
4108, 5301, 11
4121, 5305, 11
4131, 5307, 11
4137, 5312, 11
4150, 5325, 11
4160, 5335, 11
4169, 5342, 11
4173, 5348, 11
4192, 5353, 11
4206, 5353, 11
4233, 5350, 11
4250, 5353, 11
4274, 5353, 11
4299, 5355, 11
4312, 5362, 11
4326, 5369, 11
4335, 5372, 11
4354, 5371, 11
4375, 5369, 11
4383, 5373, 11
4399, 5371, 11
4410, 5369, 11
4428, 5366, 11
4439, 5369, 11
4443, 5378, 11
4454, 5377, 11
4461, 5379, 11
4463, 5381, 11
4476, 5383, 11
4482, 5388, 11
4492, 5393, 11
4490, 5401, 11
4498, 5407, 11
4511, 5406, 11
4523, 5405, 11
4528, 5410, 11
4544, 5415, 11
4562, 5417, 11
4573, 5427, 11
4573, 5436, 11
4580, 5446, 11
4591, 5447, 11
4598, 5456, 11
4601, 5464, 11
4607, 5469, 11
4615, 5473, 11
4613, 5474, 11
4614, 5476, 11
4619, 5476, 11
4618, 5487, 11
4610, 5484, 11
4603, 5492, 11
4597, 5496, 11
4584, 5506, 11
4576, 5513, 11
4575, 5514, 11
4574, 5519, 11
4571, 5518, 11
4571, 5517, 11
4558, 5517, 11
4556, 5520, 11
4548, 5524, 11
4539, 5528, 11
4527, 5541, 11
4526, 5542, 11
4519, 5547, 11
4514, 5555, 11
4514, 5564, 11
4515, 5563, 11
4518, 5565, 11
4512, 5574, 11
4511, 5579, 11
4507, 5581, 11
4509, 5586, 11
4508, 5591, 11
4504, 5603, 11
4500, 5606, 11
4491, 5615, 11
4487, 5619, 11
4483, 5623, 11
4485, 5625, 11
4480, 5633, 11
4475, 5636, 11
4466, 5636, 11
4460, 5639, 11
4454, 5642, 11
4447, 5645, 11
4428, 5660, 11
4417, 5667, 11
4411, 5669, 11
4398, 5678, 11
4390, 5685, 11
4383, 5691, 11
4376, 5693, 11
4368, 5701, 11
4361, 5701, 11
4354, 5699, 11
4347, 5699, 11
4346, 5699, 11
4343, 5704, 11
4335, 5705, 12
4330, 5707, 12
4319, 5709, 12
4313, 5711, 12
4306, 5713, 12
4298, 5719, 12
4286, 5725, 12
4277, 5728, 12
4268, 5732, 12
4265, 5732, 12
4256, 5736, 12
4249, 5740, 12
4236, 5748, 12
4226, 5755, 12
4223, 5760, 12
4216, 5764, 12
4206, 5769, 12
4197, 5775, 12
4189, 5775, 12
4178, 5782, 12
4177, 5781, 12
4173, 5783, 12
4170, 5785, 12
4169, 5785, 12
4158, 5787, 12
4148, 5796, 12
4142, 5802, 12
4127, 5816, 12
4127, 5819, 12
4119, 5824, 12
4116, 5822, 12
4107, 5828, 12
4103, 5832, 12
4102, 5823, 12
4093, 5832, 12
4089, 5837, 12
4089, 5830, 12
4088, 5834, 12
4088, 5838, 12
4094, 5840, 12
4100, 5840, 12
4107, 5839, 12
4113, 5847, 12
4115, 5851, 12
4124, 5852, 12
4136, 5861, 12
4149, 5861, 12
4162, 5865, 12
4173, 5869, 12
4190, 5874, 12
4192, 5875, 12
4210, 5878, 12
4233, 5879, 12
4236, 5889, 12
4251, 5892, 12
4261, 5897, 12
4270, 5900, 12
4279, 5903, 12
4298, 5905, 13
4317, 5905, 13
4331, 5905, 13
4331, 5915, 13
4326, 5933, 13
4333, 5936, 13
4335, 5939, 13
4339, 5945, 13
4348, 5946, 13
4348, 5956, 13
4355, 5961, 13
4360, 5961, 13
4360, 5971, 13
4372, 5967, 13
4369, 5975, 13
4370, 5987, 13
4365, 5993, 13
4374, 5993, 13
4370, 5997, 13
4377, 6002, 13
4385, 6010, 13
4402, 6012, 13
4420, 6011, 13
4436, 6020, 13
4439, 6025, 13
4444, 6028, 13
4455, 6036, 13
4455, 6045, 13
4458, 6051, 13
4469, 6055, 13
4475, 6058, 13
4485, 6056, 13
4487, 6058, 13
4494, 6058, 13
4504, 6062, 13
4501, 6065, 13
4496, 6067, 13
4491, 6070, 13
4494, 6065, 13
4481, 6078, 13
4473, 6085, 13
4471, 6087, 13
4466, 6087, 13
4459, 6093, 13
4449, 6100, 13
4438, 6104, 13
4426, 6112, 13
4411, 6127, 13
4395, 6141, 13
4385, 6154, 13
4378, 6161, 13
4379, 6161, 13
4375, 6165, 13
4371, 6164, 13
4367, 6167, 13
4378, 6166, 13
4389, 6166, 13
4383, 6170, 13
4385, 6178, 13
4383, 6188, 13
4378, 6194, 13
4373, 6198, 13
4373, 6203, 13
4368, 6206, 13
4364, 6205, 13
4365, 6199, 13
4351, 6205, 13
4354, 6205, 13
4350, 6206, 13
4347, 6211, 13
4342, 6212, 13
4337, 6215, 13
4337, 6216, 13
4330, 6219, 13
4325, 6221, 13
4318, 6223, 13
4311, 6227, 13
4301, 6231, 13
4293, 6238, 13
4294, 6236, 13
4291, 6231, 13
4282, 6237, 13
4271, 6246, 13
4256, 6258, 13
4254, 6256, 13
4252, 6255, 13
4243, 6259, 13
4237, 6265, 13
4230, 6269, 13
4220, 6277, 13
4211, 6285, 13
4199, 6287, 13
4193, 6288, 13
4186, 6293, 13
4182, 6296, 13
4178, 6294, 13
4166, 6300, 13
4164, 6300, 13
4165, 6294, 13
4154, 6303, 13
4157, 6302, 13
4151, 6311, 13
4139, 6321, 13
4134, 6326, 13
4128, 6329, 13
4125, 6332, 13
4116, 6334, 13
4108, 6336, 13
4098, 6341, 13
4092, 6340, 13
4089, 6342, 13
4085, 6341, 13
4073, 6350, 13
4071, 6342, 13
4066, 6345, 13
4058, 6346, 13
4054, 6344, 13
4042, 6352, 13
4033, 6352, 13
4022, 6360, 13
4023, 6350, 13
4016, 6351, 13
4008, 6361, 14
3996, 6369, 14
3990, 6373, 14
3985, 6375, 14
3975, 6381, 14
3969, 6385, 14
3958, 6392, 14
3955, 6391, 15
3947, 6393, 16
3936, 6404, 16
3937, 6400, 16
3933, 6401, 16
3925, 6405, 16
3917, 6407, 16
3914, 6409, 16
3910, 6414, 16
3899, 6424, 16
3893, 6425, 16
3886, 6426, 16
3882, 6429, 16
3879, 6424, 16
3873, 6428, 16
3863, 6439, 16
3860, 6436, 16
3859, 6434, 16
3855, 6431, 16
3850, 6426, 16
3851, 6424, 16
3840, 6426, 16
3833, 6431, 16
3831, 6432, 16
3829, 6436, 16
3826, 6434, 16
3817, 6443, 16
3816, 6450, 16
3814, 6448, 16
3811, 6449, 16
3804, 6460, 16
3802, 6460, 16
3797, 6469, 16
3797, 6470, 16
3788, 6474, 16
3782, 6476, 16
3773, 6477, 16
3764, 6480, 16
3756, 6484, 16
3758, 6483, 16
3749, 6482, 16
3748, 6488, 16
3747, 6490, 16
3735, 6494, 16
3733, 6491, 16
3728, 6494, 16
3721, 6500, 16
3717, 6509, 16
3712, 6512, 16
3700, 6520, 16
3696, 6526, 16
3693, 6519, 16
3684, 6528, 16
3677, 6532, 16
3675, 6533, 16
3664, 6539, 16
3665, 6537, 16
3658, 6546, 16
3651, 6550, 16
3646, 6554, 16
3643, 6546, 16
3642, 6550, 16
3634, 6558, 16
3634, 6560, 16
3632, 6564, 16
3627, 6569, 16
3637, 6567, 16
3635, 6570, 16
3640, 6565, 16
3646, 6574, 16
3657, 6577, 16
3666, 6578, 16
3664, 6583, 16
3671, 6587, 16
3677, 6583, 16
3677, 6588, 16
3670, 6599, 16
3677, 6597, 16
3676, 6598, 16
3671, 6605, 16
3663, 6610, 16
3663, 6609, 16
3662, 6609, 16
3655, 6618, 16
3645, 6629, 16
3638, 6635, 16
3626, 6643, 16
3621, 6645, 16
3620, 6649, 16
3611, 6652, 16
3613, 6648, 16
3614, 6650, 16
3602, 6657, 16
3596, 6656, 16
3590, 6659, 16
3582, 6662, 16
3573, 6666, 16
3569, 6653, 16
3559, 6655, 16
3555, 6659, 16
3553, 6663, 16
3550, 6664, 16
3542, 6669, 16
3532, 6673, 16
3530, 6672, 16
3524, 6672, 16
3513, 6680, 16
3508, 6682, 16
3500, 6689, 16
3490, 6694, 16
3484, 6697, 16
3479, 6698, 16
3474, 6700, 16
3469, 6699, 16
3461, 6704, 16
3458, 6708, 16
3452, 6715, 16
3454, 6712, 16
3446, 6711, 16
3439, 6712, 16
3437, 6709, 16
3431, 6711, 16
3420, 6718, 16
3415, 6720, 16
3408, 6720, 16
3394, 6728, 16
3390, 6727, 16
3383, 6724, 16
3375, 6730, 16
3369, 6732, 16
3364, 6734, 16
3355, 6739, 17
3357, 6738, 17
3354, 6741, 17
3352, 6740, 17
3349, 6740, 17
3341, 6746, 17
3330, 6749, 17
3327, 6748, 17
3323, 6746, 17
3314, 6749, 17
3306, 6746, 17
3297, 6752, 17
3289, 6759, 17
3284, 6762, 17
3277, 6769, 17
3270, 6771, 17
3266, 6771, 17
3260, 6778, 17
3254, 6781, 17
3248, 6778, 17
3244, 6781, 17
3236, 6784, 17
3227, 6791, 17
3221, 6794, 17
3218, 6793, 17
3217, 6795, 17
3212, 6800, 17
3211, 6798, 17
3209, 6802, 17
3196, 6808, 17
3186, 6814, 17
3186, 6814, 17
3179, 6820, 17
3181, 6819, 17
3175, 6822, 17
3169, 6826, 17
3160, 6833, 17
3156, 6838, 17
3151, 6833, 17
3145, 6836, 17
3144, 6843, 17
3145, 6844, 17
3146, 6846, 17
3146, 6843, 17
3140, 6845, 17
3137, 6845, 17
3132, 6848, 17
3126, 6850, 17
3125, 6856, 17
3119, 6859, 17
3123, 6854, 17
3122, 6851, 17
3117, 6854, 17
3114, 6858, 17
3105, 6863, 17
3101, 6858, 17
3093, 6864, 18
3086, 6869, 18
3078, 6875, 18
3072, 6877, 18
3069, 6876, 18
3070, 6873, 18
3065, 6871, 18
3057, 6878, 18
3050, 6878, 18
3047, 6882, 18
3049, 6877, 18
3044, 6879, 18
3041, 6881, 18
3032, 6889, 18
3027, 6891, 18
3024, 6890, 18
3025, 6886, 18
3025, 6889, 18
3022, 6892, 18
3014, 6896, 18
3019, 6894, 18
3016, 6892, 18
3016, 6889, 18
3016, 6896, 18
3023, 6891, 18
3020, 6901, 18
3031, 6897, 18
3039, 6895, 18
3042, 6900, 18
3049, 6902, 18
3058, 6903, 18
3063, 6901, 18
3062, 6898, 18
3058, 6901, 18
3054, 6906, 18
3058, 6904, 18
3068, 6903, 18
3061, 6906, 18
