EXPOSED, INFECTED, DEAD
1511, 1962, 1
1518, 1962, 1
1525, 1965, 1
1527, 1964, 1
1539, 1962, 1
1551, 1962, 1
1559, 1961, 1
1563, 1962, 1
1570, 1961, 1
1571, 1964, 1
1577, 1965, 1
1581, 1967, 1
1585, 1967, 1
1595, 1966, 1
1598, 1968, 1
1597, 1974, 1
1604, 1977, 1
1612, 1977, 1
1616, 1972, 1
1624, 1972, 1
1626, 1975, 1
1627, 1980, 1
1631, 1980, 1
1633, 1983, 1
1638, 1984, 1
1642, 1984, 1
1648, 1986, 1
1656, 1984, 1
1667, 1986, 1
1676, 1987, 1
1682, 1987, 1
1689, 1986, 1
1692, 1981, 1
1695, 1980, 1
1701, 1983, 1
1705, 1985, 1
1710, 1981, 1
1718, 1985, 1
1724, 1985, 1
1727, 1987, 1
1728, 1984, 1
1736, 1985, 1
1736, 1988, 1
1738, 1987, 1
1741, 1989, 1
1744, 1991, 1
1744, 1990, 1
1743, 1993, 1
1740, 1996, 1
1732, 2004, 1
1726, 2008, 1
1724, 2007, 1
1724, 2007, 1
1718, 2011, 1
1717, 2010, 1
1713, 2014, 1
1712, 2011, 1
1710, 2011, 1
1709, 2010, 1
1706, 2013, 1
1706, 2011, 1
1701, 2014, 1
1699, 2013, 1
1699, 2012, 1
1698, 2008, 1
1700, 2005, 1
1699, 2008, 1
1697, 2010, 1
1697, 2012, 1
1693, 2017, 1
1695, 2019, 1
1696, 2020, 1
1693, 2021, 1
1690, 2024, 1
1691, 2023, 1
1693, 2020, 1
1688, 2024, 1
1684, 2027, 1
1681, 2030, 1
1679, 2032, 1
1677, 2031, 1
1676, 2028, 1
1672, 2029, 1
1668, 2029, 1
1667, 2031, 1
1663, 2033, 1
1661, 2032, 1
1659, 2034, 1
1655, 2034, 1
1650, 2037, 1
1647, 2037, 1
1642, 2040, 1
1639, 2043, 1
1636, 2045, 1
1632, 2048, 1
1631, 2051, 1
1628, 2050, 1
1627, 2050, 1
1625, 2052, 1
1621, 2054, 1
1616, 2058, 1
1612, 2061, 1
1607, 2064, 1
1607, 2061, 1
1605, 2062, 1
1599, 2067, 1
1596, 2067, 1
1589, 2074, 1
1585, 2076, 1
1585, 2077, 1
1580, 2081, 2
1578, 2082, 2
1573, 2082, 2
1571, 2082, 2
1568, 2083, 2
1559, 2089, 2
1556, 2089, 2
1552, 2089, 2
1550, 2090, 2
1547, 2092, 2
1546, 2091, 2
1542, 2092, 2
1538, 2093, 2
1536, 2093, 2
1534, 2093, 2
1529, 2093, 2
1524, 2095, 2
1522, 2096, 2
1519, 2096, 2
1516, 2100, 2
1514, 2102, 2
1510, 2105, 2
1514, 2104, 2
1521, 2099, 2
1527, 2103, 2
1529, 2103, 2
1534, 2103, 2
1538, 2104, 2
1541, 2106, 2
1546, 2110, 2
1554, 2109, 2
1559, 2108, 2
1568, 2108, 2
1573, 2110, 2
1582, 2110, 2
1581, 2116, 2
1592, 2114, 2
1605, 2116, 2
1619, 2114, 2
1640, 2116, 2
1649, 2119, 2
1655, 2121, 2
1659, 2122, 2
1667, 2121, 2
1673, 2121, 2
1678, 2127, 2
1686, 2126, 2
1687, 2127, 2
1695, 2130, 2
1701, 2132, 2
1702, 2135, 2
1706, 2135, 2
1713, 2137, 2
1719, 2137, 2
1727, 2137, 2
1730, 2139, 2
1731, 2143, 2
1732, 2148, 2
1734, 2146, 2
1738, 2146, 2
1742, 2147, 2
1747, 2150, 2
1752, 2151, 2
1761, 2151, 2
1760, 2153, 2
1769, 2152, 2
1775, 2151, 2
1774, 2154, 3
1781, 2153, 3
1791, 2152, 3
1791, 2152, 3
1786, 2160, 3
1792, 2155, 3
1793, 2157, 3
1798, 2158, 3
1802, 2155, 3
1806, 2156, 3
1807, 2156, 3
1806, 2160, 3
1808, 2158, 3
1803, 2165, 3
1803, 2164, 3
1804, 2163, 3
1800, 2169, 3
1799, 2171, 3
1794, 2174, 3
1792, 2175, 3
1787, 2179, 3
1785, 2182, 3
1783, 2183, 3
1776, 2187, 3
1773, 2189, 3
1770, 2190, 3
1769, 2187, 3
1766, 2190, 3
1764, 2190, 3
1764, 2194, 3
1764, 2196, 3
1767, 2198, 3
1769, 2198, 3
1772, 2198, 3
1769, 2196, 3
1771, 2196, 3
1770, 2197, 3
1771, 2199, 3
1770, 2198, 3
1765, 2199, 3
1765, 2202, 3
1761, 2205, 3
1757, 2209, 3
1754, 2212, 3
1749, 2213, 3
1748, 2211, 3
1745, 2215, 3
1739, 2220, 3
1733, 2224, 3
1728, 2223, 3
1723, 2226, 3
1719, 2229, 3
1718, 2225, 3
1718, 2226, 3
1716, 2228, 3
1713, 2229, 3
1708, 2232, 3
1703, 2235, 3
1698, 2233, 3
1696, 2232, 3
1692, 2234, 3
1689, 2236, 3
1685, 2239, 3
1684, 2238, 3
1681, 2241, 3
1676, 2243, 3
1673, 2246, 3
1668, 2244, 3
1667, 2245, 3
1661, 2251, 3
1659, 2249, 3
1656, 2251, 3
1653, 2247, 3
1651, 2248, 3
1644, 2253, 3
1642, 2255, 3
1643, 2254, 3
1638, 2258, 3
1636, 2257, 3
1637, 2256, 3
1638, 2255, 3
1632, 2258, 3
1628, 2261, 3
1624, 2266, 3
1620, 2266, 3
1618, 2267, 3
1620, 2263, 3
1617, 2263, 3
1615, 2264, 3
1614, 2265, 3
1610, 2266, 3
1607, 2267, 3
1606, 2264, 3
1604, 2268, 3
1602, 2267, 3
1597, 2270, 3
1593, 2272, 3
1587, 2274, 3
1584, 2275, 3
1584, 2276, 3
1580, 2272, 3
1578, 2274, 3
1572, 2274, 3
1573, 2275, 3
1571, 2276, 3
1560, 2287, 3
1558, 2289, 3
1554, 2291, 3
1551, 2293, 3
1550, 2290, 3
1545, 2291, 3
1542, 2294, 3
1543, 2294, 3
1541, 2293, 3
1540, 2291, 3
1541, 2292, 3
1539, 2293, 3
1533, 2295, 3
1531, 2296, 3
1532, 2298, 3
1532, 2299, 3
1529, 2300, 3
1527, 2300, 3
1526, 2302, 3
1526, 2303, 3
1525, 2303, 3
1524, 2302, 3
1523, 2302, 3
1521, 2305, 3
1518, 2307, 3
1520, 2302, 3
1519, 2306, 3
1517, 2309, 3
1514, 2317, 3
1508, 2323, 3
1503, 2324, 3
1502, 2321, 3
1497, 2326, 3
1497, 2329, 3
1496, 2329, 3
1496, 2325, 3
1491, 2327, 3
1492, 2325, 3
1491, 2327, 3
1485, 2329, 3
1480, 2332, 3
1475, 2334, 3
1473, 2334, 3
1473, 2334, 3
1468, 2338, 3
1467, 2337, 3
1466, 2335, 4
1467, 2337, 4
1466, 2336, 4
1466, 2330, 4
1466, 2330, 4
1465, 2330, 4
1463, 2333, 4
1458, 2333, 4
1455, 2336, 4
1453, 2340, 4
1455, 2339, 4
1454, 2340, 4
1448, 2344, 4
1446, 2345, 4
1443, 2349, 4
1442, 2348, 4
1435, 2351, 4
1434, 2345, 4
1429, 2346, 4
1427, 2346, 4
1419, 2352, 4
1413, 2360, 4
1410, 2363, 4
1407, 2364, 4
1406, 2365, 4
1410, 2363, 4
1405, 2368, 4
1408, 2367, 4
1407, 2368, 4
1405, 2368, 4
1406, 2363, 4
1402, 2366, 5
1396, 2371, 5
1393, 2372, 5
1388, 2374, 5
1389, 2374, 5
1390, 2375, 5
1391, 2373, 5
1389, 2372, 5
1385, 2372, 5
1381, 2370, 5
1377, 2375, 5
1368, 2382, 5
1361, 2389, 5
1360, 2386, 5
1359, 2385, 5
1356, 2386, 5
1357, 2384, 5
1357, 2384, 5
1355, 2383, 5
1351, 2383, 5
1347, 2386, 5
1346, 2384, 5
1344, 2384, 5
1343, 2385, 5
1339, 2388, 5
1337, 2385, 5
1332, 2388, 5
1333, 2386, 5
1330, 2387, 5
1329, 2387, 5
1326, 2389, 5
1323, 2393, 5
1318, 2395, 5
1312, 2400, 5
1308, 2402, 5
1303, 2408, 5
1301, 2411, 5
1297, 2415, 5
1294, 2417, 5
1292, 2417, 5
1287, 2419, 5
1283, 2421, 5
1282, 2423, 5
1281, 2419, 5
1279, 2420, 5
1272, 2426, 5
1269, 2426, 5
1268, 2426, 5
1267, 2427, 5
1267, 2426, 5
1264, 2429, 5
1260, 2433, 5
1259, 2434, 5
1254, 2437, 5
1253, 2438, 5
1250, 2441, 5
1248, 2439, 5
1245, 2442, 5
1241, 2444, 5
1240, 2446, 5
1238, 2447, 5
1235, 2448, 5
1232, 2447, 5
1229, 2449, 5
1227, 2449, 5
1226, 2448, 5
1221, 2453, 5
1218, 2455, 5
1216, 2457, 5
1215, 2455, 5
1211, 2457, 5
1211, 2456, 5
1208, 2459, 5
1207, 2457, 5
1203, 2460, 5
1200, 2462, 5
1194, 2467, 5
1194, 2465, 5
1189, 2468, 5
1186, 2471, 5
1184, 2472, 5
1182, 2471, 5
1179, 2474, 5
1178, 2475, 5
1177, 2472, 5
1175, 2470, 5
1174, 2469, 5
1174, 2471, 5
1175, 2471, 5
1170, 2477, 5
1168, 2478, 5
1161, 2481, 5
1157, 2487, 5
1155, 2487, 5
1150, 2490, 5
1149, 2490, 5
1148, 2490, 5
1145, 2492, 5
1141, 2495, 5
1139, 2496, 5
1133, 2501, 5
1130, 2503, 5
1125, 2508, 5
1123, 2510, 5
1123, 2509, 5
1120, 2512, 5
1118, 2513, 5
1116, 2514, 5
1118, 2515, 5
1119, 2513, 5
1115, 2517, 5
1114, 2517, 5
1112, 2517, 5
1111, 2513, 5
1112, 2513, 5
1107, 2515, 5
1110, 2514, 5
1108, 2515, 5
1103, 2518, 5
1098, 2518, 5
1099, 2517, 5
1092, 2522, 5
1089, 2524, 5
1086, 2523, 5
1087, 2522, 5
1083, 2522, 5
1078, 2523, 5
1079, 2522, 5
1080, 2519, 5
1078, 2521, 5
1078, 2522, 5
1076, 2525, 5
1074, 2529, 5
1075, 2525, 5
1075, 2522, 5
1074, 2522, 5
1072, 2526, 5
1068, 2527, 5
1067, 2529, 5
1074, 2529, 5
1081, 2528, 5
1076, 2532, 5
1074, 2535, 5
1077, 2533, 5
1073, 2535, 5
1070, 2533, 5
1071, 2533, 5
1074, 2529, 5
1073, 2532, 5
1071, 2534, 5
1070, 2533, 5
1067, 2535, 5
1068, 2534, 5
1066, 2532, 5
1060, 2536, 5
1056, 2537, 5
1053, 2538, 5
1048, 2543, 5
1042, 2545, 5
1040, 2547, 5
1038, 2548, 5
1038, 2548, 5
1036, 2544, 5
1034, 2545, 5
1032, 2545, 5
1032, 2542, 5
1031, 2542, 5
1024, 2546, 5
1021, 2548, 5
1016, 2551, 5
1015, 2549, 5
1010, 2555, 5
1008, 2557, 5
1006, 2558, 5
1005, 2557, 5
999, 2563, 5
999, 2563, 5
997, 2562, 5
992, 2562, 5
991, 2560, 5
990, 2561, 5
987, 2563, 5
986, 2562, 5
986, 2561, 5
985, 2559, 5
986, 2558, 5
986, 2557, 5
985, 2558, 5
983, 2559, 5
981, 2556, 5
980, 2554, 5
980, 2552, 5
979, 2550, 5
977, 2550, 5
969, 2556, 5
966, 2555, 5
964, 2555, 5
960, 2552, 5
958, 2548, 5
950, 2556, 5
948, 2551, 5
945, 2551, 5
943, 2551, 5
940, 2553, 5
935, 2559, 5
939, 2559, 5
948, 2560, 5
959, 2561, 5
964, 2562, 5
972, 2559, 5
990, 2557, 5
1000, 2557, 5
1010, 2557, 5
1024, 2557, 5
1035, 2556, 5
1054, 2558, 5
1063, 2560, 5
1072, 2563, 5
1080, 2561, 5
1091, 2562, 5
1097, 2561, 5
1113, 2558, 5
1128, 2557, 5
1141, 2559, 5
1145, 2561, 5
1160, 2560, 5
1171, 2559, 5
1183, 2562, 5
1194, 2561, 5
1214, 2563, 5
1225, 2563, 5
1242, 2563, 5
1245, 2562, 5
1255, 2560, 5
1268, 2556, 5
1277, 2555, 5
1290, 2555, 5
1293, 2557, 5
1295, 2558, 5
1305, 2561, 5
1313, 2562, 5
1319, 2562, 5
1327, 2562, 5
1343, 2562, 5
1350, 2567, 5
1359, 2566, 5
1368, 2568, 5
1386, 2566, 5
1395, 2563, 5
1400, 2566, 5
1408, 2564, 5
1413, 2567, 5
1425, 2565, 5
1435, 2559, 5
1443, 2558, 5
1452, 2561, 5
1456, 2564, 5
1460, 2566, 5
1460, 2567, 5
1462, 2569, 5
1466, 2571, 5
1472, 2572, 5
1474, 2572, 5
1474, 2569, 5
1472, 2568, 5
1474, 2565, 5
1476, 2562, 5
1477, 2561, 5
1478, 2563, 5
1476, 2564, 5
1475, 2564, 5
1470, 2567, 5
1468, 2564, 5
1465, 2565, 5
1460, 2568, 5
1459, 2564, 5
1456, 2562, 5
1454, 2561, 5
1451, 2566, 5
1451, 2567, 5
1447, 2570, 5
1447, 2569, 5
1452, 2567, 5
1450, 2571, 5
1452, 2569, 5
1452, 2567, 5
1453, 2565, 5
1451, 2564, 5
1452, 2565, 5
1453, 2564, 5
1454, 2566, 5
1457, 2563, 5
1458, 2561, 5
1460, 2561, 5
1460, 2559, 5
1458, 2560, 5
1457, 2559, 5
1455, 2559, 5
1455, 2558, 5
1456, 2556, 5
1453, 2557, 5
1451, 2559, 5
1453, 2556, 5
1451, 2558, 5
1450, 2557, 5
1447, 2558, 5
1446, 2556, 5
1445, 2551, 5
1443, 2550, 5
1440, 2552, 5
1438, 2551, 5
1436, 2554, 5
1435, 2555, 5
1429, 2561, 5
1427, 2560, 5
1422, 2560, 5
1418, 2560, 5
1412, 2563, 5
1412, 2562, 5
1407, 2565, 5
1404, 2562, 5
1402, 2563, 5
1403, 2561, 5
1400, 2561, 5
1395, 2565, 5
1393, 2564, 5
1397, 2565, 5
1397, 2564, 5
1394, 2562, 5
1389, 2563, 5
1387, 2562, 5
1387, 2560, 5
1387, 2559, 5
1381, 2563, 5
1378, 2564, 5
1375, 2565, 5
1374, 2566, 5
1373, 2565, 5
1369, 2567, 5
1366, 2568, 5
1365, 2567, 5
1360, 2571, 5
1355, 2572, 5
1355, 2574, 5
1353, 2574, 5
1348, 2578, 5
1347, 2580, 5
1343, 2583, 5
1340, 2584, 5
1344, 2579, 5
1344, 2583, 5
1349, 2582, 5
1351, 2582, 5
1354, 2581, 5
1360, 2580, 5
1369, 2580, 5
1371, 2583, 5
1385, 2582, 5
1387, 2583, 5
1396, 2583, 5
1407, 2582, 5
1417, 2581, 5
1424, 2583, 5
1441, 2580, 5
1444, 2580, 5
1452, 2581, 5
1462, 2580, 5
1475, 2580, 5
1483, 2578, 5
1491, 2576, 5
1505, 2574, 5
1515, 2572, 5
1524, 2569, 5
1530, 2565, 5
1541, 2559, 5
1547, 2562, 5
1557, 2559, 5
1568, 2560, 5
1579, 2561, 5
1590, 2557, 5
1588, 2559, 5
1596, 2558, 5
1604, 2558, 5
1618, 2558, 5
1617, 2560, 5
1624, 2562, 5
1635, 2559, 5
1642, 2556, 5
1652, 2552, 5
1655, 2552, 5
1663, 2549, 5
1674, 2547, 5
1676, 2549, 5
1681, 2544, 5
1688, 2539, 5
1695, 2537, 5
1702, 2538, 5
1707, 2537, 5
1713, 2536, 5
1727, 2533, 5
1730, 2537, 5
1733, 2538, 5
1737, 2537, 5
1742, 2537, 5
1745, 2536, 5
1752, 2534, 5
1752, 2534, 5
1759, 2534, 5
1757, 2539, 5
1757, 2539, 5
1756, 2539, 5
1754, 2539, 5
1752, 2541, 5
1750, 2540, 5
1750, 2537, 5
1750, 2534, 5
1748, 2532, 5
1747, 2527, 5
1747, 2524, 5
1747, 2520, 5
1747, 2517, 5
1749, 2516, 5
1748, 2514, 5
1750, 2514, 5
1752, 2513, 5
1754, 2509, 5
1755, 2506, 5
1754, 2502, 5
1755, 2504, 5
1753, 2504, 5
1754, 2504, 5
1755, 2506, 5
1756, 2507, 5
1756, 2510, 5
1757, 2509, 5
1753, 2508, 5
1752, 2510, 5
1750, 2511, 5
1746, 2513, 5
1745, 2514, 5
1741, 2513, 5
1738, 2513, 5
1736, 2513, 5
1730, 2515, 5
1727, 2516, 5
1725, 2516, 5
1721, 2516, 5
1720, 2517, 5
1721, 2512, 5
1716, 2513, 5
1716, 2513, 5
1715, 2513, 5
1714, 2510, 5
1713, 2504, 5
1712, 2499, 5
1714, 2498, 5
1713, 2499, 5
1710, 2497, 5
1711, 2494, 5
1710, 2490, 5
1710, 2486, 5
1709, 2483, 5
1708, 2483, 5
1705, 2483, 5
1705, 2483, 5
1701, 2484, 5
1696, 2484, 5
1689, 2489, 5
1687, 2490, 5
1685, 2490, 5
1684, 2491, 5
1680, 2495, 5
1680, 2490, 5
1677, 2491, 5
1677, 2489, 5
1674, 2490, 5
1668, 2495, 5
1666, 2490, 5
1664, 2491, 5
1660, 2494, 5
1657, 2495, 5
1653, 2496, 5
1652, 2497, 5
1649, 2497, 5
1645, 2497, 5
1644, 2497, 5
1644, 2496, 5
1640, 2497, 5
1637, 2499, 5
1639, 2495, 5
1639, 2498, 5
1637, 2498, 5
1633, 2495, 5
1634, 2498, 5
1638, 2493, 5
1634, 2495, 5
1634, 2498, 5
1635, 2502, 5
1645, 2500, 5
1648, 2500, 5
1654, 2498, 5
1658, 2501, 5
1664, 2504, 5
1675, 2503, 5
1674, 2509, 5
1688, 2506, 5
1691, 2508, 5
1702, 2506, 5
1705, 2505, 5
1713, 2502, 5
1721, 2498, 5
1733, 2497, 5
1750, 2498, 5
1764, 2493, 5
1774, 2493, 5
1782, 2489, 5
1787, 2490, 5
1796, 2493, 5
1805, 2496, 5
1811, 2496, 5
1816, 2496, 5
1821, 2496, 5
1824, 2494, 5
1831, 2491, 5
1834, 2494, 5
1834, 2496, 5
1836, 2497, 5
1837, 2496, 5
1843, 2495, 5
1848, 2496, 5
1850, 2498, 5
1850, 2501, 5
1856, 2502, 5
1855, 2508, 5
1858, 2508, 5
1864, 2506, 5
1869, 2507, 5
1877, 2504, 5
1876, 2505, 5
1880, 2508, 5
1880, 2508, 5
1887, 2506, 5
1890, 2506, 5
1890, 2508, 5
1900, 2506, 5
1908, 2506, 5
1911, 2504, 5
1918, 2498, 5
1918, 2496, 5
1922, 2495, 5
1919, 2497, 5
1915, 2498, 5
1913, 2499, 5
1915, 2495, 5
1917, 2495, 5
1918, 2494, 5
1917, 2498, 5
1915, 2499, 5
1910, 2502, 5
1904, 2505, 5
1898, 2506, 5
1896, 2509, 5
1894, 2509, 5
1886, 2513, 5
1886, 2517, 5
1880, 2520, 5
1879, 2520, 5
1882, 2522, 5
1880, 2522, 5
1877, 2525, 5
1878, 2528, 5
1877, 2529, 5
1879, 2529, 5
1877, 2531, 5
1874, 2531, 5
1874, 2533, 5
1874, 2536, 5
1872, 2535, 5
1870, 2534, 5
1868, 2535, 5
1868, 2534, 5
1866, 2533, 5
1864, 2533, 5
1864, 2533, 5
1861, 2533, 5
1862, 2529, 5
1857, 2531, 5
1858, 2528, 5
1852, 2529, 5
1850, 2528, 5
1846, 2530, 5
1843, 2530, 5
1839, 2529, 5
1832, 2533, 5
1832, 2534, 5
1830, 2536, 5
1830, 2538, 5
1829, 2534, 5
1827, 2534, 5
1822, 2538, 5
1817, 2540, 5
1815, 2543, 5
1814, 2542, 5
1811, 2544, 5
1807, 2542, 5
1802, 2546, 5
1797, 2548, 5
1798, 2546, 5
1796, 2543, 5
1793, 2542, 5
1792, 2543, 5
1793, 2540, 5
1792, 2542, 5
1792, 2539, 5
1789, 2539, 5
1784, 2545, 5
1783, 2545, 5
1780, 2546, 5
1781, 2544, 5
1781, 2543, 5
1778, 2546, 5
1775, 2548, 5
1772, 2545, 5
1770, 2544, 5
1767, 2547, 5
1761, 2554, 5
1757, 2557, 5
1752, 2560, 5
1747, 2564, 5
1744, 2567, 5
1741, 2566, 5
1737, 2567, 5
1732, 2567, 5
1731, 2566, 5
1728, 2567, 5
1728, 2564, 5
1726, 2564, 5
1723, 2564, 5
1723, 2565, 5
1719, 2567, 5
1726, 2569, 5
1729, 2566, 5
1733, 2567, 5
1741, 2568, 5
1745, 2571, 5
1749, 2574, 5
1760, 2577, 5
1774, 2578, 5
1781, 2576, 5
1791, 2577, 5
1803, 2573, 5
1802, 2575, 5
1807, 2577, 5
1817, 2577, 5
1826, 2578, 5
1838, 2576, 5
1854, 2575, 5
1868, 2580, 5
1879, 2580, 5
1891, 2584, 5
1897, 2582, 5
1909, 2583, 5
1924, 2582, 5
1928, 2579, 5
1934, 2581, 5
1948, 2578, 5
1953, 2576, 5
1960, 2575, 5
1962, 2585, 5
1963, 2586, 5
1959, 2588, 5
1958, 2592, 5
1963, 2596, 5
1965, 2599, 5
1962, 2603, 5
1976, 2602, 5
1983, 2596, 5
1990, 2597, 5
1998, 2602, 5
2012, 2601, 5
2008, 2602, 5
2017, 2602, 5
2018, 2602, 5
2024, 2604, 5
2030, 2606, 5
2038, 2607, 5
2043, 2607, 5
2047, 2613, 5
2048, 2617, 5
2053, 2615, 5
2063, 2612, 5
2074, 2612, 5
2075, 2611, 5
2073, 2614, 5
2072, 2612, 5
2066, 2617, 5
2062, 2618, 5
2057, 2622, 5
2051, 2624, 5
2049, 2623, 5
2046, 2625, 5
2043, 2626, 5
2042, 2626, 5
2040, 2628, 5
2040, 2629, 5
2038, 2629, 6
2032, 2633, 6
2026, 2637, 6
2023, 2639, 6
2022, 2639, 6
2017, 2642, 6
2016, 2642, 6
2016, 2641, 6
2013, 2637, 6
2014, 2637, 6
2014, 2638, 6
2013, 2635, 6
2013, 2636, 6
2006, 2642, 6
2007, 2642, 6
2009, 2639, 6
2007, 2642, 6
2007, 2642, 6
2005, 2642, 6
2006, 2643, 6
2005, 2644, 6
2001, 2646, 6
1999, 2645, 6
1996, 2648, 6
1995, 2646, 6
1992, 2646, 6
1990, 2646, 6
1986, 2645, 6
1984, 2645, 6
1981, 2648, 6
1976, 2651, 6
1971, 2654, 6
1968, 2656, 6
1967, 2656, 6
1962, 2660, 6
1959, 2659, 6
1955, 2660, 6
1954, 2658, 6
1950, 2659, 6
1945, 2665, 6
1942, 2668, 6
1938, 2665, 6
1934, 2668, 6
1933, 2666, 6
1928, 2667, 6
1927, 2664, 6
1922, 2663, 6
1920, 2661, 6
1917, 2659, 6
1911, 2660, 6
1910, 2657, 6
1907, 2653, 6
1903, 2651, 6
1897, 2658, 6
1894, 2661, 6
1891, 2660, 6
1888, 2663, 6
1885, 2660, 6
1883, 2665, 6
1883, 2663, 6
1881, 2660, 6
1879, 2664, 6
1877, 2665, 6
1873, 2668, 6
1870, 2668, 6
1864, 2671, 6
1860, 2674, 6
1855, 2675, 6
1852, 2676, 6
1848, 2679, 6
1845, 2680, 6
1841, 2684, 6
1839, 2682, 6
1830, 2688, 6
1832, 2689, 6
1831, 2687, 6
1830, 2688, 6
1826, 2692, 6
1832, 2692, 6
1835, 2690, 6
1833, 2691, 6
1836, 2688, 6
1845, 2691, 6
1849, 2694, 6
1862, 2695, 6
1870, 2695, 6
1880, 2694, 6
1884, 2694, 6
1895, 2696, 6
1907, 2694, 6
1916, 2694, 6
1931, 2694, 6
1932, 2695, 6
1936, 2697, 6
1949, 2698, 6
1946, 2699, 6
1958, 2699, 6
1970, 2701, 6
1981, 2704, 6
1987, 2710, 6
1995, 2708, 6
2003, 2705, 6
2017, 2705, 6
2029, 2707, 6
2035, 2708, 6
2041, 2710, 6
2045, 2708, 6
2052, 2713, 6
2058, 2713, 6
2062, 2717, 6
2068, 2716, 6
2070, 2719, 6
2079, 2720, 6
2085, 2718, 6
2086, 2721, 6
2088, 2723, 6
2098, 2721, 6
2098, 2724, 6
2102, 2726, 6
2106, 2729, 6
2121, 2730, 6
2122, 2734, 6
2129, 2735, 6
2137, 2734, 6
2144, 2734, 6
2148, 2736, 6
2155, 2736, 6
2164, 2732, 6
2174, 2730, 6
2179, 2735, 6
2182, 2736, 6
2186, 2737, 6
2184, 2740, 6
2185, 2741, 6
2184, 2742, 6
2182, 2746, 6
2175, 2750, 6
2175, 2753, 6
2173, 2752, 6
2169, 2753, 6
2163, 2760, 6
2161, 2765, 6
2160, 2764, 6
2158, 2765, 6
2155, 2769, 6
2157, 2767, 6
2158, 2768, 6
2150, 2776, 6
2145, 2782, 6
2142, 2786, 6
2142, 2790, 6
2139, 2791, 6
2140, 2791, 6
2144, 2789, 6
2144, 2792, 6
2146, 2787, 6
2144, 2789, 6
2145, 2789, 6
2143, 2790, 6
2140, 2791, 6
2137, 2790, 6
2134, 2791, 6
2133, 2791, 6
2132, 2790, 6
2126, 2793, 6
2125, 2790, 6
2121, 2785, 6
2118, 2790, 6
2117, 2790, 6
2115, 2787, 6
2109, 2789, 6
2105, 2791, 6
2102, 2793, 6
2095, 2794, 6
2096, 2795, 6
2092, 2795, 6
2090, 2797, 6
2085, 2800, 6
2082, 2803, 6
2080, 2801, 6
2077, 2802, 6
2075, 2803, 6
2075, 2797, 6
2074, 2797, 6
2068, 2800, 6
2066, 2799, 6
2064, 2800, 6
2060, 2799, 6
2058, 2798, 6
2055, 2801, 6
2051, 2801, 6
2045, 2802, 6
2040, 2804, 6
2037, 2803, 6
2034, 2806, 6
2025, 2812, 6
2016, 2819, 6
2014, 2818, 6
2010, 2819, 6
2007, 2819, 6
2006, 2818, 6
2003, 2818, 6
2005, 2816, 6
2004, 2815, 6
2002, 2816, 6
2004, 2812, 6
2002, 2811, 6
1996, 2818, 6
1992, 2819, 6
1986, 2822, 6
1981, 2820, 6
1975, 2824, 6
1970, 2826, 6
1967, 2822, 6
1961, 2824, 6
1957, 2827, 6
1955, 2829, 6
1949, 2832, 6
1945, 2832, 6
1941, 2832, 6
1936, 2835, 6
1930, 2840, 6
1923, 2842, 6
1916, 2845, 6
1914, 2845, 6
1911, 2845, 6
1908, 2844, 6
1903, 2847, 6
1899, 2847, 6
1898, 2844, 6
1893, 2849, 6
1892, 2852, 6
1888, 2853, 6
1883, 2858, 6
1878, 2861, 6
1875, 2860, 6
1875, 2859, 6
1871, 2857, 6
1867, 2860, 6
1864, 2863, 6
1859, 2867, 6
1852, 2874, 6
1850, 2874, 6
1847, 2877, 6
1840, 2882, 6
1835, 2887, 6
1831, 2891, 6
1826, 2894, 6
1827, 2890, 6
1820, 2894, 6
1815, 2894, 6
1816, 2894, 6
1815, 2892, 6
1817, 2886, 6
1814, 2886, 6
1807, 2891, 6
1807, 2888, 6
1805, 2887, 6
1805, 2891, 6
1799, 2895, 6
1799, 2894, 6
1796, 2893, 6
1792, 2896, 6
1791, 2894, 6
1787, 2895, 6
1783, 2897, 6
1782, 2893, 6
1779, 2893, 6
1779, 2895, 6
1777, 2897, 6
1776, 2898, 6
1772, 2900, 6
1770, 2901, 6
1763, 2907, 6
1763, 2907, 6
1762, 2901, 6
1760, 2900, 6
1756, 2901, 6
1751, 2903, 6
1746, 2907, 6
1742, 2906, 6
1740, 2903, 6
1741, 2904, 6
1736, 2906, 6
1736, 2907, 6
1735, 2906, 6
1732, 2905, 6
1731, 2907, 6
1724, 2913, 6
1727, 2909, 6
1721, 2914, 6
1718, 2916, 6
1716, 2918, 6
1711, 2925, 6
1712, 2925, 6
1709, 2928, 6
1712, 2925, 6
1715, 2926, 6
1717, 2930, 6
1711, 2933, 6
1714, 2933, 6
1712, 2934, 6
1712, 2935, 6
1713, 2936, 6
1709, 2935, 6
1703, 2939, 6
1700, 2941, 6
1695, 2943, 6
1694, 2938, 6
1692, 2938, 6
1692, 2938, 6
1688, 2939, 6
1683, 2943, 6
1678, 2946, 6
1673, 2947, 6
1670, 2950, 6
1668, 2949, 6
1664, 2951, 6
1662, 2950, 7
1659, 2951, 7
1656, 2948, 7
1652, 2950, 7
1652, 2949, 7
1650, 2950, 7
1648, 2949, 7
1646, 2948, 7
1641, 2954, 7
1634, 2955, 7
1629, 2959, 7
1624, 2962, 7
1620, 2966, 7
1618, 2966, 7
1612, 2971, 7
1606, 2978, 7
1598, 2982, 7
1592, 2988, 7
1588, 2990, 7
