EXPOSED, INFECTED, DEAD
1844, 3837, 22
1841, 3840, 22
1833, 3844, 22
1829, 3847, 22
1821, 3854, 22
1815, 3853, 22
1810, 3856, 22
1807, 3855, 22
1806, 3853, 22
1801, 3855, 22
1798, 3855, 22
1792, 3859, 22
1789, 3858, 22
1790, 3855, 22
1789, 3853, 22
1786, 3855, 22
1778, 3860, 22
1775, 3863, 22
1768, 3867, 22
1761, 3874, 22
1755, 3879, 22
1754, 3882, 22
1751, 3882, 22
1748, 3880, 22
1743, 3882, 22
1740, 3884, 22
1739, 3884, 22
1732, 3887, 23
1725, 3892, 23
1721, 3892, 23
1720, 3887, 23
1714, 3894, 23
1706, 3902, 23
1700, 3903, 23
1696, 3908, 23
1693, 3908, 23
1695, 3910, 23
1694, 3909, 23
1697, 3909, 23
1700, 3902, 23
1706, 3904, 23
1713, 3908, 23
1721, 3918, 23
1734, 3924, 23
1758, 3923, 23
1775, 3922, 23
1795, 3926, 23
1813, 3927, 23
1833, 3931, 23
1863, 3933, 23
1894, 3931, 23
1914, 3935, 23
1933, 3940, 23
1953, 3937, 23
1972, 3936, 23
1994, 3934, 23
2012, 3936, 23
2035, 3932, 23
2055, 3933, 23
2080, 3935, 23
2109, 3933, 23
2132, 3931, 23
2150, 3932, 23
2173, 3930, 23
2189, 3932, 23
2203, 3939, 23
2217, 3942, 23
2228, 3943, 23
2244, 3948, 23
2259, 3945, 23
2268, 3953, 23
2288, 3951, 23
2294, 3955, 23
2315, 3957, 23
2326, 3959, 23
2343, 3953, 23
2352, 3953, 23
2374, 3953, 23
2388, 3949, 23
2395, 3952, 23
2408, 3954, 23
2422, 3954, 23
2448, 3954, 23
2464, 3956, 23
2486, 3955, 23
2504, 3954, 23
2530, 3952, 23
2554, 3954, 23
2569, 3951, 23
2586, 3951, 23
2589, 3957, 23
2604, 3957, 23
2617, 3955, 23
2625, 3958, 23
2629, 3961, 23
2629, 3959, 23
2627, 3961, 23
2630, 3960, 23
2627, 3967, 23
2625, 3966, 23
2624, 3962, 23
2622, 3960, 23
2622, 3960, 23
2620, 3961, 23
2619, 3962, 23
2614, 3966, 23
2614, 3967, 23
2615, 3967, 23
2610, 3967, 23
2613, 3967, 23
2613, 3969, 23
2622, 3965, 23
2628, 3961, 23
2632, 3960, 23
2636, 3957, 23
2640, 3958, 23
2646, 3958, 23
2646, 3963, 23
2649, 3962, 23
2655, 3965, 23
2659, 3965, 23
2661, 3964, 23
2665, 3968, 23
2667, 3966, 23
2669, 3968, 23
2675, 3966, 23
2674, 3975, 23
2670, 3979, 23
2669, 3976, 23
2668, 3975, 23
2659, 3981, 23
2658, 3978, 23
2655, 3979, 23
2654, 3977, 23
2651, 3977, 23
2647, 3980, 23
2643, 3983, 23
2636, 3987, 23
2633, 3986, 23
2629, 3988, 23
2627, 3988, 23
2622, 3989, 23
2622, 3988, 23
2618, 3991, 23
2621, 3988, 23
2616, 3988, 23
2613, 3987, 23
2609, 3986, 23
2605, 3985, 23
2604, 3981, 23
2603, 3980, 23
2602, 3979, 23
2600, 3982, 23
2595, 3985, 23
2593, 3985, 23
2588, 3991, 23
2585, 3989, 23
2581, 3991, 23
2580, 3983, 23
2575, 3986, 23
2576, 3984, 23
2573, 3983, 23
2564, 3984, 23
2562, 3982, 23
2559, 3977, 23
2556, 3973, 23
2553, 3971, 23
2552, 3964, 23
2551, 3966, 23
2546, 3972, 23
2543, 3971, 23
2541, 3970, 23
2538, 3975, 23
2533, 3977, 23
2526, 3980, 23
2527, 3977, 23
2521, 3978, 23
2515, 3980, 23
2513, 3978, 23
2514, 3974, 23
2505, 3975, 23
2499, 3983, 23
2503, 3985, 23
2503, 3990, 23
2508, 3992, 23
2520, 3990, 23
2528, 3991, 23
2542, 3990, 23
2555, 3986, 23
2559, 3990, 23
2577, 3985, 23
2594, 3984, 23
2604, 3988, 23
2615, 3988, 23
2640, 3986, 23
2652, 3989, 23
2666, 3989, 23
2685, 3987, 23
2708, 3988, 23
2729, 3984, 23
2753, 3987, 23
2773, 3985, 23
2789, 3981, 23
2809, 3975, 23
2823, 3979, 23
2836, 3981, 23
2838, 3987, 23
2852, 3988, 23
2863, 3990, 23
2869, 3986, 23
2880, 3981, 23
2888, 3978, 23
2905, 3976, 23
2913, 3977, 23
2918, 3981, 23
2932, 3980, 23
2942, 3982, 23
2953, 3984, 23
2964, 3985, 23
2978, 3982, 23
2986, 3983, 23
3003, 3982, 23
3012, 3984, 23
3023, 3988, 23
3037, 3986, 23
3054, 3991, 23
3062, 3989, 23
3082, 3990, 23
3097, 3993, 23
3112, 3993, 23
3124, 3993, 23
3142, 3986, 23
3143, 3991, 23
3150, 3992, 23
3167, 3986, 23
3172, 3988, 23
3173, 3992, 23
3185, 3994, 23
3193, 3992, 23
3190, 3991, 23
3186, 3988, 23
3181, 3990, 23
3183, 3990, 23
3180, 3992, 23
3181, 3992, 23
3179, 3992, 23
3180, 3992, 23
3176, 3993, 23
3177, 3991, 23
3176, 3988, 23
3175, 3990, 23
3170, 3994, 23
3168, 3991, 23
3159, 3996, 23
3159, 3997, 23
3158, 3995, 23
3159, 3996, 23
3153, 3999, 23
3160, 3995, 23
3163, 3996, 23
3164, 4001, 23
3166, 3999, 23
3165, 4002, 23
3169, 4002, 23
3174, 4000, 23
3173, 4002, 23
3179, 3999, 23
3181, 3996, 23
3183, 3999, 23
3180, 3999, 23
3175, 4003, 23
3168, 4008, 23
3163, 4008, 23
3160, 4009, 23
3157, 4013, 23
3154, 4013, 23
3149, 4015, 23
3140, 4019, 23
3136, 4014, 23
3133, 4018, 23
3131, 4018, 23
3128, 4019, 23
3125, 4022, 23
3121, 4024, 23
3121, 4023, 23
3116, 4027, 23
3114, 4029, 23
3107, 4031, 23
3099, 4036, 23
3096, 4038, 23
3096, 4033, 23
3093, 4033, 23
3089, 4034, 23
3090, 4031, 23
3088, 4029, 23
3081, 4032, 23
3078, 4031, 23
3073, 4032, 23
3067, 4032, 23
3062, 4031, 23
3055, 4036, 23
3050, 4034, 23
3044, 4037, 23
3040, 4037, 23
3038, 4038, 23
3038, 4041, 23
3031, 4047, 23
3025, 4050, 23
3023, 4050, 23
3017, 4054, 23
3013, 4051, 23
3005, 4058, 23
2997, 4061, 23
2999, 4055, 23
2995, 4059, 23
2988, 4061, 23
2983, 4062, 23
2976, 4057, 23
2975, 4055, 23
2973, 4056, 23
2969, 4053, 23
2967, 4054, 23
2960, 4059, 23
2957, 4056, 23
2954, 4060, 23
2953, 4061, 23
2945, 4072, 23
2939, 4079, 23
2941, 4079, 23
2946, 4082, 23
2953, 4090, 23
2962, 4089, 23
2973, 4092, 23
2982, 4093, 23
2994, 4094, 23
3008, 4099, 23
3016, 4103, 23
3029, 4100, 23
3042, 4101, 23
3057, 4105, 23
3073, 4106, 23
3078, 4110, 23
3088, 4115, 23
3100, 4115, 24
3114, 4118, 24
3126, 4119, 24
3134, 4125, 24
3156, 4121, 24
3169, 4121, 24
3179, 4123, 24
3203, 4125, 24
3215, 4129, 24
3223, 4130, 24
3240, 4128, 24
3240, 4129, 24
3252, 4128, 24
3260, 4126, 24
3266, 4125, 24
3270, 4122, 24
3280, 4118, 24
3285, 4118, 24
3302, 4116, 24
3316, 4114, 24
3319, 4115, 24
3327, 4114, 24
3332, 4111, 24
3338, 4115, 24
3344, 4123, 24
3358, 4119, 24
3375, 4117, 24
3382, 4121, 24
3399, 4118, 24
3415, 4121, 24
3433, 4122, 24
3442, 4124, 24
3452, 4124, 24
3455, 4130, 24
3467, 4133, 24
3468, 4133, 24
3469, 4141, 24
3471, 4137, 24
3483, 4137, 24
3486, 4139, 24
3488, 4140, 24
3482, 4143, 24
3486, 4143, 24
3485, 4147, 24
3482, 4148, 24
3480, 4150, 24
3473, 4154, 24
3470, 4157, 24
3476, 4153, 24
3470, 4161, 24
3462, 4165, 24
3461, 4169, 24
3458, 4173, 24
3458, 4168, 24
3455, 4169, 24
3447, 4175, 24
3449, 4174, 24
3449, 4178, 24
3451, 4176, 24
3456, 4177, 24
3458, 4178, 24
3460, 4185, 24
3460, 4182, 24
3459, 4187, 24
3456, 4191, 24
3458, 4192, 24
3463, 4188, 24
3463, 4190, 24
3463, 4190, 24
3459, 4193, 24
3462, 4191, 24
3460, 4192, 24
3461, 4192, 24
3460, 4195, 24
3456, 4197, 24
3451, 4199, 24
3446, 4203, 24
3446, 4202, 24
3443, 4204, 24
3438, 4210, 24
3432, 4214, 24
3426, 4216, 24
3424, 4213, 24
3422, 4217, 24
3417, 4221, 24
3409, 4226, 24
3402, 4228, 24
3401, 4226, 24
3394, 4228, 24
3391, 4232, 24
3386, 4232, 24
3380, 4230, 24
3372, 4238, 24
3369, 4237, 24
3366, 4236, 24
3357, 4244, 24
3352, 4250, 24
3351, 4243, 25
3349, 4242, 25
3343, 4248, 25
3334, 4255, 25
3327, 4258, 25
3319, 4261, 25
3311, 4265, 25
3311, 4262, 25
3301, 4268, 25
3299, 4271, 25
3294, 4271, 25
3287, 4273, 25
3284, 4275, 25
3281, 4275, 25
3272, 4281, 25
3267, 4283, 25
3261, 4287, 25
3254, 4290, 25
3248, 4294, 25
3242, 4296, 25
3237, 4297, 25
3232, 4297, 25
3229, 4299, 25
3219, 4306, 25
3214, 4309, 25
3205, 4318, 25
3202, 4325, 25
3200, 4322, 25
3198, 4325, 25
3197, 4324, 25
3206, 4326, 25
3206, 4330, 25
3208, 4335, 25
3210, 4337, 25
3212, 4337, 25
3215, 4339, 25
3223, 4337, 25
3232, 4343, 25
3236, 4347, 25
3250, 4344, 26
3259, 4343, 26
3270, 4351, 26
3280, 4349, 26
3289, 4352, 26
3308, 4351, 26
3315, 4352, 26
3326, 4351, 26
3338, 4358, 26
3348, 4364, 26
3368, 4366, 26
3370, 4378, 26
3388, 4377, 26
3409, 4376, 26
3426, 4377, 26
3437, 4376, 26
3450, 4378, 26
3449, 4384, 26
3458, 4383, 26
3469, 4381, 26
3474, 4385, 26
3487, 4384, 26
3491, 4389, 26
3510, 4389, 26
3520, 4389, 26
3516, 4389, 26
3530, 4388, 26
3547, 4389, 26
3558, 4394, 26
3569, 4394, 26
3584, 4397, 26
3593, 4391, 26
3608, 4390, 26
3618, 4394, 26
3625, 4397, 26
3635, 4393, 26
3645, 4392, 26
3656, 4399, 27
3676, 4400, 27
3684, 4404, 27
3690, 4404, 27
3698, 4405, 27
3699, 4406, 27
3703, 4414, 27
3708, 4416, 27
3707, 4420, 27
3714, 4423, 27
3717, 4423, 27
3710, 4434, 27
3706, 4436, 27
3705, 4444, 27
3703, 4444, 27
3692, 4454, 27
3692, 4455, 27
3688, 4455, 28
3681, 4459, 28
3680, 4462, 28
3679, 4466, 28
3674, 4471, 28
3668, 4476, 28
3659, 4479, 28
3653, 4478, 28
3648, 4476, 28
3647, 4477, 28
3643, 4482, 28
3644, 4479, 28
3646, 4476, 28
3642, 4481, 28
3647, 4482, 28
3648, 4480, 28
3650, 4480, 28
3650, 4478, 28
3651, 4482, 28
3648, 4480, 28
3645, 4485, 28
3642, 4490, 28
3645, 4490, 28
3640, 4499, 28
3634, 4505, 28
3634, 4506, 28
3630, 4504, 28
3628, 4506, 28
3622, 4512, 28
3619, 4515, 28
3610, 4517, 28
3605, 4515, 28
3598, 4519, 28
3589, 4525, 28
3579, 4532, 28
3578, 4529, 28
3572, 4530, 28
3569, 4529, 28
3563, 4530, 28
3556, 4535, 28
3552, 4534, 28
3554, 4529, 28
3546, 4534, 28
3544, 4534, 28
3538, 4539, 28
3531, 4538, 28
3522, 4542, 29
3513, 4549, 29
3508, 4551, 29
3504, 4550, 29
3498, 4552, 29
3497, 4546, 29
3495, 4547, 29
3493, 4551, 29
3493, 4549, 29
3489, 4546, 29
3482, 4549, 29
3481, 4547, 29
3473, 4552, 29
3462, 4554, 29
3457, 4559, 29
3454, 4554, 29
3445, 4561, 29
3440, 4567, 29
3430, 4576, 29
3423, 4576, 29
3417, 4574, 29
3410, 4579, 29
3407, 4577, 29
3406, 4575, 29
3395, 4581, 29
3384, 4586, 29
3373, 4597, 29
3367, 4603, 29
3364, 4599, 29
3356, 4601, 29
3350, 4609, 29
3345, 4610, 29
3335, 4616, 29
3330, 4620, 29
3331, 4623, 29
3334, 4628, 29
3332, 4625, 29
3333, 4633, 29
3332, 4640, 29
3341, 4650, 29
3343, 4657, 29
3356, 4659, 29
3365, 4661, 29
3374, 4667, 29
3394, 4661, 29
3412, 4664, 29
3425, 4664, 29
3437, 4667, 29
3454, 4668, 29
3462, 4673, 29
3478, 4672, 29
3490, 4677, 29
3506, 4678, 29
3521, 4678, 29
3538, 4677, 29
3552, 4682, 29
3568, 4684, 29
3582, 4689, 29
3591, 4694, 29
3598, 4694, 29
3611, 4693, 29
3620, 4699, 29
3629, 4701, 29
3642, 4703, 29
3655, 4706, 29
3665, 4706, 29
3672, 4714, 29
3678, 4715, 29
3693, 4710, 29
3696, 4717, 29
3710, 4716, 29
3717, 4720, 29
3720, 4727, 29
3734, 4730, 29
3752, 4735, 29
3766, 4737, 29
3777, 4741, 29
3790, 4741, 29
3798, 4746, 29
3807, 4749, 29
3821, 4750, 29
3822, 4754, 29
3837, 4757, 29
3843, 4758, 29
3850, 4764, 29
3855, 4767, 30
3867, 4770, 30
3861, 4779, 30
3873, 4783, 30
3884, 4782, 30
3891, 4790, 30
3901, 4796, 30
3899, 4797, 30
3897, 4799, 30
3893, 4805, 30
3885, 4811, 30
3882, 4818, 30
3880, 4815, 30
3874, 4823, 30
3872, 4822, 30
3873, 4822, 30
3870, 4820, 30
3867, 4821, 30
3860, 4821, 30
3855, 4823, 30
3847, 4829, 30
3843, 4831, 30
3842, 4832, 30
3830, 4839, 30
3829, 4842, 30
3827, 4848, 30
3826, 4853, 30
3818, 4860, 30
3818, 4862, 30
3809, 4872, 30
3804, 4868, 30
3802, 4873, 30
3804, 4875, 30
3805, 4878, 30
3799, 4880, 30
3796, 4888, 30
3793, 4890, 30
3792, 4892, 30
3788, 4893, 30
3783, 4891, 30
3787, 4888, 30
3786, 4888, 30
3781, 4891, 30
3774, 4893, 30
3767, 4893, 30
3758, 4891, 30
3751, 4896, 30
3749, 4895, 30
3738, 4900, 30
3727, 4909, 30
3719, 4910, 30
3716, 4909, 30
3711, 4907, 30
3699, 4914, 30
3696, 4912, 30
3692, 4917, 30
3685, 4923, 30
3678, 4926, 30
3676, 4927, 30
3672, 4930, 30
3665, 4937, 30
3659, 4938, 30
3646, 4947, 30
3639, 4949, 30
3634, 4948, 30
3626, 4954, 30
3620, 4959, 30
3616, 4960, 30
3611, 4957, 31
3607, 4957, 31
3597, 4962, 31
3591, 4965, 31
3581, 4974, 31
3576, 4983, 31
3571, 4988, 31
3568, 4989, 31
3563, 4987, 31
3560, 4989, 31
3561, 4987, 31
3552, 4991, 31
3548, 4993, 31
3539, 4994, 31
3535, 4995, 31
3525, 5004, 31
3521, 5007, 31
3517, 5001, 31
3506, 5009, 31
3499, 5010, 31
3488, 5011, 31
3481, 5018, 31
3475, 5019, 31
3470, 5022, 31
3463, 5021, 31
3453, 5024, 31
3448, 5028, 31
3439, 5029, 31
3435, 5031, 31
3433, 5028, 31
3425, 5032, 31
3418, 5039, 31
3415, 5038, 31
3412, 5039, 31
3408, 5042, 31
3400, 5043, 31
3390, 5050, 31
3386, 5051, 31
3378, 5055, 31
3374, 5056, 31
3366, 5064, 31
3362, 5064, 31
3359, 5066, 31
3356, 5067, 31
3348, 5075, 31
3344, 5078, 31
3336, 5084, 31
3331, 5092, 31
3329, 5085, 31
3318, 5087, 31
3314, 5089, 31
3303, 5097, 31
3292, 5106, 31
3286, 5110, 31
3281, 5113, 31
3273, 5118, 31
3269, 5116, 31
3261, 5124, 31
3261, 5121, 31
3253, 5125, 31
3249, 5129, 31
3240, 5135, 31
3235, 5141, 31
3232, 5144, 31
3226, 5151, 31
3218, 5157, 31
3216, 5161, 31
3208, 5168, 31
3203, 5172, 31
3200, 5174, 31
3195, 5176, 31
3190, 5185, 31
3184, 5185, 31
3186, 5185, 31
3176, 5193, 31
3174, 5191, 31
3162, 5198, 31
3149, 5212, 31
3145, 5216, 31
3135, 5220, 31
3128, 5222, 31
3119, 5219, 31
3110, 5219, 31
3104, 5222, 31
3102, 5220, 31
3093, 5231, 31
3088, 5236, 31
3083, 5237, 31
3080, 5243, 31
3082, 5240, 31
3076, 5245, 31
3078, 5244, 31
3072, 5247, 31
3065, 5253, 31
3060, 5256, 31
3061, 5258, 31
3049, 5267, 31
3050, 5268, 31
3054, 5271, 31
3055, 5276, 31
3057, 5283, 31
3060, 5286, 31
3060, 5288, 31
3065, 5288, 31
3067, 5289, 31
3067, 5294, 31
3065, 5295, 31
3063, 5297, 31
3058, 5303, 31
3054, 5306, 31
3050, 5314, 31
3040, 5321, 31
3040, 5321, 31
3035, 5326, 31
3028, 5332, 31
3025, 5331, 31
3026, 5328, 31
3022, 5330, 31
3017, 5333, 31
3014, 5332, 31
3009, 5328, 31
3008, 5326, 31
3005, 5326, 31
2994, 5330, 31
2989, 5330, 31
2985, 5331, 31
2979, 5335, 31
2968, 5341, 31
2963, 5343, 31
2950, 5352, 31
2941, 5360, 31
2928, 5369, 31
2919, 5376, 31
2911, 5378, 31
2910, 5377, 31
2903, 5383, 31
2891, 5387, 31
2888, 5388, 31
2880, 5395, 31
2878, 5397, 32
2865, 5405, 32
2863, 5402, 32
2853, 5406, 32
2843, 5408, 32
2837, 5415, 32
2831, 5413, 32
2829, 5412, 32
2821, 5411, 32
2813, 5413, 32
2807, 5416, 32
2798, 5422, 32
2795, 5420, 32
2790, 5422, 32
2783, 5430, 32
2777, 5432, 32
2769, 5431, 32
2762, 5429, 32
2765, 5430, 32
2763, 5427, 32
2761, 5427, 32
2751, 5436, 32
2745, 5437, 32
2742, 5442, 32
2741, 5433, 32
2736, 5434, 32
2730, 5435, 32
2719, 5437, 32
2713, 5439, 32
2705, 5442, 32
2701, 5445, 32
2699, 5445, 32
2694, 5444, 32
2688, 5444, 33
2677, 5452, 33
2670, 5457, 33
2664, 5461, 33
2655, 5468, 33
2648, 5467, 33
2640, 5475, 33
2632, 5480, 33
2626, 5484, 33
2625, 5481, 33
2619, 5488, 33
2613, 5489, 33
2610, 5489, 33
2602, 5490, 33
2592, 5495, 33
2585, 5497, 33
2583, 5498, 33
2577, 5500, 33
2577, 5498, 33
2577, 5501, 33
2570, 5508, 33
2565, 5509, 33
2558, 5513, 33
2548, 5523, 33
2544, 5520, 33
2539, 5525, 33
2540, 5526, 33
2534, 5532, 33
2533, 5532, 33
2532, 5531, 33
2530, 5530, 33
2529, 5529, 33
2525, 5532, 33
2521, 5535, 33
2520, 5531, 33
2512, 5533, 33
2513, 5537, 33
2505, 5545, 33
2501, 5545, 33
2496, 5544, 33
2497, 5545, 33
2494, 5545, 33
2499, 5541, 33
2489, 5545, 33
2485, 5548, 33
2479, 5552, 33
2475, 5556, 33
2478, 5554, 33
2470, 5561, 33
2469, 5558, 33
2470, 5559, 33
2470, 5557, 33
2459, 5563, 33
2454, 5566, 33
2448, 5567, 33
2440, 5572, 33
2434, 5572, 33
2427, 5572, 33
2423, 5572, 33
2422, 5575, 33
2414, 5579, 33
2410, 5582, 33
2409, 5585, 33
2409, 5583, 33
2404, 5581, 33
2402, 5584, 33
2399, 5583, 33
2391, 5589, 33
2391, 5591, 33
2392, 5589, 33
2388, 5594, 33
2390, 5597, 33
2389, 5602, 33
2390, 5605, 33
2396, 5605, 33
2392, 5612, 33
2394, 5615, 33
2395, 5617, 33
2400, 5619, 33
2398, 5618, 33
2403, 5619, 33
2401, 5622, 33
2399, 5627, 33
2396, 5626, 33
2396, 5625, 33
2393, 5626, 33
2386, 5633, 33
2383, 5640, 33
2374, 5645, 33
2368, 5649, 33
2363, 5649, 33
2358, 5647, 33
2354, 5647, 33
2353, 5643, 33
2352, 5638, 33
2348, 5640, 33
2343, 5643, 33
2339, 5647, 33
2329, 5652, 33
2325, 5650, 33
2323, 5651, 33
2316, 5655, 33
2314, 5652, 33
2312, 5652, 33
2310, 5646, 33
2305, 5644, 33
2301, 5647, 33
2299, 5651, 33
2297, 5647, 33
2295, 5648, 33
2292, 5652, 33
2290, 5652, 33
2290, 5652, 33
2280, 5655, 33
2275, 5655, 33
2275, 5658, 33
2272, 5657, 33
2264, 5660, 33
2256, 5659, 33
2252, 5657, 33
2250, 5653, 33
2246, 5657, 33
2245, 5660, 33
2240, 5664, 33
2236, 5658, 33
2229, 5663, 33
2227, 5663, 33
2223, 5664, 33
2223, 5660, 33
2225, 5655, 33
2219, 5653, 33
2213, 5653, 33
2204, 5660, 33
2200, 5655, 33
2196, 5653, 33
2193, 5656, 33
2188, 5658, 33
2182, 5659, 33
2177, 5658, 33
2180, 5653, 33
2180, 5647, 33
2176, 5650, 33
2178, 5654, 33
2183, 5654, 33
2190, 5655, 33
2207, 5655, 33
2224, 5661, 33
2240, 5661, 33
2254, 5661, 33
2284, 5661, 33
2306, 5658, 33
2326, 5655, 33
2358, 5650, 33
2374, 5652, 33
2387, 5650, 33
2419, 5650, 33
2440, 5645, 33
2473, 5642, 33
2499, 5641, 33
2522, 5642, 33
2558, 5648, 33
2581, 5653, 33
2604, 5658, 33
2632, 5660, 33
2653, 5666, 33
2683, 5666, 33
2715, 5668, 33
2738, 5667, 33
2750, 5669, 33
2761, 5671, 33
2778, 5668, 33
2792, 5666, 33
2811, 5665, 33
2823, 5667, 33
2845, 5664, 33
2860, 5659, 33
2880, 5651, 33
2897, 5650, 33
2920, 5649, 33
2944, 5649, 33
2971, 5646, 33
2984, 5648, 33
3001, 5651, 33
3018, 5653, 33
3038, 5652, 33
3057, 5651, 33
3077, 5655, 33
3093, 5659, 33
3096, 5667, 33
3114, 5669, 33
3124, 5667, 33
3144, 5662, 33
3155, 5665, 33
3169, 5664, 33
3179, 5666, 33
3199, 5665, 33
3212, 5663, 33
3219, 5664, 33
3227, 5665, 33
3231, 5663, 33
3234, 5654, 33
3231, 5651, 33
3229, 5656, 33
3227, 5649, 33
3227, 5646, 33
3227, 5643, 33
3230, 5645, 33
3233, 5635, 33
3230, 5631, 33
3231, 5628, 33
3229, 5634, 33
3228, 5630, 33
3227, 5627, 33
3226, 5622, 33
3225, 5622, 33
3222, 5621, 33
3223, 5620, 33
3222, 5625, 33
3218, 5625, 33
3219, 5624, 33
3219, 5623, 33
3224, 5618, 33
3228, 5617, 33
3235, 5617, 33
3228, 5620, 33
3225, 5618, 33
3224, 5619, 33
3233, 5619, 33
3230, 5619, 33
3231, 5623, 33
3230, 5619, 33
3226, 5626, 33
3214, 5633, 33
3215, 5629, 33
3213, 5630, 33
3213, 5627, 34
3214, 5629, 34
3212, 5631, 34
3205, 5636, 34
3201, 5637, 34
3193, 5643, 34
3189, 5642, 34
3188, 5641, 34
3184, 5641, 34
3179, 5638, 34
3176, 5632, 34
3177, 5632, 34
3177, 5629, 34
3176, 5629, 34
3171, 5623, 34
3170, 5618, 34
3168, 5617, 34
3160, 5625, 34
3158, 5621, 34
3149, 5624, 34
3141, 5628, 34
3138, 5632, 34
3135, 5629, 34
3128, 5631, 34
3125, 5626, 34
3119, 5626, 34
3114, 5627, 34
3107, 5630, 34
3104, 5632, 34
3100, 5629, 34
3090, 5637, 34
3087, 5630, 34
3086, 5622, 34
3081, 5621, 34
3074, 5619, 34
3067, 5621, 34
3062, 5620, 34
3057, 5625, 34
3054, 5624, 34
3050, 5622, 34
3041, 5625, 34
3037, 5624, 34
3031, 5622, 34
3029, 5617, 34
3026, 5615, 34
3023, 5616, 34
3020, 5610, 34
3015, 5611, 34
3007, 5615, 34
3002, 5614, 34
3002, 5611, 34
3007, 5610, 34
3001, 5613, 34
3009, 5615, 34
3012, 5616, 34
3020, 5621, 34
3023, 5619, 34
3028, 5622, 34
3040, 5622, 34
3052, 5619, 34
3069, 5615, 34
3082, 5613, 34
3103, 5607, 34
3123, 5605, 34
3139, 5608, 34
3155, 5604, 34
3181, 5612, 34
3197, 5607, 34
3207, 5610, 34
3231, 5609, 34
3261, 5609, 34
3279, 5613, 34
3294, 5607, 34
3311, 5609, 34
3329, 5607, 34
3342, 5601, 34
3358, 5602, 34
3363, 5599, 34
3373, 5599, 34
3395, 5592, 34
3411, 5594, 34
3426, 5596, 34
3437, 5592, 34
3448, 5595, 34
3462, 5595, 34
3465, 5595, 34
3480, 5591, 34
3493, 5592, 34
3509, 5589, 34
3521, 5590, 34
3531, 5593, 34
3540, 5600, 34
3559, 5600, 34
3575, 5591, 34
3599, 5586, 34
3616, 5581, 34
3626, 5588, 34
3640, 5587, 34
3652, 5581, 34
3673, 5576, 34
3686, 5576, 34
3699, 5571, 34
3709, 5572, 34
3717, 5572, 34
3730, 5567, 34
3739, 5562, 34
3745, 5560, 34
3748, 5561, 34
3747, 5561, 34
3744, 5563, 34
3742, 5563, 34
3733, 5571, 34
3724, 5577, 34
3726, 5578, 34
3728, 5573, 34
3728, 5570, 34
3720, 5569, 34
3719, 5570, 34
3717, 5558, 34
3711, 5558, 34
3707, 5557, 34
3707, 5557, 34
3706, 5563, 34
3703, 5557, 34
3696, 5561, 34
3694, 5557, 34
3697, 5551, 34
3698, 5552, 34
3698, 5550, 34
3699, 5551, 34
3700, 5548, 34
3701, 5542, 34
3706, 5544, 34
3706, 5544, 34
3706, 5543, 34
3705, 5546, 34
3699, 5549, 34
3703, 5549, 34
3701, 5547, 34
3700, 5546, 34
3696, 5542, 34
3697, 5536, 34
3691, 5534, 34
3690, 5531, 34
3685, 5530, 34
3684, 5526, 34
3681, 5522, 34
3674, 5527, 34
3672, 5526, 34
3672, 5520, 34
3664, 5523, 34
3653, 5526, 34
3652, 5526, 34
3652, 5517, 34
3638, 5528, 34
3632, 5527, 34
3625, 5525, 34
3620, 5517, 34
3610, 5520, 34
3601, 5523, 34
3598, 5521, 34
3594, 5516, 34
3588, 5521, 34
3585, 5520, 34
3578, 5522, 34
3576, 5518, 34
3569, 5522, 34
3565, 5520, 34
3561, 5522, 34
3556, 5524, 34
3554, 5523, 34
3552, 5518, 34
3544, 5525, 34
3542, 5521, 34
3536, 5525, 34
3532, 5525, 34
3524, 5524, 34
3520, 5528, 34
3515, 5531, 34
3509, 5529, 34
3503, 5533, 34
3494, 5538, 34
3490, 5539, 34
3484, 5541, 34
3479, 5540, 34
3469, 5543, 34
3466, 5543, 34
3460, 5549, 34
3455, 5553, 34
3450, 5556, 34
3453, 5550, 34
3444, 5554, 34
3435, 5559, 34
3431, 5557, 34
3429, 5553, 34
3426, 5553, 34
3424, 5553, 34
3426, 5551, 34
3421, 5561, 34
3427, 5567, 34
3432, 5571, 34
3443, 5568, 34
3452, 5567, 34
3463, 5571, 34
3480, 5566, 35
3496, 5562, 35
3510, 5562, 35
3515, 5567, 35
3531, 5565, 35
3538, 5564, 35
3553, 5564, 35
3567, 5564, 35
3593, 5558, 35
3613, 5559, 35
3638, 5555, 35
3662, 5552, 35
3678, 5547, 35
3692, 5545, 35
3702, 5552, 35
3724, 5552, 35
3733, 5554, 35
3734, 5558, 35
3741, 5556, 35
3745, 5560, 35
3758, 5562, 35
3768, 5553, 35
3778, 5552, 35
3795, 5552, 35
3805, 5548, 35
3820, 5550, 35
3821, 5557, 35
3825, 5554, 35
3831, 5558, 35
3853, 5547, 35
3855, 5546, 35
3864, 5546, 35
3894, 5545, 35
3900, 5544, 35
3908, 5552, 35
3919, 5552, 35
3925, 5558, 35
3929, 5559, 35
3942, 5565, 35
3955, 5559, 35
3959, 5558, 35
3967, 5555, 35
3979, 5556, 35
3977, 5560, 35
3980, 5563, 35
3981, 5565, 35
3978, 5569, 35
3982, 5572, 35
3980, 5566, 35
3978, 5569, 35
3977, 5564, 35
3971, 5568, 35
3967, 5565, 35
3966, 5553, 35
3964, 5554, 35
