EXPOSED, INFECTED, DEAD
1634, 2935, 3
1634, 2929, 3
1633, 2928, 3
1632, 2924, 3
1631, 2921, 3
1627, 2922, 3
1627, 2922, 3
1624, 2923, 3
1620, 2922, 3
1619, 2919, 3
1617, 2919, 3
1616, 2916, 3
1614, 2914, 3
1611, 2915, 3
1609, 2915, 3
1605, 2916, 3
1607, 2913, 3
1607, 2913, 3
1605, 2914, 3
1601, 2916, 3
1597, 2918, 3
1590, 2920, 3
1586, 2920, 3
1579, 2925, 3
1580, 2923, 3
1580, 2922, 3
1580, 2920, 3
1579, 2921, 3
1577, 2920, 3
1577, 2916, 3
1573, 2920, 3
1571, 2919, 3
1572, 2918, 3
1571, 2919, 3
1571, 2917, 3
1568, 2920, 3
1565, 2920, 3
1560, 2922, 3
1557, 2922, 3
1556, 2918, 3
1553, 2918, 3
1550, 2920, 3
1544, 2921, 3
1541, 2922, 3
1539, 2923, 3
1542, 2923, 3
1547, 2919, 3
1551, 2918, 3
1559, 2915, 3
1563, 2916, 3
1563, 2919, 3
1573, 2918, 3
1575, 2921, 3
1587, 2920, 3
1599, 2918, 3
1612, 2918, 3
1626, 2914, 3
1627, 2917, 3
1630, 2921, 3
1638, 2920, 3
1644, 2916, 3
1658, 2916, 3
1672, 2920, 3
1690, 2921, 3
1692, 2921, 3
1693, 2926, 3
1692, 2930, 3
1708, 2929, 3
1723, 2930, 3
1738, 2930, 3
1742, 2931, 3
1743, 2933, 3
1756, 2926, 3
1767, 2927, 3
1778, 2928, 3
1793, 2924, 3
1802, 2925, 3
1807, 2924, 3
1814, 2923, 3
1827, 2921, 3
1835, 2916, 3
1839, 2914, 3
1847, 2915, 3
1856, 2911, 3
1861, 2912, 3
1871, 2911, 3
1884, 2909, 3
1897, 2904, 3
1911, 2904, 3
1917, 2905, 3
1923, 2902, 3
1935, 2901, 3
1940, 2900, 3
1948, 2899, 3
1955, 2900, 3
1954, 2905, 3
1959, 2907, 3
1969, 2905, 3
1969, 2908, 3
1977, 2909, 3
1982, 2910, 3
1985, 2909, 3
1985, 2909, 3
1985, 2907, 3
1989, 2904, 3
1986, 2904, 3
1984, 2904, 3
1984, 2904, 3
1981, 2909, 3
1979, 2908, 3
1973, 2910, 3
1974, 2910, 3
1975, 2910, 3
1976, 2911, 3
1973, 2909, 3
1971, 2909, 3
1972, 2906, 3
1970, 2905, 3
1969, 2906, 3
1967, 2909, 3
1971, 2908, 3
1972, 2908, 3
1974, 2910, 3
1975, 2911, 3
1981, 2909, 3
1983, 2903, 3
1987, 2902, 3
1989, 2899, 3
1992, 2898, 3
1993, 2897, 3
1989, 2899, 3
1987, 2903, 3
1984, 2907, 3
1986, 2906, 3
1982, 2909, 3
1983, 2910, 3
1984, 2912, 3
1982, 2910, 3
1979, 2908, 3
1974, 2910, 3
1972, 2910, 3
1965, 2916, 3
1960, 2917, 3
1959, 2915, 3
1955, 2913, 3
1951, 2914, 3
1947, 2914, 3
1948, 2912, 3
1944, 2913, 3
1944, 2910, 3
1941, 2913, 3
1938, 2912, 3
1935, 2913, 3
1932, 2914, 3
1932, 2907, 3
1931, 2906, 3
1930, 2905, 3
1925, 2906, 3
1921, 2909, 3
1917, 2910, 3
1912, 2915, 3
1912, 2914, 3
1910, 2913, 3
1904, 2914, 3
1895, 2921, 3
1893, 2921, 3
1894, 2915, 3
1893, 2912, 3
1895, 2906, 3
1890, 2908, 3
1892, 2903, 3
1891, 2902, 3
1884, 2906, 3
1880, 2907, 3
1878, 2904, 3
1877, 2903, 3
1877, 2903, 3
1874, 2903, 3
1871, 2902, 3
1869, 2902, 3
1866, 2901, 3
1866, 2901, 3
1866, 2894, 3
1865, 2893, 3
1861, 2895, 3
1860, 2895, 3
1860, 2893, 3
1856, 2894, 3
1857, 2889, 3
1861, 2884, 3
1861, 2882, 3
1862, 2885, 3
1869, 2886, 3
1870, 2883, 3
1873, 2881, 3
1877, 2880, 3
1884, 2877, 3
1883, 2883, 3
1891, 2887, 3
1898, 2888, 3
1905, 2885, 3
1910, 2884, 3
1914, 2889, 3
1920, 2888, 3
1921, 2883, 3
1928, 2887, 3
1939, 2885, 3
1951, 2882, 3
1957, 2883, 3
1960, 2882, 3
1960, 2879, 3
1974, 2879, 3
1984, 2879, 3
1997, 2879, 3
2004, 2875, 3
2006, 2874, 3
2012, 2873, 3
2021, 2871, 3
2032, 2873, 3
2033, 2871, 3
2038, 2872, 3
2044, 2875, 3
2052, 2878, 3
2057, 2877, 3
2060, 2876, 3
2070, 2872, 3
2071, 2875, 3
2075, 2873, 3
2086, 2874, 3
2091, 2879, 3
2093, 2880, 3
2103, 2877, 3
2113, 2876, 3
2121, 2874, 3
2124, 2880, 3
2131, 2884, 3
2134, 2887, 3
2140, 2885, 3
2152, 2885, 3
2165, 2883, 3
2171, 2882, 3
2183, 2877, 3
2186, 2879, 4
2190, 2878, 4
2196, 2876, 4
2197, 2878, 4
2199, 2874, 4
2199, 2874, 4
2198, 2875, 4
2199, 2874, 4
2196, 2874, 4
2197, 2876, 4
2195, 2877, 4
2192, 2882, 4
2188, 2883, 4
2187, 2882, 4
2186, 2882, 4
2181, 2885, 4
2180, 2885, 4
2174, 2891, 4
2177, 2888, 4
2176, 2888, 4
2176, 2885, 4
2180, 2885, 4
2182, 2888, 4
2186, 2890, 4
2182, 2893, 4
2183, 2891, 4
2185, 2894, 4
2187, 2889, 4
2184, 2889, 4
2182, 2891, 4
2182, 2894, 4
2180, 2895, 4
2177, 2896, 4
2175, 2896, 4
2175, 2894, 4
2178, 2893, 4
2176, 2895, 4
2171, 2900, 4
2169, 2898, 4
2166, 2900, 4
2164, 2900, 4
2162, 2896, 4
2159, 2899, 4
2158, 2895, 4
2154, 2893, 4
2152, 2897, 4
2146, 2899, 4
2146, 2900, 4
2138, 2903, 4
2137, 2906, 4
2133, 2907, 4
2129, 2906, 4
2123, 2909, 4
2116, 2915, 4
2111, 2918, 4
2108, 2914, 4
2107, 2915, 4
2103, 2914, 4
2101, 2910, 4
2095, 2913, 4
2093, 2909, 4
2087, 2915, 4
2084, 2914, 4
2081, 2917, 4
2079, 2916, 4
2072, 2923, 4
2071, 2920, 4
2069, 2920, 4
2067, 2921, 4
2063, 2925, 4
2055, 2928, 4
2048, 2932, 4
2044, 2934, 4
2041, 2936, 4
2036, 2941, 4
2030, 2946, 4
2026, 2947, 4
2028, 2944, 4
2020, 2953, 4
2016, 2954, 4
2014, 2954, 4
2008, 2953, 4
2004, 2955, 4
2002, 2953, 4
1999, 2956, 4
1992, 2962, 4
1986, 2966, 4
1982, 2967, 4
1981, 2968, 4
1979, 2967, 4
1977, 2970, 4
1981, 2968, 4
1979, 2970, 4
1985, 2972, 4
1984, 2971, 4
1991, 2966, 4
1997, 2968, 4
1998, 2969, 4
1999, 2972, 4
2004, 2976, 4
2012, 2972, 4
2017, 2969, 4
2030, 2969, 4
2038, 2969, 4
2042, 2971, 4
2053, 2973, 4
2059, 2971, 4
2068, 2973, 4
2070, 2974, 4
2074, 2974, 4
2086, 2973, 4
2092, 2976, 4
2102, 2975, 4
2110, 2973, 4
2120, 2976, 4
2127, 2972, 4
2131, 2977, 4
2139, 2975, 4
2148, 2974, 4
2153, 2976, 4
2161, 2976, 4
2165, 2979, 4
2163, 2981, 4
2171, 2979, 4
2176, 2982, 4
2182, 2987, 4
2194, 2985, 5
2208, 2987, 5
2213, 2985, 5
2211, 2990, 5
2219, 2990, 5
2226, 2995, 5
2237, 2993, 5
2243, 2994, 5
2251, 2994, 5
2255, 2993, 5
2258, 2992, 5
2268, 2990, 5
2269, 2990, 5
2272, 2990, 5
2283, 2989, 5
2291, 2990, 5
2294, 2989, 5
2301, 2991, 5
2304, 2987, 5
2303, 2989, 5
2308, 2989, 5
2314, 2984, 5
2316, 2982, 5
2313, 2983, 5
2310, 2986, 5
2312, 2987, 5
2311, 2982, 5
2308, 2984, 5
2301, 2989, 5
2300, 2988, 5
2296, 2988, 5
2291, 2989, 5
2287, 2990, 5
2287, 2989, 5
2283, 2988, 5
2277, 2991, 5
2272, 2995, 5
2271, 2989, 5
2270, 2985, 5
2267, 2988, 5
2268, 2991, 5
2271, 2990, 5
2265, 2993, 5
2264, 2996, 5
2263, 2988, 5
2268, 2990, 5
2268, 2995, 5
2270, 2994, 5
2271, 2996, 5
2273, 2996, 5
2267, 3002, 5
2268, 2998, 5
2263, 3000, 5
2258, 3002, 5
2256, 3000, 6
2253, 2995, 6
2251, 2999, 6
2243, 3003, 6
2237, 3005, 6
2234, 3008, 6
2229, 3009, 6
2228, 3010, 6
2225, 3014, 6
2223, 3017, 6
2221, 3019, 6
2217, 3024, 6
2213, 3023, 6
2208, 3026, 6
2202, 3027, 6
2197, 3031, 6
2196, 3028, 6
2192, 3031, 6
2185, 3033, 6
2181, 3033, 6
2181, 3031, 6
2174, 3035, 6
2169, 3039, 6
2165, 3042, 6
2160, 3044, 6
2157, 3042, 6
2155, 3041, 6
2153, 3043, 6
2149, 3043, 6
2146, 3043, 6
2134, 3051, 6
2132, 3051, 6
2131, 3044, 6
2128, 3045, 6
2127, 3044, 6
2123, 3045, 6
2117, 3049, 6
2110, 3050, 6
2106, 3055, 6
2100, 3059, 6
2090, 3069, 6
2086, 3072, 6
2077, 3080, 6
2069, 3087, 6
2066, 3088, 6
2056, 3097, 6
2054, 3094, 6
2052, 3096, 6
2050, 3098, 6
2049, 3098, 6
2045, 3099, 6
2041, 3097, 6
2041, 3095, 6
2038, 3096, 6
2038, 3097, 6
2039, 3097, 6
2044, 3098, 6
2045, 3103, 6
2045, 3106, 6
2049, 3106, 6
2055, 3103, 6
2053, 3107, 6
2056, 3105, 6
2071, 3102, 6
2075, 3101, 6
2078, 3105, 6
2083, 3107, 6
2086, 3107, 6
2094, 3106, 6
2099, 3108, 6
2105, 3108, 6
2112, 3109, 6
2111, 3112, 6
2116, 3113, 6
2123, 3114, 6
2134, 3113, 6
2141, 3119, 6
2151, 3123, 6
2160, 3124, 6
2163, 3124, 6
2169, 3126, 6
2177, 3127, 6
2177, 3132, 6
2180, 3133, 6
2181, 3135, 6
2184, 3133, 6
2185, 3131, 6
2188, 3131, 6
2191, 3135, 6
2194, 3138, 6
2201, 3139, 6
2213, 3141, 6
2222, 3144, 6
2231, 3143, 6
2233, 3146, 6
2237, 3144, 6
2245, 3146, 6
2257, 3147, 6
2264, 3152, 6
2267, 3156, 6
2270, 3159, 6
2279, 3161, 6
2287, 3164, 6
2293, 3167, 6
2294, 3170, 6
2304, 3169, 6
2310, 3163, 6
2316, 3164, 6
2321, 3166, 6
2317, 3173, 6
2328, 3172, 6
2327, 3173, 6
2324, 3177, 6
2320, 3175, 6
2316, 3177, 6
2309, 3183, 6
2308, 3183, 6
2308, 3180, 6
2309, 3177, 6
2306, 3174, 6
2302, 3179, 6
2301, 3174, 6
2296, 3175, 6
2296, 3173, 6
2293, 3174, 6
2285, 3178, 6
2285, 3178, 6
2281, 3183, 6
2278, 3186, 6
2270, 3189, 6
2266, 3193, 6
2267, 3193, 6
2267, 3193, 6
2269, 3197, 6
2268, 3199, 6
2268, 3204, 6
2265, 3211, 6
2265, 3214, 6
2266, 3216, 6
2269, 3217, 6
2265, 3215, 6
2263, 3221, 6
2260, 3221, 6
2257, 3219, 6
2251, 3218, 6
2252, 3214, 6
2249, 3214, 6
2249, 3214, 6
2251, 3214, 6
2244, 3218, 6
2242, 3218, 6
2241, 3216, 6
2243, 3215, 6
2240, 3216, 6
2237, 3218, 6
2234, 3220, 6
2228, 3222, 6
2224, 3222, 6
2220, 3223, 6
2215, 3228, 6
2213, 3227, 6
2208, 3227, 6
2207, 3227, 6
2204, 3226, 6
2200, 3225, 6
2195, 3228, 6
2194, 3231, 6
2191, 3231, 6
2189, 3233, 6
2185, 3234, 6
2185, 3232, 6
2183, 3228, 6
2186, 3228, 6
2185, 3229, 6
2177, 3236, 6
2171, 3242, 6
2163, 3242, 6
2161, 3242, 6
2152, 3251, 6
2146, 3253, 6
2141, 3257, 6
2140, 3255, 6
2127, 3264, 6
2129, 3259, 6
2123, 3263, 6
2121, 3260, 6
2116, 3262, 6
2111, 3267, 6
2112, 3268, 6
2109, 3267, 6
2102, 3274, 6
2098, 3273, 6
2093, 3271, 6
2087, 3278, 6
2081, 3281, 6
2076, 3281, 6
2071, 3282, 6
2068, 3282, 6
2065, 3282, 6
2062, 3284, 6
2060, 3285, 6
2057, 3280, 6
2053, 3284, 6
2049, 3286, 6
2044, 3286, 6
2040, 3290, 6
2031, 3299, 6
2022, 3305, 6
2026, 3300, 6
2021, 3305, 6
2020, 3305, 7
2015, 3309, 7
2011, 3311, 7
2009, 3306, 7
2003, 3311, 7
1999, 3309, 7
1990, 3320, 7
1984, 3321, 7
1976, 3324, 7
1971, 3322, 7
1963, 3324, 7
1962, 3325, 7
1958, 3328, 7
1957, 3329, 7
1956, 3328, 7
1956, 3327, 7
1951, 3330, 7
1949, 3325, 7
1944, 3328, 7
1940, 3330, 7
1937, 3328, 7
1934, 3327, 7
1931, 3328, 7
1928, 3324, 7
1923, 3325, 7
1914, 3333, 7
1910, 3334, 7
1909, 3337, 7
1908, 3337, 7
1904, 3338, 7
1898, 3343, 7
1895, 3345, 7
1886, 3352, 7
1888, 3348, 7
1882, 3350, 7
1875, 3355, 7
1871, 3356, 7
1868, 3354, 7
1866, 3356, 7
1866, 3358, 7
1862, 3361, 7
1855, 3363, 7
1848, 3366, 7
1849, 3369, 7
1848, 3368, 7
1843, 3371, 7
1838, 3374, 7
1838, 3372, 7
1835, 3373, 7
1829, 3380, 7
1826, 3382, 7
1821, 3383, 7
1820, 3384, 7
1816, 3387, 7
1811, 3385, 7
1807, 3387, 7
1803, 3386, 7
1804, 3387, 7
1803, 3388, 7
1800, 3392, 7
1795, 3392, 7
1792, 3392, 7
1795, 3390, 7
1793, 3387, 7
1799, 3385, 7
1802, 3386, 7
1799, 3389, 7
1797, 3394, 7
1799, 3395, 7
1802, 3399, 7
1802, 3402, 7
1806, 3402, 7
1801, 3405, 7
1802, 3408, 7
1804, 3406, 7
1802, 3412, 7
1798, 3414, 7
1798, 3418, 7
1795, 3417, 7
1792, 3420, 7
1790, 3423, 7
1783, 3429, 7
1773, 3436, 7
1770, 3433, 7
1766, 3434, 7
1762, 3437, 7
1758, 3438, 7
1754, 3442, 7
1749, 3443, 7
1746, 3442, 7
1743, 3442, 7
1739, 3445, 7
1738, 3443, 7
1735, 3445, 7
1732, 3445, 7
1729, 3445, 7
1727, 3447, 7
1726, 3445, 7
1727, 3441, 7
1723, 3443, 7
1718, 3446, 7
1710, 3448, 7
1708, 3450, 7
1703, 3452, 7
1698, 3453, 7
1695, 3457, 7
1691, 3461, 7
1688, 3463, 7
1684, 3466, 7
1680, 3468, 7
1678, 3467, 7
1677, 3470, 7
1672, 3472, 7
1670, 3470, 7
1665, 3475, 7
1658, 3480, 7
1655, 3479, 7
1653, 3481, 7
1645, 3487, 7
1642, 3487, 7
1639, 3488, 7
1634, 3490, 7
1629, 3492, 7
1627, 3493, 7
1624, 3492, 7
1623, 3491, 7
1623, 3490, 7
1620, 3492, 7
1616, 3493, 7
1605, 3499, 7
1599, 3499, 7
1597, 3496, 7
1593, 3500, 7
1589, 3502, 7
1582, 3504, 7
1582, 3504, 7
1581, 3502, 7
1577, 3501, 7
1571, 3504, 7
1567, 3505, 7
1565, 3506, 7
1562, 3509, 7
1560, 3509, 7
1557, 3511, 7
1556, 3513, 7
1551, 3512, 7
1548, 3515, 7
1547, 3516, 7
1547, 3517, 7
1546, 3520, 7
1544, 3519, 7
1546, 3522, 7
1541, 3526, 7
1543, 3523, 7
1543, 3522, 7
1538, 3522, 7
1533, 3526, 7
1529, 3528, 7
1526, 3529, 7
1525, 3530, 7
1521, 3534, 7
1520, 3534, 7
1515, 3533, 7
1515, 3534, 7
1512, 3537, 7
1516, 3533, 7
1517, 3531, 7
1519, 3528, 7
1517, 3530, 7
1516, 3532, 7
1516, 3533, 7
1513, 3534, 7
1507, 3536, 7
1505, 3533, 7
1502, 3529, 7
1496, 3535, 7
1495, 3535, 7
1490, 3536, 7
1488, 3536, 7
1486, 3537, 7
1485, 3540, 7
1483, 3543, 7
1482, 3543, 7
1479, 3544, 7
1476, 3541, 7
1473, 3539, 7
1474, 3543, 7
1472, 3542, 7
1465, 3552, 7
1462, 3555, 7
1459, 3552, 7
1448, 3561, 7
1446, 3561, 7
1446, 3559, 7
1444, 3562, 7
1443, 3558, 7
1438, 3563, 7
1439, 3561, 7
1440, 3560, 7
1439, 3557, 7
1437, 3556, 7
1439, 3555, 7
1435, 3556, 7
1435, 3556, 7
1434, 3560, 7
1432, 3561, 7
1429, 3559, 7
1427, 3563, 7
1426, 3564, 7
1428, 3572, 7
1424, 3572, 7
1429, 3574, 7
1437, 3571, 7
1442, 3566, 7
1435, 3572, 7
1436, 3568, 7
1440, 3564, 7
1437, 3562, 7
1436, 3565, 7
1428, 3565, 7
1425, 3570, 7
1422, 3570, 7
1419, 3570, 7
1419, 3566, 7
1412, 3569, 7
1409, 3567, 7
1405, 3569, 7
1406, 3571, 7
1401, 3578, 7
1398, 3577, 7
1397, 3567, 7
1395, 3567, 7
1393, 3568, 7
1392, 3567, 7
1385, 3572, 7
1385, 3568, 7
1375, 3574, 7
1373, 3569, 7
1375, 3568, 7
1371, 3566, 8
1371, 3564, 8
1362, 3571, 8
1356, 3567, 8
1349, 3571, 8
1346, 3573, 8
1342, 3576, 8
1341, 3572, 8
1341, 3572, 8
1337, 3571, 8
1336, 3572, 8
1331, 3575, 8
1325, 3573, 8
1323, 3572, 8
1315, 3579, 8
1310, 3577, 8
1301, 3581, 8
1299, 3578, 8
1297, 3576, 8
1295, 3573, 8
1290, 3576, 8
1285, 3581, 8
1290, 3578, 8
1287, 3579, 8
1285, 3577, 8
1283, 3577, 8
1274, 3583, 8
1269, 3581, 8
1264, 3584, 8
1261, 3585, 8
1257, 3589, 8
1251, 3592, 8
1251, 3594, 8
1249, 3597, 8
1246, 3597, 8
1246, 3594, 8
1249, 3595, 8
1245, 3594, 8
1251, 3596, 8
1254, 3593, 8
1261, 3591, 8
1268, 3593, 8
1272, 3594, 8
1281, 3593, 8
1293, 3590, 8
1312, 3588, 8
1332, 3588, 8
1352, 3585, 8
1363, 3583, 8
1374, 3581, 8
1389, 3582, 8
1407, 3580, 8
1432, 3578, 8
1454, 3578, 8
1475, 3574, 8
1496, 3575, 8
1514, 3578, 8
1531, 3575, 8
1544, 3578, 8
1568, 3577, 9
1583, 3576, 9
1598, 3574, 9
1615, 3576, 9
1630, 3576, 9
1639, 3572, 9
1653, 3565, 9
1666, 3564, 9
1683, 3562, 9
1688, 3563, 9
1697, 3562, 9
1702, 3560, 9
1708, 3561, 9
1712, 3562, 9
1714, 3568, 9
1730, 3570, 9
1743, 3570, 9
1750, 3572, 9
1767, 3574, 9
1775, 3571, 9
1787, 3574, 9
1797, 3573, 9
1809, 3571, 9
1811, 3569, 9
1819, 3569, 9
1827, 3570, 9
1842, 3567, 9
1848, 3561, 9
1861, 3557, 9
1867, 3558, 9
1867, 3557, 9
1878, 3551, 9
1886, 3550, 9
1893, 3549, 9
1905, 3547, 9
1905, 3551, 9
1907, 3553, 9
1913, 3549, 9
1914, 3544, 9
1912, 3545, 9
1910, 3543, 9
1910, 3541, 9
1909, 3537, 9
1907, 3538, 9
1905, 3541, 9
1902, 3543, 9
1905, 3542, 9
1905, 3537, 9
1904, 3540, 9
1905, 3538, 9
1900, 3539, 9
1900, 3538, 9
1901, 3535, 9
1902, 3536, 9
1905, 3534, 9
1903, 3535, 9
1909, 3535, 9
1912, 3534, 9
1914, 3535, 9
1914, 3537, 9
1916, 3536, 9
1914, 3533, 9
1917, 3534, 9
1918, 3531, 9
1918, 3524, 9
1917, 3521, 9
1914, 3525, 9
1913, 3525, 9
1908, 3519, 9
1906, 3520, 9
1902, 3521, 9
1898, 3517, 9
1901, 3515, 9
1900, 3511, 9
1902, 3506, 9
1899, 3509, 9
1896, 3506, 9
1897, 3503, 9
1896, 3500, 9
1894, 3500, 9
1891, 3501, 9
1889, 3502, 9
1889, 3498, 9
1888, 3496, 9
1882, 3494, 9
1881, 3490, 9
1878, 3495, 9
1878, 3492, 9
1877, 3491, 9
1876, 3488, 9
1876, 3486, 9
1876, 3479, 9
1873, 3476, 9
1871, 3477, 9
1867, 3479, 9
1867, 3478, 9
1867, 3476, 9
1861, 3481, 9
1862, 3479, 9
1861, 3478, 9
1862, 3474, 9
1858, 3477, 9
1856, 3474, 9
1857, 3471, 9
1853, 3469, 9
1852, 3467, 9
1851, 3466, 9
1851, 3463, 9
1847, 3463, 9
1846, 3463, 9
1843, 3459, 9
1837, 3460, 9
1837, 3460, 9
1836, 3458, 9
1833, 3460, 9
1830, 3457, 9
1832, 3453, 9
1833, 3445, 9
1829, 3443, 9
1827, 3441, 9
1825, 3441, 9
1823, 3440, 9
1823, 3438, 9
1822, 3440, 9
1826, 3438, 9
1829, 3440, 9
1834, 3439, 9
1839, 3437, 9
1840, 3439, 9
1844, 3438, 9
1846, 3440, 9
1852, 3444, 9
1862, 3441, 9
1874, 3441, 9
1881, 3438, 9
1894, 3437, 9
1906, 3438, 9
1912, 3441, 9
1921, 3442, 9
1928, 3440, 9
1941, 3441, 9
1958, 3438, 9
1980, 3434, 9
1990, 3434, 9
1997, 3436, 9
2009, 3437, 9
2025, 3434, 9
2034, 3433, 9
2042, 3434, 9
2051, 3432, 9
2063, 3434, 9
2073, 3436, 9
2080, 3437, 9
2090, 3435, 9
2103, 3435, 9
2108, 3434, 9
2118, 3432, 9
2124, 3432, 9
2133, 3427, 9
2141, 3426, 9
2155, 3424, 9
2159, 3428, 9
2158, 3435, 9
2171, 3436, 9
2182, 3434, 9
2187, 3436, 9
2198, 3435, 9
2203, 3433, 9
2213, 3429, 9
2218, 3428, 9
2232, 3421, 9
2244, 3425, 9
2254, 3424, 9
2258, 3422, 9
2264, 3422, 9
2267, 3424, 9
2278, 3422, 9
2283, 3422, 9
2287, 3427, 9
2295, 3423, 9
2297, 3418, 9
2297, 3410, 9
2298, 3407, 9
2293, 3408, 9
2294, 3408, 9
2294, 3400, 9
2290, 3401, 9
2288, 3400, 9
2288, 3400, 9
2290, 3399, 9
2290, 3401, 9
2291, 3394, 9
2289, 3394, 9
2287, 3392, 9
2291, 3389, 9
2288, 3392, 9
2290, 3390, 9
2290, 3383, 9
2295, 3378, 9
2293, 3375, 9
2296, 3373, 9
2294, 3372, 9
2294, 3368, 9
2292, 3368, 9
2293, 3370, 9
2289, 3373, 9
2291, 3374, 9
2289, 3374, 9
2287, 3373, 9
2283, 3373, 9
2287, 3373, 9
2287, 3373, 9
2280, 3374, 9
2278, 3376, 9
2273, 3377, 9
2266, 3382, 9
2261, 3386, 9
2260, 3379, 9
2257, 3379, 9
2258, 3379, 9
2252, 3384, 9
2251, 3382, 9
2249, 3381, 9
2247, 3381, 9
2243, 3385, 9
2239, 3383, 9
2236, 3384, 9
2235, 3385, 9
2234, 3381, 9
2229, 3382, 9
2226, 3380, 9
2221, 3380, 9
2219, 3377, 9
2217, 3376, 9
2215, 3376, 9
2211, 3378, 9
2206, 3381, 9
2204, 3382, 9
2194, 3390, 9
2196, 3382, 9
2189, 3384, 9
2187, 3383, 9
2183, 3382, 9
2179, 3384, 9
2175, 3385, 9
2169, 3385, 9
2163, 3384, 9
2161, 3386, 9
2158, 3385, 9
2156, 3383, 9
2152, 3384, 9
2150, 3381, 9
2144, 3383, 9
2143, 3383, 9
2142, 3380, 9
2142, 3375, 9
2139, 3377, 9
2135, 3374, 9
2132, 3375, 9
2129, 3371, 9
2124, 3374, 9
2123, 3374, 9
2120, 3374, 9
2117, 3376, 9
2116, 3373, 9
2111, 3373, 9
2110, 3369, 9
2113, 3366, 9
2115, 3368, 9
2111, 3374, 9
2114, 3375, 9
2119, 3379, 9
2121, 3378, 9
2127, 3381, 9
2127, 3386, 9
2134, 3385, 9
2142, 3383, 10
2146, 3387, 10
2159, 3385, 10
2177, 3379, 10
2186, 3381, 10
2205, 3381, 10
2213, 3379, 10
2224, 3381, 10
2238, 3381, 10
2246, 3382, 10
2249, 3385, 10
2253, 3378, 10
2263, 3382, 10
2278, 3380, 10
2282, 3387, 10
2290, 3388, 10
2295, 3384, 10
2306, 3381, 10
2325, 3380, 10
2332, 3376, 10
2331, 3385, 10
2337, 3385, 10
2344, 3379, 10
2352, 3377, 10
2358, 3375, 10
2366, 3375, 10
2377, 3376, 10
2384, 3372, 10
2387, 3375, 10
2395, 3379, 10
2405, 3379, 10
2407, 3380, 10
2417, 3380, 10
2422, 3381, 10
2437, 3382, 10
2444, 3381, 10
2456, 3381, 10
2461, 3381, 10
2467, 3379, 10
2473, 3383, 10
2478, 3387, 10
2482, 3392, 10
2484, 3393, 10
2490, 3394, 10
2487, 3396, 10
2495, 3398, 10
2496, 3401, 10
2496, 3402, 10
2489, 3405, 10
2487, 3406, 10
2486, 3407, 10
2483, 3407, 10
2478, 3408, 10
2476, 3408, 10
2470, 3410, 10
2466, 3407, 10
2463, 3407, 10
2462, 3407, 10
2457, 3405, 10
2456, 3405, 10
2455, 3407, 10
2456, 3407, 10
2456, 3407, 10
2461, 3406, 10
2460, 3406, 10
2455, 3409, 10
2459, 3410, 10
2458, 3412, 10
2456, 3409, 10
2459, 3411, 10
2460, 3408, 10
2461, 3403, 10
2458, 3405, 10
2462, 3408, 10
2460, 3412, 10
2458, 3413, 10
2454, 3414, 10
2456, 3414, 10
2457, 3411, 10
2458, 3410, 10
2452, 3415, 10
2444, 3417, 10
2440, 3420, 10
2436, 3423, 10
2435, 3425, 10
2433, 3422, 10
2428, 3422, 10
2425, 3424, 10
2420, 3423, 10
2417, 3420, 10
2414, 3418, 10
2410, 3415, 10
2406, 3418, 10
2402, 3417, 10
2402, 3417, 10
2399, 3416, 10
2392, 3420, 10
2387, 3421, 10
2385, 3422, 10
2387, 3418, 10
2380, 3421, 10
2377, 3422, 10
2374, 3422, 10
2369, 3427, 10
2365, 3426, 10
2362, 3424, 10
2360, 3424, 10
2354, 3424, 11
2346, 3431, 11
2343, 3433, 11
2337, 3428, 11
2335, 3425, 11
2330, 3426, 11
2329, 3424, 11
2324, 3426, 11
2317, 3424, 11
2314, 3421, 11
2313, 3421, 11
2309, 3422, 11
2301, 3426, 11
2296, 3422, 11
2292, 3422, 11
2289, 3422, 11
2282, 3421, 11
2281, 3418, 11
2276, 3420, 11
2271, 3423, 11
2267, 3420, 11
2262, 3420, 11
2258, 3421, 11
2258, 3418, 11
2249, 3422, 11
2241, 3428, 11
2240, 3426, 11
2238, 3429, 11
2239, 3429, 11
2237, 3429, 11
2235, 3435, 11
2245, 3432, 11
2246, 3433, 11
2251, 3436, 11
2254, 3430, 11
2261, 3428, 11
2267, 3434, 11
2275, 3438, 11
2284, 3441, 11
2295, 3444, 11
2302, 3450, 11
2311, 3448, 11
2318, 3443, 11
2318, 3446, 11
2324, 3444, 11
2333, 3444, 11
2342, 3447, 11
2348, 3448, 11
2361, 3451, 11
2364, 3453, 12
2373, 3459, 12
2382, 3464, 12
2395, 3466, 12
2407, 3464, 12
2408, 3467, 12
2425, 3466, 12
2429, 3463, 12
2436, 3463, 12
2448, 3462, 12
2454, 3462, 12
2457, 3461, 12
2468, 3461, 12
2476, 3461, 12
2478, 3464, 12
2489, 3459, 12
2498, 3462, 12
2502, 3464, 12
2513, 3468, 12
2521, 3469, 12
2525, 3470, 12
2531, 3470, 12
2548, 3471, 12
2558, 3470, 12
2575, 3466, 12
2581, 3467, 12
2590, 3464, 12
2590, 3467, 12
2597, 3467, 12
2600, 3469, 12
2610, 3466, 12
2608, 3469, 12
2609, 3471, 12
2617, 3469, 12
2622, 3474, 12
2622, 3474, 12
