EXPOSED, INFECTED, DEAD
628, 1295, 5
634, 1295, 5
640, 1295, 5
642, 1297, 5
644, 1299, 5
647, 1298, 5
651, 1298, 5
655, 1298, 5
660, 1297, 5
664, 1298, 5
662, 1301, 5
672, 1301, 5
676, 1301, 5
683, 1300, 5
688, 1301, 5
692, 1299, 5
699, 1297, 5
703, 1298, 5
711, 1297, 5
714, 1296, 5
720, 1295, 5
726, 1296, 5
728, 1297, 5
735, 1298, 5
741, 1297, 5
747, 1298, 5
747, 1298, 5
750, 1298, 5
759, 1292, 5
762, 1289, 5
763, 1289, 5
766, 1290, 5
765, 1290, 5
765, 1290, 5
763, 1291, 5
763, 1293, 5
766, 1294, 5
764, 1295, 5
764, 1292, 5
764, 1291, 5
767, 1291, 5
768, 1290, 5
769, 1288, 5
768, 1288, 5
767, 1287, 5
767, 1289, 5
768, 1287, 5
764, 1286, 5
761, 1289, 5
761, 1290, 5
763, 1289, 5
765, 1286, 5
766, 1283, 5
766, 1282, 5
766, 1281, 5
765, 1281, 5
765, 1279, 5
764, 1280, 5
764, 1281, 5
766, 1281, 5
765, 1282, 5
763, 1283, 5
765, 1283, 5
765, 1284, 5
765, 1285, 5
765, 1284, 5
765, 1284, 5
766, 1281, 5
766, 1281, 5
765, 1282, 5
765, 1281, 5
765, 1281, 5
763, 1279, 5
766, 1277, 5
765, 1277, 5
764, 1278, 5
764, 1278, 5
766, 1274, 5
763, 1274, 5
762, 1275, 5
762, 1274, 5
762, 1274, 5
762, 1273, 5
761, 1273, 5
758, 1275, 5
753, 1279, 5
749, 1282, 5
748, 1281, 5
748, 1281, 5
749, 1280, 5
748, 1279, 5
745, 1279, 5
744, 1280, 5
744, 1280, 5
744, 1281, 5
742, 1279, 5
737, 1281, 5
734, 1281, 5
733, 1281, 5
732, 1282, 5
732, 1281, 5
732, 1280, 5
733, 1279, 5
731, 1281, 5
729, 1281, 5
728, 1281, 5
725, 1280, 5
724, 1279, 5
722, 1280, 5
722, 1280, 5
721, 1279, 5
718, 1277, 5
717, 1275, 5
715, 1274, 5
715, 1272, 5
712, 1274, 5
708, 1276, 5
708, 1273, 5
707, 1270, 5
703, 1274, 5
703, 1274, 5
705, 1273, 5
708, 1270, 5
709, 1271, 5
716, 1271, 5
722, 1271, 5
724, 1268, 5
726, 1266, 5
731, 1265, 5
734, 1265, 5
736, 1268, 5
741, 1266, 5
741, 1269, 5
745, 1272, 5
748, 1270, 5
754, 1271, 5
759, 1271, 5
767, 1271, 5
773, 1271, 5
780, 1271, 5
789, 1269, 5
799, 1270, 5
808, 1271, 5
809, 1271, 5
820, 1271, 5
822, 1271, 5
825, 1273, 5
827, 1274, 5
832, 1272, 5
837, 1273, 5
840, 1274, 5
845, 1272, 5
847, 1273, 5
851, 1271, 5
857, 1272, 5
858, 1272, 5
861, 1272, 5
864, 1271, 5
867, 1271, 5
869, 1271, 5
875, 1270, 5
876, 1271, 5
881, 1268, 5
888, 1267, 5
892, 1267, 5
895, 1264, 5
896, 1266, 5
905, 1267, 5
909, 1269, 5
919, 1268, 5
922, 1270, 5
923, 1269, 5
920, 1272, 5
923, 1272, 5
926, 1271, 5
929, 1270, 5
932, 1268, 5
931, 1269, 5
931, 1268, 5
931, 1264, 5
929, 1264, 5
930, 1263, 5
930, 1264, 5
930, 1265, 5
931, 1264, 5
931, 1262, 5
930, 1261, 5
931, 1260, 5
929, 1262, 5
927, 1264, 5
926, 1264, 5
925, 1265, 5
923, 1265, 5
922, 1267, 5
922, 1266, 5
921, 1266, 5
921, 1265, 5
919, 1267, 5
918, 1266, 5
918, 1264, 5
918, 1263, 5
918, 1260, 5
919, 1262, 5
918, 1265, 5
916, 1267, 5
915, 1267, 5
913, 1265, 5
912, 1267, 5
912, 1266, 5
911, 1265, 5
909, 1266, 5
909, 1265, 5
908, 1264, 5
905, 1266, 5
903, 1267, 5
902, 1268, 5
901, 1266, 5
899, 1264, 5
898, 1262, 5
897, 1262, 5
896, 1260, 5
895, 1259, 5
895, 1258, 5
895, 1258, 5
892, 1260, 5
888, 1260, 5
888, 1258, 6
885, 1259, 6
885, 1255, 6
884, 1254, 6
883, 1252, 6
883, 1251, 6
883, 1248, 6
881, 1251, 6
878, 1251, 6
875, 1252, 6
872, 1254, 6
869, 1255, 6
868, 1257, 6
868, 1257, 6
868, 1256, 6
868, 1256, 6
867, 1255, 6
863, 1258, 6
861, 1260, 6
861, 1259, 6
860, 1258, 6
859, 1257, 6
859, 1259, 6
858, 1260, 6
856, 1263, 6
856, 1263, 6
853, 1265, 6
853, 1264, 6
854, 1264, 6
853, 1262, 6
849, 1265, 6
844, 1269, 6
841, 1272, 6
837, 1272, 6
835, 1271, 6
834, 1269, 6
831, 1268, 6
830, 1269, 6
832, 1270, 6
834, 1270, 6
839, 1269, 6
839, 1270, 6
838, 1271, 6
839, 1271, 6
839, 1272, 6
841, 1274, 6
842, 1275, 6
846, 1277, 6
850, 1275, 6
854, 1275, 6
860, 1276, 6
864, 1275, 6
872, 1274, 6
875, 1276, 6
881, 1277, 6
883, 1277, 6
890, 1278, 6
895, 1277, 6
905, 1277, 6
907, 1277, 6
912, 1276, 6
917, 1275, 6
925, 1272, 6
928, 1274, 6
932, 1273, 6
936, 1272, 6
941, 1274, 6
943, 1274, 6
944, 1275, 6
947, 1275, 6
952, 1276, 6
954, 1278, 6
962, 1279, 6
965, 1279, 6
963, 1281, 6
970, 1277, 6
970, 1277, 6
979, 1278, 6
981, 1277, 6
990, 1278, 6
989, 1282, 6
995, 1284, 6
1000, 1285, 6
1003, 1285, 6
1005, 1287, 6
1013, 1289, 6
1017, 1288, 6
1020, 1289, 6
1024, 1290, 6
1026, 1293, 6
1030, 1293, 6
1028, 1295, 6
1030, 1295, 6
1029, 1296, 6
1028, 1299, 6
1026, 1301, 6
1025, 1302, 6
1021, 1304, 6
1019, 1302, 6
1017, 1302, 6
1016, 1301, 6
1012, 1303, 6
1007, 1306, 6
1008, 1304, 6
1009, 1303, 6
1007, 1301, 6
1005, 1303, 6
1004, 1303, 6
1000, 1305, 6
997, 1306, 6
995, 1306, 6
995, 1306, 6
994, 1307, 6
994, 1309, 6
988, 1313, 6
988, 1314, 6
987, 1314, 6
991, 1312, 6
994, 1311, 6
994, 1312, 6
993, 1313, 6
994, 1309, 6
996, 1307, 6
996, 1304, 6
995, 1303, 6
994, 1303, 6
996, 1299, 6
990, 1304, 6
989, 1304, 6
989, 1303, 6
989, 1300, 6
988, 1299, 6
987, 1300, 6
987, 1300, 6
986, 1299, 6
988, 1299, 6
985, 1303, 6
984, 1303, 6
982, 1304, 6
980, 1305, 6
979, 1305, 6
977, 1305, 6
976, 1306, 6
976, 1306, 6
971, 1307, 6
971, 1306, 6
969, 1306, 6
965, 1309, 6
963, 1310, 6
963, 1311, 6
963, 1309, 6
961, 1311, 6
960, 1311, 6
957, 1314, 6
957, 1313, 6
954, 1315, 6
952, 1317, 6
947, 1319, 6
948, 1317, 6
947, 1316, 6
947, 1315, 6
944, 1315, 6
943, 1316, 6
940, 1318, 6
942, 1315, 6
938, 1319, 6
935, 1320, 6
933, 1318, 6
932, 1318, 6
932, 1318, 6
931, 1318, 6
930, 1320, 6
928, 1320, 6
926, 1318, 6
924, 1321, 6
922, 1319, 6
923, 1319, 6
923, 1319, 6
922, 1318, 6
919, 1319, 6
914, 1323, 6
912, 1325, 6
913, 1323, 6
914, 1321, 6
915, 1322, 6
915, 1322, 6
920, 1323, 6
921, 1328, 6
923, 1329, 6
923, 1329, 6
927, 1332, 6
931, 1333, 6
935, 1334, 6
939, 1333, 6
946, 1334, 6
951, 1335, 6
960, 1333, 6
966, 1334, 6
979, 1334, 6
982, 1334, 6
987, 1334, 6
990, 1330, 6
998, 1329, 6
1000, 1331, 6
1004, 1332, 6
1005, 1330, 6
1015, 1330, 6
1017, 1331, 6
1020, 1333, 6
1023, 1335, 6
1027, 1334, 6
1028, 1331, 6
1025, 1332, 6
1028, 1333, 6
1031, 1334, 6
1030, 1337, 6
1036, 1340, 6
1035, 1341, 6
1036, 1339, 6
1039, 1339, 6
1039, 1342, 6
1041, 1343, 6
1046, 1344, 6
1045, 1345, 6
1048, 1345, 6
1051, 1345, 6
1054, 1344, 6
1057, 1345, 6
1061, 1344, 6
1064, 1343, 6
1063, 1346, 6
1066, 1345, 6
1069, 1345, 6
1071, 1345, 6
1075, 1346, 6
1079, 1346, 6
1081, 1347, 6
1083, 1348, 6
1083, 1349, 6
1080, 1352, 6
1079, 1353, 6
1079, 1354, 6
1077, 1354, 6
1078, 1352, 6
1076, 1351, 6
1075, 1352, 6
1072, 1352, 6
1070, 1353, 6
1070, 1353, 6
1067, 1353, 6
1068, 1352, 6
1067, 1352, 6
1065, 1352, 6
1064, 1351, 6
1064, 1353, 6
1063, 1352, 6
1061, 1354, 6
1062, 1355, 6
1064, 1354, 6
1065, 1355, 6
1065, 1355, 6
1066, 1353, 7
1065, 1352, 7
1067, 1351, 7
1066, 1351, 7
1066, 1353, 7
1066, 1353, 7
1068, 1352, 7
1067, 1353, 7
1061, 1357, 7
1057, 1361, 7
1059, 1359, 7
1058, 1358, 7
1057, 1359, 7
1058, 1360, 7
1057, 1360, 7
1053, 1364, 7
1048, 1366, 7
1047, 1366, 7
1046, 1364, 7
1045, 1365, 7
1041, 1367, 7
1041, 1366, 7
1040, 1366, 7
1035, 1369, 7
1034, 1367, 7
1030, 1370, 7
1029, 1370, 8
1029, 1369, 8
1027, 1372, 8
1025, 1371, 8
1022, 1373, 8
1019, 1377, 8
1018, 1378, 8
1016, 1378, 8
1015, 1379, 8
1012, 1381, 8
1010, 1381, 8
1008, 1382, 8
1006, 1381, 8
1002, 1385, 8
997, 1389, 8
994, 1389, 8
993, 1390, 8
989, 1392, 8
986, 1393, 8
983, 1394, 8
980, 1397, 8
978, 1397, 8
976, 1396, 8
977, 1395, 8
971, 1399, 8
971, 1399, 8
969, 1401, 8
968, 1400, 8
967, 1402, 8
966, 1403, 8
966, 1404, 8
963, 1406, 8
961, 1407, 8
958, 1409, 8
956, 1410, 8
952, 1414, 8
951, 1417, 8
948, 1419, 8
944, 1424, 8
947, 1423, 8
946, 1425, 8
945, 1427, 8
944, 1426, 8
946, 1428, 8
946, 1427, 8
948, 1425, 8
952, 1427, 8
951, 1430, 8
957, 1430, 8
958, 1431, 8
956, 1433, 8
959, 1434, 8
963, 1431, 8
964, 1431, 8
969, 1433, 8
974, 1432, 8
971, 1436, 8
974, 1432, 8
980, 1432, 8
984, 1433, 8
984, 1435, 8
993, 1435, 8
993, 1435, 8
1000, 1434, 8
1010, 1436, 8
1014, 1434, 8
1014, 1437, 8
1013, 1437, 8
1014, 1437, 8
1016, 1438, 8
1018, 1441, 8
1017, 1445, 8
1016, 1445, 8
1016, 1446, 8
1023, 1445, 8
1026, 1445, 8
1029, 1445, 8
1031, 1448, 8
1031, 1449, 8
1034, 1449, 8
1040, 1449, 8
1044, 1448, 8
1048, 1450, 8
1053, 1450, 8
1052, 1451, 8
1053, 1451, 8
1058, 1448, 8
1062, 1451, 8
1064, 1453, 8
1064, 1455, 8
1066, 1457, 8
1066, 1458, 8
1070, 1456, 8
1071, 1458, 8
1073, 1458, 8
1073, 1461, 8
1071, 1462, 8
1069, 1463, 8
1068, 1462, 8
1067, 1463, 8
1064, 1466, 8
1063, 1464, 8
1065, 1465, 8
1061, 1469, 8
1058, 1473, 8
1057, 1473, 8
1056, 1473, 8
1052, 1473, 8
1050, 1475, 8
1049, 1477, 8
1048, 1475, 8
1045, 1478, 8
1043, 1480, 8
1042, 1482, 8
1042, 1483, 8
1043, 1483, 8
1039, 1483, 8
1037, 1486, 8
1035, 1489, 8
1038, 1491, 8
1041, 1492, 8
1042, 1494, 8
1041, 1495, 8
1038, 1495, 8
1038, 1494, 8
1038, 1487, 8
1037, 1489, 8
1034, 1491, 8
1034, 1491, 8
1033, 1492, 8
1034, 1490, 8
1033, 1489, 8
1030, 1492, 8
1028, 1494, 8
1024, 1494, 8
1024, 1494, 8
1021, 1497, 8
1018, 1501, 8
1018, 1501, 8
1016, 1501, 8
1017, 1499, 8
1014, 1498, 8
1011, 1499, 8
1011, 1495, 8
1010, 1490, 8
1008, 1491, 8
1008, 1490, 8
1007, 1490, 8
1005, 1491, 8
1003, 1490, 8
1001, 1490, 8
999, 1492, 8
995, 1494, 8
990, 1498, 8
990, 1496, 8
988, 1498, 8
984, 1501, 8
985, 1500, 8
984, 1501, 8
982, 1500, 8
979, 1503, 8
977, 1502, 8
978, 1501, 8
975, 1502, 8
974, 1501, 8
974, 1500, 8
973, 1497, 8
969, 1502, 8
967, 1503, 8
964, 1505, 8
962, 1506, 8
960, 1507, 8
960, 1505, 8
959, 1506, 8
957, 1508, 8
954, 1510, 8
953, 1511, 8
951, 1512, 8
949, 1514, 8
947, 1514, 8
944, 1516, 8
943, 1518, 8
942, 1517, 8
941, 1518, 8
937, 1522, 8
937, 1523, 8
935, 1520, 8
932, 1522, 8
930, 1525, 8
924, 1531, 8
924, 1531, 8
923, 1531, 8
920, 1534, 8
917, 1534, 8
914, 1536, 8
912, 1536, 8
913, 1536, 8
912, 1535, 8
910, 1536, 8
909, 1538, 8
908, 1536, 8
906, 1535, 8
905, 1536, 8
905, 1537, 8
904, 1538, 8
904, 1538, 8
899, 1542, 8
897, 1542, 8
896, 1543, 8
897, 1543, 8
893, 1548, 8
892, 1547, 8
891, 1548, 8
889, 1550, 8
889, 1549, 8
888, 1547, 8
887, 1546, 8
886, 1549, 8
884, 1548, 8
883, 1547, 8
883, 1547, 8
881, 1550, 8
880, 1551, 8
879, 1552, 8
879, 1551, 8
877, 1547, 8
873, 1545, 8
872, 1546, 8
869, 1545, 8
868, 1540, 8
868, 1540, 8
867, 1539, 8
869, 1538, 8
870, 1537, 9
867, 1538, 9
866, 1539, 9
861, 1543, 9
860, 1542, 9
856, 1547, 9
856, 1547, 9
855, 1547, 9
854, 1548, 9
854, 1545, 9
855, 1546, 9
849, 1549, 9
847, 1551, 9
845, 1550, 9
844, 1552, 9
840, 1553, 9
839, 1556, 9
836, 1558, 9
835, 1558, 10
835, 1560, 10
833, 1562, 10
833, 1562, 10
831, 1562, 10
830, 1566, 10
828, 1569, 10
827, 1573, 10
827, 1574, 10
826, 1572, 10
826, 1569, 10
826, 1570, 10
829, 1569, 10
828, 1566, 10
823, 1569, 10
821, 1568, 10
819, 1568, 10
817, 1569, 10
817, 1569, 10
817, 1571, 10
817, 1570, 10
814, 1572, 10
812, 1575, 10
811, 1575, 10
811, 1573, 10
811, 1573, 10
808, 1571, 10
806, 1571, 10
804, 1572, 10
803, 1573, 10
800, 1576, 10
800, 1572, 10
799, 1572, 10
799, 1572, 10
795, 1575, 10
793, 1575, 10
793, 1575, 10
795, 1574, 10
794, 1573, 10
792, 1574, 10
791, 1574, 10
791, 1575, 10
785, 1581, 10
787, 1582, 10
783, 1585, 10
778, 1588, 10
776, 1589, 10
774, 1591, 10
773, 1586, 10
772, 1586, 10
769, 1586, 10
769, 1586, 10
766, 1587, 10
764, 1588, 10
763, 1588, 10
759, 1590, 10
756, 1593, 10
753, 1592, 10
752, 1590, 10
750, 1591, 10
745, 1594, 10
745, 1589, 10
741, 1592, 10
741, 1590, 10
737, 1592, 10
731, 1595, 10
728, 1595, 10
725, 1597, 10
725, 1596, 10
724, 1595, 10
721, 1596, 10
718, 1599, 10
716, 1599, 10
715, 1599, 10
713, 1595, 10
710, 1597, 10
709, 1597, 10
709, 1595, 10
705, 1598, 10
704, 1598, 10
703, 1598, 10
700, 1600, 10
697, 1604, 10
696, 1603, 10
693, 1604, 10
691, 1606, 10
690, 1607, 10
689, 1607, 10
688, 1605, 10
682, 1610, 10
680, 1609, 10
680, 1608, 10
680, 1607, 10
680, 1607, 10
679, 1606, 10
678, 1603, 10
677, 1606, 10
676, 1604, 10
677, 1604, 10
674, 1605, 10
669, 1608, 10
668, 1607, 10
667, 1609, 10
665, 1611, 10
661, 1614, 10
657, 1615, 10
655, 1616, 10
652, 1618, 10
653, 1615, 10
653, 1614, 10
652, 1615, 10
651, 1617, 10
651, 1616, 10
647, 1618, 10
646, 1618, 10
645, 1616, 10
645, 1612, 10
647, 1608, 10
646, 1607, 10
643, 1609, 10
643, 1606, 10
641, 1607, 10
636, 1612, 10
636, 1613, 10
635, 1610, 10
630, 1614, 10
630, 1613, 10
627, 1616, 10
626, 1615, 10
626, 1616, 10
625, 1616, 10
625, 1616, 10
627, 1612, 10
625, 1613, 10
624, 1611, 10
624, 1608, 10
619, 1612, 10
618, 1611, 10
618, 1609, 10
617, 1607, 10
616, 1604, 10
615, 1603, 10
616, 1602, 10
617, 1600, 10
612, 1606, 10
615, 1601, 10
615, 1600, 10
617, 1598, 10
617, 1595, 10
614, 1597, 10
613, 1599, 10
615, 1598, 10
617, 1596, 10
614, 1599, 10
613, 1602, 10
615, 1603, 10
617, 1605, 10
612, 1610, 10
610, 1613, 10
611, 1613, 10
612, 1614, 10
612, 1614, 10
611, 1611, 10
609, 1609, 10
609, 1608, 10
608, 1607, 10
605, 1609, 10
604, 1608, 10
603, 1609, 10
600, 1611, 10
599, 1611, 10
597, 1611, 10
597, 1609, 10
596, 1607, 10
594, 1608, 10
591, 1611, 10
588, 1614, 10
585, 1613, 10
583, 1615, 10
582, 1613, 10
576, 1617, 10
576, 1615, 10
572, 1617, 10
571, 1614, 10
569, 1615, 10
568, 1616, 10
565, 1619, 10
561, 1622, 10
558, 1624, 10
558, 1623, 10
557, 1624, 10
556, 1619, 10
557, 1618, 10
556, 1617, 10
553, 1617, 10
550, 1618, 10
549, 1618, 10
547, 1620, 10
546, 1620, 10
544, 1622, 10
543, 1621, 10
542, 1622, 10
539, 1622, 10
538, 1619, 10
536, 1620, 10
536, 1618, 10
534, 1617, 10
532, 1617, 10
531, 1617, 10
533, 1617, 10
532, 1618, 10
531, 1618, 10
532, 1617, 10
529, 1618, 10
529, 1618, 10
527, 1619, 10
525, 1617, 10
524, 1615, 10
520, 1618, 10
518, 1620, 10
518, 1621, 10
519, 1621, 10
520, 1619, 10
522, 1617, 10
525, 1616, 10
529, 1616, 10
536, 1614, 10
543, 1614, 10
548, 1614, 10
557, 1610, 10
565, 1611, 10
574, 1612, 10
578, 1613, 10
584, 1611, 10
590, 1610, 10
607, 1614, 10
615, 1615, 10
625, 1611, 10
626, 1611, 10
629, 1613, 10
635, 1609, 10
639, 1609, 10
640, 1609, 10
645, 1607, 10
652, 1608, 10
654, 1608, 10
656, 1607, 10
663, 1607, 10
668, 1607, 10
671, 1606, 10
674, 1606, 10
676, 1607, 10
682, 1607, 10
687, 1604, 10
691, 1605, 10
695, 1606, 10
699, 1606, 10
709, 1604, 10
712, 1604, 10
718, 1604, 10
725, 1602, 10
732, 1601, 10
741, 1601, 10
744, 1601, 10
751, 1599, 10
759, 1599, 10
766, 1600, 10
768, 1600, 10
769, 1602, 10
773, 1603, 10
779, 1601, 10
784, 1600, 10
789, 1600, 10
794, 1600, 10
798, 1599, 10
800, 1603, 10
801, 1603, 10
802, 1599, 10
802, 1597, 10
802, 1596, 10
801, 1593, 10
799, 1592, 10
798, 1590, 10
799, 1590, 10
796, 1593, 10
797, 1592, 10
793, 1593, 10
794, 1594, 10
790, 1598, 10
792, 1596, 10
792, 1593, 10
794, 1592, 10
794, 1592, 10
793, 1592, 10
793, 1590, 10
793, 1591, 10
795, 1586, 10
800, 1584, 10
799, 1585, 10
800, 1586, 10
798, 1587, 10
797, 1588, 10
796, 1586, 10
796, 1585, 10
796, 1588, 10
798, 1587, 10
800, 1586, 10
803, 1586, 10
802, 1584, 10
801, 1584, 10
801, 1583, 10
800, 1585, 10
800, 1584, 10
798, 1586, 10
798, 1584, 10
799, 1583, 10
799, 1579, 10
796, 1580, 10
795, 1579, 10
794, 1579, 10
794, 1579, 10
793, 1575, 10
793, 1574, 10
790, 1575, 10
788, 1574, 10
789, 1567, 10
788, 1568, 10
789, 1564, 10
788, 1565, 10
786, 1564, 10
787, 1562, 10
787, 1563, 10
786, 1564, 10
784, 1564, 10
784, 1564, 10
784, 1560, 10
783, 1559, 10
783, 1558, 10
781, 1559, 10
781, 1557, 10
780, 1556, 10
780, 1556, 10
778, 1554, 10
776, 1551, 10
772, 1553, 10
772, 1553, 10
769, 1557, 10
769, 1555, 10
767, 1554, 10
765, 1554, 10
764, 1553, 10
762, 1552, 10
759, 1553, 10
758, 1552, 10
757, 1551, 10
752, 1553, 10
752, 1552, 10
752, 1551, 10
749, 1550, 10
748, 1549, 10
747, 1546, 10
746, 1546, 10
747, 1544, 10
746, 1546, 10
742, 1546, 10
740, 1546, 10
743, 1545, 10
749, 1543, 10
751, 1542, 10
758, 1542, 10
766, 1543, 10
770, 1541, 10
774, 1545, 10
779, 1542, 10
780, 1540, 10
787, 1539, 10
801, 1539, 10
806, 1540, 10
811, 1542, 10
820, 1542, 10
828, 1543, 10
837, 1539, 10
836, 1544, 10
842, 1543, 10
847, 1543, 10
853, 1544, 10
853, 1546, 10
854, 1547, 10
860, 1545, 10
861, 1544, 10
862, 1545, 10
862, 1551, 10
866, 1552, 10
874, 1551, 10
879, 1549, 10
886, 1550, 10
889, 1545, 10
890, 1545, 10
893, 1546, 10
896, 1543, 10
896, 1544, 10
899, 1544, 10
900, 1542, 10
901, 1544, 10
908, 1540, 10
913, 1540, 10
918, 1537, 10
921, 1538, 10
926, 1538, 10
927, 1541, 10
929, 1543, 10
931, 1545, 10
933, 1546, 10
937, 1548, 10
941, 1546, 10
944, 1543, 10
951, 1543, 10
955, 1543, 10
955, 1546, 10
957, 1543, 10
959, 1540, 10
958, 1540, 10
958, 1540, 10
956, 1542, 10
955, 1541, 10
954, 1541, 10
956, 1540, 10
953, 1541, 10
953, 1539, 10
952, 1537, 10
951, 1537, 10
952, 1537, 10
951, 1535, 10
953, 1533, 10
953, 1533, 10
949, 1536, 10
947, 1534, 10
945, 1534, 10
945, 1536, 10
949, 1536, 10
952, 1536, 10
953, 1536, 10
953, 1537, 10
957, 1535, 10
957, 1536, 10
959, 1534, 10
959, 1534, 10
960, 1533, 10
962, 1529, 10
961, 1529, 10
962, 1527, 10
959, 1530, 10
956, 1535, 10
954, 1536, 10
953, 1535, 10
952, 1534, 10
950, 1535, 10
949, 1534, 10
946, 1537, 10
945, 1538, 10
943, 1539, 10
941, 1540, 10
941, 1537, 10
939, 1539, 10
939, 1540, 10
937, 1540, 10
937, 1539, 10
935, 1540, 10
934, 1539, 10
935, 1536, 10
935, 1535, 10
930, 1540, 10
928, 1540, 10
929, 1540, 10
927, 1540, 10
927, 1537, 10
925, 1538, 10
923, 1538, 10
920, 1538, 10
918, 1539, 10
915, 1537, 10
915, 1537, 10
913, 1538, 10
913, 1535, 10
913, 1534, 10
913, 1534, 10
913, 1531, 10
908, 1535, 10
908, 1534, 10
908, 1531, 10
906, 1533, 10
906, 1531, 10
903, 1533, 10
902, 1531, 10
899, 1533, 10
901, 1531, 10
901, 1528, 10
901, 1523, 11
900, 1523, 11
898, 1524, 11
896, 1523, 11
894, 1524, 11
891, 1525, 11
890, 1525, 11
889, 1523, 11
886, 1523, 11
885, 1524, 11
885, 1523, 11
885, 1524, 11
888, 1523, 11
889, 1524, 11
890, 1523, 11
891, 1522, 11
895, 1522, 11
900, 1519, 11
901, 1519, 11
906, 1519, 11
905, 1518, 11
907, 1519, 11
914, 1517, 11
919, 1517, 11
919, 1520, 11
923, 1523, 11
929, 1520, 11
933, 1521, 11
942, 1519, 11
951, 1516, 11
957, 1515, 11
961, 1515, 11
968, 1513, 11
972, 1514, 11
975, 1514, 11
979, 1516, 11
977, 1516, 11
977, 1514, 11
983, 1514, 11
983, 1515, 11
988, 1518, 11
991, 1517, 11
994, 1518, 11
1001, 1515, 11
1003, 1515, 11
1007, 1516, 11
1004, 1514, 11
1008, 1511, 11
1012, 1512, 11
1015, 1514, 11
1022, 1514, 11
1023, 1512, 11
1023, 1516, 11
1026, 1514, 11
1029, 1516, 11
1033, 1517, 11
1036, 1519, 11
1037, 1521, 11
1040, 1522, 11
1042, 1523, 11
1043, 1526, 11
1047, 1524, 11
1051, 1522, 11
1051, 1521, 12
1055, 1520, 12
1059, 1523, 12
1058, 1520, 12
1060, 1519, 12
1060, 1519, 12
1060, 1517, 12
1056, 1521, 12
1057, 1520, 12
1056, 1519, 12
1056, 1515, 12
1056, 1514, 12
1056, 1513, 12
1053, 1513, 12
1054, 1512, 12
1056, 1512, 12
1056, 1510, 12
1057, 1507, 12
1054, 1506, 12
1053, 1502, 12
1053, 1501, 12
1052, 1499, 12
1050, 1497, 12
1050, 1496, 12
1055, 1495, 12
1058, 1496, 12
1056, 1495, 12
1057, 1496, 12
1057, 1494, 12
1058, 1493, 12
1057, 1493, 12
1056, 1494, 12
1055, 1495, 12
1051, 1497, 12
1050, 1497, 12
1052, 1495, 12
1051, 1495, 12
1049, 1496, 12
1048, 1494, 12
1048, 1494, 12
1048, 1493, 12
1046, 1496, 12
1045, 1494, 12
1042, 1496, 12
1040, 1499, 12
1039, 1499, 12
1036, 1500, 12
1030, 1503, 12
1029, 1502, 12
1029, 1501, 12
1028, 1497, 12
1026, 1498, 12
1027, 1496, 12
1023, 1500, 12
1023, 1499, 12
1020, 1500, 12
1021, 1499, 12
1018, 1499, 12
1016, 1501, 12
1017, 1498, 12
1017, 1495, 12
1017, 1491, 12
1015, 1489, 12
1012, 1490, 12
1010, 1488, 12
1009, 1487, 12
1003, 1490, 12
1001, 1489, 12
1000, 1489, 12
1001, 1485, 12
1000, 1485, 12
998, 1485, 12
995, 1485, 12
993, 1485, 12
992, 1484, 12
992, 1484, 12
990, 1486, 12
987, 1489, 12
986, 1487, 12
984, 1487, 12
979, 1490, 12
979, 1489, 12
980, 1488, 12
980, 1488, 12
977, 1488, 12
975, 1489, 12
971, 1490, 12
972, 1486, 12
973, 1487, 12
972, 1484, 12
970, 1486, 12
966, 1487, 12
968, 1490, 12
968, 1493, 12
970, 1493, 12
972, 1491, 12
974, 1492, 12
977, 1493, 12
979, 1493, 12
984, 1492, 12
988, 1494, 12
992, 1494, 12
998, 1493, 12
1001, 1493, 12
1006, 1495, 12
1011, 1492, 13
1020, 1493, 13
1021, 1496, 13
1026, 1491, 13
1028, 1493, 13
1037, 1492, 13
1043, 1490, 13
1047, 1489, 13
1055, 1490, 13
1064, 1490, 13
1073, 1491, 13
1081, 1485, 13
1088, 1485, 13
1093, 1485, 13
1095, 1485, 13
1096, 1482, 13
1098, 1482, 13
1099, 1481, 13
1108, 1481, 13
1107, 1484, 13
1104, 1487, 13
1103, 1488, 13
1111, 1488, 13
1114, 1485, 13
1116, 1488, 13
1117, 1490, 13
1127, 1491, 13
1134, 1490, 13
1138, 1493, 13
1147, 1490, 13
1150, 1493, 13
1155, 1496, 13
1161, 1495, 13
1164, 1497, 13
1162, 1498, 13
1169, 1499, 13
1172, 1500, 13
1175, 1501, 13
1176, 1502, 13
1174, 1505, 13
1176, 1506, 13
1175, 1507, 13
1175, 1510, 13
1175, 1508, 13
1174, 1508, 13
1171, 1512, 13
1169, 1512, 13
1169, 1511, 13
1170, 1511, 13
1169, 1510, 13
1167, 1511, 13
1166, 1511, 14
1165, 1512, 14
1165, 1512, 14
1164, 1511, 14
1162, 1511, 14
1158, 1514, 14
1159, 1511, 14
1158, 1510, 14
1155, 1512, 14
1151, 1514, 14
1149, 1516, 14
1145, 1520, 14
1145, 1522, 14
1144, 1520, 14
1147, 1520, 14
1148, 1520, 14
1150, 1521, 14
1149, 1519, 14
1145, 1524, 14
1146, 1525, 14
1147, 1521, 14
1145, 1523, 14
1144, 1523, 14
1143, 1521, 14
1141, 1520, 14
1139, 1519, 15
1135, 1521, 15
1133, 1522, 15
1130, 1523, 15
1130, 1522, 15
