EXPOSED, INFECTED, DEAD
79, 158, 1
79, 158, 1
79, 158, 1
79, 158, 1
79, 158, 1
79, 157, 1
79, 157, 1
78, 157, 1
78, 157, 1
78, 157, 1
78, 157, 1
78, 157, 1
76, 159, 1
76, 159, 1
76, 157, 1
76, 157, 1
75, 158, 1
75, 158, 1
75, 158, 1
75, 158, 1
75, 158, 1
75, 158, 1
75, 156, 1
75, 155, 1
76, 156, 1
77, 156, 1
77, 156, 1
76, 155, 1
76, 155, 1
76, 155, 1
76, 155, 1
75, 157, 1
77, 157, 1
79, 156, 1
79, 156, 1
80, 154, 1
80, 154, 1
80, 153, 1
80, 153, 1
80, 153, 1
80, 153, 1
80, 153, 1
81, 153, 1
82, 153, 1
82, 153, 1
82, 153, 1
82, 153, 1
81, 153, 1
81, 153, 1
80, 153, 1
80, 153, 1
80, 153, 1
80, 153, 1
79, 154, 1
79, 154, 1
78, 155, 1
78, 155, 1
79, 155, 1
79, 155, 1
79, 155, 1
79, 153, 1
78, 154, 1
80, 154, 1
80, 154, 1
81, 154, 1
82, 154, 1
82, 154, 1
82, 153, 1
81, 154, 1
81, 153, 1
82, 153, 1
83, 153, 1
83, 152, 1
83, 152, 1
83, 152, 1
83, 152, 1
82, 153, 1
82, 153, 1
82, 153, 1
81, 154, 1
81, 154, 1
81, 154, 1
80, 155, 1
80, 155, 1
80, 156, 1
79, 157, 1
79, 157, 1
78, 158, 1
78, 158, 1
78, 158, 1
76, 159, 1
76, 159, 1
76, 159, 1
76, 158, 1
76, 157, 1
75, 158, 1
75, 157, 1
75, 157, 1
75, 157, 1
75, 157, 1
74, 158, 1
74, 158, 1
75, 158, 1
75, 158, 1
75, 158, 1
74, 159, 1
74, 159, 1
74, 158, 1
74, 158, 1
74, 158, 1
74, 158, 1
74, 157, 1
74, 157, 1
73, 158, 1
73, 158, 1
73, 158, 1
73, 158, 1
72, 159, 1
71, 158, 1
71, 158, 1
71, 158, 1
71, 158, 1
71, 157, 1
70, 158, 1
69, 159, 1
69, 159, 1
69, 159, 1
69, 158, 1
69, 158, 1
68, 159, 1
67, 159, 1
67, 159, 1
67, 159, 1
67, 159, 1
67, 159, 1
67, 159, 1
67, 159, 1
67, 158, 1
67, 158, 1
67, 158, 1
66, 159, 1
66, 159, 1
67, 159, 1
67, 159, 1
67, 159, 1
67, 159, 1
67, 159, 1
67, 159, 1
67, 159, 1
67, 158, 1
67, 158, 1
67, 156, 1
67, 156, 1
67, 156, 1
66, 157, 1
66, 157, 1
66, 157, 1
66, 157, 1
66, 157, 1
65, 158, 1
65, 158, 1
65, 158, 1
65, 158, 1
65, 158, 1
65, 158, 1
65, 157, 1
65, 157, 1
65, 157, 1
65, 156, 1
65, 156, 1
65, 156, 1
65, 155, 1
64, 156, 1
64, 156, 1
64, 156, 1
64, 156, 1
64, 156, 1
64, 156, 1
64, 156, 1
63, 156, 1
63, 156, 1
63, 155, 1
63, 155, 1
63, 155, 1
62, 155, 1
62, 155, 1
62, 155, 1
62, 155, 1
62, 155, 1
61, 156, 1
61, 156, 1
61, 156, 1
61, 156, 1
61, 156, 1
61, 156, 1
61, 155, 1
61, 154, 1
61, 154, 1
61, 154, 1
61, 154, 1
61, 154, 1
61, 154, 1
61, 154, 1
61, 154, 1
61, 154, 1
60, 155, 1
61, 155, 1
61, 155, 1
61, 154, 1
61, 154, 1
61, 154, 1
60, 155, 1
60, 154, 1
60, 154, 1
60, 154, 1
60, 154, 1
60, 154, 1
60, 154, 1
60, 154, 1
60, 154, 1
60, 154, 1
60, 154, 1
59, 154, 1
59, 154, 1
59, 154, 1
57, 156, 1
57, 156, 1
58, 156, 1
58, 156, 1
58, 156, 1
59, 156, 1
59, 155, 1
59, 155, 1
58, 155, 1
59, 155, 1
60, 155, 1
60, 156, 1
61, 156, 1
61, 155, 1
61, 155, 1
61, 155, 1
61, 154, 1
61, 154, 1
61, 153, 1
60, 154, 1
60, 154, 1
60, 154, 1
60, 154, 1
60, 153, 1
60, 153, 1
60, 152, 1
59, 153, 1
58, 154, 1
57, 155, 1
56, 156, 1
56, 156, 1
55, 157, 1
55, 157, 1
56, 157, 1
56, 156, 1
56, 156, 1
55, 157, 1
55, 157, 1
55, 156, 1
55, 156, 1
55, 155, 1
55, 155, 1
54, 156, 1
54, 156, 1
54, 156, 1
54, 156, 1
54, 156, 1
54, 156, 1
52, 158, 1
51, 159, 1
51, 159, 1
51, 159, 1
51, 159, 1
50, 160, 1
50, 160, 1
48, 162, 1
48, 161, 1
48, 161, 1
49, 161, 1
49, 161, 1
49, 161, 1
49, 161, 1
49, 160, 1
49, 160, 1
49, 160, 1
48, 161, 1
48, 161, 1
48, 161, 1
48, 161, 1
47, 161, 1
48, 161, 1
48, 161, 1
48, 161, 1
48, 161, 1
48, 161, 1
48, 161, 1
48, 161, 1
48, 160, 1
48, 160, 1
48, 160, 1
47, 161, 1
47, 161, 1
47, 161, 1
47, 161, 1
47, 161, 1
47, 161, 1
46, 162, 1
46, 162, 1
45, 163, 1
45, 163, 1
45, 163, 1
45, 163, 1
45, 163, 1
44, 164, 1
43, 165, 1
44, 165, 1
44, 165, 1
44, 165, 1
44, 165, 1
44, 165, 1
46, 165, 1
46, 164, 1
46, 164, 1
46, 164, 1
46, 163, 1
46, 163, 1
46, 162, 1
46, 162, 1
45, 162, 1
46, 162, 1
46, 162, 1
45, 163, 1
45, 163, 1
45, 163, 1
45, 163, 1
45, 163, 1
46, 162, 1
46, 162, 1
46, 161, 1
46, 161, 1
46, 161, 1
46, 160, 1
46, 160, 1
46, 160, 1
46, 160, 1
46, 159, 1
46, 159, 1
46, 158, 1
46, 158, 1
46, 157, 1
46, 157, 1
46, 157, 1
45, 157, 1
44, 158, 1
44, 157, 1
43, 158, 1
43, 158, 1
43, 158, 1
42, 159, 1
42, 159, 1
43, 159, 1
43, 159, 1
43, 159, 1
43, 159, 1
43, 159, 1
43, 159, 1
43, 158, 1
43, 157, 1
42, 157, 1
41, 158, 1
40, 159, 1
40, 159, 1
39, 160, 1
39, 160, 1
38, 161, 1
38, 161, 1
38, 161, 1
39, 161, 1
39, 161, 1
39, 161, 1
39, 161, 1
39, 161, 1
39, 160, 1
39, 160, 1
39, 160, 1
39, 160, 1
39, 160, 1
39, 160, 1
39, 160, 1
39, 160, 1
39, 160, 1
39, 159, 1
39, 159, 1
39, 159, 1
39, 159, 1
39, 159, 1
39, 159, 1
39, 158, 1
38, 159, 1
38, 159, 1
38, 159, 1
38, 159, 1
38, 159, 1
38, 159, 1
37, 160, 1
37, 160, 1
37, 160, 1
37, 160, 1
37, 160, 1
37, 159, 1
37, 159, 1
37, 159, 1
37, 159, 1
37, 159, 1
37, 159, 1
37, 159, 1
37, 159, 1
37, 158, 1
37, 158, 1
37, 158, 1
37, 157, 1
37, 156, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 157, 1
36, 156, 1
36, 156, 1
36, 156, 1
36, 156, 1
36, 156, 1
36, 156, 1
36, 156, 1
36, 156, 1
35, 157, 1
35, 156, 1
37, 156, 1
38, 156, 1
38, 156, 1
38, 156, 1
38, 156, 1
39, 156, 1
39, 156, 1
39, 156, 1
40, 156, 1
40, 155, 1
40, 154, 1
40, 154, 1
41, 153, 1
42, 153, 1
42, 153, 1
42, 153, 1
42, 153, 1
44, 153, 1
45, 153, 1
45, 152, 1
46, 152, 1
48, 152, 1
49, 152, 1
49, 152, 1
49, 150, 1
49, 150, 1
50, 149, 1
50, 149, 1
50, 149, 1
50, 149, 1
50, 149, 1
51, 149, 1
53, 149, 1
54, 146, 1
55, 146, 1
55, 146, 1
54, 147, 1
56, 147, 1
55, 148, 1
55, 148, 1
56, 148, 1
57, 148, 1
58, 148, 1
59, 148, 1
59, 148, 1
60, 148, 1
61, 148, 1
63, 148, 1
63, 148, 1
64, 148, 1
68, 148, 1
68, 148, 1
68, 148, 1
68, 149, 1
69, 149, 1
70, 149, 1
70, 147, 1
70, 147, 1
71, 147, 1
71, 146, 1
71, 146, 1
71, 146, 1
71, 146, 1
71, 145, 1
71, 145, 1
71, 145, 1
71, 145, 1
71, 145, 1
70, 146, 1
70, 145, 1
69, 146, 1
69, 146, 1
69, 146, 1
70, 145, 1
70, 144, 1
70, 144, 1
70, 144, 1
70, 144, 1
70, 143, 1
70, 142, 1
72, 142, 1
71, 143, 1
71, 143, 1
71, 143, 1
71, 143, 1
71, 143, 1
71, 143, 1
71, 143, 1
71, 143, 1
71, 141, 1
71, 141, 1
71, 141, 1
70, 142, 1
70, 142, 1
69, 143, 1
69, 143, 1
69, 143, 1
69, 143, 1
69, 142, 1
69, 142, 1
69, 141, 1
69, 141, 1
69, 141, 1
69, 141, 1
69, 141, 1
67, 141, 1
67, 141, 1
67, 140, 1
67, 139, 1
67, 139, 1
67, 138, 1
67, 138, 1
67, 138, 1
67, 138, 1
67, 138, 1
67, 138, 1
67, 138, 1
67, 135, 1
67, 134, 1
67, 134, 1
66, 135, 1
66, 135, 1
66, 135, 1
66, 135, 1
66, 134, 1
66, 134, 1
66, 134, 1
66, 132, 1
67, 132, 1
67, 132, 1
67, 132, 1
67, 132, 1
67, 131, 1
67, 131, 1
67, 131, 1
67, 130, 1
66, 131, 1
66, 131, 1
66, 131, 1
66, 131, 1
66, 131, 1
66, 131, 1
66, 131, 1
68, 131, 1
68, 131, 1
68, 130, 1
68, 129, 1
68, 129, 1
68, 129, 1
69, 129, 1
70, 129, 1
69, 130, 1
68, 131, 1
69, 131, 1
71, 130, 1
72, 129, 1
72, 129, 1
73, 129, 1
74, 129, 1
74, 129, 1
74, 129, 1
74, 129, 1
75, 129, 1
75, 129, 1
75, 129, 1
75, 128, 1
75, 128, 1
75, 128, 1
76, 128, 1
76, 129, 1
76, 129, 1
76, 129, 1
76, 129, 1
78, 129, 1
79, 129, 1
78, 130, 1
78, 129, 1
78, 128, 1
78, 128, 1
79, 127, 1
79, 127, 1
80, 127, 1
80, 127, 1
80, 128, 1
79, 129, 1
79, 129, 1
79, 129, 1
78, 130, 1
78, 131, 1
77, 132, 1
77, 132, 1
78, 132, 1
78, 132, 1
78, 131, 1
78, 132, 1
78, 132, 1
79, 132, 1
79, 132, 1
79, 132, 1
79, 132, 1
79, 132, 1
79, 132, 1
79, 131, 1
79, 131, 1
78, 132, 1
78, 132, 1
78, 131, 1
78, 131, 1
78, 131, 1
78, 131, 1
78, 131, 1
78, 131, 1
78, 131, 1
78, 131, 1
78, 131, 1
79, 131, 1
79, 131, 1
79, 131, 1
79, 131, 1
79, 131, 1
79, 131, 1
79, 131, 1
79, 131, 1
79, 131, 1
79, 131, 1
79, 131, 1
79, 131, 1
79, 130, 1
79, 130, 1
79, 130, 1
79, 130, 1
79, 130, 1
79, 130, 1
79, 130, 1
79, 130, 1
79, 130, 1
78, 131, 1
77, 132, 1
77, 132, 1
77, 132, 1
76, 133, 1
76, 133, 1
75, 134, 1
75, 134, 1
75, 133, 1
75, 132, 1
75, 132, 1
75, 132, 1
75, 132, 1
75, 132, 1
75, 132, 1
75, 132, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
74, 133, 1
75, 132, 1
75, 131, 1
75, 130, 1
75, 130, 1
75, 129, 1
75, 129, 1
75, 129, 1
75, 129, 1
75, 129, 1
75, 129, 1
75, 129, 1
75, 129, 1
75, 129, 1
75, 129, 1
75, 129, 1
75, 129, 1
76, 129, 1
77, 129, 1
79, 129, 1
79, 129, 1
79, 128, 1
81, 128, 1
82, 128, 1
82, 129, 1
81, 129, 1
81, 128, 1
83, 129, 1
83, 129, 1
84, 128, 1
83, 129, 1
83, 129, 1
84, 128, 1
84, 128, 1
84, 129, 1
84, 129, 1
85, 129, 1
85, 129, 1
86, 129, 1
87, 129, 1
88, 129, 1
89, 129, 1
89, 129, 1
87, 131, 1
87, 131, 1
87, 131, 1
87, 131, 1
89, 131, 1
89, 130, 1
90, 130, 1
91, 130, 1
92, 130, 1
95, 130, 1
94, 131, 1
94, 131, 1
95, 131, 1
95, 131, 1
96, 131, 1
96, 131, 1
96, 131, 1
96, 131, 1
96, 131, 1
96, 131, 1
96, 131, 1
98, 130, 1
98, 130, 1
98, 129, 1
98, 128, 1
98, 128, 1
98, 128, 1
98, 128, 1
100, 127, 1
100, 127, 1
102, 127, 1
103, 127, 1
103, 125, 1
103, 125, 1
103, 125, 1
103, 125, 1
104, 125, 1
103, 126, 1
103, 126, 1
103, 126, 1
102, 127, 1
102, 127, 1
102, 127, 1
102, 127, 1
102, 127, 1
102, 127, 1
102, 127, 1
102, 127, 1
101, 128, 1
101, 127, 1
101, 126, 1
100, 127, 1
100, 127, 1
100, 127, 1
100, 127, 1
100, 127, 1
101, 127, 1
100, 128, 1
100, 128, 1
100, 128, 1
100, 128, 1
100, 128, 1
100, 128, 1
100, 128, 1
101, 128, 1
100, 128, 1
100, 127, 1
100, 127, 1
99, 128, 1
99, 128, 1
98, 128, 1
98, 128, 1
98, 128, 1
97, 129, 1
97, 129, 1
97, 129, 1
97, 129, 1
97, 129, 1
97, 129, 1
96, 130, 1
96, 130, 1
96, 130, 1
95, 130, 1
95, 130, 1
95, 130, 1
95, 130, 1
95, 130, 1
95, 130, 1
95, 129, 1
95, 128, 1
95, 128, 1
95, 126, 1
95, 126, 1
95, 126, 1
94, 127, 1
94, 127, 1
94, 126, 1
94, 126, 1
94, 126, 1
94, 126, 1
94, 126, 1
94, 126, 1
94, 125, 1
93, 126, 1
93, 125, 1
93, 125, 1
92, 126, 1
92, 126, 1
91, 127, 1
91, 126, 1
91, 126, 1
91, 126, 1
89, 128, 1
88, 129, 1
88, 129, 1
88, 129, 1
88, 129, 1
88, 129, 1
88, 129, 1
88, 129, 1
88, 129, 1
88, 129, 1
86, 131, 1
85, 132, 1
86, 132, 1
86, 131, 1
88, 131, 1
89, 131, 1
89, 131, 1
90, 131, 1
90, 131, 1
94, 131, 1
94, 131, 1
96, 131, 1
96, 129, 1
97, 129, 1
98, 129, 1
98, 128, 1
101, 128, 1
103, 128, 1
105, 128, 1
108, 128, 1
110, 127, 1
110, 127, 1
110, 127, 1
110, 127, 1
109, 128, 1
109, 128, 1
109, 128, 1
110, 128, 1
110, 128, 1
112, 128, 1
111, 129, 1
111, 129, 1
111, 129, 1
111, 128, 1
113, 128, 1
114, 128, 1
115, 128, 1
116, 128, 1
118, 128, 1
118, 128, 1
119, 128, 1
120, 128, 1
120, 128, 1
121, 128, 1
122, 128, 1
124, 127, 1
126, 127, 1
126, 127, 1
127, 127, 1
128, 127, 1
128, 127, 1
129, 126, 1
129, 126, 1
129, 126, 1
129, 126, 1
129, 125, 1
130, 125, 1
129, 126, 1
129, 126, 1
129, 126, 1
127, 128, 1
127, 128, 1
127, 128, 1
127, 127, 1
127, 127, 1
126, 128, 1
127, 128, 1
127, 128, 1
127, 128, 1
127, 126, 1
126, 127, 1
126, 127, 1
126, 127, 1
128, 127, 1
128, 127, 1
128, 126, 1
128, 126, 1
128, 127, 1
127, 128, 1
127, 128, 1
127, 127, 1
128, 126, 1
128, 126, 1
128, 126, 1
128, 125, 1
128, 125, 1
128, 125, 1
128, 124, 1
128, 123, 1
127, 124, 1
127, 124, 1
127, 123, 1
127, 123, 1
127, 123, 1
127, 122, 1
126, 123, 1
125, 124, 1
125, 124, 1
125, 124, 1
125, 124, 1
125, 124, 1
125, 124, 1
125, 124, 1
124, 125, 1
124, 125, 1
124, 125, 1
124, 125, 1
124, 125, 1
124, 125, 1
124, 125, 1
124, 125, 1
124, 125, 1
124, 124, 1
124, 124, 1
124, 124, 1
124, 124, 1
123, 125, 1
122, 126, 1
120, 128, 1
120, 128, 1
119, 129, 1
119, 129, 1
119, 129, 1
119, 129, 1
119, 129, 1
119, 128, 1
118, 129, 1
118, 129, 1
117, 129, 1
116, 130, 1
116, 130, 1
116, 130, 1
115, 131, 1
115, 131, 1
115, 131, 1
115, 131, 1
116, 130, 1
116, 130, 1
115, 131, 1
115, 131, 1
115, 131, 1
116, 131, 1
117, 131, 1
117, 130, 1
116, 131, 1
117, 131, 1
118, 130, 1
120, 130, 1
122, 130, 1
123, 130, 1
122, 131, 1
122, 130, 1
125, 130, 1
127, 131, 1
127, 131, 1
128, 131, 1
128, 131, 1
129, 130, 1
131, 130, 1
131, 131, 1
131, 131, 1
134, 131, 1
134, 131, 1
134, 131, 1
135, 131, 1
136, 132, 1
136, 132, 1
136, 132, 1
136, 131, 1
137, 131, 1
136, 132, 1
137, 132, 1
136, 133, 1
137, 132, 1
137, 132, 1
138, 131, 1
139, 131, 1
139, 129, 1
139, 129, 1
140, 128, 1
141, 128, 1
142, 128, 1
142, 128, 1
141, 129, 1
144, 128, 1
146, 128, 1
146, 128, 1
146, 128, 1
146, 128, 1
147, 128, 1
148, 127, 1
149, 127, 1
151, 127, 1
152, 127, 1
152, 127, 1
152, 127, 1
150, 129, 1
150, 129, 1
149, 130, 1
149, 130, 1
148, 131, 1
148, 130, 1
148, 129, 1
148, 129, 1
148, 129, 1
147, 129, 1
148, 129, 1
148, 129, 1
148, 129, 1
148, 129, 1
148, 130, 1
148, 130, 1
148, 130, 1
147, 131, 1
147, 131, 1
147, 130, 1
148, 130, 1
148, 130, 1
148, 130, 1
148, 130, 1
148, 130, 1
148, 130, 1
148, 129, 1
147, 130, 1
147, 130, 1
149, 129, 1
148, 130, 1
148, 130, 1
149, 130, 1
150, 130, 1
150, 130, 1
150, 129, 1
150, 129, 1
150, 129, 1
150, 129, 1
150, 128, 1
150, 127, 1
150, 127, 1
150, 127, 1
150, 127, 1
150, 126, 1
150, 126, 1
150, 126, 1
149, 127, 1
148, 128, 1
148, 128, 1
148, 128, 1
148, 128, 1
148, 128, 1
148, 128, 1
148, 128, 1
148, 128, 1
147, 128, 1
147, 128, 1
147, 128, 1
147, 128, 1
147, 128, 1
147, 127, 1
146, 128, 1
145, 129, 1
144, 128, 1
142, 130, 1
142, 130, 1
142, 130, 1
142, 130, 1
142, 130, 1
141, 131, 1
141, 131, 1
141, 131, 1
141, 131, 1
140, 132, 1
140, 132, 1
140, 132, 1
140, 132, 1
140, 131, 1
140, 131, 1
140, 131, 1
140, 131, 1
140, 131, 1
140, 131, 1
140, 131, 1
140, 131, 1
140, 131, 1
140, 130, 1
139, 131, 1
138, 132, 1
138, 133, 1
137, 134, 1
137, 134, 1
136, 135, 1
136, 135, 1
134, 137, 1
134, 137, 1
134, 137, 1
134, 136, 1
134, 136, 1
134, 136, 1
134, 136, 1
132, 138, 1
132, 138, 1
132, 138, 1
132, 138, 1
132, 138, 1
131, 139, 1
130, 140, 1
131, 140, 1
131, 141, 1
131, 141, 1
131, 140, 1
131, 141, 1
131, 141, 1
131, 141, 1
131, 141, 1
131, 140, 1
129, 142, 1
129, 142, 1
129, 141, 1
127, 143, 1
127, 143, 1
127, 143, 1
126, 143, 1
126, 143, 1
126, 143, 1
126, 143, 1
126, 143, 1
126, 143, 1
125, 144, 1
125, 144, 1
124, 145, 1
124, 144, 1
124, 144, 1
124, 144, 1
124, 144, 1
124, 144, 1
124, 144, 1
124, 144, 1
122, 146, 1
122, 146, 1
122, 146, 1
122, 146, 1
121, 145, 2
121, 145, 2
121, 145, 2
121, 145, 2
122, 145, 2
122, 144, 2
122, 144, 2
122, 144, 2
122, 144, 2
122, 143, 2
122, 143, 2
121, 144, 2
121, 144, 2
121, 144, 2
121, 144, 2
121, 144, 2
121, 144, 2
121, 144, 2
120, 145, 2
120, 145, 2
120, 145, 2
120, 144, 2
119, 145, 2
119, 145, 2
120, 144, 2
118, 146, 2
118, 146, 2
118, 146, 2
118, 146, 2
118, 146, 2
117, 147, 2
117, 147, 2
117, 147, 2
117, 147, 2
117, 147, 2
117, 147, 2
117, 147, 2
117, 147, 2
117, 147, 2
117, 147, 2
117, 147, 2
117, 147, 2
116, 148, 2
115, 149, 2
115, 149, 2
115, 149, 2
115, 149, 2
115, 149, 2
114, 150, 2
114, 150, 2
114, 150, 2
114, 150, 2
114, 149, 2
113, 150, 2
113, 150, 2
112, 151, 2
112, 150, 2
112, 150, 2
112, 150, 2
112, 150, 2
112, 150, 2
111, 151, 2
111, 150, 2
111, 150, 2
110, 151, 2
110, 151, 2
110, 150, 2
110, 150, 2
109, 151, 2
109, 151, 2
109, 151, 2
109, 151, 2
109, 151, 2
109, 151, 2
109, 151, 2
109, 150, 2
109, 150, 2
110, 149, 2
109, 150, 2
109, 150, 2
108, 151, 2
108, 151, 2
108, 151, 2
105, 154, 2
105, 154, 2
105, 154, 2
105, 154, 2
103, 156, 2
103, 156, 2
103, 156, 2
103, 156, 2
102, 157, 2
102, 157, 2
102, 157, 2
99, 160, 2
98, 161, 2
98, 161, 2
97, 161, 2
97, 161, 2
97, 161, 2
97, 160, 2
96, 161, 2
95, 162, 2
95, 162, 2
94, 163, 2
94, 162, 2
93, 163, 2
92, 164, 2
92, 164, 2
92, 164, 2
93, 164, 2
93, 163, 2
93, 163, 2
91, 164, 2
91, 164, 2
91, 164, 2
90, 165, 2
90, 163, 2
90, 163, 2
89, 164, 2
89, 164, 2
89, 164, 2
88, 165, 2
87, 166, 2
87, 166, 2
87, 166, 2
87, 166, 2
87, 165, 2
86, 166, 2
86, 166, 2
86, 165, 2
86, 165, 2
86, 165, 2
86, 165, 2
86, 165, 2
84, 167, 2
84, 166, 2
84, 165, 2
84, 164, 2
84, 164, 2
83, 165, 2
82, 166, 2
82, 166, 2
82, 166, 2
82, 166, 2
82, 166, 2
81, 167, 2
81, 167, 2
81, 167, 2
79, 169, 2
79, 169, 2
79, 169, 2
79, 169, 2
79, 169, 2
78, 170, 2
78, 170, 2
78, 170, 2
77, 171, 2
77, 171, 2
77, 171, 2
77, 171, 2
77, 171, 2
77, 171, 2
75, 173, 2
75, 173, 2
75, 173, 2
75, 173, 2
75, 173, 2
75, 173, 2
74, 174, 2
74, 174, 2
73, 175, 2
73, 175, 2
73, 174, 2
73, 174, 2
73, 174, 2
73, 174, 2
73, 173, 2
73, 173, 2
73, 173, 2
72, 174, 2
72, 173, 2
72, 173, 2
72, 171, 2
72, 171, 2
72, 171, 2
72, 171, 2
71, 172, 2
71, 172, 2
70, 173, 2
70, 173, 2
70, 173, 2
70, 173, 2
70, 173, 2
70, 173, 2
70, 173, 2
70, 173, 2
69, 173, 2
68, 174, 2
67, 175, 2
66, 175, 2
66, 173, 2
66, 173, 2
66, 173, 2
66, 173, 2
66, 173, 2
67, 173, 2
67, 173, 2
67, 173, 2
67, 173, 2
66, 174, 2
66, 174, 2
66, 174, 2
66, 174, 2
65, 173, 2
65, 173, 2
65, 172, 2
65, 171, 2
65, 171, 2
65, 171, 2
65, 171, 2
64, 172, 2
64, 172, 2
64, 172, 2
64, 172, 2
64, 172, 2
64, 172, 2
64, 172, 2
64, 172, 2
63, 173, 2
63, 172, 2
63, 172, 2
61, 174, 2
63, 174, 2
63, 174, 2
63, 173, 2
63, 173, 2
65, 173, 2
68, 172, 2
71, 172, 2
72, 172, 2
73, 172, 2
74, 172, 2
75, 172, 2
76, 173, 2
78, 173, 2
78, 173, 2
81, 173, 2
83, 173, 2
85, 173, 2
89, 173, 2
88, 175, 2
92, 175, 2
96, 175, 2
100, 175, 2
102, 175, 2
101, 176, 2
104, 176, 2
107, 175, 2
109, 175, 2
110, 175, 2
111, 175, 2
112, 175, 2
114, 175, 2
115, 175, 2
118, 175, 2
120, 175, 2
121, 175, 2
122, 175, 2
123, 175, 2
125, 175, 2
126, 175, 2
127, 175, 2
129, 175, 2
129, 175, 2
131, 175, 2
134, 174, 2
136, 173, 2
137, 173, 2
138, 173, 2
139, 174, 2
141, 173, 2
142, 173, 2
141, 174, 2
140, 174, 2
139, 174, 2
140, 174, 2
140, 174, 2
138, 175, 2
139, 175, 2
139, 176, 2
139, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 175, 2
140, 174, 2
141, 174, 2
141, 173, 2
141, 172, 2
141, 172, 2
142, 172, 2
142, 172, 2
142, 172, 2
142, 172, 2
141, 171, 2
141, 170, 2
141, 170, 2
141, 169, 2
139, 171, 2
139, 169, 2
139, 169, 2
139, 169, 2
141, 169, 2
141, 169, 2
141, 169, 2
141, 169, 2
141, 168, 2
141, 168, 2
141, 168, 2
141, 168, 2
141, 168, 2
141, 168, 2
141, 168, 2
141, 168, 2
141, 168, 2
141, 168, 2
141, 168, 2
140, 169, 2
140, 169, 2
139, 170, 2
139, 170, 2
139, 170, 2
138, 171, 2
138, 171, 2
138, 171, 2
138, 171, 2
137, 172, 2
137, 171, 2
137, 171, 2
137, 171, 2
136, 171, 2
136, 171, 2
135, 172, 2
135, 172, 2
134, 173, 2
134, 172, 2
134, 172, 2
134, 172, 2
134, 171, 2
134, 171, 2
134, 171, 2
134, 171, 2
134, 171, 2
135, 171, 2
135, 170, 2
134, 171, 2
134, 171, 2
134, 171, 2
134, 171, 2
134, 171, 2
134, 171, 2
134, 171, 2
134, 171, 2
134, 171, 2
134, 171, 2
133, 172, 2
134, 172, 2
135, 171, 2
135, 171, 2
138, 171, 2
138, 171, 2
139, 171, 2
141, 172, 2
142, 173, 2
144, 173, 2
145, 173, 2
148, 173, 2
151, 173, 2
151, 174, 2
153, 173, 2
152, 174, 2
153, 174, 2
154, 174, 2
156, 173, 2
157, 173, 2
160, 173, 2
165, 172, 2
168, 172, 2
169, 172, 2
170, 172, 2
171, 173, 2
171, 173, 2
172, 173, 2
173, 172, 2
176, 172, 2
176, 173, 2
177, 173, 2
177, 173, 2
181, 172, 2
181, 172, 2
182, 172, 2
182, 172, 2
183, 172, 2
184, 172, 2
188, 171, 2
191, 170, 2
192, 171, 2
195, 170, 2
197, 170, 2
201, 170, 2
202, 169, 2
201, 170, 2
204, 170, 2
205, 170, 2
208, 170, 2
210, 170, 2
210, 170, 2
211, 170, 2
211, 170, 2
210, 171, 2
210, 171, 2
209, 172, 2
209, 173, 2
209, 173, 2
209, 173, 2
209, 173, 2
209, 173, 2
209, 173, 2
208, 174, 2
208, 174, 2
208, 174, 2
208, 174, 2
207, 174, 2
207, 174, 2
207, 173, 2
207, 172, 2
207, 172, 2
207, 172, 2
207, 172, 2
208, 172, 2
209, 172, 2
209, 173, 2
209, 173, 2
209, 173, 2
209, 173, 2
209, 172, 2
209, 171, 2
210, 172, 2
210, 172, 2
210, 171, 2
208, 173, 2
208, 173, 2
210, 173, 2
210, 172, 2
210, 172, 2
209, 173, 2
209, 173, 2
209, 172, 2
209, 171, 3
209, 171, 3
208, 170, 3
207, 171, 3
207, 171, 3
207, 171, 3
205, 172, 3
205, 172, 3
205, 172, 3
204, 173, 3
203, 173, 3
202, 174, 3
202, 174, 3
202, 174, 3
202, 174, 3
200, 176, 3
199, 177, 3
200, 177, 3
199, 178, 3
199, 178, 3
198, 179, 3
198, 179, 3
198, 179, 3
198, 179, 3
197, 180, 3
197, 180, 3
197, 180, 3
197, 180, 3
196, 180, 3
196, 180, 3
196, 179, 3
196, 179, 3
196, 179, 3
195, 180, 3
195, 180, 3
194, 181, 3
194, 181, 3
194, 181, 3
194, 181, 3
193, 182, 3
192, 183, 3
192, 183, 3
192, 183, 3
191, 183, 3
191, 183, 3
191, 183, 3
191, 183, 3
190, 184, 3
190, 184, 3
188, 186, 3
188, 186, 3
189, 186, 3
189, 186, 3
191, 186, 3
192, 185, 3
