EXPOSED, INFECTED, DEAD
350, 641, 6
350, 639, 6
350, 638, 6
350, 637, 6
350, 636, 6
349, 636, 6
350, 636, 6
349, 636, 6
347, 637, 6
346, 637, 6
346, 636, 6
346, 635, 6
344, 637, 6
344, 637, 6
343, 638, 6
343, 638, 6
342, 637, 6
341, 638, 6
341, 637, 6
341, 636, 6
340, 635, 6
339, 636, 6
339, 636, 6
339, 635, 6
340, 635, 6
340, 635, 6
337, 637, 6
337, 637, 6
335, 635, 6
335, 634, 6
334, 635, 6
334, 635, 6
335, 634, 6
335, 633, 6
334, 634, 6
334, 634, 6
334, 633, 6
335, 632, 6
335, 629, 6
333, 631, 6
332, 632, 6
330, 634, 6
330, 633, 6
329, 632, 6
328, 632, 6
328, 633, 6
328, 633, 6
327, 634, 6
326, 634, 6
326, 634, 6
325, 633, 6
327, 632, 6
326, 632, 6
325, 633, 6
326, 630, 6
325, 630, 6
324, 630, 6
323, 631, 6
321, 630, 6
319, 632, 6
318, 634, 6
318, 635, 6
319, 634, 6
320, 633, 6
320, 633, 6
319, 635, 6
318, 636, 6
317, 637, 6
317, 638, 6
318, 638, 6
317, 637, 6
315, 639, 6
315, 640, 6
315, 640, 6
313, 641, 6
313, 640, 6
312, 641, 6
311, 642, 6
310, 640, 6
309, 639, 6
309, 638, 6
307, 639, 6
307, 639, 6
307, 636, 6
306, 636, 6
306, 635, 6
306, 634, 6
307, 633, 6
307, 632, 6
305, 634, 6
302, 637, 6
301, 638, 6
301, 636, 6
301, 636, 6
301, 636, 6
300, 637, 6
300, 637, 6
300, 637, 6
297, 639, 6
297, 640, 6
297, 639, 6
296, 640, 6
296, 639, 6
296, 639, 6
294, 641, 6
292, 642, 6
291, 643, 6
289, 645, 6
287, 647, 6
287, 647, 6
287, 646, 6
287, 645, 6
288, 645, 6
288, 644, 6
288, 643, 6
286, 644, 6
286, 641, 6
286, 641, 6
286, 640, 6
286, 638, 6
285, 638, 6
283, 638, 6
282, 639, 6
282, 639, 6
282, 639, 6
281, 638, 6
280, 638, 6
278, 640, 6
277, 639, 6
276, 638, 6
275, 637, 6
275, 634, 6
273, 636, 6
272, 637, 6
272, 637, 6
268, 641, 6
266, 640, 6
267, 639, 6
266, 639, 6
265, 640, 6
266, 640, 6
266, 637, 6
265, 638, 6
265, 637, 6
266, 635, 6
264, 634, 6
263, 633, 6
263, 633, 6
262, 634, 6
260, 635, 6
260, 635, 6
259, 635, 6
259, 632, 6
259, 632, 6
259, 633, 6
259, 632, 6
258, 629, 6
258, 629, 6
258, 628, 6
257, 629, 6
256, 629, 6
256, 628, 6
256, 628, 6
256, 627, 6
255, 628, 6
256, 629, 6
254, 630, 6
254, 631, 6
254, 630, 6
251, 632, 6
250, 633, 6
250, 631, 6
251, 629, 6
253, 628, 6
253, 627, 6
252, 628, 6
251, 628, 6
249, 630, 6
249, 629, 6
249, 628, 6
247, 630, 6
246, 630, 6
246, 630, 6
247, 629, 6
246, 630, 6
247, 628, 6
247, 627, 6
247, 627, 6
246, 626, 6
246, 626, 6
247, 625, 6
243, 628, 6
243, 628, 6
242, 628, 6
240, 629, 6
239, 630, 6
238, 629, 6
237, 628, 6
238, 628, 6
237, 629, 6
234, 630, 6
233, 630, 6
232, 632, 6
232, 631, 6
232, 630, 6
230, 630, 6
229, 630, 6
227, 635, 6
226, 635, 6
227, 635, 6
228, 633, 6
228, 633, 6
228, 633, 6
227, 633, 6
229, 633, 6
230, 633, 6
229, 634, 6
228, 634, 6
228, 633, 6
227, 634, 6
227, 634, 6
227, 631, 6
228, 631, 6
226, 633, 6
225, 634, 6
225, 633, 6
225, 632, 6
225, 632, 6
224, 632, 6
225, 632, 6
224, 633, 6
224, 632, 6
224, 632, 6
224, 632, 6
224, 631, 6
223, 631, 6
221, 633, 6
221, 632, 6
220, 631, 6
220, 632, 6
221, 632, 6
219, 634, 6
219, 634, 6
218, 634, 6
216, 636, 6
215, 634, 6
215, 634, 6
215, 633, 6
215, 633, 6
212, 636, 6
211, 636, 6
210, 636, 6
210, 633, 6
210, 633, 6
208, 635, 6
208, 634, 6
206, 636, 6
204, 637, 6
203, 637, 6
203, 638, 6
202, 639, 6
202, 637, 6
200, 638, 6
201, 638, 6
201, 637, 6
200, 637, 6
200, 634, 6
200, 633, 6
199, 634, 6
198, 635, 6
195, 638, 6
195, 636, 6
196, 635, 6
196, 633, 6
196, 633, 6
196, 634, 6
196, 633, 6
198, 632, 6
199, 630, 6
198, 632, 6
201, 630, 6
202, 631, 6
205, 627, 6
206, 627, 6
206, 628, 6
211, 627, 6
215, 626, 6
219, 626, 6
225, 626, 6
227, 625, 6
235, 623, 6
236, 622, 6
235, 623, 6
236, 624, 6
243, 624, 6
244, 622, 6
245, 623, 6
250, 623, 6
253, 621, 6
256, 622, 6
257, 624, 6
260, 624, 6
259, 625, 6
261, 625, 6
262, 625, 6
263, 625, 6
263, 625, 6
265, 626, 6
265, 626, 6
271, 626, 6
273, 627, 6
276, 628, 6
277, 628, 6
278, 630, 6
280, 629, 6
285, 629, 6
289, 627, 6
296, 626, 6
300, 625, 6
303, 625, 6
306, 625, 6
308, 625, 6
313, 624, 6
315, 623, 6
315, 624, 6
317, 625, 6
318, 624, 6
318, 622, 7
320, 622, 7
321, 622, 7
323, 622, 7
326, 621, 7
327, 621, 7
327, 621, 7
329, 621, 7
328, 622, 7
329, 621, 7
329, 619, 7
330, 618, 7
331, 617, 7
332, 617, 7
332, 614, 7
331, 615, 7
331, 611, 7
331, 608, 7
331, 608, 7
332, 608, 7
330, 609, 7
329, 610, 7
329, 611, 7
329, 611, 7
329, 611, 7
328, 611, 7
329, 611, 7
329, 610, 7
328, 611, 7
329, 611, 7
328, 612, 7
328, 611, 7
331, 609, 7
331, 609, 7
331, 609, 7
330, 610, 7
330, 610, 7
330, 610, 7
330, 610, 7
330, 608, 7
330, 608, 7
330, 607, 7
329, 608, 7
329, 608, 7
327, 609, 7
326, 610, 7
326, 609, 7
324, 611, 7
323, 612, 7
323, 612, 7
323, 613, 7
323, 613, 7
322, 612, 7
322, 610, 7
321, 612, 7
321, 612, 7
320, 613, 7
320, 613, 7
320, 611, 7
320, 611, 7
319, 611, 7
318, 611, 7
318, 610, 7
318, 611, 7
317, 612, 7
317, 612, 7
314, 614, 7
313, 614, 7
313, 613, 7
313, 612, 7
313, 609, 7
313, 608, 7
314, 607, 7
313, 607, 7
313, 606, 7
313, 606, 7
313, 606, 7
311, 607, 7
311, 607, 7
311, 607, 7
312, 606, 7
311, 607, 7
309, 609, 7
309, 609, 7
308, 610, 7
306, 612, 7
307, 612, 7
306, 613, 7
307, 610, 7
307, 610, 7
307, 610, 7
306, 610, 7
307, 609, 7
307, 609, 7
308, 607, 7
308, 607, 7
309, 607, 7
309, 606, 7
310, 605, 7
311, 606, 7
313, 607, 7
316, 607, 7
317, 608, 7
319, 609, 7
321, 609, 7
322, 609, 7
324, 610, 7
328, 608, 7
329, 607, 7
335, 607, 7
340, 607, 7
344, 607, 7
345, 606, 7
351, 607, 7
351, 608, 7
354, 607, 7
356, 607, 7
355, 608, 7
358, 608, 7
359, 607, 7
365, 607, 7
370, 606, 7
374, 606, 7
374, 607, 7
377, 605, 7
379, 603, 7
381, 604, 7
382, 605, 7
383, 606, 7
383, 606, 7
387, 605, 7
386, 606, 7
391, 605, 7
392, 605, 7
394, 604, 7
394, 607, 7
395, 606, 7
398, 607, 7
398, 608, 7
400, 606, 7
400, 606, 7
403, 605, 7
405, 605, 7
406, 605, 7
406, 606, 7
407, 606, 7
407, 606, 7
407, 604, 7
410, 603, 7
411, 600, 7
411, 601, 7
407, 605, 7
408, 605, 7
410, 605, 7
412, 605, 7
412, 603, 7
412, 603, 7
412, 604, 7
412, 602, 7
412, 600, 7
413, 600, 7
413, 600, 7
413, 600, 7
412, 601, 7
410, 602, 7
410, 602, 7
407, 605, 7
406, 605, 7
406, 605, 7
406, 604, 7
405, 605, 7
405, 605, 7
405, 604, 7
405, 605, 7
405, 604, 7
405, 604, 7
406, 605, 7
406, 604, 7
408, 603, 7
408, 602, 7
407, 603, 7
406, 605, 7
405, 605, 7
406, 603, 7
405, 604, 7
403, 605, 7
402, 606, 7
402, 604, 7
402, 604, 7
401, 606, 7
400, 606, 7
401, 605, 7
401, 604, 7
401, 603, 7
400, 604, 7
399, 606, 7
398, 606, 7
396, 607, 7
396, 607, 7
394, 608, 7
394, 607, 7
394, 608, 7
392, 610, 7
392, 610, 7
392, 610, 7
392, 610, 7
393, 609, 7
392, 610, 7
391, 611, 7
391, 611, 7
390, 611, 7
390, 610, 7
390, 610, 7
390, 607, 8
390, 607, 8
389, 606, 8
389, 604, 8
388, 604, 8
387, 604, 8
387, 604, 8
389, 603, 8
389, 602, 8
388, 602, 8
388, 602, 8
387, 601, 8
386, 601, 8
388, 600, 8
387, 600, 8
384, 602, 8
384, 601, 8
384, 600, 8
383, 600, 8
382, 602, 8
381, 601, 8
381, 601, 8
382, 601, 8
381, 602, 8
380, 603, 8
382, 603, 8
382, 603, 8
383, 601, 8
383, 600, 8
385, 598, 8
385, 597, 8
385, 598, 8
384, 597, 8
386, 598, 8
388, 597, 8
394, 596, 8
399, 597, 8
406, 599, 8
410, 599, 8
411, 599, 8
413, 600, 8
415, 601, 8
418, 601, 8
417, 601, 8
422, 600, 8
424, 599, 8
431, 600, 8
431, 601, 8
433, 600, 8
433, 598, 8
433, 597, 8
437, 596, 8
437, 595, 8
438, 594, 8
440, 595, 8
440, 594, 8
443, 594, 8
444, 593, 8
447, 593, 8
451, 591, 8
452, 592, 8
452, 590, 8
453, 589, 8
452, 588, 8
458, 589, 8
457, 589, 8
461, 590, 8
468, 590, 8
469, 589, 8
473, 589, 8
476, 588, 8
479, 588, 8
480, 588, 8
482, 587, 8
480, 589, 8
476, 592, 8
478, 592, 8
480, 592, 8
483, 591, 8
487, 590, 8
485, 591, 8
484, 591, 8
484, 590, 8
485, 590, 8
484, 592, 8
482, 593, 8
482, 591, 8
483, 591, 8
482, 592, 8
481, 591, 8
479, 593, 8
479, 591, 8
479, 591, 8
479, 591, 8
479, 590, 8
478, 591, 8
477, 591, 8
477, 590, 8
476, 591, 8
478, 591, 8
477, 591, 8
476, 592, 8
476, 591, 8
476, 591, 8
476, 590, 8
477, 591, 8
477, 591, 8
475, 592, 8
475, 591, 8
474, 592, 8
471, 596, 8
471, 596, 8
470, 596, 8
468, 598, 8
467, 599, 8
467, 598, 8
466, 599, 8
466, 599, 8
466, 598, 8
466, 599, 8
464, 600, 8
463, 602, 8
462, 602, 8
461, 603, 8
460, 604, 8
458, 606, 8
458, 606, 8
457, 606, 8
457, 604, 8
457, 605, 8
457, 605, 8
456, 605, 8
456, 603, 8
456, 602, 8
454, 603, 8
454, 603, 8
452, 604, 8
451, 605, 8
450, 604, 8
449, 603, 8
448, 605, 8
446, 607, 8
445, 608, 8
444, 609, 8
444, 608, 8
444, 606, 8
445, 604, 8
444, 604, 8
445, 602, 8
445, 602, 8
442, 604, 8
442, 604, 8
441, 603, 8
440, 603, 8
439, 603, 8
437, 605, 8
437, 604, 8
436, 605, 8
434, 607, 8
434, 604, 8
431, 605, 8
430, 605, 8
430, 603, 8
430, 602, 8
429, 603, 8
430, 603, 8
430, 602, 8
429, 603, 8
429, 603, 8
429, 604, 8
431, 604, 8
430, 605, 8
428, 606, 8
429, 605, 8
428, 607, 8
430, 604, 8
433, 603, 8
433, 605, 8
434, 606, 8
439, 607, 8
442, 607, 8
445, 608, 8
445, 609, 8
446, 607, 8
449, 608, 8
452, 608, 8
450, 612, 8
448, 614, 8
452, 615, 8
459, 614, 8
463, 614, 8
465, 613, 8
466, 615, 8
468, 615, 8
466, 616, 8
466, 618, 8
465, 620, 8
466, 621, 8
468, 619, 8
470, 620, 8
472, 622, 8
474, 621, 8
482, 620, 8
484, 620, 8
483, 620, 8
486, 619, 8
488, 621, 8
488, 620, 8
488, 619, 8
491, 619, 8
492, 619, 8
491, 620, 8
492, 619, 8
496, 616, 8
498, 614, 8
500, 617, 8
500, 616, 8
501, 616, 8
504, 613, 8
505, 614, 8
505, 615, 8
506, 615, 8
505, 617, 8
503, 620, 8
505, 619, 8
504, 620, 8
504, 618, 8
504, 618, 8
504, 618, 8
503, 619, 8
503, 617, 8
503, 616, 8
503, 615, 8
503, 615, 8
502, 614, 8
505, 614, 8
503, 616, 8
499, 620, 8
500, 620, 8
498, 622, 8
496, 623, 8
495, 623, 8
495, 624, 8
495, 621, 8
493, 624, 8
493, 624, 8
492, 624, 8
492, 623, 8
492, 623, 8
489, 625, 8
488, 625, 8
490, 626, 8
490, 626, 8
490, 626, 8
488, 628, 8
489, 627, 8
488, 628, 8
486, 629, 8
486, 629, 8
486, 629, 8
485, 629, 8
484, 630, 8
484, 630, 8
481, 632, 8
480, 633, 8
479, 634, 8
479, 634, 8
478, 635, 8
479, 634, 8
478, 634, 8
477, 635, 8
476, 635, 8
476, 633, 8
475, 634, 8
474, 635, 8
473, 636, 8
472, 636, 8
472, 637, 8
472, 634, 8
472, 633, 8
470, 635, 8
470, 634, 8
469, 635, 8
468, 636, 8
467, 637, 8
464, 640, 8
462, 640, 8
459, 641, 8
459, 639, 8
459, 637, 8
459, 635, 8
458, 636, 8
458, 634, 8
457, 633, 8
457, 632, 8
455, 635, 8
454, 636, 8
454, 635, 8
454, 634, 8
455, 633, 8
452, 635, 8
452, 635, 8
450, 636, 8
450, 636, 8
448, 637, 8
448, 637, 8
447, 638, 8
447, 638, 8
446, 636, 8
443, 639, 8
440, 642, 8
442, 641, 8
441, 640, 8
440, 640, 8
440, 641, 8
442, 642, 8
443, 643, 8
445, 643, 8
445, 641, 8
448, 640, 8
451, 638, 8
454, 638, 8
459, 638, 8
458, 641, 8
461, 643, 8
463, 643, 8
469, 643, 8
471, 644, 8
474, 647, 8
483, 647, 8
486, 646, 8
491, 645, 8
493, 647, 8
498, 647, 8
504, 646, 8
507, 647, 8
509, 649, 8
513, 649, 8
514, 648, 8
515, 647, 8
515, 647, 8
519, 647, 8
519, 646, 8
521, 647, 8
522, 648, 8
523, 646, 8
524, 647, 8
527, 649, 8
527, 649, 8
528, 649, 8
532, 649, 8
533, 647, 8
536, 650, 8
539, 652, 8
546, 652, 8
551, 651, 8
555, 650, 8
556, 651, 8
558, 652, 8
563, 651, 8
566, 650, 8
565, 652, 8
565, 653, 8
563, 656, 8
562, 659, 8
566, 658, 8
565, 660, 8
569, 660, 8
573, 660, 8
568, 665, 8
568, 666, 8
568, 665, 8
568, 665, 8
568, 665, 8
568, 663, 8
567, 663, 8
567, 663, 8
567, 662, 8
567, 661, 8
566, 661, 8
566, 660, 8
566, 659, 8
564, 661, 8
563, 663, 8
563, 662, 8
561, 663, 8
561, 663, 8
559, 665, 8
559, 666, 8
558, 666, 8
559, 666, 8
560, 665, 8
561, 663, 8
560, 664, 8
558, 664, 8
558, 666, 8
557, 667, 8
559, 667, 8
557, 669, 8
557, 668, 8
556, 669, 8
553, 671, 8
550, 674, 8
548, 674, 8
544, 678, 8
541, 680, 8
540, 680, 8
540, 679, 8
540, 678, 8
539, 679, 8
538, 679, 8
539, 679, 8
539, 678, 8
538, 679, 8
538, 677, 8
537, 677, 8
536, 677, 8
535, 678, 8
535, 679, 8
533, 680, 8
533, 681, 8
533, 681, 8
531, 681, 8
530, 681, 8
530, 681, 8
529, 681, 8
528, 681, 8
527, 680, 8
526, 681, 8
523, 682, 8
523, 681, 8
524, 681, 8
523, 681, 8
521, 680, 8
519, 682, 8
519, 682, 8
518, 683, 8
518, 681, 8
518, 680, 8
516, 681, 8
514, 679, 8
513, 679, 8
513, 679, 8
512, 681, 8
510, 680, 8
510, 680, 8
508, 682, 8
508, 682, 8
507, 683, 8
506, 682, 8
506, 682, 8
506, 683, 8
504, 685, 8
503, 685, 8
501, 687, 8
500, 687, 8
499, 688, 8
497, 688, 8
495, 690, 8
495, 690, 8
495, 690, 8
495, 689, 8
492, 692, 8
492, 692, 8
491, 690, 8
491, 689, 8
490, 690, 8
490, 690, 8
490, 690, 8
487, 693, 8
486, 695, 8
486, 694, 8
485, 695, 8
482, 696, 8
481, 695, 8
481, 695, 8
482, 695, 8
479, 698, 8
476, 701, 8
474, 702, 8
472, 704, 8
470, 705, 8
470, 705, 8
468, 707, 8
465, 709, 8
464, 709, 8
463, 708, 8
464, 707, 8
462, 707, 8
462, 707, 8
462, 707, 8
461, 708, 8
459, 708, 8
457, 709, 8
458, 708, 8
456, 710, 8
453, 711, 8
452, 712, 8
448, 715, 8
448, 715, 8
447, 716, 8
447, 715, 8
445, 716, 8
445, 714, 8
445, 711, 8
444, 713, 8
443, 713, 8
444, 712, 8
443, 713, 8
444, 712, 8
444, 710, 8
444, 710, 8
444, 710, 8
443, 711, 8
444, 711, 8
444, 712, 8
442, 713, 8
440, 714, 8
439, 715, 8
438, 716, 8
438, 714, 8
438, 713, 8
438, 711, 8
438, 710, 8
437, 710, 8
437, 708, 8
437, 708, 8
437, 706, 8
436, 707, 8
437, 707, 8
434, 708, 8
435, 708, 8
433, 710, 8
433, 711, 8
434, 711, 8
432, 711, 8
431, 713, 8
429, 713, 8
430, 713, 8
427, 717, 8
427, 715, 8
426, 716, 8
424, 718, 8
424, 718, 8
423, 718, 8
423, 717, 8
420, 720, 8
418, 721, 8
417, 722, 8
417, 722, 8
417, 721, 8
417, 721, 8
417, 721, 8
415, 723, 8
415, 723, 8
415, 723, 8
414, 724, 8
414, 724, 8
414, 724, 8
413, 725, 8
412, 726, 8
411, 727, 8
410, 728, 8
409, 728, 8
407, 729, 8
404, 731, 8
403, 730, 8
402, 731, 8
400, 733, 8
398, 735, 8
396, 737, 8
396, 737, 8
394, 738, 8
391, 740, 8
390, 740, 8
388, 740, 8
387, 740, 8
385, 741, 8
384, 742, 8
384, 741, 8
383, 742, 8
383, 740, 8
382, 741, 8
381, 741, 8
381, 741, 8
381, 741, 8
380, 741, 8
379, 742, 8
378, 743, 8
378, 743, 8
378, 744, 8
378, 745, 8
377, 743, 8
377, 741, 8
377, 741, 8
376, 741, 8
374, 743, 8
372, 744, 8
372, 744, 8
369, 746, 8
369, 744, 8
368, 745, 8
365, 745, 8
365, 744, 8
364, 745, 8
362, 747, 8
361, 748, 8
360, 750, 8
359, 751, 8
358, 749, 8
356, 750, 8
356, 749, 8
355, 749, 8
355, 749, 8
354, 749, 8
353, 749, 8
349, 753, 8
349, 752, 8
346, 755, 8
344, 756, 8
344, 756, 8
342, 758, 8
341, 759, 8
339, 761, 8
339, 760, 8
339, 759, 8
339, 755, 8
338, 756, 8
337, 758, 8
337, 758, 8
338, 758, 8
338, 758, 8
339, 759, 8
338, 759, 8
339, 758, 8
339, 758, 8
337, 758, 8
337, 758, 8
335, 758, 8
333, 759, 8
333, 759, 8
334, 758, 8
334, 755, 8
332, 757, 8
330, 758, 8
327, 761, 8
327, 761, 8
326, 763, 8
321, 767, 8
319, 768, 8
320, 768, 8
320, 769, 8
320, 767, 8
317, 769, 8
315, 770, 8
313, 771, 8
312, 772, 8
311, 773, 8
310, 774, 8
310, 775, 8
311, 776, 8
311, 776, 8
312, 775, 8
312, 773, 8
313, 772, 8
314, 771, 8
312, 770, 8
312, 770, 8
313, 770, 8
312, 770, 8
311, 770, 8
310, 770, 8
310, 768, 8
310, 769, 8
310, 771, 8
307, 773, 8
308, 774, 8
312, 774, 8
312, 774, 8
313, 774, 8
313, 774, 8
312, 775, 8
312, 776, 8
312, 776, 8
312, 777, 8
313, 776, 8
312, 776, 8
311, 777, 8
309, 778, 8
308, 778, 8
308, 778, 8
308, 778, 8
307, 779, 8
304, 781, 8
304, 781, 8
303, 782, 8
303, 780, 8
302, 781, 8
297, 786, 8
295, 786, 8
294, 787, 8
294, 786, 8
293, 786, 8
292, 786, 8
290, 788, 8
288, 790, 8
288, 790, 8
287, 790, 8
286, 789, 8
286, 788, 8
287, 787, 8
285, 788, 8
285, 787, 8
285, 785, 8
285, 785, 8
284, 786, 8
283, 786, 8
283, 786, 8
282, 785, 8
281, 784, 8
281, 784, 8
280, 785, 8
278, 787, 8
277, 786, 8
277, 786, 8
278, 785, 8
278, 784, 8
277, 782, 8
274, 782, 8
273, 783, 8
272, 784, 8
270, 785, 8
270, 785, 8
269, 784, 8
269, 783, 8
266, 785, 8
266, 785, 8
266, 785, 8
266, 784, 8
264, 786, 8
263, 787, 8
262, 787, 8
262, 787, 8
262, 785, 8
262, 785, 8
265, 783, 8
268, 783, 8
274, 783, 8
279, 783, 8
278, 785, 8
284, 785, 8
289, 785, 8
292, 785, 8
294, 785, 8
303, 785, 8
308, 785, 8
314, 784, 8
319, 783, 8
328, 783, 8
333, 784, 8
335, 785, 8
341, 786, 8
349, 785, 8
352, 787, 8
360, 784, 8
366, 783, 8
370, 785, 8
377, 786, 8
384, 786, 8
387, 787, 8
390, 788, 8
391, 790, 8
396, 789, 8
401, 789, 8
400, 790, 8
402, 790, 8
409, 790, 8
411, 790, 8
413, 789, 8
417, 789, 8
421, 787, 8
424, 787, 8
425, 787, 8
428, 787, 8
431, 786, 8
434, 786, 8
437, 786, 8
440, 786, 8
443, 785, 8
448, 785, 8
455, 784, 8
463, 782, 8
469, 780, 8
472, 780, 8
481, 779, 8
483, 777, 8
484, 777, 8
486, 776, 8
487, 776, 8
487, 778, 8
492, 777, 8
492, 776, 8
494, 775, 8
492, 776, 8
490, 777, 8
490, 777, 8
488, 779, 8
490, 779, 8
489, 778, 8
488, 778, 8
486, 780, 8
487, 780, 8
487, 778, 8
485, 781, 8
486, 781, 8
485, 782, 8
485, 780, 8
485, 779, 8
485, 777, 8
487, 776, 8
486, 776, 8
485, 777, 8
484, 775, 8
483, 775, 8
482, 776, 8
482, 776, 8
481, 775, 8
480, 775, 8
479, 772, 8
478, 773, 8
478, 773, 8
476, 774, 8
476, 774, 8
473, 777, 8
472, 775, 8
472, 773, 8
472, 772, 8
469, 774, 8
467, 775, 8
467, 774, 8
467, 774, 8
463, 777, 8
462, 778, 8
461, 778, 8
461, 778, 8
459, 780, 8
459, 778, 8
459, 777, 8
459, 776, 8
459, 772, 8
460, 772, 8
458, 774, 8
457, 774, 8
456, 775, 8
456, 775, 8
455, 775, 8
452, 778, 8
450, 779, 8
449, 779, 8
448, 780, 8
448, 779, 8
447, 779, 8
446, 778, 8
446, 776, 8
447, 773, 8
446, 775, 8
445, 774, 8
444, 774, 8
444, 774, 8
444, 775, 8
445, 776, 8
444, 776, 8
441, 778, 8
440, 778, 8
440, 775, 8
440, 775, 8
440, 775, 8
440, 774, 8
439, 775, 8
438, 775, 8
438, 775, 8
437, 776, 8
436, 776, 8
436, 775, 8
436, 773, 8
437, 773, 8
436, 772, 8
436, 772, 8
436, 772, 8
436, 771, 8
438, 771, 8
445, 770, 8
445, 771, 8
447, 769, 8
445, 770, 8
446, 770, 8
446, 770, 8
447, 769, 8
448, 769, 8
453, 770, 8
458, 771, 8
461, 772, 8
467, 772, 8
473, 771, 8
477, 770, 8
481, 769, 8
483, 767, 8
484, 767, 8
487, 766, 8
494, 766, 8
502, 765, 8
506, 764, 8
508, 763, 8
511, 761, 8
511, 763, 8
515, 763, 8
518, 763, 8
522, 761, 8
524, 761, 8
529, 760, 8
530, 758, 8
531, 759, 8
532, 761, 8
532, 762, 8
538, 761, 8
541, 762, 8
545, 764, 8
548, 765, 8
551, 765, 8
559, 766, 8
563, 764, 8
568, 764, 8
569, 766, 8
571, 768, 8
574, 768, 8
578, 766, 8
585, 764, 8
587, 763, 8
586, 761, 8
587, 761, 8
590, 760, 8
593, 759, 8
593, 759, 8
592, 762, 8
592, 763, 8
592, 762, 8
593, 762, 8
592, 761, 8
591, 762, 8
592, 760, 8
592, 758, 8
591, 758, 8
592, 758, 8
592, 755, 8
591, 756, 8
590, 755, 8
589, 754, 8
589, 750, 8
589, 750, 8
587, 750, 8
587, 750, 8
587, 748, 8
587, 748, 8
587, 747, 8
586, 748, 8
588, 748, 8
589, 748, 8
590, 748, 8
591, 748, 8
590, 749, 8
589, 750, 8
588, 752, 8
588, 748, 8
587, 749, 8
586, 749, 8
586, 750, 8
586, 748, 8
585, 746, 8
583, 746, 8
582, 746, 8
582, 745, 8
577, 750, 8
577, 749, 8
578, 747, 8
575, 750, 8
575, 750, 8
572, 751, 8
572, 750, 8
571, 750, 8
570, 750, 8
570, 750, 8
568, 751, 8
566, 753, 8
563, 756, 8
564, 756, 8
565, 756, 8
564, 756, 8
562, 756, 8
561, 757, 8
561, 757, 8
562, 757, 8
561, 757, 8
560, 758, 8
557, 758, 8
556, 758, 8
556, 757, 8
556, 756, 8
554, 756, 8
551, 756, 8
550, 757, 8
550, 756, 8
549, 756, 8
550, 756, 8
550, 755, 8
546, 756, 8
545, 756, 8
545, 755, 8
542, 758, 8
542, 758, 8
542, 759, 8
541, 759, 8
541, 756, 8
539, 758, 8
539, 757, 8
539, 757, 8
538, 757, 8
537, 757, 8
537, 757, 8
536, 758, 8
536, 757, 8
536, 758, 8
537, 758, 8
536, 758, 8
535, 760, 8
536, 761, 8
533, 765, 8
535, 764, 8
538, 763, 8
544, 763, 8
551, 763, 8
554, 764, 8
559, 762, 8
561, 760, 8
568, 761, 8
571, 760, 8
574, 761, 8
576, 762, 8
580, 759, 8
582, 760, 8
586, 762, 8
591, 760, 8
595, 761, 8
602, 759, 8
606, 758, 8
608, 756, 8
612, 757, 8
613, 757, 8
617, 759, 8
615, 760, 8
617, 760, 8
620, 760, 8
629, 758, 8
630, 759, 8
632, 759, 8
636, 755, 8
638, 752, 8
639, 750, 8
640, 749, 8
644, 747, 8
652, 748, 8
655, 748, 8
657, 750, 8
660, 749, 8
662, 749, 8
665, 749, 8
670, 750, 8
668, 752, 8
670, 752, 8
671, 752, 8
676, 753, 8
677, 751, 8
679, 752, 8
684, 750, 8
686, 748, 8
687, 749, 8
688, 749, 8
687, 749, 8
691, 748, 8
692, 748, 8
691, 749, 8
693, 749, 8
692, 751, 8
692, 752, 8
692, 752, 8
692, 752, 8
691, 753, 8
689, 755, 8
688, 757, 8
688, 757, 8
688, 758, 8
687, 758, 8
686, 758, 8
686, 756, 8
686, 753, 8
685, 754, 8
682, 757, 8
682, 756, 8
680, 758, 8
677, 760, 8
674, 761, 8
674, 761, 8
672, 762, 8
670, 764, 8
669, 766, 8
669, 766, 8
669, 764, 8
669, 764, 8
669, 762, 8
668, 762, 8
665, 764, 8
663, 766, 8
663, 766, 8
662, 766, 8
661, 765, 8
661, 765, 8
661, 764, 8
660, 764, 8
660, 763, 8
660, 762, 8
657, 761, 8
657, 760, 8
657, 760, 8
656, 760, 8
656, 760, 8
656, 759, 8
654, 757, 8
655, 756, 8
655, 756, 8
655, 755, 8
655, 755, 8
652, 757, 8
652, 756, 8
651, 757, 8
647, 760, 8
645, 762, 8
644, 762, 8
643, 763, 8
640, 764, 8
639, 764, 8
638, 765, 8
639, 764, 8
640, 763, 8
640, 760, 8
640, 761, 8
640, 760, 8
640, 759, 8
639, 758, 8
638, 759, 8
635, 761, 8
633, 762, 8
632, 761, 8
632, 762, 8
631, 762, 8
629, 763, 8
628, 762, 8
628, 761, 8
625, 764, 8
624, 763, 8
623, 764, 8
622, 763, 8
622, 763, 8
621, 764, 8
620, 765, 8
620, 763, 8
619, 763, 8
619, 763, 8
619, 763, 8
618, 764, 8
620, 764, 8
623, 762, 8
624, 763, 8
625, 764, 8
632, 765, 8
633, 767, 8
637, 768, 8
640, 771, 8
644, 771, 8
648, 770, 8
648, 769, 8
654, 769, 8
658, 767, 8
662, 769, 8
660, 774, 8
664, 774, 8
664, 774, 8
667, 773, 8
667, 774, 8
674, 774, 8
672, 775, 8
677, 776, 8
687, 776, 8
690, 775, 8
693, 773, 8
693, 774, 8
698, 773, 8
702, 773, 8
704, 774, 8
