EXPOSED, INFECTED, DEAD
2910, 3078, 3
2927, 3082, 3
2939, 3087, 3
2953, 3091, 3
2963, 3092, 3
2974, 3096, 3
2992, 3101, 3
3008, 3105, 3
3020, 3110, 3
3044, 3117, 3
3058, 3123, 3
3079, 3122, 3
3093, 3124, 3
3106, 3123, 3
3119, 3122, 3
3131, 3121, 3
3136, 3127, 3
3146, 3130, 3
3161, 3131, 3
3177, 3131, 3
3189, 3135, 3
3202, 3140, 3
3209, 3147, 3
3221, 3146, 3
3237, 3149, 3
3241, 3146, 3
3258, 3144, 3
3272, 3149, 3
3283, 3149, 3
3287, 3158, 3
3306, 3158, 3
3320, 3164, 3
3333, 3166, 3
3348, 3174, 3
3363, 3176, 3
3373, 3178, 3
3385, 3182, 3
3398, 3186, 3
3405, 3190, 3
3426, 3193, 3
3434, 3197, 3
3442, 3202, 3
3453, 3206, 3
3455, 3215, 3
3466, 3221, 3
3471, 3225, 3
3481, 3226, 3
3489, 3230, 3
3485, 3236, 3
3480, 3241, 3
3478, 3244, 3
3466, 3256, 3
3463, 3261, 3
3462, 3264, 3
3457, 3267, 3
3450, 3275, 3
3449, 3277, 3
3447, 3282, 3
3441, 3286, 3
3436, 3287, 3
3434, 3289, 3
3429, 3297, 3
3423, 3297, 3
3422, 3299, 3
3422, 3298, 3
3417, 3305, 3
3416, 3312, 3
3421, 3307, 3
3422, 3310, 3
3422, 3319, 3
3427, 3320, 3
3423, 3332, 3
3428, 3332, 3
3430, 3335, 3
3429, 3335, 3
3435, 3334, 3
3438, 3336, 3
3432, 3343, 3
3427, 3350, 3
3428, 3354, 3
3424, 3359, 3
3422, 3364, 3
3422, 3367, 3
3422, 3370, 3
3417, 3376, 3
3415, 3378, 3
3413, 3379, 3
3408, 3385, 3
3400, 3391, 3
3392, 3399, 3
3386, 3399, 3
3384, 3401, 3
3380, 3407, 3
3374, 3411, 3
3365, 3419, 3
3361, 3422, 3
3357, 3423, 3
3355, 3422, 3
3350, 3426, 3
3346, 3430, 3
3342, 3436, 3
3342, 3432, 3
3340, 3436, 3
3335, 3436, 3
3333, 3437, 3
3329, 3441, 3
3324, 3447, 3
3323, 3447, 3
3316, 3454, 3
3308, 3461, 3
3305, 3464, 3
3302, 3470, 3
3304, 3471, 3
3295, 3476, 3
3294, 3473, 3
3293, 3471, 3
3292, 3474, 3
3282, 3479, 3
3277, 3481, 4
3270, 3484, 4
3264, 3489, 4
3260, 3494, 4
3252, 3496, 4
3249, 3498, 4
3245, 3503, 4
3237, 3507, 4
3230, 3511, 4
3222, 3515, 4
3219, 3517, 4
3213, 3523, 4
3210, 3525, 4
3204, 3528, 4
3198, 3531, 4
3195, 3534, 4
3183, 3544, 4
3178, 3548, 4
3178, 3551, 4
3174, 3552, 4
3166, 3559, 4
3170, 3557, 4
3165, 3561, 4
3163, 3566, 4
3162, 3569, 4
3159, 3571, 4
3153, 3574, 4
3149, 3576, 4
3145, 3580, 4
3141, 3582, 4
3136, 3586, 4
3133, 3588, 4
3124, 3594, 4
3114, 3601, 4
3107, 3607, 4
3099, 3612, 4
3094, 3615, 4
3094, 3620, 4
3090, 3625, 4
3087, 3631, 4
3089, 3631, 4
3083, 3635, 4
3086, 3639, 4
3081, 3642, 4
3077, 3648, 4
3069, 3652, 4
3066, 3660, 4
3060, 3665, 4
3049, 3675, 4
3044, 3681, 4
3041, 3685, 4
3036, 3688, 4
3027, 3693, 4
3023, 3696, 4
3023, 3692, 4
3025, 3693, 4
3018, 3698, 4
3016, 3700, 4
3015, 3704, 4
3010, 3710, 4
3005, 3715, 4
3003, 3716, 4
2996, 3718, 4
2995, 3718, 4
2991, 3719, 4
2988, 3719, 4
2981, 3724, 4
2972, 3734, 4
2962, 3744, 4
2959, 3749, 4
2953, 3755, 4
2944, 3765, 4
2942, 3767, 4
2936, 3769, 4
2932, 3771, 4
2930, 3775, 4
2927, 3783, 4
2925, 3788, 4
2919, 3792, 4
2915, 3801, 4
2909, 3807, 4
2906, 3815, 4
2896, 3824, 4
2887, 3832, 4
2884, 3828, 4
2884, 3829, 4
2881, 3834, 4
2882, 3833, 4
2882, 3831, 4
2880, 3838, 4
2885, 3838, 4
2890, 3836, 4
2889, 3842, 4
2889, 3846, 4
2894, 3849, 4
2897, 3854, 4
2910, 3852, 4
2922, 3855, 4
2921, 3861, 4
2923, 3860, 4
2926, 3857, 4
2926, 3865, 4
2923, 3872, 4
2916, 3878, 4
2909, 3885, 4
2912, 3888, 4
2909, 3894, 4
2901, 3902, 4
2890, 3910, 4
2889, 3913, 4
2879, 3916, 4
2872, 3919, 4
2869, 3923, 4
2863, 3924, 4
2857, 3925, 4
2852, 3928, 4
2845, 3933, 4
2832, 3943, 4
2824, 3947, 4
2821, 3951, 4
2816, 3955, 4
2809, 3958, 4
2803, 3963, 4
2802, 3969, 4
2798, 3973, 4
2790, 3980, 4
2788, 3983, 4
2781, 3992, 4
2775, 3997, 4
2770, 4003, 4
2763, 4008, 4
2759, 4012, 4
2753, 4017, 4
2745, 4018, 4
2744, 4018, 4
2740, 4024, 4
2735, 4025, 4
2726, 4030, 4
2720, 4034, 4
2713, 4038, 4
2703, 4044, 4
2699, 4046, 4
2693, 4050, 4
2688, 4052, 4
2685, 4052, 4
2680, 4053, 4
2678, 4054, 4
2673, 4058, 4
2665, 4061, 4
2661, 4063, 4
2650, 4071, 4
2646, 4077, 4
2634, 4085, 4
2630, 4086, 4
2628, 4091, 4
2626, 4092, 4
2622, 4093, 5
2615, 4099, 5
2617, 4093, 5
2614, 4093, 5
2603, 4097, 5
2596, 4101, 5
2594, 4102, 5
2590, 4104, 5
2588, 4104, 5
2586, 4106, 5
2577, 4107, 5
2574, 4108, 5
2567, 4113, 5
2561, 4120, 5
2557, 4123, 5
2550, 4129, 5
2545, 4133, 5
2538, 4138, 5
2526, 4147, 5
2522, 4153, 5
2520, 4156, 5
2515, 4158, 5
2509, 4160, 5
2508, 4160, 5
2507, 4162, 5
2501, 4161, 6
2500, 4165, 6
2497, 4168, 6
2491, 4173, 6
2486, 4180, 6
2484, 4185, 6
2482, 4188, 6
2479, 4193, 6
2474, 4194, 6
2471, 4197, 6
2464, 4202, 6
2461, 4207, 6
2454, 4215, 6
2450, 4221, 6
2444, 4227, 6
2439, 4230, 6
2435, 4230, 6
2434, 4231, 6
2430, 4236, 6
2426, 4237, 6
2426, 4236, 6
2418, 4245, 6
2416, 4248, 6
2409, 4257, 6
2408, 4255, 6
2403, 4254, 6
2400, 4257, 6
2398, 4260, 6
2397, 4261, 6
2392, 4266, 6
2384, 4273, 6
2377, 4275, 6
2373, 4274, 6
2369, 4275, 6
2367, 4269, 6
2365, 4269, 6
2360, 4273, 6
2356, 4279, 6
2348, 4284, 6
2341, 4291, 6
2335, 4297, 6
2330, 4306, 6
2333, 4302, 6
2330, 4307, 6
2324, 4311, 6
2315, 4314, 6
2312, 4318, 6
2313, 4319, 6
2312, 4315, 6
2310, 4319, 6
2311, 4322, 6
2310, 4324, 6
2309, 4325, 6
2312, 4330, 6
2311, 4328, 6
2310, 4329, 6
2317, 4325, 6
2318, 4322, 6
2323, 4320, 6
2325, 4320, 6
2338, 4320, 6
2345, 4321, 6
2350, 4323, 6
2351, 4322, 6
2352, 4324, 6
2346, 4333, 6
2346, 4335, 6
2349, 4336, 6
2342, 4339, 6
2335, 4347, 6
2328, 4353, 6
2322, 4355, 6
2316, 4363, 6
2315, 4362, 6
2315, 4363, 6
2308, 4371, 6
2307, 4372, 6
2302, 4375, 6
2298, 4377, 6
2292, 4380, 6
2285, 4385, 6
2281, 4386, 6
2275, 4393, 6
2270, 4392, 6
2267, 4393, 6
2265, 4391, 6
2260, 4393, 6
2251, 4402, 6
2246, 4410, 6
2238, 4416, 6
2237, 4416, 6
2235, 4419, 6
2231, 4414, 6
2228, 4417, 6
2225, 4419, 6
2226, 4418, 6
2221, 4424, 6
2217, 4423, 6
2208, 4431, 6
2204, 4431, 6
2200, 4433, 6
2200, 4431, 6
2195, 4436, 6
2195, 4438, 6
2189, 4441, 6
2182, 4446, 6
2179, 4443, 6
2170, 4449, 6
2170, 4448, 6
2165, 4452, 6
2158, 4457, 6
2148, 4460, 6
2146, 4460, 6
2145, 4460, 6
2144, 4462, 6
2147, 4465, 6
2150, 4462, 6
2147, 4459, 6
2143, 4462, 6
2139, 4463, 6
2132, 4467, 6
2130, 4467, 6
2127, 4468, 6
2123, 4472, 6
2127, 4472, 6
2130, 4477, 6
2132, 4481, 6
2141, 4483, 6
2155, 4479, 6
2171, 4482, 6
2198, 4482, 6
2217, 4491, 6
2230, 4500, 6
2264, 4503, 6
2284, 4507, 6
2312, 4503, 6
2343, 4502, 6
2370, 4502, 6
2410, 4503, 6
2439, 4508, 6
2459, 4517, 6
2480, 4525, 6
2516, 4521, 6
2544, 4524, 6
2569, 4528, 6
2601, 4522, 6
2636, 4522, 6
2665, 4523, 6
2702, 4524, 6
2732, 4525, 6
2757, 4530, 6
2792, 4526, 6
2816, 4530, 6
2838, 4530, 6
2853, 4533, 6
2871, 4536, 6
2886, 4536, 6
2909, 4532, 6
2918, 4535, 6
2940, 4533, 6
2964, 4536, 6
2989, 4541, 6
3025, 4539, 6
3050, 4543, 6
3077, 4544, 6
3112, 4541, 6
3134, 4541, 6
3144, 4548, 6
3163, 4544, 6
3190, 4544, 6
3217, 4547, 6
3232, 4556, 6
3253, 4559, 6
3258, 4563, 6
3273, 4570, 6
3291, 4572, 6
3308, 4572, 6
3332, 4571, 6
3350, 4571, 6
3369, 4570, 6
3377, 4565, 6
3390, 4567, 6
3393, 4572, 6
3393, 4569, 6
3383, 4577, 6
3387, 4578, 6
3384, 4578, 6
3379, 4582, 6
3373, 4586, 6
3378, 4586, 6
3377, 4585, 6
3374, 4591, 6
3381, 4589, 6
3378, 4595, 6
3378, 4596, 6
3377, 4594, 6
3374, 4597, 6
3376, 4599, 6
3377, 4600, 6
3374, 4609, 6
3385, 4608, 6
3395, 4610, 6
3407, 4611, 6
3409, 4604, 6
3418, 4605, 6
3416, 4604, 6
3422, 4607, 6
3431, 4607, 6
3433, 4609, 6
3433, 4610, 6
3440, 4607, 6
3449, 4598, 6
3450, 4598, 6
3450, 4599, 6
3444, 4603, 6
3445, 4604, 6
3443, 4600, 6
3440, 4604, 6
3442, 4604, 6
3439, 4603, 6
3442, 4603, 6
3442, 4601, 6
3437, 4605, 6
3435, 4605, 6
3430, 4602, 6
3427, 4601, 6
3425, 4600, 6
3421, 4601, 6
3418, 4601, 6
3418, 4603, 6
3413, 4605, 6
3408, 4604, 6
3404, 4605, 6
3400, 4609, 6
3398, 4608, 6
3393, 4609, 6
3391, 4611, 6
3387, 4612, 6
3382, 4616, 6
3380, 4616, 6
3373, 4619, 6
3363, 4618, 6
3364, 4616, 6
3365, 4608, 6
3361, 4608, 6
3358, 4606, 6
3355, 4606, 6
3354, 4606, 6
3348, 4608, 6
3342, 4611, 6
3333, 4616, 6
3328, 4622, 6
3328, 4622, 6
3321, 4625, 6
3316, 4631, 6
3310, 4634, 6
3305, 4635, 6
3303, 4633, 6
3304, 4635, 6
3303, 4634, 6
3299, 4639, 6
3293, 4636, 6
3290, 4638, 6
3288, 4630, 6
3287, 4629, 6
3283, 4632, 6
3279, 4636, 6
3275, 4633, 6
3277, 4632, 6
3278, 4639, 6
3281, 4640, 6
3287, 4643, 6
3290, 4647, 6
3299, 4651, 6
3318, 4653, 6
3332, 4655, 6
3351, 4654, 6
3370, 4662, 6
3389, 4664, 6
3405, 4667, 6
3432, 4668, 6
3460, 4665, 6
3482, 4671, 6
3504, 4670, 6
3522, 4677, 6
3543, 4677, 6
3566, 4681, 6
3587, 4680, 6
3616, 4680, 6
3644, 4684, 6
3660, 4683, 6
3688, 4681, 6
3702, 4685, 6
3726, 4682, 6
3753, 4687, 6
3760, 4697, 6
3774, 4700, 6
3789, 4703, 6
3795, 4706, 6
3803, 4714, 6
3819, 4715, 6
3836, 4712, 6
3847, 4722, 6
3862, 4724, 6
3878, 4732, 6
3890, 4738, 6
3908, 4740, 6
3926, 4736, 6
3948, 4734, 6
3966, 4730, 6
3982, 4730, 6
3998, 4734, 6
4009, 4734, 6
4013, 4740, 6
4027, 4744, 6
4038, 4743, 6
4052, 4747, 6
4070, 4745, 6
4081, 4740, 6
4090, 4742, 6
4102, 4739, 6
4111, 4740, 6
4115, 4744, 6
4123, 4744, 6
4124, 4750, 6
4129, 4754, 6
4132, 4753, 6
4132, 4753, 6
4131, 4754, 6
4127, 4758, 6
4127, 4759, 6
4122, 4757, 6
4125, 4754, 6
4122, 4752, 6
4117, 4757, 6
4117, 4759, 6
4115, 4763, 6
4110, 4766, 6
4106, 4771, 6
4107, 4769, 6
4105, 4768, 6
4104, 4765, 6
4105, 4760, 6
4114, 4761, 6
4119, 4758, 6
4118, 4761, 6
4128, 4761, 6
4131, 4766, 6
4140, 4760, 6
4134, 4766, 6
4143, 4764, 6
4146, 4767, 6
4151, 4766, 6
4152, 4773, 6
4149, 4776, 6
4149, 4780, 6
4149, 4785, 6
4154, 4781, 6
4151, 4775, 6
4145, 4777, 6
4134, 4778, 6
4126, 4781, 6
4116, 4788, 6
4111, 4790, 6
4107, 4792, 6
4108, 4788, 6
4105, 4790, 6
4093, 4798, 6
4086, 4801, 6
4080, 4800, 6
4074, 4800, 6
4071, 4802, 6
4060, 4810, 6
4053, 4811, 6
4049, 4814, 6
4045, 4817, 6
4043, 4814, 6
4040, 4819, 6
4040, 4814, 6
4035, 4818, 6
4030, 4822, 6
4017, 4832, 6
4010, 4831, 6
4008, 4827, 6
4004, 4826, 6
4002, 4823, 6
4000, 4821, 6
3995, 4825, 6
3985, 4833, 6
3978, 4837, 6
3974, 4836, 6
3974, 4833, 6
3970, 4832, 6
3964, 4832, 6
3959, 4836, 6
3956, 4839, 6
3952, 4841, 6
3953, 4842, 6
3949, 4845, 6
3941, 4852, 6
3935, 4853, 6
3927, 4859, 6
3924, 4857, 6
3918, 4863, 6
3917, 4857, 6
3909, 4859, 6
3900, 4870, 6
3895, 4873, 6
3891, 4874, 6
3886, 4880, 6
3884, 4878, 6
3884, 4873, 6
3880, 4869, 6
3881, 4869, 6
3884, 4863, 6
3888, 4860, 6
3896, 4862, 6
3905, 4869, 6
3924, 4866, 6
3937, 4870, 6
3946, 4872, 6
3964, 4878, 6
3977, 4876, 6
3995, 4876, 6
4015, 4880, 6
4031, 4878, 6
4040, 4885, 6
4067, 4880, 6
4081, 4880, 6
4106, 4877, 6
4128, 4882, 6
4152, 4883, 6
4174, 4884, 6
4192, 4890, 6
4207, 4890, 6
4214, 4899, 6
4227, 4907, 6
4254, 4905, 6
4266, 4905, 6
4281, 4909, 6
4285, 4916, 6
4291, 4921, 6
4300, 4921, 6
4315, 4923, 6
4327, 4930, 6
4340, 4928, 6
4350, 4929, 6
4370, 4928, 6
4382, 4933, 6
4393, 4939, 6
4409, 4940, 6
4425, 4940, 6
4435, 4940, 6
4446, 4937, 6
4474, 4936, 6
4494, 4937, 6
4505, 4942, 6
4521, 4948, 6
4544, 4951, 6
4558, 4950, 6
4577, 4950, 6
4583, 4957, 6
4591, 4964, 6
4610, 4966, 6
4630, 4966, 6
4636, 4967, 6
4642, 4975, 6
4651, 4979, 6
4662, 4979, 6
4674, 4985, 6
4675, 4987, 6
4671, 4987, 6
4670, 4988, 6
4668, 4990, 6
4667, 4988, 6
4657, 4998, 6
4653, 4996, 6
4647, 4995, 6
4643, 4999, 6
4639, 5001, 6
4633, 5007, 6
4626, 5013, 6
4617, 5014, 6
4613, 5010, 6
4610, 5011, 6
4604, 5015, 6
4603, 5016, 6
4599, 5017, 6
4600, 5022, 6
4611, 5021, 6
4612, 5023, 6
4611, 5025, 6
4623, 5025, 6
4626, 5019, 6
4626, 5023, 6
4627, 5026, 6
4625, 5031, 6
4627, 5033, 6
4624, 5032, 6
4621, 5035, 6
4617, 5040, 6
4616, 5042, 6
4610, 5046, 6
4601, 5052, 6
4591, 5055, 6
4591, 5054, 6
4587, 5056, 6
4579, 5061, 6
4572, 5062, 6
4571, 5065, 6
4567, 5063, 6
4563, 5069, 6
4560, 5072, 6
4552, 5078, 6
4548, 5082, 6
4535, 5086, 6
4528, 5088, 6
4522, 5088, 6
4510, 5095, 6
4507, 5099, 6
4500, 5106, 6
4491, 5110, 6
4491, 5108, 6
4483, 5109, 6
4477, 5112, 6
4467, 5115, 6
4464, 5121, 6
4455, 5129, 6
4446, 5131, 6
4439, 5133, 6
4427, 5139, 6
4423, 5146, 6
4419, 5144, 6
4413, 5137, 6
4401, 5141, 6
4390, 5152, 6
4385, 5148, 6
4384, 5149, 6
4377, 5150, 6
4378, 5151, 6
4375, 5148, 6
4369, 5151, 6
4364, 5150, 6
4359, 5153, 6
4349, 5159, 6
4342, 5161, 6
4332, 5165, 6
4329, 5164, 6
4324, 5166, 6
4320, 5169, 6
4313, 5172, 6
4305, 5174, 6
4297, 5180, 6
4294, 5183, 6
4285, 5190, 6
4281, 5193, 6
4277, 5196, 6
4279, 5199, 6
4286, 5200, 6
4292, 5206, 6
4296, 5209, 6
4304, 5216, 6
4312, 5220, 6
4318, 5222, 6
4331, 5218, 6
4335, 5221, 6
4339, 5233, 6
4360, 5235, 6
4378, 5238, 6
4389, 5246, 6
4405, 5251, 6
4428, 5265, 6
4453, 5266, 7
4466, 5271, 7
4477, 5281, 7
4500, 5285, 7
4515, 5291, 7
4538, 5287, 7
4564, 5291, 7
4585, 5295, 7
4606, 5300, 7
4623, 5305, 7
4634, 5307, 7
4646, 5318, 7
4668, 5315, 7
4685, 5325, 7
4694, 5322, 7
4701, 5322, 7
4713, 5323, 7
4717, 5332, 7
4728, 5331, 7
4737, 5337, 7
4756, 5342, 7
4761, 5347, 7
4777, 5343, 7
4790, 5346, 7
4805, 5350, 7
4826, 5353, 7
4851, 5355, 7
4870, 5358, 7
4881, 5359, 7
4899, 5360, 7
4911, 5365, 7
4935, 5363, 7
4947, 5366, 7
4955, 5375, 7
4967, 5375, 7
4990, 5370, 7
4996, 5371, 7
5006, 5380, 7
5008, 5384, 7
5017, 5382, 7
5025, 5385, 7
5043, 5384, 7
5044, 5388, 7
5037, 5395, 7
5035, 5401, 7
5034, 5401, 7
5027, 5407, 7
5018, 5412, 7
5015, 5415, 7
5011, 5413, 7
5006, 5419, 7
5002, 5418, 7
4997, 5426, 7
4991, 5432, 7
4980, 5439, 7
4974, 5444, 7
4972, 5445, 7
4970, 5444, 7
4957, 5454, 7
4957, 5456, 8
4958, 5459, 8
4958, 5462, 8
4948, 5471, 8
4954, 5468, 8
4948, 5466, 8
4946, 5475, 8
4946, 5480, 8
4941, 5484, 8
4937, 5491, 8
4929, 5502, 8
4926, 5498, 8
4928, 5499, 8
4915, 5509, 8
4909, 5515, 8
4904, 5515, 8
4892, 5523, 8
4881, 5531, 8
4871, 5536, 8
4863, 5538, 8
4859, 5539, 8
4853, 5536, 8
4843, 5545, 8
4837, 5545, 8
4828, 5548, 8
4818, 5557, 8
4808, 5563, 8
4804, 5562, 8
4802, 5569, 8
4790, 5578, 8
4786, 5579, 8
4778, 5586, 8
4771, 5587, 8
4767, 5583, 8
4760, 5589, 8
4750, 5594, 8
4741, 5598, 8
4737, 5601, 8
4725, 5607, 8
4719, 5610, 8
4711, 5613, 8
4702, 5616, 8
4695, 5622, 8
4682, 5634, 8
4674, 5638, 8
4658, 5651, 8
4655, 5652, 8
4646, 5654, 8
4640, 5657, 8
4633, 5661, 8
4615, 5670, 8
4608, 5680, 8
4602, 5683, 8
4595, 5682, 8
4585, 5689, 8
4581, 5692, 8
4571, 5696, 8
4561, 5701, 9
4544, 5715, 9
4534, 5723, 9
4522, 5729, 9
4516, 5730, 9
4508, 5730, 9
4501, 5731, 9
4492, 5737, 9
4489, 5735, 9
4481, 5739, 9
4479, 5740, 9
4470, 5743, 9
4469, 5747, 9
4465, 5752, 9
4458, 5763, 9
4463, 5770, 9
4475, 5772, 9
4479, 5779, 9
4497, 5779, 9
4515, 5782, 9
4525, 5784, 9
4545, 5792, 9
4562, 5797, 9
4571, 5805, 9
4577, 5820, 9
4605, 5818, 9
4627, 5822, 9
4653, 5825, 9
4668, 5830, 9
4689, 5835, 9
4709, 5840, 9
4738, 5845, 9
4757, 5850, 9
4786, 5852, 9
4808, 5854, 9
4823, 5853, 9
4839, 5856, 9
4857, 5860, 9
4868, 5866, 9
4882, 5867, 9
4890, 5866, 9
4898, 5868, 9
4912, 5872, 9
4913, 5887, 9
4922, 5889, 9
4930, 5893, 9
4944, 5899, 9
4952, 5903, 9
4958, 5909, 9
4968, 5912, 9
4977, 5925, 9
4988, 5933, 9
4994, 5945, 9
5010, 5947, 9
5033, 5954, 9
5040, 5959, 9
5062, 5961, 9
5079, 5970, 9
5101, 5972, 9
5122, 5974, 9
5138, 5981, 9
5145, 5988, 9
5152, 5997, 9
5166, 5998, 9
5178, 6000, 9
5191, 5999, 9
5201, 5999, 9
5217, 5995, 9
5223, 5997, 9
5226, 6000, 9
5220, 6005, 9
5218, 6005, 9
5208, 6013, 9
5204, 6017, 9
5193, 6026, 9
5186, 6031, 9
5180, 6039, 9
5174, 6046, 9
5169, 6050, 9
5173, 6048, 9
5165, 6054, 9
5158, 6065, 9
5157, 6068, 9
5142, 6081, 9
5137, 6088, 9
5134, 6090, 9
5126, 6098, 9
5126, 6097, 9
5125, 6100, 9
5115, 6108, 9
5104, 6120, 9
5097, 6126, 9
5091, 6131, 9
5088, 6138, 9
5093, 6133, 9
5087, 6132, 9
5087, 6133, 9
5082, 6140, 9
5067, 6157, 9
5069, 6159, 9
5057, 6171, 9
5044, 6179, 9
5037, 6185, 9
5027, 6190, 9
5020, 6190, 9
5010, 6194, 9
5003, 6202, 9
4995, 6202, 9
4987, 6205, 9
4980, 6208, 9
4967, 6217, 9
4956, 6228, 9
4948, 6236, 9
4939, 6244, 9
4934, 6244, 9
4932, 6239, 9
4922, 6244, 9
4915, 6247, 9
4903, 6258, 9
4889, 6271, 9
4883, 6275, 9
4872, 6277, 9
4863, 6287, 9
4856, 6294, 9
4847, 6298, 9
4836, 6301, 9
4822, 6310, 9
4819, 6307, 9
4814, 6313, 9
4808, 6319, 9
4804, 6318, 9
4802, 6310, 9
4791, 6319, 9
4785, 6320, 9
4779, 6323, 9
4772, 6323, 9
4762, 6326, 9
4752, 6327, 9
4738, 6338, 9
4735, 6335, 9
4725, 6345, 9
4710, 6358, 9
4703, 6363, 9
4698, 6364, 10
4685, 6372, 10
4681, 6374, 10
4676, 6376, 10
4674, 6374, 10
4668, 6381, 10
4655, 6388, 10
4648, 6394, 10
4636, 6403, 10
4631, 6402, 10
4625, 6404, 10
4616, 6407, 10
4610, 6414, 10
4605, 6419, 10
4602, 6419, 10
4601, 6422, 10
4593, 6428, 10
4583, 6436, 10
4570, 6448, 10
4560, 6454, 10
4556, 6457, 10
4546, 6465, 10
4537, 6467, 10
4527, 6473, 10
4520, 6482, 10
4516, 6488, 10
4509, 6491, 10
4502, 6496, 10
4495, 6505, 10
4490, 6505, 10
4485, 6503, 10
4483, 6504, 10
4470, 6517, 10
4462, 6521, 10
4454, 6523, 10
4450, 6526, 10
4446, 6528, 10
4446, 6528, 10
4439, 6534, 10
4431, 6538, 10
4417, 6550, 10
4416, 6555, 10
4412, 6557, 10
4409, 6561, 10
4407, 6556, 10
4402, 6555, 10
4394, 6562, 10
4390, 6567, 10
4381, 6571, 10
4375, 6577, 10
4369, 6576, 10
4369, 6575, 10
4363, 6579, 10
4353, 6585, 10
4350, 6587, 10
4345, 6593, 10
4337, 6602, 10
4334, 6603, 10
4327, 6607, 10
4323, 6613, 10
4314, 6624, 10
4312, 6630, 10
4298, 6642, 10
4291, 6645, 10
4282, 6653, 10
4273, 6656, 10
4270, 6661, 10
4269, 6666, 10
4272, 6659, 10
4262, 6665, 10
4255, 6672, 10
4246, 6680, 10
4237, 6687, 10
4232, 6692, 10
4224, 6699, 10
4216, 6707, 10
4215, 6713, 10
4205, 6725, 10
4198, 6731, 10
4196, 6729, 10
4194, 6728, 10
4186, 6737, 10
4183, 6741, 10
4186, 6745, 10
4188, 6749, 10
4197, 6751, 10
4201, 6752, 10
4200, 6755, 10
4204, 6760, 10
4202, 6766, 10
4201, 6769, 10
4207, 6768, 10
4204, 6774, 10
4210, 6780, 10
4209, 6784, 10
4222, 6782, 10
4226, 6785, 10
4227, 6788, 10
4223, 6792, 10
4215, 6802, 11
4210, 6810, 11
4206, 6818, 11
4206, 6818, 11
4201, 6820, 11
4193, 6824, 11
4187, 6829, 11
4179, 6836, 11
4164, 6849, 11
4154, 6858, 11
4147, 6854, 11
4140, 6856, 11
4133, 6860, 11
4128, 6863, 11
4119, 6865, 11
4112, 6874, 11
4105, 6877, 11
4098, 6883, 11
4090, 6887, 11
4079, 6887, 11
4073, 6892, 11
4069, 6893, 11
4064, 6896, 11
4053, 6905, 11
4052, 6907, 11
4050, 6907, 11
4048, 6905, 11
4044, 6910, 11
4034, 6916, 11
4029, 6921, 11
4017, 6926, 11
4006, 6935, 11
3990, 6948, 11
3979, 6955, 11
3973, 6957, 11
3957, 6967, 11
3948, 6972, 11
3936, 6979, 11
3926, 6983, 11
3915, 6995, 11
3908, 6999, 11
3898, 7005, 11
3887, 7014, 11
3872, 7027, 11
3867, 7026, 11
3866, 7025, 11
3861, 7022, 11
3854, 7023, 11
3851, 7019, 11
3841, 7020, 11
3831, 7025, 11
3825, 7027, 11
3814, 7032, 11
3806, 7033, 11
3793, 7036, 11
3781, 7043, 11
3768, 7049, 11
3751, 7058, 11
3747, 7064, 11
3739, 7068, 11
3728, 7071, 11
3723, 7074, 11
3721, 7071, 12
3712, 7073, 12
3701, 7081, 12
3689, 7090, 12
3687, 7093, 12
3684, 7083, 12
3677, 7083, 12
3667, 7093, 12
3658, 7095, 12
3657, 7092, 12
3649, 7097, 12
3644, 7095, 12
3643, 7100, 12
3641, 7104, 12
3637, 7105, 12
3626, 7113, 12
3623, 7115, 12
3616, 7117, 12
3611, 7122, 12
3602, 7125, 12
3604, 7121, 12
3601, 7121, 12
3595, 7129, 12
3592, 7131, 12
3585, 7142, 12
3583, 7144, 12
3580, 7148, 12
3572, 7156, 13
3565, 7156, 13
3556, 7169, 13
3556, 7173, 13
3551, 7177, 13
3542, 7183, 13
3542, 7186, 13
3533, 7189, 13
3534, 7187, 13
3528, 7188, 13
3522, 7192, 13
3513, 7199, 13
3509, 7196, 13
3506, 7195, 13
3501, 7201, 13
3491, 7207, 13
3483, 7210, 13
3476, 7215, 13
3469, 7217, 13
3463, 7215, 13
3453, 7218, 13
3445, 7221, 13
3445, 7222, 13
3441, 7226, 13
3439, 7226, 13
3435, 7230, 13
3423, 7238, 13
3418, 7244, 13
3415, 7245, 13
3420, 7246, 13
3406, 7255, 13
3406, 7255, 13
3408, 7249, 13
3409, 7245, 13
3407, 7246, 13
3403, 7244, 13
3398, 7240, 14
3394, 7237, 14
3389, 7239, 14
3392, 7239, 14
3393, 7233, 14
3386, 7235, 14
3388, 7235, 14
3385, 7237, 14
3383, 7242, 14
3392, 7240, 14
3405, 7236, 14
3408, 7236, 14
3414, 7240, 14
3420, 7243, 14
3425, 7244, 14
3429, 7243, 14
3433, 7239, 14
3437, 7243, 14
3443, 7248, 14
3437, 7246, 14
3430, 7248, 14
3425, 7251, 14
3419, 7258, 14
3412, 7256, 14
3410, 7256, 14
3401, 7264, 14
3400, 7265, 14
3393, 7269, 14
3397, 7266, 14
3397, 7260, 14
3395, 7257, 14
3388, 7257, 14
3380, 7259, 14
3371, 7266, 14
3364, 7268, 14
3354, 7273, 14
3348, 7274, 14
3341, 7276, 14
3337, 7272, 14
3327, 7276, 14
3323, 7273, 14
3314, 7278, 14
3305, 7283, 14
3304, 7280, 14
