EXPOSED, INFECTED, DEAD
4117, 4968, 8
4145, 4967, 8
4159, 4973, 8
4183, 4975, 8
4211, 4978, 8
4239, 4986, 8
4254, 4995, 8
4260, 5003, 8
4273, 5008, 8
4287, 5020, 8
4295, 5024, 8
4300, 5023, 8
4311, 5027, 8
4321, 5033, 8
4329, 5037, 8
4344, 5040, 8
4358, 5050, 8
4366, 5053, 8
4390, 5058, 8
4410, 5062, 8
4423, 5065, 8
4444, 5065, 8
4459, 5076, 8
4464, 5082, 9
4480, 5086, 9
4493, 5087, 9
4513, 5090, 9
4533, 5091, 9
4559, 5093, 9
4569, 5096, 9
4584, 5103, 9
4589, 5111, 9
4605, 5108, 9
4622, 5116, 9
4624, 5117, 9
4639, 5117, 9
4661, 5124, 9
4661, 5130, 9
4664, 5128, 9
4667, 5134, 9
4662, 5139, 9
4664, 5144, 9
4657, 5145, 10
4650, 5145, 10
4645, 5148, 10
4636, 5157, 10
4631, 5163, 10
4627, 5166, 10
4625, 5165, 10
4622, 5170, 10
4617, 5174, 10
4616, 5177, 10
4616, 5176, 10
4609, 5180, 10
4598, 5188, 10
4593, 5194, 10
4601, 5193, 10
4603, 5197, 10
4602, 5204, 10
4604, 5208, 10
4609, 5212, 10
4605, 5219, 10
4606, 5223, 10
4604, 5218, 10
4609, 5218, 10
4616, 5216, 10
4621, 5210, 10
4619, 5214, 10
4616, 5219, 10
4604, 5231, 10
4596, 5237, 10
4596, 5240, 10
4586, 5249, 10
4584, 5250, 10
4578, 5250, 10
4570, 5251, 10
4565, 5253, 10
4556, 5261, 10
4549, 5263, 10
4539, 5270, 10
4529, 5272, 10
4524, 5276, 10
4517, 5278, 10
4514, 5276, 10
4510, 5274, 10
4511, 5270, 10
4506, 5270, 10
4502, 5270, 10
4493, 5273, 10
4488, 5268, 10
4474, 5280, 10
4472, 5279, 10
4463, 5282, 10
4457, 5286, 10
4453, 5291, 10
4448, 5296, 10
4437, 5303, 10
4430, 5309, 10
4431, 5312, 10
4429, 5315, 10
4422, 5323, 10
4412, 5332, 10
4409, 5331, 10
4403, 5336, 10
4394, 5341, 10
4389, 5339, 10
4376, 5350, 10
4366, 5352, 10
4364, 5353, 10
4359, 5362, 10
4351, 5363, 10
4349, 5369, 10
4331, 5382, 10
4325, 5383, 10
4314, 5392, 10
4307, 5397, 10
4303, 5396, 10
4297, 5399, 10
4292, 5399, 10
4288, 5402, 10
4281, 5406, 10
4277, 5409, 10
4276, 5406, 10
4266, 5413, 10
4263, 5411, 10
4257, 5417, 10
4253, 5420, 10
4247, 5420, 10
4244, 5424, 10
4240, 5428, 10
4230, 5439, 10
4231, 5438, 10
4216, 5449, 10
4205, 5460, 10
4202, 5467, 10
4195, 5470, 10
4190, 5477, 10
4180, 5488, 10
4163, 5504, 10
4162, 5507, 10
4151, 5514, 11
4142, 5521, 11
4132, 5526, 11
4129, 5526, 11
4122, 5527, 11
4114, 5530, 11
4106, 5537, 11
4105, 5539, 11
4098, 5546, 11
4095, 5544, 11
4090, 5546, 11
4080, 5554, 11
4068, 5562, 11
4061, 5567, 11
4053, 5571, 11
4044, 5578, 11
4046, 5578, 11
4043, 5581, 11
4039, 5586, 11
4038, 5582, 11
4033, 5586, 11
4033, 5589, 11
4030, 5591, 11
4026, 5592, 11
4022, 5590, 11
4017, 5594, 11
4014, 5598, 11
4007, 5607, 11
3999, 5612, 11
3991, 5619, 11
3991, 5619, 11
3992, 5617, 11
3986, 5622, 12
3977, 5627, 12
3974, 5632, 12
3968, 5635, 12
3960, 5636, 12
3955, 5640, 12
3954, 5635, 12
3949, 5637, 12
3945, 5642, 12
3935, 5653, 12
3934, 5651, 12
3927, 5662, 12
3921, 5666, 12
3913, 5672, 12
3902, 5680, 12
3891, 5689, 12
3884, 5696, 12
3882, 5698, 12
3875, 5709, 12
3871, 5715, 12
3873, 5714, 12
3864, 5725, 12
3863, 5726, 12
3863, 5725, 12
3863, 5732, 12
3865, 5737, 12
3864, 5740, 12
3869, 5742, 12
3874, 5749, 12
3873, 5757, 13
3873, 5764, 13
3883, 5768, 13
3883, 5773, 13
3883, 5782, 13
3892, 5786, 13
3881, 5798, 13
3874, 5807, 13
3880, 5797, 13
3880, 5806, 13
3876, 5815, 13
3882, 5813, 13
3876, 5819, 13
3871, 5821, 13
3868, 5826, 13
3861, 5830, 13
3861, 5827, 13
3851, 5832, 13
3849, 5832, 13
3843, 5836, 13
3840, 5837, 13
3835, 5833, 13
3827, 5836, 13
3820, 5842, 13
3811, 5849, 13
3803, 5851, 13
3799, 5850, 13
3800, 5849, 13
3792, 5857, 13
3778, 5867, 13
3775, 5868, 13
3773, 5866, 13
3767, 5868, 13
3757, 5878, 13
3758, 5879, 13
3750, 5880, 13
3743, 5886, 13
3730, 5894, 13
3720, 5899, 13
3717, 5902, 13
3712, 5901, 13
3712, 5907, 13
3710, 5904, 13
3696, 5919, 13
3692, 5921, 13
3689, 5925, 13
3682, 5930, 13
3671, 5941, 13
3663, 5943, 13
3655, 5949, 13
3645, 5947, 13
3637, 5950, 13
3628, 5957, 13
3626, 5965, 13
3616, 5967, 13
3610, 5972, 14
3610, 5970, 14
3614, 5967, 14
3609, 5969, 14
3604, 5966, 15
3598, 5972, 15
3593, 5977, 15
3582, 5989, 15
3577, 5990, 15
3564, 6002, 15
3557, 6011, 15
3548, 6019, 15
3544, 6017, 15
3535, 6015, 15
3524, 6023, 15
3517, 6025, 15
3510, 6029, 15
3502, 6035, 15
3493, 6038, 15
3486, 6043, 15
3481, 6042, 15
3473, 6043, 15
3460, 6054, 15
3454, 6056, 15
3443, 6063, 15
3440, 6060, 15
3436, 6062, 15
3431, 6068, 15
3418, 6077, 15
3413, 6079, 15
3407, 6080, 15
3405, 6081, 15
3404, 6079, 15
3398, 6079, 15
3396, 6081, 15
3385, 6087, 15
3382, 6089, 15
3378, 6088, 15
3367, 6099, 16
3358, 6111, 16
3351, 6118, 16
3344, 6120, 16
3334, 6125, 16
3330, 6127, 16
3324, 6131, 16
3322, 6135, 16
3313, 6145, 16
3311, 6146, 16
3310, 6148, 16
3304, 6155, 16
3301, 6157, 16
3299, 6159, 16
3293, 6166, 16
3292, 6169, 16
3294, 6166, 16
3295, 6167, 16
3294, 6173, 16
3288, 6176, 16
3284, 6181, 16
3284, 6180, 16
3284, 6182, 16
3275, 6188, 16
3264, 6194, 16
3259, 6198, 16
3254, 6201, 16
3252, 6200, 16
3251, 6201, 16
3252, 6194, 16
3249, 6188, 16
3239, 6189, 16
3239, 6190, 16
3229, 6195, 16
3228, 6193, 16
3222, 6203, 16
3219, 6208, 16
3213, 6211, 16
3207, 6213, 16
3202, 6216, 16
3204, 6221, 16
3202, 6218, 16
3200, 6223, 16
3196, 6228, 16
3188, 6236, 16
3185, 6236, 17
3183, 6237, 17
3179, 6243, 17
3166, 6253, 17
3171, 6258, 17
3171, 6264, 17
3174, 6265, 17
3178, 6270, 17
3184, 6272, 17
3177, 6282, 17
3173, 6289, 17
3184, 6287, 17
3187, 6285, 17
3195, 6283, 17
3192, 6288, 17
3192, 6289, 17
3193, 6293, 17
3196, 6294, 17
3199, 6294, 17
3202, 6296, 17
3194, 6304, 17
3192, 6309, 17
3184, 6313, 17
3180, 6315, 17
3175, 6315, 17
3171, 6316, 17
3168, 6317, 17
3155, 6327, 17
3148, 6334, 17
3146, 6326, 17
3131, 6337, 17
3127, 6331, 17
3117, 6339, 17
3109, 6342, 17
3102, 6346, 17
3098, 6349, 17
3090, 6353, 17
3087, 6356, 17
3081, 6359, 17
3073, 6360, 17
3069, 6361, 17
3064, 6362, 17
3055, 6362, 17
3051, 6362, 17
3037, 6373, 17
3031, 6374, 17
3027, 6371, 17
3019, 6378, 17
3016, 6379, 17
3008, 6387, 17
3007, 6389, 17
3004, 6395, 17
3003, 6394, 17
2996, 6398, 17
2987, 6405, 17
2978, 6408, 17
2972, 6410, 17
2972, 6412, 17
2970, 6416, 17
2969, 6418, 17
2964, 6420, 17
2964, 6419, 17
2960, 6417, 17
2959, 6415, 17
2951, 6419, 17
2944, 6420, 17
2938, 6421, 17
2931, 6424, 17
2924, 6428, 17
2915, 6431, 17
2908, 6431, 17
2907, 6431, 17
2907, 6427, 17
2899, 6433, 17
2898, 6436, 17
2901, 6436, 17
2909, 6441, 17
2910, 6448, 17
2916, 6449, 17
2930, 6458, 17
2942, 6466, 17
2965, 6469, 17
2992, 6466, 17
3014, 6465, 17
3046, 6463, 18
3081, 6465, 18
3117, 6466, 18
3162, 6469, 18
3187, 6473, 18
3223, 6476, 18
3258, 6481, 18
3298, 6481, 18
3336, 6482, 18
3355, 6490, 18
3394, 6491, 18
3438, 6490, 18
3474, 6499, 18
3496, 6501, 18
3529, 6495, 18
3553, 6498, 18
3585, 6497, 18
3614, 6493, 18
3643, 6487, 18
3666, 6489, 18
3679, 6494, 18
3702, 6494, 18
3727, 6497, 18
3747, 6500, 18
3759, 6503, 18
3776, 6505, 18
3795, 6501, 18
3824, 6495, 18
3848, 6496, 18
3874, 6492, 18
3884, 6499, 18
3897, 6499, 18
3922, 6498, 18
3943, 6501, 18
3967, 6504, 18
3987, 6499, 18
4007, 6503, 18
4023, 6503, 18
4041, 6501, 18
4068, 6508, 18
4083, 6508, 18
4098, 6521, 18
4123, 6520, 18
4141, 6526, 18
4145, 6533, 18
4155, 6531, 18
4167, 6528, 18
4178, 6528, 18
4189, 6530, 18
4185, 6535, 18
4183, 6537, 18
4183, 6539, 18
4181, 6537, 18
4176, 6543, 18
4179, 6538, 18
4177, 6540, 18
4181, 6541, 19
4175, 6542, 19
4171, 6543, 19
4169, 6544, 19
4164, 6546, 20
4163, 6546, 20
4164, 6545, 20
4161, 6547, 20
4154, 6555, 20
4152, 6555, 20
4149, 6557, 20
4151, 6560, 20
4155, 6558, 20
4160, 6554, 20
4159, 6552, 20
4154, 6557, 20
4151, 6559, 20
4147, 6560, 20
4141, 6564, 20
4130, 6567, 20
4130, 6570, 20
4126, 6576, 20
4126, 6581, 20
4120, 6584, 20
4115, 6586, 20
4114, 6578, 20
4113, 6579, 20
4108, 6578, 20
4100, 6580, 20
4097, 6581, 20
4097, 6581, 20
4092, 6587, 20
4090, 6588, 20
4084, 6585, 20
4080, 6582, 20
4074, 6579, 20
4065, 6585, 20
4059, 6586, 20
4058, 6580, 20
4049, 6581, 20
4047, 6581, 20
4042, 6580, 20
4039, 6585, 20
4042, 6588, 20
4030, 6595, 20
4025, 6591, 20
4021, 6592, 20
4021, 6587, 20
4019, 6586, 20
4013, 6587, 20
4009, 6587, 20
3999, 6591, 20
4000, 6590, 20
3993, 6592, 20
3995, 6593, 20
3993, 6594, 20
3988, 6584, 20
3980, 6588, 20
3977, 6586, 20
3973, 6590, 20
3968, 6592, 20
3956, 6597, 20
3953, 6596, 20
3949, 6595, 20
3944, 6597, 20
3945, 6595, 20
3938, 6598, 20
3934, 6593, 20
3925, 6599, 20
3921, 6602, 20
3912, 6605, 20
3907, 6608, 20
3902, 6609, 20
3902, 6603, 20
3898, 6606, 20
3897, 6603, 20
3895, 6604, 20
3895, 6603, 21
3896, 6600, 21
3894, 6601, 21
3898, 6597, 21
3908, 6594, 21
3917, 6597, 21
3933, 6595, 21
3946, 6590, 21
3955, 6584, 21
3972, 6583, 21
3992, 6580, 21
4006, 6582, 21
4028, 6585, 21
4048, 6581, 21
4064, 6578, 21
4085, 6579, 21
4106, 6576, 21
4132, 6572, 21
4153, 6574, 22
4171, 6569, 22
4178, 6573, 22
4196, 6570, 22
4226, 6572, 22
4246, 6571, 22
4263, 6574, 22
4290, 6573, 22
4324, 6569, 22
4344, 6569, 22
4351, 6576, 22
4361, 6580, 22
4377, 6582, 22
4390, 6585, 22
4410, 6583, 22
4427, 6584, 22
4443, 6587, 22
4456, 6582, 22
4480, 6581, 22
4501, 6583, 22
4518, 6582, 22
4532, 6577, 22
4547, 6580, 22
4568, 6581, 22
4581, 6587, 22
4606, 6584, 22
4627, 6585, 22
4644, 6589, 22
4663, 6592, 22
4677, 6593, 22
4693, 6594, 22
4707, 6601, 22
4717, 6600, 22
4724, 6606, 22
4732, 6608, 22
4736, 6615, 22
4751, 6611, 22
4764, 6610, 22
4771, 6611, 22
4784, 6615, 22
4792, 6617, 22
4802, 6617, 22
4803, 6612, 22
4806, 6608, 22
4806, 6608, 22
4800, 6608, 22
4796, 6611, 22
4788, 6614, 22
4780, 6621, 22
4779, 6615, 22
4774, 6616, 22
4766, 6620, 22
4767, 6621, 22
4760, 6624, 22
4757, 6625, 22
4758, 6622, 22
4751, 6624, 22
4741, 6632, 22
4733, 6633, 22
4738, 6636, 22
4730, 6641, 22
4728, 6637, 22
4722, 6640, 22
4722, 6628, 22
4718, 6633, 22
4711, 6633, 22
4709, 6634, 22
4716, 6628, 22
4713, 6626, 22
4706, 6629, 22
4709, 6627, 22
4702, 6624, 23
4702, 6631, 23
4692, 6632, 23
4683, 6636, 23
4677, 6637, 23
4663, 6646, 23
4658, 6649, 23
4650, 6652, 23
4646, 6654, 23
4642, 6650, 23
4630, 6653, 23
4629, 6653, 23
4629, 6648, 23
4620, 6650, 23
4615, 6654, 23
4610, 6655, 23
4601, 6658, 23
4592, 6663, 23
4587, 6664, 23
4579, 6660, 23
4570, 6659, 23
4571, 6652, 23
4568, 6654, 23
4564, 6652, 23
4558, 6651, 23
4556, 6648, 23
4548, 6650, 23
4538, 6657, 23
4542, 6654, 23
4539, 6652, 23
4533, 6655, 23
4528, 6645, 24
4525, 6646, 24
4516, 6643, 24
4511, 6647, 24
4506, 6649, 24
4500, 6653, 24
4490, 6659, 24
4487, 6659, 24
4477, 6660, 24
4470, 6662, 24
4462, 6664, 24
4455, 6661, 24
4457, 6658, 24
4449, 6661, 24
4447, 6659, 24
4442, 6657, 24
4440, 6658, 24
4433, 6662, 24
4422, 6672, 24
4418, 6674, 24
4411, 6677, 24
4403, 6680, 24
4395, 6683, 24
4384, 6683, 24
4381, 6687, 24
4378, 6690, 24
4373, 6695, 24
4382, 6692, 24
4383, 6685, 24
4381, 6694, 24
4388, 6696, 24
4388, 6702, 24
4396, 6707, 24
4411, 6710, 24
4423, 6715, 24
4444, 6711, 24
4461, 6710, 24
4488, 6709, 24
4501, 6709, 24
4510, 6709, 24
4521, 6715, 24
4538, 6719, 24
4554, 6720, 24
4569, 6726, 24
4578, 6724, 24
4595, 6728, 24
4613, 6731, 24
4631, 6731, 24
4649, 6731, 24
4654, 6736, 24
4656, 6743, 24
4684, 6746, 24
4694, 6742, 24
4710, 6746, 24
4720, 6750, 24
4734, 6753, 24
4753, 6749, 24
4771, 6750, 24
4780, 6752, 24
4786, 6755, 24
4803, 6750, 24
4817, 6748, 24
4830, 6749, 24
4838, 6750, 24
4852, 6753, 24
4859, 6756, 24
4869, 6761, 25
4896, 6754, 25
4915, 6750, 25
4914, 6752, 25
4923, 6753, 25
4925, 6756, 25
4942, 6762, 25
4946, 6767, 25
4960, 6767, 25
4976, 6765, 25
4983, 6770, 25
4999, 6766, 25
5009, 6774, 25
5012, 6775, 25
5024, 6773, 25
5022, 6774, 25
5024, 6776, 25
5021, 6784, 25
5013, 6786, 25
5006, 6791, 25
5004, 6790, 25
5008, 6785, 25
5001, 6790, 25
4996, 6791, 25
4998, 6789, 25
4992, 6793, 25
4988, 6793, 25
4985, 6793, 25
4979, 6798, 25
4971, 6804, 25
4968, 6806, 25
4964, 6815, 25
4966, 6812, 25
4966, 6814, 25
4962, 6817, 25
4958, 6820, 25
4959, 6816, 25
4955, 6825, 25
4953, 6830, 25
4952, 6826, 25
4949, 6824, 26
4948, 6827, 26
4941, 6833, 26
4929, 6841, 26
4922, 6848, 26
4918, 6850, 26
4912, 6844, 26
4905, 6853, 26
4897, 6860, 27
4885, 6869, 27
4876, 6870, 27
4874, 6867, 27
4875, 6868, 27
4867, 6876, 27
4863, 6877, 27
4853, 6879, 27
4849, 6876, 27
4843, 6875, 27
4840, 6875, 27
4832, 6875, 27
4819, 6876, 27
4814, 6877, 27
4807, 6884, 27
4804, 6884, 27
4790, 6892, 27
4780, 6900, 27
4774, 6892, 27
4769, 6898, 27
4766, 6902, 27
4760, 6905, 27
4757, 6904, 27
4751, 6905, 27
4747, 6906, 27
4735, 6916, 27
4729, 6918, 27
4725, 6925, 27
4721, 6931, 27
4716, 6933, 27
4712, 6929, 27
4708, 6933, 27
4702, 6934, 27
4696, 6934, 27
4691, 6933, 27
4683, 6939, 27
4678, 6936, 27
4674, 6937, 27
4665, 6937, 27
4663, 6937, 27
4652, 6941, 27
4646, 6945, 27
4643, 6944, 27
4639, 6939, 27
4634, 6939, 27
4632, 6938, 27
4626, 6934, 27
4616, 6937, 27
4613, 6942, 27
4602, 6946, 27
4592, 6953, 27
4592, 6947, 27
4584, 6950, 27
4579, 6953, 27
4569, 6958, 27
4565, 6964, 27
4570, 6953, 27
4573, 6955, 27
4574, 6960, 27
4575, 6960, 27
4567, 6971, 27
4574, 6971, 27
4580, 6966, 27
4583, 6963, 27
4586, 6969, 27
4603, 6971, 28
4614, 6975, 28
4622, 6973, 28
4638, 6971, 28
4652, 6968, 28
4673, 6970, 28
4685, 6971, 28
4703, 6969, 28
4707, 6977, 28
4724, 6978, 28
4746, 6973, 28
4770, 6972, 28
4778, 6980, 28
4794, 6985, 28
4811, 6984, 28
4830, 6987, 28
4836, 6989, 28
4847, 6987, 28
4853, 6998, 28
4862, 7002, 28
4866, 7016, 28
4877, 7022, 28
4882, 7025, 28
4894, 7029, 28
4902, 7035, 28
4916, 7035, 28
4931, 7031, 28
4938, 7041, 28
4944, 7044, 28
4955, 7048, 28
4965, 7051, 28
4977, 7056, 28
4993, 7052, 28
4998, 7067, 28
5020, 7068, 28
5036, 7072, 28
5037, 7078, 28
5052, 7075, 28
5059, 7076, 28
5064, 7075, 28
5065, 7086, 28
5081, 7084, 28
5085, 7086, 28
5094, 7091, 28
5102, 7092, 28
5102, 7097, 28
5107, 7101, 28
5116, 7102, 28
5115, 7106, 28
5107, 7109, 28
5106, 7108, 28
5103, 7115, 28
5097, 7115, 28
5083, 7118, 28
5074, 7120, 28
5070, 7122, 28
5057, 7127, 28
5052, 7132, 28
5044, 7133, 28
5039, 7133, 28
5029, 7137, 28
5020, 7140, 28
5012, 7141, 28
5008, 7137, 28
5003, 7138, 28
4998, 7141, 28
4995, 7142, 29
5001, 7140, 29
4993, 7141, 29
4983, 7143, 29
4971, 7153, 29
4968, 7156, 29
4960, 7163, 29
4954, 7166, 29
4946, 7172, 29
4949, 7166, 29
4948, 7166, 29
4939, 7169, 29
4930, 7175, 29
4931, 7177, 29
4923, 7176, 29
4919, 7179, 29
4917, 7180, 29
4902, 7193, 29
4891, 7195, 29
4888, 7193, 29
4869, 7212, 29
4859, 7215, 29
4856, 7214, 29
4848, 7211, 29
4843, 7208, 29
4835, 7214, 29
4827, 7215, 29
4813, 7227, 29
4807, 7230, 29
4799, 7230, 29
4794, 7229, 29
4793, 7228, 29
4786, 7232, 29
4779, 7231, 29
4772, 7231, 29
4766, 7228, 29
4756, 7234, 29
4744, 7246, 29
4736, 7253, 29
4729, 7251, 29
4725, 7248, 29
4721, 7242, 29
4707, 7251, 29
4696, 7257, 29
4689, 7260, 29
4689, 7254, 29
4686, 7254, 29
4677, 7257, 29
4671, 7263, 29
4659, 7264, 29
4652, 7268, 29
4647, 7266, 29
4642, 7267, 29
4633, 7273, 29
4617, 7284, 30
4608, 7291, 30
4607, 7290, 30
4604, 7289, 30
4592, 7297, 30
4580, 7299, 30
4571, 7306, 30
4563, 7306, 30
4559, 7308, 30
4545, 7311, 30
4537, 7313, 30
4526, 7319, 30
4519, 7317, 30
4511, 7321, 31
4504, 7325, 31
4502, 7324, 31
4502, 7331, 31
4507, 7331, 31
4511, 7331, 31
4513, 7332, 31
4520, 7334, 31
4533, 7340, 31
4534, 7343, 31
4542, 7338, 32
4566, 7334, 32
4583, 7341, 32
4592, 7344, 32
4603, 7350, 32
4618, 7350, 32
4634, 7351, 32
4646, 7362, 33
4656, 7365, 33
4675, 7360, 33
4692, 7358, 33
4708, 7357, 33
4729, 7355, 33
4746, 7354, 33
4766, 7355, 33
4784, 7358, 33
4789, 7366, 33
4805, 7367, 33
4812, 7375, 33
4817, 7376, 33
4818, 7380, 33
4831, 7383, 33
4834, 7396, 33
4854, 7395, 33
4862, 7399, 33
4869, 7407, 33
4884, 7404, 33
4895, 7416, 33
4907, 7416, 33
4911, 7421, 33
4912, 7428, 33
4920, 7436, 33
4939, 7436, 33
4951, 7431, 33
4966, 7437, 33
4966, 7443, 33
4974, 7449, 33
4985, 7448, 33
5003, 7446, 33
5018, 7446, 33
5027, 7460, 33
5036, 7463, 33
5038, 7462, 33
5040, 7471, 33
5046, 7475, 33
5049, 7479, 33
5048, 7486, 33
5054, 7488, 33
5055, 7490, 33
5062, 7495, 33
5063, 7498, 33
5061, 7502, 33
5056, 7501, 33
5050, 7501, 33
5046, 7507, 33
5041, 7509, 33
5043, 7509, 33
5030, 7515, 33
5026, 7515, 34
5016, 7521, 34
5007, 7530, 34
4997, 7537, 34
4995, 7535, 34
4990, 7537, 35
4984, 7540, 35
4980, 7538, 35
4972, 7539, 35
4961, 7544, 36
4958, 7541, 36
4957, 7542, 36
4958, 7534, 36
4954, 7536, 36
4958, 7532, 37
4950, 7539, 37
4952, 7535, 37
4946, 7537, 37
4935, 7547, 37
4929, 7546, 37
4917, 7553, 37
4905, 7556, 37
4903, 7552, 37
4897, 7553, 37
4891, 7553, 37
4886, 7549, 37
4880, 7555, 37
4871, 7563, 37
4862, 7564, 37
4853, 7569, 37
4846, 7577, 37
4846, 7574, 37
4833, 7585, 37
4830, 7586, 37
4826, 7587, 37
4818, 7584, 37
4807, 7594, 37
4795, 7600, 37
4783, 7606, 37
4776, 7605, 37
4767, 7613, 37
4757, 7612, 37
4754, 7616, 37
4743, 7625, 37
4738, 7623, 37
4731, 7623, 37
4721, 7622, 37
4714, 7629, 37
4703, 7635, 37
4695, 7635, 37
4685, 7637, 37
4673, 7650, 37
4667, 7649, 37
4663, 7645, 37
4653, 7647, 37
4649, 7645, 37
4650, 7645, 37
4643, 7641, 37
4634, 7643, 37
4625, 7642, 37
4617, 7649, 37
4612, 7653, 37
4600, 7659, 37
4585, 7667, 37
4572, 7673, 37
4568, 7668, 37
4557, 7676, 37
4547, 7672, 37
4532, 7685, 37
4525, 7691, 37
4519, 7695, 37
4513, 7693, 38
4510, 7685, 38
4502, 7687, 38
4486, 7694, 38
4468, 7705, 38
4459, 7705, 38
4451, 7710, 38
4444, 7710, 38
4437, 7719, 38
4433, 7718, 38
4421, 7722, 38
4414, 7728, 38
4405, 7734, 38
4390, 7744, 38
4378, 7746, 38
4369, 7751, 38
4359, 7756, 38
4348, 7760, 38
4344, 7755, 38
4337, 7760, 38
4328, 7761, 38
4320, 7766, 38
4314, 7765, 38
4309, 7762, 38
4306, 7762, 39
4298, 7765, 39
4294, 7765, 39
4291, 7768, 39
4291, 7772, 39
4281, 7783, 39
4280, 7780, 39
4275, 7774, 39
4268, 7777, 39
4258, 7779, 39
4261, 7775, 39
4255, 7780, 39
4251, 7779, 39
4243, 7792, 39
4240, 7791, 39
4231, 7796, 39
4225, 7801, 39
4223, 7807, 39
4226, 7800, 39
4218, 7806, 39
4206, 7805, 39
4199, 7809, 39
4199, 7809, 39
4193, 7812, 39
4190, 7809, 39
4181, 7823, 39
4168, 7832, 39
4161, 7840, 39
4156, 7841, 39
4149, 7842, 39
4143, 7846, 39
4135, 7850, 39
4126, 7856, 39
4114, 7867, 39
4105, 7876, 39
4096, 7883, 40
4092, 7883, 40
4088, 7875, 40
4089, 7875, 40
4092, 7870, 40
4092, 7864, 40
4090, 7863, 40
4082, 7866, 40
4082, 7858, 40
4075, 7864, 40
4064, 7876, 40
4046, 7887, 40
4040, 7893, 40
4030, 7896, 41
4023, 7902, 41
4018, 7900, 41
4010, 7907, 41
4011, 7911, 41
4009, 7913, 41
4010, 7913, 41
4008, 7920, 41
4005, 7923, 41
4009, 7915, 41
4022, 7906, 41
4032, 7910, 41
4040, 7908, 41
4050, 7914, 41
4053, 7912, 41
4060, 7910, 41
4057, 7910, 41
4059, 7910, 41
4063, 7907, 41
4066, 7914, 41
4065, 7908, 41
4063, 7908, 41
4061, 7909, 41
4067, 7910, 41
4060, 7912, 41
4057, 7913, 41
4052, 7912, 41
4048, 7909, 41
4043, 7916, 41
4032, 7925, 41
4028, 7921, 41
4021, 7924, 41
4008, 7925, 41
4001, 7923, 41
3994, 7923, 41
3992, 7922, 41
3983, 7927, 41
3975, 7925, 41
3965, 7934, 41
3962, 7934, 41
3949, 7937, 41
3944, 7931, 41
3937, 7931, 42
3928, 7930, 43
3921, 7933, 43
3913, 7937, 43
3911, 7932, 43
3898, 7937, 43
3886, 7945, 43
3874, 7945, 43
3860, 7954, 43
3853, 7955, 43
3846, 7955, 44
3841, 7956, 44
3836, 7960, 44
3828, 7965, 44
3817, 7974, 44
3817, 7972, 44
3804, 7980, 44
3798, 7983, 44
3789, 7989, 44
3784, 7991, 44
3773, 8003, 44
3767, 8001, 44
3757, 7997, 44
3756, 7988, 44
3755, 7984, 44
3747, 7986, 44
3744, 7986, 44
3743, 7983, 44
3733, 7991, 44
3724, 7996, 44
3720, 7995, 44
3714, 7996, 44
3713, 7997, 44
3708, 7996, 44
3697, 7999, 44
3685, 8003, 44
3683, 7999, 44
3675, 7999, 44
3663, 8001, 44
3657, 7997, 44
3643, 8001, 44
3642, 7999, 44
3637, 7999, 44
3637, 7995, 44
3631, 7997, 44
3622, 8006, 44
3613, 8004, 44
3605, 8012, 44
3600, 8006, 44
3589, 8010, 44
3579, 8014, 44
3578, 8008, 44
3565, 8015, 44
3558, 8017, 44
3550, 8019, 44
3546, 8017, 44
3536, 8024, 44
3533, 8028, 44
3531, 8029, 44
3523, 8027, 44
3522, 8024, 44
3519, 8027, 44
3516, 8029, 44
3508, 8025, 44
3498, 8032, 44
3487, 8035, 44
3483, 8030, 44
3481, 8035, 44
3478, 8030, 44
3475, 8029, 44
3471, 8028, 44
3470, 8030, 44
3462, 8036, 44
3455, 8034, 44
3453, 8033, 44
3452, 8033, 44
3442, 8039, 44
3436, 8044, 45
3429, 8049, 45
3419, 8060, 45
3418, 8053, 45
3416, 8052, 45
3413, 8053, 45
3413, 8047, 45
3405, 8044, 45
3401, 8044, 45
3392, 8051, 45
3389, 8052, 46
3385, 8052, 46
3370, 8061, 46
3369, 8058, 46
3363, 8059, 46
3362, 8053, 46
3351, 8059, 46
3350, 8062, 46
3351, 8061, 46
3354, 8059, 46
3346, 8059, 46
3341, 8061, 46
3339, 8060, 46
3336, 8060, 46
3327, 8062, 46
3327, 8060, 46
3324, 8056, 46
3320, 8057, 46
3316, 8048, 46
3314, 8047, 46
3310, 8048, 46
3317, 8041, 46
3329, 8041, 46
3332, 8040, 46
3325, 8041, 46
3328, 8040, 46
3331, 8041, 46
3330, 8044, 46
3327, 8048, 46
3335, 8049, 46
3335, 8051, 46
3335, 8049, 46
3338, 8046, 46
3340, 8043, 46
3338, 8042, 46
3337, 8045, 46
3335, 8045, 46
3329, 8044, 46
3330, 8047, 46
3331, 8045, 46
3326, 8049, 46
3320, 8048, 46
3305, 8061, 46
3300, 8064, 46
3294, 8061, 46
3288, 8066, 46
3279, 8068, 46
3271, 8073, 46
3269, 8070, 46
3261, 8070, 46
3254, 8075, 46
3249, 8075, 46
3252, 8076, 46
3238, 8086, 46
3225, 8094, 46
3224, 8093, 46
3216, 8093, 46
3210, 8100, 46
3209, 8103, 46
3204, 8108, 46
3198, 8114, 46
3194, 8105, 46
3190, 8104, 46
3186, 8104, 46
3180, 8104, 46
3174, 8105, 46
3170, 8102, 46
3161, 8105, 46
3156, 8101, 46
3150, 8102, 46
