EXPOSED, INFECTED, DEAD
1439, 1852, 2
1441, 1850, 2
1440, 1852, 2
1441, 1849, 2
1441, 1847, 2
1442, 1848, 2
1444, 1848, 2
1439, 1856, 2
1440, 1856, 2
1438, 1859, 2
1438, 1859, 2
1438, 1858, 2
1436, 1860, 2
1435, 1860, 2
1434, 1859, 2
1430, 1864, 2
1429, 1869, 2
1423, 1875, 2
1421, 1877, 2
1420, 1875, 2
1421, 1876, 2
1418, 1881, 2
1410, 1888, 2
1406, 1889, 2
1405, 1888, 2
1400, 1891, 2
1393, 1896, 2
1392, 1896, 2
1391, 1896, 2
1386, 1897, 2
1387, 1896, 2
1383, 1903, 2
1382, 1908, 2
1379, 1908, 2
1373, 1912, 2
1370, 1916, 2
1366, 1918, 2
1361, 1922, 2
1357, 1925, 2
1356, 1927, 2
1353, 1929, 2
1346, 1938, 2
1342, 1938, 2
1340, 1940, 2
1334, 1947, 2
1332, 1948, 2
1331, 1946, 2
1332, 1948, 2
1328, 1952, 2
1325, 1953, 2
1318, 1960, 2
1316, 1961, 2
1313, 1962, 2
1315, 1962, 2
1312, 1963, 2
1308, 1968, 2
1302, 1974, 2
1298, 1978, 2
1293, 1983, 2
1291, 1983, 2
1287, 1986, 2
1285, 1987, 2
1279, 1993, 2
1275, 1997, 2
1271, 1999, 2
1273, 1998, 2
1270, 1998, 2
1263, 2002, 2
1259, 2003, 2
1253, 2009, 2
1252, 2009, 2
1251, 2012, 2
1251, 2010, 2
1250, 2010, 2
1249, 2010, 2
1247, 2011, 2
1247, 2011, 2
1244, 2014, 2
1245, 2011, 2
1242, 2011, 2
1237, 2015, 2
1234, 2014, 2
1231, 2015, 2
1229, 2019, 2
1227, 2018, 2
1224, 2020, 3
1221, 2023, 3
1215, 2027, 3
1212, 2032, 3
1213, 2032, 3
1210, 2034, 3
1206, 2037, 3
1206, 2037, 3
1202, 2040, 3
1197, 2045, 3
1195, 2047, 3
1187, 2057, 3
1188, 2057, 3
1187, 2060, 3
1184, 2064, 3
1180, 2065, 3
1176, 2066, 3
1172, 2069, 3
1170, 2070, 3
1168, 2071, 3
1168, 2070, 3
1166, 2070, 3
1163, 2072, 3
1163, 2074, 3
1157, 2079, 3
1153, 2082, 3
1153, 2082, 3
1149, 2082, 3
1144, 2087, 3
1140, 2090, 3
1134, 2090, 3
1132, 2091, 3
1132, 2090, 3
1131, 2094, 3
1133, 2093, 3
1133, 2091, 3
1131, 2093, 3
1125, 2100, 3
1125, 2101, 3
1125, 2103, 3
1126, 2103, 3
1126, 2105, 3
1128, 2102, 3
1123, 2108, 3
1124, 2104, 3
1124, 2104, 3
1125, 2102, 3
1124, 2105, 3
1123, 2107, 3
1118, 2109, 3
1122, 2108, 3
1121, 2109, 3
1117, 2115, 3
1122, 2112, 3
1120, 2115, 3
1123, 2113, 3
1123, 2113, 3
1126, 2115, 3
1126, 2116, 3
1130, 2117, 3
1130, 2119, 3
1136, 2120, 3
1135, 2123, 3
1134, 2123, 3
1139, 2122, 3
1140, 2119, 3
1142, 2119, 3
1144, 2117, 3
1146, 2116, 3
1145, 2115, 3
1140, 2117, 3
1141, 2116, 3
1139, 2119, 3
1136, 2119, 3
1132, 2120, 3
1124, 2125, 3
1124, 2125, 3
1123, 2124, 3
1119, 2129, 3
1116, 2132, 3
1114, 2132, 3
1113, 2129, 3
1111, 2127, 3
1109, 2126, 3
1110, 2126, 3
1108, 2129, 3
1103, 2131, 3
1102, 2130, 3
1101, 2133, 3
1101, 2133, 3
1097, 2136, 3
1094, 2140, 3
1094, 2141, 3
1090, 2142, 3
1086, 2144, 3
1082, 2146, 3
1082, 2147, 3
1081, 2147, 3
1081, 2147, 3
1082, 2146, 3
1082, 2147, 3
1082, 2148, 3
1080, 2148, 3
1077, 2149, 3
1073, 2154, 3
1071, 2155, 3
1069, 2155, 3
1065, 2157, 3
1063, 2158, 3
1059, 2159, 3
1055, 2159, 3
1055, 2156, 3
1051, 2162, 3
1048, 2163, 3
1046, 2164, 3
1044, 2167, 3
1043, 2167, 3
1039, 2169, 3
1033, 2175, 3
1028, 2176, 3
1027, 2176, 3
1026, 2182, 3
1023, 2188, 3
1021, 2187, 3
1022, 2187, 3
1035, 2186, 3
1045, 2186, 3
1056, 2182, 3
1064, 2185, 3
1080, 2190, 3
1098, 2196, 3
1116, 2196, 3
1132, 2198, 3
1159, 2199, 3
1175, 2203, 3
1198, 2203, 3
1222, 2203, 3
1235, 2200, 3
1266, 2203, 3
1288, 2205, 3
1314, 2208, 3
1332, 2209, 3
1362, 2212, 3
1390, 2213, 3
1425, 2212, 3
1451, 2211, 3
1483, 2212, 3
1508, 2216, 3
1536, 2217, 3
1553, 2219, 3
1563, 2221, 3
1581, 2220, 3
1598, 2220, 3
1610, 2223, 3
1622, 2223, 3
1628, 2226, 3
1648, 2226, 3
1658, 2228, 3
1679, 2222, 3
1696, 2222, 3
1718, 2224, 3
1735, 2227, 3
1756, 2227, 3
1776, 2226, 3
1797, 2224, 3
1825, 2225, 3
1835, 2229, 3
1854, 2232, 3
1873, 2233, 3
1890, 2236, 3
1909, 2237, 3
1931, 2237, 3
1940, 2237, 3
1949, 2240, 3
1961, 2237, 3
1972, 2239, 3
1980, 2238, 3
1988, 2238, 3
1995, 2241, 3
2004, 2242, 3
2009, 2238, 3
2009, 2237, 3
2014, 2232, 3
2013, 2234, 3
2015, 2233, 3
2012, 2232, 3
2015, 2230, 3
2016, 2227, 3
2017, 2229, 3
2014, 2230, 3
2015, 2231, 3
2013, 2232, 3
2011, 2232, 3
2015, 2232, 3
2013, 2232, 3
2013, 2230, 3
2013, 2231, 3
2015, 2231, 3
2022, 2231, 3
2021, 2234, 3
2021, 2235, 3
2027, 2232, 3
2032, 2233, 3
2032, 2232, 3
2037, 2230, 3
2042, 2232, 3
2045, 2234, 3
2053, 2235, 3
2054, 2233, 3
2053, 2235, 3
2060, 2233, 3
2062, 2237, 3
2061, 2239, 3
2062, 2241, 3
2061, 2243, 3
2060, 2243, 3
2059, 2239, 3
2062, 2236, 3
2062, 2236, 3
2062, 2231, 3
2060, 2235, 3
2060, 2234, 3
2057, 2236, 3
2057, 2236, 3
2054, 2237, 3
2052, 2238, 3
2046, 2243, 3
2046, 2244, 3
2046, 2243, 3
2043, 2243, 3
2039, 2248, 3
2037, 2249, 3
2037, 2248, 3
2032, 2252, 3
2030, 2254, 3
2027, 2257, 3
2026, 2256, 3
2025, 2257, 3
2025, 2253, 3
2024, 2253, 3
2020, 2255, 3
2020, 2250, 3
2017, 2253, 3
2015, 2254, 3
2009, 2255, 3
2010, 2251, 3
2006, 2253, 3
2003, 2254, 3
2004, 2255, 3
2002, 2254, 3
1998, 2256, 3
1998, 2256, 3
1998, 2257, 3
1995, 2259, 3
1996, 2260, 3
1992, 2264, 3
1989, 2265, 3
1985, 2269, 3
1980, 2271, 3
1979, 2272, 3
1976, 2274, 3
1975, 2275, 3
1974, 2277, 3
1971, 2275, 3
1972, 2272, 3
1974, 2273, 3
1976, 2269, 3
1975, 2272, 3
1981, 2271, 3
1990, 2271, 3
1989, 2280, 3
1999, 2283, 3
2008, 2284, 3
2015, 2286, 3
2024, 2287, 3
2045, 2289, 3
2057, 2292, 3
2079, 2293, 3
2088, 2294, 3
2100, 2294, 3
2118, 2297, 3
2133, 2297, 3
2148, 2300, 3
2166, 2300, 3
2193, 2300, 3
2209, 2304, 3
2230, 2303, 3
2253, 2301, 3
2276, 2300, 3
2291, 2299, 3
2314, 2299, 3
2325, 2299, 3
2346, 2298, 3
2364, 2301, 3
2384, 2301, 3
2394, 2303, 3
2403, 2302, 3
2410, 2306, 3
2417, 2305, 3
2431, 2302, 3
2446, 2301, 3
2454, 2300, 3
2467, 2301, 3
2479, 2303, 3
2489, 2309, 3
2513, 2307, 3
2521, 2309, 3
2543, 2307, 3
2542, 2310, 3
2553, 2312, 3
2561, 2315, 3
2571, 2317, 3
2583, 2319, 3
2590, 2319, 3
2608, 2321, 3
2612, 2323, 3
2628, 2325, 3
2635, 2329, 3
2647, 2332, 3
2652, 2332, 3
2655, 2336, 3
2670, 2337, 3
2678, 2340, 3
2689, 2341, 3
2696, 2345, 3
2700, 2344, 3
2702, 2345, 3
2697, 2347, 3
2697, 2349, 3
2697, 2347, 3
2696, 2348, 3
2694, 2349, 3
2691, 2351, 3
2691, 2351, 3
2685, 2354, 3
2679, 2356, 4
2679, 2354, 4
2677, 2354, 4
2677, 2353, 4
2672, 2354, 4
2676, 2350, 4
2674, 2350, 4
2670, 2353, 4
2669, 2355, 4
2677, 2355, 4
2676, 2358, 4
2681, 2359, 4
2679, 2363, 4
2687, 2364, 4
2692, 2370, 4
2693, 2371, 4
2703, 2371, 4
2710, 2367, 4
2710, 2370, 4
2710, 2370, 4
2708, 2370, 4
2706, 2370, 4
2702, 2372, 4
2699, 2373, 4
2696, 2373, 4
2694, 2373, 4
2693, 2372, 4
2691, 2371, 4
2693, 2369, 4
2692, 2370, 4
2692, 2371, 4
2689, 2372, 4
2685, 2373, 4
2679, 2380, 4
2678, 2377, 4
2677, 2375, 4
2672, 2375, 4
2672, 2374, 4
2667, 2379, 4
2667, 2378, 4
2665, 2379, 4
2661, 2382, 4
2656, 2388, 4
2650, 2394, 4
2650, 2393, 4
2650, 2390, 5
2647, 2393, 5
2641, 2399, 5
2636, 2402, 5
2631, 2403, 5
2626, 2408, 5
2624, 2406, 5
2620, 2410, 5
2617, 2411, 5
2614, 2411, 5
2616, 2407, 5
2617, 2409, 5
2610, 2411, 5
2602, 2419, 5
2600, 2418, 5
2595, 2419, 5
2593, 2421, 5
2589, 2422, 5
2583, 2427, 5
2577, 2433, 5
2566, 2443, 5
2560, 2449, 5
2558, 2448, 5
2552, 2452, 5
2548, 2456, 5
2542, 2460, 5
2540, 2461, 5
2538, 2462, 5
2533, 2464, 5
2525, 2467, 5
2516, 2474, 5
2511, 2476, 5
2514, 2481, 5
2514, 2482, 5
2517, 2486, 5
2524, 2487, 5
2534, 2487, 5
2544, 2486, 5
2548, 2487, 5
2552, 2494, 5
2560, 2504, 5
2571, 2508, 5
2591, 2507, 5
2607, 2509, 5
2616, 2512, 5
2628, 2516, 5
2655, 2520, 5
2674, 2521, 5
2689, 2522, 5
2707, 2524, 5
2722, 2528, 5
2730, 2529, 5
2753, 2530, 5
2768, 2534, 5
2784, 2532, 5
2795, 2532, 6
2805, 2534, 6
2812, 2537, 6
2828, 2535, 6
2841, 2538, 6
2847, 2539, 6
2856, 2545, 6
2869, 2547, 6
2882, 2546, 6
2890, 2551, 6
2902, 2549, 6
2911, 2548, 6
2918, 2551, 6
2924, 2554, 6
2934, 2554, 6
2945, 2555, 6
2958, 2555, 6
2975, 2555, 6
2985, 2556, 6
3001, 2564, 6
3010, 2562, 6
3022, 2567, 6
3035, 2570, 6
3039, 2573, 6
3054, 2574, 6
3080, 2575, 6
3089, 2574, 6
3104, 2575, 6
3112, 2575, 6
3127, 2578, 6
3132, 2580, 6
3137, 2586, 6
3138, 2586, 6
3145, 2586, 6
3140, 2591, 6
3134, 2594, 6
3133, 2597, 6
3131, 2599, 6
3124, 2603, 6
3125, 2600, 6
3119, 2603, 6
3118, 2604, 6
3116, 2609, 6
3115, 2610, 6
3109, 2614, 6
3105, 2618, 6
3104, 2615, 6
3099, 2622, 6
3097, 2626, 6
3099, 2626, 6
3101, 2626, 6
3114, 2626, 6
3111, 2628, 6
3111, 2631, 6
3108, 2636, 6
3110, 2640, 6
3112, 2641, 6
3107, 2645, 6
3111, 2649, 6
3108, 2656, 6
3110, 2658, 6
3110, 2661, 6
3110, 2663, 6
3111, 2667, 6
3110, 2668, 7
3105, 2672, 7
3098, 2676, 7
3095, 2679, 7
3088, 2683, 7
3080, 2687, 7
3076, 2690, 7
3069, 2697, 7
3063, 2700, 7
3060, 2700, 7
3060, 2697, 7
3059, 2698, 7
3056, 2698, 7
3051, 2703, 7
3048, 2700, 7
3039, 2707, 7
3028, 2716, 7
3022, 2721, 7
3015, 2726, 7
3013, 2729, 7
3013, 2730, 7
3009, 2731, 7
3011, 2727, 7
3007, 2730, 7
2998, 2735, 7
2993, 2739, 7
2989, 2742, 7
2984, 2746, 7
2978, 2752, 7
2968, 2761, 7
2968, 2762, 7
2961, 2769, 7
2951, 2778, 7
2950, 2779, 7
2948, 2780, 7
2941, 2788, 7
2940, 2789, 7
2932, 2795, 7
2926, 2799, 7
2924, 2801, 7
2918, 2807, 7
2913, 2807, 7
2907, 2815, 7
2898, 2822, 7
2893, 2824, 7
2884, 2831, 7
2879, 2834, 7
2874, 2839, 7
2869, 2839, 7
2866, 2841, 7
2858, 2845, 7
2852, 2851, 7
2849, 2848, 7
2847, 2850, 7
2843, 2851, 7
2839, 2853, 7
2831, 2860, 7
2835, 2859, 7
2842, 2857, 7
2846, 2859, 7
2851, 2863, 7
2854, 2865, 7
2867, 2866, 7
2876, 2872, 7
2890, 2870, 7
2907, 2875, 7
2921, 2877, 7
2938, 2877, 7
2961, 2879, 7
2969, 2880, 7
2981, 2884, 7
2995, 2890, 7
3008, 2893, 7
3029, 2896, 7
3047, 2901, 7
3063, 2908, 7
3084, 2913, 7
3090, 2920, 7
3110, 2926, 7
3121, 2932, 7
3141, 2936, 7
3153, 2939, 7
3164, 2946, 7
3177, 2948, 7
3192, 2953, 7
3198, 2958, 7
3209, 2958, 7
3224, 2963, 7
3237, 2964, 7
3237, 2971, 7
3249, 2966, 7
3260, 2973, 7
3279, 2978, 7
3290, 2977, 7
3306, 2977, 7
3321, 2979, 7
3335, 2978, 7
3347, 2981, 7
3357, 2983, 7
3369, 2984, 7
3378, 2989, 7
3387, 2998, 7
3392, 3007, 7
3402, 3008, 7
3413, 3011, 7
3418, 3016, 7
3430, 3016, 7
3451, 3025, 7
3469, 3025, 7
3476, 3033, 7
3480, 3039, 7
3486, 3039, 7
3489, 3045, 7
3493, 3050, 7
3489, 3051, 7
3485, 3053, 7
3485, 3053, 7
3481, 3059, 7
3478, 3062, 7
3470, 3068, 7
3466, 3074, 7
3461, 3076, 7
3458, 3078, 7
3453, 3082, 8
3453, 3084, 8
3448, 3089, 8
3443, 3096, 8
3439, 3100, 8
3438, 3104, 8
3429, 3113, 8
3429, 3114, 8
3427, 3121, 8
3428, 3119, 8
3425, 3122, 8
3427, 3127, 8
3433, 3130, 8
3436, 3132, 8
3435, 3136, 8
3438, 3136, 8
3446, 3133, 8
3441, 3134, 8
3440, 3135, 8
3437, 3134, 8
3432, 3135, 8
3432, 3137, 8
3432, 3137, 8
3430, 3139, 8
3435, 3138, 8
3428, 3141, 8
3427, 3143, 8
3422, 3148, 8
3418, 3148, 8
3418, 3145, 8
3412, 3148, 8
3406, 3157, 8
3405, 3157, 8
3403, 3157, 8
3398, 3162, 8
3394, 3165, 8
3390, 3168, 8
3388, 3168, 8
3386, 3171, 8
3382, 3172, 8
3378, 3173, 8
3376, 3175, 8
3368, 3181, 8
3361, 3188, 8
3354, 3191, 8
3348, 3195, 8
3345, 3194, 8
3336, 3200, 8
3329, 3204, 8
3325, 3209, 8
3319, 3213, 8
3314, 3217, 8
3311, 3219, 8
3308, 3222, 8
3303, 3229, 8
3297, 3238, 8
3295, 3238, 8
3294, 3237, 8
3282, 3248, 8
3281, 3250, 8
3278, 3252, 8
3271, 3260, 8
3265, 3263, 8
3257, 3272, 8
3250, 3276, 8
3251, 3277, 8
3244, 3282, 8
3241, 3284, 8
3235, 3291, 8
3227, 3297, 8
3226, 3295, 8
3221, 3301, 8
3214, 3306, 8
3209, 3307, 8
3203, 3314, 8
3195, 3318, 8
3189, 3322, 8
3185, 3330, 8
3184, 3337, 8
3180, 3346, 8
3188, 3347, 8
3190, 3350, 8
3204, 3353, 8
3216, 3360, 8
3229, 3362, 8
3235, 3370, 8
3250, 3370, 8
3273, 3372, 8
3283, 3379, 8
3300, 3386, 8
3320, 3383, 8
3345, 3391, 8
3364, 3398, 8
3391, 3399, 8
3410, 3404, 8
3428, 3410, 8
3443, 3419, 8
3462, 3427, 8
3475, 3431, 8
3494, 3434, 8
3513, 3437, 8
3533, 3443, 8
3548, 3446, 8
3548, 3453, 8
3556, 3462, 8
3562, 3468, 8
3573, 3470, 8
3583, 3473, 8
3588, 3480, 8
3598, 3478, 8
3602, 3489, 8
3610, 3497, 8
3620, 3498, 8
3636, 3498, 8
3649, 3503, 8
3659, 3510, 8
3675, 3517, 8
3678, 3521, 8
3686, 3527, 8
3700, 3538, 8
3705, 3540, 8
3711, 3549, 8
3717, 3557, 8
3738, 3560, 8
3740, 3566, 8
3756, 3565, 8
3771, 3569, 8
3782, 3570, 8
3809, 3571, 8
3824, 3574, 8
3827, 3579, 8
3842, 3581, 8
3850, 3584, 8
3864, 3589, 8
3868, 3592, 8
3865, 3596, 8
3865, 3601, 8
3859, 3609, 8
3858, 3611, 8
3851, 3616, 8
3848, 3618, 8
3845, 3622, 8
3845, 3622, 8
3840, 3631, 8
3833, 3636, 8
3828, 3641, 8
3824, 3644, 8
3816, 3653, 8
3812, 3652, 8
3810, 3659, 8
3811, 3659, 8
3804, 3659, 8
3803, 3660, 8
3803, 3662, 8
3800, 3668, 8
3799, 3669, 8
3803, 3673, 8
3802, 3680, 8
3794, 3688, 8
3794, 3694, 8
3794, 3700, 8
3791, 3707, 8
3787, 3713, 8
3780, 3715, 8
3780, 3716, 8
3776, 3723, 8
3772, 3728, 8
3769, 3733, 8
3768, 3735, 8
3758, 3740, 8
3752, 3746, 8
3753, 3741, 8
3748, 3742, 8
3740, 3750, 8
3730, 3754, 8
3722, 3759, 8
3717, 3764, 8
3709, 3771, 8
3705, 3774, 8
3694, 3785, 8
3693, 3786, 8
3693, 3786, 8
3687, 3794, 8
3679, 3800, 8
3673, 3801, 8
3665, 3809, 8
3656, 3816, 8
3650, 3816, 8
3646, 3816, 8
3641, 3817, 8
3632, 3826, 8
3629, 3832, 8
3629, 3833, 8
3623, 3834, 8
3615, 3841, 8
3608, 3845, 8
3604, 3854, 8
3602, 3858, 8
3602, 3859, 8
3594, 3863, 8
3583, 3869, 8
3572, 3873, 8
3567, 3876, 8
3558, 3881, 8
3548, 3888, 8
3544, 3893, 8
3543, 3894, 8
3539, 3895, 8
3537, 3896, 8
3535, 3897, 8
3530, 3898, 8
3521, 3904, 8
3514, 3908, 8
3506, 3915, 8
3504, 3915, 8
3496, 3920, 8
3488, 3926, 8
3486, 3930, 8
3484, 3928, 8
3481, 3933, 8
3475, 3935, 8
3469, 3938, 8
3466, 3938, 8
3458, 3943, 8
3451, 3950, 8
3448, 3951, 8
3436, 3960, 8
3426, 3968, 8
3421, 3967, 8
3414, 3969, 8
3411, 3972, 8
3404, 3979, 8
3399, 3981, 8
3389, 3984, 8
3378, 3994, 8
3376, 3997, 8
3374, 4001, 8
3369, 4002, 8
3360, 4009, 8
3353, 4013, 8
3345, 4019, 8
3336, 4025, 8
3334, 4026, 8
3326, 4032, 8
3322, 4036, 8
3319, 4043, 8
3315, 4048, 8
3312, 4049, 8
3305, 4058, 8
3297, 4059, 8
3294, 4058, 8
3294, 4062, 8
3284, 4072, 8
3280, 4073, 8
3274, 4075, 8
3269, 4081, 8
3262, 4088, 8
3253, 4096, 8
3252, 4098, 8
3248, 4102, 8
3241, 4112, 8
3233, 4119, 8
3224, 4124, 8
3218, 4129, 8
3218, 4127, 8
3216, 4131, 8
3212, 4137, 8
3206, 4143, 8
3197, 4153, 8
3191, 4158, 8
3181, 4163, 8
3182, 4163, 8
3173, 4172, 8
3167, 4179, 8
3160, 4183, 8
3157, 4184, 8
3150, 4188, 8
3143, 4193, 8
3136, 4200, 8
3128, 4203, 8
3125, 4211, 8
3121, 4215, 8
3116, 4219, 8
3106, 4228, 8
3105, 4229, 8
3103, 4231, 8
3099, 4236, 8
3088, 4248, 8
3073, 4258, 8
3069, 4258, 8
3062, 4261, 8
3058, 4264, 8
3058, 4266, 8
3058, 4268, 8
3060, 4269, 8
3053, 4279, 8
3054, 4284, 8
3056, 4284, 8
3058, 4287, 8
3064, 4288, 8
3056, 4300, 8
3057, 4307, 8
3055, 4316, 8
3049, 4321, 8
3054, 4325, 8
3058, 4324, 8
3055, 4330, 8
3054, 4337, 8
3045, 4344, 8
3046, 4347, 8
3041, 4352, 8
3031, 4358, 8
3027, 4362, 8
3024, 4365, 8
3015, 4372, 8
3013, 4377, 8
3008, 4380, 8
3002, 4382, 8
2993, 4385, 8
2986, 4390, 8
2979, 4396, 8
2968, 4406, 8
2967, 4412, 8
2961, 4415, 8
2960, 4415, 8
2956, 4418, 8
2948, 4424, 8
2935, 4432, 8
2927, 4442, 8
2928, 4442, 8
2923, 4441, 8
2915, 4447, 8
2911, 4446, 8
2907, 4447, 8
2903, 4452, 8
2903, 4454, 8
2902, 4456, 8
2896, 4456, 8
2887, 4458, 8
2881, 4462, 8
2873, 4467, 8
2861, 4476, 8
2856, 4480, 8
2851, 4485, 8
2847, 4484, 8
2837, 4492, 8
2833, 4488, 8
2828, 4493, 8
2822, 4496, 8
2814, 4499, 8
2809, 4503, 8
2804, 4508, 8
2800, 4512, 8
2792, 4517, 8
2782, 4525, 8
2780, 4524, 8
2769, 4534, 8
2756, 4542, 8
2751, 4548, 8
2742, 4555, 8
2736, 4561, 8
2731, 4565, 8
2726, 4568, 8
2719, 4574, 8
2711, 4580, 8
2704, 4587, 8
2700, 4587, 8
2696, 4592, 8
2690, 4597, 8
2684, 4600, 8
2671, 4612, 8
2663, 4616, 8
2654, 4621, 8
2644, 4624, 8
2642, 4618, 8
2642, 4619, 8
2632, 4624, 8
2632, 4624, 8
2626, 4627, 8
2620, 4628, 8
2615, 4630, 8
2608, 4632, 8
2602, 4632, 8
2598, 4635, 8
2588, 4641, 8
2587, 4641, 8
2578, 4650, 8
2580, 4650, 8
2571, 4655, 8
2567, 4659, 8
2560, 4666, 8
2551, 4675, 8
2550, 4678, 8
2549, 4680, 8
2545, 4683, 8
2546, 4685, 8
2547, 4682, 8
2545, 4680, 8
2542, 4684, 8
2536, 4690, 8
2538, 4694, 8
2538, 4691, 8
2532, 4697, 8
2529, 4698, 8
2522, 4705, 8
2518, 4709, 8
2511, 4711, 8
2504, 4717, 8
2500, 4713, 8
2494, 4719, 8
2491, 4717, 8
2493, 4713, 8
2489, 4717, 8
2481, 4720, 8
2482, 4722, 8
2482, 4725, 8
2479, 4723, 8
2476, 4725, 8
2474, 4726, 8
2469, 4731, 8
2465, 4734, 9
2465, 4732, 9
2459, 4739, 9
2456, 4742, 9
2455, 4745, 9
2450, 4747, 9
2445, 4749, 9
2442, 4751, 9
2444, 4751, 9
2443, 4753, 9
2436, 4759, 9
2442, 4759, 9
2440, 4757, 9
2436, 4762, 9
2433, 4767, 9
2433, 4764, 9
2426, 4770, 9
2429, 4774, 9
2428, 4778, 9
2427, 4777, 9
2428, 4777, 9
2433, 4772, 9
2436, 4774, 9
2433, 4780, 9
2430, 4786, 9
2431, 4790, 9
2430, 4796, 9
2428, 4800, 9
2431, 4801, 9
2438, 4802, 9
2443, 4802, 9
2440, 4805, 9
2433, 4812, 9
2428, 4818, 9
2428, 4823, 9
2423, 4823, 9
2423, 4825, 9
2418, 4831, 9
2413, 4829, 9
2410, 4829, 9
2398, 4837, 9
2396, 4838, 9
2394, 4838, 9
2390, 4841, 9
2388, 4841, 9
2384, 4841, 9
2382, 4844, 9
2375, 4846, 9
2371, 4847, 9
2368, 4853, 9
2366, 4856, 9
2362, 4857, 9
2348, 4867, 9
2351, 4867, 9
2349, 4866, 9
2337, 4873, 9
2332, 4876, 9
2329, 4881, 9
2328, 4883, 9
2322, 4886, 10
2320, 4885, 10
2320, 4888, 10
2318, 4890, 10
2308, 4898, 10
2303, 4899, 10
2297, 4905, 10
2291, 4906, 10
2287, 4909, 10
2278, 4918, 10
2275, 4911, 10
2268, 4910, 10
2256, 4923, 10
2258, 4921, 10
2252, 4923, 10
2247, 4923, 11
2248, 4920, 11
2241, 4928, 11
2235, 4930, 11
2230, 4934, 11
2230, 4934, 11
2224, 4935, 11
2227, 4931, 11
2226, 4928, 11
2215, 4938, 11
2213, 4942, 11
2210, 4948, 11
2204, 4953, 11
2200, 4955, 11
2195, 4958, 11
2197, 4956, 11
2207, 4958, 12
2214, 4956, 12
2221, 4961, 12
2243, 4962, 12
2267, 4964, 12
2293, 4961, 12
2310, 4960, 12
2330, 4966, 12
2357, 4966, 12
2383, 4964, 12
2407, 4965, 12
2447, 4971, 12
2483, 4968, 12
2527, 4967, 12
2553, 4963, 12
2590, 4965, 12
2626, 4967, 12
2655, 4964, 12
2684, 4958, 12
2707, 4960, 12
2745, 4960, 12
2777, 4954, 12
2812, 4956, 12
2842, 4961, 12
2872, 4959, 12
2894, 4957, 12
2915, 4957, 12
2930, 4957, 12
2956, 4950, 12
2980, 4952, 12
2991, 4960, 12
3016, 4961, 12
3037, 4969, 12
3059, 4972, 12
3082, 4970, 12
3101, 4974, 12
3127, 4971, 12
3139, 4976, 12
3156, 4976, 12
3177, 4976, 12
3203, 4974, 12
3225, 4980, 12
3247, 4985, 12
3271, 4988, 12
3299, 4990, 12
3319, 4993, 12
3346, 4993, 12
3366, 4998, 12
3386, 5000, 12
3409, 4996, 12
3421, 4995, 12
3444, 4995, 12
3468, 4995, 12
3475, 4995, 12
3485, 4993, 12
3502, 4992, 12
3515, 4989, 12
3511, 4986, 12
3504, 4988, 12
3513, 4984, 12
3516, 4981, 12
3518, 4980, 12
3510, 4986, 12
3506, 4993, 12
3503, 4992, 12
3495, 4998, 12
3491, 5002, 12
3493, 5005, 12
3490, 5003, 12
3490, 5004, 12
3486, 5004, 12
3486, 4999, 12
3483, 5002, 12
3482, 5005, 12
3491, 5008, 12
3497, 5009, 12
3504, 5008, 12
3508, 5007, 12
3509, 5007, 12
3516, 5005, 12
3519, 5001, 12
3525, 5003, 12
3536, 5007, 12
3538, 5008, 12
3543, 5006, 12
3546, 5003, 12
3549, 5003, 12
3545, 5003, 12
3544, 5004, 12
3547, 4999, 12
3543, 5003, 12
3540, 5005, 12
3537, 5000, 12
3537, 4997, 12
3531, 4991, 12
3526, 4991, 12
3522, 4991, 12
3521, 4988, 12
3517, 4987, 12
3519, 4981, 12
3515, 4981, 12
3511, 4981, 12
3511, 4980, 12
3512, 4980, 12
3506, 4983, 12
3503, 4979, 12
3498, 4979, 12
3493, 4982, 12
3491, 4980, 12
3488, 4982, 12
3485, 4977, 12
3478, 4976, 12
3475, 4980, 12
3475, 4980, 12
3474, 4977, 12
3470, 4979, 12
3461, 4983, 12
3457, 4984, 12
3451, 4988, 12
3448, 4985, 12
3446, 4984, 12
3437, 4990, 12
3433, 4995, 12
3438, 4989, 12
3432, 4989, 12
3429, 4987, 12
3425, 4992, 12
3419, 4992, 12
3407, 4997, 12
3403, 4998, 12
3403, 4992, 12
3397, 4996, 12
3394, 4995, 12
3394, 4993, 12
3392, 4991, 12
3388, 4993, 12
3388, 4988, 12
3382, 4995, 12
3374, 5006, 12
3371, 5003, 12
3369, 5004, 12
3364, 5008, 12
3359, 5009, 12
3358, 5011, 12
3367, 5018, 12
3368, 5017, 12
3373, 5017, 13
3381, 5021, 13
3385, 5024, 13
3397, 5019, 13
3419, 5017, 13
3435, 5011, 13
3446, 5020, 13
3471, 5016, 13
3493, 5011, 13
3516, 5007, 13
3541, 5009, 13
3562, 5009, 13
3580, 5009, 13
3599, 5008, 13
3618, 5010, 13
3638, 5016, 13
3662, 5015, 13
3689, 5015, 13
3716, 5015, 13
3746, 5016, 13
3784, 5016, 13
3800, 5019, 13
3818, 5009, 13
3837, 5012, 13
3860, 5009, 13
3875, 5011, 13
3892, 5009, 13
3901, 5014, 13
3912, 5010, 13
3928, 5013, 13
3941, 5014, 13
3960, 5013, 13
3965, 5014, 13
3977, 5016, 13
3990, 5017, 13
