EXPOSED, INFECTED, DEAD
532, 668, 6
539, 666, 6
541, 668, 6
540, 670, 6
543, 670, 6
545, 671, 6
544, 673, 6
543, 673, 6
543, 673, 6
541, 675, 6
538, 678, 6
535, 680, 6
535, 681, 6
534, 681, 6
533, 681, 6
532, 680, 6
530, 681, 6
529, 680, 6
528, 681, 6
528, 681, 6
527, 681, 6
526, 680, 6
524, 681, 6
523, 680, 6
524, 678, 6
523, 678, 6
524, 678, 6
523, 679, 6
523, 678, 6
523, 677, 6
519, 679, 6
517, 681, 6
517, 682, 6
518, 680, 6
518, 678, 6
515, 680, 6
516, 681, 6
515, 679, 6
514, 679, 6
513, 680, 6
509, 684, 6
508, 685, 6
506, 687, 6
503, 690, 6
501, 690, 6
501, 690, 6
500, 691, 6
499, 692, 6
498, 692, 6
498, 692, 6
497, 693, 6
497, 692, 6
497, 691, 6
497, 691, 6
496, 692, 6
496, 690, 6
496, 690, 6
495, 692, 6
494, 692, 6
493, 692, 6
493, 693, 6
492, 692, 6
493, 692, 6
492, 693, 6
494, 692, 6
491, 694, 6
491, 695, 6
490, 693, 6
489, 694, 6
489, 694, 6
489, 693, 6
489, 693, 6
487, 695, 6
486, 694, 6
485, 695, 6
483, 697, 6
484, 697, 6
484, 697, 6
482, 697, 6
481, 697, 6
480, 698, 6
479, 699, 6
479, 696, 6
480, 696, 6
480, 694, 6
478, 696, 6
478, 695, 6
478, 695, 6
477, 696, 6
472, 701, 6
471, 702, 6
470, 701, 6
470, 701, 6
468, 701, 6
468, 699, 6
466, 702, 6
464, 704, 6
464, 705, 6
465, 706, 6
465, 706, 6
463, 708, 6
471, 709, 6
472, 710, 6
472, 711, 6
472, 712, 6
475, 712, 6
477, 714, 6
481, 714, 6
484, 714, 6
486, 714, 6
490, 714, 6
493, 713, 6
494, 714, 6
501, 714, 6
500, 714, 6
504, 714, 6
506, 714, 6
509, 714, 6
511, 714, 6
518, 714, 6
517, 715, 6
518, 714, 6
519, 715, 6
524, 716, 6
527, 716, 6
528, 715, 6
532, 715, 6
537, 714, 6
541, 712, 6
541, 711, 6
543, 712, 6
546, 711, 6
552, 711, 6
554, 712, 6
559, 713, 6
561, 714, 6
569, 713, 6
570, 713, 6
573, 715, 6
578, 716, 6
577, 717, 6
577, 718, 6
581, 717, 6
581, 718, 6
582, 718, 6
583, 718, 6
585, 721, 6
589, 720, 6
593, 721, 6
595, 720, 6
596, 720, 6
596, 720, 6
597, 719, 6
601, 718, 6
602, 717, 6
600, 719, 6
600, 718, 6
601, 717, 6
598, 719, 6
600, 719, 6
599, 719, 6
599, 719, 6
599, 719, 6
598, 720, 6
598, 719, 6
596, 719, 6
594, 719, 6
594, 719, 6
593, 718, 6
592, 718, 6
591, 717, 6
589, 718, 6
589, 719, 6
587, 719, 6
582, 723, 6
581, 724, 6
581, 724, 6
579, 725, 6
579, 726, 6
580, 727, 6
580, 725, 7
579, 726, 7
575, 728, 7
574, 726, 7
572, 727, 7
571, 728, 7
571, 728, 7
570, 728, 7
570, 728, 7
570, 728, 7
568, 730, 7
567, 729, 7
564, 732, 7
563, 734, 7
562, 735, 7
562, 735, 7
560, 737, 7
559, 738, 7
557, 740, 7
557, 740, 7
557, 739, 7
558, 740, 7
557, 740, 7
556, 740, 7
556, 740, 7
557, 741, 7
556, 741, 7
553, 743, 7
551, 744, 7
549, 743, 7
547, 745, 7
546, 746, 7
543, 749, 7
544, 748, 7
543, 748, 7
541, 749, 7
540, 748, 7
534, 754, 7
532, 756, 7
532, 754, 7
533, 751, 7
532, 751, 7
531, 751, 7
530, 752, 7
530, 751, 7
532, 751, 7
529, 753, 7
527, 754, 7
525, 756, 7
524, 757, 7
524, 757, 7
523, 758, 7
524, 757, 7
525, 758, 7
522, 759, 7
522, 757, 7
522, 756, 7
521, 756, 7
521, 756, 7
521, 755, 7
520, 756, 7
520, 757, 7
517, 760, 7
515, 762, 7
514, 761, 7
514, 760, 7
511, 763, 7
510, 764, 7
509, 765, 7
509, 765, 7
507, 767, 7
507, 764, 7
506, 763, 7
504, 764, 7
502, 765, 7
500, 766, 7
499, 767, 7
498, 768, 7
498, 767, 7
499, 766, 7
498, 766, 7
497, 767, 7
497, 767, 7
498, 766, 7
497, 767, 7
494, 769, 7
492, 770, 7
492, 769, 7
491, 770, 7
490, 768, 7
489, 768, 7
487, 770, 7
487, 769, 7
486, 770, 7
486, 768, 7
484, 770, 7
481, 773, 7
481, 773, 7
481, 769, 7
480, 768, 7
479, 769, 7
475, 773, 7
474, 774, 7
476, 774, 7
476, 774, 7
474, 775, 7
473, 773, 7
472, 774, 7
473, 774, 7
474, 774, 7
473, 774, 7
468, 777, 7
467, 778, 7
465, 779, 7
463, 780, 7
461, 782, 7
460, 782, 7
458, 784, 7
459, 783, 7
458, 783, 7
459, 784, 7
458, 783, 7
458, 783, 7
459, 784, 7
458, 785, 7
456, 787, 7
457, 787, 7
458, 787, 7
458, 786, 7
458, 787, 7
458, 786, 7
460, 783, 7
461, 782, 7
462, 783, 7
464, 783, 7
462, 785, 7
461, 786, 7
462, 786, 7
460, 786, 7
461, 785, 7
462, 785, 7
459, 787, 7
459, 784, 7
459, 782, 7
457, 783, 7
456, 783, 7
453, 785, 7
452, 785, 7
449, 787, 7
447, 789, 7
447, 789, 7
448, 790, 7
448, 789, 7
446, 791, 7
444, 792, 7
443, 793, 7
443, 791, 7
440, 794, 7
439, 794, 7
440, 794, 7
441, 795, 7
440, 794, 7
440, 792, 7
440, 792, 7
439, 792, 7
438, 792, 7
437, 792, 7
435, 795, 7
435, 794, 7
434, 792, 7
433, 793, 7
433, 793, 7
430, 796, 7
426, 799, 7
424, 800, 7
422, 801, 7
421, 800, 7
420, 799, 7
420, 797, 7
420, 797, 7
421, 797, 7
419, 797, 7
419, 798, 7
418, 797, 7
417, 797, 7
418, 795, 7
418, 793, 7
418, 793, 7
416, 795, 7
417, 794, 7
417, 792, 7
417, 790, 7
417, 788, 7
415, 789, 7
414, 791, 7
413, 792, 7
413, 791, 7
412, 792, 7
411, 791, 7
410, 788, 7
409, 788, 7
408, 789, 7
407, 787, 7
404, 788, 7
402, 786, 7
402, 788, 7
402, 787, 7
400, 789, 7
399, 790, 7
397, 791, 7
398, 791, 7
398, 790, 7
395, 793, 7
395, 792, 7
397, 791, 7
396, 791, 7
397, 791, 7
397, 791, 7
395, 793, 7
395, 793, 7
394, 794, 7
393, 794, 7
391, 796, 7
389, 797, 7
389, 797, 7
386, 800, 7
386, 797, 7
386, 798, 7
385, 799, 7
382, 802, 7
381, 805, 7
381, 804, 7
381, 803, 7
382, 802, 7
382, 801, 7
383, 801, 7
382, 802, 7
381, 802, 7
381, 799, 7
380, 798, 7
380, 798, 7
380, 797, 7
379, 797, 7
380, 795, 7
379, 796, 7
381, 793, 7
378, 796, 7
379, 796, 7
377, 797, 7
374, 800, 7
375, 799, 7
375, 799, 7
371, 801, 7
373, 801, 7
372, 801, 7
370, 803, 7
369, 803, 7
369, 803, 7
368, 804, 7
370, 804, 7
370, 804, 7
368, 804, 7
367, 805, 7
365, 806, 7
362, 809, 7
361, 809, 7
360, 811, 7
360, 811, 7
363, 811, 7
362, 811, 7
360, 813, 7
360, 814, 7
360, 813, 7
361, 811, 7
364, 810, 7
365, 809, 7
364, 807, 7
365, 805, 7
364, 806, 7
364, 807, 7
366, 808, 7
366, 807, 7
367, 805, 7
366, 805, 7
369, 805, 7
369, 805, 7
368, 805, 7
366, 805, 7
366, 805, 7
369, 804, 7
365, 806, 7
367, 803, 7
366, 804, 7
366, 803, 7
366, 803, 7
366, 803, 7
364, 804, 7
364, 801, 7
364, 798, 7
362, 800, 7
359, 803, 7
358, 803, 7
354, 806, 7
354, 803, 7
354, 803, 7
354, 804, 7
352, 806, 7
353, 804, 7
353, 804, 7
352, 804, 7
351, 805, 7
349, 804, 7
346, 804, 7
345, 805, 7
342, 807, 7
340, 809, 7
341, 809, 7
341, 807, 7
339, 808, 7
339, 809, 7
337, 810, 7
335, 810, 7
334, 809, 7
332, 811, 7
331, 809, 7
327, 813, 7
327, 813, 7
327, 813, 7
327, 811, 7
327, 809, 7
327, 809, 7
327, 807, 7
326, 806, 7
326, 806, 7
324, 807, 7
324, 806, 7
323, 805, 7
319, 805, 7
318, 805, 7
316, 807, 7
317, 806, 7
316, 807, 7
317, 805, 7
316, 804, 7
317, 803, 7
317, 803, 7
317, 803, 7
317, 804, 7
320, 804, 7
323, 805, 7
324, 803, 7
335, 800, 7
337, 802, 7
339, 805, 7
344, 806, 7
349, 808, 7
356, 809, 7
363, 809, 7
368, 810, 7
372, 811, 7
377, 810, 7
386, 809, 7
393, 807, 7
399, 808, 7
411, 807, 7
419, 806, 7
426, 807, 7
431, 806, 7
436, 807, 7
444, 805, 7
446, 805, 7
450, 807, 7
453, 809, 7
461, 809, 7
460, 810, 7
468, 809, 7
474, 808, 7
477, 809, 7
481, 809, 7
487, 809, 7
493, 810, 7
497, 810, 7
502, 810, 7
508, 810, 7
512, 809, 7
514, 809, 7
524, 810, 7
528, 810, 7
534, 810, 7
540, 809, 7
546, 810, 7
552, 810, 7
555, 811, 7
562, 812, 7
566, 811, 7
572, 812, 7
575, 812, 7
579, 813, 7
582, 812, 7
591, 811, 7
594, 810, 7
596, 806, 7
597, 805, 7
597, 802, 7
599, 799, 7
597, 801, 7
599, 802, 7
599, 802, 7
599, 802, 7
597, 802, 7
596, 802, 7
598, 802, 7
599, 800, 7
598, 801, 7
597, 803, 7
598, 803, 7
598, 802, 7
597, 802, 7
596, 801, 7
595, 801, 7
592, 804, 7
592, 804, 7
592, 804, 7
592, 804, 7
594, 804, 7
594, 804, 7
592, 803, 7
591, 802, 7
591, 800, 7
589, 803, 7
587, 802, 7
586, 802, 7
586, 800, 7
586, 799, 7
586, 799, 7
586, 799, 7
587, 797, 7
585, 797, 7
584, 798, 7
583, 798, 7
581, 799, 7
582, 799, 7
580, 799, 7
578, 799, 7
578, 797, 7
576, 797, 7
576, 796, 7
576, 796, 7
577, 796, 7
576, 796, 7
574, 797, 7
570, 801, 7
568, 803, 7
569, 803, 7
568, 803, 7
567, 803, 7
567, 802, 7
564, 804, 7
564, 803, 7
564, 801, 7
564, 800, 7
564, 798, 7
564, 797, 7
563, 798, 7
563, 798, 7
561, 800, 7
561, 797, 7
560, 798, 7
557, 801, 7
557, 800, 7
555, 801, 7
554, 800, 7
553, 801, 7
552, 802, 7
551, 804, 7
549, 805, 7
548, 804, 7
548, 804, 7
547, 804, 7
546, 804, 7
545, 805, 7
545, 805, 7
543, 807, 7
543, 806, 7
541, 805, 7
539, 807, 7
539, 805, 7
538, 805, 7
537, 806, 7
538, 804, 7
539, 803, 7
540, 807, 7
542, 807, 7
546, 809, 7
550, 806, 7
553, 806, 7
557, 806, 7
558, 805, 7
560, 805, 7
561, 806, 7
568, 807, 7
571, 807, 7
577, 806, 7
582, 807, 7
587, 806, 7
593, 807, 7
599, 806, 7
608, 806, 7
612, 805, 7
621, 804, 7
628, 806, 7
632, 806, 7
635, 806, 7
640, 807, 7
650, 807, 7
655, 809, 7
660, 809, 7
664, 809, 7
662, 812, 7
666, 812, 7
665, 811, 7
667, 812, 7
668, 815, 7
668, 811, 7
669, 812, 7
669, 811, 7
675, 810, 7
677, 809, 7
678, 809, 7
686, 808, 7
694, 806, 7
699, 805, 7
705, 805, 7
707, 805, 7
712, 806, 7
715, 807, 7
719, 808, 7
727, 808, 7
736, 807, 7
743, 805, 7
746, 805, 7
753, 806, 7
759, 805, 7
766, 806, 7
767, 807, 7
772, 807, 7
775, 807, 7
775, 804, 7
775, 803, 7
776, 803, 7
775, 803, 7
773, 804, 7
772, 804, 7
772, 802, 7
772, 802, 7
770, 803, 7
768, 804, 7
765, 806, 7
765, 805, 7
762, 809, 7
759, 811, 7
759, 811, 7
758, 811, 7
757, 812, 7
757, 815, 7
756, 816, 7
756, 816, 7
755, 818, 7
753, 820, 7
752, 822, 7
751, 822, 7
752, 819, 7
751, 821, 7
752, 819, 7
752, 819, 7
751, 819, 7
748, 822, 7
747, 822, 7
749, 822, 7
748, 821, 7
747, 822, 7
747, 821, 7
746, 822, 7
745, 824, 7
744, 824, 7
744, 823, 7
743, 823, 7
743, 823, 7
742, 823, 7
741, 821, 7
739, 823, 7
736, 825, 7
736, 824, 7
735, 824, 7
736, 823, 7
734, 825, 7
732, 825, 7
732, 826, 7
730, 826, 7
731, 826, 7
731, 825, 7
730, 826, 7
730, 826, 7
728, 827, 7
728, 825, 7
726, 827, 7
725, 826, 7
724, 824, 7
723, 825, 7
722, 826, 7
720, 826, 7
717, 828, 7
717, 826, 7
715, 825, 7
714, 825, 7
714, 825, 7
714, 824, 7
714, 823, 7
714, 823, 7
713, 824, 7
713, 823, 7
710, 826, 7
709, 827, 7
705, 831, 7
705, 830, 7
705, 829, 7
705, 826, 7
705, 826, 7
703, 827, 7
701, 826, 7
699, 826, 7
699, 826, 7
700, 826, 7
699, 827, 7
697, 827, 7
697, 826, 7
696, 826, 7
696, 827, 7
698, 827, 7
698, 827, 7
697, 827, 7
699, 827, 7
706, 827, 7
706, 828, 7
711, 829, 7
711, 832, 7
715, 832, 7
719, 831, 7
730, 831, 7
738, 829, 7
742, 831, 7
746, 832, 7
751, 833, 7
754, 832, 7
761, 833, 7
766, 833, 7
774, 834, 7
778, 836, 7
781, 838, 7
784, 841, 7
787, 841, 7
787, 841, 7
788, 842, 7
793, 842, 7
793, 843, 7
795, 842, 7
798, 843, 7
801, 843, 7
801, 847, 7
803, 848, 7
808, 848, 7
816, 848, 7
820, 849, 7
824, 850, 7
826, 849, 7
829, 852, 7
832, 853, 7
838, 854, 7
839, 856, 7
841, 858, 7
846, 857, 7
846, 857, 7
846, 859, 7
848, 860, 7
853, 863, 7
856, 863, 7
855, 865, 7
856, 863, 7
856, 865, 7
861, 864, 7
864, 863, 7
865, 864, 7
864, 865, 7
862, 866, 7
862, 866, 7
863, 864, 7
863, 864, 7
863, 864, 7
861, 866, 7
858, 868, 7
856, 868, 7
857, 868, 7
856, 870, 7
856, 869, 7
854, 868, 7
853, 868, 7
853, 868, 7
851, 870, 7
851, 870, 7
852, 869, 7
853, 869, 7
850, 871, 7
849, 872, 7
848, 873, 7
849, 874, 7
847, 875, 7
847, 876, 7
849, 874, 7
847, 875, 7
848, 875, 7
846, 876, 7
845, 876, 7
844, 877, 7
841, 879, 7
839, 879, 7
838, 879, 7
836, 878, 7
833, 878, 7
830, 878, 7
830, 877, 7
828, 878, 7
826, 880, 7
825, 879, 7
823, 881, 7
820, 883, 7
820, 884, 7
819, 885, 7
819, 884, 7
821, 883, 7
820, 881, 7
817, 883, 7
814, 885, 7
815, 883, 7
814, 882, 7
813, 880, 7
811, 882, 7
811, 882, 7
809, 884, 7
807, 886, 7
807, 886, 7
804, 887, 7
803, 887, 7
802, 887, 7
800, 887, 7
798, 888, 7
798, 886, 7
797, 888, 7
796, 887, 7
794, 889, 7
793, 890, 7
793, 890, 7
790, 892, 7
790, 891, 7
790, 890, 7
787, 891, 7
786, 892, 7
783, 894, 7
782, 894, 7
781, 894, 7
781, 893, 7
778, 896, 7
775, 896, 7
772, 898, 7
772, 898, 7
770, 899, 7
769, 899, 7
766, 901, 7
763, 904, 7
762, 906, 7
764, 905, 7
765, 905, 7
770, 904, 7
770, 905, 7
768, 908, 7
767, 909, 7
774, 912, 7
775, 913, 7
781, 914, 7
783, 915, 7
788, 915, 7
790, 917, 7
796, 917, 7
795, 919, 7
801, 919, 7
806, 920, 7
808, 922, 7
811, 922, 7
817, 922, 7
821, 923, 7
827, 924, 7
837, 924, 7
843, 926, 7
850, 926, 7
857, 924, 7
865, 924, 7
872, 923, 7
877, 921, 7
880, 923, 7
884, 924, 7
888, 924, 7
887, 928, 7
887, 930, 7
889, 931, 7
892, 931, 7
896, 932, 7
897, 935, 7
898, 935, 7
901, 935, 7
906, 938, 7
908, 940, 7
912, 941, 7
915, 941, 7
920, 941, 7
928, 942, 7
935, 941, 7
937, 944, 7
947, 943, 7
946, 946, 7
953, 944, 7
957, 945, 7
961, 946, 7
962, 948, 7
963, 950, 7
962, 953, 7
962, 954, 7
961, 956, 7
961, 955, 7
959, 954, 7
955, 958, 7
952, 961, 7
952, 962, 7
952, 961, 7
948, 965, 7
947, 965, 7
947, 965, 7
944, 968, 7
942, 967, 7
940, 969, 7
939, 970, 7
939, 972, 7
936, 974, 7
935, 974, 7
934, 975, 7
933, 976, 7
933, 973, 7
933, 974, 7
931, 975, 7
929, 973, 7
929, 973, 7
929, 974, 7
925, 975, 7
921, 976, 7
919, 975, 7
917, 977, 7
917, 977, 7
914, 979, 7
910, 982, 7
908, 985, 7
907, 986, 7
906, 987, 7
903, 989, 7
900, 992, 7
898, 994, 7
896, 997, 7
894, 995, 7
893, 992, 7
893, 992, 7
890, 994, 7
891, 995, 7
888, 998, 7
887, 998, 7
888, 997, 7
886, 997, 7
886, 999, 7
884, 1000, 7
881, 1001, 7
875, 1006, 7
872, 1008, 7
870, 1006, 7
867, 1008, 7
866, 1008, 7
864, 1008, 7
861, 1011, 7
860, 1011, 7
860, 1010, 7
853, 1017, 7
852, 1018, 7
850, 1020, 7
848, 1018, 7
848, 1017, 7
846, 1019, 7
843, 1022, 7
843, 1021, 7
842, 1021, 7
840, 1021, 7
840, 1019, 7
839, 1020, 7
839, 1019, 7
838, 1019, 7
834, 1023, 7
832, 1024, 7
831, 1024, 7
833, 1023, 7
832, 1023, 7
832, 1024, 7
829, 1026, 7
828, 1026, 7
825, 1029, 7
824, 1031, 7
824, 1032, 7
823, 1033, 7
821, 1036, 7
819, 1039, 7
820, 1039, 7
820, 1040, 7
822, 1040, 7
823, 1041, 7
825, 1041, 7
828, 1041, 7
830, 1042, 7
841, 1042, 7
847, 1040, 7
846, 1043, 7
847, 1044, 7
855, 1043, 7
857, 1043, 7
865, 1045, 7
875, 1047, 7
878, 1048, 7
879, 1050, 7
889, 1049, 7
896, 1051, 7
902, 1051, 7
903, 1054, 7
905, 1056, 7
915, 1057, 7
917, 1060, 7
923, 1060, 7
930, 1060, 7
932, 1061, 7
942, 1062, 7
944, 1060, 7
950, 1061, 7
951, 1062, 7
952, 1063, 7
953, 1064, 7
954, 1065, 8
958, 1066, 8
957, 1068, 8
958, 1070, 8
963, 1071, 8
967, 1073, 8
971, 1074, 8
972, 1075, 8
974, 1079, 8
984, 1079, 8
985, 1081, 8
989, 1083, 8
991, 1086, 8
994, 1085, 8
998, 1085, 8
1008, 1084, 8
1012, 1087, 8
1012, 1087, 8
1017, 1083, 8
1019, 1083, 8
1020, 1085, 8
1020, 1085, 8
1022, 1088, 8
1019, 1090, 8
1019, 1090, 8
1018, 1093, 8
1018, 1093, 9
1015, 1096, 9
1012, 1099, 9
1009, 1102, 9
1009, 1104, 9
1008, 1105, 9
1007, 1109, 9
1006, 1108, 9
1005, 1109, 9
1005, 1106, 9
1005, 1104, 9
1003, 1106, 9
1000, 1108, 9
994, 1113, 9
995, 1112, 9
995, 1112, 9
994, 1113, 9
993, 1110, 9
991, 1112, 9
991, 1109, 9
992, 1109, 9
991, 1110, 9
990, 1110, 9
988, 1115, 9
986, 1118, 9
987, 1115, 9
985, 1116, 9
985, 1116, 9
984, 1116, 9
981, 1119, 9
984, 1119, 9
980, 1122, 9
979, 1123, 9
979, 1124, 9
977, 1125, 9
975, 1127, 9
973, 1129, 9
971, 1131, 9
969, 1134, 9
966, 1134, 9
966, 1135, 9
963, 1138, 9
961, 1140, 9
959, 1142, 9
956, 1145, 9
955, 1146, 9
954, 1145, 9
955, 1146, 9
955, 1144, 9
953, 1144, 9
952, 1144, 9
951, 1145, 9
950, 1142, 9
948, 1142, 9
947, 1142, 9
944, 1145, 9
942, 1147, 9
939, 1150, 9
936, 1154, 9
936, 1154, 9
936, 1154, 9
933, 1156, 9
933, 1155, 9
931, 1157, 9
931, 1154, 9
931, 1154, 9
930, 1154, 9
928, 1156, 9
928, 1156, 9
926, 1157, 9
923, 1159, 9
923, 1158, 9
923, 1156, 9
922, 1156, 9
922, 1157, 9
924, 1156, 9
920, 1160, 9
919, 1161, 9
917, 1163, 9
916, 1165, 9
912, 1166, 9
912, 1166, 9
911, 1168, 9
909, 1170, 9
908, 1172, 9
907, 1170, 9
903, 1172, 9
905, 1168, 9
903, 1169, 9
900, 1174, 9
898, 1176, 9
899, 1176, 9
899, 1175, 9
898, 1175, 9
898, 1174, 9
896, 1174, 9
894, 1175, 9
889, 1179, 9
887, 1180, 9
887, 1181, 9
885, 1180, 9
883, 1182, 9
882, 1181, 9
883, 1181, 9
884, 1183, 9
883, 1182, 9
880, 1186, 9
880, 1186, 9
880, 1186, 9
879, 1185, 9
875, 1190, 9
871, 1194, 9
870, 1195, 9
870, 1194, 9
869, 1195, 9
866, 1197, 9
866, 1197, 10
864, 1198, 10
863, 1197, 10
860, 1199, 10
860, 1197, 10
858, 1198, 10
855, 1199, 10
853, 1200, 10
849, 1202, 10
848, 1199, 10
846, 1202, 10
845, 1203, 10
842, 1204, 10
841, 1204, 10
840, 1205, 10
840, 1205, 10
840, 1205, 10
838, 1207, 10
835, 1210, 10
835, 1209, 10
832, 1211, 10
832, 1209, 10
827, 1212, 10
827, 1214, 10
829, 1215, 10
827, 1217, 10
826, 1218, 10
826, 1217, 10
825, 1217, 10
824, 1218, 10
821, 1218, 10
818, 1221, 10
817, 1223, 10
812, 1227, 10
811, 1226, 10
812, 1224, 10
809, 1227, 10
807, 1228, 10
807, 1228, 10
806, 1230, 10
807, 1229, 10
808, 1231, 10
806, 1229, 10
809, 1229, 10
811, 1228, 10
809, 1227, 10
803, 1234, 10
800, 1238, 10
799, 1238, 10
798, 1241, 10
798, 1241, 10
796, 1243, 10
797, 1242, 10
793, 1243, 10
791, 1243, 10
792, 1242, 10
790, 1243, 10
791, 1240, 10
788, 1242, 10
786, 1241, 10
784, 1243, 10
781, 1245, 10
778, 1247, 10
773, 1249, 10
773, 1249, 10
768, 1254, 10
766, 1254, 10
767, 1252, 10
762, 1257, 10
760, 1258, 10
759, 1259, 10
757, 1259, 10
754, 1260, 10
754, 1259, 10
752, 1259, 10
753, 1258, 10
753, 1258, 10
752, 1255, 10
751, 1254, 10
747, 1257, 10
745, 1255, 10
742, 1256, 10
739, 1259, 10
735, 1262, 10
734, 1262, 10
733, 1262, 10
732, 1263, 10
730, 1263, 10
729, 1261, 10
724, 1265, 10
723, 1261, 10
721, 1260, 10
720, 1260, 10
719, 1261, 10
717, 1260, 10
714, 1261, 10
710, 1265, 10
710, 1265, 10
709, 1266, 10
708, 1268, 10
704, 1270, 10
704, 1269, 10
702, 1271, 10
702, 1269, 10
697, 1272, 10
691, 1278, 10
691, 1278, 10
691, 1278, 10
690, 1279, 10
689, 1280, 10
683, 1285, 10
680, 1287, 10
681, 1287, 10
681, 1286, 10
678, 1288, 10
671, 1294, 10
669, 1295, 10
669, 1294, 10
669, 1293, 10
666, 1293, 10
665, 1296, 10
663, 1296, 10
664, 1295, 10
664, 1290, 10
664, 1291, 10
664, 1289, 10
663, 1290, 10
664, 1290, 10
662, 1292, 10
662, 1291, 10
664, 1291, 10
664, 1291, 10
661, 1293, 10
659, 1295, 10
658, 1295, 10
656, 1297, 10
653, 1297, 10
651, 1298, 10
647, 1302, 10
648, 1302, 10
647, 1302, 10
645, 1301, 10
644, 1301, 10
642, 1302, 10
638, 1307, 10
640, 1307, 10
640, 1307, 10
638, 1311, 10
636, 1313, 10
633, 1315, 10
630, 1315, 10
629, 1315, 10
628, 1316, 10
625, 1318, 10
621, 1321, 10
619, 1323, 10
615, 1328, 10
615, 1329, 10
612, 1332, 10
614, 1331, 10
613, 1330, 10
610, 1335, 10
611, 1332, 10
611, 1331, 10
611, 1331, 10
611, 1329, 10
608, 1329, 10
606, 1329, 10
605, 1331, 10
604, 1329, 10
601, 1330, 10
600, 1331, 10
597, 1331, 10
597, 1329, 10
597, 1329, 10
598, 1329, 10
600, 1328, 10
597, 1330, 10
596, 1329, 10
594, 1329, 10
591, 1329, 10
589, 1331, 10
590, 1332, 10
590, 1334, 10
589, 1334, 10
592, 1334, 10
591, 1335, 10
591, 1333, 10
589, 1334, 10
588, 1333, 10
587, 1332, 10
587, 1334, 10
586, 1332, 10
585, 1330, 10
586, 1331, 10
585, 1328, 10
584, 1326, 10
585, 1322, 10
586, 1321, 10
587, 1320, 10
582, 1324, 10
582, 1324, 10
581, 1325, 10
580, 1323, 10
578, 1322, 10
577, 1321, 10
576, 1321, 10
573, 1321, 10
570, 1320, 10
567, 1321, 10
564, 1324, 10
563, 1322, 10
562, 1323, 10
558, 1326, 10
557, 1327, 10
555, 1329, 10
553, 1330, 10
552, 1329, 10
552, 1330, 10
550, 1330, 10
549, 1329, 10
548, 1331, 10
547, 1331, 10
548, 1329, 10
547, 1329, 10
545, 1330, 10
545, 1327, 10
543, 1328, 10
539, 1330, 10
539, 1330, 10
533, 1335, 10
533, 1336, 10
532, 1336, 10
528, 1340, 10
527, 1340, 10
527, 1338, 10
524, 1340, 10
519, 1342, 10
519, 1342, 10
519, 1341, 10
520, 1340, 10
518, 1343, 10
516, 1345, 10
514, 1346, 10
510, 1350, 10
510, 1349, 10
508, 1349, 10
507, 1350, 10
501, 1355, 10
500, 1353, 10
499, 1355, 10
494, 1358, 10
493, 1356, 10
490, 1358, 10
490, 1359, 10
489, 1361, 10
493, 1360, 10
492, 1364, 10
496, 1366, 10
497, 1367, 10
500, 1368, 10
499, 1369, 10
500, 1373, 10
508, 1372, 10
515, 1369, 10
524, 1370, 10
534, 1370, 10
544, 1370, 10
551, 1371, 10
559, 1371, 10
566, 1374, 10
575, 1374, 10
581, 1377, 10
593, 1378, 10
603, 1377, 10
611, 1376, 10
625, 1375, 10
638, 1373, 10
651, 1375, 10
664, 1378, 10
672, 1377, 10
679, 1378, 10
687, 1375, 10
696, 1376, 10
696, 1378, 10
707, 1378, 10
711, 1377, 10
712, 1376, 10
714, 1376, 10
722, 1375, 10
729, 1375, 10
731, 1379, 10
742, 1379, 10
749, 1378, 10
757, 1377, 10
766, 1376, 10
773, 1374, 10
777, 1375, 10
781, 1375, 10
783, 1376, 10
792, 1375, 10
798, 1373, 10
804, 1374, 10
809, 1375, 10
816, 1378, 10
817, 1379, 10
821, 1378, 10
826, 1378, 10
831, 1377, 10
838, 1376, 10
843, 1376, 10
845, 1375, 10
845, 1375, 10
845, 1374, 10
845, 1372, 10
846, 1372, 10
846, 1372, 10
848, 1372, 10
848, 1373, 10
850, 1370, 10
851, 1368, 10
850, 1367, 10
850, 1367, 10
850, 1365, 10
850, 1365, 10
849, 1364, 10
850, 1363, 10
849, 1363, 10
850, 1362, 10
850, 1360, 10
849, 1362, 10
848, 1358, 10
846, 1360, 10
846, 1359, 10
844, 1360, 10
846, 1361, 10
844, 1359, 10
846, 1357, 10
846, 1355, 11
844, 1355, 11
843, 1356, 11
844, 1356, 11
844, 1356, 11
843, 1358, 11
843, 1357, 11
843, 1352, 11
841, 1354, 11
842, 1351, 11
841, 1352, 11
840, 1348, 11
840, 1346, 11
838, 1348, 11
837, 1349, 11
837, 1348, 11
838, 1346, 11
838, 1343, 11
837, 1344, 11
837, 1342, 11
837, 1340, 11
838, 1337, 11
835, 1338, 11
834, 1337, 11
833, 1338, 11
832, 1339, 11
829, 1341, 11
827, 1341, 11
827, 1340, 11
827, 1338, 11
826, 1337, 11
824, 1338, 11
821, 1340, 11
818, 1341, 11
816, 1341, 11
814, 1340, 11
814, 1339, 11
813, 1339, 11
813, 1339, 11
811, 1342, 11
804, 1348, 11
804, 1347, 11
803, 1347, 11
803, 1347, 11
801, 1348, 11
799, 1349, 11
798, 1349, 11
798, 1348, 11
794, 1351, 11
794, 1350, 11
793, 1352, 11
791, 1352, 11
790, 1351, 11
