EXPOSED, INFECTED, DEAD
3596, 4072, 3
3606, 4079, 3
3624, 4084, 3
3638, 4089, 3
3653, 4094, 3
3653, 4097, 3
3658, 4099, 3
3669, 4106, 3
3686, 4109, 3
3706, 4117, 3
3715, 4116, 3
3719, 4118, 3
3726, 4122, 3
3737, 4122, 3
3749, 4126, 3
3761, 4127, 3
3770, 4119, 3
3782, 4120, 3
3791, 4124, 3
3800, 4128, 3
3794, 4140, 3
3797, 4144, 3
3811, 4146, 3
3831, 4149, 3
3846, 4143, 3
3858, 4147, 3
3866, 4150, 3
3870, 4155, 3
3884, 4160, 3
3905, 4163, 3
3912, 4163, 3
3921, 4165, 3
3929, 4164, 3
3938, 4167, 3
3942, 4167, 3
3945, 4171, 3
3938, 4174, 3
3935, 4176, 3
3927, 4184, 3
3927, 4182, 3
3925, 4181, 3
3918, 4188, 3
3909, 4196, 3
3902, 4198, 3
3897, 4200, 3
3892, 4201, 3
3889, 4198, 3
3886, 4197, 3
3884, 4200, 3
3881, 4205, 3
3879, 4207, 3
3876, 4207, 3
3871, 4206, 3
3866, 4220, 3
3861, 4226, 3
3870, 4227, 3
3876, 4228, 3
3879, 4233, 3
3878, 4235, 3
3873, 4244, 3
3876, 4250, 3
3880, 4253, 3
3875, 4260, 3
3874, 4265, 3
3877, 4264, 3
3874, 4269, 3
3868, 4274, 3
3865, 4278, 3
3864, 4285, 3
3861, 4285, 3
3858, 4287, 3
3854, 4285, 3
3853, 4288, 3
3845, 4294, 3
3839, 4297, 3
3833, 4301, 3
3834, 4296, 3
3835, 4293, 3
3828, 4297, 3
3820, 4305, 3
3819, 4307, 3
3818, 4303, 3
3817, 4295, 3
3806, 4303, 3
3803, 4302, 3
3794, 4311, 3
3784, 4317, 3
3779, 4320, 3
3775, 4321, 3
3767, 4331, 3
3758, 4339, 3
3754, 4340, 3
3745, 4346, 3
3744, 4346, 3
3738, 4349, 3
3737, 4344, 3
3727, 4352, 3
3718, 4359, 4
3714, 4362, 4
3705, 4362, 4
3700, 4360, 4
3697, 4362, 4
3693, 4367, 4
3687, 4375, 4
3686, 4379, 4
3682, 4381, 4
3677, 4384, 4
3667, 4387, 4
3661, 4388, 4
3648, 4394, 4
3637, 4403, 4
3634, 4400, 4
3626, 4405, 4
3626, 4404, 4
3617, 4413, 4
3610, 4417, 4
3608, 4415, 4
3607, 4416, 4
3600, 4422, 4
3589, 4430, 4
3592, 4431, 4
3582, 4439, 4
3581, 4445, 4
3584, 4446, 4
3584, 4449, 4
3592, 4454, 4
3599, 4456, 4
3611, 4460, 4
3627, 4464, 4
3638, 4462, 4
3651, 4466, 4
3667, 4468, 4
3684, 4466, 4
3694, 4475, 4
3703, 4482, 4
3725, 4486, 4
3735, 4489, 4
3745, 4492, 4
3753, 4498, 4
3754, 4507, 4
3767, 4513, 4
3776, 4518, 4
3789, 4523, 4
3800, 4527, 4
3817, 4532, 4
3837, 4534, 4
3858, 4536, 4
3859, 4552, 4
3868, 4556, 4
3874, 4562, 4
3878, 4570, 4
3890, 4574, 4
3899, 4579, 4
3902, 4590, 4
3906, 4600, 4
3915, 4597, 4
3932, 4597, 4
3945, 4599, 4
3960, 4602, 4
3966, 4603, 4
3981, 4603, 4
3995, 4608, 4
4007, 4611, 4
4014, 4611, 4
4029, 4613, 4
4052, 4608, 4
4064, 4607, 4
4083, 4610, 4
4092, 4613, 4
4098, 4617, 4
4104, 4622, 4
4108, 4625, 4
4120, 4626, 4
4125, 4629, 4
4131, 4633, 4
4140, 4637, 4
4139, 4640, 4
4145, 4641, 4
4146, 4649, 4
4146, 4656, 4
4140, 4657, 4
4138, 4664, 4
4142, 4654, 4
4139, 4657, 4
4133, 4663, 4
4131, 4662, 4
4127, 4667, 4
4125, 4669, 4
4121, 4672, 4
4116, 4674, 4
4112, 4681, 4
4106, 4686, 4
4106, 4687, 4
4101, 4690, 4
4090, 4700, 4
4081, 4702, 4
4084, 4703, 4
4083, 4711, 4
4089, 4710, 4
4084, 4717, 4
4082, 4723, 4
4084, 4727, 4
4085, 4730, 4
4079, 4735, 4
4085, 4738, 4
4083, 4743, 5
4080, 4748, 5
4085, 4749, 5
4081, 4754, 5
4075, 4761, 5
4071, 4767, 5
4069, 4774, 5
4066, 4778, 5
4061, 4779, 5
4054, 4783, 5
4047, 4788, 5
4042, 4791, 5
4035, 4796, 5
4032, 4799, 5
4026, 4800, 5
4015, 4805, 5
4009, 4808, 5
4000, 4810, 5
3994, 4817, 5
3986, 4821, 5
3981, 4822, 5
3975, 4828, 5
3972, 4829, 5
3960, 4836, 5
3949, 4843, 5
3946, 4846, 5
3943, 4852, 5
3937, 4857, 5
3926, 4865, 5
3920, 4867, 5
3920, 4867, 5
3913, 4866, 5
3905, 4873, 5
3895, 4878, 5
3888, 4880, 5
3886, 4885, 5
3886, 4884, 5
3880, 4888, 5
3874, 4895, 5
3870, 4897, 5
3867, 4900, 5
3859, 4907, 5
3849, 4916, 5
3838, 4918, 5
3830, 4925, 5
3818, 4937, 5
3811, 4939, 5
3804, 4941, 5
3798, 4941, 5
3790, 4947, 5
3785, 4947, 5
3777, 4953, 5
3776, 4949, 5
3773, 4946, 5
3771, 4950, 5
3767, 4953, 5
3763, 4955, 5
3761, 4958, 5
3748, 4968, 5
3745, 4966, 5
3737, 4974, 5
3723, 4982, 5
3719, 4981, 5
3709, 4991, 5
3707, 4994, 5
3703, 4996, 5
3699, 4998, 5
3694, 5002, 5
3689, 5004, 5
3685, 5006, 5
3683, 5008, 5
3675, 5013, 5
3666, 5023, 5
3656, 5026, 5
3654, 5023, 5
3641, 5028, 5
3633, 5036, 5
3624, 5047, 5
3620, 5050, 5
3618, 5054, 5
3618, 5057, 5
3616, 5057, 5
3612, 5058, 5
3603, 5069, 5
3595, 5076, 5
3582, 5089, 5
3582, 5092, 5
3582, 5091, 5
3576, 5097, 5
3571, 5105, 5
3568, 5111, 5
3562, 5112, 5
3562, 5110, 5
3559, 5115, 5
3557, 5116, 5
3557, 5120, 5
3556, 5121, 5
3558, 5122, 5
3556, 5128, 5
3550, 5129, 5
3543, 5137, 5
3535, 5144, 5
3537, 5138, 5
3535, 5134, 5
3522, 5145, 5
3522, 5145, 5
3515, 5154, 5
3517, 5152, 5
3513, 5161, 5
3510, 5168, 5
3502, 5173, 5
3491, 5181, 5
3487, 5180, 5
3486, 5186, 5
3481, 5191, 5
3476, 5197, 5
3468, 5204, 5
3460, 5205, 5
3455, 5213, 5
3453, 5211, 5
3450, 5211, 5
3447, 5220, 5
3442, 5229, 5
3444, 5220, 5
3443, 5215, 5
3445, 5215, 5
3449, 5212, 5
3447, 5217, 5
3444, 5220, 5
3441, 5226, 5
3436, 5231, 5
3429, 5239, 5
3424, 5247, 5
3422, 5248, 5
3422, 5254, 5
3427, 5258, 5
3426, 5269, 5
3428, 5269, 5
3433, 5275, 5
3439, 5278, 5
3447, 5280, 5
3451, 5286, 5
3461, 5289, 5
3453, 5295, 5
3456, 5300, 5
3455, 5300, 5
3461, 5301, 5
3456, 5305, 5
3454, 5308, 5
3445, 5313, 5
3441, 5320, 5
3436, 5323, 5
3434, 5326, 5
3435, 5329, 5
3432, 5329, 5
3424, 5335, 5
3422, 5334, 5
3419, 5333, 5
3414, 5333, 5
3410, 5335, 5
3399, 5340, 5
3390, 5349, 5
3388, 5349, 5
3379, 5352, 5
3376, 5359, 5
3366, 5366, 5
3359, 5365, 6
3352, 5367, 6
3347, 5370, 6
3339, 5375, 6
3333, 5376, 6
3326, 5380, 6
3316, 5386, 6
3314, 5386, 6
3312, 5384, 6
3298, 5396, 6
3295, 5397, 6
3291, 5399, 6
3286, 5400, 6
3279, 5399, 6
3277, 5400, 6
3268, 5406, 6
3266, 5404, 6
3259, 5410, 6
3255, 5409, 6
3244, 5414, 6
3242, 5413, 6
3233, 5413, 6
3229, 5417, 6
3227, 5419, 6
3215, 5426, 6
3208, 5435, 6
3203, 5426, 6
3202, 5424, 6
3194, 5427, 7
3188, 5425, 7
3178, 5434, 7
3173, 5438, 7
3170, 5434, 7
3161, 5439, 7
3158, 5442, 7
3150, 5448, 7
3139, 5457, 7
3132, 5464, 7
3119, 5474, 7
3112, 5480, 7
3103, 5480, 7
3099, 5482, 7
3089, 5488, 7
3080, 5491, 7
3073, 5496, 7
3072, 5497, 7
3072, 5496, 7
3068, 5492, 7
3061, 5495, 7
3053, 5495, 7
3045, 5504, 7
3039, 5507, 7
3031, 5511, 7
3020, 5520, 7
3012, 5524, 7
3006, 5521, 7
2994, 5532, 7
2988, 5539, 7
2990, 5535, 7
2987, 5536, 7
2991, 5535, 7
2986, 5537, 7
2983, 5542, 7
2980, 5547, 7
2978, 5548, 7
2982, 5550, 7
2976, 5552, 7
2967, 5557, 7
2957, 5566, 7
2953, 5570, 7
2948, 5577, 7
2941, 5581, 7
2937, 5587, 7
2931, 5588, 7
2931, 5590, 7
2927, 5595, 7
2929, 5593, 7
2926, 5593, 7
2924, 5598, 7
2916, 5605, 7
2914, 5606, 7
2911, 5607, 7
2913, 5606, 7
2912, 5607, 7
2910, 5608, 7
2904, 5616, 7
2898, 5622, 7
2894, 5631, 7
2894, 5636, 7
2886, 5640, 8
2880, 5645, 8
2873, 5645, 8
2873, 5647, 8
2873, 5647, 8
2872, 5643, 8
2871, 5643, 8
2862, 5650, 8
2858, 5655, 8
2858, 5654, 8
2851, 5665, 8
2841, 5673, 8
2843, 5678, 8
2834, 5686, 8
2827, 5690, 8
2819, 5692, 8
2810, 5701, 8
2808, 5703, 8
2809, 5708, 8
2810, 5712, 8
2809, 5719, 8
2810, 5727, 8
2808, 5731, 8
2816, 5731, 8
2817, 5733, 8
2825, 5732, 8
2835, 5730, 8
2842, 5726, 8
2848, 5728, 8
2857, 5728, 8
2856, 5732, 8
2856, 5730, 8
2856, 5732, 8
2859, 5734, 8
2856, 5734, 8
2861, 5729, 8
2868, 5727, 8
2869, 5721, 8
2863, 5729, 8
2861, 5726, 8
2851, 5733, 8
2851, 5736, 8
2852, 5735, 8
2851, 5738, 8
2851, 5738, 8
2847, 5738, 8
2841, 5744, 8
2835, 5748, 8
2827, 5751, 8
2823, 5753, 8
2817, 5758, 8
2814, 5757, 8
2810, 5759, 8
2801, 5765, 8
2800, 5759, 8
2793, 5766, 8
2793, 5762, 8
2787, 5767, 8
2781, 5770, 9
2775, 5774, 9
2774, 5773, 9
2768, 5781, 9
2763, 5788, 9
2754, 5786, 9
2744, 5796, 9
2740, 5797, 9
2736, 5800, 9
2727, 5802, 10
2721, 5803, 10
2714, 5804, 10
2707, 5808, 10
2703, 5810, 10
2694, 5813, 10
2685, 5819, 10
2678, 5824, 10
2669, 5829, 10
2666, 5833, 10
2666, 5833, 10
2659, 5830, 10
2649, 5837, 10
2645, 5837, 10
2645, 5838, 10
2645, 5839, 10
2637, 5836, 10
2625, 5842, 10
2622, 5834, 10
2609, 5846, 10
2603, 5844, 10
2597, 5845, 10
2596, 5839, 10
2591, 5838, 10
2590, 5833, 10
2587, 5834, 10
2584, 5837, 10
2585, 5838, 10
2589, 5843, 10
2603, 5838, 10
2611, 5836, 10
2622, 5838, 10
2633, 5838, 10
2649, 5841, 10
2668, 5844, 10
2689, 5844, 11
2710, 5848, 11
2740, 5849, 11
2774, 5850, 11
2813, 5854, 11
2844, 5858, 11
2880, 5860, 11
2921, 5856, 11
2941, 5860, 11
2975, 5859, 11
3006, 5860, 11
3036, 5861, 11
3070, 5857, 11
3096, 5857, 11
3139, 5856, 11
3164, 5861, 11
3199, 5855, 11
3234, 5856, 11
3252, 5858, 11
3261, 5856, 11
3280, 5858, 11
3300, 5861, 11
3319, 5864, 11
3336, 5867, 11
3364, 5870, 11
3393, 5865, 11
3409, 5862, 11
3422, 5863, 11
3434, 5852, 12
3458, 5846, 12
3480, 5843, 12
3496, 5845, 12
3511, 5847, 12
3530, 5849, 12
3564, 5847, 12
3588, 5841, 12
3611, 5846, 12
3626, 5843, 12
3643, 5846, 12
3651, 5847, 12
3668, 5846, 12
3690, 5848, 12
3716, 5849, 12
3727, 5850, 12
3734, 5855, 12
3746, 5862, 12
3753, 5869, 12
3779, 5869, 12
3783, 5873, 12
3785, 5876, 12
3788, 5873, 12
3783, 5878, 12
3780, 5874, 12
3776, 5878, 12
3779, 5873, 12
3773, 5878, 12
3774, 5873, 12
3776, 5875, 12
3783, 5874, 12
3779, 5871, 12
3775, 5873, 12
3771, 5879, 12
3770, 5878, 12
3764, 5884, 12
3758, 5888, 12
3758, 5888, 12
3758, 5884, 12
3759, 5882, 12
3763, 5887, 12
3773, 5888, 12
3781, 5883, 12
3785, 5884, 12
3786, 5889, 12
3794, 5888, 12
3798, 5887, 12
3813, 5882, 12
3812, 5885, 12
3813, 5888, 12
3812, 5881, 12
3807, 5886, 12
3806, 5884, 12
3806, 5885, 12
3802, 5881, 12
3796, 5885, 12
3793, 5884, 12
3793, 5887, 12
3794, 5882, 12
3790, 5884, 12
3789, 5877, 12
3780, 5883, 12
3777, 5881, 12
3776, 5884, 12
3777, 5879, 12
3768, 5882, 12
3763, 5885, 12
3762, 5880, 12
3757, 5880, 12
3749, 5886, 12
3744, 5885, 12
3741, 5886, 12
3739, 5883, 12
3738, 5883, 12
3737, 5880, 12
3733, 5883, 12
3730, 5879, 12
3729, 5872, 12
3722, 5876, 12
3719, 5874, 12
3717, 5876, 12
3708, 5883, 12
3705, 5884, 12
3704, 5881, 12
3703, 5875, 12
3698, 5876, 12
3695, 5873, 12
3699, 5867, 12
3695, 5866, 12
3689, 5866, 12
3687, 5869, 12
3684, 5872, 12
3677, 5873, 12
3678, 5870, 12
3675, 5867, 12
3674, 5864, 12
3668, 5860, 12
3658, 5869, 12
3659, 5868, 12
3648, 5880, 12
3644, 5877, 12
3645, 5873, 12
3640, 5870, 12
3638, 5868, 12
3632, 5874, 12
3630, 5871, 12
3620, 5875, 12
3616, 5874, 12
3610, 5878, 12
3609, 5881, 12
3609, 5885, 12
3614, 5883, 12
3621, 5882, 12
3633, 5883, 12
3641, 5886, 12
3654, 5881, 12
3659, 5885, 12
3670, 5893, 12
3698, 5891, 12
3722, 5888, 12
3735, 5893, 12
3754, 5898, 12
3779, 5900, 12
3806, 5899, 12
3820, 5896, 12
3840, 5895, 12
3862, 5898, 12
3885, 5895, 12
3896, 5900, 12
3909, 5898, 12
3924, 5901, 12
3949, 5905, 12
3957, 5908, 12
3977, 5901, 12
3989, 5904, 12
4007, 5905, 12
4017, 5911, 12
4031, 5904, 12
4050, 5901, 12
4057, 5903, 12
4080, 5897, 12
4084, 5902, 12
4099, 5908, 12
4116, 5908, 12
4126, 5911, 12
4139, 5907, 12
4143, 5913, 12
4162, 5908, 12
4176, 5900, 12
4195, 5899, 12
4210, 5898, 12
4224, 5896, 12
4236, 5893, 12
4242, 5890, 12
4254, 5896, 12
4276, 5899, 12
4286, 5906, 12
4298, 5908, 12
4307, 5906, 12
4316, 5903, 12
4312, 5914, 12
4325, 5920, 12
4336, 5919, 12
4340, 5921, 13
4346, 5914, 13
4352, 5917, 13
4349, 5917, 13
4348, 5910, 13
4336, 5919, 13
4325, 5929, 13
4323, 5930, 13
4320, 5935, 13
4313, 5938, 13
4313, 5934, 13
4309, 5936, 13
4308, 5937, 13
4307, 5938, 13
4301, 5939, 13
4296, 5942, 13
4292, 5942, 13
4287, 5946, 14
4291, 5944, 14
4286, 5944, 14
4291, 5943, 14
4294, 5939, 14
4298, 5938, 14
4300, 5944, 14
4303, 5945, 14
4304, 5953, 14
4310, 5943, 14
4318, 5941, 14
4320, 5942, 14
4325, 5942, 14
4327, 5945, 14
4319, 5952, 14
4329, 5947, 14
4328, 5943, 14
4325, 5944, 14
4322, 5944, 14
4317, 5941, 14
4312, 5942, 14
4305, 5947, 14
4300, 5948, 14
4292, 5956, 14
4291, 5957, 14
4288, 5957, 14
4282, 5957, 14
4278, 5957, 14
4277, 5957, 14
4274, 5957, 14
4270, 5955, 14
4264, 5953, 14
4255, 5950, 14
4248, 5950, 14
4237, 5953, 14
4233, 5953, 14
4226, 5953, 14
4223, 5955, 14
4219, 5962, 14
4208, 5963, 14
4202, 5966, 14
4197, 5973, 14
4190, 5979, 14
4189, 5977, 14
4185, 5978, 14
4180, 5974, 14
4176, 5969, 14
4174, 5963, 15
4172, 5962, 15
4170, 5961, 15
4163, 5968, 15
4154, 5971, 15
4152, 5968, 15
4146, 5967, 15
4141, 5965, 15
4137, 5964, 15
4130, 5967, 15
4119, 5973, 15
4116, 5971, 15
4111, 5974, 15
4107, 5971, 15
4104, 5974, 15
4093, 5979, 15
4088, 5979, 15
4082, 5982, 15
4072, 5986, 15
4070, 5985, 15
4063, 5988, 15
4057, 5991, 15
4056, 5997, 15
4051, 5992, 15
4046, 5991, 15
4045, 5990, 15
4047, 5991, 15
4042, 6001, 15
4043, 6006, 15
4052, 6003, 15
4060, 6006, 15
4070, 6004, 15
4076, 6003, 15
4083, 5998, 15
4094, 6001, 15
4108, 6002, 15
4128, 6002, 15
4131, 6010, 15
4139, 6012, 15
4154, 6012, 15
4170, 6004, 15
4191, 5998, 15
4205, 5994, 15
4216, 6000, 15
4228, 6006, 15
4242, 6012, 15
4250, 6012, 15
4263, 6015, 15
4280, 6011, 15
4286, 6017, 15
4314, 6015, 15
4320, 6019, 15
4329, 6020, 15
4336, 6023, 15
4341, 6021, 15
4355, 6022, 16
4367, 6025, 16
4381, 6025, 16
4384, 6028, 16
4387, 6026, 16
4400, 6030, 16
4403, 6029, 16
4409, 6031, 16
4420, 6033, 16
4420, 6043, 16
4442, 6042, 16
4454, 6041, 16
4469, 6039, 16
4468, 6043, 16
4472, 6049, 16
4482, 6051, 16
4492, 6049, 16
4500, 6057, 16
4525, 6056, 16
4533, 6055, 16
4542, 6049, 16
4542, 6052, 16
4546, 6051, 16
4547, 6055, 16
4551, 6061, 16
4563, 6060, 16
4563, 6067, 16
4558, 6075, 16
4552, 6078, 16
4544, 6081, 17
4543, 6076, 18
4534, 6078, 18
4531, 6075, 18
4532, 6067, 18
4535, 6067, 18
4531, 6065, 18
4528, 6059, 18
4522, 6056, 18
4518, 6055, 18
4516, 6051, 18
4515, 6052, 18
4508, 6050, 18
4505, 6045, 18
4506, 6044, 18
4500, 6045, 18
4502, 6045, 18
4502, 6046, 18
4503, 6044, 18
4515, 6042, 18
4522, 6043, 18
4519, 6046, 18
4515, 6057, 18
4512, 6054, 18
4511, 6062, 18
4514, 6068, 18
4518, 6068, 18
4518, 6070, 18
4512, 6083, 18
4506, 6092, 18
4497, 6097, 18
4495, 6094, 18
4490, 6098, 18
4486, 6099, 18
4482, 6100, 18
4479, 6101, 18
4472, 6105, 18
4463, 6113, 18
4454, 6114, 18
4445, 6122, 18
4435, 6125, 18
4430, 6127, 18
4425, 6133, 18
4415, 6138, 18
4411, 6141, 18
4406, 6143, 18
4398, 6139, 18
4391, 6140, 18
4384, 6142, 18
4383, 6138, 18
4374, 6141, 18
4367, 6147, 18
4363, 6150, 18
4353, 6153, 18
4348, 6155, 18
4332, 6168, 18
4325, 6171, 18
4313, 6174, 18
4301, 6182, 18
4294, 6181, 18
4289, 6185, 18
4283, 6182, 18
4279, 6186, 18
4272, 6189, 18
4272, 6185, 18
4267, 6181, 18
4259, 6184, 18
4254, 6189, 18
4249, 6188, 18
4241, 6191, 18
4233, 6198, 18
4228, 6202, 18
4224, 6208, 18
4220, 6210, 18
4207, 6220, 18
4200, 6226, 18
4195, 6228, 18
4193, 6221, 18
4188, 6221, 18
4183, 6223, 18
4174, 6225, 18
4165, 6234, 18
4155, 6240, 18
4149, 6245, 18
4139, 6254, 18
4140, 6253, 18
4141, 6255, 18
4143, 6251, 18
4152, 6256, 18
4143, 6272, 18
4140, 6281, 18
4145, 6285, 18
4149, 6285, 18
4157, 6291, 18
4165, 6287, 18
4180, 6283, 18
4182, 6292, 18
4190, 6291, 18
4191, 6292, 18
4203, 6286, 18
4221, 6287, 18
4234, 6289, 18
4237, 6295, 18
4250, 6289, 18
4265, 6289, 18
4276, 6295, 18
4298, 6285, 18
4312, 6284, 18
4318, 6289, 18
4331, 6289, 18
4339, 6293, 18
4348, 6294, 18
4352, 6297, 18
4355, 6303, 18
4366, 6304, 18
4373, 6303, 18
4387, 6300, 18
4406, 6298, 18
4417, 6297, 18
4422, 6299, 18
4438, 6297, 18
4452, 6296, 18
4456, 6298, 18
4466, 6292, 18
4469, 6300, 18
4474, 6304, 18
4482, 6302, 18
4490, 6303, 19
4503, 6306, 19
4516, 6310, 19
4529, 6302, 19
4532, 6306, 19
4548, 6309, 19
4550, 6317, 19
4563, 6315, 19
4572, 6317, 19
4578, 6321, 19
4588, 6321, 19
4583, 6324, 19
4581, 6327, 19
4589, 6328, 19
4588, 6335, 19
4588, 6335, 19
4588, 6335, 19
4578, 6349, 19
4579, 6349, 19
4575, 6357, 19
4573, 6353, 19
4564, 6358, 19
4558, 6362, 19
4557, 6366, 19
4552, 6369, 19
4551, 6369, 19
4545, 6369, 19
4539, 6372, 19
4531, 6375, 19
4523, 6374, 19
4515, 6378, 19
4515, 6377, 19
4509, 6381, 19
4509, 6380, 19
4513, 6376, 19
4507, 6377, 19
4506, 6386, 19
4511, 6383, 19
4508, 6390, 19
4507, 6392, 19
4518, 6389, 19
4522, 6392, 19
4516, 6394, 20
4512, 6397, 20
4505, 6405, 20
4506, 6403, 20
4506, 6407, 21
4503, 6401, 21
4498, 6405, 21
4493, 6407, 21
4482, 6412, 21
4479, 6407, 21
4467, 6417, 21
4463, 6419, 21
4457, 6422, 21
4442, 6432, 21
4436, 6433, 21
4426, 6437, 21
4417, 6446, 21
4405, 6453, 21
4405, 6453, 21
4398, 6457, 21
4390, 6457, 21
4380, 6460, 21
4374, 6456, 21
4366, 6459, 21
4355, 6465, 21
4350, 6471, 21
4340, 6474, 21
4334, 6473, 21
4331, 6475, 21
4324, 6478, 21
4319, 6478, 21
4312, 6483, 21
4308, 6481, 21
4300, 6490, 21
4288, 6499, 21
4278, 6506, 21
4273, 6502, 21
4266, 6504, 21
4262, 6504, 21
4250, 6512, 21
4239, 6511, 21
4235, 6509, 21
4233, 6507, 21
4231, 6504, 21
4220, 6511, 21
4215, 6515, 22
4206, 6521, 22
4195, 6524, 22
4182, 6530, 22
4179, 6532, 22
4172, 6534, 22
4166, 6529, 22
4162, 6529, 22
4155, 6533, 22
4140, 6541, 22
4132, 6541, 22
4123, 6539, 22
4119, 6541, 22
4107, 6549, 22
4096, 6555, 22
4083, 6564, 22
4084, 6569, 22
4084, 6567, 22
4091, 6565, 22
4086, 6573, 22
4078, 6583, 22
4083, 6589, 22
4086, 6592, 22
4095, 6590, 22
4097, 6589, 22
4101, 6594, 22
4110, 6590, 22
4122, 6594, 22
4127, 6597, 22
4135, 6605, 22
4150, 6609, 22
4166, 6608, 22
4175, 6609, 22
4183, 6607, 22
4189, 6620, 22
4213, 6616, 22
4230, 6617, 22
4246, 6622, 22
4263, 6630, 22
4292, 6626, 22
4307, 6626, 22
4315, 6628, 22
4323, 6626, 22
4329, 6633, 22
4331, 6641, 22
4337, 6637, 22
4352, 6633, 22
4361, 6628, 22
4368, 6632, 22
4370, 6632, 22
4379, 6633, 22
4382, 6643, 22
4393, 6645, 22
4400, 6648, 23
4408, 6648, 23
4417, 6656, 23
4430, 6658, 23
4434, 6656, 23
4459, 6656, 23
4471, 6656, 23
4473, 6661, 23
4480, 6664, 23
4491, 6663, 23
4502, 6665, 23
4504, 6670, 23
4514, 6672, 23
4521, 6671, 23
4517, 6676, 23
4522, 6678, 23
4521, 6678, 23
4529, 6682, 23
4533, 6680, 23
4537, 6679, 23
4532, 6683, 23
4525, 6690, 23
4528, 6688, 23
4526, 6689, 23
4526, 6687, 23
4524, 6689, 23
4521, 6688, 23
4515, 6695, 23
4510, 6702, 23
4500, 6710, 23
4497, 6714, 23
4487, 6724, 23
4482, 6727, 23
4475, 6732, 23
4473, 6730, 23
4473, 6725, 23
4475, 6725, 23
4477, 6729, 23
4475, 6731, 23
4473, 6729, 23
4474, 6733, 24
4473, 6734, 24
4469, 6737, 24
4468, 6739, 24
4467, 6741, 24
4464, 6741, 24
4473, 6735, 24
4470, 6741, 24
4464, 6743, 24
4460, 6744, 24
4462, 6743, 24
4452, 6753, 24
4447, 6749, 24
4447, 6748, 24
4442, 6750, 24
4433, 6753, 24
4425, 6754, 24
4421, 6748, 24
4418, 6747, 24
4412, 6750, 24
4400, 6753, 24
4395, 6753, 24
4390, 6754, 24
4387, 6750, 24
4378, 6752, 24
4368, 6751, 24
4363, 6759, 24
4363, 6756, 24
4360, 6755, 24
4354, 6762, 24
4347, 6768, 24
4342, 6769, 24
4330, 6771, 24
4321, 6773, 24
4307, 6785, 24
4296, 6795, 24
4290, 6801, 24
4278, 6809, 25
4266, 6817, 25
4257, 6814, 25
4253, 6809, 25
4247, 6807, 26
4241, 6805, 26
4238, 6801, 26
4235, 6797, 26
4232, 6799, 26
4221, 6806, 26
4216, 6810, 26
4201, 6824, 26
4196, 6828, 26
4194, 6826, 26
4191, 6825, 26
4181, 6830, 26
4171, 6827, 26
4164, 6827, 26
4159, 6831, 26
4155, 6834, 26
4150, 6837, 26
4146, 6838, 26
4136, 6845, 26
4126, 6850, 27
4118, 6856, 27
4108, 6860, 27
4104, 6861, 27
4101, 6858, 27
4097, 6861, 27
4090, 6866, 27
4083, 6865, 27
4077, 6868, 28
4076, 6866, 28
4068, 6870, 28
4063, 6870, 28
4050, 6877, 28
4039, 6882, 28
4040, 6878, 28
4033, 6879, 28
4034, 6876, 28
4027, 6871, 28
4019, 6877, 28
4012, 6882, 28
4008, 6888, 28
4001, 6891, 28
3996, 6895, 28
3989, 6900, 28
3980, 6904, 28
3973, 6910, 28
3964, 6914, 28
3956, 6920, 28
3951, 6923, 28
3945, 6926, 28
3946, 6922, 28
3941, 6924, 28
3924, 6936, 28
3916, 6945, 28
3908, 6952, 28
3895, 6961, 28
3897, 6961, 28
3892, 6961, 28
3886, 6961, 28
3885, 6961, 29
3886, 6962, 29
3882, 6965, 29
3876, 6962, 29
3869, 6971, 29
3869, 6972, 29
3865, 6970, 29
3858, 6974, 29
3855, 6975, 29
3854, 6970, 29
3841, 6979, 29
3839, 6980, 29
3827, 6981, 29
3833, 6974, 29
3828, 6975, 29
3821, 6981, 29
3814, 6985, 29
3812, 6992, 29
3808, 6993, 29
3800, 6997, 29
3789, 7001, 29
3783, 6998, 29
3783, 6993, 29
3776, 6997, 29
3766, 6990, 29
3759, 6989, 29
3754, 6995, 29
3754, 6992, 29
3747, 6995, 29
3739, 7000, 29
3743, 6999, 29
3742, 7000, 29
3743, 7001, 29
3740, 6996, 29
3737, 6999, 29
3731, 7006, 29
3727, 7005, 29
3725, 7004, 29
3729, 7001, 29
3728, 6999, 29
3727, 7005, 29
3726, 7013, 29
3733, 7011, 29
3738, 7012, 29
3737, 7015, 29
3750, 7016, 29
3753, 7020, 29
3770, 7019, 29
3766, 7021, 29
3758, 7028, 29
3754, 7031, 29
3754, 7029, 29
3753, 7038, 29
3751, 7037, 29
3748, 7036, 29
3740, 7044, 29
3735, 7047, 29
3727, 7051, 29
3725, 7047, 29
3718, 7049, 29
3711, 7050, 29
3706, 7056, 29
3701, 7057, 29
3691, 7058, 29
3682, 7061, 29
3678, 7063, 29
3670, 7067, 29
3663, 7065, 29
3657, 7067, 29
3652, 7063, 29
3649, 7056, 29
3637, 7061, 29
3632, 7062, 29
3626, 7066, 29
3622, 7064, 29
3615, 7069, 29
3616, 7066, 29
3610, 7066, 29
3601, 7063, 29
3595, 7064, 29
3593, 7055, 29
3591, 7054, 29
3586, 7051, 29
3583, 7052, 29
3575, 7054, 29
3568, 7063, 29
3561, 7059, 29
3559, 7059, 29
3554, 7066, 29
3554, 7054, 29
3548, 7057, 29
