EXPOSED, INFECTED, DEAD
550, 719, 5
559, 716, 5
562, 715, 5
563, 717, 5
570, 717, 5
574, 716, 5
580, 716, 5
583, 715, 5
589, 714, 5
593, 716, 5
597, 716, 5
599, 716, 5
603, 715, 5
611, 715, 5
616, 715, 5
623, 714, 5
629, 713, 5
636, 713, 5
639, 712, 5
645, 712, 5
647, 710, 5
650, 711, 5
654, 709, 5
661, 709, 5
666, 710, 5
670, 707, 5
673, 708, 5
680, 707, 5
681, 708, 5
689, 707, 5
693, 706, 5
700, 707, 5
705, 706, 5
709, 705, 5
712, 705, 5
713, 706, 5
713, 706, 5
721, 706, 5
726, 704, 5
728, 703, 5
728, 705, 5
729, 703, 5
729, 702, 5
730, 702, 5
729, 702, 5
731, 702, 5
732, 702, 5
733, 702, 5
732, 702, 5
732, 701, 5
730, 702, 5
730, 699, 5
728, 700, 5
727, 701, 5
727, 702, 5
724, 705, 5
726, 704, 5
728, 704, 5
725, 705, 5
725, 705, 5
725, 704, 5
725, 703, 5
725, 704, 5
724, 705, 5
723, 706, 5
722, 706, 5
721, 706, 5
722, 705, 5
722, 705, 5
720, 707, 5
718, 709, 5
717, 710, 5
716, 711, 5
717, 710, 5
717, 709, 5
717, 708, 5
717, 710, 5
716, 710, 5
716, 710, 5
716, 710, 5
714, 712, 5
711, 713, 5
712, 713, 5
713, 713, 5
710, 714, 5
710, 712, 5
709, 712, 5
706, 714, 5
706, 713, 5
704, 715, 5
704, 715, 5
704, 712, 5
704, 712, 5
705, 711, 5
703, 711, 5
703, 711, 5
702, 712, 5
700, 714, 5
699, 715, 5
698, 714, 5
698, 714, 5
697, 714, 5
696, 714, 5
696, 714, 5
696, 713, 5
696, 714, 5
696, 714, 5
695, 714, 5
694, 715, 5
692, 717, 5
689, 720, 5
689, 720, 5
690, 719, 5
687, 720, 5
685, 721, 5
684, 721, 5
681, 723, 5
680, 723, 5
681, 723, 5
678, 725, 5
676, 726, 5
674, 728, 5
675, 727, 5
675, 724, 5
674, 725, 5
671, 726, 5
668, 726, 5
669, 727, 5
668, 729, 5
672, 728, 5
676, 726, 5
677, 726, 5
685, 725, 5
690, 725, 5
695, 725, 5
698, 727, 5
705, 726, 5
709, 728, 5
715, 730, 5
717, 732, 5
727, 732, 5
729, 733, 5
736, 736, 5
743, 737, 5
754, 736, 5
761, 737, 5
770, 737, 5
776, 733, 5
782, 734, 5
789, 732, 5
791, 732, 5
798, 731, 5
805, 730, 5
806, 731, 5
809, 729, 5
812, 729, 5
819, 731, 5
820, 733, 5
823, 733, 5
825, 736, 5
829, 735, 5
831, 736, 5
839, 738, 5
839, 739, 5
842, 738, 5
845, 740, 5
852, 741, 5
855, 743, 5
860, 742, 5
862, 745, 5
862, 746, 5
868, 746, 5
870, 746, 5
875, 748, 5
878, 749, 5
882, 748, 5
889, 751, 5
890, 751, 5
893, 751, 5
893, 753, 5
897, 753, 5
897, 753, 5
898, 752, 5
898, 753, 5
898, 754, 5
898, 755, 5
900, 753, 5
899, 752, 5
899, 751, 5
899, 750, 5
899, 750, 5
900, 746, 5
899, 746, 5
894, 750, 5
893, 750, 5
892, 751, 5
891, 751, 5
889, 753, 5
886, 756, 5
886, 755, 5
885, 756, 5
885, 757, 5
885, 756, 5
883, 760, 5
881, 762, 5
881, 762, 5
880, 763, 5
881, 762, 5
882, 762, 5
881, 762, 5
881, 761, 5
880, 761, 5
880, 761, 5
880, 761, 5
878, 760, 5
877, 758, 5
875, 757, 5
874, 758, 5
872, 758, 5
872, 759, 5
871, 758, 6
869, 760, 6
867, 762, 6
867, 761, 6
867, 761, 6
866, 762, 6
864, 764, 6
862, 765, 6
861, 765, 6
858, 769, 6
857, 766, 6
856, 768, 6
856, 767, 6
855, 768, 6
854, 769, 6
851, 773, 6
848, 776, 6
846, 774, 6
845, 773, 6
844, 775, 6
842, 777, 6
836, 780, 6
836, 781, 6
833, 783, 6
833, 784, 6
831, 785, 6
830, 787, 6
830, 788, 6
826, 790, 6
824, 793, 6
823, 793, 6
823, 791, 6
821, 793, 6
819, 793, 6
818, 793, 6
816, 794, 6
815, 795, 6
815, 795, 6
813, 796, 6
813, 796, 6
810, 798, 6
811, 797, 6
809, 799, 6
805, 802, 6
804, 803, 6
802, 801, 6
802, 799, 6
801, 798, 6
799, 800, 6
797, 802, 6
798, 798, 6
798, 799, 6
800, 799, 6
802, 799, 6
807, 799, 6
810, 798, 6
819, 796, 6
823, 797, 6
831, 798, 6
834, 798, 6
840, 802, 6
843, 803, 6
849, 804, 6
856, 805, 6
863, 807, 6
871, 804, 6
882, 804, 6
886, 805, 6
889, 805, 6
897, 805, 6
902, 805, 6
910, 809, 6
919, 809, 7
923, 810, 7
927, 809, 7
932, 811, 7
942, 810, 7
951, 810, 7
955, 808, 7
959, 806, 7
961, 806, 7
966, 805, 7
968, 804, 7
975, 804, 7
980, 807, 7
984, 805, 7
990, 805, 7
992, 806, 7
995, 804, 7
999, 805, 7
1006, 804, 7
1011, 805, 7
1013, 804, 7
1019, 805, 7
1021, 807, 7
1029, 806, 7
1035, 808, 7
1038, 809, 7
1046, 807, 7
1050, 809, 7
1054, 808, 7
1056, 809, 7
1056, 810, 7
1064, 811, 7
1065, 812, 7
1069, 815, 7
1076, 815, 7
1075, 815, 7
1073, 817, 7
1071, 818, 7
1066, 821, 7
1064, 823, 7
1064, 825, 7
1062, 827, 7
1063, 828, 7
1063, 829, 7
1061, 830, 7
1059, 834, 7
1057, 836, 7
1054, 839, 7
1052, 839, 7
1050, 841, 7
1048, 843, 7
1048, 842, 7
1047, 841, 7
1048, 841, 7
1050, 841, 7
1051, 842, 7
1050, 842, 7
1050, 843, 7
1049, 844, 7
1049, 845, 7
1049, 843, 7
1048, 843, 7
1050, 844, 7
1049, 845, 7
1044, 847, 7
1040, 849, 7
1038, 850, 7
1038, 848, 7
1037, 848, 7
1036, 849, 7
1034, 850, 7
1034, 849, 7
1033, 849, 7
1033, 848, 7
1029, 851, 7
1029, 851, 7
1027, 853, 7
1026, 855, 7
1024, 859, 7
1023, 858, 7
1023, 858, 7
1021, 859, 7
1018, 861, 7
1016, 862, 7
1016, 862, 7
1015, 863, 7
1013, 865, 7
1009, 868, 7
1008, 869, 7
1009, 869, 7
1008, 870, 7
1005, 872, 7
1001, 875, 7
998, 878, 7
997, 879, 7
996, 879, 7
993, 880, 7
988, 882, 7
987, 883, 7
985, 883, 7
981, 887, 7
980, 886, 7
980, 885, 7
980, 886, 7
979, 886, 7
978, 889, 7
976, 891, 7
975, 890, 7
975, 888, 7
974, 888, 7
972, 891, 7
972, 890, 7
968, 893, 7
966, 895, 7
963, 895, 7
962, 894, 7
958, 898, 7
955, 900, 7
951, 904, 7
949, 906, 7
948, 907, 7
947, 908, 7
943, 912, 7
945, 913, 7
945, 915, 7
946, 914, 7
947, 916, 7
951, 915, 7
958, 914, 7
968, 913, 7
976, 911, 7
983, 911, 7
986, 913, 7
995, 913, 7
1005, 911, 7
1011, 912, 7
1016, 912, 7
1023, 914, 7
1034, 915, 7
1037, 918, 7
1043, 919, 7
1049, 921, 7
1051, 923, 7
1056, 923, 7
1062, 925, 7
1075, 925, 7
1080, 928, 7
1085, 932, 7
1095, 932, 7
1098, 934, 7
1103, 933, 7
1110, 937, 7
1114, 937, 7
1112, 940, 7
1114, 943, 7
1119, 946, 7
1122, 951, 7
1126, 952, 7
1133, 952, 7
1136, 954, 7
1140, 955, 7
1145, 954, 7
1151, 954, 7
1160, 955, 7
1171, 956, 7
1174, 956, 7
1181, 956, 7
1187, 955, 7
1197, 956, 7
1200, 957, 7
1201, 960, 7
1205, 961, 7
1211, 961, 7
1210, 964, 7
1211, 967, 7
1214, 969, 7
1218, 968, 7
1220, 972, 7
1225, 972, 7
1227, 971, 7
1224, 974, 7
1224, 975, 7
1225, 975, 7
1222, 978, 7
1218, 980, 7
1217, 980, 7
1214, 980, 7
1213, 980, 7
1212, 981, 7
1212, 981, 7
1208, 985, 7
1209, 985, 7
1206, 986, 7
1203, 989, 7
1201, 992, 7
1201, 992, 7
1198, 996, 7
1198, 995, 7
1198, 993, 7
1197, 994, 7
1196, 997, 7
1198, 997, 7
1199, 997, 7
1197, 999, 7
1192, 1004, 7
1190, 1006, 7
1191, 1005, 7
1188, 1006, 7
1186, 1009, 7
1185, 1012, 7
1184, 1012, 7
1182, 1013, 7
1183, 1014, 7
1183, 1013, 7
1182, 1012, 7
1181, 1011, 7
1178, 1013, 7
1177, 1014, 7
1175, 1014, 7
1172, 1017, 7
1167, 1020, 7
1167, 1021, 7
1164, 1022, 7
1163, 1023, 7
1158, 1028, 7
1153, 1032, 7
1152, 1033, 7
1148, 1036, 7
1145, 1039, 7
1141, 1043, 7
1138, 1044, 7
1136, 1045, 7
1134, 1047, 7
1131, 1050, 7
1128, 1054, 7
1124, 1057, 7
1122, 1059, 7
1120, 1060, 7
1118, 1063, 7
1114, 1065, 7
1115, 1066, 7
1112, 1068, 7
1108, 1072, 7
1106, 1072, 7
1105, 1072, 7
1103, 1073, 7
1097, 1079, 7
1096, 1079, 7
1093, 1079, 7
1093, 1079, 7
1090, 1082, 7
1090, 1083, 7
1087, 1085, 7
1086, 1086, 7
1082, 1089, 7
1080, 1090, 7
1078, 1091, 7
1074, 1095, 7
1073, 1096, 7
1070, 1096, 7
1068, 1099, 7
1065, 1100, 7
1067, 1099, 7
1067, 1098, 7
1065, 1098, 7
1063, 1096, 7
1061, 1097, 7
1061, 1098, 7
1057, 1102, 7
1056, 1101, 7
1055, 1103, 7
1054, 1102, 7
1051, 1105, 7
1047, 1108, 7
1046, 1110, 7
1044, 1111, 7
1044, 1112, 7
1043, 1114, 7
1040, 1115, 7
1036, 1116, 7
1035, 1116, 7
1034, 1117, 7
1032, 1117, 7
1030, 1119, 7
1028, 1121, 7
1025, 1126, 7
1021, 1127, 7
1020, 1128, 7
1017, 1130, 7
1013, 1132, 7
1012, 1133, 7
1007, 1137, 7
1005, 1138, 7
1001, 1142, 7
998, 1143, 7
998, 1144, 7
998, 1145, 7
999, 1144, 7
996, 1146, 7
994, 1148, 7
994, 1149, 7
992, 1151, 7
992, 1152, 7
992, 1151, 7
990, 1152, 7
988, 1153, 7
986, 1154, 7
986, 1153, 7
986, 1152, 7
983, 1154, 7
979, 1157, 7
978, 1158, 7
977, 1159, 7
972, 1165, 7
971, 1165, 7
971, 1164, 7
970, 1165, 7
968, 1166, 7
968, 1166, 7
968, 1166, 7
965, 1168, 7
966, 1169, 7
967, 1170, 7
967, 1170, 7
967, 1169, 7
966, 1169, 7
962, 1173, 7
959, 1176, 7
956, 1177, 7
956, 1174, 7
953, 1177, 7
953, 1176, 7
950, 1179, 7
948, 1181, 7
948, 1181, 7
948, 1182, 7
946, 1182, 7
944, 1183, 7
941, 1186, 7
941, 1188, 7
940, 1188, 7
937, 1190, 7
937, 1194, 7
936, 1195, 7
933, 1198, 7
930, 1201, 7
930, 1204, 7
929, 1205, 7
927, 1208, 7
924, 1210, 7
921, 1214, 7
923, 1212, 7
920, 1213, 7
918, 1214, 7
916, 1214, 7
914, 1214, 7
914, 1213, 7
915, 1214, 7
913, 1215, 7
912, 1215, 7
910, 1217, 7
908, 1219, 7
907, 1220, 7
908, 1219, 7
905, 1221, 7
903, 1222, 7
901, 1224, 7
898, 1226, 7
898, 1228, 7
898, 1227, 7
896, 1226, 7
895, 1225, 7
894, 1227, 7
889, 1232, 7
885, 1235, 7
884, 1237, 7
883, 1237, 7
884, 1237, 7
882, 1237, 7
880, 1238, 7
875, 1243, 7
875, 1243, 7
873, 1243, 7
871, 1243, 7
869, 1245, 7
866, 1244, 7
865, 1245, 7
860, 1249, 7
861, 1250, 7
858, 1254, 7
857, 1253, 7
857, 1254, 7
856, 1253, 7
856, 1253, 7
855, 1253, 7
854, 1253, 7
851, 1253, 7
848, 1255, 7
844, 1258, 8
843, 1258, 8
843, 1259, 8
842, 1259, 8
840, 1261, 8
837, 1263, 8
834, 1265, 8
834, 1265, 8
831, 1268, 8
832, 1268, 8
831, 1266, 8
830, 1266, 8
830, 1265, 8
827, 1267, 8
823, 1270, 8
820, 1272, 8
812, 1278, 8
810, 1278, 8
809, 1278, 8
808, 1277, 8
804, 1281, 8
800, 1283, 8
798, 1284, 8
795, 1286, 8
792, 1288, 8
785, 1292, 8
781, 1294, 8
780, 1292, 8
773, 1299, 8
770, 1303, 8
767, 1304, 8
766, 1305, 8
761, 1309, 8
761, 1309, 8
761, 1311, 8
761, 1310, 8
761, 1309, 8
762, 1307, 8
763, 1307, 8
761, 1307, 9
759, 1309, 9
756, 1311, 9
754, 1311, 9
753, 1311, 9
753, 1312, 9
751, 1311, 9
750, 1311, 9
749, 1313, 9
747, 1315, 9
748, 1315, 9
744, 1319, 9
741, 1321, 9
739, 1322, 9
737, 1323, 9
734, 1324, 9
731, 1326, 9
727, 1330, 9
724, 1333, 9
722, 1335, 9
720, 1338, 9
719, 1339, 9
718, 1340, 9
714, 1345, 9
714, 1347, 9
714, 1349, 9
713, 1350, 9
708, 1352, 9
708, 1353, 9
707, 1353, 9
705, 1354, 9
703, 1355, 9
698, 1360, 9
698, 1361, 9
698, 1362, 9
698, 1363, 9
697, 1365, 9
697, 1366, 9
697, 1365, 9
697, 1365, 9
694, 1367, 9
694, 1367, 9
694, 1367, 9
694, 1367, 9
692, 1366, 9
690, 1367, 9
687, 1370, 9
687, 1368, 9
690, 1369, 9
689, 1371, 9
689, 1372, 9
692, 1369, 9
689, 1371, 9
689, 1374, 9
689, 1372, 9
691, 1370, 9
687, 1374, 9
686, 1375, 9
687, 1374, 9
686, 1376, 9
686, 1376, 9
686, 1378, 9
681, 1381, 9
679, 1383, 9
679, 1380, 9
677, 1383, 9
675, 1385, 9
675, 1384, 9
674, 1382, 9
671, 1381, 9
670, 1382, 9
667, 1381, 9
665, 1384, 9
663, 1386, 9
662, 1387, 9
659, 1391, 9
660, 1391, 9
661, 1391, 9
660, 1392, 9
654, 1397, 9
651, 1400, 9
649, 1402, 9
648, 1402, 9
645, 1403, 9
643, 1405, 9
643, 1403, 9
641, 1404, 9
640, 1403, 9
639, 1404, 9
636, 1407, 9
636, 1406, 9
635, 1406, 9
631, 1407, 9
628, 1410, 9
626, 1411, 9
626, 1410, 9
623, 1412, 9
623, 1413, 9
620, 1414, 9
620, 1414, 9
618, 1414, 9
613, 1415, 9
608, 1419, 9
605, 1421, 9
604, 1420, 9
603, 1420, 9
602, 1422, 9
600, 1423, 9
598, 1423, 9
596, 1422, 9
593, 1425, 9
589, 1427, 9
587, 1428, 9
585, 1430, 9
584, 1431, 9
582, 1432, 9
584, 1430, 9
581, 1431, 9
584, 1429, 9
585, 1430, 9
586, 1430, 9
595, 1431, 9
599, 1433, 9
603, 1438, 9
616, 1438, 9
630, 1442, 9
638, 1442, 9
649, 1445, 9
665, 1448, 9
679, 1446, 9
691, 1449, 9
695, 1449, 9
703, 1451, 9
711, 1450, 9
726, 1451, 9
737, 1452, 9
744, 1454, 9
755, 1452, 9
772, 1452, 9
777, 1455, 9
791, 1456, 9
800, 1459, 9
812, 1460, 9
826, 1461, 9
835, 1457, 9
843, 1457, 9
852, 1456, 9
865, 1456, 9
874, 1457, 9
881, 1457, 9
888, 1457, 9
896, 1458, 9
898, 1460, 9
910, 1460, 9
914, 1462, 9
922, 1462, 9
932, 1462, 9
941, 1459, 9
950, 1462, 9
958, 1462, 9
960, 1466, 9
977, 1465, 9
991, 1469, 9
999, 1467, 9
1011, 1467, 9
1020, 1469, 9
1028, 1469, 9
1033, 1471, 9
1042, 1470, 9
1047, 1472, 9
1056, 1472, 10
1060, 1472, 10
1071, 1470, 10
1075, 1470, 10
1077, 1470, 10
1079, 1468, 10
1080, 1469, 10
1078, 1471, 10
1078, 1472, 10
1080, 1471, 10
1078, 1474, 10
1079, 1477, 10
1079, 1478, 10
1079, 1477, 10
1079, 1475, 10
1079, 1476, 10
1075, 1478, 10
1072, 1479, 10
1070, 1483, 10
1071, 1482, 10
1069, 1482, 10
1069, 1480, 10
1067, 1483, 10
1070, 1480, 10
1068, 1482, 10
1069, 1481, 10
1067, 1483, 10
1066, 1483, 10
1066, 1482, 10
1066, 1481, 10
1067, 1479, 10
1067, 1477, 10
1061, 1483, 10
1059, 1482, 10
1061, 1481, 10
1059, 1483, 10
1056, 1485, 10
1054, 1484, 10
1047, 1486, 10
1046, 1487, 10
1045, 1487, 10
1044, 1487, 10
1044, 1485, 10
1043, 1486, 10
1041, 1487, 10
1039, 1489, 10
1039, 1488, 10
1037, 1489, 10
1036, 1488, 10
1034, 1491, 10
1035, 1488, 10
1033, 1489, 10
1031, 1488, 10
1032, 1487, 10
1030, 1488, 10
1030, 1487, 10
1029, 1486, 10
1026, 1489, 10
1026, 1487, 10
1026, 1489, 10
1025, 1490, 10
1025, 1489, 10
1027, 1487, 10
1027, 1487, 10
1026, 1489, 10
1026, 1488, 10
1026, 1486, 10
1024, 1486, 10
1022, 1488, 10
1020, 1490, 10
1020, 1489, 10
1019, 1489, 10
1019, 1487, 10
1017, 1484, 10
1017, 1484, 10
1016, 1485, 10
1015, 1482, 10
1018, 1479, 10
1017, 1479, 10
1019, 1478, 10
1019, 1474, 10
1016, 1474, 10
1015, 1474, 10
1011, 1476, 10
1008, 1479, 10
1007, 1480, 10
1005, 1480, 10
1005, 1480, 10
1003, 1483, 10
1001, 1484, 10
1002, 1482, 10
1000, 1484, 10
1000, 1483, 10
1001, 1484, 10
1005, 1484, 10
1011, 1484, 10
1016, 1484, 10
1020, 1485, 10
1022, 1487, 10
1027, 1489, 10
1027, 1489, 10
1032, 1489, 10
1037, 1486, 10
1044, 1489, 10
1047, 1492, 10
1050, 1494, 10
1066, 1496, 10
1074, 1495, 10
1080, 1497, 10
1087, 1498, 10
1096, 1495, 10
1108, 1496, 10
1122, 1496, 10
1128, 1495, 10
1134, 1492, 10
1138, 1494, 10
1146, 1492, 10
1156, 1491, 10
1159, 1495, 10
1166, 1496, 10
1174, 1494, 10
1186, 1490, 10
1187, 1491, 10
1193, 1491, 10
1194, 1493, 10
1203, 1489, 10
1203, 1489, 10
1205, 1488, 10
1208, 1485, 10
1210, 1484, 10
1218, 1484, 10
1229, 1484, 10
1234, 1484, 10
1244, 1480, 10
1247, 1482, 10
1260, 1484, 10
1268, 1485, 10
1267, 1486, 10
1271, 1491, 10
1282, 1487, 10
1286, 1487, 10
1287, 1488, 10
1292, 1490, 10
1298, 1492, 10
1301, 1490, 10
1303, 1489, 10
1308, 1490, 10
1314, 1489, 10
1317, 1491, 10
1315, 1493, 10
1315, 1496, 10
1314, 1497, 10
1310, 1499, 10
1307, 1500, 10
1311, 1499, 10
1311, 1496, 10
1308, 1495, 10
1307, 1493, 10
1306, 1491, 10
1306, 1491, 10
1303, 1492, 10
1302, 1490, 10
1302, 1489, 10
1300, 1491, 10
1299, 1493, 10
1295, 1498, 10
1295, 1500, 10
1294, 1498, 10
1296, 1499, 10
1295, 1501, 10
1293, 1503, 10
1292, 1503, 10
1288, 1504, 10
1290, 1501, 10
1289, 1502, 10
1288, 1501, 10
1287, 1500, 10
1289, 1499, 10
1290, 1498, 10
1290, 1495, 10
1289, 1496, 10
1287, 1498, 10
1286, 1499, 10
1282, 1504, 10
1280, 1502, 10
1280, 1501, 10
1280, 1499, 10
1279, 1498, 10
1278, 1499, 10
1278, 1497, 10
1275, 1498, 10
1274, 1498, 10
1272, 1499, 10
1271, 1497, 10
1270, 1496, 10
1270, 1495, 10
1268, 1497, 10
1265, 1499, 10
1262, 1502, 10
1258, 1506, 10
1257, 1503, 10
1253, 1506, 10
1251, 1505, 10
1249, 1502, 10
1247, 1502, 10
1245, 1505, 10
1244, 1504, 10
1242, 1506, 10
1240, 1504, 10
1237, 1503, 10
1236, 1501, 10
1235, 1503, 10
1235, 1501, 10
1234, 1497, 10
1230, 1500, 10
1228, 1497, 10
1227, 1496, 10
1226, 1495, 10
1224, 1495, 10
1223, 1496, 10
1222, 1497, 10
1219, 1499, 10
1216, 1501, 10
1213, 1502, 10
1211, 1501, 10
1209, 1500, 10
1208, 1502, 10
1206, 1502, 10
1203, 1503, 10
1201, 1499, 10
1198, 1501, 10
1198, 1499, 10
1197, 1501, 10
1193, 1505, 10
1192, 1505, 10
1190, 1508, 10
1189, 1508, 10
1187, 1509, 10
1191, 1510, 10
1197, 1509, 10
1199, 1510, 10
1201, 1511, 10
1201, 1519, 10
1203, 1521, 10
1209, 1523, 10
1215, 1528, 10
1222, 1526, 10
1229, 1526, 10
1227, 1530, 10
1235, 1532, 10
1236, 1535, 10
1243, 1534, 10
1240, 1538, 10
1249, 1537, 10
1251, 1539, 10
1259, 1540, 10
1268, 1537, 10
1275, 1532, 10
1281, 1531, 10
1283, 1531, 10
1289, 1534, 10
1297, 1535, 10
1302, 1535, 10
1306, 1538, 10
1311, 1539, 10
1313, 1536, 10
1317, 1536, 10
1320, 1536, 10
1318, 1539, 10
1322, 1540, 10
1324, 1543, 10
1330, 1542, 10
1335, 1543, 10
1338, 1543, 10
1340, 1546, 10
1340, 1546, 10
1346, 1548, 10
1350, 1549, 10
1353, 1549, 10
1356, 1551, 10
1363, 1546, 10
1371, 1547, 10
1371, 1554, 10
1372, 1555, 10
1382, 1557, 10
1387, 1560, 10
1391, 1558, 10
1393, 1557, 10
1395, 1559, 10
1397, 1558, 10
1402, 1556, 10
1406, 1556, 10
1406, 1558, 10
1404, 1561, 10
1402, 1563, 10
1404, 1562, 10
1405, 1561, 10
1406, 1560, 10
1404, 1561, 10
1404, 1560, 10
1401, 1562, 10
1399, 1564, 10
1399, 1565, 10
1396, 1567, 10
1392, 1568, 10
1392, 1565, 10
1391, 1564, 10
1388, 1566, 10
1388, 1566, 10
1386, 1568, 10
1390, 1566, 10
1393, 1564, 10
1394, 1564, 10
1391, 1564, 10
1389, 1564, 10
1389, 1565, 10
1389, 1564, 10
1384, 1568, 10
1383, 1569, 10
1386, 1570, 10
1382, 1573, 10
1381, 1574, 10
1380, 1576, 10
1374, 1580, 10
1369, 1584, 10
1367, 1586, 10
1367, 1585, 10
1367, 1585, 10
1365, 1587, 10
1366, 1588, 10
1365, 1587, 10
1364, 1589, 10
1361, 1592, 10
1358, 1595, 10
1355, 1595, 10
1351, 1597, 10
1348, 1599, 10
1346, 1602, 10
1344, 1602, 10
1342, 1599, 10
1339, 1600, 10
1336, 1599, 10
1334, 1601, 10
1333, 1600, 10
1332, 1603, 10
1331, 1604, 10
1327, 1608, 10
1326, 1606, 10
1327, 1604, 10
1325, 1603, 10
1323, 1603, 10
1322, 1601, 10
1320, 1603, 10
1317, 1604, 10
1316, 1603, 10
1312, 1607, 10
1308, 1608, 10
1308, 1606, 10
1306, 1603, 10
1301, 1608, 10
1303, 1606, 10
1303, 1602, 10
1302, 1604, 10
1300, 1605, 10
1299, 1607, 10
1298, 1605, 10
1298, 1602, 10
1297, 1602, 10
1294, 1606, 10
1288, 1610, 10
1286, 1611, 10
1286, 1609, 10
1285, 1607, 10
1281, 1607, 10
1277, 1610, 10
1277, 1610, 10
1271, 1613, 10
1270, 1612, 10
1267, 1614, 10
1263, 1617, 10
1263, 1617, 10
1267, 1618, 10
1266, 1621, 10
1269, 1622, 10
1274, 1622, 10
1276, 1623, 10
1283, 1623, 10
1288, 1625, 10
1289, 1625, 10
1292, 1626, 10
1292, 1627, 10
1297, 1632, 10
1303, 1635, 10
1310, 1635, 10
1315, 1638, 10
1319, 1637, 10
1319, 1640, 10
1325, 1637, 10
1331, 1640, 10
1334, 1644, 10
1341, 1648, 10
1353, 1649, 10
1361, 1650, 10
1366, 1650, 10
1372, 1648, 10
1380, 1649, 10
1384, 1648, 10
1384, 1650, 10
1386, 1653, 10
1389, 1654, 10
1389, 1654, 10
1393, 1655, 10
1394, 1657, 10
1401, 1660, 10
1411, 1659, 10
1411, 1661, 10
1415, 1662, 10
1410, 1669, 10
1415, 1672, 10
1421, 1673, 10
1419, 1679, 10
1422, 1679, 10
1422, 1681, 10
1424, 1683, 10
1427, 1683, 10
1431, 1687, 10
1429, 1689, 10
1435, 1691, 10
1436, 1695, 10
1439, 1694, 10
1445, 1696, 10
1443, 1700, 10
1444, 1702, 10
1443, 1708, 10
1449, 1709, 10
1450, 1711, 10
1451, 1713, 10
1452, 1715, 10
1450, 1718, 10
1451, 1719, 10
1448, 1719, 10
1447, 1717, 10
1447, 1716, 10
1444, 1718, 10
1445, 1713, 10
1443, 1710, 10
1439, 1713, 10
1433, 1721, 10
1432, 1721, 10
1431, 1720, 10
1429, 1723, 10
1426, 1725, 10
1426, 1725, 10
1423, 1726, 10
1420, 1728, 10
1419, 1727, 10
1419, 1726, 10
1417, 1727, 10
1419, 1728, 10
1415, 1734, 10
1412, 1737, 10
1407, 1739, 10
1401, 1743, 10
1398, 1748, 10
1396, 1751, 10
1395, 1751, 10
1394, 1751, 10
1392, 1754, 10
1390, 1754, 10
1388, 1756, 10
1383, 1758, 10
1380, 1758, 10
1378, 1757, 10
1373, 1763, 10
1369, 1763, 10
1368, 1763, 10
1366, 1762, 10
1362, 1763, 10
1359, 1760, 10
1356, 1760, 10
1353, 1761, 10
1348, 1763, 10
1344, 1764, 10
1341, 1766, 10
1338, 1768, 10
1337, 1769, 10
1331, 1771, 10
1327, 1770, 10
1323, 1770, 10
1320, 1773, 10
1316, 1773, 10
1313, 1772, 10
1315, 1772, 10
1313, 1772, 10
1311, 1772, 10
1306, 1776, 10
1305, 1773, 10
1305, 1773, 10
1303, 1775, 10
1304, 1773, 10
1301, 1775, 10
1302, 1774, 10
1301, 1776, 10
1299, 1775, 10
1297, 1778, 10
1291, 1784, 10
1291, 1780, 10
1290, 1780, 10
1285, 1780, 10
1280, 1785, 10
1277, 1783, 10
1274, 1784, 10
1272, 1786, 10
1271, 1786, 10
1268, 1788, 10
1265, 1788, 10
1261, 1794, 10
1261, 1793, 10
1258, 1795, 10
1253, 1799, 10
1253, 1800, 10
1253, 1799, 10
1250, 1801, 10
1251, 1802, 10
1251, 1804, 10
1252, 1806, 10
1252, 1807, 10
1253, 1809, 10
1255, 1810, 10
1257, 1812, 10
1260, 1812, 10
1266, 1810, 10
1267, 1809, 10
1274, 1807, 10
1278, 1810, 10
1287, 1810, 10
1294, 1812, 10
1301, 1813, 10
1304, 1812, 10
1305, 1813, 10
1312, 1815, 10
1319, 1816, 10
1325, 1818, 10
1332, 1820, 10
1335, 1823, 10
1344, 1825, 10
1347, 1824, 10
1347, 1828, 10
1350, 1829, 10
1349, 1833, 10
1352, 1836, 10
1350, 1841, 10
1355, 1840, 10
1355, 1844, 10
1359, 1843, 10
1361, 1841, 10
1364, 1843, 10
1367, 1844, 10
1372, 1841, 10
1378, 1840, 10
1383, 1843, 10
1387, 1843, 10
1397, 1843, 10
1403, 1845, 10
1408, 1845, 10
1417, 1845, 10
1418, 1851, 10
1421, 1855, 10
1423, 1857, 10
1427, 1858, 10
1431, 1859, 10
1433, 1856, 10
1437, 1857, 10
1445, 1859, 10
1451, 1861, 10
1452, 1863, 10
1456, 1865, 10
1458, 1868, 10
1462, 1870, 10
1460, 1876, 10
1460, 1879, 10
1454, 1884, 10
1457, 1882, 10
1458, 1881, 10
1460, 1877, 10
1455, 1881, 10
1452, 1880, 10
1448, 1882, 10
1450, 1877, 10
1447, 1878, 10
1441, 1882, 10
1441, 1881, 10
1441, 1880, 10
1436, 1883, 10
1434, 1885, 10
1431, 1884, 10
1430, 1883, 10
1427, 1885, 10
1424, 1888, 10
1422, 1890, 10
1422, 1891, 10
1424, 1891, 10
1425, 1890, 10
1424, 1890, 10
1425, 1890, 10
1427, 1887, 10
1424, 1890, 10
1422, 1890, 10
1421, 1890, 10
1419, 1887, 10
1418, 1888, 10
1416, 1891, 10
1410, 1896, 10
1407, 1899, 10
