EXPOSED, INFECTED, DEAD
2397, 2856, 6
2396, 2854, 6
2394, 2857, 6
2392, 2859, 6
2387, 2864, 6
2384, 2871, 6
2389, 2870, 6
2387, 2872, 6
2388, 2875, 6
2387, 2876, 6
2398, 2876, 6
2403, 2877, 6
2407, 2879, 6
2408, 2882, 6
2404, 2885, 6
2402, 2889, 6
2398, 2891, 6
2403, 2896, 6
2398, 2902, 6
2399, 2909, 6
2397, 2914, 6
2389, 2917, 6
2387, 2918, 6
2384, 2922, 6
2384, 2918, 6
2385, 2917, 6
2378, 2922, 6
2376, 2921, 6
2369, 2923, 6
2362, 2927, 6
2354, 2932, 6
2348, 2937, 6
2347, 2936, 6
2341, 2944, 6
2338, 2946, 6
2339, 2944, 6
2331, 2948, 6
2327, 2950, 6
2316, 2959, 6
2315, 2962, 6
2311, 2968, 6
2305, 2973, 6
2301, 2975, 6
2298, 2978, 6
2296, 2982, 6
2293, 2985, 6
2287, 2989, 6
2283, 2992, 6
2278, 2993, 6
2272, 2998, 6
2269, 2998, 6
2264, 2997, 6
2261, 3001, 6
2253, 3007, 6
2247, 3010, 6
2246, 3011, 6
2240, 3016, 6
2237, 3021, 6
2230, 3025, 6
2229, 3027, 6
2227, 3028, 6
2222, 3033, 6
2221, 3032, 6
2218, 3030, 6
2210, 3032, 6
2207, 3030, 6
2200, 3034, 6
2195, 3036, 6
2188, 3037, 6
2177, 3047, 6
2172, 3049, 6
2167, 3047, 6
2165, 3051, 6
2164, 3052, 6
2163, 3051, 6
2163, 3050, 6
2158, 3055, 6
2153, 3057, 6
2151, 3058, 6
2148, 3057, 6
2151, 3056, 6
2148, 3058, 6
2142, 3060, 6
2139, 3061, 6
2136, 3065, 6
2132, 3066, 6
2126, 3073, 6
2119, 3078, 6
2114, 3084, 6
2107, 3089, 6
2104, 3091, 6
2100, 3092, 6
2095, 3094, 6
2092, 3098, 6
2087, 3102, 6
2085, 3100, 6
2081, 3104, 6
2075, 3108, 6
2070, 3112, 6
2067, 3114, 6
2065, 3115, 6
2063, 3118, 6
2059, 3121, 6
2052, 3127, 6
2050, 3125, 6
2053, 3123, 6
2051, 3126, 6
2053, 3126, 6
2050, 3129, 6
2049, 3132, 6
2045, 3137, 6
2046, 3136, 6
2038, 3143, 6
2032, 3147, 6
2028, 3147, 6
2025, 3147, 6
2025, 3148, 6
2025, 3145, 6
2024, 3144, 6
2020, 3148, 6
2017, 3149, 6
2015, 3148, 6
2015, 3146, 6
2014, 3148, 6
2016, 3147, 6
2016, 3146, 6
2015, 3147, 6
2016, 3142, 6
2012, 3146, 6
2010, 3150, 6
2009, 3151, 6
2000, 3159, 6
2000, 3158, 6
1994, 3161, 6
1992, 3162, 6
1984, 3166, 6
1983, 3167, 6
1981, 3170, 6
1981, 3165, 6
1975, 3168, 6
1970, 3177, 6
1969, 3177, 6
1968, 3180, 6
1966, 3180, 6
1960, 3186, 6
1959, 3187, 6
1963, 3191, 6
1967, 3193, 6
1969, 3196, 6
1973, 3199, 6
1967, 3206, 6
1970, 3211, 6
1973, 3211, 6
1972, 3220, 6
1969, 3221, 6
1972, 3219, 6
1977, 3225, 6
1977, 3227, 6
1978, 3227, 6
1976, 3235, 6
1975, 3237, 6
1973, 3238, 6
1972, 3241, 6
1974, 3239, 6
1970, 3242, 6
1965, 3249, 6
1961, 3255, 6
1961, 3253, 6
1956, 3259, 6
1953, 3261, 6
1949, 3264, 6
1948, 3260, 6
1948, 3262, 6
1945, 3264, 6
1938, 3268, 6
1933, 3271, 6
1929, 3274, 6
1923, 3278, 6
1922, 3273, 6
1915, 3279, 6
1910, 3282, 6
1904, 3287, 6
1901, 3292, 6
1895, 3298, 6
1890, 3300, 6
1887, 3303, 6
1882, 3309, 6
1876, 3315, 6
1872, 3319, 6
1870, 3320, 6
1864, 3327, 6
1861, 3326, 6
1859, 3326, 6
1857, 3323, 6
1849, 3330, 6
1842, 3336, 6
1837, 3341, 6
1833, 3341, 6
1834, 3342, 6
1834, 3342, 6
1832, 3343, 6
1830, 3344, 6
1825, 3347, 6
1820, 3351, 6
1813, 3357, 6
1807, 3361, 6
1806, 3362, 6
1804, 3366, 6
1800, 3367, 6
1798, 3367, 6
1798, 3366, 6
1795, 3365, 6
1789, 3371, 6
1785, 3375, 6
1779, 3382, 6
1774, 3383, 6
1772, 3384, 6
1769, 3386, 6
1763, 3393, 6
1760, 3395, 6
1756, 3396, 6
1770, 3395, 6
1776, 3396, 6
1787, 3399, 6
1798, 3401, 6
1823, 3401, 6
1837, 3402, 6
1855, 3403, 6
1884, 3401, 6
1912, 3401, 6
1937, 3401, 6
1974, 3404, 6
2004, 3404, 6
2044, 3406, 6
2077, 3415, 6
2096, 3418, 6
2124, 3418, 6
2156, 3417, 6
2179, 3423, 6
2206, 3428, 6
2231, 3430, 6
2261, 3429, 6
2298, 3430, 6
2327, 3438, 6
2352, 3440, 6
2376, 3442, 6
2412, 3444, 6
2437, 3447, 6
2464, 3445, 6
2481, 3449, 6
2498, 3451, 6
2513, 3453, 6
2529, 3452, 6
2546, 3452, 6
2560, 3456, 6
2575, 3458, 6
2590, 3458, 6
2611, 3455, 6
2632, 3454, 6
2655, 3455, 6
2674, 3460, 6
2696, 3462, 6
2723, 3460, 6
2741, 3463, 6
2755, 3464, 6
2777, 3463, 6
2796, 3460, 6
2820, 3457, 6
2837, 3460, 6
2857, 3460, 6
2871, 3460, 6
2884, 3459, 6
2902, 3461, 6
2922, 3459, 6
2930, 3462, 6
2947, 3460, 6
2959, 3461, 6
2971, 3462, 6
2977, 3459, 6
2976, 3462, 6
2975, 3466, 6
2971, 3466, 6
2972, 3459, 6
2970, 3459, 6
2969, 3458, 6
2969, 3458, 6
2968, 3459, 6
2966, 3460, 6
2965, 3461, 6
2963, 3462, 6
2964, 3461, 6
2954, 3467, 6
2949, 3471, 6
2950, 3472, 6
2949, 3475, 6
2955, 3471, 6
2960, 3473, 6
2960, 3472, 6
2961, 3472, 6
2964, 3470, 6
2962, 3475, 6
2966, 3476, 6
2968, 3481, 6
2972, 3486, 6
2973, 3489, 6
2969, 3494, 6
2971, 3490, 6
2970, 3493, 6
2971, 3494, 6
2972, 3494, 6
2973, 3491, 6
2970, 3492, 6
2968, 3495, 6
2969, 3496, 6
2967, 3494, 6
2966, 3496, 6
2963, 3498, 6
2958, 3502, 6
2954, 3504, 6
2951, 3504, 6
2950, 3504, 6
2949, 3502, 6
2947, 3503, 6
2942, 3510, 6
2941, 3510, 6
2940, 3512, 6
2940, 3512, 6
2938, 3512, 6
2934, 3512, 6
2928, 3515, 6
2923, 3518, 6
2917, 3522, 6
2915, 3524, 6
2914, 3524, 6
2909, 3524, 6
2905, 3529, 6
2903, 3528, 6
2896, 3532, 6
2890, 3536, 6
2886, 3537, 6
2889, 3534, 6
2888, 3535, 6
2883, 3536, 6
2880, 3535, 6
2874, 3538, 6
2869, 3539, 6
2867, 3532, 6
2863, 3534, 6
2861, 3535, 6
2861, 3535, 6
2861, 3534, 6
2859, 3535, 6
2853, 3539, 6
2848, 3543, 6
2845, 3545, 6
2839, 3550, 6
2837, 3556, 6
2834, 3556, 6
2831, 3559, 6
2830, 3553, 6
2827, 3557, 6
2825, 3561, 6
2823, 3563, 6
2820, 3562, 6
2822, 3561, 6
2828, 3563, 6
2840, 3565, 6
2851, 3566, 6
2871, 3567, 6
2881, 3571, 6
2897, 3577, 6
2913, 3578, 6
2928, 3577, 6
2955, 3575, 6
2978, 3575, 6
2997, 3575, 6
3015, 3574, 6
3043, 3574, 6
3055, 3574, 6
3075, 3573, 6
3102, 3573, 6
3125, 3576, 6
3150, 3576, 6
3181, 3579, 6
3210, 3583, 6
3229, 3583, 6
3251, 3586, 6
3265, 3586, 6
3286, 3592, 6
3296, 3599, 6
3312, 3600, 6
3321, 3602, 6
3337, 3602, 6
3342, 3607, 6
3358, 3606, 6
3376, 3606, 6
3388, 3612, 6
3398, 3617, 6
3405, 3616, 6
3422, 3615, 6
3432, 3622, 6
3441, 3625, 6
3446, 3625, 6
3458, 3630, 6
3477, 3640, 6
3497, 3634, 6
3505, 3637, 6
3521, 3636, 6
3538, 3638, 6
3554, 3641, 6
3575, 3640, 6
3582, 3645, 6
3606, 3640, 6
3619, 3644, 6
3628, 3647, 6
3644, 3645, 6
3651, 3650, 6
3667, 3649, 6
3681, 3649, 6
3686, 3650, 6
3696, 3651, 6
3699, 3650, 6
3701, 3651, 6
3696, 3658, 6
3700, 3654, 6
3698, 3656, 6
3694, 3657, 6
3694, 3657, 6
3694, 3656, 6
3695, 3651, 6
3689, 3656, 6
3685, 3658, 6
3681, 3663, 6
3680, 3661, 6
3679, 3658, 6
3680, 3655, 6
3677, 3654, 6
3677, 3657, 6
3672, 3661, 6
3674, 3665, 6
3675, 3660, 6
3679, 3655, 6
3681, 3658, 6
3683, 3660, 6
3677, 3667, 6
3674, 3666, 6
3677, 3665, 6
3691, 3668, 6
3690, 3668, 6
3690, 3671, 6
3682, 3681, 6
3677, 3686, 6
3673, 3690, 6
3673, 3690, 6
3670, 3692, 6
3665, 3696, 6
3661, 3698, 6
3655, 3702, 6
3648, 3705, 6
3642, 3709, 6
3638, 3708, 6
3628, 3712, 6
3625, 3713, 6
3619, 3713, 6
3612, 3721, 6
3612, 3718, 6
3608, 3719, 6
3603, 3724, 6
3601, 3721, 6
3593, 3724, 6
3584, 3732, 6
3575, 3736, 6
3568, 3742, 6
3568, 3743, 6
3564, 3745, 7
3558, 3750, 7
3554, 3754, 7
3547, 3760, 7
3542, 3761, 7
3533, 3763, 7
3529, 3765, 7
3521, 3770, 7
3518, 3771, 7
3515, 3772, 7
3513, 3773, 7
3506, 3776, 7
3504, 3774, 7
3495, 3781, 7
3489, 3781, 7
3486, 3784, 7
3483, 3784, 7
3479, 3786, 7
3474, 3791, 7
3469, 3794, 7
3468, 3794, 7
3465, 3798, 7
3461, 3800, 7
3455, 3803, 7
3450, 3804, 7
3444, 3806, 7
3441, 3810, 7
3441, 3810, 7
3433, 3816, 7
3430, 3817, 7
3425, 3822, 7
3424, 3818, 7
3423, 3821, 7
3417, 3828, 7
3410, 3832, 7
3412, 3836, 7
3412, 3837, 7
3420, 3837, 7
3430, 3836, 7
3438, 3836, 7
3458, 3835, 7
3470, 3837, 7
3482, 3843, 7
3494, 3845, 7
3516, 3848, 7
3533, 3854, 7
3553, 3860, 7
3567, 3865, 7
3584, 3870, 7
3605, 3875, 7
3622, 3873, 7
3633, 3878, 7
3648, 3878, 7
3663, 3882, 7
3679, 3887, 7
3689, 3888, 7
3716, 3891, 7
3734, 3894, 7
3754, 3896, 7
3788, 3892, 7
3805, 3893, 7
3818, 3893, 7
3832, 3895, 7
3836, 3898, 7
3853, 3903, 7
3858, 3903, 7
3863, 3908, 7
3872, 3908, 7
3877, 3908, 7
3891, 3905, 7
3891, 3909, 7
3900, 3911, 7
3906, 3915, 7
3926, 3915, 7
3935, 3913, 7
3949, 3916, 7
3948, 3925, 7
3963, 3922, 7
3970, 3929, 7
3978, 3929, 7
3991, 3930, 7
4003, 3930, 7
4011, 3934, 7
4018, 3938, 7
4028, 3941, 7
4035, 3944, 7
4039, 3944, 7
4046, 3943, 7
4049, 3950, 7
4060, 3953, 7
4065, 3955, 7
4063, 3960, 7
4059, 3962, 7
4057, 3969, 7
4052, 3970, 7
4048, 3969, 7
4039, 3979, 7
4030, 3987, 7
4026, 3992, 7
4022, 3993, 7
4020, 3991, 7
4017, 3991, 7
4013, 3994, 7
4005, 3999, 7
3997, 4006, 7
3989, 4012, 7
3983, 4013, 7
3980, 4011, 7
3975, 4014, 7
3971, 4015, 7
3970, 4018, 7
3971, 4021, 7
3968, 4025, 7
3968, 4030, 7
3972, 4031, 7
3964, 4036, 7
3960, 4045, 7
3954, 4054, 7
3959, 4050, 7
3956, 4054, 7
3957, 4054, 7
3953, 4057, 7
3955, 4058, 7
3953, 4059, 7
3951, 4060, 7
3947, 4066, 7
3938, 4072, 7
3936, 4074, 7
3932, 4074, 7
3927, 4079, 7
3921, 4082, 7
3911, 4088, 8
3904, 4092, 8
3894, 4097, 8
3892, 4095, 8
3887, 4094, 8
3880, 4101, 8
3873, 4105, 8
3868, 4108, 8
3862, 4111, 8
3860, 4108, 8
3848, 4111, 8
3834, 4120, 8
3824, 4125, 8
3826, 4123, 8
3821, 4127, 8
3821, 4128, 8
3813, 4133, 8
3806, 4138, 8
3797, 4144, 8
3795, 4146, 8
3787, 4145, 8
3777, 4152, 8
3775, 4156, 8
3767, 4160, 8
3761, 4165, 8
3753, 4171, 8
3747, 4177, 8
3741, 4181, 8
3734, 4187, 8
3728, 4193, 8
3720, 4197, 8
3710, 4203, 8
3705, 4203, 8
3698, 4205, 8
3696, 4205, 8
3685, 4214, 8
3679, 4221, 8
3668, 4228, 8
3664, 4227, 8
3659, 4230, 8
3652, 4236, 8
3650, 4235, 8
3645, 4238, 8
3640, 4241, 8
3637, 4244, 8
3634, 4243, 8
3619, 4252, 8
3618, 4255, 8
3621, 4254, 8
3623, 4257, 8
3618, 4267, 8
3636, 4267, 8
3642, 4272, 8
3648, 4277, 8
3655, 4277, 8
3674, 4282, 8
3688, 4292, 8
3697, 4300, 8
3700, 4312, 8
3713, 4319, 8
3734, 4324, 8
3753, 4326, 8
3768, 4327, 8
3789, 4332, 8
3806, 4344, 8
3833, 4341, 8
3866, 4345, 8
3870, 4355, 8
3891, 4355, 8
3910, 4367, 8
3934, 4370, 8
3945, 4373, 8
3959, 4377, 8
3974, 4382, 8
3986, 4386, 8
3991, 4397, 8
3997, 4404, 8
4009, 4413, 8
4014, 4417, 8
4032, 4421, 8
4043, 4426, 8
4058, 4432, 8
4066, 4435, 8
4080, 4441, 8
4080, 4444, 8
4093, 4450, 8
4117, 4452, 8
4136, 4453, 8
4136, 4465, 8
4150, 4468, 8
4160, 4472, 8
4173, 4479, 8
4186, 4485, 8
4193, 4493, 8
4196, 4502, 8
4209, 4500, 8
4223, 4502, 8
4238, 4505, 8
4246, 4513, 8
4249, 4520, 8
4260, 4524, 8
4270, 4528, 8
4275, 4534, 8
4276, 4540, 8
4279, 4543, 8
4276, 4549, 8
4274, 4553, 8
4274, 4558, 8
4268, 4559, 8
4273, 4561, 8
4264, 4571, 8
4263, 4569, 8
4255, 4576, 8
4250, 4580, 8
4242, 4584, 8
4234, 4586, 8
4228, 4594, 8
4225, 4599, 8
4217, 4601, 8
4209, 4604, 8
4207, 4602, 8
4205, 4600, 8
4202, 4608, 8
4194, 4616, 8
4196, 4614, 8
4192, 4617, 8
4196, 4622, 8
4194, 4622, 8
4192, 4627, 8
4195, 4626, 8
4203, 4622, 8
4196, 4634, 8
4202, 4632, 8
4204, 4627, 9
4200, 4633, 9
4197, 4633, 9
4195, 4633, 9
4194, 4629, 9
4194, 4635, 9
4187, 4638, 9
4182, 4641, 9
4175, 4643, 9
4167, 4639, 9
4159, 4642, 9
4150, 4648, 9
4140, 4653, 9
4135, 4653, 9
4126, 4656, 9
4122, 4660, 9
4115, 4664, 9
4108, 4667, 9
4106, 4665, 9
4097, 4673, 9
4083, 4683, 9
4073, 4692, 9
4067, 4693, 9
4063, 4695, 9
4056, 4697, 9
4048, 4700, 9
4047, 4700, 9
4034, 4707, 9
4029, 4711, 9
4025, 4713, 9
4012, 4721, 9
4003, 4727, 9
3996, 4735, 9
3993, 4739, 9
3994, 4739, 9
3986, 4743, 9
3977, 4747, 9
3973, 4746, 9
3970, 4749, 9
3969, 4751, 9
3965, 4754, 9
3953, 4758, 9
3948, 4761, 9
3936, 4764, 9
3930, 4771, 9
3925, 4774, 9
3919, 4781, 9
3914, 4784, 9
3906, 4789, 9
3904, 4790, 9
3896, 4794, 9
3890, 4797, 9
3884, 4798, 9
3882, 4795, 9
3875, 4796, 9
3870, 4799, 9
3865, 4800, 9
3865, 4804, 9
3866, 4804, 9
3865, 4811, 9
3868, 4812, 9
3872, 4812, 9
3876, 4817, 9
3885, 4821, 9
3893, 4823, 9
3894, 4835, 9
3899, 4842, 9
3915, 4845, 9
3925, 4852, 9
3940, 4848, 9
3953, 4854, 9
3961, 4855, 9
3979, 4861, 9
4002, 4871, 9
4014, 4876, 9
4032, 4878, 9
4042, 4880, 9
4068, 4882, 9
4081, 4888, 9
4087, 4892, 9
4105, 4898, 9
4124, 4900, 9
4140, 4906, 9
4163, 4906, 9
4174, 4909, 9
4192, 4908, 9
4200, 4909, 9
4214, 4912, 9
4222, 4925, 9
4237, 4929, 9
4245, 4936, 9
4250, 4941, 9
4267, 4944, 9
4273, 4949, 9
4281, 4952, 9
4302, 4950, 9
4313, 4955, 9
4322, 4959, 9
4340, 4967, 9
4350, 4969, 9
4366, 4974, 9
4379, 4981, 9
4403, 4984, 9
4414, 4985, 9
4420, 4994, 9
4436, 5003, 9
4445, 5014, 9
4457, 5016, 9
4466, 5023, 9
4475, 5026, 9
4487, 5024, 9
4489, 5033, 9
4495, 5039, 9
4509, 5038, 9
4505, 5046, 9
4502, 5052, 9
4501, 5051, 9
4496, 5056, 9
4497, 5054, 9
4494, 5055, 9
4489, 5058, 9
4482, 5060, 9
4475, 5064, 9
4474, 5068, 9
4466, 5074, 9
4466, 5070, 9
4463, 5075, 9
4458, 5076, 9
4452, 5083, 9
4447, 5089, 9
4450, 5085, 9
4450, 5089, 9
4445, 5091, 9
4440, 5101, 9
4441, 5109, 9
4431, 5122, 9
4426, 5129, 9
4428, 5133, 9
4419, 5143, 9
4416, 5154, 9
4424, 5151, 9
4417, 5167, 9
4418, 5169, 9
4417, 5172, 9
4415, 5174, 9
4409, 5180, 9
4404, 5187, 9
4404, 5186, 9
4402, 5194, 9
4398, 5196, 9
4386, 5200, 9
4382, 5200, 9
4374, 5207, 9
4372, 5207, 9
4365, 5209, 9
4359, 5213, 9
4351, 5216, 9
4349, 5216, 9
4336, 5229, 9
4325, 5235, 9
4322, 5237, 9
4312, 5242, 9
4303, 5251, 9
4295, 5259, 9
4289, 5265, 9
4281, 5271, 9
4272, 5281, 9
4274, 5279, 9
4265, 5287, 9
4256, 5295, 9
4246, 5302, 9
4244, 5300, 9
4239, 5304, 9
4236, 5303, 9
4229, 5308, 9
4223, 5312, 9
4220, 5316, 9
4209, 5322, 9
4203, 5325, 9
4197, 5330, 9
4190, 5336, 9
4179, 5342, 9
4173, 5347, 9
4164, 5355, 9
4164, 5356, 9
4152, 5360, 9
4143, 5369, 9
4132, 5376, 9
4126, 5379, 9
4116, 5387, 9
4110, 5391, 9
4103, 5396, 9
4098, 5403, 9
4091, 5409, 9
4089, 5408, 9
4089, 5403, 9
4084, 5405, 9
4079, 5407, 9
4073, 5408, 9
4066, 5416, 9
4059, 5414, 9
4053, 5416, 9
4055, 5418, 9
4048, 5429, 9
4043, 5433, 9
4038, 5435, 9
4035, 5436, 9
4022, 5443, 9
4009, 5453, 9
4002, 5461, 9
4001, 5459, 9
3996, 5465, 9
3990, 5467, 9
3980, 5479, 9
3976, 5482, 9
3968, 5485, 9
3963, 5483, 9
3956, 5487, 9
3953, 5486, 9
3948, 5489, 9
3948, 5496, 9
3941, 5500, 9
3933, 5507, 9
3931, 5506, 9
3922, 5513, 9
3923, 5510, 9
3920, 5514, 9
3918, 5518, 9
3918, 5518, 9
3915, 5523, 9
3911, 5524, 9
3902, 5529, 9
3898, 5531, 9
3885, 5542, 9
3881, 5548, 9
3870, 5560, 9
3869, 5568, 9
3862, 5570, 9
3856, 5572, 9
3854, 5577, 9
3848, 5581, 9
3845, 5579, 9
3846, 5580, 9
3836, 5591, 9
3831, 5591, 9
3823, 5594, 9
3819, 5595, 9
3811, 5603, 9
3805, 5609, 9
3796, 5618, 9
3789, 5620, 9
3782, 5627, 9
3776, 5632, 9
3772, 5631, 9
3765, 5638, 9
3754, 5646, 9
3753, 5645, 9
3750, 5651, 9
3748, 5659, 9
3744, 5663, 9
3740, 5661, 9
3733, 5665, 9
3729, 5671, 9
3722, 5677, 9
3717, 5684, 9
3713, 5685, 9
3708, 5692, 9
3706, 5694, 9
3696, 5705, 9
3691, 5707, 9
3684, 5705, 9
3680, 5704, 9
3682, 5706, 9
3689, 5711, 9
3690, 5711, 9
3686, 5719, 9
3686, 5723, 9
3689, 5738, 9
3696, 5744, 9
3697, 5752, 9
3700, 5757, 9
3703, 5766, 9
3709, 5770, 9
3715, 5769, 9
3718, 5768, 9
3723, 5775, 9
3717, 5787, 9
3716, 5795, 9
3716, 5803, 9
3712, 5805, 9
3704, 5808, 9
3701, 5809, 9
3699, 5805, 9
3698, 5809, 9
3696, 5812, 9
3694, 5805, 9
3686, 5813, 9
3681, 5817, 9
3674, 5820, 9
3670, 5822, 9
3664, 5823, 9
3657, 5831, 9
3656, 5832, 9
3647, 5840, 9
3635, 5841, 9
3625, 5850, 9
3616, 5854, 9
3613, 5855, 9
3610, 5856, 9
3602, 5865, 9
3594, 5870, 9
3586, 5878, 9
3574, 5885, 9
3562, 5890, 9
3561, 5887, 9
3552, 5893, 9
3544, 5901, 9
3542, 5906, 9
3528, 5913, 9
3523, 5914, 9
3513, 5923, 9
3506, 5924, 9
3493, 5932, 9
3480, 5937, 9
3474, 5938, 9
3462, 5945, 9
3461, 5951, 9
3458, 5951, 9
3455, 5948, 9
3446, 5956, 9
3439, 5961, 9
3436, 5965, 9
3430, 5969, 9
3431, 5967, 9
3431, 5970, 9
3425, 5968, 9
3408, 5979, 9
3406, 5979, 9
3400, 5983, 9
3394, 5986, 9
3390, 5987, 9
3390, 5986, 9
3389, 5986, 9
3387, 5990, 9
3379, 5991, 9
3377, 5992, 9
3368, 6000, 9
3367, 6001, 9
3353, 6008, 9
3350, 6011, 9
3341, 6017, 9
3335, 6018, 9
3329, 6019, 9
3324, 6017, 9
3316, 6026, 9
3306, 6032, 9
3302, 6036, 9
3302, 6038, 9
3300, 6039, 9
3287, 6047, 9
3287, 6048, 9
3279, 6055, 9
3278, 6057, 9
3273, 6057, 9
3279, 6060, 9
3276, 6063, 9
3273, 6068, 9
3262, 6076, 9
3263, 6076, 9
3262, 6073, 9
3253, 6081, 9
3242, 6086, 9
3234, 6089, 9
3229, 6090, 9
3226, 6092, 9
3221, 6097, 9
3216, 6102, 9
3208, 6107, 9
3204, 6111, 9
3203, 6117, 9
3197, 6124, 9
3195, 6126, 9
3188, 6129, 9
3173, 6140, 9
3165, 6145, 9
3160, 6144, 9
3150, 6149, 9
3147, 6148, 9
3144, 6147, 9
3147, 6146, 9
3151, 6141, 9
3141, 6153, 9
3137, 6154, 9
3130, 6158, 9
3131, 6153, 10
3131, 6149, 10
3128, 6153, 10
3121, 6154, 10
3118, 6157, 10
3115, 6155, 10
3116, 6162, 10
3108, 6168, 10
3108, 6167, 10
3105, 6172, 10
3101, 6173, 10
3096, 6176, 10
3089, 6180, 10
3091, 6177, 10
3089, 6179, 10
3085, 6182, 10
3076, 6188, 10
3069, 6194, 10
3063, 6193, 10
3060, 6198, 10
3051, 6203, 10
3052, 6206, 10
3061, 6204, 10
3056, 6206, 10
3054, 6209, 10
3060, 6209, 10
3057, 6216, 10
3065, 6218, 10
3074, 6216, 10
3075, 6218, 10
3085, 6219, 10
3090, 6218, 10
3101, 6225, 10
3100, 6228, 10
3101, 6231, 10
3111, 6230, 10
3110, 6228, 10
3117, 6217, 10
3110, 6224, 10
3107, 6221, 10
3106, 6221, 10
3097, 6223, 10
3096, 6227, 10
3090, 6234, 10
3089, 6237, 10
3089, 6236, 10
3086, 6235, 10
3091, 6231, 10
3093, 6227, 10
3085, 6232, 10
3087, 6224, 11
3083, 6226, 12
3076, 6231, 12
3073, 6230, 12
3060, 6242, 12
3055, 6244, 12
3049, 6244, 12
3042, 6243, 12
3034, 6245, 12
3030, 6248, 12
3025, 6249, 12
3020, 6250, 12
3017, 6252, 12
3013, 6250, 12
3006, 6253, 12
3000, 6256, 12
2999, 6253, 12
2990, 6254, 12
2989, 6253, 12
2977, 6258, 12
2970, 6262, 12
2970, 6262, 12
2968, 6256, 12
2965, 6255, 12
2955, 6262, 12
2950, 6263, 12
2948, 6268, 12
2948, 6274, 12
2942, 6278, 12
2934, 6279, 12
2931, 6280, 12
2927, 6279, 12
2917, 6288, 12
2918, 6286, 12
2908, 6297, 12
2905, 6301, 12
2903, 6302, 12
2904, 6306, 12
2900, 6305, 12
2888, 6315, 12
2883, 6317, 12
2878, 6317, 12
2874, 6321, 12
2870, 6323, 12
2870, 6324, 12
2871, 6323, 12
2871, 6323, 12
2873, 6327, 12
2882, 6330, 12
2887, 6332, 12
2911, 6328, 12
2923, 6333, 12
2941, 6336, 12
2966, 6334, 12
2978, 6341, 12
3004, 6346, 12
3015, 6354, 12
3046, 6354, 12
3075, 6359, 12
3121, 6355, 12
3151, 6357, 12
3189, 6361, 12
3221, 6352, 12
3263, 6351, 12
3288, 6353, 12
3326, 6353, 12
3361, 6358, 12
3394, 6353, 12
3424, 6355, 12
3460, 6355, 12
3496, 6354, 12
3524, 6352, 12
3549, 6352, 12
3574, 6360, 12
3593, 6364, 12
3620, 6365, 12
3644, 6362, 12
3668, 6367, 12
3687, 6363, 12
3718, 6367, 12
3742, 6374, 12
3754, 6372, 12
3773, 6380, 12
3798, 6383, 12
3817, 6379, 12
3832, 6380, 12
3854, 6374, 12
3873, 6376, 12
3897, 6381, 12
3923, 6383, 12
3952, 6384, 12
3977, 6389, 12
3988, 6389, 12
4013, 6396, 12
4042, 6395, 12
4053, 6392, 12
4065, 6390, 12
4094, 6393, 12
4111, 6392, 12
4124, 6386, 12
4140, 6385, 12
4146, 6387, 12
4154, 6390, 12
4173, 6378, 12
4174, 6372, 12
4179, 6370, 12
4177, 6371, 12
4182, 6370, 12
4177, 6370, 12
4177, 6372, 12
4172, 6372, 12
4172, 6362, 12
4172, 6358, 12
4163, 6365, 12
4164, 6366, 12
4157, 6365, 12
4154, 6370, 12
4149, 6371, 12
4149, 6372, 12
4148, 6369, 12
4144, 6371, 12
4152, 6374, 12
4158, 6364, 13
4161, 6360, 13
4169, 6354, 13
4175, 6351, 13
4177, 6352, 13
4182, 6353, 13
4189, 6340, 13
4186, 6344, 13
4184, 6346, 13
4186, 6352, 13
4182, 6359, 13
4175, 6366, 13
4176, 6365, 13
4176, 6365, 13
4175, 6360, 13
4166, 6364, 13
4162, 6367, 13
4158, 6369, 13
4154, 6363, 13
4150, 6360, 13
4146, 6360, 13
4142, 6358, 13
4137, 6358, 13
4131, 6357, 13
4129, 6353, 13
4122, 6356, 13
4115, 6357, 13
4108, 6357, 13
4103, 6361, 13
4103, 6359, 13
4097, 6364, 13
4094, 6358, 13
4085, 6359, 13
4077, 6363, 13
4068, 6366, 13
4060, 6366, 13
4055, 6365, 13
4054, 6358, 13
4043, 6358, 13
4041, 6355, 13
4032, 6356, 13
4029, 6348, 13
4027, 6342, 13
4022, 6346, 13
4015, 6344, 13
4012, 6342, 13
4008, 6344, 13
4002, 6345, 13
3998, 6340, 13
3990, 6345, 13
3981, 6353, 13
3979, 6355, 13
3971, 6361, 13
3966, 6361, 13
3960, 6364, 13
3960, 6363, 13
3959, 6363, 13
3954, 6364, 13
3956, 6357, 13
3950, 6361, 13
3941, 6366, 13
3936, 6359, 13
3932, 6355, 13
3929, 6356, 13
3921, 6359, 13
3918, 6359, 13
3919, 6355, 13
3920, 6357, 13
3920, 6357, 13
3926, 6359, 13
3927, 6359, 13
3938, 6354, 13
3945, 6360, 13
3954, 6362, 13
3969, 6361, 13
3980, 6361, 13
3990, 6361, 13
3996, 6363, 13
4010, 6368, 13
4026, 6364, 13
4035, 6370, 13
4056, 6370, 13
4068, 6369, 13
4089, 6361, 13
4103, 6356, 13
4120, 6353, 13
4144, 6348, 13
4176, 6347, 13
4200, 6344, 13
4216, 6343, 13
4244, 6337, 13
4261, 6336, 13
4285, 6337, 13
4300, 6335, 13
