EXPOSED, INFECTED, DEAD
2630, 4205, 6
2626, 4207, 6
2622, 4207, 6
2618, 4208, 6
2613, 4212, 6
2611, 4212, 6
2608, 4215, 6
2600, 4221, 6
2590, 4226, 6
2588, 4224, 6
2580, 4228, 6
2578, 4230, 6
2578, 4230, 6
2575, 4230, 6
2571, 4229, 6
2573, 4230, 6
2568, 4233, 6
2568, 4231, 6
2566, 4232, 6
2567, 4231, 6
2568, 4230, 6
2566, 4229, 6
2568, 4230, 6
2567, 4232, 6
2565, 4234, 6
2562, 4238, 6
2568, 4238, 6
2570, 4244, 6
2569, 4250, 6
2574, 4257, 6
2586, 4261, 6
2590, 4257, 6
2589, 4263, 6
2587, 4269, 6
2595, 4274, 6
2594, 4279, 6
2598, 4279, 6
2595, 4287, 6
2595, 4289, 6
2589, 4292, 6
2588, 4288, 6
2582, 4294, 6
2574, 4301, 6
2572, 4301, 6
2571, 4303, 6
2567, 4308, 6
2562, 4310, 6
2563, 4306, 6
2560, 4306, 6
2558, 4300, 6
2548, 4307, 6
2541, 4315, 6
2536, 4315, 6
2536, 4308, 6
2531, 4307, 6
2532, 4307, 6
2529, 4309, 6
2527, 4308, 6
2522, 4313, 6
2516, 4316, 6
2521, 4310, 6
2518, 4310, 6
2507, 4310, 6
2497, 4317, 6
2497, 4314, 6
2493, 4319, 6
2490, 4319, 6
2485, 4324, 6
2484, 4324, 6
2481, 4324, 6
2468, 4334, 6
2460, 4335, 6
2457, 4336, 6
2450, 4337, 6
2444, 4340, 6
2434, 4349, 6
2431, 4352, 6
2425, 4356, 6
2422, 4356, 6
2419, 4358, 6
2413, 4361, 6
2407, 4365, 6
2407, 4365, 6
2407, 4366, 6
2401, 4366, 6
2401, 4365, 6
2400, 4364, 6
2397, 4365, 6
2387, 4374, 6
2390, 4370, 6
2382, 4377, 6
2375, 4383, 6
2373, 4381, 6
2371, 4379, 6
2366, 4381, 6
2363, 4384, 6
2358, 4385, 6
2351, 4389, 6
2350, 4382, 6
2345, 4382, 6
2340, 4389, 6
2336, 4395, 6
2331, 4397, 6
2325, 4405, 6
2323, 4404, 6
2317, 4401, 6
2306, 4406, 6
2303, 4407, 6
2297, 4410, 6
2296, 4411, 6
2290, 4415, 6
2285, 4419, 6
2282, 4419, 6
2278, 4421, 6
2271, 4430, 6
2269, 4429, 6
2267, 4426, 6
2265, 4429, 6
2260, 4430, 6
2261, 4426, 6
2260, 4423, 6
2258, 4424, 6
2251, 4426, 6
2250, 4424, 6
2245, 4424, 6
2240, 4429, 6
2239, 4428, 6
2240, 4426, 6
2238, 4431, 6
2233, 4436, 6
2221, 4449, 6
2215, 4458, 6
2206, 4465, 6
2205, 4465, 6
2200, 4467, 6
2197, 4472, 6
2196, 4474, 6
2193, 4475, 6
2191, 4475, 6
2184, 4478, 6
2184, 4478, 6
2182, 4478, 6
2180, 4481, 6
2174, 4487, 6
2173, 4492, 6
2171, 4493, 6
2172, 4494, 6
2171, 4495, 6
2169, 4500, 6
2166, 4500, 6
2161, 4501, 6
2158, 4506, 6
2160, 4505, 6
2160, 4509, 6
2160, 4512, 6
2155, 4517, 6
2154, 4516, 6
2155, 4511, 6
2151, 4518, 6
2157, 4516, 6
2153, 4517, 6
2153, 4515, 6
2151, 4514, 6
2147, 4517, 6
2145, 4515, 6
2136, 4519, 6
2132, 4521, 6
2129, 4521, 6
2135, 4518, 6
2130, 4519, 6
2130, 4516, 6
2129, 4521, 6
2130, 4519, 6
2130, 4517, 6
2133, 4519, 6
2136, 4518, 6
2145, 4515, 6
2145, 4520, 6
2147, 4516, 6
2150, 4523, 6
2151, 4520, 6
2159, 4522, 6
2157, 4522, 6
2157, 4525, 6
2155, 4529, 6
2149, 4535, 6
2149, 4535, 6
2147, 4532, 6
2147, 4529, 6
2143, 4530, 6
2139, 4529, 6
2142, 4529, 6
2142, 4527, 6
2140, 4529, 6
2135, 4534, 6
2128, 4535, 6
2123, 4538, 6
2123, 4542, 6
2123, 4541, 6
2123, 4534, 6
2124, 4534, 6
2119, 4532, 6
2113, 4534, 6
2107, 4534, 6
2102, 4537, 6
2094, 4540, 6
2093, 4542, 6
2090, 4544, 6
2088, 4544, 6
2088, 4542, 6
2082, 4546, 6
2076, 4548, 6
2074, 4550, 6
2068, 4554, 6
2065, 4547, 6
2061, 4550, 6
2060, 4547, 6
2052, 4553, 6
2046, 4551, 6
2045, 4547, 6
2040, 4548, 6
2034, 4552, 6
2029, 4550, 6
2022, 4551, 6
2022, 4550, 6
2022, 4546, 6
2021, 4547, 6
2016, 4550, 6
2010, 4552, 6
2009, 4551, 6
2009, 4548, 6
2001, 4554, 6
1998, 4552, 6
1996, 4553, 6
1992, 4554, 6
1985, 4558, 6
1979, 4561, 6
1977, 4558, 6
1974, 4560, 6
1975, 4555, 6
1974, 4551, 6
1973, 4553, 6
1977, 4556, 6
1980, 4559, 6
1986, 4559, 6
1993, 4559, 6
2004, 4561, 6
2010, 4559, 6
2019, 4560, 6
2036, 4564, 6
2061, 4559, 6
2078, 4559, 6
2097, 4560, 6
2111, 4562, 6
2134, 4560, 6
2154, 4563, 6
2172, 4570, 6
2188, 4569, 6
2217, 4566, 6
2236, 4568, 6
2253, 4566, 6
2276, 4569, 6
2296, 4572, 6
2308, 4581, 6
2341, 4579, 6
2365, 4581, 6
2382, 4586, 6
2390, 4589, 6
2408, 4586, 6
2423, 4585, 6
2434, 4586, 6
2443, 4591, 6
2457, 4593, 6
2470, 4597, 6
2492, 4591, 6
2502, 4588, 6
2507, 4589, 6
2514, 4589, 6
2519, 4591, 6
2528, 4589, 6
2538, 4587, 6
2549, 4590, 6
2556, 4589, 6
2583, 4591, 6
2599, 4594, 6
2613, 4596, 6
2629, 4595, 6
2642, 4593, 6
2649, 4594, 6
2661, 4597, 6
2674, 4600, 6
2687, 4600, 6
2698, 4600, 6
2706, 4602, 6
2716, 4602, 6
2734, 4602, 6
2737, 4607, 6
2750, 4605, 6
2757, 4599, 6
2760, 4599, 6
2760, 4601, 6
2763, 4599, 6
2763, 4597, 6
2760, 4591, 6
2756, 4589, 6
2755, 4593, 6
2758, 4586, 6
2755, 4587, 6
2754, 4584, 6
2751, 4584, 6
2750, 4580, 6
2746, 4586, 6
2745, 4586, 6
2744, 4585, 6
2746, 4583, 6
2743, 4584, 6
2749, 4580, 6
2753, 4578, 6
2751, 4579, 6
2753, 4578, 6
2758, 4579, 6
2760, 4581, 6
2755, 4588, 6
2759, 4590, 6
2763, 4589, 6
2757, 4593, 6
2760, 4594, 6
2759, 4596, 6
2767, 4596, 6
2765, 4592, 6
2766, 4593, 6
2767, 4598, 6
2763, 4595, 6
2756, 4601, 6
2752, 4598, 6
2753, 4597, 6
2749, 4598, 6
2744, 4601, 6
2742, 4595, 6
2736, 4599, 6
2735, 4596, 6
2734, 4595, 6
2731, 4595, 6
2724, 4598, 6
2724, 4593, 6
2720, 4593, 6
2716, 4596, 6
2718, 4599, 6
2714, 4604, 6
2710, 4607, 6
2707, 4605, 6
2703, 4609, 6
2702, 4610, 6
2695, 4614, 6
2694, 4613, 6
2690, 4614, 6
2690, 4613, 6
2681, 4616, 6
2682, 4613, 6
2681, 4610, 6
2677, 4612, 6
2674, 4612, 6
2673, 4609, 6
2671, 4612, 6
2669, 4608, 6
2668, 4606, 6
2665, 4606, 6
2662, 4606, 6
2656, 4608, 6
2649, 4606, 6
2650, 4601, 6
2647, 4601, 6
2642, 4603, 6
2640, 4605, 6
2637, 4601, 6
2630, 4603, 6
2628, 4603, 6
2626, 4598, 6
2623, 4596, 6
2622, 4598, 6
2619, 4598, 6
2615, 4600, 6
2609, 4603, 6
2607, 4605, 6
2605, 4606, 6
2599, 4612, 6
2597, 4613, 7
2601, 4610, 7
2600, 4608, 7
2608, 4606, 7
2617, 4607, 7
2630, 4606, 7
2641, 4596, 7
2650, 4596, 7
2665, 4597, 7
2676, 4598, 7
2684, 4603, 7
2706, 4602, 7
2723, 4600, 7
2739, 4600, 7
2756, 4598, 7
2774, 4596, 7
2797, 4590, 7
2814, 4588, 7
2832, 4591, 7
2841, 4591, 7
2867, 4584, 7
2891, 4580, 7
2922, 4574, 7
2934, 4575, 7
2950, 4578, 7
2961, 4580, 7
2974, 4582, 7
2987, 4582, 7
2999, 4581, 7
3003, 4588, 7
3008, 4598, 7
3012, 4587, 7
3025, 4587, 7
3029, 4587, 7
3043, 4584, 7
3055, 4584, 7
3068, 4587, 7
3074, 4588, 7
3085, 4588, 7
3099, 4588, 7
3108, 4591, 7
3125, 4594, 7
3147, 4585, 7
3157, 4581, 7
3169, 4581, 7
3181, 4586, 7
3198, 4586, 7
3208, 4586, 7
3221, 4578, 7
3234, 4577, 7
3242, 4576, 7
3252, 4576, 7
3252, 4579, 7
3262, 4579, 7
3271, 4581, 7
3279, 4580, 7
3288, 4579, 7
3297, 4577, 7
3292, 4581, 7
3290, 4587, 7
3295, 4587, 7
3288, 4590, 7
3285, 4593, 7
3286, 4591, 7
3286, 4594, 7
3282, 4594, 7
3279, 4599, 7
3277, 4598, 7
3273, 4599, 7
3273, 4599, 7
3269, 4590, 7
3268, 4586, 7
3265, 4588, 7
3266, 4590, 7
3264, 4592, 7
3269, 4589, 7
3264, 4592, 7
3266, 4590, 7
3275, 4593, 7
3275, 4592, 7
3280, 4592, 7
3295, 4587, 7
3297, 4586, 7
3306, 4585, 7
3312, 4586, 7
3319, 4581, 7
3326, 4579, 7
3327, 4579, 7
3325, 4579, 7
3322, 4578, 7
3317, 4575, 7
3312, 4584, 7
3311, 4585, 8
3308, 4583, 8
3305, 4586, 8
3301, 4588, 8
3299, 4587, 8
3296, 4580, 8
3293, 4578, 8
3285, 4583, 8
3284, 4579, 8
3281, 4581, 8
3274, 4584, 8
3270, 4584, 8
3264, 4587, 8
3260, 4585, 8
3258, 4582, 8
3251, 4581, 8
3251, 4581, 8
3247, 4580, 8
3243, 4582, 8
3241, 4585, 8
3240, 4582, 8
3239, 4576, 8
3238, 4573, 8
3230, 4580, 8
3222, 4582, 8
3217, 4587, 8
3214, 4587, 8
3212, 4583, 8
3211, 4577, 8
3206, 4577, 8
3207, 4576, 8
3200, 4580, 8
3192, 4582, 8
3190, 4580, 8
3184, 4578, 8
3180, 4580, 8
3175, 4583, 8
3170, 4584, 8
3168, 4583, 8
3166, 4582, 8
3163, 4581, 8
3157, 4579, 8
3154, 4577, 8
3147, 4577, 8
3143, 4575, 8
3140, 4578, 8
3133, 4583, 8
3131, 4581, 8
3130, 4578, 8
3126, 4580, 8
3120, 4585, 8
3119, 4581, 8
3114, 4583, 8
3119, 4585, 8
3126, 4580, 8
3121, 4586, 8
3122, 4594, 8
3126, 4594, 8
3136, 4595, 8
3137, 4596, 8
3142, 4594, 8
3144, 4602, 8
3154, 4600, 8
3166, 4603, 8
3179, 4608, 8
3198, 4611, 8
3219, 4603, 8
3233, 4606, 8
3248, 4610, 8
3261, 4609, 8
3275, 4610, 8
3283, 4608, 8
3294, 4611, 8
3309, 4612, 8
3315, 4614, 8
3328, 4617, 8
3342, 4618, 8
3353, 4614, 8
3372, 4618, 8
3377, 4617, 8
3387, 4619, 8
3393, 4618, 8
3402, 4618, 8
3401, 4624, 8
3406, 4623, 8
3419, 4624, 8
3427, 4632, 9
3434, 4637, 9
3441, 4635, 9
3446, 4636, 9
3454, 4637, 9
3459, 4641, 9
3468, 4640, 9
3480, 4643, 9
3494, 4642, 9
3507, 4638, 9
3512, 4642, 9
3524, 4640, 9
3541, 4640, 9
3551, 4637, 9
3563, 4640, 9
3569, 4639, 9
3580, 4644, 9
3594, 4644, 9
3597, 4643, 9
3602, 4649, 9
3598, 4652, 9
3602, 4648, 9
3605, 4649, 9
3614, 4648, 9
3614, 4654, 9
3615, 4648, 9
3610, 4650, 9
3604, 4652, 9
3600, 4652, 9
3598, 4649, 9
3596, 4649, 9
3589, 4653, 9
3580, 4659, 9
3581, 4661, 9
3577, 4662, 9
3576, 4658, 9
3574, 4659, 9
3573, 4656, 9
3566, 4661, 9
3565, 4662, 9
3563, 4659, 9
3569, 4656, 9
3572, 4656, 9
3575, 4658, 9
3573, 4662, 9
3580, 4662, 9
3581, 4658, 9
3581, 4662, 9
3582, 4664, 9
3580, 4663, 9
3583, 4661, 9
3583, 4661, 9
3578, 4662, 9
3573, 4667, 9
3575, 4667, 9
3568, 4671, 9
3564, 4674, 9
3558, 4673, 9
3556, 4671, 9
3552, 4674, 9
3543, 4675, 9
3541, 4668, 9
3534, 4673, 9
3532, 4669, 9
3529, 4671, 9
3526, 4677, 9
3522, 4680, 9
3516, 4685, 9
3516, 4685, 9
3511, 4690, 9
3507, 4694, 9
3500, 4701, 9
3492, 4708, 9
3484, 4713, 9
3479, 4712, 9
3476, 4713, 9
3468, 4718, 9
3466, 4721, 9
3461, 4724, 9
3454, 4727, 9
3452, 4726, 9
3447, 4728, 9
3443, 4726, 9
3439, 4725, 9
3436, 4725, 9
3428, 4733, 9
3423, 4733, 9
3410, 4744, 9
3395, 4754, 9
3394, 4751, 9
3387, 4752, 9
3379, 4752, 9
3376, 4748, 9
3367, 4752, 9
3359, 4753, 9
3351, 4757, 9
3347, 4757, 9
3345, 4758, 9
3338, 4758, 9
3334, 4758, 9
3322, 4766, 9
3315, 4769, 9
3306, 4767, 9
3305, 4763, 9
3307, 4759, 9
3303, 4759, 9
3298, 4760, 9
3294, 4762, 9
3287, 4765, 9
3284, 4766, 9
3281, 4769, 9
3288, 4769, 9
3290, 4769, 9
3288, 4774, 9
3303, 4773, 9
3309, 4770, 9
3312, 4774, 9
3320, 4779, 9
3327, 4781, 9
3335, 4777, 9
3339, 4781, 9
3343, 4784, 9
3368, 4782, 9
3386, 4783, 9
3399, 4785, 9
3423, 4790, 9
3439, 4791, 9
3452, 4790, 9
3467, 4786, 9
3470, 4799, 9
3487, 4804, 9
3498, 4809, 9
3509, 4808, 9
3522, 4812, 9
3542, 4817, 9
3555, 4813, 9
3571, 4826, 9
3573, 4827, 9
3572, 4835, 9
3581, 4829, 9
3592, 4830, 9
3597, 4834, 9
3609, 4832, 9
3614, 4841, 9
3613, 4854, 9
3619, 4857, 9
3636, 4859, 9
3649, 4856, 9
3663, 4855, 9
3677, 4858, 9
3681, 4863, 9
3692, 4860, 9
3699, 4857, 9
3705, 4861, 9
3727, 4863, 9
3734, 4867, 10
3753, 4867, 10
3761, 4867, 10
3770, 4868, 10
3781, 4864, 10
3788, 4866, 10
3792, 4869, 10
3798, 4867, 10
3801, 4872, 10
3806, 4872, 10
3816, 4871, 10
3826, 4869, 10
3828, 4871, 10
3824, 4874, 10
3819, 4878, 10
3816, 4874, 10
3816, 4875, 10
3810, 4882, 10
3808, 4880, 10
3805, 4877, 10
3803, 4878, 10
3798, 4880, 10
3795, 4880, 10
3797, 4877, 10
3790, 4875, 10
3786, 4879, 10
3781, 4879, 10
3777, 4881, 10
3771, 4884, 10
3765, 4886, 10
3768, 4887, 10
3768, 4888, 10
3767, 4886, 10
3769, 4887, 10
3773, 4891, 10
3777, 4893, 10
3774, 4893, 10
3772, 4903, 10
3768, 4906, 10
3771, 4907, 10
3769, 4909, 10
3764, 4910, 10
3760, 4913, 10
3759, 4916, 10
3755, 4916, 10
3754, 4915, 10
3750, 4920, 10
3745, 4921, 10
3745, 4924, 10
3741, 4921, 10
3735, 4924, 10
3734, 4925, 10
3723, 4933, 10
3714, 4942, 10
3711, 4936, 10
3705, 4937, 10
3701, 4940, 10
3700, 4939, 10
3690, 4943, 10
3681, 4946, 10
3672, 4953, 10
3663, 4961, 10
3655, 4967, 10
3645, 4971, 10
3647, 4971, 10
3640, 4969, 10
3639, 4967, 10
3638, 4966, 10
3637, 4965, 10
3627, 4968, 10
3621, 4971, 10
3618, 4969, 10
3611, 4975, 10
3606, 4973, 10
3596, 4977, 10
3590, 4981, 10
3584, 4984, 10
3574, 4992, 10
3569, 4989, 10
3561, 4995, 10
3547, 5002, 10
3537, 5007, 10
3526, 5017, 10
3524, 5010, 10
3518, 5008, 10
3507, 5016, 10
3505, 5013, 10
3502, 5009, 10
3500, 5009, 10
3490, 5015, 10
3480, 5019, 10
3474, 5023, 10
3466, 5028, 10
3461, 5029, 10
3457, 5027, 11
3447, 5033, 11
3442, 5036, 11
3437, 5035, 11
3430, 5041, 11
3437, 5037, 11
3440, 5036, 11
3440, 5036, 11
3443, 5038, 11
3448, 5039, 11
3453, 5042, 11
3459, 5047, 11
3466, 5047, 11
3479, 5046, 11
3496, 5046, 11
3510, 5045, 11
3522, 5045, 11
3534, 5048, 11
3555, 5047, 11
3571, 5045, 11
3590, 5048, 11
3603, 5046, 11
3610, 5050, 11
3621, 5049, 11
3636, 5052, 11
3657, 5040, 11
3663, 5047, 11
3684, 5041, 11
3695, 5040, 11
3709, 5047, 11
3720, 5052, 11
3734, 5054, 11
3732, 5058, 11
3739, 5061, 11
3736, 5070, 11
3739, 5074, 11
3746, 5079, 11
3762, 5075, 11
3776, 5079, 11
3786, 5080, 11
3790, 5080, 11
3800, 5086, 11
3816, 5090, 11
3820, 5090, 11
3825, 5092, 11
3833, 5096, 11
3846, 5101, 11
3856, 5102, 11
3871, 5107, 11
3881, 5107, 11
3883, 5113, 11
3897, 5117, 11
3905, 5122, 11
3912, 5121, 11
3927, 5122, 11
3925, 5126, 11
3933, 5125, 11
3945, 5120, 11
3943, 5127, 11
3945, 5130, 11
3951, 5132, 11
3961, 5128, 11
3956, 5135, 11
3950, 5139, 11
3949, 5147, 11
3945, 5149, 11
3947, 5149, 11
3945, 5150, 11
3937, 5153, 11
3935, 5155, 11
3929, 5160, 11
3922, 5165, 11
3920, 5163, 11
3916, 5167, 11
3912, 5167, 11
3907, 5169, 11
3903, 5174, 11
3897, 5177, 11
3893, 5180, 11
3892, 5181, 11
3896, 5186, 11
3896, 5187, 11
3898, 5187, 11
3899, 5192, 11
3903, 5194, 11
3908, 5193, 11
3912, 5197, 11
3908, 5199, 11
3910, 5206, 11
3912, 5206, 11
3919, 5208, 11
3920, 5209, 11
3920, 5213, 11
3920, 5217, 11
3915, 5219, 11
3910, 5224, 11
3910, 5221, 11
3909, 5222, 11
3905, 5220, 11
3900, 5224, 11
3894, 5228, 11
3891, 5228, 11
3885, 5226, 11
3884, 5228, 11
3876, 5230, 11
3868, 5233, 11
3861, 5238, 11
3852, 5241, 11
3848, 5239, 11
3847, 5242, 11
3844, 5237, 11
3837, 5232, 11
3827, 5238, 11
3826, 5243, 11
3819, 5247, 11
3816, 5244, 11
3809, 5247, 11
3804, 5246, 11
3800, 5251, 11
3796, 5256, 11
3792, 5253, 11
3789, 5256, 11
3782, 5259, 11
3775, 5264, 11
3774, 5260, 11
3761, 5266, 11
3758, 5265, 11
3751, 5269, 11
3745, 5273, 11
3737, 5273, 11
3733, 5277, 11
3728, 5281, 11
3718, 5289, 11
3716, 5287, 11
3708, 5294, 11
3703, 5299, 11
3697, 5300, 11
3688, 5301, 11
3684, 5302, 11
3683, 5300, 11
3674, 5308, 11
3668, 5309, 11
3666, 5310, 11
3664, 5309, 11
3657, 5310, 11
3649, 5313, 11
3642, 5317, 11
3637, 5322, 11
3635, 5321, 11
3626, 5326, 11
3619, 5335, 11
3612, 5343, 11
3606, 5344, 11
3595, 5351, 11
3593, 5349, 11
3587, 5350, 11
3586, 5347, 11
3581, 5347, 11
3575, 5352, 11
3569, 5352, 11
3559, 5358, 11
3553, 5362, 11
3544, 5368, 11
3533, 5377, 11
3526, 5379, 11
3521, 5378, 11
3518, 5378, 11
3517, 5378, 11
3511, 5383, 11
3506, 5387, 11
3507, 5382, 11
3498, 5389, 11
3491, 5396, 11
3484, 5397, 11
3480, 5401, 11
3474, 5404, 11
3470, 5406, 11
3472, 5406, 11
3470, 5404, 11
3465, 5408, 11
3465, 5403, 11
3461, 5407, 11
3461, 5406, 11
3456, 5410, 11
3456, 5410, 11
3455, 5411, 11
3447, 5415, 11
3449, 5413, 11
3441, 5418, 11
3436, 5425, 11
3433, 5435, 11
3423, 5443, 11
3415, 5452, 11
3411, 5454, 11
3408, 5453, 11
3400, 5457, 11
3397, 5459, 11
3392, 5460, 11
3392, 5458, 11
3392, 5449, 11
3378, 5457, 11
3378, 5460, 11
3376, 5460, 11
3375, 5463, 11
3367, 5465, 11
3359, 5471, 11
3357, 5472, 11
3355, 5471, 11
3349, 5476, 11
3346, 5482, 11
3340, 5486, 11
3332, 5495, 11
3332, 5499, 11
3329, 5501, 11
3327, 5504, 11
3329, 5503, 11
3324, 5505, 11
3314, 5510, 11
3307, 5514, 11
3305, 5521, 11
3300, 5529, 11
3306, 5526, 11
3301, 5531, 11
3306, 5527, 11
3307, 5529, 11
3304, 5541, 11
3310, 5541, 11
3305, 5547, 11
3312, 5550, 11
3312, 5555, 11
3309, 5556, 11
3311, 5560, 11
3307, 5559, 12
3314, 5564, 12
3324, 5564, 12
3322, 5565, 12
3310, 5577, 12
3305, 5578, 12
3299, 5583, 12
3290, 5588, 12
3282, 5592, 12
3274, 5595, 12
3264, 5600, 12
3262, 5597, 12
3253, 5603, 12
3245, 5609, 12
3235, 5614, 12
3229, 5618, 12
3225, 5621, 12
3220, 5623, 12
3215, 5621, 12
3212, 5619, 12
3206, 5618, 12
3204, 5615, 12
3197, 5618, 12
3189, 5626, 12
3181, 5629, 12
3179, 5628, 12
3177, 5627, 12
3166, 5628, 12
3154, 5634, 12
3148, 5641, 12
3150, 5636, 12
3145, 5636, 12
3139, 5640, 12
3124, 5649, 12
3125, 5644, 12
3119, 5645, 12
3112, 5645, 12
3105, 5650, 12
3103, 5645, 12
3097, 5647, 12
3095, 5650, 12
3093, 5653, 12
3085, 5659, 12
3085, 5659, 12
3078, 5663, 12
3071, 5667, 12
3062, 5671, 12
3055, 5673, 12
3052, 5670, 12
3046, 5672, 12
3036, 5675, 12
3027, 5676, 12
3022, 5675, 13
3020, 5680, 13
3010, 5683, 13
3008, 5680, 13
3001, 5684, 13
3000, 5683, 13
2995, 5684, 13
2995, 5686, 13
2994, 5684, 13
2990, 5682, 13
2988, 5683, 13
2981, 5686, 13
2971, 5690, 13
2966, 5692, 13
2966, 5690, 13
2962, 5692, 13
2961, 5690, 13
2960, 5684, 13
2954, 5684, 13
2946, 5685, 13
2942, 5683, 13
2939, 5683, 13
2936, 5675, 13
2926, 5680, 13
2922, 5682, 13
2912, 5686, 13
2902, 5695, 13
2900, 5692, 13
2896, 5687, 13
2893, 5685, 13
2886, 5692, 13
2880, 5695, 13
2879, 5694, 13
2876, 5694, 13
2865, 5704, 13
2859, 5701, 13
2855, 5702, 13
2851, 5702, 13
2854, 5702, 13
2847, 5702, 13
2847, 5705, 13
2844, 5707, 13
2843, 5713, 13
2840, 5711, 13
2839, 5710, 13
2833, 5714, 13
2827, 5720, 13
2823, 5721, 13
2821, 5721, 13
2816, 5724, 13
2813, 5725, 13
2809, 5726, 13
2810, 5723, 13
2809, 5729, 13
2807, 5730, 13
2798, 5735, 13
2799, 5737, 13
2800, 5735, 13
2796, 5735, 13
2792, 5735, 13
2786, 5735, 13
2781, 5741, 13
2776, 5747, 13
2774, 5752, 13
2770, 5755, 13
2765, 5760, 13
2760, 5758, 13
2757, 5756, 13
2751, 5762, 13
2752, 5761, 13
2751, 5761, 13
2751, 5765, 13
2746, 5769, 13
2738, 5775, 13
2733, 5777, 13
2720, 5786, 13
2719, 5789, 13
2712, 5788, 13
2712, 5782, 13
2710, 5778, 13
2709, 5776, 13
2706, 5782, 13
2703, 5787, 13
2711, 5782, 13
2714, 5783, 13
2715, 5780, 13
2708, 5788, 13
2704, 5792, 13
2707, 5796, 13
2719, 5796, 13
2713, 5797, 13
2713, 5797, 13
2716, 5793, 13
2711, 5797, 13
2705, 5810, 13
2703, 5807, 13
2705, 5801, 13
2705, 5799, 13
2694, 5803, 13
2694, 5803, 13
2683, 5809, 13
2679, 5813, 13
2678, 5811, 13
2672, 5811, 13
2669, 5808, 13
2666, 5802, 13
2662, 5804, 13
2655, 5810, 13
2650, 5812, 13
2642, 5812, 14
2639, 5812, 14
2634, 5812, 14
2630, 5806, 14
2630, 5806, 14
2626, 5807, 14
2619, 5808, 14
2617, 5805, 14
2612, 5802, 14
2602, 5807, 14
2595, 5801, 14
2593, 5806, 14
2591, 5805, 14
2585, 5807, 14
2577, 5806, 14
2576, 5804, 14
2572, 5803, 14
2571, 5802, 14
2563, 5808, 14
2550, 5814, 14
2550, 5810, 14
2542, 5811, 14
2539, 5805, 14
2531, 5811, 14
2529, 5812, 14
2527, 5812, 14
2518, 5820, 14
2515, 5827, 14
2507, 5826, 14
2506, 5825, 14
2500, 5826, 14
2494, 5828, 14
2486, 5835, 14
2475, 5838, 14
2473, 5838, 14
2467, 5842, 14
2460, 5848, 14
2459, 5847, 14
2457, 5850, 15
2454, 5850, 15
2451, 5850, 15
2447, 5848, 15
2448, 5842, 15
2441, 5847, 15
2433, 5853, 15
2443, 5852, 15
2448, 5848, 15
2456, 5846, 15
2472, 5845, 15
2487, 5844, 15
2504, 5848, 15
2526, 5849, 15
2551, 5838, 15
2567, 5835, 15
2584, 5833, 15
2611, 5835, 15
2631, 5839, 15
2663, 5843, 15
2684, 5844, 15
2718, 5843, 15
2741, 5846, 15
2769, 5850, 15
2792, 5853, 15
2819, 5852, 15
2832, 5860, 15
2856, 5859, 15
2882, 5860, 15
2913, 5857, 15
2934, 5857, 15
2963, 5856, 15
2984, 5855, 15
2994, 5860, 15
3006, 5861, 15
3014, 5863, 15
3037, 5856, 15
3048, 5857, 15
3052, 5853, 15
3071, 5851, 15
3088, 5844, 15
3105, 5848, 15
3119, 5848, 16
3144, 5849, 16
3157, 5846, 16
3174, 5849, 16
3189, 5849, 16
3208, 5851, 16
3227, 5846, 16
3244, 5847, 16
3269, 5841, 16
3292, 5845, 16
3298, 5852, 16
3317, 5851, 16
3331, 5845, 17
3350, 5842, 17
3360, 5846, 17
3367, 5845, 17
3380, 5841, 17
3398, 5836, 17
3411, 5837, 17
3424, 5832, 17
3430, 5840, 17
3438, 5839, 17
3437, 5841, 17
3429, 5846, 17
3430, 5845, 17
3432, 5844, 18
3436, 5839, 18
3433, 5839, 18
3426, 5837, 18
3427, 5834, 18
3426, 5834, 18
3420, 5838, 18
3418, 5838, 18
3414, 5842, 18
3407, 5846, 19
3406, 5843, 19
3408, 5842, 19
3404, 5847, 19
3402, 5843, 19
3404, 5840, 19
3404, 5837, 19
3410, 5835, 19
3406, 5839, 19
3403, 5834, 19
3405, 5829, 19
3408, 5828, 19
3411, 5831, 19
3418, 5833, 19
3418, 5832, 19
3423, 5828, 19
3428, 5824, 19
3424, 5819, 19
3424, 5815, 19
3419, 5814, 19
3419, 5813, 19
3416, 5816, 19
3410, 5818, 19
3404, 5820, 19
3398, 5820, 19
3390, 5818, 19
3388, 5815, 19
3380, 5820, 19
3370, 5822, 19
3369, 5822, 19
3363, 5825, 19
3359, 5827, 19
3357, 5823, 19
3354, 5813, 19
3347, 5812, 19
3340, 5809, 19
3340, 5806, 19
3337, 5803, 19
3333, 5800, 19
3332, 5793, 19
3329, 5793, 19
3329, 5792, 19
3329, 5787, 19
3327, 5787, 19
3328, 5788, 19
3326, 5786, 19
3321, 5788, 19
3314, 5790, 19
3315, 5790, 19
3305, 5792, 19
3300, 5799, 19
3293, 5802, 19
3287, 5799, 19
3281, 5799, 19
3279, 5796, 19
3274, 5795, 19
3273, 5794, 19
3274, 5789, 19
3274, 5790, 19
3271, 5786, 19
3268, 5787, 19
3262, 5786, 19
3260, 5782, 19
3255, 5776, 20
3252, 5776, 20
3245, 5774, 20
3240, 5778, 20
3240, 5777, 20
3241, 5774, 20
3237, 5774, 20
3233, 5772, 21
3228, 5772, 21
3222, 5773, 21
3218, 5767, 21
3211, 5770, 21
3217, 5773, 21
3221, 5770, 21
3229, 5762, 21
