EXPOSED, INFECTED, DEAD
1769, 2658, 0
1766, 2656, 0
1763, 2658, 0
1765, 2660, 0
1764, 2664, 0
1758, 2670, 0
1755, 2674, 0
1751, 2677, 0
1752, 2677, 0
1745, 2683, 0
1742, 2688, 0
1738, 2691, 0
1734, 2690, 0
1729, 2689, 0
1724, 2694, 0
1719, 2697, 0
1720, 2698, 0
1714, 2703, 0
1710, 2701, 0
1710, 2702, 0
1708, 2700, 0
1701, 2706, 0
1697, 2708, 1
1692, 2709, 1
1684, 2715, 1
1684, 2713, 1
1675, 2723, 1
1671, 2724, 1
1674, 2722, 1
1671, 2722, 1
1670, 2724, 1
1666, 2727, 1
1662, 2727, 1
1658, 2732, 1
1656, 2734, 1
1658, 2736, 1
1655, 2735, 1
1650, 2739, 1
1652, 2739, 1
1647, 2746, 1
1646, 2744, 1
1646, 2745, 1
1645, 2746, 1
1649, 2747, 1
1652, 2748, 1
1649, 2748, 1
1643, 2749, 1
1643, 2753, 1
1640, 2757, 1
1637, 2759, 1
1633, 2764, 1
1630, 2767, 1
1626, 2773, 1
1619, 2777, 1
1615, 2783, 1
1615, 2780, 1
1615, 2781, 1
1611, 2787, 1
1612, 2788, 1
1608, 2789, 1
1608, 2788, 1
1607, 2790, 1
1605, 2789, 1
1604, 2791, 1
1607, 2792, 1
1606, 2793, 1
1606, 2793, 1
1611, 2789, 1
1604, 2795, 1
1600, 2794, 1
1596, 2795, 1
1596, 2798, 1
1600, 2796, 1
1599, 2794, 1
1600, 2792, 1
1599, 2793, 1
1599, 2792, 1
1595, 2797, 1
1599, 2799, 1
1599, 2800, 1
1596, 2803, 1
1596, 2804, 1
1597, 2806, 1
1601, 2803, 1
1602, 2808, 1
1604, 2806, 1
1607, 2810, 1
1617, 2812, 1
1611, 2818, 1
1615, 2820, 1
1615, 2822, 1
1615, 2817, 1
1617, 2819, 1
1624, 2822, 1
1620, 2827, 1
1618, 2827, 1
1619, 2827, 1
1613, 2831, 1
1612, 2836, 1
1613, 2834, 1
1615, 2835, 1
1611, 2841, 1
1611, 2839, 1
1608, 2842, 1
1607, 2842, 1
1606, 2844, 1
1600, 2846, 1
1599, 2847, 1
1599, 2848, 1
1597, 2850, 1
1590, 2855, 1
1587, 2859, 1
1581, 2864, 1
1581, 2865, 1
1581, 2865, 1
1577, 2870, 1
1569, 2874, 1
1563, 2879, 1
1562, 2873, 1
1563, 2870, 1
1563, 2872, 1
1561, 2875, 1
1556, 2876, 1
1552, 2876, 1
1552, 2876, 1
1547, 2880, 1
1546, 2876, 1
1544, 2875, 1
1540, 2877, 1
1539, 2879, 1
1533, 2882, 1
1535, 2881, 1
1532, 2878, 1
1529, 2877, 1
1525, 2880, 1
1524, 2880, 1
1520, 2884, 1
1518, 2882, 1
1516, 2879, 1
1514, 2883, 1
1510, 2886, 1
1509, 2885, 1
1507, 2880, 1
1507, 2881, 1
1510, 2879, 1
1505, 2883, 1
1501, 2886, 1
1500, 2885, 1
1497, 2885, 1
1497, 2885, 1
1501, 2882, 1
1503, 2882, 1
1503, 2883, 1
1503, 2879, 1
1503, 2877, 1
1512, 2881, 1
1524, 2883, 1
1543, 2885, 1
1554, 2888, 1
1576, 2885, 1
1589, 2887, 1
1613, 2887, 1
1632, 2889, 1
1656, 2892, 1
1677, 2896, 1
1699, 2895, 1
1724, 2897, 1
1758, 2899, 1
1783, 2905, 1
1801, 2910, 1
1823, 2914, 1
1857, 2914, 1
1899, 2913, 1
1925, 2917, 1
1953, 2916, 1
1988, 2915, 1
2016, 2913, 1
2044, 2913, 1
2080, 2914, 1
2107, 2913, 1
2138, 2910, 1
2152, 2912, 1
2165, 2912, 1
2182, 2916, 1
2198, 2920, 1
2218, 2921, 2
2233, 2924, 2
2250, 2925, 2
2259, 2929, 2
2274, 2928, 2
2296, 2923, 2
2311, 2925, 2
2324, 2925, 2
2342, 2924, 2
2356, 2925, 2
2374, 2927, 2
2396, 2925, 2
2418, 2927, 2
2432, 2929, 2
2459, 2930, 2
2480, 2932, 2
2503, 2932, 2
2514, 2936, 2
2528, 2937, 2
2543, 2939, 2
2561, 2938, 2
2572, 2940, 2
2588, 2946, 2
2598, 2942, 2
2613, 2938, 2
2621, 2940, 2
2634, 2940, 2
2636, 2945, 2
2640, 2943, 2
2645, 2941, 2
2649, 2941, 2
2644, 2942, 2
2647, 2943, 2
2649, 2945, 2
2650, 2945, 2
2648, 2942, 2
2650, 2940, 2
2649, 2942, 2
2644, 2948, 2
2642, 2946, 2
2645, 2947, 2
2647, 2948, 2
2644, 2946, 2
2644, 2947, 2
2651, 2946, 2
2652, 2947, 2
2655, 2951, 2
2659, 2956, 2
2667, 2953, 2
2672, 2952, 2
2680, 2954, 2
2688, 2950, 2
2696, 2951, 2
2697, 2953, 2
2701, 2951, 2
2704, 2954, 2
2706, 2954, 2
2707, 2954, 2
2704, 2957, 2
2700, 2964, 2
2695, 2964, 2
2694, 2963, 2
2692, 2963, 2
2690, 2964, 2
2688, 2966, 2
2683, 2967, 2
2682, 2962, 3
2681, 2962, 3
2678, 2963, 3
2675, 2966, 3
2673, 2967, 3
2674, 2962, 3
2673, 2960, 3
2672, 2961, 3
2672, 2954, 3
2671, 2951, 3
2672, 2953, 3
2670, 2951, 3
2669, 2953, 3
2669, 2953, 3
2668, 2951, 3
2666, 2951, 3
2662, 2950, 3
2662, 2948, 3
2656, 2952, 3
2653, 2953, 3
2648, 2958, 3
2646, 2960, 3
2645, 2959, 3
2646, 2958, 3
2646, 2957, 3
2640, 2958, 3
2637, 2961, 3
2637, 2960, 3
2630, 2965, 3
2622, 2972, 3
2622, 2972, 3
2621, 2975, 3
2619, 2978, 3
2616, 2978, 3
2614, 2980, 3
2611, 2976, 3
2608, 2978, 3
2601, 2982, 3
2600, 2982, 3
2596, 2983, 3
2593, 2983, 3
2590, 2984, 3
2584, 2985, 3
2581, 2984, 3
2578, 2986, 3
2576, 2986, 3
2576, 2987, 3
2571, 2994, 3
2576, 2990, 3
2581, 2989, 3
2586, 2989, 3
2596, 2990, 3
2596, 2998, 3
2601, 2999, 3
2608, 3002, 3
2621, 3001, 3
2638, 3005, 3
2650, 3011, 3
2670, 3011, 3
2689, 3015, 3
2707, 3016, 3
2726, 3020, 3
2738, 3025, 3
2756, 3031, 3
2781, 3031, 3
2801, 3027, 3
2817, 3032, 3
2841, 3029, 3
2854, 3033, 3
2862, 3037, 3
2878, 3037, 3
2892, 3039, 3
2905, 3046, 3
2922, 3043, 3
2933, 3042, 3
2941, 3045, 3
2948, 3046, 3
2957, 3049, 3
2976, 3051, 3
2994, 3050, 3
3006, 3054, 3
3020, 3055, 3
3032, 3053, 3
3041, 3052, 3
3053, 3050, 3
3063, 3050, 3
3075, 3052, 3
3099, 3054, 3
3121, 3056, 3
3140, 3050, 3
3153, 3048, 3
3162, 3057, 3
3178, 3057, 3
3195, 3064, 3
3214, 3071, 3
3235, 3070, 3
3244, 3073, 3
3254, 3079, 3
3265, 3080, 3
3273, 3083, 3
3281, 3090, 3
3293, 3093, 3
3305, 3091, 3
3315, 3092, 3
3311, 3095, 3
3316, 3094, 3
3311, 3098, 3
3306, 3102, 3
3300, 3104, 3
3300, 3105, 3
3303, 3104, 3
3303, 3103, 3
3300, 3103, 3
3301, 3103, 3
3297, 3099, 3
3291, 3105, 3
3285, 3110, 3
3279, 3117, 3
3276, 3115, 3
3271, 3119, 3
3268, 3121, 3
3268, 3122, 3
3276, 3126, 3
3281, 3125, 3
3284, 3128, 3
3276, 3134, 3
3281, 3138, 3
3282, 3143, 3
3285, 3142, 3
3292, 3141, 3
3295, 3141, 3
3303, 3143, 3
3303, 3143, 3
3297, 3143, 3
3292, 3145, 3
3291, 3148, 3
3291, 3148, 3
3291, 3149, 3
3290, 3148, 3
3285, 3153, 3
3282, 3152, 3
3274, 3160, 3
3271, 3162, 3
3267, 3164, 3
3265, 3167, 3
3264, 3164, 3
3255, 3170, 3
3258, 3168, 3
3258, 3167, 3
3255, 3171, 3
3253, 3174, 3
3252, 3173, 3
3244, 3176, 3
3240, 3178, 3
3233, 3182, 3
3228, 3187, 3
3223, 3189, 3
3222, 3191, 3
3218, 3192, 3
3213, 3192, 3
3208, 3196, 3
3202, 3201, 3
3197, 3203, 3
3191, 3208, 3
3186, 3212, 3
3182, 3213, 3
3177, 3216, 3
3176, 3216, 3
3169, 3219, 3
3163, 3224, 3
3159, 3229, 3
3156, 3229, 3
3153, 3230, 3
3149, 3237, 3
3147, 3243, 3
3141, 3243, 3
3141, 3239, 3
3137, 3238, 3
3136, 3239, 3
3134, 3241, 3
3125, 3248, 3
3118, 3253, 3
3114, 3257, 3
3109, 3259, 3
3107, 3257, 3
3102, 3261, 3
3096, 3265, 3
3092, 3271, 3
3088, 3273, 3
3084, 3273, 3
3083, 3276, 3
3081, 3279, 3
3076, 3283, 3
3079, 3286, 3
3088, 3282, 3
3096, 3282, 3
3100, 3289, 3
3113, 3291, 3
3119, 3286, 3
3126, 3288, 3
3145, 3287, 3
3163, 3293, 3
3185, 3293, 3
3198, 3294, 3
3220, 3297, 3
3222, 3307, 3
3225, 3308, 3
3237, 3314, 3
3259, 3319, 3
3287, 3322, 3
3307, 3325, 3
3324, 3327, 3
3350, 3329, 3
3368, 3330, 3
3391, 3326, 3
3405, 3324, 3
3423, 3333, 3
3446, 3328, 3
3460, 3332, 3
3478, 3332, 3
3494, 3334, 3
3504, 3335, 3
3512, 3337, 3
3524, 3340, 3
3530, 3339, 3
3533, 3339, 3
3542, 3336, 3
3553, 3339, 3
3571, 3344, 3
3581, 3347, 3
3596, 3345, 3
3609, 3350, 3
3617, 3351, 3
3627, 3352, 3
3639, 3353, 3
3645, 3359, 3
3655, 3365, 3
3663, 3366, 3
3667, 3373, 3
3671, 3378, 3
3682, 3385, 3
3695, 3386, 3
3705, 3388, 3
3715, 3389, 3
3721, 3397, 3
3726, 3398, 3
3736, 3396, 3
3743, 3395, 3
3750, 3398, 3
3739, 3406, 3
3736, 3410, 3
3736, 3413, 3
3728, 3419, 3
3725, 3420, 3
3724, 3423, 3
3720, 3427, 3
3718, 3430, 3
3715, 3437, 3
3716, 3439, 3
3714, 3440, 3
3713, 3443, 3
3707, 3450, 3
3703, 3450, 3
3694, 3460, 3
3691, 3463, 3
3688, 3467, 3
3697, 3468, 3
3707, 3470, 3
3706, 3473, 3
3713, 3470, 3
3718, 3474, 3
3719, 3473, 3
3717, 3478, 3
3715, 3478, 3
3716, 3475, 4
3720, 3478, 4
3721, 3477, 4
3722, 3476, 4
3724, 3474, 4
3722, 3478, 4
3719, 3483, 4
3717, 3485, 4
3713, 3487, 4
3715, 3483, 4
3717, 3479, 4
3715, 3478, 4
3707, 3486, 4
3705, 3485, 4
3700, 3485, 4
3690, 3496, 4
3683, 3504, 4
3673, 3506, 4
3669, 3510, 4
3659, 3518, 4
3653, 3521, 4
3646, 3527, 4
3646, 3527, 4
3638, 3531, 4
3633, 3536, 4
3630, 3537, 4
3629, 3536, 4
3624, 3540, 4
3621, 3543, 4
3617, 3546, 4
3617, 3549, 4
3614, 3550, 4
3609, 3551, 4
3596, 3561, 4
3593, 3566, 4
3589, 3570, 4
3581, 3573, 4
3572, 3582, 4
3564, 3586, 4
3559, 3591, 4
3557, 3592, 4
3552, 3593, 4
3546, 3596, 4
3540, 3599, 4
3533, 3601, 4
3526, 3608, 4
3516, 3619, 4
3508, 3624, 4
3503, 3629, 4
3498, 3633, 4
3493, 3629, 4
3490, 3629, 4
3480, 3636, 4
3476, 3638, 4
3476, 3641, 4
3473, 3638, 4
3466, 3639, 4
3459, 3643, 5
3453, 3644, 5
3447, 3649, 5
3443, 3654, 5
3435, 3662, 5
3444, 3664, 5
3449, 3663, 5
3462, 3663, 5
3467, 3668, 5
3476, 3670, 5
3477, 3676, 5
3486, 3680, 5
3490, 3687, 5
3511, 3690, 5
3525, 3691, 5
3547, 3696, 5
3561, 3697, 5
3582, 3698, 5
3607, 3700, 5
3622, 3701, 5
3640, 3707, 5
3654, 3713, 5
3667, 3719, 5
3679, 3725, 5
3700, 3724, 5
3719, 3727, 5
3737, 3731, 5
3747, 3731, 5
3759, 3745, 5
3776, 3751, 5
3788, 3753, 5
3802, 3761, 5
3821, 3762, 5
3837, 3768, 5
3856, 3769, 5
3866, 3782, 5
3871, 3790, 5
3877, 3790, 5
3891, 3799, 5
3898, 3805, 5
3917, 3804, 5
3919, 3805, 5
3931, 3809, 5
3947, 3811, 5
3951, 3821, 5
3953, 3829, 5
3972, 3835, 5
3987, 3838, 5
3996, 3843, 5
4015, 3845, 5
4030, 3851, 5
4046, 3851, 5
4053, 3850, 5
4067, 3852, 5
4077, 3855, 5
4073, 3868, 5
4082, 3870, 5
4082, 3874, 5
4089, 3877, 5
4101, 3877, 5
4105, 3877, 5
4107, 3885, 5
4103, 3886, 5
4095, 3890, 5
4092, 3891, 5
4087, 3892, 5
4085, 3895, 5
4079, 3905, 5
4081, 3904, 5
4079, 3901, 5
4076, 3907, 5
4070, 3906, 5
4066, 3909, 5
4062, 3914, 5
4059, 3911, 5
4052, 3918, 5
4050, 3918, 5
4040, 3923, 5
4040, 3931, 5
4038, 3929, 5
4039, 3932, 5
4037, 3937, 5
4042, 3941, 5
4046, 3943, 5
4040, 3943, 5
4034, 3944, 5
4033, 3944, 5
4036, 3946, 5
4033, 3951, 5
4034, 3950, 5
4029, 3960, 5
4032, 3956, 5
4030, 3958, 5
4024, 3962, 5
4018, 3967, 5
4012, 3970, 5
4003, 3975, 5
3998, 3981, 5
3994, 3985, 5
3987, 3988, 5
3978, 3993, 5
3970, 4001, 5
3965, 4004, 5
3959, 4008, 5
3953, 4012, 5
3943, 4022, 5
3939, 4024, 5
3932, 4025, 5
3924, 4026, 5
3913, 4035, 5
3907, 4038, 5
3903, 4043, 5
3891, 4051, 5
3887, 4055, 5
3881, 4066, 5
3878, 4061, 5
3876, 4059, 5
3870, 4064, 5
3862, 4070, 5
3856, 4076, 5
3847, 4081, 5
3842, 4081, 5
3834, 4087, 5
3833, 4086, 5
3826, 4094, 5
3821, 4099, 5
3816, 4102, 5
3806, 4108, 5
3801, 4110, 5
3796, 4110, 5
3795, 4110, 5
3790, 4113, 5
3788, 4115, 5
3777, 4121, 5
3774, 4122, 5
3772, 4126, 5
3769, 4128, 5
3763, 4132, 5
3758, 4137, 5
3754, 4140, 5
3746, 4147, 5
3739, 4151, 5
3732, 4156, 5
3724, 4164, 5
3714, 4171, 5
3709, 4173, 5
3707, 4176, 5
3695, 4185, 5
3690, 4193, 5
3693, 4200, 5
3698, 4205, 5
3695, 4217, 5
3691, 4224, 5
3688, 4234, 5
3707, 4236, 5
3720, 4240, 5
3731, 4245, 5
3740, 4253, 5
3752, 4258, 5
3768, 4263, 5
3783, 4268, 5
3796, 4278, 5
3811, 4281, 5
3824, 4280, 5
3845, 4284, 5
3859, 4292, 5
3872, 4298, 5
3883, 4302, 5
3893, 4303, 5
3904, 4312, 5
3929, 4315, 5
3936, 4330, 5
3953, 4338, 5
3971, 4348, 5
3981, 4351, 5
3996, 4354, 5
4014, 4354, 5
4020, 4356, 5
4032, 4358, 5
4037, 4365, 5
4044, 4373, 5
4046, 4378, 5
4055, 4381, 5
4064, 4389, 5
4075, 4390, 5
4092, 4396, 5
4099, 4398, 5
4113, 4400, 5
4127, 4406, 5
4143, 4414, 5
4153, 4422, 5
4165, 4424, 5
4172, 4430, 5
4179, 4434, 5
4189, 4440, 5
4194, 4447, 5
4201, 4453, 5
4211, 4462, 5
4230, 4463, 5
4236, 4466, 5
4240, 4464, 5
4248, 4469, 5
4256, 4472, 5
4263, 4482, 5
4266, 4481, 5
4271, 4481, 5
4263, 4487, 5
4257, 4493, 5
4254, 4497, 5
4252, 4503, 5
4249, 4510, 5
4244, 4515, 5
4234, 4523, 5
4225, 4528, 5
4225, 4529, 5
4223, 4532, 5
4218, 4537, 5
4211, 4541, 5
4200, 4551, 5
4196, 4550, 5
4187, 4564, 5
4180, 4571, 5
4184, 4571, 5
4189, 4574, 5
4184, 4581, 5
4188, 4581, 5
4187, 4585, 5
4182, 4595, 5
4182, 4594, 5
4181, 4597, 5
4177, 4606, 5
4172, 4609, 5
4173, 4612, 5
4174, 4612, 5
4172, 4615, 5
4172, 4614, 5
4165, 4619, 5
4154, 4627, 5
4151, 4627, 5
4148, 4629, 5
4142, 4633, 5
4137, 4633, 5
4137, 4632, 5
4133, 4633, 5
4126, 4640, 5
4119, 4646, 5
4115, 4648, 5
4106, 4650, 5
4102, 4652, 5
4099, 4656, 5
4087, 4665, 5
4082, 4667, 5
4075, 4671, 5
4066, 4678, 5
4061, 4680, 5
4047, 4693, 5
4043, 4698, 5
4042, 4702, 5
4035, 4703, 5
4031, 4705, 5
4027, 4708, 5
4021, 4716, 5
4009, 4726, 5
4002, 4729, 5
3995, 4733, 5
3981, 4737, 5
3979, 4741, 5
3972, 4741, 5
3964, 4749, 5
3960, 4748, 5
3950, 4755, 5
3943, 4759, 5
3935, 4761, 5
3936, 4763, 5
3925, 4774, 5
3918, 4780, 5
3910, 4787, 5
3902, 4790, 5
3894, 4798, 5
3890, 4800, 5
3885, 4804, 5
3877, 4812, 5
3871, 4815, 5
3860, 4826, 5
3852, 4836, 5
3845, 4842, 5
3842, 4842, 5
3834, 4848, 5
3817, 4862, 5
3809, 4866, 5
3797, 4874, 5
3794, 4873, 5
3785, 4878, 5
3777, 4880, 5
3768, 4880, 5
3760, 4885, 5
3754, 4887, 5
3744, 4893, 5
3735, 4898, 5
3726, 4906, 5
3716, 4913, 5
3713, 4915, 5
3709, 4916, 5
3706, 4917, 5
3695, 4929, 5
3693, 4931, 5
3684, 4937, 5
3675, 4946, 5
3670, 4949, 5
3666, 4953, 5
3660, 4962, 5
3651, 4966, 5
3644, 4972, 5
3642, 4978, 5
3638, 4980, 5
3633, 4980, 5
3626, 4984, 5
3621, 4992, 5
3618, 4990, 5
3606, 4998, 5
3598, 5006, 5
3595, 5008, 5
3592, 5016, 5
3587, 5020, 5
3587, 5024, 5
3583, 5033, 5
3581, 5038, 5
3581, 5038, 5
3579, 5040, 5
3573, 5042, 5
3562, 5045, 5
3562, 5043, 5
3555, 5055, 5
3550, 5060, 5
3545, 5068, 5
3542, 5071, 5
3536, 5076, 5
3532, 5086, 5
3523, 5093, 5
3513, 5103, 5
3512, 5103, 5
3506, 5113, 5
3507, 5117, 5
3502, 5121, 5
3498, 5123, 5
3492, 5125, 5
3494, 5122, 5
3480, 5133, 5
3478, 5135, 5
3476, 5139, 5
3472, 5142, 5
3474, 5147, 5
3469, 5152, 5
3465, 5156, 5
3461, 5160, 5
3460, 5162, 5
3462, 5167, 5
3463, 5166, 5
3458, 5174, 5
3450, 5189, 5
3450, 5186, 5
3447, 5190, 5
3449, 5194, 5
3449, 5197, 5
3451, 5200, 5
3452, 5207, 5
3455, 5210, 5
3452, 5214, 5
3460, 5224, 5
3461, 5229, 5
3473, 5231, 5
3466, 5242, 5
3461, 5252, 5
3462, 5251, 5
3465, 5257, 5
3464, 5262, 5
3459, 5269, 5
3456, 5272, 5
3457, 5271, 5
3462, 5272, 5
3464, 5274, 5
3464, 5277, 5
3464, 5278, 5
3462, 5283, 5
3456, 5286, 5
3449, 5291, 5
3444, 5295, 5
3431, 5305, 5
3422, 5307, 5
3420, 5304, 5
3415, 5306, 5
3409, 5309, 5
3400, 5309, 5
3391, 5312, 5
3387, 5315, 5
3377, 5321, 5
3368, 5334, 5
3360, 5342, 5
3352, 5345, 5
3347, 5348, 5
3338, 5355, 5
3329, 5361, 5
3325, 5363, 5
3324, 5361, 5
3318, 5365, 5
3314, 5368, 5
3307, 5373, 5
3298, 5381, 5
3296, 5376, 5
3294, 5380, 5
3292, 5378, 5
3289, 5383, 5
3284, 5384, 5
3279, 5389, 5
3272, 5391, 5
3266, 5394, 6
3253, 5402, 6
3253, 5404, 6
3248, 5410, 6
3249, 5410, 6
3240, 5415, 6
3232, 5425, 6
3218, 5431, 6
3213, 5427, 6
3210, 5429, 6
3200, 5434, 6
3192, 5441, 6
3182, 5445, 6
3178, 5446, 6
3174, 5447, 6
3165, 5456, 6
3157, 5461, 6
3146, 5469, 6
3143, 5468, 6
3140, 5469, 6
3134, 5473, 6
3130, 5476, 6
3127, 5479, 6
3121, 5478, 6
3114, 5485, 6
3110, 5487, 6
3105, 5488, 6
3101, 5488, 6
3088, 5500, 6
3084, 5502, 6
3077, 5505, 6
3074, 5507, 6
3070, 5510, 6
3064, 5515, 6
3058, 5520, 6
3052, 5523, 6
3048, 5524, 6
3044, 5527, 6
3044, 5528, 6
3040, 5532, 6
3037, 5535, 7
3030, 5537, 7
3030, 5531, 7
3025, 5534, 7
3017, 5537, 7
3009, 5541, 7
3010, 5545, 7
3004, 5548, 7
3002, 5552, 7
3001, 5555, 7
3003, 5555, 7
2998, 5558, 7
2995, 5558, 7
2995, 5558, 7
2990, 5566, 7
2986, 5571, 7
2982, 5576, 7
2983, 5573, 7
2981, 5574, 7
2981, 5573, 7
2979, 5576, 7
2979, 5580, 7
2975, 5584, 7
2975, 5584, 7
2976, 5584, 7
2978, 5582, 7
2976, 5582, 7
2975, 5583, 7
2972, 5582, 7
2964, 5586, 7
2956, 5593, 7
2957, 5592, 7
2957, 5592, 7
2952, 5602, 7
2952, 5601, 7
2949, 5604, 7
2949, 5599, 7
2947, 5604, 7
2934, 5610, 7
2923, 5617, 7
2919, 5617, 7
2921, 5608, 7
2922, 5610, 7
2921, 5612, 7
2919, 5616, 7
2921, 5611, 7
2917, 5615, 7
2914, 5626, 7
2914, 5627, 7
2917, 5626, 7
2910, 5632, 7
2908, 5635, 7
2911, 5637, 7
2912, 5637, 7
2914, 5643, 7
2915, 5649, 7
2924, 5650, 7
2928, 5653, 7
2937, 5650, 7
2940, 5654, 7
2941, 5657, 7
2942, 5657, 7
2941, 5658, 7
2938, 5666, 7
2940, 5663, 7
2941, 5664, 7
2937, 5669, 7
2936, 5665, 7
2940, 5665, 7
2940, 5667, 7
2940, 5671, 7
2938, 5669, 7
2936, 5674, 7
2933, 5670, 7
2926, 5676, 7
2917, 5685, 7
2915, 5689, 7
2908, 5693, 7
2899, 5702, 7
2900, 5696, 7
2898, 5693, 7
2893, 5698, 7
2883, 5704, 7
2877, 5708, 7
2870, 5711, 7
2866, 5716, 7
2864, 5717, 7
2859, 5716, 7
2852, 5721, 7
2848, 5724, 7
2843, 5725, 7
2839, 5726, 7
2840, 5721, 7
2834, 5724, 7
2831, 5724, 7
2828, 5719, 7
2820, 5724, 7
2820, 5720, 7
2819, 5715, 7
2813, 5717, 7
2813, 5714, 7
2808, 5716, 7
2797, 5720, 7
2795, 5723, 7
2786, 5734, 7
2777, 5737, 7
2774, 5741, 7
2771, 5742, 7
2773, 5741, 7
2777, 5739, 7
2769, 5741, 7
2758, 5743, 7
2755, 5746, 7
2751, 5746, 7
2749, 5748, 7
2740, 5752, 7
2737, 5750, 7
2731, 5752, 7
2730, 5755, 7
2722, 5758, 7
2722, 5754, 7
2719, 5753, 7
2715, 5754, 7
2707, 5755, 7
2702, 5757, 7
2702, 5757, 7
2711, 5753, 7
2714, 5757, 7
2733, 5753, 7
2760, 5753, 7
2775, 5757, 7
2794, 5761, 7
2810, 5769, 7
2840, 5773, 7
2877, 5770, 7
2912, 5775, 7
2935, 5776, 7
2976, 5782, 7
3013, 5774, 7
3041, 5777, 7
3066, 5780, 7
3089, 5782, 7
3117, 5782, 7
3165, 5784, 7
3202, 5782, 7
3231, 5777, 7
3254, 5784, 7
3286, 5786, 7
3322, 5789, 7
3356, 5795, 7
3384, 5797, 7
3401, 5800, 7
3417, 5805, 7
3428, 5810, 7
3436, 5814, 7
3455, 5816, 7
3476, 5818, 7
3498, 5819, 7
3506, 5822, 7
3532, 5818, 7
3549, 5823, 7
3569, 5826, 7
3581, 5828, 7
3606, 5838, 7
3630, 5836, 7
3658, 5833, 7
3672, 5838, 7
3698, 5831, 7
3713, 5835, 7
3724, 5841, 7
3749, 5843, 7
3772, 5849, 7
3796, 5849, 7
3816, 5845, 7
3834, 5845, 7
3852, 5847, 7
3866, 5847, 7
3889, 5839, 7
3916, 5847, 7
3935, 5846, 7
3939, 5852, 7
3958, 5851, 7
3964, 5851, 7
3966, 5855, 7
3966, 5856, 7
3962, 5856, 7
3969, 5851, 7
3965, 5854, 7
3959, 5854, 7
3955, 5856, 7
3951, 5851, 7
3951, 5853, 7
3945, 5858, 7
3939, 5861, 7
3937, 5858, 7
3927, 5868, 7
3931, 5868, 7
3929, 5869, 7
3928, 5870, 7
3931, 5867, 7
3932, 5872, 7
3937, 5874, 7
3943, 5871, 7
3952, 5869, 7
3951, 5873, 7
3947, 5876, 7
3949, 5878, 7
3953, 5877, 7
3965, 5874, 7
3964, 5871, 7
3958, 5873, 7
3960, 5876, 7
3960, 5873, 7
3964, 5874, 7
3956, 5879, 7
3953, 5879, 7
3952, 5882, 7
3947, 5882, 7
3941, 5885, 7
3939, 5889, 7
3939, 5884, 7
3937, 5883, 7
3933, 5878, 7
3930, 5878, 7
3924, 5884, 7
3922, 5876, 7
3920, 5877, 7
3910, 5880, 7
3912, 5878, 7
3914, 5878, 7
3912, 5872, 7
3908, 5870, 7
3901, 5874, 7
3898, 5880, 7
3891, 5888, 7
3883, 5890, 7
3883, 5886, 7
3875, 5892, 7
3870, 5889, 7
3864, 5885, 7
3856, 5891, 7
3854, 5887, 7
3850, 5886, 7
3849, 5880, 7
3842, 5878, 7
3841, 5873, 7
3832, 5875, 7
3827, 5873, 7
3816, 5871, 7
3815, 5871, 7
3807, 5880, 7
3805, 5879, 7
3803, 5879, 7
3796, 5880, 7
3791, 5882, 7
3793, 5876, 7
3789, 5879, 7
3782, 5884, 7
3779, 5870, 7
3775, 5874, 7
3773, 5874, 7
3772, 5873, 7
3773, 5871, 7
3771, 5868, 7
3760, 5877, 7
3757, 5871, 7
3753, 5867, 7
3746, 5867, 7
3751, 5860, 7
3750, 5861, 7
3762, 5860, 7
3774, 5859, 7
3780, 5855, 7
3796, 5847, 7
3803, 5847, 7
3813, 5848, 7
3837, 5844, 7
3857, 5841, 7
3873, 5848, 7
3894, 5847, 7
3902, 5855, 7
3920, 5860, 7
3938, 5854, 7
3950, 5851, 7
3977, 5847, 7
3989, 5851, 7
4018, 5852, 7
4049, 5853, 7
4067, 5858, 7
4093, 5860, 7
4122, 5853, 7
4137, 5848, 7
4156, 5847, 7
4175, 5845, 7
4188, 5844, 7
4205, 5844, 7
4218, 5849, 7
4240, 5847, 7
4248, 5852, 7
4273, 5847, 7
4289, 5846, 7
4303, 5846, 7
4314, 5847, 7
4332, 5848, 7
4353, 5847, 7
4368, 5849, 7
4380, 5847, 7
4402, 5844, 7
4419, 5846, 7
4438, 5843, 7
4442, 5849, 7
4457, 5852, 7
4475, 5858, 7
4483, 5855, 7
4491, 5857, 7
4507, 5855, 7
4523, 5855, 7
4531, 5862, 7
4547, 5861, 7
4558, 5865, 7
4568, 5868, 7
4578, 5872, 7
4592, 5866, 7
4605, 5870, 7
4609, 5867, 7
4620, 5866, 7
4629, 5865, 7
4626, 5873, 7
4622, 5879, 7
4621, 5874, 7
4619, 5871, 7
4611, 5876, 7
4610, 5876, 7
4610, 5878, 7
4610, 5877, 7
4606, 5882, 7
4602, 5882, 8
4599, 5881, 8
4601, 5879, 8
4599, 5876, 8
4590, 5874, 8
4583, 5879, 8
4580, 5879, 8
4579, 5879, 8
4585, 5878, 8
4588, 5873, 8
4588, 5875, 8
4595, 5871, 8
4591, 5879, 8
4591, 5881, 8
4590, 5883, 8
4593, 5880, 8
4596, 5877, 8
4599, 5882, 8
4600, 5881, 8
4602, 5883, 8
4595, 5883, 8
4590, 5883, 8
4590, 5880, 8
4584, 5882, 8
4580, 5882, 8
