EXPOSED, INFECTED, DEAD
324, 401, 0
326, 404, 0
327, 402, 0
328, 403, 0
331, 403, 0
334, 403, 0
333, 403, 0
333, 405, 0
334, 406, 0
334, 407, 0
332, 406, 0
332, 405, 0
332, 404, 0
332, 403, 0
332, 405, 0
333, 404, 0
331, 406, 0
330, 405, 0
331, 404, 0
333, 404, 0
333, 404, 0
333, 402, 0
333, 402, 0
330, 405, 0
330, 404, 0
330, 402, 0
330, 400, 0
330, 401, 0
330, 401, 0
329, 402, 0
328, 401, 0
327, 402, 0
328, 401, 0
329, 401, 0
329, 401, 0
328, 403, 0
326, 405, 0
325, 405, 0
323, 406, 0
323, 406, 0
323, 404, 0
324, 404, 0
324, 403, 0
323, 404, 0
323, 404, 0
322, 404, 0
321, 403, 0
321, 403, 0
321, 401, 0
321, 399, 0
318, 402, 0
318, 400, 0
317, 401, 0
317, 402, 0
317, 401, 0
317, 401, 0
317, 401, 0
318, 401, 0
318, 399, 0
318, 398, 0
317, 399, 0
315, 401, 0
315, 399, 0
315, 399, 0
314, 400, 0
313, 401, 0
312, 402, 0
312, 400, 0
311, 400, 0
312, 400, 0
311, 399, 0
311, 398, 0
311, 398, 0
311, 398, 0
311, 398, 0
309, 399, 0
309, 399, 0
309, 398, 0
307, 400, 0
305, 401, 0
304, 402, 0
305, 402, 0
304, 403, 0
305, 403, 0
304, 404, 0
304, 404, 0
304, 403, 0
304, 403, 0
303, 404, 0
302, 404, 0
298, 408, 0
298, 408, 0
297, 408, 0
297, 408, 0
297, 407, 0
294, 410, 0
294, 409, 0
295, 409, 0
295, 409, 0
294, 410, 0
294, 410, 0
294, 409, 0
294, 408, 0
292, 409, 0
292, 408, 0
291, 406, 0
291, 406, 0
291, 405, 0
291, 405, 0
291, 405, 0
291, 405, 0
292, 405, 0
292, 406, 0
290, 408, 0
290, 409, 0
289, 410, 0
290, 409, 0
289, 409, 0
289, 409, 0
288, 410, 0
287, 411, 0
286, 412, 0
286, 412, 0
287, 411, 0
287, 411, 0
287, 410, 0
287, 410, 0
284, 412, 0
283, 414, 0
281, 415, 0
276, 419, 0
276, 418, 0
276, 418, 0
276, 417, 0
274, 418, 0
273, 418, 0
274, 418, 0
274, 418, 0
274, 417, 0
274, 417, 0
273, 418, 0
273, 417, 0
271, 419, 0
271, 419, 0
270, 418, 0
269, 419, 0
268, 420, 0
268, 419, 0
267, 420, 0
266, 419, 0
265, 419, 0
263, 421, 0
263, 421, 0
263, 420, 0
263, 418, 0
262, 419, 0
262, 419, 0
262, 419, 0
262, 417, 0
262, 415, 0
261, 415, 0
261, 415, 0
260, 416, 0
261, 416, 0
261, 415, 0
261, 415, 0
259, 417, 0
259, 417, 0
258, 418, 0
260, 418, 0
261, 418, 0
260, 417, 0
261, 417, 0
261, 417, 0
261, 418, 0
261, 418, 0
261, 418, 0
260, 419, 0
260, 418, 0
260, 418, 0
260, 419, 0
260, 418, 0
259, 420, 0
258, 420, 0
258, 420, 0
258, 420, 0
258, 419, 0
258, 417, 0
258, 417, 0
257, 418, 0
257, 418, 0
256, 420, 0
256, 420, 0
256, 420, 0
254, 422, 0
254, 422, 0
254, 422, 0
254, 422, 0
253, 423, 0
252, 423, 0
251, 423, 0
249, 425, 0
249, 424, 0
248, 425, 0
248, 425, 0
248, 425, 0
246, 427, 0
244, 429, 0
244, 429, 0
244, 429, 0
244, 428, 0
242, 430, 0
239, 433, 0
238, 433, 0
239, 433, 0
239, 433, 0
239, 432, 0
238, 430, 0
237, 431, 0
237, 431, 0
237, 431, 0
235, 432, 0
235, 432, 0
234, 432, 0
233, 433, 0
230, 435, 0
230, 435, 0
229, 436, 0
229, 435, 0
227, 437, 0
227, 437, 0
227, 438, 0
226, 438, 0
225, 439, 0
224, 440, 0
224, 439, 0
224, 439, 0
225, 439, 0
225, 437, 0
224, 437, 0
224, 435, 0
224, 435, 0
222, 437, 0
223, 438, 0
223, 437, 0
224, 436, 0
223, 435, 0
224, 435, 0
224, 434, 0
222, 435, 0
221, 436, 0
219, 437, 0
219, 435, 0
218, 435, 0
217, 436, 0
216, 437, 0
214, 438, 0
212, 440, 0
212, 439, 0
212, 439, 0
212, 437, 0
212, 435, 0
212, 435, 0
211, 436, 0
210, 436, 0
210, 436, 0
209, 437, 0
209, 436, 0
207, 438, 0
206, 439, 0
205, 440, 0
205, 440, 0
204, 441, 0
203, 441, 0
203, 440, 0
203, 440, 0
202, 441, 0
201, 441, 0
200, 441, 0
200, 441, 0
200, 440, 0
200, 440, 0
201, 439, 0
201, 438, 0
200, 438, 0
199, 439, 0
199, 439, 0
198, 440, 0
198, 440, 0
197, 441, 0
197, 441, 0
197, 440, 0
196, 441, 0
195, 441, 0
195, 442, 0
195, 442, 0
194, 442, 0
195, 442, 0
195, 442, 0
194, 442, 0
193, 443, 0
191, 444, 0
189, 445, 0
189, 445, 0
188, 446, 0
188, 444, 0
187, 445, 0
186, 446, 0
184, 447, 0
185, 446, 0
185, 446, 0
185, 446, 0
185, 445, 0
186, 443, 0
186, 443, 0
186, 443, 0
186, 443, 0
187, 443, 0
186, 443, 0
186, 442, 0
186, 441, 0
187, 442, 0
188, 442, 0
187, 443, 0
186, 445, 0
186, 445, 0
186, 444, 0
185, 444, 0
184, 445, 0
184, 445, 0
182, 447, 0
181, 448, 0
179, 450, 0
179, 450, 0
175, 454, 0
175, 453, 0
175, 452, 0
175, 451, 0
176, 451, 0
176, 450, 0
176, 448, 0
174, 449, 0
172, 451, 0
171, 452, 0
172, 452, 0
171, 453, 0
170, 454, 0
170, 455, 0
171, 455, 0
170, 454, 0
168, 456, 0
166, 458, 0
166, 458, 0
164, 460, 0
164, 458, 0
164, 458, 0
165, 458, 0
164, 458, 0
163, 459, 0
162, 460, 0
160, 462, 0
160, 462, 0
160, 461, 0
160, 460, 0
157, 462, 0
157, 462, 0
156, 463, 0
154, 464, 0
153, 464, 0
153, 464, 0
153, 464, 0
152, 465, 0
152, 465, 0
152, 465, 0
151, 465, 0
150, 465, 0
149, 464, 0
148, 464, 0
148, 465, 0
148, 464, 0
148, 463, 0
148, 463, 0
147, 463, 0
148, 463, 0
147, 463, 0
146, 463, 0
147, 463, 0
151, 463, 0
157, 463, 0
157, 463, 0
160, 463, 0
162, 463, 0
168, 462, 0
171, 463, 0
173, 462, 0
174, 461, 0
176, 462, 0
182, 462, 0
181, 463, 0
185, 463, 0
190, 464, 0
193, 463, 0
198, 463, 0
199, 463, 0
204, 463, 0
203, 465, 0
208, 465, 0
210, 465, 0
213, 465, 0
215, 465, 0
220, 464, 0
219, 466, 0
221, 466, 0
222, 468, 0
226, 468, 0
227, 468, 0
228, 467, 0
229, 466, 0
232, 466, 0
234, 467, 0
237, 467, 0
240, 466, 0
243, 465, 0
243, 465, 0
247, 465, 0
251, 464, 0
257, 464, 0
259, 463, 0
258, 464, 0
261, 465, 0
264, 467, 0
264, 467, 0
267, 467, 0
271, 467, 0
274, 467, 0
274, 467, 0
276, 466, 0
279, 466, 0
280, 463, 0
283, 462, 0
283, 462, 0
284, 463, 0
285, 462, 0
285, 462, 0
285, 462, 0
285, 462, 0
285, 462, 0
285, 458, 0
285, 458, 0
284, 458, 0
283, 459, 0
281, 461, 0
281, 460, 0
281, 458, 0
281, 458, 0
281, 457, 0
280, 458, 0
278, 459, 0
278, 458, 0
278, 458, 0
277, 458, 0
278, 458, 0
279, 458, 0
279, 458, 0
279, 459, 0
279, 460, 0
280, 460, 0
280, 460, 0
281, 460, 0
281, 459, 0
281, 458, 0
281, 458, 0
280, 458, 0
280, 458, 0
279, 459, 0
279, 458, 0
278, 459, 0
278, 458, 0
278, 457, 0
276, 459, 0
276, 459, 0
275, 460, 0
275, 459, 0
275, 459, 0
275, 460, 0
274, 461, 0
273, 460, 0
273, 461, 0
273, 460, 0
273, 460, 0
273, 459, 0
271, 460, 0
271, 459, 0
271, 459, 0
271, 459, 0
271, 459, 0
270, 458, 0
269, 458, 0
268, 459, 0
267, 460, 0
267, 460, 0
266, 459, 0
266, 459, 0
266, 459, 0
268, 458, 0
266, 459, 0
266, 458, 0
265, 458, 0
265, 458, 0
265, 458, 0
265, 457, 0
265, 457, 0
265, 457, 0
266, 456, 0
266, 455, 0
266, 453, 0
266, 450, 0
266, 449, 0
265, 451, 0
264, 452, 0
264, 450, 0
264, 450, 0
263, 451, 0
262, 451, 0
263, 451, 0
261, 453, 0
259, 454, 0
258, 455, 0
256, 458, 0
256, 458, 0
257, 457, 0
258, 457, 0
259, 457, 0
261, 457, 0
260, 459, 0
262, 461, 0
263, 461, 0
266, 461, 0
269, 460, 0
271, 460, 0
274, 461, 0
278, 461, 0
281, 460, 0
284, 460, 0
288, 459, 0
291, 458, 0
293, 458, 0
296, 456, 0
299, 456, 0
304, 456, 0
306, 455, 0
308, 454, 0
309, 455, 0
315, 454, 0
317, 454, 0
318, 453, 0
318, 452, 0
318, 451, 0
321, 450, 0
322, 451, 0
326, 451, 0
328, 451, 0
329, 451, 0
330, 450, 0
329, 451, 0
329, 451, 0
329, 452, 0
331, 450, 0
331, 451, 0
332, 452, 0
333, 452, 0
333, 454, 0
333, 454, 0
332, 455, 0
336, 455, 0
338, 455, 0
339, 455, 0
343, 453, 0
346, 454, 0
349, 454, 0
349, 453, 0
349, 455, 0
350, 456, 0
351, 455, 0
353, 455, 0
357, 455, 0
356, 456, 0
355, 457, 0
354, 457, 0
353, 458, 0
352, 459, 0
351, 460, 0
349, 462, 0
351, 462, 0
352, 462, 0
351, 462, 0
351, 461, 0
351, 461, 0
351, 462, 0
351, 462, 0
351, 462, 0
352, 462, 0
352, 462, 0
353, 462, 0
353, 462, 0
353, 461, 0
353, 460, 0
352, 460, 0
354, 459, 0
354, 459, 0
354, 459, 0
353, 460, 0
353, 459, 0
352, 461, 0
352, 461, 0
351, 461, 0
351, 461, 0
350, 461, 0
350, 461, 0
350, 460, 0
351, 460, 0
351, 460, 0
352, 460, 0
352, 459, 0
354, 458, 0
354, 458, 0
354, 458, 0
354, 458, 0
354, 457, 0
352, 457, 0
351, 456, 0
351, 456, 0
349, 458, 0
348, 458, 0
346, 460, 0
345, 461, 0
345, 459, 0
345, 459, 0
345, 459, 0
345, 459, 0
343, 460, 0
343, 460, 0
341, 461, 0
341, 461, 0
340, 461, 0
340, 461, 0
340, 460, 0
339, 461, 0
339, 460, 0
338, 461, 0
338, 460, 0
337, 460, 0
335, 462, 0
335, 462, 0
335, 462, 0
333, 464, 0
332, 464, 0
332, 462, 0
332, 461, 0
332, 461, 0
330, 463, 0
330, 462, 0
330, 462, 0
330, 460, 0
330, 457, 0
330, 457, 0
330, 456, 0
329, 456, 0
329, 457, 0
329, 456, 0
329, 455, 0
329, 455, 0
328, 455, 0
329, 454, 0
328, 454, 0
329, 454, 0
328, 455, 0
331, 454, 0
333, 453, 0
334, 453, 0
337, 453, 0
340, 452, 0
342, 452, 0
342, 452, 0
346, 451, 0
346, 452, 0
347, 453, 0
349, 453, 0
353, 451, 0
358, 451, 0
363, 449, 0
363, 449, 0
365, 447, 0
369, 448, 0
370, 448, 0
373, 448, 0
374, 447, 0
375, 446, 0
380, 445, 0
382, 445, 0
383, 446, 0
386, 445, 0
389, 444, 0
390, 443, 0
393, 443, 0
393, 442, 0
392, 444, 0
392, 445, 0
397, 444, 0
398, 446, 0
401, 446, 0
402, 446, 0
405, 446, 0
405, 446, 0
405, 446, 0
407, 446, 0
407, 447, 0
410, 446, 0
415, 446, 0
416, 444, 0
417, 444, 0
418, 444, 0
421, 444, 0
421, 446, 0
424, 444, 0
428, 445, 0
428, 445, 0
426, 447, 0
428, 447, 0
428, 446, 0
429, 446, 0
427, 446, 0
427, 446, 0
427, 445, 0
428, 444, 0
428, 445, 0
426, 446, 0
425, 446, 0
426, 447, 0
428, 446, 0
429, 447, 0
428, 447, 0
428, 445, 0
427, 446, 0
427, 447, 0
427, 446, 0
425, 448, 0
424, 449, 0
425, 446, 0
426, 446, 0
428, 445, 0
427, 444, 0
427, 443, 0
426, 444, 0
427, 444, 0
427, 444, 0
426, 444, 0
426, 443, 0
425, 444, 0
425, 445, 0
425, 445, 0
426, 444, 0
425, 445, 0
425, 445, 0
424, 446, 0
423, 446, 0
422, 445, 0
420, 446, 0
418, 447, 0
417, 447, 0
416, 448, 0
415, 449, 0
415, 449, 0
413, 451, 0
412, 452, 0
412, 452, 0
412, 451, 0
412, 451, 0
411, 451, 0
410, 452, 0
410, 451, 0
407, 453, 0
407, 452, 0
405, 453, 0
405, 452, 0
405, 451, 0
404, 451, 0
404, 451, 0
404, 451, 0
403, 452, 0
403, 452, 0
403, 452, 0
402, 452, 0
402, 451, 0
402, 452, 0
400, 453, 0
399, 454, 0
399, 454, 0
398, 453, 0
396, 455, 0
397, 454, 0
397, 453, 0
396, 453, 0
396, 452, 0
395, 452, 0
395, 451, 0
393, 453, 0
391, 455, 0
390, 456, 0
388, 458, 0
386, 460, 0
384, 461, 0
384, 460, 0
384, 460, 0
383, 461, 0
383, 461, 0
383, 460, 0
382, 462, 0
383, 462, 0
384, 462, 0
384, 465, 0
382, 467, 0
383, 466, 0
383, 466, 0
384, 466, 0
386, 467, 0
387, 468, 0
390, 467, 0
391, 470, 0
395, 470, 0
397, 470, 0
399, 470, 0
404, 470, 0
409, 471, 0
412, 472, 0
413, 472, 0
416, 472, 0
420, 474, 0
426, 473, 0
426, 473, 0
427, 473, 0
425, 475, 0
425, 477, 0
428, 477, 0
429, 478, 0
429, 478, 0
432, 479, 0
433, 481, 0
434, 481, 0
434, 481, 0
437, 480, 0
439, 479, 0
440, 480, 0
447, 480, 0
448, 481, 0
451, 481, 0
454, 477, 0
456, 476, 0
461, 477, 0
463, 477, 0
469, 477, 0
473, 476, 0
474, 476, 0
474, 477, 0
477, 478, 0
478, 477, 0
479, 478, 0
479, 480, 0
482, 480, 0
484, 479, 0
487, 478, 0
489, 476, 0
492, 475, 0
492, 475, 0
490, 476, 0
489, 478, 0
489, 478, 0
488, 479, 0
488, 478, 0
487, 479, 0
487, 478, 0
484, 481, 0
483, 482, 0
483, 482, 0
482, 483, 0
480, 484, 0
480, 485, 0
478, 487, 0
478, 486, 0
476, 488, 0
476, 489, 0
476, 489, 0
476, 490, 0
475, 491, 0
473, 491, 0
474, 490, 0
474, 489, 0
475, 489, 0
475, 489, 0
476, 487, 0
475, 488, 0
474, 489, 0
474, 488, 0
474, 489, 0
473, 490, 0
471, 492, 0
470, 492, 1
470, 492, 1
470, 491, 1
469, 491, 1
468, 492, 1
468, 492, 1
465, 495, 1
463, 497, 1
462, 497, 1
462, 496, 1
462, 496, 1
461, 496, 1
460, 496, 1
458, 498, 1
458, 496, 1
458, 495, 1
457, 495, 1
457, 495, 1
456, 496, 1
454, 497, 1
454, 496, 1
455, 495, 1
455, 494, 1
454, 494, 1
453, 495, 1
452, 496, 1
452, 496, 1
451, 497, 1
449, 499, 1
446, 501, 1
446, 499, 1
446, 499, 1
446, 497, 1
443, 500, 1
442, 500, 1
441, 501, 1
440, 500, 1
439, 500, 1
436, 503, 1
435, 504, 1
434, 505, 1
434, 503, 1
432, 504, 1
431, 505, 1
430, 506, 1
428, 505, 1
427, 506, 1
426, 505, 1
425, 505, 1
425, 505, 1
425, 505, 1
423, 507, 1
423, 507, 1
423, 507, 1
422, 509, 1
423, 509, 1
423, 508, 1
424, 508, 1
425, 508, 1
426, 509, 1
427, 510, 1
430, 510, 1
430, 512, 1
431, 512, 1
434, 511, 1
433, 510, 1
433, 511, 1
435, 512, 1
438, 513, 1
442, 512, 1
441, 516, 1
441, 514, 1
445, 515, 1
448, 516, 1
450, 516, 1
451, 517, 1
454, 516, 1
452, 518, 1
459, 517, 1
463, 517, 1
464, 517, 1
465, 515, 1
468, 515, 1
470, 517, 1
469, 517, 1
471, 517, 1
469, 520, 1
472, 520, 1
468, 524, 1
471, 525, 1
473, 523, 1
475, 523, 1
477, 525, 1
481, 525, 1
480, 525, 1
483, 526, 1
486, 526, 1
487, 526, 1
488, 526, 1
493, 527, 1
492, 530, 1
493, 529, 1
493, 530, 1
495, 530, 1
498, 531, 1
498, 529, 1
500, 528, 1
503, 527, 1
504, 528, 1
504, 528, 1
503, 529, 1
505, 530, 1
505, 530, 1
505, 530, 1
505, 530, 1
504, 531, 1
504, 529, 1
502, 529, 1
500, 531, 1
499, 530, 1
498, 531, 1
498, 529, 1
496, 530, 1
495, 531, 1
495, 530, 1
494, 530, 1
493, 531, 1
491, 533, 1
490, 534, 1
490, 535, 1
491, 534, 1
490, 535, 1
486, 536, 1
486, 537, 1
485, 537, 1
485, 537, 1
486, 537, 1
484, 538, 1
484, 539, 1
482, 541, 1
482, 539, 1
480, 541, 1
480, 541, 1
479, 542, 1
478, 543, 1
478, 543, 1
478, 543, 1
478, 542, 1
478, 542, 1
478, 541, 1
477, 542, 1
477, 541, 1
477, 541, 1
476, 542, 1
476, 541, 1
475, 542, 1
475, 542, 1
475, 541, 1
472, 544, 1
472, 544, 1
472, 543, 1
473, 544, 1
471, 546, 1
472, 545, 1
470, 546, 1
468, 548, 1
466, 550, 1
464, 552, 1
463, 553, 1
459, 557, 1
458, 558, 1
458, 557, 1
456, 557, 1
456, 556, 1
455, 557, 1
454, 558, 1
453, 558, 1
453, 557, 1
452, 555, 1
452, 555, 1
452, 555, 1
453, 555, 1
453, 554, 1
452, 554, 1
451, 556, 1
451, 554, 1
450, 555, 1
450, 555, 1
449, 554, 1
450, 554, 1
450, 554, 1
450, 554, 1
450, 553, 1
450, 552, 1
448, 554, 1
447, 552, 1
446, 552, 1
442, 556, 1
440, 558, 1
439, 559, 1
438, 558, 1
437, 559, 1
437, 559, 1
435, 561, 1
435, 558, 1
434, 556, 1
433, 557, 1
431, 558, 1
431, 558, 1
428, 561, 1
428, 561, 1
426, 564, 1
426, 564, 1
423, 566, 1
422, 565, 1
421, 565, 1
418, 567, 1
416, 566, 1
416, 566, 1
416, 567, 1
415, 569, 1
415, 568, 1
415, 568, 1
414, 568, 1
412, 570, 1
411, 571, 1
409, 573, 1
409, 573, 1
408, 575, 1
408, 576, 1
406, 577, 1
404, 577, 1
404, 577, 1
403, 578, 1
401, 580, 1
399, 582, 1
397, 583, 1
397, 581, 1
397, 581, 1
395, 583, 1
394, 584, 1
392, 586, 1
390, 588, 1
389, 589, 1
388, 590, 1
386, 592, 1
386, 591, 1
385, 592, 1
383, 593, 1
382, 594, 1
380, 595, 1
380, 595, 1
379, 595, 1
378, 595, 1
377, 596, 1
376, 597, 1
378, 594, 1
376, 595, 1
374, 597, 1
374, 596, 1
373, 596, 1
372, 597, 1
370, 599, 1
371, 599, 1
371, 599, 1
370, 600, 1
369, 601, 1
369, 600, 1
368, 602, 1
367, 603, 2
367, 604, 2
368, 603, 2
368, 602, 2
368, 603, 2
371, 603, 2
369, 605, 2
369, 606, 2
370, 606, 2
372, 605, 2
371, 606, 2
371, 605, 2
370, 606, 2
368, 608, 2
368, 608, 2
367, 610, 2
366, 611, 2
364, 613, 2
363, 614, 2
362, 614, 2
361, 614, 2
359, 616, 2
359, 616, 2
359, 616, 2
358, 616, 2
355, 619, 2
354, 620, 2
352, 620, 2
350, 622, 2
349, 623, 2
349, 622, 2
346, 623, 2
344, 624, 2
343, 625, 2
343, 624, 2
343, 623, 2
343, 621, 2
343, 621, 2
342, 622, 2
340, 624, 2
336, 627, 2
336, 627, 2
334, 627, 2
331, 629, 2
330, 630, 2
327, 633, 2
324, 635, 2
322, 635, 2
321, 636, 2
321, 637, 2
321, 636, 2
321, 634, 2
321, 634, 2
320, 634, 2
316, 638, 2
315, 637, 2
312, 640, 2
311, 640, 2
311, 639, 2
311, 638, 2
310, 639, 2
309, 640, 2
309, 640, 2
309, 640, 2
310, 640, 2
309, 641, 2
307, 643, 2
306, 643, 2
304, 644, 2
302, 646, 2
301, 647, 2
300, 648, 2
300, 648, 2
300, 647, 2
299, 648, 2
299, 645, 2
298, 645, 2
297, 646, 2
298, 644, 2
296, 646, 2
294, 648, 2
294, 647, 2
294, 647, 2
293, 649, 2
293, 648, 2
293, 647, 2
293, 649, 2
292, 649, 2
292, 648, 2
292, 647, 2
291, 645, 2
291, 644, 2
291, 644, 2
291, 644, 2
289, 645, 2
290, 644, 2
290, 643, 2
289, 645, 2
286, 648, 2
286, 647, 2
286, 646, 2
285, 647, 2
285, 647, 2
285, 647, 2
284, 646, 2
284, 646, 2
283, 647, 2
283, 647, 2
283, 647, 2
285, 645, 2
285, 643, 2
284, 644, 2
284, 644, 2
284, 642, 2
280, 645, 2
280, 645, 2
280, 644, 2
280, 645, 2
278, 647, 2
278, 647, 2
275, 650, 2
275, 651, 2
273, 653, 2
272, 654, 2
271, 655, 2
270, 655, 2
268, 657, 2
268, 656, 2
268, 657, 2
267, 658, 2
267, 657, 2
265, 659, 2
264, 658, 2
263, 658, 2
263, 658, 2
263, 658, 2
262, 658, 2
259, 661, 2
259, 660, 2
258, 662, 2
257, 662, 2
255, 663, 2
256, 662, 2
257, 661, 2
257, 660, 2
257, 660, 2
255, 662, 2
256, 662, 2
255, 663, 2
254, 664, 2
256, 665, 2
256, 665, 2
255, 666, 2
256, 667, 2
254, 669, 2
253, 670, 2
253, 670, 2
254, 671, 2
254, 671, 2
254, 669, 2
254, 669, 2
255, 667, 2
255, 667, 2
254, 667, 2
253, 668, 2
252, 666, 2
251, 668, 2
250, 668, 2
250, 667, 2
249, 666, 2
249, 666, 2
249, 666, 2
248, 667, 2
248, 666, 2
248, 664, 2
248, 665, 2
250, 664, 2
249, 664, 2
249, 664, 2
248, 664, 2
249, 664, 2
249, 663, 2
247, 664, 2
247, 664, 2
248, 663, 2
247, 662, 2
244, 665, 2
243, 665, 2
242, 663, 2
241, 664, 2
241, 664, 2
238, 667, 2
237, 667, 2
237, 665, 2
237, 665, 2
237, 665, 2
236, 665, 3
236, 665, 3
235, 666, 3
235, 665, 3
235, 664, 3
234, 664, 3
232, 665, 3
232, 666, 3
232, 664, 3
231, 663, 3
230, 663, 3
228, 664, 3
226, 663, 3
226, 663, 3
226, 662, 3
226, 662, 3
226, 662, 3
225, 663, 3
224, 663, 3
224, 664, 3
224, 666, 3
223, 665, 3
224, 663, 3
223, 661, 3
220, 664, 3
221, 663, 3
223, 663, 3
223, 664, 3
223, 666, 3
222, 668, 3
228, 670, 3
230, 671, 3
234, 669, 3
239, 668, 3
243, 668, 3
249, 667, 3
256, 668, 3
259, 669, 3
262, 669, 3
266, 672, 3
268, 672, 3
272, 673, 3
277, 673, 3
283, 674, 3
287, 673, 3
291, 673, 3
293, 674, 3
299, 675, 3
304, 676, 3
305, 676, 3
311, 677, 3
314, 674, 3
319, 673, 3
320, 672, 3
320, 675, 3
323, 676, 3
326, 676, 3
327, 678, 3
327, 677, 3
330, 678, 3
334, 677, 3
337, 678, 3
340, 678, 3
345, 679, 3
349, 679, 3
352, 678, 3
357, 674, 3
365, 673, 3
366, 675, 3
370, 674, 3
376, 675, 3
378, 676, 3
387, 674, 3
393, 673, 3
397, 671, 3
401, 670, 3
401, 669, 3
403, 671, 3
407, 670, 3
407, 669, 3
410, 668, 3
410, 666, 3
411, 667, 3
411, 666, 3
411, 666, 3
411, 666, 3
411, 664, 3
410, 665, 3
412, 665, 3
412, 664, 3
412, 664, 3
412, 664, 3
413, 664, 3
412, 664, 3
413, 663, 3
413, 660, 3
415, 660, 3
414, 661, 3
414, 661, 3
414, 661, 3
414, 661, 3
415, 661, 3
417, 661, 3
419, 660, 3
419, 658, 3
419, 657, 3
417, 658, 3
417, 657, 3
418, 658, 3
419, 657, 3
418, 656, 3
417, 657, 3
418, 656, 3
418, 656, 3
417, 656, 3
417, 655, 3
417, 654, 3
416, 654, 3
416, 653, 3
416, 653, 3
414, 655, 3
415, 654, 3
415, 652, 3
414, 652, 3
414, 651, 3
415, 650, 3
414, 651, 3
414, 651, 3
414, 651, 3
413, 652, 3
413, 650, 3
412, 650, 3
412, 648, 3
414, 646, 3
413, 646, 3
412, 646, 3
411, 646, 3
411, 645, 3
410, 646, 3
409, 646, 3
409, 645, 3
409, 645, 3
407, 647, 3
407, 646, 3
406, 644, 3
405, 644, 3
405, 645, 3
405, 645, 3
405, 645, 3
404, 646, 3
402, 647, 3
400, 649, 3
400, 648, 3
398, 650, 3
398, 650, 3
396, 651, 3
396, 651, 3
393, 653, 3
392, 653, 3
390, 655, 3
391, 655, 3
391, 653, 3
391, 654, 3
390, 655, 3
390, 655, 3
390, 654, 3
392, 653, 3
393, 653, 3
399, 652, 3
402, 650, 3
403, 650, 3
407, 649, 3
411, 650, 3
417, 650, 3
418, 647, 3
417, 652, 3
424, 651, 3
429, 651, 3
432, 650, 3
434, 649, 3
436, 649, 3
442, 647, 3
449, 646, 3
453, 645, 3
458, 643, 3
461, 643, 3
463, 644, 3
467, 645, 3
472, 645, 3
476, 645, 3
480, 645, 3
483, 646, 3
490, 646, 3
492, 647, 3
497, 647, 3
499, 646, 3
503, 646, 3
505, 645, 3
514, 643, 3
518, 643, 3
522, 643, 3
524, 643, 3
528, 642, 3
532, 642, 3
533, 641, 3
537, 641, 3
540, 641, 3
540, 640, 3
544, 637, 3
548, 637, 3
551, 637, 3
556, 636, 3
557, 635, 3
559, 634, 3
557, 637, 3
560, 637, 3
563, 638, 3
563, 639, 3
571, 639, 3
576, 640, 3
578, 640, 3
581, 640, 3
583, 640, 3
583, 639, 3
582, 638, 3
581, 639, 3
583, 639, 3
583, 639, 3
584, 639, 3
585, 638, 3
585, 638, 3
585, 638, 3
586, 638, 3
585, 639, 3
584, 640, 3
584, 640, 3
583, 638, 3
584, 638, 3
584, 637, 3
584, 632, 3
583, 633, 3
584, 634, 3
584, 634, 3
582, 636, 3
582, 637, 3
580, 637, 3
580, 637, 3
579, 638, 3
578, 637, 3
577, 638, 3
576, 640, 3
577, 639, 3
577, 638, 3
577, 638, 3
576, 639, 3
576, 638, 3
575, 638, 3
573, 640, 3
572, 641, 3
571, 641, 3
570, 640, 3
570, 640, 3
569, 640, 3
567, 641, 3
565, 643, 3
564, 644, 3
565, 643, 3
565, 642, 3
563, 644, 3
563, 644, 3
564, 644, 3
564, 643, 3
563, 643, 3
562, 643, 3
561, 641, 3
558, 642, 3
560, 640, 3
560, 640, 3
560, 639, 3
560, 639, 3
559, 639, 3
560, 639, 3
559, 640, 3
554, 644, 3
554, 644, 3
554, 644, 3
554, 642, 3
553, 643, 3
552, 642, 3
552, 642, 3
552, 642, 3
552, 641, 3
550, 642, 3
549, 643, 3
549, 641, 3
548, 641, 3
548, 640, 3
548, 639, 3
547, 637, 3
547, 636, 3
546, 633, 3
544, 634, 3
542, 636, 3
542, 635, 3
541, 634, 3
541, 635, 3
540, 636, 3
538, 639, 3
537, 638, 3
537, 638, 3
534, 640, 3
536, 640, 3
538, 642, 3
540, 642, 3
543, 641, 3
545, 643, 3
548, 642, 3
552, 642, 3
557, 638, 3
562, 637, 3
564, 639, 3
565, 638, 3
570, 638, 3
571, 638, 3
575, 638, 3
577, 638, 3
579, 636, 3
586, 637, 3
592, 635, 3
600, 635, 3
605, 635, 3
609, 635, 3
612, 634, 3
614, 635, 3
616, 634, 3
620, 636, 3
620, 637, 3
620, 639, 3
622, 637, 3
623, 637, 3
626, 637, 3
626, 637, 3
628, 636, 3
628, 635, 3
629, 634, 3
633, 635, 3
636, 635, 3
636, 636, 3
637, 635, 3
643, 633, 3
648, 632, 3
651, 632, 3
652, 633, 3
659, 631, 3
659, 632, 3
660, 633, 3
666, 632, 3
668, 632, 3
670, 631, 3
670, 634, 3
674, 635, 3
678, 637, 3
680, 637, 3
682, 637, 3
685, 637, 3
685, 637, 3
684, 637, 3
682, 639, 3
679, 641, 3
673, 646, 3
672, 646, 3
671, 646, 3
673, 645, 3
672, 647, 3
669, 649, 3
668, 649, 3
