EXPOSED, INFECTED, DEAD
125, 117, 3
125, 117, 3
126, 117, 3
126, 117, 3
127, 117, 3
127, 116, 3
128, 115, 3
129, 115, 3
130, 115, 3
129, 116, 3
128, 116, 3
129, 116, 3
129, 116, 3
129, 116, 3
129, 115, 3
129, 115, 3
129, 114, 3
129, 114, 3
129, 114, 3
129, 114, 3
129, 114, 3
129, 114, 3
128, 115, 3
128, 115, 3
127, 116, 3
127, 115, 3
126, 116, 3
126, 116, 3
127, 116, 3
127, 116, 3
127, 115, 3
127, 115, 3
127, 115, 3
127, 115, 3
127, 115, 3
127, 115, 3
127, 115, 3
127, 115, 3
126, 116, 3
126, 116, 3
126, 115, 3
126, 115, 3
126, 114, 3
126, 114, 3
126, 114, 3
126, 114, 3
126, 114, 3
125, 115, 3
125, 115, 3
124, 116, 3
124, 116, 3
123, 117, 3
122, 118, 3
122, 118, 3
122, 118, 3
122, 117, 3
122, 117, 3
121, 118, 3
121, 118, 3
121, 118, 3
120, 119, 3
120, 119, 3
120, 119, 3
120, 119, 3
120, 119, 3
120, 119, 3
120, 119, 3
120, 119, 3
120, 118, 3
120, 118, 3
120, 118, 3
120, 118, 3
120, 118, 3
120, 118, 3
120, 118, 3
121, 118, 3
121, 118, 3
120, 118, 3
120, 118, 3
119, 119, 3
119, 119, 3
119, 119, 3
119, 119, 3
118, 120, 3
118, 120, 3
118, 120, 3
118, 120, 3
118, 120, 3
118, 119, 3
118, 119, 3
118, 119, 3
117, 120, 3
117, 119, 3
117, 119, 3
117, 119, 3
117, 119, 3
117, 120, 3
117, 120, 3
117, 120, 3
118, 120, 3
118, 120, 3
118, 119, 3
119, 119, 3
121, 119, 3
121, 120, 3
122, 120, 3
122, 120, 3
123, 121, 3
123, 121, 3
124, 120, 3
124, 120, 3
124, 120, 3
125, 120, 3
124, 120, 3
124, 120, 3
124, 121, 3
126, 121, 3
125, 122, 3
125, 122, 3
126, 122, 3
127, 122, 3
129, 122, 3
129, 121, 3
130, 121, 3
132, 121, 3
132, 118, 3
133, 118, 3
134, 118, 3
134, 118, 3
135, 119, 3
135, 119, 3
135, 119, 3
135, 119, 3
135, 118, 3
136, 118, 3
136, 119, 3
137, 119, 3
140, 119, 3
141, 120, 3
142, 120, 3
143, 120, 3
143, 120, 3
143, 120, 3
143, 120, 3
143, 120, 3
143, 121, 3
143, 121, 3
145, 121, 3
145, 123, 3
146, 123, 3
145, 124, 3
144, 126, 3
142, 128, 3
142, 128, 3
143, 128, 3
143, 127, 3
143, 127, 3
142, 128, 3
142, 128, 3
141, 129, 3
141, 129, 3
141, 129, 3
140, 130, 3
140, 129, 3
139, 130, 3
139, 130, 3
139, 130, 3
138, 131, 3
138, 131, 3
138, 131, 3
138, 131, 3
138, 131, 3
138, 131, 3
137, 132, 3
137, 132, 3
137, 132, 3
137, 131, 3
137, 131, 3
136, 132, 3
136, 132, 3
136, 132, 3
136, 132, 3
136, 132, 3
136, 132, 3
136, 132, 3
136, 132, 3
136, 132, 3
136, 131, 3
135, 132, 3
135, 132, 3
135, 132, 3
134, 133, 3
134, 133, 3
134, 133, 3
133, 133, 3
133, 133, 3
133, 131, 3
133, 131, 3
132, 132, 3
132, 132, 3
132, 132, 3
132, 132, 3
131, 133, 3
131, 133, 3
131, 133, 3
130, 134, 3
130, 134, 3
130, 134, 3
130, 134, 3
130, 134, 3
130, 134, 3
130, 134, 3
130, 134, 3
130, 134, 3
131, 134, 3
131, 134, 3
131, 134, 3
129, 136, 3
129, 136, 3
129, 136, 3
129, 136, 3
128, 137, 3
128, 137, 3
128, 136, 3
127, 137, 3
127, 137, 3
127, 136, 3
127, 136, 3
127, 136, 3
127, 136, 3
126, 136, 3
126, 136, 3
126, 134, 3
126, 134, 3
125, 134, 3
125, 134, 3
126, 134, 3
126, 134, 3
126, 134, 3
126, 133, 3
126, 133, 3
125, 134, 3
125, 134, 3
124, 135, 3
125, 135, 3
125, 135, 3
125, 136, 3
122, 139, 3
123, 139, 3
124, 139, 3
127, 139, 3
127, 139, 3
129, 139, 3
129, 139, 3
129, 140, 3
130, 140, 3
130, 140, 3
133, 139, 3
134, 138, 3
134, 138, 3
134, 139, 3
137, 139, 3
140, 139, 3
140, 139, 3
140, 138, 3
140, 138, 3
140, 138, 3
141, 139, 3
141, 139, 3
141, 140, 3
141, 140, 3
141, 140, 3
142, 140, 3
143, 140, 3
144, 141, 3
144, 141, 3
146, 141, 3
146, 141, 3
148, 141, 3
152, 141, 3
154, 141, 3
155, 142, 3
158, 142, 3
160, 142, 3
160, 142, 3
160, 142, 3
161, 142, 3
159, 144, 3
160, 144, 3
161, 144, 3
159, 146, 3
157, 148, 3
157, 148, 3
157, 149, 3
157, 149, 3
157, 149, 3
157, 150, 3
156, 151, 3
156, 149, 3
156, 149, 3
156, 149, 3
156, 149, 3
156, 149, 3
155, 150, 3
155, 150, 3
155, 150, 3
155, 150, 3
154, 151, 3
154, 151, 3
154, 151, 3
152, 153, 3
151, 155, 3
151, 155, 3
149, 157, 3
149, 157, 3
149, 157, 3
149, 157, 3
149, 157, 3
149, 157, 3
149, 157, 3
149, 157, 3
149, 157, 3
149, 157, 3
149, 157, 3
149, 157, 3
148, 158, 3
148, 158, 3
148, 158, 3
146, 160, 3
146, 160, 3
145, 161, 3
145, 161, 3
145, 161, 3
145, 161, 3
145, 161, 3
143, 163, 3
143, 163, 3
143, 163, 3
143, 163, 3
143, 163, 3
143, 163, 3
143, 162, 3
143, 162, 3
142, 162, 3
142, 162, 3
141, 163, 3
141, 162, 3
140, 163, 3
140, 163, 3
138, 165, 3
136, 167, 3
136, 167, 3
136, 167, 3
136, 166, 3
136, 165, 3
135, 165, 3
134, 166, 3
134, 166, 3
133, 167, 3
133, 166, 3
132, 167, 3
132, 167, 3
132, 166, 3
133, 166, 3
133, 166, 3
133, 166, 3
132, 164, 3
132, 164, 3
131, 165, 3
130, 166, 3
130, 166, 3
130, 165, 3
130, 165, 3
130, 164, 3
130, 164, 3
130, 164, 3
129, 165, 3
128, 166, 3
128, 167, 3
128, 167, 3
128, 166, 3
128, 166, 3
128, 166, 3
127, 167, 3
128, 167, 3
128, 167, 3
129, 167, 3
131, 167, 3
131, 167, 3
133, 167, 3
134, 167, 3
135, 167, 3
136, 167, 3
139, 167, 3
140, 167, 3
141, 167, 3
142, 167, 3
143, 167, 3
143, 168, 3
143, 168, 3
143, 168, 3
144, 168, 3
145, 168, 3
144, 169, 3
146, 170, 3
147, 170, 3
148, 170, 3
148, 170, 3
148, 170, 3
149, 167, 3
149, 167, 3
149, 168, 3
151, 167, 3
151, 167, 3
152, 167, 3
152, 167, 3
151, 168, 3
152, 167, 3
151, 169, 3
151, 169, 3
150, 170, 3
151, 170, 3
153, 170, 3
155, 170, 3
155, 170, 3
156, 170, 3
157, 171, 3
157, 171, 3
157, 169, 3
158, 169, 3
159, 169, 3
160, 169, 3
160, 168, 3
158, 170, 3
158, 170, 3
158, 170, 3
160, 170, 3
161, 170, 3
161, 170, 3
162, 169, 3
162, 168, 3
163, 168, 3
163, 168, 3
162, 169, 3
162, 169, 3
162, 169, 3
162, 169, 3
163, 169, 3
163, 169, 3
163, 169, 3
163, 168, 3
162, 169, 3
162, 168, 3
161, 169, 3
161, 169, 3
160, 170, 3
160, 169, 3
159, 170, 3
159, 170, 3
159, 170, 3
157, 172, 3
157, 171, 3
157, 171, 3
157, 171, 3
157, 171, 3
157, 171, 3
156, 172, 3
155, 173, 3
155, 173, 3
155, 173, 3
154, 174, 3
154, 174, 3
154, 174, 3
154, 174, 3
154, 174, 3
154, 173, 3
154, 173, 3
154, 173, 3
154, 173, 3
154, 173, 3
153, 174, 3
152, 174, 3
152, 174, 3
151, 174, 3
150, 174, 3
150, 174, 3
150, 173, 3
150, 172, 3
150, 172, 3
150, 172, 3
149, 173, 3
149, 172, 3
148, 173, 3
148, 173, 3
148, 173, 3
148, 173, 3
147, 174, 3
147, 174, 3
147, 174, 3
147, 173, 3
146, 174, 3
145, 175, 3
145, 175, 3
145, 175, 3
145, 175, 3
145, 175, 3
145, 175, 3
145, 175, 3
145, 175, 3
145, 175, 3
145, 175, 3
145, 175, 3
144, 176, 3
143, 177, 3
143, 177, 3
141, 179, 3
139, 181, 3
139, 180, 3
137, 182, 3
137, 181, 3
137, 181, 3
137, 181, 3
137, 181, 3
137, 181, 3
137, 181, 3
137, 181, 3
137, 181, 3
137, 181, 3
136, 182, 3
136, 182, 3
135, 183, 3
135, 182, 3
135, 182, 3
135, 182, 3
135, 182, 3
135, 182, 3
135, 182, 3
135, 182, 3
135, 180, 3
134, 181, 3
133, 182, 3
133, 180, 3
132, 181, 3
131, 182, 3
131, 182, 3
131, 182, 3
131, 182, 3
130, 183, 3
130, 183, 3
130, 183, 3
130, 183, 3
130, 183, 3
130, 183, 3
130, 182, 3
130, 182, 3
130, 182, 3
129, 183, 3
129, 182, 3
129, 182, 3
129, 182, 3
129, 181, 3
129, 179, 3
129, 179, 3
129, 178, 3
130, 178, 3
128, 180, 3
128, 180, 3
128, 179, 3
127, 180, 3
127, 180, 3
127, 180, 3
127, 180, 3
127, 179, 3
127, 178, 3
128, 178, 3
128, 177, 3
128, 176, 3
128, 176, 3
128, 176, 3
128, 176, 3
128, 176, 3
126, 178, 3
126, 178, 3
126, 177, 3
126, 177, 3
127, 177, 3
128, 177, 3
127, 178, 3
126, 178, 3
126, 178, 3
126, 179, 3
125, 180, 3
125, 180, 3
125, 180, 3
125, 180, 3
125, 181, 3
124, 182, 3
123, 183, 3
123, 183, 3
123, 183, 3
123, 182, 3
122, 183, 3
122, 182, 3
122, 182, 3
123, 182, 3
123, 182, 3
123, 181, 3
123, 181, 3
122, 182, 3
121, 183, 3
122, 182, 3
122, 182, 3
122, 182, 3
122, 182, 3
122, 182, 3
122, 182, 3
122, 182, 3
122, 182, 3
122, 182, 3
121, 182, 3
121, 182, 3
121, 182, 3
121, 182, 3
121, 181, 3
121, 181, 3
121, 181, 3
121, 181, 3
121, 181, 3
121, 181, 3
121, 181, 3
120, 181, 3
120, 181, 3
120, 181, 3
120, 181, 3
120, 181, 3
120, 181, 3
119, 181, 3
119, 181, 3
119, 181, 3
119, 181, 3
119, 181, 3
119, 181, 3
118, 182, 3
118, 182, 3
117, 183, 3
117, 183, 3
117, 183, 3
116, 184, 3
116, 184, 3
115, 185, 3
114, 187, 3
114, 187, 3
113, 188, 3
111, 190, 3
110, 191, 3
110, 191, 3
109, 192, 3
109, 192, 3
109, 192, 3
106, 195, 3
105, 196, 3
103, 198, 3
103, 198, 3
103, 198, 3
103, 198, 3
102, 198, 3
102, 198, 3
102, 198, 3
102, 198, 3
102, 198, 3
101, 199, 3
101, 197, 3
100, 196, 3
100, 196, 3
100, 196, 3
99, 196, 3
99, 196, 3
99, 196, 3
99, 196, 3
99, 196, 3
99, 196, 3
99, 196, 3
100, 196, 3
99, 197, 3
98, 198, 3
98, 198, 3
98, 198, 3
98, 197, 3
98, 197, 3
98, 196, 3
99, 196, 3
99, 195, 3
99, 195, 3
98, 196, 3
97, 196, 3
97, 195, 3
97, 195, 3
97, 195, 3
97, 194, 3
96, 195, 3
97, 195, 3
96, 196, 3
96, 196, 3
95, 197, 3
95, 197, 3
95, 197, 3
94, 198, 3
93, 199, 3
93, 199, 3
93, 199, 3
92, 200, 3
92, 200, 3
90, 202, 3
90, 202, 3
90, 202, 3
90, 202, 3
90, 203, 3
90, 203, 3
90, 203, 3
90, 203, 3
90, 203, 3
90, 202, 3
89, 202, 3
89, 202, 3
89, 202, 3
88, 203, 3
88, 203, 3
88, 203, 3
88, 203, 3
88, 203, 3
88, 203, 3
87, 203, 3
87, 202, 3
86, 203, 3
86, 203, 3
85, 204, 3
85, 204, 3
84, 205, 3
83, 205, 3
83, 205, 3
83, 205, 3
84, 205, 3
84, 205, 3
85, 204, 3
85, 204, 3
85, 204, 3
84, 205, 3
85, 205, 3
86, 205, 3
86, 204, 3
86, 204, 3
87, 204, 3
87, 204, 3
87, 204, 3
87, 204, 3
87, 203, 3
87, 203, 3
87, 203, 3
87, 203, 3
87, 203, 3
87, 203, 3
86, 204, 3
85, 205, 3
84, 206, 3
84, 205, 3
84, 205, 3
84, 205, 3
84, 205, 3
83, 206, 3
83, 206, 3
82, 206, 3
82, 206, 3
82, 206, 3
82, 206, 3
81, 207, 3
81, 207, 3
81, 206, 3
81, 206, 3
80, 206, 3
80, 205, 3
78, 207, 3
77, 206, 3
77, 206, 3
77, 206, 3
77, 206, 3
75, 208, 3
75, 208, 3
75, 208, 3
75, 208, 3
74, 209, 3
74, 209, 3
74, 209, 3
74, 209, 3
74, 209, 3
74, 208, 3
74, 208, 3
74, 207, 3
74, 206, 3
73, 206, 3
73, 205, 3
73, 205, 3
72, 206, 3
72, 206, 3
72, 206, 3
71, 207, 3
71, 207, 3
70, 207, 3
69, 208, 3
69, 208, 3
69, 208, 3
69, 208, 3
69, 207, 3
69, 207, 3
69, 207, 3
70, 207, 3
70, 207, 3
71, 207, 3
72, 207, 3
72, 207, 3
72, 207, 3
71, 208, 3
69, 210, 3
69, 210, 3
70, 210, 3
72, 209, 3
72, 210, 3
73, 210, 3
72, 210, 3
76, 210, 3
77, 210, 3
78, 209, 3
81, 209, 3
82, 209, 3
82, 209, 3
82, 209, 3
83, 208, 3
84, 208, 3
86, 208, 3
87, 208, 3
87, 208, 3
88, 208, 3
90, 208, 3
89, 209, 3
90, 209, 3
90, 208, 3
90, 208, 3
91, 208, 3
92, 208, 3
93, 209, 3
94, 209, 3
93, 211, 3
96, 210, 3
97, 210, 3
96, 211, 3
98, 210, 3
100, 210, 3
102, 210, 3
104, 210, 3
108, 210, 3
109, 210, 3
111, 210, 3
115, 210, 3
117, 210, 3
117, 210, 3
118, 207, 3
118, 207, 3
118, 207, 3
120, 206, 3
120, 205, 3
123, 205, 3
123, 205, 3
124, 205, 3
124, 205, 3
124, 205, 3
124, 205, 3
124, 204, 3
124, 204, 3
124, 204, 3
124, 204, 3
124, 204, 3
124, 203, 3
124, 203, 3
124, 203, 3
124, 203, 3
124, 203, 3
125, 203, 3
124, 204, 3
124, 204, 3
124, 203, 3
122, 205, 3
121, 206, 3
120, 207, 3
120, 207, 3
120, 207, 3
120, 207, 3
120, 206, 3
120, 205, 3
120, 205, 3
120, 204, 3
121, 204, 3
121, 204, 3
120, 205, 3
120, 205, 3
119, 206, 3
119, 206, 3
119, 206, 3
119, 205, 3
119, 205, 3
118, 206, 3
118, 206, 3
118, 206, 3
118, 206, 3
118, 206, 3
118, 206, 3
118, 206, 3
118, 206, 3
118, 205, 3
118, 205, 3
118, 205, 3
118, 204, 3
118, 203, 3
118, 203, 3
118, 202, 3
118, 202, 3
117, 203, 3
117, 203, 3
117, 203, 3
116, 204, 3
116, 204, 3
117, 203, 3
117, 203, 3
116, 204, 3
115, 205, 3
115, 205, 3
115, 205, 3
113, 207, 3
112, 208, 3
112, 208, 3
112, 208, 3
112, 208, 3
112, 208, 3
112, 208, 3
111, 209, 3
110, 210, 3
109, 208, 3
108, 209, 3
108, 208, 3
108, 208, 3
108, 208, 3
107, 209, 3
107, 209, 3
107, 209, 3
107, 209, 3
107, 209, 3
107, 209, 3
105, 212, 3
105, 211, 3
105, 211, 3
105, 211, 3
105, 211, 3
104, 212, 3
105, 212, 3
105, 212, 3
105, 212, 3
106, 211, 3
106, 211, 3
106, 213, 3
104, 213, 3
105, 213, 3
106, 213, 3
108, 213, 3
108, 213, 3
109, 213, 3
109, 212, 3
110, 212, 3
112, 212, 3
112, 213, 3
111, 213, 3
112, 212, 3
113, 212, 3
114, 212, 3
117, 212, 3
117, 212, 3
119, 212, 3
121, 212, 3
123, 212, 3
123, 212, 3
123, 212, 3
124, 212, 3
126, 212, 3
126, 212, 3
128, 212, 3
129, 212, 3
129, 212, 3
129, 213, 3
129, 213, 3
130, 212, 3
131, 211, 3
132, 211, 3
132, 211, 3
132, 211, 3
133, 211, 3
135, 211, 3
137, 211, 3
138, 211, 3
140, 211, 3
140, 212, 3
140, 211, 3
141, 211, 3
144, 211, 3
144, 211, 3
145, 211, 3
144, 212, 3
144, 213, 3
144, 213, 3
146, 213, 3
146, 213, 3
146, 213, 3
146, 213, 3
145, 214, 3
145, 214, 3
145, 213, 3
145, 212, 3
145, 212, 3
145, 212, 3
145, 212, 3
145, 212, 3
145, 211, 3
144, 212, 3
145, 212, 3
145, 212, 3
145, 211, 3
145, 211, 3
145, 211, 3
145, 211, 3
145, 211, 3
145, 211, 3
145, 211, 3
145, 211, 3
145, 210, 3
145, 210, 3
145, 210, 3
144, 211, 3
144, 211, 3
145, 211, 3
145, 211, 3
145, 211, 3
145, 211, 3
144, 212, 3
144, 212, 3
144, 212, 3
144, 211, 3
144, 211, 3
144, 211, 3
144, 209, 3
142, 211, 3
142, 211, 3
142, 211, 3
142, 211, 3
141, 211, 3
141, 211, 3
141, 211, 3
141, 211, 3
141, 211, 3
141, 211, 3
141, 211, 3
141, 211, 3
139, 212, 3
139, 212, 3
139, 211, 3
139, 211, 3
139, 211, 3
139, 211, 3
138, 212, 3
138, 212, 3
137, 213, 3
137, 213, 3
137, 213, 3
137, 212, 3
137, 212, 3
137, 211, 3
136, 212, 3
136, 211, 3
136, 210, 3
136, 210, 3
136, 210, 3
136, 210, 3
135, 210, 3
135, 210, 3
135, 210, 3
135, 209, 3
135, 209, 3
135, 209, 3
135, 208, 3
133, 210, 3
132, 210, 3
132, 210, 3
132, 210, 3
132, 210, 3
132, 209, 3
132, 209, 3
132, 209, 3
131, 210, 3
130, 211, 3
132, 211, 3
133, 211, 3
133, 210, 3
135, 211, 3
139, 209, 3
137, 210, 3
138, 211, 3
139, 211, 3
142, 211, 3
144, 210, 3
144, 209, 3
145, 209, 3
145, 209, 3
145, 209, 3
147, 210, 3
147, 210, 3
148, 210, 3
152, 210, 3
151, 211, 3
152, 211, 3
153, 211, 3
155, 211, 3
157, 211, 3
157, 211, 3
158, 211, 3
158, 210, 3
157, 212, 3
157, 211, 3
156, 212, 3
156, 212, 3
156, 212, 3
156, 212, 3
156, 212, 3
156, 211, 3
157, 211, 3
159, 211, 3
159, 212, 3
159, 212, 3
158, 213, 3
158, 212, 3
159, 211, 3
160, 211, 3
160, 211, 3
162, 211, 3
164, 211, 3
164, 211, 3
164, 211, 3
165, 211, 3
165, 211, 3
165, 211, 3
165, 210, 3
166, 211, 3
165, 212, 3
166, 211, 3
168, 211, 3
167, 212, 3
166, 213, 3
165, 214, 3
165, 214, 3
166, 214, 3
166, 213, 3
166, 212, 3
166, 212, 3
167, 212, 3
167, 211, 3
167, 211, 3
166, 212, 3
165, 213, 3
165, 213, 3
165, 213, 3
165, 213, 3
165, 213, 3
164, 214, 3
164, 214, 3
164, 213, 3
164, 213, 3
164, 212, 3
166, 212, 3
166, 211, 3
166, 211, 3
166, 210, 3
166, 210, 3
165, 211, 3
165, 211, 3
165, 211, 3
165, 211, 3
165, 211, 3
165, 211, 3
164, 212, 3
164, 212, 3
164, 213, 3
164, 213, 3
164, 213, 3
164, 213, 3
164, 213, 3
164, 213, 3
164, 213, 3
164, 212, 3
163, 213, 3
163, 213, 3
163, 213, 3
163, 213, 3
163, 212, 3
163, 212, 3
163, 212, 3
163, 211, 3
163, 211, 3
163, 210, 3
163, 210, 3
163, 210, 3
163, 210, 3
162, 211, 3
162, 211, 3
163, 209, 3
163, 208, 3
163, 208, 3
162, 209, 3
162, 209, 3
162, 208, 3
162, 208, 3
161, 209, 3
160, 210, 3
160, 210, 3
160, 210, 3
160, 209, 3
159, 211, 3
159, 211, 3
159, 211, 3
159, 210, 3
158, 211, 3
158, 210, 3
158, 209, 3
157, 210, 3
157, 210, 3
157, 210, 3
156, 211, 3
155, 212, 3
155, 212, 3
155, 212, 3
155, 212, 3
155, 211, 3
155, 211, 3
154, 211, 3
154, 209, 3
153, 210, 3
154, 210, 3
155, 210, 3
157, 209, 3
159, 209, 3
161, 209, 3
162, 209, 3
163, 209, 3
163, 210, 3
166, 211, 3
167, 210, 3
167, 208, 3
168, 208, 3
168, 208, 3
170, 208, 3
171, 208, 3
172, 207, 3
169, 209, 3
169, 209, 3
170, 209, 3
171, 209, 3
172, 209, 3
174, 210, 3
174, 210, 3
175, 209, 3
176, 209, 3
175, 209, 3
175, 209, 3
175, 209, 3
177, 209, 3
179, 209, 3
178, 209, 3
178, 211, 3
180, 211, 3
183, 211, 3
183, 210, 3
184, 210, 3
186, 210, 3
186, 209, 3
187, 209, 3
187, 209, 3
187, 209, 3
187, 209, 3
189, 209, 3
189, 210, 3
190, 210, 3
189, 211, 3
189, 211, 3
189, 210, 3
191, 210, 3
190, 211, 3
190, 211, 3
191, 211, 3
192, 211, 3
191, 211, 3
191, 212, 3
191, 211, 3
191, 211, 3
191, 211, 3
190, 212, 3
189, 212, 3
189, 212, 3
189, 212, 3
189, 212, 3
189, 212, 3
189, 212, 3
189, 212, 3
188, 213, 3
188, 213, 3
187, 214, 3
186, 215, 3
187, 214, 3
187, 214, 3
185, 215, 3
184, 216, 3
184, 216, 3
183, 217, 3
183, 217, 3
183, 217, 3
183, 217, 3
183, 216, 3
183, 216, 3
181, 217, 3
180, 218, 3
179, 219, 3
178, 220, 3
178, 219, 3
178, 219, 3
177, 218, 3
177, 218, 3
177, 218, 3
177, 218, 3
177, 217, 3
176, 218, 3
176, 217, 3
176, 216, 3
176, 215, 3
176, 215, 3
176, 215, 3
175, 216, 3
175, 216, 3
175, 215, 3
174, 216, 3
174, 216, 3
173, 217, 3
173, 217, 3
173, 217, 3
173, 217, 3
174, 217, 3
174, 217, 3
173, 218, 3
173, 218, 3
173, 216, 3
173, 216, 3
173, 215, 3
173, 215, 3
173, 215, 3
173, 215, 3
172, 216, 3
172, 216, 3
172, 216, 3
172, 216, 3
172, 216, 3
172, 216, 3
172, 216, 3
171, 216, 3
171, 213, 3
171, 213, 3
171, 213, 3
171, 213, 3
168, 216, 3
166, 218, 3
166, 218, 3
165, 219, 3
165, 220, 3
163, 222, 3
163, 221, 3
162, 221, 3
162, 220, 3
161, 221, 3
161, 220, 3
160, 221, 3
160, 221, 3
161, 221, 3
161, 221, 3
160, 222, 3
161, 222, 3
161, 222, 3
163, 222, 3
163, 221, 3
163, 221, 3
166, 220, 3
164, 222, 3
163, 223, 3
164, 223, 3
164, 223, 3
164, 222, 3
167, 221, 3
167, 220, 3
169, 220, 3
170, 220, 3
170, 221, 3
173, 220, 3
173, 219, 3
174, 220, 3
177, 220, 3
177, 220, 3
175, 222, 3
175, 222, 3
175, 223, 3
175, 223, 3
175, 224, 3
175, 225, 3
175, 225, 3
177, 226, 3
177, 227, 3
177, 227, 3
177, 227, 3
177, 227, 3
175, 229, 3
175, 229, 3
175, 229, 3
177, 229, 3
178, 229, 3
177, 230, 3
177, 230, 3
178, 230, 3
178, 230, 3
177, 232, 3
176, 233, 3
174, 234, 3
175, 234, 3
175, 234, 3
175, 234, 3
175, 234, 3
175, 234, 3
175, 235, 3
175, 236, 3
177, 236, 3
179, 236, 3
179, 236, 3
178, 237, 3
177, 238, 3
176, 239, 3
176, 239, 3
175, 240, 3
175, 240, 3
175, 240, 3
175, 240, 3
175, 240, 3
174, 241, 3
173, 242, 3
173, 242, 3
173, 242, 3
173, 242, 3
173, 242, 3
172, 242, 3
172, 242, 3
172, 242, 3
172, 241, 3
171, 241, 3
171, 241, 3
171, 241, 3
171, 241, 3
171, 241, 3
170, 242, 3
168, 243, 3
168, 243, 3
168, 242, 3
167, 241, 3
166, 242, 3
165, 243, 3
165, 242, 3
165, 242, 3
165, 242, 3
165, 242, 3
165, 242, 3
165, 242, 3
164, 243, 3
162, 245, 3
161, 244, 3
161, 244, 3
160, 245, 3
160, 245, 3
161, 245, 3
160, 245, 3
160, 245, 3
160, 244, 3
160, 244, 3
160, 244, 3
160, 244, 3
160, 244, 3
160, 244, 3
160, 244, 3
160, 242, 3
159, 243, 3
159, 243, 3
159, 241, 3
159, 241, 3
158, 242, 3
158, 241, 3
158, 242, 3
158, 241, 3
157, 242, 3
157, 242, 3
157, 242, 3
157, 242, 3
156, 243, 3
156, 243, 3
156, 243, 3
155, 244, 3
153, 246, 3
153, 246, 3
153, 245, 3
151, 247, 3
151, 247, 3
151, 247, 3
151, 247, 3
151, 247, 3
151, 247, 3
150, 247, 3
149, 248, 3
149, 246, 3
149, 246, 3
149, 245, 3
149, 244, 3
149, 243, 3
147, 244, 3
146, 244, 3
146, 244, 3
146, 244, 3
146, 244, 3
145, 244, 3
145, 244, 3
144, 244, 3
143, 245, 3
142, 246, 3
141, 247, 3
141, 247, 3
140, 247, 3
140, 247, 3
140, 247, 3
140, 247, 3
139, 248, 3
139, 248, 3
139, 248, 3
139, 248, 3
139, 247, 3
139, 247, 3
139, 247, 3
139, 247, 3
139, 247, 3
139, 247, 3
139, 247, 3
139, 247, 3
140, 246, 3
139, 247, 3
139, 247, 3
138, 248, 3
138, 248, 3
138, 248, 3
138, 247, 3
138, 247, 3
139, 245, 3
139, 245, 3
139, 244, 3
139, 243, 3
139, 243, 3
139, 243, 3
139, 243, 3
138, 243, 3
137, 244, 3
136, 244, 3
135, 244, 3
133, 246, 3
133, 244, 3
132, 245, 3
133, 245, 3
132, 246, 3
131, 247, 3
129, 248, 3
127, 250, 3
126, 251, 3
126, 250, 3
126, 249, 3
127, 247, 3
127, 246, 3
127, 246, 3
127, 245, 3
127, 245, 3
126, 246, 3
124, 248, 3
123, 249, 3
122, 250, 3
120, 252, 3
120, 252, 3
120, 252, 3
120, 252, 3
121, 252, 3
121, 252, 3
121, 252, 3
121, 252, 3
120, 252, 3
120, 252, 3
120, 251, 3
121, 250, 3
120, 251, 3
120, 252, 3
118, 251, 3
118, 251, 3
117, 252, 3
118, 252, 3
118, 252, 3
118, 252, 3
118, 252, 3
118, 252, 3
117, 253, 3
116, 254, 3
114, 256, 3
114, 256, 3
113, 257, 3
112, 258, 3
112, 258, 3
112, 258, 3
112, 258, 3
112, 258, 3
112, 258, 3
112, 258, 3
111, 258, 3
110, 259, 3
109, 260, 3
109, 259, 3
109, 259, 3
109, 259, 3
108, 260, 3
108, 260, 3
108, 260, 3
108, 259, 3
108, 259, 3
108, 259, 3
109, 259, 3
108, 260, 3
107, 261, 3
107, 260, 3
106, 261, 3
106, 261, 3
106, 259, 3
106, 259, 3
105, 260, 3
105, 260, 3
105, 260, 3
106, 260, 3
106, 260, 3
106, 260, 3
105, 261, 3
105, 261, 3
105, 260, 3
105, 260, 3
105, 260, 3
105, 260, 3
105, 260, 3
105, 260, 3
104, 260, 3
104, 260, 3
104, 260, 3
104, 260, 3
104, 259, 3
104, 258, 3
103, 258, 3
103, 258, 3
102, 258, 3
102, 258, 3
100, 260, 3
101, 259, 3
100, 260, 3
100, 260, 3
101, 260, 3
100, 262, 3
100, 261, 3
100, 260, 3
100, 260, 3
100, 259, 3
100, 259, 3
100, 259, 3
100, 259, 3
100, 258, 3
100, 257, 3
100, 257, 3
100, 256, 3
99, 257, 3
99, 257, 3
99, 257, 3
99, 256, 3
99, 255, 3
96, 257, 3
96, 257, 3
95, 258, 3
94, 258, 3
94, 258, 3
94, 258, 3
93, 259, 3
93, 259, 3
92, 260, 3
92, 259, 3
92, 259, 3
92, 259, 3
91, 260, 3
91, 260, 3
91, 260, 3
91, 260, 3
91, 260, 3
91, 260, 3
90, 261, 3
90, 261, 3
90, 261, 3
91, 261, 3
91, 261, 3
91, 261, 3
92, 261, 3
93, 261, 3
93, 261, 3
92, 261, 3
92, 261, 3
92, 261, 3
92, 261, 3
92, 261, 3
93, 260, 3
93, 260, 3
93, 260, 3
93, 259, 3
93, 259, 3
91, 261, 3
91, 260, 3
91, 259, 3
91, 259, 3
91, 259, 3
90, 258, 3
89, 259, 3
90, 259, 3
