EXPOSED, INFECTED, DEAD
3615, 4126, 2
3626, 4133, 2
3645, 4136, 2
3661, 4140, 2
3666, 4143, 2
3675, 4147, 2
3684, 4150, 2
3690, 4149, 2
3692, 4150, 2
3696, 4154, 2
3704, 4157, 2
3700, 4170, 2
3705, 4177, 2
3720, 4184, 2
3730, 4181, 2
3737, 4184, 2
3741, 4186, 2
3754, 4193, 2
3767, 4192, 2
3778, 4194, 2
3789, 4205, 2
3796, 4202, 2
3813, 4206, 2
3828, 4210, 2
3835, 4222, 2
3837, 4229, 2
3844, 4227, 2
3853, 4231, 2
3862, 4228, 2
3864, 4234, 2
3872, 4234, 2
3879, 4234, 2
3882, 4233, 2
3892, 4240, 2
3898, 4247, 2
3898, 4250, 2
3895, 4255, 2
3889, 4260, 2
3889, 4262, 2
3884, 4268, 2
3877, 4271, 2
3873, 4278, 2
3871, 4279, 2
3861, 4288, 2
3860, 4290, 2
3851, 4295, 2
3848, 4297, 2
3837, 4303, 2
3834, 4308, 2
3830, 4307, 2
3825, 4308, 2
3826, 4309, 2
3823, 4312, 2
3818, 4319, 2
3819, 4324, 2
3816, 4325, 2
3815, 4325, 2
3804, 4332, 2
3807, 4334, 2
3805, 4339, 2
3805, 4346, 2
3809, 4343, 2
3810, 4342, 2
3804, 4349, 2
3800, 4350, 2
3804, 4344, 2
3806, 4348, 2
3814, 4347, 2
3812, 4348, 2
3803, 4355, 2
3802, 4354, 2
3796, 4355, 2
3796, 4351, 2
3789, 4358, 2
3784, 4365, 2
3779, 4363, 2
3774, 4365, 2
3763, 4372, 2
3755, 4379, 2
3752, 4384, 2
3746, 4387, 2
3743, 4390, 2
3737, 4393, 2
3729, 4400, 2
3719, 4410, 2
3712, 4419, 2
3705, 4426, 2
3691, 4442, 2
3684, 4441, 2
3668, 4451, 2
3663, 4449, 2
3659, 4449, 2
3652, 4452, 2
3645, 4457, 2
3644, 4459, 2
3639, 4457, 2
3628, 4462, 2
3625, 4464, 2
3620, 4466, 2
3610, 4474, 2
3604, 4480, 2
3600, 4478, 2
3594, 4481, 2
3592, 4482, 2
3594, 4476, 2
3590, 4482, 2
3583, 4483, 2
3583, 4479, 2
3579, 4480, 2
3564, 4492, 2
3560, 4494, 2
3556, 4493, 2
3549, 4496, 2
3545, 4499, 2
3541, 4505, 2
3537, 4508, 2
3532, 4508, 2
3530, 4507, 2
3531, 4505, 2
3526, 4506, 2
3523, 4512, 2
3519, 4516, 2
3517, 4519, 2
3511, 4529, 2
3502, 4541, 2
3509, 4539, 2
3511, 4545, 2
3515, 4551, 2
3524, 4554, 2
3541, 4551, 2
3549, 4555, 2
3562, 4554, 2
3575, 4553, 2
3583, 4555, 2
3596, 4555, 2
3612, 4561, 2
3620, 4564, 2
3632, 4567, 2
3637, 4571, 2
3646, 4580, 2
3661, 4581, 2
3667, 4584, 2
3694, 4584, 2
3703, 4587, 2
3704, 4593, 2
3719, 4601, 2
3726, 4607, 2
3738, 4607, 2
3759, 4605, 2
3766, 4607, 2
3773, 4608, 2
3770, 4609, 2
3771, 4617, 2
3779, 4622, 2
3792, 4627, 2
3810, 4627, 2
3803, 4638, 2
3820, 4638, 2
3825, 4640, 2
3832, 4642, 2
3841, 4649, 2
3849, 4650, 2
3850, 4655, 2
3865, 4654, 2
3874, 4660, 2
3878, 4668, 2
3888, 4674, 2
3897, 4676, 2
3907, 4678, 2
3917, 4683, 2
3926, 4681, 2
3930, 4684, 2
3930, 4684, 2
3940, 4687, 2
3946, 4694, 2
3962, 4691, 2
3965, 4693, 2
3981, 4694, 2
3981, 4702, 2
3983, 4700, 2
3974, 4710, 2
3961, 4722, 2
3962, 4723, 2
3957, 4724, 2
3956, 4725, 2
3947, 4729, 2
3939, 4734, 2
3937, 4737, 2
3932, 4744, 2
3926, 4749, 2
3922, 4748, 2
3921, 4740, 2
3918, 4744, 2
3918, 4741, 2
3913, 4743, 2
3909, 4747, 2
3908, 4752, 2
3905, 4758, 2
3903, 4757, 2
3909, 4755, 2
3911, 4762, 2
3915, 4763, 2
3915, 4764, 2
3916, 4763, 2
3914, 4769, 2
3909, 4777, 2
3910, 4785, 2
3909, 4788, 2
3906, 4794, 2
3904, 4795, 2
3900, 4802, 2
3892, 4811, 2
3888, 4816, 2
3886, 4818, 2
3883, 4817, 2
3874, 4820, 2
3869, 4826, 2
3865, 4828, 2
3863, 4832, 2
3863, 4828, 2
3851, 4838, 2
3846, 4842, 2
3839, 4847, 2
3832, 4851, 2
3826, 4850, 2
3823, 4849, 2
3817, 4854, 2
3812, 4857, 2
3807, 4857, 2
3806, 4855, 2
3798, 4860, 2
3801, 4858, 2
3796, 4861, 2
3790, 4866, 2
3787, 4869, 3
3785, 4869, 3
3777, 4879, 3
3773, 4879, 3
3769, 4879, 3
3762, 4878, 3
3758, 4882, 3
3750, 4884, 3
3742, 4888, 3
3739, 4893, 3
3727, 4901, 4
3721, 4907, 4
3715, 4912, 4
3712, 4912, 4
3700, 4915, 4
3687, 4925, 4
3679, 4930, 4
3668, 4938, 4
3664, 4939, 4
3651, 4949, 4
3647, 4952, 4
3639, 4959, 4
3631, 4968, 4
3628, 4968, 4
3616, 4978, 4
3610, 4983, 4
3604, 4988, 4
3597, 4994, 4
3592, 4996, 4
3585, 5002, 4
3578, 5009, 4
3573, 5012, 4
3562, 5020, 4
3554, 5025, 4
3543, 5034, 4
3535, 5037, 4
3529, 5042, 4
3526, 5041, 4
3520, 5047, 4
3515, 5048, 4
3510, 5050, 4
3499, 5063, 4
3491, 5067, 4
3490, 5066, 4
3481, 5074, 4
3474, 5078, 4
3469, 5074, 4
3460, 5077, 4
3451, 5083, 4
3443, 5085, 4
3437, 5088, 4
3431, 5088, 4
3421, 5097, 4
3416, 5098, 4
3410, 5106, 4
3403, 5109, 4
3395, 5116, 4
3394, 5117, 4
3386, 5124, 4
3376, 5132, 4
3377, 5133, 4
3377, 5133, 4
3372, 5134, 4
3366, 5139, 4
3357, 5149, 5
3352, 5152, 5
3349, 5154, 5
3346, 5160, 5
3339, 5169, 5
3328, 5178, 5
3321, 5183, 5
3313, 5193, 5
3312, 5196, 5
3311, 5196, 5
3308, 5200, 5
3302, 5202, 5
3298, 5201, 5
3287, 5209, 5
3283, 5212, 5
3278, 5213, 5
3273, 5214, 5
3268, 5216, 5
3261, 5221, 5
3254, 5228, 5
3252, 5228, 5
3254, 5232, 5
3245, 5240, 5
3242, 5245, 5
3240, 5243, 5
3236, 5245, 5
3221, 5257, 5
3210, 5266, 5
3208, 5269, 5
3204, 5273, 5
3200, 5272, 5
3187, 5278, 5
3184, 5283, 5
3183, 5284, 5
3182, 5289, 5
3174, 5297, 5
3168, 5304, 5
3161, 5314, 5
3160, 5320, 5
3158, 5326, 5
3160, 5333, 5
3158, 5340, 5
3159, 5341, 5
3171, 5338, 5
3172, 5340, 5
3174, 5344, 5
3181, 5349, 5
3189, 5350, 5
3198, 5347, 5
3202, 5348, 5
3208, 5343, 5
3213, 5350, 5
3207, 5353, 5
3204, 5355, 5
3197, 5366, 5
3197, 5365, 5
3195, 5371, 5
3197, 5370, 5
3192, 5371, 5
3186, 5375, 5
3179, 5383, 5
3175, 5388, 5
3174, 5390, 5
3172, 5390, 5
3163, 5399, 5
3158, 5404, 5
3150, 5407, 5
3141, 5416, 5
3138, 5415, 5
3128, 5423, 5
3119, 5429, 5
3112, 5427, 5
3103, 5431, 5
3093, 5437, 5
3087, 5439, 5
3083, 5437, 5
3083, 5435, 5
3074, 5443, 5
3069, 5445, 5
3067, 5444, 5
3064, 5450, 5
3054, 5457, 5
3053, 5460, 5
3053, 5455, 5
3048, 5458, 5
3043, 5459, 5
3038, 5464, 5
3030, 5468, 5
3027, 5471, 5
3026, 5467, 5
3021, 5468, 5
3016, 5469, 5
3010, 5475, 5
3003, 5473, 5
2996, 5479, 5
2988, 5479, 5
2989, 5474, 5
2988, 5474, 5
2979, 5477, 5
2974, 5479, 5
2971, 5478, 5
2970, 5481, 5
2968, 5480, 5
2959, 5480, 5
2945, 5488, 5
2942, 5491, 5
2934, 5492, 5
2930, 5494, 5
2921, 5497, 5
2914, 5501, 5
2899, 5510, 5
2897, 5510, 5
2892, 5513, 5
2887, 5519, 5
2883, 5520, 5
2877, 5526, 5
2869, 5526, 5
2861, 5531, 5
2859, 5529, 5
2855, 5532, 5
2849, 5535, 5
2845, 5533, 5
2841, 5531, 5
2837, 5531, 5
2831, 5538, 5
2829, 5537, 5
2819, 5541, 5
2814, 5544, 5
2806, 5547, 5
2796, 5555, 5
2796, 5558, 5
2794, 5560, 5
2796, 5563, 5
2795, 5565, 5
2793, 5569, 5
2791, 5574, 5
2788, 5572, 5
2780, 5581, 5
2776, 5579, 5
2762, 5584, 5
2764, 5585, 5
2761, 5589, 5
2750, 5600, 5
2747, 5599, 5
2742, 5607, 5
2734, 5614, 5
2733, 5615, 5
2728, 5617, 5
2726, 5619, 5
2720, 5621, 5
2716, 5619, 5
2711, 5615, 5
2714, 5616, 5
2712, 5619, 5
2708, 5625, 5
2703, 5628, 5
2702, 5628, 5
2694, 5629, 5
2691, 5631, 5
2692, 5637, 5
2694, 5638, 5
2691, 5633, 5
2687, 5627, 5
2688, 5623, 5
2675, 5632, 5
2670, 5634, 5
2665, 5638, 5
2661, 5641, 5
2657, 5639, 5
2650, 5644, 5
2644, 5648, 5
2640, 5652, 5
2640, 5655, 5
2640, 5654, 5
2636, 5654, 5
2638, 5655, 5
2638, 5656, 5
2640, 5655, 5
2640, 5653, 5
2637, 5656, 5
2633, 5661, 5
2629, 5662, 5
2629, 5659, 5
2625, 5662, 5
2627, 5660, 5
2630, 5663, 5
2625, 5671, 5
2633, 5669, 5
2634, 5671, 5
2643, 5671, 5
2647, 5682, 5
2645, 5689, 5
2648, 5692, 5
2652, 5692, 5
2657, 5691, 5
2660, 5695, 5
2662, 5695, 5
2658, 5702, 5
2658, 5707, 5
2649, 5713, 5
2641, 5719, 5
2637, 5727, 5
2633, 5728, 5
2626, 5734, 5
2621, 5734, 5
2614, 5737, 5
2613, 5739, 5
2613, 5736, 5
2613, 5736, 5
2604, 5739, 5
2610, 5736, 5
2603, 5736, 5
2602, 5733, 5
2600, 5736, 5
2591, 5740, 5
2591, 5733, 5
2591, 5735, 5
2587, 5732, 5
2578, 5736, 5
2571, 5736, 5
2568, 5736, 5
2564, 5737, 5
2559, 5741, 5
2559, 5737, 5
2559, 5737, 5
2554, 5736, 5
2548, 5741, 5
2545, 5740, 5
2545, 5739, 5
2539, 5743, 5
2537, 5746, 5
2535, 5744, 5
2535, 5741, 5
2530, 5735, 5
2527, 5732, 5
2525, 5732, 5
2522, 5736, 5
2518, 5737, 5
2518, 5733, 5
2512, 5737, 5
2503, 5748, 5
2498, 5753, 5
2492, 5757, 5
2487, 5761, 5
2483, 5760, 5
2481, 5761, 5
2475, 5766, 5
2474, 5769, 5
2475, 5767, 5
2472, 5769, 5
2464, 5772, 5
2458, 5772, 5
2454, 5769, 5
2450, 5767, 5
2446, 5771, 5
2442, 5776, 5
2437, 5780, 5
2440, 5779, 5
2450, 5779, 5
2456, 5780, 5
2460, 5779, 5
2475, 5784, 5
2492, 5785, 5
2506, 5788, 5
2525, 5794, 5
2546, 5795, 5
2560, 5803, 5
2588, 5801, 5
2618, 5800, 5
2645, 5804, 5
2674, 5809, 5
2698, 5811, 5
2728, 5812, 5
2753, 5808, 5
2785, 5805, 5
2809, 5808, 5
2834, 5806, 5
2860, 5813, 5
2888, 5816, 5
2915, 5823, 5
2934, 5824, 5
2961, 5829, 5
2985, 5831, 5
3008, 5832, 5
3016, 5828, 5
3025, 5827, 5
3045, 5827, 5
3062, 5823, 5
3082, 5820, 5
3099, 5820, 5
3117, 5823, 5
3136, 5822, 5
3142, 5825, 5
3157, 5825, 5
3176, 5822, 5
3194, 5815, 5
3211, 5815, 5
3227, 5818, 5
3253, 5818, 5
3275, 5815, 5
3303, 5816, 5
3329, 5811, 5
3343, 5812, 5
3356, 5813, 5
3369, 5822, 5
3382, 5823, 5
3390, 5824, 5
3404, 5825, 5
3425, 5822, 5
3443, 5824, 5
3457, 5824, 5
3473, 5820, 5
3484, 5818, 5
3491, 5814, 5
3490, 5815, 5
3489, 5812, 5
3488, 5819, 5
3483, 5821, 5
3474, 5831, 5
3468, 5829, 5
3465, 5830, 5
3459, 5839, 5
3462, 5836, 5
3464, 5837, 5
3458, 5836, 5
3458, 5833, 5
3460, 5829, 5
3457, 5831, 5
3455, 5836, 5
3451, 5839, 5
3455, 5837, 5
3462, 5836, 5
3460, 5839, 5
3456, 5847, 5
3466, 5846, 5
3469, 5845, 5
3475, 5844, 5
3478, 5838, 6
3490, 5836, 6
3491, 5844, 6
3500, 5840, 6
3506, 5839, 6
3508, 5833, 6
3511, 5831, 6
3521, 5830, 6
3520, 5826, 6
3517, 5828, 6
3518, 5826, 6
3516, 5823, 6
3509, 5815, 6
3511, 5812, 6
3508, 5810, 6
3504, 5809, 6
3501, 5806, 6
3497, 5802, 6
3498, 5798, 6
3492, 5796, 6
3482, 5803, 6
3480, 5805, 6
3477, 5803, 6
3471, 5802, 6
3466, 5809, 6
3462, 5805, 6
3460, 5802, 6
3453, 5798, 6
3448, 5799, 6
3444, 5798, 6
3437, 5801, 6
3439, 5794, 6
3433, 5797, 6
3429, 5797, 6
3424, 5800, 6
3416, 5799, 6
3413, 5798, 6
3412, 5796, 6
3410, 5796, 6
3412, 5791, 6
3407, 5790, 6
3404, 5790, 6
3400, 5786, 6
3395, 5788, 6
3388, 5786, 6
3386, 5777, 6
3384, 5772, 6
3377, 5779, 6
3373, 5781, 6
3368, 5780, 6
3365, 5778, 6
3359, 5775, 6
3354, 5772, 6
3348, 5769, 6
3345, 5766, 6
3339, 5765, 6
3332, 5764, 6
3327, 5765, 6
3320, 5768, 6
3316, 5770, 6
3316, 5766, 6
3313, 5761, 6
3310, 5763, 6
3310, 5760, 6
3313, 5754, 6
3313, 5755, 6
3322, 5751, 6
3332, 5739, 6
3339, 5737, 6
3352, 5738, 6
3365, 5733, 6
3380, 5730, 6
3395, 5726, 6
3402, 5732, 6
3412, 5737, 6
3432, 5735, 6
3447, 5732, 6
3466, 5728, 6
3497, 5726, 6
3513, 5721, 6
3530, 5722, 6
3550, 5723, 6
3559, 5725, 6
3576, 5724, 6
3598, 5717, 6
3608, 5718, 6
3625, 5719, 6
3641, 5709, 6
3654, 5719, 6
3667, 5717, 6
3681, 5718, 6
3696, 5716, 6
3703, 5713, 6
3718, 5708, 6
3736, 5702, 6
3747, 5706, 6
3772, 5700, 6
3779, 5702, 6
3790, 5702, 6
3802, 5702, 6
3805, 5703, 6
3816, 5704, 6
3823, 5703, 6
3837, 5703, 6
3854, 5703, 6
3862, 5699, 6
3870, 5695, 6
3888, 5694, 6
3904, 5697, 6
3915, 5700, 6
3917, 5704, 6
3927, 5704, 6
3940, 5710, 6
3946, 5709, 6
3959, 5710, 6
3971, 5706, 6
3986, 5705, 6
4003, 5703, 6
4009, 5708, 6
4013, 5708, 6
4023, 5709, 6
4024, 5709, 6
4024, 5711, 6
4018, 5712, 6
4015, 5712, 6
4014, 5708, 6
4007, 5710, 6
4004, 5708, 6
3999, 5708, 6
3997, 5710, 6
3993, 5715, 6
3992, 5713, 6
3984, 5718, 6
3988, 5717, 6
3982, 5715, 6
3978, 5718, 6
3976, 5717, 6
3971, 5719, 6
3979, 5718, 6
3987, 5716, 6
3995, 5713, 6
4005, 5715, 6
4004, 5720, 6
4008, 5721, 6
4010, 5717, 6
4005, 5721, 6
4004, 5715, 6
4004, 5714, 6
4002, 5717, 6
4002, 5716, 6
4001, 5719, 6
4005, 5717, 6
4002, 5719, 6
3998, 5722, 6
3997, 5723, 6
3996, 5719, 6
3996, 5716, 6
3992, 5717, 6
3982, 5721, 6
3977, 5722, 6
3970, 5721, 6
3962, 5723, 6
3956, 5724, 6
3953, 5720, 6
3946, 5721, 6
3943, 5721, 6
3941, 5716, 6
3937, 5709, 6
3932, 5705, 6
3929, 5707, 6
3923, 5711, 6
3918, 5708, 6
3913, 5705, 6
3911, 5703, 6
3902, 5708, 6
3898, 5710, 6
3897, 5700, 6
3886, 5708, 6
3881, 5710, 6
3879, 5706, 6
3877, 5701, 6
3870, 5701, 6
3866, 5701, 6
3866, 5699, 6
3863, 5699, 6
3859, 5697, 6
3854, 5701, 6
3851, 5699, 6
3846, 5700, 6
3841, 5702, 6
3836, 5703, 6
3830, 5704, 6
3826, 5705, 6
3817, 5710, 6
3815, 5711, 6
3809, 5712, 6
3802, 5714, 6
3796, 5718, 6
3784, 5727, 6
3780, 5725, 6
3776, 5726, 6
3771, 5725, 6
3768, 5718, 6
3763, 5716, 6
3754, 5714, 6
3750, 5713, 6
3747, 5710, 6
3743, 5718, 6
3741, 5722, 6
3743, 5723, 6
3745, 5723, 6
3751, 5722, 6
3753, 5726, 6
3755, 5735, 6
3767, 5734, 6
3782, 5734, 6
3796, 5730, 6
3806, 5726, 6
3819, 5730, 6
3831, 5735, 6
3842, 5747, 6
3858, 5742, 6
3865, 5742, 6
3876, 5741, 6
3893, 5741, 6
3919, 5736, 6
3930, 5743, 6
3951, 5744, 6
3964, 5742, 8
3993, 5738, 8
4007, 5741, 8
4023, 5741, 8
4047, 5741, 8
4060, 5736, 8
4066, 5739, 8
4070, 5748, 8
4082, 5740, 8
4083, 5745, 8
4090, 5751, 8
4088, 5754, 8
4100, 5755, 8
4108, 5752, 8
4119, 5754, 8
4133, 5752, 8
4143, 5750, 8
4152, 5754, 8
4164, 5751, 8
4183, 5745, 8
4198, 5749, 8
4205, 5760, 8
4208, 5761, 8
4234, 5759, 8
4245, 5765, 8
4256, 5767, 9
4270, 5768, 9
4265, 5774, 9
4273, 5775, 9
4270, 5783, 9
4278, 5783, 9
4287, 5783, 9
4291, 5782, 9
4299, 5780, 9
4302, 5776, 9
4306, 5778, 9
4318, 5777, 9
4319, 5769, 9
4313, 5771, 9
4307, 5773, 9
4301, 5774, 9
4300, 5770, 9
4294, 5773, 9
4285, 5778, 9
4282, 5779, 9
4276, 5785, 9
4266, 5792, 9
4260, 5791, 9
4257, 5794, 9
4250, 5800, 9
4246, 5798, 9
4243, 5796, 9
4236, 5805, 9
4232, 5805, 9
4240, 5804, 9
4241, 5802, 10
4250, 5804, 10
4256, 5790, 10
4260, 5796, 10
4259, 5799, 10
4260, 5798, 10
4261, 5800, 10
4263, 5800, 10
4265, 5796, 10
4262, 5795, 10
4264, 5795, 10
4264, 5799, 10
4266, 5798, 10
4263, 5803, 10
4260, 5806, 10
4255, 5808, 10
4251, 5804, 10
4239, 5807, 10
4232, 5806, 10
4219, 5809, 10
4214, 5811, 10
4205, 5813, 10
4201, 5812, 10
4189, 5824, 10
4180, 5829, 10
4175, 5831, 10
4173, 5826, 10
4169, 5827, 10
4167, 5827, 10
4159, 5831, 10
4158, 5831, 10
4148, 5835, 10
4143, 5834, 10
4142, 5829, 10
4130, 5839, 10
4126, 5844, 10
4120, 5845, 10
4111, 5846, 10
4106, 5843, 10
4104, 5839, 10
4104, 5838, 10
4099, 5832, 10
4091, 5830, 10
4082, 5827, 10
4075, 5830, 10
4074, 5831, 10
4068, 5834, 10
4065, 5832, 10
4061, 5833, 10
4055, 5835, 10
4051, 5837, 10
4048, 5839, 10
4040, 5842, 10
4034, 5842, 10
4027, 5844, 10
4022, 5842, 10
4011, 5849, 10
3999, 5857, 10
3998, 5854, 10
3990, 5857, 10
3980, 5859, 10
3973, 5863, 11
3969, 5861, 11
3963, 5862, 11
3956, 5860, 11
3953, 5865, 11
3950, 5869, 11
3944, 5869, 11
3936, 5864, 11
3936, 5872, 11
3933, 5874, 11
3932, 5878, 11
3939, 5882, 11
3947, 5888, 11
3953, 5891, 11
3957, 5888, 11
3965, 5890, 11
3971, 5889, 11
3980, 5893, 11
3992, 5896, 11
4009, 5902, 11
4023, 5906, 11
4049, 5900, 11
4070, 5896, 11
4089, 5895, 11
4102, 5898, 11
4116, 5899, 11
4130, 5912, 11
4132, 5923, 11
4146, 5922, 11
4158, 5924, 11
4168, 5928, 11
4177, 5927, 11
4197, 5927, 11
4210, 5928, 11
4219, 5928, 11
4224, 5930, 11
4224, 5937, 11
4237, 5941, 11
4240, 5949, 11
4257, 5948, 11
4269, 5950, 11
4281, 5953, 11
4283, 5961, 11
4294, 5958, 11
4303, 5957, 11
4304, 5963, 11
4311, 5964, 11
4321, 5974, 11
4326, 5976, 11
4333, 5987, 11
4341, 5985, 11
4352, 5987, 11
4361, 5990, 11
4368, 5990, 11
4376, 5988, 11
4392, 5992, 11
4396, 5994, 11
4397, 6002, 11
4402, 6004, 11
4407, 6009, 11
4413, 6011, 11
4419, 6015, 11
4423, 6018, 11
4423, 6020, 11
4428, 6015, 11
4428, 6016, 11
4429, 6012, 11
4427, 6006, 11
4426, 6004, 11
4423, 6002, 11
4418, 6003, 11
4408, 6011, 11
4406, 6014, 11
4401, 6015, 11
4395, 6021, 11
4393, 6020, 11
4389, 6023, 11
4381, 6029, 11
4373, 6029, 11
4367, 6030, 11
4365, 6032, 11
4362, 6035, 11
4354, 6041, 11
4348, 6045, 11
4348, 6046, 12
4341, 6050, 12
4341, 6049, 12
4344, 6049, 12
4338, 6058, 12
4342, 6064, 12
4342, 6065, 12
4335, 6065, 12
4333, 6068, 12
4329, 6076, 12
4326, 6081, 12
4322, 6085, 12
4314, 6085, 12
4306, 6088, 12
4302, 6089, 12
4296, 6090, 12
4291, 6096, 12
4289, 6097, 12
4279, 6102, 12
4274, 6107, 12
4268, 6105, 12
4268, 6105, 12
4268, 6103, 12
4263, 6098, 12
4254, 6098, 12
4243, 6103, 12
4234, 6102, 12
4229, 6097, 12
4228, 6098, 12
4228, 6092, 12
4225, 6091, 12
4215, 6099, 12
4211, 6099, 12
4203, 6101, 12
4196, 6104, 12
4185, 6102, 12
4183, 6096, 12
4168, 6104, 12
4155, 6110, 12
4146, 6115, 12
4138, 6115, 12
4135, 6116, 12
4127, 6121, 12
4119, 6125, 12
4115, 6126, 12
4110, 6121, 12
4099, 6128, 12
4091, 6126, 12
4085, 6127, 12
4080, 6126, 12
4081, 6124, 12
4075, 6120, 12
4074, 6118, 12
4065, 6119, 12
4059, 6123, 12
4051, 6128, 12
4046, 6126, 12
4037, 6125, 12
4033, 6129, 12
4021, 6139, 12
4011, 6143, 12
4001, 6146, 12
3998, 6147, 12
3995, 6148, 12
3994, 6146, 12
3980, 6157, 12
3977, 6157, 12
3971, 6160, 12
3976, 6161, 12
3979, 6162, 12
3975, 6166, 12
3985, 6164, 13
3986, 6171, 13
3986, 6184, 13
3995, 6188, 13
4011, 6184, 13
4024, 6181, 13
4034, 6186, 13
4056, 6179, 13
4069, 6180, 13
4079, 6176, 13
4089, 6179, 13
4099, 6182, 13
4107, 6188, 13
4133, 6188, 13
4147, 6186, 13
4163, 6187, 13
4183, 6192, 13
4199, 6182, 14
4211, 6186, 14
4228, 6194, 14
4228, 6195, 14
4246, 6200, 14
4252, 6205, 14
4267, 6202, 14
4272, 6197, 14
4272, 6200, 14
4275, 6205, 14
4284, 6201, 14
4297, 6203, 14
4298, 6204, 14
4306, 6208, 14
4320, 6209, 14
4317, 6220, 14
4329, 6222, 14
4336, 6225, 14
4338, 6235, 14
4337, 6238, 14
4345, 6245, 14
4353, 6245, 14
4358, 6247, 14
4369, 6242, 14
4378, 6252, 14
4382, 6251, 14
4384, 6252, 14
4389, 6260, 14
4388, 6267, 14
4390, 6273, 14
4397, 6271, 14
4396, 6273, 14
4403, 6272, 14
4406, 6275, 14
4408, 6280, 14
4410, 6285, 14
4411, 6285, 14
4402, 6290, 14
4393, 6297, 14
4391, 6301, 14
4385, 6302, 14
4374, 6308, 14
4360, 6321, 14
4358, 6327, 14
4349, 6336, 14
4347, 6341, 14
4339, 6346, 14
4327, 6347, 14
4323, 6341, 14
4323, 6339, 14
4318, 6339, 14
4311, 6339, 14
4303, 6343, 14
4302, 6341, 14
4303, 6339, 14
4301, 6343, 14
4298, 6347, 14
4292, 6356, 14
4292, 6356, 14
4286, 6363, 14
4283, 6363, 14
4286, 6359, 14
4283, 6360, 14
4276, 6365, 14
4266, 6367, 14
4266, 6371, 14
4263, 6374, 14
4255, 6379, 14
4248, 6377, 14
4254, 6372, 14
4247, 6376, 14
4248, 6372, 14
4245, 6368, 14
4241, 6372, 14
4228, 6374, 14
4221, 6377, 14
4215, 6382, 14
4209, 6384, 14
4200, 6384, 14
4193, 6387, 14
4185, 6388, 15
4173, 6394, 15
4167, 6397, 15
4155, 6401, 15
4149, 6399, 15
4146, 6401, 15
4141, 6406, 15
4137, 6405, 15
4126, 6412, 15
4123, 6413, 15
4117, 6419, 15
4108, 6427, 15
4102, 6428, 15
4098, 6425, 15
4091, 6430, 15
4087, 6428, 15
4084, 6425, 15
4076, 6430, 15
4070, 6433, 16
4065, 6437, 16
4057, 6445, 16
4053, 6449, 16
4051, 6451, 16
4046, 6454, 16
4038, 6452, 16
4028, 6458, 16
4018, 6466, 16
4015, 6459, 16
4001, 6471, 16
3994, 6472, 16
3981, 6479, 16
3977, 6473, 16
3969, 6476, 16
3962, 6477, 16
3963, 6477, 16
3955, 6478, 16
3941, 6485, 16
3937, 6483, 16
3929, 6489, 16
3925, 6488, 16
3914, 6497, 16
3913, 6499, 16
3904, 6502, 16
3897, 6504, 16
3889, 6503, 16
3884, 6503, 16
3871, 6507, 16
3866, 6505, 16
3854, 6512, 16
3846, 6513, 16
3843, 6509, 17
3839, 6510, 17
3832, 6518, 17
3824, 6522, 17
3821, 6526, 17
3813, 6529, 17
3796, 6540, 17
3793, 6538, 17
3781, 6545, 17
3773, 6543, 17
3769, 6543, 17
3766, 6542, 18
3756, 6546, 18
3751, 6550, 18
3745, 6557, 18
3730, 6567, 18
3723, 6567, 18
3718, 6566, 18
3719, 6564, 18
3715, 6564, 18
3704, 6570, 18
3703, 6569, 18
3695, 6575, 18
3694, 6580, 18
3695, 6573, 18
3692, 6572, 18
3685, 6580, 18
3683, 6584, 18
3674, 6590, 18
3670, 6595, 18
3665, 6596, 18
3658, 6604, 18
3650, 6611, 18
3639, 6611, 18
3638, 6614, 18
3634, 6620, 18
3631, 6623, 18
3624, 6633, 18
3615, 6641, 18
3613, 6644, 18
3611, 6645, 18
3600, 6656, 18
3593, 6652, 18
3587, 6660, 18
3583, 6659, 18
3580, 6661, 18
3573, 6667, 18
3574, 6666, 18
3572, 6663, 18
3565, 6669, 18
3555, 6673, 18
3547, 6676, 18
3541, 6676, 18
3542, 6670, 18
3533, 6670, 18
3533, 6672, 18
3527, 6677, 18
3522, 6677, 19
3519, 6680, 19
3510, 6686, 20
3509, 6682, 20
3505, 6680, 20
3505, 6675, 20
3500, 6677, 20
3495, 6686, 20
3492, 6688, 20
3494, 6689, 20
3495, 6689, 20
3498, 6694, 20
3495, 6697, 20
3496, 6698, 20
3503, 6700, 20
3506, 6699, 20
3510, 6699, 20
3511, 6706, 20
3514, 6708, 20
3513, 6707, 20
3521, 6704, 20
3516, 6706, 20
3516, 6705, 20
3512, 6708, 20
3511, 6707, 20
3509, 6711, 20
3502, 6715, 20
3500, 6717, 20
3499, 6713, 20
3499, 6712, 20
3492, 6717, 20
3491, 6719, 20
3485, 6727, 20
3478, 6734, 20
3476, 6729, 20
3466, 6733, 20
3455, 6742, 20
3448, 6745, 20
3435, 6754, 20
3432, 6761, 20
3427, 6758, 21
3425, 6757, 21
3424, 6749, 21
3410, 6764, 21
3391, 6774, 21
3386, 6777, 21
3378, 6779, 21
3375, 6778, 21
3365, 6786, 21
3360, 6785, 21
3358, 6787, 21
3348, 6789, 21
3344, 6789, 21
3342, 6786, 21
3332, 6787, 21
3326, 6792, 21
3318, 6793, 21
3314, 6792, 21
3306, 6799, 21
3305, 6796, 21
