EXPOSED, INFECTED, DEAD
2569, 3686, 2
2572, 3685, 2
2564, 3690, 2
2561, 3691, 2
2555, 3696, 2
2553, 3696, 2
2550, 3699, 2
2545, 3702, 2
2540, 3702, 2
2536, 3705, 2
2530, 3706, 2
2524, 3711, 2
2519, 3709, 2
2517, 3712, 2
2510, 3717, 2
2502, 3719, 2
2499, 3719, 2
2496, 3723, 2
2492, 3725, 2
2479, 3735, 2
2470, 3740, 2
2457, 3751, 2
2457, 3755, 2
2450, 3758, 2
2443, 3766, 2
2436, 3769, 2
2424, 3781, 2
2416, 3787, 2
2408, 3791, 2
2405, 3793, 2
2397, 3798, 2
2391, 3801, 2
2385, 3805, 2
2382, 3803, 2
2382, 3802, 2
2375, 3807, 2
2369, 3810, 2
2362, 3812, 2
2356, 3813, 2
2355, 3815, 2
2350, 3815, 2
2341, 3821, 2
2340, 3819, 2
2338, 3817, 2
2335, 3817, 2
2330, 3819, 2
2330, 3815, 2
2322, 3823, 2
2316, 3829, 2
2311, 3831, 2
2309, 3833, 2
2309, 3832, 2
2304, 3834, 2
2299, 3838, 2
2290, 3842, 2
2286, 3844, 2
2280, 3847, 2
2268, 3851, 2
2264, 3850, 2
2258, 3857, 2
2254, 3856, 2
2248, 3862, 2
2253, 3861, 2
2243, 3871, 2
2237, 3872, 2
2227, 3878, 2
2228, 3876, 2
2225, 3878, 2
2222, 3882, 2
2216, 3888, 2
2207, 3894, 2
2205, 3898, 2
2207, 3899, 2
2204, 3894, 2
2201, 3895, 2
2197, 3897, 2
2195, 3896, 2
2193, 3897, 2
2189, 3898, 2
2187, 3899, 2
2188, 3898, 2
2182, 3908, 2
2177, 3910, 2
2176, 3914, 2
2172, 3917, 2
2165, 3922, 2
2165, 3923, 2
2156, 3929, 2
2152, 3927, 2
2144, 3934, 2
2139, 3935, 2
2139, 3934, 2
2136, 3936, 2
2128, 3942, 2
2121, 3949, 2
2126, 3949, 2
2121, 3951, 2
2119, 3951, 2
2117, 3951, 2
2108, 3957, 2
2103, 3965, 2
2098, 3968, 2
2092, 3974, 2
2087, 3978, 2
2084, 3977, 2
2079, 3979, 2
2073, 3980, 2
2066, 3983, 2
2060, 3987, 2
2052, 3998, 2
2052, 4000, 2
2053, 3999, 2
2055, 4004, 2
2052, 4007, 2
2052, 4011, 2
2061, 4009, 2
2065, 4011, 2
2060, 4017, 2
2067, 4018, 2
2073, 4019, 2
2086, 4015, 2
2087, 4014, 2
2092, 4016, 2
2093, 4021, 2
2097, 4021, 2
2098, 4024, 2
2095, 4025, 2
2090, 4029, 2
2088, 4032, 2
2088, 4034, 2
2087, 4034, 2
2090, 4031, 2
2089, 4032, 2
2085, 4033, 2
2075, 4041, 2
2071, 4045, 2
2063, 4046, 2
2059, 4051, 2
2054, 4053, 2
2047, 4057, 2
2039, 4066, 2
2036, 4066, 2
2031, 4066, 2
2026, 4068, 2
2023, 4069, 2
2019, 4076, 2
2014, 4080, 2
2013, 4082, 2
2005, 4087, 2
1998, 4091, 2
1995, 4090, 2
1994, 4090, 2
1990, 4093, 2
1985, 4096, 2
1981, 4100, 2
1983, 4099, 2
1976, 4103, 2
1973, 4102, 2
1969, 4102, 2
1967, 4097, 2
1966, 4098, 2
1964, 4098, 2
1963, 4097, 2
1960, 4097, 2
1959, 4099, 2
1962, 4098, 2
1960, 4091, 2
1954, 4092, 2
1946, 4100, 2
1943, 4097, 2
1937, 4102, 2
1937, 4101, 2
1932, 4103, 2
1929, 4101, 2
1927, 4099, 2
1919, 4107, 2
1913, 4109, 2
1911, 4109, 2
1907, 4115, 2
1902, 4118, 2
1894, 4123, 2
1889, 4120, 2
1886, 4122, 2
1883, 4119, 2
1881, 4121, 2
1876, 4126, 2
1878, 4123, 2
1883, 4127, 2
1887, 4129, 2
1901, 4133, 2
1916, 4131, 2
1937, 4131, 2
1948, 4138, 2
1963, 4129, 2
1984, 4132, 2
1998, 4132, 2
2027, 4136, 2
2073, 4137, 2
2113, 4141, 2
2136, 4144, 2
2173, 4144, 2
2205, 4144, 2
2235, 4147, 2
2263, 4152, 2
2309, 4154, 2
2345, 4159, 2
2374, 4161, 2
2412, 4161, 2
2443, 4160, 2
2464, 4165, 2
2498, 4166, 2
2525, 4169, 2
2544, 4167, 2
2553, 4171, 2
2573, 4174, 2
2595, 4176, 2
2617, 4180, 2
2636, 4179, 2
2659, 4174, 2
2689, 4177, 2
2707, 4177, 2
2736, 4178, 2
2752, 4184, 2
2778, 4185, 2
2799, 4185, 2
2821, 4185, 2
2858, 4191, 2
2878, 4194, 2
2901, 4193, 2
2912, 4196, 2
2946, 4197, 2
2978, 4197, 2
2990, 4199, 2
3003, 4202, 2
3022, 4203, 2
3045, 4204, 2
3062, 4202, 2
3080, 4206, 2
3106, 4201, 2
3124, 4200, 3
3134, 4198, 3
3142, 4201, 3
3158, 4201, 3
3161, 4200, 3
3158, 4207, 3
3157, 4206, 3
3160, 4205, 3
3166, 4205, 3
3163, 4207, 3
3159, 4212, 3
3161, 4213, 3
3162, 4213, 3
3155, 4218, 3
3157, 4218, 3
3160, 4212, 3
3160, 4210, 3
3161, 4211, 3
3160, 4213, 3
3157, 4215, 3
3155, 4215, 3
3157, 4218, 3
3161, 4215, 3
3169, 4220, 3
3166, 4225, 3
3169, 4230, 3
3167, 4233, 3
3171, 4234, 3
3173, 4230, 3
3176, 4230, 3
3176, 4234, 3
3179, 4237, 3
3182, 4235, 3
3185, 4233, 3
3186, 4236, 3
3188, 4237, 3
3190, 4237, 3
3182, 4242, 3
3179, 4246, 3
3179, 4242, 3
3177, 4242, 3
3176, 4239, 3
3172, 4243, 3
3168, 4245, 3
3165, 4242, 3
3161, 4242, 3
3158, 4242, 3
3156, 4244, 3
3153, 4244, 3
3149, 4244, 3
3142, 4247, 3
3140, 4246, 3
3133, 4250, 3
3127, 4254, 3
3120, 4255, 3
3116, 4254, 3
3111, 4251, 3
3107, 4250, 3
3105, 4247, 3
3101, 4243, 3
3097, 4246, 3
3096, 4241, 3
3091, 4245, 3
3087, 4243, 3
3083, 4247, 3
3084, 4243, 3
3077, 4249, 3
3075, 4248, 3
3077, 4246, 3
3079, 4243, 3
3071, 4247, 3
3070, 4244, 3
3068, 4246, 3
3067, 4245, 3
3064, 4244, 3
3063, 4247, 3
3061, 4251, 3
3059, 4247, 3
3057, 4246, 3
3052, 4249, 3
3044, 4258, 3
3038, 4260, 3
3031, 4262, 3
3030, 4259, 3
3023, 4261, 3
3020, 4262, 3
3019, 4257, 3
3014, 4259, 3
3012, 4260, 3
3005, 4263, 3
3003, 4265, 3
3008, 4262, 3
3015, 4262, 3
3020, 4262, 3
3026, 4263, 3
3033, 4266, 3
3040, 4262, 3
3047, 4265, 3
3051, 4267, 3
3066, 4267, 3
3080, 4265, 3
3094, 4266, 3
3111, 4267, 3
3130, 4268, 3
3149, 4271, 3
3171, 4273, 3
3185, 4277, 3
3200, 4283, 3
3220, 4281, 3
3246, 4284, 3
3275, 4282, 3
3311, 4286, 3
3335, 4284, 3
3361, 4285, 3
3381, 4288, 3
3411, 4285, 3
3432, 4279, 3
3453, 4275, 3
3467, 4277, 3
3486, 4274, 3
3504, 4274, 3
3518, 4273, 3
3532, 4267, 3
3553, 4266, 3
3568, 4269, 3
3579, 4272, 3
3595, 4272, 3
3624, 4275, 3
3640, 4275, 3
3654, 4275, 3
3671, 4272, 3
3693, 4274, 3
3705, 4273, 3
3727, 4272, 3
3742, 4275, 3
3751, 4275, 3
3752, 4278, 3
3766, 4280, 3
3788, 4282, 3
3802, 4284, 3
3815, 4284, 3
3820, 4294, 3
3828, 4295, 3
3849, 4286, 3
3866, 4291, 3
3882, 4292, 3
3884, 4296, 3
3889, 4297, 3
3893, 4300, 3
3897, 4301, 3
3895, 4303, 3
3891, 4307, 3
3891, 4304, 3
3892, 4303, 3
3891, 4300, 3
3888, 4305, 3
3882, 4306, 3
3880, 4299, 3
3877, 4297, 3
3877, 4298, 3
3877, 4298, 3
3872, 4299, 3
3871, 4301, 3
3862, 4309, 3
3856, 4313, 3
3853, 4313, 3
3851, 4316, 3
3849, 4321, 3
3858, 4319, 3
3862, 4324, 3
3870, 4322, 3
3867, 4323, 3
3861, 4333, 3
3865, 4334, 3
3868, 4331, 3
3873, 4331, 3
3874, 4335, 3
3876, 4336, 3
3880, 4338, 3
3882, 4336, 3
3883, 4338, 3
3882, 4337, 3
3874, 4339, 3
3863, 4343, 3
3855, 4355, 3
3852, 4358, 3
3850, 4353, 3
3849, 4354, 3
3839, 4361, 3
3832, 4363, 3
3829, 4364, 3
3822, 4368, 3
3810, 4374, 3
3807, 4371, 3
3798, 4376, 3
3792, 4380, 3
3780, 4391, 3
3776, 4391, 3
3766, 4400, 3
3764, 4399, 3
3751, 4406, 3
3748, 4398, 3
3748, 4397, 3
3744, 4394, 3
3740, 4396, 3
3736, 4401, 3
3731, 4405, 3
3725, 4411, 3
3721, 4408, 3
3721, 4410, 3
3720, 4409, 3
3714, 4416, 3
3709, 4421, 3
3707, 4423, 3
3702, 4425, 3
3698, 4423, 3
3692, 4426, 3
3686, 4428, 3
3681, 4428, 3
3677, 4432, 3
3671, 4432, 3
3663, 4436, 3
3661, 4437, 3
3660, 4435, 3
3653, 4436, 3
3642, 4447, 3
3636, 4450, 3
3630, 4452, 3
3629, 4450, 3
3626, 4455, 3
3627, 4457, 3
3625, 4451, 3
3613, 4463, 3
3607, 4459, 3
3597, 4466, 3
3595, 4465, 3
3593, 4467, 3
3595, 4472, 3
3597, 4479, 3
3601, 4482, 3
3603, 4485, 3
3603, 4490, 3
3612, 4490, 3
3631, 4492, 3
3654, 4493, 3
3657, 4501, 3
3676, 4501, 3
3691, 4501, 3
3707, 4500, 3
3729, 4499, 3
3745, 4499, 3
3765, 4501, 3
3780, 4499, 3
3798, 4504, 3
3814, 4507, 3
3828, 4507, 3
3840, 4507, 3
3863, 4508, 3
3872, 4506, 3
3892, 4511, 3
3910, 4507, 3
3927, 4510, 3
3929, 4517, 3
3934, 4520, 3
3943, 4524, 3
3955, 4529, 3
3963, 4531, 3
3978, 4534, 3
3989, 4538, 3
4000, 4540, 3
4010, 4543, 3
4016, 4546, 3
4023, 4551, 3
4032, 4548, 3
4036, 4551, 3
4041, 4553, 3
4043, 4560, 3
4054, 4564, 3
4064, 4565, 3
4072, 4566, 3
4081, 4567, 3
4097, 4571, 3
4108, 4580, 3
4122, 4579, 3
4129, 4579, 3
4147, 4577, 3
4153, 4582, 3
4152, 4588, 3
4157, 4592, 3
4165, 4596, 3
4168, 4602, 3
4178, 4606, 3
4179, 4610, 3
4174, 4615, 3
4172, 4622, 3
4169, 4625, 3
4167, 4626, 3
4164, 4630, 3
4161, 4632, 3
4159, 4632, 3
4155, 4634, 3
4153, 4638, 3
4147, 4637, 3
4143, 4642, 3
4131, 4651, 3
4123, 4657, 3
4114, 4663, 3
4102, 4673, 3
4095, 4682, 3
4085, 4689, 3
4081, 4694, 3
4090, 4695, 3
4086, 4699, 3
4088, 4702, 3
4088, 4703, 3
4088, 4709, 3
4082, 4716, 3
4085, 4721, 3
4085, 4730, 3
4092, 4733, 3
4091, 4738, 3
4091, 4740, 3
4085, 4748, 3
4081, 4748, 3
4079, 4750, 3
4072, 4756, 3
4065, 4758, 3
4064, 4752, 3
4059, 4751, 3
4055, 4749, 3
4050, 4750, 3
4047, 4749, 3
4041, 4752, 3
4036, 4750, 3
4034, 4754, 3
4027, 4760, 3
4015, 4770, 3
4007, 4772, 3
3999, 4774, 3
3996, 4774, 3
3986, 4778, 3
3979, 4782, 3
3972, 4780, 3
3968, 4781, 3
3961, 4787, 3
3958, 4788, 3
3953, 4789, 3
3948, 4791, 3
3942, 4789, 3
3935, 4789, 3
3928, 4792, 3
3921, 4796, 3
3916, 4797, 3
3912, 4799, 3
3904, 4799, 3
3900, 4806, 3
3896, 4808, 3
3886, 4816, 3
3883, 4818, 3
3872, 4828, 3
3868, 4832, 3
3858, 4837, 3
3851, 4842, 3
3842, 4846, 3
3837, 4847, 3
3827, 4851, 3
3817, 4858, 3
3817, 4855, 3
3808, 4859, 3
3797, 4870, 3
3791, 4871, 3
3788, 4874, 3
3787, 4871, 3
3776, 4875, 3
3767, 4880, 3
3765, 4881, 3
3758, 4886, 3
3756, 4887, 3
3747, 4894, 3
3747, 4891, 3
3751, 4890, 3
3745, 4896, 3
3755, 4895, 3
3758, 4901, 3
3762, 4904, 3
3773, 4904, 3
3790, 4903, 3
3800, 4901, 3
3808, 4905, 3
3814, 4905, 3
3834, 4900, 3
3848, 4905, 3
3863, 4910, 3
3870, 4912, 3
3886, 4913, 3
3907, 4915, 3
3921, 4918, 3
3937, 4920, 3
3952, 4926, 3
3968, 4921, 3
3983, 4929, 3
3999, 4930, 3
4021, 4926, 3
4030, 4929, 3
4051, 4931, 3
4064, 4934, 3
4077, 4932, 3
4090, 4939, 3
4103, 4937, 3
4109, 4939, 3
4122, 4941, 3
4132, 4940, 3
4130, 4956, 3
4138, 4965, 3
4149, 4966, 3
4169, 4969, 3
4176, 4975, 3
4179, 4977, 3
4187, 4982, 3
4200, 4981, 3
4213, 4981, 3
4230, 4978, 3
4240, 4975, 3
4246, 4976, 3
4262, 4975, 3
4269, 4975, 3
4274, 4980, 3
4288, 4981, 3
4295, 4985, 3
4298, 4985, 3
4306, 4991, 3
4315, 4995, 3
4318, 5000, 3
4323, 5005, 3
4332, 5004, 3
4336, 5007, 3
4338, 5007, 3
4330, 5010, 3
4326, 5017, 3
4328, 5018, 3
4322, 5021, 3
4318, 5022, 3
4314, 5025, 3
4307, 5028, 3
4307, 5028, 3
4304, 5030, 3
4293, 5038, 3
4284, 5048, 3
4273, 5055, 3
4267, 5061, 3
4258, 5068, 3
4253, 5070, 3
4247, 5076, 3
4236, 5084, 3
4228, 5094, 3
4220, 5098, 3
4221, 5097, 3
4217, 5107, 3
4219, 5109, 3
4224, 5120, 3
4219, 5123, 3
4224, 5123, 3
4221, 5124, 3
4224, 5118, 3
4224, 5123, 3
4225, 5121, 3
4220, 5126, 3
4214, 5129, 3
4207, 5135, 3
4204, 5137, 3
4201, 5138, 3
4190, 5146, 3
4181, 5150, 3
4173, 5156, 3
4157, 5169, 3
4152, 5170, 3
4137, 5185, 3
4125, 5197, 3
4118, 5200, 3
4110, 5200, 3
4106, 5204, 3
4099, 5208, 3
4096, 5209, 3
4093, 5213, 3
4088, 5217, 3
4084, 5215, 3
4073, 5227, 3
4070, 5222, 3
4059, 5227, 3
4052, 5232, 3
4040, 5239, 3
4036, 5238, 3
4025, 5242, 3
4012, 5248, 3
4003, 5252, 3
3996, 5260, 3
3987, 5263, 3
3977, 5268, 3
3968, 5268, 3
3962, 5272, 3
3955, 5281, 3
3944, 5292, 3
3935, 5297, 3
3925, 5302, 3
3913, 5311, 3
3909, 5308, 3
3900, 5312, 3
3893, 5319, 3
3886, 5324, 3
3879, 5332, 3
3870, 5334, 3
3862, 5333, 4
3856, 5328, 4
3844, 5339, 4
3837, 5344, 4
3833, 5346, 4
3820, 5348, 4
3814, 5345, 4
3806, 5351, 4
3795, 5360, 4
3797, 5364, 4
3790, 5365, 4
3789, 5369, 4
3789, 5364, 4
3791, 5370, 4
3788, 5374, 4
3786, 5384, 4
3789, 5391, 4
3792, 5400, 4
3800, 5398, 4
3812, 5396, 4
3818, 5393, 4
3829, 5391, 5
3836, 5395, 5
3852, 5399, 5
3865, 5393, 5
3876, 5394, 5
3887, 5404, 5
3899, 5407, 5
3914, 5406, 5
3931, 5410, 5
3951, 5408, 5
3966, 5415, 5
3980, 5421, 5
4001, 5421, 5
4009, 5426, 5
4021, 5430, 5
4035, 5433, 5
4050, 5436, 5
4065, 5432, 5
4072, 5435, 5
4090, 5435, 5
4099, 5434, 5
4108, 5439, 5
4119, 5443, 5
4132, 5449, 5
4135, 5451, 5
4150, 5455, 5
4159, 5459, 5
4162, 5460, 5
4174, 5460, 5
4184, 5465, 5
4197, 5470, 5
4210, 5475, 5
4233, 5474, 5
4241, 5481, 5
4252, 5480, 5
4265, 5483, 5
4275, 5486, 5
4279, 5489, 5
4298, 5492, 5
4307, 5494, 5
4318, 5493, 5
4323, 5501, 5
4328, 5505, 5
4339, 5500, 5
4340, 5507, 5
4348, 5516, 5
4348, 5523, 5
4344, 5532, 5
4345, 5534, 5
4340, 5538, 5
4336, 5540, 5
4331, 5542, 5
4328, 5546, 5
4323, 5548, 5
4314, 5553, 5
4312, 5557, 5
4309, 5559, 5
4305, 5559, 5
4299, 5563, 5
4296, 5564, 5
4285, 5573, 5
4276, 5581, 5
4268, 5582, 5
4264, 5582, 5
4260, 5588, 5
4252, 5595, 5
4252, 5597, 5
4254, 5598, 6
4245, 5607, 6
4241, 5612, 6
4240, 5618, 6
4236, 5621, 7
4232, 5626, 7
4227, 5632, 7
4227, 5634, 7
4229, 5635, 7
4223, 5641, 7
4216, 5648, 7
4212, 5650, 7
4207, 5656, 7
4204, 5648, 7
4203, 5648, 7
4195, 5658, 7
4191, 5657, 7
4184, 5665, 7
4180, 5663, 7
4172, 5669, 7
4165, 5672, 7
4159, 5674, 7
4159, 5677, 7
4155, 5678, 7
4148, 5679, 7
4136, 5684, 7
4127, 5692, 7
4129, 5687, 7
4118, 5695, 7
4110, 5697, 7
4104, 5694, 7
4094, 5703, 7
4088, 5703, 7
4075, 5712, 7
4069, 5716, 7
4063, 5715, 7
4057, 5719, 7
4046, 5726, 7
4038, 5726, 7
4027, 5736, 7
4021, 5736, 7
4011, 5742, 7
4007, 5744, 7
3994, 5755, 7
3986, 5764, 7
3975, 5771, 7
3964, 5773, 7
3960, 5774, 7
3950, 5780, 7
3935, 5790, 7
3933, 5791, 7
3930, 5790, 7
3919, 5801, 7
3909, 5802, 7
3905, 5803, 7
3901, 5807, 7
3893, 5814, 7
3885, 5819, 7
3873, 5829, 7
3869, 5826, 7
3869, 5826, 7
3865, 5826, 7
3863, 5825, 7
3858, 5828, 7
3848, 5829, 7
3839, 5830, 7
3825, 5838, 7
3817, 5840, 7
3807, 5845, 7
3801, 5843, 7
3795, 5843, 7
3787, 5851, 7
3780, 5854, 7
3778, 5849, 7
3771, 5856, 7
3770, 5855, 7
3770, 5853, 7
3763, 5855, 7
3756, 5858, 7
3746, 5864, 7
3737, 5869, 7
3724, 5881, 7
3717, 5888, 7
3708, 5891, 8
3704, 5889, 8
3694, 5894, 8
3687, 5896, 8
3683, 5901, 8
3676, 5900, 8
3665, 5905, 8
3662, 5907, 8
3655, 5912, 8
3648, 5912, 8
3643, 5907, 8
3639, 5910, 8
3629, 5918, 8
3624, 5916, 8
3614, 5924, 8
3616, 5921, 8
3608, 5929, 8
3604, 5926, 9
3595, 5932, 9
3592, 5929, 9
3593, 5932, 9
3587, 5933, 9
3587, 5935, 9
3582, 5938, 9
3579, 5945, 9
3576, 5945, 9
3567, 5952, 9
3560, 5958, 9
3555, 5964, 9
3547, 5968, 9
3542, 5968, 9
3540, 5970, 9
3542, 5972, 9
3531, 5979, 9
3528, 5983, 9
3523, 5986, 9
3526, 5982, 9
3521, 5985, 9
3508, 5988, 9
3503, 5990, 9
3506, 5983, 9
3502, 5986, 9
3487, 5996, 9
3484, 5995, 9
3480, 5994, 9
3475, 5997, 9
3475, 5997, 9
3471, 5998, 10
3465, 5998, 10
3457, 6002, 10
3452, 6002, 10
3449, 6004, 10
3443, 6007, 10
3438, 6011, 10
3433, 6014, 10
3429, 6012, 10
3428, 6004, 10
3422, 6003, 10
3423, 6004, 10
3423, 6010, 10
3416, 6025, 10
3431, 6022, 10
3426, 6032, 10
3436, 6030, 10
3436, 6038, 10
3442, 6041, 10
3438, 6043, 10
3438, 6051, 10
3436, 6052, 10
3434, 6052, 10
3432, 6057, 10
3424, 6065, 10
3419, 6073, 10
3416, 6080, 10
3417, 6084, 10
3406, 6090, 10
3398, 6097, 10
3391, 6103, 10
3389, 6103, 10
3384, 6105, 10
3377, 6114, 10
3372, 6117, 10
3365, 6122, 10
3359, 6124, 10
3354, 6122, 10
3354, 6126, 10
3341, 6133, 10
3334, 6136, 10
3332, 6136, 10
3326, 6143, 10
3316, 6155, 10
3311, 6155, 10
3309, 6156, 10
3299, 6162, 10
3297, 6162, 10
3287, 6171, 10
3282, 6173, 10
3280, 6173, 10
3274, 6172, 10
3273, 6164, 10
3269, 6161, 10
3267, 6163, 10
3265, 6163, 10
3255, 6167, 10
3253, 6167, 10
3247, 6167, 10
3241, 6171, 10
3232, 6177, 10
3225, 6178, 10
3216, 6187, 10
3211, 6184, 10
3207, 6185, 10
3196, 6185, 10
3190, 6182, 10
3186, 6183, 10
3178, 6186, 10
3174, 6186, 10
3170, 6186, 10
3166, 6183, 10
3157, 6186, 10
3156, 6184, 10
3146, 6191, 10
3133, 6198, 10
3126, 6204, 10
3112, 6213, 10
3106, 6213, 10
3099, 6216, 10
3089, 6215, 11
3084, 6222, 11
3076, 6228, 11
3072, 6231, 11
3067, 6228, 11
3060, 6231, 11
3057, 6234, 11
3044, 6246, 11
3039, 6243, 11
3035, 6245, 11
3039, 6244, 11
3034, 6244, 11
3028, 6246, 11
3029, 6240, 11
3022, 6243, 11
3015, 6246, 11
3011, 6245, 11
3005, 6252, 11
3006, 6250, 11
3002, 6257, 11
2996, 6264, 11
2991, 6269, 11
2987, 6273, 11
2985, 6271, 11
2976, 6275, 11
2977, 6275, 11
2976, 6271, 11
2969, 6269, 11
2969, 6269, 11
2963, 6272, 11
2959, 6273, 11
2954, 6275, 11
2952, 6270, 11
2950, 6274, 11
2948, 6272, 11
2950, 6264, 11
2944, 6270, 11
2933, 6281, 11
2930, 6280, 11
2927, 6281, 11
2924, 6283, 11
2917, 6284, 11
2913, 6286, 11
2910, 6289, 11
2908, 6291, 11
2902, 6294, 11
2899, 6292, 11
2886, 6298, 11
2881, 6299, 11
2876, 6301, 11
2873, 6300, 11
2865, 6300, 11
2863, 6301, 11
2859, 6299, 11
2864, 6294, 11
2852, 6303, 11
2852, 6304, 11
2845, 6308, 11
2843, 6310, 11
2840, 6312, 11
2834, 6319, 11
2829, 6320, 11
2831, 6316, 11
2826, 6319, 11
2823, 6318, 11
2818, 6322, 11
2813, 6325, 11
2807, 6325, 11
2804, 6325, 11
2801, 6329, 11
2788, 6339, 11
2784, 6339, 11
2773, 6343, 11
2777, 6338, 11
2778, 6341, 11
2777, 6348, 11
2782, 6347, 11
2793, 6348, 11
2802, 6347, 11
2802, 6354, 11
2804, 6361, 11
2807, 6363, 11
2812, 6366, 11
2813, 6367, 11
2811, 6364, 11
2806, 6368, 11
2805, 6370, 11
2808, 6371, 11
2811, 6370, 11
2806, 6373, 11
2799, 6372, 11
2796, 6377, 11
2797, 6373, 11
2796, 6368, 11
2787, 6376, 11
2780, 6383, 11
2774, 6386, 11
2769, 6387, 11
2768, 6387, 11
2768, 6385, 11
2767, 6381, 11
2762, 6380, 11
2754, 6384, 11
2750, 6384, 11
2747, 6386, 11
2743, 6381, 11
2739, 6380, 11
2735, 6383, 11
2728, 6378, 11
2722, 6382, 11
2722, 6377, 11
2715, 6377, 11
2704, 6378, 11
2700, 6371, 11
2696, 6368, 11
2690, 6372, 11
2680, 6378, 11
2675, 6377, 11
2667, 6381, 11
2662, 6378, 11
2659, 6374, 11
2655, 6375, 11
2651, 6380, 11
2649, 6381, 11
2646, 6373, 11
2642, 6375, 11
2632, 6382, 11
2629, 6384, 11
2624, 6387, 11
2615, 6390, 11
2612, 6388, 11
2605, 6387, 11
2600, 6381, 11
2597, 6378, 11
2588, 6377, 11
2587, 6375, 11
2586, 6374, 11
2577, 6375, 11
2576, 6374, 11
2567, 6377, 11
2567, 6376, 11
2554, 6390, 11
2544, 6398, 11
2541, 6396, 11
2540, 6396, 11
2542, 6386, 11
2536, 6382, 11
2541, 6377, 11
2552, 6378, 11
2567, 6377, 11
2578, 6385, 11
2597, 6387, 11
2604, 6389, 11
2618, 6394, 11
2635, 6400, 11
2659, 6399, 11
2672, 6393, 11
2699, 6392, 11
2732, 6389, 11
2758, 6389, 11
2795, 6386, 11
2822, 6391, 11
2852, 6393, 11
2875, 6392, 11
2899, 6389, 11
2909, 6391, 11
2943, 6385, 11
2983, 6383, 11
3013, 6388, 11
3049, 6383, 11
3068, 6382, 11
3083, 6387, 11
3112, 6389, 11
3133, 6390, 11
3156, 6377, 11
3175, 6380, 11
3188, 6378, 11
3193, 6380, 11
3216, 6377, 11
3235, 6375, 11
3271, 6375, 11
3284, 6383, 11
3301, 6388, 11
3327, 6384, 11
3350, 6380, 11
3369, 6373, 11
3389, 6380, 11
3416, 6380, 11
3423, 6382, 11
3442, 6388, 11
3457, 6384, 11
3479, 6386, 11
3505, 6387, 11
3520, 6383, 11
3540, 6385, 11
3554, 6383, 11
3565, 6385, 11
3582, 6384, 11
3594, 6383, 11
3608, 6378, 11
3625, 6371, 11
3632, 6371, 11
3652, 6365, 11
3665, 6361, 11
3660, 6362, 11
3655, 6368, 11
3657, 6366, 11
3652, 6371, 11
3649, 6369, 11
3649, 6365, 11
3646, 6367, 11
3645, 6366, 11
3642, 6361, 11
3640, 6358, 11
3632, 6363, 11
3628, 6362, 11
3629, 6359, 11
3625, 6361, 11
3626, 6357, 11
3623, 6352, 11
3627, 6347, 11
3626, 6351, 11
3627, 6349, 11
3629, 6352, 11
3629, 6351, 11
3636, 6348, 11
3639, 6348, 11
3639, 6348, 11
3640, 6345, 11
3643, 6350, 11
3647, 6346, 11
3648, 6346, 11
3645, 6346, 11
3644, 6337, 11
3638, 6336, 11
3639, 6336, 11
3641, 6335, 11
3640, 6333, 11
3640, 6326, 11
3634, 6320, 11
3631, 6319, 11
3632, 6312, 11
3627, 6315, 11
3620, 6318, 11
3611, 6327, 11
3611, 6324, 11
3601, 6328, 11
3595, 6330, 11
3592, 6326, 11
3582, 6332, 11
3580, 6333, 11
3576, 6333, 11
3574, 6325, 11
3571, 6323, 11
3566, 6319, 11
3562, 6326, 11
3558, 6327, 11
3554, 6327, 11
3551, 6319, 11
3551, 6320, 11
3546, 6315, 11
3539, 6318, 11
3540, 6316, 11
3537, 6314, 11
3533, 6312, 11
3531, 6305, 11
3527, 6303, 11
3523, 6295, 11
3520, 6292, 11
3514, 6296, 11
3514, 6292, 11
3509, 6288, 11
3499, 6295, 11
3494, 6301, 11
3488, 6298, 11
3481, 6297, 11
3477, 6293, 11
3473, 6292, 11
3470, 6297, 11
3463, 6298, 11
3458, 6298, 11
3450, 6303, 11
3447, 6303, 11
3446, 6298, 11
3439, 6297, 11
3441, 6295, 11
3438, 6297, 11
3438, 6292, 11
3429, 6295, 11
3426, 6289, 11
3418, 6291, 11
3419, 6289, 11
3428, 6281, 11
3431, 6283, 11
3441, 6284, 11
3443, 6286, 11
3449, 6288, 11
3457, 6288, 11
3474, 6287, 11
3483, 6285, 11
3503, 6288, 11
3519, 6286, 11
3540, 6280, 11
3554, 6278, 11
3572, 6275, 11
3582, 6283, 11
3588, 6282, 11
3593, 6285, 11
3603, 6284, 11
3624, 6282, 11
3632, 6281, 11
3654, 6276, 11
3674, 6276, 11
3678, 6272, 11
3703, 6272, 11
3712, 6273, 11
3721, 6264, 11
3747, 6265, 11
3757, 6262, 11
3768, 6261, 11
3779, 6259, 11
3791, 6255, 11
3809, 6252, 11
3822, 6255, 11
3826, 6260, 11
3834, 6263, 11
3842, 6268, 11
3856, 6270, 11
3860, 6263, 11
3875, 6260, 11
3890, 6256, 11
3896, 6260, 11
3903, 6260, 11
3912, 6263, 11
3915, 6267, 11
3921, 6268, 11
3937, 6261, 11
3955, 6257, 11
3959, 6257, 11
3965, 6252, 11
3973, 6254, 11
3986, 6245, 11
3997, 6239, 11
4010, 6237, 11
4012, 6237, 11
4011, 6236, 11
4019, 6242, 11
4023, 6241, 11
4025, 6237, 11
4025, 6234, 11
