EXPOSED, INFECTED, DEAD
381, 442, 1
385, 442, 1
389, 441, 1
394, 442, 1
397, 441, 1
402, 441, 1
404, 440, 1
407, 440, 1
410, 441, 1
416, 441, 1
417, 440, 1
423, 441, 1
422, 442, 1
424, 441, 1
425, 441, 1
427, 440, 1
428, 441, 1
431, 441, 1
432, 443, 1
436, 443, 1
438, 444, 1
438, 444, 1
440, 443, 1
443, 444, 1
443, 446, 1
446, 445, 1
451, 444, 1
454, 444, 1
457, 443, 1
461, 443, 1
463, 442, 1
467, 441, 1
470, 441, 1
473, 441, 1
475, 441, 1
476, 439, 1
477, 440, 1
480, 440, 1
484, 441, 1
484, 442, 1
487, 442, 1
486, 443, 1
485, 444, 1
484, 445, 1
483, 445, 1
484, 444, 1
486, 444, 1
485, 445, 1
485, 445, 1
484, 446, 1
483, 446, 1
483, 446, 1
482, 444, 1
481, 444, 1
480, 445, 1
479, 444, 1
479, 444, 1
479, 445, 1
479, 445, 1
481, 445, 1
480, 446, 1
481, 445, 1
481, 444, 1
482, 444, 1
482, 444, 1
483, 442, 1
483, 442, 1
481, 443, 1
482, 444, 1
482, 444, 1
483, 444, 1
482, 444, 1
481, 445, 1
480, 445, 1
480, 445, 1
481, 443, 1
481, 442, 2
481, 442, 2
481, 442, 2
480, 443, 2
480, 442, 2
479, 442, 2
479, 440, 2
479, 439, 2
479, 439, 2
479, 439, 2
479, 438, 2
479, 437, 2
479, 437, 2
479, 438, 2
478, 439, 2
478, 439, 2
478, 439, 2
478, 439, 2
475, 442, 2
475, 441, 2
474, 442, 2
473, 441, 2
472, 441, 2
472, 441, 2
471, 440, 2
472, 439, 2
472, 439, 2
470, 440, 2
470, 439, 2
469, 439, 2
470, 439, 2
468, 438, 2
467, 438, 2
466, 439, 2
465, 438, 2
465, 436, 2
465, 436, 2
465, 436, 2
463, 437, 2
463, 437, 2
463, 436, 2
463, 435, 2
461, 434, 2
459, 436, 2
459, 435, 2
459, 435, 2
459, 433, 2
458, 434, 2
458, 433, 2
458, 433, 2
458, 432, 2
457, 433, 2
457, 433, 2
458, 433, 2
460, 432, 2
459, 433, 2
459, 433, 2
459, 432, 2
460, 432, 2
459, 434, 2
463, 433, 2
465, 433, 2
470, 435, 2
473, 436, 2
479, 436, 2
482, 437, 2
484, 437, 2
486, 435, 2
491, 436, 2
489, 437, 2
489, 438, 2
491, 439, 2
494, 442, 2
500, 442, 2
504, 441, 2
507, 439, 2
507, 440, 2
514, 438, 2
514, 438, 2
517, 437, 2
521, 437, 2
522, 438, 2
527, 438, 2
529, 438, 2
532, 438, 2
533, 439, 2
539, 436, 2
539, 437, 2
542, 437, 2
543, 438, 2
544, 442, 2
549, 440, 2
556, 439, 2
561, 439, 2
563, 439, 2
564, 439, 2
564, 438, 2
567, 438, 2
566, 440, 2
568, 441, 2
567, 443, 2
569, 443, 2
573, 443, 2
575, 443, 2
575, 444, 2
577, 444, 2
581, 444, 2
582, 445, 2
586, 445, 2
586, 446, 2
588, 446, 2
589, 445, 2
587, 447, 2
586, 448, 2
587, 448, 2
586, 450, 2
586, 450, 2
586, 449, 2
585, 452, 2
585, 451, 2
584, 451, 2
584, 451, 2
584, 451, 2
582, 452, 2
581, 450, 2
581, 449, 2
577, 452, 2
579, 451, 2
581, 451, 2
582, 452, 2
580, 454, 2
580, 455, 2
579, 456, 2
577, 458, 2
574, 460, 2
573, 461, 2
574, 459, 2
575, 459, 2
576, 457, 2
576, 456, 2
575, 456, 2
574, 457, 2
574, 457, 2
573, 459, 2
572, 459, 2
572, 459, 2
571, 460, 2
569, 461, 2
569, 460, 2
569, 459, 2
569, 459, 2
568, 459, 2
568, 459, 2
566, 461, 2
566, 460, 2
565, 461, 2
564, 462, 2
564, 461, 2
563, 462, 2
561, 464, 2
560, 464, 2
558, 466, 2
557, 467, 2
557, 466, 2
556, 467, 2
552, 471, 2
551, 471, 2
550, 471, 2
551, 470, 2
551, 469, 2
550, 470, 2
547, 473, 2
546, 473, 2
545, 472, 2
545, 470, 2
545, 470, 2
544, 471, 2
543, 472, 2
543, 472, 2
543, 471, 2
540, 474, 2
539, 475, 2
538, 477, 2
538, 478, 2
537, 478, 2
537, 478, 2
537, 478, 2
537, 478, 2
537, 477, 2
535, 479, 2
535, 478, 2
535, 477, 2
533, 478, 2
531, 479, 2
531, 478, 2
531, 478, 2
529, 480, 2
528, 481, 2
528, 482, 2
529, 481, 2
530, 482, 2
533, 482, 2
531, 485, 2
533, 486, 2
536, 486, 2
536, 489, 2
539, 488, 2
540, 488, 2
541, 487, 2
543, 487, 2
545, 487, 2
547, 486, 2
548, 488, 2
550, 487, 2
556, 487, 2
555, 488, 2
558, 491, 2
555, 494, 2
565, 494, 2
566, 495, 2
575, 494, 2
576, 496, 2
579, 494, 2
576, 497, 2
580, 498, 2
581, 498, 2
584, 499, 2
585, 500, 2
587, 500, 2
590, 501, 2
591, 501, 2
594, 501, 2
593, 502, 2
592, 503, 2
593, 505, 2
594, 508, 2
595, 508, 2
600, 507, 2
602, 505, 2
609, 505, 2
610, 506, 2
612, 508, 2
613, 510, 2
613, 513, 2
619, 512, 2
621, 512, 2
626, 513, 2
627, 513, 2
628, 514, 2
629, 515, 2
629, 516, 2
630, 515, 2
630, 516, 2
630, 517, 2
630, 516, 2
628, 518, 2
626, 519, 2
627, 518, 2
625, 521, 2
623, 522, 2
620, 525, 2
616, 530, 2
616, 530, 2
617, 531, 2
616, 532, 2
616, 532, 2
616, 532, 2
614, 535, 2
612, 537, 2
610, 537, 2
610, 538, 2
609, 539, 2
605, 540, 2
602, 540, 2
601, 540, 2
601, 541, 2
601, 542, 2
601, 542, 2
601, 543, 2
601, 544, 2
602, 542, 2
601, 543, 2
600, 544, 2
598, 546, 2
598, 545, 2
598, 545, 2
595, 548, 2
594, 549, 2
594, 549, 2
594, 549, 2
592, 551, 2
591, 552, 2
590, 553, 2
589, 553, 2
587, 555, 2
585, 557, 2
585, 557, 2
583, 559, 2
582, 560, 2
582, 561, 2
581, 562, 2
579, 562, 2
574, 567, 2
574, 567, 2
573, 568, 2
571, 569, 2
571, 569, 2
570, 570, 2
569, 571, 2
567, 572, 2
566, 574, 2
563, 576, 2
561, 576, 2
560, 576, 2
560, 576, 2
556, 579, 2
556, 579, 2
555, 580, 2
554, 581, 2
555, 581, 2
552, 584, 2
549, 587, 2
550, 587, 2
547, 589, 2
546, 590, 2
543, 592, 2
543, 592, 2
541, 594, 2
540, 594, 2
540, 593, 2
538, 594, 2
537, 595, 2
535, 594, 2
535, 593, 2
534, 595, 2
534, 595, 2
530, 599, 2
528, 600, 2
528, 601, 2
526, 603, 2
524, 604, 2
522, 607, 2
522, 608, 2
525, 607, 2
528, 606, 2
530, 606, 2
530, 606, 2
531, 606, 2
532, 606, 2
534, 607, 2
534, 607, 2
533, 611, 2
536, 611, 2
542, 612, 2
548, 614, 2
548, 616, 2
551, 616, 2
553, 619, 2
555, 620, 2
555, 620, 2
560, 621, 2
561, 620, 2
567, 618, 2
572, 620, 2
581, 622, 2
583, 623, 2
583, 624, 2
583, 626, 2
582, 628, 2
583, 628, 2
586, 629, 2
591, 629, 2
594, 629, 2
594, 630, 2
596, 630, 2
598, 629, 2
599, 630, 2
597, 631, 2
599, 633, 2
596, 637, 2
598, 637, 2
599, 638, 2
601, 637, 2
603, 638, 2
609, 640, 2
610, 642, 2
611, 643, 2
612, 643, 2
612, 645, 2
615, 645, 2
616, 645, 2
619, 645, 2
621, 646, 2
622, 649, 2
624, 649, 2
627, 649, 2
627, 650, 2
629, 650, 2
630, 651, 2
629, 649, 2
628, 650, 2
628, 649, 2
628, 649, 2
627, 650, 2
627, 648, 3
626, 649, 3
627, 648, 3
624, 650, 3
624, 651, 3
622, 652, 3
622, 651, 3
621, 650, 3
619, 652, 3
619, 653, 3
619, 652, 3
618, 652, 3
617, 653, 3
619, 653, 3
621, 653, 3
620, 652, 3
620, 652, 3
619, 653, 3
617, 656, 3
618, 656, 3
619, 656, 3
619, 656, 3
618, 656, 3
617, 657, 3
616, 659, 3
615, 660, 3
614, 660, 3
612, 662, 3
610, 664, 3
609, 666, 3
609, 667, 3
605, 670, 3
604, 671, 3
604, 668, 3
604, 667, 3
602, 669, 3
601, 670, 3
601, 670, 3
600, 670, 3
596, 671, 3
594, 673, 3
594, 673, 3
593, 674, 3
590, 677, 3
589, 677, 3
586, 679, 3
586, 680, 3
585, 680, 3
584, 680, 3
581, 683, 3
581, 683, 3
578, 686, 3
578, 686, 3
578, 686, 3
578, 686, 3
578, 687, 3
577, 688, 3
576, 689, 3
574, 691, 3
571, 694, 3
569, 695, 3
568, 694, 3
568, 694, 3
568, 694, 3
565, 697, 3
562, 699, 3
561, 700, 3
559, 702, 3
559, 703, 3
558, 703, 3
558, 703, 3
559, 703, 3
558, 704, 3
557, 703, 3
557, 703, 3
556, 703, 3
556, 702, 3
555, 702, 3
554, 701, 3
554, 700, 3
553, 701, 3
551, 703, 3
551, 703, 3
550, 704, 3
549, 705, 3
549, 705, 3
549, 705, 3
548, 704, 3
545, 707, 3
542, 709, 3
542, 707, 3
543, 706, 3
541, 708, 3
539, 709, 3
539, 708, 3
538, 708, 3
539, 706, 3
536, 709, 3
534, 711, 3
532, 713, 3
530, 715, 3
528, 717, 3
529, 717, 3
526, 719, 3
524, 721, 3
522, 723, 3
521, 723, 3
518, 726, 3
519, 725, 3
516, 728, 3
516, 728, 3
513, 730, 3
512, 729, 3
511, 729, 3
509, 731, 3
507, 733, 3
507, 732, 3
505, 733, 3
502, 734, 3
501, 734, 3
498, 736, 3
498, 736, 3
494, 739, 3
495, 738, 3
495, 737, 3
493, 739, 3
492, 739, 3
493, 737, 3
493, 737, 3
493, 737, 3
492, 737, 3
493, 737, 3
492, 738, 3
490, 739, 3
488, 740, 3
488, 740, 3
488, 740, 3
486, 741, 3
484, 741, 3
483, 742, 3
483, 743, 3
482, 744, 3
482, 744, 3
480, 746, 3
480, 746, 3
481, 746, 3
481, 744, 3
481, 743, 3
480, 744, 3
479, 744, 3
479, 745, 3
475, 749, 3
475, 749, 3
474, 749, 3
474, 749, 3
473, 750, 3
471, 752, 3
470, 753, 3
467, 757, 3
468, 758, 3
467, 760, 3
466, 760, 3
464, 763, 3
461, 766, 3
461, 767, 3
461, 768, 3
458, 771, 3
460, 770, 3
461, 768, 3
460, 768, 3
459, 769, 3
460, 767, 3
455, 769, 3
453, 770, 3
454, 770, 3
450, 774, 3
449, 775, 3
447, 777, 3
445, 779, 3
441, 781, 3
440, 782, 3
440, 781, 3
440, 782, 3
438, 782, 3
437, 782, 3
436, 783, 3
436, 783, 3
436, 782, 3
436, 782, 3
435, 782, 3
433, 783, 3
433, 785, 3
432, 786, 3
433, 786, 3
432, 787, 3
431, 788, 3
431, 789, 3
428, 791, 3
428, 791, 3
427, 792, 3
425, 792, 3
424, 792, 3
424, 792, 3
422, 793, 3
421, 793, 3
419, 793, 3
420, 793, 3
420, 793, 3
420, 792, 3
417, 794, 3
417, 793, 3
416, 792, 3
415, 793, 3
416, 792, 3
415, 793, 3
413, 795, 3
412, 795, 3
412, 795, 3
412, 794, 3
412, 793, 3
413, 793, 3
412, 794, 3
411, 793, 3
412, 792, 3
412, 792, 3
413, 792, 3
413, 792, 3
411, 794, 3
412, 794, 3
412, 792, 3
411, 791, 3
411, 791, 3
411, 791, 3
412, 790, 3
411, 791, 3
409, 792, 3
410, 791, 3
406, 794, 3
405, 793, 3
404, 795, 3
403, 796, 3
403, 795, 3
402, 796, 3
403, 793, 3
401, 793, 3
401, 792, 3
401, 792, 3
399, 793, 3
398, 794, 3
397, 795, 3
396, 795, 3
397, 793, 3
396, 794, 3
395, 794, 3
395, 795, 3
394, 796, 3
395, 795, 3
394, 795, 3
393, 794, 3
393, 793, 3
393, 793, 3
393, 793, 3
390, 796, 3
387, 799, 3
385, 799, 3
386, 796, 3
385, 797, 3
383, 798, 3
381, 800, 3
380, 801, 3
378, 802, 3
378, 800, 3
377, 801, 3
377, 800, 3
377, 800, 3
376, 801, 3
374, 804, 3
374, 802, 3
374, 802, 3
374, 801, 3
373, 800, 3
372, 800, 3
372, 799, 3
373, 799, 3
373, 795, 3
373, 795, 3
373, 793, 3
372, 794, 3
372, 796, 3
371, 796, 3
370, 796, 3
370, 794, 3
370, 794, 3
369, 795, 3
366, 798, 3
363, 801, 3
362, 802, 3
363, 803, 3
363, 803, 3
367, 801, 3
368, 800, 3
365, 803, 3
365, 804, 3
366, 804, 3
367, 805, 3
370, 803, 3
369, 804, 3
369, 804, 3
370, 803, 3
370, 804, 3
371, 804, 3
372, 803, 3
373, 803, 3
372, 803, 3
372, 802, 3
371, 804, 3
369, 804, 3
368, 805, 3
366, 806, 3
365, 804, 3
365, 804, 3
366, 804, 3
364, 806, 3
362, 809, 3
359, 811, 3
359, 811, 3
359, 811, 3
357, 811, 3
357, 811, 3
356, 811, 3
355, 810, 3
352, 813, 3
351, 814, 3
351, 814, 3
348, 817, 3
347, 817, 3
348, 817, 3
349, 816, 3
348, 816, 3
348, 816, 3
348, 815, 3
347, 814, 3
347, 815, 3
344, 818, 3
345, 817, 3
343, 820, 3
342, 821, 3
343, 821, 3
342, 821, 3
340, 822, 3
340, 821, 3
340, 822, 3
339, 823, 3
339, 819, 3
338, 819, 3
337, 818, 3
335, 818, 3
334, 819, 3
334, 820, 3
334, 819, 3
333, 820, 3
329, 823, 3
331, 824, 3
331, 822, 3
330, 822, 3
327, 825, 3
325, 826, 3
324, 827, 3
324, 826, 3
324, 827, 3
325, 826, 3
329, 824, 3
331, 822, 3
335, 823, 3
340, 822, 3
345, 824, 3
353, 824, 3
355, 823, 3
358, 823, 3
362, 823, 3
367, 823, 3
369, 822, 3
374, 822, 3
378, 823, 3
385, 821, 3
385, 821, 3
389, 821, 3
395, 823, 3
405, 821, 3
412, 821, 3
419, 821, 3
427, 820, 3
430, 820, 3
431, 821, 3
440, 823, 3
447, 823, 3
447, 824, 3
454, 823, 3
456, 824, 3
455, 826, 3
458, 826, 3
457, 829, 3
461, 829, 3
465, 830, 3
472, 831, 3
476, 832, 3
476, 832, 3
480, 832, 3
483, 832, 3
489, 832, 3
490, 834, 3
491, 837, 3
493, 835, 3
497, 834, 3
499, 835, 3
505, 835, 3
514, 835, 3
520, 835, 3
523, 835, 3
530, 836, 3
531, 837, 3
534, 838, 3
534, 835, 3
535, 834, 3
535, 836, 3
537, 835, 3
537, 834, 3
537, 834, 3
536, 833, 3
535, 831, 3
536, 831, 3
537, 829, 3
535, 828, 3
534, 827, 3
534, 824, 3
534, 823, 3
535, 822, 3
532, 823, 3
527, 828, 3
527, 824, 3
526, 824, 3
525, 823, 3
525, 822, 3
524, 824, 3
526, 823, 3
527, 822, 3
527, 824, 3
529, 824, 3
531, 824, 3
531, 823, 3
534, 823, 3
535, 824, 3
534, 825, 3
532, 824, 3
531, 825, 3
531, 822, 3
531, 822, 3
530, 823, 3
530, 823, 3
530, 823, 3
530, 823, 3
527, 826, 3
527, 824, 3
526, 825, 3
526, 824, 3
526, 824, 3
526, 822, 3
525, 823, 3
524, 822, 4
523, 824, 4
523, 824, 4
523, 821, 4
522, 820, 4
521, 821, 4
521, 821, 4
521, 820, 4
521, 820, 4
518, 823, 4
517, 823, 4
517, 824, 4
516, 826, 4
515, 826, 4
514, 827, 4
514, 825, 4
514, 824, 4
514, 824, 4
512, 826, 4
511, 826, 4
509, 824, 4
509, 824, 4
509, 824, 4
508, 824, 4
509, 824, 4
509, 824, 4
505, 827, 4
507, 826, 4
505, 826, 4
504, 825, 4
502, 827, 4
503, 827, 4
501, 827, 4
501, 825, 4
501, 825, 4
500, 826, 4
500, 825, 4
501, 825, 4
500, 826, 4
500, 824, 4
499, 823, 4
498, 824, 4
496, 825, 4
495, 825, 4
495, 824, 4
495, 825, 4
494, 825, 4
494, 825, 4
495, 822, 4
499, 820, 4
501, 819, 4
506, 819, 4
511, 819, 4
514, 820, 4
518, 819, 4
522, 815, 4
520, 816, 4
524, 816, 4
528, 816, 4
532, 816, 4
534, 815, 4
538, 814, 4
541, 811, 4
548, 810, 4
551, 806, 4
556, 806, 4
560, 806, 4
564, 807, 4
569, 806, 4
574, 807, 4
579, 805, 4
584, 803, 4
585, 804, 4
585, 804, 4
584, 805, 4
585, 802, 4
587, 802, 4
589, 803, 4
591, 802, 4
594, 803, 4
598, 802, 4
597, 804, 4
597, 804, 4
600, 804, 4
607, 801, 4
611, 799, 4
613, 799, 4
619, 798, 4
620, 799, 4
624, 799, 4
630, 801, 4
636, 801, 4
639, 802, 4
640, 800, 4
642, 799, 4
648, 799, 4
649, 800, 4
652, 801, 4
655, 801, 4
655, 800, 4
656, 801, 4
659, 801, 4
658, 800, 4
658, 800, 4
655, 800, 4
656, 799, 4
658, 799, 4
656, 800, 4
656, 800, 4
655, 800, 4
654, 799, 4
655, 799, 4
656, 799, 4
655, 800, 4
653, 802, 4
650, 804, 4
651, 805, 4
649, 805, 4
647, 807, 4
647, 809, 4
648, 811, 4
649, 809, 4
648, 810, 4
648, 810, 4
649, 811, 4
648, 813, 4
649, 811, 4
649, 812, 4
650, 812, 4
650, 811, 4
650, 811, 4
649, 810, 4
649, 811, 4
648, 810, 4
648, 810, 4
646, 812, 4
646, 812, 4
645, 814, 4
642, 815, 4
639, 816, 4
639, 815, 4
638, 816, 4
635, 817, 4
633, 819, 4
633, 817, 4
632, 818, 4
631, 817, 4
631, 815, 4
632, 814, 4
631, 814, 4
629, 815, 4
630, 814, 4
628, 812, 4
625, 815, 4
624, 815, 4
621, 817, 4
621, 819, 4
620, 820, 4
619, 821, 4
617, 823, 4
617, 821, 4
617, 821, 4
617, 821, 4
614, 822, 4
613, 823, 4
612, 823, 4
612, 821, 4
611, 820, 4
612, 819, 4
610, 820, 4
610, 819, 4
610, 820, 4
611, 819, 4
611, 819, 4
607, 822, 4
607, 819, 4
606, 820, 4
605, 820, 4
604, 820, 4
599, 825, 4
599, 826, 4
598, 827, 4
597, 826, 4
596, 826, 4
595, 827, 4
593, 827, 4
591, 828, 4
588, 830, 4
586, 831, 4
585, 829, 4
585, 829, 4
588, 828, 4
592, 828, 4
595, 829, 4
597, 829, 4
601, 827, 4
605, 827, 4
607, 826, 4
609, 827, 4
609, 827, 4
610, 829, 4
613, 831, 4
614, 832, 4
617, 832, 4
623, 833, 4
629, 832, 4
628, 831, 4
630, 830, 4
635, 831, 4
640, 833, 4
641, 834, 4
644, 833, 4
646, 835, 4
649, 834, 4
654, 832, 4
656, 832, 4
659, 830, 4
661, 828, 4
660, 831, 4
661, 834, 4
663, 833, 4
665, 832, 4
668, 831, 4
671, 828, 4
671, 827, 4
674, 828, 4
677, 829, 4
677, 828, 4
680, 828, 4
682, 827, 4
686, 825, 4
688, 823, 4
691, 823, 4
695, 824, 4
698, 824, 4
700, 824, 4
702, 825, 4
706, 825, 4
711, 822, 4
714, 824, 4
715, 826, 4
717, 826, 4
723, 826, 4
724, 826, 4
727, 827, 4
727, 827, 4
726, 828, 4
726, 827, 4
726, 826, 4
725, 826, 4
724, 827, 4
722, 827, 4
720, 828, 4
718, 830, 4
718, 830, 4
714, 834, 4
714, 833, 4
713, 834, 4
712, 834, 4
713, 835, 4
713, 835, 4
713, 835, 4
710, 838, 4
709, 840, 4
707, 842, 4
707, 842, 4
707, 842, 4
706, 840, 4
706, 840, 4
707, 841, 4
705, 844, 4
706, 844, 4
705, 844, 4
703, 846, 4
703, 845, 4
702, 847, 4
700, 848, 4
698, 850, 4
697, 850, 4
695, 850, 4
694, 847, 4
694, 845, 4
694, 846, 4
693, 845, 4
692, 846, 4
691, 846, 4
690, 846, 4
689, 846, 4
685, 851, 4
684, 852, 4
681, 854, 4
680, 851, 4
680, 852, 4
678, 853, 4
676, 854, 4
673, 855, 4
672, 854, 4
670, 856, 4
669, 857, 4
668, 858, 4
666, 857, 4
666, 856, 4
664, 856, 4
662, 855, 4
660, 858, 4
660, 858, 4
659, 855, 4
659, 855, 4
658, 855, 4
657, 856, 4
655, 856, 4
649, 861, 4
649, 858, 4
649, 857, 4
648, 855, 4
647, 855, 4
645, 856, 4
643, 858, 4
642, 857, 4
641, 857, 4
640, 859, 4
639, 859, 4
638, 860, 4
635, 862, 4
634, 863, 4
633, 863, 4
633, 862, 4
630, 865, 4
629, 866, 4
628, 866, 4
626, 866, 4
625, 864, 4
622, 866, 4
620, 867, 4
618, 870, 4
619, 868, 4
621, 869, 4
620, 870, 4
617, 874, 4
619, 876, 4
619, 877, 4
624, 878, 4
625, 877, 4
629, 880, 4
636, 884, 4
637, 884, 4
635, 886, 4
640, 887, 4
644, 886, 4
645, 890, 4
646, 890, 4
649, 889, 4
655, 892, 4
656, 895, 4
661, 894, 4
664, 894, 4
667, 894, 4
675, 894, 4
675, 891, 4
677, 889, 4
678, 890, 4
680, 889, 4
681, 891, 4
684, 891, 4
684, 894, 4
686, 893, 4
689, 893, 4
689, 893, 4
689, 893, 4
693, 893, 4
696, 892, 4
696, 890, 4
696, 891, 4
696, 893, 4
699, 893, 4
701, 895, 4
705, 896, 4
708, 896, 4
710, 897, 4
713, 898, 4
714, 897, 4
716, 899, 4
719, 900, 4
718, 902, 4
717, 903, 4
716, 904, 4
718, 907, 4
716, 910, 4
716, 911, 4
717, 913, 4
716, 913, 4
716, 914, 4
715, 915, 4
715, 915, 4
714, 915, 4
713, 913, 4
714, 912, 4
717, 910, 4
717, 908, 4
716, 906, 4
717, 904, 4
717, 904, 4
716, 905, 4
717, 906, 4
717, 901, 4
715, 903, 4
714, 902, 4
712, 904, 4
711, 907, 4
713, 905, 4
709, 907, 4
707, 908, 4
706, 909, 4
703, 910, 4
702, 909, 4
702, 909, 4
704, 909, 4
706, 908, 4
705, 907, 4
703, 908, 4
703, 907, 4
704, 905, 4
702, 905, 4
703, 905, 4
703, 905, 4
698, 908, 4
695, 911, 4
693, 912, 4
693, 911, 4
692, 912, 4
690, 913, 4
689, 913, 4
688, 913, 4
687, 913, 4
684, 913, 4
680, 915, 4
677, 916, 4
675, 916, 4
674, 916, 4
672, 919, 4
670, 920, 4
669, 919, 4
669, 918, 4
666, 921, 4
666, 922, 4
665, 922, 4
663, 923, 4
660, 925, 4
659, 924, 4
659, 922, 4
657, 923, 4
657, 922, 4
653, 925, 4
652, 926, 4
652, 924, 4
652, 921, 4
651, 923, 4
648, 926, 4
649, 926, 4
647, 925, 4
646, 926, 4
646, 926, 4
644, 927, 4
641, 929, 4
639, 929, 4
639, 928, 4
638, 928, 4
636, 929, 4
634, 927, 4
633, 928, 4
632, 927, 4
630, 927, 4
629, 926, 4
629, 925, 4
629, 924, 4
628, 923, 4
629, 923, 4
629, 923, 4
633, 923, 4
629, 928, 4
630, 925, 4
633, 923, 4
640, 923, 4
645, 923, 4
643, 926, 4
645, 924, 4
649, 925, 4
652, 924, 4
650, 927, 4
653, 927, 4
654, 931, 4
658, 931, 4
659, 932, 4
658, 935, 4
660, 935, 4
665, 935, 4
666, 936, 4
674, 934, 4
677, 934, 4
679, 938, 4
683, 941, 4
687, 941, 4
692, 942, 4
694, 940, 4
698, 940, 4
701, 942, 4
706, 942, 4
709, 942, 4
709, 942, 4
711, 944, 4
711, 943, 4
709, 946, 4
717, 945, 4
719, 948, 4
720, 950, 4
724, 950, 4
727, 951, 4
733, 952, 4
734, 953, 4
739, 954, 4
744, 953, 4
746, 952, 4
747, 952, 4
746, 954, 4
748, 954, 4
753, 953, 4
755, 956, 4
759, 958, 4
760, 958, 4
756, 963, 4
759, 965, 4
759, 968, 4
761, 971, 4
760, 973, 4
757, 976, 4
757, 975, 4
757, 975, 4
758, 975, 4
757, 975, 4
755, 978, 4
755, 978, 4
752, 980, 4
752, 979, 4
754, 979, 4
755, 977, 4
755, 978, 4
754, 978, 4
754, 978, 4
752, 979, 4
753, 979, 4
751, 980, 4
748, 983, 4
750, 982, 4
748, 981, 4
748, 985, 4
749, 985, 4
749, 982, 4
747, 982, 4
746, 983, 4
745, 984, 4
746, 985, 4
744, 985, 4
743, 987, 4
744, 987, 4
743, 985, 4
743, 985, 4
742, 986, 4
742, 985, 4
741, 987, 4
739, 989, 4
735, 991, 4
734, 991, 4
735, 990, 4
734, 990, 4
733, 988, 4
729, 991, 4
730, 990, 4
727, 993, 4
724, 995, 4
724, 994, 4
722, 993, 4
719, 996, 4
719, 995, 4
717, 996, 4
716, 996, 4
715, 997, 4
714, 998, 4
714, 996, 4
712, 993, 4
709, 995, 4
709, 995, 4
708, 994, 4
707, 995, 4
706, 993, 4
704, 995, 4
703, 995, 4
701, 996, 4
700, 996, 4
698, 995, 4
695, 996, 4
694, 996, 4
691, 998, 4
689, 998, 4
688, 999, 4
686, 1000, 4
685, 1001, 4
684, 1000, 4
682, 1002, 4
679, 1004, 4
678, 1002, 4
676, 1004, 4
675, 1004, 4
670, 1009, 4
669, 1010, 4
668, 1009, 4
666, 1010, 4
666, 1010, 4
661, 1014, 4
658, 1016, 4
656, 1018, 4
655, 1019, 4
656, 1018, 4
656, 1018, 4
654, 1019, 4
651, 1019, 4
648, 1021, 4
646, 1023, 4
643, 1027, 4
641, 1028, 4
639, 1029, 4
639, 1027, 4
640, 1027, 4
636, 1030, 4
636, 1028, 4
635, 1028, 4
634, 1029, 4
632, 1031, 4
631, 1030, 4
629, 1030, 4
628, 1031, 4
627, 1032, 4
627, 1032, 4
628, 1030, 4
626, 1031, 4
624, 1030, 4
623, 1031, 4
622, 1032, 4
622, 1032, 4
618, 1036, 4
615, 1037, 4
617, 1036, 4
617, 1034, 4
616, 1034, 4
615, 1034, 4
615, 1033, 4
615, 1034, 4
614, 1034, 4
611, 1038, 4
611, 1037, 4
610, 1036, 4
609, 1037, 4
607, 1038, 4
605, 1040, 4
602, 1040, 4
599, 1043, 4
598, 1043, 4
596, 1044, 4
594, 1044, 4
592, 1046, 4
591, 1047, 4
588, 1048, 4
587, 1048, 4
586, 1049, 4
585, 1044, 4
583, 1047, 4
582, 1047, 4
579, 1050, 4
579, 1050, 4
579, 1050, 4
578, 1052, 4
579, 1050, 4
577, 1052, 4
575, 1053, 4
575, 1051, 4
574, 1051, 4
574, 1049, 4
571, 1052, 4
567, 1054, 4
566, 1056, 4
566, 1056, 4
565, 1057, 4
564, 1056, 4
564, 1058, 4
560, 1062, 4
561, 1062, 4
558, 1065, 4
558, 1063, 4
557, 1063, 4
557, 1066, 4
559, 1062, 4
561, 1062, 4
564, 1060, 4
564, 1061, 4
565, 1060, 4
566, 1059, 4
564, 1061, 4
565, 1060, 4
563, 1063, 4
564, 1063, 4
564, 1063, 4
563, 1063, 4
562, 1064, 4
562, 1063, 4
562, 1063, 4
562, 1059, 4
560, 1059, 4
560, 1058, 4
560, 1055, 4
560, 1054, 4
560, 1053, 4
557, 1056, 4
556, 1055, 4
555, 1056, 4
554, 1056, 4
553, 1055, 4
550, 1058, 4
545, 1063, 4
545, 1063, 4
544, 1063, 4
540, 1064, 4
540, 1064, 4
540, 1064, 4
540, 1065, 4
538, 1067, 4
536, 1066, 4
536, 1066, 4
535, 1067, 4
535, 1066, 4
533, 1065, 4
532, 1066, 4
533, 1067, 4
533, 1067, 4
530, 1070, 4
530, 1068, 4
529, 1068, 4
529, 1067, 4
529, 1066, 4
528, 1066, 4
528, 1064, 4
525, 1067, 4
523, 1068, 4
520, 1071, 4
521, 1068, 4
520, 1069, 4
520, 1066, 4
520, 1065, 4
517, 1068, 4
517, 1067, 4
513, 1068, 4
510, 1069, 4
507, 1073, 4
506, 1074, 4
504, 1076, 4
504, 1075, 4
503, 1073, 4
503, 1071, 4
502, 1069, 4
502, 1067, 4
502, 1063, 4
501, 1063, 4
499, 1066, 4
499, 1067, 4
498, 1068, 4
495, 1069, 4
493, 1071, 4
493, 1072, 4
494, 1073, 4
494, 1072, 4
