EXPOSED, INFECTED, DEAD
4255, 6304, 16
4251, 6307, 16
4251, 6306, 16
4246, 6308, 16
4236, 6314, 16
4225, 6318, 16
4218, 6322, 16
4212, 6325, 16
4208, 6322, 16
4203, 6324, 16
4192, 6325, 16
4189, 6322, 16
4181, 6328, 16
4170, 6333, 16
4159, 6341, 16
4158, 6344, 16
4153, 6346, 16
4151, 6351, 16
4151, 6361, 16
4155, 6363, 16
4170, 6366, 16
4171, 6373, 16
4176, 6374, 16
4191, 6377, 16
4207, 6374, 16
4217, 6372, 16
4239, 6367, 16
4248, 6360, 16
4261, 6359, 16
4283, 6355, 16
4312, 6351, 16
4326, 6359, 16
4342, 6362, 16
4358, 6368, 16
4371, 6374, 16
4386, 6371, 16
4417, 6375, 16
4425, 6383, 16
4437, 6383, 16
4464, 6383, 16
4480, 6383, 16
4505, 6375, 16
4524, 6369, 16
4534, 6371, 16
4537, 6370, 16
4543, 6371, 16
4551, 6373, 16
4559, 6370, 16
4576, 6372, 16
4586, 6377, 16
4592, 6383, 16
4603, 6385, 16
4605, 6381, 16
4612, 6381, 16
4618, 6380, 16
4625, 6379, 16
4633, 6387, 16
4645, 6392, 16
4659, 6389, 16
4671, 6392, 16
4675, 6394, 16
4684, 6399, 16
4693, 6407, 16
4704, 6408, 16
4718, 6404, 16
4724, 6407, 16
4734, 6406, 16
4744, 6408, 16
4748, 6405, 16
4762, 6407, 16
4767, 6409, 16
4766, 6415, 16
4772, 6420, 16
4772, 6422, 16
4770, 6420, 16
4762, 6432, 16
4761, 6424, 16
4756, 6426, 16
4760, 6424, 16
4753, 6426, 16
4747, 6428, 16
4743, 6434, 16
4741, 6439, 16
4736, 6442, 16
4729, 6445, 16
4734, 6440, 16
4726, 6450, 16
4715, 6459, 16
4709, 6463, 16
4702, 6468, 16
4694, 6468, 16
4694, 6464, 16
4691, 6471, 16
4684, 6468, 16
4685, 6462, 16
4681, 6474, 16
4680, 6469, 16
4681, 6466, 16
4681, 6465, 16
4686, 6470, 16
4672, 6478, 16
4664, 6478, 17
4660, 6481, 18
4658, 6480, 18
4651, 6492, 18
4651, 6484, 18
4644, 6486, 18
4634, 6490, 18
4625, 6492, 19
4622, 6496, 19
4617, 6494, 19
4604, 6505, 19
4599, 6501, 20
4598, 6502, 20
4593, 6506, 20
4592, 6501, 20
4583, 6502, 20
4577, 6506, 20
4576, 6503, 20
4569, 6504, 20
4569, 6501, 20
4559, 6505, 20
4558, 6505, 20
4555, 6500, 20
4552, 6498, 20
4543, 6500, 20
4527, 6511, 20
4523, 6512, 20
4514, 6516, 20
4511, 6518, 20
4501, 6523, 20
4493, 6524, 20
4486, 6530, 20
4480, 6529, 20
4473, 6532, 20
4464, 6535, 20
4452, 6543, 20
4446, 6544, 20
4436, 6550, 20
4432, 6548, 20
4425, 6554, 20
4413, 6564, 20
4405, 6569, 20
4401, 6572, 20
4394, 6574, 20
4386, 6578, 20
4379, 6580, 20
4369, 6585, 20
4367, 6589, 20
4365, 6590, 20
4354, 6592, 20
4350, 6594, 20
4340, 6600, 20
4333, 6601, 20
4327, 6602, 20
4325, 6599, 20
4320, 6605, 20
4313, 6602, 20
4301, 6605, 20
4292, 6611, 20
4291, 6607, 20
4287, 6609, 20
4285, 6617, 20
4283, 6621, 20
4286, 6621, 20
4290, 6629, 20
4305, 6628, 20
4317, 6633, 20
4326, 6640, 20
4337, 6640, 20
4339, 6645, 20
4351, 6654, 20
4353, 6666, 20
4361, 6666, 20
4376, 6670, 20
4384, 6667, 20
4414, 6665, 20
4437, 6664, 20
4452, 6665, 20
4464, 6674, 20
4475, 6674, 20
4499, 6673, 20
4515, 6679, 20
4539, 6678, 20
4549, 6682, 20
4559, 6687, 20
4577, 6690, 21
4572, 6691, 21
4578, 6697, 21
4580, 6701, 21
4589, 6704, 21
4596, 6710, 21
4608, 6707, 21
4620, 6706, 21
4627, 6703, 21
4634, 6707, 21
4640, 6708, 21
4641, 6717, 21
4647, 6719, 21
4654, 6724, 21
4660, 6723, 21
4665, 6729, 21
4669, 6741, 21
4682, 6739, 21
4692, 6751, 21
4698, 6760, 21
4722, 6756, 21
4721, 6758, 21
4730, 6760, 21
4735, 6765, 21
4747, 6763, 21
4753, 6768, 21
4762, 6769, 21
4761, 6776, 21
4760, 6777, 21
4762, 6781, 21
4756, 6787, 21
4759, 6791, 21
4755, 6790, 21
4744, 6797, 21
4738, 6800, 21
4732, 6800, 21
4724, 6802, 21
4718, 6801, 21
4711, 6806, 21
4703, 6806, 21
4702, 6803, 21
4705, 6795, 21
4700, 6794, 21
4702, 6793, 21
4700, 6796, 21
4693, 6799, 21
4687, 6800, 21
4688, 6797, 21
4678, 6810, 21
4675, 6816, 21
4667, 6824, 21
4661, 6827, 21
4657, 6831, 21
4662, 6828, 21
4658, 6834, 21
4658, 6830, 21
4654, 6829, 21
4642, 6844, 21
4637, 6845, 21
4634, 6848, 21
4629, 6855, 21
4628, 6851, 21
4623, 6854, 21
4615, 6861, 21
4606, 6869, 21
4614, 6874, 21
4603, 6885, 21
4595, 6890, 21
4590, 6890, 21
4584, 6891, 21
4579, 6895, 21
4570, 6898, 21
4564, 6905, 21
4551, 6916, 21
4538, 6921, 21
4527, 6925, 21
4519, 6928, 21
4509, 6930, 21
4499, 6938, 21
4492, 6930, 21
4488, 6929, 21
4477, 6936, 21
4473, 6932, 21
4467, 6938, 21
4467, 6936, 21
4461, 6942, 21
4452, 6941, 21
4450, 6937, 21
4447, 6935, 21
4440, 6937, 21
4435, 6937, 21
4423, 6939, 21
4410, 6947, 21
4405, 6951, 21
4396, 6954, 21
4391, 6953, 21
4387, 6955, 21
4386, 6954, 21
4373, 6961, 21
4368, 6962, 21
4357, 6965, 21
4350, 6968, 21
4341, 6965, 21
4329, 6966, 21
4326, 6961, 21
4317, 6962, 21
4313, 6965, 21
4306, 6966, 21
4294, 6968, 21
4287, 6974, 21
4281, 6979, 21
4278, 6971, 21
4270, 6974, 21
4264, 6980, 21
4258, 6982, 21
4247, 6986, 21
4243, 6987, 21
4243, 6985, 21
4237, 6982, 21
4239, 6985, 21
4240, 6988, 21
4244, 6986, 21
4253, 6979, 21
4258, 6985, 21
4268, 6983, 21
4276, 6985, 21
4284, 6985, 21
4297, 6985, 21
4306, 6988, 21
4324, 6985, 21
4343, 6982, 21
4354, 6987, 21
4370, 6989, 21
4377, 6997, 21
4381, 7007, 21
4405, 7014, 21
4417, 7022, 21
4439, 7018, 21
4456, 7020, 21
4474, 7017, 21
4475, 7028, 21
4481, 7028, 21
4501, 7030, 21
4519, 7034, 21
4521, 7043, 21
4522, 7050, 21
4534, 7054, 21
4534, 7057, 21
4551, 7052, 21
4555, 7054, 21
4566, 7057, 21
4574, 7052, 21
4577, 7059, 21
4586, 7063, 21
4596, 7069, 21
4599, 7080, 21
4603, 7091, 21
4611, 7094, 21
4619, 7092, 21
4634, 7091, 21
4646, 7094, 21
4659, 7097, 21
4660, 7103, 21
4657, 7113, 21
4663, 7117, 21
4667, 7119, 21
4674, 7123, 21
4681, 7118, 21
4689, 7114, 21
4696, 7113, 21
4703, 7115, 21
4708, 7117, 21
4708, 7115, 22
4700, 7119, 22
4708, 7121, 22
4709, 7122, 22
4707, 7123, 22
4691, 7140, 22
4681, 7146, 22
4680, 7148, 22
4672, 7146, 22
4668, 7148, 22
4667, 7147, 22
4662, 7155, 22
4656, 7155, 22
4643, 7160, 22
4632, 7169, 22
4624, 7169, 22
4615, 7175, 22
4611, 7172, 22
4606, 7172, 22
4596, 7175, 22
4588, 7182, 22
4584, 7182, 22
4585, 7187, 22
4581, 7196, 22
4580, 7200, 22
4578, 7195, 22
4575, 7198, 22
4573, 7209, 22
4571, 7212, 22
4571, 7215, 22
4558, 7221, 22
4561, 7221, 22
4549, 7224, 22
4541, 7229, 22
4539, 7228, 22
4528, 7230, 22
4522, 7235, 22
4513, 7233, 22
4512, 7234, 22
4513, 7227, 22
4502, 7231, 22
4497, 7234, 22
4490, 7239, 22
4482, 7247, 22
4476, 7246, 22
4466, 7252, 22
4463, 7248, 22
4457, 7256, 22
4453, 7254, 22
4447, 7252, 22
4445, 7250, 22
4440, 7244, 22
4439, 7243, 22
4431, 7245, 22
4425, 7254, 22
4414, 7270, 22
4413, 7269, 22
4412, 7268, 22
4405, 7273, 22
4396, 7282, 22
4387, 7287, 22
4380, 7293, 22
4377, 7294, 22
4369, 7298, 22
4354, 7305, 22
4346, 7311, 22
4339, 7317, 22
4328, 7324, 22
4319, 7329, 22
4314, 7329, 22
4302, 7333, 22
4293, 7333, 22
4287, 7334, 22
4275, 7340, 22
4277, 7343, 22
4268, 7344, 22
4250, 7360, 22
4246, 7360, 22
4237, 7364, 22
4231, 7359, 22
4222, 7361, 22
4225, 7356, 22
4219, 7352, 22
4204, 7361, 22
4198, 7360, 22
4184, 7366, 22
4167, 7379, 22
4158, 7380, 22
4146, 7394, 22
4136, 7403, 22
4123, 7408, 22
4114, 7407, 22
4109, 7398, 22
4099, 7400, 22
4095, 7398, 22
4087, 7399, 22
4082, 7397, 22
4080, 7394, 22
4069, 7400, 22
4058, 7409, 22
4056, 7408, 22
4049, 7412, 22
4040, 7414, 22
4032, 7421, 22
4029, 7420, 22
4030, 7420, 22
4027, 7420, 22
4024, 7419, 22
4023, 7412, 22
4020, 7413, 22
4014, 7419, 22
4015, 7420, 22
4009, 7427, 22
4009, 7425, 22
4003, 7428, 22
3995, 7433, 22
3983, 7440, 22
3981, 7441, 22
3981, 7441, 22
3976, 7442, 22
3968, 7442, 22
3971, 7439, 22
3963, 7437, 22
3953, 7442, 22
3936, 7454, 22
3939, 7453, 22
3930, 7459, 22
3931, 7454, 22
3923, 7454, 22
3917, 7451, 22
3913, 7453, 22
3903, 7460, 22
3896, 7461, 22
3892, 7465, 22
3894, 7466, 22
3889, 7467, 22
3874, 7474, 22
3872, 7473, 22
3869, 7470, 22
3864, 7471, 22
3864, 7476, 22
3858, 7480, 22
3848, 7484, 22
3836, 7488, 22
3835, 7487, 23
3827, 7491, 23
3827, 7489, 23
3822, 7488, 23
3816, 7492, 23
3809, 7491, 23
3802, 7500, 23
3796, 7497, 23
3797, 7492, 23
3793, 7497, 23
3791, 7497, 23
3786, 7504, 23
3783, 7506, 23
3779, 7501, 23
3773, 7499, 23
3765, 7503, 23
3767, 7496, 23
3755, 7500, 23
3752, 7494, 23
3750, 7494, 23
3752, 7498, 23
3760, 7498, 23
3770, 7494, 23
3770, 7495, 23
3778, 7493, 23
3783, 7493, 24
3788, 7491, 24
3779, 7501, 24
3781, 7500, 24
3784, 7498, 24
3781, 7500, 24
3775, 7504, 24
3775, 7507, 24
3768, 7516, 24
3773, 7516, 24
3778, 7517, 24
3777, 7512, 24
3769, 7520, 24
3764, 7520, 24
3763, 7521, 24
3759, 7524, 24
3761, 7521, 24
3750, 7530, 24
3746, 7524, 24
3739, 7519, 24
3736, 7514, 24
3726, 7525, 24
3716, 7532, 24
3703, 7539, 24
3700, 7539, 24
3686, 7549, 24
3685, 7547, 24
3682, 7538, 24
3678, 7537, 24
3669, 7538, 24
3664, 7540, 24
3661, 7535, 24
3660, 7531, 24
3653, 7535, 24
3652, 7535, 24
3647, 7536, 24
3645, 7528, 24
3639, 7526, 24
3635, 7524, 24
3619, 7536, 24
3613, 7538, 24
3606, 7542, 24
3603, 7541, 24
3601, 7541, 24
3597, 7537, 25
3587, 7535, 25
3579, 7537, 25
3580, 7529, 25
3573, 7531, 25
3566, 7528, 25
3557, 7534, 25
3552, 7536, 26
3546, 7538, 26
3535, 7540, 26
3528, 7546, 26
3515, 7547, 26
3507, 7551, 26
3508, 7549, 26
3495, 7562, 26
3489, 7569, 26
3484, 7569, 26
3476, 7568, 26
3468, 7565, 26
3463, 7568, 26
3462, 7566, 26
3452, 7567, 26
3447, 7566, 26
3439, 7565, 26
3428, 7567, 26
3425, 7568, 26
3423, 7565, 26
3416, 7557, 26
3411, 7563, 26
3400, 7565, 26
3391, 7572, 26
3387, 7572, 26
3384, 7575, 26
3381, 7580, 26
3376, 7581, 26
3373, 7586, 26
3372, 7584, 26
3367, 7586, 26
3358, 7591, 26
3348, 7600, 26
3340, 7606, 26
3331, 7618, 26
3318, 7627, 26
3316, 7633, 26
3315, 7630, 26
3311, 7629, 26
3304, 7635, 26
3300, 7632, 26
3300, 7629, 26
3290, 7637, 26
3287, 7639, 26
3292, 7636, 26
3284, 7636, 26
3283, 7633, 26
3283, 7635, 26
3280, 7636, 26
3283, 7632, 26
3279, 7630, 26
3275, 7636, 26
3273, 7634, 26
3269, 7635, 26
3260, 7642, 26
3253, 7649, 26
3247, 7654, 26
3242, 7655, 26
3237, 7660, 26
3235, 7656, 26
3228, 7660, 26
3223, 7656, 26
3225, 7654, 26
3223, 7654, 26
3220, 7657, 26
3223, 7658, 26
3215, 7664, 26
3219, 7656, 26
3218, 7652, 26
3213, 7651, 26
3201, 7660, 26
3193, 7663, 26
3194, 7663, 27
3192, 7662, 27
3191, 7654, 27
3186, 7656, 27
3180, 7655, 28
3180, 7653, 28
3174, 7649, 28
3173, 7651, 28
3168, 7658, 28
3168, 7654, 28
3162, 7656, 28
3160, 7652, 28
3166, 7653, 28
3164, 7654, 28
3165, 7654, 28
3169, 7653, 28
3164, 7658, 28
3168, 7656, 28
3172, 7653, 28
3175, 7654, 28
3189, 7652, 28
3198, 7645, 28
3207, 7638, 28
3205, 7637, 28
3211, 7636, 28
3207, 7636, 28
3209, 7641, 28
3210, 7641, 28
3207, 7643, 28
3203, 7648, 28
3210, 7649, 28
3217, 7640, 28
3217, 7638, 28
3214, 7631, 28
3211, 7630, 28
3203, 7627, 28
3194, 7633, 28
3188, 7639, 28
3183, 7642, 28
3177, 7641, 28
3172, 7643, 28
3161, 7653, 28
3158, 7652, 28
3153, 7654, 28
3153, 7653, 28
3146, 7654, 28
3142, 7647, 28
3136, 7643, 28
3134, 7639, 28
3130, 7638, 28
3121, 7639, 28
3115, 7635, 28
3104, 7643, 28
3094, 7650, 28
3081, 7659, 28
3077, 7659, 28
3068, 7662, 28
3061, 7665, 28
3054, 7664, 28
3046, 7666, 28
3043, 7658, 28
3035, 7663, 28
3028, 7665, 28
3023, 7661, 29
3015, 7663, 29
3011, 7664, 29
3004, 7663, 29
2993, 7671, 29
2991, 7672, 29
2990, 7672, 29
2979, 7673, 29
2979, 7668, 29
2976, 7659, 29
2972, 7655, 29
2968, 7655, 29
2962, 7653, 29
2960, 7652, 29
2962, 7651, 29
2960, 7648, 29
2958, 7647, 29
2953, 7644, 29
2953, 7650, 29
2949, 7649, 29
2944, 7648, 29
2944, 7644, 29
2938, 7647, 29
2934, 7647, 29
2941, 7641, 29
2954, 7641, 29
2961, 7641, 29
2979, 7641, 29
2984, 7637, 30
3003, 7633, 31
3023, 7632, 31
3038, 7638, 31
3067, 7641, 31
3090, 7639, 31
3110, 7641, 31
3131, 7645, 31
3153, 7642, 31
3179, 7643, 31
3204, 7643, 31
3235, 7639, 31
3262, 7636, 31
3273, 7637, 31
3301, 7638, 31
3323, 7636, 31
3343, 7635, 31
3367, 7632, 31
3387, 7630, 31
3396, 7626, 31
3417, 7624, 31
3446, 7620, 31
3454, 7615, 31
3474, 7606, 31
3489, 7606, 31
3507, 7601, 31
3522, 7603, 31
3536, 7607, 31
3542, 7603, 31
3564, 7602, 31
3566, 7599, 31
3576, 7602, 31
3582, 7600, 31
3600, 7597, 31
3622, 7589, 31
3634, 7589, 31
3643, 7586, 31
3657, 7582, 31
3680, 7579, 31
3692, 7573, 31
3714, 7567, 31
3721, 7569, 31
3738, 7567, 31
3754, 7568, 31
3768, 7570, 31
3783, 7564, 31
3797, 7562, 31
3803, 7558, 31
3806, 7569, 31
3810, 7566, 32
3821, 7559, 32
3833, 7554, 32
3840, 7556, 32
3836, 7559, 32
3842, 7555, 32
3840, 7555, 32
3837, 7555, 32
3839, 7553, 32
3842, 7550, 32
3840, 7546, 33
3843, 7540, 33
3841, 7539, 33
3837, 7543, 33
3842, 7533, 33
3846, 7531, 33
3846, 7533, 33
3837, 7535, 33
3830, 7536, 33
3827, 7533, 33
3825, 7533, 33
3831, 7529, 33
3827, 7531, 33
3825, 7534, 33
3831, 7527, 33
3825, 7530, 33
3822, 7528, 33
3819, 7524, 33
3816, 7523, 33
3818, 7516, 33
3819, 7513, 33
3813, 7508, 34
3810, 7505, 34
3808, 7506, 34
3807, 7501, 34
3803, 7500, 34
3793, 7506, 34
3791, 7503, 34
3785, 7500, 34
3784, 7496, 34
3782, 7488, 34
3774, 7493, 34
3768, 7490, 34
3767, 7487, 34
3761, 7484, 34
3754, 7487, 34
3749, 7491, 34
3742, 7487, 34
3737, 7489, 34
3731, 7491, 34
3724, 7491, 34
3715, 7488, 34
3718, 7479, 34
3715, 7480, 34
3709, 7479, 34
3709, 7476, 34
3708, 7474, 34
3701, 7468, 34
3695, 7465, 34
3689, 7464, 34
3681, 7467, 34
3684, 7456, 34
3679, 7453, 34
3674, 7456, 34
3674, 7451, 34
3673, 7445, 34
3666, 7447, 34
3667, 7445, 34
3668, 7436, 34
3660, 7439, 34
3659, 7435, 34
3657, 7430, 34
3656, 7423, 34
3654, 7424, 34
3643, 7428, 34
3641, 7423, 34
3637, 7425, 34
3637, 7426, 34
3635, 7426, 34
3631, 7425, 34
3630, 7429, 35
3623, 7434, 35
3619, 7426, 35
3624, 7413, 35
3617, 7408, 35
3622, 7397, 35
3624, 7390, 35
3615, 7391, 35
3606, 7386, 35
3605, 7386, 35
3605, 7386, 35
3605, 7388, 35
3602, 7394, 36
3600, 7398, 36
3613, 7389, 36
3617, 7384, 36
3628, 7377, 37
3647, 7370, 37
3670, 7362, 37
3679, 7359, 37
3694, 7358, 37
3711, 7354, 37
3712, 7356, 37
3729, 7353, 37
3744, 7352, 37
3752, 7358, 37
3768, 7360, 37
3777, 7365, 37
3801, 7362, 37
3818, 7360, 37
3824, 7370, 37
3852, 7369, 37
3869, 7364, 37
3878, 7365, 37
3894, 7361, 37
3902, 7366, 37
3920, 7365, 37
3924, 7364, 37
3931, 7361, 37
3941, 7355, 37
3948, 7355, 37
3961, 7354, 37
3976, 7350, 37
3990, 7344, 37
4002, 7331, 37
4014, 7329, 37
4018, 7326, 37
4026, 7335, 37
4027, 7328, 37
4036, 7323, 37
4044, 7321, 37
4055, 7315, 38
4066, 7316, 38
4074, 7309, 38
4081, 7307, 38
4090, 7308, 38
4100, 7309, 38
4107, 7316, 38
4119, 7318, 38
4130, 7319, 38
4141, 7316, 38
4147, 7314, 38
4153, 7320, 38
4153, 7320, 38
4155, 7319, 39
4157, 7314, 39
4165, 7319, 39
4166, 7315, 39
4161, 7311, 39
4159, 7307, 39
4150, 7311, 39
4150, 7305, 39
4149, 7301, 39
4140, 7299, 39
4141, 7303, 39
4144, 7298, 39
4140, 7295, 39
4137, 7298, 40
4134, 7288, 40
4138, 7285, 40
4132, 7288, 40
4132, 7281, 40
4125, 7288, 40
4124, 7290, 40
4122, 7293, 40
4119, 7290, 40
4113, 7295, 40
4113, 7291, 40
4108, 7294, 40
4105, 7294, 40
4100, 7291, 40
4099, 7286, 40
4100, 7285, 40
4089, 7289, 40
4086, 7288, 40
4081, 7288, 40
4083, 7283, 40
4072, 7287, 40
4067, 7291, 40
4060, 7295, 40
4055, 7295, 40
4046, 7297, 40
4045, 7283, 40
4040, 7277, 40
4035, 7274, 40
4026, 7275, 40
4022, 7268, 40
4015, 7261, 40
4010, 7261, 40
4003, 7259, 40
3996, 7260, 40
3989, 7261, 40
3986, 7264, 40
3978, 7260, 40
3970, 7253, 40
3964, 7254, 40
3963, 7253, 40
3958, 7254, 40
3957, 7252, 40
3950, 7249, 40
3943, 7255, 40
3941, 7246, 41
3940, 7245, 41
3934, 7247, 41
3930, 7244, 41
3923, 7244, 41
3917, 7244, 41
3917, 7239, 41
3911, 7236, 41
3906, 7229, 41
3905, 7225, 41
3898, 7228, 41
3885, 7230, 41
3881, 7229, 42
3877, 7229, 42
3873, 7231, 42
3866, 7235, 42
3854, 7239, 42
3844, 7243, 42
3839, 7243, 42
3838, 7238, 42
3830, 7241, 42
3826, 7240, 42
3816, 7247, 42
3806, 7252, 42
3800, 7253, 42
3795, 7247, 42
3786, 7246, 42
3779, 7249, 42
3776, 7245, 42
3767, 7238, 42
3764, 7237, 42
3761, 7239, 42
3756, 7243, 42
3756, 7240, 42
3757, 7244, 43
3753, 7247, 43
3763, 7244, 43
3764, 7243, 43
3765, 7248, 43
3768, 7246, 43
3776, 7241, 43
3788, 7240, 43
3794, 7236, 43
3815, 7231, 43
3825, 7230, 43
3826, 7228, 43
3833, 7230, 43
3846, 7231, 43
3852, 7233, 43
3872, 7229, 43
3883, 7223, 43
3892, 7220, 44
3902, 7217, 44
3916, 7215, 44
3925, 7214, 44
3944, 7206, 44
3963, 7206, 44
3975, 7203, 44
3986, 7202, 44
3992, 7205, 44
3988, 7211, 45
3998, 7215, 45
4004, 7218, 45
4015, 7215, 45
4027, 7214, 45
4036, 7209, 45
4048, 7209, 45
4053, 7207, 45
4065, 7209, 45
4079, 7212, 45
4086, 7211, 45
4094, 7209, 45
4102, 7208, 45
4109, 7206, 45
4114, 7211, 45
4120, 7211, 45
4125, 7211, 45
4132, 7210, 45
4137, 7202, 45
4145, 7200, 45
4157, 7200, 45
4159, 7205, 45
4159, 7205, 45
4159, 7201, 45
4154, 7205, 45
4157, 7201, 45
4150, 7206, 46
4154, 7201, 46
4157, 7199, 46
4157, 7193, 46
4159, 7190, 46
4150, 7193, 46
4143, 7194, 46
4139, 7191, 46
4139, 7187, 46
4137, 7187, 46
4131, 7188, 46
4126, 7186, 46
4122, 7188, 46
4117, 7185, 46
4111, 7183, 46
4107, 7181, 46
4100, 7181, 46
4101, 7170, 46
4089, 7181, 46
4086, 7184, 46
4077, 7186, 46
4076, 7189, 46
4077, 7180, 46
4069, 7179, 46
4071, 7176, 46
4078, 7167, 46
4073, 7159, 47
4063, 7162, 47
4050, 7166, 47
4041, 7168, 47
4042, 7162, 47
4033, 7164, 47
4026, 7166, 47
4027, 7162, 47
4026, 7157, 47
4023, 7161, 47
4015, 7163, 47
4009, 7163, 47
4003, 7163, 47
4001, 7162, 47
3996, 7162, 47
3988, 7163, 47
3981, 7166, 47
3974, 7168, 47
3974, 7161, 47
3965, 7166, 47
3963, 7162, 47
3957, 7165, 47
3951, 7166, 47
3943, 7165, 47
3940, 7160, 47
3932, 7164, 47
3928, 7163, 47
3927, 7154, 47
3916, 7163, 47
3902, 7173, 47
3895, 7177, 47
3888, 7177, 47
3886, 7175, 47
3884, 7174, 47
3882, 7173, 47
3879, 7171, 47
3874, 7173, 47
3862, 7179, 47
3853, 7186, 47
3847, 7184, 47
3836, 7189, 47
3822, 7198, 47
3820, 7191, 47
3809, 7194, 47
3803, 7191, 47
3794, 7191, 47
3780, 7204, 47
3777, 7201, 47
3771, 7202, 47
3768, 7197, 47
3761, 7200, 48
3754, 7198, 48
3750, 7195, 48
3745, 7200, 48
3743, 7196, 48
3734, 7199, 48
3732, 7196, 48
3728, 7195, 48
3719, 7202, 48
3709, 7203, 48
3700, 7201, 48
3692, 7198, 48
3686, 7199, 48
3678, 7204, 48
3674, 7209, 48
3677, 7210, 48
3681, 7211, 48
3689, 7206, 48
3691, 7203, 48
3686, 7209, 48
3690, 7202, 48
3692, 7202, 48
3688, 7210, 48
3693, 7216, 48
3703, 7215, 48
3713, 7213, 48
3722, 7220, 48
3726, 7224, 48
3732, 7227, 48
3733, 7235, 48
3746, 7239, 48
3757, 7240, 48
3774, 7243, 48
3783, 7240, 48
3803, 7240, 48
3808, 7233, 48
3831, 7231, 48
3831, 7241, 48
3835, 7242, 48
3847, 7239, 48
3854, 7238, 48
3860, 7234, 48
3870, 7240, 48
3871, 7246, 48
3871, 7246, 48
3880, 7243, 48
3882, 7241, 48
3900, 7234, 48
3901, 7242, 48
3917, 7238, 48
3913, 7231, 48
3918, 7229, 48
3927, 7221, 48
3927, 7215, 48
3937, 7215, 48
3938, 7210, 48
3942, 7208, 48
3953, 7202, 48
3962, 7202, 48
3968, 7197, 48
3966, 7200, 48
3968, 7195, 48
3980, 7190, 48
3989, 7185, 48
3987, 7192, 48
3983, 7194, 48
3992, 7195, 48
3998, 7187, 48
4006, 7187, 48
4004, 7186, 48
4008, 7183, 48
4013, 7184, 48
4016, 7184, 48
4013, 7184, 48
4001, 7188, 48
3994, 7189, 48
3990, 7186, 48
3985, 7182, 48
3982, 7181, 48
3981, 7179, 48
3980, 7175, 48
3976, 7175, 48
3975, 7169, 49
3971, 7167, 49
3967, 7159, 49
3960, 7154, 49
3961, 7146, 50
3961, 7144, 50
3951, 7150, 50
3944, 7148, 50
3934, 7151, 50
3926, 7150, 50
3926, 7145, 50
3929, 7137, 50
3922, 7142, 50
3921, 7144, 50
3914, 7135, 50
3906, 7145, 50
3896, 7146, 50
3899, 7141, 50
3898, 7136, 50
3891, 7140, 50
3893, 7140, 50
3884, 7140, 50
3880, 7138, 50
3882, 7129, 50
3874, 7130, 50
3865, 7126, 50
3859, 7121, 51
3850, 7125, 51
3846, 7127, 51
3840, 7125, 51
3835, 7125, 51
3831, 7127, 51
3830, 7122, 51
3822, 7118, 51
3814, 7122, 51
3806, 7123, 51
3797, 7128, 51
3793, 7131, 51
3787, 7128, 51
3783, 7123, 51
3778, 7122, 51
3768, 7121, 51
3766, 7126, 51
3761, 7131, 51
3757, 7125, 51
3753, 7125, 52
3745, 7128, 52
3743, 7121, 52
3740, 7122, 52
3723, 7130, 52
3718, 7128, 52
3710, 7129, 52
3707, 7125, 52
3700, 7127, 53
3695, 7128, 53
3682, 7134, 53
3679, 7123, 53
3673, 7126, 53
3666, 7129, 53
3657, 7138, 53
3644, 7152, 53
3637, 7156, 53
3633, 7152, 53
3628, 7153, 53
3622, 7151, 53
3617, 7154, 53
3609, 7157, 53
3606, 7148, 53
3602, 7149, 53
3590, 7152, 53
3580, 7156, 53
3571, 7152, 53
3561, 7157, 53
3553, 7161, 53
3555, 7149, 53
3552, 7147, 53
3549, 7142, 53
3544, 7147, 53
3538, 7152, 53
3530, 7160, 53
3530, 7159, 54
3538, 7156, 54
3538, 7155, 54
3541, 7151, 54
3545, 7146, 54
3542, 7147, 54
3547, 7152, 54
3557, 7154, 54
3552, 7154, 54
3565, 7150, 54
3575, 7155, 54
3581, 7155, 54
3583, 7160, 54
3590, 7154, 54
3605, 7154, 54
3607, 7156, 54
3615, 7148, 54
3635, 7144, 54
3645, 7147, 54
3667, 7143, 54
3676, 7143, 54
3686, 7140, 54
3699, 7141, 54
3700, 7146, 54
3701, 7144, 54
3709, 7141, 54
3720, 7143, 54
3731, 7139, 54
3734, 7133, 54
3738, 7133, 54
3748, 7135, 54
3755, 7135, 54
3768, 7129, 54
3771, 7130, 54
3778, 7127, 54
3779, 7130, 54
3783, 7127, 54
3781, 7129, 54
3781, 7138, 54
3781, 7138, 54
3787, 7141, 54
3794, 7143, 54
3798, 7139, 54
3804, 7139, 54
3806, 7140, 54
3816, 7138, 54
3815, 7140, 54
3812, 7142, 54
3810, 7141, 54
3815, 7140, 54
3818, 7132, 54
3818, 7130, 54
3825, 7128, 54
3826, 7125, 54
3829, 7119, 54
3826, 7118, 54
3818, 7118, 54
3805, 7127, 54
3807, 7121, 54
3802, 7120, 54
3799, 7117, 54
3793, 7126, 54
3785, 7134, 54
3781, 7133, 54
3773, 7134, 54
3769, 7135, 54
3757, 7139, 54
3758, 7139, 54
3757, 7133, 54
3752, 7133, 54
3749, 7122, 54
3745, 7126, 54
3734, 7132, 54
3734, 7125, 54
3729, 7126, 54
3724, 7130, 54
3717, 7132, 54
3712, 7127, 54
3706, 7129, 54
3701, 7134, 54
3694, 7140, 54
3691, 7133, 54
3688, 7133, 54
