EXPOSED, INFECTED, DEAD
493, 1139, 1
493, 1138, 1
493, 1137, 1
494, 1139, 1
493, 1140, 1
493, 1137, 1
491, 1140, 1
490, 1141, 1
491, 1139, 1
487, 1141, 1
485, 1141, 1
485, 1140, 1
484, 1138, 1
483, 1139, 1
481, 1138, 1
480, 1138, 1
479, 1137, 1
477, 1139, 1
476, 1139, 1
476, 1140, 1
480, 1143, 1
481, 1146, 1
488, 1146, 1
493, 1147, 1
502, 1149, 1
513, 1149, 1
525, 1150, 1
537, 1151, 1
543, 1151, 1
551, 1154, 1
558, 1154, 1
573, 1154, 1
586, 1151, 1
598, 1152, 1
606, 1154, 1
626, 1154, 1
633, 1156, 1
646, 1158, 1
656, 1156, 1
667, 1155, 1
683, 1150, 1
693, 1153, 1
701, 1151, 1
717, 1151, 1
722, 1152, 1
723, 1152, 1
727, 1152, 1
737, 1154, 1
746, 1157, 1
759, 1159, 1
767, 1157, 1
774, 1157, 1
779, 1159, 1
785, 1161, 1
797, 1160, 1
803, 1160, 1
806, 1159, 1
818, 1159, 1
831, 1160, 1
837, 1162, 1
845, 1161, 1
853, 1162, 1
859, 1162, 1
866, 1163, 1
871, 1164, 1
882, 1162, 1
886, 1162, 1
897, 1162, 1
905, 1162, 1
912, 1163, 1
924, 1160, 1
927, 1161, 1
931, 1160, 1
936, 1162, 1
944, 1164, 1
951, 1164, 1
959, 1161, 1
961, 1162, 1
962, 1162, 1
962, 1161, 1
961, 1159, 1
962, 1158, 1
957, 1163, 1
955, 1163, 1
952, 1164, 1
954, 1161, 1
953, 1162, 1
953, 1162, 1
952, 1163, 1
953, 1160, 1
954, 1159, 1
953, 1159, 1
952, 1159, 1
951, 1160, 1
951, 1160, 1
952, 1157, 1
954, 1160, 1
958, 1159, 1
959, 1158, 1
962, 1158, 1
965, 1157, 1
967, 1156, 1
969, 1158, 1
972, 1157, 1
974, 1158, 1
976, 1156, 1
977, 1158, 1
982, 1158, 1
984, 1158, 1
985, 1157, 1
985, 1158, 1
985, 1159, 1
985, 1155, 1
985, 1152, 1
980, 1156, 1
978, 1157, 1
976, 1158, 1
975, 1159, 1
976, 1159, 1
977, 1155, 1
975, 1153, 1
974, 1155, 1
973, 1155, 1
972, 1155, 1
970, 1157, 1
968, 1160, 1
967, 1161, 1
966, 1161, 1
966, 1160, 1
966, 1160, 1
966, 1161, 1
963, 1163, 1
964, 1163, 1
962, 1164, 1
961, 1163, 1
961, 1162, 1
961, 1162, 1
960, 1162, 1
959, 1161, 1
956, 1163, 1
953, 1166, 1
952, 1165, 1
952, 1163, 1
952, 1163, 1
951, 1164, 1
951, 1165, 1
950, 1165, 1
949, 1167, 1
948, 1167, 1
949, 1167, 1
946, 1169, 1
948, 1165, 1
947, 1167, 1
947, 1164, 2
945, 1166, 2
943, 1168, 2
942, 1166, 2
941, 1167, 2
942, 1164, 2
939, 1165, 2
936, 1168, 2
936, 1168, 2
936, 1169, 2
935, 1170, 2
940, 1169, 2
946, 1170, 2
950, 1169, 2
956, 1169, 2
964, 1170, 2
969, 1169, 2
976, 1168, 2
985, 1167, 2
993, 1168, 2
999, 1170, 2
1007, 1171, 2
1019, 1170, 2
1028, 1171, 2
1035, 1174, 2
1041, 1175, 2
1048, 1175, 2
1058, 1177, 2
1067, 1179, 2
1071, 1178, 2
1080, 1176, 2
1089, 1177, 2
1098, 1178, 2
1113, 1179, 2
1125, 1176, 2
1130, 1178, 2
1138, 1179, 2
1150, 1179, 2
1160, 1178, 2
1165, 1179, 2
1175, 1178, 2
1180, 1178, 2
1186, 1175, 2
1191, 1176, 2
1191, 1181, 2
1197, 1184, 2
1200, 1187, 2
1214, 1188, 2
1214, 1190, 2
1221, 1191, 2
1231, 1192, 2
1235, 1194, 2
1241, 1196, 2
1247, 1195, 2
1255, 1193, 2
1267, 1193, 2
1273, 1196, 2
1282, 1195, 2
1289, 1193, 2
1294, 1195, 2
1296, 1197, 2
1299, 1199, 2
1310, 1199, 2
1312, 1196, 2
1318, 1196, 2
1321, 1196, 2
1324, 1195, 2
1324, 1194, 2
1324, 1194, 2
1326, 1193, 2
1326, 1193, 2
1324, 1195, 2
1324, 1194, 2
1322, 1195, 2
1321, 1196, 2
1321, 1196, 2
1322, 1195, 2
1322, 1196, 2
1322, 1197, 2
1320, 1197, 2
1315, 1201, 2
1314, 1201, 2
1313, 1202, 2
1312, 1203, 2
1313, 1202, 2
1316, 1203, 2
1319, 1203, 2
1323, 1203, 2
1330, 1202, 2
1335, 1201, 2
1339, 1200, 2
1343, 1199, 2
1345, 1198, 2
1344, 1200, 2
1350, 1198, 2
1354, 1194, 2
1353, 1195, 2
1354, 1195, 2
1355, 1196, 2
1354, 1197, 2
1352, 1200, 2
1352, 1201, 2
1353, 1201, 2
1350, 1202, 2
1347, 1205, 2
1343, 1208, 2
1339, 1213, 2
1339, 1212, 2
1338, 1213, 2
1338, 1213, 2
1339, 1211, 2
1336, 1210, 2
1334, 1212, 2
1331, 1214, 2
1330, 1214, 2
1327, 1215, 2
1322, 1221, 2
1319, 1224, 2
1318, 1225, 2
1315, 1228, 2
1315, 1226, 2
1314, 1227, 2
1311, 1229, 2
1312, 1227, 2
1310, 1228, 2
1308, 1229, 2
1306, 1230, 2
1305, 1228, 2
1303, 1230, 2
1303, 1231, 2
1301, 1236, 2
1297, 1238, 2
1296, 1238, 2
1293, 1240, 2
1291, 1240, 2
1291, 1240, 2
1290, 1240, 2
1286, 1244, 2
1287, 1243, 2
1287, 1241, 2
1287, 1241, 2
1284, 1244, 2
1283, 1246, 2
1281, 1247, 2
1279, 1248, 2
1280, 1247, 2
1277, 1250, 2
1276, 1252, 2
1272, 1255, 2
1270, 1256, 2
1269, 1257, 2
1269, 1257, 2
1267, 1260, 2
1267, 1260, 2
1266, 1263, 2
1266, 1262, 2
1270, 1263, 2
1274, 1262, 2
1276, 1264, 2
1284, 1265, 2
1290, 1267, 2
1297, 1265, 2
1301, 1267, 2
1304, 1268, 2
1306, 1271, 2
1317, 1271, 2
1322, 1273, 2
1328, 1271, 2
1335, 1270, 2
1343, 1270, 2
1348, 1268, 2
1354, 1272, 2
1363, 1271, 2
1372, 1270, 2
1383, 1272, 2
1392, 1274, 2
1400, 1275, 2
1406, 1279, 2
1416, 1280, 2
1417, 1285, 2
1429, 1286, 2
1441, 1288, 2
1443, 1287, 2
1445, 1291, 2
1452, 1290, 2
1449, 1293, 2
1455, 1295, 2
1463, 1294, 2
1461, 1300, 2
1466, 1299, 2
1474, 1296, 2
1480, 1298, 2
1484, 1301, 2
1493, 1301, 2
1502, 1301, 2
1509, 1306, 2
1512, 1310, 2
1518, 1312, 2
1525, 1310, 2
1528, 1313, 2
1537, 1314, 2
1545, 1317, 2
1550, 1316, 2
1557, 1319, 2
1567, 1317, 2
1574, 1316, 2
1581, 1316, 2
1585, 1315, 2
1588, 1317, 2
1589, 1317, 2
1590, 1321, 2
1596, 1321, 2
1598, 1322, 2
1597, 1322, 2
1594, 1325, 2
1592, 1327, 2
1588, 1329, 2
1586, 1329, 2
1585, 1330, 2
1584, 1329, 2
1584, 1331, 2
1581, 1335, 2
1577, 1338, 2
1576, 1340, 2
1576, 1339, 2
1578, 1340, 2
1577, 1341, 2
1576, 1340, 2
1572, 1344, 2
1575, 1342, 2
1582, 1342, 2
1583, 1341, 2
1579, 1347, 2
1580, 1346, 2
1581, 1347, 2
1579, 1350, 2
1577, 1353, 2
1577, 1355, 2
1583, 1358, 2
1588, 1357, 2
1585, 1360, 2
1587, 1361, 2
1592, 1361, 2
1591, 1363, 2
1590, 1365, 2
1588, 1367, 2
1583, 1372, 2
1581, 1372, 2
1578, 1375, 2
1575, 1378, 2
1574, 1379, 2
1570, 1381, 2
1568, 1384, 2
1564, 1387, 2
1562, 1386, 2
1558, 1388, 2
1556, 1388, 2
1556, 1384, 2
1554, 1381, 2
1550, 1384, 2
1548, 1384, 2
1547, 1383, 2
1544, 1384, 2
1544, 1385, 2
1542, 1384, 2
1539, 1387, 2
1537, 1388, 2
1537, 1390, 2
1535, 1391, 2
1532, 1393, 2
1532, 1391, 2
1529, 1392, 2
1527, 1394, 2
1524, 1393, 2
1521, 1392, 2
1520, 1391, 2
1517, 1395, 2
1516, 1395, 2
1514, 1396, 2
1510, 1399, 2
1508, 1402, 2
1504, 1408, 2
1501, 1411, 2
1496, 1414, 2
1492, 1417, 2
1488, 1420, 2
1492, 1418, 2
1488, 1422, 2
1483, 1426, 2
1484, 1425, 2
1483, 1426, 2
1484, 1425, 2
1481, 1426, 2
1482, 1423, 2
1481, 1423, 2
1481, 1423, 2
1479, 1424, 2
1475, 1429, 2
1474, 1431, 2
1467, 1435, 2
1472, 1433, 2
1475, 1434, 2
1483, 1434, 2
1484, 1436, 2
1498, 1438, 2
1501, 1440, 2
1503, 1443, 2
1517, 1446, 2
1523, 1450, 2
1536, 1451, 2
1543, 1450, 2
1557, 1449, 2
1561, 1454, 2
1568, 1455, 2
1577, 1455, 2
1586, 1458, 2
1597, 1461, 2
1605, 1462, 2
1613, 1466, 2
1620, 1469, 2
1626, 1472, 2
1635, 1473, 2
1644, 1476, 2
1648, 1479, 2
1655, 1479, 2
1658, 1484, 2
1667, 1481, 2
1675, 1482, 2
1682, 1485, 2
1681, 1489, 2
1685, 1492, 2
1687, 1494, 2
1694, 1497, 2
1704, 1499, 2
1712, 1498, 2
1719, 1501, 2
1725, 1502, 2
1729, 1506, 2
1735, 1510, 2
1738, 1514, 2
1742, 1518, 2
1738, 1527, 2
1744, 1530, 2
1754, 1527, 2
1761, 1527, 2
1768, 1528, 2
1777, 1529, 2
1778, 1533, 2
1780, 1537, 2
1789, 1539, 2
1787, 1544, 2
1791, 1548, 2
1795, 1548, 2
1800, 1547, 2
1801, 1547, 2
1802, 1550, 2
1797, 1555, 2
1795, 1558, 2
1795, 1562, 2
1792, 1563, 2
1792, 1562, 2
1790, 1564, 2
1787, 1567, 2
1789, 1566, 2
1784, 1570, 2
1780, 1574, 2
1780, 1574, 2
1775, 1577, 2
1772, 1575, 2
1769, 1574, 2
1767, 1576, 2
1767, 1576, 2
1766, 1576, 2
1761, 1585, 2
1760, 1589, 2
1756, 1593, 2
1758, 1596, 2
1763, 1596, 2
1765, 1594, 2
1764, 1595, 2
1767, 1598, 2
1771, 1593, 2
1775, 1592, 2
1773, 1597, 2
1770, 1602, 2
1768, 1604, 2
1767, 1609, 2
1766, 1611, 2
1763, 1614, 2
1760, 1619, 2
1761, 1619, 2
1761, 1619, 2
1754, 1624, 2
1750, 1626, 2
1747, 1629, 2
1746, 1629, 2
1742, 1631, 2
1740, 1634, 2
1741, 1633, 2
1738, 1633, 2
1734, 1637, 2
1731, 1638, 2
1731, 1633, 2
1725, 1636, 2
1725, 1637, 2
1723, 1640, 2
1719, 1643, 2
1718, 1644, 2
1719, 1643, 2
1715, 1647, 2
1712, 1650, 2
1711, 1650, 2
1712, 1650, 2
1708, 1655, 2
1703, 1658, 2
1702, 1658, 2
1701, 1658, 2
1696, 1664, 2
1692, 1667, 2
1688, 1672, 2
1682, 1677, 2
1680, 1678, 2
1675, 1682, 2
1675, 1682, 2
1674, 1683, 2
1668, 1688, 2
1661, 1693, 2
1660, 1695, 2
1658, 1696, 2
1659, 1694, 2
1657, 1696, 2
1648, 1703, 2
1646, 1702, 2
1641, 1706, 2
1639, 1706, 2
1636, 1708, 2
1633, 1709, 2
1628, 1712, 2
1627, 1714, 2
1621, 1716, 2
1618, 1716, 2
1617, 1716, 2
1618, 1717, 2
1613, 1721, 2
1614, 1721, 2
1612, 1726, 2
1611, 1729, 2
1615, 1730, 2
1620, 1733, 2
1630, 1731, 2
1640, 1730, 2
1651, 1728, 2
1656, 1731, 2
1663, 1733, 2
1668, 1736, 2
1668, 1739, 2
1671, 1743, 2
1685, 1743, 2
1688, 1745, 2
1692, 1749, 2
1693, 1752, 2
1705, 1750, 2
1715, 1752, 2
1733, 1756, 2
1746, 1758, 2
1755, 1759, 2
1765, 1762, 2
1777, 1764, 2
1782, 1767, 2
1794, 1768, 2
1798, 1771, 2
1806, 1774, 2
1811, 1775, 2
1821, 1776, 2
1831, 1777, 2
1831, 1784, 2
1833, 1788, 2
1844, 1788, 2
1851, 1789, 2
1852, 1794, 2
1860, 1795, 2
1869, 1794, 2
1878, 1794, 2
1890, 1798, 2
1892, 1801, 2
1902, 1800, 2
1907, 1803, 2
1912, 1804, 2
1921, 1805, 2
1931, 1806, 2
1938, 1806, 2
1944, 1806, 2
1949, 1808, 2
1951, 1811, 2
1960, 1812, 2
1964, 1814, 2
1969, 1813, 2
1977, 1810, 2
1978, 1814, 2
1982, 1811, 2
1984, 1810, 2
1980, 1815, 2
1976, 1821, 2
1977, 1822, 2
1972, 1826, 2
1969, 1828, 2
1967, 1828, 2
1968, 1828, 2
1962, 1835, 2
1959, 1839, 2
1957, 1840, 2
1955, 1840, 2
1955, 1840, 2
1953, 1842, 2
1949, 1848, 2
1947, 1848, 2
1948, 1848, 2
1952, 1849, 2
1953, 1849, 2
1954, 1848, 2
1959, 1849, 2
1959, 1855, 2
1962, 1855, 2
1964, 1857, 2
1967, 1857, 2
1968, 1861, 2
1968, 1864, 2
1968, 1864, 2
1970, 1866, 2
1972, 1867, 2
1969, 1869, 2
1968, 1870, 2
1968, 1870, 2
1967, 1873, 2
1960, 1879, 2
1959, 1880, 2
1956, 1882, 2
1951, 1887, 2
1947, 1888, 2
1942, 1893, 2
1937, 1896, 2
1935, 1897, 2
1932, 1898, 2
1929, 1899, 2
1922, 1906, 2
1919, 1908, 2
1920, 1905, 2
1915, 1909, 2
1914, 1908, 2
1911, 1911, 2
1909, 1911, 2
1905, 1915, 2
1905, 1918, 2
1905, 1921, 2
1903, 1924, 2
1901, 1925, 2
1901, 1924, 2
1895, 1929, 2
1893, 1930, 2
1889, 1932, 2
1891, 1932, 2
1886, 1935, 2
1884, 1935, 2
1878, 1940, 2
1877, 1939, 2
1873, 1940, 2
1871, 1940, 2
1869, 1941, 2
1866, 1944, 2
1861, 1947, 2
1856, 1952, 2
1855, 1950, 2
1854, 1951, 2
1851, 1949, 2
1843, 1957, 2
1838, 1961, 2
1836, 1961, 2
1833, 1963, 2
1828, 1967, 2
1826, 1965, 2
1821, 1969, 2
1817, 1972, 2
1816, 1971, 2
1816, 1970, 2
1814, 1968, 2
1812, 1969, 2
1809, 1972, 2
1804, 1975, 2
1799, 1980, 2
1797, 1984, 2
1795, 1985, 2
1793, 1985, 2
1787, 1991, 2
1786, 1988, 2
1785, 1991, 2
1784, 1996, 2
1781, 1998, 2
1779, 1998, 2
1777, 1999, 2
1768, 2006, 2
1766, 2009, 2
1760, 2013, 2
1757, 2017, 2
1749, 2024, 2
1748, 2023, 2
1747, 2022, 2
1741, 2026, 2
1740, 2028, 2
1738, 2031, 2
1736, 2031, 2
1732, 2031, 2
1728, 2035, 2
1727, 2036, 2
1720, 2040, 2
1712, 2047, 2
1712, 2047, 2
1709, 2052, 2
1705, 2056, 2
1697, 2064, 2
1693, 2067, 2
1690, 2069, 2
1681, 2077, 2
1676, 2081, 2
1680, 2078, 2
1677, 2082, 2
1673, 2085, 2
1671, 2086, 2
1666, 2092, 2
1667, 2093, 2
1667, 2095, 2
1666, 2091, 2
1661, 2097, 2
1657, 2100, 2
1653, 2103, 2
1646, 2107, 2
1646, 2107, 2
1642, 2107, 2
1638, 2109, 2
1633, 2114, 2
1633, 2113, 2
1631, 2114, 2
1628, 2114, 2
1625, 2119, 2
1616, 2129, 2
1613, 2128, 2
1612, 2129, 2
1610, 2127, 2
1609, 2125, 2
1605, 2129, 2
1601, 2132, 2
1603, 2131, 2
1600, 2135, 2
1597, 2138, 2
1594, 2138, 2
1592, 2141, 2
1588, 2146, 2
1585, 2148, 2
1581, 2152, 3
1574, 2160, 3
1577, 2157, 3
1577, 2159, 3
1573, 2165, 3
1573, 2170, 3
1569, 2174, 3
1568, 2176, 3
1565, 2179, 3
1567, 2183, 3
1564, 2185, 3
1564, 2187, 3
1563, 2181, 3
1560, 2184, 3
1558, 2190, 3
1553, 2193, 3
1550, 2193, 3
1551, 2195, 3
1552, 2195, 3
1548, 2197, 3
1543, 2199, 3
1542, 2198, 3
1541, 2200, 3
1536, 2205, 3
1535, 2206, 3
1527, 2212, 3
1520, 2220, 3
1517, 2220, 3
1513, 2221, 3
1510, 2223, 3
1504, 2230, 3
1500, 2233, 3
1497, 2234, 3
1490, 2239, 3
1486, 2242, 3
1483, 2241, 3
1478, 2243, 3
1476, 2244, 3
1471, 2247, 3
1468, 2251, 3
1466, 2251, 3
1463, 2254, 3
1464, 2258, 3
1461, 2261, 3
1459, 2263, 3
1459, 2261, 3
1455, 2265, 3
1454, 2266, 3
1451, 2270, 3
1450, 2270, 3
1450, 2270, 3
1447, 2274, 3
1446, 2274, 3
1442, 2277, 3
1438, 2280, 3
1436, 2281, 3
1431, 2284, 3
1423, 2289, 3
1417, 2294, 3
1415, 2296, 3
1411, 2300, 3
1407, 2304, 3
1406, 2303, 3
1404, 2303, 3
1406, 2300, 3
1408, 2299, 3
1406, 2300, 3
1404, 2303, 3
1400, 2304, 3
1401, 2301, 3
1399, 2305, 3
1393, 2312, 3
1386, 2317, 3
1381, 2319, 3
1379, 2318, 3
1375, 2320, 3
1372, 2322, 3
1374, 2319, 3
1369, 2324, 3
1367, 2327, 3
1363, 2329, 3
1358, 2331, 3
1355, 2332, 3
1349, 2339, 3
1346, 2341, 3
1340, 2348, 3
1338, 2345, 3
1338, 2344, 3
1333, 2348, 3
1328, 2352, 3
1329, 2352, 3
1328, 2354, 3
1326, 2357, 3
1323, 2359, 3
1323, 2361, 3
1322, 2365, 3
1322, 2364, 3
1317, 2366, 3
1314, 2369, 3
1314, 2368, 3
1308, 2374, 3
1307, 2375, 3
1304, 2377, 3
1295, 2383, 3
1296, 2381, 3
1292, 2384, 3
1291, 2384, 3
1290, 2383, 3
1285, 2386, 3
1285, 2387, 3
1287, 2385, 3
1286, 2389, 3
1283, 2392, 3
1281, 2393, 3
1281, 2392, 3
1280, 2392, 3
1275, 2398, 3
1269, 2403, 3
1268, 2405, 3
1266, 2403, 3
1267, 2399, 3
1263, 2403, 3
1259, 2405, 3
1251, 2414, 3
1247, 2416, 3
1241, 2422, 3
1239, 2420, 3
1239, 2417, 3
1240, 2415, 3
1242, 2410, 3
1238, 2411, 3
1235, 2414, 3
1235, 2417, 3
1232, 2419, 3
1227, 2423, 3
1220, 2429, 3
1222, 2428, 3
1222, 2428, 3
1220, 2430, 3
1217, 2432, 3
1213, 2434, 3
1215, 2428, 3
1216, 2428, 3
1211, 2426, 3
1212, 2430, 3
1209, 2432, 3
1208, 2431, 3
1211, 2429, 3
1213, 2430, 3
1218, 2430, 3
1218, 2433, 3
1217, 2433, 3
1218, 2436, 3
1225, 2434, 3
1226, 2435, 3
1227, 2434, 3
1226, 2437, 3
1221, 2441, 3
1221, 2441, 3
1222, 2442, 3
1221, 2440, 3
1219, 2442, 3
1213, 2449, 3
1208, 2451, 3
1205, 2456, 3
1204, 2455, 3
1202, 2458, 3
1199, 2459, 3
1196, 2462, 3
1194, 2462, 3
1188, 2466, 3
1184, 2469, 3
1176, 2475, 3
1172, 2479, 3
1166, 2483, 3
1161, 2489, 3
1163, 2486, 3
1160, 2485, 3
1159, 2486, 3
1156, 2486, 3
1150, 2494, 3
1149, 2494, 3
1147, 2496, 3
1148, 2493, 3
1146, 2493, 3
1142, 2494, 3
1138, 2497, 3
1136, 2495, 3
1134, 2495, 3
1132, 2494, 3
1126, 2499, 3
1123, 2499, 3
1121, 2496, 3
1119, 2497, 3
1115, 2500, 3
1111, 2505, 3
1109, 2505, 3
1108, 2505, 3
1106, 2506, 3
1104, 2507, 3
1102, 2504, 3
1098, 2507, 3
1096, 2505, 3
1095, 2505, 3
1092, 2508, 3
1089, 2508, 3
1085, 2512, 3
1083, 2513, 3
1079, 2517, 3
1078, 2519, 3
1077, 2518, 3
1075, 2519, 3
1072, 2517, 3
1072, 2518, 3
1070, 2520, 3
1063, 2525, 3
1060, 2526, 3
1059, 2527, 3
1064, 2525, 3
1064, 2528, 3
1073, 2533, 3
1086, 2534, 3
1102, 2533, 3
1114, 2532, 3
1128, 2531, 3
1146, 2530, 3
1168, 2529, 3
1191, 2532, 3
1218, 2532, 3
1247, 2534, 3
1265, 2538, 3
1289, 2538, 3
1312, 2538, 3
1337, 2538, 3
1354, 2538, 3
1374, 2541, 3
1392, 2544, 3
1405, 2540, 3
1428, 2540, 3
1445, 2540, 3
1464, 2542, 3
1481, 2541, 3
1492, 2544, 3
1509, 2546, 3
1528, 2549, 3
1539, 2552, 3
1555, 2549, 3
1571, 2549, 3
1589, 2551, 3
1598, 2553, 3
1615, 2553, 3
1627, 2553, 3
1640, 2556, 3
1647, 2554, 3
1661, 2555, 3
1667, 2551, 3
1684, 2551, 3
1699, 2550, 3
1718, 2547, 3
1732, 2552, 3
1746, 2550, 3
1755, 2552, 3
1772, 2553, 3
1781, 2555, 3
1795, 2559, 3
1806, 2562, 3
1817, 2566, 3
1823, 2567, 3
1831, 2572, 3
1846, 2573, 3
1853, 2575, 3
1868, 2576, 3
1879, 2578, 3
1885, 2576, 3
1895, 2577, 3
1897, 2576, 3
1900, 2573, 3
1901, 2574, 3
1900, 2571, 3
1897, 2572, 3
1897, 2572, 3
1898, 2572, 3
1900, 2569, 3
1902, 2564, 3
1898, 2566, 3
1898, 2563, 3
1895, 2565, 3
1894, 2564, 3
1889, 2568, 3
1888, 2566, 3
1883, 2572, 3
1883, 2569, 3
1888, 2568, 3
1885, 2571, 3
1892, 2569, 3
1895, 2570, 3
1897, 2570, 3
1902, 2570, 3
1906, 2574, 3
1906, 2578, 3
1908, 2575, 3
1911, 2571, 3
1915, 2569, 3
1916, 2566, 3
1916, 2566, 3
1912, 2570, 3
1913, 2571, 3
1911, 2572, 3
1906, 2575, 3
1905, 2571, 3
1902, 2572, 3
1900, 2573, 3
1896, 2573, 3
1896, 2572, 3
1893, 2573, 3
1888, 2577, 3
1888, 2576, 3
1889, 2573, 3
1888, 2572, 3
1886, 2574, 3
1884, 2578, 3
1881, 2580, 3
1881, 2575, 3
1879, 2574, 3
1877, 2575, 3
1876, 2570, 3
1871, 2571, 3
1869, 2571, 3
1871, 2571, 3
1869, 2572, 3
1868, 2572, 3
1866, 2571, 3
1864, 2570, 3
1863, 2567, 3
1864, 2563, 3
1862, 2559, 3
1858, 2562, 3
1857, 2565, 3
1857, 2565, 3
1852, 2565, 3
1852, 2563, 3
1847, 2563, 3
1847, 2560, 3
1844, 2561, 3
1842, 2562, 3
1843, 2560, 3
1840, 2560, 3
1840, 2560, 3
1839, 2560, 3
1840, 2557, 3
1838, 2560, 3
1837, 2558, 3
1837, 2559, 3
1836, 2560, 3
1837, 2559, 3
1837, 2559, 3
1834, 2559, 3
1831, 2556, 3
1831, 2556, 3
1829, 2553, 3
1827, 2554, 3
1825, 2557, 3
1831, 2557, 3
1837, 2560, 3
1838, 2558, 3
1845, 2559, 3
1857, 2561, 3
1864, 2561, 3
1870, 2564, 3
1881, 2566, 3
1891, 2570, 3
1903, 2571, 3
1913, 2572, 3
1927, 2570, 3
1946, 2570, 3
1956, 2573, 3
1963, 2577, 3
1986, 2575, 3
2000, 2573, 3
2010, 2577, 3
2022, 2576, 3
2040, 2574, 3
2058, 2570, 3
2072, 2569, 3
2089, 2572, 3
2107, 2569, 3
2122, 2570, 3
2142, 2568, 3
2150, 2571, 3
2156, 2572, 3
2167, 2569, 3
2182, 2567, 3
2191, 2567, 3
2195, 2568, 3
2204, 2564, 3
2211, 2567, 3
2216, 2567, 3
2221, 2570, 3
2228, 2573, 3
2241, 2575, 3
2253, 2572, 3
2260, 2570, 3
2268, 2575, 3
2269, 2579, 3
2282, 2581, 3
2299, 2576, 3
2312, 2576, 3
2327, 2575, 3
2339, 2575, 3
2348, 2576, 3
2355, 2577, 3
2363, 2577, 3
2370, 2578, 3
2370, 2581, 3
2377, 2582, 3
2383, 2586, 3
2391, 2586, 3
2394, 2588, 3
2399, 2591, 3
2399, 2592, 3
2396, 2595, 3
2398, 2597, 3
2397, 2598, 3
2394, 2601, 3
2390, 2602, 3
2389, 2604, 3
2388, 2600, 3
2388, 2600, 3
2388, 2602, 3
2384, 2603, 3
2384, 2602, 3
2381, 2599, 3
2377, 2600, 3
2378, 2597, 3
2379, 2596, 3
2378, 2599, 3
2382, 2596, 3
2379, 2598, 3
2379, 2595, 3
2381, 2596, 3
2378, 2594, 3
2379, 2593, 3
2380, 2593, 3
2379, 2596, 3
2383, 2595, 3
2379, 2599, 3
2378, 2602, 3
2381, 2602, 3
2381, 2603, 3
2384, 2603, 3
2383, 2605, 3
2385, 2604, 3
2382, 2608, 3
2378, 2612, 3
2374, 2614, 3
2367, 2619, 3
2364, 2619, 3
2362, 2618, 3
2355, 2619, 3
2351, 2617, 3
2349, 2615, 3
2345, 2616, 3
2338, 2619, 3
2340, 2619, 3
2341, 2617, 3
2335, 2622, 3
2329, 2624, 3
2322, 2628, 3
2320, 2632, 3
2317, 2634, 3
2311, 2638, 3
2306, 2639, 3
2305, 2639, 3
2301, 2639, 3
2297, 2640, 4
2292, 2641, 4
2285, 2648, 4
2281, 2645, 4
2278, 2643, 4
2276, 2639, 4
2272, 2643, 4
2269, 2644, 4
2266, 2646, 4
2262, 2648, 4
2262, 2649, 4
2260, 2649, 4
2258, 2649, 4
2254, 2652, 4
2253, 2650, 4
2253, 2648, 4
2247, 2652, 4
2240, 2657, 4
2239, 2653, 4
2238, 2649, 4
2237, 2645, 4
2233, 2645, 4
2229, 2649, 4
2222, 2655, 4
2222, 2651, 4
2217, 2652, 4
2214, 2653, 4
2212, 2653, 4
2208, 2656, 4
2204, 2657, 4
2199, 2662, 4
2194, 2666, 4
2199, 2667, 4
2204, 2663, 4
2211, 2659, 4
2211, 2662, 4
2220, 2661, 4
2231, 2660, 4
2238, 2661, 4
2249, 2658, 4
2266, 2657, 4
2275, 2659, 4
2280, 2665, 4
2295, 2664, 4
2308, 2658, 4
2321, 2658, 4
2326, 2666, 4
2333, 2667, 4
2343, 2669, 4
2351, 2668, 4
2357, 2664, 4
2369, 2664, 4
2373, 2666, 4
2386, 2669, 4
2392, 2670, 4
2406, 2669, 4
2415, 2674, 4
2418, 2677, 4
2423, 2670, 4
2421, 2677, 4
2430, 2669, 4
2439, 2670, 4
2449, 2674, 4
2450, 2680, 4
2459, 2682, 4
2464, 2686, 4
2469, 2691, 4
2474, 2693, 4
2484, 2692, 4
2492, 2690, 4
2501, 2691, 4
2506, 2695, 4
2508, 2701, 4
2516, 2703, 4
2521, 2704, 4
2525, 2707, 4
2536, 2707, 4
2546, 2706, 4
2553, 2705, 4
2551, 2712, 4
2556, 2712, 4
2564, 2709, 4
2564, 2707, 4
2565, 2708, 4
2572, 2709, 4
2568, 2714, 4
2574, 2713, 4
2578, 2708, 4
2580, 2705, 4
2579, 2705, 4
2572, 2710, 4
2571, 2709, 4
2565, 2717, 4
2566, 2718, 4
2559, 2722, 4
2552, 2723, 4
2554, 2721, 4
2553, 2725, 4
2551, 2725, 4
2544, 2731, 4
2542, 2732, 4
2537, 2730, 4
2531, 2729, 4
2523, 2735, 4
2518, 2735, 4
2510, 2743, 4
2503, 2749, 4
2506, 2748, 4
2505, 2748, 4
2510, 2749, 4
2507, 2753, 4
2506, 2752, 4
2507, 2754, 4
2507, 2757, 4
2507, 2761, 4
2508, 2759, 4
2506, 2762, 4
2506, 2765, 4
2503, 2769, 4
2501, 2768, 4
2500, 2769, 4
2497, 2771, 4
2495, 2770, 4
2493, 2772, 4
2487, 2772, 4
2484, 2774, 4
2481, 2771, 4
2480, 2769, 4
2476, 2768, 4
2472, 2769, 4
2472, 2771, 4
