EXPOSED, INFECTED, DEAD
4303, 5085, 11
4294, 5091, 11
4284, 5099, 11
4275, 5108, 11
4268, 5111, 11
4262, 5116, 11
4257, 5116, 11
4254, 5117, 11
4249, 5117, 11
4242, 5121, 11
4233, 5128, 11
4232, 5136, 11
4233, 5138, 11
4219, 5147, 11
4217, 5153, 11
4225, 5159, 11
4236, 5163, 11
4249, 5167, 11
4266, 5168, 11
4271, 5172, 11
4280, 5180, 11
4291, 5183, 11
4311, 5190, 11
4325, 5196, 11
4347, 5200, 11
4364, 5202, 11
4374, 5210, 11
4383, 5220, 11
4406, 5219, 11
4424, 5230, 11
4446, 5238, 11
4471, 5240, 11
4500, 5237, 11
4518, 5244, 11
4525, 5252, 11
4538, 5263, 11
4546, 5271, 11
4550, 5286, 11
4565, 5289, 11
4578, 5295, 11
4590, 5298, 11
4607, 5305, 11
4622, 5304, 11
4637, 5307, 11
4655, 5307, 11
4666, 5308, 11
4672, 5316, 11
4681, 5325, 11
4696, 5328, 11
4702, 5335, 11
4713, 5340, 11
4720, 5342, 11
4731, 5345, 11
4743, 5345, 11
4746, 5354, 11
4760, 5359, 11
4763, 5366, 11
4768, 5373, 11
4780, 5374, 11
4790, 5386, 11
4803, 5391, 11
4816, 5392, 11
4819, 5393, 11
4828, 5395, 11
4844, 5399, 11
4852, 5400, 11
4859, 5405, 11
4860, 5412, 11
4872, 5415, 11
4866, 5422, 11
4863, 5424, 11
4863, 5427, 11
4858, 5428, 11
4854, 5431, 11
4843, 5440, 11
4843, 5440, 11
4837, 5444, 11
4830, 5446, 11
4822, 5456, 11
4815, 5461, 11
4815, 5458, 11
4813, 5460, 11
4808, 5466, 11
4801, 5473, 11
4795, 5483, 11
4789, 5491, 11
4784, 5492, 11
4784, 5497, 11
4785, 5500, 11
4785, 5501, 11
4777, 5512, 11
4770, 5520, 11
4766, 5534, 11
4772, 5533, 11
4772, 5544, 11
4767, 5549, 11
4763, 5558, 11
4756, 5565, 11
4756, 5566, 11
4747, 5576, 11
4744, 5585, 11
4743, 5583, 11
4736, 5596, 11
4735, 5597, 11
4733, 5601, 11
4722, 5611, 11
4719, 5612, 11
4711, 5615, 12
4702, 5621, 12
4700, 5618, 12
4697, 5621, 12
4687, 5624, 12
4682, 5624, 12
4678, 5630, 12
4674, 5631, 12
4667, 5632, 12
4659, 5635, 12
4648, 5645, 12
4647, 5640, 12
4644, 5640, 12
4639, 5643, 12
4633, 5641, 12
4622, 5653, 12
4614, 5662, 12
4612, 5664, 12
4600, 5676, 12
4589, 5678, 12
4579, 5687, 12
4578, 5684, 12
4573, 5685, 12
4570, 5688, 12
4562, 5693, 12
4552, 5702, 12
4545, 5703, 12
4539, 5708, 12
4530, 5715, 12
4521, 5723, 12
4509, 5733, 12
4497, 5740, 12
4490, 5738, 12
4481, 5746, 12
4476, 5745, 12
4469, 5745, 12
4463, 5748, 12
4454, 5751, 12
4446, 5752, 12
4442, 5756, 12
4431, 5763, 12
4424, 5769, 12
4417, 5773, 12
4415, 5773, 12
4410, 5775, 12
4403, 5781, 12
4400, 5786, 12
4392, 5790, 12
4386, 5797, 12
4382, 5803, 12
4395, 5799, 12
4408, 5798, 12
4414, 5800, 12
4414, 5811, 12
4414, 5815, 12
4425, 5818, 12
4432, 5822, 12
4440, 5831, 12
4457, 5833, 12
4470, 5837, 12
4480, 5843, 12
4507, 5842, 12
4525, 5851, 12
4531, 5859, 12
4535, 5872, 12
4554, 5880, 12
4564, 5885, 12
4590, 5891, 12
4612, 5894, 12
4623, 5894, 12
4644, 5899, 12
4660, 5905, 12
4669, 5914, 12
4692, 5916, 12
4709, 5922, 12
4731, 5920, 12
4736, 5922, 12
4743, 5930, 12
4758, 5931, 12
4773, 5927, 12
4778, 5935, 12
4793, 5944, 12
4802, 5953, 12
4811, 5958, 12
4815, 5965, 12
4826, 5970, 12
4843, 5976, 12
4866, 5976, 12
4875, 5982, 12
4895, 5981, 12
4903, 5989, 12
4926, 5992, 12
4945, 5989, 12
4960, 5999, 12
4977, 6000, 12
4993, 6006, 12
5011, 6010, 12
5024, 6007, 12
5038, 6008, 12
5050, 6008, 12
5075, 6014, 12
5089, 6015, 12
5105, 6011, 12
5121, 6012, 12
5131, 6018, 12
5135, 6018, 12
5134, 6022, 12
5130, 6026, 12
5126, 6032, 12
5125, 6032, 12
5125, 6035, 12
5122, 6041, 12
5120, 6046, 12
5117, 6045, 12
5115, 6043, 12
5114, 6047, 12
5115, 6049, 12
5105, 6058, 12
5089, 6071, 12
5076, 6082, 12
5068, 6086, 12
5060, 6096, 12
5061, 6094, 12
5054, 6103, 12
5044, 6107, 12
5039, 6111, 12
5044, 6115, 12
5044, 6115, 12
5050, 6112, 12
5052, 6114, 12
5049, 6120, 12
5051, 6123, 12
5053, 6131, 12
5049, 6137, 12
5047, 6140, 12
5045, 6143, 12
5047, 6143, 12
5042, 6146, 12
5031, 6152, 12
5029, 6158, 12
5016, 6165, 12
5018, 6161, 12
5006, 6173, 12
5005, 6172, 12
4998, 6177, 12
4993, 6177, 12
4982, 6187, 12
4980, 6187, 12
4970, 6194, 12
4963, 6202, 12
4954, 6210, 12
4947, 6214, 12
4940, 6215, 12
4937, 6209, 12
4930, 6213, 12
4923, 6214, 12
4912, 6219, 12
4902, 6228, 12
4897, 6228, 12
4892, 6228, 12
4885, 6232, 12
4875, 6237, 12
4870, 6234, 12
4859, 6244, 12
4854, 6250, 12
4846, 6253, 12
4837, 6254, 12
4828, 6258, 12
4823, 6264, 12
4818, 6268, 12
4809, 6274, 12
4802, 6281, 12
4795, 6280, 12
4786, 6289, 12
4780, 6288, 12
4772, 6289, 12
4766, 6294, 12
4756, 6308, 12
4747, 6309, 12
4739, 6317, 12
4729, 6328, 12
4727, 6323, 12
4717, 6332, 12
4700, 6341, 12
4693, 6343, 12
4682, 6347, 12
4674, 6348, 12
4663, 6355, 12
4658, 6357, 12
4656, 6353, 12
4646, 6363, 12
4633, 6369, 12
4626, 6370, 12
4618, 6376, 12
4611, 6384, 12
4609, 6385, 12
4609, 6376, 12
4598, 6382, 12
4590, 6385, 12
4584, 6385, 12
4577, 6389, 12
4569, 6399, 12
4563, 6403, 12
4546, 6418, 12
4539, 6419, 12
4528, 6421, 12
4522, 6426, 12
4512, 6439, 12
4505, 6444, 12
4503, 6446, 12
4496, 6451, 12
4491, 6452, 12
4487, 6458, 12
4477, 6465, 12
4463, 6477, 12
4458, 6477, 12
4453, 6481, 12
4449, 6479, 12
4440, 6485, 12
4441, 6482, 12
4440, 6482, 12
4437, 6484, 12
4431, 6486, 12
4426, 6484, 12
4427, 6484, 12
4421, 6493, 12
4413, 6492, 12
4409, 6498, 12
4407, 6496, 12
4401, 6503, 12
4396, 6511, 12
4391, 6519, 12
4387, 6528, 12
4381, 6532, 12
4378, 6531, 12
4368, 6541, 12
4362, 6546, 12
4361, 6544, 12
4349, 6548, 12
4348, 6553, 12
4339, 6559, 12
4333, 6561, 12
4330, 6560, 12
4326, 6561, 12
4320, 6563, 12
4314, 6574, 12
4308, 6581, 12
4311, 6579, 12
4309, 6576, 12
4305, 6579, 12
4294, 6588, 12
4283, 6597, 12
4282, 6600, 12
4272, 6612, 12
4274, 6609, 12
4269, 6615, 12
4263, 6624, 12
4254, 6632, 12
4247, 6636, 12
4243, 6641, 12
4234, 6642, 12
4235, 6642, 12
4237, 6641, 12
4229, 6646, 12
4222, 6654, 12
4219, 6663, 12
4221, 6666, 12
4227, 6666, 12
4233, 6666, 12
4238, 6670, 12
4247, 6677, 12
4249, 6680, 12
4248, 6693, 12
4250, 6698, 12
4243, 6708, 12
4249, 6711, 12
4259, 6713, 12
4260, 6711, 12
4264, 6713, 12
4261, 6721, 12
4257, 6725, 12
4254, 6729, 12
4250, 6738, 12
4237, 6749, 12
4232, 6753, 12
4226, 6752, 12
4219, 6754, 12
4209, 6757, 12
4201, 6760, 12
4191, 6759, 12
4182, 6769, 12
4173, 6773, 12
4169, 6775, 12
4163, 6777, 12
4161, 6781, 12
4148, 6791, 12
4139, 6799, 12
4133, 6809, 12
4127, 6811, 12
4124, 6813, 12
4121, 6813, 12
4113, 6817, 12
4103, 6822, 12
4094, 6831, 12
4089, 6834, 12
4077, 6841, 12
4067, 6851, 12
4060, 6858, 12
4051, 6864, 12
4046, 6867, 12
4032, 6878, 12
4028, 6875, 12
4027, 6880, 12
4019, 6883, 12
3999, 6903, 12
3989, 6911, 12
3984, 6909, 12
3977, 6915, 12
3976, 6916, 12
3965, 6919, 12
3955, 6921, 12
3949, 6923, 12
3948, 6924, 12
3937, 6931, 12
3931, 6932, 12
3925, 6936, 12
3919, 6940, 12
3907, 6950, 12
3895, 6957, 12
3891, 6954, 12
3883, 6958, 12
3881, 6959, 12
3868, 6969, 12
3860, 6975, 12
3853, 6976, 12
3845, 6982, 12
3841, 6987, 12
3839, 6986, 12
3840, 6979, 12
3826, 6989, 12
3820, 6996, 12
3819, 6994, 12
3817, 6989, 12
3805, 6996, 12
3798, 7001, 12
3789, 6999, 12
3779, 7011, 12
3774, 7009, 12
3762, 7016, 12
3762, 7013, 12
3756, 7018, 12
3746, 7022, 12
3739, 7019, 12
3727, 7026, 12
3714, 7033, 12
3707, 7035, 12
3706, 7030, 12
3700, 7030, 12
3692, 7031, 12
3687, 7040, 12
3679, 7040, 12
3677, 7037, 12
3666, 7048, 12
3654, 7054, 12
3651, 7060, 12
3647, 7063, 12
3642, 7063, 12
3637, 7065, 12
3636, 7068, 12
3626, 7080, 12
3625, 7082, 12
3622, 7087, 12
3618, 7089, 12
3610, 7097, 12
3598, 7114, 12
3595, 7111, 12
3594, 7108, 12
3583, 7113, 12
3582, 7111, 12
3579, 7107, 12
3577, 7107, 12
3567, 7115, 12
3564, 7114, 12
3560, 7118, 12
3556, 7124, 12
3547, 7131, 12
3537, 7137, 12
3532, 7138, 12
3520, 7147, 12
3521, 7144, 12
3514, 7153, 12
3517, 7151, 12
3507, 7159, 12
3511, 7152, 12
3498, 7159, 12
3494, 7164, 12
3488, 7160, 12
3484, 7160, 12
3478, 7165, 12
3476, 7166, 12
3473, 7162, 12
3466, 7167, 12
3453, 7178, 12
3455, 7179, 12
3449, 7183, 12
3446, 7179, 12
3441, 7185, 12
3444, 7190, 12
3445, 7189, 12
3439, 7191, 12
3450, 7186, 12
3444, 7193, 12
3446, 7198, 12
3449, 7199, 12
3459, 7192, 12
3469, 7190, 12
3477, 7188, 12
3474, 7192, 12
3484, 7187, 12
3488, 7190, 12
3494, 7186, 12
3494, 7181, 12
3498, 7174, 12
3497, 7176, 12
3497, 7175, 12
3503, 7167, 12
3503, 7173, 12
3499, 7177, 12
3495, 7179, 12
3493, 7178, 12
3490, 7180, 12
3487, 7181, 12
3482, 7176, 12
3478, 7181, 12
3473, 7186, 12
3467, 7193, 12
3458, 7203, 12
3447, 7204, 12
3440, 7205, 12
3437, 7205, 12
3430, 7204, 12
3419, 7210, 12
3416, 7212, 12
3409, 7209, 12
3404, 7208, 12
3390, 7220, 12
3386, 7219, 12
3379, 7214, 12
3379, 7211, 12
3375, 7207, 12
3367, 7205, 12
3360, 7207, 12
3352, 7208, 12
3350, 7207, 12
3346, 7208, 12
3339, 7204, 12
3334, 7204, 12
3328, 7211, 12
3320, 7216, 12
3317, 7218, 12
3315, 7215, 12
3306, 7214, 12
3301, 7213, 12
3295, 7218, 12
3289, 7222, 12
3285, 7218, 12
3281, 7215, 12
3278, 7219, 12
3269, 7224, 12
3265, 7222, 12
3260, 7220, 12
3254, 7225, 12
3251, 7223, 12
3240, 7228, 12
3229, 7232, 12
3226, 7231, 12
3222, 7226, 12
3210, 7237, 12
3205, 7234, 12
3203, 7229, 12
3203, 7232, 12
3199, 7238, 12
3211, 7235, 12
3218, 7235, 12
3236, 7230, 12
3248, 7224, 12
3269, 7224, 12
3295, 7229, 12
3319, 7227, 12
3354, 7222, 12
3380, 7227, 12
3414, 7220, 12
3439, 7220, 12
3472, 7222, 12
3507, 7225, 12
3539, 7225, 12
3578, 7230, 12
3606, 7235, 12
3644, 7227, 12
3676, 7223, 12
3712, 7228, 12
3754, 7224, 12
3794, 7224, 12
3818, 7228, 12
3849, 7230, 12
3878, 7231, 12
3911, 7226, 12
3944, 7224, 12
3961, 7228, 12
3982, 7227, 12
3997, 7233, 13
4008, 7240, 13
4020, 7244, 13
4038, 7243, 13
4064, 7239, 13
4078, 7240, 13
4082, 7244, 13
4108, 7241, 13
4120, 7234, 13
4138, 7228, 13
4159, 7228, 13
4182, 7225, 13
4207, 7224, 13
4233, 7220, 13
4259, 7223, 13
4278, 7219, 13
4297, 7220, 13
4319, 7216, 13
4333, 7222, 13
4353, 7217, 13
4369, 7220, 13
4387, 7218, 13
4407, 7217, 13
4429, 7212, 13
4447, 7213, 13
4465, 7210, 13
4472, 7222, 13
4485, 7228, 13
4497, 7227, 13
4493, 7229, 13
4497, 7229, 13
4495, 7227, 13
4495, 7221, 13
4490, 7228, 13
4486, 7230, 13
4482, 7231, 13
4476, 7232, 13
4477, 7231, 13
4469, 7233, 13
4463, 7235, 13
4459, 7242, 13
4453, 7245, 13
4453, 7241, 13
4449, 7239, 13
4443, 7238, 13
4437, 7240, 13
4443, 7235, 13
4443, 7232, 13
4441, 7228, 13
4440, 7230, 13
4441, 7233, 13
4442, 7236, 13
4443, 7240, 13
4448, 7237, 13
4450, 7241, 13
4447, 7247, 13
4449, 7242, 13
4454, 7241, 13
4450, 7244, 13
4442, 7245, 13
4443, 7242, 13
4441, 7237, 13
4439, 7233, 13
4434, 7238, 13
4425, 7237, 13
4420, 7238, 13
4419, 7237, 13
4414, 7238, 13
4415, 7232, 13
4407, 7233, 13
4399, 7236, 13
4392, 7234, 13
4383, 7234, 13
4380, 7232, 13
4373, 7236, 13
4370, 7232, 13
4364, 7235, 13
4364, 7231, 13
4358, 7226, 13
4343, 7233, 13
4333, 7236, 13
4323, 7240, 13
4316, 7243, 13
4310, 7245, 13
4303, 7247, 13
4298, 7250, 13
4295, 7253, 13
4285, 7254, 13
4284, 7249, 13
4279, 7239, 13
4270, 7240, 13
4269, 7240, 13
4260, 7245, 13
4254, 7249, 13
4246, 7245, 13
4242, 7239, 13
4241, 7236, 13
4230, 7240, 13
4229, 7245, 13
4225, 7241, 13
4216, 7243, 13
4210, 7244, 13
4200, 7248, 13
4194, 7247, 13
4188, 7251, 13
4180, 7252, 13
4171, 7258, 13
4163, 7261, 13
4154, 7260, 13
4147, 7263, 13
4142, 7259, 13
4137, 7261, 13
4130, 7265, 13
4130, 7262, 13
4124, 7265, 13
4125, 7261, 13
4133, 7270, 13
4132, 7276, 13
4145, 7269, 13
4148, 7267, 13
4155, 7270, 13
4172, 7276, 13
4191, 7277, 13
4213, 7277, 13
4236, 7277, 13
4255, 7271, 13
4278, 7270, 13
4307, 7265, 13
4331, 7265, 13
4352, 7265, 13
4371, 7260, 13
4398, 7257, 13
4420, 7256, 13
4431, 7254, 13
4449, 7255, 13
4474, 7255, 13
4507, 7250, 13
4524, 7255, 13
4539, 7261, 13
4561, 7266, 13
4585, 7269, 13
4600, 7266, 13
4612, 7263, 13
4621, 7265, 13
4630, 7265, 13
4636, 7272, 13
4648, 7276, 13
4662, 7272, 13
4667, 7275, 13
4687, 7273, 13
4709, 7274, 13
4722, 7278, 13
4738, 7283, 13
4747, 7278, 13
4765, 7273, 13
4779, 7273, 13
4793, 7274, 13
4803, 7278, 13
4808, 7288, 13
4829, 7287, 13
4840, 7290, 13
4843, 7291, 13
4849, 7292, 13
4864, 7295, 13
4883, 7291, 13
4889, 7289, 13
4887, 7293, 13
4902, 7297, 13
4917, 7297, 13
4938, 7295, 13
4941, 7297, 13
4952, 7287, 13
4951, 7283, 13
4944, 7291, 13
4939, 7296, 13
4934, 7292, 13
4932, 7289, 13
4934, 7289, 13
4926, 7296, 13
4935, 7294, 13
4933, 7296, 13
4925, 7294, 13
4919, 7296, 13
4914, 7293, 13
4918, 7284, 13
4910, 7286, 13
4910, 7289, 13
4907, 7288, 13
4905, 7290, 13
4906, 7291, 13
4903, 7299, 13
4906, 7299, 13
4912, 7294, 13
4914, 7291, 13
4912, 7291, 13
4921, 7294, 13
4922, 7293, 13
4920, 7291, 13
4918, 7294, 13
4913, 7301, 13
4908, 7303, 13
4911, 7299, 13
4913, 7300, 13
4906, 7302, 13
4904, 7297, 13
4900, 7300, 13
4887, 7309, 13
4878, 7314, 13
4870, 7309, 13
4865, 7308, 13
4863, 7308, 13
4861, 7309, 13
4855, 7306, 13
4853, 7304, 13
4848, 7307, 13
4839, 7311, 13
4822, 7318, 13
4812, 7320, 13
4807, 7320, 13
4800, 7325, 13
4791, 7332, 13
4782, 7333, 13
4771, 7333, 13
4769, 7328, 13
4767, 7323, 13
4764, 7314, 13
4760, 7316, 13
4752, 7313, 13
4744, 7313, 13
4737, 7313, 13
4735, 7315, 13
4735, 7315, 13
4732, 7317, 13
4723, 7321, 13
4718, 7318, 13
4715, 7314, 13
4710, 7312, 13
4706, 7310, 14
4705, 7303, 14
4700, 7301, 14
4693, 7305, 14
4686, 7306, 14
4685, 7302, 14
4679, 7294, 14
4676, 7292, 14
4672, 7288, 14
4661, 7296, 14
4661, 7290, 14
4652, 7290, 14
4644, 7290, 14
4635, 7288, 14
4630, 7277, 14
4621, 7284, 14
4619, 7281, 14
4614, 7280, 14
4615, 7273, 14
4615, 7269, 14
4609, 7262, 14
4604, 7262, 14
4599, 7260, 14
4611, 7260, 14
4620, 7257, 14
4626, 7257, 14
4631, 7254, 14
4634, 7254, 14
4647, 7258, 14
4656, 7261, 14
4665, 7267, 14
4674, 7268, 14
4686, 7269, 14
4702, 7270, 14
4715, 7272, 14
4738, 7269, 14
4751, 7271, 14
4773, 7267, 14
4798, 7271, 14
4820, 7278, 14
4837, 7276, 14
4856, 7279, 14
4873, 7282, 14
4886, 7290, 14
4916, 7294, 14
4932, 7294, 14
4936, 7299, 14
4945, 7299, 14
4961, 7295, 14
4966, 7296, 14
4972, 7295, 14
4974, 7295, 14
4984, 7295, 14
4994, 7298, 14
5000, 7307, 14
5018, 7298, 14
5020, 7304, 14
5036, 7305, 14
5054, 7300, 14
5060, 7303, 14
5064, 7309, 14
5061, 7317, 14
5058, 7318, 14
5064, 7320, 14
5070, 7320, 14
5074, 7323, 14
5088, 7325, 14
5096, 7326, 14
5100, 7325, 14
5107, 7326, 14
5114, 7326, 14
5129, 7320, 14
5136, 7318, 14
5146, 7319, 14
5153, 7314, 14
5160, 7321, 14
5165, 7321, 14
5165, 7325, 14
5168, 7326, 14
5171, 7327, 14
5170, 7335, 14
5165, 7338, 14
5161, 7342, 14
5154, 7347, 14
5152, 7346, 14
5150, 7345, 14
5147, 7343, 14
5140, 7352, 14
5136, 7353, 14
5131, 7351, 14
5120, 7355, 14
5110, 7362, 14
5100, 7362, 14
5096, 7362, 14
5090, 7368, 14
5086, 7373, 14
5081, 7374, 14
5070, 7386, 14
5060, 7395, 14
5059, 7389, 14
5061, 7392, 14
5058, 7399, 14
5055, 7388, 14
5055, 7391, 14
5052, 7393, 14
5057, 7391, 14
5058, 7392, 14
5041, 7406, 14
5034, 7414, 14
5029, 7415, 14
5030, 7411, 14
5019, 7419, 14
5012, 7421, 14
5000, 7426, 14
4994, 7428, 14
4988, 7423, 14
4979, 7427, 14
4969, 7436, 14
4969, 7435, 14
4962, 7436, 14
4958, 7430, 14
4946, 7439, 14
4946, 7436, 14
4937, 7433, 14
4925, 7435, 14
4917, 7439, 14
4914, 7438, 14
4902, 7441, 14
4893, 7446, 14
4885, 7451, 14
4878, 7453, 14
4869, 7456, 14
4862, 7462, 14
4852, 7466, 14
4848, 7465, 14
4847, 7457, 14
4841, 7458, 14
4834, 7467, 14
4819, 7479, 14
4811, 7483, 14
4805, 7484, 14
4799, 7484, 14
4793, 7486, 14
4786, 7493, 14
4783, 7494, 14
4777, 7497, 14
4771, 7500, 14
4764, 7505, 14
4756, 7509, 14
4750, 7515, 14
4743, 7512, 14
4736, 7517, 14
4732, 7521, 14
4725, 7518, 14
4718, 7521, 14
4717, 7518, 14
4704, 7523, 14
4697, 7526, 14
4694, 7523, 14
4687, 7521, 14
4678, 7526, 14
4664, 7525, 14
4652, 7531, 14
4648, 7526, 14
4640, 7532, 14
4648, 7526, 14
4643, 7525, 14
4647, 7521, 14
4640, 7526, 14
4636, 7531, 14
4633, 7538, 14
4644, 7536, 14
4647, 7533, 14
4645, 7534, 14
4649, 7537, 14
4666, 7544, 14
4672, 7550, 14
4685, 7549, 14
4700, 7549, 14
4717, 7548, 14
4722, 7550, 14
4730, 7557, 14
4739, 7557, 14
4769, 7552, 14
4789, 7557, 14
4810, 7560, 14
4829, 7561, 14
4846, 7563, 14
4853, 7575, 14
4866, 7576, 14
4886, 7578, 14
4902, 7575, 14
4910, 7578, 14
4919, 7580, 14
4924, 7582, 14
4927, 7591, 14
4947, 7594, 14
4954, 7600, 14
4971, 7596, 14
4985, 7594, 14
4997, 7599, 14
5008, 7609, 14
5010, 7617, 14
5007, 7624, 14
5017, 7621, 14
5023, 7617, 14
5029, 7617, 14
5043, 7617, 14
5048, 7613, 14
5055, 7620, 14
5058, 7626, 14
5068, 7626, 14
5069, 7627, 14
5077, 7629, 14
5087, 7630, 14
5098, 7636, 14
5107, 7635, 14
5116, 7630, 14
5122, 7626, 14
5124, 7636, 14
5124, 7639, 14
5128, 7631, 14
5127, 7636, 14
5127, 7635, 14
5120, 7639, 14
5116, 7632, 14
5116, 7627, 14
5109, 7634, 14
5108, 7633, 14
5105, 7639, 14
5105, 7636, 14
5108, 7636, 14
5106, 7627, 14
5100, 7626, 14
5089, 7628, 14
5082, 7627, 14
5082, 7629, 14
5074, 7630, 14
5057, 7644, 14
5053, 7647, 14
5045, 7649, 14
5045, 7645, 14
5035, 7651, 14
5037, 7653, 14
5030, 7661, 14
5027, 7660, 14
5025, 7660, 14
5021, 7661, 14
5021, 7664, 14
5017, 7667, 14
5010, 7669, 14
5013, 7668, 14
5006, 7666, 14
5007, 7669, 14
5003, 7671, 14
4993, 7671, 14
4987, 7673, 14
4983, 7670, 14
4978, 7663, 14
4973, 7663, 14
4966, 7660, 14
4952, 7665, 14
4944, 7667, 14
4932, 7667, 14
4925, 7674, 14
4917, 7680, 14
4914, 7679, 14
4903, 7687, 14
4890, 7697, 14
4872, 7708, 14
4862, 7717, 14
4853, 7717, 14
4852, 7713, 14
4839, 7724, 14
4839, 7721, 14
4830, 7725, 14
4821, 7729, 14
4811, 7737, 14
4808, 7736, 14
4797, 7742, 14
4789, 7744, 14
4782, 7751, 14
4775, 7750, 14
4762, 7757, 14
4757, 7760, 14
4749, 7761, 14
4738, 7760, 14
4731, 7760, 14
4718, 7765, 14
4716, 7764, 14
4701, 7771, 14
4691, 7777, 14
4684, 7781, 14
4678, 7778, 14
4669, 7786, 14
4656, 7788, 14
4646, 7789, 14
4633, 7793, 14
4633, 7794, 14
4621, 7792, 14
4615, 7788, 14
4607, 7793, 14
4602, 7790, 14
4594, 7791, 14
4592, 7790, 14
4588, 7791, 14
4579, 7797, 14
4580, 7797, 14
4570, 7795, 14
4560, 7801, 14
4550, 7807, 14
4558, 7805, 14
4549, 7813, 14
4547, 7815, 14
4561, 7811, 14
4567, 7810, 14
4568, 7814, 14
4574, 7817, 14
4577, 7820, 14
4589, 7822, 14
4595, 7827, 14
4601, 7835, 14
4609, 7829, 14
4638, 7826, 14
4654, 7826, 14
4660, 7832, 14
4688, 7836, 14
4705, 7841, 14
4731, 7837, 14
4755, 7832, 14
4752, 7843, 14
4759, 7852, 14
4781, 7851, 14
4793, 7849, 14
4797, 7858, 14
4815, 7853, 14
4823, 7856, 14
4829, 7862, 14
4824, 7876, 14
4833, 7886, 14
4848, 7887, 14
4860, 7883, 14
4870, 7882, 14
4880, 7884, 14
4886, 7892, 14
4895, 7892, 14
4913, 7886, 14
4922, 7889, 14
4921, 7894, 14
4920, 7905, 14
4934, 7907, 14
4942, 7911, 14
4952, 7915, 14
4962, 7921, 14
4967, 7929, 14
4972, 7935, 14
4980, 7941, 14
4989, 7942, 14
5001, 7933, 14
5004, 7935, 14
5014, 7936, 14
5017, 7940, 14
5019, 7947, 14
5029, 7951, 14
5043, 7952, 14
5047, 7955, 14
5043, 7961, 14
5044, 7958, 15
5040, 7959, 15
5038, 7962, 15
5026, 7960, 15
5026, 7961, 15
5020, 7966, 15
5015, 7972, 15
5011, 7976, 15
5012, 7975, 15
5004, 7973, 15
5005, 7977, 15
4993, 7981, 15
4987, 7989, 15
4979, 7996, 15
4970, 7995, 15
4963, 7999, 15
4959, 7999, 15
4948, 8004, 15
4943, 8004, 15
4931, 8015, 15
4924, 8018, 15
4921, 8022, 15
4922, 8017, 15
4917, 8012, 15
4915, 8017, 15
4906, 8017, 15
4907, 8019, 15
4904, 8021, 15
4902, 8027, 15
4900, 8031, 15
4894, 8034, 15
4891, 8037, 15
4886, 8034, 15
4876, 8034, 15
4872, 8034, 15
4872, 8027, 15
4869, 8024, 15
4857, 8033, 15
4846, 8030, 16
4839, 8032, 16
4831, 8031, 16
4824, 8023, 16
4815, 8023, 16
4799, 8034, 16
4792, 8038, 16
4784, 8043, 16
4777, 8044, 16
4770, 8044, 16
4757, 8054, 16
4749, 8058, 16
4748, 8058, 16
4748, 8055, 16
4745, 8056, 16
4737, 8061, 16
4734, 8058, 16
4726, 8056, 16
4715, 8059, 16
4707, 8061, 16
4696, 8066, 16
4689, 8066, 16
4678, 8068, 16
4662, 8079, 16
4659, 8077, 16
4650, 8080, 16
4642, 8086, 16
4641, 8087, 16
4630, 8091, 16
4626, 8087, 16
4620, 8079, 16
4609, 8081, 16
4599, 8085, 16
4588, 8093, 16
4578, 8098, 16
4569, 8104, 16
4567, 8098, 16
4561, 8092, 16
4553, 8094, 16
4542, 8096, 16
4533, 8096, 16
4527, 8093, 16
4509, 8096, 16
4509, 8094, 16
4503, 8098, 16
4499, 8101, 16
4496, 8105, 16
4486, 8112, 16
4480, 8114, 16
4471, 8123, 16
4464, 8123, 16
4454, 8124, 16
4449, 8120, 16
4443, 8127, 16
4443, 8119, 16
4433, 8123, 16
4430, 8123, 16
4421, 8126, 16
4417, 8121, 16
4405, 8127, 16
4398, 8128, 16
4397, 8123, 16
4390, 8124, 16
4386, 8130, 16
4383, 8133, 16
4369, 8145, 16
4359, 8148, 16
4351, 8155, 16
4343, 8159, 16
4337, 8162, 16
4326, 8162, 16
4318, 8164, 16
4314, 8169, 16
4309, 8173, 16
4305, 8173, 16
4303, 8169, 17
4298, 8172, 17
4292, 8179, 17
4298, 8178, 17
4292, 8179, 17
4294, 8175, 17
4294, 8175, 17
4293, 8170, 17
4290, 8173, 17
4291, 8171, 17
4284, 8177, 17
4284, 8180, 17
4282, 8173, 17
4280, 8174, 17
4272, 8174, 17
4269, 8172, 17
4265, 8167, 17
4256, 8165, 17
4251, 8166, 17
4244, 8167, 17
4240, 8171, 17
4231, 8180, 17
4225, 8181, 17
4223, 8183, 17
4218, 8188, 17
4215, 8194, 17
4211, 8193, 17
4203, 8198, 17
4195, 8205, 17
4185, 8208, 17
4176, 8216, 18
4169, 8216, 18
4164, 8222, 18
4158, 8223, 18
4164, 8217, 18
4161, 8216, 18
4152, 8214, 18
4146, 8214, 18
4144, 8214, 18
4142, 8215, 19
4145, 8208, 19
4149, 8203, 19
4143, 8209, 19
4135, 8212, 19
4135, 8217, 19
4122, 8225, 19
4126, 8227, 19
4130, 8226, 19
4128, 8223, 19
4130, 8230, 20
4131, 8234, 20
4132, 8234, 20
4141, 8233, 20
4142, 8237, 20
4155, 8235, 20
4162, 8234, 20
4152, 8246, 20
4152, 8244, 21
4161, 8240, 21
4162, 8236, 21
4162, 8239, 21
4166, 8233, 21
4166, 8232, 21
4152, 8241, 21
