EXPOSED, INFECTED, DEAD
2289, 2311, 8
2295, 2310, 8
2297, 2311, 8
2297, 2313, 8
2301, 2312, 8
2302, 2313, 8
2306, 2314, 8
2303, 2315, 8
2306, 2313, 8
2301, 2316, 8
2296, 2318, 8
2297, 2315, 8
2293, 2317, 8
2294, 2318, 8
2287, 2324, 8
2286, 2322, 8
2281, 2326, 8
2273, 2333, 8
2272, 2337, 8
2269, 2340, 8
2263, 2341, 8
2258, 2347, 8
2251, 2353, 8
2252, 2353, 8
2252, 2351, 8
2246, 2355, 8
2243, 2357, 8
2238, 2362, 8
2233, 2363, 8
2229, 2367, 8
2221, 2370, 8
2220, 2368, 8
2217, 2368, 8
2215, 2369, 8
2208, 2376, 8
2204, 2377, 8
2197, 2385, 8
2194, 2387, 8
2193, 2388, 8
2190, 2390, 8
2186, 2391, 8
2181, 2393, 8
2175, 2397, 8
2173, 2399, 8
2168, 2400, 8
2166, 2401, 8
2166, 2398, 8
2162, 2401, 8
2160, 2399, 8
2157, 2400, 8
2152, 2403, 8
2148, 2406, 8
2150, 2403, 8
2149, 2402, 8
2141, 2409, 8
2138, 2413, 8
2133, 2417, 8
2132, 2418, 8
2129, 2417, 8
2125, 2422, 8
2123, 2427, 8
2116, 2429, 8
2115, 2432, 8
2113, 2430, 8
2108, 2436, 8
2100, 2442, 8
2093, 2444, 8
2091, 2445, 8
2086, 2447, 8
2082, 2450, 8
2077, 2454, 8
2071, 2459, 8
2069, 2460, 8
2068, 2460, 8
2063, 2461, 8
2055, 2466, 8
2050, 2468, 8
2054, 2469, 8
2051, 2474, 8
2046, 2479, 8
2045, 2483, 8
2043, 2485, 8
2038, 2489, 8
2037, 2490, 8
2033, 2493, 8
2029, 2493, 8
2029, 2490, 8
2027, 2492, 8
2017, 2501, 8
2016, 2501, 8
2015, 2502, 8
2014, 2504, 8
2012, 2504, 8
2010, 2504, 8
2001, 2513, 8
1999, 2515, 8
1996, 2516, 8
1995, 2517, 8
1991, 2518, 8
1991, 2518, 8
1990, 2517, 8
1986, 2519, 8
1981, 2525, 8
1977, 2525, 8
1972, 2528, 8
1968, 2529, 8
1969, 2530, 8
1966, 2533, 8
1965, 2535, 8
1960, 2539, 8
1959, 2539, 8
1958, 2538, 8
1958, 2537, 8
1956, 2541, 8
1953, 2545, 8
1952, 2545, 8
1948, 2549, 8
1948, 2549, 8
1943, 2552, 8
1942, 2555, 8
1942, 2558, 8
1935, 2561, 8
1931, 2566, 8
1926, 2569, 8
1924, 2566, 8
1926, 2564, 8
1924, 2568, 8
1917, 2576, 8
1916, 2578, 8
1910, 2583, 8
1905, 2586, 8
1903, 2588, 8
1901, 2590, 8
1900, 2592, 8
1904, 2591, 8
1902, 2591, 8
1900, 2595, 8
1901, 2600, 8
1900, 2601, 8
1905, 2599, 8
1910, 2604, 8
1909, 2607, 8
1908, 2611, 8
1906, 2620, 8
1908, 2623, 8
1913, 2624, 8
1912, 2626, 8
1910, 2628, 8
1908, 2633, 8
1910, 2634, 8
1907, 2639, 8
1904, 2643, 8
1903, 2642, 8
1897, 2649, 8
1898, 2654, 8
1891, 2658, 8
1883, 2662, 8
1877, 2664, 8
1877, 2666, 8
1874, 2668, 8
1867, 2675, 8
1862, 2680, 8
1863, 2680, 8
1860, 2682, 8
1854, 2689, 8
1851, 2691, 8
1846, 2694, 8
1843, 2696, 8
1839, 2697, 8
1835, 2698, 8
1834, 2698, 8
1831, 2703, 8
1830, 2703, 8
1826, 2706, 8
1823, 2706, 8
1822, 2709, 8
1816, 2714, 8
1811, 2716, 8
1811, 2713, 8
1812, 2712, 8
1811, 2715, 8
1813, 2715, 8
1807, 2721, 8
1800, 2725, 8
1799, 2724, 8
1795, 2728, 8
1792, 2731, 8
1787, 2735, 8
1786, 2732, 8
1782, 2733, 8
1778, 2738, 8
1772, 2742, 8
1773, 2742, 8
1772, 2742, 8
1771, 2744, 8
1770, 2743, 8
1768, 2742, 8
1768, 2740, 8
1763, 2741, 8
1761, 2742, 8
1756, 2740, 8
1755, 2740, 8
1752, 2742, 8
1753, 2742, 8
1748, 2743, 8
1741, 2748, 8
1738, 2747, 8
1735, 2750, 8
1731, 2754, 8
1727, 2758, 8
1725, 2759, 8
1719, 2765, 8
1713, 2768, 8
1708, 2768, 8
1705, 2768, 8
1701, 2771, 8
1700, 2769, 8
1696, 2770, 8
1688, 2772, 8
1685, 2776, 8
1687, 2776, 8
1684, 2777, 8
1680, 2777, 8
1680, 2774, 8
1677, 2773, 8
1672, 2774, 8
1670, 2777, 8
1671, 2778, 8
1663, 2785, 8
1658, 2786, 8
1654, 2788, 8
1652, 2786, 8
1644, 2794, 8
1638, 2799, 8
1638, 2797, 8
1635, 2802, 8
1626, 2807, 8
1622, 2814, 8
1610, 2824, 8
1604, 2828, 8
1601, 2829, 8
1602, 2831, 8
1596, 2836, 8
1595, 2837, 8
1593, 2839, 8
1594, 2837, 8
1593, 2839, 8
1590, 2843, 8
1586, 2844, 8
1584, 2844, 8
1584, 2842, 8
1582, 2843, 8
1580, 2846, 8
1578, 2847, 8
1575, 2852, 8
1567, 2857, 8
1566, 2857, 8
1563, 2862, 8
1564, 2861, 8
1560, 2867, 8
1557, 2869, 8
1554, 2870, 8
1553, 2869, 8
1553, 2868, 8
1547, 2872, 8
1547, 2869, 8
1541, 2872, 8
1540, 2872, 8
1544, 2869, 8
1538, 2872, 8
1535, 2876, 8
1534, 2876, 8
1527, 2880, 8
1524, 2883, 8
1524, 2883, 8
1523, 2882, 8
1525, 2882, 8
1526, 2882, 8
1526, 2885, 8
1520, 2886, 8
1520, 2890, 8
1519, 2897, 8
1522, 2900, 8
1524, 2903, 8
1527, 2905, 8
1529, 2907, 8
1529, 2907, 8
1530, 2910, 8
1531, 2912, 8
1525, 2916, 8
1522, 2916, 8
1524, 2918, 8
1524, 2920, 8
1522, 2923, 8
1519, 2922, 8
1512, 2930, 8
1514, 2932, 8
1518, 2932, 8
1516, 2937, 8
1512, 2938, 8
1511, 2936, 8
1509, 2936, 8
1508, 2936, 8
1501, 2939, 8
1500, 2939, 8
1495, 2939, 8
1496, 2935, 8
1494, 2932, 8
1493, 2934, 9
1485, 2941, 9
1479, 2945, 9
1474, 2950, 9
1473, 2949, 9
1475, 2950, 9
1472, 2949, 9
1467, 2954, 9
1466, 2956, 9
1460, 2962, 9
1459, 2965, 9
1459, 2963, 9
1457, 2960, 9
1458, 2957, 9
1456, 2958, 9
1455, 2959, 10
1455, 2961, 10
1454, 2960, 10
1449, 2958, 10
1444, 2961, 10
1443, 2961, 10
1441, 2961, 10
1442, 2962, 10
1439, 2965, 10
1440, 2967, 10
1438, 2970, 10
1432, 2975, 10
1429, 2978, 10
1426, 2975, 10
1425, 2974, 10
1426, 2971, 10
1423, 2973, 10
1418, 2978, 10
1416, 2977, 10
1408, 2983, 10
1400, 2987, 10
1393, 2990, 10
1390, 2990, 10
1389, 2989, 10
1386, 2987, 10
1384, 2990, 10
1383, 2992, 10
1390, 2994, 10
1394, 2997, 10
1410, 3000, 10
1417, 3001, 10
1429, 3002, 10
1442, 3007, 10
1454, 3009, 10
1479, 3010, 10
1488, 3015, 10
1515, 3015, 10
1530, 3021, 10
1554, 3020, 10
1584, 3023, 10
1608, 3026, 10
1628, 3026, 10
1645, 3024, 10
1666, 3026, 10
1694, 3022, 10
1720, 3021, 10
1747, 3019, 10
1771, 3017, 10
1792, 3020, 10
1819, 3024, 10
1836, 3020, 10
1863, 3022, 10
1884, 3026, 10
1897, 3024, 10
1915, 3026, 10
1936, 3030, 10
1955, 3031, 10
1973, 3030, 10
1983, 3027, 10
1994, 3028, 10
2010, 3028, 10
2022, 3030, 10
2030, 3030, 10
2042, 3032, 10
2050, 3036, 10
2062, 3037, 10
2077, 3039, 10
2098, 3040, 10
2114, 3040, 10
2135, 3037, 10
2156, 3036, 10
2172, 3038, 10
2185, 3038, 10
2198, 3039, 10
2214, 3041, 10
2224, 3040, 10
2236, 3041, 10
2252, 3044, 10
2262, 3047, 10
2267, 3049, 10
2276, 3044, 10
2291, 3040, 10
2296, 3046, 10
2301, 3050, 10
2307, 3051, 10
2304, 3052, 10
2306, 3055, 10
2306, 3057, 10
2305, 3056, 10
2303, 3059, 10
2304, 3062, 10
2300, 3062, 10
2296, 3067, 10
2292, 3072, 10
2292, 3071, 10
2294, 3070, 10
2294, 3071, 10
2291, 3071, 10
2287, 3073, 10
2290, 3072, 10
2291, 3073, 10
2294, 3075, 10
2294, 3074, 10
2298, 3075, 10
2309, 3074, 10
2315, 3073, 10
2325, 3071, 10
2334, 3072, 10
2336, 3071, 10
2339, 3071, 10
2346, 3068, 10
2346, 3070, 10
2350, 3071, 10
2345, 3074, 10
2350, 3076, 10
2352, 3081, 10
2349, 3081, 10
2355, 3077, 10
2354, 3080, 10
2351, 3082, 10
2346, 3085, 10
2341, 3087, 10
2336, 3090, 10
2334, 3090, 10
2329, 3092, 10
2327, 3090, 10
2324, 3090, 10
2326, 3089, 10
2325, 3089, 10
2324, 3089, 10
2323, 3089, 10
2323, 3089, 10
2324, 3090, 10
2324, 3090, 10
2320, 3093, 10
2315, 3096, 10
2311, 3099, 10
2306, 3103, 10
2305, 3103, 10
2298, 3112, 10
2296, 3114, 10
2294, 3116, 10
2291, 3114, 10
2289, 3114, 10
2289, 3105, 10
2286, 3106, 10
2284, 3108, 10
2280, 3110, 10
2277, 3111, 10
2278, 3110, 10
2273, 3112, 10
2272, 3111, 10
2267, 3114, 10
2262, 3123, 10
2257, 3126, 10
2255, 3124, 10
2254, 3124, 10
2248, 3128, 10
2247, 3125, 10
2244, 3126, 10
2239, 3130, 10
2234, 3135, 10
2229, 3139, 10
2229, 3138, 10
2227, 3138, 10
2221, 3143, 10
2220, 3141, 10
2215, 3146, 10
2211, 3150, 10
2207, 3154, 10
2205, 3156, 10
2214, 3152, 10
2214, 3152, 10
2216, 3155, 10
2220, 3159, 10
2226, 3164, 10
2239, 3164, 10
2242, 3169, 10
2259, 3174, 10
2276, 3174, 10
2289, 3175, 10
2306, 3175, 10
2318, 3172, 10
2330, 3172, 10
2346, 3173, 10
2362, 3175, 10
2380, 3177, 10
2394, 3177, 10
2417, 3178, 10
2437, 3174, 10
2447, 3177, 10
2453, 3183, 10
2482, 3183, 10
2502, 3181, 10
2518, 3183, 10
2528, 3184, 10
2542, 3181, 10
2551, 3185, 10
2564, 3187, 10
2578, 3186, 10
2595, 3186, 10
2605, 3186, 10
2620, 3184, 10
2635, 3188, 10
2651, 3192, 10
2661, 3197, 10
2678, 3194, 10
2690, 3192, 11
2700, 3194, 11
2702, 3199, 11
2711, 3194, 11
2728, 3191, 11
2737, 3192, 11
2751, 3192, 11
2765, 3192, 11
2786, 3190, 11
2795, 3193, 11
2810, 3193, 11
2824, 3193, 11
2837, 3189, 11
2851, 3192, 11
2857, 3196, 11
2868, 3199, 11
2882, 3199, 11
2897, 3194, 11
2903, 3196, 11
2918, 3196, 11
2926, 3203, 11
2927, 3206, 11
2921, 3212, 11
2918, 3214, 11
2917, 3213, 11
2912, 3215, 11
2915, 3212, 11
2916, 3213, 11
2915, 3214, 11
2914, 3213, 11
2912, 3213, 11
2915, 3207, 11
2912, 3206, 11
2913, 3203, 11
2910, 3205, 11
2908, 3205, 11
2908, 3204, 11
2906, 3205, 11
2912, 3206, 11
2915, 3203, 11
2912, 3205, 11
2918, 3203, 11
2928, 3198, 11
2926, 3201, 11
2933, 3198, 11
2937, 3199, 11
2945, 3199, 11
2949, 3196, 11
2955, 3197, 11
2959, 3201, 11
2959, 3202, 11
2960, 3201, 11
2956, 3206, 11
2955, 3202, 11
2957, 3200, 11
2955, 3198, 11
2951, 3202, 11
2946, 3204, 11
2946, 3206, 11
2944, 3206, 11
2940, 3209, 11
2937, 3212, 11
2932, 3213, 11
2926, 3218, 11
2924, 3218, 11
2925, 3217, 11
2921, 3217, 11
2916, 3221, 11
2913, 3223, 11
2906, 3230, 11
2904, 3233, 11
2905, 3230, 11
2905, 3229, 11
2901, 3231, 11
2902, 3229, 11
2897, 3234, 11
2897, 3232, 11
2896, 3233, 11
2892, 3237, 11
2888, 3239, 11
2883, 3242, 11
2880, 3244, 11
2875, 3247, 11
2868, 3253, 11
2863, 3252, 11
2860, 3253, 11
2854, 3254, 11
2852, 3254, 11
2850, 3255, 11
2849, 3250, 11
2841, 3257, 11
2840, 3259, 11
2831, 3267, 11
2830, 3268, 11
2832, 3258, 11
2829, 3257, 11
2828, 3252, 11
2823, 3251, 11
2822, 3252, 11
2817, 3257, 11
2812, 3265, 11
2809, 3267, 11
2805, 3268, 11
2795, 3273, 11
2795, 3271, 11
2790, 3273, 11
2788, 3270, 11
2792, 3272, 11
2790, 3275, 11
2799, 3277, 11
2804, 3280, 11
2801, 3285, 11
2806, 3286, 11
2818, 3290, 11
2835, 3290, 11
2841, 3289, 11
2846, 3288, 11
2863, 3289, 11
2880, 3287, 11
2892, 3290, 11
2899, 3293, 11
2910, 3294, 11
2921, 3295, 11
2940, 3294, 11
2945, 3299, 11
2953, 3302, 11
2974, 3299, 11
2991, 3298, 11
2998, 3305, 11
3011, 3309, 11
3028, 3311, 11
3048, 3314, 11
3062, 3317, 11
3083, 3314, 11
3090, 3317, 11
3101, 3323, 11
3106, 3324, 11
3119, 3329, 11
3127, 3333, 11
3138, 3334, 11
3145, 3336, 11
3156, 3340, 11
3177, 3335, 11
3189, 3334, 11
3200, 3332, 11
3217, 3330, 11
3228, 3332, 11
3237, 3333, 11
3247, 3333, 11
3253, 3334, 11
3264, 3337, 11
3276, 3338, 11
3289, 3342, 11
3296, 3343, 11
3300, 3353, 11
3310, 3355, 11
3325, 3356, 11
3331, 3356, 11
3340, 3359, 11
3354, 3361, 11
3356, 3362, 11
3366, 3366, 11
3374, 3368, 11
3381, 3373, 11
3388, 3378, 11
3383, 3381, 11
3383, 3384, 11
3378, 3385, 11
3377, 3384, 11
3376, 3382, 11
3377, 3383, 11
3376, 3382, 11
3372, 3385, 11
3372, 3384, 11
3372, 3384, 11
3365, 3388, 11
3365, 3391, 11
3365, 3391, 11
3358, 3395, 11
3358, 3399, 11
3356, 3405, 11
3359, 3401, 11
3359, 3401, 11
3353, 3410, 11
3355, 3410, 11
3356, 3414, 11
3358, 3413, 11
3357, 3415, 11
3357, 3419, 11
3361, 3420, 11
3369, 3417, 11
3375, 3416, 11
3376, 3419, 11
3380, 3417, 11
3376, 3420, 11
3376, 3420, 11
3373, 3422, 11
3368, 3426, 11
3364, 3425, 11
3360, 3426, 11
3355, 3432, 11
3347, 3436, 11
3344, 3435, 11
3336, 3443, 11
3328, 3449, 11
3324, 3450, 11
3323, 3444, 11
3311, 3457, 11
3302, 3463, 11
3302, 3460, 11
3295, 3462, 11
3290, 3462, 11
3282, 3465, 11
3276, 3466, 11
3270, 3471, 11
3263, 3476, 11
3260, 3479, 11
3254, 3483, 11
3243, 3492, 11
3240, 3492, 11
3237, 3494, 11
3233, 3496, 11
3228, 3498, 11
3223, 3503, 11
3215, 3507, 11
3211, 3508, 11
3201, 3514, 11
3195, 3520, 11
3192, 3520, 11
3184, 3524, 11
3180, 3519, 11
3175, 3519, 11
3174, 3516, 11
3172, 3513, 11
3168, 3517, 11
3165, 3520, 11
3162, 3521, 11
3161, 3516, 11
3152, 3518, 11
3141, 3525, 11
3134, 3527, 11
3123, 3536, 11
3121, 3533, 11
3111, 3541, 11
3105, 3543, 11
3101, 3543, 11
3103, 3539, 11
3099, 3545, 11
3087, 3552, 11
3082, 3552, 11
3083, 3551, 11
3082, 3552, 11
3078, 3555, 11
3087, 3552, 11
3090, 3554, 11
3091, 3557, 12
3102, 3558, 12
3107, 3563, 12
3112, 3569, 12
3121, 3573, 12
3131, 3577, 12
3146, 3585, 12
3159, 3589, 12
3176, 3588, 12
3197, 3592, 12
3215, 3598, 12
3226, 3599, 12
3249, 3604, 12
3256, 3607, 12
3282, 3607, 12
3291, 3617, 12
3311, 3617, 12
3323, 3619, 12
3338, 3621, 12
3346, 3624, 12
3364, 3620, 12
3374, 3623, 12
3380, 3629, 12
3394, 3636, 12
3406, 3642, 12
3406, 3651, 12
3419, 3654, 12
3434, 3655, 12
3441, 3659, 12
3451, 3659, 12
3462, 3659, 12
3479, 3659, 12
3488, 3662, 12
3504, 3663, 12
3523, 3665, 12
3537, 3674, 12
3541, 3678, 12
3555, 3680, 12
3566, 3684, 12
3569, 3689, 12
3593, 3685, 12
3600, 3691, 12
3615, 3688, 12
3627, 3686, 12
3628, 3687, 12
3639, 3691, 12
3648, 3688, 12
3651, 3687, 12
3642, 3700, 12
3649, 3700, 12
3651, 3707, 12
3661, 3708, 12
3669, 3717, 12
3674, 3718, 12
3673, 3723, 12
3667, 3727, 12
3664, 3730, 12
3661, 3733, 12
3656, 3732, 12
3650, 3733, 12
3644, 3735, 12
3645, 3733, 12
3644, 3735, 12
3645, 3732, 12
3646, 3732, 12
3646, 3729, 12
3638, 3737, 12
3627, 3747, 12
3625, 3749, 12
3619, 3755, 12
3615, 3757, 12
3618, 3758, 12
3620, 3761, 12
3613, 3766, 12
3608, 3775, 12
3606, 3776, 12
3609, 3780, 12
3609, 3785, 12
3613, 3783, 12
3616, 3782, 12
3620, 3787, 12
3618, 3791, 12
3613, 3796, 12
3610, 3800, 12
3617, 3797, 12
3612, 3802, 12
3605, 3806, 12
3594, 3816, 12
3589, 3819, 12
3587, 3818, 12
3570, 3834, 12
3563, 3833, 12
3558, 3838, 12
3548, 3846, 12
3544, 3851, 12
3538, 3849, 12
3528, 3858, 12
3525, 3859, 12
3521, 3861, 12
3516, 3866, 12
3510, 3871, 12
3499, 3874, 12
3496, 3874, 12
3490, 3878, 12
3485, 3883, 12
3479, 3884, 12
3471, 3888, 12
3463, 3892, 12
3453, 3895, 12
3452, 3896, 12
3448, 3893, 12
3442, 3896, 12
3435, 3906, 12
3427, 3911, 12
3412, 3925, 12
3413, 3922, 12
3403, 3927, 12
3395, 3930, 12
3385, 3939, 12
3383, 3937, 12
3377, 3937, 12
3374, 3942, 12
3372, 3942, 12
3365, 3946, 12
3358, 3950, 12
3346, 3960, 12
3345, 3961, 12
3338, 3970, 12
3334, 3972, 12
3331, 3974, 12
3330, 3971, 12
3325, 3973, 12
3319, 3976, 12
3311, 3979, 12
3302, 3987, 12
3296, 3988, 12
3294, 3988, 12
3286, 3995, 12
3281, 3995, 12
3273, 4005, 12
3272, 4005, 12
3274, 4008, 12
3277, 4012, 12
3285, 4016, 12
3292, 4015, 12
3302, 4021, 12
3313, 4025, 12
3322, 4032, 12
3332, 4034, 12
3349, 4037, 12
3373, 4044, 12
3389, 4049, 12
3411, 4051, 12
3430, 4053, 12
3451, 4056, 12
3473, 4059, 12
3490, 4062, 12
3511, 4065, 12
3529, 4068, 12
3553, 4067, 12
3583, 4071, 12
3597, 4078, 12
3615, 4084, 12
3640, 4086, 12
3667, 4083, 12
3690, 4084, 12
3705, 4084, 12
3710, 4089, 12
3716, 4099, 12
3727, 4100, 12
3731, 4106, 12
3732, 4116, 12
3735, 4121, 12
3738, 4120, 12
3747, 4120, 12
3761, 4126, 12
3768, 4129, 12
3780, 4135, 12
3785, 4144, 12
3801, 4148, 12
3802, 4160, 12
3818, 4161, 12
3834, 4162, 12
3843, 4168, 12
3854, 4174, 12
3866, 4181, 12
3872, 4190, 12
3892, 4190, 12
3900, 4195, 12
3911, 4196, 12
3921, 4200, 12
3925, 4199, 12
3933, 4204, 12
3943, 4210, 12
3948, 4212, 12
3956, 4220, 12
3961, 4225, 12
3962, 4230, 12
3957, 4231, 12
3954, 4232, 12
3947, 4241, 12
3941, 4247, 12
3941, 4243, 12
3931, 4253, 12
3929, 4254, 12
3920, 4261, 12
3914, 4265, 12
3910, 4267, 12
3908, 4270, 12
3905, 4273, 12
3897, 4275, 12
3895, 4274, 12
3891, 4278, 12
3885, 4283, 12
3883, 4285, 12
3882, 4283, 12
3888, 4286, 12
3885, 4290, 12
3883, 4297, 12
3884, 4301, 12
3884, 4302, 12
3887, 4307, 12
3889, 4310, 12
3898, 4307, 13
3902, 4304, 13
3900, 4309, 13
3899, 4314, 13
3894, 4316, 13
3886, 4323, 13
3879, 4329, 13
3876, 4327, 13
3872, 4330, 13
3869, 4329, 13
3861, 4333, 13
3853, 4339, 13
3846, 4344, 13
3840, 4348, 13
3834, 4355, 13
3828, 4361, 13
3823, 4362, 13
3821, 4364, 13
3816, 4370, 13
3813, 4371, 13
3806, 4377, 13
3802, 4378, 13
3796, 4383, 13
3789, 4388, 13
3781, 4397, 13
3773, 4403, 13
3773, 4398, 13
3770, 4401, 13
3771, 4400, 13
3766, 4403, 13
3753, 4411, 13
3746, 4417, 13
3743, 4421, 13
3742, 4425, 13
3738, 4429, 13
3732, 4431, 13
3722, 4440, 13
3713, 4448, 13
3712, 4452, 13
3707, 4455, 13
3700, 4457, 13
3691, 4461, 13
3692, 4459, 13
3684, 4464, 13
3676, 4470, 13
3670, 4474, 13
3658, 4482, 13
3658, 4482, 13
3651, 4486, 13
3639, 4496, 13
3630, 4501, 13
3628, 4503, 13
3623, 4507, 13
3622, 4510, 13
3621, 4509, 13
3617, 4511, 13
3608, 4516, 13
3603, 4519, 14
3599, 4517, 14
3595, 4517, 14
3587, 4525, 14
3585, 4529, 14
3584, 4529, 14
3580, 4531, 14
3573, 4537, 14
3563, 4544, 14
3559, 4546, 14
3549, 4544, 14
3540, 4547, 14
3536, 4551, 14
3533, 4552, 14
3531, 4554, 14
3524, 4560, 14
3518, 4563, 14
3516, 4564, 14
3511, 4567, 14
3505, 4574, 14
3499, 4579, 14
3489, 4586, 14
3484, 4587, 14
3481, 4589, 14
3481, 4592, 14
3474, 4598, 14
3466, 4609, 15
3462, 4610, 15
3454, 4618, 15
3441, 4626, 15
3436, 4629, 15
3432, 4629, 15
3431, 4628, 15
3423, 4630, 15
3414, 4636, 15
3407, 4640, 15
3404, 4644, 15
3398, 4654, 15
3394, 4657, 15
3394, 4659, 15
3395, 4663, 15
3389, 4662, 15
3383, 4665, 15
3381, 4668, 15
3381, 4671, 15
3378, 4673, 15
3369, 4681, 15
3367, 4683, 15
3362, 4687, 15
3355, 4694, 15
3351, 4696, 15
3350, 4696, 15
3341, 4702, 16
3336, 4707, 16
3329, 4708, 16
3325, 4715, 16
3322, 4721, 16
3314, 4728, 16
3307, 4735, 16
3294, 4748, 16
3291, 4752, 16
3285, 4755, 16
3275, 4766, 16
3267, 4772, 16
3261, 4778, 16
3258, 4778, 16
3256, 4781, 16
3255, 4780, 16
3252, 4783, 16
3247, 4792, 16
3239, 4800, 16
3232, 4808, 16
3231, 4810, 16
3232, 4803, 16
3231, 4802, 16
3219, 4811, 16
3221, 4813, 16
3212, 4817, 16
3210, 4818, 17
3213, 4820, 17
3218, 4824, 17
3216, 4832, 17
3213, 4840, 17
3217, 4843, 17
3217, 4844, 17
3213, 4847, 17
3215, 4846, 17
3209, 4850, 17
3211, 4856, 17
3211, 4859, 17
3203, 4864, 17
3200, 4864, 17
3197, 4861, 17
3191, 4865, 17
3185, 4873, 17
3179, 4877, 17
3168, 4885, 17
3157, 4898, 17
3150, 4901, 17
3144, 4907, 17
3139, 4911, 17
3137, 4914, 17
3131, 4916, 17
3127, 4918, 17
3122, 4920, 17
3119, 4920, 17
3112, 4920, 17
3110, 4917, 17
3102, 4927, 17
3099, 4926, 17
3089, 4935, 17
3078, 4943, 17
3069, 4946, 17
3058, 4954, 17
3060, 4955, 17
3054, 4961, 17
3046, 4965, 17
3042, 4969, 17
3040, 4973, 17
3033, 4978, 17
3026, 4986, 17
3025, 4980, 17
3018, 4988, 17
3014, 4988, 17
3009, 4994, 17
3000, 4997, 17
2992, 5000, 17
2984, 5006, 17
2978, 5008, 17
2972, 5012, 17
2968, 5016, 17
2961, 5024, 17
2951, 5030, 17
2946, 5033, 17
2938, 5040, 17
2934, 5040, 17
2926, 5042, 17
2920, 5041, 17
2915, 5043, 17
2913, 5042, 17
2904, 5047, 17
2895, 5053, 17
2894, 5052, 17
2893, 5052, 17
2886, 5053, 17
2873, 5062, 17
2870, 5069, 17
2863, 5073, 17
2858, 5073, 17
2849, 5075, 17
2844, 5083, 17
2838, 5083, 17
2829, 5087, 17
2817, 5095, 17
2810, 5101, 17
2798, 5109, 17
2792, 5112, 17
2788, 5115, 17
2786, 5115, 17
2786, 5117, 17
2776, 5120, 17
2769, 5128, 17
2768, 5124, 17
2760, 5130, 17
2753, 5134, 17
2747, 5134, 17
2744, 5137, 17
2744, 5139, 17
2746, 5134, 17
2743, 5131, 17
2742, 5135, 17
2739, 5134, 17
2741, 5133, 17
2739, 5133, 17
2739, 5134, 17
2732, 5137, 18
2731, 5138, 18
2726, 5143, 18
2718, 5146, 18
2715, 5154, 18
2714, 5153, 18
2711, 5156, 18
2707, 5160, 18
2707, 5162, 18
2704, 5163, 18
2703, 5170, 18
2701, 5176, 18
2698, 5176, 18
2686, 5181, 18
2681, 5183, 18
2675, 5187, 18
2670, 5189, 18
2662, 5193, 18
2656, 5196, 18
2655, 5201, 18
2653, 5199, 18
2649, 5204, 18
2642, 5206, 18
2642, 5207, 18
2637, 5208, 18
2629, 5217, 18
2616, 5223, 18
2612, 5225, 18
2608, 5228, 18
2601, 5236, 18
2597, 5237, 18
2596, 5239, 18
2592, 5248, 18
2594, 5254, 18
2588, 5257, 18
2585, 5258, 18
2577, 5264, 18
2576, 5264, 18
2559, 5283, 18
2550, 5292, 18
2548, 5290, 18
2543, 5289, 18
2537, 5292, 18
2532, 5298, 18
2538, 5300, 18
2536, 5299, 18
2540, 5304, 18
2542, 5302, 18
2545, 5301, 18
2554, 5301, 18
2551, 5306, 18
2566, 5310, 18
2562, 5318, 18
2567, 5321, 18
2564, 5329, 18
2569, 5334, 18
2574, 5336, 18
2578, 5335, 18
2574, 5340, 18
2570, 5339, 18
2566, 5341, 18
2566, 5342, 18
2562, 5346, 18
2560, 5346, 18
2557, 5348, 18
2554, 5349, 18
2551, 5347, 18
2550, 5353, 18
2545, 5356, 18
2542, 5353, 18
2541, 5354, 18
2542, 5351, 19
2534, 5354, 19
2531, 5353, 19
2531, 5348, 19
2526, 5347, 19
2514, 5350, 19
2512, 5350, 20
2508, 5355, 20
2506, 5359, 20
2503, 5357, 20
2499, 5357, 20
2493, 5361, 20
2492, 5363, 20
2478, 5371, 20
2472, 5374, 20
2471, 5375, 20
2471, 5377, 20
2468, 5380, 20
2461, 5387, 20
2455, 5391, 20
2453, 5391, 20
2448, 5394, 20
2449, 5390, 20
2443, 5394, 20
2440, 5397, 20
2430, 5404, 20
2424, 5407, 20
2419, 5408, 20
2416, 5403, 20
2415, 5400, 20
2412, 5398, 20
2407, 5398, 20
2406, 5400, 20
2401, 5401, 20
2393, 5405, 20
2390, 5404, 20
2386, 5404, 20
2381, 5406, 20
2385, 5402, 21
2380, 5404, 21
2380, 5403, 21
2372, 5405, 21
2366, 5402, 21
2363, 5398, 21
2361, 5399, 21
2358, 5396, 21
2361, 5397, 21
2371, 5394, 21
2386, 5396, 21
2401, 5394, 21
2423, 5391, 21
2439, 5394, 21
2463, 5398, 21
2495, 5403, 21
2530, 5405, 21
2560, 5402, 21
2600, 5401, 21
2628, 5402, 21
2650, 5411, 21
2673, 5422, 21
2707, 5421, 21
2735, 5422, 21
2771, 5422, 21
2818, 5417, 21
2851, 5422, 21
2877, 5427, 21
2905, 5428, 21
2941, 5440, 21
2978, 5444, 21
3014, 5443, 21
3039, 5439, 21
3068, 5443, 21
3103, 5438, 21
3117, 5440, 21
3143, 5441, 21
3165, 5441, 21
3183, 5439, 21
3216, 5435, 21
3235, 5438, 21
3260, 5435, 21
3281, 5438, 21
3296, 5438, 21
3313, 5440, 21
3325, 5444, 21
3358, 5441, 21
3382, 5443, 21
3406, 5442, 21
