EXPOSED, INFECTED, DEAD
307, 315, 3
308, 316, 3
310, 316, 3
314, 316, 3
322, 315, 3
330, 314, 3
336, 315, 3
339, 315, 3
339, 315, 3
342, 317, 3
347, 316, 3
348, 316, 3
353, 316, 3
357, 316, 3
359, 317, 3
363, 317, 3
366, 318, 3
369, 318, 3
374, 318, 3
378, 317, 3
382, 316, 3
382, 317, 3
384, 317, 3
383, 318, 3
386, 318, 3
387, 318, 3
387, 320, 3
391, 320, 3
394, 322, 3
399, 322, 3
403, 321, 3
401, 323, 3
405, 323, 3
407, 322, 3
409, 322, 3
410, 323, 3
411, 323, 3
413, 322, 3
417, 322, 3
420, 324, 3
425, 324, 3
429, 324, 3
430, 325, 3
432, 326, 3
435, 326, 3
435, 326, 3
439, 326, 3
439, 328, 3
438, 329, 3
439, 329, 3
439, 330, 3
438, 330, 3
439, 330, 3
439, 329, 3
439, 330, 3
438, 331, 3
438, 331, 3
438, 330, 3
438, 330, 3
438, 330, 3
436, 331, 3
435, 332, 3
436, 332, 3
435, 331, 3
435, 331, 3
434, 331, 3
435, 332, 3
437, 332, 3
438, 331, 3
438, 330, 3
438, 330, 3
438, 328, 3
436, 329, 3
437, 328, 3
437, 328, 3
437, 326, 3
437, 326, 3
437, 325, 3
438, 325, 3
438, 326, 3
437, 327, 3
438, 327, 3
437, 327, 3
437, 326, 3
437, 326, 3
434, 329, 3
433, 330, 3
433, 329, 3
433, 328, 3
432, 328, 3
432, 328, 3
430, 330, 3
430, 330, 3
428, 332, 3
425, 335, 3
424, 336, 3
426, 335, 3
425, 336, 3
424, 337, 3
425, 337, 3
425, 337, 3
425, 337, 3
424, 337, 3
422, 338, 3
422, 337, 3
421, 339, 3
421, 339, 3
420, 340, 3
419, 340, 3
419, 341, 3
419, 341, 3
419, 341, 3
418, 341, 3
418, 340, 3
415, 343, 3
414, 344, 3
414, 344, 3
412, 345, 3
411, 346, 3
410, 346, 3
410, 345, 3
410, 344, 3
410, 344, 3
408, 346, 3
407, 347, 3
407, 347, 3
406, 348, 3
405, 348, 3
406, 348, 3
405, 349, 3
404, 350, 3
404, 349, 3
405, 349, 3
403, 350, 3
403, 349, 3
403, 349, 3
403, 346, 3
403, 344, 3
403, 346, 3
405, 346, 3
405, 347, 3
409, 347, 3
411, 348, 3
416, 347, 3
415, 349, 3
419, 347, 3
426, 348, 3
428, 349, 3
430, 350, 3
434, 350, 3
434, 352, 3
441, 351, 3
446, 351, 3
451, 352, 3
455, 353, 3
458, 353, 3
463, 352, 3
467, 350, 3
471, 350, 3
475, 351, 3
480, 351, 3
481, 352, 3
486, 351, 3
486, 351, 3
489, 351, 3
489, 354, 3
488, 356, 3
491, 357, 3
494, 358, 3
498, 358, 3
499, 357, 3
499, 357, 3
502, 356, 3
503, 356, 3
507, 355, 3
510, 355, 3
516, 353, 3
521, 352, 3
523, 352, 3
525, 351, 3
528, 352, 3
531, 352, 3
538, 353, 3
542, 352, 3
546, 352, 3
549, 350, 3
552, 350, 3
555, 350, 3
558, 349, 3
561, 348, 3
562, 348, 3
566, 347, 3
566, 347, 3
566, 347, 3
566, 347, 3
568, 347, 3
566, 349, 3
563, 352, 3
563, 352, 3
565, 352, 3
564, 353, 3
563, 354, 3
562, 355, 3
562, 355, 3
561, 356, 3
560, 357, 3
560, 357, 3
559, 358, 3
560, 358, 3
562, 358, 3
562, 359, 3
563, 359, 3
562, 360, 3
564, 360, 3
564, 360, 3
566, 362, 3
565, 364, 3
565, 363, 3
564, 364, 3
563, 364, 3
563, 364, 3
561, 366, 3
561, 365, 3
559, 368, 3
559, 368, 3
560, 367, 3
560, 367, 3
560, 365, 3
557, 368, 3
557, 368, 3
557, 368, 3
556, 369, 3
556, 368, 3
556, 368, 3
555, 369, 3
555, 369, 3
554, 370, 3
553, 371, 3
552, 372, 3
551, 373, 3
550, 373, 3
550, 373, 3
550, 373, 3
549, 374, 3
548, 373, 3
548, 373, 3
546, 373, 3
546, 373, 3
545, 374, 3
540, 379, 3
540, 379, 3
537, 382, 3
537, 380, 3
535, 380, 3
534, 380, 3
534, 380, 3
534, 380, 3
534, 380, 3
532, 382, 3
531, 382, 3
531, 382, 3
530, 383, 3
529, 384, 3
529, 384, 3
529, 385, 3
529, 383, 3
529, 383, 3
528, 383, 3
528, 383, 3
528, 383, 3
528, 383, 3
526, 385, 3
526, 385, 3
524, 386, 3
523, 387, 3
522, 388, 3
519, 392, 3
517, 393, 3
516, 394, 3
516, 393, 3
517, 393, 3
519, 392, 3
520, 394, 3
523, 394, 3
523, 397, 3
526, 396, 3
532, 396, 3
534, 394, 3
534, 397, 3
536, 398, 3
538, 400, 3
541, 402, 3
546, 402, 3
546, 404, 3
550, 405, 3
553, 406, 3
559, 406, 3
565, 406, 4
572, 405, 4
578, 406, 4
584, 408, 4
591, 407, 4
600, 408, 4
605, 409, 4
608, 407, 4
611, 407, 4
613, 408, 4
615, 406, 4
619, 406, 4
624, 406, 4
627, 406, 4
628, 405, 4
633, 405, 4
636, 406, 4
639, 407, 4
643, 408, 4
652, 408, 4
659, 408, 4
669, 407, 4
669, 409, 4
673, 411, 4
683, 412, 4
686, 413, 4
694, 414, 4
695, 414, 4
701, 416, 4
704, 417, 4
705, 419, 4
712, 419, 4
710, 423, 4
712, 425, 4
713, 428, 4
715, 428, 4
717, 431, 4
718, 432, 4
717, 434, 4
716, 433, 4
714, 435, 4
713, 436, 4
712, 437, 4
712, 438, 4
713, 438, 4
711, 440, 4
709, 441, 4
708, 441, 4
709, 441, 4
710, 441, 4
709, 442, 4
709, 442, 4
709, 442, 4
708, 440, 4
706, 442, 4
705, 442, 4
703, 444, 4
705, 444, 4
707, 444, 4
707, 446, 4
706, 447, 4
708, 447, 4
707, 447, 4
708, 447, 4
706, 448, 4
704, 450, 4
702, 452, 4
699, 455, 4
698, 457, 4
699, 457, 4
697, 459, 4
695, 461, 4
695, 461, 4
693, 462, 4
690, 465, 4
687, 468, 4
687, 468, 4
687, 468, 4
687, 468, 4
685, 470, 4
685, 471, 4
682, 474, 4
681, 475, 4
683, 474, 4
682, 475, 4
682, 475, 4
681, 475, 4
678, 476, 4
677, 477, 4
677, 478, 4
678, 477, 4
677, 478, 4
676, 478, 4
676, 479, 4
675, 481, 4
672, 484, 4
672, 485, 4
672, 485, 4
671, 486, 4
671, 486, 4
669, 488, 4
668, 489, 4
666, 491, 4
665, 492, 4
663, 494, 4
663, 494, 4
662, 494, 4
661, 495, 4
659, 496, 4
659, 496, 4
659, 497, 4
656, 500, 4
656, 499, 4
657, 498, 4
655, 499, 4
655, 498, 4
655, 498, 4
655, 497, 4
654, 498, 4
653, 499, 4
650, 500, 4
650, 500, 4
648, 502, 4
646, 504, 4
645, 504, 4
644, 505, 4
650, 505, 4
654, 506, 4
655, 507, 4
658, 508, 4
662, 508, 4
670, 508, 4
673, 510, 4
679, 510, 4
685, 511, 4
692, 511, 4
694, 515, 4
706, 514, 4
715, 513, 4
722, 513, 4
729, 511, 4
740, 512, 4
746, 514, 4
752, 515, 4
759, 516, 4
769, 516, 4
773, 517, 4
776, 520, 4
786, 521, 4
790, 522, 4
796, 524, 4
808, 527, 4
819, 528, 4
823, 528, 4
824, 531, 4
829, 531, 4
834, 530, 4
841, 528, 4
846, 528, 4
848, 529, 4
849, 530, 4
853, 532, 4
853, 535, 4
859, 536, 4
864, 538, 4
868, 542, 4
875, 541, 4
879, 542, 4
880, 543, 4
888, 545, 4
889, 545, 4
897, 545, 4
901, 544, 4
907, 543, 4
912, 543, 4
912, 546, 4
916, 547, 4
918, 550, 4
925, 551, 4
925, 553, 4
928, 554, 4
933, 554, 4
940, 554, 4
940, 555, 4
940, 557, 4
938, 559, 4
940, 560, 4
939, 562, 4
938, 562, 4
937, 563, 4
937, 564, 4
936, 565, 4
935, 565, 4
934, 566, 4
934, 566, 4
933, 567, 4
933, 566, 4
931, 568, 4
932, 567, 4
930, 569, 4
932, 569, 4
929, 570, 4
932, 569, 4
927, 573, 4
925, 575, 4
924, 577, 4
925, 578, 4
923, 582, 4
924, 583, 4
923, 583, 4
923, 583, 4
926, 583, 4
925, 584, 4
922, 587, 4
921, 588, 4
918, 591, 4
916, 592, 4
913, 594, 4
911, 595, 4
910, 595, 4
909, 595, 4
908, 596, 4
906, 597, 4
905, 597, 4
905, 595, 4
903, 596, 4
903, 596, 4
904, 596, 4
904, 596, 4
903, 596, 4
902, 597, 4
902, 597, 4
900, 599, 4
901, 600, 4
901, 601, 4
901, 601, 4
900, 601, 4
900, 600, 4
897, 603, 4
897, 603, 4
892, 606, 4
890, 608, 4
890, 609, 4
889, 611, 4
887, 610, 4
882, 615, 4
882, 614, 4
880, 615, 4
880, 615, 4
876, 619, 4
875, 620, 4
873, 622, 4
870, 623, 4
869, 623, 4
868, 624, 4
868, 623, 4
865, 626, 4
862, 628, 4
861, 628, 4
861, 628, 4
859, 630, 4
860, 631, 4
858, 633, 4
856, 635, 4
855, 634, 4
851, 639, 4
848, 642, 4
847, 643, 4
844, 645, 4
840, 648, 4
839, 649, 4
837, 650, 4
834, 653, 4
833, 654, 4
832, 655, 4
831, 656, 4
830, 656, 4
829, 657, 4
828, 658, 4
828, 659, 4
828, 660, 4
828, 660, 4
825, 663, 4
825, 663, 4
824, 663, 4
821, 666, 4
820, 667, 4
821, 668, 4
820, 669, 4
819, 670, 4
817, 672, 4
817, 673, 4
816, 675, 4
814, 677, 4
813, 677, 4
812, 678, 4
812, 678, 4
810, 681, 4
811, 680, 4
808, 683, 4
802, 689, 4
801, 689, 4
802, 690, 4
800, 692, 4
799, 692, 4
797, 695, 4
794, 699, 4
792, 701, 4
791, 702, 4
791, 702, 4
792, 703, 4
790, 704, 4
783, 711, 4
780, 712, 4
778, 715, 4
776, 717, 4
778, 717, 4
773, 720, 4
771, 722, 4
770, 721, 4
769, 722, 4
769, 722, 4
768, 723, 4
769, 722, 4
767, 724, 4
763, 728, 4
762, 729, 4
762, 730, 4
761, 730, 4
759, 732, 4
752, 737, 4
749, 740, 4
745, 743, 4
744, 745, 4
743, 745, 4
743, 747, 4
740, 751, 4
737, 753, 4
735, 755, 4
734, 756, 4
735, 755, 4
735, 755, 4
733, 757, 4
731, 759, 4
731, 759, 4
729, 762, 4
726, 765, 4
727, 765, 4
727, 765, 4
727, 766, 4
729, 766, 4
728, 769, 4
730, 768, 4
727, 771, 4
721, 777, 4
719, 780, 4
713, 784, 4
714, 785, 4
714, 785, 4
711, 786, 4
709, 788, 4
705, 792, 4
702, 794, 4
699, 798, 4
697, 800, 4
697, 800, 4
693, 803, 4
693, 803, 4
694, 802, 4
693, 803, 4
692, 803, 4
693, 803, 4
691, 805, 4
689, 806, 4
687, 808, 4
685, 809, 4
677, 817, 4
675, 816, 4
673, 818, 4
671, 819, 4
671, 818, 4
669, 819, 4
668, 820, 4
667, 820, 4
665, 822, 4
661, 826, 4
659, 827, 4
657, 829, 4
655, 828, 4
655, 829, 4
653, 830, 4
651, 832, 4
652, 831, 4
650, 834, 4
649, 836, 4
646, 839, 4
645, 841, 4
645, 841, 4
645, 840, 4
644, 841, 4
642, 843, 4
641, 844, 4
638, 847, 4
634, 851, 4
631, 854, 4
628, 858, 4
626, 860, 4
624, 862, 4
624, 862, 4
621, 864, 4
619, 866, 4
617, 867, 4
617, 867, 4
617, 867, 4
617, 865, 4
615, 867, 4
614, 868, 4
612, 868, 4
612, 868, 4
611, 869, 4
613, 869, 4
612, 871, 4
611, 871, 4
610, 872, 4
610, 872, 4
608, 874, 4
606, 875, 4
605, 877, 4
603, 878, 4
602, 879, 4
600, 881, 4
595, 883, 4
594, 884, 4
596, 885, 4
593, 886, 4
592, 886, 4
593, 887, 4
590, 889, 4
589, 890, 4
587, 891, 4
585, 891, 4
583, 893, 4
583, 893, 4
584, 892, 4
584, 891, 4
584, 890, 4
580, 894, 4
582, 894, 4
580, 895, 4
578, 898, 4
576, 901, 4
575, 902, 4
576, 902, 4
576, 902, 4
576, 902, 4
575, 902, 4
576, 901, 4
575, 903, 4
575, 901, 4
573, 903, 4
573, 901, 4
569, 905, 4
568, 905, 4
568, 904, 4
564, 909, 4
563, 912, 4
563, 914, 4
561, 916, 4
558, 917, 4
556, 918, 4
554, 918, 4
551, 921, 4
551, 921, 4
552, 920, 4
551, 920, 4
546, 925, 4
544, 927, 4
544, 927, 4
543, 927, 4
542, 926, 4
543, 926, 4
540, 928, 4
540, 927, 4
539, 928, 4
540, 926, 4
539, 927, 4
536, 931, 4
538, 931, 4
539, 931, 4
536, 934, 4
538, 933, 4
538, 930, 4
536, 930, 4
534, 932, 4
532, 934, 4
531, 937, 4
531, 938, 4
530, 940, 4
533, 940, 4
532, 941, 4
532, 942, 4
532, 940, 4
532, 939, 4
531, 940, 4
530, 940, 4
530, 940, 4
529, 942, 4
526, 945, 4
526, 947, 4
524, 950, 4
520, 952, 4
519, 952, 4
518, 952, 4
517, 952, 4
517, 947, 4
513, 950, 4
511, 951, 4
511, 951, 4
510, 951, 4
506, 954, 4
504, 954, 4
504, 955, 4
503, 956, 4
501, 958, 4
498, 961, 4
496, 963, 4
496, 964, 4
495, 963, 4
494, 964, 4
493, 965, 4
492, 966, 4
490, 968, 4
490, 968, 4
488, 970, 4
486, 970, 4
484, 971, 4
484, 969, 4
483, 969, 4
483, 967, 4
482, 969, 4
480, 971, 4
478, 973, 4
477, 973, 4
473, 977, 4
470, 979, 4
468, 980, 4
466, 980, 4
463, 982, 4
461, 983, 4
459, 986, 4
458, 987, 4
455, 990, 4
455, 988, 4
455, 989, 4
454, 990, 4
455, 987, 4
456, 985, 4
455, 985, 4
462, 984, 4
466, 983, 4
474, 982, 4
484, 983, 4
490, 984, 4
499, 985, 4
506, 986, 4
516, 987, 4
522, 987, 4
528, 991, 4
539, 992, 4
554, 992, 4
567, 991, 4
581, 990, 4
592, 992, 4
596, 994, 4
601, 995, 4
614, 995, 4
623, 995, 4
639, 994, 4
645, 996, 4
657, 997, 4
669, 999, 4
690, 998, 4
701, 1000, 4
711, 1002, 4
717, 1002, 4
722, 1002, 4
727, 1003, 4
742, 1001, 4
748, 1002, 4
754, 1001, 4
758, 1002, 4
763, 1004, 4
770, 1003, 4
775, 1004, 4
780, 1006, 4
789, 1005, 4
792, 1005, 4
802, 1004, 4
810, 1003, 4
818, 1004, 4
824, 1005, 4
828, 1007, 4
840, 1007, 4
852, 1008, 4
855, 1011, 4
864, 1011, 4
874, 1011, 4
873, 1011, 4
881, 1011, 4
886, 1013, 4
888, 1015, 4
890, 1014, 4
899, 1015, 4
904, 1015, 4
904, 1017, 4
906, 1016, 4
906, 1015, 4
908, 1015, 4
908, 1015, 4
907, 1018, 4
908, 1019, 4
908, 1019, 4
908, 1020, 4
905, 1021, 4
903, 1023, 4
902, 1023, 4
900, 1024, 4
897, 1024, 4
895, 1025, 4
893, 1027, 4
892, 1027, 4
887, 1032, 4
887, 1030, 4
890, 1029, 4
891, 1028, 4
892, 1029, 4
890, 1031, 4
889, 1032, 4
889, 1034, 4
891, 1033, 4
890, 1036, 4
891, 1037, 4
891, 1038, 4
892, 1040, 4
889, 1042, 4
888, 1043, 4
887, 1045, 4
888, 1045, 4
887, 1047, 4
887, 1048, 4
885, 1049, 4
884, 1050, 4
881, 1053, 4
881, 1051, 4
879, 1052, 4
879, 1053, 4
878, 1053, 4
877, 1053, 4
877, 1051, 4
878, 1051, 4
876, 1054, 4
876, 1053, 4
877, 1053, 4
877, 1053, 4
875, 1055, 4
873, 1055, 4
873, 1055, 4
873, 1050, 4
871, 1051, 4
871, 1051, 4
869, 1051, 4
869, 1050, 4
867, 1049, 4
865, 1051, 4
864, 1051, 4
863, 1052, 4
861, 1052, 4
861, 1049, 4
859, 1051, 4
859, 1052, 4
857, 1054, 4
855, 1052, 4
854, 1051, 4
854, 1050, 4
850, 1054, 4
851, 1054, 4
849, 1056, 4
846, 1057, 4
845, 1060, 4
844, 1060, 4
844, 1059, 4
843, 1059, 4
841, 1058, 4
842, 1058, 4
841, 1058, 4
839, 1060, 4
838, 1058, 4
836, 1060, 4
835, 1060, 4
836, 1060, 4
835, 1061, 4
833, 1062, 4
835, 1064, 4
842, 1064, 4
843, 1063, 4
846, 1063, 4
844, 1067, 4
847, 1068, 4
851, 1067, 4
853, 1067, 4
859, 1066, 4
864, 1061, 4
872, 1060, 4
878, 1060, 4
884, 1061, 4
891, 1061, 4
900, 1062, 4
907, 1063, 4
913, 1064, 4
918, 1063, 4
923, 1060, 4
932, 1061, 4
937, 1062, 4
939, 1064, 4
946, 1069, 4
951, 1068, 4
954, 1070, 4
963, 1069, 4
968, 1069, 4
972, 1069, 4
979, 1067, 4
987, 1065, 4
992, 1064, 4
994, 1065, 4
998, 1066, 4
1005, 1065, 4
1007, 1062, 4
1018, 1062, 4
1022, 1060, 4
1027, 1059, 4
1030, 1057, 4
1033, 1058, 4
1035, 1061, 4
1040, 1060, 4
1045, 1062, 4
1049, 1063, 4
1051, 1061, 4
1054, 1062, 4
1062, 1060, 4
1068, 1059, 4
1066, 1063, 4
1076, 1058, 4
1081, 1056, 4
1083, 1059, 4
1083, 1059, 4
1086, 1058, 4
1088, 1058, 4
1091, 1058, 4
1094, 1057, 4
1094, 1058, 4
1095, 1058, 4
1092, 1059, 4
1091, 1059, 4
1090, 1059, 4
1090, 1057, 4
1089, 1056, 4
1088, 1056, 4
1087, 1055, 4
1089, 1054, 4
1087, 1056, 4
1087, 1055, 4
1086, 1056, 4
1085, 1056, 4
1081, 1059, 4
1079, 1062, 4
1078, 1063, 4
1077, 1065, 4
1076, 1066, 4
1078, 1067, 4
1079, 1068, 4
1077, 1070, 4
1077, 1071, 4
1078, 1073, 4
1077, 1076, 4
1077, 1078, 4
1077, 1076, 4
1078, 1075, 4
1079, 1073, 4
1077, 1075, 4
1075, 1077, 4
1072, 1080, 4
1070, 1077, 4
1067, 1078, 4
1065, 1078, 4
1064, 1079, 4
1063, 1078, 4
1061, 1079, 4
1058, 1081, 4
1054, 1084, 4
1051, 1088, 4
1049, 1088, 4
1047, 1089, 4
1047, 1091, 4
1046, 1089, 4
1044, 1092, 4
1044, 1092, 4
1042, 1093, 4
1042, 1092, 4
1041, 1091, 4
1038, 1094, 4
1036, 1094, 4
1034, 1096, 4
1032, 1098, 4
1029, 1100, 4
1027, 1102, 4
1024, 1105, 4
1024, 1105, 4
1024, 1105, 4
1024, 1104, 4
1022, 1105, 4
1019, 1107, 4
1016, 1106, 4
1012, 1111, 4
1009, 1112, 4
1010, 1112, 4
1010, 1110, 4
1009, 1111, 4
1009, 1108, 4
1006, 1109, 4
1007, 1108, 4
1003, 1112, 4
1003, 1110, 4
1000, 1112, 4
999, 1113, 4
999, 1113, 4
996, 1113, 4
993, 1114, 4
993, 1114, 4
989, 1114, 4
985, 1115, 4
981, 1120, 4
979, 1122, 4
979, 1120, 4
976, 1121, 4
976, 1121, 4
976, 1121, 4
975, 1123, 4
976, 1125, 4
978, 1120, 4
974, 1124, 4
973, 1127, 4
972, 1129, 4
975, 1129, 4
975, 1129, 4
981, 1130, 4
984, 1133, 4
987, 1134, 4
987, 1138, 4
990, 1139, 4
994, 1139, 4
1003, 1138, 4
1004, 1141, 4
1011, 1140, 4
1012, 1142, 4
1018, 1142, 4
1027, 1142, 4
1030, 1143, 4
1031, 1145, 4
1038, 1145, 4
1042, 1147, 4
1041, 1150, 4
1042, 1153, 4
1046, 1151, 4
1052, 1152, 4
1054, 1153, 4
1053, 1154, 4
1058, 1155, 4
1059, 1157, 4
1062, 1158, 4
1059, 1161, 4
1059, 1163, 4
1060, 1162, 4
1057, 1166, 4
1060, 1165, 4
1064, 1165, 4
1066, 1168, 4
1070, 1168, 4
1075, 1168, 4
1077, 1169, 4
1080, 1169, 4
1078, 1174, 4
1083, 1174, 4
1087, 1175, 4
1089, 1175, 4
1088, 1177, 4
1093, 1178, 4
1094, 1178, 4
1106, 1177, 4
1108, 1175, 4
1107, 1181, 4
1108, 1181, 4
1109, 1183, 4
1109, 1182, 4
1105, 1183, 4
1106, 1184, 4
1104, 1185, 4
1102, 1185, 4
1101, 1185, 4
1100, 1187, 4
1100, 1187, 4
1098, 1187, 4
1097, 1187, 4
1097, 1186, 4
1097, 1187, 4
1095, 1188, 4
1093, 1190, 4
1090, 1192, 4
1086, 1195, 4
1084, 1195, 4
1082, 1192, 4
1081, 1193, 4
1081, 1193, 4
1078, 1193, 4
1078, 1193, 4
1079, 1191, 4
1077, 1191, 4
1076, 1192, 4
1076, 1191, 4
1075, 1193, 4
1073, 1193, 4
1069, 1197, 4
1068, 1197, 4
1066, 1198, 4
1066, 1197, 4
1062, 1200, 4
1059, 1204, 4
1058, 1206, 4
1056, 1204, 4
1053, 1206, 4
1052, 1206, 4
1050, 1209, 4
1049, 1212, 4
1048, 1213, 4
1047, 1208, 4
1045, 1210, 4
1044, 1209, 4
1044, 1207, 4
1041, 1208, 4
1036, 1212, 4
1034, 1212, 4
1035, 1210, 4
1034, 1211, 4
1031, 1213, 4
1029, 1211, 4
1027, 1212, 4
1025, 1212, 4
1021, 1219, 4
1019, 1220, 4
1018, 1222, 4
1018, 1221, 4
1016, 1223, 4
1015, 1225, 4
1015, 1223, 4
1016, 1221, 4
1015, 1220, 4
1014, 1223, 4
1008, 1226, 4
1006, 1228, 4
1004, 1229, 4
1000, 1231, 4
998, 1231, 4
995, 1232, 4
991, 1235, 4
989, 1236, 4
986, 1239, 4
983, 1240, 4
981, 1240, 4
978, 1242, 4
975, 1243, 4
973, 1245, 4
969, 1249, 4
964, 1252, 4
963, 1253, 4
961, 1255, 4
959, 1253, 4
960, 1251, 4
959, 1251, 4
956, 1252, 4
956, 1250, 4
955, 1249, 4
955, 1251, 4
955, 1249, 4
955, 1252, 4
957, 1249, 4
960, 1249, 4
958, 1250, 4
957, 1251, 4
961, 1251, 4
961, 1255, 4
960, 1256, 4
963, 1257, 4
962, 1258, 4
963, 1264, 4
961, 1268, 4
963, 1267, 4
964, 1269, 4
969, 1271, 4
972, 1270, 4
971, 1271, 4
971, 1271, 4
974, 1271, 4
977, 1276, 4
980, 1277, 4
984, 1276, 4
985, 1276, 4
984, 1276, 4
985, 1279, 4
985, 1282, 4
984, 1284, 4
987, 1286, 4
986, 1289, 4
989, 1289, 4
990, 1291, 4
994, 1292, 4
990, 1298, 4
989, 1298, 4
990, 1299, 4
991, 1300, 4
992, 1300, 4
994, 1300, 4
995, 1302, 4
999, 1302, 4
1002, 1303, 4
1003, 1304, 4
1009, 1303, 4
1011, 1305, 4
1010, 1308, 4
1011, 1311, 4
1014, 1306, 4
1016, 1308, 4
1013, 1310, 4
1014, 1312, 4
1016, 1314, 4
1012, 1319, 4
1013, 1321, 4
1014, 1322, 4
1013, 1323, 4
1014, 1325, 4
1012, 1327, 4
1011, 1327, 4
1009, 1330, 4
1007, 1332, 4
1004, 1337, 4
1005, 1337, 4
1005, 1337, 4
1004, 1337, 4
1005, 1339, 4
1003, 1340, 4
1000, 1344, 4
1000, 1344, 4
991, 1351, 4
989, 1350, 4
991, 1349, 4
989, 1350, 4
987, 1352, 4
986, 1351, 4
986, 1350, 4
984, 1353, 4
982, 1355, 4
979, 1356, 4
979, 1357, 4
980, 1354, 4
982, 1353, 4
985, 1351, 4
986, 1351, 4
980, 1355, 4
979, 1355, 4
977, 1353, 4
975, 1355, 4
972, 1357, 4
971, 1357, 4
972, 1357, 4
971, 1356, 4
970, 1352, 4
967, 1354, 4
965, 1355, 4
964, 1355, 4
961, 1357, 4
960, 1357, 4
956, 1360, 4
956, 1355, 4
956, 1354, 4
954, 1353, 4
950, 1354, 4
949, 1354, 4
946, 1355, 4
944, 1356, 4
944, 1354, 4
942, 1356, 4
940, 1358, 4
940, 1358, 4
936, 1359, 4
936, 1358, 4
936, 1359, 4
932, 1363, 4
929, 1365, 4
927, 1364, 4
927, 1364, 4
925, 1365, 4
925, 1363, 4
921, 1367, 4
921, 1366, 4
920, 1367, 4
919, 1365, 4
914, 1370, 4
914, 1367, 4
912, 1366, 4
911, 1368, 4
910, 1369, 4
909, 1369, 4
905, 1372, 4
902, 1372, 4
899, 1374, 4
900, 1374, 4
900, 1371, 4
897, 1373, 4
894, 1373, 4
891, 1375, 4
892, 1373, 4
889, 1373, 4
886, 1376, 4
882, 1379, 4
880, 1379, 4
880, 1378, 4
880, 1382, 4
881, 1383, 4
883, 1383, 4
886, 1380, 4
884, 1382, 4
884, 1382, 4
883, 1384, 4
888, 1383, 4
888, 1385, 4
889, 1385, 4
894, 1385, 4
895, 1385, 4
899, 1384, 4
895, 1389, 4
899, 1389, 4
899, 1390, 4
900, 1388, 4
906, 1387, 4
908, 1388, 4
906, 1394, 4
911, 1395, 4
915, 1396, 4
919, 1395, 4
925, 1394, 4
930, 1394, 4
934, 1393, 4
937, 1392, 4
938, 1391, 4
937, 1392, 4
937, 1395, 4
936, 1394, 4
937, 1393, 4
935, 1397, 4
937, 1398, 4
935, 1397, 4
937, 1395, 4
941, 1396, 4
940, 1396, 4
941, 1395, 4
938, 1398, 4
943, 1399, 4
947, 1399, 4
952, 1401, 4
953, 1402, 4
950, 1406, 4
951, 1408, 4
954, 1406, 4
956, 1410, 4
954, 1412, 4
954, 1412, 4
956, 1412, 4
958, 1413, 4
953, 1417, 4
953, 1418, 4
957, 1415, 4
958, 1417, 4
956, 1419, 4
956, 1420, 4
955, 1419, 4
956, 1417, 4
956, 1417, 4
954, 1415, 4
950, 1413, 4
947, 1411, 4
946, 1412, 4
945, 1412, 4
942, 1414, 4
939, 1417, 4
937, 1420, 4
935, 1422, 4
934, 1423, 4
931, 1425, 4
931, 1424, 4
931, 1424, 4
935, 1425, 4
934, 1425, 4
933, 1423, 4
936, 1420, 4
934, 1424, 4
935, 1423, 4
934, 1425, 4
936, 1424, 4
933, 1427, 4
931, 1430, 4
928, 1434, 4
929, 1435, 4
931, 1433, 4
927, 1437, 4
928, 1436, 4
923, 1440, 4
922, 1440, 4
923, 1440, 4
921, 1440, 4
920, 1439, 4
921, 1438, 4
921, 1436, 4
919, 1433, 4
918, 1432, 4
919, 1431, 4
916, 1434, 4
913, 1436, 4
912, 1436, 4
908, 1440, 4
906, 1440, 4
904, 1441, 4
904, 1439, 4
902, 1441, 4
902, 1439, 4
899, 1440, 4
897, 1441, 4
898, 1441, 4
897, 1441, 4
891, 1447, 4
889, 1449, 4
890, 1446, 4
888, 1446, 4
889, 1444, 4
887, 1442, 4
885, 1440, 4
881, 1443, 4
879, 1445, 4
877, 1446, 4
877, 1447, 4
876, 1447, 4
872, 1446, 4
868, 1448, 4
867, 1445, 4
864, 1447, 4
862, 1448, 4
862, 1450, 4
858, 1452, 4
856, 1452, 4
854, 1452, 4
852, 1453, 4
848, 1455, 4
849, 1455, 4
848, 1457, 4
850, 1457, 4
848, 1456, 4
846, 1457, 4
845, 1457, 4
844, 1457, 4
843, 1457, 4
839, 1460, 4
838, 1462, 4
832, 1464, 4
831, 1464, 4
829, 1463, 4
828, 1461, 4
828, 1462, 4
828, 1461, 4
825, 1461, 4
823, 1461, 4
822, 1459, 4
822, 1460, 4
820, 1460, 4
816, 1464, 4
814, 1467, 4
813, 1466, 4
810, 1466, 4
812, 1466, 4
812, 1465, 4
809, 1466, 4
809, 1464, 4
809, 1464, 4
808, 1463, 4
808, 1463, 4
807, 1461, 4
804, 1462, 4
801, 1465, 4
797, 1468, 4
793, 1471, 4
792, 1470, 4
792, 1468, 4
792, 1467, 4
792, 1468, 4
793, 1467, 4
792, 1469, 4
789, 1471, 4
790, 1469, 4
788, 1470, 4
789, 1470, 4
787, 1473, 4
788, 1472, 4
788, 1471, 4
787, 1470, 4
786, 1470, 4
782, 1475, 4
783, 1476, 4
783, 1475, 4
783, 1477, 4
784, 1476, 4
785, 1474, 4
782, 1476, 4
