EXPOSED, INFECTED, DEAD
810, 1328, 1
811, 1327, 1
810, 1326, 1
808, 1327, 1
806, 1327, 1
804, 1327, 1
804, 1327, 1
803, 1327, 1
803, 1325, 1
800, 1328, 1
802, 1327, 1
801, 1328, 1
801, 1326, 1
801, 1325, 1
800, 1325, 1
798, 1325, 1
797, 1325, 1
797, 1324, 1
796, 1326, 1
797, 1327, 1
796, 1328, 1
798, 1325, 1
796, 1327, 1
796, 1326, 1
797, 1326, 1
794, 1328, 1
791, 1330, 1
790, 1330, 1
790, 1327, 1
791, 1325, 1
791, 1322, 1
790, 1322, 1
786, 1326, 1
783, 1329, 1
784, 1326, 1
782, 1328, 1
781, 1328, 1
780, 1327, 1
774, 1331, 1
773, 1331, 1
772, 1331, 1
771, 1331, 1
772, 1330, 1
770, 1333, 1
770, 1331, 1
771, 1331, 1
771, 1331, 1
770, 1331, 1
770, 1328, 1
767, 1330, 1
766, 1330, 1
759, 1335, 1
758, 1334, 1
756, 1334, 1
756, 1330, 1
755, 1331, 1
756, 1330, 1
756, 1331, 1
756, 1330, 1
756, 1329, 1
758, 1327, 1
757, 1323, 1
756, 1324, 1
756, 1324, 1
755, 1324, 1
754, 1325, 1
752, 1328, 1
752, 1328, 1
751, 1327, 1
749, 1326, 1
749, 1325, 1
749, 1325, 1
748, 1326, 1
747, 1325, 1
748, 1318, 1
748, 1318, 1
751, 1316, 1
751, 1316, 1
751, 1316, 1
751, 1315, 1
751, 1315, 1
754, 1315, 1
755, 1313, 1
760, 1310, 1
761, 1308, 1
765, 1307, 1
769, 1301, 1
776, 1300, 1
780, 1298, 1
783, 1298, 1
787, 1297, 1
791, 1297, 1
796, 1299, 1
802, 1298, 1
805, 1297, 1
806, 1299, 1
808, 1301, 1
811, 1302, 1
817, 1299, 1
825, 1295, 1
832, 1292, 1
838, 1289, 1
843, 1290, 1
847, 1292, 1
849, 1290, 1
855, 1292, 1
859, 1290, 1
861, 1290, 1
869, 1289, 1
875, 1288, 1
877, 1286, 1
884, 1284, 1
888, 1283, 1
890, 1284, 1
895, 1281, 1
899, 1282, 1
901, 1284, 1
906, 1284, 1
909, 1286, 1
912, 1288, 1
916, 1286, 1
922, 1285, 1
924, 1281, 1
929, 1281, 1
931, 1280, 1
935, 1278, 1
937, 1278, 1
939, 1280, 1
940, 1283, 1
944, 1281, 1
946, 1280, 1
950, 1282, 1
953, 1280, 1
957, 1278, 1
957, 1277, 1
959, 1277, 1
959, 1275, 1
959, 1276, 1
960, 1275, 1
960, 1272, 1
960, 1269, 1
958, 1270, 1
958, 1270, 1
956, 1271, 1
955, 1271, 1
952, 1274, 1
953, 1275, 1
952, 1275, 1
950, 1277, 1
947, 1276, 1
945, 1278, 1
942, 1281, 1
944, 1279, 1
942, 1281, 1
941, 1281, 1
942, 1282, 1
940, 1284, 1
944, 1285, 1
943, 1285, 1
943, 1284, 1
944, 1284, 1
943, 1283, 1
942, 1282, 1
944, 1282, 1
944, 1283, 1
943, 1283, 1
943, 1283, 1
939, 1288, 1
939, 1288, 1
939, 1288, 1
936, 1292, 1
935, 1292, 1
934, 1293, 1
933, 1292, 1
933, 1289, 1
932, 1284, 1
930, 1285, 1
928, 1287, 1
927, 1287, 1
926, 1286, 1
924, 1287, 1
923, 1285, 1
923, 1283, 1
922, 1283, 1
921, 1281, 1
919, 1282, 1
916, 1280, 1
916, 1278, 1
917, 1278, 1
913, 1281, 1
914, 1278, 1
913, 1279, 1
911, 1279, 1
912, 1276, 1
909, 1277, 1
906, 1278, 1
903, 1280, 1
900, 1282, 1
896, 1284, 1
895, 1284, 1
895, 1283, 1
893, 1284, 1
894, 1284, 1
893, 1284, 1
892, 1284, 1
890, 1286, 1
886, 1288, 1
882, 1292, 1
881, 1293, 1
881, 1289, 1
878, 1291, 1
875, 1294, 1
875, 1292, 1
874, 1293, 1
874, 1293, 1
873, 1289, 1
870, 1291, 1
869, 1292, 1
868, 1291, 1
868, 1291, 1
868, 1290, 1
872, 1287, 1
875, 1286, 1
876, 1286, 1
877, 1286, 1
886, 1285, 1
895, 1284, 1
895, 1285, 1
896, 1288, 1
899, 1287, 1
906, 1287, 1
911, 1286, 1
914, 1288, 1
921, 1288, 1
925, 1289, 1
928, 1292, 1
930, 1290, 1
933, 1290, 1
937, 1289, 1
939, 1290, 1
946, 1290, 1
949, 1290, 1
953, 1289, 1
959, 1288, 1
968, 1288, 1
971, 1291, 1
972, 1290, 1
975, 1289, 1
977, 1288, 1
981, 1287, 1
985, 1287, 1
987, 1287, 1
987, 1287, 1
991, 1286, 2
1001, 1285, 2
1000, 1286, 2
1005, 1284, 2
1005, 1284, 2
1010, 1286, 2
1008, 1289, 2
1011, 1288, 2
1016, 1290, 2
1019, 1289, 2
1028, 1288, 2
1034, 1290, 2
1031, 1295, 2
1037, 1295, 2
1042, 1298, 2
1048, 1301, 2
1048, 1307, 2
1050, 1308, 2
1049, 1311, 2
1054, 1312, 2
1057, 1314, 2
1060, 1316, 2
1062, 1316, 2
1066, 1316, 2
1068, 1313, 2
1064, 1313, 2
1063, 1313, 2
1061, 1313, 2
1057, 1314, 2
1055, 1316, 2
1054, 1316, 2
1053, 1317, 2
1053, 1313, 2
1053, 1315, 2
1053, 1315, 2
1053, 1313, 2
1051, 1312, 2
1052, 1311, 2
1050, 1311, 2
1048, 1312, 2
1046, 1312, 2
1046, 1311, 2
1047, 1311, 2
1043, 1312, 2
1041, 1313, 2
1042, 1311, 2
1044, 1308, 2
1041, 1311, 2
1040, 1310, 2
1037, 1311, 2
1040, 1307, 2
1039, 1307, 2
1036, 1309, 2
1033, 1312, 2
1032, 1313, 2
1031, 1313, 2
1027, 1318, 2
1026, 1316, 2
1027, 1316, 2
1029, 1316, 2
1026, 1317, 2
1025, 1318, 2
1019, 1324, 2
1021, 1325, 2
1019, 1327, 2
1018, 1328, 2
1016, 1326, 2
1015, 1325, 2
1013, 1325, 2
1012, 1326, 2
1008, 1329, 2
1006, 1330, 2
1001, 1334, 2
999, 1333, 2
996, 1335, 2
994, 1336, 2
994, 1336, 2
995, 1335, 2
993, 1334, 2
992, 1335, 2
990, 1334, 2
989, 1334, 2
988, 1333, 2
989, 1334, 2
988, 1334, 2
984, 1338, 2
982, 1337, 2
981, 1337, 2
979, 1335, 2
977, 1335, 2
972, 1340, 2
970, 1339, 2
969, 1338, 2
968, 1334, 2
968, 1335, 2
967, 1336, 2
967, 1335, 2
965, 1334, 2
962, 1335, 2
962, 1334, 2
959, 1337, 2
958, 1337, 2
954, 1341, 2
954, 1341, 2
950, 1342, 2
948, 1343, 2
947, 1343, 2
944, 1344, 2
944, 1344, 2
940, 1347, 2
937, 1350, 2
935, 1351, 2
938, 1354, 2
937, 1355, 2
940, 1354, 2
940, 1356, 2
944, 1355, 2
946, 1355, 2
948, 1357, 2
950, 1359, 2
954, 1358, 2
961, 1357, 2
965, 1358, 2
966, 1359, 2
968, 1360, 2
973, 1358, 2
974, 1358, 2
977, 1356, 2
980, 1357, 2
984, 1361, 2
991, 1360, 2
992, 1359, 2
991, 1363, 2
994, 1359, 2
1000, 1359, 2
1000, 1362, 2
1001, 1362, 2
1004, 1364, 2
1007, 1367, 2
1009, 1371, 2
1011, 1374, 2
1016, 1374, 2
1017, 1374, 2
1021, 1374, 2
1019, 1376, 2
1018, 1378, 2
1020, 1382, 2
1021, 1384, 2
1022, 1385, 2
1024, 1387, 2
1025, 1389, 2
1031, 1391, 2
1038, 1387, 2
1042, 1388, 2
1042, 1391, 2
1044, 1390, 2
1046, 1391, 2
1046, 1394, 2
1051, 1395, 2
1056, 1398, 2
1060, 1397, 2
1061, 1397, 2
1064, 1397, 2
1064, 1400, 2
1069, 1399, 2
1076, 1399, 2
1077, 1399, 2
1077, 1401, 2
1077, 1402, 2
1076, 1403, 2
1078, 1401, 2
1079, 1398, 2
1077, 1398, 2
1075, 1400, 2
1073, 1399, 2
1074, 1401, 2
1075, 1401, 2
1071, 1404, 2
1069, 1405, 2
1066, 1408, 2
1065, 1403, 2
1064, 1404, 2
1062, 1406, 2
1060, 1406, 2
1060, 1406, 2
1063, 1406, 2
1060, 1408, 2
1055, 1403, 2
1054, 1405, 2
1055, 1406, 2
1054, 1410, 2
1052, 1412, 2
1050, 1414, 2
1049, 1415, 2
1046, 1417, 2
1048, 1418, 2
1046, 1419, 2
1049, 1418, 2
1046, 1420, 2
1044, 1422, 2
1043, 1423, 2
1043, 1424, 2
1042, 1423, 2
1040, 1422, 2
1040, 1419, 2
1038, 1419, 2
1038, 1418, 2
1038, 1417, 2
1034, 1421, 2
1032, 1422, 2
1030, 1422, 2
1028, 1424, 2
1026, 1424, 2
1024, 1423, 2
1021, 1425, 2
1020, 1424, 2
1020, 1423, 2
1020, 1423, 2
1015, 1427, 2
1013, 1425, 2
1011, 1426, 2
1010, 1426, 2
1009, 1426, 2
1007, 1427, 2
1005, 1425, 2
1003, 1427, 2
1001, 1429, 2
999, 1430, 2
999, 1430, 2
996, 1432, 2
994, 1430, 3
995, 1429, 3
992, 1431, 3
991, 1432, 3
990, 1432, 3
987, 1433, 3
982, 1434, 3
980, 1436, 3
976, 1439, 3
976, 1439, 3
974, 1439, 3
973, 1438, 3
971, 1439, 3
970, 1436, 3
968, 1438, 3
966, 1437, 3
964, 1438, 3
963, 1440, 3
962, 1441, 3
961, 1439, 3
961, 1439, 3
956, 1443, 3
954, 1441, 3
952, 1441, 3
950, 1441, 3
953, 1441, 3
948, 1442, 3
949, 1441, 3
953, 1445, 3
956, 1445, 3
955, 1450, 3
955, 1451, 3
960, 1451, 3
962, 1451, 3
964, 1455, 3
971, 1454, 3
972, 1454, 3
981, 1454, 3
986, 1453, 3
990, 1455, 3
999, 1455, 3
999, 1459, 3
1006, 1461, 3
1010, 1463, 3
1014, 1465, 3
1018, 1465, 3
1025, 1462, 3
1025, 1465, 3
1026, 1471, 3
1031, 1472, 3
1039, 1474, 3
1039, 1478, 3
1040, 1481, 3
1045, 1480, 3
1047, 1478, 3
1048, 1476, 3
1050, 1476, 3
1052, 1481, 3
1054, 1484, 3
1051, 1484, 3
1058, 1485, 3
1065, 1487, 3
1064, 1490, 3
1067, 1491, 3
1072, 1491, 3
1075, 1493, 3
1082, 1493, 3
1084, 1496, 3
1088, 1498, 3
1093, 1499, 3
1095, 1500, 3
1100, 1496, 3
1101, 1497, 3
1102, 1501, 3
1104, 1504, 3
1109, 1508, 3
1115, 1507, 3
1120, 1507, 3
1124, 1503, 3
1122, 1504, 3
1128, 1502, 3
1126, 1504, 3
1126, 1503, 3
1127, 1503, 3
1121, 1508, 3
1120, 1509, 3
1119, 1510, 3
1120, 1508, 3
1114, 1513, 3
1112, 1512, 3
1112, 1509, 3
1114, 1507, 3
1112, 1507, 3
1110, 1509, 3
1105, 1516, 3
1099, 1519, 3
1099, 1520, 3
1098, 1521, 3
1099, 1520, 3
1101, 1519, 3
1105, 1518, 3
1102, 1517, 3
1101, 1517, 3
1104, 1515, 3
1103, 1515, 3
1103, 1517, 3
1103, 1519, 3
1101, 1520, 3
1101, 1518, 3
1098, 1521, 3
1098, 1523, 3
1095, 1525, 3
1092, 1527, 3
1094, 1525, 3
1093, 1525, 3
1092, 1526, 3
1090, 1528, 3
1087, 1528, 3
1087, 1527, 3
1084, 1529, 3
1082, 1531, 3
1083, 1530, 3
1082, 1531, 3
1082, 1531, 3
1081, 1531, 3
1080, 1530, 3
1081, 1528, 3
1076, 1532, 3
1075, 1531, 3
1076, 1531, 3
1073, 1533, 3
1069, 1537, 3
1067, 1537, 3
1065, 1537, 3
1060, 1539, 3
1059, 1537, 3
1053, 1542, 3
1052, 1543, 3
1053, 1542, 3
1052, 1541, 3
1051, 1538, 3
1050, 1537, 3
1049, 1538, 3
1045, 1540, 3
1042, 1542, 3
1042, 1542, 3
1037, 1547, 3
1036, 1546, 3
1034, 1545, 3
1030, 1545, 3
1031, 1543, 3
1029, 1544, 3
1027, 1545, 3
1027, 1546, 3
1024, 1543, 3
1023, 1543, 3
1023, 1542, 3
1020, 1543, 3
1017, 1545, 3
1015, 1547, 3
1012, 1548, 3
1012, 1547, 3
1012, 1546, 3
1012, 1543, 3
1012, 1541, 3
1012, 1541, 3
1009, 1544, 3
1006, 1547, 3
1004, 1549, 3
1002, 1547, 3
995, 1552, 3
992, 1550, 3
988, 1549, 3
986, 1551, 3
985, 1552, 3
985, 1551, 3
983, 1550, 3
982, 1551, 3
979, 1552, 3
978, 1551, 3
975, 1550, 3
973, 1552, 3
972, 1552, 3
971, 1552, 3
970, 1551, 3
970, 1549, 3
969, 1550, 3
968, 1549, 3
966, 1550, 3
968, 1548, 3
966, 1547, 3
967, 1544, 3
965, 1541, 3
963, 1543, 3
960, 1545, 3
957, 1547, 3
954, 1547, 3
954, 1548, 3
953, 1549, 3
950, 1552, 3
948, 1552, 3
943, 1558, 3
943, 1557, 3
941, 1559, 3
939, 1564, 3
936, 1567, 3
936, 1568, 3
933, 1572, 3
934, 1571, 3
932, 1571, 3
932, 1573, 3
930, 1573, 3
928, 1575, 3
926, 1575, 3
925, 1573, 3
926, 1574, 3
922, 1575, 3
922, 1575, 3
921, 1577, 3
915, 1581, 3
913, 1583, 3
915, 1583, 3
914, 1581, 3
912, 1583, 3
912, 1581, 3
911, 1581, 3
909, 1583, 3
910, 1579, 3
909, 1581, 3
905, 1584, 3
902, 1583, 3
899, 1586, 3
896, 1586, 3
892, 1587, 3
890, 1586, 3
888, 1587, 3
888, 1586, 3
888, 1584, 3
885, 1587, 3
883, 1588, 3
882, 1590, 3
879, 1592, 3
880, 1590, 3
880, 1589, 3
882, 1590, 3
882, 1592, 3
883, 1589, 3
881, 1592, 3
887, 1591, 3
886, 1590, 3
887, 1591, 3
887, 1591, 3
887, 1588, 3
888, 1588, 3
887, 1588, 3
887, 1587, 3
888, 1587, 3
887, 1586, 3
886, 1585, 3
884, 1589, 3
879, 1591, 3
878, 1592, 3
877, 1590, 3
876, 1589, 3
874, 1588, 3
872, 1591, 3
872, 1590, 3
872, 1589, 3
871, 1585, 3
870, 1585, 3
868, 1585, 3
869, 1584, 3
868, 1585, 3
867, 1584, 3
865, 1585, 3
862, 1586, 3
862, 1585, 3
862, 1585, 3
858, 1586, 3
855, 1585, 3
855, 1586, 3
853, 1586, 3
851, 1586, 3
849, 1585, 3
849, 1582, 3
848, 1581, 3
845, 1583, 3
839, 1588, 3
837, 1590, 3
836, 1590, 3
836, 1588, 3
834, 1591, 3
833, 1588, 3
833, 1586, 3
834, 1585, 3
830, 1589, 3
827, 1592, 3
825, 1591, 3
826, 1591, 3
825, 1591, 3
823, 1592, 3
821, 1591, 3
818, 1593, 3
817, 1594, 3
814, 1594, 3
813, 1592, 3
812, 1592, 3
809, 1594, 3
807, 1594, 3
802, 1599, 3
800, 1600, 3
801, 1600, 3
800, 1600, 3
795, 1603, 3
792, 1605, 3
791, 1605, 3
789, 1606, 3
789, 1603, 3
783, 1609, 3
779, 1611, 3
777, 1609, 3
777, 1607, 3
775, 1607, 3
774, 1607, 3
772, 1606, 3
771, 1608, 3
769, 1609, 3
770, 1609, 3
768, 1611, 3
767, 1611, 3
765, 1611, 3
762, 1613, 3
761, 1613, 3
762, 1612, 3
763, 1608, 3
763, 1606, 3
758, 1610, 3
756, 1613, 3
756, 1612, 3
748, 1620, 3
747, 1621, 3
744, 1623, 3
744, 1624, 3
746, 1621, 3
746, 1621, 3
744, 1620, 3
744, 1618, 3
746, 1616, 3
745, 1616, 3
745, 1616, 3
743, 1614, 3
742, 1615, 3
739, 1616, 3
740, 1614, 3
738, 1614, 3
738, 1613, 3
737, 1614, 3
733, 1619, 3
730, 1621, 3
730, 1622, 3
729, 1624, 3
727, 1627, 3
726, 1625, 3
724, 1626, 3
722, 1628, 3
721, 1628, 3
721, 1627, 3
719, 1629, 3
717, 1631, 3
714, 1634, 3
713, 1638, 3
710, 1638, 3
708, 1640, 3
704, 1643, 3
704, 1642, 3
704, 1643, 3
705, 1641, 3
703, 1638, 3
704, 1637, 3
702, 1639, 3
702, 1638, 3
699, 1640, 3
697, 1640, 3
695, 1637, 3
696, 1637, 3
698, 1637, 3
698, 1632, 3
697, 1633, 3
694, 1633, 3
697, 1632, 3
697, 1630, 3
698, 1631, 3
697, 1632, 3
696, 1634, 3
698, 1635, 3
699, 1634, 3
699, 1635, 3
698, 1634, 3
697, 1636, 3
698, 1636, 3
698, 1637, 3
696, 1639, 3
694, 1636, 3
694, 1636, 3
695, 1636, 3
692, 1637, 3
691, 1638, 3
686, 1643, 3
687, 1638, 3
683, 1637, 3
682, 1638, 3
680, 1636, 3
680, 1634, 3
678, 1634, 3
677, 1634, 3
676, 1632, 3
673, 1633, 3
669, 1635, 3
667, 1636, 3
668, 1634, 3
669, 1633, 3
670, 1630, 3
667, 1634, 3
665, 1634, 3
662, 1634, 3
663, 1633, 3
664, 1632, 3
662, 1633, 3
659, 1635, 3
657, 1637, 3
657, 1632, 3
656, 1631, 3
656, 1629, 3
655, 1629, 3
653, 1630, 3
649, 1633, 3
646, 1632, 3
645, 1629, 3
643, 1629, 3
643, 1626, 3
641, 1628, 3
641, 1625, 3
640, 1623, 3
635, 1625, 3
635, 1624, 3
634, 1621, 3
632, 1622, 3
630, 1624, 3
629, 1625, 3
629, 1624, 3
628, 1624, 3
628, 1622, 3
625, 1623, 3
621, 1624, 3
622, 1621, 3
620, 1621, 3
618, 1621, 3
623, 1622, 3
626, 1621, 3
631, 1622, 3
640, 1621, 3
646, 1623, 3
651, 1624, 3
654, 1623, 3
662, 1622, 3
666, 1624, 3
674, 1627, 3
684, 1627, 3
703, 1629, 3
717, 1626, 3
725, 1628, 3
731, 1627, 3
743, 1628, 3
745, 1632, 3
757, 1633, 3
764, 1630, 3
783, 1631, 3
789, 1630, 3
800, 1628, 3
803, 1631, 3
816, 1633, 3
821, 1634, 3
831, 1632, 3
838, 1631, 3
842, 1630, 3
848, 1629, 3
855, 1630, 3
863, 1631, 3
869, 1628, 3
876, 1627, 3
882, 1628, 3
890, 1629, 3
895, 1625, 3
901, 1626, 3
911, 1626, 3
917, 1625, 3
928, 1626, 3
931, 1625, 3
939, 1620, 3
952, 1621, 3
958, 1622, 3
968, 1622, 3
976, 1622, 3
989, 1621, 3
999, 1620, 3
1007, 1620, 3
1007, 1621, 3
1011, 1620, 4
1017, 1623, 4
1021, 1622, 4
1023, 1622, 4
1030, 1622, 4
1036, 1618, 4
1041, 1619, 4
1034, 1622, 4
1034, 1624, 4
1033, 1626, 4
1027, 1629, 4
1025, 1631, 4
1022, 1632, 4
1025, 1633, 4
1026, 1635, 4
1026, 1635, 4
1024, 1638, 4
1025, 1636, 4
1025, 1632, 5
1024, 1633, 5
1024, 1634, 5
1024, 1634, 5
1025, 1635, 5
1024, 1638, 5
1023, 1638, 5
1022, 1637, 5
1021, 1638, 5
1014, 1643, 5
1013, 1643, 5
1012, 1643, 5
1013, 1641, 5
1011, 1641, 5
1013, 1639, 5
1016, 1639, 5
1011, 1643, 5
1012, 1645, 5
1011, 1646, 5
1009, 1646, 5
1007, 1646, 5
1008, 1645, 5
1007, 1644, 5
1005, 1645, 5
1001, 1647, 5
999, 1650, 5
996, 1651, 5
996, 1650, 5
996, 1649, 5
995, 1647, 5
995, 1648, 5
993, 1650, 5
990, 1650, 5
988, 1651, 5
987, 1652, 5
986, 1651, 5
985, 1647, 5
985, 1647, 5
987, 1646, 5
987, 1646, 5
986, 1645, 5
986, 1644, 5
988, 1640, 5
989, 1638, 5
987, 1640, 5
981, 1643, 5
980, 1643, 5
979, 1644, 5
978, 1645, 5
974, 1646, 5
972, 1646, 5
970, 1646, 5
971, 1645, 5
968, 1647, 5
968, 1648, 5
965, 1649, 5
963, 1648, 5
962, 1646, 5
963, 1640, 5
963, 1639, 5
964, 1637, 5
962, 1637, 5
960, 1639, 5
962, 1634, 5
962, 1634, 5
961, 1635, 5
960, 1634, 5
956, 1637, 5
955, 1633, 5
953, 1633, 5
951, 1634, 5
948, 1638, 5
947, 1636, 5
947, 1638, 5
946, 1639, 5
945, 1638, 5
946, 1640, 5
946, 1639, 5
948, 1638, 5
951, 1637, 5
950, 1637, 5
953, 1639, 5
961, 1636, 5
963, 1637, 5
971, 1637, 5
974, 1642, 5
982, 1642, 5
989, 1642, 5
996, 1641, 5
1005, 1641, 5
1010, 1644, 5
1018, 1644, 5
1021, 1646, 5
1027, 1645, 5
1032, 1647, 5
1038, 1645, 5
1045, 1645, 5
1053, 1644, 5
1068, 1643, 5
1074, 1642, 5
1087, 1638, 5
1092, 1638, 5
1097, 1636, 5
1101, 1635, 5
1108, 1635, 5
1113, 1631, 5
1111, 1633, 5
1120, 1633, 5
1125, 1635, 5
1128, 1637, 5
1137, 1636, 5
1142, 1635, 5
1148, 1633, 5
1156, 1632, 5
1170, 1631, 5
1175, 1631, 5
1180, 1631, 5
1186, 1632, 5
1191, 1632, 5
1196, 1632, 5
1201, 1633, 5
1204, 1636, 5
1210, 1637, 5
1215, 1636, 5
1223, 1636, 5
1227, 1637, 5
1229, 1636, 5
1232, 1639, 5
1241, 1637, 5
1246, 1637, 5
1254, 1635, 5
1256, 1633, 5
1259, 1631, 5
1258, 1633, 5
1260, 1631, 5
1259, 1631, 5
1261, 1629, 5
1262, 1630, 5
1260, 1632, 5
1259, 1634, 5
1258, 1631, 5
1256, 1633, 5
1256, 1634, 5
1254, 1634, 5
1251, 1637, 5
1250, 1635, 5
1249, 1633, 5
1248, 1631, 5
1245, 1633, 5
1246, 1631, 5
1248, 1632, 5
1249, 1632, 5
1248, 1633, 5
1247, 1635, 5
1245, 1638, 5
1242, 1641, 5
1241, 1641, 5
1243, 1638, 5
1243, 1638, 5
1243, 1640, 5
1243, 1641, 5
1245, 1640, 5
1244, 1638, 5
1241, 1640, 5
1243, 1638, 5
1238, 1641, 5
1237, 1643, 5
1234, 1643, 5
1231, 1645, 5
1230, 1647, 5
1230, 1648, 5
1229, 1649, 5
1227, 1651, 5
1225, 1652, 5
1224, 1650, 5
1219, 1654, 5
1217, 1655, 5
1214, 1657, 5
1213, 1659, 5
1212, 1656, 5
1210, 1656, 5
1204, 1661, 5
1201, 1663, 5
1201, 1661, 5
1201, 1659, 5
1200, 1658, 5
1200, 1657, 5
1199, 1657, 5
1199, 1656, 5
1198, 1656, 5
1194, 1655, 5
1190, 1656, 5
1187, 1658, 5
1185, 1659, 5
1182, 1662, 5
1182, 1659, 5
1178, 1662, 5
1178, 1661, 5
1177, 1661, 5
1177, 1658, 5
1175, 1657, 5
1171, 1660, 5
1171, 1660, 5
1171, 1657, 5
1167, 1660, 5
1164, 1661, 5
1164, 1659, 5
1165, 1656, 5
1163, 1657, 5
1161, 1656, 5
1158, 1656, 5
1157, 1653, 5
1158, 1651, 5
1155, 1655, 5
1151, 1659, 5
1149, 1657, 5
1149, 1654, 5
1146, 1656, 5
1147, 1654, 5
1146, 1651, 5
1147, 1652, 5
1155, 1649, 5
1158, 1648, 5
1163, 1648, 5
1158, 1649, 5
1164, 1650, 5
1177, 1649, 5
1185, 1648, 5
1195, 1645, 5
1200, 1644, 5
1206, 1644, 5
1217, 1642, 5
1223, 1644, 5
1234, 1644, 5
1240, 1643, 5
1246, 1642, 5
1254, 1643, 5
1256, 1648, 5
1260, 1647, 5
1264, 1650, 5
1272, 1652, 5
1279, 1652, 5
1287, 1652, 5
1295, 1654, 5
1300, 1652, 5
1305, 1650, 5
1313, 1647, 5
1313, 1649, 5
1321, 1649, 5
1326, 1648, 5
1334, 1647, 5
1340, 1647, 5
1343, 1648, 5
1349, 1649, 5
1354, 1649, 5
1350, 1652, 5
1350, 1658, 5
1352, 1661, 5
1353, 1666, 5
1354, 1665, 5
1361, 1665, 5
1366, 1662, 5
1369, 1662, 5
1371, 1667, 5
1375, 1670, 5
1376, 1672, 5
1383, 1674, 5
1386, 1677, 5
1391, 1676, 5
1394, 1675, 5
1397, 1676, 5
1404, 1675, 5
1406, 1676, 5
1411, 1677, 5
1411, 1678, 5
1412, 1679, 5
1414, 1677, 5
1412, 1682, 5
1411, 1684, 5
1411, 1684, 5
1409, 1687, 5
1408, 1688, 5
1408, 1685, 5
1407, 1683, 5
1406, 1685, 5
1402, 1686, 5
1401, 1685, 5
1396, 1688, 5
1396, 1686, 5
1393, 1690, 5
1393, 1692, 5
1393, 1694, 5
1392, 1695, 5
1390, 1699, 5
1389, 1698, 5
1389, 1699, 5
1390, 1701, 5
1391, 1702, 5
1390, 1700, 5
1393, 1700, 5
1393, 1701, 5
1391, 1703, 5
1388, 1707, 5
1382, 1710, 5
1377, 1715, 5
1378, 1716, 5
1379, 1717, 5
1376, 1719, 5
1379, 1717, 5
1380, 1718, 5
1382, 1717, 5
1377, 1719, 5
1377, 1716, 5
1373, 1718, 5
1369, 1719, 5
1369, 1720, 5
1367, 1720, 5
1363, 1723, 5
1360, 1723, 5
1361, 1721, 5
1362, 1718, 5
1361, 1717, 5
1359, 1719, 5
1360, 1720, 5
1356, 1722, 5
1354, 1722, 5
1354, 1720, 5
1351, 1721, 5
1347, 1723, 5
1343, 1726, 5
1342, 1723, 5
1339, 1724, 5
1334, 1728, 5
1333, 1725, 5
1332, 1725, 5
1330, 1726, 5
1327, 1728, 5
1327, 1726, 5
1326, 1724, 5
1325, 1721, 5
1324, 1723, 5
1322, 1721, 5
1320, 1722, 5
1317, 1723, 5
1315, 1724, 5
1312, 1725, 5
1309, 1727, 5
1307, 1728, 5
1305, 1729, 5
1301, 1733, 5
1300, 1734, 5
1296, 1734, 5
1292, 1735, 5
1288, 1736, 5
1282, 1740, 5
1280, 1743, 5
1279, 1743, 5
1277, 1743, 5
1277, 1746, 5
1274, 1747, 5
1268, 1751, 5
1267, 1750, 5
1268, 1750, 5
1266, 1753, 5
1268, 1756, 5
1273, 1756, 5
1276, 1757, 5
1273, 1757, 5
1282, 1759, 5
1278, 1760, 5
1278, 1761, 5
1281, 1764, 5
1285, 1762, 5
1287, 1764, 5
1296, 1761, 5
1303, 1764, 5
1312, 1767, 5
1317, 1764, 5
1331, 1761, 5
1343, 1762, 5
1349, 1768, 5
1358, 1770, 5
1362, 1771, 5
1365, 1772, 5
1368, 1773, 6
1375, 1774, 6
1384, 1774, 6
1389, 1773, 6
1398, 1774, 6
1403, 1776, 6
1409, 1777, 6
1409, 1778, 6
1410, 1781, 6
1414, 1780, 6
1419, 1783, 6
1425, 1784, 6
1427, 1784, 6
1430, 1783, 6
1436, 1784, 6
1447, 1784, 6
1448, 1790, 6
1455, 1788, 6
1460, 1787, 6
1463, 1789, 6
1472, 1789, 6
1479, 1788, 6
1486, 1787, 6
1487, 1788, 6
1492, 1783, 6
1497, 1782, 6
1503, 1787, 6
1505, 1786, 6
1506, 1788, 6
1512, 1787, 6
1514, 1787, 6
1511, 1793, 6
1512, 1791, 6
1521, 1792, 6
1525, 1792, 6
1527, 1795, 6
1524, 1797, 6
1523, 1798, 6
1522, 1797, 6
1517, 1799, 6
1516, 1798, 6
1512, 1801, 6
1509, 1803, 6
1507, 1804, 6
1501, 1809, 6
1499, 1810, 6
1493, 1813, 6
1489, 1816, 6
1490, 1815, 6
1489, 1811, 6
1486, 1813, 6
1481, 1818, 6
1481, 1817, 6
1480, 1817, 6
1480, 1818, 6
1475, 1826, 6
1474, 1828, 6
1473, 1830, 6
1472, 1830, 6
1473, 1828, 6
1475, 1828, 6
1473, 1830, 6
1474, 1829, 6
1475, 1828, 6
1478, 1829, 6
1477, 1828, 6
1473, 1830, 6
1470, 1829, 6
1466, 1833, 6
1461, 1838, 6
1456, 1841, 6
1452, 1843, 6
1450, 1846, 6
1448, 1848, 6
1444, 1852, 6
1444, 1852, 6
1441, 1853, 6
1439, 1853, 6
1436, 1855, 6
1433, 1857, 6
1431, 1859, 6
1432, 1859, 6
