EXPOSED, INFECTED, DEAD
2500, 3006, 7
2494, 3011, 7
2492, 3013, 7
2489, 3012, 7
2484, 3012, 7
2479, 3013, 7
2472, 3015, 7
2467, 3020, 7
2463, 3023, 7
2457, 3029, 8
2454, 3029, 8
2455, 3026, 8
2446, 3034, 8
2446, 3033, 8
2438, 3038, 8
2435, 3040, 8
2433, 3043, 8
2435, 3044, 8
2429, 3048, 8
2428, 3052, 8
2426, 3058, 8
2425, 3060, 8
2430, 3052, 8
2432, 3055, 8
2437, 3056, 8
2442, 3059, 8
2448, 3063, 8
2457, 3063, 8
2460, 3068, 8
2471, 3069, 8
2476, 3074, 8
2486, 3075, 8
2505, 3073, 8
2518, 3072, 8
2536, 3070, 8
2539, 3077, 8
2550, 3079, 8
2556, 3088, 8
2562, 3094, 8
2569, 3094, 8
2592, 3094, 8
2602, 3095, 8
2613, 3096, 8
2628, 3096, 8
2647, 3102, 8
2655, 3100, 8
2657, 3101, 8
2664, 3110, 8
2668, 3111, 8
2671, 3111, 8
2674, 3113, 8
2687, 3116, 8
2695, 3116, 8
2705, 3121, 8
2713, 3125, 8
2723, 3130, 8
2731, 3130, 8
2737, 3132, 8
2746, 3132, 8
2753, 3131, 8
2752, 3138, 8
2767, 3138, 8
2773, 3137, 8
2785, 3138, 8
2792, 3142, 8
2787, 3148, 8
2792, 3154, 8
2794, 3156, 8
2797, 3161, 8
2805, 3164, 8
2813, 3165, 8
2816, 3171, 8
2819, 3170, 8
2818, 3174, 8
2816, 3179, 8
2818, 3183, 8
2817, 3183, 8
2811, 3193, 8
2812, 3196, 8
2812, 3197, 8
2808, 3198, 8
2798, 3206, 8
2790, 3210, 8
2787, 3211, 8
2783, 3213, 8
2780, 3215, 8
2775, 3217, 8
2772, 3220, 8
2771, 3221, 8
2765, 3225, 8
2764, 3227, 8
2765, 3226, 8
2767, 3224, 8
2772, 3223, 8
2770, 3223, 8
2768, 3227, 8
2765, 3232, 8
2760, 3236, 8
2755, 3240, 8
2752, 3244, 8
2753, 3244, 8
2752, 3245, 8
2749, 3249, 8
2747, 3253, 8
2742, 3256, 8
2738, 3255, 8
2743, 3251, 8
2742, 3253, 8
2736, 3263, 8
2732, 3265, 8
2727, 3271, 8
2717, 3279, 8
2713, 3279, 8
2705, 3286, 8
2698, 3292, 8
2694, 3290, 8
2691, 3294, 8
2685, 3299, 8
2677, 3306, 8
2674, 3306, 8
2669, 3306, 8
2666, 3306, 8
2664, 3308, 8
2661, 3310, 8
2655, 3313, 8
2650, 3317, 8
2643, 3323, 8
2638, 3325, 8
2632, 3333, 8
2632, 3332, 8
2625, 3338, 8
2623, 3342, 8
2621, 3342, 8
2619, 3340, 8
2618, 3338, 8
2608, 3342, 8
2604, 3345, 8
2597, 3352, 8
2590, 3360, 8
2587, 3364, 8
2583, 3367, 8
2579, 3369, 8
2575, 3374, 8
2571, 3373, 8
2564, 3378, 8
2557, 3383, 8
2553, 3385, 8
2552, 3383, 8
2548, 3384, 8
2544, 3384, 8
2538, 3389, 8
2527, 3397, 8
2520, 3404, 8
2517, 3402, 8
2508, 3412, 8
2506, 3413, 8
2499, 3419, 8
2489, 3427, 8
2478, 3434, 8
2475, 3435, 8
2469, 3439, 8
2464, 3437, 8
2461, 3439, 8
2456, 3440, 8
2454, 3440, 8
2448, 3443, 8
2446, 3444, 8
2445, 3444, 8
2442, 3443, 8
2436, 3448, 8
2430, 3452, 8
2422, 3457, 8
2420, 3458, 8
2418, 3461, 8
2413, 3460, 8
2406, 3466, 8
2402, 3470, 8
2399, 3471, 8
2393, 3475, 8
2389, 3477, 8
2381, 3481, 8
2374, 3485, 8
2367, 3489, 8
2364, 3488, 8
2364, 3488, 8
2357, 3492, 8
2355, 3495, 8
2352, 3493, 8
2350, 3492, 8
2346, 3495, 8
2347, 3496, 8
2342, 3502, 8
2338, 3507, 8
2335, 3507, 8
2329, 3511, 8
2332, 3511, 8
2325, 3512, 8
2324, 3511, 8
2319, 3512, 8
2314, 3514, 8
2308, 3519, 8
2305, 3519, 8
2303, 3521, 8
2302, 3521, 8
2302, 3521, 8
2296, 3525, 8
2296, 3527, 8
2295, 3527, 8
2285, 3535, 8
2280, 3540, 8
2274, 3541, 8
2267, 3548, 8
2269, 3546, 8
2261, 3551, 8
2254, 3559, 8
2248, 3562, 8
2245, 3561, 8
2241, 3565, 8
2238, 3567, 8
2233, 3568, 8
2227, 3570, 8
2225, 3570, 8
2224, 3568, 8
2221, 3563, 8
2213, 3567, 8
2210, 3573, 8
2210, 3570, 8
2208, 3572, 8
2204, 3579, 8
2199, 3585, 8
2195, 3586, 8
2193, 3587, 8
2189, 3591, 8
2184, 3593, 8
2180, 3591, 8
2183, 3587, 8
2181, 3591, 8
2188, 3585, 8
2191, 3588, 8
2189, 3594, 8
2195, 3588, 8
2194, 3592, 8
2203, 3594, 8
2200, 3597, 8
2201, 3600, 8
2197, 3610, 8
2195, 3611, 8
2194, 3612, 8
2191, 3612, 8
2191, 3613, 8
2188, 3610, 8
2192, 3610, 8
2186, 3613, 8
2188, 3612, 8
2183, 3617, 8
2178, 3623, 8
2174, 3627, 8
2171, 3626, 8
2172, 3625, 8
2168, 3625, 8
2161, 3635, 8
2157, 3640, 8
2151, 3641, 8
2148, 3642, 8
2141, 3644, 8
2135, 3646, 8
2130, 3649, 8
2124, 3652, 8
2115, 3658, 8
2113, 3659, 8
2106, 3660, 8
2102, 3659, 8
2099, 3660, 8
2097, 3659, 8
2090, 3662, 8
2086, 3664, 8
2084, 3667, 8
2076, 3669, 8
2075, 3669, 8
2072, 3667, 8
2072, 3665, 8
2067, 3671, 8
2065, 3668, 8
2060, 3673, 8
2052, 3681, 8
2046, 3685, 8
2042, 3689, 8
2037, 3692, 8
2038, 3694, 8
2036, 3694, 8
2030, 3699, 8
2026, 3701, 8
2024, 3700, 8
2021, 3704, 8
2018, 3708, 8
2007, 3713, 8
2005, 3714, 8
2001, 3719, 8
1995, 3724, 8
1991, 3727, 8
1986, 3725, 8
1975, 3732, 8
1973, 3730, 8
1972, 3729, 8
1968, 3735, 8
1959, 3742, 8
1956, 3738, 8
1951, 3740, 8
1948, 3742, 8
1943, 3745, 8
1945, 3745, 8
1941, 3748, 8
1934, 3749, 8
1927, 3756, 8
1916, 3764, 8
1914, 3766, 8
1911, 3767, 8
1905, 3771, 8
1898, 3773, 8
1896, 3775, 8
1891, 3777, 8
1891, 3778, 8
1888, 3779, 8
1887, 3780, 8
1879, 3786, 8
1874, 3792, 8
1869, 3795, 8
1863, 3800, 8
1858, 3798, 8
1851, 3801, 8
1851, 3799, 8
1851, 3800, 8
1846, 3805, 8
1842, 3805, 8
1842, 3805, 8
1837, 3809, 8
1834, 3814, 8
1829, 3817, 8
1825, 3817, 8
1818, 3824, 8
1810, 3832, 8
1811, 3834, 8
1800, 3843, 8
1797, 3848, 8
1797, 3850, 8
1797, 3847, 8
1795, 3846, 8
1792, 3849, 8
1792, 3851, 8
1790, 3853, 8
1788, 3855, 8
1781, 3858, 8
1781, 3860, 8
1780, 3859, 8
1781, 3862, 8
1778, 3867, 8
1772, 3866, 8
1767, 3870, 8
1762, 3875, 8
1757, 3876, 8
1756, 3878, 8
1756, 3875, 8
1748, 3880, 8
1743, 3880, 8
1735, 3888, 8
1729, 3894, 8
1729, 3897, 8
1726, 3897, 8
1726, 3893, 8
1722, 3894, 8
1716, 3898, 8
1718, 3896, 8
1714, 3895, 8
1712, 3896, 8
1713, 3897, 8
1711, 3897, 8
1711, 3898, 8
1719, 3897, 8
1718, 3901, 8
1718, 3903, 8
1718, 3899, 8
1721, 3897, 8
1718, 3902, 8
1715, 3906, 8
1716, 3903, 8
1720, 3903, 8
1716, 3907, 8
1715, 3909, 8
1719, 3908, 8
1718, 3911, 8
1719, 3908, 8
1717, 3910, 8
1716, 3912, 8
1715, 3913, 8
1712, 3915, 8
1713, 3913, 8
1712, 3912, 8
1711, 3907, 8
1708, 3907, 8
1703, 3913, 8
1696, 3918, 8
1692, 3918, 8
1691, 3916, 8
1692, 3914, 8
1688, 3915, 8
1684, 3919, 8
1684, 3916, 8
1684, 3915, 8
1680, 3916, 8
1678, 3917, 8
1673, 3919, 8
1671, 3918, 8
1669, 3918, 8
1661, 3923, 8
1658, 3928, 8
1657, 3926, 8
1649, 3931, 8
1642, 3931, 8
1635, 3937, 8
1630, 3937, 9
1624, 3939, 9
1614, 3947, 9
1611, 3951, 9
1608, 3953, 9
1607, 3954, 9
1606, 3946, 9
1595, 3955, 9
1593, 3957, 9
1593, 3956, 9
1589, 3957, 9
1584, 3959, 9
1578, 3962, 9
1578, 3962, 9
1574, 3963, 9
1569, 3964, 9
1568, 3960, 9
1565, 3964, 9
1565, 3963, 9
1560, 3968, 9
1554, 3972, 9
1550, 3976, 9
1548, 3970, 9
1546, 3970, 9
1542, 3968, 9
1536, 3972, 9
1531, 3970, 9
1530, 3969, 9
1529, 3964, 9
1525, 3965, 9
1519, 3970, 9
1521, 3972, 9
1528, 3969, 9
1527, 3972, 9
1533, 3968, 9
1542, 3970, 9
1548, 3972, 9
1555, 3977, 9
1569, 3980, 9
1589, 3981, 9
1611, 3977, 9
1633, 3977, 9
1652, 3975, 9
1665, 3982, 9
1687, 3985, 9
1705, 3981, 9
1726, 3980, 9
1734, 3982, 9
1762, 3983, 9
1782, 3989, 9
1801, 3991, 9
1815, 3988, 9
1842, 3986, 9
1865, 3986, 9
1890, 3983, 9
1904, 3987, 9
1928, 3983, 10
1959, 3979, 10
1969, 3983, 10
1975, 3988, 10
1992, 3984, 10
1996, 3985, 10
2012, 3983, 10
2021, 3987, 10
2034, 3989, 10
2039, 3990, 10
2046, 3990, 10
2059, 3986, 10
2073, 3979, 10
2081, 3981, 10
2099, 3978, 10
2119, 3976, 10
2133, 3979, 10
2142, 3975, 10
2157, 3975, 10
2166, 3977, 10
2179, 3979, 10
2188, 3984, 10
2200, 3980, 10
2210, 3980, 10
2222, 3978, 10
2230, 3980, 10
2244, 3983, 10
2254, 3987, 10
2268, 3988, 10
2271, 3985, 10
2277, 3988, 10
2289, 3985, 10
2293, 3984, 10
2293, 3982, 10
2293, 3981, 10
2291, 3977, 10
2293, 3971, 10
2291, 3970, 10
2293, 3969, 10
2291, 3969, 10
2291, 3968, 10
2289, 3965, 10
2284, 3968, 10
2283, 3969, 10
2283, 3968, 10
2279, 3967, 10
2278, 3967, 10
2274, 3970, 10
2275, 3968, 10
2280, 3965, 10
2288, 3963, 10
2295, 3963, 10
2300, 3961, 10
2305, 3956, 10
2311, 3953, 10
2313, 3950, 10
2315, 3954, 10
2313, 3952, 10
2316, 3953, 10
2320, 3953, 10
2320, 3952, 10
2319, 3955, 10
2318, 3958, 10
2320, 3957, 10
2320, 3960, 10
2322, 3953, 11
2318, 3956, 11
2317, 3956, 11
2313, 3958, 11
2311, 3959, 11
2304, 3964, 11
2305, 3961, 11
2304, 3957, 11
2303, 3953, 11
2299, 3956, 11
2299, 3954, 11
2297, 3954, 11
2296, 3955, 11
2290, 3959, 11
2284, 3959, 11
2283, 3955, 11
2283, 3953, 11
2281, 3954, 11
2280, 3952, 11
2279, 3953, 11
2278, 3953, 11
2276, 3950, 11
2273, 3947, 11
2271, 3946, 11
2268, 3946, 11
2258, 3955, 11
2258, 3948, 11
2259, 3942, 11
2255, 3945, 11
2251, 3944, 11
2248, 3947, 11
2247, 3943, 11
2243, 3941, 11
2239, 3942, 11
2239, 3933, 11
2241, 3927, 11
2239, 3923, 11
2237, 3924, 11
2235, 3925, 11
2233, 3928, 11
2229, 3929, 11
2230, 3927, 11
2226, 3930, 11
2222, 3930, 11
2219, 3927, 11
2220, 3918, 11
2218, 3919, 11
2219, 3915, 11
2216, 3917, 11
2212, 3920, 11
2209, 3921, 11
2208, 3916, 11
2206, 3914, 11
2206, 3912, 11
2210, 3908, 11
2211, 3910, 11
2212, 3910, 11
2217, 3914, 11
2223, 3918, 11
2230, 3919, 11
2238, 3920, 11
2250, 3919, 11
2249, 3921, 11
2265, 3919, 11
2276, 3919, 11
2290, 3913, 11
2295, 3910, 11
2299, 3909, 11
2310, 3911, 11
2319, 3912, 11
2328, 3912, 11
2347, 3908, 11
2357, 3910, 11
2368, 3902, 11
2373, 3906, 11
2395, 3903, 11
2411, 3899, 11
2420, 3897, 11
2432, 3900, 11
2440, 3897, 11
2456, 3897, 11
2475, 3898, 11
2483, 3906, 11
2490, 3903, 11
2496, 3902, 11
2503, 3903, 11
2506, 3904, 11
2512, 3905, 11
2521, 3899, 11
2525, 3901, 11
2530, 3900, 11
2542, 3898, 11
2551, 3895, 11
2560, 3896, 11
2578, 3894, 11
2587, 3889, 11
2594, 3887, 11
2602, 3887, 11
2610, 3890, 11
2613, 3895, 11
2627, 3895, 11
2631, 3900, 11
2641, 3896, 11
2653, 3894, 11
2657, 3896, 11
2665, 3897, 11
2671, 3893, 11
2676, 3895, 11
2680, 3891, 11
2679, 3894, 11
2691, 3892, 12
2697, 3891, 12
2697, 3892, 12
2697, 3892, 12
2696, 3893, 12
2698, 3889, 12
2695, 3890, 12
2694, 3887, 12
2693, 3885, 12
2689, 3890, 12
2685, 3890, 12
2682, 3889, 12
2683, 3887, 12
2680, 3890, 12
2677, 3890, 12
2675, 3889, 12
2671, 3889, 12
2667, 3891, 12
2667, 3891, 12
2671, 3884, 12
2672, 3884, 12
2673, 3887, 12
2674, 3887, 12
2683, 3886, 12
2685, 3884, 12
2686, 3886, 12
2690, 3885, 12
2693, 3887, 12
2698, 3889, 12
2700, 3887, 12
2696, 3888, 12
2692, 3893, 12
2689, 3896, 12
2695, 3891, 12
2690, 3895, 12
2689, 3896, 12
2688, 3894, 12
2685, 3896, 12
2682, 3897, 12
2676, 3899, 12
2674, 3897, 12
2670, 3898, 12
2669, 3899, 12
2667, 3903, 12
2664, 3904, 12
2661, 3904, 12
2656, 3908, 12
2649, 3910, 12
2641, 3914, 12
2636, 3913, 12
2630, 3913, 12
2628, 3909, 12
2626, 3907, 12
2618, 3911, 12
2614, 3914, 12
2609, 3918, 12
2606, 3917, 12
2602, 3917, 12
2599, 3919, 12
2588, 3925, 12
2584, 3923, 12
2578, 3925, 12
2568, 3928, 12
2568, 3927, 12
2565, 3926, 12
2561, 3926, 12
2558, 3926, 12
2555, 3927, 12
2547, 3932, 12
2544, 3930, 12
2537, 3930, 12
2535, 3929, 12
2529, 3933, 12
2528, 3930, 12
2526, 3931, 12
2524, 3927, 12
2522, 3930, 12
2516, 3932, 12
2515, 3933, 12
2509, 3934, 12
2504, 3939, 12
2503, 3935, 12
2500, 3935, 12
2495, 3940, 12
2488, 3942, 12
2488, 3943, 12
2486, 3941, 12
2485, 3940, 12
2482, 3942, 12
2484, 3938, 12
2488, 3932, 12
2487, 3930, 12
2488, 3932, 12
2494, 3927, 12
2498, 3925, 12
2503, 3928, 12
2500, 3934, 12
2507, 3933, 12
2522, 3932, 12
2534, 3930, 12
2541, 3927, 12
2547, 3924, 12
2555, 3925, 12
2563, 3920, 12
2573, 3919, 12
2589, 3919, 12
2595, 3924, 12
2611, 3920, 12
2622, 3916, 12
2633, 3919, 12
2641, 3918, 12
2655, 3914, 12
2666, 3914, 12
2675, 3911, 12
2678, 3913, 12
2682, 3913, 12
2686, 3915, 12
2691, 3914, 12
2702, 3916, 12
2708, 3918, 12
2714, 3919, 12
2729, 3917, 12
2739, 3911, 12
2744, 3903, 12
2747, 3906, 12
2756, 3909, 12
2762, 3910, 12
2767, 3909, 12
2774, 3914, 12
2777, 3919, 12
2788, 3918, 12
2794, 3916, 12
2793, 3922, 12
2800, 3924, 12
2805, 3921, 12
2810, 3922, 12
2817, 3926, 12
2820, 3923, 12
2829, 3920, 12
2840, 3922, 12
2849, 3925, 12
2852, 3923, 12
2860, 3922, 12
2861, 3923, 12
2862, 3923, 12
2861, 3925, 12
2851, 3933, 12
2848, 3934, 12
2847, 3931, 12
2842, 3932, 12
2840, 3931, 12
2841, 3930, 12
2836, 3934, 12
2835, 3934, 12
2832, 3939, 12
2829, 3937, 12
2827, 3936, 12
2824, 3941, 12
2822, 3940, 12
2823, 3941, 12
2818, 3946, 12
2816, 3948, 12
2810, 3948, 12
2810, 3950, 12
2810, 3947, 12
2810, 3941, 12
2812, 3938, 12
2817, 3938, 12
2814, 3937, 12
2818, 3934, 12
2827, 3932, 12
2830, 3931, 12
2832, 3932, 12
2831, 3934, 12
2827, 3934, 12
2828, 3934, 12
2825, 3937, 12
2817, 3940, 12
2818, 3941, 12
2812, 3934, 12
2808, 3932, 12
2805, 3927, 12
2799, 3927, 12
2791, 3929, 12
2782, 3935, 12
2777, 3937, 12
2775, 3934, 12
2772, 3932, 12
2766, 3936, 12
2764, 3935, 12
2763, 3933, 12
2758, 3935, 12
2752, 3938, 12
2747, 3942, 12
2740, 3948, 12
2738, 3948, 12
2735, 3948, 12
2730, 3953, 12
2728, 3953, 12
2721, 3956, 12
2718, 3960, 12
2717, 3955, 12
2711, 3960, 12
2705, 3963, 12
2700, 3967, 12
2692, 3973, 12
2693, 3969, 12
2689, 3974, 12
2685, 3977, 12
2681, 3977, 12
2678, 3977, 12
2674, 3976, 12
2672, 3977, 12
2667, 3981, 12
2663, 3981, 12
2664, 3979, 12
2661, 3978, 12
2656, 3980, 12
2652, 3980, 12
2655, 3977, 12
2651, 3979, 12
2643, 3987, 12
2636, 3987, 12
2632, 3989, 12
2625, 3996, 12
2614, 4007, 12
2611, 4011, 12
2607, 4011, 12
2605, 4011, 12
2603, 4008, 12
2603, 4013, 12
2596, 4020, 12
2596, 4026, 12
2596, 4023, 12
2595, 4026, 12
2600, 4025, 12
2600, 4025, 12
2602, 4023, 12
2610, 4021, 12
2615, 4021, 12
2621, 4022, 12
2627, 4021, 12
2630, 4026, 12
2643, 4022, 12
2646, 4026, 12
2648, 4031, 12
2655, 4032, 12
2674, 4034, 12
2673, 4033, 12
2684, 4033, 12
2694, 4034, 12
2695, 4036, 12
2699, 4039, 12
2705, 4040, 12
2720, 4040, 12
2721, 4048, 12
2721, 4051, 12
2718, 4056, 12
2717, 4062, 12
2723, 4063, 12
2734, 4063, 12
2733, 4066, 12
2730, 4068, 12
2734, 4066, 12
2736, 4063, 12
2737, 4068, 12
2752, 4066, 12
2755, 4070, 12
2764, 4069, 12
2772, 4066, 12
2772, 4068, 12
2780, 4061, 12
2785, 4062, 12
2787, 4065, 12
2799, 4062, 12
2806, 4061, 12
2817, 4061, 12
2820, 4064, 12
2836, 4065, 12
2847, 4067, 12
2850, 4067, 12
2858, 4063, 12
2869, 4059, 12
2874, 4058, 12
2884, 4055, 12
2891, 4051, 12
2888, 4055, 12
2892, 4055, 12
2900, 4055, 12
2897, 4063, 12
2893, 4064, 12
2888, 4063, 12
2888, 4063, 12
2883, 4068, 12
2884, 4064, 12
2881, 4068, 12
2882, 4061, 12
2874, 4065, 12
2870, 4070, 12
2865, 4071, 12
2860, 4068, 12
2855, 4071, 12
2857, 4068, 12
2849, 4070, 12
2847, 4070, 12
2839, 4075, 12
2839, 4077, 12
2839, 4078, 12
2838, 4075, 12
2838, 4073, 12
2840, 4069, 12
2839, 4071, 12
2837, 4077, 12
2835, 4077, 12
2832, 4079, 12
2834, 4073, 12
2831, 4081, 12
2827, 4080, 12
2824, 4080, 12
2823, 4082, 12
2821, 4090, 12
2823, 4086, 12
2819, 4086, 12
2812, 4089, 12
2809, 4094, 12
2807, 4091, 12
2804, 4094, 12
2798, 4092, 12
2793, 4098, 12
2786, 4103, 12
2778, 4104, 12
2772, 4103, 12
2770, 4105, 12
2763, 4105, 12
2760, 4105, 12
2756, 4104, 12
2755, 4099, 12
2744, 4106, 13
2737, 4108, 13
2732, 4106, 13
2726, 4108, 13
2722, 4110, 13
2719, 4111, 13
2718, 4106, 13
2714, 4103, 13
2705, 4111, 13
2699, 4114, 13
2694, 4118, 13
2690, 4116, 13
2683, 4123, 13
2678, 4123, 13
2674, 4125, 13
2670, 4128, 13
2661, 4128, 13
2653, 4131, 13
2652, 4126, 13
2651, 4122, 13
2647, 4125, 13
2644, 4125, 13
2645, 4119, 13
2641, 4121, 13
2634, 4124, 13
2631, 4131, 13
2629, 4132, 13
2620, 4139, 13
2614, 4144, 13
2608, 4141, 13
2604, 4142, 13
2601, 4143, 13
2596, 4143, 13
2590, 4142, 13
2585, 4144, 13
2582, 4144, 13
2576, 4146, 13
2563, 4159, 13
2557, 4162, 13
2556, 4162, 13
2560, 4163, 13
2555, 4173, 13
2555, 4177, 13
2558, 4179, 13
2562, 4182, 13
2565, 4183, 13
2572, 4176, 13
2582, 4172, 13
2585, 4179, 13
2585, 4184, 13
2594, 4183, 13
2598, 4185, 13
2609, 4188, 13
2627, 4187, 13
2639, 4186, 13
2652, 4188, 13
2663, 4182, 13
2672, 4180, 13
2686, 4179, 13
2698, 4180, 13
2701, 4189, 13
2711, 4189, 13
2709, 4190, 13
2718, 4192, 13
2728, 4187, 13
2734, 4184, 13
2740, 4186, 13
2740, 4186, 13
2745, 4190, 13
2748, 4192, 13
2757, 4193, 13
2765, 4194, 13
2770, 4192, 13
2770, 4192, 13
2768, 4198, 13
2775, 4201, 13
2772, 4205, 13
2772, 4208, 13
2774, 4212, 13
2775, 4212, 13
2785, 4210, 13
2791, 4205, 13
2800, 4203, 13
2811, 4205, 13
2821, 4207, 13
2827, 4209, 13
2824, 4216, 13
2832, 4214, 13
2830, 4219, 13
2837, 4214, 13
2846, 4212, 13
2848, 4213, 13
2851, 4216, 13
2861, 4219, 13
2867, 4219, 13
2861, 4224, 13
2855, 4230, 13
2846, 4232, 13
2842, 4231, 13
2840, 4233, 13
2838, 4233, 13
2836, 4231, 13
2831, 4234, 13
2830, 4233, 13
2826, 4230, 13
2821, 4231, 13
2821, 4231, 13
2817, 4234, 13
2814, 4238, 13
2812, 4239, 13
2808, 4246, 13
2793, 4258, 13
2795, 4255, 13
2789, 4259, 13
2793, 4257, 13
2790, 4255, 13
2790, 4258, 13
2794, 4258, 13
2791, 4259, 13
2785, 4267, 13
2785, 4273, 13
2791, 4270, 13
2796, 4274, 13
2797, 4275, 13
2793, 4278, 13
2787, 4282, 13
2779, 4286, 13
2777, 4285, 13
2771, 4289, 13
2770, 4284, 13
2768, 4284, 13
2769, 4279, 13
2766, 4278, 13
2765, 4278, 13
2762, 4277, 13
2760, 4276, 13
2754, 4283, 13
2750, 4281, 13
2744, 4285, 13
2741, 4285, 13
2736, 4289, 13
2733, 4289, 13
2726, 4293, 14
2715, 4302, 14
2710, 4301, 14
2703, 4306, 14
2700, 4303, 14
2701, 4298, 14
2696, 4303, 14
2696, 4302, 14
2690, 4305, 14
2688, 4303, 14
2688, 4302, 14
2682, 4304, 14
2671, 4313, 14
2672, 4312, 14
2663, 4317, 14
2659, 4320, 14
2652, 4325, 14
2647, 4324, 14
2642, 4323, 14
2634, 4329, 14
2630, 4327, 14
2625, 4322, 14
2621, 4320, 14
2619, 4322, 14
2613, 4325, 14
2608, 4326, 14
2603, 4325, 14
2601, 4320, 14
2597, 4318, 14
2593, 4319, 14
2588, 4320, 14
2581, 4322, 14
2579, 4322, 14
2574, 4324, 14
2570, 4328, 14
2562, 4334, 14
2560, 4334, 14
2555, 4336, 14
2554, 4332, 14
2552, 4333, 14
2541, 4340, 14
2541, 4339, 14
2536, 4339, 14
2532, 4342, 14
2524, 4348, 14
2516, 4354, 14
2507, 4358, 14
2504, 4357, 14
2500, 4359, 14
2496, 4355, 14
2492, 4354, 14
2490, 4355, 14
2488, 4357, 14
2480, 4359, 14
2475, 4357, 14
2472, 4354, 14
2472, 4349, 14
2468, 4351, 14
2464, 4356, 14
2463, 4359, 14
2461, 4362, 14
2457, 4364, 14
2456, 4365, 14
2454, 4364, 14
2455, 4363, 14
2451, 4365, 14
2442, 4372, 14
2439, 4375, 14
2432, 4376, 14
2431, 4378, 14
2429, 4376, 14
2428, 4372, 14
2427, 4373, 14
2424, 4377, 14
2422, 4377, 14
2418, 4379, 14
2415, 4376, 14
2407, 4380, 14
2397, 4388, 14
2396, 4392, 14
2393, 4396, 14
2387, 4397, 14
2385, 4403, 14
2380, 4406, 14
2376, 4409, 14
2368, 4412, 14
2362, 4420, 14
2354, 4426, 14
2349, 4427, 14
2346, 4431, 14
2342, 4436, 14
2335, 4436, 14
2329, 4436, 14
2322, 4443, 14
2319, 4441, 14
2319, 4437, 14
2309, 4442, 14
2307, 4442, 14
2302, 4449, 14
2302, 4450, 14
2301, 4454, 14
2301, 4453, 14
2295, 4457, 14
2300, 4461, 14
2296, 4464, 14
2292, 4463, 14
2288, 4465, 14
2279, 4471, 14
2273, 4472, 14
2269, 4476, 14
2266, 4477, 14
2267, 4481, 14
2270, 4482, 14
2271, 4483, 14
2270, 4479, 14
2269, 4479, 15
2268, 4482, 15
2275, 4485, 15
2277, 4484, 15
2281, 4482, 15
2282, 4480, 15
2283, 4479, 15
2288, 4478, 15
2284, 4482, 15
2288, 4483, 15
2294, 4483, 15
2292, 4488, 15
2290, 4487, 15
2283, 4494, 15
2283, 4492, 15
2286, 4492, 15
2282, 4491, 16
2277, 4497, 16
2275, 4497, 16
2271, 4501, 16
2268, 4503, 16
2264, 4507, 16
2260, 4509, 16
2259, 4509, 16
2254, 4515, 16
2249, 4517, 16
2246, 4517, 16
2242, 4517, 16
2242, 4514, 16
2236, 4517, 16
2236, 4516, 16
2232, 4516, 16
2231, 4516, 16
2229, 4514, 16
2229, 4512, 16
2231, 4512, 16
2234, 4510, 16
2231, 4508, 16
2229, 4508, 16
2229, 4504, 16
2225, 4505, 16
2219, 4508, 16
2215, 4506, 16
2211, 4510, 16
2211, 4510, 16
2205, 4511, 16
2201, 4513, 16
2199, 4516, 16
2188, 4518, 16
2183, 4522, 16
2178, 4523, 16
2173, 4527, 16
2167, 4532, 16
2166, 4533, 16
2164, 4533, 16
2156, 4541, 16
2152, 4544, 16
2145, 4549, 16
2138, 4548, 16
2133, 4548, 16
2130, 4550, 16
2127, 4549, 16
2121, 4550, 16
2122, 4550, 16
2115, 4553, 16
2113, 4557, 16
2107, 4564, 16
2097, 4571, 16
2094, 4574, 16
2090, 4574, 16
2090, 4570, 16
2086, 4571, 16
2080, 4571, 16
2077, 4571, 16
2074, 4567, 16
2071, 4564, 16
2070, 4563, 16
2065, 4566, 16
2063, 4565, 16
2056, 4570, 16
2050, 4574, 16
2049, 4571, 16
2047, 4569, 16
2046, 4568, 16
2047, 4570, 16
2046, 4573, 16
2040, 4573, 16
2037, 4576, 16
2028, 4582, 16
2022, 4583, 16
2018, 4583, 16
2019, 4582, 16
2019, 4583, 16
2015, 4583, 17
2008, 4586, 17
2009, 4582, 17
2004, 4586, 17
2001, 4588, 17
2003, 4583, 17
2002, 4583, 17
1996, 4583, 17
1991, 4590, 17
1991, 4591, 17
1982, 4591, 17
1980, 4585, 17
1979, 4581, 17
1975, 4584, 17
1975, 4582, 17
1970, 4580, 17
1964, 4585, 17
1963, 4581, 17
1960, 4575, 17
1958, 4574, 17
1952, 4578, 17
1947, 4582, 17
1941, 4583, 17
1933, 4585, 17
1928, 4590, 17
1923, 4592, 17
1917, 4594, 17
1916, 4589, 17
1910, 4588, 17
1909, 4588, 17
1908, 4587, 17
1913, 4585, 17
1913, 4578, 17
1908, 4581, 17
1904, 4576, 17
1902, 4575, 17
1897, 4581, 17
1896, 4580, 17
1895, 4580, 17
1893, 4577, 17
1890, 4575, 17
1888, 4575, 17
1886, 4569, 17
1880, 4577, 17
1878, 4581, 17
1874, 4582, 17
1869, 4583, 18
1868, 4586, 18
1866, 4584, 18
1864, 4582, 18
1861, 4585, 18
1866, 4580, 18
1869, 4579, 18
1868, 4589, 18
1876, 4590, 18
1879, 4591, 18
1879, 4585, 18
1885, 4583, 18
1885, 4590, 18
1887, 4590, 18
1886, 4595, 18
