EXPOSED, INFECTED, DEAD
116, 280, 0
119, 279, 0
119, 279, 0
119, 279, 0
119, 279, 0
120, 279, 0
122, 279, 0
121, 280, 0
121, 278, 0
121, 277, 0
121, 277, 0
122, 276, 0
121, 277, 0
121, 277, 0
121, 276, 0
121, 276, 0
120, 276, 0
120, 276, 0
119, 277, 0
119, 277, 0
119, 277, 0
119, 277, 0
120, 276, 0
121, 276, 0
121, 276, 0
119, 278, 0
118, 279, 0
118, 279, 0
117, 280, 0
118, 279, 0
117, 280, 0
117, 278, 0
116, 279, 0
116, 279, 0
116, 279, 0
116, 279, 0
116, 278, 0
116, 278, 0
115, 279, 0
115, 279, 0
114, 279, 0
114, 279, 0
114, 279, 0
114, 279, 0
114, 279, 0
114, 279, 0
115, 279, 0
114, 280, 0
114, 280, 0
114, 280, 0
114, 279, 0
114, 279, 0
113, 280, 0
112, 280, 0
112, 280, 0
112, 280, 0
111, 281, 0
110, 282, 0
110, 282, 0
110, 282, 0
109, 282, 0
109, 282, 0
109, 282, 0
109, 280, 0
109, 280, 0
110, 280, 0
110, 278, 0
109, 279, 0
109, 279, 0
109, 279, 0
109, 278, 0
108, 279, 0
109, 279, 0
106, 282, 0
106, 280, 0
106, 279, 0
106, 279, 0
106, 279, 0
105, 280, 0
105, 280, 0
105, 280, 0
104, 280, 0
103, 281, 0
103, 279, 0
103, 279, 0
104, 278, 0
104, 278, 0
104, 277, 0
104, 277, 0
103, 279, 0
103, 279, 0
103, 279, 0
103, 278, 0
103, 278, 0
103, 278, 0
104, 278, 0
105, 279, 0
105, 279, 0
105, 279, 0
105, 279, 0
106, 278, 0
106, 277, 0
109, 277, 0
110, 276, 0
110, 275, 0
112, 275, 0
115, 275, 0
116, 275, 0
116, 275, 0
118, 275, 0
119, 274, 0
119, 274, 0
120, 274, 0
120, 275, 0
120, 275, 0
121, 275, 0
123, 275, 0
125, 275, 0
126, 274, 0
127, 273, 0
128, 272, 0
128, 272, 0
127, 272, 0
126, 273, 0
126, 273, 0
126, 272, 0
126, 271, 0
126, 271, 0
127, 271, 0
128, 269, 0
128, 269, 0
128, 269, 0
129, 269, 0
129, 268, 0
129, 268, 0
131, 268, 0
133, 267, 0
133, 266, 0
134, 266, 0
135, 266, 0
137, 266, 0
140, 265, 0
142, 265, 0
142, 265, 0
142, 263, 0
142, 263, 0
143, 264, 0
143, 261, 0
143, 261, 0
145, 261, 0
145, 261, 0
144, 262, 0
145, 261, 0
145, 261, 0
145, 261, 0
145, 261, 0
145, 261, 0
146, 260, 0
146, 260, 0
147, 260, 0
147, 259, 0
147, 258, 0
147, 258, 0
147, 257, 0
147, 257, 0
147, 256, 0
147, 256, 0
147, 256, 0
147, 256, 0
147, 256, 0
148, 256, 0
148, 256, 0
149, 256, 0
149, 256, 0
149, 256, 0
148, 257, 0
147, 256, 0
146, 257, 0
146, 257, 0
146, 256, 0
146, 256, 0
147, 256, 0
147, 256, 0
146, 257, 0
145, 258, 0
145, 258, 0
145, 258, 0
145, 258, 0
145, 258, 0
145, 256, 0
144, 256, 0
144, 256, 0
144, 255, 0
143, 255, 0
142, 256, 0
142, 256, 0
142, 255, 0
142, 255, 0
142, 255, 0
142, 255, 0
142, 253, 0
142, 253, 0
142, 253, 0
142, 253, 0
142, 253, 0
142, 253, 0
142, 252, 0
140, 253, 0
140, 253, 0
140, 253, 0
139, 254, 0
138, 255, 0
138, 254, 0
138, 254, 0
138, 254, 0
138, 254, 0
138, 253, 0
138, 252, 0
138, 251, 0
138, 250, 0
138, 250, 0
138, 249, 0
138, 249, 0
138, 249, 0
138, 249, 0
138, 248, 0
138, 247, 0
137, 246, 0
137, 246, 0
137, 246, 0
137, 244, 0
137, 244, 0
137, 243, 0
137, 242, 0
137, 241, 0
137, 241, 0
137, 240, 0
137, 239, 0
138, 239, 0
139, 239, 0
139, 239, 0
139, 238, 0
139, 237, 0
140, 236, 0
140, 236, 0
140, 236, 0
141, 236, 0
141, 237, 0
142, 237, 0
143, 237, 0
145, 237, 0
147, 237, 0
148, 237, 0
149, 237, 0
149, 237, 0
149, 237, 0
151, 237, 0
151, 237, 0
151, 238, 0
153, 238, 0
156, 238, 0
159, 238, 0
159, 239, 0
160, 238, 0
159, 238, 0
159, 238, 0
160, 238, 0
160, 239, 0
160, 239, 0
161, 239, 0
162, 237, 0
161, 238, 0
160, 239, 0
161, 239, 0
163, 238, 0
164, 238, 0
164, 237, 0
165, 238, 0
166, 238, 0
167, 238, 0
167, 238, 0
168, 238, 0
168, 238, 0
169, 236, 0
170, 236, 0
169, 238, 0
170, 238, 0
170, 238, 0
170, 237, 0
172, 237, 0
172, 237, 0
173, 235, 0
173, 235, 0
173, 235, 0
173, 235, 0
174, 233, 0
174, 232, 0
174, 232, 0
174, 232, 0
174, 232, 0
171, 233, 0
171, 233, 0
171, 233, 0
172, 232, 0
171, 233, 0
171, 232, 0
171, 232, 0
171, 231, 0
170, 232, 0
168, 233, 0
168, 230, 0
168, 230, 0
168, 229, 0
170, 229, 0
169, 230, 0
169, 230, 0
168, 230, 0
168, 230, 0
168, 230, 0
169, 230, 0
169, 229, 0
168, 230, 0
167, 231, 0
167, 231, 0
165, 233, 0
166, 233, 0
166, 232, 0
165, 233, 0
165, 233, 0
165, 232, 0
164, 231, 0
164, 231, 0
163, 232, 0
161, 234, 0
161, 234, 0
161, 234, 0
161, 234, 0
161, 233, 0
161, 233, 0
161, 233, 0
161, 233, 0
161, 233, 0
161, 233, 0
161, 233, 0
160, 233, 0
159, 234, 0
158, 234, 0
159, 234, 0
159, 234, 0
158, 234, 0
158, 234, 0
156, 236, 0
157, 236, 0
157, 236, 0
157, 236, 0
156, 236, 0
155, 237, 0
155, 237, 0
154, 238, 0
154, 238, 0
154, 237, 0
153, 237, 0
153, 237, 0
153, 237, 0
152, 238, 0
152, 237, 0
152, 237, 0
152, 235, 0
150, 236, 1
150, 235, 1
150, 234, 1
150, 233, 1
148, 235, 1
147, 236, 1
147, 236, 1
147, 235, 1
146, 236, 1
144, 237, 1
144, 237, 1
144, 237, 1
144, 236, 1
143, 237, 1
144, 237, 1
144, 237, 1
144, 237, 1
143, 237, 1
144, 237, 1
145, 237, 1
145, 237, 1
146, 236, 1
148, 235, 1
152, 235, 1
155, 235, 1
158, 235, 1
159, 235, 1
159, 235, 1
159, 234, 1
160, 234, 1
160, 233, 1
160, 233, 1
162, 233, 1
161, 234, 1
162, 235, 1
163, 236, 1
165, 236, 1
166, 236, 1
167, 236, 1
168, 235, 1
170, 232, 1
172, 232, 1
175, 232, 1
175, 233, 1
175, 233, 1
175, 233, 1
175, 233, 1
175, 233, 1
175, 234, 1
174, 235, 1
174, 235, 1
175, 236, 1
178, 236, 1
178, 236, 1
178, 237, 1
179, 237, 1
181, 237, 1
182, 237, 1
182, 237, 1
182, 236, 1
185, 234, 1
185, 235, 1
185, 235, 1
189, 234, 1
190, 234, 1
190, 234, 1
190, 234, 1
191, 234, 1
191, 234, 1
193, 234, 1
194, 237, 1
195, 237, 1
195, 238, 1
195, 238, 1
195, 238, 1
195, 237, 1
194, 238, 1
194, 237, 1
194, 237, 1
194, 236, 1
194, 236, 1
193, 236, 1
193, 236, 1
192, 237, 1
192, 237, 1
192, 237, 1
192, 237, 1
192, 237, 1
192, 237, 1
192, 237, 1
192, 237, 1
191, 237, 1
189, 238, 1
189, 239, 1
190, 239, 1
190, 239, 1
190, 239, 1
190, 240, 1
188, 242, 1
188, 242, 1
188, 242, 1
188, 242, 1
188, 242, 1
188, 242, 1
188, 242, 1
187, 243, 1
187, 242, 1
186, 242, 1
186, 242, 1
186, 242, 1
186, 242, 1
186, 241, 1
186, 241, 1
186, 242, 1
185, 243, 1
184, 244, 1
184, 244, 1
184, 243, 1
183, 244, 1
183, 243, 1
183, 243, 1
182, 243, 1
182, 243, 1
182, 243, 1
181, 244, 1
180, 244, 1
180, 243, 1
180, 243, 1
180, 242, 1
179, 243, 1
179, 243, 1
179, 243, 1
179, 243, 1
177, 245, 1
177, 245, 1
177, 245, 1
176, 246, 1
176, 246, 1
174, 248, 1
174, 248, 1
173, 249, 1
173, 248, 1
172, 249, 1
171, 250, 1
171, 250, 1
171, 249, 1
170, 249, 1
170, 249, 1
170, 249, 1
170, 249, 1
169, 250, 1
169, 250, 1
168, 251, 1
166, 251, 1
167, 251, 1
167, 251, 1
167, 250, 1
166, 251, 1
164, 252, 1
165, 252, 1
166, 252, 1
167, 252, 1
167, 250, 1
167, 250, 1
169, 250, 1
171, 251, 1
172, 251, 1
174, 251, 1
175, 250, 1
175, 249, 2
176, 249, 2
175, 249, 3
176, 249, 3
176, 249, 3
178, 249, 3
179, 248, 3
179, 248, 3
179, 248, 3
179, 247, 3
179, 247, 3
181, 247, 3
182, 247, 3
182, 247, 3
182, 248, 3
183, 248, 3
183, 248, 3
182, 250, 3
184, 249, 3
184, 248, 3
186, 249, 3
186, 250, 3
187, 250, 3
187, 251, 3
187, 252, 3
187, 252, 3
188, 253, 3
187, 254, 3
188, 254, 3
189, 253, 3
189, 252, 3
189, 252, 3
190, 252, 3
190, 252, 3
191, 252, 3
194, 251, 3
192, 253, 3
195, 249, 3
195, 247, 3
195, 248, 3
195, 248, 3
195, 248, 3
195, 247, 3
195, 248, 3
195, 248, 3
196, 249, 3
196, 249, 3
195, 250, 3
195, 250, 3
195, 250, 3
194, 249, 3
194, 249, 3
193, 250, 3
192, 251, 3
192, 251, 3
191, 251, 3
192, 251, 3
192, 251, 3
192, 250, 3
192, 249, 3
192, 249, 3
193, 250, 3
193, 249, 3
193, 249, 3
193, 249, 3
191, 251, 3
191, 250, 3
191, 250, 3
190, 252, 3
190, 252, 3
191, 252, 3
190, 253, 3
190, 252, 3
189, 253, 3
189, 253, 3
189, 253, 3
189, 254, 3
186, 257, 3
185, 258, 3
186, 258, 3
185, 258, 3
185, 257, 3
185, 257, 3
184, 258, 3
182, 260, 3
182, 260, 3
181, 261, 3
181, 261, 3
180, 262, 3
180, 263, 3
179, 264, 3
179, 264, 3
179, 263, 3
179, 263, 3
179, 263, 3
179, 263, 3
179, 263, 3
179, 262, 3
180, 262, 3
179, 263, 3
179, 263, 3
179, 262, 3
179, 262, 3
179, 262, 3
179, 262, 3
179, 262, 3
178, 263, 3
178, 263, 3
178, 263, 3
177, 263, 3
177, 263, 3
177, 263, 3
177, 263, 3
177, 263, 3
176, 263, 3
176, 263, 3
176, 262, 3
176, 262, 3
175, 263, 3
175, 263, 3
175, 263, 3
175, 262, 3
174, 263, 3
173, 264, 3
173, 263, 3
173, 262, 3
173, 261, 3
173, 261, 3
173, 261, 3
173, 261, 3
173, 261, 3
173, 261, 3
173, 261, 3
173, 261, 3
173, 261, 3
173, 261, 3
173, 261, 3
173, 260, 3
172, 261, 3
172, 260, 3
172, 260, 3
172, 260, 3
172, 260, 3
170, 261, 3
170, 262, 3
170, 261, 3
168, 263, 3
168, 263, 3
168, 263, 3
168, 263, 3
168, 263, 3
168, 263, 3
167, 264, 3
166, 265, 3
166, 265, 3
166, 265, 3
166, 265, 3
166, 264, 3
166, 264, 3
167, 264, 3
167, 264, 3
167, 264, 3
167, 264, 3
167, 264, 3
166, 264, 3
163, 267, 3
163, 267, 3
162, 268, 3
162, 268, 3
162, 268, 3
163, 267, 3
162, 268, 3
162, 268, 3
161, 270, 3
160, 269, 3
159, 270, 3
157, 272, 3
156, 274, 3
156, 273, 3
156, 273, 3
155, 274, 3
155, 274, 3
154, 275, 3
155, 274, 3
155, 274, 3
155, 273, 3
155, 273, 3
154, 273, 3
154, 273, 3
154, 273, 3
153, 273, 3
151, 275, 3
152, 274, 3
151, 275, 3
152, 275, 3
153, 275, 3
152, 275, 3
153, 275, 3
152, 276, 3
151, 277, 3
151, 277, 3
151, 277, 3
152, 276, 3
151, 277, 3
151, 277, 3
151, 276, 3
149, 278, 3
148, 280, 3
148, 280, 3
148, 280, 3
149, 279, 3
151, 279, 3
151, 280, 3
152, 280, 3
151, 281, 3
151, 281, 3
152, 281, 3
152, 281, 3
151, 281, 3
149, 283, 3
149, 283, 3
149, 281, 3
148, 282, 3
149, 282, 3
149, 282, 3
149, 282, 3
149, 282, 3
149, 282, 3
148, 283, 3
148, 283, 3
148, 283, 3
148, 282, 3
147, 282, 3
148, 282, 3
148, 281, 3
148, 281, 3
148, 281, 3
148, 281, 3
147, 282, 3
146, 283, 3
146, 283, 3
146, 283, 3
146, 282, 3
146, 281, 3
145, 281, 3
145, 279, 3
145, 279, 3
144, 280, 3
143, 281, 3
142, 281, 3
143, 281, 3
142, 282, 3
142, 282, 3
141, 282, 3
139, 284, 3
138, 285, 3
138, 284, 3
138, 283, 3
138, 281, 3
138, 281, 3
138, 280, 3
137, 281, 3
137, 281, 3
136, 282, 3
135, 283, 3
135, 282, 3
135, 282, 3
135, 281, 3
135, 281, 3
135, 281, 3
134, 282, 3
134, 282, 3
133, 283, 3
133, 282, 3
133, 282, 3
133, 282, 3
133, 282, 3
133, 282, 3
132, 283, 3
131, 284, 3
131, 283, 3
131, 283, 3
131, 282, 3
130, 283, 3
130, 283, 3
129, 284, 3
128, 285, 3
128, 285, 3
128, 285, 3
128, 285, 3
126, 287, 3
125, 287, 3
124, 288, 3
123, 289, 3
122, 290, 3
122, 290, 3
122, 289, 3
122, 289, 3
122, 288, 3
122, 288, 3
122, 288, 3
122, 288, 3
122, 287, 3
123, 287, 3
123, 287, 3
123, 285, 3
122, 286, 3
123, 286, 3
121, 287, 3
121, 287, 3
120, 288, 3
121, 287, 3
120, 288, 3
120, 288, 3
120, 287, 3
120, 287, 3
120, 287, 3
119, 288, 3
119, 288, 3
119, 288, 3
118, 289, 3
117, 290, 3
115, 292, 3
115, 292, 3
115, 292, 3
115, 290, 3
115, 289, 3
115, 287, 3
115, 286, 3
115, 286, 3
115, 285, 3
115, 285, 3
115, 285, 3
115, 285, 3
114, 285, 3
113, 286, 3
112, 287, 3
112, 287, 3
112, 286, 3
112, 286, 3
112, 286, 3
111, 287, 3
111, 287, 3
111, 287, 3
110, 288, 3
110, 288, 3
109, 289, 3
108, 290, 3
108, 290, 3
108, 291, 3
108, 291, 3
108, 291, 3
109, 291, 3
108, 292, 3
108, 292, 3
106, 293, 3
107, 293, 3
107, 292, 3
106, 292, 3
106, 291, 3
106, 291, 3
106, 290, 3
106, 289, 3
105, 289, 3
104, 289, 3
104, 289, 3
104, 289, 3
104, 287, 3
105, 287, 3
105, 287, 3
105, 287, 3
105, 287, 3
105, 287, 3
104, 288, 3
102, 290, 3
102, 290, 3
102, 290, 3
102, 290, 3
102, 290, 3
102, 290, 3
102, 290, 3
102, 289, 3
102, 288, 3
102, 288, 3
102, 288, 3
102, 288, 3
101, 289, 3
102, 289, 3
103, 289, 3
103, 289, 3
102, 290, 3
102, 290, 3
101, 290, 3
100, 291, 3
99, 292, 3
99, 292, 3
99, 292, 3
98, 291, 3
97, 292, 3
95, 294, 3
95, 293, 3
95, 291, 3
94, 292, 3
94, 292, 3
92, 294, 3
92, 294, 3
92, 294, 3
92, 294, 3
92, 294, 3
92, 294, 3
91, 295, 3
91, 294, 3
89, 296, 3
88, 297, 3
86, 299, 3
87, 298, 3
87, 298, 3
86, 299, 3
86, 299, 3
85, 300, 3
85, 299, 3
86, 299, 3
85, 300, 3
86, 301, 3
86, 302, 3
88, 302, 3
91, 302, 3
90, 303, 3
91, 303, 3
93, 304, 3
94, 305, 3
95, 305, 3
96, 304, 4
98, 304, 4
99, 305, 4
99, 307, 4
102, 307, 4
103, 307, 4
104, 307, 4
105, 306, 4
108, 307, 4
108, 307, 4
109, 307, 4
110, 306, 4
110, 308, 4
110, 308, 4
111, 308, 4
112, 308, 4
112, 307, 4
115, 306, 4
117, 306, 4
122, 306, 4
122, 305, 4
123, 304, 4
124, 303, 4
124, 303, 4
124, 303, 4
125, 304, 4
126, 304, 4
127, 304, 4
128, 304, 4
133, 304, 4
135, 304, 4
137, 304, 4
138, 303, 4
142, 303, 4
144, 304, 4
145, 304, 4
145, 304, 4
146, 304, 4
147, 303, 4
148, 303, 4
150, 302, 4
151, 303, 4
151, 303, 4
151, 302, 4
153, 302, 4
154, 302, 4
155, 302, 4
155, 302, 4
156, 302, 4
156, 302, 4
156, 301, 4
157, 300, 4
157, 300, 4
157, 300, 4
158, 299, 4
158, 299, 4
158, 299, 4
159, 299, 4
158, 300, 4
158, 300, 4
157, 301, 4
157, 300, 4
158, 300, 4
158, 299, 4
158, 299, 4
158, 299, 4
160, 299, 4
159, 300, 4
159, 300, 4
160, 300, 4
159, 301, 4
160, 301, 4
160, 300, 4
160, 300, 4
159, 301, 4
159, 301, 4
159, 300, 4
159, 299, 4
159, 299, 4
158, 300, 4
158, 300, 4
159, 300, 4
159, 300, 4
159, 300, 4
159, 300, 4
159, 300, 4
159, 300, 4
159, 299, 4
159, 299, 4
158, 300, 4
158, 300, 4
158, 300, 4
158, 299, 4
158, 297, 4
157, 298, 4
157, 298, 4
157, 297, 4
157, 297, 4
158, 296, 4
158, 296, 4
157, 297, 4
157, 297, 4
155, 298, 4
155, 298, 4
157, 297, 4
157, 295, 4
156, 296, 4
156, 295, 4
156, 295, 4
155, 296, 4
155, 296, 4
155, 295, 4
155, 295, 4
155, 294, 4
155, 294, 4
155, 294, 4
154, 294, 4
154, 294, 4
154, 293, 4
155, 293, 4
155, 292, 4
155, 292, 4
155, 292, 4
156, 292, 4
156, 292, 4
154, 294, 4
154, 294, 4
154, 294, 4
154, 293, 4
154, 292, 4
154, 292, 4
155, 292, 4
154, 293, 4
154, 292, 4
156, 292, 4
156, 290, 4
155, 291, 4
155, 292, 4
155, 292, 4
156, 292, 4
159, 292, 4
161, 292, 4
161, 292, 4
161, 293, 4
162, 293, 4
163, 293, 4
166, 294, 4
171, 292, 4
172, 292, 4
174, 291, 4
175, 292, 4
177, 292, 4
178, 294, 4
178, 294, 4
179, 293, 4
182, 293, 4
183, 294, 4
182, 295, 4
182, 296, 4
184, 296, 4
184, 297, 4
187, 296, 4
191, 294, 4
194, 292, 4
193, 291, 4
193, 291, 4
193, 291, 4
194, 292, 4
195, 292, 4
194, 294, 4
194, 294, 4
198, 294, 4
198, 295, 4
201, 295, 4
201, 295, 4
206, 295, 4
207, 295, 4
207, 295, 4
208, 294, 4
213, 294, 4
214, 294, 4
219, 292, 4
219, 292, 4
219, 291, 4
220, 291, 4
220, 291, 4
221, 291, 4
225, 291, 4
226, 291, 4
227, 291, 4
227, 289, 4
227, 288, 4
227, 289, 4
228, 287, 4
229, 285, 4
228, 286, 4
228, 286, 4
227, 286, 4
227, 286, 4
228, 286, 4
228, 286, 4
228, 285, 4
228, 284, 4
229, 284, 4
229, 283, 4
230, 283, 4
231, 282, 4
231, 282, 4
231, 283, 4
231, 283, 4
231, 282, 4
231, 282, 4
231, 281, 4
231, 281, 4
231, 281, 4
231, 281, 4
230, 282, 4
230, 282, 4
230, 283, 4
230, 283, 4
230, 283, 4
228, 284, 4
227, 285, 4
227, 285, 4
227, 284, 4
227, 282, 4
227, 282, 4
227, 282, 4
227, 282, 4
226, 282, 4
226, 283, 4
226, 282, 4
226, 282, 4
226, 282, 4
225, 283, 4
225, 283, 4
225, 283, 4
224, 284, 4
224, 284, 4
225, 284, 4
224, 285, 4
222, 286, 4
222, 285, 4
221, 286, 4
220, 287, 4
219, 288, 4
219, 288, 4
219, 289, 4
218, 289, 4
218, 289, 4
218, 289, 4
218, 289, 4
218, 289, 4
217, 290, 4
217, 290, 4
217, 290, 4
217, 290, 4
216, 291, 4
216, 290, 4
216, 290, 4
215, 291, 4
214, 292, 4
214, 292, 4
214, 292, 4
214, 291, 4
214, 291, 4
215, 290, 4
214, 291, 4
213, 292, 4
213, 292, 4
212, 291, 4
212, 290, 4
212, 290, 4
212, 289, 4
212, 289, 4
212, 289, 4
212, 289, 4
210, 291, 4
210, 291, 4
210, 291, 4
211, 291, 4
210, 292, 4
210, 292, 4
210, 293, 4
211, 293, 4
213, 294, 4
213, 294, 4
213, 294, 4
214, 295, 4
214, 295, 4
215, 294, 4
219, 294, 4
221, 294, 4
223, 294, 4
225, 293, 4
228, 293, 4
229, 292, 4
230, 293, 4
233, 292, 4
236, 293, 4
237, 294, 4
240, 294, 4
241, 295, 4
242, 295, 4
243, 295, 4
244, 296, 4
244, 294, 4
244, 293, 4
246, 293, 4
249, 293, 4
251, 294, 4
253, 294, 4
255, 294, 4
254, 294, 4
258, 293, 4
260, 293, 4
262, 292, 4
262, 292, 4
262, 291, 4
263, 290, 4
267, 289, 4
271, 289, 4
272, 288, 4
274, 288, 4
276, 288, 4
277, 288, 4
277, 288, 4
277, 288, 4
278, 287, 4
279, 287, 5
279, 288, 5
281, 288, 5
281, 288, 5
282, 288, 5
282, 288, 5
282, 289, 5
281, 291, 5
281, 291, 5
281, 292, 5
281, 292, 5
282, 292, 5
283, 291, 5
284, 291, 5
282, 293, 5
282, 293, 5
282, 293, 5
282, 292, 5
281, 293, 5
280, 294, 5
280, 294, 5
281, 293, 5
279, 293, 5
279, 292, 5
279, 292, 5
279, 292, 5
276, 294, 5
276, 294, 5
275, 295, 5
274, 296, 5
274, 296, 5
274, 296, 5
274, 296, 5
273, 297, 5
273, 297, 5
272, 296, 5
271, 295, 5
272, 295, 5
271, 296, 5
271, 296, 5
271, 296, 5
271, 295, 5
271, 295, 5
271, 295, 5
270, 295, 5
270, 295, 5
271, 292, 5
271, 291, 5
271, 291, 5
271, 290, 5
271, 290, 5
271, 289, 5
271, 289, 5
271, 289, 5
270, 290, 5
270, 290, 5
270, 289, 5
270, 289, 5
270, 288, 5
270, 288, 5
270, 288, 5
269, 288, 5
268, 288, 5
268, 288, 5
268, 288, 5
267, 289, 5
267, 288, 5
267, 288, 5
268, 287, 5
266, 288, 5
266, 287, 5
265, 288, 5
265, 286, 5
263, 288, 5
261, 290, 5
261, 290, 5
261, 290, 5
261, 290, 5
261, 288, 5
261, 288, 5
260, 289, 5
259, 289, 5
258, 290, 5
258, 290, 5
257, 290, 5
256, 292, 5
255, 293, 5
255, 293, 5
254, 294, 5
253, 295, 5
253, 295, 5
253, 295, 5
254, 295, 5
254, 295, 5
254, 295, 5
253, 296, 5
252, 298, 5
252, 300, 5
253, 299, 5
255, 299, 5
256, 299, 5
256, 301, 5
258, 301, 5
261, 301, 5
261, 301, 5
263, 301, 5
263, 301, 5
264, 301, 5
263, 302, 5
265, 303, 5
269, 303, 5
272, 303, 5
272, 304, 5
273, 304, 5
276, 303, 5
280, 302, 5
282, 303, 5
281, 304, 5
283, 304, 5
284, 304, 5
285, 304, 5
285, 303, 5
283, 306, 5
283, 306, 5
284, 306, 5
284, 305, 5
285, 305, 5
286, 304, 5
286, 305, 5
286, 305, 5
286, 305, 5
289, 305, 5
288, 305, 5
290, 305, 5
290, 306, 5
291, 307, 5
293, 307, 5
295, 306, 5
298, 304, 5
301, 304, 5
303, 304, 5
305, 305, 5
305, 305, 5
308, 306, 5
309, 308, 5
310, 309, 5
310, 310, 5
309, 311, 5
312, 311, 5
313, 311, 5
312, 312, 5
312, 312, 5
312, 312, 5
312, 312, 5
313, 312, 5
312, 312, 5
310, 314, 5
311, 313, 5
310, 313, 5
310, 313, 5
309, 314, 5
309, 314, 5
309, 314, 5
309, 313, 5
309, 312, 6
309, 312, 6
308, 313, 6
308, 313, 6
308, 312, 6
308, 312, 6
308, 313, 6
307, 313, 6
307, 314, 6
307, 312, 6
307, 312, 6
306, 313, 6
306, 313, 6
306, 312, 6
305, 313, 6
304, 314, 6
304, 313, 6
304, 313, 6
303, 314, 6
302, 314, 6
302, 314, 6
301, 315, 6
300, 315, 6
300, 315, 6
297, 318, 6
298, 318, 6
298, 318, 6
298, 318, 6
297, 319, 6
297, 319, 6
297, 319, 6
296, 320, 6
296, 320, 6
296, 320, 6
295, 320, 6
293, 321, 6
292, 320, 6
291, 321, 6
291, 320, 6
290, 321, 6
289, 321, 6
289, 317, 6
288, 318, 6
289, 318, 6
288, 318, 6
287, 319, 6
287, 319, 6
286, 320, 6
286, 320, 6
286, 320, 6
286, 320, 6
287, 320, 6
286, 319, 6
286, 319, 6
285, 320, 6
285, 320, 6
285, 320, 6
285, 320, 6
283, 322, 6
283, 322, 6
283, 320, 6
282, 321, 6
281, 323, 6
281, 323, 6
281, 322, 6
278, 325, 6
278, 325, 6
278, 325, 6
278, 325, 6
278, 325, 6
276, 326, 6
274, 328, 6
275, 328, 6
275, 328, 6
274, 329, 6
275, 329, 6
277, 328, 6
278, 328, 6
277, 329, 6
277, 330, 6
278, 329, 6
278, 329, 6
280, 330, 6
281, 331, 6
282, 331, 6
282, 332, 6
282, 333, 7
283, 333, 7
283, 334, 7
285, 334, 7
284, 335, 7
285, 335, 7
286, 335, 7
287, 335, 7
287, 334, 7
289, 334, 7
289, 335, 7
290, 335, 7
291, 333, 7
293, 332, 7
296, 333, 7
296, 335, 7
297, 334, 7
299, 334, 7
300, 334, 7
301, 334, 7
301, 335, 7
302, 335, 7
304, 335, 7
310, 335, 7
312, 335, 7
313, 334, 7
316, 335, 7
318, 336, 7
321, 336, 7
321, 337, 7
324, 338, 7
324, 338, 7
327, 337, 7
328, 336, 7
328, 336, 7
329, 337, 7
332, 337, 7
331, 339, 7
333, 338, 7
336, 339, 7
338, 339, 7
340, 339, 7
341, 339, 7
342, 338, 7
343, 337, 7
342, 337, 7
342, 337, 7
343, 337, 7
343, 337, 7
340, 340, 7
340, 339, 7
339, 340, 7
338, 341, 7
338, 341, 7
338, 340, 7
338, 341, 7
338, 340, 7
337, 341, 7
336, 342, 7
336, 342, 7
335, 343, 7
334, 344, 7
333, 344, 7
332, 345, 7
331, 346, 7
329, 346, 7
327, 347, 7
326, 347, 7
325, 348, 7
325, 349, 7
323, 350, 7
323, 351, 7
323, 350, 7
322, 351, 7
323, 351, 7
322, 352, 7
322, 351, 7
321, 353, 7
321, 353, 7
320, 354, 7
320, 354, 7
318, 354, 7
316, 355, 7
316, 355, 7
314, 357, 7
314, 357, 7
313, 356, 7
312, 357, 7
312, 357, 7
311, 358, 7
311, 358, 7
308, 361, 7
308, 361, 7
308, 360, 7
308, 360, 7
307, 361, 7
307, 361, 7
307, 361, 7
308, 361, 7
306, 361, 7
305, 361, 7
306, 361, 7
306, 360, 7
306, 360, 7
304, 361, 7
304, 361, 7
303, 362, 7
302, 362, 7
302, 362, 7
301, 363, 7
301, 362, 7
301, 361, 7
301, 360, 7
301, 360, 7
300, 361, 7
300, 362, 7
300, 362, 7
300, 362, 7
298, 364, 7
297, 365, 7
297, 364, 7
296, 365, 7
296, 365, 7
296, 365, 7
295, 366, 7
296, 366, 7
296, 366, 7
295, 367, 7
294, 367, 7
292, 369, 7
289, 371, 7
288, 372, 7
288, 371, 7
288, 371, 7
288, 371, 7
288, 370, 7
288, 370, 7
288, 369, 7
287, 370, 7
287, 370, 7
286, 370, 7
286, 369, 7
286, 369, 7
286, 369, 7
286, 368, 7
284, 370, 7
282, 372, 7
283, 372, 7
282, 373, 7
281, 375, 7
281, 375, 7
280, 376, 7
280, 376, 7
282, 375, 7
282, 374, 7
280, 376, 7
280, 375, 7
277, 378, 7
277, 378, 7
275, 380, 7
273, 382, 7
273, 382, 7
272, 383, 7
271, 384, 7
268, 387, 7
268, 386, 7
268, 386, 7
266, 388, 7
264, 390, 7
262, 392, 7
262, 393, 7
262, 393, 7
260, 395, 7
259, 394, 7
259, 394, 7
258, 395, 7
257, 396, 7
256, 397, 7
254, 399, 7
253, 399, 7
252, 400, 7
251, 401, 7
251, 400, 7
250, 401, 7
249, 402, 7
249, 402, 7
248, 401, 7
248, 400, 7
248, 400, 7
247, 401, 7
246, 401, 7
245, 402, 7
242, 405, 7
239, 408, 7
239, 408, 7
240, 407, 7
240, 406, 7
239, 406, 7
237, 408, 7
