EXPOSED, INFECTED, DEAD
1798, 1795, 3
1798, 1795, 3
1797, 1796, 3
1795, 1797, 3
1793, 1798, 3
1797, 1795, 3
1800, 1797, 3
1807, 1794, 3
1809, 1793, 3
1810, 1792, 3
1811, 1791, 3
1808, 1793, 3
1807, 1796, 3
1801, 1799, 3
1800, 1799, 3
1800, 1803, 3
1798, 1804, 3
1796, 1803, 3
1797, 1805, 3
1795, 1807, 3
1792, 1809, 3
1792, 1809, 3
1790, 1810, 3
1789, 1812, 3
1789, 1813, 3
1789, 1812, 3
1782, 1818, 3
1780, 1818, 3
1774, 1823, 3
1769, 1825, 3
1769, 1825, 3
1760, 1831, 3
1761, 1829, 3
1760, 1829, 3
1757, 1830, 3
1754, 1831, 3
1752, 1834, 3
1747, 1837, 3
1744, 1838, 3
1743, 1839, 3
1739, 1843, 3
1737, 1844, 3
1738, 1846, 3
1739, 1847, 3
1735, 1851, 3
1729, 1857, 3
1721, 1863, 3
1715, 1868, 3
1712, 1873, 3
1712, 1873, 3
1707, 1878, 3
1705, 1880, 3
1706, 1878, 3
1700, 1883, 3
1697, 1886, 3
1696, 1888, 3
1691, 1892, 3
1692, 1891, 3
1690, 1894, 3
1683, 1900, 3
1680, 1899, 3
1678, 1902, 3
1673, 1908, 3
1671, 1910, 3
1670, 1909, 3
1668, 1908, 3
1668, 1904, 3
1668, 1905, 3
1667, 1906, 3
1667, 1905, 3
1663, 1904, 3
1659, 1906, 3
1658, 1908, 3
1654, 1913, 3
1655, 1913, 3
1654, 1916, 3
1654, 1913, 3
1657, 1911, 3
1661, 1911, 3
1667, 1912, 3
1667, 1914, 3
1667, 1914, 3
1672, 1919, 3
1679, 1921, 3
1683, 1920, 3
1689, 1922, 3
1689, 1924, 3
1694, 1924, 3
1704, 1927, 3
1711, 1929, 3
1722, 1931, 3
1728, 1930, 3
1734, 1933, 3
1751, 1931, 3
1750, 1937, 3
1757, 1938, 3
1763, 1940, 3
1768, 1941, 3
1768, 1947, 3
1773, 1949, 3
1779, 1950, 3
1783, 1946, 3
1789, 1952, 3
1795, 1954, 3
1798, 1959, 3
1800, 1962, 3
1805, 1962, 3
1808, 1966, 3
1810, 1967, 3
1809, 1973, 3
1815, 1976, 3
1822, 1979, 3
1831, 1984, 3
1835, 1988, 3
1841, 1995, 3
1849, 1996, 4
1860, 1998, 4
1862, 1997, 4
1872, 1997, 4
1877, 1996, 4
1882, 1995, 4
1888, 1998, 4
1898, 2000, 4
1905, 2002, 4
1913, 2002, 4
1922, 2006, 4
1923, 2010, 4
1932, 2013, 4
1929, 2018, 4
1934, 2015, 4
1939, 2014, 4
1937, 2016, 4
1933, 2020, 4
1927, 2023, 4
1926, 2025, 4
1927, 2025, 4
1926, 2024, 4
1924, 2028, 4
1917, 2032, 4
1913, 2033, 4
1911, 2033, 4
1909, 2033, 4
1909, 2035, 4
1907, 2036, 4
1904, 2038, 4
1903, 2038, 4
1901, 2041, 4
1899, 2042, 4
1899, 2043, 4
1900, 2046, 4
1898, 2049, 4
1899, 2050, 4
1894, 2054, 4
1891, 2055, 4
1893, 2057, 4
1896, 2057, 4
1903, 2061, 4
1906, 2061, 4
1905, 2062, 4
1906, 2063, 4
1908, 2065, 4
1907, 2064, 4
1898, 2070, 4
1893, 2078, 4
1892, 2076, 4
1889, 2076, 4
1887, 2079, 4
1887, 2078, 4
1883, 2078, 4
1876, 2082, 4
1872, 2083, 4
1872, 2081, 4
1868, 2084, 4
1864, 2088, 4
1865, 2088, 4
1861, 2088, 4
1859, 2091, 4
1854, 2095, 4
1853, 2096, 4
1850, 2096, 4
1847, 2097, 4
1842, 2102, 4
1833, 2110, 4
1829, 2114, 4
1826, 2117, 4
1819, 2123, 4
1817, 2122, 4
1818, 2121, 4
1816, 2121, 4
1816, 2118, 4
1816, 2120, 4
1811, 2122, 4
1807, 2126, 4
1801, 2130, 4
1794, 2135, 4
1787, 2141, 4
1785, 2140, 4
1784, 2142, 4
1782, 2142, 4
1782, 2141, 4
1781, 2142, 4
1776, 2146, 4
1770, 2151, 4
1766, 2155, 4
1765, 2156, 4
1762, 2159, 4
1757, 2163, 4
1752, 2166, 4
1747, 2168, 4
1744, 2167, 4
1740, 2168, 4
1737, 2168, 4
1732, 2173, 4
1726, 2179, 4
1724, 2181, 4
1717, 2187, 4
1715, 2185, 4
1710, 2187, 4
1708, 2188, 4
1710, 2189, 4
1713, 2190, 4
1716, 2191, 4
1718, 2194, 4
1728, 2196, 4
1728, 2199, 4
1731, 2203, 4
1737, 2204, 4
1739, 2208, 4
1745, 2209, 4
1758, 2210, 4
1760, 2214, 4
1768, 2216, 4
1778, 2217, 4
1797, 2217, 4
1805, 2215, 4
1815, 2217, 4
1822, 2218, 4
1830, 2217, 4
1843, 2218, 4
1855, 2221, 4
1865, 2222, 4
1871, 2228, 4
1881, 2230, 4
1890, 2233, 4
1903, 2233, 4
1908, 2237, 4
1917, 2235, 4
1915, 2240, 4
1921, 2244, 4
1926, 2241, 4
1930, 2244, 4
1944, 2245, 4
1949, 2241, 4
1956, 2241, 4
1962, 2244, 4
1970, 2243, 4
1981, 2243, 4
1992, 2245, 4
1999, 2248, 4
2011, 2247, 4
2019, 2250, 4
2025, 2245, 4
2031, 2245, 4
2041, 2248, 4
2048, 2247, 4
2049, 2249, 4
2053, 2251, 4
2063, 2256, 4
2062, 2264, 4
2068, 2268, 4
2078, 2270, 4
2087, 2269, 4
2094, 2272, 4
2096, 2277, 4
2094, 2281, 4
2090, 2286, 4
2086, 2291, 4
2082, 2295, 4
2080, 2296, 4
2080, 2300, 4
2079, 2300, 4
2076, 2303, 4
2078, 2305, 4
2078, 2302, 4
2077, 2301, 4
2074, 2301, 5
2071, 2304, 5
2070, 2302, 5
2068, 2300, 5
2066, 2297, 5
2065, 2299, 5
2062, 2299, 5
2063, 2301, 5
2062, 2299, 5
2064, 2302, 5
2065, 2304, 5
2064, 2310, 5
2061, 2314, 5
2061, 2314, 5
2068, 2312, 5
2069, 2312, 5
2070, 2314, 5
2066, 2311, 5
2067, 2311, 5
2066, 2313, 5
2062, 2319, 5
2063, 2319, 5
2062, 2320, 5
2062, 2322, 5
2062, 2321, 5
2054, 2329, 5
2050, 2332, 5
2046, 2336, 5
2043, 2339, 5
2040, 2342, 5
2038, 2342, 5
2036, 2344, 5
2033, 2343, 5
2032, 2342, 5
2028, 2346, 5
2024, 2349, 5
2019, 2351, 5
2015, 2353, 5
2013, 2355, 5
2012, 2357, 5
2006, 2360, 5
1999, 2366, 5
1991, 2373, 5
1993, 2370, 5
1989, 2374, 5
1989, 2373, 5
1986, 2374, 5
1985, 2374, 5
1982, 2378, 5
1980, 2376, 5
1976, 2378, 5
1971, 2382, 5
1968, 2387, 5
1962, 2392, 5
1959, 2393, 5
1955, 2394, 5
1950, 2397, 5
1945, 2401, 5
1944, 2400, 5
1941, 2402, 5
1939, 2401, 5
1939, 2401, 5
1936, 2400, 5
1933, 2398, 5
1931, 2400, 5
1927, 2406, 5
1921, 2410, 5
1920, 2410, 5
1915, 2413, 5
1913, 2415, 5
1915, 2416, 5
1910, 2420, 5
1907, 2418, 5
1902, 2422, 5
1898, 2425, 5
1894, 2428, 5
1892, 2428, 5
1889, 2430, 5
1883, 2432, 5
1876, 2436, 5
1873, 2442, 5
1871, 2440, 5
1866, 2445, 5
1856, 2451, 5
1850, 2455, 5
1847, 2454, 5
1843, 2454, 5
1839, 2457, 5
1833, 2464, 5
1832, 2465, 5
1829, 2468, 5
1826, 2471, 5
1827, 2472, 5
1819, 2479, 5
1819, 2477, 5
1818, 2479, 5
1816, 2479, 5
1814, 2481, 5
1809, 2487, 5
1803, 2491, 5
1798, 2497, 5
1795, 2500, 5
1794, 2501, 5
1791, 2498, 5
1787, 2503, 5
1788, 2506, 5
1791, 2508, 5
1790, 2511, 5
1785, 2517, 5
1782, 2518, 5
1780, 2520, 5
1776, 2523, 5
1773, 2526, 5
1771, 2529, 5
1768, 2529, 5
1761, 2532, 5
1758, 2536, 5
1759, 2535, 5
1755, 2540, 5
1755, 2538, 5
1748, 2542, 5
1746, 2545, 5
1744, 2543, 5
1746, 2540, 5
1747, 2542, 5
1741, 2549, 5
1741, 2554, 5
1739, 2553, 5
1737, 2554, 5
1732, 2557, 5
1729, 2560, 5
1725, 2564, 5
1722, 2566, 5
1721, 2569, 5
1715, 2578, 5
1708, 2583, 5
1707, 2583, 5
1705, 2583, 5
1704, 2582, 5
1700, 2587, 5
1700, 2589, 5
1695, 2591, 5
1691, 2595, 5
1690, 2597, 5
1692, 2595, 5
1687, 2597, 5
1686, 2596, 5
1681, 2597, 5
1676, 2600, 5
1672, 2607, 5
1676, 2606, 5
1675, 2607, 5
1675, 2609, 5
1673, 2609, 5
1673, 2611, 5
1674, 2610, 5
1675, 2614, 5
1679, 2615, 5
1676, 2621, 5
1682, 2618, 5
1681, 2617, 5
1681, 2620, 5
1680, 2618, 5
1681, 2618, 5
1682, 2617, 5
1680, 2619, 5
1676, 2625, 5
1675, 2628, 5
1674, 2629, 5
1669, 2634, 5
1668, 2630, 5
1660, 2637, 5
1659, 2636, 5
1656, 2638, 5
1655, 2637, 5
1655, 2636, 5
1653, 2637, 5
1649, 2639, 5
1643, 2641, 5
1640, 2644, 5
1637, 2644, 5
1637, 2645, 5
1629, 2654, 5
1627, 2654, 5
1621, 2657, 5
1620, 2656, 5
1619, 2654, 5
1615, 2656, 5
1611, 2656, 5
1612, 2658, 5
1609, 2657, 5
1609, 2656, 5
1608, 2658, 5
1606, 2655, 5
1603, 2659, 5
1600, 2659, 5
1599, 2659, 5
1598, 2656, 5
1598, 2656, 5
1592, 2663, 5
1591, 2663, 5
1587, 2665, 5
1588, 2663, 5
1585, 2665, 5
1580, 2667, 5
1580, 2665, 5
1572, 2673, 5
1571, 2672, 5
1569, 2674, 5
1564, 2678, 5
1561, 2675, 5
1556, 2678, 5
1553, 2681, 5
1548, 2685, 5
1545, 2687, 5
1543, 2688, 5
1543, 2686, 5
1541, 2686, 5
1536, 2690, 5
1535, 2690, 5
1529, 2693, 5
1527, 2692, 5
1526, 2693, 5
1522, 2697, 5
1518, 2701, 5
1514, 2705, 5
1511, 2710, 5
1509, 2710, 5
1505, 2711, 5
1501, 2711, 5
1501, 2712, 5
1499, 2711, 5
1495, 2714, 5
1487, 2720, 5
1487, 2718, 5
1479, 2722, 5
1477, 2722, 5
1469, 2728, 5
1466, 2729, 5
1459, 2734, 5
1457, 2733, 5
1456, 2734, 5
1451, 2738, 5
1449, 2742, 5
1447, 2743, 5
1443, 2747, 5
1443, 2747, 5
1443, 2747, 5
1445, 2747, 5
1436, 2754, 5
1430, 2762, 5
1428, 2764, 5
1426, 2766, 5
1424, 2768, 5
1425, 2770, 5
1421, 2774, 5
1417, 2777, 5
1418, 2776, 5
1416, 2779, 5
1415, 2782, 5
1413, 2780, 5
1412, 2778, 5
1410, 2781, 5
1402, 2787, 5
1400, 2789, 5
1400, 2789, 5
1392, 2799, 5
1394, 2798, 5
1394, 2798, 5
1391, 2801, 5
1390, 2804, 5
1389, 2805, 5
1384, 2811, 5
1383, 2811, 5
1384, 2810, 5
1378, 2815, 5
1373, 2819, 5
1372, 2822, 5
1370, 2822, 5
1368, 2827, 5
1367, 2827, 5
1365, 2825, 5
1367, 2823, 5
1363, 2827, 5
1360, 2827, 5
1360, 2829, 5
1354, 2833, 5
1349, 2838, 5
1345, 2840, 5
1346, 2840, 5
1341, 2847, 5
1337, 2848, 5
1341, 2848, 5
1345, 2847, 5
1353, 2842, 5
1356, 2842, 5
1358, 2843, 5
1360, 2841, 5
1362, 2841, 5
1367, 2839, 5
1368, 2841, 5
1367, 2837, 5
1366, 2836, 5
1371, 2833, 5
1368, 2838, 5
1367, 2840, 5
1366, 2840, 5
1365, 2840, 5
1364, 2840, 5
1365, 2840, 5
1362, 2841, 5
1362, 2838, 5
1359, 2839, 5
1356, 2845, 5
1356, 2844, 5
1353, 2846, 5
1354, 2845, 5
1352, 2847, 5
1347, 2851, 5
1342, 2853, 5
1342, 2853, 5
1337, 2857, 5
1333, 2859, 5
1331, 2859, 5
1326, 2858, 5
1326, 2857, 5
1321, 2858, 5
1317, 2858, 5
1313, 2860, 5
1312, 2861, 5
1306, 2867, 5
1303, 2864, 5
1301, 2867, 5
1301, 2868, 5
1295, 2871, 5
1294, 2868, 5
1291, 2868, 5
1289, 2869, 5
1285, 2869, 5
1282, 2870, 5
1284, 2867, 6
1279, 2869, 6
1278, 2868, 6
1280, 2867, 6
1276, 2866, 6
1271, 2868, 6
1270, 2871, 6
1266, 2873, 6
1262, 2876, 6
1262, 2872, 6
1259, 2871, 6
1260, 2869, 6
1254, 2875, 6
1252, 2878, 6
1249, 2879, 6
1248, 2878, 6
1246, 2879, 6
1243, 2881, 6
1238, 2882, 6
1234, 2883, 6
1236, 2886, 6
1234, 2884, 6
1234, 2884, 6
1234, 2884, 6
1234, 2888, 6
1249, 2891, 6
1257, 2894, 6
1271, 2895, 6
1284, 2897, 6
1300, 2896, 6
1322, 2895, 6
1340, 2894, 6
1366, 2893, 6
1389, 2892, 6
1416, 2892, 6
1442, 2894, 6
1467, 2893, 6
1482, 2896, 6
1509, 2899, 6
1545, 2899, 6
1568, 2901, 6
1596, 2897, 6
1610, 2900, 6
1640, 2901, 6
1671, 2903, 6
1692, 2907, 6
1707, 2909, 6
1724, 2908, 6
1742, 2908, 6
1765, 2907, 6
1777, 2910, 6
1788, 2909, 6
1803, 2908, 6
1827, 2908, 6
1848, 2908, 6
1852, 2909, 6
1866, 2909, 6
1879, 2906, 6
1892, 2905, 6
1903, 2906, 6
1913, 2906, 6
1939, 2908, 6
1950, 2910, 6
1977, 2910, 6
1993, 2910, 6
2008, 2909, 6
2030, 2908, 6
2040, 2913, 6
2062, 2910, 6
2077, 2907, 6
2090, 2908, 6
2109, 2906, 6
2123, 2907, 6
2138, 2907, 6
2146, 2905, 6
2160, 2906, 6
2168, 2906, 6
2178, 2906, 6
2195, 2906, 6
2206, 2907, 6
2208, 2911, 6
2209, 2914, 6
2208, 2918, 6
2205, 2923, 6
2202, 2924, 6
2202, 2923, 6
2200, 2925, 6
2195, 2922, 6
2194, 2916, 6
2197, 2912, 6
2198, 2911, 6
2198, 2913, 6
2197, 2914, 6
2195, 2914, 6
2193, 2917, 6
2191, 2917, 6
2188, 2918, 6
2185, 2921, 6
2186, 2921, 6
2190, 2920, 6
2197, 2922, 6
2201, 2923, 6
2203, 2923, 6
2206, 2923, 6
2213, 2927, 6
2215, 2927, 6
2227, 2925, 6
2232, 2925, 6
2231, 2928, 6
2235, 2930, 6
2232, 2930, 6
2228, 2934, 6
2230, 2933, 6
2230, 2932, 6
2225, 2937, 6
2226, 2936, 6
2223, 2934, 6
2221, 2932, 6
2217, 2933, 6
2214, 2936, 6
2212, 2929, 6
2211, 2927, 6
2210, 2926, 6
2210, 2924, 6
2209, 2919, 6
2207, 2918, 6
2207, 2918, 6
2205, 2917, 6
2202, 2918, 6
2200, 2917, 6
2194, 2920, 6
2191, 2924, 6
2186, 2926, 6
2184, 2928, 6
2182, 2930, 6
2180, 2931, 6
2178, 2931, 6
2177, 2929, 6
2176, 2929, 6
2174, 2929, 6
2170, 2928, 6
2171, 2928, 6
2170, 2924, 6
2170, 2922, 6
2163, 2925, 6
2163, 2924, 6
2161, 2925, 6
2158, 2926, 6
2157, 2925, 6
2152, 2924, 6
2149, 2927, 6
2146, 2929, 6
2143, 2930, 6
2140, 2933, 6
2137, 2933, 6
2135, 2935, 6
2133, 2936, 6
2133, 2936, 6
2132, 2935, 6
2128, 2937, 6
2126, 2936, 6
2125, 2932, 6
2123, 2930, 6
2123, 2933, 6
2122, 2930, 6
2115, 2936, 6
2119, 2931, 6
2116, 2933, 6
2115, 2930, 6
2115, 2933, 6
2122, 2933, 6
2124, 2934, 6
2129, 2935, 6
2131, 2934, 6
2145, 2932, 6
2154, 2935, 6
2168, 2937, 6
2186, 2935, 6
2195, 2937, 6
2209, 2936, 6
2225, 2937, 6
2250, 2936, 6
2256, 2939, 6
2268, 2937, 7
2292, 2937, 7
2302, 2933, 7
2312, 2933, 7
2323, 2938, 7
2342, 2932, 7
2352, 2927, 7
2365, 2933, 7
2386, 2932, 7
2394, 2930, 7
2414, 2930, 7
2422, 2931, 7
2431, 2932, 7
2435, 2932, 7
2443, 2932, 7
2454, 2933, 7
2457, 2936, 7
2465, 2939, 7
2470, 2946, 7
2472, 2951, 7
2484, 2949, 7
2493, 2953, 7
2502, 2954, 7
2517, 2954, 7
2526, 2949, 7
2539, 2949, 7
2555, 2952, 7
2569, 2948, 7
2579, 2951, 7
2593, 2952, 7
2601, 2955, 7
2609, 2959, 7
2616, 2961, 7
2624, 2964, 7
2628, 2965, 7
2641, 2966, 7
2650, 2967, 7
2665, 2969, 7
2672, 2967, 7
2684, 2969, 7
2690, 2967, 7
2697, 2968, 7
2704, 2966, 7
2704, 2967, 7
2705, 2966, 7
2705, 2969, 7
2706, 2970, 7
2705, 2968, 7
2706, 2966, 8
2705, 2966, 8
2705, 2963, 8
2704, 2965, 8
2699, 2965, 8
2702, 2965, 8
2697, 2968, 8
2696, 2970, 8
2696, 2969, 8
2693, 2967, 8
2692, 2962, 8
2691, 2963, 8
2693, 2962, 8
2690, 2969, 8
2692, 2973, 8
2693, 2974, 8
2691, 2978, 8
2693, 2979, 8
2699, 2975, 8
2700, 2975, 8
2707, 2971, 8
2707, 2973, 8
2705, 2974, 8
2706, 2976, 8
2708, 2976, 8
2706, 2978, 8
2705, 2978, 8
2701, 2977, 8
2701, 2978, 8
2696, 2981, 8
2689, 2986, 8
2686, 2987, 8
2680, 2993, 8
2679, 2993, 8
2678, 2992, 8
2674, 2991, 8
2672, 2992, 8
2669, 2990, 8
2666, 2990, 8
2662, 2991, 8
2655, 2992, 8
2656, 2990, 8
2650, 2994, 8
2650, 2990, 8
2645, 2996, 8
2642, 2998, 8
2640, 2998, 8
2636, 2997, 8
2630, 3000, 8
2629, 3000, 8
2625, 2999, 8
2625, 2999, 8
2622, 3000, 8
2620, 2999, 8
2619, 3000, 8
2618, 2999, 8
2610, 3005, 8
2608, 3005, 8
2601, 3011, 8
2601, 3009, 8
2599, 3011, 8
2598, 3012, 8
2595, 3012, 8
2593, 3013, 8
2590, 3015, 8
2588, 3005, 8
2583, 3007, 8
2583, 3009, 8
2581, 3010, 8
2575, 3013, 8
2571, 3014, 8
2565, 3019, 8
2562, 3019, 8
2556, 3023, 8
2554, 3020, 8
2550, 3019, 8
2545, 3021, 8
2533, 3028, 8
2528, 3035, 8
2527, 3034, 8
2520, 3037, 8
2517, 3036, 8
2520, 3036, 8
2524, 3038, 8
2533, 3040, 8
2542, 3040, 8
2551, 3036, 8
2557, 3038, 8
2559, 3044, 8
2565, 3047, 8
2575, 3047, 8
2596, 3045, 8
2608, 3050, 8
2620, 3052, 8
2636, 3053, 8
2648, 3052, 8
2658, 3057, 8
2670, 3055, 8
2685, 3056, 8
2701, 3057, 8
2717, 3058, 8
2726, 3059, 8
2734, 3059, 8
2743, 3058, 8
2752, 3058, 8
2763, 3056, 8
2781, 3056, 8
2795, 3059, 8
2802, 3057, 8
2814, 3056, 8
2829, 3056, 8
2840, 3056, 8
2846, 3058, 8
2861, 3053, 8
2872, 3054, 8
2885, 3056, 8
2891, 3057, 8
2897, 3059, 8
2908, 3057, 8
2914, 3065, 8
2923, 3069, 8
2935, 3069, 8
2940, 3070, 8
2949, 3069, 8
2954, 3069, 8
2962, 3065, 8
2974, 3069, 8
2975, 3071, 8
2973, 3076, 8
2977, 3080, 8
2978, 3087, 8
2987, 3089, 8
2993, 3090, 8
2998, 3099, 8
3005, 3099, 8
3011, 3101, 8
3019, 3101, 8
3029, 3099, 8
3031, 3094, 8
3027, 3100, 8
3029, 3102, 8
3031, 3102, 8
3028, 3100, 8
3022, 3102, 8
3021, 3099, 8
3017, 3098, 8
3017, 3097, 8
3019, 3099, 8
3018, 3098, 8
3012, 3104, 8
3011, 3103, 8
3004, 3103, 8
3002, 3108, 8
3004, 3108, 8
2994, 3119, 8
2994, 3115, 8
2998, 3115, 8
2996, 3116, 8
3001, 3116, 8
3003, 3122, 8
3003, 3124, 8
2997, 3134, 8
3000, 3134, 8
3003, 3134, 8
3004, 3137, 8
3002, 3135, 8
3003, 3138, 8
3002, 3135, 8
2999, 3138, 8
2999, 3137, 8
2997, 3138, 8
2992, 3141, 8
2994, 3139, 8
2989, 3142, 8
2981, 3143, 8
2976, 3146, 8
2970, 3148, 8
2969, 3146, 8
2960, 3153, 8
2950, 3161, 8
2948, 3160, 8
2940, 3166, 8
2940, 3165, 8
2932, 3167, 8
2929, 3164, 8
2922, 3168, 8
2919, 3161, 8
2911, 3162, 8
2908, 3167, 8
2903, 3171, 8
2903, 3170, 8
2900, 3172, 8
2891, 3178, 8
2887, 3180, 8
2881, 3184, 8
2878, 3187, 8
2872, 3190, 8
2867, 3188, 8
2862, 3184, 8
2859, 3189, 8
2855, 3190, 8
2852, 3188, 8
2847, 3194, 8
2839, 3202, 8
2838, 3200, 8
2835, 3199, 8
2827, 3204, 8
2825, 3204, 8
2822, 3205, 8
2817, 3207, 8
2814, 3206, 8
2811, 3209, 8
2805, 3211, 8
2801, 3216, 8
2797, 3215, 8
2791, 3217, 8
2783, 3222, 8
2778, 3225, 8
2771, 3233, 8
2765, 3233, 8
2763, 3229, 8
2759, 3233, 8
2749, 3239, 8
2746, 3242, 8
2740, 3245, 8
2737, 3244, 8
2736, 3253, 8
2737, 3249, 8
2731, 3256, 8
2734, 3256, 8
2737, 3257, 8
2748, 3258, 8
2767, 3258, 8
2777, 3258, 8
2788, 3257, 8
2805, 3257, 9
2815, 3259, 9
2825, 3260, 9
2833, 3266, 9
2838, 3273, 9
2855, 3275, 9
2873, 3274, 9
2884, 3280, 9
2899, 3281, 9
2914, 3287, 9
2927, 3284, 9
2940, 3282, 9
2954, 3280, 9
2971, 3280, 9
2977, 3282, 9
2990, 3282, 9
2999, 3286, 9
3006, 3290, 9
3017, 3291, 9
3025, 3293, 9
3038, 3292, 9
3049, 3297, 9
3049, 3299, 9
3047, 3300, 9
3047, 3301, 9
3061, 3302, 9
3072, 3304, 9
3073, 3311, 9
3072, 3314, 9
3080, 3316, 9
3085, 3321, 9
3089, 3326, 9
3097, 3327, 9
3100, 3329, 9
3113, 3330, 9
3117, 3340, 9
3121, 3349, 9
3135, 3351, 9
3138, 3356, 9
3138, 3361, 9
3147, 3361, 9
3156, 3361, 9
3161, 3367, 9
3170, 3368, 9
3175, 3369, 9
3185, 3366, 9
3190, 3371, 9
3199, 3366, 9
3200, 3365, 9
3202, 3364, 9
3204, 3363, 9
3199, 3367, 9
3195, 3371, 9
3191, 3376, 9
3181, 3379, 9
3177, 3382, 9
3179, 3382, 9
3177, 3381, 9
3169, 3386, 9
3152, 3402, 9
3147, 3407, 9
3142, 3411, 9
3132, 3420, 9
3127, 3423, 9
3124, 3428, 9
3125, 3432, 9
3117, 3440, 9
3122, 3441, 9
3120, 3446, 9
3122, 3448, 9
3122, 3452, 9
3128, 3453, 9
3131, 3451, 9
3133, 3457, 9
3132, 3462, 9
3133, 3465, 9
3130, 3468, 9
3127, 3471, 9
3121, 3478, 9
3119, 3480, 9
3118, 3479, 9
3117, 3478, 9
3113, 3481, 9
3110, 3484, 9
3103, 3486, 9
3101, 3488, 9
3098, 3489, 9
3096, 3493, 9
3094, 3496, 9
3091, 3496, 9
3086, 3498, 9
3085, 3497, 9
3079, 3503, 9
3078, 3502, 9
3071, 3508, 9
3065, 3512, 9
3063, 3512, 9
3056, 3516, 9
3047, 3527, 9
3046, 3527, 9
3043, 3527, 9
3039, 3528, 9
3033, 3531, 9
3025, 3538, 9
3018, 3539, 9
3013, 3542, 9
3010, 3542, 9
3006, 3544, 9
2997, 3551, 9
2992, 3553, 9
2987, 3558, 9
2983, 3560, 9
2980, 3562, 9
2979, 3559, 9
2972, 3565, 9
2965, 3568, 9
2957, 3575, 9
2948, 3580, 9
2942, 3584, 9
2940, 3586, 9
2938, 3583, 9
2936, 3583, 9
2928, 3587, 9
2926, 3591, 9
2919, 3594, 9
2912, 3597, 9
2909, 3601, 9
2906, 3599, 9
2899, 3605, 9
2892, 3610, 9
2887, 3613, 9
2878, 3622, 9
2866, 3633, 9
2861, 3641, 9
2861, 3642, 9
2864, 3638, 9
2862, 3637, 9
2863, 3637, 9
2868, 3640, 9
2874, 3646, 9
2880, 3652, 9
2887, 3660, 9
2892, 3661, 9
2904, 3662, 9
2908, 3663, 9
2913, 3668, 9
2918, 3676, 9
2935, 3680, 9
2962, 3680, 9
2978, 3683, 9
2985, 3684, 9
3004, 3685, 9
3016, 3696, 9
3030, 3703, 9
3047, 3705, 9
3059, 3706, 9
3074, 3715, 9
3080, 3727, 9
3095, 3727, 9
3108, 3727, 9
3115, 3730, 9
3128, 3733, 9
3127, 3737, 9
3137, 3740, 9
3146, 3742, 9
3152, 3746, 9
3166, 3746, 9
3171, 3746, 9
3173, 3755, 9
3185, 3758, 9
3203, 3763, 9
3201, 3764, 9
3200, 3770, 9
3210, 3772, 9
3217, 3772, 9
3224, 3777, 9
3234, 3779, 9
3241, 3783, 9
3248, 3787, 9
3260, 3791, 9
3267, 3791, 9
3277, 3797, 9
3286, 3793, 9
3289, 3802, 9
3292, 3805, 9
3297, 3804, 9
3300, 3808, 9
3306, 3803, 9
3311, 3802, 9
3314, 3805, 9
3317, 3814, 9
3319, 3818, 9
3310, 3825, 9
3307, 3826, 9
3303, 3831, 9
3303, 3836, 9
3299, 3839, 9
3289, 3851, 9
3286, 3852, 9
3274, 3863, 9
3270, 3865, 9
3264, 3870, 9
3255, 3877, 9
3251, 3879, 9
3246, 3882, 9
3242, 3887, 9
3236, 3892, 9
3236, 3890, 9
3237, 3895, 9
3242, 3898, 9
3244, 3900, 9
3245, 3897, 9
3246, 3898, 9
3252, 3902, 9
3247, 3911, 9
3246, 3917, 9
3246, 3924, 9
3245, 3928, 9
3240, 3937, 9
3243, 3937, 9
3244, 3936, 9
3238, 3941, 9
3241, 3941, 9
3236, 3948, 9
3233, 3950, 9
3231, 3951, 9
3222, 3956, 9
3215, 3965, 9
3210, 3967, 9
3202, 3971, 9
3200, 3972, 9
3196, 3976, 9
3197, 3976, 9
3190, 3978, 9
3190, 3978, 9
3185, 3981, 9
3181, 3986, 9
3175, 3990, 9
3170, 3992, 9
3163, 3994, 9
3159, 3994, 9
3155, 3998, 9
3149, 4001, 9
3147, 4002, 9
3145, 4003, 9
3138, 4002, 9
3129, 4010, 9
3129, 4010, 9
3120, 4016, 9
3115, 4018, 9
3107, 4024, 9
3102, 4021, 9
3097, 4027, 9
3087, 4035, 9
3086, 4034, 9
3080, 4040, 9
3076, 4039, 9
3073, 4043, 9
3069, 4043, 9
3064, 4048, 9
3060, 4048, 9
3056, 4052, 9
3047, 4058, 9
3041, 4065, 9
3034, 4065, 9
3032, 4066, 9
3026, 4071, 9
3024, 4071, 9
3017, 4075, 9
3016, 4078, 9
3008, 4083, 9
3002, 4087, 9
2995, 4091, 9
2985, 4099, 9
2983, 4100, 9
2976, 4100, 9
2967, 4107, 9
2960, 4109, 9
2957, 4111, 9
2952, 4113, 9
2951, 4112, 9
2948, 4117, 9
2942, 4118, 9
2937, 4119, 9
2935, 4121, 9
2926, 4131, 9
2916, 4139, 9
2906, 4144, 9
2901, 4146, 9
2889, 4156, 9
2883, 4162, 9
2875, 4162, 9
2868, 4169, 9
2860, 4176, 9
2856, 4181, 9
2852, 4181, 9
2849, 4185, 9
2846, 4186, 9
2839, 4191, 9
2838, 4189, 9
2835, 4193, 9
2835, 4197, 9
2834, 4198, 9
2831, 4199, 9
2825, 4207, 9
2820, 4211, 9
2812, 4217, 9
