EXPOSED, INFECTED, DEAD
138, 290, 0
138, 290, 0
138, 290, 0
137, 291, 0
138, 291, 0
138, 291, 0
138, 291, 0
139, 291, 0
139, 289, 0
137, 291, 0
137, 291, 0
137, 291, 0
137, 291, 0
137, 291, 0
137, 290, 0
137, 290, 0
136, 290, 0
134, 292, 0
134, 292, 0
134, 291, 0
134, 291, 0
133, 291, 0
132, 292, 0
131, 293, 0
131, 292, 0
131, 293, 0
130, 294, 0
129, 295, 0
127, 296, 0
127, 295, 0
127, 296, 0
127, 296, 0
127, 296, 0
126, 297, 0
126, 297, 0
124, 299, 0
123, 299, 0
122, 300, 0
122, 300, 0
122, 300, 0
123, 300, 0
124, 300, 0
124, 300, 0
124, 300, 0
123, 301, 0
123, 301, 0
123, 301, 0
123, 301, 0
123, 301, 0
124, 301, 0
123, 302, 0
122, 303, 0
122, 302, 0
122, 302, 0
122, 302, 0
122, 300, 0
122, 300, 0
123, 299, 0
122, 300, 0
120, 300, 0
120, 299, 0
120, 299, 0
120, 299, 0
119, 299, 0
119, 299, 0
119, 299, 0
118, 300, 0
118, 298, 0
118, 297, 0
118, 296, 0
118, 296, 0
117, 297, 0
117, 297, 0
117, 297, 0
117, 297, 0
117, 297, 0
117, 296, 0
117, 296, 0
117, 296, 0
117, 296, 0
117, 296, 0
117, 296, 0
117, 295, 0
116, 296, 0
116, 295, 0
116, 295, 0
116, 295, 0
115, 296, 0
115, 296, 0
113, 298, 0
113, 297, 0
113, 296, 0
112, 296, 0
112, 295, 0
112, 295, 0
111, 296, 0
111, 296, 0
111, 295, 0
111, 294, 0
111, 294, 0
110, 295, 0
110, 294, 0
110, 294, 0
109, 295, 0
109, 295, 0
109, 295, 0
109, 294, 0
109, 292, 0
108, 293, 0
108, 293, 0
107, 294, 0
106, 293, 0
106, 293, 0
105, 294, 0
103, 295, 0
103, 293, 0
103, 293, 0
103, 289, 0
103, 289, 0
103, 289, 0
103, 289, 0
103, 289, 0
103, 289, 0
103, 289, 0
103, 289, 0
103, 289, 0
102, 290, 0
102, 289, 0
102, 289, 0
101, 290, 0
101, 290, 0
100, 291, 0
100, 290, 0
100, 288, 0
100, 288, 0
100, 288, 0
100, 287, 0
100, 285, 0
99, 286, 0
99, 285, 0
99, 285, 0
98, 285, 0
98, 285, 0
97, 286, 0
97, 286, 0
98, 285, 0
96, 287, 0
96, 287, 0
95, 288, 0
94, 289, 0
94, 289, 0
94, 289, 0
94, 289, 0
92, 291, 0
91, 290, 0
90, 290, 0
89, 291, 0
89, 291, 0
89, 291, 0
88, 292, 0
87, 293, 0
88, 293, 0
88, 292, 0
88, 292, 0
86, 294, 0
84, 296, 0
84, 295, 0
84, 295, 0
84, 295, 0
84, 295, 0
84, 294, 0
84, 294, 0
84, 294, 0
83, 294, 0
82, 293, 0
82, 293, 0
82, 293, 0
82, 292, 0
82, 290, 0
82, 289, 0
82, 289, 0
82, 289, 0
82, 289, 0
81, 290, 0
81, 290, 0
81, 290, 0
81, 290, 0
81, 289, 0
81, 288, 0
81, 288, 0
81, 288, 0
80, 289, 0
81, 289, 0
81, 289, 0
81, 289, 0
81, 289, 0
81, 289, 0
81, 289, 0
81, 288, 0
81, 288, 0
81, 287, 0
80, 287, 0
80, 287, 0
80, 287, 0
80, 286, 0
80, 286, 0
79, 287, 0
78, 287, 0
78, 286, 0
78, 286, 0
78, 286, 0
78, 286, 0
79, 285, 0
79, 284, 0
79, 283, 0
79, 283, 0
78, 283, 0
78, 283, 0
77, 282, 0
77, 282, 0
76, 283, 0
75, 284, 0
75, 284, 0
74, 285, 0
73, 286, 0
72, 287, 0
73, 286, 0
73, 286, 0
72, 287, 0
71, 287, 0
72, 287, 0
72, 287, 0
72, 287, 0
72, 287, 0
72, 287, 0
72, 287, 0
71, 287, 0
71, 287, 0
71, 287, 0
71, 286, 0
71, 285, 0
71, 285, 0
71, 285, 0
71, 285, 0
71, 285, 0
71, 284, 0
70, 285, 0
70, 285, 0
71, 284, 0
71, 284, 0
72, 282, 0
72, 279, 0
71, 280, 0
70, 279, 0
69, 280, 0
69, 280, 0
69, 279, 0
69, 279, 0
69, 277, 0
69, 277, 0
69, 277, 0
69, 277, 0
68, 278, 0
68, 278, 0
68, 278, 0
68, 278, 0
66, 280, 0
66, 279, 0
66, 279, 0
66, 279, 0
66, 279, 0
66, 279, 0
66, 279, 0
66, 279, 0
66, 279, 0
66, 279, 0
66, 278, 0
66, 277, 0
66, 277, 0
64, 279, 0
63, 280, 0
63, 280, 0
63, 280, 0
63, 280, 0
63, 280, 0
63, 280, 0
62, 280, 0
62, 280, 0
62, 280, 0
61, 281, 0
62, 281, 0
61, 282, 0
62, 281, 0
62, 281, 0
63, 281, 0
62, 281, 0
63, 281, 0
63, 281, 0
64, 281, 0
64, 280, 0
65, 280, 0
65, 278, 0
68, 279, 0
68, 279, 0
67, 280, 0
69, 280, 0
69, 278, 0
73, 278, 0
75, 278, 0
78, 276, 0
78, 275, 0
80, 275, 0
79, 276, 0
80, 276, 0
80, 276, 0
80, 277, 0
82, 276, 0
84, 276, 0
86, 275, 0
87, 275, 0
88, 274, 0
89, 274, 0
90, 273, 0
92, 272, 0
93, 272, 0
94, 272, 0
94, 272, 0
96, 272, 0
97, 271, 0
99, 271, 0
101, 271, 0
100, 273, 0
101, 273, 0
102, 274, 0
102, 274, 0
103, 272, 0
103, 272, 0
106, 272, 0
107, 272, 0
109, 274, 0
109, 274, 0
109, 274, 0
111, 273, 0
111, 272, 0
111, 272, 0
111, 272, 0
112, 273, 0
112, 273, 0
112, 274, 0
112, 274, 0
112, 274, 0
112, 273, 0
112, 273, 0
113, 272, 0
113, 272, 0
113, 272, 0
113, 272, 0
113, 271, 0
113, 271, 0
113, 271, 0
114, 271, 0
113, 271, 0
114, 270, 0
114, 270, 0
114, 270, 0
114, 270, 0
114, 270, 0
114, 270, 0
114, 269, 0
114, 268, 0
114, 267, 0
114, 267, 0
114, 266, 0
113, 267, 0
111, 269, 0
111, 269, 0
111, 269, 0
110, 270, 0
110, 269, 0
110, 269, 0
110, 269, 0
110, 268, 0
110, 268, 0
109, 268, 0
109, 266, 0
109, 265, 0
109, 265, 0
109, 265, 0
109, 265, 0
109, 265, 0
109, 265, 0
109, 265, 0
109, 265, 0
109, 265, 0
109, 263, 0
109, 261, 0
108, 261, 0
107, 262, 0
107, 262, 0
107, 262, 0
107, 261, 0
107, 260, 0
106, 261, 0
105, 261, 0
105, 261, 0
105, 259, 0
105, 259, 0
105, 258, 0
104, 259, 0
104, 259, 0
104, 259, 0
104, 259, 0
104, 259, 0
104, 259, 0
104, 259, 0
104, 258, 0
104, 257, 0
104, 256, 0
104, 253, 0
104, 252, 0
104, 252, 0
103, 252, 0
103, 252, 0
102, 252, 0
103, 251, 0
103, 251, 0
103, 251, 0
103, 251, 0
103, 250, 0
104, 249, 0
104, 249, 0
104, 249, 0
104, 248, 0
104, 247, 0
104, 247, 0
104, 247, 0
104, 247, 0
104, 247, 0
103, 247, 0
103, 247, 0
103, 246, 0
102, 247, 0
102, 247, 0
102, 246, 0
103, 246, 0
103, 246, 0
103, 246, 0
104, 246, 0
106, 245, 0
106, 245, 0
108, 246, 0
108, 245, 0
108, 245, 0
108, 245, 0
108, 246, 0
108, 245, 0
109, 245, 0
110, 246, 0
110, 246, 0
112, 246, 0
116, 245, 0
117, 244, 0
117, 243, 0
118, 243, 0
119, 243, 0
119, 244, 0
119, 243, 0
119, 243, 0
121, 243, 0
121, 243, 0
120, 244, 0
119, 245, 0
119, 246, 0
119, 245, 0
119, 243, 0
120, 244, 0
120, 244, 0
120, 245, 0
120, 244, 0
120, 244, 0
120, 242, 0
120, 242, 0
120, 243, 0
121, 243, 0
121, 243, 0
124, 242, 0
124, 242, 0
123, 243, 0
123, 243, 0
123, 243, 0
124, 243, 0
125, 244, 0
125, 244, 0
126, 244, 0
127, 244, 0
126, 244, 0
126, 244, 0
126, 244, 0
127, 244, 0
126, 244, 0
126, 243, 0
125, 244, 0
124, 244, 0
123, 245, 0
124, 244, 0
124, 244, 0
125, 244, 0
124, 245, 0
124, 245, 0
124, 245, 0
125, 245, 0
125, 244, 0
125, 244, 0
123, 246, 0
123, 246, 0
123, 246, 0
122, 247, 0
122, 248, 0
123, 246, 0
123, 246, 0
123, 246, 0
124, 246, 0
124, 245, 0
123, 246, 0
123, 244, 0
123, 244, 0
123, 244, 0
123, 244, 0
123, 241, 0
123, 241, 0
123, 241, 0
123, 241, 0
123, 241, 0
123, 241, 0
123, 240, 0
123, 240, 0
123, 239, 0
123, 239, 0
123, 239, 0
123, 239, 0
123, 238, 0
124, 238, 0
123, 239, 0
122, 240, 0
121, 241, 0
121, 241, 0
121, 241, 0
121, 241, 0
120, 242, 0
120, 242, 0
119, 243, 0
119, 243, 0
120, 243, 0
120, 243, 0
120, 242, 0
120, 242, 0
120, 241, 0
120, 240, 0
120, 239, 0
120, 239, 0
120, 239, 0
120, 239, 0
120, 239, 0
120, 239, 0
120, 239, 0
120, 239, 0
120, 238, 0
120, 238, 0
120, 238, 0
120, 238, 0
120, 238, 0
120, 237, 0
120, 236, 0
119, 236, 0
118, 237, 0
118, 237, 0
118, 237, 0
118, 236, 0
118, 236, 0
118, 234, 0
118, 234, 0
118, 234, 0
118, 235, 0
117, 235, 0
116, 236, 0
116, 237, 0
117, 237, 0
119, 236, 0
121, 236, 0
120, 237, 0
121, 237, 0
121, 236, 0
124, 236, 0
124, 235, 0
126, 235, 0
126, 235, 0
128, 235, 0
128, 235, 0
128, 235, 0
127, 237, 0
126, 238, 0
126, 238, 0
128, 238, 0
129, 238, 0
130, 237, 0
135, 237, 0
136, 237, 0
138, 236, 0
139, 235, 0
140, 235, 0
142, 235, 0
144, 235, 0
144, 235, 0
145, 235, 0
146, 235, 0
146, 235, 0
147, 235, 0
148, 234, 0
149, 234, 0
151, 234, 0
152, 234, 0
153, 233, 0
154, 232, 0
153, 233, 0
154, 233, 0
154, 233, 0
154, 232, 0
154, 232, 0
154, 233, 0
154, 232, 0
154, 231, 0
153, 231, 0
155, 231, 0
155, 230, 0
155, 230, 0
156, 230, 0
157, 230, 0
159, 230, 0
159, 229, 0
159, 228, 0
159, 228, 0
159, 229, 0
159, 229, 0
159, 229, 0
159, 229, 0
158, 230, 0
158, 230, 0
157, 231, 0
158, 231, 0
157, 231, 0
157, 231, 0
157, 231, 0
157, 231, 0
156, 232, 0
154, 234, 0
154, 233, 0
152, 235, 0
152, 235, 0
152, 234, 0
152, 234, 0
152, 234, 0
151, 234, 0
151, 232, 0
150, 233, 0
149, 234, 0
149, 233, 0
149, 232, 0
149, 232, 0
149, 231, 0
149, 231, 0
149, 230, 0
148, 231, 0
146, 233, 0
146, 233, 0
146, 232, 0
146, 232, 0
145, 232, 0
145, 232, 0
145, 232, 0
145, 232, 0
145, 232, 0
145, 231, 0
144, 232, 0
144, 232, 0
144, 232, 0
144, 232, 0
143, 233, 0
143, 233, 0
142, 234, 0
142, 234, 0
142, 234, 0
142, 234, 0
142, 234, 0
142, 234, 0
142, 233, 0
141, 234, 0
141, 234, 0
140, 234, 0
140, 234, 0
140, 234, 0
140, 234, 0
140, 234, 0
139, 234, 0
139, 234, 0
139, 234, 0
139, 233, 0
139, 233, 0
139, 233, 0
139, 233, 0
138, 234, 0
138, 234, 0
138, 234, 0
138, 232, 0
138, 232, 0
138, 231, 0
138, 230, 0
138, 230, 0
138, 230, 0
138, 230, 0
138, 230, 0
139, 230, 0
139, 229, 0
138, 230, 0
137, 232, 0
138, 231, 0
138, 230, 0
139, 230, 0
139, 229, 0
139, 229, 0
139, 228, 0
140, 229, 0
142, 230, 0
142, 229, 0
143, 229, 0
146, 229, 0
148, 229, 0
149, 229, 0
151, 228, 0
153, 228, 0
154, 228, 0
155, 227, 0
155, 227, 0
158, 225, 0
157, 227, 0
158, 227, 0
160, 225, 0
161, 225, 0
162, 225, 0
163, 225, 0
164, 225, 0
163, 226, 0
163, 226, 0
163, 225, 0
163, 225, 0
166, 225, 0
166, 225, 0
168, 224, 0
170, 223, 0
170, 223, 0
170, 222, 0
169, 222, 0
168, 223, 0
170, 221, 0
172, 221, 0
172, 222, 0
172, 222, 0
172, 222, 0
172, 223, 0
174, 222, 0
174, 223, 0
173, 223, 0
175, 223, 0
176, 223, 0
179, 223, 0
178, 224, 0
179, 224, 0
180, 224, 0
180, 224, 0
180, 224, 0
181, 223, 0
181, 222, 0
182, 222, 0
183, 223, 0
181, 224, 0
181, 225, 0
181, 224, 0
181, 223, 0
181, 223, 0
181, 222, 0
181, 222, 0
181, 222, 0
181, 222, 0
183, 220, 0
183, 220, 0
182, 221, 0
181, 221, 0
182, 221, 0
180, 223, 0
180, 224, 0
180, 224, 0
180, 221, 0
179, 222, 0
179, 222, 0
178, 223, 0
177, 224, 0
177, 224, 0
177, 224, 0
177, 224, 0
177, 223, 0
177, 223, 0
176, 224, 0
176, 224, 0
177, 224, 0
177, 224, 0
177, 223, 0
177, 222, 0
177, 220, 1
177, 219, 1
177, 219, 1
178, 219, 1
178, 219, 1
178, 219, 1
178, 219, 1
177, 220, 1
177, 219, 1
177, 219, 1
176, 220, 1
175, 221, 1
175, 218, 1
175, 217, 1
175, 217, 1
175, 217, 1
174, 217, 1
173, 217, 1
171, 219, 1
171, 219, 1
170, 220, 1
170, 219, 1
170, 219, 1
170, 218, 1
170, 217, 1
170, 217, 1
170, 216, 1
170, 216, 1
169, 217, 1
169, 216, 1
169, 216, 1
169, 216, 1
169, 216, 1
168, 217, 1
168, 216, 1
168, 216, 1
168, 216, 1
168, 216, 1
168, 216, 1
168, 216, 1
168, 215, 1
168, 215, 1
169, 215, 1
169, 215, 1
169, 215, 1
168, 216, 1
168, 216, 1
168, 216, 1
168, 216, 1
168, 216, 1
168, 216, 1
169, 216, 1
169, 216, 1
169, 216, 1
169, 215, 1
169, 215, 1
169, 214, 1
169, 214, 1
170, 214, 1
170, 214, 1
169, 215, 1
169, 216, 1
172, 215, 1
172, 217, 1
174, 217, 1
175, 218, 1
174, 219, 1
174, 219, 1
176, 219, 1
177, 219, 1
178, 218, 1
178, 219, 1
178, 219, 1
181, 219, 1
183, 219, 1
183, 219, 1
183, 219, 1
184, 217, 1
184, 217, 1
185, 217, 1
188, 218, 1
188, 219, 1
188, 219, 1
189, 219, 1
190, 219, 1
189, 222, 1
189, 223, 1
187, 225, 1
188, 225, 1
190, 225, 1
191, 225, 1
194, 225, 1
198, 225, 1
200, 226, 1
201, 226, 1
202, 225, 1
202, 225, 1
204, 225, 1
207, 223, 1
209, 223, 1
209, 223, 1
210, 223, 1
211, 222, 1
212, 222, 1
215, 223, 1
215, 223, 1
214, 224, 1
215, 224, 1
218, 224, 1
218, 224, 1
218, 223, 1
218, 223, 1
218, 223, 1
217, 224, 1
216, 225, 1
216, 225, 1
216, 224, 1
216, 224, 1
215, 225, 1
214, 226, 1
214, 225, 1
214, 224, 1
213, 224, 1
213, 224, 1
213, 224, 1
213, 224, 1
213, 224, 1
212, 223, 1
211, 223, 1
211, 224, 1
211, 223, 1
211, 223, 1
210, 223, 1
210, 223, 1
210, 223, 1
209, 224, 1
208, 224, 1
208, 224, 1
208, 224, 1
208, 224, 1
208, 224, 1
208, 224, 1
207, 225, 1
206, 226, 1
205, 227, 1
205, 227, 1
205, 227, 1
204, 228, 1
202, 230, 1
202, 229, 1
200, 231, 1
199, 231, 1
199, 231, 1
200, 231, 1
200, 231, 1
200, 231, 1
199, 232, 1
199, 231, 1
199, 231, 1
198, 232, 1
198, 232, 1
195, 235, 1
195, 234, 1
195, 234, 1
195, 232, 1
195, 232, 1
194, 233, 1
193, 234, 1
189, 238, 1
188, 239, 1
187, 240, 1
186, 241, 1
186, 238, 1
185, 239, 1
186, 238, 1
186, 238, 1
185, 239, 1
185, 239, 1
185, 239, 1
184, 240, 1
184, 241, 1
184, 241, 1
184, 241, 1
183, 242, 1
183, 241, 1
183, 241, 1
182, 241, 1
181, 240, 1
181, 237, 1
181, 236, 1
181, 236, 1
181, 235, 1
181, 235, 1
180, 236, 1
180, 237, 1
180, 237, 1
180, 237, 1
179, 238, 1
178, 239, 1
177, 239, 2
176, 240, 2
176, 239, 2
176, 239, 2
174, 241, 2
174, 241, 2
174, 241, 2
174, 241, 2
174, 241, 2
174, 240, 2
174, 240, 2
173, 238, 2
171, 240, 2
171, 240, 2
171, 240, 2
170, 241, 2
170, 240, 2
169, 241, 2
169, 240, 2
170, 240, 2
170, 239, 2
170, 239, 2
169, 240, 2
169, 239, 2
168, 239, 2
167, 240, 2
167, 240, 2
167, 240, 2
166, 241, 2
166, 241, 2
166, 241, 2
167, 241, 2
165, 243, 2
165, 243, 2
165, 243, 2
165, 243, 2
164, 244, 2
164, 243, 2
162, 245, 2
162, 245, 2
161, 245, 2
160, 246, 2
160, 245, 2
160, 245, 2
160, 245, 2
159, 246, 2
159, 246, 2
157, 248, 2
157, 247, 2
157, 247, 2
156, 247, 2
156, 246, 2
157, 246, 2
157, 246, 2
156, 245, 2
156, 245, 2
156, 245, 2
155, 245, 2
155, 245, 2
155, 245, 2
155, 245, 2
155, 245, 2
154, 245, 2
153, 246, 2
152, 248, 2
152, 248, 2
152, 247, 2
152, 246, 2
152, 246, 2
151, 246, 2
151, 246, 2
150, 247, 2
149, 248, 2
150, 248, 2
149, 248, 2
148, 249, 2
149, 248, 2
151, 248, 2
151, 247, 2
152, 247, 2
152, 247, 2
153, 246, 2
154, 246, 2
154, 246, 2
154, 245, 2
154, 245, 2
154, 245, 2
154, 245, 2
154, 245, 2
153, 245, 2
153, 244, 2
153, 244, 2
153, 243, 2
152, 244, 2
151, 245, 2
151, 244, 2
151, 242, 2
151, 242, 2
151, 242, 2
151, 241, 2
151, 241, 2
151, 241, 2
149, 243, 2
149, 243, 2
148, 244, 2
146, 246, 2
145, 247, 2
145, 247, 2
145, 247, 2
144, 247, 2
142, 249, 2
142, 249, 2
142, 250, 2
142, 250, 2
142, 250, 2
141, 251, 2
141, 251, 2
141, 251, 2
140, 252, 2
140, 251, 2
140, 251, 2
140, 251, 2
139, 252, 2
139, 252, 2
138, 252, 2
138, 253, 2
138, 252, 2
137, 253, 2
137, 253, 2
137, 253, 2
137, 252, 2
137, 252, 2
136, 252, 2
135, 252, 2
135, 252, 2
133, 254, 2
133, 253, 2
133, 253, 2
133, 253, 2
133, 253, 2
133, 253, 2
133, 251, 2
133, 251, 2
133, 251, 2
133, 251, 2
133, 250, 2
132, 251, 2
130, 253, 2
130, 253, 2
130, 253, 2
130, 252, 2
130, 252, 2
130, 251, 2
130, 250, 2
130, 250, 2
130, 250, 2
129, 251, 2
128, 252, 2
128, 252, 2
128, 252, 2
127, 253, 2
126, 254, 2
127, 254, 2
127, 254, 2
126, 254, 2
126, 252, 2
126, 252, 2
126, 251, 2
126, 248, 2
124, 250, 2
123, 250, 2
123, 250, 2
123, 250, 2
123, 249, 2
123, 248, 2
123, 248, 2
123, 248, 2
123, 247, 2
122, 248, 2
121, 248, 2
121, 248, 2
121, 248, 2
121, 248, 2
120, 248, 2
120, 248, 2
121, 248, 2
121, 248, 2
121, 247, 2
121, 247, 2
120, 248, 2
120, 248, 2
120, 248, 2
120, 248, 2
120, 248, 2
120, 248, 2
120, 248, 2
120, 248, 2
119, 249, 2
119, 249, 2
119, 249, 2
118, 250, 2
118, 250, 2
118, 250, 2
117, 251, 2
117, 251, 2
117, 250, 2
117, 250, 2
116, 251, 2
116, 251, 2
116, 251, 2
116, 251, 2
116, 251, 2
117, 250, 2
117, 250, 2
116, 251, 2
116, 250, 2
114, 252, 2
114, 250, 2
113, 250, 2
113, 250, 2
112, 251, 2
111, 252, 2
111, 251, 2
112, 251, 2
113, 250, 2
113, 250, 2
113, 249, 2
113, 249, 2
112, 249, 2
111, 248, 2
111, 248, 2
111, 248, 2
111, 247, 2
110, 248, 2
110, 247, 2
110, 247, 2
109, 248, 2
109, 248, 2
108, 249, 2
107, 250, 2
107, 250, 2
107, 248, 2
107, 248, 2
105, 250, 2
105, 249, 2
105, 249, 2
105, 249, 2
105, 249, 2
105, 249, 2
105, 249, 2
105, 249, 2
105, 249, 2
105, 249, 2
105, 249, 2
105, 249, 2
105, 248, 2
106, 248, 2
106, 248, 2
105, 249, 2
105, 248, 2
105, 248, 2
105, 248, 2
105, 248, 2
105, 248, 2
104, 249, 2
104, 249, 2
104, 249, 2
104, 249, 2
103, 250, 2
103, 250, 2
103, 250, 2
102, 251, 2
102, 251, 2
102, 250, 2
102, 250, 2
101, 251, 2
100, 251, 2
99, 252, 2
99, 252, 2
99, 252, 2
99, 251, 2
99, 251, 2
98, 252, 2
98, 251, 2
98, 251, 2
98, 251, 2
98, 250, 2
97, 251, 2
99, 251, 2
98, 252, 2
97, 253, 2
97, 254, 2
99, 254, 2
99, 254, 2
101, 254, 2
102, 253, 2
103, 254, 2
105, 254, 2
107, 254, 2
109, 252, 2
112, 252, 2
113, 253, 2
114, 253, 2
115, 253, 2
115, 254, 2
115, 255, 2
116, 255, 2
120, 255, 2
125, 255, 2
128, 255, 2
128, 257, 2
132, 257, 2
134, 257, 2
133, 259, 2
133, 260, 2
133, 260, 2
133, 258, 2
133, 260, 2
134, 260, 2
134, 260, 2
133, 260, 2
133, 260, 2
138, 260, 2
140, 260, 2
139, 262, 2
139, 262, 2
140, 262, 2
142, 262, 2
142, 261, 2
144, 262, 2
145, 262, 2
144, 263, 2
145, 263, 2
146, 263, 2
148, 263, 2
149, 262, 2
148, 262, 2
151, 263, 2
152, 262, 2
153, 261, 2
152, 262, 2
155, 262, 2
158, 262, 2
159, 262, 2
160, 262, 2
160, 262, 2
160, 262, 2
159, 263, 2
159, 262, 2
158, 263, 2
158, 263, 2
159, 263, 2
158, 264, 2
158, 263, 2
157, 264, 2
157, 264, 2
157, 264, 2
156, 265, 2
156, 264, 2
156, 264, 2
156, 265, 2
157, 264, 2
157, 264, 2
157, 263, 2
157, 263, 2
157, 263, 2
157, 263, 2
157, 263, 2
157, 263, 2
157, 262, 2
157, 261, 2
157, 261, 2
157, 260, 2
157, 260, 2
156, 261, 2
156, 260, 2
156, 260, 2
156, 260, 2
156, 260, 2
156, 260, 2
156, 258, 2
155, 258, 2
155, 255, 2
155, 255, 2
155, 255, 2
155, 254, 2
155, 254, 2
155, 254, 2
155, 253, 2
155, 252, 2
155, 252, 2
153, 253, 2
153, 253, 2
153, 253, 2
152, 253, 2
151, 254, 2
151, 254, 2
151, 254, 2
151, 253, 2
151, 253, 2
151, 253, 2
152, 253, 2
152, 253, 2
152, 253, 2
152, 253, 2
152, 253, 2
152, 253, 2
151, 254, 2
151, 254, 2
151, 254, 2
151, 253, 2
151, 253, 2
151, 253, 2
151, 252, 2
150, 253, 2
149, 254, 2
149, 254, 2
150, 253, 2
150, 253, 2
150, 253, 2
150, 253, 2
150, 252, 2
150, 252, 2
149, 253, 2
149, 253, 2
149, 253, 2
148, 254, 2
148, 254, 2
148, 254, 2
147, 255, 2
146, 256, 2
147, 255, 2
146, 256, 2
147, 256, 2
147, 256, 2
146, 256, 2
148, 254, 2
150, 253, 3
151, 253, 3
153, 254, 3
156, 253, 3
156, 252, 3
157, 252, 3
163, 252, 3
168, 251, 3
170, 250, 3
173, 250, 3
174, 249, 3
176, 249, 3
177, 249, 3
178, 249, 3
177, 250, 3
179, 249, 3
180, 248, 3
184, 247, 3
187, 247, 3
187, 247, 3
187, 247, 3
192, 246, 3
193, 246, 3
194, 246, 3
198, 246, 3
198, 246, 3
197, 247, 3
198, 247, 3
198, 247, 3
199, 248, 3
200, 248, 3
201, 247, 3
202, 247, 3
202, 247, 3
203, 246, 3
203, 246, 3
206, 245, 3
209, 244, 3
209, 244, 3
210, 244, 3
213, 244, 3
213, 245, 3
214, 245, 3
215, 245, 3
215, 245, 3
215, 244, 3
214, 245, 3
216, 245, 3
217, 245, 3
216, 247, 3
218, 247, 3
217, 246, 3
217, 246, 3
218, 246, 3
218, 246, 3
219, 246, 3
219, 246, 3
218, 247, 3
218, 248, 3
218, 249, 3
218, 248, 3
218, 248, 3
217, 248, 3
218, 247, 3
216, 249, 3
216, 247, 3
216, 247, 3
216, 247, 3
216, 247, 3
215, 248, 3
215, 247, 3
215, 247, 3
215, 247, 3
214, 247, 3
213, 248, 3
212, 249, 3
212, 249, 3
212, 249, 3
209, 252, 3
209, 252, 3
208, 253, 3
209, 253, 3
208, 254, 3
208, 254, 3
208, 254, 3
207, 254, 3
207, 253, 3
207, 252, 3
206, 253, 3
206, 251, 3
206, 251, 3
206, 251, 3
206, 251, 3
206, 251, 3
206, 250, 3
205, 250, 3
205, 250, 3
205, 250, 3
204, 251, 3
203, 252, 3
203, 252, 3
203, 251, 3
203, 251, 3
203, 251, 3
203, 251, 3
203, 251, 3
203, 251, 3
202, 252, 3
202, 253, 3
202, 251, 3
202, 251, 3
202, 251, 3
202, 251, 3
202, 251, 3
201, 251, 3
201, 251, 3
200, 252, 3
198, 254, 3
198, 254, 3
198, 252, 3
198, 252, 3
196, 254, 3
194, 255, 3
194, 255, 3
194, 255, 3
194, 254, 3
194, 254, 3
194, 254, 3
193, 255, 3
193, 254, 3
193, 254, 3
192, 255, 3
192, 255, 3
191, 256, 3
191, 256, 3
190, 257, 3
189, 257, 3
189, 258, 3
189, 258, 3
189, 257, 3
192, 257, 3
192, 257, 3
191, 255, 3
191, 255, 3
193, 255, 3
192, 254, 3
192, 255, 3
193, 256, 3
193, 256, 3
195, 257, 3
196, 257, 3
198, 257, 3
199, 257, 3
200, 258, 3
200, 258, 3
200, 259, 3
202, 259, 3
202, 258, 3
204, 258, 3
206, 258, 3
210, 258, 3
212, 258, 3
213, 258, 3
213, 258, 3
213, 258, 3
214, 258, 3
213, 259, 3
214, 259, 3
214, 258, 3
216, 259, 3
216, 260, 3
217, 260, 3
219, 258, 3
219, 258, 3
219, 257, 3
218, 258, 3
219, 258, 3
217, 260, 3
217, 260, 3
219, 261, 3
218, 263, 3
218, 262, 3
218, 263, 3
221, 263, 3
221, 263, 3
221, 264, 3
221, 263, 3
223, 263, 3
225, 264, 3
225, 264, 3
226, 264, 3
227, 264, 3
227, 264, 3
225, 267, 3
226, 267, 3
226, 266, 3
227, 266, 3
226, 266, 3
226, 265, 3
226, 266, 3
226, 266, 3
226, 266, 3
226, 265, 3
225, 265, 3
224, 267, 3
224, 267, 3
224, 267, 3
224, 267, 3
224, 267, 3
224, 266, 3
224, 266, 3
225, 266, 3
224, 267, 3
224, 266, 3
223, 266, 3
223, 266, 3
222, 267, 3
220, 268, 3
219, 268, 3
219, 268, 3
218, 269, 3
216, 271, 3
215, 272, 3
215, 271, 3
215, 270, 3
215, 268, 3
215, 268, 3
215, 268, 3
215, 268, 3
214, 269, 3
212, 271, 3
211, 272, 3
209, 274, 3
210, 273, 3
209, 274, 3
207, 275, 3
207, 275, 3
205, 277, 3
205, 276, 3
205, 276, 3
205, 276, 3
206, 276, 3
204, 277, 3
203, 278, 3
202, 277, 3
202, 277, 3
201, 277, 3
200, 278, 3
199, 278, 3
198, 279, 3
197, 280, 3
197, 280, 3
197, 279, 3
196, 280, 3
195, 282, 3
193, 283, 3
193, 283, 3
192, 283, 3
191, 284, 3
191, 283, 3
190, 284, 3
190, 283, 3
189, 284, 3
188, 285, 3
188, 285, 3
186, 287, 3
186, 287, 3
184, 287, 3
185, 287, 3
185, 287, 3
185, 287, 3
185, 286, 3
185, 286, 3
184, 287, 3
184, 288, 3
184, 288, 3
184, 287, 3
183, 287, 3
183, 286, 3
181, 286, 3
181, 286, 3
180, 287, 3
180, 287, 3
180, 287, 3
184, 287, 3
184, 285, 3
184, 285, 3
184, 285, 3
185, 285, 3
186, 284, 3
188, 284, 3
192, 284, 3
192, 284, 3
193, 284, 3
194, 284, 3
