EXPOSED, INFECTED, DEAD
3089, 2759, 7
3104, 2761, 7
3113, 2764, 7
3124, 2764, 7
3138, 2762, 7
3153, 2764, 7
3160, 2763, 7
3176, 2765, 7
3181, 2768, 7
3189, 2772, 7
3197, 2775, 7
3196, 2774, 7
3199, 2773, 7
3199, 2772, 7
3201, 2775, 7
3191, 2781, 7
3187, 2785, 7
3183, 2789, 7
3176, 2796, 7
3170, 2798, 7
3165, 2801, 7
3160, 2805, 7
3160, 2806, 7
3155, 2809, 7
3150, 2811, 7
3143, 2813, 7
3143, 2812, 7
3133, 2817, 7
3132, 2820, 7
3133, 2820, 7
3129, 2827, 7
3137, 2823, 7
3138, 2823, 7
3142, 2824, 7
3140, 2832, 7
3139, 2836, 7
3139, 2838, 7
3139, 2837, 7
3137, 2841, 7
3137, 2844, 7
3136, 2844, 7
3134, 2845, 7
3130, 2848, 7
3131, 2850, 7
3127, 2853, 7
3126, 2851, 7
3123, 2855, 7
3120, 2858, 7
3116, 2861, 7
3117, 2862, 7
3114, 2861, 7
3109, 2867, 7
3103, 2872, 7
3100, 2873, 7
3095, 2878, 7
3088, 2884, 7
3086, 2884, 7
3077, 2891, 7
3074, 2892, 7
3070, 2895, 7
3066, 2893, 7
3059, 2900, 7
3058, 2898, 7
3050, 2905, 7
3045, 2907, 7
3041, 2913, 7
3038, 2912, 7
3034, 2914, 7
3027, 2917, 7
3025, 2920, 7
3017, 2927, 7
3008, 2934, 7
3004, 2934, 7
3000, 2936, 7
2991, 2942, 7
2982, 2949, 7
2979, 2949, 7
2979, 2949, 7
2971, 2952, 7
2962, 2957, 7
2960, 2959, 8
2957, 2963, 8
2949, 2964, 8
2939, 2974, 8
2928, 2983, 8
2923, 2988, 8
2917, 2991, 8
2915, 2987, 8
2911, 2986, 8
2901, 2992, 8
2896, 2993, 8
2890, 2997, 8
2889, 2998, 8
2880, 3004, 8
2874, 3011, 8
2872, 3011, 8
2870, 3015, 8
2869, 3016, 8
2869, 3022, 8
2874, 3022, 8
2875, 3026, 8
2881, 3029, 8
2885, 3033, 8
2897, 3037, 8
2908, 3040, 8
2918, 3044, 9
2938, 3049, 9
2945, 3055, 9
2962, 3061, 9
2978, 3063, 9
3002, 3066, 9
3016, 3071, 9
3034, 3073, 9
3050, 3076, 9
3068, 3078, 9
3086, 3081, 9
3110, 3082, 9
3121, 3081, 9
3148, 3083, 9
3172, 3089, 9
3197, 3089, 9
3216, 3085, 9
3237, 3089, 9
3253, 3100, 9
3261, 3106, 9
3271, 3112, 9
3276, 3120, 9
3282, 3125, 9
3292, 3129, 9
3304, 3131, 9
3312, 3134, 9
3318, 3139, 9
3332, 3142, 9
3332, 3151, 9
3343, 3152, 9
3348, 3155, 9
3357, 3162, 9
3366, 3165, 9
3385, 3165, 9
3397, 3168, 9
3406, 3180, 9
3414, 3188, 9
3426, 3190, 9
3437, 3194, 9
3450, 3196, 9
3456, 3199, 9
3459, 3205, 9
3472, 3208, 9
3476, 3215, 9
3488, 3223, 9
3498, 3226, 9
3501, 3235, 9
3510, 3240, 9
3520, 3241, 9
3520, 3245, 9
3515, 3248, 9
3514, 3250, 9
3509, 3252, 9
3509, 3252, 9
3506, 3250, 9
3501, 3252, 9
3499, 3253, 9
3498, 3255, 9
3482, 3267, 9
3479, 3267, 9
3478, 3270, 9
3470, 3276, 9
3469, 3274, 9
3466, 3278, 9
3467, 3278, 9
3463, 3281, 9
3459, 3283, 9
3458, 3289, 9
3456, 3291, 9
3457, 3294, 9
3450, 3298, 9
3453, 3304, 9
3454, 3305, 9
3456, 3305, 9
3453, 3308, 9
3455, 3308, 9
3451, 3315, 9
3450, 3320, 9
3451, 3325, 9
3446, 3326, 9
3448, 3326, 9
3443, 3330, 9
3436, 3334, 9
3427, 3345, 9
3423, 3349, 9
3418, 3354, 9
3413, 3354, 9
3408, 3356, 9
3405, 3354, 9
3401, 3360, 9
3397, 3363, 9
3393, 3362, 9
3390, 3367, 9
3385, 3368, 9
3381, 3371, 9
3375, 3374, 9
3374, 3372, 9
3367, 3377, 9
3364, 3378, 9
3357, 3385, 9
3352, 3386, 9
3351, 3390, 9
3346, 3390, 9
3339, 3395, 9
3335, 3399, 9
3328, 3407, 9
3323, 3414, 9
3320, 3416, 9
3317, 3420, 9
3315, 3423, 9
3309, 3425, 9
3305, 3427, 9
3300, 3430, 9
3297, 3432, 9
3290, 3437, 9
3287, 3433, 9
3278, 3440, 9
3273, 3444, 9
3265, 3444, 9
3258, 3449, 9
3255, 3448, 9
3248, 3454, 9
3243, 3455, 9
3243, 3454, 9
3237, 3459, 9
3234, 3462, 9
3231, 3466, 9
3218, 3476, 9
3210, 3483, 9
3202, 3486, 9
3196, 3492, 9
3195, 3493, 9
3188, 3498, 9
3188, 3496, 9
3186, 3499, 9
3183, 3504, 9
3179, 3505, 9
3174, 3508, 9
3173, 3509, 9
3169, 3510, 9
3166, 3510, 9
3161, 3517, 9
3151, 3525, 9
3149, 3524, 9
3141, 3529, 9
3134, 3533, 9
3127, 3537, 9
3124, 3543, 9
3115, 3547, 9
3111, 3552, 9
3110, 3552, 9
3108, 3553, 9
3103, 3556, 9
3097, 3559, 9
3094, 3562, 9
3086, 3565, 9
3082, 3570, 9
3078, 3571, 9
3071, 3576, 9
3066, 3583, 9
3065, 3586, 9
3069, 3585, 9
3062, 3594, 9
3054, 3598, 9
3047, 3601, 9
3043, 3604, 9
3040, 3607, 9
3032, 3618, 9
3029, 3621, 9
3026, 3618, 9
3017, 3627, 9
3013, 3632, 9
3007, 3640, 9
3002, 3647, 9
2998, 3648, 9
2992, 3655, 9
2985, 3658, 9
2982, 3657, 9
2976, 3663, 9
2968, 3664, 10
2965, 3665, 10
2955, 3671, 10
2949, 3676, 10
2947, 3678, 10
2942, 3682, 10
2936, 3692, 10
2930, 3696, 10
2928, 3695, 10
2923, 3696, 10
2919, 3698, 10
2913, 3699, 10
2908, 3703, 10
2903, 3705, 10
2900, 3708, 10
2897, 3706, 10
2895, 3710, 10
2891, 3714, 10
2881, 3722, 10
2878, 3723, 10
2875, 3722, 10
2871, 3725, 10
2857, 3736, 10
2853, 3739, 10
2849, 3745, 10
2841, 3755, 10
2842, 3757, 10
2846, 3757, 10
2844, 3760, 10
2833, 3768, 10
2829, 3772, 10
2833, 3773, 10
2824, 3781, 10
2825, 3783, 10
2826, 3785, 10
2825, 3793, 10
2825, 3802, 10
2818, 3805, 10
2821, 3808, 10
2827, 3807, 10
2836, 3806, 10
2834, 3807, 10
2834, 3807, 10
2829, 3816, 10
2829, 3812, 10
2829, 3811, 10
2825, 3817, 10
2818, 3821, 10
2812, 3824, 10
2812, 3819, 10
2807, 3823, 10
2802, 3824, 10
2798, 3824, 10
2794, 3827, 10
2785, 3835, 10
2781, 3840, 10
2778, 3842, 10
2771, 3846, 10
2772, 3849, 10
2770, 3853, 10
2763, 3861, 10
2751, 3868, 10
2746, 3875, 10
2742, 3878, 10
2739, 3882, 10
2736, 3883, 10
2728, 3889, 10
2718, 3893, 10
2713, 3893, 10
2711, 3896, 10
2706, 3898, 10
2701, 3903, 10
2694, 3910, 10
2689, 3905, 10
2682, 3911, 10
2678, 3908, 10
2669, 3915, 10
2665, 3916, 10
2656, 3925, 10
2649, 3925, 10
2643, 3927, 10
2634, 3935, 10
2631, 3936, 10
2627, 3939, 10
2623, 3941, 10
2619, 3943, 10
2613, 3944, 10
2611, 3944, 10
2605, 3946, 10
2602, 3947, 10
2595, 3952, 10
2589, 3958, 10
2578, 3966, 10
2575, 3969, 10
2563, 3977, 10
2555, 3983, 10
2547, 3988, 10
2539, 3993, 10
2538, 3992, 10
2533, 3991, 10
2533, 3993, 10
2529, 3991, 10
2524, 3993, 10
2520, 3996, 10
2515, 3994, 10
2509, 3999, 10
2505, 4004, 10
2503, 4005, 10
2497, 4007, 10
2493, 4010, 10
2484, 4017, 10
2477, 4020, 10
2473, 4025, 10
2465, 4033, 10
2459, 4034, 10
2459, 4035, 10
2456, 4038, 10
2453, 4037, 10
2447, 4038, 10
2438, 4049, 10
2436, 4052, 10
2433, 4053, 10
2435, 4053, 10
2430, 4051, 10
2422, 4056, 10
2419, 4056, 10
2414, 4061, 10
2407, 4064, 10
2402, 4070, 10
2395, 4075, 10
2389, 4082, 10
2383, 4088, 10
2381, 4089, 10
2381, 4092, 10
2372, 4101, 10
2368, 4099, 10
2364, 4099, 10
2353, 4110, 10
2346, 4118, 10
2346, 4118, 10
2343, 4121, 10
2339, 4127, 10
2341, 4129, 10
2339, 4130, 10
2338, 4131, 10
2334, 4134, 10
2333, 4133, 10
2326, 4136, 10
2325, 4143, 10
2326, 4143, 10
2322, 4145, 10
2319, 4147, 10
2313, 4152, 10
2305, 4158, 10
2299, 4161, 10
2292, 4170, 10
2290, 4173, 10
2287, 4174, 10
2287, 4172, 10
2285, 4171, 10
2283, 4174, 10
2279, 4177, 10
2278, 4179, 10
2277, 4180, 10
2276, 4178, 10
2276, 4179, 10
2274, 4181, 10
2276, 4183, 10
2275, 4184, 10
2274, 4186, 10
2273, 4180, 10
2271, 4181, 10
2273, 4180, 10
2273, 4183, 10
2272, 4190, 10
2271, 4192, 10
2271, 4192, 10
2274, 4194, 10
2266, 4202, 10
2270, 4208, 10
2273, 4208, 10
2269, 4213, 10
2265, 4217, 10
2269, 4213, 10
2270, 4215, 10
2267, 4211, 10
2268, 4213, 10
2266, 4219, 10
2259, 4225, 10
2257, 4229, 10
2251, 4234, 10
2244, 4238, 10
2241, 4238, 10
2232, 4247, 11
2231, 4247, 11
2227, 4251, 11
2221, 4254, 11
2217, 4259, 11
2215, 4256, 12
2210, 4262, 12
2203, 4266, 12
2198, 4273, 12
2189, 4278, 12
2183, 4279, 12
2178, 4280, 12
2169, 4287, 12
2170, 4286, 12
2164, 4291, 12
2158, 4291, 12
2154, 4294, 12
2150, 4298, 12
2147, 4298, 12
2147, 4300, 12
2141, 4299, 12
2137, 4304, 12
2132, 4303, 12
2126, 4310, 12
2122, 4315, 12
2117, 4313, 12
2111, 4314, 12
2105, 4316, 12
2104, 4318, 12
2104, 4310, 12
2101, 4313, 12
2094, 4316, 12
2093, 4316, 12
2091, 4316, 12
2092, 4318, 12
2091, 4314, 12
2089, 4313, 12
2081, 4316, 12
2074, 4323, 12
2063, 4330, 12
2058, 4329, 12
2056, 4332, 12
2050, 4332, 12
2051, 4330, 12
2049, 4335, 12
2047, 4334, 12
2042, 4332, 12
2040, 4335, 12
2039, 4334, 12
2032, 4337, 12
2023, 4343, 12
2022, 4340, 12
2022, 4342, 12
2031, 4345, 12
2033, 4349, 12
2047, 4351, 12
2066, 4354, 12
2089, 4357, 12
2109, 4359, 12
2124, 4362, 12
2151, 4358, 12
2177, 4356, 12
2204, 4356, 12
2233, 4356, 12
2265, 4357, 12
2304, 4362, 12
2332, 4364, 12
2368, 4359, 12
2390, 4361, 12
2419, 4363, 12
2449, 4362, 12
2476, 4366, 12
2512, 4371, 12
2544, 4372, 12
2578, 4371, 12
2603, 4369, 12
2627, 4369, 12
2657, 4375, 12
2676, 4376, 12
2701, 4380, 12
2716, 4382, 12
2740, 4380, 12
2770, 4378, 12
2788, 4377, 12
2805, 4384, 12
2831, 4380, 12
2848, 4383, 12
2868, 4381, 12
2888, 4382, 12
2905, 4387, 12
2924, 4390, 12
2955, 4389, 12
2983, 4386, 12
3012, 4388, 12
3024, 4388, 12
3048, 4388, 12
3058, 4390, 12
3091, 4392, 12
3106, 4396, 12
3126, 4396, 12
3145, 4397, 12
3159, 4401, 12
3182, 4394, 12
3196, 4396, 12
3204, 4398, 12
3224, 4402, 12
3247, 4400, 12
3255, 4403, 12
3266, 4404, 12
3273, 4408, 12
3271, 4411, 12
3270, 4417, 12
3271, 4418, 12
3269, 4420, 12
3267, 4424, 12
3266, 4422, 12
3260, 4426, 13
3256, 4425, 13
3254, 4427, 13
3255, 4425, 13
3251, 4422, 13
3252, 4422, 13
3247, 4426, 13
3247, 4425, 13
3239, 4428, 13
3239, 4431, 13
3245, 4431, 13
3243, 4429, 13
3252, 4432, 13
3259, 4429, 13
3264, 4429, 13
3269, 4428, 13
3265, 4433, 13
3263, 4435, 13
3263, 4432, 13
3272, 4427, 13
3271, 4427, 13
3274, 4432, 13
3275, 4439, 13
3269, 4443, 13
3272, 4441, 13
3278, 4441, 13
3278, 4439, 13
3277, 4442, 13
3278, 4439, 13
3274, 4441, 13
3267, 4449, 13
3263, 4450, 13
3256, 4458, 13
3253, 4457, 13
3248, 4457, 13
3245, 4461, 13
3244, 4457, 13
3242, 4457, 13
3241, 4457, 13
3237, 4458, 13
3232, 4463, 13
3229, 4463, 13
3224, 4469, 13
3222, 4467, 13
3217, 4466, 13
3214, 4466, 13
3210, 4469, 13
3208, 4469, 13
3208, 4466, 13
3209, 4468, 13
3203, 4467, 13
3198, 4469, 13
3196, 4469, 13
3196, 4467, 13
3194, 4470, 13
3194, 4470, 13
3190, 4474, 13
3189, 4470, 13
3183, 4469, 13
3180, 4471, 13
3176, 4475, 13
3171, 4477, 13
3165, 4480, 13
3158, 4484, 13
3152, 4488, 13
3148, 4492, 13
3144, 4492, 13
3141, 4499, 13
3140, 4495, 13
3135, 4495, 13
3131, 4492, 13
3125, 4495, 13
3124, 4492, 13
3116, 4494, 13
3111, 4495, 13
3104, 4501, 13
3099, 4508, 13
3097, 4508, 13
3097, 4508, 13
3091, 4508, 13
3089, 4508, 13
3089, 4518, 13
3101, 4524, 13
3108, 4532, 13
3117, 4530, 13
3134, 4532, 13
3148, 4534, 13
3172, 4526, 13
3193, 4523, 13
3229, 4518, 13
3255, 4521, 13
3276, 4522, 13
3296, 4519, 13
3319, 4525, 13
3338, 4523, 13
3359, 4523, 13
3384, 4524, 13
3403, 4526, 13
3428, 4534, 13
3450, 4533, 13
3469, 4536, 13
3496, 4534, 13
3516, 4535, 13
3543, 4536, 13
3577, 4533, 14
3589, 4531, 14
3608, 4531, 14
3625, 4535, 14
3637, 4536, 14
3655, 4539, 14
3661, 4538, 14
3679, 4539, 14
3701, 4537, 14
3713, 4541, 14
3728, 4537, 14
3745, 4537, 14
3763, 4534, 14
3771, 4536, 14
3775, 4540, 14
3796, 4545, 14
3805, 4547, 14
3820, 4550, 14
3845, 4543, 14
3847, 4549, 14
3866, 4545, 14
3870, 4549, 14
3886, 4552, 14
3895, 4554, 14
3909, 4555, 14
3924, 4554, 14
3940, 4555, 14
3959, 4555, 14
3968, 4556, 14
3983, 4553, 14
3991, 4555, 14
3999, 4556, 14
4009, 4555, 14
4009, 4561, 14
4011, 4566, 14
4013, 4566, 14
4014, 4570, 14
4009, 4571, 14
4008, 4571, 14
4002, 4575, 14
4002, 4577, 14
4005, 4574, 14
4000, 4577, 14
4004, 4576, 14
3998, 4576, 14
3990, 4581, 14
3985, 4580, 14
3982, 4585, 14
3980, 4583, 14
3980, 4582, 14
3978, 4583, 14
3976, 4584, 14
3981, 4589, 14
3983, 4593, 14
3983, 4595, 14
3982, 4597, 14
3982, 4601, 14
3983, 4605, 14
3987, 4602, 14
3986, 4605, 14
3987, 4606, 14
3983, 4607, 14
3988, 4607, 14
3983, 4613, 14
3984, 4612, 14
3989, 4607, 14
3989, 4608, 14
3987, 4608, 14
3982, 4607, 14
3975, 4605, 14
3967, 4611, 14
3963, 4611, 14
3959, 4613, 14
3957, 4613, 14
3950, 4617, 14
3942, 4626, 14
3935, 4633, 14
3933, 4632, 14
3930, 4632, 14
3921, 4639, 14
3919, 4643, 14
3914, 4646, 14
3915, 4647, 14
3910, 4652, 14
3902, 4660, 14
3900, 4660, 14
3896, 4661, 14
3886, 4666, 14
3883, 4667, 14
3882, 4666, 14
3875, 4670, 14
3875, 4665, 14
3875, 4660, 14
3873, 4658, 14
3868, 4661, 14
3862, 4664, 14
3855, 4665, 14
3846, 4669, 14
3843, 4669, 14
3834, 4673, 14
3833, 4672, 14
3831, 4665, 14
3829, 4664, 14
3823, 4667, 14
3819, 4668, 14
3814, 4669, 14
3813, 4664, 14
3806, 4672, 14
3800, 4675, 14
3793, 4677, 14
3791, 4677, 14
3783, 4682, 14
3778, 4686, 14
3773, 4693, 14
3770, 4691, 14
3761, 4698, 14
3755, 4700, 14
3745, 4707, 14
3737, 4712, 14
3732, 4716, 14
3730, 4718, 14
3732, 4720, 15
3731, 4724, 15
3737, 4724, 15
3747, 4720, 15
3761, 4724, 15
3766, 4727, 15
3773, 4731, 15
3792, 4731, 16
3796, 4733, 16
3804, 4741, 16
3810, 4739, 16
3817, 4741, 16
3828, 4740, 16
3843, 4735, 16
3864, 4737, 16
3878, 4735, 16
3909, 4737, 16
3929, 4739, 16
3944, 4740, 16
3965, 4737, 16
3981, 4746, 16
4001, 4747, 16
4025, 4748, 16
4055, 4748, 16
4067, 4749, 16
4072, 4752, 16
4082, 4754, 16
4092, 4758, 16
4106, 4763, 16
4110, 4767, 16
4122, 4767, 16
4132, 4771, 16
4150, 4767, 16
4165, 4766, 16
4183, 4768, 16
4201, 4762, 16
4218, 4755, 16
4234, 4758, 16
4248, 4758, 16
4263, 4760, 16
4275, 4764, 16
4285, 4763, 16
4300, 4760, 16
4312, 4762, 16
4320, 4765, 16
4332, 4769, 16
4347, 4769, 16
4356, 4774, 16
4368, 4775, 16
4376, 4777, 16
4383, 4779, 16
4387, 4785, 17
4389, 4793, 17
4389, 4795, 17
4392, 4800, 17
4402, 4795, 17
4398, 4801, 17
4395, 4803, 17
4388, 4804, 17
4373, 4815, 17
4371, 4811, 17
4364, 4818, 17
4358, 4818, 17
4353, 4821, 17
4349, 4822, 17
4341, 4831, 17
4334, 4839, 17
4328, 4839, 17
4313, 4850, 17
4312, 4852, 17
4307, 4852, 17
4302, 4855, 17
4296, 4857, 17
4287, 4862, 17
4287, 4865, 17
4282, 4867, 17
4279, 4874, 17
4277, 4878, 17
4285, 4881, 17
4281, 4886, 17
4286, 4887, 17
4281, 4892, 17
4286, 4889, 17
4288, 4894, 17
4278, 4898, 17
4273, 4904, 17
4270, 4904, 17
4263, 4909, 17
4261, 4907, 17
4253, 4913, 17
4252, 4914, 17
4249, 4914, 17
4247, 4912, 17
4241, 4915, 17
4233, 4921, 17
4225, 4922, 17
4217, 4927, 17
4209, 4934, 17
4206, 4937, 17
4200, 4937, 17
4189, 4945, 17
4176, 4957, 17
4173, 4960, 17
4166, 4964, 17
4161, 4963, 17
4145, 4971, 17
4140, 4972, 17
4132, 4977, 17
4125, 4985, 17
4113, 4991, 17
4107, 4988, 17
4105, 4985, 17
4101, 4985, 17
4091, 4994, 17
4082, 4999, 17
4074, 5007, 17
4070, 5004, 17
4060, 5012, 17
4055, 5006, 17
4050, 5011, 17
4043, 5018, 17
4029, 5028, 17
4020, 5034, 17
4015, 5036, 17
4009, 5041, 17
4003, 5039, 17
3998, 5038, 17
3993, 5040, 17
3991, 5042, 17
3983, 5046, 17
3973, 5049, 17
3960, 5062, 17
3953, 5067, 17
3949, 5066, 17
3943, 5070, 17
3933, 5072, 17
3929, 5068, 17
3920, 5072, 17
3918, 5071, 17
3910, 5074, 17
3908, 5070, 17
3904, 5077, 17
3897, 5085, 17
3895, 5083, 17
3893, 5091, 17
3890, 5100, 17
3896, 5101, 17
3898, 5107, 17
3901, 5112, 17
3901, 5116, 17
3903, 5122, 17
3912, 5122, 17
3921, 5134, 17
3941, 5141, 17
3955, 5138, 17
3969, 5148, 17
3975, 5154, 17
3986, 5160, 17
4013, 5156, 17
4029, 5159, 17
4040, 5161, 17
4054, 5163, 17
4068, 5169, 17
4075, 5181, 17
4083, 5185, 17
4100, 5187, 17
4108, 5190, 17
4125, 5194, 17
4134, 5206, 17
4143, 5210, 17
4141, 5222, 17
4155, 5225, 17
4163, 5227, 17
4168, 5227, 17
4172, 5235, 17
4189, 5236, 17
4196, 5241, 17
4199, 5248, 17
4211, 5252, 17
4214, 5258, 17
4222, 5263, 17
4235, 5262, 17
4243, 5260, 17
4262, 5258, 17
4268, 5263, 17
4280, 5263, 17
4291, 5267, 17
4299, 5274, 17
4307, 5277, 17
4309, 5283, 17
4325, 5288, 17
4336, 5288, 17
4341, 5293, 17
4351, 5295, 17
4365, 5292, 18
4371, 5294, 18
4381, 5296, 18
4386, 5304, 18
4389, 5306, 18
4401, 5308, 18
4406, 5311, 18
4395, 5325, 18
4396, 5326, 18
4386, 5334, 18
4374, 5336, 18
4370, 5341, 18
4358, 5345, 18
4355, 5342, 18
4351, 5347, 18
4344, 5352, 18
4339, 5350, 18
4334, 5351, 18
4322, 5355, 18
4314, 5360, 18
4308, 5361, 18
4301, 5365, 18
4293, 5370, 18
4293, 5370, 19
4285, 5382, 19
4291, 5380, 19
4288, 5377, 19
4283, 5382, 19
4280, 5385, 19
4278, 5387, 19
4273, 5394, 19
4266, 5404, 19
4271, 5409, 19
4267, 5422, 19
4270, 5418, 19
4266, 5423, 19
4266, 5420, 19
4256, 5424, 19
4254, 5425, 19
4254, 5418, 19
4248, 5423, 19
4243, 5425, 19
4241, 5423, 19
4231, 5427, 19
4229, 5427, 19
4222, 5429, 19
4214, 5436, 19
4209, 5432, 19
4201, 5435, 19
4190, 5442, 19
4179, 5446, 19
4170, 5450, 19
4160, 5450, 19
4150, 5453, 19
4144, 5454, 19
4141, 5453, 19
4139, 5454, 19
4130, 5459, 19
4118, 5465, 19
4113, 5465, 20
4107, 5468, 20
4099, 5472, 20
4092, 5476, 20
4074, 5485, 20
4064, 5489, 20
4054, 5491, 20
4045, 5499, 20
4036, 5504, 20
4024, 5510, 20
4017, 5513, 20
4004, 5518, 20
3997, 5517, 20
3991, 5512, 20
3982, 5518, 20
3974, 5518, 21
3969, 5515, 21
3966, 5515, 21
3958, 5518, 21
3950, 5517, 21
3946, 5516, 21
3935, 5521, 21
3927, 5523, 21
3918, 5527, 21
3909, 5534, 21
3902, 5535, 21
3897, 5534, 21
3882, 5544, 21
3877, 5546, 21
3870, 5549, 21
3861, 5558, 21
3858, 5556, 21
3850, 5560, 21
3841, 5563, 21
3837, 5565, 21
3836, 5572, 21
3838, 5575, 21
3838, 5576, 21
3845, 5579, 21
3849, 5581, 22
3868, 5575, 22
3872, 5581, 22
3870, 5592, 22
3887, 5594, 22
3900, 5592, 22
3921, 5594, 22
3929, 5600, 22
3938, 5604, 23
3953, 5603, 23
3971, 5599, 23
3979, 5600, 23
3994, 5605, 23
4011, 5605, 23
4027, 5611, 23
4037, 5621, 23
4050, 5629, 23
4060, 5633, 23
4075, 5640, 23
4099, 5648, 23
4111, 5652, 23
4127, 5659, 23
4140, 5653, 23
4143, 5654, 24
4153, 5656, 24
4165, 5659, 24
4170, 5668, 24
4177, 5667, 24
4183, 5668, 24
4187, 5669, 24
4189, 5677, 24
4191, 5687, 24
4206, 5687, 24
4213, 5692, 24
4226, 5695, 24
4235, 5701, 24
4244, 5707, 24
4253, 5709, 24
4263, 5711, 24
4276, 5709, 24
4283, 5716, 24
4292, 5718, 24
4299, 5721, 24
4308, 5723, 24
4326, 5730, 24
4340, 5731, 24
4345, 5733, 24
4350, 5737, 24
4355, 5743, 24
4355, 5749, 24
4361, 5750, 24
4366, 5757, 24
4369, 5754, 24
4366, 5762, 24
4359, 5763, 24
4356, 5765, 24
4347, 5774, 24
4341, 5778, 24
4331, 5783, 24
4321, 5787, 24
4323, 5784, 24
4322, 5788, 24
4315, 5794, 24
4308, 5797, 24
4296, 5805, 24
4296, 5803, 24
4290, 5806, 24
4288, 5804, 24
4287, 5807, 24
4275, 5818, 24
4278, 5820, 24
4275, 5822, 24
4279, 5827, 24
4281, 5832, 24
4275, 5841, 24
4282, 5838, 24
4288, 5835, 24
4283, 5834, 24
4281, 5835, 24
4276, 5844, 24
4275, 5847, 24
4268, 5850, 24
4261, 5858, 24
4254, 5863, 24
4250, 5868, 24
4248, 5865, 24
4242, 5870, 24
4236, 5872, 24
4235, 5878, 24
4228, 5877, 24
4224, 5876, 24
4216, 5880, 24
4209, 5882, 24
4204, 5884, 24
4194, 5891, 24
4188, 5895, 24
4179, 5897, 24
4175, 5900, 24
4162, 5907, 24
4155, 5914, 24
4147, 5914, 24
4140, 5919, 24
4133, 5921, 24
4122, 5927, 24
4117, 5928, 24
4115, 5927, 24
4106, 5933, 24
4097, 5943, 24
4090, 5948, 24
4074, 5959, 24
4069, 5959, 24
4059, 5965, 24
4053, 5969, 24
4052, 5973, 24
4041, 5979, 24
4034, 5980, 24
4031, 5982, 24
4020, 5990, 24
4012, 5994, 24
4007, 5995, 24
4004, 5997, 24
3997, 6001, 24
3992, 6010, 24
3984, 6013, 24
3977, 6016, 24
3970, 6019, 24
3962, 6018, 24
3956, 6018, 24
3947, 6026, 24
3942, 6026, 24
3931, 6029, 24
3927, 6026, 24
3924, 6024, 24
3917, 6029, 24
3912, 6035, 24
3906, 6042, 24
3900, 6049, 24
3893, 6055, 24
3883, 6060, 24
3877, 6060, 24
3872, 6068, 24
3865, 6070, 24
3852, 6080, 24
3843, 6084, 24
3841, 6079, 24
3834, 6084, 24
3828, 6090, 24
3818, 6096, 24
3813, 6097, 24
3812, 6089, 25
3804, 6095, 25
3796, 6099, 25
3798, 6089, 25
3795, 6091, 25
3791, 6094, 25
3781, 6095, 25
3775, 6095, 25
3769, 6094, 25
3759, 6102, 25
3754, 6110, 25
3754, 6108, 25
3753, 6110, 25
3742, 6117, 26
3734, 6127, 26
3730, 6131, 26
3727, 6135, 26
3725, 6133, 26
3716, 6137, 26
3716, 6140, 26
3712, 6143, 26
3706, 6148, 26
3697, 6146, 26
3700, 6145, 26
3701, 6144, 26
3697, 6145, 26
3692, 6145, 26
3694, 6146, 26
3689, 6149, 26
3685, 6155, 26
3680, 6162, 26
3677, 6167, 26
3669, 6177, 26
3669, 6177, 26
3662, 6182, 26
3661, 6184, 26
3662, 6181, 26
3660, 6177, 26
3656, 6175, 26
3654, 6177, 26
3643, 6182, 26
3640, 6180, 26
3628, 6186, 26
3624, 6187, 26
3619, 6189, 26
3618, 6193, 26
3617, 6193, 26
3615, 6195, 26
3612, 6194, 26
3605, 6196, 26
3607, 6199, 26
3596, 6203, 26
3586, 6207, 26
3586, 6205, 26
3576, 6213, 26
3571, 6216, 26
3563, 6221, 26
3555, 6226, 26
3547, 6234, 26
3534, 6244, 26
3534, 6246, 26
3528, 6251, 26
3526, 6247, 26
3524, 6253, 26
3525, 6252, 26
3525, 6251, 26
3522, 6257, 26
3524, 6259, 26
3526, 6265, 26
3533, 6270, 26
3533, 6267, 26
3532, 6270, 26
3538, 6268, 26
3533, 6270, 26
3536, 6270, 26
3536, 6271, 26
3528, 6278, 26
3530, 6274, 26
3528, 6278, 26
3520, 6284, 26
3516, 6291, 26
3511, 6290, 26
3502, 6296, 26
3496, 6302, 26
3493, 6304, 26
3489, 6304, 26
3490, 6302, 26
3489, 6302, 26
3485, 6300, 26
3481, 6301, 26
3474, 6305, 26
3471, 6305, 26
3466, 6306, 26
3460, 6307, 26
3453, 6307, 26
3447, 6306, 26
3439, 6311, 26
3434, 6316, 26
3421, 6323, 26
3412, 6322, 26
3397, 6326, 26
3399, 6328, 26
3392, 6326, 26
3387, 6331, 26
3381, 6336, 26
3377, 6338, 26
3368, 6344, 26
3364, 6342, 26
3357, 6348, 26
3353, 6343, 26
3340, 6347, 26
3331, 6346, 26
3327, 6344, 26
3319, 6348, 26
3310, 6356, 26
3309, 6353, 26
3305, 6353, 26
3294, 6361, 26
3293, 6359, 26
3283, 6364, 26
3283, 6359, 26
3280, 6357, 26
3269, 6363, 26
3263, 6364, 26
3253, 6371, 26
3248, 6379, 26
3235, 6391, 26
3232, 6385, 26
3222, 6389, 26
3212, 6394, 26
3210, 6399, 26
3207, 6396, 26
3203, 6399, 26
3197, 6406, 26
3186, 6411, 26
3181, 6414, 26
3180, 6418, 26
3170, 6427, 26
3161, 6430, 26
