tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11928,05/15/2020T20:00:00 ,133210,808,1174,128,218,158,17,20812,35,2503
11929,05/15/2020T20:10:00 ,133209,807,1175,128,215,158,17,20816,35,2500
11930,05/15/2020T20:20:00 ,133209,804,1175,128,216,158,17,20818,35,2498
11931,05/15/2020T20:30:00 ,133208,803,1175,128,215,158,17,20821,35,2496
11932,05/15/2020T20:40:00 ,133208,800,1175,128,216,157,17,20824,35,2493
11933,05/15/2020T20:50:00 ,133206,801,1176,128,216,157,17,20824,35,2495
11934,05/15/2020T21:00:00 ,133206,800,1176,128,216,157,17,20825,35,2494
11935,05/15/2020T21:10:00 ,133205,801,1174,126,218,157,17,20827,35,2493
11936,05/15/2020T21:20:00 ,133205,797,1176,127,218,157,17,20828,35,2492
11937,05/15/2020T21:30:00 ,133204,793,1180,127,218,157,17,20829,35,2492
11938,05/15/2020T21:40:00 ,133204,789,1181,127,217,157,17,20833,35,2488
11939,05/15/2020T21:50:00 ,133203,787,1183,128,216,157,17,20834,35,2488
11940,05/15/2020T22:00:00 ,133203,782,1182,130,216,157,17,20838,35,2484
11941,05/15/2020T22:10:00 ,133202,783,1181,129,217,157,17,20839,35,2484
11942,05/15/2020T22:20:00 ,133201,782,1181,129,216,157,17,20842,35,2482
11943,05/15/2020T22:30:00 ,133200,781,1180,130,214,158,17,20845,35,2480
11944,05/15/2020T22:40:00 ,133200,779,1181,131,214,157,17,20846,35,2479
11945,05/15/2020T22:50:00 ,133199,779,1181,131,212,157,17,20849,35,2477
11946,05/15/2020T23:00:00 ,133199,778,1182,131,211,157,17,20850,35,2476
11947,05/15/2020T23:10:00 ,133199,775,1184,130,212,157,17,20851,35,2475
11948,05/15/2020T23:20:00 ,133199,774,1185,130,212,157,17,20851,35,2475
11949,05/15/2020T23:30:00 ,133197,775,1185,131,212,157,17,20851,35,2477
11950,05/15/2020T23:40:00 ,133197,773,1186,131,212,157,17,20852,35,2476
11951,05/15/2020T23:50:00 ,133196,772,1186,130,212,157,17,20855,35,2474
11952,05/16/2020T00:00:00 ,133196,769,1186,131,212,156,17,20858,35,2471
11953,05/16/2020T00:10:00 ,133195,766,1184,133,212,156,17,20862,35,2468
11954,05/16/2020T00:20:00 ,133195,764,1185,133,213,156,17,20862,35,2468
11955,05/16/2020T00:30:00 ,133195,762,1185,134,213,156,17,20863,35,2467
11956,05/16/2020T00:40:00 ,133195,761,1186,133,214,155,17,20864,35,2466
11957,05/16/2020T00:50:00 ,133194,759,1187,132,215,155,17,20866,35,2465
11958,05/16/2020T01:00:00 ,133194,757,1188,130,216,155,17,20868,35,2463
11959,05/16/2020T01:10:00 ,133193,758,1183,130,216,155,17,20873,35,2459
11960,05/16/2020T01:20:00 ,133193,758,1183,130,215,155,17,20874,35,2458
11961,05/16/2020T01:30:00 ,133193,757,1182,130,214,155,17,20877,35,2455
11962,05/16/2020T01:40:00 ,133193,757,1180,130,214,155,17,20879,35,2453
11963,05/16/2020T01:50:00 ,133192,757,1179,129,215,155,17,20881,35,2452
11964,05/16/2020T02:00:00 ,133190,759,1176,129,215,155,17,20884,35,2451
11965,05/16/2020T02:10:00 ,133190,758,1174,130,215,155,17,20886,35,2449
11966,05/16/2020T02:20:00 ,133190,756,1174,131,215,155,17,20887,35,2448
11967,05/16/2020T02:30:00 ,133190,755,1169,130,216,155,17,20893,35,2442
11968,05/16/2020T02:40:00 ,133189,755,1164,130,217,155,17,20898,35,2438
11969,05/16/2020T02:50:00 ,133189,754,1164,130,217,155,17,20899,35,2437
11970,05/16/2020T03:00:00 ,133189,754,1161,130,215,156,17,20903,35,2433
11971,05/16/2020T03:10:00 ,133189,750,1163,131,215,156,17,20904,35,2432
11972,05/16/2020T03:20:00 ,133188,749,1164,132,215,156,17,20904,35,2433
11973,05/16/2020T03:30:00 ,133188,747,1163,132,215,156,17,20907,35,2430
11974,05/16/2020T03:40:00 ,133188,745,1163,132,215,156,17,20909,35,2428
11975,05/16/2020T03:50:00 ,133187,744,1164,132,214,156,17,20911,35,2427
11976,05/16/2020T04:00:00 ,133187,742,1163,131,215,155,17,20915,35,2423
11977,05/16/2020T04:10:00 ,133187,741,1163,130,215,155,17,20917,35,2421
11978,05/16/2020T04:20:00 ,133186,742,1160,129,216,155,17,20920,35,2419
11979,05/16/2020T04:30:00 ,133186,742,1158,129,216,155,17,20922,35,2417
11980,05/16/2020T04:40:00 ,133186,739,1158,128,216,155,17,20926,35,2413
11981,05/16/2020T04:50:00 ,133185,739,1158,127,217,155,17,20927,35,2413
11982,05/16/2020T05:00:00 ,133185,739,1158,126,217,155,17,20928,35,2412
11983,05/16/2020T05:10:00 ,133184,740,1157,124,217,155,17,20931,35,2410
11984,05/16/2020T05:20:00 ,133184,739,1153,125,215,155,17,20937,35,2404
11985,05/16/2020T05:30:00 ,133183,740,1152,125,215,155,17,20938,35,2404
11986,05/16/2020T05:40:00 ,133181,742,1151,124,214,156,17,20940,35,2404
11987,05/16/2020T05:50:00 ,133180,743,1150,123,215,156,17,20941,35,2404
11988,05/16/2020T06:00:00 ,133180,741,1148,123,215,156,17,20945,35,2400
11989,05/16/2020T06:10:00 ,133178,740,1147,125,213,156,17,20949,35,2398
11990,05/16/2020T06:20:00 ,133178,738,1147,126,213,156,17,20950,35,2397
11991,05/16/2020T06:30:00 ,133178,734,1151,126,213,156,17,20950,35,2397
11992,05/16/2020T06:40:00 ,133178,732,1151,126,213,156,17,20952,35,2395
11993,05/16/2020T06:50:00 ,133177,732,1151,126,212,156,17,20954,35,2394
11994,05/16/2020T07:00:00 ,133175,734,1148,126,212,155,18,20957,35,2393
11995,05/16/2020T07:10:00 ,133174,732,1148,126,213,155,18,20959,35,2392
11996,05/16/2020T07:20:00 ,133174,729,1149,126,214,154,18,20961,35,2390
11997,05/16/2020T07:30:00 ,133173,729,1150,125,215,153,18,20962,35,2390
11998,05/16/2020T07:40:00 ,133172,726,1152,127,215,153,18,20962,35,2391
11999,05/16/2020T07:50:00 ,133168,728,1153,127,213,154,18,20964,35,2393
12000,05/16/2020T08:00:00 ,133166,727,1152,126,212,154,18,20970,35,2389
12001,05/16/2020T08:10:00 ,133165,727,1151,126,212,154,18,20972,35,2388
12002,05/16/2020T08:20:00 ,133161,729,1149,128,212,153,18,20975,35,2389
12003,05/16/2020T08:30:00 ,133160,727,1150,128,212,153,18,20977,35,2388
12004,05/16/2020T08:40:00 ,133158,724,1152,130,212,153,18,20978,35,2389
12005,05/16/2020T08:50:00 ,133157,724,1149,131,212,153,18,20981,35,2387
12006,05/16/2020T09:00:00 ,133149,731,1149,131,213,153,18,20981,35,2395
12007,05/16/2020T09:10:00 ,133145,732,1146,132,214,152,18,20986,35,2394
12008,05/16/2020T09:20:00 ,133141,735,1145,132,212,152,18,20990,35,2394
12009,05/16/2020T09:30:00 ,133136,740,1144,132,212,152,18,20991,35,2398
12010,05/16/2020T09:40:00 ,133134,740,1144,132,213,152,18,20992,35,2399
12011,05/16/2020T09:50:00 ,133133,741,1144,132,213,152,18,20992,35,2400
12012,05/16/2020T10:00:00 ,133130,744,1141,131,214,152,18,20995,35,2400
12013,05/16/2020T10:10:00 ,133125,748,1141,132,214,152,18,20995,35,2405
12014,05/16/2020T10:20:00 ,133124,749,1138,132,213,151,18,21000,35,2401
12015,05/16/2020T10:30:00 ,133118,750,1141,133,214,151,18,21000,35,2407
12016,05/16/2020T10:40:00 ,133113,755,1140,132,215,151,18,21001,35,2411
12017,05/16/2020T10:50:00 ,133105,763,1138,131,216,151,18,21003,35,2417
12018,05/16/2020T11:00:00 ,133101,764,1139,131,216,151,18,21005,35,2419
12019,05/16/2020T11:10:00 ,133100,763,1141,130,217,151,18,21005,35,2420
12020,05/16/2020T11:20:00 ,133093,769,1139,129,218,152,17,21008,35,2424
12021,05/16/2020T11:30:00 ,133091,769,1140,129,218,151,17,21010,35,2424
12022,05/16/2020T11:40:00 ,133085,771,1141,126,221,151,17,21013,35,2427
12023,05/16/2020T11:50:00 ,133080,774,1141,126,220,150,17,21017,35,2428
12024,05/16/2020T12:00:00 ,133077,776,1141,126,219,150,17,21019,35,2429
12025,05/16/2020T12:10:00 ,133071,782,1136,126,219,149,17,21025,35,2429
12026,05/16/2020T12:20:00 ,133069,782,1135,124,221,149,17,21028,35,2428
12027,05/16/2020T12:30:00 ,133068,781,1136,124,219,149,17,21031,35,2426
12028,05/16/2020T12:40:00 ,133064,784,1131,123,220,148,17,21038,35,2423
12029,05/16/2020T12:50:00 ,133062,782,1129,125,220,148,17,21042,35,2421
12030,05/16/2020T13:00:00 ,133061,781,1131,125,219,148,17,21043,35,2421
12031,05/16/2020T13:10:00 ,133061,780,1130,125,219,148,17,21045,35,2419
12032,05/16/2020T13:20:00 ,133060,778,1132,125,218,148,17,21047,35,2418
12033,05/16/2020T13:30:00 ,133056,776,1137,124,219,148,17,21048,35,2421
12034,05/16/2020T13:40:00 ,133052,779,1134,123,218,150,17,21052,35,2421
12035,05/16/2020T13:50:00 ,133043,787,1134,123,218,150,17,21053,35,2429
12036,05/16/2020T14:00:00 ,133041,787,1136,123,217,150,17,21054,35,2430
12037,05/16/2020T14:10:00 ,133035,791,1135,124,216,150,17,21057,35,2433
12038,05/16/2020T14:20:00 ,133029,796,1136,124,216,150,17,21057,35,2439
12039,05/16/2020T14:30:00 ,133028,796,1136,125,216,150,17,21057,35,2440
12040,05/16/2020T14:40:00 ,133025,799,1133,125,216,149,17,21061,35,2439
12041,05/16/2020T14:50:00 ,133023,798,1132,125,216,148,17,21066,35,2436
12042,05/16/2020T15:00:00 ,133020,800,1133,124,217,148,17,21066,35,2439
12043,05/16/2020T15:10:00 ,133017,799,1130,124,218,148,17,21072,35,2436
12044,05/16/2020T15:20:00 ,133011,803,1127,125,218,148,17,21076,35,2438
12045,05/16/2020T15:30:00 ,133006,806,1127,125,218,147,17,21079,35,2440
12046,05/16/2020T15:40:00 ,133000,809,1127,126,217,147,17,21082,35,2443
12047,05/16/2020T15:50:00 ,132996,808,1126,126,216,146,17,21090,35,2439
12048,05/16/2020T16:00:00 ,132993,811,1124,123,219,146,17,21092,35,2440
12049,05/16/2020T16:10:00 ,132992,810,1121,124,219,146,17,21096,35,2437
12050,05/16/2020T16:20:00 ,132988,812,1121,124,219,146,17,21098,35,2439
12051,05/16/2020T16:30:00 ,132986,812,1122,123,219,146,17,21100,35,2439
12052,05/16/2020T16:40:00 ,132984,813,1120,123,218,146,17,21104,35,2437
12053,05/16/2020T16:50:00 ,132982,815,1118,123,218,146,17,21106,35,2437
12054,05/16/2020T17:00:00 ,132978,819,1118,121,220,146,17,21106,35,2441
12055,05/16/2020T17:10:00 ,132978,819,1118,121,220,146,17,21106,35,2441
12056,05/16/2020T17:20:00 ,132978,818,1117,121,220,146,17,21108,35,2439
12057,05/16/2020T17:30:00 ,132978,815,1117,121,219,146,17,21112,35,2435
12058,05/16/2020T17:40:00 ,132978,814,1117,122,219,146,17,21112,35,2435
12059,05/16/2020T17:50:00 ,132976,814,1116,120,220,147,17,21115,35,2434
12060,05/16/2020T18:00:00 ,132975,812,1118,120,220,148,16,21116,35,2434
12061,05/16/2020T18:10:00 ,132975,810,1115,120,220,148,16,21121,35,2429
12062,05/16/2020T18:20:00 ,132975,808,1116,120,219,148,16,21123,35,2427
12063,05/16/2020T18:30:00 ,132975,806,1117,121,219,147,16,21124,35,2426
12064,05/16/2020T18:40:00 ,132975,806,1116,121,219,147,16,21125,35,2425
12065,05/16/2020T18:50:00 ,132975,804,1118,121,219,147,16,21125,35,2425
12066,05/16/2020T19:00:00 ,132975,802,1119,121,218,147,16,21127,35,2423
12067,05/16/2020T19:10:00 ,132974,802,1119,121,218,147,16,21128,35,2423
12068,05/16/2020T19:20:00 ,132972,803,1118,120,218,147,16,21131,35,2422
12069,05/16/2020T19:30:00 ,132971,802,1116,120,216,147,16,21137,35,2417
12070,05/16/2020T19:40:00 ,132971,802,1113,120,216,147,16,21140,35,2414
12071,05/16/2020T19:50:00 ,132970,802,1112,120,216,147,16,21142,35,2413
12072,05/16/2020T20:00:00 ,132970,799,1111,121,216,147,16,21145,35,2410
12073,05/16/2020T20:10:00 ,132969,800,1109,121,215,147,16,21148,35,2408
12074,05/16/2020T20:20:00 ,132968,800,1108,120,215,147,16,21151,35,2406
12075,05/16/2020T20:30:00 ,132967,800,1109,120,213,148,16,21152,35,2406
12076,05/16/2020T20:40:00 ,132966,800,1108,121,212,148,16,21154,35,2405
12077,05/16/2020T20:50:00 ,132965,799,1107,121,212,148,16,21157,35,2403
12078,05/16/2020T21:00:00 ,132964,798,1108,121,212,148,16,21158,35,2403
12079,05/16/2020T21:10:00 ,132964,795,1110,122,211,148,16,21159,35,2402
12080,05/16/2020T21:20:00 ,132964,788,1114,124,211,148,16,21160,35,2401
12081,05/16/2020T21:30:00 ,132964,788,1111,123,211,148,16,21164,35,2397
12082,05/16/2020T21:40:00 ,132964,786,1111,123,212,148,16,21165,35,2396
12083,05/16/2020T21:50:00 ,132962,788,1111,123,212,149,15,21165,35,2398
12084,05/16/2020T22:00:00 ,132961,786,1113,123,211,149,15,21167,35,2397
12085,05/16/2020T22:10:00 ,132961,785,1112,123,211,149,15,21169,35,2395
12086,05/16/2020T22:20:00 ,132959,785,1111,123,211,149,15,21172,35,2394
12087,05/16/2020T22:30:00 ,132959,783,1111,124,211,149,15,21173,35,2393
12088,05/16/2020T22:40:00 ,132958,780,1111,125,211,149,15,21176,35,2391
12089,05/16/2020T22:50:00 ,132956,780,1112,125,211,149,15,21177,35,2392
12090,05/16/2020T23:00:00 ,132956,778,1111,125,210,149,15,21181,35,2388
12091,05/16/2020T23:10:00 ,132955,776,1110,125,209,149,15,21186,35,2384
12092,05/16/2020T23:20:00 ,132955,776,1109,125,209,149,15,21187,35,2383
12093,05/16/2020T23:30:00 ,132954,777,1107,125,208,149,15,21190,35,2381
12094,05/16/2020T23:40:00 ,132954,777,1106,125,208,149,15,21191,35,2380
12095,05/16/2020T23:50:00 ,132952,777,1106,124,207,148,15,21196,35,2377
12096,05/17/2020T00:00:00 ,132951,776,1104,125,207,148,15,21199,35,2375
12097,05/17/2020T00:10:00 ,132951,775,1105,125,207,148,15,21199,35,2375
12098,05/17/2020T00:20:00 ,132951,772,1106,124,207,147,15,21203,35,2371
12099,05/17/2020T00:30:00 ,132951,769,1106,124,207,147,15,21206,35,2368
12100,05/17/2020T00:40:00 ,132950,769,1107,123,208,147,15,21206,35,2369
12101,05/17/2020T00:50:00 ,132948,770,1105,123,208,147,15,21209,35,2368
12102,05/17/2020T01:00:00 ,132948,769,1102,123,208,147,15,21213,35,2364
12103,05/17/2020T01:10:00 ,132947,768,1100,121,210,147,15,21217,35,2361
12104,05/17/2020T01:20:00 ,132947,768,1097,121,210,147,15,21220,35,2358
12105,05/17/2020T01:30:00 ,132947,762,1100,120,210,147,15,21224,35,2354
12106,05/17/2020T01:40:00 ,132946,761,1099,120,209,147,15,21228,35,2351
12107,05/17/2020T01:50:00 ,132946,759,1099,120,209,147,15,21230,35,2349
12108,05/17/2020T02:00:00 ,132946,756,1101,121,208,147,15,21231,35,2348
12109,05/17/2020T02:10:00 ,132946,755,1099,121,208,147,15,21234,35,2345
12110,05/17/2020T02:20:00 ,132946,752,1100,121,209,147,15,21235,35,2344
12111,05/17/2020T02:30:00 ,132945,749,1104,121,208,147,15,21236,35,2344
12112,05/17/2020T02:40:00 ,132945,746,1105,122,209,147,15,21236,35,2344
12113,05/17/2020T02:50:00 ,132945,744,1106,122,209,147,15,21237,35,2343
12114,05/17/2020T03:00:00 ,132945,741,1106,123,210,147,15,21238,35,2342
12115,05/17/2020T03:10:00 ,132945,740,1105,123,209,147,15,21241,35,2339
12116,05/17/2020T03:20:00 ,132944,740,1104,123,209,147,15,21243,35,2338
12117,05/17/2020T03:30:00 ,132944,739,1105,123,209,147,15,21243,35,2338
12118,05/17/2020T03:40:00 ,132943,736,1107,124,208,147,15,21245,35,2337
12119,05/17/2020T03:50:00 ,132943,734,1108,124,208,147,15,21246,35,2336
12120,05/17/2020T04:00:00 ,132943,734,1108,124,208,147,15,21246,35,2336
12121,05/17/2020T04:10:00 ,132943,731,1111,123,209,147,15,21246,35,2336
12122,05/17/2020T04:20:00 ,132942,731,1111,123,208,147,15,21248,35,2335
12123,05/17/2020T04:30:00 ,132942,727,1109,121,209,147,15,21255,35,2328
12124,05/17/2020T04:40:00 ,132942,726,1108,122,209,147,15,21256,35,2327
12125,05/17/2020T04:50:00 ,132941,727,1107,122,209,147,15,21257,35,2327
12126,05/17/2020T05:00:00 ,132941,726,1106,122,209,147,15,21259,35,2325
12127,05/17/2020T05:10:00 ,132941,722,1109,121,210,147,15,21260,35,2324
12128,05/17/2020T05:20:00 ,132941,720,1110,119,212,147,15,21261,35,2323
12129,05/17/2020T05:30:00 ,132941,718,1110,119,212,147,15,21263,35,2321
12130,05/17/2020T05:40:00 ,132938,719,1112,117,214,146,15,21264,35,2323
12131,05/17/2020T05:50:00 ,132938,717,1108,117,215,146,15,21269,35,2318
12132,05/17/2020T06:00:00 ,132938,714,1105,117,216,146,15,21274,35,2313
12133,05/17/2020T06:10:00 ,132936,715,1103,118,216,146,15,21276,35,2313
12134,05/17/2020T06:20:00 ,132936,714,1103,118,215,146,15,21278,35,2311
12135,05/17/2020T06:30:00 ,132935,715,1103,118,213,146,15,21280,35,2310
12136,05/17/2020T06:40:00 ,132934,714,1104,118,212,147,15,21281,35,2310
12137,05/17/2020T06:50:00 ,132934,710,1107,118,211,147,15,21283,35,2308
12138,05/17/2020T07:00:00 ,132934,709,1106,118,211,146,15,21286,35,2305
12139,05/17/2020T07:10:00 ,132934,707,1107,118,210,146,15,21288,35,2303
12140,05/17/2020T07:20:00 ,132934,705,1105,118,210,146,15,21292,35,2299
12141,05/17/2020T07:30:00 ,132934,704,1105,118,208,147,15,21294,35,2297
12142,05/17/2020T07:40:00 ,132934,701,1103,120,208,147,15,21297,35,2294
12143,05/17/2020T07:50:00 ,132934,698,1104,122,208,147,14,21297,36,2293
12144,05/17/2020T08:00:00 ,132934,697,1105,121,208,146,14,21298,37,2291
12145,05/17/2020T08:10:00 ,132933,695,1107,121,207,146,14,21300,37,2290
12146,05/17/2020T08:20:00 ,132933,695,1105,121,207,146,14,21302,37,2288
12147,05/17/2020T08:30:00 ,132933,693,1106,119,208,146,14,21304,37,2286
12148,05/17/2020T08:40:00 ,132933,692,1107,119,208,146,14,21304,37,2286
12149,05/17/2020T08:50:00 ,132933,691,1107,120,207,147,14,21304,37,2286
12150,05/17/2020T09:00:00 ,132932,691,1108,120,206,147,14,21305,37,2286
12151,05/17/2020T09:10:00 ,132932,691,1106,120,203,147,14,21310,37,2281
12152,05/17/2020T09:20:00 ,132931,690,1104,120,203,147,14,21314,37,2278
12153,05/17/2020T09:30:00 ,132929,692,1101,119,203,148,14,21317,37,2277
12154,05/17/2020T09:40:00 ,132929,691,1102,119,203,148,14,21317,37,2277
12155,05/17/2020T09:50:00 ,132929,690,1101,120,200,148,14,21321,37,2273
12156,05/17/2020T10:00:00 ,132929,688,1102,119,201,148,14,21322,37,2272
12157,05/17/2020T10:10:00 ,132928,687,1100,120,202,148,14,21324,37,2271
12158,05/17/2020T10:20:00 ,132928,686,1100,121,202,148,14,21324,37,2271
12159,05/17/2020T10:30:00 ,132928,683,1101,121,202,148,14,21326,37,2269
12160,05/17/2020T10:40:00 ,132928,682,1101,121,202,148,14,21327,37,2268
12161,05/17/2020T10:50:00 ,132928,679,1099,121,203,148,14,21331,37,2264
12162,05/17/2020T11:00:00 ,132927,676,1098,122,203,148,14,21335,37,2261
12163,05/17/2020T11:10:00 ,132927,674,1098,122,203,148,14,21337,37,2259
12164,05/17/2020T11:20:00 ,132925,675,1096,121,203,148,14,21340,38,2257
12165,05/17/2020T11:30:00 ,132924,675,1093,121,203,148,14,21344,38,2254
12166,05/17/2020T11:40:00 ,132924,671,1095,120,205,148,14,21345,38,2253
12167,05/17/2020T11:50:00 ,132924,669,1094,120,206,148,14,21347,38,2251
12168,05/17/2020T12:00:00 ,132923,669,1095,120,206,148,14,21347,38,2252
12169,05/17/2020T12:10:00 ,132922,669,1093,119,207,148,14,21350,38,2250
12170,05/17/2020T12:20:00 ,132920,669,1095,119,207,148,14,21350,38,2252
12171,05/17/2020T12:30:00 ,132919,668,1097,119,207,148,14,21350,38,2253
12172,05/17/2020T12:40:00 ,132919,665,1096,120,207,148,14,21353,38,2250
12173,05/17/2020T12:50:00 ,132918,664,1095,121,207,148,14,21355,38,2249
12174,05/17/2020T13:00:00 ,132918,663,1095,120,207,148,14,21357,38,2247
12175,05/17/2020T13:10:00 ,132917,663,1096,119,208,148,14,21357,38,2248
12176,05/17/2020T13:20:00 ,132916,664,1093,119,208,148,14,21360,38,2246
12177,05/17/2020T13:30:00 ,132915,663,1094,120,208,148,14,21360,38,2247
12178,05/17/2020T13:40:00 ,132915,661,1094,119,208,148,14,21363,38,2244
12179,05/17/2020T13:50:00 ,132915,657,1093,121,208,148,14,21366,38,2241
12180,05/17/2020T14:00:00 ,132914,657,1094,121,208,148,14,21366,38,2242
12181,05/17/2020T14:10:00 ,132912,658,1093,121,208,148,14,21368,38,2242
12182,05/17/2020T14:20:00 ,132911,656,1095,122,208,148,14,21368,38,2243
12183,05/17/2020T14:30:00 ,132910,652,1100,120,210,147,14,21369,38,2243
12184,05/17/2020T14:40:00 ,132910,650,1100,120,210,147,14,21371,38,2241
12185,05/17/2020T14:50:00 ,132910,648,1102,120,210,147,14,21371,38,2241
12186,05/17/2020T15:00:00 ,132909,648,1101,121,210,147,14,21372,38,2241
12187,05/17/2020T15:10:00 ,132909,646,1103,121,210,147,14,21372,38,2241
12188,05/17/2020T15:20:00 ,132909,645,1103,120,210,147,14,21374,38,2239
12189,05/17/2020T15:30:00 ,132909,645,1101,120,209,147,14,21377,38,2236
12190,05/17/2020T15:40:00 ,132909,644,1098,120,209,147,14,21381,38,2232
12191,05/17/2020T15:50:00 ,132908,643,1097,119,210,147,14,21384,38,2230
12192,05/17/2020T16:00:00 ,132907,644,1094,118,211,147,14,21387,38,2228
12193,05/17/2020T16:10:00 ,132907,643,1092,117,211,147,14,21391,38,2224
12194,05/17/2020T16:20:00 ,132905,641,1093,118,211,147,14,21393,38,2224
12195,05/17/2020T16:30:00 ,132904,640,1091,118,210,147,14,21398,38,2220
12196,05/17/2020T16:40:00 ,132903,641,1090,118,208,147,14,21401,38,2218
12197,05/17/2020T16:50:00 ,132902,642,1090,118,208,147,14,21401,38,2219
12198,05/17/2020T17:00:00 ,132901,642,1088,117,208,147,14,21405,38,2216
12199,05/17/2020T17:10:00 ,132901,640,1090,116,209,147,14,21405,38,2216
12200,05/17/2020T17:20:00 ,132901,637,1091,116,209,147,14,21407,38,2214
12201,05/17/2020T17:30:00 ,132900,638,1091,116,208,146,14,21409,38,2213
12202,05/17/2020T17:40:00 ,132900,636,1090,118,208,146,14,21410,38,2212
12203,05/17/2020T17:50:00 ,132900,634,1090,119,207,146,14,21412,38,2210
12204,05/17/2020T18:00:00 ,132899,633,1090,119,206,146,14,21415,38,2208
12205,05/17/2020T18:10:00 ,132899,633,1089,118,207,146,14,21416,38,2207
12206,05/17/2020T18:20:00 ,132897,635,1088,117,208,146,14,21417,38,2208
12207,05/17/2020T18:30:00 ,132895,635,1087,116,209,146,14,21420,38,2207
12208,05/17/2020T18:40:00 ,132895,633,1087,116,209,146,14,21422,38,2205
12209,05/17/2020T18:50:00 ,132895,632,1086,116,209,146,14,21424,38,2203
12210,05/17/2020T19:00:00 ,132895,630,1087,116,208,146,14,21426,38,2201
12211,05/17/2020T19:10:00 ,132895,630,1085,116,208,146,14,21428,38,2199
12212,05/17/2020T19:20:00 ,132895,630,1085,114,210,146,14,21428,38,2199
12213,05/17/2020T19:30:00 ,132895,629,1082,113,211,146,14,21432,38,2195
12214,05/17/2020T19:40:00 ,132895,624,1085,114,210,146,14,21434,38,2193
12215,05/17/2020T19:50:00 ,132895,621,1085,116,209,146,14,21436,38,2191
12216,05/17/2020T20:00:00 ,132894,622,1083,116,209,145,15,21438,38,2190
12217,05/17/2020T20:10:00 ,132894,620,1084,117,209,145,15,21438,38,2190
12218,05/17/2020T20:20:00 ,132891,622,1079,118,209,145,15,21443,38,2188
12219,05/17/2020T20:30:00 ,132890,621,1080,118,210,145,15,21443,38,2189
12220,05/17/2020T20:40:00 ,132887,623,1079,118,210,145,15,21445,38,2190
12221,05/17/2020T20:50:00 ,132885,620,1081,118,210,145,15,21448,38,2189
12222,05/17/2020T21:00:00 ,132881,623,1081,118,209,145,15,21450,38,2191
12223,05/17/2020T21:10:00 ,132881,622,1080,119,209,145,15,21451,38,2190
12224,05/17/2020T21:20:00 ,132879,623,1079,119,209,145,15,21453,38,2190
12225,05/17/2020T21:30:00 ,132879,622,1078,118,210,145,15,21455,38,2188
12226,05/17/2020T21:40:00 ,132879,620,1078,118,210,145,15,21457,38,2186
12227,05/17/2020T21:50:00 ,132878,620,1078,118,210,145,15,21458,38,2186
12228,05/17/2020T22:00:00 ,132876,620,1080,117,211,144,16,21458,38,2188
12229,05/17/2020T22:10:00 ,132876,620,1079,117,211,144,16,21459,38,2187
12230,05/17/2020T22:20:00 ,132876,620,1075,116,211,144,16,21464,38,2182
12231,05/17/2020T22:30:00 ,132876,617,1076,116,210,145,16,21466,38,2180
12232,05/17/2020T22:40:00 ,132876,616,1072,116,210,145,16,21471,38,2175
12233,05/17/2020T22:50:00 ,132876,615,1072,116,208,145,16,21474,38,2172
12234,05/17/2020T23:00:00 ,132876,614,1073,116,207,144,16,21476,38,2170
12235,05/17/2020T23:10:00 ,132876,613,1073,116,207,144,16,21477,38,2169
12236,05/17/2020T23:20:00 ,132876,612,1073,116,207,144,16,21478,38,2168
12237,05/17/2020T23:30:00 ,132876,611,1073,115,208,143,16,21480,38,2166
12238,05/17/2020T23:40:00 ,132875,609,1073,116,209,142,17,21481,38,2166
12239,05/17/2020T23:50:00 ,132875,607,1073,117,209,142,17,21482,38,2165
12240,05/18/2020T00:00:00 ,132875,603,1076,117,209,142,17,21483,38,2164
12241,05/18/2020T00:10:00 ,132875,602,1077,116,210,142,17,21483,38,2164
12242,05/18/2020T00:20:00 ,132874,601,1077,117,209,143,17,21484,38,2164
12243,05/18/2020T00:30:00 ,132872,602,1073,118,209,143,17,21488,38,2162
12244,05/18/2020T00:40:00 ,132872,600,1072,118,208,144,17,21491,38,2159
12245,05/18/2020T00:50:00 ,132870,598,1074,119,208,144,17,21492,38,2160
12246,05/18/2020T01:00:00 ,132869,597,1076,118,209,144,17,21492,38,2161
12247,05/18/2020T01:10:00 ,132868,597,1076,117,209,143,17,21495,38,2159
12248,05/18/2020T01:20:00 ,132868,596,1074,116,210,142,17,21499,38,2155
12249,05/18/2020T01:30:00 ,132866,596,1074,117,207,143,17,21502,38,2154
12250,05/18/2020T01:40:00 ,132866,595,1074,118,207,142,17,21503,38,2153
12251,05/18/2020T01:50:00 ,132866,595,1068,117,208,141,18,21509,38,2147
12252,05/18/2020T02:00:00 ,132866,594,1067,117,209,141,18,21510,38,2146
12253,05/18/2020T02:10:00 ,132865,593,1068,117,209,141,18,21511,38,2146
12254,05/18/2020T02:20:00 ,132863,592,1067,117,208,142,18,21515,38,2144
12255,05/18/2020T02:30:00 ,132863,592,1065,117,208,142,18,21517,38,2142
12256,05/18/2020T02:40:00 ,132862,593,1064,115,210,142,18,21518,38,2142
12257,05/18/2020T02:50:00 ,132861,593,1065,115,210,142,18,21518,38,2143
12258,05/18/2020T03:00:00 ,132861,591,1063,115,210,142,18,21522,38,2139
