tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9703,04/30/2020T09:10:00 ,140161,1064,1447,140,316,225,13,13146,48,3205
9704,04/30/2020T09:20:00 ,140154,1068,1444,142,316,225,13,13150,48,3208
9705,04/30/2020T09:30:00 ,140148,1073,1444,142,314,225,13,13153,48,3211
9706,04/30/2020T09:40:00 ,140140,1076,1446,145,314,225,13,13153,48,3219
9707,04/30/2020T09:50:00 ,140136,1079,1443,145,314,225,13,13157,48,3219
9708,04/30/2020T10:00:00 ,140134,1076,1447,145,315,225,13,13157,48,3221
9709,04/30/2020T10:10:00 ,140131,1079,1444,145,315,225,13,13160,48,3221
9710,04/30/2020T10:20:00 ,140126,1083,1444,143,316,225,13,13162,48,3224
9711,04/30/2020T10:30:00 ,140119,1087,1444,145,316,225,13,13163,48,3230
9712,04/30/2020T10:40:00 ,140109,1094,1447,145,316,224,14,13163,48,3240
9713,04/30/2020T10:50:00 ,140100,1100,1446,144,317,224,14,13167,48,3245
9714,04/30/2020T11:00:00 ,140095,1105,1444,144,316,224,14,13170,48,3247
9715,04/30/2020T11:10:00 ,140092,1107,1445,144,315,224,14,13171,48,3249
9716,04/30/2020T11:20:00 ,140081,1117,1443,142,316,224,14,13175,48,3256
9717,04/30/2020T11:30:00 ,140077,1116,1446,141,315,225,14,13178,48,3257
9718,04/30/2020T11:40:00 ,140069,1118,1447,143,315,226,13,13181,48,3262
9719,04/30/2020T11:50:00 ,140064,1122,1446,143,315,226,13,13183,48,3265
9720,04/30/2020T12:00:00 ,140056,1126,1448,142,316,226,13,13185,48,3271
9721,04/30/2020T12:10:00 ,140050,1129,1447,141,317,226,13,13189,48,3273
9722,04/30/2020T12:20:00 ,140047,1130,1447,141,317,226,13,13191,48,3274
9723,04/30/2020T12:30:00 ,140043,1133,1446,140,318,225,13,13194,48,3275
9724,04/30/2020T12:40:00 ,140039,1134,1444,142,316,225,13,13199,48,3274
9725,04/30/2020T12:50:00 ,140033,1139,1443,141,317,224,13,13202,48,3277
9726,04/30/2020T13:00:00 ,140030,1141,1441,139,319,224,13,13205,48,3277
9727,04/30/2020T13:10:00 ,140025,1145,1439,138,320,224,13,13208,48,3279
9728,04/30/2020T13:20:00 ,140019,1149,1439,139,319,224,13,13210,48,3283
9729,04/30/2020T13:30:00 ,140013,1149,1440,143,319,224,13,13211,48,3288
9730,04/30/2020T13:40:00 ,140007,1155,1440,143,319,223,13,13212,48,3293
9731,04/30/2020T13:50:00 ,140003,1157,1439,142,320,223,13,13215,48,3294
9732,04/30/2020T14:00:00 ,139998,1156,1443,144,320,223,13,13215,48,3299
9733,04/30/2020T14:10:00 ,139993,1160,1442,142,322,223,13,13217,48,3302
9734,04/30/2020T14:20:00 ,139990,1162,1438,143,321,224,13,13221,48,3301
9735,04/30/2020T14:30:00 ,139983,1168,1436,143,320,224,13,13225,48,3304
9736,04/30/2020T14:40:00 ,139976,1175,1436,143,320,224,13,13225,48,3311
9737,04/30/2020T14:50:00 ,139969,1181,1433,141,321,224,13,13230,48,3313
9738,04/30/2020T15:00:00 ,139964,1184,1434,141,320,224,13,13232,48,3316
9739,04/30/2020T15:10:00 ,139959,1188,1428,142,318,224,13,13240,48,3313
9740,04/30/2020T15:20:00 ,139958,1184,1426,144,318,224,13,13245,48,3309
9741,04/30/2020T15:30:00 ,139956,1186,1425,144,318,223,13,13247,48,3309
9742,04/30/2020T15:40:00 ,139952,1188,1425,145,318,223,13,13248,48,3312
9743,04/30/2020T15:50:00 ,139949,1188,1424,147,317,223,13,13251,48,3312
9744,04/30/2020T16:00:00 ,139938,1197,1422,146,318,223,13,13255,48,3319
9745,04/30/2020T16:10:00 ,139932,1201,1422,146,319,223,13,13256,48,3324
9746,04/30/2020T16:20:00 ,139928,1205,1419,144,320,224,13,13259,48,3325
9747,04/30/2020T16:30:00 ,139925,1202,1421,145,320,223,13,13262,49,3324
9748,04/30/2020T16:40:00 ,139920,1206,1420,145,320,223,13,13264,49,3327
9749,04/30/2020T16:50:00 ,139919,1206,1421,145,318,223,13,13266,49,3326
9750,04/30/2020T17:00:00 ,139916,1206,1420,146,318,223,13,13269,49,3326
9751,04/30/2020T17:10:00 ,139914,1204,1420,147,317,222,13,13274,49,3323
9752,04/30/2020T17:20:00 ,139913,1201,1421,148,317,221,13,13277,49,3321
9753,04/30/2020T17:30:00 ,139909,1201,1423,148,318,221,13,13278,49,3324
9754,04/30/2020T17:40:00 ,139907,1200,1422,150,318,221,13,13280,49,3324
9755,04/30/2020T17:50:00 ,139907,1200,1419,150,316,223,13,13283,49,3321
9756,04/30/2020T18:00:00 ,139907,1197,1419,147,317,223,13,13288,49,3316
9757,04/30/2020T18:10:00 ,139906,1192,1422,147,317,223,13,13291,49,3314
9758,04/30/2020T18:20:00 ,139905,1191,1423,146,317,223,13,13293,49,3313
9759,04/30/2020T18:30:00 ,139903,1192,1421,146,317,223,13,13296,49,3312
9760,04/30/2020T18:40:00 ,139901,1192,1420,146,317,223,13,13299,49,3311
9761,04/30/2020T18:50:00 ,139901,1188,1421,146,317,223,13,13302,49,3308
9762,04/30/2020T19:00:00 ,139901,1187,1419,147,317,223,13,13304,49,3306
9763,04/30/2020T19:10:00 ,139901,1185,1417,148,316,224,13,13307,49,3303
9764,04/30/2020T19:20:00 ,139901,1185,1413,148,316,224,13,13311,49,3299
9765,04/30/2020T19:30:00 ,139901,1183,1413,149,315,224,13,13313,49,3297
9766,04/30/2020T19:40:00 ,139901,1181,1413,149,312,225,13,13317,49,3293
9767,04/30/2020T19:50:00 ,139899,1178,1417,149,312,225,13,13318,49,3294
9768,04/30/2020T20:00:00 ,139899,1177,1413,149,311,225,13,13324,49,3288
9769,04/30/2020T20:10:00 ,139898,1174,1416,150,309,225,13,13326,49,3287
9770,04/30/2020T20:20:00 ,139898,1173,1415,150,309,225,13,13328,49,3285
9771,04/30/2020T20:30:00 ,139896,1171,1415,150,310,224,13,13332,49,3283
9772,04/30/2020T20:40:00 ,139894,1172,1415,151,308,224,13,13334,49,3283
9773,04/30/2020T20:50:00 ,139891,1171,1416,151,308,224,13,13337,49,3283
9774,04/30/2020T21:00:00 ,139889,1169,1416,151,309,224,13,13340,49,3282
9775,04/30/2020T21:10:00 ,139885,1171,1413,151,309,224,13,13345,49,3281
9776,04/30/2020T21:20:00 ,139883,1170,1416,151,309,224,13,13345,49,3283
9777,04/30/2020T21:30:00 ,139880,1171,1417,150,309,223,13,13348,49,3283
9778,04/30/2020T21:40:00 ,139878,1171,1418,150,310,223,13,13348,49,3285
9779,04/30/2020T21:50:00 ,139878,1171,1417,149,311,222,13,13350,49,3283
9780,04/30/2020T22:00:00 ,139878,1166,1421,147,313,222,13,13351,49,3282
9781,04/30/2020T22:10:00 ,139877,1164,1419,146,314,222,13,13356,49,3278
9782,04/30/2020T22:20:00 ,139877,1162,1417,147,314,222,13,13359,49,3275
9783,04/30/2020T22:30:00 ,139877,1159,1420,147,313,222,13,13360,49,3274
9784,04/30/2020T22:40:00 ,139876,1157,1421,147,311,223,13,13363,49,3272
9785,04/30/2020T22:50:00 ,139874,1157,1419,146,309,224,13,13369,49,3268
9786,04/30/2020T23:00:00 ,139874,1157,1416,146,308,224,13,13373,49,3264
9787,04/30/2020T23:10:00 ,139873,1156,1417,144,307,225,13,13376,49,3262
9788,04/30/2020T23:20:00 ,139873,1153,1417,143,308,223,14,13379,50,3258
9789,04/30/2020T23:30:00 ,139873,1152,1416,143,306,223,14,13383,50,3254
9790,04/30/2020T23:40:00 ,139872,1151,1413,143,307,223,14,13387,50,3251
9791,04/30/2020T23:50:00 ,139872,1147,1411,144,305,223,14,13394,50,3244
9792,05/01/2020T00:00:00 ,139872,1143,1411,145,305,223,14,13397,50,3241
9793,05/01/2020T00:10:00 ,139872,1135,1417,146,304,222,14,13400,50,3238
9794,05/01/2020T00:20:00 ,139872,1131,1418,147,302,223,14,13403,50,3235
9795,05/01/2020T00:30:00 ,139870,1133,1416,147,301,223,14,13406,50,3234
9796,05/01/2020T00:40:00 ,139870,1129,1419,146,302,223,14,13407,50,3233
9797,05/01/2020T00:50:00 ,139870,1125,1421,146,302,223,14,13409,50,3231
9798,05/01/2020T01:00:00 ,139870,1125,1421,146,301,224,14,13409,50,3231
9799,05/01/2020T01:10:00 ,139870,1122,1417,148,301,224,14,13414,50,3226
9800,05/01/2020T01:20:00 ,139870,1116,1420,147,302,223,14,13418,50,3222
9801,05/01/2020T01:30:00 ,139869,1114,1420,148,302,223,14,13420,50,3221
9802,05/01/2020T01:40:00 ,139869,1112,1418,148,302,223,14,13424,50,3217
9803,05/01/2020T01:50:00 ,139869,1109,1420,148,300,223,14,13427,50,3214
9804,05/01/2020T02:00:00 ,139869,1108,1420,148,298,223,14,13430,50,3211
9805,05/01/2020T02:10:00 ,139869,1106,1421,148,297,223,14,13432,50,3209
9806,05/01/2020T02:20:00 ,139869,1101,1420,149,297,223,14,13437,50,3204
9807,05/01/2020T02:30:00 ,139869,1098,1419,151,297,223,14,13439,50,3202
9808,05/01/2020T02:40:00 ,139869,1095,1421,151,294,223,14,13443,50,3198
9809,05/01/2020T02:50:00 ,139869,1093,1422,150,295,223,14,13444,50,3197
9810,05/01/2020T03:00:00 ,139867,1093,1421,151,295,223,14,13446,50,3197
9811,05/01/2020T03:10:00 ,139866,1091,1424,151,295,223,14,13446,50,3198
9812,05/01/2020T03:20:00 ,139866,1090,1422,150,296,223,14,13449,50,3195
9813,05/01/2020T03:30:00 ,139866,1090,1422,150,296,223,14,13449,50,3195
9814,05/01/2020T03:40:00 ,139866,1086,1424,150,296,223,14,13451,50,3193
9815,05/01/2020T03:50:00 ,139865,1085,1422,150,297,222,14,13455,50,3190
9816,05/01/2020T04:00:00 ,139865,1085,1420,150,296,222,14,13458,50,3187
9817,05/01/2020T04:10:00 ,139864,1083,1419,152,295,222,14,13461,50,3185
9818,05/01/2020T04:20:00 ,139862,1081,1422,153,295,222,14,13461,50,3187
9819,05/01/2020T04:30:00 ,139861,1079,1424,153,295,220,14,13464,50,3185
9820,05/01/2020T04:40:00 ,139860,1077,1421,155,295,221,13,13468,50,3182
9821,05/01/2020T04:50:00 ,139860,1075,1417,155,295,222,13,13473,50,3177
9822,05/01/2020T05:00:00 ,139860,1074,1416,154,295,222,13,13476,50,3174
9823,05/01/2020T05:10:00 ,139859,1075,1413,154,295,222,13,13479,50,3172
9824,05/01/2020T05:20:00 ,139859,1070,1415,153,296,222,13,13482,50,3169
9825,05/01/2020T05:30:00 ,139858,1068,1417,154,296,222,13,13482,50,3170
9826,05/01/2020T05:40:00 ,139858,1067,1415,153,295,221,13,13487,51,3164
9827,05/01/2020T05:50:00 ,139856,1067,1417,153,295,221,13,13487,51,3166
9828,05/01/2020T06:00:00 ,139853,1068,1417,153,294,221,13,13490,51,3166
9829,05/01/2020T06:10:00 ,139853,1067,1416,153,294,221,13,13492,51,3164
9830,05/01/2020T06:20:00 ,139853,1064,1414,153,293,221,13,13498,51,3158
9831,05/01/2020T06:30:00 ,139853,1063,1411,153,293,221,13,13502,51,3154
9832,05/01/2020T06:40:00 ,139851,1062,1409,153,294,220,13,13507,51,3151
9833,05/01/2020T06:50:00 ,139851,1059,1410,152,295,220,13,13509,51,3149
9834,05/01/2020T07:00:00 ,139850,1058,1407,153,294,220,13,13514,51,3145
9835,05/01/2020T07:10:00 ,139850,1057,1407,154,294,219,13,13515,51,3144
9836,05/01/2020T07:20:00 ,139850,1055,1406,155,294,219,13,13517,51,3142
9837,05/01/2020T07:30:00 ,139850,1047,1410,157,292,218,13,13522,51,3137
9838,05/01/2020T07:40:00 ,139848,1047,1412,155,294,218,13,13522,51,3139
9839,05/01/2020T07:50:00 ,139847,1046,1412,155,293,218,13,13525,51,3137
9840,05/01/2020T08:00:00 ,139845,1046,1413,156,293,218,13,13525,51,3139
9841,05/01/2020T08:10:00 ,139844,1047,1412,156,292,218,13,13527,51,3138
9842,05/01/2020T08:20:00 ,139840,1048,1412,157,292,218,13,13529,51,3140
9843,05/01/2020T08:30:00 ,139837,1047,1415,158,291,218,13,13530,51,3142
9844,05/01/2020T08:40:00 ,139832,1048,1414,161,291,218,13,13532,51,3145
9845,05/01/2020T08:50:00 ,139828,1049,1415,161,291,218,13,13534,51,3147
9846,05/01/2020T09:00:00 ,139820,1057,1413,160,291,218,13,13537,51,3152
9847,05/01/2020T09:10:00 ,139815,1060,1412,159,292,218,13,13540,51,3154
9848,05/01/2020T09:20:00 ,139806,1067,1412,158,293,218,13,13542,51,3161
9849,05/01/2020T09:30:00 ,139798,1074,1406,158,291,219,13,13550,51,3161
9850,05/01/2020T09:40:00 ,139791,1079,1407,158,291,219,13,13551,51,3167
9851,05/01/2020T09:50:00 ,139786,1083,1405,157,291,218,13,13556,51,3167
9852,05/01/2020T10:00:00 ,139775,1091,1408,155,293,218,13,13556,51,3178
9853,05/01/2020T10:10:00 ,139771,1092,1410,155,293,218,13,13557,51,3181
9854,05/01/2020T10:20:00 ,139762,1098,1413,155,293,218,13,13557,51,3190
9855,05/01/2020T10:30:00 ,139756,1098,1414,156,293,218,13,13561,51,3192
9856,05/01/2020T10:40:00 ,139748,1106,1409,155,294,218,13,13566,51,3195
9857,05/01/2020T10:50:00 ,139745,1107,1408,155,294,218,13,13569,51,3195
9858,05/01/2020T11:00:00 ,139738,1113,1406,155,293,218,13,13573,51,3198
9859,05/01/2020T11:10:00 ,139734,1114,1408,155,292,218,13,13575,51,3200
9860,05/01/2020T11:20:00 ,139721,1126,1407,155,292,218,13,13577,51,3211
9861,05/01/2020T11:30:00 ,139716,1126,1407,155,291,218,13,13583,51,3210
9862,05/01/2020T11:40:00 ,139711,1130,1406,156,290,217,14,13585,51,3213
9863,05/01/2020T11:50:00 ,139705,1132,1408,156,289,217,14,13588,51,3216
9864,05/01/2020T12:00:00 ,139698,1136,1408,155,290,218,14,13590,51,3221
9865,05/01/2020T12:10:00 ,139693,1139,1407,156,291,218,14,13591,51,3225
9866,05/01/2020T12:20:00 ,139691,1138,1405,157,291,218,14,13595,51,3223
9867,05/01/2020T12:30:00 ,139687,1138,1405,158,290,219,14,13598,51,3224
9868,05/01/2020T12:40:00 ,139684,1138,1406,157,291,218,14,13601,51,3224
9869,05/01/2020T12:50:00 ,139680,1138,1405,156,291,218,14,13607,51,3222
9870,05/01/2020T13:00:00 ,139676,1140,1405,155,292,217,14,13610,51,3223
9871,05/01/2020T13:10:00 ,139672,1143,1405,156,290,217,14,13612,51,3225
9872,05/01/2020T13:20:00 ,139669,1142,1406,155,291,217,14,13615,51,3225
9873,05/01/2020T13:30:00 ,139662,1145,1407,155,290,217,14,13619,51,3228
9874,05/01/2020T13:40:00 ,139658,1148,1405,153,292,217,14,13622,51,3229
9875,05/01/2020T13:50:00 ,139650,1155,1403,151,294,217,14,13625,51,3234
9876,05/01/2020T14:00:00 ,139646,1155,1401,153,295,216,14,13629,51,3234
9877,05/01/2020T14:10:00 ,139643,1157,1401,151,297,216,14,13630,51,3236
9878,05/01/2020T14:20:00 ,139640,1156,1403,151,299,215,14,13631,51,3238
9879,05/01/2020T14:30:00 ,139631,1161,1403,151,299,215,14,13635,51,3243
9880,05/01/2020T14:40:00 ,139624,1166,1403,151,299,215,14,13637,51,3248
9881,05/01/2020T14:50:00 ,139622,1166,1402,152,299,215,14,13639,51,3248
9882,05/01/2020T15:00:00 ,139619,1164,1403,152,300,215,14,13642,51,3248
9883,05/01/2020T15:10:00 ,139613,1167,1401,152,300,214,14,13648,51,3248
9884,05/01/2020T15:20:00 ,139607,1171,1400,153,299,215,14,13650,51,3252
9885,05/01/2020T15:30:00 ,139600,1177,1400,153,299,215,14,13651,51,3258
9886,05/01/2020T15:40:00 ,139593,1182,1398,153,299,215,14,13655,51,3261
9887,05/01/2020T15:50:00 ,139587,1188,1393,152,300,215,14,13660,51,3262
9888,05/01/2020T16:00:00 ,139583,1189,1394,152,300,215,14,13662,51,3264
9889,05/01/2020T16:10:00 ,139581,1189,1394,152,299,216,13,13665,51,3263
9890,05/01/2020T16:20:00 ,139571,1196,1395,152,299,216,13,13667,51,3271
9891,05/01/2020T16:30:00 ,139570,1193,1396,153,298,217,13,13669,51,3270
9892,05/01/2020T16:40:00 ,139567,1190,1401,152,298,217,13,13671,51,3271
9893,05/01/2020T16:50:00 ,139567,1187,1402,152,299,217,13,13672,51,3270
9894,05/01/2020T17:00:00 ,139564,1190,1400,151,298,216,13,13677,51,3268
9895,05/01/2020T17:10:00 ,139562,1191,1397,152,297,216,13,13681,51,3266
9896,05/01/2020T17:20:00 ,139562,1189,1393,153,296,216,13,13687,51,3260
9897,05/01/2020T17:30:00 ,139559,1189,1395,154,295,216,13,13688,51,3262
9898,05/01/2020T17:40:00 ,139558,1188,1392,155,295,215,13,13693,51,3258
9899,05/01/2020T17:50:00 ,139556,1186,1395,156,295,215,13,13693,51,3260
9900,05/01/2020T18:00:00 ,139556,1185,1396,156,293,216,13,13694,51,3259
9901,05/01/2020T18:10:00 ,139555,1184,1396,156,294,216,13,13695,51,3259
9902,05/01/2020T18:20:00 ,139555,1180,1396,157,295,216,13,13697,51,3257
9903,05/01/2020T18:30:00 ,139554,1176,1398,159,295,216,13,13698,51,3257
9904,05/01/2020T18:40:00 ,139553,1173,1398,160,296,216,13,13700,51,3256
9905,05/01/2020T18:50:00 ,139552,1172,1400,160,296,215,13,13701,51,3256
9906,05/01/2020T19:00:00 ,139552,1171,1398,160,296,215,13,13704,51,3253
9907,05/01/2020T19:10:00 ,139552,1170,1396,161,296,215,13,13706,51,3251
9908,05/01/2020T19:20:00 ,139552,1165,1396,161,296,215,13,13711,51,3246
9909,05/01/2020T19:30:00 ,139550,1166,1394,161,295,216,13,13714,51,3245
9910,05/01/2020T19:40:00 ,139550,1166,1389,161,295,216,13,13719,51,3240
9911,05/01/2020T19:50:00 ,139547,1167,1388,161,294,216,13,13723,51,3239
9912,05/01/2020T20:00:00 ,139547,1163,1389,161,293,216,13,13727,51,3235
9913,05/01/2020T20:10:00 ,139546,1162,1388,159,294,217,13,13730,51,3233
9914,05/01/2020T20:20:00 ,139546,1159,1391,159,294,216,13,13731,51,3232
9915,05/01/2020T20:30:00 ,139545,1159,1389,159,294,216,13,13734,51,3230
9916,05/01/2020T20:40:00 ,139541,1159,1391,159,295,216,13,13735,51,3233
9917,05/01/2020T20:50:00 ,139541,1152,1396,159,296,216,13,13736,51,3232
9918,05/01/2020T21:00:00 ,139538,1151,1399,158,297,215,13,13738,51,3233
9919,05/01/2020T21:10:00 ,139533,1154,1398,157,296,216,13,13742,51,3234
9920,05/01/2020T21:20:00 ,139531,1155,1398,157,296,216,13,13743,51,3235
9921,05/01/2020T21:30:00 ,139531,1153,1398,157,295,216,13,13746,51,3232
9922,05/01/2020T21:40:00 ,139531,1150,1400,155,296,216,13,13748,51,3230
9923,05/01/2020T21:50:00 ,139528,1149,1400,156,296,216,13,13751,51,3230
9924,05/01/2020T22:00:00 ,139526,1149,1399,155,297,216,13,13754,51,3229
9925,05/01/2020T22:10:00 ,139525,1146,1398,156,298,216,13,13757,51,3227
9926,05/01/2020T22:20:00 ,139525,1145,1398,155,298,216,13,13759,51,3225
9927,05/01/2020T22:30:00 ,139524,1145,1392,155,297,216,13,13767,51,3218
9928,05/01/2020T22:40:00 ,139524,1143,1389,155,297,216,13,13772,51,3213
9929,05/01/2020T22:50:00 ,139522,1141,1390,156,296,217,13,13774,51,3213
9930,05/01/2020T23:00:00 ,139521,1138,1389,156,297,216,13,13779,51,3209
9931,05/01/2020T23:10:00 ,139521,1134,1388,156,297,216,13,13784,51,3204
9932,05/01/2020T23:20:00 ,139521,1129,1389,155,297,217,13,13788,51,3200
9933,05/01/2020T23:30:00 ,139521,1126,1391,153,297,217,13,13791,51,3197
9934,05/01/2020T23:40:00 ,139521,1125,1391,153,296,217,13,13793,51,3195
9935,05/01/2020T23:50:00 ,139521,1124,1387,154,296,217,13,13797,51,3191
9936,05/02/2020T00:00:00 ,139521,1121,1385,155,294,217,13,13803,51,3185
9937,05/02/2020T00:10:00 ,139521,1118,1385,154,294,217,13,13807,51,3181
9938,05/02/2020T00:20:00 ,139520,1115,1383,156,293,217,13,13812,51,3177
9939,05/02/2020T00:30:00 ,139520,1112,1384,156,293,217,13,13814,51,3175
9940,05/02/2020T00:40:00 ,139520,1110,1380,156,293,217,13,13820,51,3169
9941,05/02/2020T00:50:00 ,139519,1106,1382,157,293,218,13,13821,51,3169
9942,05/02/2020T01:00:00 ,139518,1107,1381,156,293,217,13,13824,51,3167
9943,05/02/2020T01:10:00 ,139516,1105,1382,156,292,219,12,13827,51,3166
9944,05/02/2020T01:20:00 ,139516,1103,1383,157,292,219,12,13827,51,3166
9945,05/02/2020T01:30:00 ,139516,1102,1383,157,292,219,12,13828,51,3165
9946,05/02/2020T01:40:00 ,139515,1099,1385,157,293,219,12,13829,51,3165
9947,05/02/2020T01:50:00 ,139515,1098,1383,157,294,219,12,13831,51,3163
9948,05/02/2020T02:00:00 ,139514,1098,1379,158,293,220,12,13835,51,3160
9949,05/02/2020T02:10:00 ,139513,1098,1378,157,294,220,12,13837,51,3159
9950,05/02/2020T02:20:00 ,139513,1093,1380,156,294,220,12,13841,51,3155
9951,05/02/2020T02:30:00 ,139513,1092,1379,157,292,220,12,13844,51,3152
9952,05/02/2020T02:40:00 ,139512,1093,1375,156,291,220,12,13850,51,3147
9953,05/02/2020T02:50:00 ,139511,1091,1375,157,291,219,12,13853,51,3145
9954,05/02/2020T03:00:00 ,139511,1089,1371,157,289,219,12,13861,51,3137
9955,05/02/2020T03:10:00 ,139511,1087,1368,156,291,219,12,13865,51,3133
9956,05/02/2020T03:20:00 ,139510,1084,1370,157,291,219,12,13866,51,3133
9957,05/02/2020T03:30:00 ,139510,1083,1365,157,291,219,12,13872,51,3127
9958,05/02/2020T03:40:00 ,139509,1081,1368,157,287,221,12,13874,51,3126
9959,05/02/2020T03:50:00 ,139508,1078,1371,158,287,221,12,13874,51,3127
9960,05/02/2020T04:00:00 ,139508,1076,1369,159,286,220,13,13878,51,3123
9961,05/02/2020T04:10:00 ,139508,1073,1370,159,286,220,13,13880,51,3121
9962,05/02/2020T04:20:00 ,139507,1073,1370,159,285,221,13,13881,51,3121
9963,05/02/2020T04:30:00 ,139507,1070,1373,159,282,222,13,13883,51,3119
9964,05/02/2020T04:40:00 ,139506,1068,1375,159,282,222,13,13884,51,3119
9965,05/02/2020T04:50:00 ,139505,1069,1374,159,281,223,13,13885,51,3119
9966,05/02/2020T05:00:00 ,139504,1067,1375,159,280,223,13,13888,51,3117
9967,05/02/2020T05:10:00 ,139504,1066,1375,159,279,223,13,13890,51,3115
9968,05/02/2020T05:20:00 ,139504,1062,1377,160,278,223,13,13892,51,3113
9969,05/02/2020T05:30:00 ,139504,1058,1377,162,277,223,13,13895,51,3110
9970,05/02/2020T05:40:00 ,139503,1057,1379,160,279,223,13,13895,51,3111
9971,05/02/2020T05:50:00 ,139502,1053,1382,161,277,225,13,13896,51,3111
9972,05/02/2020T06:00:00 ,139502,1050,1385,160,278,225,13,13896,51,3111
9973,05/02/2020T06:10:00 ,139502,1044,1389,161,277,225,13,13898,51,3109
9974,05/02/2020T06:20:00 ,139502,1042,1390,161,277,225,13,13899,51,3108
9975,05/02/2020T06:30:00 ,139502,1040,1390,161,276,225,13,13902,51,3105
9976,05/02/2020T06:40:00 ,139500,1038,1391,163,276,225,13,13903,51,3106
9977,05/02/2020T06:50:00 ,139499,1037,1389,164,275,225,13,13907,51,3103
9978,05/02/2020T07:00:00 ,139499,1033,1390,165,272,225,13,13912,51,3098
9979,05/02/2020T07:10:00 ,139498,1033,1388,165,270,225,13,13917,51,3094
9980,05/02/2020T07:20:00 ,139496,1034,1384,166,268,225,13,13923,51,3090
9981,05/02/2020T07:30:00 ,139495,1032,1383,166,269,225,13,13926,51,3088
9982,05/02/2020T07:40:00 ,139491,1033,1385,163,272,224,13,13928,51,3090
9983,05/02/2020T07:50:00 ,139487,1037,1382,163,271,224,13,13932,51,3090
9984,05/02/2020T08:00:00 ,139485,1036,1384,163,271,224,13,13933,51,3091
9985,05/02/2020T08:10:00 ,139475,1043,1383,165,271,224,13,13935,51,3099
9986,05/02/2020T08:20:00 ,139474,1041,1384,166,271,224,13,13936,51,3099
9987,05/02/2020T08:30:00 ,139470,1044,1384,166,271,224,13,13937,51,3102
9988,05/02/2020T08:40:00 ,139464,1048,1382,166,271,224,13,13941,51,3104
9989,05/02/2020T08:50:00 ,139458,1053,1380,167,271,224,13,13943,51,3108
9990,05/02/2020T09:00:00 ,139453,1056,1381,167,270,224,13,13945,51,3111
9991,05/02/2020T09:10:00 ,139449,1057,1378,166,271,223,13,13952,51,3108
9992,05/02/2020T09:20:00 ,139440,1064,1379,166,270,224,13,13953,51,3116
9993,05/02/2020T09:30:00 ,139435,1066,1382,164,272,224,13,13953,51,3121
9994,05/02/2020T09:40:00 ,139430,1067,1382,165,272,224,13,13956,51,3123
9995,05/02/2020T09:50:00 ,139425,1072,1379,164,273,223,14,13959,51,3125
9996,05/02/2020T10:00:00 ,139419,1073,1381,163,273,223,14,13963,51,3127
9997,05/02/2020T10:10:00 ,139413,1077,1382,163,272,223,14,13965,51,3131
9998,05/02/2020T10:20:00 ,139405,1083,1382,164,272,223,14,13966,51,3138
9999,05/02/2020T10:30:00 ,139400,1087,1382,164,272,223,14,13967,51,3142
10000,05/02/2020T10:40:00 ,139394,1091,1383,163,272,224,13,13969,51,3146
10001,05/02/2020T10:50:00 ,139382,1101,1384,163,272,223,13,13971,51,3156
10002,05/02/2020T11:00:00 ,139380,1102,1383,163,272,223,13,13973,51,3156
10003,05/02/2020T11:10:00 ,139370,1107,1386,164,272,223,13,13974,51,3165
10004,05/02/2020T11:20:00 ,139366,1108,1385,166,272,223,13,13976,51,3167
10005,05/02/2020T11:30:00 ,139361,1109,1386,167,272,223,13,13978,51,3170
10006,05/02/2020T11:40:00 ,139356,1112,1388,165,273,223,13,13979,51,3174
10007,05/02/2020T11:50:00 ,139351,1116,1388,165,272,223,13,13981,51,3177
10008,05/02/2020T12:00:00 ,139346,1118,1390,166,271,224,13,13981,51,3182
10009,05/02/2020T12:10:00 ,139341,1119,1390,166,271,224,13,13985,51,3183
10010,05/02/2020T12:20:00 ,139334,1122,1390,169,271,224,13,13986,51,3189
10011,05/02/2020T12:30:00 ,139332,1122,1384,168,272,224,13,13994,51,3183
10012,05/02/2020T12:40:00 ,139330,1120,1384,170,272,224,13,13996,51,3183
10013,05/02/2020T12:50:00 ,139327,1121,1385,170,272,224,13,13997,51,3185
10014,05/02/2020T13:00:00 ,139322,1123,1386,170,272,224,13,13999,51,3188
10015,05/02/2020T13:10:00 ,139315,1126,1387,170,272,224,13,14002,51,3192
10016,05/02/2020T13:20:00 ,139314,1124,1388,170,272,224,13,14004,51,3191
10017,05/02/2020T13:30:00 ,139313,1122,1386,170,273,223,13,14009,51,3187
10018,05/02/2020T13:40:00 ,139309,1125,1387,170,273,223,13,14009,51,3191
10019,05/02/2020T13:50:00 ,139305,1124,1391,170,274,223,13,14009,51,3195
10020,05/02/2020T14:00:00 ,139303,1124,1391,172,274,222,13,14010,51,3196
10021,05/02/2020T14:10:00 ,139300,1124,1390,173,274,222,13,14013,51,3196
10022,05/02/2020T14:20:00 ,139297,1124,1392,174,273,222,13,14014,51,3198
10023,05/02/2020T14:30:00 ,139291,1128,1391,175,272,221,14,14017,51,3201
10024,05/02/2020T14:40:00 ,139289,1128,1392,175,272,221,14,14018,51,3202
10025,05/02/2020T14:50:00 ,139287,1128,1393,176,272,221,14,14018,51,3204
