tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11128,05/10/2020T06:40:00 ,132571,845,1317,165,276,220,23,21099,44,2846
11129,05/10/2020T06:50:00 ,132571,841,1320,164,276,220,23,21101,44,2844
11130,05/10/2020T07:00:00 ,132571,838,1319,163,277,220,23,21105,44,2840
11131,05/10/2020T07:10:00 ,132570,836,1321,163,275,220,23,21108,44,2838
11132,05/10/2020T07:20:00 ,132570,832,1323,164,275,220,23,21109,44,2837
11133,05/10/2020T07:30:00 ,132569,830,1324,164,274,220,23,21112,44,2835
11134,05/10/2020T07:40:00 ,132566,832,1323,164,274,220,23,21114,44,2836
11135,05/10/2020T07:50:00 ,132566,829,1325,164,274,220,23,21115,44,2835
11136,05/10/2020T08:00:00 ,132565,830,1325,164,272,220,23,21117,44,2834
11137,05/10/2020T08:10:00 ,132565,829,1324,165,271,220,23,21119,44,2832
11138,05/10/2020T08:20:00 ,132564,827,1324,165,271,220,23,21122,44,2830
11139,05/10/2020T08:30:00 ,132562,828,1322,165,271,220,23,21125,44,2829
11140,05/10/2020T08:40:00 ,132562,826,1322,166,271,220,23,21126,44,2828
11141,05/10/2020T08:50:00 ,132561,825,1320,167,271,220,23,21129,44,2826
11142,05/10/2020T09:00:00 ,132561,819,1325,165,273,220,23,21130,44,2825
11143,05/10/2020T09:10:00 ,132561,815,1328,166,273,220,23,21130,44,2825
11144,05/10/2020T09:20:00 ,132561,813,1329,165,274,220,23,21131,44,2824
11145,05/10/2020T09:30:00 ,132560,812,1331,163,276,220,23,21131,44,2825
11146,05/10/2020T09:40:00 ,132560,812,1329,163,276,220,23,21133,44,2823
11147,05/10/2020T09:50:00 ,132558,811,1331,162,276,220,23,21135,44,2823
11148,05/10/2020T10:00:00 ,132558,809,1332,161,276,219,23,21138,44,2820
11149,05/10/2020T10:10:00 ,132557,809,1328,161,276,218,23,21144,44,2815
11150,05/10/2020T10:20:00 ,132557,805,1329,161,275,219,22,21148,44,2811
11151,05/10/2020T10:30:00 ,132556,803,1325,163,274,219,22,21154,44,2806
11152,05/10/2020T10:40:00 ,132554,802,1327,163,272,219,22,21157,44,2805
11153,05/10/2020T10:50:00 ,132554,800,1327,164,272,219,22,21158,44,2804
11154,05/10/2020T11:00:00 ,132554,799,1327,164,273,219,22,21158,44,2804
11155,05/10/2020T11:10:00 ,132554,797,1324,165,273,219,22,21162,44,2800
11156,05/10/2020T11:20:00 ,132554,796,1320,165,273,219,22,21167,44,2795
11157,05/10/2020T11:30:00 ,132554,795,1315,165,274,219,22,21172,44,2790
11158,05/10/2020T11:40:00 ,132552,791,1316,166,272,219,22,21178,44,2786
11159,05/10/2020T11:50:00 ,132552,786,1320,166,272,219,22,21179,44,2785
11160,05/10/2020T12:00:00 ,132552,780,1323,166,273,218,22,21182,44,2782
11161,05/10/2020T12:10:00 ,132552,778,1325,164,273,218,22,21184,44,2780
11162,05/10/2020T12:20:00 ,132552,774,1328,164,272,218,22,21186,44,2778
11163,05/10/2020T12:30:00 ,132552,772,1328,165,272,217,23,21187,44,2777
11164,05/10/2020T12:40:00 ,132552,770,1328,164,272,217,23,21190,44,2774
11165,05/10/2020T12:50:00 ,132552,767,1328,164,270,217,23,21195,44,2769
11166,05/10/2020T13:00:00 ,132552,765,1329,165,270,217,23,21195,44,2769
11167,05/10/2020T13:10:00 ,132551,762,1331,164,270,217,23,21198,44,2767
11168,05/10/2020T13:20:00 ,132550,762,1330,162,272,217,23,21200,44,2766
11169,05/10/2020T13:30:00 ,132549,761,1327,161,272,217,23,21206,44,2761
11170,05/10/2020T13:40:00 ,132548,756,1329,162,270,218,23,21210,44,2758
11171,05/10/2020T13:50:00 ,132546,755,1331,162,270,218,23,21211,44,2759
11172,05/10/2020T14:00:00 ,132545,753,1334,162,270,218,23,21211,44,2760
11173,05/10/2020T14:10:00 ,132545,751,1335,161,270,218,23,21213,44,2758
11174,05/10/2020T14:20:00 ,132545,749,1336,160,272,218,23,21213,44,2758
11175,05/10/2020T14:30:00 ,132543,749,1335,161,272,218,23,21215,44,2758
11176,05/10/2020T14:40:00 ,132542,750,1333,161,271,218,23,21218,44,2756
11177,05/10/2020T14:50:00 ,132542,747,1333,161,271,218,23,21221,44,2753
11178,05/10/2020T15:00:00 ,132540,747,1333,162,271,218,23,21222,44,2754
11179,05/10/2020T15:10:00 ,132540,745,1335,162,270,219,23,21222,44,2754
11180,05/10/2020T15:20:00 ,132539,744,1335,161,271,219,23,21224,44,2753
11181,05/10/2020T15:30:00 ,132539,741,1334,162,271,219,23,21227,44,2750
11182,05/10/2020T15:40:00 ,132539,740,1330,161,272,219,23,21232,44,2745
11183,05/10/2020T15:50:00 ,132539,740,1328,160,273,219,23,21234,44,2743
11184,05/10/2020T16:00:00 ,132538,739,1329,158,274,218,23,21237,44,2741
11185,05/10/2020T16:10:00 ,132538,738,1327,158,274,218,23,21240,44,2738
11186,05/10/2020T16:20:00 ,132537,738,1326,158,273,217,23,21244,44,2735
11187,05/10/2020T16:30:00 ,132535,738,1326,157,274,217,23,21246,44,2735
11188,05/10/2020T16:40:00 ,132535,736,1328,155,275,217,23,21247,44,2734
11189,05/10/2020T16:50:00 ,132535,733,1330,156,275,217,23,21247,44,2734
11190,05/10/2020T17:00:00 ,132534,731,1332,157,274,217,23,21248,44,2734
11191,05/10/2020T17:10:00 ,132534,727,1335,157,274,217,23,21249,44,2733
11192,05/10/2020T17:20:00 ,132533,725,1337,157,273,217,23,21251,44,2732
11193,05/10/2020T17:30:00 ,132533,725,1333,157,272,217,23,21256,44,2727
11194,05/10/2020T17:40:00 ,132530,726,1333,157,272,217,23,21258,44,2728
11195,05/10/2020T17:50:00 ,132529,725,1332,157,272,217,23,21261,44,2726
11196,05/10/2020T18:00:00 ,132529,721,1336,156,273,217,23,21261,44,2726
11197,05/10/2020T18:10:00 ,132528,722,1335,156,273,216,23,21263,44,2725
11198,05/10/2020T18:20:00 ,132526,722,1335,155,273,216,23,21266,44,2724
11199,05/10/2020T18:30:00 ,132526,722,1334,155,273,216,23,21267,44,2723
11200,05/10/2020T18:40:00 ,132525,721,1335,154,272,216,23,21270,44,2721
11201,05/10/2020T18:50:00 ,132524,721,1334,154,272,217,22,21272,44,2720
11202,05/10/2020T19:00:00 ,132521,719,1336,155,272,216,22,21275,44,2720
11203,05/10/2020T19:10:00 ,132520,717,1334,155,272,216,22,21280,44,2716
11204,05/10/2020T19:20:00 ,132518,717,1334,155,272,215,22,21283,44,2715
11205,05/10/2020T19:30:00 ,132518,717,1332,154,273,215,22,21285,44,2713
11206,05/10/2020T19:40:00 ,132514,717,1334,153,274,214,22,21288,44,2714
11207,05/10/2020T19:50:00 ,132513,716,1334,152,273,214,22,21292,44,2711
11208,05/10/2020T20:00:00 ,132513,714,1334,152,273,215,21,21294,44,2709
11209,05/10/2020T20:10:00 ,132510,715,1336,152,273,215,21,21294,44,2712
11210,05/10/2020T20:20:00 ,132508,717,1334,151,274,215,21,21296,44,2712
11211,05/10/2020T20:30:00 ,132508,715,1336,151,274,215,21,21296,44,2712
11212,05/10/2020T20:40:00 ,132508,713,1338,151,274,215,21,21296,44,2712
11213,05/10/2020T20:50:00 ,132503,715,1336,152,274,215,21,21300,44,2713
11214,05/10/2020T21:00:00 ,132498,718,1337,151,275,215,21,21301,44,2717
11215,05/10/2020T21:10:00 ,132497,715,1341,149,277,214,21,21302,44,2717
11216,05/10/2020T21:20:00 ,132495,717,1339,148,278,214,21,21304,44,2717
11217,05/10/2020T21:30:00 ,132492,717,1338,148,279,214,21,21307,44,2717
11218,05/10/2020T21:40:00 ,132490,719,1337,148,279,214,21,21308,44,2718
11219,05/10/2020T21:50:00 ,132489,717,1336,148,277,214,21,21314,44,2713
11220,05/10/2020T22:00:00 ,132489,714,1337,149,277,214,21,21315,44,2712
11221,05/10/2020T22:10:00 ,132489,713,1335,149,276,213,21,21320,44,2707
11222,05/10/2020T22:20:00 ,132488,710,1335,148,277,213,21,21324,44,2704
11223,05/10/2020T22:30:00 ,132487,711,1335,148,277,213,21,21324,44,2705
11224,05/10/2020T22:40:00 ,132487,709,1334,147,276,213,21,21329,44,2700
11225,05/10/2020T22:50:00 ,132487,707,1332,148,275,213,21,21333,44,2696
11226,05/10/2020T23:00:00 ,132486,704,1335,146,276,213,21,21335,44,2695
11227,05/10/2020T23:10:00 ,132485,702,1334,146,276,213,21,21339,44,2692
11228,05/10/2020T23:20:00 ,132485,699,1333,146,277,213,21,21342,44,2689
11229,05/10/2020T23:30:00 ,132484,699,1333,145,278,213,21,21343,44,2689
11230,05/10/2020T23:40:00 ,132484,698,1333,145,277,213,21,21345,44,2687
11231,05/10/2020T23:50:00 ,132484,695,1335,145,277,213,21,21346,44,2686
11232,05/11/2020T00:00:00 ,132482,693,1338,144,276,215,21,21347,44,2687
11233,05/11/2020T00:10:00 ,132482,692,1339,144,274,215,21,21349,44,2685
11234,05/11/2020T00:20:00 ,132481,689,1338,146,271,215,21,21355,44,2680
11235,05/11/2020T00:30:00 ,132481,687,1339,146,269,215,21,21358,44,2677
11236,05/11/2020T00:40:00 ,132481,685,1341,146,269,215,21,21358,44,2677
11237,05/11/2020T00:50:00 ,132481,684,1339,145,270,215,21,21361,44,2674
11238,05/11/2020T01:00:00 ,132481,682,1338,145,270,215,21,21364,44,2671
11239,05/11/2020T01:10:00 ,132480,683,1336,144,271,214,22,21366,44,2670
11240,05/11/2020T01:20:00 ,132479,679,1335,144,273,213,22,21371,44,2666
11241,05/11/2020T01:30:00 ,132479,677,1336,144,272,213,22,21373,44,2664
11242,05/11/2020T01:40:00 ,132478,677,1336,144,272,213,22,21374,44,2664
11243,05/11/2020T01:50:00 ,132477,676,1337,145,271,212,22,21376,44,2663
11244,05/11/2020T02:00:00 ,132477,675,1336,145,271,212,22,21378,44,2661
11245,05/11/2020T02:10:00 ,132476,676,1333,142,273,213,22,21381,44,2659
11246,05/11/2020T02:20:00 ,132476,676,1331,141,274,213,22,21383,44,2657
11247,05/11/2020T02:30:00 ,132474,677,1331,140,275,213,22,21384,44,2658
11248,05/11/2020T02:40:00 ,132472,677,1332,141,275,213,22,21384,44,2660
11249,05/11/2020T02:50:00 ,132471,678,1331,141,275,213,22,21385,44,2660
11250,05/11/2020T03:00:00 ,132467,682,1329,141,273,214,22,21388,44,2661
11251,05/11/2020T03:10:00 ,132467,679,1331,141,273,213,23,21389,44,2660
11252,05/11/2020T03:20:00 ,132467,675,1333,143,272,213,23,21390,44,2659
11253,05/11/2020T03:30:00 ,132465,676,1330,143,271,213,23,21395,44,2656
11254,05/11/2020T03:40:00 ,132465,674,1327,143,271,213,23,21400,44,2651
11255,05/11/2020T03:50:00 ,132465,673,1328,143,269,214,23,21401,44,2650
11256,05/11/2020T04:00:00 ,132463,674,1324,143,268,214,23,21407,44,2646
11257,05/11/2020T04:10:00 ,132463,671,1326,143,268,213,23,21409,44,2644
11258,05/11/2020T04:20:00 ,132463,671,1322,143,268,212,23,21414,44,2639
11259,05/11/2020T04:30:00 ,132463,670,1321,143,268,212,23,21416,44,2637
11260,05/11/2020T04:40:00 ,132463,666,1323,142,267,213,23,21419,44,2634
11261,05/11/2020T04:50:00 ,132462,667,1322,142,267,211,23,21422,44,2632
11262,05/11/2020T05:00:00 ,132462,667,1319,142,267,211,23,21425,44,2629
11263,05/11/2020T05:10:00 ,132461,668,1317,141,268,211,23,21427,44,2628
11264,05/11/2020T05:20:00 ,132461,665,1320,140,269,211,23,21427,44,2628
11265,05/11/2020T05:30:00 ,132460,662,1323,141,268,211,23,21428,44,2628
11266,05/11/2020T05:40:00 ,132459,663,1320,141,266,211,23,21433,44,2624
11267,05/11/2020T05:50:00 ,132459,661,1320,141,267,211,23,21434,44,2623
11268,05/11/2020T06:00:00 ,132457,661,1318,140,267,211,23,21439,44,2620
11269,05/11/2020T06:10:00 ,132456,661,1313,137,271,210,24,21444,44,2616
11270,05/11/2020T06:20:00 ,132456,660,1311,137,271,210,24,21447,44,2613
11271,05/11/2020T06:30:00 ,132455,658,1313,137,270,210,24,21449,44,2612
11272,05/11/2020T06:40:00 ,132455,657,1314,137,270,210,24,21449,44,2612
11273,05/11/2020T06:50:00 ,132455,655,1311,137,269,210,24,21455,44,2606
11274,05/11/2020T07:00:00 ,132455,653,1311,138,267,210,24,21458,44,2603
11275,05/11/2020T07:10:00 ,132455,648,1315,136,269,209,24,21460,44,2601
11276,05/11/2020T07:20:00 ,132455,646,1312,136,271,209,24,21463,44,2598
11277,05/11/2020T07:30:00 ,132454,646,1310,135,271,209,24,21467,44,2595
11278,05/11/2020T07:40:00 ,132452,647,1310,134,272,209,24,21468,44,2596
11279,05/11/2020T07:50:00 ,132452,646,1309,134,272,209,24,21470,44,2594
11280,05/11/2020T08:00:00 ,132452,643,1311,134,271,209,24,21472,44,2592
11281,05/11/2020T08:10:00 ,132452,639,1314,134,271,209,24,21473,44,2591
11282,05/11/2020T08:20:00 ,132452,638,1309,135,270,209,24,21478,45,2585
11283,05/11/2020T08:30:00 ,132451,639,1309,135,270,209,24,21478,45,2586
11284,05/11/2020T08:40:00 ,132451,638,1309,135,268,208,24,21482,45,2582
11285,05/11/2020T08:50:00 ,132450,635,1308,136,268,208,24,21486,45,2579
11286,05/11/2020T09:00:00 ,132449,635,1307,136,267,208,24,21489,45,2577
11287,05/11/2020T09:10:00 ,132449,635,1306,135,267,208,24,21491,45,2575
11288,05/11/2020T09:20:00 ,132449,635,1304,135,267,208,24,21493,45,2573
11289,05/11/2020T09:30:00 ,132448,636,1303,135,267,208,24,21494,45,2573
11290,05/11/2020T09:40:00 ,132447,637,1299,134,267,209,23,21499,45,2569
11291,05/11/2020T09:50:00 ,132447,637,1296,134,267,209,23,21502,45,2566
11292,05/11/2020T10:00:00 ,132447,636,1296,135,267,209,23,21502,45,2566
11293,05/11/2020T10:10:00 ,132447,636,1294,135,266,209,23,21505,45,2563
11294,05/11/2020T10:20:00 ,132446,634,1295,137,265,209,23,21506,45,2563
11295,05/11/2020T10:30:00 ,132446,634,1295,137,264,209,23,21507,45,2562
11296,05/11/2020T10:40:00 ,132446,634,1291,136,265,209,23,21511,45,2558
11297,05/11/2020T10:50:00 ,132445,632,1291,137,264,209,23,21514,45,2556
11298,05/11/2020T11:00:00 ,132445,632,1289,136,264,210,22,21517,45,2553
11299,05/11/2020T11:10:00 ,132445,627,1293,136,264,209,22,21519,45,2551
11300,05/11/2020T11:20:00 ,132444,626,1292,136,262,211,22,21522,45,2549
11301,05/11/2020T11:30:00 ,132443,623,1294,137,261,212,22,21523,45,2549
11302,05/11/2020T11:40:00 ,132443,622,1295,137,261,211,23,21523,45,2549
11303,05/11/2020T11:50:00 ,132442,621,1294,138,261,210,23,21526,45,2547
11304,05/11/2020T12:00:00 ,132442,617,1295,140,260,210,23,21528,45,2545
11305,05/11/2020T12:10:00 ,132442,616,1294,139,260,210,23,21531,45,2542
11306,05/11/2020T12:20:00 ,132442,614,1293,139,260,210,23,21534,45,2539
11307,05/11/2020T12:30:00 ,132441,614,1293,139,258,210,23,21537,45,2537
11308,05/11/2020T12:40:00 ,132441,612,1295,137,260,210,23,21537,45,2537
11309,05/11/2020T12:50:00 ,132440,610,1298,137,259,210,23,21538,45,2537
11310,05/11/2020T13:00:00 ,132440,609,1298,137,259,210,23,21539,45,2536
11311,05/11/2020T13:10:00 ,132440,608,1297,136,260,210,23,21541,45,2534
11312,05/11/2020T13:20:00 ,132439,608,1294,136,259,210,23,21546,45,2530
11313,05/11/2020T13:30:00 ,132438,607,1294,137,259,210,23,21547,45,2530
11314,05/11/2020T13:40:00 ,132437,608,1293,137,257,211,23,21549,45,2529
11315,05/11/2020T13:50:00 ,132436,607,1293,139,256,211,23,21550,45,2529
11316,05/11/2020T14:00:00 ,132435,607,1290,136,259,211,23,21554,45,2526
11317,05/11/2020T14:10:00 ,132433,608,1288,135,260,211,23,21557,45,2525
11318,05/11/2020T14:20:00 ,132433,605,1289,134,260,212,23,21559,45,2523
11319,05/11/2020T14:30:00 ,132432,606,1288,134,259,212,23,21561,45,2522
11320,05/11/2020T14:40:00 ,132431,606,1288,133,259,211,23,21564,45,2520
11321,05/11/2020T14:50:00 ,132431,605,1288,133,256,213,23,21566,45,2518
11322,05/11/2020T15:00:00 ,132431,602,1287,134,256,213,23,21569,45,2515
11323,05/11/2020T15:10:00 ,132431,601,1283,134,256,214,23,21573,45,2511
11324,05/11/2020T15:20:00 ,132431,599,1282,134,256,214,23,21576,45,2508
11325,05/11/2020T15:30:00 ,132431,597,1283,134,255,214,23,21578,45,2506
11326,05/11/2020T15:40:00 ,132430,596,1282,136,255,214,23,21579,45,2506
11327,05/11/2020T15:50:00 ,132430,595,1281,136,255,213,23,21582,45,2503
11328,05/11/2020T16:00:00 ,132427,597,1279,137,255,213,23,21584,45,2504
11329,05/11/2020T16:10:00 ,132426,597,1277,136,256,212,23,21588,45,2501
11330,05/11/2020T16:20:00 ,132424,597,1276,136,255,212,23,21592,45,2499
11331,05/11/2020T16:30:00 ,132424,594,1273,138,255,212,23,21596,45,2495
11332,05/11/2020T16:40:00 ,132424,592,1272,139,254,212,23,21599,45,2492
11333,05/11/2020T16:50:00 ,132424,591,1271,138,254,213,23,21601,45,2490
11334,05/11/2020T17:00:00 ,132424,588,1272,138,252,213,23,21605,45,2486
11335,05/11/2020T17:10:00 ,132423,587,1270,136,253,213,23,21610,45,2482
11336,05/11/2020T17:20:00 ,132423,586,1268,136,253,212,23,21614,45,2478
11337,05/11/2020T17:30:00 ,132422,587,1264,136,253,212,23,21618,45,2475
11338,05/11/2020T17:40:00 ,132420,588,1265,135,254,212,23,21618,45,2477
11339,05/11/2020T17:50:00 ,132420,588,1263,134,255,212,23,21620,45,2475
11340,05/11/2020T18:00:00 ,132420,584,1264,132,256,212,23,21624,45,2471
11341,05/11/2020T18:10:00 ,132419,581,1266,132,255,213,23,21626,45,2470
11342,05/11/2020T18:20:00 ,132418,582,1264,132,252,215,23,21629,45,2468
11343,05/11/2020T18:30:00 ,132417,582,1264,130,253,215,23,21631,45,2467
11344,05/11/2020T18:40:00 ,132417,580,1263,131,253,214,23,21634,45,2464
11345,05/11/2020T18:50:00 ,132416,579,1261,131,253,214,23,21638,45,2461
11346,05/11/2020T19:00:00 ,132416,576,1263,130,254,214,23,21639,45,2460
11347,05/11/2020T19:10:00 ,132416,576,1260,130,254,214,23,21642,45,2457
11348,05/11/2020T19:20:00 ,132413,577,1258,130,253,214,23,21647,45,2455
11349,05/11/2020T19:30:00 ,132412,578,1255,129,253,214,23,21651,45,2452
11350,05/11/2020T19:40:00 ,132411,578,1250,130,253,212,23,21658,45,2446
11351,05/11/2020T19:50:00 ,132411,575,1253,129,254,211,23,21659,45,2445
11352,05/11/2020T20:00:00 ,132408,577,1253,128,254,211,23,21661,45,2446
11353,05/11/2020T20:10:00 ,132408,576,1253,127,254,210,23,21664,45,2443
11354,05/11/2020T20:20:00 ,132406,576,1253,128,253,210,23,21666,45,2443
11355,05/11/2020T20:30:00 ,132406,576,1252,128,253,210,23,21667,45,2442
11356,05/11/2020T20:40:00 ,132404,576,1250,127,253,210,23,21672,45,2439
11357,05/11/2020T20:50:00 ,132402,578,1249,127,253,210,23,21673,45,2440
11358,05/11/2020T21:00:00 ,132400,580,1249,127,253,210,23,21673,45,2442
11359,05/11/2020T21:10:00 ,132398,580,1247,128,253,210,23,21676,45,2441
11360,05/11/2020T21:20:00 ,132395,581,1249,128,253,210,23,21676,45,2444
11361,05/11/2020T21:30:00 ,132395,578,1251,128,253,210,23,21677,45,2443
11362,05/11/2020T21:40:00 ,132392,579,1251,127,254,210,23,21679,45,2444
11363,05/11/2020T21:50:00 ,132392,575,1253,128,253,210,23,21681,45,2442
11364,05/11/2020T22:00:00 ,132391,576,1253,127,254,211,22,21681,45,2443
11365,05/11/2020T22:10:00 ,132390,574,1253,128,253,211,23,21683,45,2442
11366,05/11/2020T22:20:00 ,132389,573,1252,128,254,210,24,21685,45,2441
11367,05/11/2020T22:30:00 ,132389,573,1251,127,254,211,24,21686,45,2440
11368,05/11/2020T22:40:00 ,132389,568,1251,128,253,211,24,21691,45,2435
11369,05/11/2020T22:50:00 ,132389,567,1251,128,252,211,24,21693,45,2433
11370,05/11/2020T23:00:00 ,132387,564,1254,128,251,211,24,21696,45,2432
11371,05/11/2020T23:10:00 ,132384,566,1252,128,251,211,24,21699,45,2432
11372,05/11/2020T23:20:00 ,132383,563,1254,129,251,210,24,21701,45,2431
11373,05/11/2020T23:30:00 ,132383,562,1255,128,251,210,24,21702,45,2430
11374,05/11/2020T23:40:00 ,132383,562,1254,128,251,210,24,21703,45,2429
11375,05/11/2020T23:50:00 ,132383,560,1251,129,251,210,24,21707,45,2425
11376,05/12/2020T00:00:00 ,132383,559,1248,130,250,210,24,21711,45,2421
11377,05/12/2020T00:10:00 ,132383,557,1247,130,250,210,24,21714,45,2418
11378,05/12/2020T00:20:00 ,132383,557,1244,129,249,210,24,21719,45,2413
11379,05/12/2020T00:30:00 ,132382,555,1245,130,248,210,24,21721,45,2412
11380,05/12/2020T00:40:00 ,132382,554,1245,128,250,210,24,21722,45,2411
11381,05/12/2020T00:50:00 ,132381,554,1242,129,250,210,24,21725,45,2409
11382,05/12/2020T01:00:00 ,132381,553,1242,129,247,211,24,21728,45,2406
11383,05/12/2020T01:10:00 ,132381,551,1242,129,247,211,24,21730,45,2404
11384,05/12/2020T01:20:00 ,132381,551,1239,129,246,209,24,21736,45,2398
11385,05/12/2020T01:30:00 ,132381,550,1237,128,248,209,24,21738,45,2396
11386,05/12/2020T01:40:00 ,132380,550,1237,128,247,209,24,21740,45,2395
11387,05/12/2020T01:50:00 ,132379,548,1237,127,248,209,24,21743,45,2393
11388,05/12/2020T02:00:00 ,132378,549,1236,126,249,209,24,21744,45,2393
11389,05/12/2020T02:10:00 ,132378,548,1236,126,250,208,24,21745,45,2392
11390,05/12/2020T02:20:00 ,132378,548,1235,126,250,208,24,21746,45,2391
11391,05/12/2020T02:30:00 ,132378,548,1230,126,250,208,24,21751,45,2386
11392,05/12/2020T02:40:00 ,132378,545,1227,127,250,208,24,21756,45,2381
11393,05/12/2020T02:50:00 ,132378,545,1225,127,250,208,24,21758,45,2379
11394,05/12/2020T03:00:00 ,132378,544,1225,127,250,208,24,21759,45,2378
11395,05/12/2020T03:10:00 ,132376,546,1220,127,250,207,24,21765,45,2374
11396,05/12/2020T03:20:00 ,132375,542,1223,126,251,207,24,21767,45,2373
11397,05/12/2020T03:30:00 ,132373,542,1225,126,251,207,24,21767,45,2375
11398,05/12/2020T03:40:00 ,132373,540,1226,127,251,207,24,21767,45,2375
11399,05/12/2020T03:50:00 ,132373,539,1220,128,250,207,24,21774,45,2368
11400,05/12/2020T04:00:00 ,132373,536,1220,128,250,207,24,21777,45,2365
11401,05/12/2020T04:10:00 ,132372,536,1219,128,250,207,23,21779,46,2363
11402,05/12/2020T04:20:00 ,132372,534,1220,128,250,207,23,21780,46,2362
11403,05/12/2020T04:30:00 ,132371,533,1220,128,250,207,23,21782,46,2361
11404,05/12/2020T04:40:00 ,132371,532,1218,129,250,207,23,21784,46,2359
11405,05/12/2020T04:50:00 ,132371,529,1219,127,251,207,23,21787,46,2356
11406,05/12/2020T05:00:00 ,132370,529,1219,126,252,207,23,21788,46,2356
11407,05/12/2020T05:10:00 ,132370,528,1220,125,252,207,23,21789,46,2355
11408,05/12/2020T05:20:00 ,132370,528,1218,124,252,207,23,21792,46,2352
11409,05/12/2020T05:30:00 ,132368,527,1219,125,252,207,23,21793,46,2353
11410,05/12/2020T05:40:00 ,132368,527,1218,125,252,207,23,21794,46,2352
11411,05/12/2020T05:50:00 ,132368,525,1219,124,253,207,23,21795,46,2351
11412,05/12/2020T06:00:00 ,132368,522,1219,125,253,207,23,21797,46,2349
11413,05/12/2020T06:10:00 ,132367,522,1220,125,252,207,23,21798,46,2349
11414,05/12/2020T06:20:00 ,132366,519,1221,126,252,207,23,21800,46,2348
11415,05/12/2020T06:30:00 ,132366,516,1222,128,252,206,23,21800,47,2347
11416,05/12/2020T06:40:00 ,132366,515,1222,128,251,206,23,21802,47,2345
11417,05/12/2020T06:50:00 ,132366,515,1220,127,251,206,23,21805,47,2342
11418,05/12/2020T07:00:00 ,132366,512,1218,128,251,206,23,21809,47,2338
11419,05/12/2020T07:10:00 ,132365,509,1218,130,250,207,23,21811,47,2337
11420,05/12/2020T07:20:00 ,132362,510,1220,129,250,207,23,21812,47,2339
11421,05/12/2020T07:30:00 ,132361,507,1224,129,249,207,23,21813,47,2339
11422,05/12/2020T07:40:00 ,132361,504,1224,130,249,206,23,21816,47,2336
11423,05/12/2020T07:50:00 ,132361,502,1224,130,247,206,23,21820,47,2332
11424,05/12/2020T08:00:00 ,132360,501,1224,130,247,206,23,21822,47,2331
11425,05/12/2020T08:10:00 ,132359,501,1223,130,247,206,23,21824,47,2330
11426,05/12/2020T08:20:00 ,132357,501,1221,131,247,206,23,21827,47,2329
11427,05/12/2020T08:30:00 ,132354,502,1221,130,247,206,23,21830,47,2329
11428,05/12/2020T08:40:00 ,132349,507,1219,130,245,206,23,21834,47,2330
11429,05/12/2020T08:50:00 ,132349,505,1219,131,245,206,23,21835,47,2329
11430,05/12/2020T09:00:00 ,132342,511,1218,131,244,206,23,21838,47,2333
11431,05/12/2020T09:10:00 ,132340,512,1216,129,246,206,23,21841,47,2332
11432,05/12/2020T09:20:00 ,132335,516,1215,129,246,206,23,21843,47,2335
11433,05/12/2020T09:30:00 ,132329,521,1214,129,245,206,23,21846,47,2338
11434,05/12/2020T09:40:00 ,132326,522,1215,130,245,206,23,21846,47,2341
11435,05/12/2020T09:50:00 ,132320,525,1217,130,244,206,23,21848,47,2345
11436,05/12/2020T10:00:00 ,132317,527,1215,131,242,206,23,21852,47,2344
11437,05/12/2020T10:10:00 ,132309,535,1213,130,243,206,23,21854,47,2350
11438,05/12/2020T10:20:00 ,132307,537,1210,130,243,206,23,21857,47,2349
11439,05/12/2020T10:30:00 ,132299,544,1208,130,243,206,23,21860,47,2354
11440,05/12/2020T10:40:00 ,132295,545,1208,129,244,206,23,21863,47,2355
11441,05/12/2020T10:50:00 ,132291,548,1207,129,244,206,23,21865,47,2357
11442,05/12/2020T11:00:00 ,132285,553,1207,129,243,207,23,21866,47,2362
11443,05/12/2020T11:10:00 ,132283,555,1205,128,244,207,23,21868,47,2362
11444,05/12/2020T11:20:00 ,132278,556,1204,128,244,207,23,21873,47,2362
11445,05/12/2020T11:30:00 ,132272,561,1202,126,246,207,23,21876,47,2365
11446,05/12/2020T11:40:00 ,132266,565,1203,124,247,207,23,21878,47,2369
11447,05/12/2020T11:50:00 ,132264,566,1202,124,246,206,23,21882,47,2367
11448,05/12/2020T12:00:00 ,132261,568,1202,124,246,206,23,21883,47,2369
11449,05/12/2020T12:10:00 ,132257,571,1203,124,246,206,23,21883,47,2373
11450,05/12/2020T12:20:00 ,132255,572,1200,125,246,206,23,21886,47,2372
11451,05/12/2020T12:30:00 ,132252,574,1198,125,246,207,22,21889,47,2372
11452,05/12/2020T12:40:00 ,132250,574,1196,126,245,207,22,21893,47,2370
11453,05/12/2020T12:50:00 ,132245,576,1196,125,247,207,22,21895,47,2373
11454,05/12/2020T13:00:00 ,132240,579,1195,124,247,207,22,21899,47,2374
11455,05/12/2020T13:10:00 ,132235,583,1191,123,248,207,22,21904,47,2374
11456,05/12/2020T13:20:00 ,132229,588,1192,122,248,208,22,21904,47,2380
11457,05/12/2020T13:30:00 ,132226,591,1188,122,246,208,22,21910,47,2377
11458,05/12/2020T13:40:00 ,132226,590,1188,121,247,208,22,21911,47,2376
