tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6195,04/06/2020T00:30:00 ,153354,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1646,778,216,7,8,57,4,0,0,0,0,11222,23637,11273,14
6196,04/06/2020T00:40:00 ,153324,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1643,819,214,5,7,55,4,0,0,0,0,11222,23637,11273,14
6197,04/06/2020T00:50:00 ,153173,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1551,831,445,5,7,55,4,0,0,0,0,11222,23637,11273,14
6198,04/06/2020T01:00:00 ,153517,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,952,1301,236,5,5,54,4,0,0,0,0,11222,23637,11273,14
6199,04/06/2020T01:10:00 ,153566,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,873,1325,237,6,6,55,4,0,0,0,0,11222,23637,11273,14
6200,04/06/2020T01:20:00 ,153645,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,967,1158,236,5,5,54,4,0,0,0,0,11222,23637,11273,14
6201,04/06/2020T01:30:00 ,153819,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,821,1130,236,5,5,54,4,0,0,0,0,11222,23637,11273,14
6202,04/06/2020T01:40:00 ,154214,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,821,735,236,5,5,54,4,0,0,0,0,11222,23637,11273,14
6203,04/06/2020T01:50:00 ,154469,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,821,595,121,5,5,54,4,0,0,0,0,11222,23637,11273,14
6204,04/06/2020T02:00:00 ,154307,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,911,242,546,5,5,54,4,0,0,0,0,11222,23637,11273,14
6205,04/06/2020T02:10:00 ,154316,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,999,114,546,36,5,54,4,0,0,0,0,11222,23637,11273,14
6206,04/06/2020T02:20:00 ,154338,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,999,166,472,36,5,54,4,0,0,0,0,11222,23637,11273,14
6207,04/06/2020T02:30:00 ,154307,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,660,433,36,5,54,4,0,0,0,0,11222,23637,11273,14
6208,04/06/2020T02:40:00 ,154278,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520,775,433,5,5,54,4,0,0,0,0,11222,23637,11273,14
6209,04/06/2020T02:50:00 ,153990,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520,1063,433,5,5,54,4,0,0,0,0,11222,23637,11273,14
6210,04/06/2020T03:00:00 ,154335,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,1191,83,6,5,54,4,0,0,0,0,11222,23637,11273,14
6211,04/06/2020T03:10:00 ,154510,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,311,1180,4,6,5,54,4,0,0,0,0,11222,23637,11273,14
6212,04/06/2020T03:20:00 ,154688,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1081,236,6,5,54,4,0,0,0,0,11222,23637,11273,14
6213,04/06/2020T03:30:00 ,154775,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,936,294,6,5,54,4,0,0,0,0,11222,23637,11273,14
6214,04/06/2020T03:40:00 ,154997,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641,367,6,5,54,4,0,0,0,0,11222,23637,11273,14
6215,04/06/2020T03:50:00 ,155537,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174,294,6,5,54,4,0,0,0,0,11222,23637,11273,14
6216,04/06/2020T04:00:00 ,155816,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,55,77,45,5,8,56,5,0,0,0,0,11222,23637,11273,14
6217,04/06/2020T04:10:00 ,155865,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,55,72,1,5,8,56,5,0,0,0,0,11222,23637,11273,14
6218,04/06/2020T04:20:00 ,155696,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,102,194,1,5,8,56,5,0,0,0,0,11222,23637,11273,14
6219,04/06/2020T04:30:00 ,155559,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,102,288,36,13,8,57,5,0,0,0,0,11221,23637,11273,14
6220,04/06/2020T04:40:00 ,155389,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,136,403,65,5,8,57,5,0,0,0,0,11221,23637,11273,14
6221,04/06/2020T04:50:00 ,155103,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,301,518,65,6,9,57,7,0,0,0,0,11221,23637,11273,14
6222,04/06/2020T05:00:00 ,154921,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,181,748,123,10,13,58,9,0,0,0,0,11221,23637,11273,14
6223,04/06/2020T05:10:00 ,154725,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,181,828,228,15,18,58,10,0,0,0,0,11221,23637,11273,14
6224,04/06/2020T05:20:00 ,154621,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,243,860,228,25,18,58,10,0,0,0,0,11221,23637,11273,14
6225,04/06/2020T05:30:00 ,154077,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,239,1383,243,27,20,59,10,0,0,0,0,11221,23637,11273,14
6226,04/06/2020T05:40:00 ,154130,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,247,1414,139,30,22,60,11,0,0,0,0,11221,23637,11273,14
6227,04/06/2020T05:50:00 ,153805,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,317,1593,205,32,25,61,12,0,0,0,0,11221,23637,11273,14
6228,04/06/2020T06:00:00 ,154570,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,162,778,342,48,44,70,16,0,0,0,0,11221,23637,11273,14
6229,04/06/2020T06:10:00 ,154037,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,121,1269,434,39,44,70,16,0,0,0,0,11221,23637,11273,14
6230,04/06/2020T06:20:00 ,154036,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,255,1152,392,59,45,71,16,0,0,0,0,11221,23637,11273,14
6231,04/06/2020T06:30:00 ,154031,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,510,727,565,45,53,74,16,0,0,0,0,11221,23637,11273,14
6232,04/06/2020T06:40:00 ,153683,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,630,877,636,45,56,74,17,0,0,0,0,11221,23637,11273,14
6233,04/06/2020T06:50:00 ,153787,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,580,904,526,51,62,76,21,0,0,0,0,11221,23637,11273,14
6234,04/06/2020T07:00:00 ,153110,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,826,1450,355,66,76,81,26,0,0,0,0,11221,23637,11273,14
6235,04/06/2020T07:10:00 ,152952,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,836,1520,419,69,82,81,26,0,0,0,0,11221,23637,11273,14
6236,04/06/2020T07:20:00 ,152646,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,964,1528,561,87,84,84,28,0,0,0,0,11221,23637,11273,14
6237,04/06/2020T07:30:00 ,150660,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1878,2445,709,85,86,85,30,0,0,0,0,11221,23637,11273,14
6238,04/06/2020T07:40:00 ,149824,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2457,2499,890,98,91,86,33,0,0,0,0,11221,23637,11273,14
6239,04/06/2020T07:50:00 ,149482,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,2779,2376,794,136,95,89,36,0,0,0,0,11221,23637,11273,14
6240,04/06/2020T08:00:00 ,149385,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,2414,2494,762,294,210,104,44,0,0,0,0,11221,23637,11273,14
6241,04/06/2020T08:10:00 ,150123,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,1949,2056,704,430,225,111,46,0,0,0,0,11221,23637,11273,14
6242,04/06/2020T08:20:00 ,148776,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,2418,2978,708,376,228,112,47,0,0,0,0,11221,23637,11273,14
6243,04/06/2020T08:30:00 ,147327,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,2196,3845,1381,408,223,110,47,0,0,0,0,11221,23637,11273,14
6244,04/06/2020T08:40:00 ,146003,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,3047,4747,959,389,228,110,48,0,0,0,0,11221,23637,11273,14
6245,04/06/2020T08:50:00 ,144536,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,4493,4447,840,437,560,147,51,0,0,0,0,11221,23637,11273,14
6246,04/06/2020T09:00:00 ,140562,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,6856,5717,911,458,777,166,54,0,0,0,0,11221,23637,11273,14
6247,04/06/2020T09:10:00 ,140225,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,6343,6238,910,766,778,166,55,0,0,0,0,11221,23637,11273,14
6248,04/06/2020T09:20:00 ,138223,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,7435,7131,1021,665,782,167,55,0,0,0,0,11221,23637,11273,14
6249,04/06/2020T09:30:00 ,136642,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,8856,7475,1026,828,458,134,58,0,0,0,0,11221,23637,11273,14
6250,04/06/2020T09:40:00 ,134687,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,10272,7171,1596,1109,461,136,58,0,0,0,0,11221,23637,11273,14
6251,04/06/2020T09:50:00 ,133526,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,11298,6873,2182,1096,338,123,58,0,0,0,0,11221,23637,11273,14
6252,04/06/2020T10:00:00 ,127395,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,14240,9283,2663,1351,290,121,62,0,0,0,0,11221,23637,11273,14
6253,04/06/2020T10:10:00 ,128681,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,14656,7749,2019,1762,287,121,63,0,0,0,0,11221,23637,11273,14
6254,04/06/2020T10:20:00 ,127872,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,14134,8917,2359,1590,285,119,63,0,0,0,0,11221,23637,11273,14
6255,04/06/2020T10:30:00 ,128758,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,14703,7432,1812,2086,290,121,65,0,0,0,0,11221,23637,11273,14
6256,04/06/2020T10:40:00 ,127241,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,15085,8437,1889,2137,289,122,65,0,0,0,0,11221,23637,11273,14
6257,04/06/2020T10:50:00 ,126345,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,15156,8823,2443,2130,191,113,64,0,0,0,0,11221,23637,11273,14
6258,04/06/2020T11:00:00 ,124599,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,14428,11302,2343,2182,193,116,64,0,0,0,0,11221,23637,11273,14
6259,04/06/2020T11:10:00 ,125200,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,13675,11702,2208,2071,193,116,62,0,0,0,0,11221,23637,11273,14
6260,04/06/2020T11:20:00 ,125579,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14410,10513,2308,1960,278,122,62,0,0,0,0,11221,23637,11273,14
6261,04/06/2020T11:30:00 ,126087,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14306,10520,1713,2048,370,128,61,0,0,0,0,11221,23637,11273,14
6262,04/06/2020T11:40:00 ,125217,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,13763,11321,2405,2075,373,128,59,0,0,0,0,11221,23637,11273,14
6263,04/06/2020T11:50:00 ,123767,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,14887,12011,2202,1921,370,127,57,0,0,0,0,11221,23637,11273,14
6264,04/06/2020T12:00:00 ,123799,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,12755,14021,2638,1871,270,115,55,0,0,0,0,11221,23637,11273,14
6265,04/06/2020T12:10:00 ,126946,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,11325,12080,2833,1878,274,116,59,0,0,0,0,11221,23637,11273,14
6266,04/06/2020T12:20:00 ,129137,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,10696,10950,2710,1693,236,111,56,0,0,0,0,11221,23637,11273,14
6267,04/06/2020T12:30:00 ,132964,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,9612,8371,2506,1745,237,110,51,0,0,0,0,11221,23637,11273,14
6268,04/06/2020T12:40:00 ,133297,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,9054,8615,2701,1497,268,113,51,0,0,0,0,11221,23637,11273,14
6269,04/06/2020T12:50:00 ,133509,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,9789,8023,2530,1324,265,111,50,0,0,0,0,11221,23637,11273,14
6270,04/06/2020T13:00:00 ,131033,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,10785,10124,2385,899,166,102,50,0,0,0,0,11221,23637,11273,14
6271,04/06/2020T13:10:00 ,133176,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,10318,8749,2010,975,166,102,50,0,0,0,0,11221,23637,11273,14
6272,04/06/2020T13:20:00 ,133394,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,10652,8354,1792,1070,132,101,50,0,0,0,0,11221,23637,11273,14
6273,04/06/2020T13:30:00 ,134197,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,11323,7316,1238,1230,132,97,51,0,0,0,0,11221,23637,11273,14
6274,04/06/2020T13:40:00 ,131820,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,13237,7425,1560,1268,137,96,49,0,0,0,0,11221,23637,11273,14
6275,04/06/2020T13:50:00 ,128104,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,14812,9246,1950,1193,139,96,50,0,0,0,0,11221,23637,11273,14
6276,04/06/2020T14:00:00 ,118797,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,19480,13443,2326,1153,140,93,56,0,0,0,0,11221,23637,11273,14
6277,04/06/2020T14:10:00 ,118463,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,20211,12780,2245,1495,142,93,57,0,0,0,0,11221,23637,11273,14
6278,04/06/2020T14:20:00 ,116972,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,21612,12626,2389,1559,184,90,56,0,0,0,0,11221,23637,11273,14
6279,04/06/2020T14:30:00 ,115528,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,23601,11890,2236,1921,174,88,56,0,0,0,0,11221,23637,11273,14
6280,04/06/2020T14:40:00 ,113806,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,25276,12152,1960,1986,174,87,55,0,0,0,0,11221,23637,11273,14
6281,04/06/2020T14:50:00 ,113545,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,26481,11256,2017,1984,124,87,55,0,0,0,0,11221,23637,11273,14
6282,04/06/2020T15:00:00 ,107748,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,28766,14968,1604,2176,118,85,52,0,0,0,0,11221,23637,11273,14
6283,04/06/2020T15:10:00 ,108724,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,30135,12284,1842,2292,112,84,50,0,0,0,0,11221,23637,11273,14
6284,04/06/2020T15:20:00 ,108946,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,30537,11576,1621,2524,111,84,50,0,0,0,0,11221,23637,11273,14
6285,04/06/2020T15:30:00 ,109698,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,31163,10310,1258,2688,155,90,50,0,0,0,0,11221,23637,11273,14
6286,04/06/2020T15:40:00 ,106190,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,34201,11043,1293,2491,156,90,49,0,0,0,0,11221,23637,11273,14
6287,04/06/2020T15:50:00 ,104956,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,35337,10829,1776,2328,153,89,48,0,0,0,0,11221,23637,11273,14
6288,04/06/2020T16:00:00 ,101410,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,37734,12415,1545,2196,151,90,48,0,0,0,0,11221,23637,11273,14
6289,04/06/2020T16:10:00 ,102748,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,36147,12104,2047,2258,150,89,46,0,0,0,0,11221,23637,11273,14
6290,04/06/2020T16:20:00 ,104373,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,36241,10688,1583,2417,148,86,46,0,0,0,0,11221,23637,11273,14
6291,04/06/2020T16:30:00 ,106334,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,35232,9656,1738,2352,140,86,46,0,0,0,0,11221,23637,11273,14
6292,04/06/2020T16:40:00 ,107999,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,33227,10029,1715,2275,139,86,42,0,0,0,0,11221,23637,11273,14
6293,04/06/2020T16:50:00 ,106774,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,33314,11234,1752,2276,91,77,39,0,0,0,0,11221,23637,11273,14
6294,04/06/2020T17:00:00 ,108031,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,28618,14839,1801,2143,87,75,39,0,0,0,0,11221,23637,11273,14
6295,04/06/2020T17:10:00 ,110279,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,26696,14316,2170,2104,87,75,38,0,0,0,0,11221,23637,11273,14
6296,04/06/2020T17:20:00 ,113782,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,24567,13214,2095,1906,86,76,37,0,0,0,0,11221,23637,11273,14
6297,04/06/2020T17:30:00 ,115753,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,23556,12085,2349,1877,80,75,35,0,0,0,0,11221,23637,11273,14
6298,04/06/2020T17:40:00 ,115279,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,23483,13082,2219,1495,77,75,35,0,0,0,0,11221,23637,11273,14
6299,04/06/2020T17:50:00 ,116734,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,22921,12440,2030,1405,165,84,35,0,0,0,0,11221,23637,11273,14
6300,04/06/2020T18:00:00 ,118794,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,18730,14200,2857,1016,159,82,30,0,0,0,0,11221,23637,11273,14
6301,04/06/2020T18:10:00 ,121042,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,17901,12695,2841,1136,155,79,25,0,0,0,0,11221,23637,11273,14
6302,04/06/2020T18:20:00 ,123096,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,16750,11756,3008,994,161,79,27,0,0,0,0,11221,23637,11273,14
6303,04/06/2020T18:30:00 ,122162,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,16418,13248,2810,970,160,79,25,0,0,0,0,11221,23637,11273,14
6304,04/06/2020T18:40:00 ,124220,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,14941,12650,2942,858,158,79,25,0,0,0,0,11221,23637,11273,14
6305,04/06/2020T18:50:00 ,124272,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,14299,13085,3145,836,151,78,23,0,0,0,0,11221,23637,11273,14
6306,04/06/2020T19:00:00 ,129358,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11235,12628,2018,516,144,83,16,0,0,0,0,11221,23637,11273,14
6307,04/06/2020T19:10:00 ,132139,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,9422,11196,2521,477,144,83,16,0,0,0,0,11221,23637,11273,14
6308,04/06/2020T19:20:00 ,135005,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8043,10275,2145,391,54,74,14,0,0,0,0,11221,23637,11273,14
6309,04/06/2020T19:30:00 ,136574,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8062,9496,1358,351,56,77,16,0,0,0,0,11221,23637,11273,14
6310,04/06/2020T19:40:00 ,139103,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7894,7429,1158,259,56,76,15,0,0,0,0,11221,23637,11273,14
6311,04/06/2020T19:50:00 ,138429,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7924,8373,991,135,54,76,14,0,0,0,0,11221,23637,11273,14
6312,04/06/2020T20:00:00 ,140529,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6679,7511,994,145,50,75,14,0,0,0,0,11221,23637,11273,14
6313,04/06/2020T20:10:00 ,140790,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7022,7167,763,119,48,75,14,0,0,0,0,11221,23637,11273,14
6314,04/06/2020T20:20:00 ,142925,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6049,5637,1179,72,48,75,13,0,0,0,0,11221,23637,11273,14
6315,04/06/2020T20:30:00 ,143925,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5864,5227,752,95,47,75,13,0,0,0,0,11221,23637,11273,14
6316,04/06/2020T20:40:00 ,143144,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6815,5018,811,77,47,75,13,0,0,0,0,11221,23637,11273,14
6317,04/06/2020T20:50:00 ,143950,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6462,4551,801,101,47,75,13,0,0,0,0,11221,23637,11273,14
6318,04/06/2020T21:00:00 ,144697,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5036,4994,1084,97,44,73,13,0,0,0,0,11221,23637,11273,14
6319,04/06/2020T21:10:00 ,144528,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4876,5529,924,51,44,73,13,0,0,0,0,11221,23637,11273,14
6320,04/06/2020T21:20:00 ,145557,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4604,4997,697,51,44,73,13,0,0,0,0,11221,23637,11273,14
6321,04/06/2020T21:30:00 ,147604,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4430,3367,458,50,44,71,13,0,0,0,0,11221,23637,11273,14
6322,04/06/2020T21:40:00 ,147618,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4021,3916,309,50,43,67,13,0,0,0,0,11221,23637,11273,14
6323,04/06/2020T21:50:00 ,147705,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4150,3772,252,45,41,67,12,0,0,0,0,11221,23637,11273,14
6324,04/06/2020T22:00:00 ,146201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3581,5302,827,23,38,66,10,0,0,0,0,11221,23637,11273,14
6325,04/06/2020T22:10:00 ,146177,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2698,6084,977,20,31,65,6,0,0,0,0,11221,23637,11273,14
6326,04/06/2020T22:20:00 ,147611,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2592,5223,510,20,31,65,6,0,0,0,0,11221,23637,11273,14
6327,04/06/2020T22:30:00 ,147959,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2750,4897,340,20,28,62,6,0,0,0,0,11221,23637,11273,14
6328,04/06/2020T22:40:00 ,147689,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2786,4947,528,18,26,61,6,0,0,0,0,11221,23637,11273,14
6329,04/06/2020T22:50:00 ,149721,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2323,3358,548,18,26,61,6,0,0,0,0,11221,23637,11273,14
6330,04/06/2020T23:00:00 ,148370,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2247,5027,310,17,22,61,7,0,0,0,0,11221,23637,11273,14
6331,04/06/2020T23:10:00 ,148644,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2451,4569,263,54,16,59,6,0,0,0,0,11221,23637,11273,14
6332,04/06/2020T23:20:00 ,149870,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2214,3397,493,11,14,59,5,0,0,0,0,11221,23637,11273,14
6333,04/06/2020T23:30:00 ,149423,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2562,3479,494,44,8,57,4,0,0,0,0,11221,23637,11273,14
