tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7613,04/15/2020T20:50:00 ,133727,2493,3266,398,719,343,19,15566,29,7238
7614,04/15/2020T21:00:00 ,133724,2493,3264,396,721,343,19,15571,29,7236
7615,04/15/2020T21:10:00 ,133719,2494,3262,396,721,343,19,15577,29,7235
7616,04/15/2020T21:20:00 ,133709,2498,3262,393,722,343,19,15585,29,7237
7617,04/15/2020T21:30:00 ,133707,2498,3258,391,724,343,19,15591,29,7233
7618,04/15/2020T21:40:00 ,133704,2494,3256,393,724,343,19,15598,29,7229
7619,04/15/2020T21:50:00 ,133699,2490,3262,391,724,343,19,15603,29,7229
7620,04/15/2020T22:00:00 ,133698,2487,3258,391,725,343,19,15610,29,7223
7621,04/15/2020T22:10:00 ,133695,2482,3260,392,724,344,19,15615,29,7221
7622,04/15/2020T22:20:00 ,133695,2480,3255,393,722,345,19,15622,29,7214
7623,04/15/2020T22:30:00 ,133695,2477,3253,391,722,345,18,15629,30,7206
7624,04/15/2020T22:40:00 ,133693,2473,3252,391,722,346,18,15635,30,7202
7625,04/15/2020T22:50:00 ,133689,2475,3244,392,722,346,18,15644,30,7197
7626,04/15/2020T23:00:00 ,133689,2466,3247,391,725,346,18,15648,30,7193
7627,04/15/2020T23:10:00 ,133686,2466,3243,391,724,346,18,15656,30,7188
7628,04/15/2020T23:20:00 ,133686,2462,3241,391,724,346,18,15662,30,7182
7629,04/15/2020T23:30:00 ,133684,2460,3241,388,723,347,18,15669,30,7177
7630,04/15/2020T23:40:00 ,133681,2459,3239,388,721,347,18,15677,30,7172
7631,04/15/2020T23:50:00 ,133680,2458,3236,386,722,347,18,15683,30,7167
7632,04/16/2020T00:00:00 ,133678,2457,3232,384,723,347,18,15691,30,7161
7633,04/16/2020T00:10:00 ,133675,2449,3237,386,721,347,18,15697,30,7158
7634,04/16/2020T00:20:00 ,133673,2449,3232,385,723,347,18,15703,30,7154
7635,04/16/2020T00:30:00 ,133672,2444,3231,385,723,347,18,15710,30,7148
7636,04/16/2020T00:40:00 ,133670,2437,3235,388,723,347,18,15712,30,7148
7637,04/16/2020T00:50:00 ,133669,2432,3231,388,721,347,18,15724,30,7137
7638,04/16/2020T01:00:00 ,133669,2426,3227,390,721,348,18,15731,30,7130
7639,04/16/2020T01:10:00 ,133665,2427,3226,385,722,349,18,15738,30,7127
7640,04/16/2020T01:20:00 ,133663,2421,3231,384,722,349,18,15742,30,7125
7641,04/16/2020T01:30:00 ,133663,2419,3227,383,723,349,18,15748,30,7119
7642,04/16/2020T01:40:00 ,133660,2414,3229,383,723,350,18,15753,30,7117
7643,04/16/2020T01:50:00 ,133660,2409,3229,384,720,351,18,15759,30,7111
7644,04/16/2020T02:00:00 ,133658,2405,3224,386,716,352,18,15771,30,7101
7645,04/16/2020T02:10:00 ,133658,2403,3221,383,716,353,18,15778,30,7094
7646,04/16/2020T02:20:00 ,133654,2400,3220,385,714,353,18,15786,30,7090
7647,04/16/2020T02:30:00 ,133651,2395,3222,387,710,353,18,15794,30,7085
7648,04/16/2020T02:40:00 ,133649,2390,3224,387,708,353,18,15801,30,7080
7649,04/16/2020T02:50:00 ,133648,2387,3224,386,709,353,18,15805,30,7077
7650,04/16/2020T03:00:00 ,133647,2384,3219,387,707,352,19,15815,30,7068
7651,04/16/2020T03:10:00 ,133645,2381,3213,388,709,349,19,15826,30,7059
7652,04/16/2020T03:20:00 ,133645,2374,3218,388,709,349,19,15828,30,7057
7653,04/16/2020T03:30:00 ,133644,2366,3220,390,709,349,19,15833,30,7053
7654,04/16/2020T03:40:00 ,133642,2362,3222,390,709,349,19,15837,30,7051
7655,04/16/2020T03:50:00 ,133639,2361,3218,389,708,348,20,15847,30,7044
7656,04/16/2020T04:00:00 ,133637,2359,3215,388,706,348,20,15857,30,7036
7657,04/16/2020T04:10:00 ,133635,2356,3214,388,704,348,20,15865,30,7030
7658,04/16/2020T04:20:00 ,133634,2348,3219,389,705,348,20,15867,30,7029
7659,04/16/2020T04:30:00 ,133632,2342,3220,390,705,347,20,15874,30,7024
7660,04/16/2020T04:40:00 ,133630,2340,3218,390,706,347,20,15879,30,7021
7661,04/16/2020T04:50:00 ,133628,2338,3219,389,704,347,20,15885,30,7017
7662,04/16/2020T05:00:00 ,133624,2339,3217,388,706,347,20,15889,30,7017
7663,04/16/2020T05:10:00 ,133624,2336,3215,387,707,347,20,15894,30,7012
7664,04/16/2020T05:20:00 ,133622,2335,3211,385,706,346,20,15904,31,7003
7665,04/16/2020T05:30:00 ,133620,2328,3215,384,707,346,20,15909,31,7000
7666,04/16/2020T05:40:00 ,133618,2326,3212,385,706,346,20,15916,31,6995
7667,04/16/2020T05:50:00 ,133617,2319,3213,386,707,345,20,15922,31,6990
7668,04/16/2020T06:00:00 ,133614,2314,3215,389,705,346,20,15926,31,6989
7669,04/16/2020T06:10:00 ,133613,2308,3216,388,706,346,20,15932,31,6984
7670,04/16/2020T06:20:00 ,133610,2305,3219,386,707,347,20,15935,31,6984
7671,04/16/2020T06:30:00 ,133609,2298,3221,387,707,347,20,15940,31,6980
7672,04/16/2020T06:40:00 ,133609,2297,3219,386,707,346,20,15945,31,6975
7673,04/16/2020T06:50:00 ,133608,2295,3214,386,709,346,20,15951,31,6970
7674,04/16/2020T07:00:00 ,133608,2291,3216,385,711,346,20,15952,31,6969
7675,04/16/2020T07:10:00 ,133607,2287,3219,385,711,346,20,15954,31,6968
7676,04/16/2020T07:20:00 ,133604,2285,3220,384,712,346,20,15958,31,6967
7677,04/16/2020T07:30:00 ,133602,2279,3221,380,716,346,20,15965,31,6962
7678,04/16/2020T07:40:00 ,133599,2279,3220,379,716,346,20,15970,31,6960
7679,04/16/2020T07:50:00 ,133596,2276,3217,379,717,346,20,15978,31,6955
7680,04/16/2020T08:00:00 ,133591,2276,3217,375,721,346,20,15983,31,6955
7681,04/16/2020T08:10:00 ,133586,2276,3214,373,723,346,20,15991,31,6952
7682,04/16/2020T08:20:00 ,133577,2278,3216,371,725,346,20,15996,31,6956
7683,04/16/2020T08:30:00 ,133568,2285,3213,371,723,347,20,16002,31,6959
7684,04/16/2020T08:40:00 ,133559,2291,3208,374,720,347,20,16010,31,6960
7685,04/16/2020T08:50:00 ,133552,2293,3206,373,720,347,20,16018,31,6959
7686,04/16/2020T09:00:00 ,133538,2305,3206,372,722,347,20,16019,31,6972
7687,04/16/2020T09:10:00 ,133527,2314,3202,371,724,347,20,16024,31,6978
7688,04/16/2020T09:20:00 ,133521,2313,3206,372,723,347,20,16027,31,6981
7689,04/16/2020T09:30:00 ,133510,2324,3204,372,721,347,20,16031,31,6988
7690,04/16/2020T09:40:00 ,133496,2331,3207,371,722,348,20,16034,31,6999
7691,04/16/2020T09:50:00 ,133483,2338,3207,372,720,350,20,16039,31,7007
7692,04/16/2020T10:00:00 ,133467,2346,3205,374,719,350,20,16048,31,7014
7693,04/16/2020T10:10:00 ,133449,2360,3203,373,720,350,20,16054,31,7026
7694,04/16/2020T10:20:00 ,133439,2366,3201,374,718,350,20,16061,31,7029
7695,04/16/2020T10:30:00 ,133422,2378,3201,371,720,350,20,16067,31,7040
7696,04/16/2020T10:40:00 ,133410,2386,3200,369,721,349,20,16074,31,7045
7697,04/16/2020T10:50:00 ,133394,2397,3202,368,722,349,20,16077,31,7058
7698,04/16/2020T11:00:00 ,133378,2409,3201,368,720,349,20,16084,31,7067
7699,04/16/2020T11:10:00 ,133361,2418,3202,370,720,348,20,16090,31,7078
7700,04/16/2020T11:20:00 ,133341,2434,3204,369,721,348,20,16092,31,7096
7701,04/16/2020T11:30:00 ,133326,2444,3201,368,720,349,20,16101,31,7102
7702,04/16/2020T11:40:00 ,133317,2446,3203,368,722,349,20,16104,31,7108
7703,04/16/2020T11:50:00 ,133305,2449,3206,365,724,349,20,16111,31,7113
7704,04/16/2020T12:00:00 ,133290,2458,3205,363,724,348,20,16121,31,7118
7705,04/16/2020T12:10:00 ,133285,2459,3199,362,725,348,20,16131,31,7113
7706,04/16/2020T12:20:00 ,133275,2462,3195,363,726,348,20,16140,31,7114
7707,04/16/2020T12:30:00 ,133268,2466,3193,363,725,349,20,16145,31,7116
7708,04/16/2020T12:40:00 ,133256,2471,3193,364,724,349,20,16152,31,7121
7709,04/16/2020T12:50:00 ,133249,2473,3196,365,723,349,20,16154,31,7126
7710,04/16/2020T13:00:00 ,133240,2478,3195,365,724,349,20,16158,31,7131
7711,04/16/2020T13:10:00 ,133231,2480,3196,364,724,349,20,16165,31,7133
7712,04/16/2020T13:20:00 ,133222,2482,3194,365,723,349,20,16174,31,7133
7713,04/16/2020T13:30:00 ,133214,2488,3192,364,725,349,20,16177,31,7138
7714,04/16/2020T13:40:00 ,133203,2495,3190,364,724,349,20,16184,31,7142
7715,04/16/2020T13:50:00 ,133189,2501,3191,363,724,349,20,16192,31,7148
7716,04/16/2020T14:00:00 ,133179,2506,3191,362,725,349,20,16197,31,7153
7717,04/16/2020T14:10:00 ,133162,2522,3185,359,727,349,20,16204,32,7162
7718,04/16/2020T14:20:00 ,133149,2528,3188,361,725,350,20,16207,32,7172
7719,04/16/2020T14:30:00 ,133137,2536,3188,360,724,350,20,16213,32,7178
7720,04/16/2020T14:40:00 ,133133,2534,3188,358,726,350,20,16219,32,7176
7721,04/16/2020T14:50:00 ,133118,2545,3188,359,725,350,20,16223,32,7187
7722,04/16/2020T15:00:00 ,133108,2552,3183,357,726,350,20,16232,32,7188
7723,04/16/2020T15:10:00 ,133102,2550,3185,360,725,350,20,16236,32,7190
7724,04/16/2020T15:20:00 ,133095,2554,3183,357,726,350,20,16242,33,7190
7725,04/16/2020T15:30:00 ,133087,2558,3182,357,726,349,20,16248,33,7192
7726,04/16/2020T15:40:00 ,133075,2564,3183,356,727,349,20,16253,33,7199
7727,04/16/2020T15:50:00 ,133063,2571,3181,354,728,349,20,16261,33,7203
7728,04/16/2020T16:00:00 ,133054,2573,3184,355,727,349,20,16265,33,7208
7729,04/16/2020T16:10:00 ,133048,2577,3181,351,730,349,20,16271,33,7208
7730,04/16/2020T16:20:00 ,133038,2583,3177,350,730,349,20,16280,33,7209
7731,04/16/2020T16:30:00 ,133030,2583,3183,350,729,349,20,16283,33,7214
7732,04/16/2020T16:40:00 ,133022,2582,3177,353,730,349,20,16294,33,7211
7733,04/16/2020T16:50:00 ,133019,2578,3178,355,728,348,20,16301,33,7207
7734,04/16/2020T17:00:00 ,133014,2579,3176,355,728,348,20,16307,33,7206
7735,04/16/2020T17:10:00 ,133006,2584,3170,355,730,348,20,16314,33,7207
7736,04/16/2020T17:20:00 ,133003,2581,3166,357,724,348,20,16328,33,7196
7737,04/16/2020T17:30:00 ,133000,2581,3159,357,724,348,20,16338,33,7189
7738,04/16/2020T17:40:00 ,132998,2576,3158,358,724,348,20,16345,33,7184
7739,04/16/2020T17:50:00 ,132995,2578,3157,356,724,349,20,16348,33,7184
7740,04/16/2020T18:00:00 ,132993,2565,3167,355,725,349,20,16353,33,7181
7741,04/16/2020T18:10:00 ,132990,2563,3167,355,722,349,20,16361,33,7176
7742,04/16/2020T18:20:00 ,132989,2560,3165,354,722,349,20,16368,33,7170
7743,04/16/2020T18:30:00 ,132986,2553,3171,354,723,349,20,16371,33,7170
7744,04/16/2020T18:40:00 ,132985,2548,3172,357,723,349,19,16374,33,7168
7745,04/16/2020T18:50:00 ,132981,2546,3173,357,722,349,19,16380,33,7166
7746,04/16/2020T19:00:00 ,132977,2546,3170,357,722,349,19,16387,33,7163
7747,04/16/2020T19:10:00 ,132974,2541,3170,358,719,350,19,16396,33,7157
7748,04/16/2020T19:20:00 ,132971,2537,3167,359,719,350,19,16405,33,7151
7749,04/16/2020T19:30:00 ,132968,2536,3166,358,721,350,19,16409,33,7150
7750,04/16/2020T19:40:00 ,132965,2535,3165,358,721,351,19,16413,33,7149
7751,04/16/2020T19:50:00 ,132963,2534,3162,357,720,351,19,16421,33,7143
7752,04/16/2020T20:00:00 ,132961,2532,3156,358,720,352,19,16429,33,7137
7753,04/16/2020T20:10:00 ,132958,2529,3158,358,721,352,19,16432,33,7137
7754,04/16/2020T20:20:00 ,132955,2529,3155,357,721,352,19,16439,33,7133
7755,04/16/2020T20:30:00 ,132952,2526,3153,358,719,352,19,16448,33,7127
7756,04/16/2020T20:40:00 ,132949,2521,3156,360,720,351,20,16450,33,7128
7757,04/16/2020T20:50:00 ,132946,2516,3158,360,720,351,20,16456,33,7125
7758,04/16/2020T21:00:00 ,132943,2517,3154,359,722,351,20,16461,33,7123
7759,04/16/2020T21:10:00 ,132941,2515,3157,357,722,351,20,16464,33,7122
7760,04/16/2020T21:20:00 ,132935,2518,3155,355,723,352,20,16469,33,7123
7761,04/16/2020T21:30:00 ,132930,2517,3156,357,720,355,20,16472,33,7125
7762,04/16/2020T21:40:00 ,132927,2512,3152,357,722,355,20,16482,33,7118
7763,04/16/2020T21:50:00 ,132923,2511,3151,358,722,355,20,16487,33,7117
7764,04/16/2020T22:00:00 ,132923,2507,3149,359,722,355,20,16492,33,7112
7765,04/16/2020T22:10:00 ,132922,2504,3151,355,725,354,21,16495,33,7110
7766,04/16/2020T22:20:00 ,132920,2498,3151,358,725,354,21,16500,33,7107
7767,04/16/2020T22:30:00 ,132915,2500,3148,357,728,354,21,16504,33,7108
7768,04/16/2020T22:40:00 ,132911,2501,3147,356,729,354,21,16508,33,7108
7769,04/16/2020T22:50:00 ,132908,2501,3146,356,729,354,21,16512,33,7107
7770,04/16/2020T23:00:00 ,132906,2497,3148,355,728,354,21,16518,33,7103
7771,04/16/2020T23:10:00 ,132902,2486,3158,355,724,356,21,16525,33,7100
7772,04/16/2020T23:20:00 ,132899,2484,3154,357,724,356,21,16532,33,7096
7773,04/16/2020T23:30:00 ,132898,2483,3151,359,721,355,21,16539,33,7090
7774,04/16/2020T23:40:00 ,132897,2479,3154,358,723,355,21,16540,33,7090
7775,04/16/2020T23:50:00 ,132897,2474,3151,357,725,355,21,16547,33,7083
7776,04/17/2020T00:00:00 ,132896,2469,3153,357,726,355,21,16550,33,7081
7777,04/17/2020T00:10:00 ,132896,2466,3150,359,724,355,21,16556,33,7075
7778,04/17/2020T00:20:00 ,132895,2463,3145,359,723,356,20,16566,33,7066
7779,04/17/2020T00:30:00 ,132893,2461,3144,360,721,356,20,16572,33,7062
7780,04/17/2020T00:40:00 ,132892,2455,3144,362,721,356,20,16577,33,7058
7781,04/17/2020T00:50:00 ,132892,2450,3144,363,722,356,20,16580,33,7055
7782,04/17/2020T01:00:00 ,132892,2444,3142,363,722,356,20,16588,33,7047
7783,04/17/2020T01:10:00 ,132890,2439,3140,360,724,355,20,16599,33,7038
7784,04/17/2020T01:20:00 ,132889,2439,3139,358,726,355,20,16601,33,7037
7785,04/17/2020T01:30:00 ,132889,2437,3138,355,727,355,20,16606,33,7032
7786,04/17/2020T01:40:00 ,132887,2433,3136,357,727,355,20,16612,33,7028
7787,04/17/2020T01:50:00 ,132886,2434,3130,356,727,355,20,16619,33,7022
7788,04/17/2020T02:00:00 ,132881,2430,3135,358,723,356,20,16624,33,7022
7789,04/17/2020T02:10:00 ,132880,2426,3134,356,725,356,20,16630,33,7017
7790,04/17/2020T02:20:00 ,132880,2422,3130,354,725,355,20,16641,33,7006
7791,04/17/2020T02:30:00 ,132878,2415,3130,357,723,355,20,16649,33,7000
7792,04/17/2020T02:40:00 ,132875,2412,3131,360,722,354,20,16653,33,6999
7793,04/17/2020T02:50:00 ,132873,2409,3132,360,721,354,20,16658,33,6996
7794,04/17/2020T03:00:00 ,132873,2404,3130,362,721,353,20,16664,33,6990
7795,04/17/2020T03:10:00 ,132871,2400,3129,360,720,354,20,16673,33,6983
7796,04/17/2020T03:20:00 ,132869,2398,3130,359,721,354,20,16676,33,6982
7797,04/17/2020T03:30:00 ,132868,2391,3132,361,720,355,20,16680,33,6979
7798,04/17/2020T03:40:00 ,132867,2383,3136,363,720,355,20,16683,33,6977
7799,04/17/2020T03:50:00 ,132867,2377,3134,361,721,354,21,16692,33,6968
7800,04/17/2020T04:00:00 ,132866,2372,3135,361,722,354,21,16696,33,6965
7801,04/17/2020T04:10:00 ,132866,2365,3137,360,723,354,21,16701,33,6960
7802,04/17/2020T04:20:00 ,132864,2360,3137,362,722,354,21,16707,33,6956
7803,04/17/2020T04:30:00 ,132864,2353,3135,362,723,354,21,16715,33,6948
7804,04/17/2020T04:40:00 ,132861,2349,3133,362,724,354,21,16723,33,6943
7805,04/17/2020T04:50:00 ,132857,2346,3134,363,723,354,21,16729,33,6941
7806,04/17/2020T05:00:00 ,132854,2347,3126,364,724,354,21,16737,33,6936
7807,04/17/2020T05:10:00 ,132853,2341,3127,366,723,354,21,16742,33,6932
7808,04/17/2020T05:20:00 ,132853,2334,3130,366,724,354,21,16745,33,6929
7809,04/17/2020T05:30:00 ,132852,2330,3128,366,724,354,21,16752,33,6923
7810,04/17/2020T05:40:00 ,132850,2327,3127,366,723,353,21,16760,33,6917
7811,04/17/2020T05:50:00 ,132850,2323,3124,368,722,353,21,16766,33,6911
7812,04/17/2020T06:00:00 ,132847,2321,3125,366,723,353,21,16771,33,6909
7813,04/17/2020T06:10:00 ,132844,2318,3126,366,722,354,21,16776,33,6907
7814,04/17/2020T06:20:00 ,132842,2313,3127,367,723,354,21,16780,33,6905
7815,04/17/2020T06:30:00 ,132842,2307,3119,370,722,355,21,16791,33,6894
7816,04/17/2020T06:40:00 ,132842,2299,3123,372,721,355,21,16794,33,6891
7817,04/17/2020T06:50:00 ,132839,2294,3123,375,721,355,21,16799,33,6889
7818,04/17/2020T07:00:00 ,132838,2289,3124,378,721,355,21,16801,33,6888
7819,04/17/2020T07:10:00 ,132838,2282,3124,379,720,354,21,16809,33,6880
7820,04/17/2020T07:20:00 ,132838,2280,3122,378,719,355,21,16814,33,6875
7821,04/17/2020T07:30:00 ,132835,2277,3123,379,716,355,21,16821,33,6871
7822,04/17/2020T07:40:00 ,132830,2277,3120,382,713,353,21,16831,33,6866
7823,04/17/2020T07:50:00 ,132824,2272,3128,380,714,353,21,16835,33,6868
7824,04/17/2020T08:00:00 ,132817,2276,3122,381,714,352,21,16844,33,6866
7825,04/17/2020T08:10:00 ,132810,2277,3121,382,714,353,21,16849,33,6868
7826,04/17/2020T08:20:00 ,132801,2276,3123,385,712,355,20,16855,33,6871
7827,04/17/2020T08:30:00 ,132796,2272,3130,385,711,356,20,16857,33,6874
7828,04/17/2020T08:40:00 ,132779,2283,3124,387,711,356,20,16867,33,6881
7829,04/17/2020T08:50:00 ,132769,2288,3122,387,710,356,20,16875,33,6883
7830,04/17/2020T09:00:00 ,132760,2294,3121,386,710,356,20,16880,33,6887
7831,04/17/2020T09:10:00 ,132752,2294,3116,391,710,356,20,16888,33,6887
7832,04/17/2020T09:20:00 ,132737,2304,3120,391,709,355,20,16891,33,6899
7833,04/17/2020T09:30:00 ,132727,2310,3118,392,705,355,20,16900,33,6900
7834,04/17/2020T09:40:00 ,132718,2312,3118,396,704,355,20,16904,33,6905
7835,04/17/2020T09:50:00 ,132707,2320,3116,396,704,355,20,16909,33,6911
7836,04/17/2020T10:00:00 ,132696,2324,3113,395,705,355,20,16919,33,6912
7837,04/17/2020T10:10:00 ,132684,2333,3112,393,706,355,20,16924,33,6919
7838,04/17/2020T10:20:00 ,132674,2336,3115,392,705,356,20,16929,33,6924
7839,04/17/2020T10:30:00 ,132660,2345,3111,393,705,356,20,16937,33,6930
7840,04/17/2020T10:40:00 ,132649,2351,3108,393,704,357,20,16945,33,6933
7841,04/17/2020T10:50:00 ,132634,2358,3110,398,701,357,20,16949,33,6944
7842,04/17/2020T11:00:00 ,132618,2369,3113,397,700,356,20,16954,33,6955
7843,04/17/2020T11:10:00 ,132600,2382,3115,393,701,356,20,16960,33,6967
7844,04/17/2020T11:20:00 ,132585,2390,3114,395,700,355,20,16968,33,6974
7845,04/17/2020T11:30:00 ,132573,2395,3115,394,701,355,20,16974,33,6980
7846,04/17/2020T11:40:00 ,132561,2402,3113,394,701,354,20,16982,33,6984
7847,04/17/2020T11:50:00 ,132548,2410,3112,394,702,354,20,16987,33,6992
7848,04/17/2020T12:00:00 ,132535,2415,3117,395,702,354,20,16989,33,7003
7849,04/17/2020T12:10:00 ,132529,2413,3117,397,701,354,20,16996,33,7002
7850,04/17/2020T12:20:00 ,132522,2415,3114,395,703,355,20,17003,33,7002
7851,04/17/2020T12:30:00 ,132517,2415,3110,395,704,355,19,17011,34,6998
7852,04/17/2020T12:40:00 ,132509,2417,3109,394,704,355,19,17019,34,6998
7853,04/17/2020T12:50:00 ,132500,2421,3108,396,703,355,19,17024,34,7002
7854,04/17/2020T13:00:00 ,132490,2425,3111,394,704,355,19,17028,34,7008
7855,04/17/2020T13:10:00 ,132483,2425,3108,395,702,354,19,17040,34,7003
7856,04/17/2020T13:20:00 ,132477,2417,3110,400,701,354,19,17048,34,7001
7857,04/17/2020T13:30:00 ,132473,2416,3108,399,701,354,19,17056,34,6997
7858,04/17/2020T13:40:00 ,132466,2419,3110,398,703,354,19,17057,34,7003
7859,04/17/2020T13:50:00 ,132460,2419,3114,398,703,354,19,17059,34,7007
7860,04/17/2020T14:00:00 ,132451,2424,3113,398,703,354,19,17064,34,7011
7861,04/17/2020T14:10:00 ,132443,2428,3114,397,704,355,19,17066,34,7017
7862,04/17/2020T14:20:00 ,132428,2436,3114,398,707,355,19,17069,34,7029
7863,04/17/2020T14:30:00 ,132418,2440,3118,398,706,355,19,17072,34,7036
7864,04/17/2020T14:40:00 ,132410,2443,3117,396,707,355,19,17079,34,7037
7865,04/17/2020T14:50:00 ,132400,2447,3115,397,706,355,19,17087,34,7039
7866,04/17/2020T15:00:00 ,132390,2455,3112,395,706,355,19,17094,34,7042
7867,04/17/2020T15:10:00 ,132379,2458,3113,398,706,355,19,17098,34,7049
7868,04/17/2020T15:20:00 ,132367,2463,3116,400,706,354,20,17100,34,7059
7869,04/17/2020T15:30:00 ,132359,2468,3114,397,710,354,20,17104,34,7063
7870,04/17/2020T15:40:00 ,132354,2468,3115,397,711,354,20,17107,34,7065
7871,04/17/2020T15:50:00 ,132342,2476,3115,398,710,354,20,17111,34,7073
7872,04/17/2020T16:00:00 ,132332,2481,3114,400,710,354,20,17115,34,7079
7873,04/17/2020T16:10:00 ,132324,2485,3113,400,710,354,20,17120,34,7082
7874,04/17/2020T16:20:00 ,132319,2483,3115,401,710,354,20,17124,34,7083
7875,04/17/2020T16:30:00 ,132309,2491,3113,400,712,354,20,17127,34,7090
7876,04/17/2020T16:40:00 ,132303,2493,3114,401,710,354,20,17131,34,7092
7877,04/17/2020T16:50:00 ,132294,2493,3115,402,709,355,20,17138,34,7094
7878,04/17/2020T17:00:00 ,132287,2492,3117,401,708,355,20,17146,34,7093
7879,04/17/2020T17:10:00 ,132278,2497,3112,401,708,355,20,17155,34,7093
7880,04/17/2020T17:20:00 ,132274,2495,3111,402,707,354,20,17163,34,7089
7881,04/17/2020T17:30:00 ,132271,2492,3110,403,708,355,20,17167,34,7088
7882,04/17/2020T17:40:00 ,132268,2486,3113,404,707,355,20,17173,34,7085
7883,04/17/2020T17:50:00 ,132265,2484,3111,404,709,355,20,17178,34,7083
7884,04/17/2020T18:00:00 ,132260,2484,3109,403,708,355,20,17187,34,7079
7885,04/17/2020T18:10:00 ,132259,2483,3104,402,708,356,20,17194,34,7073
7886,04/17/2020T18:20:00 ,132256,2482,3105,402,706,356,20,17199,34,7071
7887,04/17/2020T18:30:00 ,132250,2483,3102,403,706,356,20,17206,34,7070
7888,04/17/2020T18:40:00 ,132248,2481,3102,403,705,356,20,17211,34,7067
7889,04/17/2020T18:50:00 ,132248,2476,3105,403,702,356,20,17216,34,7062
7890,04/17/2020T19:00:00 ,132246,2472,3109,403,704,355,20,17217,34,7063
7891,04/17/2020T19:10:00 ,132244,2469,3112,402,705,355,20,17219,34,7063
7892,04/17/2020T19:20:00 ,132242,2465,3106,402,705,354,20,17232,34,7052
7893,04/17/2020T19:30:00 ,132241,2462,3109,401,706,354,20,17233,34,7052
7894,04/17/2020T19:40:00 ,132240,2459,3106,400,707,354,20,17240,34,7046
7895,04/17/2020T19:50:00 ,132238,2457,3106,398,709,354,20,17244,34,7044
7896,04/17/2020T20:00:00 ,132237,2452,3104,398,711,354,20,17250,34,7039
7897,04/17/2020T20:10:00 ,132231,2449,3109,400,708,354,20,17255,34,7040
7898,04/17/2020T20:20:00 ,132227,2450,3106,397,711,354,20,17261,34,7038
7899,04/17/2020T20:30:00 ,132222,2447,3108,396,711,355,20,17267,34,7037
7900,04/17/2020T20:40:00 ,132221,2442,3106,395,710,355,20,17276,35,7028
7901,04/17/2020T20:50:00 ,132214,2444,3103,395,708,355,20,17286,35,7025
7902,04/17/2020T21:00:00 ,132213,2443,3102,392,711,355,20,17289,35,7023
7903,04/17/2020T21:10:00 ,132208,2441,3105,392,711,356,20,17292,35,7025
7904,04/17/2020T21:20:00 ,132207,2435,3106,390,709,356,20,17302,35,7016
7905,04/17/2020T21:30:00 ,132199,2438,3108,390,709,355,20,17306,35,7020
7906,04/17/2020T21:40:00 ,132194,2436,3108,389,707,356,20,17315,35,7016
7907,04/17/2020T21:50:00 ,132190,2438,3106,388,707,357,20,17319,35,7016
7908,04/17/2020T22:00:00 ,132188,2434,3106,390,706,357,20,17324,35,7013
7909,04/17/2020T22:10:00 ,132187,2429,3108,387,708,357,20,17329,35,7009
7910,04/17/2020T22:20:00 ,132187,2423,3107,388,708,356,20,17336,35,7002
7911,04/17/2020T22:30:00 ,132186,2418,3106,387,709,356,20,17343,35,6996
7912,04/17/2020T22:40:00 ,132184,2412,3107,388,709,356,20,17349,35,6992
7913,04/17/2020T22:50:00 ,132180,2411,3106,387,710,356,20,17355,35,6990
7914,04/17/2020T23:00:00 ,132179,2408,3105,385,708,357,20,17363,35,6983
7915,04/17/2020T23:10:00 ,132179,2401,3103,386,708,357,20,17371,35,6975
7916,04/17/2020T23:20:00 ,132177,2401,3101,387,707,357,20,17375,35,6973
7917,04/17/2020T23:30:00 ,132174,2400,3100,387,709,356,21,17378,35,6973
7918,04/17/2020T23:40:00 ,132171,2398,3097,384,709,355,21,17390,35,6964
7919,04/17/2020T23:50:00 ,132171,2397,3094,384,708,355,21,17395,35,6959
7920,04/18/2020T00:00:00 ,132170,2391,3093,387,708,355,21,17400,35,6955
7921,04/18/2020T00:10:00 ,132168,2388,3091,383,709,355,21,17410,35,6947
7922,04/18/2020T00:20:00 ,132166,2388,3088,382,710,355,21,17415,35,6944
7923,04/18/2020T00:30:00 ,132163,2381,3094,383,710,354,22,17418,35,6944
7924,04/18/2020T00:40:00 ,132160,2376,3096,385,710,354,22,17422,35,6943
7925,04/18/2020T00:50:00 ,132158,2370,3096,386,711,354,22,17428,35,6939
7926,04/18/2020T01:00:00 ,132158,2366,3091,386,711,354,22,17437,35,6930
7927,04/18/2020T01:10:00 ,132157,2361,3093,386,710,354,22,17442,35,6926
7928,04/18/2020T01:20:00 ,132155,2355,3095,388,710,354,22,17446,35,6924
7929,04/18/2020T01:30:00 ,132152,2351,3095,390,709,354,22,17452,35,6921
7930,04/18/2020T01:40:00 ,132151,2350,3091,391,709,354,22,17457,35,6917
7931,04/18/2020T01:50:00 ,132148,2346,3093,392,707,352,23,17464,35,6913
7932,04/18/2020T02:00:00 ,132145,2345,3091,389,708,353,23,17471,35,6909
7933,04/18/2020T02:10:00 ,132142,2344,3086,389,707,353,23,17481,35,6902
7934,04/18/2020T02:20:00 ,132141,2341,3085,388,706,353,23,17488,35,6896
7935,04/18/2020T02:30:00 ,132141,2339,3085,387,705,354,23,17491,35,6893
