tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16184,06/14/2020T09:20:00 ,128673,574,9,7,575,5,65,1271,793,578,49,507,519,117,1060,616,69,8,162,394,510,603,7533,7036,1008,2330,737,154,44,194,308,1,48,11224,23646,11271,12
16185,06/14/2020T09:30:00 ,126169,577,9,7,581,5,67,1278,803,589,49,512,522,121,1070,624,71,8,164,396,511,704,8807,7516,1023,2822,410,123,45,450,475,1,48,11224,23646,11271,12
16186,06/14/2020T09:40:00 ,123187,579,9,7,595,5,69,1329,839,605,49,535,542,126,1101,650,74,8,167,375,488,786,10144,7302,1623,3760,415,125,47,450,475,1,90,11224,23646,11271,12
16187,06/14/2020T09:50:00 ,120780,567,9,7,603,5,70,1345,850,612,50,544,550,129,1122,658,76,8,172,379,491,735,11310,7013,2260,3845,305,104,48,1169,650,1,90,11224,23646,11271,12
16188,06/14/2020T10:00:00 ,113034,573,9,7,630,6,73,1410,888,639,53,570,577,133,1171,696,80,8,181,440,580,1029,14256,9376,2750,4734,254,103,50,1296,859,1,91,11224,23646,11271,12
16189,06/14/2020T10:10:00 ,112556,575,9,7,634,6,74,1417,889,636,52,574,575,130,1191,701,79,7,180,440,644,1145,14689,7868,2100,6151,253,102,50,1819,910,2,92,11224,23646,11271,12
16190,06/14/2020T10:20:00 ,111909,573,9,7,618,6,74,1400,877,627,52,565,561,129,1174,688,77,7,178,438,643,1105,14099,8903,2492,5639,249,99,50,2246,969,2,92,11224,23646,11271,12
16191,06/14/2020T10:30:00 ,110138,588,9,7,628,6,75,1427,889,643,52,573,575,129,1194,702,76,8,181,440,723,1488,14869,7428,1871,7386,250,99,51,2796,930,2,324,11224,23646,11271,12
16192,06/14/2020T10:40:00 ,108699,588,9,7,627,6,75,1429,884,644,52,574,579,133,1202,700,75,8,185,440,723,1460,15206,8477,1957,7490,250,99,53,2437,1119,2,368,11224,23646,11271,12
16193,06/14/2020T10:50:00 ,107692,589,9,7,625,6,75,1427,890,648,52,574,577,135,1208,705,77,8,185,439,722,1499,15276,8643,2529,7689,157,88,53,2337,1264,2,370,11224,23646,11271,12
16194,06/14/2020T11:00:00 ,104950,597,8,7,622,6,79,1440,900,661,52,578,586,134,1228,713,78,9,185,474,753,2000,14523,11057,2418,8116,157,89,53,2361,1278,2,443,11224,23646,11271,12
16195,06/14/2020T11:10:00 ,105831,597,8,7,627,6,79,1448,902,659,52,582,586,134,1232,711,78,9,185,473,755,1946,13916,11418,2291,7657,158,88,53,2077,1447,2,543,11224,23646,11271,12
16196,06/14/2020T11:20:00 ,106750,596,8,7,619,6,79,1424,891,646,52,573,573,131,1219,705,77,9,182,473,753,1913,14488,10390,2383,7205,235,97,50,1697,1877,2,447,11224,23646,11271,12
16197,06/14/2020T11:30:00 ,106802,595,8,7,610,6,77,1409,880,638,51,562,568,130,1198,694,77,8,180,472,750,2618,14366,10419,1733,7507,312,102,51,1457,1821,2,447,11224,23646,11271,12
16198,06/14/2020T11:40:00 ,106464,597,8,6,621,6,79,1425,887,639,51,563,581,129,1196,702,76,7,186,384,658,2703,13827,11304,2392,7371,315,103,51,1251,1526,2,447,11224,23646,11271,12
16199,06/14/2020T11:50:00 ,106435,597,8,6,612,6,77,1398,871,628,50,555,568,128,1169,684,73,6,180,382,654,2225,14799,12003,2201,6840,312,102,49,998,1492,2,447,11224,23646,11271,12
16200,06/14/2020T12:00:00 ,105703,594,8,4,557,6,72,1304,800,586,42,521,529,122,1088,635,67,4,163,248,478,3930,12653,14052,2735,6565,225,86,47,835,1482,2,414,11224,23646,11271,12
16201,06/14/2020T12:10:00 ,107504,595,7,5,550,6,73,1300,804,590,41,528,557,122,1108,643,67,3,165,246,470,4949,11241,12091,2909,6649,223,88,48,886,1673,2,414,11224,23646,11271,12
16202,06/14/2020T12:20:00 ,109354,593,7,5,532,5,70,1261,783,568,40,509,536,118,1071,620,66,3,159,241,399,6143,10514,10989,2785,6010,191,82,47,833,1607,2,414,11224,23646,11271,12
16203,06/14/2020T12:30:00 ,111409,594,7,6,529,5,72,1242,779,559,40,497,533,113,1056,615,65,4,159,242,400,7966,9494,8336,2500,6215,189,78,47,774,1583,2,447,11224,23646,11271,12
16204,06/14/2020T12:40:00 ,112298,594,7,6,529,5,72,1242,779,559,40,497,533,113,1056,615,65,4,159,242,400,8282,8954,8464,2670,5204,217,82,47,801,1572,2,447,11224,23646,11271,12
16205,06/14/2020T12:50:00 ,112266,592,7,6,520,5,72,1212,764,546,40,486,519,106,1028,599,63,4,153,239,395,8904,9698,7856,2493,4822,216,81,43,801,1572,2,447,11224,23646,11271,12
16206,06/14/2020T13:00:00 ,109943,592,5,6,498,5,69,1173,723,501,42,446,487,99,999,553,61,4,144,297,440,10167,10690,10006,2466,3357,139,78,39,397,1583,1,547,11224,23646,11271,12
16207,06/14/2020T13:10:00 ,111209,591,5,5,495,5,68,1171,724,496,41,444,484,99,998,553,59,4,143,296,441,11004,10145,8737,2092,3662,140,77,39,75,1648,1,606,11224,23646,11271,12
16208,06/14/2020T13:20:00 ,111298,592,5,6,507,5,69,1194,740,506,44,459,489,101,1008,574,59,4,150,300,445,10901,10395,8306,1922,3972,115,75,38,76,1695,1,506,11224,23646,11271,12
16209,06/14/2020T13:30:00 ,111814,590,5,6,498,5,69,1189,734,501,42,458,489,100,1007,565,58,4,148,298,416,10981,11068,7302,1375,4482,114,73,38,75,1547,1,505,11224,23646,11271,12
16210,06/14/2020T13:40:00 ,110505,590,5,6,483,5,66,1150,703,488,41,436,461,99,971,545,52,4,143,293,411,10327,12862,7307,1689,4711,107,71,36,17,1470,1,502,11224,23646,11271,12
16211,06/14/2020T13:50:00 ,108056,591,5,6,487,5,67,1156,710,496,41,439,464,103,976,550,53,4,145,294,411,9502,14508,9115,2020,4433,108,72,37,17,1291,102,293,11224,23646,11271,12
16212,06/14/2020T14:00:00 ,99648,589,6,6,500,5,66,1205,745,515,41,451,471,107,1004,574,56,4,151,262,502,7815,19211,13321,2394,4259,106,72,39,16,1276,753,387,11224,23646,11271,12
16213,06/14/2020T14:10:00 ,99196,590,6,6,504,5,66,1217,750,519,41,458,476,107,1013,584,57,4,153,264,504,7174,19886,12720,2327,5467,107,73,40,16,1087,753,387,11224,23646,11271,12
16214,06/14/2020T14:20:00 ,97695,587,6,6,490,5,61,1176,728,505,40,450,465,106,986,572,57,4,150,261,501,6705,21213,12883,2487,5523,161,80,38,170,1131,930,385,11224,23646,11271,12
16215,06/14/2020T14:30:00 ,95891,583,6,6,472,5,59,1144,706,481,39,433,455,101,950,551,52,3,148,258,494,6104,23216,11999,2348,7000,156,80,35,170,1297,930,385,11224,23646,11271,12
16216,06/14/2020T14:40:00 ,94413,578,6,6,459,4,57,1106,693,472,39,422,440,101,926,539,50,3,145,256,493,5320,24851,12363,2080,7237,154,76,34,423,1353,930,528,11224,23646,11271,12
16217,06/14/2020T14:50:00 ,94868,575,6,6,450,4,56,1092,675,467,39,411,436,98,906,524,47,3,144,208,451,4950,26053,11368,2225,7177,95,66,34,518,1091,986,528,11224,23646,11271,12
16218,06/14/2020T15:00:00 ,89658,570,5,6,417,4,49,1014,639,429,36,376,411,90,845,486,41,3,135,198,476,3877,28482,15293,1806,7681,90,67,32,519,1206,1056,560,11224,23646,11271,12
16219,06/14/2020T15:10:00 ,91016,566,5,5,395,4,47,962,607,406,34,359,382,85,789,449,38,3,131,193,470,3891,29887,12389,2087,7919,84,66,30,519,1228,951,560,11224,23646,11271,12
16220,06/14/2020T15:20:00 ,90671,566,5,5,390,4,47,953,601,403,34,354,380,85,782,445,38,3,130,212,542,3748,30230,11513,1769,8922,83,66,30,594,1371,951,630,11224,23646,11271,12
16221,06/14/2020T15:30:00 ,91421,566,5,5,390,4,47,945,593,400,33,353,376,85,776,442,38,3,129,255,587,3268,30933,10268,1232,9707,144,69,30,439,1370,1014,630,11224,23646,11271,12
16222,06/14/2020T15:40:00 ,88413,565,5,5,393,4,48,947,589,401,33,352,378,86,777,439,38,3,130,237,503,3524,33930,11099,1268,8801,145,68,30,439,1185,921,801,11224,23646,11271,12
16223,06/14/2020T15:50:00 ,87869,563,5,5,389,4,48,934,585,397,33,351,381,83,769,438,36,4,131,234,501,3231,35210,10849,1755,8260,147,68,31,439,1199,907,701,11224,23646,11271,12
16224,06/14/2020T16:00:00 ,84969,561,5,5,392,4,47,931,580,386,33,352,382,82,764,432,35,4,129,220,426,3329,37662,12449,1634,7830,145,68,31,439,1069,773,389,11224,23646,11271,12
16225,06/14/2020T16:10:00 ,85951,562,5,5,386,4,45,909,559,378,31,348,373,84,756,428,35,4,126,218,421,3586,36298,12197,2091,7938,145,67,31,346,1112,730,388,11224,23646,11271,12
16226,06/14/2020T16:20:00 ,86257,562,5,5,383,4,44,907,557,377,30,347,373,83,762,425,32,4,128,219,420,3776,36393,10964,1710,8592,144,67,30,345,1312,912,388,11224,23646,11271,12
16227,06/14/2020T16:30:00 ,88625,562,6,5,373,4,44,879,543,361,27,336,366,79,746,420,31,5,122,215,418,3860,35372,9787,1858,8364,143,67,27,345,1177,1002,388,11224,23646,11271,12
16228,06/14/2020T16:40:00 ,91095,561,5,5,364,4,40,867,532,362,26,318,360,83,749,414,32,6,127,214,482,3554,33423,9926,1790,8022,141,67,29,345,1213,1014,387,11224,23646,11271,12
16229,06/14/2020T16:50:00 ,90304,560,5,5,355,4,38,843,512,349,25,306,350,81,729,404,32,6,123,213,434,3303,33595,11010,1794,8033,77,63,29,344,1213,1014,404,11224,23646,11271,12
16230,06/14/2020T17:00:00 ,92293,551,5,3,325,4,38,796,473,324,21,285,334,79,678,382,29,6,109,203,365,3407,29095,14490,1841,7386,69,58,28,343,1209,1063,265,11224,23646,11271,12
16231,06/14/2020T17:10:00 ,94515,552,5,3,328,5,38,799,476,325,23,281,335,81,678,389,33,6,110,134,233,4138,27105,14029,2220,7142,69,57,28,88,1066,946,320,11224,23646,11271,12
16232,06/14/2020T17:20:00 ,97956,556,4,3,322,5,38,791,473,321,23,280,326,82,675,392,34,6,108,132,234,4718,24921,12963,2139,6433,71,57,28,88,1064,994,320,11224,23646,11271,12
16233,06/14/2020T17:30:00 ,99619,554,3,3,309,5,36,760,445,314,19,272,310,78,652,373,34,6,109,131,201,4347,23824,11921,2424,6292,71,56,27,709,1062,1078,513,11224,23646,11271,12
16234,06/14/2020T17:40:00 ,100690,556,2,2,309,5,37,760,444,313,18,269,305,76,652,368,34,5,109,129,261,4116,23749,12863,2290,4976,68,57,26,709,965,881,513,11224,23646,11271,12
16235,06/14/2020T17:50:00 ,102881,553,2,2,302,5,37,746,439,307,17,253,295,75,632,352,29,5,105,125,210,3597,23219,12170,2086,4817,164,70,27,709,883,881,562,11224,23646,11271,12
16236,06/14/2020T18:00:00 ,106384,546,2,2,272,5,35,655,390,269,17,207,263,63,524,300,24,4,90,113,176,4030,18864,14027,2839,3536,156,66,24,752,520,967,435,11224,23646,11271,12
16237,06/14/2020T18:10:00 ,108444,542,2,2,244,4,31,597,345,239,14,176,234,58,483,271,20,4,80,103,171,4069,18075,12572,2916,3985,152,64,18,860,353,1064,365,11224,23646,11271,12
16238,06/14/2020T18:20:00 ,110936,543,2,3,259,4,32,628,369,257,14,189,259,62,520,290,20,4,84,109,176,3694,16794,11750,3068,3500,161,65,18,939,379,1064,365,11224,23646,11271,12
16239,06/14/2020T18:30:00 ,110602,545,2,3,249,4,30,607,354,251,13,183,250,62,506,285,19,4,80,106,174,3267,16361,13347,2875,3359,159,64,18,1175,309,971,323,11224,23646,11271,12
16240,06/14/2020T18:40:00 ,113561,545,2,3,246,4,29,600,346,245,12,178,246,61,494,282,19,4,80,105,174,3110,14796,12766,2992,2955,159,64,18,881,192,1106,282,11224,23646,11271,12
16241,06/14/2020T18:50:00 ,113923,523,1,2,229,3,28,568,317,229,12,164,229,56,461,268,18,3,77,101,171,3088,14143,13310,3174,2979,151,61,16,833,141,996,282,11224,23646,11271,12
16242,06/14/2020T19:00:00 ,118951,508,1,2,175,4,23,468,272,194,10,138,167,50,355,231,19,1,59,74,75,3895,11219,12788,2124,1893,139,55,12,933,194,1153,375,11224,23646,11271,12
16243,06/14/2020T19:10:00 ,121046,508,1,2,175,4,23,468,272,194,10,138,167,50,355,231,19,1,59,74,75,4926,9309,11227,2639,1774,139,55,12,825,194,1404,181,11224,23646,11271,12
16244,06/14/2020T19:20:00 ,123626,508,1,2,172,4,23,452,264,190,9,136,164,49,345,225,19,1,58,73,70,5463,8108,10202,2228,1465,41,42,12,825,153,1495,132,11224,23646,11271,12
16245,06/14/2020T19:30:00 ,124193,527,1,2,178,4,24,472,288,202,9,143,172,50,361,237,19,2,60,73,73,6530,8039,9466,1438,1290,42,42,12,686,153,1678,91,11224,23646,11271,12
16246,06/14/2020T19:40:00 ,126441,525,1,2,178,4,24,466,282,198,9,140,168,50,358,232,19,2,59,73,73,6887,7917,7445,1212,979,41,42,12,685,153,1789,91,11224,23646,11271,12
16247,06/14/2020T19:50:00 ,125937,522,1,2,170,3,23,453,271,190,9,134,170,49,341,225,19,1,54,72,72,6990,7847,8537,1056,567,41,40,10,683,189,1842,37,11224,23646,11271,12
16248,06/14/2020T20:00:00 ,128099,521,1,2,162,2,21,437,247,180,7,127,165,46,328,218,15,1,50,68,71,7338,6651,7450,1027,595,39,40,10,547,104,1984,4,11224,23646,11271,12
16249,06/14/2020T20:10:00 ,127636,521,1,2,160,2,21,427,242,177,7,124,162,46,321,213,14,1,50,67,71,8006,7085,6995,771,500,39,40,10,547,103,2192,4,11224,23646,11271,12
16250,06/14/2020T20:20:00 ,129579,521,1,2,160,2,22,427,246,180,7,126,163,46,328,210,15,2,52,67,72,8613,6027,5484,1193,332,38,39,10,294,103,2192,4,11224,23646,11271,12
16251,06/14/2020T20:30:00 ,129855,521,1,2,160,2,22,421,242,176,7,125,161,46,326,207,14,2,52,67,71,9294,5853,5071,728,423,38,38,10,215,127,2276,4,11224,23646,11271,12
16252,06/14/2020T20:40:00 ,129134,521,1,2,158,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,9246,6904,4993,735,331,37,38,10,215,166,2158,4,11224,23646,11271,12
16253,06/14/2020T20:50:00 ,128498,521,1,2,158,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,10576,6532,4571,732,434,37,38,10,215,166,2158,4,11224,23646,11271,12
16254,06/14/2020T21:00:00 ,129511,517,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,10825,5189,5123,1030,422,36,36,8,215,166,1643,4,11224,23646,11271,12
16255,06/14/2020T21:10:00 ,129230,516,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,11236,5062,5557,872,243,36,36,8,142,241,1542,4,11224,23646,11271,12
16256,06/14/2020T21:20:00 ,130546,516,2,2,152,2,20,384,227,155,6,120,145,43,295,197,13,1,44,35,34,10808,4728,4938,658,246,39,36,8,142,320,1691,4,11224,23646,11271,12
16257,06/14/2020T21:30:00 ,132208,515,2,2,148,2,20,376,224,150,5,119,143,42,289,189,12,1,43,34,34,11495,4530,3377,431,245,38,35,8,142,320,1375,3,11224,23646,11271,12
16258,06/14/2020T21:40:00 ,133206,515,2,2,145,2,19,365,221,146,5,116,141,41,284,186,10,1,43,34,33,10713,4047,4011,302,242,38,35,8,142,320,1179,3,11224,23646,11271,12
16259,06/14/2020T21:50:00 ,133613,515,2,2,127,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10685,4219,3887,258,232,37,35,5,3,319,1104,3,11224,23646,11271,12
16260,06/14/2020T22:00:00 ,134626,514,2,2,120,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8699,3595,5295,791,152,37,32,5,3,280,1038,2,11224,23646,11271,12
16261,06/14/2020T22:10:00 ,135007,509,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8587,2740,6112,986,118,29,28,3,3,243,1038,2,11224,23646,11271,12
16262,06/14/2020T22:20:00 ,136308,509,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8751,2628,5297,547,118,29,28,3,3,144,1038,2,11224,23646,11271,12
16263,06/14/2020T22:30:00 ,137917,507,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8095,2794,4919,380,108,23,27,3,3,143,617,2,11224,23646,11271,12
16264,06/14/2020T22:40:00 ,138606,505,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7237,2781,4955,544,97,22,26,3,3,143,552,134,11224,23646,11271,12
16265,06/14/2020T22:50:00 ,140711,504,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7228,2319,3345,521,97,22,26,3,3,143,552,134,11224,23646,11271,12
16266,06/14/2020T23:00:00 ,140598,504,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6183,2277,4985,326,84,20,25,3,3,140,403,134,11224,23646,11271,12
16267,06/14/2020T23:10:00 ,141505,502,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5666,2465,4673,246,153,15,22,2,1,59,403,133,11224,23646,11271,12
16268,06/14/2020T23:20:00 ,142763,501,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5820,2171,3545,482,56,10,22,2,1,59,403,133,11224,23646,11271,12
16269,06/14/2020T23:30:00 ,143252,498,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5117,2549,3555,509,198,5,21,1,1,59,250,133,11224,23646,11271,12
16270,06/14/2020T23:40:00 ,144353,499,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4788,2201,3408,414,36,5,22,1,1,1,250,134,11224,23646,11271,12
16271,06/14/2020T23:50:00 ,145898,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4052,2181,3065,2,30,5,22,1,1,1,250,134,11224,23646,11271,12
16272,06/15/2020T00:00:00 ,146244,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4262,1978,2867,2,30,5,22,1,1,1,95,134,11224,23646,11271,12
16273,06/15/2020T00:10:00 ,147398,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4326,2055,1472,102,30,5,22,1,1,1,95,134,11224,23646,11271,12
16274,06/15/2020T00:20:00 ,147932,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4170,2041,1108,102,30,5,22,1,1,1,95,134,11224,23646,11271,12
16275,06/15/2020T00:30:00 ,148628,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4088,1658,786,193,30,5,22,1,1,1,95,134,11224,23646,11271,12
16276,06/15/2020T00:40:00 ,148943,499,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3761,1667,844,193,29,5,22,1,1,1,95,134,11224,23646,11271,12
16277,06/15/2020T00:50:00 ,149338,499,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3332,1509,794,435,29,5,22,1,1,1,95,134,11224,23646,11271,12
16278,06/15/2020T01:00:00 ,150372,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2869,937,1276,230,16,2,22,0,0,0,95,1,11224,23646,11271,12
16279,06/15/2020T01:10:00 ,150364,496,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2871,859,1318,230,18,2,22,0,0,0,95,1,11224,23646,11271,12
16280,06/15/2020T01:20:00 ,150817,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2663,937,1132,230,16,2,22,0,0,0,0,1,11224,23646,11271,12
16281,06/15/2020T01:30:00 ,151147,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,799,1106,230,16,2,22,0,0,0,0,1,11224,23646,11271,12
16282,06/15/2020T01:40:00 ,151526,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,799,727,230,16,2,22,0,0,0,0,1,11224,23646,11271,12
16283,06/15/2020T01:50:00 ,151733,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,799,615,135,16,2,22,0,0,0,0,1,11224,23646,11271,12
16284,06/15/2020T02:00:00 ,152215,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,876,245,621,16,2,22,0,0,0,0,1,11224,23646,11271,12
16285,06/15/2020T02:10:00 ,152295,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,949,97,621,130,2,22,0,0,0,0,1,11224,23646,11271,12
16286,06/15/2020T02:20:00 ,152319,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,949,175,519,130,2,22,0,0,0,0,1,11224,23646,11271,12
16287,06/15/2020T02:30:00 ,152471,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,572,681,462,130,2,22,0,0,0,0,1,11224,23646,11271,12
16288,06/15/2020T02:40:00 ,152517,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,526,795,462,16,2,22,0,0,0,0,1,11224,23646,11271,12
16289,06/15/2020T02:50:00 ,152284,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,526,1105,462,16,2,22,0,0,0,0,1,11224,23646,11271,12
16290,06/15/2020T03:00:00 ,152950,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,427,1113,78,24,3,22,0,0,1,0,1,11224,23646,11271,12
16291,06/15/2020T03:10:00 ,153288,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,358,1070,2,24,3,22,0,0,1,0,1,11224,23646,11271,12
16292,06/15/2020T03:20:00 ,153425,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,996,269,24,3,22,0,0,1,0,1,11224,23646,11271,12
16293,06/15/2020T03:30:00 ,153518,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,334,24,3,22,0,0,1,0,1,11224,23646,11271,12
16294,06/15/2020T03:40:00 ,153799,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,381,24,3,22,0,0,1,0,1,11224,23646,11271,12
16295,06/15/2020T03:50:00 ,154315,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,334,24,3,22,0,0,1,0,1,11224,23646,11271,12
16296,06/15/2020T04:00:00 ,154565,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,26,2,0,3,0,1,11224,23646,11271,12
16297,06/15/2020T04:10:00 ,154609,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,26,2,0,3,0,1,11224,23646,11271,12
16298,06/15/2020T04:20:00 ,154447,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,26,2,0,3,0,1,11224,23646,11271,12
16299,06/15/2020T04:30:00 ,154277,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,26,2,0,3,0,1,11224,23646,11271,12
16300,06/15/2020T04:40:00 ,154107,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,26,2,0,3,0,1,11224,23646,11271,12
16301,06/15/2020T04:50:00 ,153800,499,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,26,2,0,3,0,1,11224,23646,11271,12
16302,06/15/2020T05:00:00 ,153451,501,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,758,148,40,15,28,2,0,5,0,1,11224,23646,11271,12
16303,06/15/2020T05:10:00 ,153396,501,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,856,261,48,16,32,3,0,6,0,2,11224,23646,11271,12
16304,06/15/2020T05:20:00 ,153195,501,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,903,261,72,16,32,3,0,6,0,2,11224,23646,11271,12
16305,06/15/2020T05:30:00 ,152776,502,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1388,254,81,17,32,5,0,6,0,2,11224,23646,11271,12
16306,06/15/2020T05:40:00 ,152648,503,4,2,74,0,7,224,127,89,10,99,81,18,190,90,13,1,29,20,18,273,277,1446,143,102,18,33,9,0,7,0,2,11224,23646,11271,12
16307,06/15/2020T05:50:00 ,152317,506,4,2,81,0,11,251,138,103,10,108,89,21,214,100,15,1,32,23,22,232,339,1543,195,122,21,34,10,0,9,0,4,11224,23646,11271,12
16308,06/15/2020T06:00:00 ,152401,514,6,3,151,0,18,380,214,166,12,166,128,45,322,164,19,2,51,40,38,176,168,744,338,180,30,41,16,2,15,0,7,11224,23646,11271,12
16309,06/15/2020T06:10:00 ,151936,514,6,3,151,0,18,380,214,166,12,166,128,45,322,164,19,2,51,40,38,168,125,1212,407,159,30,41,16,2,15,0,7,11224,23646,11271,12
16310,06/15/2020T06:20:00 ,151727,515,6,3,163,0,19,411,234,183,14,181,146,49,345,174,22,3,56,43,41,182,232,1102,368,220,32,42,18,2,17,0,7,11224,23646,11271,12
16311,06/15/2020T06:30:00 ,151500,520,6,3,183,0,20,459,259,210,16,200,172,56,385,192,25,4,63,48,46,146,503,706,525,183,35,45,19,2,19,0,7,11224,23646,11271,12
16312,06/15/2020T06:40:00 ,150996,521,6,3,194,0,21,482,274,218,17,207,178,58,404,205,27,4,64,49,49,153,667,852,587,191,36,45,19,2,21,0,7,11224,23646,11271,12
16313,06/15/2020T06:50:00 ,150712,528,7,3,220,1,24,534,320,244,18,220,204,65,461,241,28,5,70,56,54,174,588,904,503,220,43,48,21,7,25,1,8,11224,23646,11271,12
16314,06/15/2020T07:00:00 ,149313,544,6,5,286,2,32,647,407,299,25,270,261,68,566,305,34,6,82,65,67,207,866,1363,352,287,55,55,29,9,35,1,8,11224,23646,11271,12
16315,06/15/2020T07:10:00 ,149010,546,6,6,299,2,33,668,419,308,25,279,273,68,589,320,36,7,83,67,70,210,852,1466,420,296,58,55,30,9,37,1,9,11224,23646,11271,12
16316,06/15/2020T07:20:00 ,148513,546,6,6,311,2,34,686,431,318,25,280,278,68,599,328,37,7,88,70,72,215,994,1478,605,356,59,55,31,9,39,1,10,11224,23646,11271,12
16317,06/15/2020T07:30:00 ,146443,549,6,6,315,2,36,709,450,330,25,282,285,72,611,340,39,7,91,72,74,225,1887,2394,762,331,62,57,32,12,41,1,9,11224,23646,11271,12
16318,06/15/2020T07:40:00 ,145349,551,6,6,334,2,38,734,474,343,25,291,304,75,638,356,43,7,100,76,76,238,2394,2565,930,377,66,58,35,14,42,1,9,11224,23646,11271,12
16319,06/15/2020T07:50:00 ,144389,552,7,6,353,2,39,783,508,372,27,311,323,78,678,385,44,8,113,272,253,249,2758,2462,836,511,73,60,35,16,44,1,9,11224,23646,11271,12
16320,06/15/2020T08:00:00 ,143004,559,8,7,430,3,50,941,582,450,33,389,377,91,798,467,55,8,125,329,324,301,2413,2524,803,1102,187,81,37,19,47,1,12,11224,23646,11271,12
