tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9654,04/30/2020T01:00:00 ,141611,856,1295,139,314,245,18,12038,44,2867
9655,04/30/2020T01:10:00 ,141611,856,1293,138,315,245,18,12040,44,2865
9656,04/30/2020T01:20:00 ,141610,856,1293,138,315,245,18,12041,44,2865
9657,04/30/2020T01:30:00 ,141610,855,1293,138,315,245,18,12042,44,2864
9658,04/30/2020T01:40:00 ,141610,852,1292,138,315,245,18,12046,44,2860
9659,04/30/2020T01:50:00 ,141609,850,1294,138,315,244,19,12047,44,2860
9660,04/30/2020T02:00:00 ,141608,845,1298,138,314,245,19,12049,44,2859
9661,04/30/2020T02:10:00 ,141607,843,1300,138,313,245,19,12051,44,2858
9662,04/30/2020T02:20:00 ,141606,843,1300,137,314,245,19,12052,44,2858
9663,04/30/2020T02:30:00 ,141606,841,1299,137,314,245,19,12055,44,2855
9664,04/30/2020T02:40:00 ,141605,840,1298,137,314,245,19,12058,44,2853
9665,04/30/2020T02:50:00 ,141604,840,1299,135,315,244,19,12060,44,2852
9666,04/30/2020T03:00:00 ,141604,838,1297,136,315,244,19,12063,44,2849
9667,04/30/2020T03:10:00 ,141603,837,1297,136,315,244,19,12065,44,2848
9668,04/30/2020T03:20:00 ,141603,837,1294,135,315,245,19,12068,44,2845
9669,04/30/2020T03:30:00 ,141600,839,1293,133,316,246,19,12070,44,2846
9670,04/30/2020T03:40:00 ,141600,838,1292,132,317,246,19,12072,44,2844
9671,04/30/2020T03:50:00 ,141600,835,1288,134,317,246,19,12077,44,2839
9672,04/30/2020T04:00:00 ,141597,838,1285,133,318,245,19,12081,44,2838
9673,04/30/2020T04:10:00 ,141597,836,1285,134,318,245,19,12082,44,2837
9674,04/30/2020T04:20:00 ,141597,835,1284,135,317,245,19,12084,44,2835
9675,04/30/2020T04:30:00 ,141597,834,1284,135,317,244,20,12085,44,2834
9676,04/30/2020T04:40:00 ,141597,832,1285,136,317,245,19,12085,44,2834
9677,04/30/2020T04:50:00 ,141597,832,1283,135,318,245,19,12087,44,2832
9678,04/30/2020T05:00:00 ,141593,833,1279,137,317,246,19,12092,44,2831
9679,04/30/2020T05:10:00 ,141593,833,1276,137,317,246,19,12095,44,2828
9680,04/30/2020T05:20:00 ,141593,831,1275,138,317,246,19,12097,44,2826
9681,04/30/2020T05:30:00 ,141592,832,1274,138,317,246,18,12098,45,2825
9682,04/30/2020T05:40:00 ,141590,833,1273,138,316,246,18,12101,45,2824
9683,04/30/2020T05:50:00 ,141590,831,1272,138,315,247,18,12104,45,2821
9684,04/30/2020T06:00:00 ,141590,831,1269,136,317,247,18,12107,45,2818
9685,04/30/2020T06:10:00 ,141590,828,1270,135,317,247,18,12110,45,2815
9686,04/30/2020T06:20:00 ,141590,827,1267,135,316,247,18,12115,45,2810
9687,04/30/2020T06:30:00 ,141589,826,1265,137,316,247,18,12117,45,2809
9688,04/30/2020T06:40:00 ,141588,825,1265,136,317,247,18,12119,45,2808
9689,04/30/2020T06:50:00 ,141587,824,1264,136,317,247,18,12122,45,2806
9690,04/30/2020T07:00:00 ,141586,823,1263,135,318,246,18,12126,45,2803
9691,04/30/2020T07:10:00 ,141585,820,1267,134,317,247,18,12127,45,2803
9692,04/30/2020T07:20:00 ,141585,818,1267,134,316,248,18,12129,45,2801
9693,04/30/2020T07:30:00 ,141585,816,1267,134,317,248,18,12130,45,2800
9694,04/30/2020T07:40:00 ,141585,816,1265,133,317,248,18,12133,45,2797
9695,04/30/2020T07:50:00 ,141583,814,1266,134,316,248,18,12136,45,2796
9696,04/30/2020T08:00:00 ,141580,816,1266,134,315,249,18,12137,45,2798
9697,04/30/2020T08:10:00 ,141578,816,1265,134,313,249,18,12142,45,2795
9698,04/30/2020T08:20:00 ,141573,819,1265,135,313,249,18,12143,45,2799
9699,04/30/2020T08:30:00 ,141568,821,1267,136,313,249,18,12143,45,2804
9700,04/30/2020T08:40:00 ,141563,822,1269,134,315,249,18,12145,45,2807
9701,04/30/2020T08:50:00 ,141556,826,1269,135,315,249,18,12147,45,2812
9702,04/30/2020T09:00:00 ,141555,826,1269,134,315,249,18,12149,45,2811
9703,04/30/2020T09:10:00 ,141552,827,1270,133,316,248,19,12150,45,2813
9704,04/30/2020T09:20:00 ,141547,831,1270,132,317,248,19,12151,45,2817
9705,04/30/2020T09:30:00 ,141545,833,1267,132,316,248,19,12155,45,2815
9706,04/30/2020T09:40:00 ,141539,838,1265,132,316,247,20,12158,45,2818
9707,04/30/2020T09:50:00 ,141537,836,1267,130,317,247,20,12161,45,2817
9708,04/30/2020T10:00:00 ,141530,841,1269,129,318,247,20,12161,45,2824
9709,04/30/2020T10:10:00 ,141525,845,1270,129,317,247,20,12162,45,2828
9710,04/30/2020T10:20:00 ,141524,844,1269,128,317,247,20,12166,45,2825
9711,04/30/2020T10:30:00 ,141518,848,1265,129,317,247,20,12171,45,2826
9712,04/30/2020T10:40:00 ,141515,851,1263,129,316,247,20,12174,45,2826
9713,04/30/2020T10:50:00 ,141512,851,1262,130,317,247,20,12176,45,2827
9714,04/30/2020T11:00:00 ,141506,855,1264,130,316,247,20,12176,46,2832
9715,04/30/2020T11:10:00 ,141502,854,1267,131,315,247,20,12178,46,2834
9716,04/30/2020T11:20:00 ,141500,854,1267,131,314,247,20,12180,47,2833
9717,04/30/2020T11:30:00 ,141494,859,1266,131,312,248,19,12184,47,2835
9718,04/30/2020T11:40:00 ,141490,863,1265,131,312,248,19,12185,47,2838
9719,04/30/2020T11:50:00 ,141487,865,1262,132,311,247,19,12189,48,2836
9720,04/30/2020T12:00:00 ,141481,870,1261,131,311,247,19,12192,48,2839
9721,04/30/2020T12:10:00 ,141475,873,1261,132,311,247,19,12194,48,2843
9722,04/30/2020T12:20:00 ,141472,876,1260,132,309,246,19,12197,49,2842
9723,04/30/2020T12:30:00 ,141466,878,1260,132,309,246,19,12201,49,2844
9724,04/30/2020T12:40:00 ,141462,879,1259,134,309,245,20,12203,49,2846
9725,04/30/2020T12:50:00 ,141458,882,1258,135,308,246,20,12204,49,2849
9726,04/30/2020T13:00:00 ,141457,881,1259,135,308,246,20,12205,49,2849
9727,04/30/2020T13:10:00 ,141453,879,1260,132,310,246,20,12211,49,2847
9728,04/30/2020T13:20:00 ,141451,879,1260,133,308,246,20,12214,49,2846
9729,04/30/2020T13:30:00 ,141450,878,1260,133,307,247,20,12216,49,2845
9730,04/30/2020T13:40:00 ,141444,883,1260,133,307,247,20,12217,49,2850
9731,04/30/2020T13:50:00 ,141442,882,1257,133,309,247,20,12221,49,2848
9732,04/30/2020T14:00:00 ,141438,885,1257,133,309,247,20,12222,49,2851
9733,04/30/2020T14:10:00 ,141435,887,1258,132,310,247,20,12222,49,2854
9734,04/30/2020T14:20:00 ,141434,885,1258,132,311,247,20,12224,49,2853
9735,04/30/2020T14:30:00 ,141425,893,1257,131,311,245,20,12228,50,2857
9736,04/30/2020T14:40:00 ,141421,895,1257,131,311,244,20,12231,50,2858
9737,04/30/2020T14:50:00 ,141418,897,1255,130,312,244,20,12234,50,2858
9738,04/30/2020T15:00:00 ,141414,900,1255,130,312,244,20,12235,50,2861
9739,04/30/2020T15:10:00 ,141414,897,1255,131,311,244,20,12238,50,2858
9740,04/30/2020T15:20:00 ,141413,894,1256,133,311,243,20,12240,50,2857
9741,04/30/2020T15:30:00 ,141411,895,1254,132,312,243,20,12243,50,2856
9742,04/30/2020T15:40:00 ,141408,894,1256,132,312,243,20,12245,50,2857
9743,04/30/2020T15:50:00 ,141403,898,1257,132,311,243,20,12246,50,2861
9744,04/30/2020T16:00:00 ,141401,900,1256,132,310,243,20,12248,50,2861
9745,04/30/2020T16:10:00 ,141398,902,1254,132,308,243,20,12253,50,2859
9746,04/30/2020T16:20:00 ,141395,904,1255,132,306,243,20,12255,50,2860
9747,04/30/2020T16:30:00 ,141392,905,1257,131,307,243,20,12255,50,2863
9748,04/30/2020T16:40:00 ,141390,904,1260,129,308,244,20,12255,50,2865
9749,04/30/2020T16:50:00 ,141385,909,1258,129,308,244,20,12257,50,2868
9750,04/30/2020T17:00:00 ,141382,911,1258,128,309,244,20,12258,50,2870
9751,04/30/2020T17:10:00 ,141379,912,1256,129,309,244,20,12261,50,2870
9752,04/30/2020T17:20:00 ,141377,912,1256,126,312,244,20,12263,50,2870
9753,04/30/2020T17:30:00 ,141375,912,1257,127,311,244,20,12264,50,2871
9754,04/30/2020T17:40:00 ,141373,910,1258,127,311,244,20,12267,50,2870
9755,04/30/2020T17:50:00 ,141372,910,1259,127,310,244,20,12268,50,2870
9756,04/30/2020T18:00:00 ,141371,908,1258,128,309,245,20,12271,50,2868
9757,04/30/2020T18:10:00 ,141371,907,1256,129,307,245,20,12275,50,2864
9758,04/30/2020T18:20:00 ,141371,904,1257,128,308,245,20,12277,50,2862
9759,04/30/2020T18:30:00 ,141370,904,1253,128,308,245,20,12282,50,2858
9760,04/30/2020T18:40:00 ,141368,902,1255,129,307,245,20,12284,50,2858
9761,04/30/2020T18:50:00 ,141367,896,1257,131,307,245,20,12287,50,2856
9762,04/30/2020T19:00:00 ,141366,893,1259,132,308,245,20,12287,50,2857
9763,04/30/2020T19:10:00 ,141364,894,1259,132,308,245,20,12288,50,2858
9764,04/30/2020T19:20:00 ,141363,890,1262,132,307,245,20,12291,50,2856
9765,04/30/2020T19:30:00 ,141363,889,1260,132,307,245,20,12294,50,2853
9766,04/30/2020T19:40:00 ,141362,888,1259,133,307,245,20,12296,50,2852
9767,04/30/2020T19:50:00 ,141361,885,1258,135,307,245,20,12299,50,2850
9768,04/30/2020T20:00:00 ,141361,883,1259,135,307,245,20,12300,50,2849
9769,04/30/2020T20:10:00 ,141360,883,1258,135,307,245,20,12302,50,2848
9770,04/30/2020T20:20:00 ,141356,886,1258,135,305,246,20,12304,50,2850
9771,04/30/2020T20:30:00 ,141356,883,1256,134,306,246,20,12309,50,2845
9772,04/30/2020T20:40:00 ,141356,881,1257,134,306,246,20,12310,50,2844
9773,04/30/2020T20:50:00 ,141354,881,1259,134,306,246,20,12310,50,2846
9774,04/30/2020T21:00:00 ,141352,879,1259,135,306,246,20,12313,50,2845
9775,04/30/2020T21:10:00 ,141350,879,1260,136,306,245,20,12314,50,2846
9776,04/30/2020T21:20:00 ,141349,876,1264,136,306,244,20,12315,50,2846
9777,04/30/2020T21:30:00 ,141348,875,1265,134,308,244,20,12316,50,2846
9778,04/30/2020T21:40:00 ,141345,877,1265,133,309,244,20,12317,50,2848
9779,04/30/2020T21:50:00 ,141342,879,1265,133,309,244,20,12318,50,2850
9780,04/30/2020T22:00:00 ,141342,878,1265,134,309,243,20,12319,50,2849
9781,04/30/2020T22:10:00 ,141340,877,1265,135,308,243,20,12322,50,2848
9782,04/30/2020T22:20:00 ,141339,878,1263,134,309,243,20,12324,50,2847
9783,04/30/2020T22:30:00 ,141339,877,1262,133,309,243,20,12327,50,2844
9784,04/30/2020T22:40:00 ,141339,875,1262,134,306,243,20,12331,50,2840
9785,04/30/2020T22:50:00 ,141337,873,1265,135,306,243,20,12331,50,2842
9786,04/30/2020T23:00:00 ,141337,870,1268,134,306,243,20,12332,50,2841
9787,04/30/2020T23:10:00 ,141337,868,1268,133,307,243,20,12334,50,2839
9788,04/30/2020T23:20:00 ,141335,868,1265,131,308,243,20,12340,50,2835
9789,04/30/2020T23:30:00 ,141335,867,1265,131,306,243,20,12343,50,2832
9790,04/30/2020T23:40:00 ,141334,864,1267,131,307,243,20,12344,50,2832
9791,04/30/2020T23:50:00 ,141334,864,1266,131,307,243,20,12345,50,2831
9792,05/01/2020T00:00:00 ,141334,864,1265,129,308,243,20,12347,50,2829
9793,05/01/2020T00:10:00 ,141334,863,1264,130,306,243,20,12350,50,2826
9794,05/01/2020T00:20:00 ,141334,857,1268,131,306,242,20,12352,50,2824
9795,05/01/2020T00:30:00 ,141334,855,1266,130,306,242,20,12357,50,2819
9796,05/01/2020T00:40:00 ,141333,853,1266,131,306,242,20,12359,50,2818
9797,05/01/2020T00:50:00 ,141333,850,1268,131,305,242,20,12361,50,2816
9798,05/01/2020T01:00:00 ,141333,848,1267,131,305,242,20,12364,50,2813
9799,05/01/2020T01:10:00 ,141331,849,1265,132,304,242,20,12367,50,2812
9800,05/01/2020T01:20:00 ,141331,848,1265,132,303,241,20,12370,50,2809
9801,05/01/2020T01:30:00 ,141331,848,1265,131,302,242,20,12371,50,2808
9802,05/01/2020T01:40:00 ,141330,849,1264,131,302,242,20,12372,50,2808
9803,05/01/2020T01:50:00 ,141328,849,1261,131,302,242,20,12377,50,2805
9804,05/01/2020T02:00:00 ,141328,846,1261,133,301,242,20,12379,50,2803
9805,05/01/2020T02:10:00 ,141327,846,1261,133,300,242,20,12381,50,2802
9806,05/01/2020T02:20:00 ,141325,847,1260,133,299,242,20,12384,50,2801
9807,05/01/2020T02:30:00 ,141325,845,1258,134,299,242,20,12387,50,2798
9808,05/01/2020T02:40:00 ,141324,844,1259,134,299,242,20,12388,50,2798
9809,05/01/2020T02:50:00 ,141324,844,1256,133,299,242,20,12392,50,2794
9810,05/01/2020T03:00:00 ,141324,842,1257,133,299,241,20,12394,50,2792
9811,05/01/2020T03:10:00 ,141323,840,1259,133,299,241,20,12395,50,2792
9812,05/01/2020T03:20:00 ,141323,837,1259,134,298,242,20,12397,50,2790
9813,05/01/2020T03:30:00 ,141323,836,1258,134,298,242,20,12399,50,2788
9814,05/01/2020T03:40:00 ,141323,836,1256,133,297,242,20,12403,50,2784
9815,05/01/2020T03:50:00 ,141322,833,1257,134,295,240,21,12408,50,2780
9816,05/01/2020T04:00:00 ,141321,831,1257,134,296,240,21,12410,50,2779
9817,05/01/2020T04:10:00 ,141319,832,1258,132,297,241,21,12410,50,2781
9818,05/01/2020T04:20:00 ,141319,831,1256,133,296,241,21,12413,50,2778
9819,05/01/2020T04:30:00 ,141319,829,1255,134,295,241,21,12416,50,2775
9820,05/01/2020T04:40:00 ,141319,826,1257,134,294,242,21,12417,50,2774
9821,05/01/2020T04:50:00 ,141319,824,1258,134,294,242,21,12418,50,2773
9822,05/01/2020T05:00:00 ,141319,822,1257,134,294,242,21,12421,50,2770
9823,05/01/2020T05:10:00 ,141317,824,1257,133,292,242,21,12424,50,2769
9824,05/01/2020T05:20:00 ,141316,820,1258,134,293,242,21,12426,50,2768
9825,05/01/2020T05:30:00 ,141315,817,1258,134,293,242,21,12430,50,2765
9826,05/01/2020T05:40:00 ,141315,817,1257,132,295,242,21,12431,50,2764
9827,05/01/2020T05:50:00 ,141315,814,1260,132,294,242,21,12432,50,2763
9828,05/01/2020T06:00:00 ,141315,809,1263,133,294,241,21,12434,50,2761
9829,05/01/2020T06:10:00 ,141315,804,1263,134,295,240,21,12438,50,2757
9830,05/01/2020T06:20:00 ,141314,805,1261,133,293,242,21,12441,50,2755
9831,05/01/2020T06:30:00 ,141313,805,1259,133,293,242,21,12444,50,2753
9832,05/01/2020T06:40:00 ,141313,803,1258,134,293,242,21,12446,50,2751
9833,05/01/2020T06:50:00 ,141311,803,1257,133,294,242,21,12449,50,2750
9834,05/01/2020T07:00:00 ,141311,801,1258,134,293,241,21,12451,50,2748
9835,05/01/2020T07:10:00 ,141311,801,1255,134,293,241,21,12454,50,2745
9836,05/01/2020T07:20:00 ,141310,799,1254,134,293,241,21,12458,50,2742
9837,05/01/2020T07:30:00 ,141310,797,1253,134,293,240,21,12462,50,2738
9838,05/01/2020T07:40:00 ,141307,800,1250,134,293,240,21,12465,50,2738
9839,05/01/2020T07:50:00 ,141302,800,1255,133,293,240,21,12466,50,2742
9840,05/01/2020T08:00:00 ,141300,800,1256,134,293,240,21,12466,50,2744
9841,05/01/2020T08:10:00 ,141296,803,1255,133,295,240,21,12467,50,2747
9842,05/01/2020T08:20:00 ,141293,804,1257,133,295,240,21,12467,50,2750
9843,05/01/2020T08:30:00 ,141290,804,1254,134,294,239,21,12474,50,2746
9844,05/01/2020T08:40:00 ,141287,806,1251,134,294,239,21,12478,50,2745
9845,05/01/2020T08:50:00 ,141285,804,1252,133,294,239,21,12482,50,2743
9846,05/01/2020T09:00:00 ,141284,802,1255,133,294,239,21,12482,50,2744
9847,05/01/2020T09:10:00 ,141282,801,1256,133,293,240,21,12484,50,2744
9848,05/01/2020T09:20:00 ,141280,798,1256,134,293,240,21,12488,50,2742
9849,05/01/2020T09:30:00 ,141276,801,1256,132,295,240,21,12489,50,2745
9850,05/01/2020T09:40:00 ,141273,804,1252,132,294,241,21,12493,50,2744
9851,05/01/2020T09:50:00 ,141268,806,1251,132,295,241,21,12496,50,2746
9852,05/01/2020T10:00:00 ,141264,808,1250,131,295,241,21,12500,50,2746
9853,05/01/2020T10:10:00 ,141258,813,1250,131,295,241,21,12501,50,2751
9854,05/01/2020T10:20:00 ,141252,816,1252,132,292,242,21,12503,50,2755
9855,05/01/2020T10:30:00 ,141245,823,1250,132,288,244,21,12507,50,2758
9856,05/01/2020T10:40:00 ,141235,833,1245,131,288,244,21,12513,50,2762
9857,05/01/2020T10:50:00 ,141232,836,1243,131,288,244,21,12515,50,2763
9858,05/01/2020T11:00:00 ,141226,841,1244,131,287,244,21,12516,50,2768
9859,05/01/2020T11:10:00 ,141222,843,1244,132,286,244,21,12518,50,2770
9860,05/01/2020T11:20:00 ,141220,843,1243,132,285,244,21,12522,50,2768
9861,05/01/2020T11:30:00 ,141214,849,1239,132,285,243,22,12526,50,2770
9862,05/01/2020T11:40:00 ,141212,849,1239,133,285,242,23,12527,50,2771
9863,05/01/2020T11:50:00 ,141209,849,1238,133,285,242,23,12531,50,2770
9864,05/01/2020T12:00:00 ,141206,849,1240,134,285,243,22,12531,50,2773
9865,05/01/2020T12:10:00 ,141201,853,1238,135,284,243,22,12534,50,2775
9866,05/01/2020T12:20:00 ,141196,855,1236,136,284,243,22,12538,50,2776
9867,05/01/2020T12:30:00 ,141192,857,1235,137,281,245,22,12541,50,2777
9868,05/01/2020T12:40:00 ,141188,858,1234,137,279,245,22,12547,50,2775
9869,05/01/2020T12:50:00 ,141183,859,1236,138,279,245,22,12548,50,2779
9870,05/01/2020T13:00:00 ,141182,856,1236,139,279,245,22,12551,50,2777
9871,05/01/2020T13:10:00 ,141180,855,1239,138,279,245,22,12552,50,2778
9872,05/01/2020T13:20:00 ,141175,858,1238,138,278,245,22,12556,50,2779
9873,05/01/2020T13:30:00 ,141171,860,1240,138,278,245,22,12556,50,2783
9874,05/01/2020T13:40:00 ,141164,864,1240,139,276,246,22,12559,50,2787
9875,05/01/2020T13:50:00 ,141159,867,1240,138,276,246,22,12562,50,2789
9876,05/01/2020T14:00:00 ,141156,867,1239,138,275,247,22,12566,50,2788
9877,05/01/2020T14:10:00 ,141154,864,1244,137,275,247,22,12567,50,2789
9878,05/01/2020T14:20:00 ,141147,869,1241,138,275,246,23,12571,50,2792
9879,05/01/2020T14:30:00 ,141146,869,1241,138,275,246,23,12572,50,2792
9880,05/01/2020T14:40:00 ,141143,869,1242,137,276,246,23,12574,50,2793
9881,05/01/2020T14:50:00 ,141140,870,1242,137,275,245,23,12578,50,2792
9882,05/01/2020T15:00:00 ,141137,872,1239,136,276,245,23,12582,50,2791
9883,05/01/2020T15:10:00 ,141130,877,1240,135,277,245,23,12583,50,2797
9884,05/01/2020T15:20:00 ,141128,876,1240,136,277,245,22,12585,51,2796
9885,05/01/2020T15:30:00 ,141126,875,1238,137,278,244,22,12589,51,2794
9886,05/01/2020T15:40:00 ,141124,875,1236,137,278,244,22,12593,51,2792
9887,05/01/2020T15:50:00 ,141119,879,1235,137,278,244,22,12595,51,2795
9888,05/01/2020T16:00:00 ,141117,880,1234,137,278,244,22,12597,51,2795
9889,05/01/2020T16:10:00 ,141112,883,1232,136,279,244,22,12601,51,2796
9890,05/01/2020T16:20:00 ,141107,887,1228,136,278,244,22,12607,51,2795
9891,05/01/2020T16:30:00 ,141103,889,1228,135,280,244,22,12608,51,2798
9892,05/01/2020T16:40:00 ,141100,889,1227,135,282,244,22,12610,51,2799
9893,05/01/2020T16:50:00 ,141094,894,1225,135,280,245,22,12614,51,2801
9894,05/01/2020T17:00:00 ,141092,894,1224,135,280,245,22,12617,51,2800
9895,05/01/2020T17:10:00 ,141089,896,1221,134,280,245,22,12622,51,2798
9896,05/01/2020T17:20:00 ,141089,895,1220,133,280,245,22,12625,51,2795
9897,05/01/2020T17:30:00 ,141087,893,1220,135,280,245,22,12627,51,2795
9898,05/01/2020T17:40:00 ,141087,890,1223,135,278,246,22,12628,51,2794
9899,05/01/2020T17:50:00 ,141087,886,1224,136,278,245,22,12631,51,2791
9900,05/01/2020T18:00:00 ,141085,886,1226,136,277,246,22,12631,51,2793
9901,05/01/2020T18:10:00 ,141085,883,1227,136,277,245,22,12634,51,2790
9902,05/01/2020T18:20:00 ,141085,881,1227,137,275,246,22,12636,51,2788
9903,05/01/2020T18:30:00 ,141084,881,1227,138,273,245,22,12639,51,2786
9904,05/01/2020T18:40:00 ,141083,881,1224,138,272,245,22,12644,51,2782
9905,05/01/2020T18:50:00 ,141082,879,1223,140,271,245,22,12647,51,2780
9906,05/01/2020T19:00:00 ,141081,876,1223,142,269,245,22,12651,51,2777
9907,05/01/2020T19:10:00 ,141081,874,1223,143,269,245,22,12652,51,2776
9908,05/01/2020T19:20:00 ,141081,874,1221,143,269,245,22,12654,51,2774
9909,05/01/2020T19:30:00 ,141081,874,1219,143,267,245,22,12658,51,2770
9910,05/01/2020T19:40:00 ,141080,869,1223,144,267,244,23,12659,51,2770
9911,05/01/2020T19:50:00 ,141080,868,1224,141,270,244,23,12659,51,2770
9912,05/01/2020T20:00:00 ,141080,863,1224,144,270,244,23,12661,51,2768
9913,05/01/2020T20:10:00 ,141079,862,1224,143,269,244,23,12665,51,2765
9914,05/01/2020T20:20:00 ,141078,863,1221,143,268,244,23,12669,51,2762
9915,05/01/2020T20:30:00 ,141075,866,1219,143,268,244,23,12671,51,2763
9916,05/01/2020T20:40:00 ,141073,868,1219,143,267,244,23,12671,52,2764
9917,05/01/2020T20:50:00 ,141073,866,1217,144,266,245,23,12674,52,2761
9918,05/01/2020T21:00:00 ,141073,864,1218,144,266,245,23,12675,52,2760
9919,05/01/2020T21:10:00 ,141072,864,1217,144,265,245,23,12678,52,2758
9920,05/01/2020T21:20:00 ,141070,865,1216,143,265,245,23,12680,53,2757
9921,05/01/2020T21:30:00 ,141068,865,1213,142,266,245,23,12685,53,2754
9922,05/01/2020T21:40:00 ,141065,868,1212,142,266,245,23,12686,53,2756
9923,05/01/2020T21:50:00 ,141063,866,1213,143,264,245,23,12690,53,2754
9924,05/01/2020T22:00:00 ,141063,863,1214,143,264,245,23,12692,53,2752
9925,05/01/2020T22:10:00 ,141062,862,1210,145,264,245,23,12696,53,2749
9926,05/01/2020T22:20:00 ,141062,858,1209,145,262,246,23,12701,54,2743
9927,05/01/2020T22:30:00 ,141060,860,1205,145,261,246,23,12706,54,2740
9928,05/01/2020T22:40:00 ,141059,860,1203,145,262,245,23,12708,55,2738
9929,05/01/2020T22:50:00 ,141059,858,1205,145,261,244,23,12710,55,2736
9930,05/01/2020T23:00:00 ,141058,857,1206,144,262,244,23,12711,55,2736
9931,05/01/2020T23:10:00 ,141058,856,1205,144,259,244,23,12716,55,2731
9932,05/01/2020T23:20:00 ,141058,855,1204,144,260,244,23,12717,55,2730
9933,05/01/2020T23:30:00 ,141058,854,1202,144,260,244,23,12720,55,2727
9934,05/01/2020T23:40:00 ,141058,854,1201,144,260,244,23,12721,55,2726
9935,05/01/2020T23:50:00 ,141058,854,1200,144,259,245,23,12722,55,2725
9936,05/02/2020T00:00:00 ,141058,853,1199,145,258,244,23,12725,55,2722
9937,05/02/2020T00:10:00 ,141056,853,1199,145,258,244,23,12726,56,2722
9938,05/02/2020T00:20:00 ,141056,851,1199,145,258,244,23,12728,56,2720
9939,05/02/2020T00:30:00 ,141056,849,1201,145,258,244,23,12728,56,2720
9940,05/02/2020T00:40:00 ,141055,847,1202,146,255,245,23,12731,56,2718
9941,05/02/2020T00:50:00 ,141055,844,1201,146,254,245,23,12736,56,2713
9942,05/02/2020T01:00:00 ,141054,843,1201,145,256,245,23,12737,56,2713
9943,05/02/2020T01:10:00 ,141054,840,1201,147,256,245,23,12738,56,2712
9944,05/02/2020T01:20:00 ,141054,839,1197,147,257,244,23,12743,56,2707
9945,05/02/2020T01:30:00 ,141054,837,1196,147,258,244,23,12745,56,2705
9946,05/02/2020T01:40:00 ,141054,836,1195,148,258,244,23,12746,56,2704
9947,05/02/2020T01:50:00 ,141054,835,1193,148,258,244,23,12749,56,2701
9948,05/02/2020T02:00:00 ,141054,832,1192,150,258,244,23,12751,56,2699
9949,05/02/2020T02:10:00 ,141053,830,1194,151,258,244,23,12751,56,2700
9950,05/02/2020T02:20:00 ,141051,830,1193,152,257,244,23,12754,56,2699
9951,05/02/2020T02:30:00 ,141050,827,1195,153,255,244,22,12757,57,2696
9952,05/02/2020T02:40:00 ,141050,825,1192,153,255,244,22,12762,57,2691
9953,05/02/2020T02:50:00 ,141049,821,1194,154,254,244,22,12765,57,2689
9954,05/02/2020T03:00:00 ,141049,818,1195,154,253,245,22,12767,57,2687
9955,05/02/2020T03:10:00 ,141049,815,1194,154,252,245,22,12772,57,2682
9956,05/02/2020T03:20:00 ,141049,813,1193,156,252,245,22,12773,57,2681
9957,05/02/2020T03:30:00 ,141049,812,1188,156,252,245,22,12779,57,2675
9958,05/02/2020T03:40:00 ,141049,810,1189,154,254,245,22,12780,57,2674
9959,05/02/2020T03:50:00 ,141049,810,1185,153,255,245,22,12784,57,2670
9960,05/02/2020T04:00:00 ,141048,809,1186,153,255,245,22,12785,57,2670
9961,05/02/2020T04:10:00 ,141048,804,1188,154,255,245,22,12787,57,2668
9962,05/02/2020T04:20:00 ,141047,803,1188,153,253,245,23,12791,57,2665
9963,05/02/2020T04:30:00 ,141047,802,1187,153,253,245,23,12793,57,2663
9964,05/02/2020T04:40:00 ,141046,798,1188,154,253,245,23,12796,57,2661
9965,05/02/2020T04:50:00 ,141046,797,1184,154,253,245,23,12801,57,2656
9966,05/02/2020T05:00:00 ,141045,794,1184,155,252,245,23,12805,57,2653
9967,05/02/2020T05:10:00 ,141044,792,1183,155,252,244,23,12810,57,2649
9968,05/02/2020T05:20:00 ,141043,791,1184,154,253,243,23,12811,58,2648
9969,05/02/2020T05:30:00 ,141043,790,1183,155,252,243,23,12813,58,2646
9970,05/02/2020T05:40:00 ,141042,788,1186,155,251,243,23,12814,58,2646
9971,05/02/2020T05:50:00 ,141042,788,1184,154,251,243,23,12817,58,2643
9972,05/02/2020T06:00:00 ,141042,786,1186,154,251,243,23,12817,58,2643
9973,05/02/2020T06:10:00 ,141041,785,1187,154,251,243,23,12818,58,2643
9974,05/02/2020T06:20:00 ,141040,786,1186,154,250,244,23,12819,58,2643
9975,05/02/2020T06:30:00 ,141039,786,1182,154,249,244,23,12825,58,2638
9976,05/02/2020T06:40:00 ,141039,785,1182,153,248,243,23,12829,58,2634
9977,05/02/2020T06:50:00 ,141039,780,1185,153,248,243,23,12831,58,2632
9978,05/02/2020T07:00:00 ,141039,778,1186,153,247,242,23,12834,58,2629
9979,05/02/2020T07:10:00 ,141039,777,1185,153,247,242,23,12836,58,2627
9980,05/02/2020T07:20:00 ,141038,775,1186,154,247,242,23,12837,58,2627
9981,05/02/2020T07:30:00 ,141037,775,1185,153,248,242,23,12839,58,2626
9982,05/02/2020T07:40:00 ,141033,776,1185,155,248,242,23,12840,58,2629
9983,05/02/2020T07:50:00 ,141029,778,1185,154,248,241,23,12844,58,2629
9984,05/02/2020T08:00:00 ,141027,777,1185,155,248,241,23,12846,58,2629
