tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10681,05/07/2020T04:10:00 ,139365,1355,1716,189,397,165,15,13342,16,3837
10682,05/07/2020T04:20:00 ,139365,1352,1715,190,395,166,15,13346,16,3833
10683,05/07/2020T04:30:00 ,139364,1350,1717,189,394,166,15,13349,16,3831
10684,05/07/2020T04:40:00 ,139364,1347,1715,189,395,166,15,13353,16,3827
10685,05/07/2020T04:50:00 ,139363,1345,1716,188,395,166,15,13356,16,3825
10686,05/07/2020T05:00:00 ,139363,1343,1714,189,394,167,15,13359,16,3822
10687,05/07/2020T05:10:00 ,139362,1342,1714,190,393,167,15,13361,16,3821
10688,05/07/2020T05:20:00 ,139361,1341,1714,189,389,167,15,13368,16,3815
10689,05/07/2020T05:30:00 ,139361,1339,1714,187,390,167,15,13371,16,3812
10690,05/07/2020T05:40:00 ,139361,1335,1712,190,389,166,15,13376,16,3807
10691,05/07/2020T05:50:00 ,139358,1336,1708,190,389,165,15,13383,16,3803
10692,05/07/2020T06:00:00 ,139358,1335,1707,190,388,165,15,13386,16,3800
10693,05/07/2020T06:10:00 ,139357,1333,1709,189,386,166,15,13389,16,3798
10694,05/07/2020T06:20:00 ,139357,1332,1706,189,384,166,15,13395,16,3792
10695,05/07/2020T06:30:00 ,139356,1330,1704,189,382,166,15,13402,16,3786
10696,05/07/2020T06:40:00 ,139355,1330,1704,189,382,166,15,13403,16,3786
10697,05/07/2020T06:50:00 ,139355,1327,1703,190,379,166,15,13409,16,3780
10698,05/07/2020T07:00:00 ,139355,1327,1700,190,378,166,15,13413,16,3776
10699,05/07/2020T07:10:00 ,139355,1324,1696,192,377,166,15,13419,16,3770
10700,05/07/2020T07:20:00 ,139354,1324,1697,192,374,166,15,13422,16,3768
10701,05/07/2020T07:30:00 ,139351,1325,1698,193,373,166,15,13423,16,3770
10702,05/07/2020T07:40:00 ,139351,1317,1702,193,375,166,15,13425,16,3768
10703,05/07/2020T07:50:00 ,139349,1318,1701,191,375,166,15,13429,16,3766
10704,05/07/2020T08:00:00 ,139342,1323,1701,189,376,167,15,13431,16,3771
10705,05/07/2020T08:10:00 ,139340,1322,1698,188,377,168,15,13436,16,3768
10706,05/07/2020T08:20:00 ,139334,1325,1699,185,378,169,15,13439,16,3771
10707,05/07/2020T08:30:00 ,139330,1327,1698,183,379,169,15,13443,16,3771
10708,05/07/2020T08:40:00 ,139325,1331,1695,184,379,169,15,13446,16,3773
10709,05/07/2020T08:50:00 ,139317,1339,1693,184,378,169,15,13449,16,3778
10710,05/07/2020T09:00:00 ,139308,1343,1695,184,378,170,15,13451,16,3785
10711,05/07/2020T09:10:00 ,139294,1353,1696,186,378,170,15,13452,16,3798
10712,05/07/2020T09:20:00 ,139287,1359,1693,186,377,169,15,13458,16,3799
10713,05/07/2020T09:30:00 ,139280,1363,1693,185,377,169,15,13462,16,3802
10714,05/07/2020T09:40:00 ,139273,1365,1693,187,377,169,15,13465,16,3806
10715,05/07/2020T09:50:00 ,139268,1369,1688,186,375,169,15,13474,16,3802
10716,05/07/2020T10:00:00 ,139251,1383,1685,186,375,169,15,13480,16,3813
10717,05/07/2020T10:10:00 ,139241,1393,1682,186,375,169,15,13483,16,3820
10718,05/07/2020T10:20:00 ,139239,1393,1681,187,375,169,15,13485,16,3820
10719,05/07/2020T10:30:00 ,139231,1394,1683,187,376,168,16,13489,16,3824
10720,05/07/2020T10:40:00 ,139221,1402,1678,187,376,168,16,13496,16,3827
10721,05/07/2020T10:50:00 ,139213,1408,1679,186,376,168,16,13498,16,3833
10722,05/07/2020T11:00:00 ,139204,1414,1679,187,376,168,16,13500,16,3840
10723,05/07/2020T11:10:00 ,139198,1420,1678,185,376,168,16,13503,16,3843
10724,05/07/2020T11:20:00 ,139188,1426,1676,187,375,168,16,13508,16,3848
10725,05/07/2020T11:30:00 ,139180,1434,1674,187,374,168,16,13511,16,3853
10726,05/07/2020T11:40:00 ,139175,1436,1675,187,371,167,16,13517,16,3852
10727,05/07/2020T11:50:00 ,139165,1444,1674,187,372,166,16,13520,16,3859
10728,05/07/2020T12:00:00 ,139159,1446,1674,188,371,166,16,13524,16,3861
10729,05/07/2020T12:10:00 ,139152,1451,1672,189,371,165,17,13527,16,3865
10730,05/07/2020T12:20:00 ,139147,1450,1675,190,371,164,18,13529,16,3868
10731,05/07/2020T12:30:00 ,139142,1451,1677,189,373,164,18,13530,16,3872
10732,05/07/2020T12:40:00 ,139137,1451,1680,190,372,164,18,13532,16,3875
10733,05/07/2020T12:50:00 ,139135,1451,1678,191,372,162,18,13537,16,3872
10734,05/07/2020T13:00:00 ,139131,1452,1679,191,372,162,18,13539,16,3874
10735,05/07/2020T13:10:00 ,139125,1454,1680,192,371,162,18,13542,16,3877
10736,05/07/2020T13:20:00 ,139119,1456,1683,192,369,162,18,13545,16,3880
10737,05/07/2020T13:30:00 ,139111,1462,1682,191,370,162,18,13548,16,3885
10738,05/07/2020T13:40:00 ,139108,1461,1684,192,369,161,18,13551,16,3885
10739,05/07/2020T13:50:00 ,139100,1467,1684,192,369,161,18,13553,16,3891
10740,05/07/2020T14:00:00 ,139092,1474,1684,191,368,161,18,13556,16,3896
10741,05/07/2020T14:10:00 ,139088,1477,1682,190,368,161,18,13560,16,3896
10742,05/07/2020T14:20:00 ,139083,1477,1680,188,369,161,18,13568,16,3893
10743,05/07/2020T14:30:00 ,139077,1477,1685,189,368,161,18,13569,16,3898
10744,05/07/2020T14:40:00 ,139070,1483,1683,188,367,161,18,13574,16,3900
10745,05/07/2020T14:50:00 ,139065,1487,1683,187,368,161,18,13575,16,3904
10746,05/07/2020T15:00:00 ,139059,1491,1683,187,367,161,18,13578,16,3907
10747,05/07/2020T15:10:00 ,139051,1495,1684,187,365,161,18,13583,16,3910
10748,05/07/2020T15:20:00 ,139043,1499,1683,186,365,161,18,13589,16,3912
10749,05/07/2020T15:30:00 ,139036,1501,1683,186,366,161,18,13593,16,3915
10750,05/07/2020T15:40:00 ,139032,1504,1680,184,365,161,18,13600,16,3912
10751,05/07/2020T15:50:00 ,139026,1509,1681,184,364,161,18,13601,16,3917
10752,05/07/2020T16:00:00 ,139018,1516,1678,183,364,161,18,13606,16,3920
10753,05/07/2020T16:10:00 ,139010,1523,1675,183,363,161,18,13611,16,3923
10754,05/07/2020T16:20:00 ,139004,1525,1674,184,363,161,18,13615,16,3925
10755,05/07/2020T16:30:00 ,139000,1528,1671,184,362,161,18,13620,16,3924
10756,05/07/2020T16:40:00 ,138998,1526,1674,184,362,160,18,13622,16,3924
10757,05/07/2020T16:50:00 ,138993,1528,1674,184,362,160,18,13625,16,3926
10758,05/07/2020T17:00:00 ,138991,1527,1673,183,361,161,18,13630,16,3923
10759,05/07/2020T17:10:00 ,138986,1528,1673,182,361,162,18,13634,16,3924
10760,05/07/2020T17:20:00 ,138985,1526,1673,181,361,161,18,13639,16,3920
10761,05/07/2020T17:30:00 ,138982,1525,1671,180,363,161,18,13644,16,3918
10762,05/07/2020T17:40:00 ,138982,1521,1672,181,362,161,18,13647,16,3915
10763,05/07/2020T17:50:00 ,138981,1519,1671,182,360,161,18,13652,16,3911
10764,05/07/2020T18:00:00 ,138979,1516,1673,183,359,161,18,13655,16,3910
10765,05/07/2020T18:10:00 ,138978,1511,1672,186,359,161,18,13659,16,3907
10766,05/07/2020T18:20:00 ,138976,1511,1672,185,360,161,18,13661,16,3907
10767,05/07/2020T18:30:00 ,138976,1509,1672,185,357,161,18,13666,16,3902
10768,05/07/2020T18:40:00 ,138976,1500,1671,190,356,161,18,13672,16,3896
10769,05/07/2020T18:50:00 ,138974,1501,1668,191,355,161,18,13676,16,3894
10770,05/07/2020T19:00:00 ,138974,1499,1665,191,356,161,18,13680,16,3890
10771,05/07/2020T19:10:00 ,138972,1499,1662,191,356,160,18,13686,16,3886
10772,05/07/2020T19:20:00 ,138972,1497,1662,190,357,160,18,13688,16,3884
10773,05/07/2020T19:30:00 ,138971,1497,1658,191,356,160,18,13693,16,3880
10774,05/07/2020T19:40:00 ,138971,1494,1659,192,356,158,18,13696,16,3877
10775,05/07/2020T19:50:00 ,138971,1494,1656,192,356,158,18,13699,16,3874
10776,05/07/2020T20:00:00 ,138970,1491,1657,192,355,158,18,13703,16,3871
10777,05/07/2020T20:10:00 ,138970,1485,1658,193,355,158,18,13707,16,3867
10778,05/07/2020T20:20:00 ,138967,1485,1656,193,354,158,18,13713,16,3864
10779,05/07/2020T20:30:00 ,138965,1484,1658,194,354,157,18,13714,16,3865
10780,05/07/2020T20:40:00 ,138964,1484,1657,193,355,157,18,13716,16,3864
10781,05/07/2020T20:50:00 ,138962,1484,1655,194,355,157,18,13719,16,3863
10782,05/07/2020T21:00:00 ,138962,1483,1654,193,356,157,18,13721,16,3861
10783,05/07/2020T21:10:00 ,138960,1485,1653,192,357,157,18,13722,16,3862
10784,05/07/2020T21:20:00 ,138957,1486,1652,192,357,157,18,13725,16,3862
10785,05/07/2020T21:30:00 ,138954,1488,1650,191,359,157,18,13727,16,3863
10786,05/07/2020T21:40:00 ,138953,1485,1650,192,359,157,18,13730,16,3861
10787,05/07/2020T21:50:00 ,138952,1484,1650,189,361,157,18,13733,16,3859
10788,05/07/2020T22:00:00 ,138949,1482,1651,191,361,157,18,13735,16,3860
10789,05/07/2020T22:10:00 ,138946,1481,1652,191,362,157,18,13737,16,3861
10790,05/07/2020T22:20:00 ,138945,1478,1651,190,363,157,18,13742,16,3857
10791,05/07/2020T22:30:00 ,138945,1477,1648,190,362,158,18,13746,16,3853
10792,05/07/2020T22:40:00 ,138945,1474,1644,191,363,157,18,13752,16,3847
10793,05/07/2020T22:50:00 ,138944,1472,1646,191,362,157,18,13754,16,3846
10794,05/07/2020T23:00:00 ,138944,1471,1642,192,361,157,18,13759,16,3841
10795,05/07/2020T23:10:00 ,138941,1472,1641,192,361,157,18,13762,16,3841
10796,05/07/2020T23:20:00 ,138940,1470,1641,191,362,157,18,13765,16,3839
10797,05/07/2020T23:30:00 ,138939,1468,1642,192,361,157,18,13767,16,3838
10798,05/07/2020T23:40:00 ,138939,1465,1641,191,360,157,18,13773,16,3832
10799,05/07/2020T23:50:00 ,138939,1463,1641,191,360,157,18,13775,16,3830
10800,05/08/2020T00:00:00 ,138938,1461,1637,192,360,157,18,13781,16,3825
10801,05/08/2020T00:10:00 ,138937,1455,1636,196,359,157,18,13786,16,3821
10802,05/08/2020T00:20:00 ,138937,1451,1637,196,360,157,18,13788,16,3819
10803,05/08/2020T00:30:00 ,138937,1447,1640,195,362,157,18,13788,16,3819
10804,05/08/2020T00:40:00 ,138936,1442,1643,196,362,157,18,13790,16,3818
10805,05/08/2020T00:50:00 ,138934,1440,1644,197,361,157,18,13793,16,3817
10806,05/08/2020T01:00:00 ,138934,1438,1642,198,362,157,18,13795,16,3815
10807,05/08/2020T01:10:00 ,138934,1435,1642,198,360,157,18,13800,16,3810
10808,05/08/2020T01:20:00 ,138934,1433,1641,198,359,158,18,13803,16,3807
10809,05/08/2020T01:30:00 ,138933,1433,1640,198,358,158,18,13806,16,3805
10810,05/08/2020T01:40:00 ,138933,1428,1642,199,358,158,18,13808,16,3803
10811,05/08/2020T01:50:00 ,138933,1427,1639,199,358,157,19,13812,16,3799
10812,05/08/2020T02:00:00 ,138932,1424,1639,200,358,157,19,13815,16,3797
10813,05/08/2020T02:10:00 ,138931,1423,1640,199,357,158,19,13817,16,3796
10814,05/08/2020T02:20:00 ,138930,1419,1642,198,357,158,19,13821,16,3793
10815,05/08/2020T02:30:00 ,138930,1413,1644,200,357,157,19,13824,16,3790
10816,05/08/2020T02:40:00 ,138926,1414,1641,199,359,157,19,13829,16,3789
10817,05/08/2020T02:50:00 ,138925,1413,1639,198,361,157,19,13832,16,3787
10818,05/08/2020T03:00:00 ,138924,1412,1637,199,361,157,19,13835,16,3785
10819,05/08/2020T03:10:00 ,138920,1415,1636,200,360,157,19,13837,16,3787
10820,05/08/2020T03:20:00 ,138920,1409,1641,200,358,158,19,13839,16,3785
10821,05/08/2020T03:30:00 ,138919,1408,1642,198,360,158,19,13840,16,3785
10822,05/08/2020T03:40:00 ,138919,1406,1642,196,361,158,19,13843,16,3782
10823,05/08/2020T03:50:00 ,138919,1405,1640,195,361,158,19,13847,16,3778
10824,05/08/2020T04:00:00 ,138919,1404,1638,195,361,158,19,13850,16,3775
10825,05/08/2020T04:10:00 ,138919,1401,1641,195,361,158,19,13850,16,3775
10826,05/08/2020T04:20:00 ,138918,1399,1640,194,361,158,19,13855,16,3771
10827,05/08/2020T04:30:00 ,138918,1394,1639,195,361,158,19,13860,16,3766
10828,05/08/2020T04:40:00 ,138918,1389,1636,197,360,158,19,13867,16,3759
10829,05/08/2020T04:50:00 ,138918,1387,1638,195,361,159,19,13867,16,3759
10830,05/08/2020T05:00:00 ,138917,1385,1640,194,361,159,19,13869,16,3758
10831,05/08/2020T05:10:00 ,138915,1384,1638,194,361,159,19,13874,16,3755
10832,05/08/2020T05:20:00 ,138915,1380,1639,194,359,159,19,13879,16,3750
10833,05/08/2020T05:30:00 ,138914,1377,1641,195,359,159,19,13880,16,3750
10834,05/08/2020T05:40:00 ,138912,1378,1637,195,360,159,19,13884,16,3748
10835,05/08/2020T05:50:00 ,138912,1377,1637,193,362,159,19,13885,16,3747
10836,05/08/2020T06:00:00 ,138912,1373,1639,192,362,159,19,13888,16,3744
10837,05/08/2020T06:10:00 ,138911,1370,1636,190,363,159,19,13896,16,3737
10838,05/08/2020T06:20:00 ,138910,1370,1634,190,362,159,19,13900,16,3734
10839,05/08/2020T06:30:00 ,138909,1367,1636,190,361,159,19,13903,16,3732
10840,05/08/2020T06:40:00 ,138909,1363,1639,189,363,159,19,13903,16,3732
10841,05/08/2020T06:50:00 ,138909,1360,1636,189,364,159,19,13908,16,3727
10842,05/08/2020T07:00:00 ,138909,1358,1635,188,364,159,19,13912,16,3723
10843,05/08/2020T07:10:00 ,138909,1352,1635,192,363,158,19,13916,16,3719
10844,05/08/2020T07:20:00 ,138908,1349,1636,192,362,158,19,13920,16,3716
10845,05/08/2020T07:30:00 ,138907,1349,1632,192,362,157,19,13926,16,3711
10846,05/08/2020T07:40:00 ,138906,1348,1631,192,359,157,19,13932,16,3706
10847,05/08/2020T07:50:00 ,138902,1348,1632,192,360,157,19,13934,16,3708
10848,05/08/2020T08:00:00 ,138900,1346,1633,192,360,157,19,13937,16,3707
10849,05/08/2020T08:10:00 ,138892,1349,1636,193,359,157,19,13939,16,3713
10850,05/08/2020T08:20:00 ,138885,1353,1634,194,359,158,19,13942,16,3717
10851,05/08/2020T08:30:00 ,138869,1366,1635,194,357,159,19,13945,16,3730
10852,05/08/2020T08:40:00 ,138865,1367,1635,193,358,159,19,13948,16,3731
10853,05/08/2020T08:50:00 ,138859,1369,1637,193,357,159,19,13951,16,3734
10854,05/08/2020T09:00:00 ,138852,1373,1638,193,357,159,19,13953,16,3739
10855,05/08/2020T09:10:00 ,138842,1382,1636,192,358,159,19,13956,16,3746
10856,05/08/2020T09:20:00 ,138839,1382,1635,193,357,159,19,13960,16,3745
10857,05/08/2020T09:30:00 ,138835,1382,1636,193,355,159,19,13965,16,3744
10858,05/08/2020T09:40:00 ,138826,1389,1633,193,355,160,19,13969,16,3749
10859,05/08/2020T09:50:00 ,138818,1394,1632,193,353,160,19,13975,16,3751
10860,05/08/2020T10:00:00 ,138812,1396,1632,192,353,160,19,13980,16,3752
10861,05/08/2020T10:10:00 ,138806,1400,1633,192,352,160,19,13982,16,3756
10862,05/08/2020T10:20:00 ,138799,1403,1632,194,352,160,19,13985,16,3760
10863,05/08/2020T10:30:00 ,138792,1409,1631,193,352,160,19,13988,16,3764
10864,05/08/2020T10:40:00 ,138791,1407,1631,193,351,160,19,13992,16,3761
10865,05/08/2020T10:50:00 ,138787,1406,1634,193,351,160,19,13994,16,3763
10866,05/08/2020T11:00:00 ,138779,1410,1633,193,351,160,19,13999,16,3766
10867,05/08/2020T11:10:00 ,138775,1409,1636,194,351,160,19,14000,16,3769
10868,05/08/2020T11:20:00 ,138771,1411,1634,195,350,160,19,14004,16,3769
10869,05/08/2020T11:30:00 ,138763,1416,1636,193,350,160,19,14007,16,3774
10870,05/08/2020T11:40:00 ,138756,1421,1635,192,351,160,19,14010,16,3778
10871,05/08/2020T11:50:00 ,138745,1429,1633,191,350,160,19,14017,16,3782
10872,05/08/2020T12:00:00 ,138737,1434,1633,191,350,160,19,14020,16,3787
10873,05/08/2020T12:10:00 ,138729,1442,1633,189,350,161,19,14021,16,3794
10874,05/08/2020T12:20:00 ,138726,1442,1634,190,350,161,19,14022,16,3796
10875,05/08/2020T12:30:00 ,138722,1445,1631,190,351,161,19,14025,16,3797
10876,05/08/2020T12:40:00 ,138715,1447,1631,191,351,161,19,14029,16,3800
10877,05/08/2020T12:50:00 ,138709,1452,1627,191,349,162,19,14035,16,3800
10878,05/08/2020T13:00:00 ,138704,1454,1626,190,351,162,19,14038,16,3802
10879,05/08/2020T13:10:00 ,138697,1459,1627,190,349,163,19,14040,16,3807
10880,05/08/2020T13:20:00 ,138689,1462,1630,189,348,163,19,14044,16,3811
10881,05/08/2020T13:30:00 ,138686,1463,1630,189,348,163,19,14046,16,3812
10882,05/08/2020T13:40:00 ,138680,1466,1631,190,348,163,19,14047,16,3817
10883,05/08/2020T13:50:00 ,138672,1472,1633,190,348,163,19,14047,16,3825
10884,05/08/2020T14:00:00 ,138668,1470,1635,191,349,163,19,14049,16,3827
10885,05/08/2020T14:10:00 ,138667,1471,1632,191,348,161,19,14055,16,3822
10886,05/08/2020T14:20:00 ,138664,1473,1631,191,345,161,19,14060,16,3820
10887,05/08/2020T14:30:00 ,138656,1479,1630,191,346,161,19,14062,16,3826
10888,05/08/2020T14:40:00 ,138650,1481,1630,192,345,161,19,14066,16,3828
10889,05/08/2020T14:50:00 ,138642,1487,1627,193,345,161,19,14070,16,3832
10890,05/08/2020T15:00:00 ,138639,1487,1626,193,345,161,19,14074,16,3831
10891,05/08/2020T15:10:00 ,138635,1486,1626,195,344,161,19,14078,16,3831
10892,05/08/2020T15:20:00 ,138630,1489,1624,194,346,161,19,14081,16,3833
10893,05/08/2020T15:30:00 ,138626,1487,1629,194,344,161,19,14084,16,3834
10894,05/08/2020T15:40:00 ,138622,1487,1628,194,345,162,18,14088,16,3834
10895,05/08/2020T15:50:00 ,138616,1489,1630,194,346,162,18,14089,16,3839
10896,05/08/2020T16:00:00 ,138609,1491,1630,195,347,162,18,14092,16,3843
10897,05/08/2020T16:10:00 ,138604,1493,1629,196,347,162,18,14095,16,3845
10898,05/08/2020T16:20:00 ,138597,1498,1628,196,347,162,18,14098,16,3849
10899,05/08/2020T16:30:00 ,138592,1502,1626,196,347,162,18,14101,16,3851
10900,05/08/2020T16:40:00 ,138589,1502,1627,197,345,162,18,14104,16,3851
10901,05/08/2020T16:50:00 ,138582,1504,1630,198,345,162,18,14105,16,3857
10902,05/08/2020T17:00:00 ,138577,1503,1634,197,346,162,18,14107,16,3860
10903,05/08/2020T17:10:00 ,138575,1504,1633,196,347,162,18,14109,16,3860
10904,05/08/2020T17:20:00 ,138572,1500,1633,198,349,162,18,14112,16,3860
10905,05/08/2020T17:30:00 ,138571,1498,1634,198,349,162,18,14114,16,3859
10906,05/08/2020T17:40:00 ,138571,1495,1634,195,351,162,18,14118,16,3855
10907,05/08/2020T17:50:00 ,138571,1492,1636,193,353,162,18,14119,16,3854
10908,05/08/2020T18:00:00 ,138571,1487,1638,195,351,161,18,14123,16,3850
10909,05/08/2020T18:10:00 ,138571,1484,1639,194,352,161,18,14125,16,3848
10910,05/08/2020T18:20:00 ,138571,1481,1642,194,351,161,18,14126,16,3847
10911,05/08/2020T18:30:00 ,138571,1479,1640,195,351,161,18,14129,16,3844
10912,05/08/2020T18:40:00 ,138571,1476,1642,195,351,160,18,14131,16,3842
10913,05/08/2020T18:50:00 ,138570,1471,1644,195,349,161,17,14137,16,3837
10914,05/08/2020T19:00:00 ,138569,1470,1642,195,349,161,17,14141,16,3834
10915,05/08/2020T19:10:00 ,138567,1467,1643,194,349,161,17,14146,16,3831
10916,05/08/2020T19:20:00 ,138566,1466,1644,194,349,161,17,14147,16,3831
10917,05/08/2020T19:30:00 ,138566,1463,1645,193,349,161,17,14150,16,3828
10918,05/08/2020T19:40:00 ,138564,1456,1651,194,349,160,17,14153,16,3827
10919,05/08/2020T19:50:00 ,138563,1453,1652,194,349,160,17,14156,16,3825
10920,05/08/2020T20:00:00 ,138563,1449,1654,192,350,160,17,14159,16,3822
10921,05/08/2020T20:10:00 ,138563,1446,1655,191,350,159,17,14163,16,3818
10922,05/08/2020T20:20:00 ,138563,1445,1654,191,350,159,17,14165,16,3816
10923,05/08/2020T20:30:00 ,138561,1443,1656,190,350,159,17,14168,16,3815
10924,05/08/2020T20:40:00 ,138558,1443,1656,189,350,159,17,14172,16,3814
10925,05/08/2020T20:50:00 ,138558,1437,1657,189,350,158,17,14178,16,3808
10926,05/08/2020T21:00:00 ,138558,1434,1658,188,351,158,17,14180,16,3806
10927,05/08/2020T21:10:00 ,138557,1432,1659,188,350,158,17,14183,16,3804
10928,05/08/2020T21:20:00 ,138555,1430,1660,188,350,157,17,14187,16,3802
10929,05/08/2020T21:30:00 ,138554,1429,1661,187,351,157,17,14188,16,3802
10930,05/08/2020T21:40:00 ,138552,1426,1661,187,352,157,17,14192,16,3800
10931,05/08/2020T21:50:00 ,138551,1423,1658,189,350,157,17,14199,16,3794
10932,05/08/2020T22:00:00 ,138550,1424,1654,189,350,157,17,14203,16,3791
10933,05/08/2020T22:10:00 ,138549,1420,1657,190,350,157,17,14204,16,3791
10934,05/08/2020T22:20:00 ,138547,1415,1659,192,350,157,17,14207,16,3790
10935,05/08/2020T22:30:00 ,138547,1413,1658,193,350,157,17,14209,16,3788
10936,05/08/2020T22:40:00 ,138546,1410,1656,194,349,157,17,14215,16,3783
10937,05/08/2020T22:50:00 ,138545,1406,1655,195,349,157,17,14220,16,3779
10938,05/08/2020T23:00:00 ,138545,1403,1657,193,349,157,17,14223,16,3776
10939,05/08/2020T23:10:00 ,138544,1404,1657,192,350,157,17,14223,16,3777
10940,05/08/2020T23:20:00 ,138544,1403,1656,190,351,156,17,14227,16,3773
10941,05/08/2020T23:30:00 ,138542,1400,1657,190,351,157,16,14231,16,3771
10942,05/08/2020T23:40:00 ,138541,1399,1657,191,351,157,16,14232,16,3771
10943,05/08/2020T23:50:00 ,138541,1397,1657,192,349,157,16,14235,16,3768
10944,05/09/2020T00:00:00 ,138541,1395,1657,192,348,158,16,14237,16,3766
10945,05/09/2020T00:10:00 ,138541,1392,1656,191,347,158,16,14243,16,3760
10946,05/09/2020T00:20:00 ,138541,1390,1655,190,347,159,16,14246,16,3757
10947,05/09/2020T00:30:00 ,138539,1390,1653,190,347,159,16,14250,16,3755
10948,05/09/2020T00:40:00 ,138539,1387,1652,192,347,159,16,14252,16,3753
10949,05/09/2020T00:50:00 ,138537,1387,1653,192,348,159,16,14252,16,3755
10950,05/09/2020T01:00:00 ,138536,1385,1653,192,347,159,16,14256,16,3752
10951,05/09/2020T01:10:00 ,138534,1385,1649,192,347,159,16,14262,16,3748
10952,05/09/2020T01:20:00 ,138532,1386,1650,190,349,159,16,14262,16,3750
10953,05/09/2020T01:30:00 ,138530,1385,1652,188,350,159,16,14264,16,3750
10954,05/09/2020T01:40:00 ,138528,1384,1652,186,351,159,16,14268,16,3748
10955,05/09/2020T01:50:00 ,138528,1380,1651,187,351,159,16,14272,16,3744
10956,05/09/2020T02:00:00 ,138528,1378,1648,188,351,159,16,14276,16,3740
10957,05/09/2020T02:10:00 ,138528,1373,1648,190,349,159,16,14281,16,3735
10958,05/09/2020T02:20:00 ,138528,1372,1646,191,349,159,16,14283,16,3733
10959,05/09/2020T02:30:00 ,138527,1371,1644,193,347,159,16,14287,16,3730
10960,05/09/2020T02:40:00 ,138525,1368,1644,196,347,158,16,14290,16,3729
10961,05/09/2020T02:50:00 ,138525,1366,1644,196,348,158,16,14291,16,3728
10962,05/09/2020T03:00:00 ,138525,1364,1644,195,349,158,16,14293,16,3726
10963,05/09/2020T03:10:00 ,138524,1364,1641,196,348,159,16,14296,16,3724
10964,05/09/2020T03:20:00 ,138523,1363,1643,195,348,159,16,14297,16,3724
10965,05/09/2020T03:30:00 ,138523,1357,1647,194,349,159,16,14299,16,3722
10966,05/09/2020T03:40:00 ,138521,1355,1645,194,350,159,16,14304,16,3719
10967,05/09/2020T03:50:00 ,138521,1354,1643,193,351,159,16,14307,16,3716
10968,05/09/2020T04:00:00 ,138520,1351,1643,194,352,159,16,14309,16,3715
10969,05/09/2020T04:10:00 ,138520,1346,1645,195,352,159,16,14311,16,3713
10970,05/09/2020T04:20:00 ,138519,1345,1644,195,350,159,16,14316,16,3709
10971,05/09/2020T04:30:00 ,138518,1343,1642,195,349,159,16,14322,16,3704
10972,05/09/2020T04:40:00 ,138518,1342,1641,193,351,159,16,14324,16,3702
10973,05/09/2020T04:50:00 ,138518,1338,1642,193,352,159,16,14326,16,3700
10974,05/09/2020T05:00:00 ,138517,1333,1645,194,352,159,16,14328,16,3699
10975,05/09/2020T05:10:00 ,138517,1327,1647,195,352,159,16,14331,16,3696
10976,05/09/2020T05:20:00 ,138517,1324,1646,194,351,159,16,14337,16,3690
10977,05/09/2020T05:30:00 ,138515,1318,1653,193,353,159,16,14337,16,3692
10978,05/09/2020T05:40:00 ,138514,1313,1655,195,352,159,16,14340,16,3690
10979,05/09/2020T05:50:00 ,138514,1311,1652,194,353,159,16,14345,16,3685
10980,05/09/2020T06:00:00 ,138513,1304,1655,195,354,159,16,14348,16,3683
10981,05/09/2020T06:10:00 ,138513,1300,1655,196,355,159,16,14350,16,3681
10982,05/09/2020T06:20:00 ,138510,1301,1653,194,357,159,16,14354,16,3680
10983,05/09/2020T06:30:00 ,138510,1299,1652,193,358,159,16,14357,16,3677
10984,05/09/2020T06:40:00 ,138510,1294,1654,193,357,159,16,14361,16,3673
10985,05/09/2020T06:50:00 ,138509,1292,1654,194,357,158,16,14364,16,3671
10986,05/09/2020T07:00:00 ,138508,1292,1655,193,358,158,16,14364,16,3672
10987,05/09/2020T07:10:00 ,138506,1292,1654,193,357,158,16,14368,16,3670
10988,05/09/2020T07:20:00 ,138505,1290,1653,193,357,158,16,14372,16,3667
10989,05/09/2020T07:30:00 ,138502,1290,1650,194,358,158,16,14376,16,3666
10990,05/09/2020T07:40:00 ,138499,1286,1649,196,357,158,16,14383,16,3662
10991,05/09/2020T07:50:00 ,138495,1288,1650,195,358,158,16,14384,16,3665
10992,05/09/2020T08:00:00 ,138490,1291,1651,192,360,158,16,14386,16,3668
10993,05/09/2020T08:10:00 ,138483,1296,1651,192,359,158,16,14389,16,3672
10994,05/09/2020T08:20:00 ,138479,1297,1649,191,360,160,15,14393,16,3672
10995,05/09/2020T08:30:00 ,138476,1298,1646,193,360,160,15,14396,16,3672
10996,05/09/2020T08:40:00 ,138472,1302,1645,192,360,160,15,14398,16,3674
10997,05/09/2020T08:50:00 ,138465,1305,1647,193,359,160,15,14400,16,3679
10998,05/09/2020T09:00:00 ,138460,1306,1649,193,360,160,15,14401,16,3683
10999,05/09/2020T09:10:00 ,138454,1309,1650,193,360,160,15,14403,16,3687
11000,05/09/2020T09:20:00 ,138451,1310,1648,194,359,160,15,14407,16,3686
11001,05/09/2020T09:30:00 ,138445,1310,1649,195,356,160,15,14414,16,3685
11002,05/09/2020T09:40:00 ,138440,1312,1646,195,354,160,15,14422,16,3682
11003,05/09/2020T09:50:00 ,138433,1317,1641,197,353,160,15,14428,16,3683
