tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18090,06/27/2020T15:00:00 ,60605,1477,129,63,5473,446,160,14427,10072,6376,949,6198,6850,1577,12306,6350,1021,215,2101,6814,8158,6045,13351,8215,4293,14036,2327,499,633,205,1068,97,165,0,0,0,9
18091,06/27/2020T15:10:00 ,62013,1469,127,63,5440,442,158,14325,10012,6333,940,6151,6790,1563,12221,6319,1013,215,2087,6575,7812,5994,12366,8172,4348,14635,2459,495,628,208,1069,96,163,0,0,0,9
18092,06/27/2020T15:20:00 ,62940,1464,127,63,5409,443,158,14280,9969,6306,936,6131,6756,1560,12166,6288,1007,212,2084,6536,7750,6258,13456,6858,3803,14783,2323,480,622,208,1064,97,164,0,0,0,9
18093,06/27/2020T15:30:00 ,64116,1454,124,63,5395,442,156,14239,9931,6295,926,6108,6745,1560,12120,6249,1004,212,2077,6122,7297,6509,12516,6875,4036,14161,3074,547,623,206,1257,97,165,0,0,0,9
18094,06/27/2020T15:40:00 ,64335,1446,125,62,5369,436,155,14133,9877,6255,916,6088,6709,1553,12048,6219,996,210,2071,5594,6727,6328,14351,6730,4150,13993,2837,520,619,204,1385,95,165,0,0,0,9
18095,06/27/2020T15:50:00 ,62618,1442,126,61,5319,433,154,14006,9788,6211,909,6043,6666,1535,11945,6182,988,208,2059,5313,6474,6227,16070,8969,4113,13793,2195,460,615,204,1316,95,164,0,0,0,9
18096,06/27/2020T16:00:00 ,59813,1419,121,58,5203,428,151,13661,9541,6071,883,5889,6512,1492,11656,6021,962,204,1999,3644,4416,5895,20698,11798,5414,13139,2685,498,601,200,1379,93,157,0,0,0,9
18097,06/27/2020T16:10:00 ,63784,1391,116,55,5041,412,148,13310,9283,5939,852,5732,6348,1449,11354,5851,934,198,1945,3141,3521,6414,19561,11058,6261,13092,2528,471,584,193,1488,92,155,0,0,0,9
18098,06/27/2020T16:20:00 ,67929,1385,115,55,5009,407,147,13213,9216,5894,842,5685,6294,1437,11284,5818,926,197,1936,2942,3363,6673,17520,10362,5512,13058,2418,460,579,191,1630,51,153,0,0,0,9
18099,06/27/2020T16:30:00 ,69727,1372,113,53,4891,390,145,12844,8952,5737,829,5501,6112,1403,10969,5662,897,193,1886,2622,3084,6296,18472,11009,4611,13547,2378,446,563,185,1611,51,150,0,0,0,9
18100,06/27/2020T16:40:00 ,71433,1347,111,51,4791,384,144,12591,8759,5612,816,5363,5985,1380,10728,5539,878,187,1847,2460,2815,5959,17676,12123,4496,14087,2060,422,549,180,1684,96,148,0,0,0,9
18101,06/27/2020T16:50:00 ,72534,1334,109,51,4728,381,141,12468,8671,5556,809,5296,5921,1373,10601,5484,873,186,1833,2293,2550,5636,17415,12954,5273,13055,2066,419,546,178,1691,96,180,0,0,0,9
18102,06/27/2020T17:00:00 ,74774,1281,102,48,4439,359,131,11741,8130,5209,759,4979,5540,1282,9932,5167,832,173,1711,2003,2285,5829,17855,17050,4716,10934,2124,412,513,166,1711,226,288,0,0,0,9
18103,06/27/2020T17:10:00 ,79893,771,47,10,1630,138,45,4337,2792,1809,277,1783,1962,478,3596,1839,305,59,669,1073,1540,3082,17308,16180,4483,7356,714,157,185,63,1590,199,184,11225,23649,11273,9
18104,06/27/2020T17:20:00 ,83172,756,48,10,1529,133,41,4128,2659,1714,265,1701,1858,458,3416,1755,289,55,643,930,1431,3244,15366,15716,4675,7625,648,143,173,62,1530,199,182,11225,23649,11273,9
18105,06/27/2020T17:30:00 ,85481,744,46,8,1426,125,38,3879,2474,1618,247,1596,1767,428,3196,1660,276,47,607,869,1568,3028,15805,14764,4550,7234,737,143,165,59,1565,221,183,11225,23649,11273,9
18106,06/27/2020T17:40:00 ,89131,717,44,8,1315,113,31,3536,2267,1484,225,1432,1622,395,2946,1534,254,43,562,787,1589,3138,14653,13878,4473,7341,781,131,146,56,1522,220,180,11225,23649,11273,9
18107,06/27/2020T17:50:00 ,91747,705,41,7,1247,110,32,3322,2162,1396,211,1366,1529,376,2766,1454,245,41,537,768,1571,2996,15190,13729,4122,6151,740,127,134,52,1286,219,175,11225,23649,11273,9
18108,06/27/2020T18:00:00 ,96275,659,34,6,1014,87,28,2695,1706,1144,168,1085,1251,292,2210,1148,182,38,426,639,1371,2730,14212,14824,4228,5056,851,118,112,37,1452,218,258,11225,23649,11273,9
18109,06/27/2020T18:10:00 ,101443,643,28,4,865,75,24,2276,1450,981,151,912,1080,258,1901,987,148,30,360,518,1236,2803,13273,12709,4867,4247,783,109,95,31,1909,215,143,11225,23649,11273,9
18110,06/27/2020T18:20:00 ,105004,641,27,4,852,75,22,2206,1400,953,147,882,1030,252,1846,954,148,29,333,508,1291,2919,12582,10716,4461,3786,745,107,92,32,2154,213,143,11225,23649,11273,9
18111,06/27/2020T18:30:00 ,105614,620,26,3,778,69,23,2012,1306,880,134,816,951,237,1682,878,135,29,315,483,1279,2938,11925,12131,4128,3370,811,114,86,106,2121,271,283,11225,23649,11273,9
18112,06/27/2020T18:40:00 ,108517,605,26,2,695,65,22,1785,1167,767,124,706,834,207,1503,783,126,28,280,366,1143,3181,12339,11521,3486,2771,640,95,75,103,2096,214,282,11225,23649,11273,9
18113,06/27/2020T18:50:00 ,110710,592,25,2,610,56,18,1620,1051,693,119,630,750,180,1343,699,109,23,255,331,1000,3545,11571,11963,3219,2429,550,82,65,99,1844,89,282,11225,23649,11273,9
18114,06/27/2020T19:00:00 ,118168,579,22,1,507,48,16,1309,881,579,99,505,619,152,1088,584,95,20,208,271,921,3567,9432,9938,2165,1738,409,58,50,19,1940,290,276,11225,23649,11273,9
18115,06/27/2020T19:10:00 ,121000,571,21,1,457,44,14,1177,807,527,95,453,554,140,1008,512,85,19,190,256,916,4183,8498,8858,1908,1391,394,53,47,16,1796,289,274,11225,23649,11273,9
18116,06/27/2020T19:20:00 ,123359,569,22,1,448,44,13,1151,805,509,91,453,541,133,992,504,86,18,183,252,1037,4101,7372,7505,2522,1092,329,47,48,17,1748,289,273,11225,23649,11273,9
18117,06/27/2020T19:30:00 ,124827,567,20,1,434,44,12,1099,769,479,88,417,505,127,940,483,84,16,175,248,788,4759,7118,6322,1768,1194,322,45,49,106,1935,540,273,11225,23649,11273,9
18118,06/27/2020T19:40:00 ,125170,565,19,1,402,45,10,1002,706,445,77,391,454,118,883,449,78,13,161,208,924,4836,7444,5869,1689,1483,116,30,44,105,1900,729,188,11225,23649,11273,9
18119,06/27/2020T19:50:00 ,125461,557,17,1,363,39,10,916,652,403,72,358,401,110,799,407,72,13,149,200,872,4839,7913,6021,1661,1064,105,27,43,289,1705,827,188,11225,23649,11273,9
18120,06/27/2020T20:00:00 ,126324,550,12,2,336,36,10,832,597,374,66,324,369,99,713,370,69,13,142,207,1111,4599,8139,5778,861,834,192,33,40,289,1648,1400,185,11225,23649,11273,9
18121,06/27/2020T20:10:00 ,127990,538,11,2,325,34,10,801,573,361,64,308,356,96,687,339,64,13,140,207,1108,4513,7926,4968,947,625,190,32,36,288,1416,1400,186,11225,23649,11273,9
18122,06/27/2020T20:20:00 ,129724,535,11,2,315,30,10,758,547,348,60,294,340,88,657,329,60,13,132,205,1089,5095,7756,3262,906,691,186,31,35,287,1315,1399,44,11225,23649,11273,9
18123,06/27/2020T20:30:00 ,130837,531,11,2,304,29,9,741,526,338,58,289,327,85,636,313,60,13,126,203,1088,5795,6789,2446,1051,574,183,29,35,286,1284,1512,44,11225,23649,11273,9
18124,06/27/2020T20:40:00 ,132981,537,10,1,276,29,8,672,472,304,52,254,287,78,575,282,54,11,112,194,1083,5806,6139,2278,603,576,77,21,30,285,911,1512,44,11225,23649,11273,9
18125,06/27/2020T20:50:00 ,133107,537,10,1,273,29,8,663,469,302,50,253,286,78,567,277,53,11,111,194,700,5394,5835,3104,820,584,75,21,30,285,911,1472,44,11225,23649,11273,9
18126,06/27/2020T21:00:00 ,133605,532,9,1,243,25,8,566,419,268,42,222,249,75,490,227,48,11,99,156,501,5076,5511,3944,1300,420,69,19,29,195,737,1415,43,11225,23649,11273,9
18127,06/27/2020T21:10:00 ,134677,532,9,1,234,24,8,551,407,262,41,216,244,73,475,221,49,11,95,151,440,5179,4604,4147,959,527,67,18,28,196,491,1574,43,11225,23649,11273,9
18128,06/27/2020T21:20:00 ,136375,533,8,1,227,25,8,546,392,256,42,216,248,69,475,215,47,10,96,153,365,5184,4655,2737,921,519,61,21,28,198,368,1512,43,11225,23649,11273,9
18129,06/27/2020T21:30:00 ,137043,534,8,1,231,25,8,562,400,266,42,221,256,71,491,224,48,10,101,136,340,5018,4547,2670,822,344,62,23,28,198,420,1360,44,11225,23649,11273,9
18130,06/27/2020T21:40:00 ,138170,534,9,1,230,25,8,560,396,266,42,222,257,69,494,225,48,10,102,138,241,4206,4817,2389,905,408,63,23,28,198,250,1176,44,11225,23649,11273,9
18131,06/27/2020T21:50:00 ,137911,536,9,1,234,25,9,575,401,275,42,233,261,71,511,246,50,11,99,137,194,3512,5673,2785,746,332,67,24,28,198,196,1118,44,11225,23649,11273,9
18132,06/27/2020T22:00:00 ,140004,530,7,1,195,25,9,488,347,230,31,206,227,52,433,215,43,11,78,123,126,3044,4463,3376,625,248,54,23,23,196,8,1071,42,11225,23649,11273,9
18133,06/27/2020T22:10:00 ,142021,529,6,1,173,23,9,424,315,212,30,184,199,44,384,196,40,10,69,119,124,2800,3458,2715,788,279,45,20,22,196,8,1071,40,11225,23649,11273,9
18134,06/27/2020T22:20:00 ,143072,528,6,1,161,22,9,395,295,192,25,172,187,42,365,183,37,10,64,114,120,2344,3449,2719,733,205,42,19,20,11,7,965,40,11225,23649,11273,9
18135,06/27/2020T22:30:00 ,144859,525,5,1,148,20,7,376,271,181,24,167,174,36,340,174,33,9,62,112,119,2396,2056,2506,885,193,35,19,20,10,7,776,8,11225,23649,11273,9
18136,06/27/2020T22:40:00 ,145878,520,4,1,135,18,7,347,242,172,18,155,156,34,303,158,26,8,57,107,115,2076,1443,2366,1069,179,34,19,20,9,94,776,8,11225,23649,11273,9
18137,06/27/2020T22:50:00 ,146621,519,4,1,123,17,7,311,225,160,16,147,148,32,269,148,24,8,50,100,113,1767,1534,2694,870,168,30,19,17,9,93,303,7,11225,23649,11273,9
18138,06/27/2020T23:00:00 ,147953,514,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1370,1676,2549,577,125,24,16,10,7,92,183,6,11225,23649,11273,9
18139,06/27/2020T23:10:00 ,149136,512,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1048,2509,584,112,20,16,9,7,90,105,5,11225,23649,11273,9
18140,06/27/2020T23:20:00 ,149827,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,589,2390,602,104,17,15,9,6,90,105,5,11225,23649,11273,9
18141,06/27/2020T23:30:00 ,150760,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,327,2056,484,104,17,15,9,6,90,0,5,11225,23649,11273,9
18142,06/27/2020T23:40:00 ,151633,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,638,1338,319,100,16,14,9,6,90,0,5,11225,23649,11273,9
18143,06/27/2020T23:50:00 ,152097,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,14,9,6,1,0,5,11225,23649,11273,9
18144,06/28/2020T00:00:00 ,146072,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4355,2091,2826,2,36,7,5,5,2,2,128,111,11225,23649,11273,9
18145,06/28/2020T00:10:00 ,147249,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4429,2127,1445,96,36,7,5,5,2,2,128,111,11225,23649,11273,9
18146,06/28/2020T00:20:00 ,147826,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4285,2064,1075,96,36,7,5,5,2,2,128,111,11225,23649,11273,9
18147,06/28/2020T00:30:00 ,148448,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4188,1740,769,201,36,7,5,5,2,2,128,111,11225,23649,11273,9
18148,06/28/2020T00:40:00 ,148786,497,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3860,1720,848,201,29,7,5,5,2,1,128,111,11225,23649,11273,9
18149,06/28/2020T00:50:00 ,149142,497,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3425,1538,839,471,29,7,5,5,2,1,128,111,11225,23649,11273,9
18150,06/28/2020T01:00:00 ,150254,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2936,951,1312,219,17,6,4,3,1,1,128,1,11225,23649,11273,9
18151,06/28/2020T01:10:00 ,150241,496,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2937,867,1369,219,21,6,4,3,1,1,128,1,11225,23649,11273,9
18152,06/28/2020T01:20:00 ,150709,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2717,965,1190,219,17,6,4,3,1,1,0,1,11225,23649,11273,9
18153,06/28/2020T01:30:00 ,151081,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,1137,219,17,6,4,3,1,1,0,1,11225,23649,11273,9
18154,06/28/2020T01:40:00 ,151461,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,757,219,17,6,4,3,1,1,0,1,11225,23649,11273,9
18155,06/28/2020T01:50:00 ,151688,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,638,111,17,6,4,3,1,1,0,1,11225,23649,11273,9
18156,06/28/2020T02:00:00 ,152203,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1859,907,263,568,17,6,4,3,1,1,0,1,11225,23649,11273,9
18157,06/28/2020T02:10:00 ,152295,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,111,568,131,6,4,3,1,1,0,1,11225,23649,11273,9
18158,06/28/2020T02:20:00 ,152332,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,175,467,131,6,4,3,1,1,0,1,11225,23649,11273,9
18159,06/28/2020T02:30:00 ,152517,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,585,629,440,131,6,4,3,1,1,0,1,11225,23649,11273,9
18160,06/28/2020T02:40:00 ,152571,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,4,3,1,1,0,1,11225,23649,11273,9
18161,06/28/2020T02:50:00 ,152352,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1039,440,17,6,4,3,1,1,0,1,11225,23649,11273,9
18162,06/28/2020T03:00:00 ,152964,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,4,3,2,2,0,2,11225,23649,11273,9
18163,06/28/2020T03:10:00 ,153267,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1109,1,21,6,4,3,2,2,0,2,11225,23649,11273,9
18164,06/28/2020T03:20:00 ,153416,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,265,21,6,4,3,2,2,0,2,11225,23649,11273,9
18165,06/28/2020T03:30:00 ,153529,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,318,21,6,4,3,2,2,0,2,11225,23649,11273,9
18166,06/28/2020T03:40:00 ,153786,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,379,21,6,4,3,2,2,0,2,11225,23649,11273,9
18167,06/28/2020T03:50:00 ,154338,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,318,21,6,4,3,2,2,0,2,11225,23649,11273,9
18168,06/28/2020T04:00:00 ,154558,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,6,3,1,1,1,1,11225,23649,11273,9
18169,06/28/2020T04:10:00 ,154631,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,6,3,1,1,1,1,11225,23649,11273,9
18170,06/28/2020T04:20:00 ,154461,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,187,2,43,8,6,3,1,1,1,1,11225,23649,11273,9
18171,06/28/2020T04:30:00 ,154303,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,288,33,69,8,6,3,1,1,1,1,11225,23649,11273,9
18172,06/28/2020T04:40:00 ,154132,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,59,43,8,6,3,1,1,1,1,11225,23649,11273,9
18173,06/28/2020T04:50:00 ,153830,496,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,59,46,11,6,3,1,1,1,1,11225,23649,11273,9
18174,06/28/2020T05:00:00 ,153508,499,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,751,139,60,14,9,4,2,2,1,1,11225,23649,11273,9
18175,06/28/2020T05:10:00 ,153452,501,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,852,253,68,15,10,4,2,2,1,1,11225,23649,11273,9
18176,06/28/2020T05:20:00 ,153267,504,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,887,254,99,15,10,4,2,3,1,1,11225,23649,11273,9
18177,06/28/2020T05:30:00 ,152842,505,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,372,256,1389,263,101,19,11,4,2,3,1,1,11225,23649,11273,9
18178,06/28/2020T05:40:00 ,152746,506,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,300,263,1425,152,123,21,11,7,3,3,1,2,11225,23649,11273,9
18179,06/28/2020T05:50:00 ,152427,508,2,1,73,13,4,234,124,83,9,79,95,22,204,98,12,3,36,25,24,244,301,1530,216,131,25,13,7,4,3,1,3,11225,23649,11273,9
18180,06/28/2020T06:00:00 ,152464,517,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,175,170,754,347,190,36,17,15,5,5,1,3,11225,23649,11273,9
18181,06/28/2020T06:10:00 ,152037,517,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,159,141,1171,428,164,36,17,15,5,5,1,3,11225,23649,11273,9
18182,06/28/2020T06:20:00 ,151836,519,3,1,129,20,7,397,224,151,25,146,170,44,336,178,28,6,68,42,34,166,267,1033,396,236,43,19,15,6,5,1,3,11225,23649,11273,9
18183,06/28/2020T06:30:00 ,151586,524,3,2,146,20,9,449,252,181,26,164,198,52,381,203,32,6,76,47,38,135,484,655,575,209,47,21,15,8,6,1,3,11225,23649,11273,9
18184,06/28/2020T06:40:00 ,151119,526,3,2,150,21,10,468,263,188,27,172,208,52,405,209,35,6,79,49,38,142,616,800,644,216,51,21,16,8,6,1,3,11225,23649,11273,9
18185,06/28/2020T06:50:00 ,150832,529,4,2,179,21,10,530,317,213,33,193,226,57,462,241,35,8,91,53,42,159,570,840,551,236,58,24,18,8,8,1,3,11225,23649,11273,9
18186,06/28/2020T07:00:00 ,149386,538,5,3,221,25,10,633,399,268,40,234,275,70,569,276,42,10,105,72,58,197,830,1457,377,302,73,27,24,9,10,2,7,11225,23649,11273,9
18187,06/28/2020T07:10:00 ,149087,539,6,3,232,25,10,659,415,282,40,241,286,75,588,291,42,12,111,74,60,206,811,1548,440,314,75,27,24,9,11,2,9,11225,23649,11273,9
18188,06/28/2020T07:20:00 ,148585,541,7,3,243,27,10,671,425,289,41,254,297,75,608,298,42,12,111,76,61,212,977,1545,591,396,75,27,24,9,11,2,9,11225,23649,11273,9
18189,06/28/2020T07:30:00 ,146538,541,8,3,253,27,10,694,437,300,41,263,305,79,629,303,43,12,115,78,62,213,1824,2487,764,363,77,27,24,9,13,2,10,11225,23649,11273,9
18190,06/28/2020T07:40:00 ,145436,543,9,3,262,27,12,724,464,309,43,274,316,82,655,325,43,13,124,81,65,222,2407,2567,956,415,86,27,26,10,15,2,11,11225,23649,11273,9
18191,06/28/2020T07:50:00 ,144502,546,10,3,285,27,12,764,487,338,49,296,340,92,701,347,45,14,131,300,245,232,2727,2461,844,567,93,27,28,11,16,2,12,11225,23649,11273,9
18192,06/28/2020T08:00:00 ,143091,561,13,3,345,34,13,913,597,400,54,360,430,111,819,420,52,14,157,356,308,277,2317,2517,860,1207,207,37,32,14,21,2,12,11225,23649,11273,9
18193,06/28/2020T08:10:00 ,142901,569,13,3,373,37,16,1000,648,444,58,397,465,117,893,445,58,14,171,367,352,350,1941,2116,795,1661,218,40,39,15,23,2,13,11225,23649,11273,9
18194,06/28/2020T08:20:00 ,141622,571,13,3,383,37,16,1022,662,457,59,405,474,119,915,455,59,14,179,372,353,363,2374,3043,748,1478,219,42,44,15,23,2,13,11225,23649,11273,9
18195,06/28/2020T08:30:00 ,140030,564,12,2,376,37,15,1014,650,443,60,403,463,113,903,450,57,14,181,371,445,399,2158,3990,1426,1623,218,42,45,15,20,2,13,11225,23649,11273,9
18196,06/28/2020T08:40:00 ,138347,566,12,2,392,38,15,1080,690,475,62,433,497,111,954,475,66,13,192,379,446,494,3014,4883,988,1562,231,44,46,15,19,2,11,11225,23649,11273,9
18197,06/28/2020T08:50:00 ,136475,574,12,2,413,40,15,1115,728,490,67,448,517,112,986,493,68,13,195,382,449,510,4520,4553,838,1717,567,92,47,16,87,2,11,11225,23649,11273,9
18198,06/28/2020T09:00:00 ,132002,576,12,2,428,42,15,1178,768,520,66,491,553,120,1049,520,71,13,202,388,452,571,6928,5768,913,1757,770,113,51,16,154,2,43,11225,23649,11273,9
18199,06/28/2020T09:10:00 ,130629,576,12,2,435,42,15,1189,783,533,71,496,564,121,1051,530,72,13,204,411,468,575,6511,6198,938,2907,774,113,52,16,208,2,43,11225,23649,11273,9
18200,06/28/2020T09:20:00 ,128531,577,12,2,444,43,15,1206,797,546,71,504,574,127,1064,544,72,14,208,412,471,628,7596,7188,1027,2389,777,113,52,223,280,2,45,11225,23649,11273,9
18201,06/28/2020T09:30:00 ,126071,578,13,3,449,44,15,1222,810,550,73,510,578,128,1076,550,72,14,209,414,472,725,8900,7596,1028,2918,445,69,52,468,455,2,45,11225,23649,11273,9
18202,06/28/2020T09:40:00 ,123026,580,13,4,464,45,15,1270,838,569,80,534,605,132,1117,565,75,16,221,404,458,812,10343,7352,1578,3850,448,70,57,469,456,2,86,11225,23649,11273,9
18203,06/28/2020T09:50:00 ,120684,575,13,4,475,47,15,1292,850,581,82,537,618,137,1131,576,77,16,227,406,459,756,11410,7161,2216,3883,317,64,57,1161,639,2,86,11225,23649,11273,9
18204,06/28/2020T10:00:00 ,113295,580,13,4,500,50,17,1351,895,614,83,557,646,143,1177,596,83,17,234,472,556,1052,14209,9231,2632,4855,290,57,61,1308,886,2,88,11225,23649,11273,9
18205,06/28/2020T10:10:00 ,112953,580,13,4,502,48,17,1349,904,622,82,564,653,147,1186,600,83,18,240,474,620,1203,14505,7750,2022,6158,293,56,62,1820,936,2,88,11225,23649,11273,9
18206,06/28/2020T10:20:00 ,112365,579,13,4,494,47,16,1324,891,615,82,556,646,144,1172,589,83,17,236,472,618,1155,13915,8793,2407,5634,286,56,58,2208,989,2,88,11225,23649,11273,9
18207,06/28/2020T10:30:00 ,110442,585,13,4,501,47,16,1350,910,627,82,567,654,150,1189,596,85,18,238,472,689,1497,14819,7475,1814,7294,286,56,58,2751,918,2,349,11225,23649,11273,9
18208,06/28/2020T10:40:00 ,108837,586,13,4,507,47,16,1348,914,625,82,568,655,150,1191,595,86,18,237,473,690,1501,15054,8594,1983,7472,285,57,58,2390,1127,2,389,11225,23649,11273,9
18209,06/28/2020T10:50:00 ,107687,586,13,4,507,49,16,1360,923,626,82,568,658,150,1204,595,85,18,240,476,692,1507,15094,8810,2522,7789,192,53,59,2321,1276,2,390,11225,23649,11273,9
18210,06/28/2020T11:00:00 ,104947,591,13,4,512,49,16,1372,925,633,84,575,664,160,1209,607,85,18,242,518,728,2016,14324,11276,2447,8128,190,53,57,2333,1312,2,464,11225,23649,11273,9
18211,06/28/2020T11:10:00 ,105860,591,13,4,512,49,16,1377,929,633,83,576,665,159,1210,608,87,18,240,517,728,1973,13742,11648,2252,7677,192,53,58,2045,1473,2,564,11225,23649,11273,9
18212,06/28/2020T11:20:00 ,106905,588,13,4,505,47,15,1359,920,629,82,574,656,155,1185,597,83,17,234,515,726,1953,14311,10453,2355,7264,273,59,58,1656,1931,2,430,11225,23649,11273,9
18213,06/28/2020T11:30:00 ,107006,587,13,4,502,46,15,1336,915,627,80,566,651,156,1172,588,80,16,234,515,726,2755,14143,10447,1734,7479,369,65,56,1382,1856,2,431,11225,23649,11273,9
18214,06/28/2020T11:40:00 ,106529,587,13,4,505,46,15,1361,929,634,79,573,663,156,1175,593,85,16,236,426,642,2785,13735,11289,2458,7420,370,64,55,1143,1535,2,431,11225,23649,11273,9
18215,06/28/2020T11:50:00 ,106213,585,13,4,493,45,14,1333,905,622,78,552,651,150,1151,574,84,15,226,423,641,2323,14758,12108,2257,6997,367,64,55,951,1469,2,431,11225,23649,11273,9
18216,06/28/2020T12:00:00 ,105609,574,11,4,454,38,14,1240,837,566,72,504,607,131,1069,529,81,13,206,277,487,4128,12663,13981,2791,6681,272,55,53,757,1453,2,395,11225,23649,11273,9
18217,06/28/2020T12:10:00 ,107556,574,10,4,458,37,14,1257,856,574,74,501,612,132,1081,520,87,13,202,276,477,5056,11248,11889,3057,6698,276,57,54,817,1686,4,397,11225,23649,11273,9
18218,06/28/2020T12:20:00 ,109471,572,10,4,437,37,14,1218,820,557,73,488,580,125,1043,502,85,13,195,273,410,6120,10478,10879,2907,6111,233,54,53,757,1635,4,396,11225,23649,11273,9
18219,06/28/2020T12:30:00 ,111432,570,10,4,438,36,15,1211,807,561,74,485,569,130,1038,503,83,13,198,271,409,7945,9475,8227,2592,6380,233,55,53,716,1587,4,430,11225,23649,11273,9
18220,06/28/2020T12:40:00 ,112166,570,10,4,438,36,15,1211,807,561,74,485,569,130,1038,503,83,13,198,271,409,8200,8873,8570,2786,5394,259,61,53,749,1584,4,430,11225,23649,11273,9
18221,06/28/2020T12:50:00 ,112158,569,10,4,421,35,15,1169,786,553,72,473,556,126,1015,496,78,13,193,265,408,8704,9679,8059,2580,4986,258,59,51,748,1584,2,429,11225,23649,11273,9
18222,06/28/2020T13:00:00 ,109770,564,9,4,388,33,15,1129,755,533,69,456,537,128,943,468,77,13,183,330,467,10016,10592,10456,2379,3489,153,53,45,359,1606,2,533,11225,23649,11273,9
18223,06/28/2020T13:10:00 ,111161,563,9,4,385,34,15,1125,740,528,68,457,534,127,946,466,77,13,181,327,467,10807,10149,8978,1992,3777,153,52,46,74,1698,2,599,11225,23649,11273,9
18224,06/28/2020T13:20:00 ,111369,562,10,4,390,35,15,1154,751,536,72,474,546,133,967,472,79,14,182,331,469,10740,10328,8468,1819,4075,132,45,46,75,1760,2,499,11225,23649,11273,9
