tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5350,03/31/2020T03:40:00 ,153914,289,484,75,65,27,3,1703,0,943
5351,03/31/2020T03:50:00 ,153914,287,486,75,65,27,3,1703,0,943
5352,03/31/2020T04:00:00 ,153914,286,487,74,66,27,3,1703,0,943
5353,03/31/2020T04:10:00 ,153914,285,487,74,66,27,3,1704,0,942
5354,03/31/2020T04:20:00 ,153914,283,488,74,66,27,3,1705,0,941
5355,03/31/2020T04:30:00 ,153914,283,488,73,67,27,3,1705,0,941
5356,03/31/2020T04:40:00 ,153914,281,488,74,67,27,3,1706,0,940
5357,03/31/2020T04:50:00 ,153914,280,487,74,66,27,3,1709,0,937
5358,03/31/2020T05:00:00 ,153914,280,486,74,66,27,3,1710,0,936
5359,03/31/2020T05:10:00 ,153914,280,485,74,66,27,3,1711,0,935
5360,03/31/2020T05:20:00 ,153914,279,486,74,65,27,3,1712,0,934
5361,03/31/2020T05:30:00 ,153914,275,488,75,65,27,3,1713,0,933
5362,03/31/2020T05:40:00 ,153913,274,490,75,65,27,3,1713,0,934
5363,03/31/2020T05:50:00 ,153913,273,490,74,66,27,3,1714,0,933
5364,03/31/2020T06:00:00 ,153913,271,491,73,67,27,3,1715,0,932
5365,03/31/2020T06:10:00 ,153913,270,490,72,68,27,3,1717,0,930
5366,03/31/2020T06:20:00 ,153913,269,490,72,68,27,3,1718,0,929
5367,03/31/2020T06:30:00 ,153913,269,489,72,68,27,3,1719,0,928
5368,03/31/2020T06:40:00 ,153913,268,490,72,68,27,3,1719,0,928
5369,03/31/2020T06:50:00 ,153913,267,491,72,68,27,3,1719,0,928
5370,03/31/2020T07:00:00 ,153913,266,492,72,68,27,3,1719,0,928
5371,03/31/2020T07:10:00 ,153911,267,493,72,68,27,3,1719,0,930
5372,03/31/2020T07:20:00 ,153910,267,493,73,68,27,3,1719,0,931
5373,03/31/2020T07:30:00 ,153910,266,492,73,68,27,3,1721,0,929
5374,03/31/2020T07:40:00 ,153909,267,492,73,68,27,3,1721,0,930
5375,03/31/2020T07:50:00 ,153907,268,491,73,69,27,3,1722,0,931
5376,03/31/2020T08:00:00 ,153902,271,493,72,70,27,3,1722,0,936
5377,03/31/2020T08:10:00 ,153894,279,493,72,70,27,3,1722,0,944
5378,03/31/2020T08:20:00 ,153888,285,493,72,70,27,3,1722,0,950
5379,03/31/2020T08:30:00 ,153880,293,492,71,71,27,3,1723,0,957
5380,03/31/2020T08:40:00 ,153874,299,492,70,72,27,3,1723,0,963
5381,03/31/2020T08:50:00 ,153870,302,492,71,71,27,3,1724,0,966
5382,03/31/2020T09:00:00 ,153862,310,491,71,71,27,3,1725,0,973
5383,03/31/2020T09:10:00 ,153857,312,493,71,71,27,3,1726,0,977
5384,03/31/2020T09:20:00 ,153850,317,494,72,71,27,3,1726,0,984
5385,03/31/2020T09:30:00 ,153841,325,493,72,71,27,3,1728,0,991
5386,03/31/2020T09:40:00 ,153831,334,492,72,70,27,3,1731,0,998
5387,03/31/2020T09:50:00 ,153824,341,491,71,71,27,3,1732,0,1004
5388,03/31/2020T10:00:00 ,153813,350,493,70,72,27,3,1732,0,1015
5389,03/31/2020T10:10:00 ,153800,362,492,71,72,27,3,1733,0,1027
5390,03/31/2020T10:20:00 ,153794,367,493,71,72,27,3,1733,0,1033
5391,03/31/2020T10:30:00 ,153786,371,494,74,72,27,3,1733,0,1041
5392,03/31/2020T10:40:00 ,153776,381,493,74,72,27,3,1734,0,1050
5393,03/31/2020T10:50:00 ,153766,390,494,74,72,27,3,1734,0,1060
5394,03/31/2020T11:00:00 ,153755,401,493,73,73,27,3,1735,0,1070
5395,03/31/2020T11:10:00 ,153747,408,493,73,73,27,3,1736,0,1077
5396,03/31/2020T11:20:00 ,153737,418,493,73,73,27,3,1736,0,1087
5397,03/31/2020T11:30:00 ,153723,431,493,73,73,27,3,1737,0,1100
5398,03/31/2020T11:40:00 ,153708,446,493,72,74,27,3,1737,0,1115
5399,03/31/2020T11:50:00 ,153700,453,494,72,74,27,3,1737,0,1123
5400,03/31/2020T12:00:00 ,153688,465,494,72,74,27,3,1737,0,1135
5401,03/31/2020T12:10:00 ,153683,468,494,73,75,27,3,1737,0,1140
5402,03/31/2020T12:20:00 ,153678,472,494,73,75,27,3,1738,0,1144
5403,03/31/2020T12:30:00 ,153670,479,494,73,75,27,3,1739,0,1151
5404,03/31/2020T12:40:00 ,153662,487,492,73,75,27,3,1741,0,1157
5405,03/31/2020T12:50:00 ,153655,493,493,73,75,27,3,1741,0,1164
5406,03/31/2020T13:00:00 ,153649,499,492,73,75,27,3,1742,0,1169
5407,03/31/2020T13:10:00 ,153645,502,491,73,75,27,3,1744,0,1171
5408,03/31/2020T13:20:00 ,153640,506,492,73,74,27,3,1745,0,1175
5409,03/31/2020T13:30:00 ,153633,512,490,74,74,27,3,1747,0,1180
5410,03/31/2020T13:40:00 ,153623,521,490,74,74,27,3,1748,0,1189
5411,03/31/2020T13:50:00 ,153615,529,490,74,74,27,3,1748,0,1197
5412,03/31/2020T14:00:00 ,153607,535,492,72,76,27,3,1748,0,1205
5413,03/31/2020T14:10:00 ,153598,543,493,71,77,27,3,1748,0,1214
5414,03/31/2020T14:20:00 ,153588,553,493,71,77,27,3,1748,0,1224
5415,03/31/2020T14:30:00 ,153581,559,494,70,78,27,3,1748,0,1231
5416,03/31/2020T14:40:00 ,153574,565,492,71,78,27,3,1750,0,1236
5417,03/31/2020T14:50:00 ,153567,572,492,71,78,27,3,1750,0,1243
5418,03/31/2020T15:00:00 ,153561,578,492,71,77,28,3,1750,0,1249
5419,03/31/2020T15:10:00 ,153554,584,493,71,77,28,3,1750,0,1256
5420,03/31/2020T15:20:00 ,153549,589,493,71,77,28,3,1750,0,1261
5421,03/31/2020T15:30:00 ,153535,601,495,71,77,28,3,1750,0,1275
5422,03/31/2020T15:40:00 ,153528,607,495,71,77,28,3,1751,0,1281
5423,03/31/2020T15:50:00 ,153521,614,495,71,76,28,3,1752,0,1287
5424,03/31/2020T16:00:00 ,153513,621,492,71,76,28,3,1756,0,1291
5425,03/31/2020T16:10:00 ,153508,625,493,71,76,28,3,1756,0,1296
5426,03/31/2020T16:20:00 ,153501,631,493,71,76,28,3,1757,0,1302
5427,03/31/2020T16:30:00 ,153498,633,493,71,76,28,3,1758,0,1304
5428,03/31/2020T16:40:00 ,153495,634,494,70,77,28,3,1759,0,1306
5429,03/31/2020T16:50:00 ,153489,639,494,70,77,28,3,1760,0,1311
5430,03/31/2020T17:00:00 ,153484,644,493,69,78,28,3,1761,0,1315
5431,03/31/2020T17:10:00 ,153483,644,493,69,78,28,3,1762,0,1315
5432,03/31/2020T17:20:00 ,153483,643,493,69,78,28,3,1763,0,1314
5433,03/31/2020T17:30:00 ,153483,643,493,68,79,28,3,1763,0,1314
5434,03/31/2020T17:40:00 ,153483,642,493,66,81,28,3,1764,0,1313
5435,03/31/2020T17:50:00 ,153482,643,490,64,83,28,3,1767,0,1311
5436,03/31/2020T18:00:00 ,153481,644,489,64,83,28,3,1768,0,1311
5437,03/31/2020T18:10:00 ,153480,643,490,65,83,28,3,1768,0,1312
5438,03/31/2020T18:20:00 ,153480,642,491,65,83,28,3,1768,0,1312
5439,03/31/2020T18:30:00 ,153480,642,490,65,83,28,3,1769,0,1311
5440,03/31/2020T18:40:00 ,153480,642,489,65,83,28,3,1770,0,1310
5441,03/31/2020T18:50:00 ,153480,640,490,65,83,28,3,1771,0,1309
5442,03/31/2020T19:00:00 ,153480,640,489,65,83,28,3,1772,0,1308
5443,03/31/2020T19:10:00 ,153479,640,490,64,84,28,3,1772,0,1309
5444,03/31/2020T19:20:00 ,153479,637,492,64,84,28,3,1773,0,1308
5445,03/31/2020T19:30:00 ,153479,636,492,64,84,28,3,1774,0,1307
5446,03/31/2020T19:40:00 ,153479,636,492,64,84,28,3,1774,0,1307
5447,03/31/2020T19:50:00 ,153479,636,491,64,84,28,3,1775,0,1306
5448,03/31/2020T20:00:00 ,153478,637,489,62,86,28,3,1777,0,1305
5449,03/31/2020T20:10:00 ,153478,636,490,62,86,28,3,1777,0,1305
5450,03/31/2020T20:20:00 ,153477,637,489,62,86,28,3,1778,0,1305
5451,03/31/2020T20:30:00 ,153476,637,488,63,86,28,3,1779,0,1305
5452,03/31/2020T20:40:00 ,153474,639,488,61,87,29,3,1779,0,1307
5453,03/31/2020T20:50:00 ,153474,639,487,61,87,29,3,1780,0,1306
5454,03/31/2020T21:00:00 ,153474,637,487,62,87,29,3,1781,0,1305
5455,03/31/2020T21:10:00 ,153474,637,487,60,89,29,3,1781,0,1305
5456,03/31/2020T21:20:00 ,153474,636,488,60,89,29,3,1781,0,1305
5457,03/31/2020T21:30:00 ,153473,637,486,60,88,29,3,1784,0,1303
5458,03/31/2020T21:40:00 ,153472,636,487,61,88,29,3,1784,0,1304
5459,03/31/2020T21:50:00 ,153472,635,488,61,88,29,3,1784,0,1304
5460,03/31/2020T22:00:00 ,153471,635,488,61,88,29,3,1785,0,1304
5461,03/31/2020T22:10:00 ,153470,634,489,62,88,29,3,1785,0,1305
5462,03/31/2020T22:20:00 ,153470,632,489,62,89,29,3,1786,0,1304
5463,03/31/2020T22:30:00 ,153470,632,489,61,90,29,3,1786,0,1304
5464,03/31/2020T22:40:00 ,153469,633,489,60,91,29,3,1786,0,1305
5465,03/31/2020T22:50:00 ,153469,632,490,60,90,30,3,1786,0,1305
5466,03/31/2020T23:00:00 ,153469,629,491,62,90,30,3,1786,0,1305
5467,03/31/2020T23:10:00 ,153469,628,492,62,90,30,3,1786,0,1305
5468,03/31/2020T23:20:00 ,153469,628,492,62,90,30,3,1786,0,1305
5469,03/31/2020T23:30:00 ,153469,628,492,62,90,30,3,1786,0,1305
5470,03/31/2020T23:40:00 ,153469,628,491,62,90,30,3,1787,0,1304
5471,03/31/2020T23:50:00 ,153469,627,492,62,90,30,3,1787,0,1304
5472,04/01/2020T00:00:00 ,153469,627,491,62,90,30,3,1788,0,1303
5473,04/01/2020T00:10:00 ,153469,627,491,61,91,30,3,1788,0,1303
5474,04/01/2020T00:20:00 ,153469,625,493,61,91,30,3,1788,0,1303
5475,04/01/2020T00:30:00 ,153468,626,493,61,91,30,3,1788,0,1304
5476,04/01/2020T00:40:00 ,153466,626,494,61,91,30,3,1789,0,1305
5477,04/01/2020T00:50:00 ,153466,624,496,61,90,30,3,1790,0,1304
5478,04/01/2020T01:00:00 ,153466,623,496,61,90,30,3,1791,0,1303
5479,04/01/2020T01:10:00 ,153466,623,495,60,91,30,3,1792,0,1302
5480,04/01/2020T01:20:00 ,153466,623,495,59,92,30,3,1792,0,1302
5481,04/01/2020T01:30:00 ,153466,623,494,59,92,30,3,1793,0,1301
5482,04/01/2020T01:40:00 ,153465,622,495,60,92,30,3,1793,0,1302
5483,04/01/2020T01:50:00 ,153465,621,494,61,92,30,3,1794,0,1301
5484,04/01/2020T02:00:00 ,153464,621,494,61,92,30,3,1795,0,1301
5485,04/01/2020T02:10:00 ,153464,621,492,61,92,30,3,1797,0,1299
5486,04/01/2020T02:20:00 ,153464,621,492,60,93,30,3,1797,0,1299
5487,04/01/2020T02:30:00 ,153464,621,491,60,93,30,3,1798,0,1298
5488,04/01/2020T02:40:00 ,153464,620,490,59,94,30,3,1800,0,1296
5489,04/01/2020T02:50:00 ,153464,617,492,60,94,29,3,1801,0,1295
5490,04/01/2020T03:00:00 ,153464,615,493,60,94,29,3,1802,0,1294
5491,04/01/2020T03:10:00 ,153464,614,493,60,94,28,3,1804,0,1292
5492,04/01/2020T03:20:00 ,153464,613,493,61,94,28,3,1804,0,1292
5493,04/01/2020T03:30:00 ,153464,613,490,60,94,28,3,1808,0,1288
5494,04/01/2020T03:40:00 ,153464,612,490,60,94,28,3,1809,0,1287
5495,04/01/2020T03:50:00 ,153464,612,488,59,95,28,3,1811,0,1285
5496,04/01/2020T04:00:00 ,153464,608,491,60,95,28,3,1811,0,1285
5497,04/01/2020T04:10:00 ,153463,608,492,60,95,28,3,1811,0,1286
5498,04/01/2020T04:20:00 ,153463,605,493,62,95,28,3,1811,0,1286
5499,04/01/2020T04:30:00 ,153463,603,495,62,95,28,3,1811,0,1286
5500,04/01/2020T04:40:00 ,153463,602,495,62,95,28,3,1812,0,1285
5501,04/01/2020T04:50:00 ,153463,602,494,62,95,28,3,1813,0,1284
5502,04/01/2020T05:00:00 ,153463,602,493,61,96,28,3,1814,0,1283
5503,04/01/2020T05:10:00 ,153463,601,494,61,96,28,3,1814,0,1283
5504,04/01/2020T05:20:00 ,153461,602,495,61,96,28,3,1814,0,1285
5505,04/01/2020T05:30:00 ,153461,601,494,61,96,28,3,1816,0,1283
5506,04/01/2020T05:40:00 ,153461,599,496,61,96,28,3,1816,0,1283
5507,04/01/2020T05:50:00 ,153461,595,500,61,96,28,3,1816,0,1283
5508,04/01/2020T06:00:00 ,153461,592,502,61,96,28,3,1817,0,1282
5509,04/01/2020T06:10:00 ,153460,592,501,61,96,28,3,1819,0,1281
5510,04/01/2020T06:20:00 ,153460,590,502,61,96,28,3,1820,0,1280
5511,04/01/2020T06:30:00 ,153460,590,501,61,96,28,3,1821,0,1279
5512,04/01/2020T06:40:00 ,153460,590,501,61,96,28,3,1821,0,1279
5513,04/01/2020T06:50:00 ,153460,589,502,61,96,28,3,1821,0,1279
5514,04/01/2020T07:00:00 ,153460,588,503,61,96,28,3,1821,0,1279
5515,04/01/2020T07:10:00 ,153460,587,502,61,96,28,3,1823,0,1277
5516,04/01/2020T07:20:00 ,153460,585,502,61,96,28,3,1825,0,1275
5517,04/01/2020T07:30:00 ,153460,585,501,60,97,28,3,1826,0,1274
5518,04/01/2020T07:40:00 ,153459,584,502,60,97,28,3,1827,0,1274
5519,04/01/2020T07:50:00 ,153455,588,502,60,96,28,3,1828,0,1277
5520,04/01/2020T08:00:00 ,153454,588,502,60,96,28,3,1829,0,1277
5521,04/01/2020T08:10:00 ,153450,588,504,61,96,28,3,1830,0,1280
5522,04/01/2020T08:20:00 ,153445,593,502,61,96,28,3,1832,0,1283
5523,04/01/2020T08:30:00 ,153439,596,504,62,96,28,3,1832,0,1289
5524,04/01/2020T08:40:00 ,153433,600,504,62,97,28,3,1833,0,1294
5525,04/01/2020T08:50:00 ,153425,608,504,61,98,28,3,1833,0,1302
5526,04/01/2020T09:00:00 ,153424,607,506,61,98,28,3,1833,0,1303
5527,04/01/2020T09:10:00 ,153421,608,504,62,98,28,3,1836,0,1303
5528,04/01/2020T09:20:00 ,153416,612,505,62,98,28,3,1836,0,1308
5529,04/01/2020T09:30:00 ,153406,620,506,63,98,28,3,1836,0,1318
5530,04/01/2020T09:40:00 ,153399,626,504,64,98,28,3,1838,0,1323
5531,04/01/2020T09:50:00 ,153390,635,504,63,98,28,3,1839,0,1331
5532,04/01/2020T10:00:00 ,153383,642,504,63,97,29,3,1839,0,1338
5533,04/01/2020T10:10:00 ,153374,649,506,63,96,29,3,1840,0,1346
5534,04/01/2020T10:20:00 ,153366,657,506,63,96,29,3,1840,0,1354
5535,04/01/2020T10:30:00 ,153356,666,506,63,95,29,3,1842,0,1362
5536,04/01/2020T10:40:00 ,153349,673,506,63,95,29,3,1842,0,1369
5537,04/01/2020T10:50:00 ,153337,683,507,64,95,29,3,1842,0,1381
5538,04/01/2020T11:00:00 ,153333,685,507,64,95,29,3,1844,0,1383
5539,04/01/2020T11:10:00 ,153329,688,506,64,95,29,3,1846,0,1385
5540,04/01/2020T11:20:00 ,153320,697,505,64,94,29,3,1848,0,1392
5541,04/01/2020T11:30:00 ,153314,703,505,64,94,29,3,1848,0,1398
5542,04/01/2020T11:40:00 ,153300,716,506,64,94,29,3,1848,0,1412
5543,04/01/2020T11:50:00 ,153291,723,506,64,94,29,3,1850,0,1419
5544,04/01/2020T12:00:00 ,153281,732,505,64,94,29,3,1852,0,1427
5545,04/01/2020T12:10:00 ,153278,734,504,65,93,29,3,1854,0,1428
5546,04/01/2020T12:20:00 ,153270,742,503,65,93,29,3,1855,0,1435
5547,04/01/2020T12:30:00 ,153268,743,504,65,93,29,3,1855,0,1437
5548,04/01/2020T12:40:00 ,153263,745,507,65,93,29,3,1855,0,1442
5549,04/01/2020T12:50:00 ,153261,747,505,65,93,29,3,1857,0,1442
5550,04/01/2020T13:00:00 ,153249,758,506,64,94,29,3,1857,0,1454
5551,04/01/2020T13:10:00 ,153244,762,507,64,94,29,3,1857,0,1459
5552,04/01/2020T13:20:00 ,153241,764,506,64,94,29,3,1859,0,1460
5553,04/01/2020T13:30:00 ,153238,766,506,63,95,29,3,1860,0,1462
5554,04/01/2020T13:40:00 ,153232,772,506,63,94,29,3,1861,0,1467
5555,04/01/2020T13:50:00 ,153222,779,508,64,94,29,3,1861,0,1477
5556,04/01/2020T14:00:00 ,153218,781,510,64,94,29,3,1861,0,1481
5557,04/01/2020T14:10:00 ,153209,789,511,64,94,29,3,1861,0,1490
5558,04/01/2020T14:20:00 ,153205,792,512,64,94,29,3,1861,0,1494
5559,04/01/2020T14:30:00 ,153195,801,513,64,94,29,3,1861,0,1504
5560,04/01/2020T14:40:00 ,153185,808,515,65,94,29,3,1861,0,1514
5561,04/01/2020T14:50:00 ,153180,811,516,65,94,29,3,1862,0,1518
5562,04/01/2020T15:00:00 ,153177,810,519,66,94,29,3,1862,0,1521
5563,04/01/2020T15:10:00 ,153171,816,518,66,94,29,3,1863,0,1526
5564,04/01/2020T15:20:00 ,153166,820,519,66,94,29,3,1863,0,1531
5565,04/01/2020T15:30:00 ,153162,824,518,66,94,29,3,1864,0,1534
5566,04/01/2020T15:40:00 ,153158,826,520,66,94,29,3,1864,0,1538
5567,04/01/2020T15:50:00 ,153154,829,520,64,96,29,3,1865,0,1541
5568,04/01/2020T16:00:00 ,153146,836,520,64,96,29,3,1866,0,1548
5569,04/01/2020T16:10:00 ,153142,839,519,64,97,29,3,1867,0,1551
5570,04/01/2020T16:20:00 ,153140,841,519,64,96,29,3,1868,0,1552
5571,04/01/2020T16:30:00 ,153135,846,519,64,96,29,3,1868,0,1557
5572,04/01/2020T16:40:00 ,153128,853,517,64,95,30,3,1870,0,1562
5573,04/01/2020T16:50:00 ,153126,855,517,64,95,30,3,1870,0,1564
5574,04/01/2020T17:00:00 ,153118,863,517,64,95,30,3,1870,0,1572
5575,04/01/2020T17:10:00 ,153114,866,518,64,94,30,3,1871,0,1575
5576,04/01/2020T17:20:00 ,153113,866,518,64,94,30,3,1872,0,1575
5577,04/01/2020T17:30:00 ,153112,866,515,65,94,30,3,1875,0,1573
5578,04/01/2020T17:40:00 ,153112,866,514,65,94,30,3,1876,0,1572
5579,04/01/2020T17:50:00 ,153112,865,515,65,94,30,3,1876,0,1572
5580,04/01/2020T18:00:00 ,153111,864,516,66,93,30,3,1877,0,1572
5581,04/01/2020T18:10:00 ,153111,864,515,66,93,30,3,1878,0,1571
5582,04/01/2020T18:20:00 ,153111,864,514,66,93,30,3,1879,0,1570
5583,04/01/2020T18:30:00 ,153110,865,512,66,93,30,3,1881,0,1569
5584,04/01/2020T18:40:00 ,153109,865,513,66,93,30,3,1881,0,1570
5585,04/01/2020T18:50:00 ,153109,865,512,66,93,30,3,1882,0,1569
5586,04/01/2020T19:00:00 ,153109,865,512,66,93,30,3,1882,0,1569
5587,04/01/2020T19:10:00 ,153109,865,511,66,93,30,3,1883,0,1568
5588,04/01/2020T19:20:00 ,153109,865,511,66,93,30,3,1883,0,1568
5589,04/01/2020T19:30:00 ,153109,862,514,66,93,30,3,1883,0,1568
5590,04/01/2020T19:40:00 ,153109,861,515,66,93,30,3,1883,0,1568
5591,04/01/2020T19:50:00 ,153108,862,514,65,94,30,3,1884,0,1568
5592,04/01/2020T20:00:00 ,153108,861,514,66,94,30,3,1884,0,1568
5593,04/01/2020T20:10:00 ,153106,863,513,66,94,30,3,1885,0,1569
5594,04/01/2020T20:20:00 ,153106,863,512,66,94,30,3,1886,0,1568
5595,04/01/2020T20:30:00 ,153106,861,513,67,94,29,3,1886,1,1567
5596,04/01/2020T20:40:00 ,153104,861,514,67,94,29,3,1887,1,1568
5597,04/01/2020T20:50:00 ,153103,862,514,66,95,29,3,1887,1,1569
5598,04/01/2020T21:00:00 ,153103,861,515,66,95,29,3,1887,1,1569
5599,04/01/2020T21:10:00 ,153103,861,514,66,94,30,2,1889,1,1567
5600,04/01/2020T21:20:00 ,153103,859,514,66,93,30,2,1892,1,1564
5601,04/01/2020T21:30:00 ,153101,860,514,66,93,30,2,1893,1,1565
5602,04/01/2020T21:40:00 ,153101,859,514,66,93,30,2,1894,1,1564
5603,04/01/2020T21:50:00 ,153100,859,514,66,93,30,2,1895,1,1564
5604,04/01/2020T22:00:00 ,153100,857,512,68,93,30,2,1897,1,1562
5605,04/01/2020T22:10:00 ,153100,856,513,68,93,30,2,1897,1,1562
5606,04/01/2020T22:20:00 ,153099,856,511,69,92,30,2,1900,1,1560
5607,04/01/2020T22:30:00 ,153099,855,511,69,92,29,3,1901,1,1559
5608,04/01/2020T22:40:00 ,153099,855,510,68,93,29,3,1902,1,1558
5609,04/01/2020T22:50:00 ,153099,855,510,67,94,29,3,1902,1,1558
5610,04/01/2020T23:00:00 ,153099,853,511,67,94,29,3,1903,1,1557
5611,04/01/2020T23:10:00 ,153098,854,511,67,93,29,3,1904,1,1557
5612,04/01/2020T23:20:00 ,153098,852,512,67,94,29,3,1904,1,1557
5613,04/01/2020T23:30:00 ,153098,851,512,68,93,29,3,1905,1,1556
5614,04/01/2020T23:40:00 ,153097,852,512,67,94,29,3,1905,1,1557
5615,04/01/2020T23:50:00 ,153097,851,513,67,94,29,3,1905,1,1557
5616,04/02/2020T00:00:00 ,153097,851,512,67,94,29,3,1906,1,1556
5617,04/02/2020T00:10:00 ,153096,850,513,66,95,29,3,1907,1,1556
5618,04/02/2020T00:20:00 ,153096,850,512,66,95,29,3,1908,1,1555
5619,04/02/2020T00:30:00 ,153096,850,511,66,95,29,3,1909,1,1554
5620,04/02/2020T00:40:00 ,153096,850,511,66,95,29,3,1909,1,1554
5621,04/02/2020T00:50:00 ,153096,850,511,66,94,29,3,1910,1,1553
5622,04/02/2020T01:00:00 ,153095,849,512,66,94,29,3,1911,1,1553
5623,04/02/2020T01:10:00 ,153095,849,512,66,94,29,3,1911,1,1553
5624,04/02/2020T01:20:00 ,153095,849,512,66,94,29,3,1911,1,1553
5625,04/02/2020T01:30:00 ,153095,847,514,66,93,29,3,1912,1,1552
5626,04/02/2020T01:40:00 ,153095,846,513,67,93,29,3,1913,1,1551
5627,04/02/2020T01:50:00 ,153095,846,513,67,93,29,3,1913,1,1551
5628,04/02/2020T02:00:00 ,153094,846,513,67,93,29,3,1914,1,1551
5629,04/02/2020T02:10:00 ,153094,845,514,66,94,29,3,1914,1,1551
5630,04/02/2020T02:20:00 ,153093,844,516,66,94,29,3,1914,1,1552
5631,04/02/2020T02:30:00 ,153093,842,517,67,93,29,3,1915,1,1551
5632,04/02/2020T02:40:00 ,153092,842,518,65,95,29,3,1915,1,1552
5633,04/02/2020T02:50:00 ,153091,842,519,65,95,29,3,1915,1,1553
5634,04/02/2020T03:00:00 ,153091,839,520,65,96,29,3,1916,1,1552
5635,04/02/2020T03:10:00 ,153091,838,521,64,97,29,3,1916,1,1552
5636,04/02/2020T03:20:00 ,153091,837,521,65,97,29,3,1916,1,1552
5637,04/02/2020T03:30:00 ,153090,837,521,65,97,29,3,1917,1,1552
5638,04/02/2020T03:40:00 ,153090,837,521,65,97,29,3,1917,1,1552
5639,04/02/2020T03:50:00 ,153090,836,522,64,98,29,3,1917,1,1552
5640,04/02/2020T04:00:00 ,153090,835,522,63,99,29,3,1918,1,1551
5641,04/02/2020T04:10:00 ,153090,834,522,64,98,29,3,1919,1,1550
5642,04/02/2020T04:20:00 ,153089,833,523,64,98,29,3,1920,1,1550
5643,04/02/2020T04:30:00 ,153089,832,523,64,99,29,3,1920,1,1550
5644,04/02/2020T04:40:00 ,153088,831,524,65,99,29,3,1920,1,1551
5645,04/02/2020T04:50:00 ,153088,830,524,65,99,29,3,1921,1,1550
5646,04/02/2020T05:00:00 ,153087,829,525,66,99,28,3,1922,1,1550
5647,04/02/2020T05:10:00 ,153087,826,527,66,99,28,3,1923,1,1549
5648,04/02/2020T05:20:00 ,153087,824,527,67,98,28,3,1925,1,1547
5649,04/02/2020T05:30:00 ,153087,824,527,67,98,28,3,1925,1,1547
5650,04/02/2020T05:40:00 ,153087,823,528,66,99,28,3,1925,1,1547
5651,04/02/2020T05:50:00 ,153087,823,528,66,99,28,3,1925,1,1547
5652,04/02/2020T06:00:00 ,153087,822,529,65,100,28,3,1925,1,1547
5653,04/02/2020T06:10:00 ,153086,821,531,64,101,28,3,1925,1,1548
5654,04/02/2020T06:20:00 ,153085,822,531,64,100,28,3,1926,1,1548
5655,04/02/2020T06:30:00 ,153085,822,531,63,101,28,3,1926,1,1548
5656,04/02/2020T06:40:00 ,153085,821,531,63,101,28,3,1927,1,1547
5657,04/02/2020T06:50:00 ,153084,819,530,64,102,28,3,1929,1,1546
5658,04/02/2020T07:00:00 ,153084,817,531,65,101,29,3,1929,1,1546
5659,04/02/2020T07:10:00 ,153084,816,531,65,101,29,3,1930,1,1545
5660,04/02/2020T07:20:00 ,153081,818,531,65,101,29,3,1931,1,1547
5661,04/02/2020T07:30:00 ,153079,817,533,65,101,29,3,1932,1,1548
5662,04/02/2020T07:40:00 ,153079,816,531,66,101,29,3,1934,1,1546
5663,04/02/2020T07:50:00 ,153077,816,533,66,100,29,3,1935,1,1547
5664,04/02/2020T08:00:00 ,153076,815,532,67,100,29,3,1937,1,1546
5665,04/02/2020T08:10:00 ,153072,818,533,67,100,29,3,1937,1,1550
5666,04/02/2020T08:20:00 ,153071,818,532,66,101,29,3,1939,1,1549
5667,04/02/2020T08:30:00 ,153068,821,532,66,101,29,3,1939,1,1552
5668,04/02/2020T08:40:00 ,153063,822,535,67,101,29,3,1939,1,1557
5669,04/02/2020T08:50:00 ,153054,829,537,67,99,29,3,1941,1,1564
5670,04/02/2020T09:00:00 ,153044,835,541,67,98,29,3,1942,1,1573
5671,04/02/2020T09:10:00 ,153036,841,542,67,98,29,3,1943,1,1580
5672,04/02/2020T09:20:00 ,153026,850,542,67,98,29,3,1944,1,1589
5673,04/02/2020T09:30:00 ,153021,852,545,67,97,29,3,1945,1,1593
5674,04/02/2020T09:40:00 ,153017,856,544,67,97,29,3,1946,1,1596
5675,04/02/2020T09:50:00 ,153006,866,545,67,97,29,3,1946,1,1607
5676,04/02/2020T10:00:00 ,152998,870,547,69,97,29,3,1946,1,1615
5677,04/02/2020T10:10:00 ,152988,878,549,69,97,29,3,1946,1,1625
5678,04/02/2020T10:20:00 ,152982,882,548,70,97,29,3,1948,1,1629
5679,04/02/2020T10:30:00 ,152979,885,547,70,97,29,3,1949,1,1631
5680,04/02/2020T10:40:00 ,152970,893,547,70,97,29,3,1950,1,1639
5681,04/02/2020T10:50:00 ,152963,898,548,71,97,29,3,1950,1,1646
5682,04/02/2020T11:00:00 ,152958,901,548,71,96,29,3,1953,1,1648
5683,04/02/2020T11:10:00 ,152953,906,547,71,96,29,3,1954,1,1652
5684,04/02/2020T11:20:00 ,152944,912,548,73,96,29,3,1954,1,1661
5685,04/02/2020T11:30:00 ,152937,919,545,73,96,29,3,1957,1,1665
5686,04/02/2020T11:40:00 ,152934,920,547,73,96,29,3,1957,1,1668
5687,04/02/2020T11:50:00 ,152926,925,548,75,96,29,3,1957,1,1676
5688,04/02/2020T12:00:00 ,152921,929,549,75,96,29,3,1957,1,1681
5689,04/02/2020T12:10:00 ,152915,929,553,76,95,30,3,1958,1,1686
