tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7927,04/18/2020T01:10:00 ,143577,2012,2056,285,355,113,13,8135,14,4834
7928,04/18/2020T01:20:00 ,143577,2005,2056,287,354,114,12,8141,14,4828
7929,04/18/2020T01:30:00 ,143576,1999,2058,289,354,114,12,8144,14,4826
7930,04/18/2020T01:40:00 ,143576,1991,2063,289,354,114,12,8147,14,4823
7931,04/18/2020T01:50:00 ,143575,1987,2063,290,355,113,12,8151,14,4820
7932,04/18/2020T02:00:00 ,143574,1983,2062,291,354,113,12,8157,14,4815
7933,04/18/2020T02:10:00 ,143574,1980,2063,291,353,113,12,8160,14,4812
7934,04/18/2020T02:20:00 ,143574,1977,2062,292,350,115,12,8164,14,4808
7935,04/18/2020T02:30:00 ,143574,1970,2065,292,350,114,12,8169,14,4803
7936,04/18/2020T02:40:00 ,143574,1965,2068,292,350,114,12,8171,14,4801
7937,04/18/2020T02:50:00 ,143574,1961,2068,290,352,114,12,8175,14,4797
7938,04/18/2020T03:00:00 ,143574,1956,2073,289,351,114,12,8177,14,4795
7939,04/18/2020T03:10:00 ,143573,1951,2076,288,351,114,12,8181,14,4792
7940,04/18/2020T03:20:00 ,143572,1948,2079,286,354,114,12,8181,14,4793
7941,04/18/2020T03:30:00 ,143572,1947,2075,286,354,115,12,8185,14,4789
7942,04/18/2020T03:40:00 ,143572,1939,2079,289,354,115,12,8186,14,4788
7943,04/18/2020T03:50:00 ,143572,1929,2086,290,355,115,12,8187,14,4787
7944,04/18/2020T04:00:00 ,143572,1922,2088,292,353,115,12,8192,14,4782
7945,04/18/2020T04:10:00 ,143570,1918,2091,290,355,115,12,8195,14,4781
7946,04/18/2020T04:20:00 ,143569,1915,2091,288,357,115,12,8199,14,4778
7947,04/18/2020T04:30:00 ,143569,1912,2092,288,356,115,12,8202,14,4775
7948,04/18/2020T04:40:00 ,143568,1906,2093,290,356,115,12,8206,14,4772
7949,04/18/2020T04:50:00 ,143564,1904,2095,291,356,115,12,8209,14,4773
7950,04/18/2020T05:00:00 ,143564,1898,2096,291,356,115,12,8214,14,4768
7951,04/18/2020T05:10:00 ,143564,1893,2095,292,354,115,12,8221,14,4761
7952,04/18/2020T05:20:00 ,143562,1892,2096,291,355,115,12,8223,14,4761
7953,04/18/2020T05:30:00 ,143562,1887,2098,293,354,115,12,8225,14,4759
7954,04/18/2020T05:40:00 ,143562,1881,2098,294,352,115,12,8232,14,4752
7955,04/18/2020T05:50:00 ,143561,1878,2100,293,354,115,12,8233,14,4752
7956,04/18/2020T06:00:00 ,143561,1874,2100,291,356,115,12,8237,14,4748
7957,04/18/2020T06:10:00 ,143561,1867,2104,292,357,115,12,8238,14,4747
7958,04/18/2020T06:20:00 ,143560,1860,2106,295,357,115,12,8241,14,4745
7959,04/18/2020T06:30:00 ,143558,1856,2106,295,357,115,12,8247,14,4741
7960,04/18/2020T06:40:00 ,143556,1855,2106,293,359,115,12,8250,14,4740
7961,04/18/2020T06:50:00 ,143556,1851,2109,294,357,115,12,8252,14,4738
7962,04/18/2020T07:00:00 ,143555,1845,2111,295,357,115,12,8256,14,4735
7963,04/18/2020T07:10:00 ,143554,1841,2114,292,361,115,12,8257,14,4735
7964,04/18/2020T07:20:00 ,143551,1838,2115,292,361,115,12,8262,14,4733
7965,04/18/2020T07:30:00 ,143549,1837,2114,292,361,115,12,8266,14,4731
7966,04/18/2020T07:40:00 ,143544,1835,2119,293,359,115,12,8269,14,4733
7967,04/18/2020T07:50:00 ,143539,1839,2116,293,358,115,12,8274,14,4733
7968,04/18/2020T08:00:00 ,143533,1842,2115,292,360,114,12,8278,14,4735
7969,04/18/2020T08:10:00 ,143529,1843,2117,292,360,114,12,8279,14,4738
7970,04/18/2020T08:20:00 ,143521,1846,2118,290,362,114,12,8283,14,4742
7971,04/18/2020T08:30:00 ,143511,1851,2121,288,364,114,12,8285,14,4750
7972,04/18/2020T08:40:00 ,143505,1850,2123,289,363,114,12,8290,14,4751
7973,04/18/2020T08:50:00 ,143499,1854,2121,290,363,114,12,8293,14,4754
7974,04/18/2020T09:00:00 ,143493,1855,2123,290,364,114,12,8295,14,4758
7975,04/18/2020T09:10:00 ,143482,1860,2128,290,364,114,12,8296,14,4768
7976,04/18/2020T09:20:00 ,143471,1866,2131,289,365,114,12,8298,14,4777
7977,04/18/2020T09:30:00 ,143456,1879,2130,288,364,114,12,8303,14,4787
7978,04/18/2020T09:40:00 ,143442,1888,2132,288,365,114,12,8305,14,4799
7979,04/18/2020T09:50:00 ,143430,1897,2133,286,366,114,12,8308,14,4808
7980,04/18/2020T10:00:00 ,143420,1900,2138,286,367,114,12,8309,14,4817
7981,04/18/2020T10:10:00 ,143416,1901,2139,283,370,114,12,8311,14,4819
7982,04/18/2020T10:20:00 ,143402,1906,2141,285,370,114,12,8316,14,4828
7983,04/18/2020T10:30:00 ,143385,1913,2144,289,370,113,12,8320,14,4841
7984,04/18/2020T10:40:00 ,143381,1911,2147,292,368,113,12,8322,14,4843
7985,04/18/2020T10:50:00 ,143367,1920,2143,294,368,113,12,8329,14,4850
7986,04/18/2020T11:00:00 ,143353,1928,2147,294,368,113,12,8331,14,4862
7987,04/18/2020T11:10:00 ,143336,1942,2149,295,366,113,12,8333,14,4877
7988,04/18/2020T11:20:00 ,143323,1952,2149,293,368,113,12,8336,14,4887
7989,04/18/2020T11:30:00 ,143315,1957,2148,292,370,113,12,8339,14,4892
7990,04/18/2020T11:40:00 ,143307,1961,2150,292,371,113,12,8340,14,4899
7991,04/18/2020T11:50:00 ,143290,1974,2149,293,371,113,12,8344,14,4912
7992,04/18/2020T12:00:00 ,143277,1980,2151,296,371,113,12,8346,14,4923
7993,04/18/2020T12:10:00 ,143270,1983,2150,296,372,113,12,8350,14,4926
7994,04/18/2020T12:20:00 ,143262,1986,2152,297,372,113,12,8352,14,4932
7995,04/18/2020T12:30:00 ,143252,1993,2152,294,375,113,12,8355,14,4939
7996,04/18/2020T12:40:00 ,143242,2001,2150,294,374,113,12,8360,14,4944
7997,04/18/2020T12:50:00 ,143231,2008,2150,295,373,113,12,8364,14,4951
7998,04/18/2020T13:00:00 ,143223,2013,2150,295,372,113,12,8368,14,4955
7999,04/18/2020T13:10:00 ,143213,2016,2154,293,374,112,12,8372,14,4961
8000,04/18/2020T13:20:00 ,143201,2025,2155,293,374,112,12,8374,14,4971
8001,04/18/2020T13:30:00 ,143180,2041,2155,293,372,112,12,8380,15,4985
8002,04/18/2020T13:40:00 ,143174,2041,2158,292,373,112,12,8383,15,4988
8003,04/18/2020T13:50:00 ,143161,2052,2159,292,372,112,12,8385,15,4999
8004,04/18/2020T14:00:00 ,143157,2052,2161,293,372,112,12,8386,15,5002
8005,04/18/2020T14:10:00 ,143142,2062,2163,292,371,112,12,8391,15,5012
8006,04/18/2020T14:20:00 ,143135,2064,2163,292,370,112,12,8397,15,5013
8007,04/18/2020T14:30:00 ,143130,2066,2160,294,370,113,12,8400,15,5015
8008,04/18/2020T14:40:00 ,143118,2075,2159,291,371,113,12,8406,15,5021
8009,04/18/2020T14:50:00 ,143106,2084,2155,292,370,113,12,8413,15,5026
8010,04/18/2020T15:00:00 ,143090,2095,2155,294,369,114,12,8416,15,5039
8011,04/18/2020T15:10:00 ,143082,2099,2157,293,371,114,12,8417,15,5046
8012,04/18/2020T15:20:00 ,143071,2106,2159,294,371,114,12,8418,15,5056
8013,04/18/2020T15:30:00 ,143061,2111,2159,297,370,114,12,8421,15,5063
8014,04/18/2020T15:40:00 ,143053,2117,2161,296,371,114,12,8421,15,5071
8015,04/18/2020T15:50:00 ,143041,2126,2162,297,370,114,12,8423,15,5081
8016,04/18/2020T16:00:00 ,143035,2130,2163,297,368,114,12,8426,15,5084
8017,04/18/2020T16:10:00 ,143031,2126,2165,300,367,114,12,8430,15,5084
8018,04/18/2020T16:20:00 ,143024,2128,2166,300,365,114,12,8436,15,5085
8019,04/18/2020T16:30:00 ,143017,2134,2164,300,365,114,12,8439,15,5089
8020,04/18/2020T16:40:00 ,143014,2132,2165,300,366,114,12,8442,15,5089
8021,04/18/2020T16:50:00 ,143005,2133,2169,302,366,114,12,8444,15,5096
8022,04/18/2020T17:00:00 ,142999,2135,2170,302,367,113,12,8447,15,5099
8023,04/18/2020T17:10:00 ,142991,2140,2170,302,368,113,12,8449,15,5105
8024,04/18/2020T17:20:00 ,142988,2140,2173,302,368,113,12,8449,15,5108
8025,04/18/2020T17:30:00 ,142984,2140,2167,301,368,113,12,8460,15,5101
8026,04/18/2020T17:40:00 ,142982,2136,2170,302,368,113,12,8462,15,5101
8027,04/18/2020T17:50:00 ,142979,2136,2170,300,369,113,12,8466,15,5100
8028,04/18/2020T18:00:00 ,142977,2133,2171,301,367,113,12,8471,15,5097
8029,04/18/2020T18:10:00 ,142975,2129,2175,299,369,113,12,8473,15,5097
8030,04/18/2020T18:20:00 ,142975,2126,2178,298,370,113,12,8473,15,5097
8031,04/18/2020T18:30:00 ,142974,2121,2182,298,370,113,12,8475,15,5096
8032,04/18/2020T18:40:00 ,142974,2120,2179,296,372,113,12,8479,15,5092
8033,04/18/2020T18:50:00 ,142971,2117,2183,297,373,113,12,8479,15,5095
8034,04/18/2020T19:00:00 ,142971,2114,2182,296,375,113,12,8482,15,5092
8035,04/18/2020T19:10:00 ,142971,2112,2184,294,375,113,12,8484,15,5090
8036,04/18/2020T19:20:00 ,142970,2108,2181,298,374,113,12,8489,15,5086
8037,04/18/2020T19:30:00 ,142970,2106,2180,296,376,113,12,8492,15,5083
8038,04/18/2020T19:40:00 ,142970,2098,2184,295,378,113,12,8495,15,5080
8039,04/18/2020T19:50:00 ,142969,2094,2183,295,378,113,12,8501,15,5075
8040,04/18/2020T20:00:00 ,142969,2089,2184,297,376,113,12,8505,15,5071
8041,04/18/2020T20:10:00 ,142968,2085,2186,299,375,113,12,8507,15,5070
8042,04/18/2020T20:20:00 ,142965,2086,2183,296,378,113,12,8512,15,5068
8043,04/18/2020T20:30:00 ,142965,2081,2186,297,379,113,12,8512,15,5068
8044,04/18/2020T20:40:00 ,142965,2076,2186,298,380,112,12,8516,15,5064
8045,04/18/2020T20:50:00 ,142962,2076,2185,299,379,112,12,8520,15,5063
8046,04/18/2020T21:00:00 ,142956,2079,2187,297,380,111,12,8523,15,5066
8047,04/18/2020T21:10:00 ,142951,2079,2183,300,378,112,12,8530,15,5064
8048,04/18/2020T21:20:00 ,142949,2077,2183,301,377,112,12,8534,15,5062
8049,04/18/2020T21:30:00 ,142949,2073,2185,301,376,112,12,8537,15,5059
8050,04/18/2020T21:40:00 ,142944,2072,2187,300,378,112,12,8540,15,5061
8051,04/18/2020T21:50:00 ,142942,2069,2190,300,378,112,12,8542,15,5061
8052,04/18/2020T22:00:00 ,142940,2065,2192,301,376,112,12,8547,15,5058
8053,04/18/2020T22:10:00 ,142939,2064,2191,301,377,112,12,8549,15,5057
8054,04/18/2020T22:20:00 ,142938,2058,2190,302,377,112,12,8556,15,5051
8055,04/18/2020T22:30:00 ,142937,2055,2192,300,379,112,12,8558,15,5050
8056,04/18/2020T22:40:00 ,142936,2052,2192,301,379,112,12,8561,15,5048
8057,04/18/2020T22:50:00 ,142935,2050,2192,300,381,112,12,8563,15,5047
8058,04/18/2020T23:00:00 ,142934,2044,2194,301,382,112,12,8566,15,5045
8059,04/18/2020T23:10:00 ,142934,2041,2194,301,382,112,12,8569,15,5042
8060,04/18/2020T23:20:00 ,142934,2038,2192,301,383,112,12,8573,15,5038
8061,04/18/2020T23:30:00 ,142934,2034,2193,302,382,113,12,8575,15,5036
8062,04/18/2020T23:40:00 ,142934,2030,2195,301,382,114,12,8577,15,5034
8063,04/18/2020T23:50:00 ,142934,2024,2197,301,383,114,12,8580,15,5031
8064,04/19/2020T00:00:00 ,142933,2017,2200,302,384,114,12,8583,15,5029
8065,04/19/2020T00:10:00 ,142933,2011,2200,299,386,114,12,8590,15,5022
8066,04/19/2020T00:20:00 ,142932,2006,2201,300,387,113,12,8594,15,5019
8067,04/19/2020T00:30:00 ,142931,2005,2197,301,386,114,12,8599,15,5015
8068,04/19/2020T00:40:00 ,142930,2004,2197,300,387,114,12,8601,15,5014
8069,04/19/2020T00:50:00 ,142930,1998,2201,301,387,113,12,8603,15,5012
8070,04/19/2020T01:00:00 ,142928,1996,2200,303,386,113,12,8607,15,5010
8071,04/19/2020T01:10:00 ,142928,1992,2200,300,389,113,12,8611,15,5006
8072,04/19/2020T01:20:00 ,142927,1986,2204,300,390,112,12,8614,15,5004
8073,04/19/2020T01:30:00 ,142925,1987,2198,298,392,112,12,8621,15,4999
8074,04/19/2020T01:40:00 ,142925,1979,2201,300,390,111,12,8627,15,4993
8075,04/19/2020T01:50:00 ,142925,1978,2198,300,390,111,12,8631,15,4989
8076,04/19/2020T02:00:00 ,142922,1977,2196,298,391,111,12,8638,15,4985
8077,04/19/2020T02:10:00 ,142921,1971,2201,298,391,111,12,8640,15,4984
8078,04/19/2020T02:20:00 ,142920,1972,2201,297,391,111,12,8641,15,4984
8079,04/19/2020T02:30:00 ,142920,1965,2204,297,390,111,12,8646,15,4979
8080,04/19/2020T02:40:00 ,142917,1965,2205,297,390,111,12,8648,15,4980
8081,04/19/2020T02:50:00 ,142917,1960,2206,299,390,111,12,8650,15,4978
8082,04/19/2020T03:00:00 ,142915,1959,2207,299,390,111,12,8652,15,4978
8083,04/19/2020T03:10:00 ,142914,1956,2207,299,391,111,12,8655,15,4976
8084,04/19/2020T03:20:00 ,142913,1951,2209,299,392,110,12,8659,15,4973
8085,04/19/2020T03:30:00 ,142910,1952,2208,299,390,110,12,8664,15,4971
8086,04/19/2020T03:40:00 ,142909,1950,2209,298,391,110,12,8666,15,4970
8087,04/19/2020T03:50:00 ,142908,1950,2209,296,393,110,12,8667,15,4970
8088,04/19/2020T04:00:00 ,142907,1945,2212,296,393,110,12,8670,15,4968
8089,04/19/2020T04:10:00 ,142907,1944,2212,295,393,110,12,8672,15,4966
8090,04/19/2020T04:20:00 ,142906,1940,2216,295,392,110,12,8674,15,4965
8091,04/19/2020T04:30:00 ,142904,1935,2221,294,394,110,12,8675,15,4966
8092,04/19/2020T04:40:00 ,142903,1932,2222,293,395,110,12,8678,15,4964
8093,04/19/2020T04:50:00 ,142903,1928,2221,293,394,110,12,8684,15,4958
8094,04/19/2020T05:00:00 ,142903,1923,2222,294,393,110,12,8688,15,4954
8095,04/19/2020T05:10:00 ,142902,1919,2222,297,392,110,12,8691,15,4952
8096,04/19/2020T05:20:00 ,142899,1918,2223,297,392,110,12,8694,15,4952
8097,04/19/2020T05:30:00 ,142897,1914,2218,297,390,111,12,8706,15,4942
8098,04/19/2020T05:40:00 ,142896,1910,2222,295,392,111,12,8707,15,4942
8099,04/19/2020T05:50:00 ,142894,1908,2221,296,390,111,12,8713,15,4938
8100,04/19/2020T06:00:00 ,142892,1902,2226,298,389,111,12,8715,15,4938
8101,04/19/2020T06:10:00 ,142892,1900,2221,297,390,111,12,8722,15,4931
8102,04/19/2020T06:20:00 ,142891,1895,2221,298,388,111,12,8729,15,4925
8103,04/19/2020T06:30:00 ,142891,1890,2222,299,386,111,12,8734,15,4920
8104,04/19/2020T06:40:00 ,142891,1881,2229,301,384,111,12,8736,15,4918
8105,04/19/2020T06:50:00 ,142890,1876,2231,300,385,111,12,8740,15,4915
8106,04/19/2020T07:00:00 ,142888,1871,2238,299,383,111,12,8743,15,4914
8107,04/19/2020T07:10:00 ,142887,1864,2242,299,384,111,12,8746,15,4912
8108,04/19/2020T07:20:00 ,142887,1861,2241,299,385,111,12,8749,15,4909
8109,04/19/2020T07:30:00 ,142887,1853,2240,298,386,111,12,8758,15,4900
8110,04/19/2020T07:40:00 ,142887,1850,2239,297,385,111,12,8764,15,4894
8111,04/19/2020T07:50:00 ,142887,1849,2235,296,385,112,12,8769,15,4889
8112,04/19/2020T08:00:00 ,142887,1847,2235,296,385,112,12,8771,15,4887
8113,04/19/2020T08:10:00 ,142886,1846,2233,296,383,111,12,8778,15,4881
8114,04/19/2020T08:20:00 ,142884,1845,2230,297,384,111,12,8782,15,4879
8115,04/19/2020T08:30:00 ,142883,1844,2229,297,383,110,12,8787,15,4875
8116,04/19/2020T08:40:00 ,142880,1839,2234,299,381,110,12,8790,15,4875
8117,04/19/2020T08:50:00 ,142879,1832,2240,298,382,110,12,8792,15,4874
8118,04/19/2020T09:00:00 ,142877,1829,2243,297,383,110,12,8794,15,4874
8119,04/19/2020T09:10:00 ,142875,1827,2242,297,384,110,12,8798,15,4872
8120,04/19/2020T09:20:00 ,142874,1823,2242,295,386,110,12,8803,15,4868
8121,04/19/2020T09:30:00 ,142874,1817,2245,294,387,110,12,8806,15,4865
8122,04/19/2020T09:40:00 ,142873,1810,2246,295,387,110,12,8812,15,4860
8123,04/19/2020T09:50:00 ,142872,1808,2246,295,388,110,12,8814,15,4859
8124,04/19/2020T10:00:00 ,142872,1799,2253,295,388,110,12,8816,15,4857
8125,04/19/2020T10:10:00 ,142872,1799,2252,293,389,110,12,8818,15,4855
8126,04/19/2020T10:20:00 ,142871,1797,2252,292,389,110,12,8822,15,4852
8127,04/19/2020T10:30:00 ,142870,1789,2250,296,389,111,12,8828,15,4847
8128,04/19/2020T10:40:00 ,142870,1784,2248,295,391,111,12,8834,15,4841
8129,04/19/2020T10:50:00 ,142868,1783,2250,292,393,111,12,8836,15,4841
8130,04/19/2020T11:00:00 ,142865,1784,2249,292,393,111,12,8839,15,4841
8131,04/19/2020T11:10:00 ,142865,1779,2249,292,393,111,12,8844,15,4836
8132,04/19/2020T11:20:00 ,142865,1772,2248,291,395,111,12,8851,15,4829
8133,04/19/2020T11:30:00 ,142865,1767,2248,291,396,111,12,8855,15,4825
8134,04/19/2020T11:40:00 ,142860,1765,2252,292,395,111,12,8858,15,4827
8135,04/19/2020T11:50:00 ,142860,1758,2259,290,397,111,12,8858,15,4827
8136,04/19/2020T12:00:00 ,142860,1757,2256,290,397,111,12,8862,15,4823
8137,04/19/2020T12:10:00 ,142857,1757,2257,290,396,111,12,8865,15,4823
8138,04/19/2020T12:20:00 ,142855,1756,2258,291,396,111,12,8866,15,4824
8139,04/19/2020T12:30:00 ,142854,1752,2258,292,395,111,12,8871,15,4820
8140,04/19/2020T12:40:00 ,142853,1750,2259,292,394,111,12,8874,15,4818
8141,04/19/2020T12:50:00 ,142853,1744,2262,291,396,111,12,8876,15,4816
8142,04/19/2020T13:00:00 ,142853,1740,2261,291,395,111,12,8882,15,4810
8143,04/19/2020T13:10:00 ,142852,1736,2262,292,395,111,12,8885,15,4808
8144,04/19/2020T13:20:00 ,142849,1732,2266,292,395,111,12,8888,15,4808
8145,04/19/2020T13:30:00 ,142847,1730,2268,292,396,111,12,8889,15,4809
8146,04/19/2020T13:40:00 ,142846,1729,2267,292,396,111,12,8892,15,4807
8147,04/19/2020T13:50:00 ,142844,1727,2265,293,397,111,12,8896,15,4805
8148,04/19/2020T14:00:00 ,142844,1722,2264,293,400,111,12,8899,15,4802
8149,04/19/2020T14:10:00 ,142842,1722,2265,292,399,112,12,8901,15,4802
8150,04/19/2020T14:20:00 ,142841,1720,2266,293,397,114,12,8902,15,4802
8151,04/19/2020T14:30:00 ,142840,1720,2266,291,399,114,12,8903,15,4802
8152,04/19/2020T14:40:00 ,142838,1717,2269,290,399,114,12,8906,15,4801
8153,04/19/2020T14:50:00 ,142835,1718,2268,290,399,114,12,8909,15,4801
8154,04/19/2020T15:00:00 ,142835,1716,2266,290,397,114,12,8915,15,4795
8155,04/19/2020T15:10:00 ,142835,1709,2270,289,398,114,12,8918,15,4792
8156,04/19/2020T15:20:00 ,142831,1707,2272,290,398,114,12,8921,15,4793
8157,04/19/2020T15:30:00 ,142829,1704,2275,288,399,115,12,8923,15,4793
8158,04/19/2020T15:40:00 ,142826,1698,2280,290,398,115,12,8926,15,4793
8159,04/19/2020T15:50:00 ,142825,1696,2280,287,400,115,12,8930,15,4790
8160,04/19/2020T16:00:00 ,142823,1692,2281,288,400,115,12,8934,15,4788
8161,04/19/2020T16:10:00 ,142823,1689,2281,290,399,115,12,8936,15,4786
8162,04/19/2020T16:20:00 ,142823,1685,2280,291,397,117,12,8940,15,4782
8163,04/19/2020T16:30:00 ,142822,1680,2280,292,396,117,12,8946,15,4777
8164,04/19/2020T16:40:00 ,142822,1676,2283,291,396,117,12,8948,15,4775
8165,04/19/2020T16:50:00 ,142822,1671,2287,290,397,117,12,8949,15,4774
8166,04/19/2020T17:00:00 ,142822,1665,2289,291,396,117,12,8953,15,4770
8167,04/19/2020T17:10:00 ,142818,1665,2290,289,397,117,12,8957,15,4770
8168,04/19/2020T17:20:00 ,142816,1661,2295,289,398,117,12,8957,15,4772
8169,04/19/2020T17:30:00 ,142816,1657,2295,290,397,118,12,8960,15,4769
8170,04/19/2020T17:40:00 ,142814,1654,2298,289,398,118,12,8962,15,4769
8171,04/19/2020T17:50:00 ,142812,1652,2301,289,398,118,12,8963,15,4770
8172,04/19/2020T18:00:00 ,142811,1647,2302,290,398,118,12,8967,15,4767
8173,04/19/2020T18:10:00 ,142808,1644,2298,290,399,117,13,8976,15,4761
8174,04/19/2020T18:20:00 ,142808,1641,2298,289,399,118,13,8979,15,4758
8175,04/19/2020T18:30:00 ,142806,1642,2297,286,402,118,13,8981,15,4758
8176,04/19/2020T18:40:00 ,142806,1634,2303,287,402,118,13,8982,15,4757
8177,04/19/2020T18:50:00 ,142806,1630,2301,288,401,118,13,8988,15,4751
8178,04/19/2020T19:00:00 ,142806,1626,2302,288,401,118,13,8991,15,4748
8179,04/19/2020T19:10:00 ,142806,1624,2300,286,402,119,13,8995,15,4744
8180,04/19/2020T19:20:00 ,142803,1623,2304,284,402,119,13,8997,15,4745
8181,04/19/2020T19:30:00 ,142801,1619,2305,284,403,119,13,9001,15,4743
8182,04/19/2020T19:40:00 ,142798,1618,2305,284,404,119,13,9004,15,4743
8183,04/19/2020T19:50:00 ,142794,1616,2304,287,404,118,13,9009,15,4742
8184,04/19/2020T20:00:00 ,142793,1610,2305,288,404,118,13,9014,15,4738
8185,04/19/2020T20:10:00 ,142789,1606,2309,289,402,118,13,9019,15,4737
8186,04/19/2020T20:20:00 ,142786,1608,2307,290,401,119,12,9022,15,4737
8187,04/19/2020T20:30:00 ,142784,1607,2310,289,402,119,12,9022,15,4739
8188,04/19/2020T20:40:00 ,142779,1607,2308,289,401,119,12,9030,15,4736
8189,04/19/2020T20:50:00 ,142776,1604,2312,289,402,119,12,9031,15,4738
8190,04/19/2020T21:00:00 ,142773,1604,2307,290,402,119,12,9038,15,4734
8191,04/19/2020T21:10:00 ,142769,1600,2312,289,404,119,12,9040,15,4736
8192,04/19/2020T21:20:00 ,142766,1594,2317,290,404,119,12,9043,15,4736
8193,04/19/2020T21:30:00 ,142762,1590,2320,291,404,119,12,9047,15,4736
8194,04/19/2020T21:40:00 ,142757,1591,2320,292,404,119,12,9050,15,4738
8195,04/19/2020T21:50:00 ,142756,1591,2315,293,402,119,12,9057,15,4732
8196,04/19/2020T22:00:00 ,142756,1586,2315,293,402,119,12,9062,15,4727
8197,04/19/2020T22:10:00 ,142753,1584,2315,296,400,119,12,9066,15,4726
8198,04/19/2020T22:20:00 ,142753,1577,2320,295,401,119,12,9068,15,4724
8199,04/19/2020T22:30:00 ,142748,1579,2318,297,402,119,12,9070,15,4727
8200,04/19/2020T22:40:00 ,142746,1576,2319,297,402,120,12,9073,15,4726
8201,04/19/2020T22:50:00 ,142743,1574,2317,299,402,120,12,9078,15,4724
8202,04/19/2020T23:00:00 ,142740,1571,2319,299,401,120,12,9083,15,4722
8203,04/19/2020T23:10:00 ,142740,1569,2319,298,400,119,12,9087,16,4717
8204,04/19/2020T23:20:00 ,142739,1568,2316,296,402,119,12,9092,16,4713
8205,04/19/2020T23:30:00 ,142738,1565,2315,297,402,119,12,9096,16,4710
8206,04/19/2020T23:40:00 ,142737,1562,2318,297,402,119,12,9097,16,4710
8207,04/19/2020T23:50:00 ,142736,1559,2319,296,402,119,12,9101,16,4707
8208,04/20/2020T00:00:00 ,142735,1556,2319,297,403,119,12,9103,16,4706
8209,04/20/2020T00:10:00 ,142733,1554,2316,294,407,119,12,9109,16,4702
8210,04/20/2020T00:20:00 ,142732,1552,2315,294,407,119,12,9113,16,4699
8211,04/20/2020T00:30:00 ,142731,1548,2316,293,408,119,12,9117,16,4696
8212,04/20/2020T00:40:00 ,142731,1544,2317,293,408,119,12,9120,16,4693
8213,04/20/2020T00:50:00 ,142730,1538,2319,293,409,119,12,9124,16,4690
8214,04/20/2020T01:00:00 ,142729,1535,2320,293,410,119,12,9126,16,4689
8215,04/20/2020T01:10:00 ,142729,1531,2320,293,408,119,12,9132,16,4683
8216,04/20/2020T01:20:00 ,142728,1527,2321,293,408,119,12,9136,16,4680
8217,04/20/2020T01:30:00 ,142727,1528,2319,293,407,119,12,9139,16,4678
8218,04/20/2020T01:40:00 ,142727,1523,2322,293,407,119,12,9141,16,4676
8219,04/20/2020T01:50:00 ,142727,1519,2323,292,408,119,12,9144,16,4673
8220,04/20/2020T02:00:00 ,142727,1513,2327,291,409,119,12,9146,16,4671
8221,04/20/2020T02:10:00 ,142722,1515,2329,292,408,119,12,9147,16,4675
8222,04/20/2020T02:20:00 ,142718,1515,2330,293,408,119,12,9149,16,4677
8223,04/20/2020T02:30:00 ,142715,1511,2335,294,409,119,12,9149,16,4680
8224,04/20/2020T02:40:00 ,142710,1509,2335,296,409,120,12,9153,16,4681
8225,04/20/2020T02:50:00 ,142707,1504,2337,297,411,120,12,9156,16,4681
8226,04/20/2020T03:00:00 ,142707,1501,2338,296,412,120,12,9158,16,4679
8227,04/20/2020T03:10:00 ,142707,1498,2336,297,412,120,12,9162,16,4675
8228,04/20/2020T03:20:00 ,142707,1494,2337,298,411,120,12,9165,16,4672
8229,04/20/2020T03:30:00 ,142706,1490,2339,298,411,120,12,9168,16,4670
8230,04/20/2020T03:40:00 ,142704,1486,2342,297,412,120,12,9171,16,4669
8231,04/20/2020T03:50:00 ,142700,1486,2334,298,411,120,12,9183,16,4661
8232,04/20/2020T04:00:00 ,142699,1481,2336,297,410,122,12,9187,16,4658
8233,04/20/2020T04:10:00 ,142698,1480,2336,292,415,122,12,9189,16,4657
8234,04/20/2020T04:20:00 ,142694,1478,2339,294,414,122,12,9191,16,4659
8235,04/20/2020T04:30:00 ,142693,1469,2344,297,414,123,11,9193,16,4658
8236,04/20/2020T04:40:00 ,142693,1462,2349,297,414,122,12,9195,16,4656
8237,04/20/2020T04:50:00 ,142692,1454,2353,297,416,122,12,9198,16,4654
8238,04/20/2020T05:00:00 ,142692,1452,2352,297,416,123,12,9200,16,4652
8239,04/20/2020T05:10:00 ,142690,1449,2353,298,416,123,12,9203,16,4651
8240,04/20/2020T05:20:00 ,142690,1446,2353,298,414,123,12,9208,16,4646
8241,04/20/2020T05:30:00 ,142689,1444,2351,295,417,123,12,9213,16,4642
8242,04/20/2020T05:40:00 ,142689,1435,2354,296,417,124,12,9217,16,4638
8243,04/20/2020T05:50:00 ,142688,1430,2352,297,418,124,12,9223,16,4633
8244,04/20/2020T06:00:00 ,142687,1426,2353,295,421,124,12,9226,16,4631
8245,04/20/2020T06:10:00 ,142686,1417,2358,297,420,124,12,9230,16,4628
8246,04/20/2020T06:20:00 ,142684,1418,2351,297,420,124,12,9238,16,4622
8247,04/20/2020T06:30:00 ,142683,1414,2353,298,419,124,12,9241,16,4620
8248,04/20/2020T06:40:00 ,142682,1412,2350,301,418,125,12,9244,16,4618
8249,04/20/2020T06:50:00 ,142682,1404,2353,302,417,125,12,9249,16,4613
