tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10620,05/06/2020T18:00:00 ,136551,874,1350,150,286,216,23,17039,71,2899
10621,05/06/2020T18:10:00 ,136551,874,1347,150,286,216,23,17042,71,2896
10622,05/06/2020T18:20:00 ,136549,873,1345,147,287,216,23,17049,71,2891
10623,05/06/2020T18:30:00 ,136548,871,1342,147,285,215,24,17057,71,2884
10624,05/06/2020T18:40:00 ,136548,868,1345,147,283,215,24,17059,71,2882
10625,05/06/2020T18:50:00 ,136548,864,1346,146,285,215,24,17061,71,2880
10626,05/06/2020T19:00:00 ,136548,861,1346,146,286,215,24,17063,71,2878
10627,05/06/2020T19:10:00 ,136548,856,1345,146,286,215,24,17069,71,2872
10628,05/06/2020T19:20:00 ,136548,855,1344,146,287,215,24,17070,71,2871
10629,05/06/2020T19:30:00 ,136547,852,1342,147,286,215,24,17076,71,2866
10630,05/06/2020T19:40:00 ,136546,852,1341,147,286,215,24,17078,71,2865
10631,05/06/2020T19:50:00 ,136546,852,1339,146,287,215,24,17080,71,2863
10632,05/06/2020T20:00:00 ,136543,853,1339,147,287,214,24,17082,71,2864
10633,05/06/2020T20:10:00 ,136543,853,1338,147,287,214,24,17083,71,2863
10634,05/06/2020T20:20:00 ,136543,851,1339,147,287,214,24,17084,71,2862
10635,05/06/2020T20:30:00 ,136540,851,1339,148,285,215,24,17087,71,2862
10636,05/06/2020T20:40:00 ,136539,850,1340,148,285,216,24,17087,71,2863
10637,05/06/2020T20:50:00 ,136538,850,1340,145,287,216,24,17089,71,2862
10638,05/06/2020T21:00:00 ,136536,852,1335,145,286,216,23,17095,72,2857
10639,05/06/2020T21:10:00 ,136536,851,1334,145,287,216,23,17096,72,2856
10640,05/06/2020T21:20:00 ,136536,850,1334,143,289,216,23,17097,72,2855
10641,05/06/2020T21:30:00 ,136536,843,1339,142,290,216,23,17099,72,2853
10642,05/06/2020T21:40:00 ,136536,839,1340,143,289,217,23,17101,72,2851
10643,05/06/2020T21:50:00 ,136535,838,1340,144,288,216,24,17103,72,2850
10644,05/06/2020T22:00:00 ,136533,840,1337,143,288,215,24,17108,72,2847
10645,05/06/2020T22:10:00 ,136531,840,1338,143,288,215,24,17109,72,2848
10646,05/06/2020T22:20:00 ,136528,840,1341,143,287,216,24,17109,72,2851
10647,05/06/2020T22:30:00 ,136527,838,1341,142,288,216,24,17112,72,2849
10648,05/06/2020T22:40:00 ,136527,836,1341,143,288,216,24,17113,72,2848
10649,05/06/2020T22:50:00 ,136527,836,1339,143,288,216,24,17115,72,2846
10650,05/06/2020T23:00:00 ,136527,836,1334,142,289,216,24,17120,72,2841
10651,05/06/2020T23:10:00 ,136525,837,1332,143,287,216,24,17124,72,2839
10652,05/06/2020T23:20:00 ,136524,838,1330,142,287,216,24,17127,72,2837
10653,05/06/2020T23:30:00 ,136523,838,1330,142,287,216,24,17128,72,2837
10654,05/06/2020T23:40:00 ,136523,835,1333,140,288,216,24,17129,72,2836
10655,05/06/2020T23:50:00 ,136522,836,1332,140,288,216,24,17130,72,2836
10656,05/07/2020T00:00:00 ,136520,837,1331,140,286,216,24,17134,72,2834
10657,05/07/2020T00:10:00 ,136520,835,1328,141,286,216,24,17138,72,2830
10658,05/07/2020T00:20:00 ,136520,832,1330,141,287,216,24,17138,72,2830
10659,05/07/2020T00:30:00 ,136519,832,1331,141,287,216,24,17138,72,2831
10660,05/07/2020T00:40:00 ,136519,829,1330,141,287,216,24,17142,72,2827
10661,05/07/2020T00:50:00 ,136518,829,1328,141,286,216,24,17146,72,2824
10662,05/07/2020T01:00:00 ,136518,827,1328,141,285,216,24,17149,72,2821
10663,05/07/2020T01:10:00 ,136518,824,1331,141,285,216,24,17149,72,2821
10664,05/07/2020T01:20:00 ,136517,823,1330,140,286,216,24,17152,72,2819
10665,05/07/2020T01:30:00 ,136517,823,1328,140,286,215,24,17155,72,2816
10666,05/07/2020T01:40:00 ,136517,821,1329,140,285,216,23,17157,72,2814
10667,05/07/2020T01:50:00 ,136516,819,1325,140,283,215,23,17166,73,2805
10668,05/07/2020T02:00:00 ,136516,816,1328,140,283,215,23,17166,73,2805
10669,05/07/2020T02:10:00 ,136515,815,1327,140,283,215,23,17169,73,2803
10670,05/07/2020T02:20:00 ,136514,814,1324,141,282,215,23,17174,73,2799
10671,05/07/2020T02:30:00 ,136513,812,1324,142,278,215,23,17180,73,2794
10672,05/07/2020T02:40:00 ,136513,812,1322,141,277,215,23,17184,73,2790
10673,05/07/2020T02:50:00 ,136513,810,1321,141,276,215,23,17188,73,2786
10674,05/07/2020T03:00:00 ,136513,809,1318,141,275,215,23,17193,73,2781
10675,05/07/2020T03:10:00 ,136511,809,1318,141,275,215,23,17195,73,2781
10676,05/07/2020T03:20:00 ,136510,809,1317,141,274,215,23,17198,73,2779
10677,05/07/2020T03:30:00 ,136509,808,1318,141,273,215,23,17200,73,2778
10678,05/07/2020T03:40:00 ,136509,806,1318,140,271,215,23,17204,74,2773
10679,05/07/2020T03:50:00 ,136508,805,1317,140,271,215,23,17207,74,2771
10680,05/07/2020T04:00:00 ,136507,804,1317,140,271,215,23,17209,74,2770
10681,05/07/2020T04:10:00 ,136507,800,1319,140,271,215,23,17211,74,2768
10682,05/07/2020T04:20:00 ,136507,795,1321,140,270,215,23,17215,74,2764
10683,05/07/2020T04:30:00 ,136505,794,1321,140,269,215,23,17219,74,2762
10684,05/07/2020T04:40:00 ,136505,793,1320,140,268,216,23,17221,74,2760
10685,05/07/2020T04:50:00 ,136505,790,1321,141,268,216,23,17222,74,2759
10686,05/07/2020T05:00:00 ,136503,789,1321,143,268,216,23,17223,74,2760
10687,05/07/2020T05:10:00 ,136503,789,1317,142,269,216,23,17227,74,2756
10688,05/07/2020T05:20:00 ,136503,788,1315,140,271,215,23,17230,75,2752
10689,05/07/2020T05:30:00 ,136503,787,1310,139,272,215,23,17235,76,2746
10690,05/07/2020T05:40:00 ,136502,788,1310,139,269,215,23,17238,76,2744
10691,05/07/2020T05:50:00 ,136500,786,1314,138,270,215,23,17238,76,2746
10692,05/07/2020T06:00:00 ,136500,783,1312,138,269,215,23,17244,76,2740
10693,05/07/2020T06:10:00 ,136500,781,1311,139,268,215,23,17247,76,2737
10694,05/07/2020T06:20:00 ,136500,779,1309,139,267,215,23,17252,76,2732
10695,05/07/2020T06:30:00 ,136497,779,1310,138,267,215,23,17255,76,2732
10696,05/07/2020T06:40:00 ,136496,777,1311,138,268,215,23,17256,76,2732
10697,05/07/2020T06:50:00 ,136495,777,1308,137,268,215,23,17261,76,2728
10698,05/07/2020T07:00:00 ,136495,774,1311,137,267,216,23,17261,76,2728
10699,05/07/2020T07:10:00 ,136495,773,1310,137,268,215,23,17263,76,2726
10700,05/07/2020T07:20:00 ,136494,774,1307,137,268,215,23,17266,76,2724
10701,05/07/2020T07:30:00 ,136493,773,1308,137,266,215,23,17269,76,2722
10702,05/07/2020T07:40:00 ,136493,772,1307,137,266,215,23,17271,76,2720
10703,05/07/2020T07:50:00 ,136492,772,1306,136,267,215,23,17273,76,2719
10704,05/07/2020T08:00:00 ,136490,771,1304,136,266,215,23,17279,76,2715
10705,05/07/2020T08:10:00 ,136488,770,1306,137,265,215,23,17280,76,2716
10706,05/07/2020T08:20:00 ,136486,771,1306,136,266,215,23,17281,76,2717
10707,05/07/2020T08:30:00 ,136483,770,1307,136,265,215,23,17285,76,2716
10708,05/07/2020T08:40:00 ,136482,768,1306,137,264,216,23,17288,76,2714
10709,05/07/2020T08:50:00 ,136475,775,1302,137,263,216,22,17293,77,2715
10710,05/07/2020T09:00:00 ,136471,777,1302,138,262,216,22,17295,77,2717
10711,05/07/2020T09:10:00 ,136462,784,1302,138,260,216,22,17299,77,2722
10712,05/07/2020T09:20:00 ,136460,786,1297,138,260,216,22,17304,77,2719
10713,05/07/2020T09:30:00 ,136459,785,1298,139,259,216,22,17305,77,2719
10714,05/07/2020T09:40:00 ,136455,787,1297,140,259,216,22,17307,77,2721
10715,05/07/2020T09:50:00 ,136448,789,1300,142,259,216,22,17307,77,2728
10716,05/07/2020T10:00:00 ,136443,792,1298,142,257,216,22,17313,77,2727
10717,05/07/2020T10:10:00 ,136440,795,1297,142,256,216,22,17315,77,2728
10718,05/07/2020T10:20:00 ,136431,801,1299,143,255,216,22,17316,77,2736
10719,05/07/2020T10:30:00 ,136428,804,1298,143,253,215,22,17320,77,2735
10720,05/07/2020T10:40:00 ,136427,804,1297,144,253,215,22,17321,77,2735
10721,05/07/2020T10:50:00 ,136422,807,1296,143,252,214,22,17327,77,2734
10722,05/07/2020T11:00:00 ,136416,811,1295,144,250,215,22,17330,77,2737
10723,05/07/2020T11:10:00 ,136414,809,1295,144,250,216,21,17334,77,2735
10724,05/07/2020T11:20:00 ,136410,812,1293,143,250,215,21,17339,77,2734
10725,05/07/2020T11:30:00 ,136408,811,1292,143,250,215,21,17343,77,2732
10726,05/07/2020T11:40:00 ,136400,818,1291,143,250,215,21,17345,77,2738
10727,05/07/2020T11:50:00 ,136398,820,1287,141,252,215,21,17349,77,2736
10728,05/07/2020T12:00:00 ,136397,820,1285,141,252,215,21,17352,77,2734
10729,05/07/2020T12:10:00 ,136392,822,1287,141,251,216,21,17353,77,2738
10730,05/07/2020T12:20:00 ,136388,824,1285,141,251,216,21,17357,77,2738
10731,05/07/2020T12:30:00 ,136380,832,1281,140,251,216,21,17362,77,2741
10732,05/07/2020T12:40:00 ,136376,834,1282,140,251,215,21,17364,77,2743
10733,05/07/2020T12:50:00 ,136370,838,1280,140,252,215,21,17367,77,2746
10734,05/07/2020T13:00:00 ,136369,837,1282,139,252,214,22,17368,77,2746
10735,05/07/2020T13:10:00 ,136363,841,1284,138,253,214,21,17368,78,2751
10736,05/07/2020T13:20:00 ,136361,843,1283,138,252,214,21,17370,78,2751
10737,05/07/2020T13:30:00 ,136357,846,1280,137,253,213,21,17375,78,2750
10738,05/07/2020T13:40:00 ,136354,843,1283,138,254,213,21,17376,78,2752
10739,05/07/2020T13:50:00 ,136353,843,1282,137,255,213,21,17378,78,2751
10740,05/07/2020T14:00:00 ,136351,843,1284,137,254,213,21,17379,78,2752
10741,05/07/2020T14:10:00 ,136349,845,1283,136,254,212,22,17381,78,2752
10742,05/07/2020T14:20:00 ,136345,847,1284,135,253,212,22,17384,78,2753
10743,05/07/2020T14:30:00 ,136342,848,1281,136,253,212,22,17388,78,2752
10744,05/07/2020T14:40:00 ,136336,854,1280,135,252,213,22,17390,78,2756
10745,05/07/2020T14:50:00 ,136332,857,1278,134,253,213,22,17393,78,2757
10746,05/07/2020T15:00:00 ,136328,861,1276,134,253,213,22,17395,78,2759
10747,05/07/2020T15:10:00 ,136325,863,1277,134,252,213,22,17396,78,2761
10748,05/07/2020T15:20:00 ,136320,865,1277,135,250,212,22,17401,78,2761
10749,05/07/2020T15:30:00 ,136316,865,1277,134,252,211,22,17405,78,2761
10750,05/07/2020T15:40:00 ,136311,868,1278,134,251,211,22,17407,78,2764
10751,05/07/2020T15:50:00 ,136307,869,1280,132,253,211,22,17408,78,2767
10752,05/07/2020T16:00:00 ,136304,872,1277,132,252,211,22,17412,78,2766
10753,05/07/2020T16:10:00 ,136302,874,1276,131,253,210,22,17414,78,2766
10754,05/07/2020T16:20:00 ,136300,875,1274,131,253,210,22,17417,78,2765
10755,05/07/2020T16:30:00 ,136300,875,1270,131,252,210,22,17422,78,2760
10756,05/07/2020T16:40:00 ,136296,877,1268,132,252,210,22,17425,78,2761
10757,05/07/2020T16:50:00 ,136295,876,1267,134,251,211,22,17426,78,2761
10758,05/07/2020T17:00:00 ,136295,875,1268,134,251,211,22,17426,78,2761
10759,05/07/2020T17:10:00 ,136293,875,1266,135,251,211,22,17429,78,2760
10760,05/07/2020T17:20:00 ,136293,875,1265,135,251,211,22,17430,78,2759
10761,05/07/2020T17:30:00 ,136293,872,1267,134,252,211,22,17431,78,2758
10762,05/07/2020T17:40:00 ,136293,872,1267,133,253,211,22,17431,78,2758
10763,05/07/2020T17:50:00 ,136292,873,1265,133,253,211,22,17433,78,2757
10764,05/07/2020T18:00:00 ,136292,872,1265,133,252,211,22,17435,78,2755
10765,05/07/2020T18:10:00 ,136289,874,1266,133,252,211,22,17435,78,2758
10766,05/07/2020T18:20:00 ,136288,875,1264,133,251,211,22,17438,78,2756
10767,05/07/2020T18:30:00 ,136287,871,1268,133,250,212,22,17439,78,2756
10768,05/07/2020T18:40:00 ,136286,870,1269,133,249,212,22,17441,78,2755
10769,05/07/2020T18:50:00 ,136284,869,1272,132,250,212,22,17441,78,2757
10770,05/07/2020T19:00:00 ,136284,864,1274,130,250,212,22,17446,78,2752
10771,05/07/2020T19:10:00 ,136282,865,1275,129,251,211,22,17447,78,2753
10772,05/07/2020T19:20:00 ,136281,865,1271,129,251,211,22,17452,78,2749
10773,05/07/2020T19:30:00 ,136279,866,1271,130,251,211,22,17452,78,2751
10774,05/07/2020T19:40:00 ,136279,865,1272,129,252,211,22,17452,78,2751
10775,05/07/2020T19:50:00 ,136278,864,1273,128,253,212,21,17453,78,2751
10776,05/07/2020T20:00:00 ,136278,859,1274,127,252,212,21,17459,78,2745
10777,05/07/2020T20:10:00 ,136275,860,1276,127,252,212,21,17459,78,2748
10778,05/07/2020T20:20:00 ,136274,858,1274,129,252,212,21,17462,78,2746
10779,05/07/2020T20:30:00 ,136270,860,1274,129,252,212,21,17464,78,2748
10780,05/07/2020T20:40:00 ,136269,857,1275,129,252,212,21,17467,78,2746
10781,05/07/2020T20:50:00 ,136267,857,1274,127,253,212,21,17471,78,2744
10782,05/07/2020T21:00:00 ,136266,858,1272,127,253,212,21,17473,78,2743
10783,05/07/2020T21:10:00 ,136265,857,1273,128,251,212,21,17475,78,2742
10784,05/07/2020T21:20:00 ,136262,857,1276,128,251,212,21,17475,78,2745
10785,05/07/2020T21:30:00 ,136262,856,1275,128,251,213,21,17476,78,2744
10786,05/07/2020T21:40:00 ,136262,854,1274,129,251,213,21,17478,78,2742
10787,05/07/2020T21:50:00 ,136262,853,1275,128,252,213,21,17478,78,2742
10788,05/07/2020T22:00:00 ,136261,851,1277,126,252,213,21,17481,78,2740
10789,05/07/2020T22:10:00 ,136260,850,1278,125,253,213,21,17482,78,2740
10790,05/07/2020T22:20:00 ,136259,848,1279,126,253,213,21,17483,78,2740
10791,05/07/2020T22:30:00 ,136258,848,1278,124,255,212,21,17486,78,2738
10792,05/07/2020T22:40:00 ,136257,847,1279,123,256,212,21,17487,78,2738
10793,05/07/2020T22:50:00 ,136255,847,1281,123,255,211,21,17489,78,2738
10794,05/07/2020T23:00:00 ,136254,846,1281,124,253,211,21,17492,78,2736
10795,05/07/2020T23:10:00 ,136254,844,1281,124,253,211,21,17494,78,2734
10796,05/07/2020T23:20:00 ,136254,841,1279,126,253,211,21,17497,78,2731
10797,05/07/2020T23:30:00 ,136254,840,1279,126,252,211,21,17499,78,2729
10798,05/07/2020T23:40:00 ,136254,839,1278,125,253,211,21,17501,78,2727
10799,05/07/2020T23:50:00 ,136253,839,1277,125,253,211,21,17503,78,2726
10800,05/08/2020T00:00:00 ,136253,838,1275,124,254,211,21,17506,78,2723
10801,05/08/2020T00:10:00 ,136251,838,1272,126,254,211,21,17509,78,2722
10802,05/08/2020T00:20:00 ,136251,838,1268,126,254,211,21,17513,78,2718
10803,05/08/2020T00:30:00 ,136250,838,1266,126,254,211,21,17516,78,2716
10804,05/08/2020T00:40:00 ,136250,835,1264,126,254,211,21,17521,78,2711
10805,05/08/2020T00:50:00 ,136248,831,1267,128,254,211,21,17522,78,2712
10806,05/08/2020T01:00:00 ,136248,829,1267,130,254,211,21,17522,78,2712
10807,05/08/2020T01:10:00 ,136248,826,1268,130,253,210,21,17526,78,2708
10808,05/08/2020T01:20:00 ,136248,823,1269,131,253,210,21,17527,78,2707
10809,05/08/2020T01:30:00 ,136248,821,1268,130,253,210,21,17531,78,2703
10810,05/08/2020T01:40:00 ,136248,819,1269,130,253,210,21,17532,78,2702
10811,05/08/2020T01:50:00 ,136247,816,1271,130,252,210,21,17534,79,2700
10812,05/08/2020T02:00:00 ,136247,811,1274,128,254,210,21,17536,79,2698
10813,05/08/2020T02:10:00 ,136246,807,1277,128,254,210,21,17538,79,2697
10814,05/08/2020T02:20:00 ,136244,806,1278,128,254,209,21,17541,79,2696
10815,05/08/2020T02:30:00 ,136244,803,1280,128,253,209,21,17543,79,2694
10816,05/08/2020T02:40:00 ,136243,803,1278,128,253,209,21,17546,79,2692
10817,05/08/2020T02:50:00 ,136243,801,1276,129,252,209,21,17550,79,2688
10818,05/08/2020T03:00:00 ,136242,802,1273,128,252,210,21,17553,79,2686
10819,05/08/2020T03:10:00 ,136242,800,1274,129,252,210,21,17553,79,2686
10820,05/08/2020T03:20:00 ,136242,798,1276,129,252,210,21,17553,79,2686
10821,05/08/2020T03:30:00 ,136241,796,1278,129,251,210,21,17555,79,2685
10822,05/08/2020T03:40:00 ,136240,795,1275,129,252,209,21,17560,79,2681
10823,05/08/2020T03:50:00 ,136240,791,1278,127,255,209,21,17560,79,2681
10824,05/08/2020T04:00:00 ,136240,791,1276,127,255,209,21,17562,79,2679
10825,05/08/2020T04:10:00 ,136240,788,1275,128,255,209,21,17565,79,2676
10826,05/08/2020T04:20:00 ,136240,785,1273,128,255,209,21,17570,79,2671
10827,05/08/2020T04:30:00 ,136238,786,1274,128,255,209,21,17570,79,2673
10828,05/08/2020T04:40:00 ,136238,783,1276,127,255,209,21,17572,79,2671
10829,05/08/2020T04:50:00 ,136238,779,1276,128,254,209,21,17576,79,2667
10830,05/08/2020T05:00:00 ,136238,778,1274,128,254,209,21,17579,79,2664
10831,05/08/2020T05:10:00 ,136237,775,1278,127,255,209,21,17579,79,2665
10832,05/08/2020T05:20:00 ,136237,772,1281,127,253,209,21,17581,79,2663
10833,05/08/2020T05:30:00 ,136237,771,1282,127,253,209,21,17581,79,2663
10834,05/08/2020T05:40:00 ,136237,769,1284,127,253,209,21,17581,79,2663
10835,05/08/2020T05:50:00 ,136237,769,1281,127,253,209,21,17584,79,2660
10836,05/08/2020T06:00:00 ,136235,770,1279,126,253,208,21,17589,79,2657
10837,05/08/2020T06:10:00 ,136235,768,1276,128,253,208,21,17592,79,2654
10838,05/08/2020T06:20:00 ,136233,769,1273,127,254,208,21,17596,79,2652
10839,05/08/2020T06:30:00 ,136231,770,1270,128,252,208,21,17601,79,2649
10840,05/08/2020T06:40:00 ,136231,766,1273,128,252,208,21,17602,79,2648
10841,05/08/2020T06:50:00 ,136231,761,1275,128,252,208,21,17605,79,2645
10842,05/08/2020T07:00:00 ,136230,758,1277,129,250,209,21,17607,79,2644
10843,05/08/2020T07:10:00 ,136229,758,1277,129,248,209,21,17610,79,2642
10844,05/08/2020T07:20:00 ,136228,757,1276,129,249,209,21,17612,79,2641
10845,05/08/2020T07:30:00 ,136227,758,1273,128,250,209,21,17615,79,2639
10846,05/08/2020T07:40:00 ,136222,759,1275,129,250,209,21,17616,79,2643
10847,05/08/2020T07:50:00 ,136221,760,1272,128,251,209,21,17619,79,2641
10848,05/08/2020T08:00:00 ,136221,758,1273,127,252,209,21,17620,79,2640
10849,05/08/2020T08:10:00 ,136221,756,1268,127,252,209,21,17627,79,2633
10850,05/08/2020T08:20:00 ,136220,752,1272,127,252,208,21,17629,79,2632
10851,05/08/2020T08:30:00 ,136217,753,1270,127,252,208,21,17633,79,2631
10852,05/08/2020T08:40:00 ,136215,754,1267,128,252,208,21,17636,79,2630
10853,05/08/2020T08:50:00 ,136213,756,1265,128,251,207,22,17639,79,2629
10854,05/08/2020T09:00:00 ,136207,761,1265,127,251,208,22,17640,79,2634
10855,05/08/2020T09:10:00 ,136199,766,1267,125,253,208,22,17641,79,2641
10856,05/08/2020T09:20:00 ,136196,768,1265,125,253,207,23,17644,79,2641
10857,05/08/2020T09:30:00 ,136190,772,1262,126,253,207,23,17648,79,2643
10858,05/08/2020T09:40:00 ,136188,772,1263,125,254,206,23,17649,80,2643
10859,05/08/2020T09:50:00 ,136184,775,1261,126,254,206,23,17651,80,2645
10860,05/08/2020T10:00:00 ,136176,782,1262,126,254,206,23,17651,80,2653
10861,05/08/2020T10:10:00 ,136167,790,1263,126,254,206,23,17651,80,2662
10862,05/08/2020T10:20:00 ,136161,796,1262,125,255,206,23,17652,80,2667
10863,05/08/2020T10:30:00 ,136154,799,1264,124,256,206,23,17654,80,2672
10864,05/08/2020T10:40:00 ,136146,803,1267,124,256,205,23,17656,80,2678
10865,05/08/2020T10:50:00 ,136144,802,1268,125,256,205,23,17657,80,2679
10866,05/08/2020T11:00:00 ,136138,806,1268,125,256,205,23,17659,80,2683
10867,05/08/2020T11:10:00 ,136138,804,1268,125,255,204,23,17663,80,2679
10868,05/08/2020T11:20:00 ,136135,805,1265,125,255,204,23,17668,80,2677
10869,05/08/2020T11:30:00 ,136132,806,1264,126,255,204,23,17670,80,2678
10870,05/08/2020T11:40:00 ,136123,812,1264,126,254,204,23,17674,80,2683
10871,05/08/2020T11:50:00 ,136119,813,1263,127,254,204,23,17677,80,2684
10872,05/08/2020T12:00:00 ,136117,812,1261,128,252,205,23,17682,80,2681
10873,05/08/2020T12:10:00 ,136113,814,1261,129,252,205,23,17683,80,2684
10874,05/08/2020T12:20:00 ,136109,816,1259,129,252,205,23,17687,80,2684
10875,05/08/2020T12:30:00 ,136105,817,1257,130,251,204,23,17693,80,2682
10876,05/08/2020T12:40:00 ,136101,819,1258,128,252,204,23,17695,80,2684
10877,05/08/2020T12:50:00 ,136098,820,1258,128,250,204,23,17699,80,2683
10878,05/08/2020T13:00:00 ,136095,821,1258,127,251,204,23,17701,80,2684
10879,05/08/2020T13:10:00 ,136092,822,1257,127,251,204,23,17704,80,2684
10880,05/08/2020T13:20:00 ,136090,823,1258,127,251,204,23,17704,80,2686
10881,05/08/2020T13:30:00 ,136088,825,1257,127,251,204,23,17705,80,2687
10882,05/08/2020T13:40:00 ,136087,825,1255,127,251,204,23,17708,80,2685
10883,05/08/2020T13:50:00 ,136084,825,1258,127,250,204,23,17709,80,2687
10884,05/08/2020T14:00:00 ,136079,827,1261,127,250,204,23,17709,80,2692
10885,05/08/2020T14:10:00 ,136077,828,1260,126,251,203,24,17711,80,2692
10886,05/08/2020T14:20:00 ,136075,830,1255,126,251,202,24,17717,80,2688
10887,05/08/2020T14:30:00 ,136071,833,1253,127,250,202,24,17720,80,2689
10888,05/08/2020T14:40:00 ,136069,834,1253,127,250,202,24,17721,80,2690
10889,05/08/2020T14:50:00 ,136065,836,1250,128,249,203,24,17725,80,2690
10890,05/08/2020T15:00:00 ,136062,836,1250,127,249,203,24,17729,80,2689
10891,05/08/2020T15:10:00 ,136056,841,1251,126,250,203,24,17729,80,2695
10892,05/08/2020T15:20:00 ,136049,846,1249,127,250,203,24,17732,80,2699
10893,05/08/2020T15:30:00 ,136044,851,1247,127,250,203,24,17734,80,2702
10894,05/08/2020T15:40:00 ,136042,851,1247,126,251,203,24,17736,80,2702
10895,05/08/2020T15:50:00 ,136040,849,1246,128,252,203,24,17738,80,2702
10896,05/08/2020T16:00:00 ,136035,853,1245,128,252,203,24,17740,80,2705
10897,05/08/2020T16:10:00 ,136033,854,1242,127,250,203,24,17747,80,2700
10898,05/08/2020T16:20:00 ,136029,857,1241,127,250,203,23,17749,81,2701
10899,05/08/2020T16:30:00 ,136027,856,1243,127,248,202,23,17753,81,2699
10900,05/08/2020T16:40:00 ,136025,854,1243,129,248,202,23,17755,81,2699
10901,05/08/2020T16:50:00 ,136021,857,1242,129,247,202,22,17759,81,2699
10902,05/08/2020T17:00:00 ,136019,859,1240,129,247,202,22,17761,81,2699
10903,05/08/2020T17:10:00 ,136017,858,1241,130,247,201,22,17763,81,2699
10904,05/08/2020T17:20:00 ,136015,859,1238,130,247,201,22,17767,81,2697
10905,05/08/2020T17:30:00 ,136013,860,1237,129,248,201,22,17769,81,2697
10906,05/08/2020T17:40:00 ,136012,859,1237,129,249,201,22,17770,81,2697
10907,05/08/2020T17:50:00 ,136012,858,1237,128,248,202,21,17773,81,2694
10908,05/08/2020T18:00:00 ,136011,858,1235,129,248,202,21,17775,81,2693
10909,05/08/2020T18:10:00 ,136011,857,1233,130,248,201,21,17777,82,2690
10910,05/08/2020T18:20:00 ,136011,854,1234,131,248,201,21,17778,82,2689
10911,05/08/2020T18:30:00 ,136008,854,1236,131,249,201,21,17778,82,2692
10912,05/08/2020T18:40:00 ,136007,852,1238,131,249,200,21,17780,82,2691
10913,05/08/2020T18:50:00 ,136007,850,1237,131,250,200,21,17782,82,2689
10914,05/08/2020T19:00:00 ,136007,847,1239,131,250,199,21,17784,82,2687
10915,05/08/2020T19:10:00 ,136007,845,1238,131,250,199,21,17787,82,2684
10916,05/08/2020T19:20:00 ,136005,847,1237,130,251,199,21,17788,82,2685
10917,05/08/2020T19:30:00 ,136003,848,1235,129,251,199,21,17792,82,2683
10918,05/08/2020T19:40:00 ,136003,845,1237,129,249,199,21,17795,82,2680
10919,05/08/2020T19:50:00 ,136002,841,1238,132,248,199,21,17797,82,2679
10920,05/08/2020T20:00:00 ,136001,839,1237,133,248,197,21,17802,82,2675
10921,05/08/2020T20:10:00 ,135998,841,1234,133,248,197,21,17806,82,2674
10922,05/08/2020T20:20:00 ,135997,839,1237,132,249,197,21,17806,82,2675
10923,05/08/2020T20:30:00 ,135996,838,1236,133,249,196,21,17809,82,2673
10924,05/08/2020T20:40:00 ,135995,834,1238,134,249,196,21,17811,82,2672
10925,05/08/2020T20:50:00 ,135992,835,1237,134,249,196,21,17814,82,2672
10926,05/08/2020T21:00:00 ,135990,836,1235,134,249,196,21,17817,82,2671
10927,05/08/2020T21:10:00 ,135989,835,1232,134,249,194,22,17823,82,2666
10928,05/08/2020T21:20:00 ,135987,833,1233,135,250,194,22,17824,82,2667
10929,05/08/2020T21:30:00 ,135986,833,1228,134,249,194,22,17832,82,2660
10930,05/08/2020T21:40:00 ,135985,834,1226,134,248,194,22,17835,82,2658
10931,05/08/2020T21:50:00 ,135985,834,1225,134,248,194,22,17836,82,2657
10932,05/08/2020T22:00:00 ,135985,832,1227,134,248,194,22,17836,82,2657
10933,05/08/2020T22:10:00 ,135984,832,1226,134,247,196,21,17838,82,2656
10934,05/08/2020T22:20:00 ,135984,831,1226,134,246,197,21,17839,82,2655
10935,05/08/2020T22:30:00 ,135983,830,1227,133,247,197,21,17840,82,2655
10936,05/08/2020T22:40:00 ,135982,831,1224,133,247,197,21,17843,82,2653
10937,05/08/2020T22:50:00 ,135982,830,1224,133,246,197,21,17845,82,2651
10938,05/08/2020T23:00:00 ,135982,827,1226,131,247,198,21,17846,82,2650
10939,05/08/2020T23:10:00 ,135982,822,1226,133,247,198,21,17849,82,2647
10940,05/08/2020T23:20:00 ,135982,821,1225,133,248,198,21,17850,82,2646
10941,05/08/2020T23:30:00 ,135981,819,1224,133,248,198,21,17854,82,2643
10942,05/08/2020T23:40:00 ,135981,819,1218,133,247,197,21,17862,82,2635
10943,05/08/2020T23:50:00 ,135980,819,1217,132,248,197,21,17864,82,2634
10944,05/09/2020T00:00:00 ,135979,819,1218,131,249,197,21,17864,82,2635
10945,05/09/2020T00:10:00 ,135979,818,1217,131,248,197,21,17867,82,2632
10946,05/09/2020T00:20:00 ,135978,818,1215,131,248,197,21,17870,82,2630
10947,05/09/2020T00:30:00 ,135978,816,1215,132,248,197,21,17871,82,2629
10948,05/09/2020T00:40:00 ,135978,814,1215,130,249,197,21,17874,82,2626
10949,05/09/2020T00:50:00 ,135976,814,1215,130,248,197,21,17877,82,2625
10950,05/09/2020T01:00:00 ,135975,812,1215,130,249,197,21,17879,82,2624
