tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
6645,04/09/2020T03:30:00 ,152349,82,134,21,51,54,4,3845,20,346
6646,04/09/2020T03:40:00 ,152349,81,134,21,51,53,4,3847,20,344
6647,04/09/2020T03:50:00 ,152349,79,135,22,51,53,4,3847,20,344
6648,04/09/2020T04:00:00 ,152349,79,135,22,51,53,4,3847,20,344
6649,04/09/2020T04:10:00 ,152349,78,136,22,51,53,4,3847,20,344
6650,04/09/2020T04:20:00 ,152348,78,136,22,51,53,4,3848,20,344
6651,04/09/2020T04:30:00 ,152348,78,136,22,51,53,4,3848,20,344
6652,04/09/2020T04:40:00 ,152348,78,136,20,53,54,3,3848,20,344
6653,04/09/2020T04:50:00 ,152348,78,136,20,53,54,3,3848,20,344
6654,04/09/2020T05:00:00 ,152348,77,137,19,54,53,3,3849,20,343
6655,04/09/2020T05:10:00 ,152347,78,137,19,54,53,3,3849,20,344
6656,04/09/2020T05:20:00 ,152347,78,137,19,54,53,3,3849,20,344
6657,04/09/2020T05:30:00 ,152347,78,137,19,54,53,3,3849,20,344
6658,04/09/2020T05:40:00 ,152347,78,137,19,54,53,3,3849,20,344
6659,04/09/2020T05:50:00 ,152347,77,137,18,55,53,3,3850,20,343
6660,04/09/2020T06:00:00 ,152347,77,137,18,55,53,3,3850,20,343
6661,04/09/2020T06:10:00 ,152347,77,137,18,55,53,3,3850,20,343
6662,04/09/2020T06:20:00 ,152347,77,137,18,55,53,3,3850,20,343
6663,04/09/2020T06:30:00 ,152347,77,137,18,55,53,3,3850,20,343
6664,04/09/2020T06:40:00 ,152347,77,137,18,55,53,3,3850,20,343
6665,04/09/2020T06:50:00 ,152347,77,136,18,55,53,3,3851,20,342
6666,04/09/2020T07:00:00 ,152347,75,138,18,55,53,3,3851,20,342
6667,04/09/2020T07:10:00 ,152347,75,138,18,55,53,3,3851,20,342
6668,04/09/2020T07:20:00 ,152346,75,138,19,55,53,3,3851,20,343
6669,04/09/2020T07:30:00 ,152346,74,139,19,55,53,3,3851,20,343
6670,04/09/2020T07:40:00 ,152346,72,139,19,56,53,3,3852,20,342
6671,04/09/2020T07:50:00 ,152346,71,139,19,56,53,3,3853,20,341
6672,04/09/2020T08:00:00 ,152346,71,139,18,57,53,3,3853,20,341
6673,04/09/2020T08:10:00 ,152346,71,139,18,57,53,3,3853,20,341
6674,04/09/2020T08:20:00 ,152345,71,140,18,57,53,3,3853,20,342
6675,04/09/2020T08:30:00 ,152345,71,140,18,57,52,3,3854,20,341
6676,04/09/2020T08:40:00 ,152345,71,139,18,57,52,3,3855,20,340
6677,04/09/2020T08:50:00 ,152345,71,139,18,57,52,3,3855,20,340
6678,04/09/2020T09:00:00 ,152345,71,139,18,57,52,3,3855,20,340
6679,04/09/2020T09:10:00 ,152345,71,138,17,58,52,3,3856,20,339
6680,04/09/2020T09:20:00 ,152345,71,138,17,58,52,3,3856,20,339
6681,04/09/2020T09:30:00 ,152344,72,138,17,58,50,4,3856,21,339
6682,04/09/2020T09:40:00 ,152344,72,137,17,58,49,4,3858,21,337
6683,04/09/2020T09:50:00 ,152343,73,137,17,58,48,4,3859,21,337
6684,04/09/2020T10:00:00 ,152343,73,137,17,58,48,4,3859,21,337
6685,04/09/2020T10:10:00 ,152343,73,137,16,59,48,4,3859,21,337
6686,04/09/2020T10:20:00 ,152343,72,135,17,59,48,4,3861,21,335
6687,04/09/2020T10:30:00 ,152341,74,135,17,59,48,4,3861,21,337
6688,04/09/2020T10:40:00 ,152340,75,134,17,59,48,4,3862,21,337
6689,04/09/2020T10:50:00 ,152340,75,134,17,59,48,4,3862,21,337
6690,04/09/2020T11:00:00 ,152340,74,135,17,59,48,4,3862,21,337
6691,04/09/2020T11:10:00 ,152339,75,135,17,59,48,4,3862,21,338
6692,04/09/2020T11:20:00 ,152339,75,134,17,59,48,4,3863,21,337
6693,04/09/2020T11:30:00 ,152338,76,134,17,59,47,4,3864,21,337
6694,04/09/2020T11:40:00 ,152337,77,134,17,59,47,4,3864,21,338
6695,04/09/2020T11:50:00 ,152337,77,134,17,59,47,4,3864,21,338
6696,04/09/2020T12:00:00 ,152337,77,134,17,59,47,4,3864,21,338
6697,04/09/2020T12:10:00 ,152337,76,135,17,59,47,4,3864,21,338
6698,04/09/2020T12:20:00 ,152337,76,135,17,59,47,4,3864,21,338
6699,04/09/2020T12:30:00 ,152337,76,135,17,59,47,4,3864,21,338
6700,04/09/2020T12:40:00 ,152335,77,135,18,59,47,4,3864,21,340
6701,04/09/2020T12:50:00 ,152335,77,135,17,60,47,4,3864,21,340
6702,04/09/2020T13:00:00 ,152335,76,136,17,60,47,4,3864,21,340
6703,04/09/2020T13:10:00 ,152335,75,137,17,60,47,4,3864,21,340
6704,04/09/2020T13:20:00 ,152334,76,137,17,60,47,4,3864,21,341
6705,04/09/2020T13:30:00 ,152334,75,138,17,60,47,4,3864,21,341
6706,04/09/2020T13:40:00 ,152334,75,138,17,60,47,4,3864,21,341
6707,04/09/2020T13:50:00 ,152333,76,138,17,60,47,4,3864,21,342
6708,04/09/2020T14:00:00 ,152332,77,137,17,60,47,4,3865,21,342
6709,04/09/2020T14:10:00 ,152332,77,137,17,60,47,4,3865,21,342
6710,04/09/2020T14:20:00 ,152332,77,137,17,60,47,4,3865,21,342
6711,04/09/2020T14:30:00 ,152332,77,137,17,60,47,4,3865,21,342
6712,04/09/2020T14:40:00 ,152332,77,137,17,60,47,4,3865,21,342
6713,04/09/2020T14:50:00 ,152331,77,138,17,60,47,4,3865,21,343
6714,04/09/2020T15:00:00 ,152331,76,139,17,60,46,4,3865,22,342
6715,04/09/2020T15:10:00 ,152330,77,139,17,59,47,4,3865,22,343
6716,04/09/2020T15:20:00 ,152330,77,139,17,59,47,4,3865,22,343
6717,04/09/2020T15:30:00 ,152329,78,139,17,59,47,4,3865,22,344
6718,04/09/2020T15:40:00 ,152329,77,140,17,59,47,4,3865,22,344
6719,04/09/2020T15:50:00 ,152329,77,140,17,59,47,4,3865,22,344
6720,04/09/2020T16:00:00 ,152329,77,139,17,59,47,4,3866,22,343
6721,04/09/2020T16:10:00 ,152329,77,139,17,59,47,4,3866,22,343
6722,04/09/2020T16:20:00 ,152329,77,139,17,59,47,4,3866,22,343
6723,04/09/2020T16:30:00 ,152329,77,139,17,58,47,4,3867,22,342
6724,04/09/2020T16:40:00 ,152329,77,139,17,58,47,4,3867,22,342
6725,04/09/2020T16:50:00 ,152329,77,139,17,58,47,4,3867,22,342
6726,04/09/2020T17:00:00 ,152328,78,139,17,58,47,4,3867,22,343
6727,04/09/2020T17:10:00 ,152328,78,139,17,58,47,4,3867,22,343
6728,04/09/2020T17:20:00 ,152328,78,139,17,58,47,4,3867,22,343
6729,04/09/2020T17:30:00 ,152328,78,139,17,58,47,4,3867,22,343
6730,04/09/2020T17:40:00 ,152328,78,139,17,58,47,4,3867,22,343
6731,04/09/2020T17:50:00 ,152328,78,139,17,58,47,4,3867,22,343
6732,04/09/2020T18:00:00 ,152328,78,139,17,58,47,4,3867,22,343
6733,04/09/2020T18:10:00 ,152328,78,139,17,57,47,4,3868,22,342
6734,04/09/2020T18:20:00 ,152328,78,139,17,57,47,4,3868,22,342
6735,04/09/2020T18:30:00 ,152328,78,139,16,58,47,4,3868,22,342
6736,04/09/2020T18:40:00 ,152328,78,139,16,58,47,4,3868,22,342
6737,04/09/2020T18:50:00 ,152328,78,139,16,58,47,4,3868,22,342
6738,04/09/2020T19:00:00 ,152328,78,139,16,58,47,4,3868,22,342
6739,04/09/2020T19:10:00 ,152328,78,139,15,59,47,4,3868,22,342
6740,04/09/2020T19:20:00 ,152327,78,139,15,59,47,4,3869,22,342
6741,04/09/2020T19:30:00 ,152327,77,139,16,59,47,4,3869,22,342
6742,04/09/2020T19:40:00 ,152327,77,139,16,59,47,4,3869,22,342
6743,04/09/2020T19:50:00 ,152327,77,139,16,59,47,4,3869,22,342
6744,04/09/2020T20:00:00 ,152327,77,139,16,59,47,4,3869,22,342
6745,04/09/2020T20:10:00 ,152327,77,139,16,59,47,4,3869,22,342
6746,04/09/2020T20:20:00 ,152327,77,139,16,59,47,4,3869,22,342
6747,04/09/2020T20:30:00 ,152327,77,139,16,59,47,4,3869,22,342
6748,04/09/2020T20:40:00 ,152326,78,139,16,59,47,4,3869,22,343
6749,04/09/2020T20:50:00 ,152326,78,139,16,59,47,4,3869,22,343
6750,04/09/2020T21:00:00 ,152326,78,139,16,59,47,4,3869,22,343
6751,04/09/2020T21:10:00 ,152326,78,139,16,59,47,4,3869,22,343
6752,04/09/2020T21:20:00 ,152326,78,138,16,59,47,4,3870,22,342
6753,04/09/2020T21:30:00 ,152326,78,138,16,59,47,4,3870,22,342
6754,04/09/2020T21:40:00 ,152326,78,138,16,59,47,4,3870,22,342
6755,04/09/2020T21:50:00 ,152326,78,138,16,58,47,4,3871,22,341
6756,04/09/2020T22:00:00 ,152326,78,138,16,58,47,4,3871,22,341
6757,04/09/2020T22:10:00 ,152326,78,138,16,58,47,4,3871,22,341
6758,04/09/2020T22:20:00 ,152326,78,138,16,58,47,4,3871,22,341
6759,04/09/2020T22:30:00 ,152325,79,138,16,58,47,4,3871,22,342
6760,04/09/2020T22:40:00 ,152325,78,138,17,58,47,4,3871,22,342
6761,04/09/2020T22:50:00 ,152325,78,138,17,58,47,4,3871,22,342
6762,04/09/2020T23:00:00 ,152325,78,138,17,58,47,4,3871,22,342
6763,04/09/2020T23:10:00 ,152325,78,138,17,58,47,4,3871,22,342
6764,04/09/2020T23:20:00 ,152325,78,137,17,58,47,4,3872,22,341
6765,04/09/2020T23:30:00 ,152325,77,137,17,58,47,4,3873,22,340
6766,04/09/2020T23:40:00 ,152325,77,137,17,58,47,4,3873,22,340
6767,04/09/2020T23:50:00 ,152325,77,137,17,58,47,4,3873,22,340
6768,04/10/2020T00:00:00 ,152325,77,137,17,58,47,4,3873,22,340
6769,04/10/2020T00:10:00 ,152325,77,136,16,59,47,4,3874,22,339
6770,04/10/2020T00:20:00 ,152325,77,136,16,59,47,4,3874,22,339
6771,04/10/2020T00:30:00 ,152325,77,135,16,58,47,4,3876,22,337
6772,04/10/2020T00:40:00 ,152325,76,136,16,58,48,3,3876,22,337
6773,04/10/2020T00:50:00 ,152324,77,135,16,58,48,3,3877,22,337
6774,04/10/2020T01:00:00 ,152324,77,135,16,58,48,3,3877,22,337
6775,04/10/2020T01:10:00 ,152324,77,135,16,58,48,3,3877,22,337
6776,04/10/2020T01:20:00 ,152324,77,135,16,58,48,3,3877,22,337
6777,04/10/2020T01:30:00 ,152324,77,135,16,58,48,3,3877,22,337
6778,04/10/2020T01:40:00 ,152324,77,134,16,58,48,3,3878,22,336
6779,04/10/2020T01:50:00 ,152324,75,136,16,58,48,3,3878,22,336
6780,04/10/2020T02:00:00 ,152324,75,136,16,58,48,3,3878,22,336
6781,04/10/2020T02:10:00 ,152324,75,136,16,58,48,3,3878,22,336
6782,04/10/2020T02:20:00 ,152324,75,136,16,58,47,4,3878,22,336
6783,04/10/2020T02:30:00 ,152324,75,136,16,57,47,4,3879,22,335
6784,04/10/2020T02:40:00 ,152323,76,136,16,57,47,4,3879,22,336
6785,04/10/2020T02:50:00 ,152323,76,136,16,57,47,4,3879,22,336
6786,04/10/2020T03:00:00 ,152322,77,136,15,58,47,4,3879,22,337
6787,04/10/2020T03:10:00 ,152322,76,136,16,58,46,4,3880,22,336
6788,04/10/2020T03:20:00 ,152322,76,136,16,58,46,4,3880,22,336
6789,04/10/2020T03:30:00 ,152322,76,136,16,58,46,4,3880,22,336
6790,04/10/2020T03:40:00 ,152322,76,136,16,58,46,4,3880,22,336
6791,04/10/2020T03:50:00 ,152322,76,136,16,58,46,4,3880,22,336
6792,04/10/2020T04:00:00 ,152322,76,136,16,58,46,4,3880,22,336
6793,04/10/2020T04:10:00 ,152322,76,135,16,58,46,4,3881,22,335
6794,04/10/2020T04:20:00 ,152322,76,133,16,58,46,4,3883,22,333
6795,04/10/2020T04:30:00 ,152322,76,133,16,58,46,4,3883,22,333
6796,04/10/2020T04:40:00 ,152322,76,133,16,58,46,4,3883,22,333
6797,04/10/2020T04:50:00 ,152322,75,132,16,58,46,4,3885,22,331
6798,04/10/2020T05:00:00 ,152322,75,132,16,58,46,4,3885,22,331
6799,04/10/2020T05:10:00 ,152322,75,132,16,58,45,4,3886,22,330
6800,04/10/2020T05:20:00 ,152322,75,132,16,58,45,4,3886,22,330
6801,04/10/2020T05:30:00 ,152322,75,132,16,58,45,4,3886,22,330
6802,04/10/2020T05:40:00 ,152322,75,131,16,58,45,4,3887,22,329
6803,04/10/2020T05:50:00 ,152322,75,131,15,59,45,4,3887,22,329
6804,04/10/2020T06:00:00 ,152322,75,131,15,58,45,4,3888,22,328
6805,04/10/2020T06:10:00 ,152322,75,131,15,58,45,4,3888,22,328
6806,04/10/2020T06:20:00 ,152322,75,131,15,58,45,4,3888,22,328
6807,04/10/2020T06:30:00 ,152322,75,131,15,58,45,4,3888,22,328
6808,04/10/2020T06:40:00 ,152322,74,130,16,58,45,4,3889,22,327
6809,04/10/2020T06:50:00 ,152322,74,130,16,58,45,4,3889,22,327
6810,04/10/2020T07:00:00 ,152322,74,130,16,58,45,4,3889,22,327
6811,04/10/2020T07:10:00 ,152322,74,130,16,58,45,4,3889,22,327
6812,04/10/2020T07:20:00 ,152321,75,130,16,58,45,4,3889,22,328
6813,04/10/2020T07:30:00 ,152321,75,130,16,58,45,4,3889,22,328
6814,04/10/2020T07:40:00 ,152321,75,129,16,58,45,4,3890,22,327
6815,04/10/2020T07:50:00 ,152321,74,130,16,58,45,4,3890,22,327
6816,04/10/2020T08:00:00 ,152321,72,132,16,58,45,4,3890,22,327
6817,04/10/2020T08:10:00 ,152321,72,131,16,58,45,4,3891,22,326
6818,04/10/2020T08:20:00 ,152320,73,131,16,58,45,4,3891,22,327
6819,04/10/2020T08:30:00 ,152320,72,131,16,58,45,4,3892,22,326
6820,04/10/2020T08:40:00 ,152319,73,131,16,58,45,4,3892,22,327
6821,04/10/2020T08:50:00 ,152319,73,131,16,57,45,4,3893,22,326
6822,04/10/2020T09:00:00 ,152318,73,132,15,58,45,4,3893,22,327
6823,04/10/2020T09:10:00 ,152318,73,132,15,57,45,4,3894,22,326
6824,04/10/2020T09:20:00 ,152317,74,131,15,57,45,4,3895,22,326
6825,04/10/2020T09:30:00 ,152317,74,131,15,57,45,4,3895,22,326
6826,04/10/2020T09:40:00 ,152317,74,131,15,57,45,4,3895,22,326
6827,04/10/2020T09:50:00 ,152316,75,131,15,57,45,4,3895,22,327
6828,04/10/2020T10:00:00 ,152315,76,131,15,57,45,4,3895,22,328
6829,04/10/2020T10:10:00 ,152313,77,132,15,57,45,4,3895,22,330
6830,04/10/2020T10:20:00 ,152313,77,132,15,57,45,4,3895,22,330
6831,04/10/2020T10:30:00 ,152313,77,132,15,57,45,4,3895,22,330
6832,04/10/2020T10:40:00 ,152312,78,132,15,57,45,4,3895,22,331
6833,04/10/2020T10:50:00 ,152312,78,132,15,56,45,4,3896,22,330
6834,04/10/2020T11:00:00 ,152311,79,132,15,55,45,4,3897,22,330
6835,04/10/2020T11:10:00 ,152309,81,132,15,55,45,4,3897,22,332
6836,04/10/2020T11:20:00 ,152307,82,133,15,55,45,4,3897,22,334
6837,04/10/2020T11:30:00 ,152307,82,133,15,54,46,4,3897,22,334
6838,04/10/2020T11:40:00 ,152306,83,133,15,54,45,4,3898,22,334
6839,04/10/2020T11:50:00 ,152306,83,133,15,54,44,4,3899,22,333
6840,04/10/2020T12:00:00 ,152306,83,133,15,54,44,4,3899,22,333
6841,04/10/2020T12:10:00 ,152306,83,132,15,53,44,4,3901,22,331
6842,04/10/2020T12:20:00 ,152306,83,132,15,53,44,4,3901,22,331
6843,04/10/2020T12:30:00 ,152306,83,130,15,53,44,4,3903,22,329
6844,04/10/2020T12:40:00 ,152305,84,130,15,53,44,4,3903,22,330
6845,04/10/2020T12:50:00 ,152305,84,130,15,53,44,4,3903,22,330
6846,04/10/2020T13:00:00 ,152305,84,130,15,53,44,4,3903,22,330
6847,04/10/2020T13:10:00 ,152305,83,131,15,53,44,4,3903,22,330
6848,04/10/2020T13:20:00 ,152305,83,131,15,53,44,4,3903,22,330
6849,04/10/2020T13:30:00 ,152305,83,131,15,52,44,4,3904,22,329
6850,04/10/2020T13:40:00 ,152304,84,131,15,52,44,4,3904,22,330
6851,04/10/2020T13:50:00 ,152304,83,132,15,52,44,4,3904,22,330
6852,04/10/2020T14:00:00 ,152304,83,132,15,52,44,4,3904,22,330
6853,04/10/2020T14:10:00 ,152304,82,132,15,50,45,4,3906,22,328
6854,04/10/2020T14:20:00 ,152304,81,133,15,50,45,4,3906,22,328
6855,04/10/2020T14:30:00 ,152304,81,133,15,49,45,4,3907,22,327
6856,04/10/2020T14:40:00 ,152304,81,133,15,49,45,4,3907,22,327
6857,04/10/2020T14:50:00 ,152303,82,132,15,49,45,4,3908,22,327
6858,04/10/2020T15:00:00 ,152303,82,132,15,49,45,4,3908,22,327
6859,04/10/2020T15:10:00 ,152303,82,132,15,49,45,4,3908,22,327
6860,04/10/2020T15:20:00 ,152303,82,132,15,49,45,4,3908,22,327
6861,04/10/2020T15:30:00 ,152303,82,132,15,49,45,4,3908,22,327
6862,04/10/2020T15:40:00 ,152303,82,132,15,49,45,4,3908,22,327
6863,04/10/2020T15:50:00 ,152302,83,131,15,49,45,4,3909,22,327
6864,04/10/2020T16:00:00 ,152302,83,131,14,50,45,4,3909,22,327
6865,04/10/2020T16:10:00 ,152302,83,131,14,50,45,4,3909,22,327
6866,04/10/2020T16:20:00 ,152302,83,131,14,50,45,4,3909,22,327
6867,04/10/2020T16:30:00 ,152302,83,131,14,50,45,4,3909,22,327
6868,04/10/2020T16:40:00 ,152302,82,130,15,50,45,4,3910,22,326
6869,04/10/2020T16:50:00 ,152302,82,130,15,49,45,4,3911,22,325
6870,04/10/2020T17:00:00 ,152302,82,129,15,49,45,4,3912,22,324
6871,04/10/2020T17:10:00 ,152301,83,129,15,49,44,4,3913,22,324
6872,04/10/2020T17:20:00 ,152301,83,129,15,49,44,4,3913,22,324
6873,04/10/2020T17:30:00 ,152301,83,129,14,50,44,4,3913,22,324
6874,04/10/2020T17:40:00 ,152301,83,129,14,50,42,4,3915,22,322
6875,04/10/2020T17:50:00 ,152301,83,129,14,50,42,4,3915,22,322
6876,04/10/2020T18:00:00 ,152301,83,129,14,50,42,4,3915,22,322
6877,04/10/2020T18:10:00 ,152301,83,129,14,50,42,4,3915,22,322
6878,04/10/2020T18:20:00 ,152301,82,130,14,50,42,4,3915,22,322
6879,04/10/2020T18:30:00 ,152301,82,130,14,49,43,4,3915,22,322
6880,04/10/2020T18:40:00 ,152300,83,130,14,49,43,4,3915,22,323
6881,04/10/2020T18:50:00 ,152300,83,130,14,48,43,4,3916,22,322
6882,04/10/2020T19:00:00 ,152300,83,130,14,48,43,4,3916,22,322
6883,04/10/2020T19:10:00 ,152300,83,130,14,48,43,4,3916,22,322
6884,04/10/2020T19:20:00 ,152300,83,130,14,48,43,4,3916,22,322
6885,04/10/2020T19:30:00 ,152300,83,130,14,48,42,4,3917,22,321
6886,04/10/2020T19:40:00 ,152300,83,130,14,48,42,4,3917,22,321
6887,04/10/2020T19:50:00 ,152300,83,130,14,48,42,4,3917,22,321
6888,04/10/2020T20:00:00 ,152299,84,130,13,49,42,4,3917,22,322
6889,04/10/2020T20:10:00 ,152299,83,129,13,49,42,4,3919,22,320
6890,04/10/2020T20:20:00 ,152299,83,129,13,49,42,4,3919,22,320
6891,04/10/2020T20:30:00 ,152299,83,129,13,49,42,4,3919,22,320
6892,04/10/2020T20:40:00 ,152299,83,129,13,49,42,4,3919,22,320
6893,04/10/2020T20:50:00 ,152299,83,129,13,49,42,4,3919,22,320
6894,04/10/2020T21:00:00 ,152299,83,129,13,48,42,4,3920,22,319
6895,04/10/2020T21:10:00 ,152298,84,129,13,48,42,4,3920,22,320
6896,04/10/2020T21:20:00 ,152298,84,129,13,48,42,4,3920,22,320
6897,04/10/2020T21:30:00 ,152298,83,130,13,48,42,4,3920,22,320
6898,04/10/2020T21:40:00 ,152298,83,130,13,48,42,4,3920,22,320
6899,04/10/2020T21:50:00 ,152298,83,129,13,48,41,4,3922,22,318
6900,04/10/2020T22:00:00 ,152297,83,130,13,48,41,4,3922,22,319
6901,04/10/2020T22:10:00 ,152297,83,130,13,48,41,4,3922,22,319
6902,04/10/2020T22:20:00 ,152297,82,130,13,48,41,4,3923,22,318
6903,04/10/2020T22:30:00 ,152297,82,130,13,48,41,4,3923,22,318
6904,04/10/2020T22:40:00 ,152297,82,129,13,48,41,4,3924,22,317
6905,04/10/2020T22:50:00 ,152297,82,129,13,48,40,4,3925,22,316
6906,04/10/2020T23:00:00 ,152297,82,129,13,48,40,4,3925,22,316
6907,04/10/2020T23:10:00 ,152297,82,129,13,48,40,4,3925,22,316
6908,04/10/2020T23:20:00 ,152297,82,129,13,48,40,4,3925,22,316
6909,04/10/2020T23:30:00 ,152297,81,129,13,47,40,4,3927,22,314
6910,04/10/2020T23:40:00 ,152297,81,128,13,47,40,4,3928,22,313
6911,04/10/2020T23:50:00 ,152297,81,128,13,47,40,4,3928,22,313
6912,04/11/2020T00:00:00 ,152297,81,127,13,47,40,4,3929,22,312
6913,04/11/2020T00:10:00 ,152297,81,127,13,46,40,4,3930,22,311
6914,04/11/2020T00:20:00 ,152297,81,127,13,46,40,4,3930,22,311
6915,04/11/2020T00:30:00 ,152297,81,127,13,46,40,4,3930,22,311
6916,04/11/2020T00:40:00 ,152297,80,128,13,46,40,4,3930,22,311
6917,04/11/2020T00:50:00 ,152297,80,128,13,45,40,4,3931,22,310
6918,04/11/2020T01:00:00 ,152297,80,128,13,45,40,4,3931,22,310
6919,04/11/2020T01:10:00 ,152297,80,128,12,46,40,4,3931,22,310
6920,04/11/2020T01:20:00 ,152297,80,128,12,46,40,4,3931,22,310
6921,04/11/2020T01:30:00 ,152297,78,129,13,46,40,4,3931,22,310
6922,04/11/2020T01:40:00 ,152297,78,129,13,46,40,4,3931,22,310
6923,04/11/2020T01:50:00 ,152297,78,129,13,46,40,4,3931,22,310
6924,04/11/2020T02:00:00 ,152297,78,128,13,46,40,4,3932,22,309
6925,04/11/2020T02:10:00 ,152297,78,128,13,46,40,4,3932,22,309
6926,04/11/2020T02:20:00 ,152297,78,127,13,45,41,4,3933,22,308
6927,04/11/2020T02:30:00 ,152297,78,126,13,45,41,4,3934,22,307
6928,04/11/2020T02:40:00 ,152297,78,126,13,45,41,4,3934,22,307
6929,04/11/2020T02:50:00 ,152297,78,126,13,45,41,4,3934,22,307
6930,04/11/2020T03:00:00 ,152297,78,126,13,45,41,4,3934,22,307
6931,04/11/2020T03:10:00 ,152297,78,126,13,44,41,4,3935,22,306
6932,04/11/2020T03:20:00 ,152297,77,127,12,45,41,4,3935,22,306
6933,04/11/2020T03:30:00 ,152297,77,127,12,45,41,4,3935,22,306
6934,04/11/2020T03:40:00 ,152297,77,127,12,45,41,4,3935,22,306
6935,04/11/2020T03:50:00 ,152297,77,126,12,45,41,4,3936,22,305
6936,04/11/2020T04:00:00 ,152296,77,126,12,45,41,4,3937,22,305
6937,04/11/2020T04:10:00 ,152296,77,125,12,45,41,4,3938,22,304
6938,04/11/2020T04:20:00 ,152296,77,125,12,45,41,4,3938,22,304
6939,04/11/2020T04:30:00 ,152296,77,125,12,45,41,4,3938,22,304
6940,04/11/2020T04:40:00 ,152296,77,125,12,45,41,4,3938,22,304
6941,04/11/2020T04:50:00 ,152296,77,125,12,45,41,4,3938,22,304
6942,04/11/2020T05:00:00 ,152296,77,125,12,45,40,4,3939,22,303
6943,04/11/2020T05:10:00 ,152296,77,123,12,45,40,4,3941,22,301
6944,04/11/2020T05:20:00 ,152296,77,123,12,45,40,4,3941,22,301
6945,04/11/2020T05:30:00 ,152296,77,123,12,45,40,4,3941,22,301
6946,04/11/2020T05:40:00 ,152296,77,123,12,45,39,4,3942,22,300
6947,04/11/2020T05:50:00 ,152296,77,123,12,45,39,4,3942,22,300
6948,04/11/2020T06:00:00 ,152296,77,123,12,44,39,4,3943,22,299
6949,04/11/2020T06:10:00 ,152296,77,123,12,44,39,4,3943,22,299
6950,04/11/2020T06:20:00 ,152296,77,123,12,44,38,4,3944,22,298
6951,04/11/2020T06:30:00 ,152296,77,123,12,44,38,4,3944,22,298
6952,04/11/2020T06:40:00 ,152296,77,123,12,44,38,4,3944,22,298
6953,04/11/2020T06:50:00 ,152296,77,123,12,44,38,4,3944,22,298
6954,04/11/2020T07:00:00 ,152296,77,123,12,44,38,4,3944,22,298
6955,04/11/2020T07:10:00 ,152296,76,123,13,44,38,4,3944,22,298
6956,04/11/2020T07:20:00 ,152296,76,122,13,44,38,4,3945,22,297
6957,04/11/2020T07:30:00 ,152296,76,122,13,44,38,4,3945,22,297
6958,04/11/2020T07:40:00 ,152296,76,121,13,44,38,4,3946,22,296
6959,04/11/2020T07:50:00 ,152295,77,120,13,44,38,4,3947,22,296
6960,04/11/2020T08:00:00 ,152295,77,119,13,44,38,4,3948,22,295
6961,04/11/2020T08:10:00 ,152295,77,119,13,44,38,4,3948,22,295
6962,04/11/2020T08:20:00 ,152295,77,119,13,44,38,4,3948,22,295
6963,04/11/2020T08:30:00 ,152295,77,119,13,44,38,4,3948,22,295
6964,04/11/2020T08:40:00 ,152294,78,119,12,45,38,4,3948,22,296
6965,04/11/2020T08:50:00 ,152294,78,119,12,44,38,4,3949,22,295
6966,04/11/2020T09:00:00 ,152294,78,119,12,44,38,4,3949,22,295
6967,04/11/2020T09:10:00 ,152293,79,119,12,44,38,4,3949,22,296
6968,04/11/2020T09:20:00 ,152292,80,119,12,44,38,4,3949,22,297
6969,04/11/2020T09:30:00 ,152292,80,119,12,43,38,4,3950,22,296
6970,04/11/2020T09:40:00 ,152292,79,118,13,43,38,4,3951,22,295
6971,04/11/2020T09:50:00 ,152292,79,118,13,43,38,4,3951,22,295
6972,04/11/2020T10:00:00 ,152291,80,118,13,43,37,4,3952,22,295
6973,04/11/2020T10:10:00 ,152291,80,118,13,43,37,4,3952,22,295
6974,04/11/2020T10:20:00 ,152291,80,118,13,43,36,4,3953,22,294
6975,04/11/2020T10:30:00 ,152291,80,118,13,43,35,4,3954,22,293
6976,04/11/2020T10:40:00 ,152290,81,118,13,43,35,4,3954,22,294
6977,04/11/2020T10:50:00 ,152289,82,117,13,43,35,4,3955,22,294
6978,04/11/2020T11:00:00 ,152288,83,117,13,43,35,4,3955,22,295
6979,04/11/2020T11:10:00 ,152288,83,117,13,43,35,4,3955,22,295
6980,04/11/2020T11:20:00 ,152288,83,117,13,43,35,4,3955,22,295
6981,04/11/2020T11:30:00 ,152284,86,118,13,43,35,4,3955,22,299
6982,04/11/2020T11:40:00 ,152284,85,119,13,43,35,4,3955,22,299
6983,04/11/2020T11:50:00 ,152283,86,119,13,43,35,4,3955,22,300
6984,04/11/2020T12:00:00 ,152283,84,121,13,43,35,4,3955,22,300
6985,04/11/2020T12:10:00 ,152282,85,121,13,42,35,4,3956,22,300
6986,04/11/2020T12:20:00 ,152282,85,121,13,41,35,4,3957,22,299
6987,04/11/2020T12:30:00 ,152282,85,120,13,40,36,4,3958,22,298
6988,04/11/2020T12:40:00 ,152282,85,120,13,40,36,4,3958,22,298
6989,04/11/2020T12:50:00 ,152282,85,119,13,40,36,4,3959,22,297
6990,04/11/2020T13:00:00 ,152282,84,119,14,40,36,4,3959,22,297
6991,04/11/2020T13:10:00 ,152281,85,118,14,40,36,4,3960,22,297
