tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7290,04/13/2020T15:00:00 ,107972,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,28600,15044,1683,1940,154,105,47,0,0,0,0,11222,23634,11273,24
7291,04/13/2020T15:10:00 ,109097,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,29883,12282,1961,2034,147,104,46,0,0,0,0,11222,23634,11273,24
7292,04/13/2020T15:20:00 ,109540,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,30302,11425,1613,2294,144,104,46,0,0,0,0,11222,23634,11273,24
7293,04/13/2020T15:30:00 ,110231,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,30971,10129,1217,2522,207,109,46,0,0,0,0,11222,23634,11273,24
7294,04/13/2020T15:40:00 ,106722,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,33892,10971,1284,2301,207,109,47,0,0,0,0,11222,23634,11273,24
7295,04/13/2020T15:50:00 ,105393,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,35153,10740,1738,2149,208,109,48,0,0,0,0,11222,23634,11273,24
7296,04/13/2020T16:00:00 ,101365,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,37695,12549,1594,2025,211,106,47,0,0,0,0,11222,23634,11273,24
7297,04/13/2020T16:10:00 ,102723,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,36137,12292,2030,2059,205,106,46,0,0,0,0,11222,23634,11273,24
7298,04/13/2020T16:20:00 ,104231,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,36325,10819,1630,2232,210,104,46,0,0,0,0,11222,23634,11273,24
7299,04/13/2020T16:30:00 ,106558,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,35120,9648,1771,2143,208,105,46,0,0,0,0,11222,23634,11273,24
7300,04/13/2020T16:40:00 ,108480,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,33011,9942,1681,2084,205,104,43,0,0,0,0,11222,23634,11273,24
7301,04/13/2020T16:50:00 ,107300,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,33079,11168,1692,2084,139,98,43,0,0,0,0,11222,23634,11273,24
7302,04/13/2020T17:00:00 ,108524,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,28596,14557,1737,1980,133,97,39,0,0,0,0,11222,23634,11273,24
7303,04/13/2020T17:10:00 ,110754,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,26761,13923,2161,1921,128,98,38,0,0,0,0,11222,23634,11273,24
7304,04/13/2020T17:20:00 ,114086,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,24647,12983,2081,1721,128,99,40,0,0,0,0,11222,23634,11273,24
7305,04/13/2020T17:30:00 ,115879,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,23551,12090,2357,1693,118,96,40,0,0,0,0,11222,23634,11273,24
7306,04/13/2020T17:40:00 ,115514,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,23523,12990,2178,1317,115,96,40,0,0,0,0,11222,23634,11273,24
7307,04/13/2020T17:50:00 ,116963,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,23009,12269,1951,1273,215,109,38,0,0,0,0,11222,23634,11273,24
7308,04/13/2020T18:00:00 ,118976,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,18744,14131,2741,943,206,104,32,0,0,0,0,11222,23634,11273,24
7309,04/13/2020T18:10:00 ,121148,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,18070,12503,2773,1072,196,99,28,0,0,0,0,11222,23634,11273,24
7310,04/13/2020T18:20:00 ,123071,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,17011,11569,2956,948,200,99,29,0,0,0,0,11222,23634,11273,24
7311,04/13/2020T18:30:00 ,122226,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,16383,13316,2755,886,195,98,28,0,0,0,0,11222,23634,11273,24
7312,04/13/2020T18:40:00 ,124271,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,14963,12686,2880,768,195,98,27,0,0,0,0,11222,23634,11273,24
7313,04/13/2020T18:50:00 ,124264,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,14301,13192,3053,786,187,97,26,0,0,0,0,11222,23634,11273,24
7314,04/13/2020T19:00:00 ,129165,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,11240,12809,2001,499,171,94,22,0,0,0,0,11222,23634,11273,24
7315,04/13/2020T19:10:00 ,132199,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,9254,11238,2563,460,171,94,22,0,0,0,0,11222,23634,11273,24
7316,04/13/2020T19:20:00 ,135054,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7856,10376,2146,404,62,82,21,0,0,0,0,11222,23634,11273,24
7317,04/13/2020T19:30:00 ,136750,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7724,9628,1365,345,67,82,22,0,0,0,0,11222,23634,11273,24
7318,04/13/2020T19:40:00 ,139315,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7560,7510,1142,287,66,82,22,0,0,0,0,11222,23634,11273,24
7319,04/13/2020T19:50:00 ,138599,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7603,8454,989,167,65,83,22,0,0,0,0,11222,23634,11273,24
7320,04/13/2020T20:00:00 ,140513,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6642,7513,977,174,64,82,20,0,0,0,0,11222,23634,11273,24
7321,04/13/2020T20:10:00 ,140790,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7124,7028,747,133,64,81,20,0,0,0,0,11222,23634,11273,24
7322,04/13/2020T20:20:00 ,142864,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6145,5540,1174,94,67,81,20,0,0,0,0,11222,23634,11273,24
7323,04/13/2020T20:30:00 ,143904,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,5962,5110,719,124,67,80,20,0,0,0,0,11222,23634,11273,24
7324,04/13/2020T20:40:00 ,143038,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6933,5027,731,90,67,80,20,0,0,0,0,11222,23634,11273,24
7325,04/13/2020T20:50:00 ,143870,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6579,4552,710,108,67,80,20,0,0,0,0,11222,23634,11273,24
7326,04/13/2020T21:00:00 ,144440,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5175,5158,990,104,58,80,19,0,0,0,0,11222,23634,11273,24
7327,04/13/2020T21:10:00 ,144408,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4982,5561,857,59,58,80,19,0,0,0,0,11222,23634,11273,24
7328,04/13/2020T21:20:00 ,145425,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4626,5107,649,59,58,80,19,0,0,0,0,11222,23634,11273,24
7329,04/13/2020T21:30:00 ,147489,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4431,3463,426,59,57,80,19,0,0,0,0,11222,23634,11273,24
7330,04/13/2020T21:40:00 ,147619,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3966,3921,308,59,56,78,18,0,0,0,0,11222,23634,11273,24
7331,04/13/2020T21:50:00 ,147742,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4089,3745,253,57,50,76,17,0,0,0,0,11222,23634,11273,24
7332,04/13/2020T22:00:00 ,146217,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3581,5219,848,31,47,73,16,0,0,0,0,11222,23634,11273,24
7333,04/13/2020T22:10:00 ,145988,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2769,6101,1039,26,35,71,9,0,0,0,0,11222,23634,11273,24
7334,04/13/2020T22:20:00 ,147412,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2719,5244,522,26,35,71,9,0,0,0,0,11222,23634,11273,24
7335,04/13/2020T22:30:00 ,147862,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2825,4859,366,22,30,71,9,0,0,0,0,11222,23634,11273,24
7336,04/13/2020T22:40:00 ,147677,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2818,4860,556,22,30,71,9,0,0,0,0,11222,23634,11273,24
7337,04/13/2020T22:50:00 ,149621,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2375,3379,536,22,30,71,9,0,0,0,0,11222,23634,11273,24
7338,04/13/2020T23:00:00 ,148183,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2339,5059,339,23,25,71,9,0,0,0,0,11222,23634,11273,24
7339,04/13/2020T23:10:00 ,148540,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2528,4588,264,34,21,68,8,0,0,0,0,11222,23634,11273,24
7340,04/13/2020T23:20:00 ,149835,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2227,3404,477,16,19,68,8,0,0,0,0,11222,23634,11273,24
7341,04/13/2020T23:30:00 ,149437,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2566,3431,489,49,13,66,6,0,0,0,0,11222,23634,11273,24
7342,04/13/2020T23:40:00 ,149983,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2244,3348,385,11,14,66,6,0,0,0,0,11222,23634,11273,24
7343,04/13/2020T23:50:00 ,150583,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2263,3116,0,10,14,66,5,0,0,0,0,11222,23634,11273,24
7344,04/14/2020T00:00:00 ,154530,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,712,540,62,16,26,68,8,0,0,0,0,11222,23634,11273,24
7345,04/14/2020T00:10:00 ,154973,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,288,521,62,16,26,68,8,0,0,0,0,11222,23634,11273,24
7346,04/14/2020T00:20:00 ,155061,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,142,585,62,15,23,68,7,0,0,0,0,11222,23634,11273,24
7347,04/14/2020T00:30:00 ,155341,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,73,374,62,15,23,68,7,0,0,0,0,11222,23634,11273,24
7348,04/14/2020T00:40:00 ,155401,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,137,250,62,15,23,68,7,0,0,0,0,11222,23634,11273,24
7349,04/14/2020T00:50:00 ,155267,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,310,211,62,15,23,68,7,0,0,0,0,11222,23634,11273,24
7350,04/14/2020T01:00:00 ,155509,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,73,160,102,16,24,69,8,0,0,0,0,11222,23634,11273,24
7351,04/14/2020T01:10:00 ,155443,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,127,101,15,24,69,7,0,0,0,0,11222,23634,11273,24
7352,04/14/2020T01:20:00 ,155370,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,200,101,15,24,69,7,0,0,0,0,11222,23634,11273,24
7353,04/14/2020T01:30:00 ,155446,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,226,101,15,24,69,7,0,0,0,0,11222,23634,11273,24
7354,04/14/2020T01:40:00 ,155446,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,285,42,15,24,69,7,0,0,0,0,11222,23634,11273,24
7355,04/14/2020T01:50:00 ,155441,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,290,42,15,24,69,7,0,0,0,0,11222,23634,11273,24
7356,04/14/2020T02:00:00 ,155586,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,177,4,16,25,70,8,0,0,0,0,11222,23634,11273,24
7357,04/14/2020T02:10:00 ,155503,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,260,4,16,25,70,8,0,0,0,0,11222,23634,11273,24
7358,04/14/2020T02:20:00 ,155558,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,231,4,16,25,70,8,0,0,0,0,11222,23634,11273,24
7359,04/14/2020T02:30:00 ,155558,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,231,4,16,25,70,8,0,0,0,0,11222,23634,11273,24
7360,04/14/2020T02:40:00 ,155605,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231,4,16,25,70,8,0,0,0,0,11222,23634,11273,24
7361,04/14/2020T02:50:00 ,155752,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,4,16,25,70,8,0,0,0,0,11222,23634,11273,24
7362,04/14/2020T03:00:00 ,155796,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,17,27,71,8,0,0,0,0,11222,23634,11273,24
7363,04/14/2020T03:10:00 ,155796,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,17,27,71,8,0,0,0,0,11222,23634,11273,24
7364,04/14/2020T03:20:00 ,155796,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,17,27,71,8,0,0,0,0,11222,23634,11273,24
7365,04/14/2020T03:30:00 ,155741,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,17,27,71,8,0,0,0,0,11222,23634,11273,24
7366,04/14/2020T03:40:00 ,155741,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,17,27,71,8,0,0,0,0,11222,23634,11273,24
7367,04/14/2020T03:50:00 ,155829,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,17,27,71,8,0,0,0,0,11222,23634,11273,24
7368,04/14/2020T04:00:00 ,155626,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,167,6,20,26,75,7,0,0,0,0,11222,23634,11273,24
7369,04/14/2020T04:10:00 ,155762,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,20,26,75,7,0,0,0,0,11222,23634,11273,24
7370,04/14/2020T04:20:00 ,155552,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,183,85,20,26,75,7,0,0,0,0,11222,23634,11273,24
7371,04/14/2020T04:30:00 ,155435,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,124,216,110,24,27,75,7,0,0,0,0,11222,23634,11273,24
7372,04/14/2020T04:40:00 ,155400,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,182,113,186,24,29,76,7,0,0,0,0,11222,23634,11273,24
7373,04/14/2020T04:50:00 ,155269,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,129,262,218,24,30,76,7,0,0,0,0,11222,23634,11273,24
7374,04/14/2020T05:00:00 ,154968,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,111,514,272,26,32,78,7,0,0,0,0,11222,23634,11273,24
7375,04/14/2020T05:10:00 ,154939,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,293,424,197,30,37,79,7,0,0,0,0,11222,23634,11273,24
7376,04/14/2020T05:20:00 ,154172,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,317,1034,316,32,42,80,9,0,0,0,0,11222,23634,11273,24
7377,04/14/2020T05:30:00 ,153516,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,460,1536,298,36,55,83,13,0,0,0,0,11222,23634,11273,24
7378,04/14/2020T05:40:00 ,152672,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,772,1959,338,44,62,87,17,0,0,0,0,11222,23634,11273,24
7379,04/14/2020T05:50:00 ,152713,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,645,1737,607,51,70,90,22,0,0,0,0,11222,23634,11273,24
7380,04/14/2020T06:00:00 ,153183,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,367,1485,589,67,96,95,28,0,0,0,0,11222,23634,11273,24
7381,04/14/2020T06:10:00 ,152056,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,501,2366,688,68,99,94,30,0,0,0,0,11222,23634,11273,24
7382,04/14/2020T06:20:00 ,150544,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1164,2912,946,97,104,96,31,0,0,0,0,11222,23634,11273,24
7383,04/14/2020T06:30:00 ,147732,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1331,4842,1543,128,126,98,41,0,0,0,0,11222,23634,11273,24
7384,04/14/2020T06:40:00 ,143925,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,2358,6527,2643,101,135,100,43,0,0,0,0,11222,23634,11273,24
7385,04/14/2020T06:50:00 ,141193,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,3656,6791,3577,149,234,124,50,0,0,0,0,11222,23634,11273,24
7386,04/14/2020T07:00:00 ,136330,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,4373,8865,5398,178,314,132,71,0,0,0,0,11222,23634,11273,24
7387,04/14/2020T07:10:00 ,134113,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,4587,8898,7057,262,345,127,80,0,0,0,0,11223,23640,11274,24
7388,04/14/2020T07:20:00 ,130557,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,5045,9005,9989,231,376,139,88,0,0,0,0,11223,23640,11274,24
7389,04/14/2020T07:30:00 ,124139,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,5962,11704,12238,242,452,159,118,0,0,0,0,11223,23640,11274,24
7390,04/14/2020T07:40:00 ,116867,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,9015,13885,13540,960,1524,518,440,0,0,0,0,10399,21807,10376,24
7391,04/14/2020T07:50:00 ,113971,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,0,9549,15619,11239,1004,1657,534,464,0,0,0,0,10399,21807,10376,24
7392,04/14/2020T08:00:00 ,121284,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10424,0,5652,13090,4298,1169,1918,588,522,0,0,0,0,10399,21807,10376,24
7393,04/14/2020T08:10:00 ,123965,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,0,4242,10841,3503,1224,2162,629,550,0,0,0,0,10399,21807,10376,24
7394,04/14/2020T08:20:00 ,124410,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12330,0,4330,9802,3358,1258,2207,637,565,0,0,0,0,10399,21807,10376,24
7395,04/14/2020T08:30:00 ,125221,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,0,3868,8730,3101,1357,2454,682,586,0,0,0,0,10399,21807,10376,24
7396,04/14/2020T08:40:00 ,124858,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,0,3884,8979,2736,1383,2488,697,598,0,0,0,0,10399,21807,10376,24
7397,04/14/2020T08:50:00 ,124778,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13309,0,3855,9228,2339,1471,2501,714,618,0,0,0,0,10399,21807,10376,24
7398,04/14/2020T09:00:00 ,125158,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13461,0,4918,7256,1835,1619,3074,785,651,0,0,0,0,10399,21807,10376,24
7399,04/14/2020T09:10:00 ,124288,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13463,0,5326,6301,3011,1930,3016,777,652,0,0,0,0,10399,21807,10376,24
7400,04/14/2020T09:20:00 ,125990,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13602,0,5083,4740,2100,2254,3480,823,663,0,0,0,0,10399,21807,10376,24
7401,04/14/2020T09:30:00 ,126325,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14022,0,5759,3373,1594,2423,3697,857,673,0,0,0,0,10399,21807,10376,24
7402,04/14/2020T09:40:00 ,126153,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14064,0,5386,3864,1854,2530,3371,833,677,0,0,0,0,10399,21807,10376,24
7403,04/14/2020T09:50:00 ,123596,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14089,0,6887,4522,2601,2464,3084,805,681,0,0,0,0,10399,21807,10376,24
7404,04/14/2020T10:00:00 ,122127,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14199,0,7388,5004,2208,2673,3578,845,685,0,0,0,0,10399,21807,10376,24
7405,04/14/2020T10:10:00 ,122014,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,0,7063,5482,1957,2988,3526,847,688,0,0,0,0,10399,21807,10376,24
7406,04/14/2020T10:20:00 ,121641,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14161,0,6899,6124,1815,2868,3647,852,691,0,0,0,0,10399,21807,10376,24
7407,04/14/2020T10:30:00 ,121467,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14312,0,6940,6062,1742,2778,3823,880,693,0,0,0,0,10399,21807,10376,24
7408,04/14/2020T10:40:00 ,122012,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14278,0,5898,6186,1570,3122,4022,905,701,0,0,0,0,10399,21807,10376,24
7409,04/14/2020T10:50:00 ,123003,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14235,0,5798,5691,1449,3102,3832,885,699,0,0,0,0,10399,21807,10376,24
7410,04/14/2020T11:00:00 ,124045,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13931,0,5411,6163,1271,3101,3244,840,696,0,0,0,0,10399,21807,10376,24
7411,04/14/2020T11:10:00 ,124528,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782,0,5339,5847,1503,2969,3204,833,696,0,0,0,0,10399,21807,10376,24
7412,04/14/2020T11:20:00 ,124041,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13634,0,5590,6165,1672,2775,3297,834,697,0,0,0,0,10399,21807,10376,24
7413,04/14/2020T11:30:00 ,123996,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13385,0,5848,6341,1435,2871,3291,842,695,0,0,0,0,10399,21807,10376,24
7414,04/14/2020T11:40:00 ,123773,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727,0,6937,6410,1409,2625,3277,840,696,0,0,0,0,10399,21807,10376,24
7415,04/14/2020T11:50:00 ,122527,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,7548,7207,2378,2304,3154,822,683,0,0,0,0,10399,21807,10376,24
7416,04/14/2020T12:00:00 ,119000,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,0,9842,10351,3211,2152,2502,718,634,0,0,0,0,10399,21807,10376,24
7417,04/14/2020T12:10:00 ,123004,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10377,0,7740,8760,3075,2238,2279,693,622,0,0,0,0,10399,21807,10376,24
7418,04/14/2020T12:20:00 ,126269,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10018,0,7010,7554,2508,2000,2171,669,605,0,0,0,0,10399,21807,10376,24
7419,04/14/2020T12:30:00 ,129376,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,0,5882,5443,2676,1981,2205,667,595,0,0,0,0,10399,21807,10376,24
7420,04/14/2020T12:40:00 ,128706,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9561,0,7464,5492,2330,1862,2152,668,590,0,0,0,0,10399,21807,10376,24
7421,04/14/2020T12:50:00 ,127778,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9363,0,7992,6049,2360,1912,2130,667,586,0,0,0,0,10399,21807,10376,24
7422,04/14/2020T13:00:00 ,126782,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,0,8521,6145,2569,1783,2056,667,582,0,0,0,0,10399,21807,10376,24
7423,04/14/2020T13:10:00 ,128164,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,0,7215,5435,3007,1973,2099,667,590,0,0,0,0,10399,21807,10376,24
7424,04/14/2020T13:20:00 ,129213,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9668,0,7157,4107,3183,2021,2188,680,596,0,0,0,0,10399,21807,10376,24
7425,04/14/2020T13:30:00 ,127560,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9941,0,7624,5554,2548,2023,2250,698,608,0,0,0,0,10399,21807,10376,24
7426,04/14/2020T13:40:00 ,123718,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,0,9191,7704,2768,2042,2212,709,621,0,0,0,0,10399,21807,10376,24
7427,04/14/2020T13:50:00 ,119878,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,0,10518,10341,2763,2173,2110,706,625,0,0,0,0,10399,21807,10376,24
