tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8614,04/22/2020T19:40:00 ,124882,562,2,3,451,8,67,1041,636,453,34,421,438,105,870,519,52,10,129,210,949,4609,7720,5956,1733,1444,123,241,45,122,1922,711,180,11208,23589,11257,8
8615,04/22/2020T19:50:00 ,125376,557,2,3,412,8,61,951,577,411,31,377,404,99,800,469,50,8,115,203,899,4637,8026,6029,1660,1045,114,238,43,303,1752,811,177,11208,23589,11257,8
8616,04/22/2020T20:00:00 ,126293,549,1,3,373,7,56,887,529,375,27,349,370,87,737,429,46,8,109,212,1120,4299,8180,5835,931,803,194,242,37,301,1703,1382,174,11208,23589,11257,8
8617,04/22/2020T20:10:00 ,128019,539,1,4,365,6,55,850,508,368,23,335,358,86,710,416,46,7,107,201,1111,4227,8027,4938,941,611,193,242,38,299,1461,1382,174,11208,23589,11257,8
8618,04/22/2020T20:20:00 ,129682,536,1,4,344,6,52,813,488,348,21,318,342,83,680,397,42,7,104,195,1094,4805,7855,3316,907,666,186,239,38,299,1360,1382,38,11208,23589,11257,8
8619,04/22/2020T20:30:00 ,130851,534,1,4,332,5,52,780,471,335,20,305,332,80,651,388,41,7,101,186,1090,5450,6901,2444,1080,583,185,237,37,299,1313,1515,38,11208,23589,11257,8
8620,04/22/2020T20:40:00 ,132956,542,1,4,303,5,47,719,426,315,18,278,292,72,591,354,35,7,93,181,1086,5454,6308,2239,633,591,89,227,33,299,897,1515,38,11208,23589,11257,8
8621,04/22/2020T20:50:00 ,133140,542,1,4,298,5,47,710,423,311,18,275,290,71,584,352,35,7,90,181,737,5056,5944,3090,819,571,87,227,33,299,897,1466,38,11208,23589,11257,8
8622,04/22/2020T21:00:00 ,133599,531,0,4,253,4,39,615,368,271,17,234,260,65,498,298,30,5,79,141,523,4759,5663,4019,1257,417,75,222,31,190,712,1435,35,11208,23588,11257,8
8623,04/22/2020T21:10:00 ,134697,530,0,4,245,4,37,596,357,265,16,230,260,62,481,291,30,4,76,135,457,4895,4659,4191,946,552,69,221,30,189,486,1599,34,11208,23588,11257,9
8624,04/22/2020T21:20:00 ,136492,528,1,5,246,4,35,590,364,260,17,234,252,59,469,285,26,4,76,135,383,4924,4656,2681,899,547,71,221,30,189,376,1555,34,11208,23588,11257,9
8625,04/22/2020T21:30:00 ,137040,529,1,5,255,4,37,604,369,266,17,242,263,60,489,293,26,4,78,118,362,4759,4568,2706,815,349,73,224,30,189,417,1422,34,11208,23588,11257,9
8626,04/22/2020T21:40:00 ,138141,530,1,5,252,4,37,602,369,268,17,242,262,60,490,292,25,4,79,119,264,3999,4842,2393,899,443,74,224,30,189,238,1219,35,11208,23588,11257,9
8627,04/22/2020T21:50:00 ,137969,531,1,6,252,4,40,610,376,276,20,250,269,61,497,297,27,5,87,122,219,3337,5678,2755,722,322,74,226,30,189,200,1161,36,11207,23588,11257,9
8628,04/22/2020T22:00:00 ,140131,532,1,6,216,3,34,527,327,239,17,214,232,53,435,254,26,5,79,116,129,2838,4300,3387,628,245,65,224,27,187,22,1115,36,11207,23587,11257,9
8629,04/22/2020T22:10:00 ,142068,527,1,6,199,3,32,479,301,212,15,190,217,47,384,226,21,5,73,112,120,2624,3392,2653,785,301,57,220,20,187,22,1115,36,11207,23587,11257,9
8630,04/22/2020T22:20:00 ,143215,525,1,6,186,3,31,446,282,195,15,172,200,43,355,208,20,5,70,107,115,2237,3246,2673,730,210,55,219,19,4,21,1000,36,11207,23587,11257,9
8631,04/22/2020T22:30:00 ,144877,522,1,5,175,3,31,412,267,180,15,164,186,37,333,198,20,5,66,103,113,2298,1935,2514,882,203,50,217,16,3,19,796,4,11207,23587,11257,9
8632,04/22/2020T22:40:00 ,145796,521,1,5,161,2,27,373,248,171,13,151,169,35,308,179,19,5,55,102,109,2015,1321,2402,1080,186,47,215,14,3,117,796,4,11207,23587,11257,9
8633,04/22/2020T22:50:00 ,146537,518,1,5,145,2,25,348,229,161,13,139,154,31,287,166,16,5,53,99,108,1732,1466,2674,878,168,45,214,11,2,117,297,4,11207,23587,11257,9
8634,04/22/2020T23:00:00 ,147813,514,1,4,103,1,19,261,180,122,10,106,116,19,228,121,11,4,43,89,102,1371,1624,2498,610,125,31,212,9,2,116,182,4,11206,23587,11257,9
8635,04/22/2020T23:10:00 ,148957,514,1,4,89,1,19,228,154,108,9,99,107,18,201,111,11,4,40,89,96,1111,1052,2462,599,110,27,210,8,0,113,96,3,11206,23587,11257,9
8636,04/22/2020T23:20:00 ,149628,513,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,85,93,1084,602,2363,640,103,22,210,8,0,113,96,3,11206,23587,11257,9
8637,04/22/2020T23:30:00 ,150543,513,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,210,8,0,113,0,3,11206,23587,11257,9
8638,04/22/2020T23:40:00 ,151387,513,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,85,93,780,707,1243,369,97,21,209,8,0,111,0,3,11206,23587,11257,9
8639,04/22/2020T23:50:00 ,151949,513,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,85,93,780,920,709,226,97,21,209,8,0,13,0,3,11206,23587,11257,9
8640,04/23/2020T00:00:00 ,152781,506,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,80,90,768,707,557,72,74,13,208,5,0,12,0,3,11206,23587,11257,9
8641,04/23/2020T00:10:00 ,153223,506,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,80,90,768,294,528,72,74,13,208,5,0,12,0,3,11206,23587,11257,9
8642,04/23/2020T00:20:00 ,153420,505,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,723,178,573,72,70,11,208,4,0,12,0,3,11206,23587,11257,9
8643,04/23/2020T00:30:00 ,153847,505,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,590,97,360,72,70,11,208,4,0,12,0,3,11206,23587,11257,9
8644,04/23/2020T00:40:00 ,153944,505,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,522,165,263,72,70,11,208,4,0,12,0,3,11206,23587,11257,9
8645,04/23/2020T00:50:00 ,153885,505,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,459,325,225,72,70,11,208,4,0,12,0,3,11206,23587,11257,9
8646,04/23/2020T01:00:00 ,154048,507,1,2,50,0,14,153,110,64,9,61,61,16,133,67,10,4,25,78,90,463,97,170,106,74,11,208,4,0,12,0,3,11206,23587,11257,9
8647,04/23/2020T01:10:00 ,154053,505,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,459,194,117,107,71,12,208,4,0,12,0,3,11206,23587,11257,9
8648,04/23/2020T01:20:00 ,154084,505,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,352,194,193,107,71,12,208,4,0,12,0,3,11206,23587,11257,9
8649,04/23/2020T01:30:00 ,154227,505,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,216,107,71,12,208,4,0,12,0,3,11206,23587,11257,9
8650,04/23/2020T01:40:00 ,154227,505,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,286,37,71,12,208,4,0,12,0,3,11206,23587,11257,9
8651,04/23/2020T01:50:00 ,154297,505,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,218,97,281,37,71,12,208,4,0,12,0,3,11206,23587,11257,9
8652,04/23/2020T02:00:00 ,154461,507,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,177,3,75,12,208,4,0,12,0,3,11206,23587,11257,9
8653,04/23/2020T02:10:00 ,154383,507,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,255,3,75,12,208,4,0,12,0,3,11206,23587,11257,9
8654,04/23/2020T02:20:00 ,154473,507,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,208,4,0,12,0,3,11206,23587,11257,9
8655,04/23/2020T02:30:00 ,154473,507,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,208,4,0,12,0,3,11206,23587,11257,9
8656,04/23/2020T02:40:00 ,154514,507,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,221,3,75,12,208,4,0,12,0,3,11206,23587,11257,9
8657,04/23/2020T02:50:00 ,154657,507,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,78,3,75,12,208,4,0,12,0,3,11206,23587,11257,9
8658,04/23/2020T03:00:00 ,154657,507,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,208,4,0,13,0,3,11206,23587,11257,9
8659,04/23/2020T03:10:00 ,154657,507,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,208,4,0,13,0,3,11206,23587,11257,9
8660,04/23/2020T03:20:00 ,154657,507,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,208,4,0,13,0,3,11206,23587,11257,9
8661,04/23/2020T03:30:00 ,154596,507,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,208,4,0,13,0,3,11206,23587,11257,9
8662,04/23/2020T03:40:00 ,154596,507,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,208,4,0,13,0,3,11206,23587,11257,9
8663,04/23/2020T03:50:00 ,154692,507,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,0,3,83,13,208,4,0,13,0,3,11206,23587,11257,9
8664,04/23/2020T04:00:00 ,154418,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,210,6,1,9,0,4,11206,23586,11257,9
8665,04/23/2020T04:10:00 ,154574,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,210,6,1,9,0,4,11206,23586,11257,9
8666,04/23/2020T04:20:00 ,154377,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,211,6,1,9,0,4,11206,23586,11256,9
8667,04/23/2020T04:30:00 ,154143,507,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,211,8,1,9,0,5,11206,23586,11256,9
8668,04/23/2020T04:40:00 ,154050,507,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,184,121,194,103,16,211,9,1,9,0,5,11206,23586,11256,9
8669,04/23/2020T04:50:00 ,153891,508,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,126,264,224,108,17,212,9,1,9,0,5,11206,23586,11255,9
8670,04/23/2020T05:00:00 ,153388,510,3,2,100,1,12,261,154,118,14,92,91,34,236,107,16,3,31,42,38,66,133,543,280,117,19,215,10,1,12,0,5,11206,23586,11255,9
8671,04/23/2020T05:10:00 ,153186,511,3,3,116,1,13,297,174,128,14,105,100,36,261,116,18,4,33,45,42,74,304,457,216,129,22,217,11,1,12,0,5,11206,23586,11255,9
8672,04/23/2020T05:20:00 ,152257,514,3,3,127,1,16,325,196,138,16,114,112,37,281,136,19,4,37,47,50,82,336,1042,344,141,26,217,11,3,14,0,5,11206,23586,11255,9
8673,04/23/2020T05:30:00 ,151250,517,4,3,140,1,21,389,234,170,17,140,138,38,348,162,20,4,47,53,59,108,443,1562,325,172,29,219,15,6,15,0,5,11206,23586,11255,9
8674,04/23/2020T05:40:00 ,149997,520,4,5,158,3,24,451,291,206,17,165,175,49,413,200,24,5,56,85,91,135,729,2004,350,195,34,223,15,7,18,0,5,11206,23586,11255,9
8675,04/23/2020T05:50:00 ,149535,526,6,5,204,3,27,547,338,245,19,194,220,55,479,241,26,6,72,90,100,162,642,1770,578,240,43,226,19,9,22,0,5,11206,23586,11255,9
8676,04/23/2020T06:00:00 ,148831,535,6,6,283,4,31,736,476,346,19,278,296,81,653,361,34,6,97,112,118,238,385,1503,539,312,63,232,28,11,27,0,7,11206,23586,11255,9
8677,04/23/2020T06:10:00 ,147511,537,6,6,298,4,34,754,497,362,22,291,313,87,679,377,35,9,105,113,125,243,491,2373,676,324,66,233,30,12,30,1,10,11206,23586,11255,9
8678,04/23/2020T06:20:00 ,145648,540,7,6,323,4,38,801,535,392,23,314,338,90,718,395,38,9,110,118,127,258,1140,2917,960,415,69,234,30,12,34,1,10,11206,23586,11255,9
8679,04/23/2020T06:30:00 ,142064,545,8,7,371,4,45,936,619,446,27,368,386,106,838,454,45,11,127,128,163,300,1311,4804,1571,554,79,243,34,13,34,1,12,11206,23586,11255,9
8680,04/23/2020T06:40:00 ,137932,549,8,8,418,5,50,1030,694,486,29,405,417,114,911,499,55,11,141,141,171,335,2290,6370,2658,481,90,248,40,14,39,1,14,11206,23586,11255,9
8681,04/23/2020T06:50:00 ,133729,562,9,9,499,8,62,1228,843,588,35,480,511,137,1068,584,61,12,164,199,251,436,3798,6626,3542,655,162,266,43,20,48,2,17,11206,23586,11255,9
8682,04/23/2020T07:00:00 ,125557,618,13,14,738,12,97,1834,1205,839,57,694,749,196,1547,869,82,19,240,285,328,624,4453,8674,5432,799,197,287,67,36,68,4,20,11206,23586,11255,9
8683,04/23/2020T07:10:00 ,121978,630,13,14,825,13,105,2004,1311,908,63,771,807,212,1684,948,96,21,262,467,493,701,4718,8630,7153,1114,217,292,66,36,76,4,20,11207,23587,11255,9
8684,04/23/2020T07:20:00 ,116609,643,14,16,947,13,117,2282,1487,1048,73,898,932,235,1922,1073,109,22,305,502,516,780,5257,8951,10072,1057,236,305,78,40,86,5,22,11207,23587,11255,9
8685,04/23/2020T07:30:00 ,107315,673,15,17,1178,15,137,2781,1784,1267,83,1086,1129,275,2341,1327,123,24,361,864,932,850,6026,11666,12331,1150,300,323,90,51,108,5,25,11207,23587,11255,9
8686,04/23/2020T07:40:00 ,96716,1090,37,62,4675,46,573,10509,6498,4829,309,4258,4368,1023,8496,5192,516,91,1387,2337,2363,3344,9050,14037,13709,4375,1048,728,346,138,440,16,95,0,0,0,9
8687,04/23/2020T07:50:00 ,88578,1115,39,64,4892,47,592,11008,6826,5071,333,4483,4561,1062,8924,5483,539,94,1474,4581,5035,3702,9664,15699,11320,4513,1157,763,354,146,465,16,101,0,0,0,9
8688,04/23/2020T08:00:00 ,84789,1201,46,75,5406,56,662,12206,7611,5606,379,4955,5058,1190,9932,6087,614,108,1628,9058,10486,3885,5664,13044,4382,5193,1341,811,402,171,526,16,113,0,0,0,9
8689,04/23/2020T08:10:00 ,83558,1230,46,78,5612,59,696,12652,7916,5798,395,5170,5246,1239,10293,6314,643,110,1679,10309,11842,4032,4246,10847,3535,5474,1559,842,414,180,551,16,120,0,0,0,9
8690,04/23/2020T08:20:00 ,81617,1251,49,78,5775,61,719,13016,8160,5972,412,5298,5378,1285,10599,6462,658,114,1736,10637,12350,4157,4328,9760,3379,5690,1582,866,426,186,563,16,121,0,0,0,9
8691,04/23/2020T08:30:00 ,78742,1292,51,82,5991,64,750,13572,8494,6220,432,5535,5636,1344,11024,6765,691,120,1809,11030,12855,4307,3799,8767,3142,6115,1807,904,441,192,586,16,126,0,0,0,9
8692,04/23/2020T08:40:00 ,76363,1312,52,84,6113,65,757,13879,8675,6373,450,5642,5778,1380,11303,6888,708,122,1865,11335,13186,4406,3881,8844,2799,6300,1821,918,451,195,614,16,126,0,0,0,9
8693,04/23/2020T08:50:00 ,73553,1346,54,84,6291,72,783,14334,8966,6571,458,5836,5938,1424,11674,7092,736,124,1921,11471,13312,4549,3854,9041,2442,6577,1819,935,465,205,630,16,128,0,0,0,9
8694,04/23/2020T09:00:00 ,69538,1383,57,88,6588,78,820,14984,9399,6854,483,6103,6238,1489,12212,7426,774,127,2002,11565,13453,4728,4921,7144,1967,7264,2343,1002,483,209,828,16,135,0,0,0,9
8695,04/23/2020T09:10:00 ,67454,1375,57,87,6628,79,828,15063,9445,6894,488,6149,6278,1493,12254,7460,779,128,2013,11579,13471,4760,5309,6203,3087,8405,2256,1004,485,209,830,16,135,0,0,0,9
8696,04/23/2020T09:20:00 ,67016,1397,58,89,6710,81,834,15268,9561,6984,493,6212,6349,1503,12415,7554,787,129,2037,11602,13637,5000,5042,4621,2163,9514,2746,1060,495,213,976,16,139,0,0,0,9
8697,04/23/2020T09:30:00 ,65777,1404,59,91,6774,83,848,15431,9664,7058,498,6267,6431,1520,12567,7631,796,131,2055,11616,14032,5138,5666,3275,1683,10084,3013,1088,496,217,1150,16,142,0,0,0,9
8698,04/23/2020T09:40:00 ,64387,1401,59,91,6819,85,852,15543,9728,7101,499,6316,6472,1532,12659,7671,800,131,2063,11632,14071,5233,5250,3825,1994,10595,2675,1065,498,217,1275,16,146,0,0,0,9
8699,04/23/2020T09:50:00 ,61815,1408,60,91,6843,86,855,15627,9768,7128,501,6350,6500,1536,12696,7705,803,133,2069,11595,14088,5066,6727,4474,2735,10266,2378,1042,502,218,1402,16,218,0,0,0,9
8700,04/23/2020T10:00:00 ,58984,1424,61,91,6900,86,862,15747,9829,7186,504,6389,6564,1546,12782,7742,809,133,2080,11516,14201,5239,7330,5021,2329,11058,2886,1098,504,220,1345,16,219,0,0,0,9
8701,04/23/2020T10:10:00 ,57701,1432,62,91,6923,87,868,15807,9869,7216,505,6415,6583,1553,12825,7774,812,133,2093,11519,14131,5209,6928,5431,2076,12128,2859,1096,510,380,1356,16,313,0,0,0,9
8702,04/23/2020T10:20:00 ,56875,1436,62,91,6932,87,870,15818,9886,7224,505,6426,6587,1553,12844,7784,815,133,2093,11560,14151,5544,6776,6192,1923,11869,2999,1113,509,380,1333,17,314,0,0,0,9
8703,04/23/2020T10:30:00 ,56416,1439,62,91,6971,87,874,15886,9928,7253,508,6457,6619,1558,12904,7813,818,133,2101,11572,14313,5570,6926,6083,1925,11496,3165,1129,510,379,1383,18,314,0,0,0,9
8704,04/23/2020T10:40:00 ,55329,1441,62,91,6995,87,875,15942,9970,7282,509,6481,6647,1567,12957,7855,822,135,2109,11578,14255,5880,5946,6131,1710,12878,3379,1144,511,431,1370,18,314,0,0,0,9
8705,04/23/2020T10:50:00 ,56397,1441,62,91,6997,87,875,15950,9968,7289,509,6487,6661,1566,12975,7863,822,135,2109,11579,14204,5802,5867,5619,1566,12915,3190,1125,511,431,1276,18,314,0,0,0,9
8706,04/23/2020T11:00:00 ,57354,1438,62,92,7023,88,881,15989,10011,7316,508,6515,6695,1573,13029,7885,824,136,2115,11499,13918,5778,5534,5997,1351,12936,2558,1057,511,431,1263,18,316,0,0,0,9
8707,04/23/2020T11:10:00 ,58261,1436,62,92,7029,88,883,16000,10013,7325,512,6510,6719,1579,13027,7888,827,137,2116,11455,13773,5807,5371,5747,1636,12312,2508,1054,508,432,1261,18,315,0,0,0,9
8708,04/23/2020T11:20:00 ,58044,1432,62,91,7022,85,882,15961,10000,7304,508,6506,6697,1575,13001,7878,827,136,2118,11449,13638,5842,5741,6298,1835,11549,2619,1062,506,430,1365,18,220,0,0,0,9
8709,04/23/2020T11:30:00 ,58209,1423,61,91,6970,87,882,15896,9950,7274,506,6466,6665,1569,12922,7840,822,136,2110,11333,13416,6155,5961,6247,1618,12034,2606,1058,503,378,1276,18,219,0,0,0,9
8710,04/23/2020T11:40:00 ,59371,1434,61,90,6950,87,875,15828,9904,7255,501,6445,6638,1560,12882,7803,819,136,2106,10678,12801,6663,7016,6265,1602,10979,2598,1059,501,332,1294,18,150,0,0,0,9
8711,04/23/2020T11:50:00 ,60785,1424,59,87,6823,83,859,15539,9718,7124,490,6319,6538,1527,12629,7665,799,130,2062,10092,12208,7210,7606,7103,2489,9735,2499,1047,493,325,1067,18,149,0,0,0,9
8712,04/23/2020T12:00:00 ,62877,1354,55,84,6386,74,800,14532,9038,6641,448,5880,6114,1408,11781,7145,746,120,1936,8386,10514,8957,9861,10368,3292,9065,1849,967,462,309,1060,56,136,0,0,0,9
8713,04/23/2020T12:10:00 ,66058,1341,55,83,6287,74,789,14295,8881,6535,441,5789,6005,1383,11577,7031,744,118,1903,8045,10456,11161,7770,8895,3173,9397,1644,941,456,185,1001,55,133,0,0,0,9
8714,04/23/2020T12:20:00 ,70673,1332,54,81,6186,70,775,14054,8720,6425,427,5718,5903,1361,11382,6916,728,118,1872,7820,10122,12134,6899,7549,2644,8477,1535,923,450,185,982,55,131,0,0,0,9
8715,04/23/2020T12:30:00 ,72830,1325,54,80,6182,68,766,13928,8671,6367,428,5681,5862,1358,11292,6900,719,116,1859,7907,10081,13374,5904,5416,2715,8479,1590,924,442,184,1011,55,133,0,0,0,9
8716,04/23/2020T12:40:00 ,72782,1317,53,78,6137,69,761,13783,8581,6297,425,5616,5808,1345,11152,6826,701,117,1849,7500,9684,14483,7303,5371,2330,8004,1566,916,435,183,1041,55,133,0,0,0,9
8717,04/23/2020T12:50:00 ,72604,1306,52,80,6046,68,750,13637,8475,6210,422,5536,5740,1334,10998,6766,700,115,1827,7385,9505,14480,7826,6032,2436,8024,1537,911,433,184,1093,55,134,0,0,0,9
8718,04/23/2020T13:00:00 ,71087,1326,55,79,6113,70,760,13784,8522,6260,429,5601,5817,1342,11137,6866,699,119,1833,7565,9838,14249,8458,6130,2634,7605,1434,902,433,188,1178,55,133,0,0,0,9
8719,04/23/2020T13:10:00 ,71557,1336,56,78,6185,73,761,13963,8640,6347,434,5667,5894,1355,11246,6934,710,121,1856,7541,9765,13863,7170,5571,3034,8262,1444,911,439,195,1105,54,134,0,0,0,9
8720,04/23/2020T13:20:00 ,72231,1342,56,79,6264,73,777,14098,8746,6421,441,5739,5939,1365,11358,7015,722,122,1873,7574,9773,13318,7093,4245,3191,8410,1524,919,448,197,1157,54,137,0,0,0,9
8721,04/23/2020T13:30:00 ,70514,1354,55,79,6328,78,793,14296,8887,6515,450,5806,6022,1383,11524,7106,732,123,1891,7784,10035,12119,7603,5636,2575,8494,1588,923,452,207,1121,55,173,0,0,0,9
8722,04/23/2020T13:40:00 ,66850,1370,56,81,6425,79,804,14571,9058,6622,463,5906,6122,1405,11771,7210,742,123,1934,7685,9929,10787,9175,7626,2828,8541,1552,938,461,291,998,55,243,0,0,0,9
8723,04/23/2020T13:50:00 ,64080,1376,56,83,6473,78,799,14710,9145,6688,470,5943,6186,1419,11884,7270,750,125,1949,7734,9747,8796,10549,10198,2920,8978,1435,927,467,212,956,55,243,0,0,0,9
8724,04/23/2020T14:00:00 ,61523,1397,58,85,6657,79,822,15114,9393,6885,485,6120,6323,1478,12250,7437,781,130,1997,8317,10360,7768,9033,10027,3546,10148,1487,944,495,219,1081,16,246,0,0,0,9
8725,04/23/2020T14:10:00 ,61645,1407,57,86,6685,79,822,15143,9424,6920,490,6148,6333,1472,12253,7432,788,132,2007,8134,10415,7403,8555,9463,3988,10992,1554,946,499,219,968,15,227,0,0,0,9
8726,04/23/2020T14:20:00 ,61230,1402,58,85,6691,82,823,15163,9431,6935,488,6169,6338,1484,12271,7445,789,132,2014,7512,9626,6992,9128,8902,5477,11134,1825,975,497,216,1145,15,227,0,0,0,9
8727,04/23/2020T14:30:00 ,60593,1397,58,85,6720,82,823,15224,9482,6956,491,6201,6364,1491,12354,7488,792,132,2022,7219,9267,6756,10124,7252,5706,12289,2130,1016,500,216,1229,15,227,0,0,0,9
8728,04/23/2020T14:40:00 ,60850,1392,55,85,6701,80,824,15182,9450,6945,490,6169,6341,1489,12319,7469,789,131,2026,7056,9148,6449,10640,6488,6090,12549,2244,1024,501,216,1229,54,226,0,0,0,9
8729,04/23/2020T14:50:00 ,61729,1398,54,85,6685,80,820,15163,9420,6911,487,6148,6330,1479,12287,7449,786,132,2021,6827,8705,5883,12404,6459,5073,12605,2179,1014,501,216,1090,54,227,0,0,0,9
8730,04/23/2020T15:00:00 ,60837,1384,52,82,6631,80,820,15051,9349,6854,489,6117,6292,1467,12193,7390,780,129,2010,6646,8254,5749,13505,8017,4303,12913,1946,986,498,214,1407,53,203,0,0,0,9
8731,04/23/2020T15:10:00 ,62263,1380,50,81,6585,79,813,14947,9277,6796,487,6073,6240,1457,12108,7317,775,127,1994,6387,7861,5715,12619,7931,4384,13531,2071,989,496,212,1399,53,204,0,0,0,9
8732,04/23/2020T15:20:00 ,63102,1375,50,81,6571,79,813,14882,9224,6769,484,6062,6201,1451,12067,7282,772,127,1992,6356,7803,6003,13709,6695,3800,13688,1951,977,492,210,1378,53,202,0,0,0,9
8733,04/23/2020T15:30:00 ,64193,1368,50,81,6548,78,813,14855,9202,6748,482,6051,6185,1446,12015,7269,767,125,1975,5974,7326,6252,12610,6756,4169,13136,2642,1047,488,208,1587,53,202,0,0,0,9
8734,04/23/2020T15:40:00 ,64369,1365,50,79,6520,76,807,14781,9154,6712,481,6018,6143,1441,11954,7240,766,125,1961,5447,6768,6120,14392,6567,4327,12958,2405,1026,487,205,1703,53,201,0,0,0,9
8735,04/23/2020T15:50:00 ,62629,1357,49,79,6470,76,803,14684,9075,6675,477,5971,6103,1439,11866,7184,758,125,1945,5169,6514,6044,16146,8709,4238,12764,1820,961,484,205,1628,53,201,0,0,0,9
8736,04/23/2020T16:00:00 ,59993,1340,47,77,6305,77,787,14340,8891,6531,467,5843,5938,1404,11544,7013,741,121,1911,3506,4509,5684,20542,11523,5530,12109,2312,1004,473,201,1687,54,197,0,0,0,9
8737,04/23/2020T16:10:00 ,63887,1312,47,74,6138,77,769,13988,8639,6377,453,5693,5778,1370,11221,6837,720,115,1850,2964,3626,6209,19579,10898,6182,12080,2179,969,459,196,1768,54,193,0,0,0,9
8738,04/23/2020T16:20:00 ,68261,1308,46,73,6087,77,769,13883,8571,6342,447,5649,5739,1357,11129,6793,715,114,1832,2806,3469,6446,17434,10110,5358,12077,2114,948,452,193,1896,15,191,0,0,0,9
8739,04/23/2020T16:30:00 ,70012,1290,47,71,5920,76,750,13482,8335,6167,435,5464,5574,1316,10809,6612,698,113,1777,2463,3158,6104,18512,10877,4408,12518,2074,929,440,185,1880,14,191,0,0,0,9
8740,04/23/2020T16:40:00 ,71589,1269,46,70,5806,75,737,13201,8177,6042,428,5353,5480,1293,10585,6496,687,111,1742,2285,2887,5749,17748,11836,4453,13053,1778,894,435,182,1969,56,189,0,0,0,9
8741,04/23/2020T16:50:00 ,72555,1256,46,70,5745,74,723,13054,8093,5970,422,5292,5430,1276,10471,6413,682,111,1728,2124,2651,5454,17626,12633,5167,12079,1807,891,432,179,1973,54,220,0,0,0,9
8742,04/23/2020T17:00:00 ,74789,1214,41,65,5406,68,684,12307,7583,5593,378,4965,5093,1207,9816,6019,640,105,1614,1880,2282,5616,18008,16630,4691,10131,1900,855,403,167,2013,216,322,0,0,0,9
8743,04/23/2020T17:10:00 ,79742,771,19,19,1863,34,241,4440,2822,1981,144,1756,1802,452,3573,2094,235,39,575,1111,1516,3064,17548,15942,4431,7075,631,409,154,73,1710,206,178,11208,23588,11255,9
8744,04/23/2020T17:20:00 ,83102,761,17,18,1766,34,236,4213,2690,1907,137,1661,1710,434,3379,2004,223,38,546,967,1435,3241,15503,15337,4686,7395,569,396,148,66,1649,206,176,11208,23588,11255,9
