tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7207,04/13/2020T01:10:00 ,152739,116,148,29,73,53,5,3377,20,424
7208,04/13/2020T01:20:00 ,152738,116,147,28,75,53,5,3378,20,424
7209,04/13/2020T01:30:00 ,152738,116,147,28,75,53,5,3378,20,424
7210,04/13/2020T01:40:00 ,152738,115,145,29,75,53,5,3380,20,422
7211,04/13/2020T01:50:00 ,152738,115,145,29,75,53,5,3380,20,422
7212,04/13/2020T02:00:00 ,152738,115,144,29,73,52,5,3384,20,418
7213,04/13/2020T02:10:00 ,152738,114,144,30,73,52,5,3384,20,418
7214,04/13/2020T02:20:00 ,152738,114,144,30,73,52,5,3384,20,418
7215,04/13/2020T02:30:00 ,152738,114,144,30,73,52,5,3384,20,418
7216,04/13/2020T02:40:00 ,152738,114,144,30,72,52,5,3385,20,417
7217,04/13/2020T02:50:00 ,152738,114,144,30,72,52,5,3385,20,417
7218,04/13/2020T03:00:00 ,152738,114,144,30,72,52,5,3385,20,417
7219,04/13/2020T03:10:00 ,152738,114,144,30,72,52,5,3385,20,417
7220,04/13/2020T03:20:00 ,152738,113,143,31,72,52,5,3386,20,416
7221,04/13/2020T03:30:00 ,152738,112,144,31,72,52,5,3386,20,416
7222,04/13/2020T03:40:00 ,152738,111,144,32,72,52,5,3386,20,416
7223,04/13/2020T03:50:00 ,152738,111,144,32,72,52,5,3386,20,416
7224,04/13/2020T04:00:00 ,152738,111,142,32,72,52,5,3388,20,414
7225,04/13/2020T04:10:00 ,152738,108,143,34,72,52,5,3388,20,414
7226,04/13/2020T04:20:00 ,152738,108,143,34,72,52,5,3388,20,414
7227,04/13/2020T04:30:00 ,152738,108,143,34,72,52,5,3388,20,414
7228,04/13/2020T04:40:00 ,152738,108,142,34,72,52,5,3389,20,413
7229,04/13/2020T04:50:00 ,152738,107,143,34,71,52,5,3390,20,412
7230,04/13/2020T05:00:00 ,152738,107,143,34,71,52,5,3390,20,412
7231,04/13/2020T05:10:00 ,152737,108,143,34,71,52,5,3390,20,413
7232,04/13/2020T05:20:00 ,152737,107,143,35,71,52,5,3390,20,413
7233,04/13/2020T05:30:00 ,152737,106,143,35,71,52,5,3391,20,412
7234,04/13/2020T05:40:00 ,152737,106,143,35,71,52,5,3391,20,412
7235,04/13/2020T05:50:00 ,152737,106,143,35,71,52,5,3391,20,412
7236,04/13/2020T06:00:00 ,152737,106,142,35,71,52,5,3392,20,411
7237,04/13/2020T06:10:00 ,152737,105,142,36,69,52,5,3394,20,409
7238,04/13/2020T06:20:00 ,152737,105,141,36,68,52,5,3396,20,407
7239,04/13/2020T06:30:00 ,152737,105,139,36,68,52,5,3398,20,405
7240,04/13/2020T06:40:00 ,152737,105,138,35,68,52,5,3400,20,403
7241,04/13/2020T06:50:00 ,152737,105,137,35,68,52,5,3401,20,402
7242,04/13/2020T07:00:00 ,152737,105,137,35,68,52,5,3401,20,402
7243,04/13/2020T07:10:00 ,152737,105,137,35,68,52,5,3401,20,402
7244,04/13/2020T07:20:00 ,152737,105,137,35,67,52,5,3402,20,401
7245,04/13/2020T07:30:00 ,152737,105,136,35,67,52,5,3403,20,400
7246,04/13/2020T07:40:00 ,152737,104,137,35,67,52,5,3403,20,400
7247,04/13/2020T07:50:00 ,152737,103,138,35,67,52,5,3403,20,400
7248,04/13/2020T08:00:00 ,152737,103,137,35,67,52,5,3404,20,399
7249,04/13/2020T08:10:00 ,152737,103,137,35,67,52,5,3404,20,399
7250,04/13/2020T08:20:00 ,152737,103,137,35,67,52,5,3404,20,399
7251,04/13/2020T08:30:00 ,152737,102,137,36,67,52,5,3404,20,399
7252,04/13/2020T08:40:00 ,152737,101,138,36,67,52,5,3404,20,399
7253,04/13/2020T08:50:00 ,152737,100,139,35,68,52,5,3404,20,399
7254,04/13/2020T09:00:00 ,152737,100,138,35,68,52,5,3405,20,398
7255,04/13/2020T09:10:00 ,152737,99,139,35,68,52,5,3405,20,398
7256,04/13/2020T09:20:00 ,152737,99,139,35,68,52,5,3405,20,398
7257,04/13/2020T09:30:00 ,152737,98,140,35,68,52,5,3405,20,398
7258,04/13/2020T09:40:00 ,152737,98,140,35,68,52,5,3405,20,398
7259,04/13/2020T09:50:00 ,152737,97,141,35,68,52,5,3405,20,398
7260,04/13/2020T10:00:00 ,152737,97,140,35,68,52,5,3406,20,397
7261,04/13/2020T10:10:00 ,152737,96,141,35,68,52,5,3406,20,397
7262,04/13/2020T10:20:00 ,152737,96,141,35,68,52,5,3406,20,397
7263,04/13/2020T10:30:00 ,152736,97,141,34,69,52,5,3406,20,398
7264,04/13/2020T10:40:00 ,152736,97,141,34,69,52,5,3406,20,398
7265,04/13/2020T10:50:00 ,152736,97,141,34,69,52,5,3406,20,398
7266,04/13/2020T11:00:00 ,152736,97,141,34,68,52,5,3407,20,397
7267,04/13/2020T11:10:00 ,152736,96,142,33,69,52,5,3407,20,397
7268,04/13/2020T11:20:00 ,152736,96,142,33,69,52,5,3407,20,397
7269,04/13/2020T11:30:00 ,152736,96,142,33,69,52,5,3407,20,397
7270,04/13/2020T11:40:00 ,152736,96,141,33,68,52,5,3409,20,395
7271,04/13/2020T11:50:00 ,152736,96,141,33,68,52,5,3409,20,395
7272,04/13/2020T12:00:00 ,152736,96,140,33,67,52,5,3411,20,393
7273,04/13/2020T12:10:00 ,152736,95,141,33,67,52,5,3411,20,393
7274,04/13/2020T12:20:00 ,152736,95,141,33,66,53,5,3411,20,393
7275,04/13/2020T12:30:00 ,152736,95,141,33,64,53,5,3413,20,391
7276,04/13/2020T12:40:00 ,152736,95,141,33,64,54,4,3413,20,391
7277,04/13/2020T12:50:00 ,152736,95,140,33,63,55,4,3414,20,390
7278,04/13/2020T13:00:00 ,152736,94,140,32,64,55,4,3415,20,389
7279,04/13/2020T13:10:00 ,152735,95,140,32,64,55,4,3415,20,390
7280,04/13/2020T13:20:00 ,152735,95,139,32,64,55,4,3416,20,389
7281,04/13/2020T13:30:00 ,152735,95,138,32,64,55,4,3417,20,388
7282,04/13/2020T13:40:00 ,152735,95,138,31,65,55,4,3417,20,388
7283,04/13/2020T13:50:00 ,152735,94,138,32,65,55,4,3417,20,388
7284,04/13/2020T14:00:00 ,152735,94,138,32,65,55,4,3417,20,388
7285,04/13/2020T14:10:00 ,152735,93,138,33,65,55,4,3417,20,388
7286,04/13/2020T14:20:00 ,152735,93,138,33,65,55,4,3417,20,388
7287,04/13/2020T14:30:00 ,152735,92,139,33,65,55,4,3417,20,388
7288,04/13/2020T14:40:00 ,152735,92,139,33,65,55,4,3417,20,388
7289,04/13/2020T14:50:00 ,152735,92,139,33,65,55,4,3417,20,388
7290,04/13/2020T15:00:00 ,152735,92,138,33,64,55,4,3419,20,386
7291,04/13/2020T15:10:00 ,152735,91,139,32,65,55,4,3419,20,386
7292,04/13/2020T15:20:00 ,152735,91,138,32,65,54,5,3420,20,385
7293,04/13/2020T15:30:00 ,152735,91,137,32,65,54,5,3421,20,384
7294,04/13/2020T15:40:00 ,152734,92,137,32,65,54,5,3421,20,385
7295,04/13/2020T15:50:00 ,152734,92,137,32,65,53,5,3422,20,384
7296,04/13/2020T16:00:00 ,152734,92,137,32,65,53,5,3422,20,384
7297,04/13/2020T16:10:00 ,152734,91,137,33,65,53,5,3422,20,384
7298,04/13/2020T16:20:00 ,152734,91,137,33,65,53,5,3422,20,384
7299,04/13/2020T16:30:00 ,152734,91,136,33,65,53,5,3423,20,383
7300,04/13/2020T16:40:00 ,152734,91,135,33,65,53,5,3424,20,382
7301,04/13/2020T16:50:00 ,152734,91,135,33,64,53,5,3425,20,381
7302,04/13/2020T17:00:00 ,152734,91,135,33,64,53,5,3425,20,381
7303,04/13/2020T17:10:00 ,152734,90,134,34,64,53,5,3426,20,380
7304,04/13/2020T17:20:00 ,152734,90,134,34,64,53,5,3426,20,380
7305,04/13/2020T17:30:00 ,152734,90,133,34,64,53,5,3427,20,379
7306,04/13/2020T17:40:00 ,152734,90,133,34,64,53,5,3427,20,379
7307,04/13/2020T17:50:00 ,152734,90,133,34,64,53,5,3427,20,379
7308,04/13/2020T18:00:00 ,152734,90,133,34,64,54,4,3427,20,379
7309,04/13/2020T18:10:00 ,152734,90,133,34,64,54,4,3427,20,379
7310,04/13/2020T18:20:00 ,152734,90,132,34,64,54,4,3428,20,378
7311,04/13/2020T18:30:00 ,152734,89,133,33,64,54,4,3429,20,377
7312,04/13/2020T18:40:00 ,152734,89,133,33,64,54,4,3429,20,377
7313,04/13/2020T18:50:00 ,152733,90,133,32,65,54,4,3429,20,378
7314,04/13/2020T19:00:00 ,152733,90,131,32,65,54,4,3431,20,376
7315,04/13/2020T19:10:00 ,152733,89,132,32,65,53,4,3432,20,375
7316,04/13/2020T19:20:00 ,152733,89,131,32,65,53,4,3433,20,374
7317,04/13/2020T19:30:00 ,152733,89,131,32,65,53,4,3433,20,374
7318,04/13/2020T19:40:00 ,152733,89,131,32,65,53,4,3433,20,374
7319,04/13/2020T19:50:00 ,152733,89,131,31,66,53,4,3433,20,374
7320,04/13/2020T20:00:00 ,152733,89,131,31,66,53,4,3433,20,374
7321,04/13/2020T20:10:00 ,152733,89,131,30,67,53,4,3433,20,374
7322,04/13/2020T20:20:00 ,152733,89,131,30,67,53,4,3433,20,374
7323,04/13/2020T20:30:00 ,152733,87,132,31,67,52,4,3434,20,373
7324,04/13/2020T20:40:00 ,152733,87,132,31,67,52,4,3434,20,373
7325,04/13/2020T20:50:00 ,152733,87,132,31,65,53,4,3435,20,372
7326,04/13/2020T21:00:00 ,152733,87,132,31,65,53,4,3435,20,372
7327,04/13/2020T21:10:00 ,152733,87,132,31,65,53,4,3435,20,372
7328,04/13/2020T21:20:00 ,152733,87,132,30,66,53,4,3435,20,372
7329,04/13/2020T21:30:00 ,152733,87,132,30,66,53,4,3435,20,372
7330,04/13/2020T21:40:00 ,152733,87,132,30,66,53,4,3435,20,372
7331,04/13/2020T21:50:00 ,152733,87,132,30,65,53,4,3436,20,371
7332,04/13/2020T22:00:00 ,152733,87,131,30,65,53,4,3437,20,370
7333,04/13/2020T22:10:00 ,152733,87,131,30,65,53,4,3437,20,370
7334,04/13/2020T22:20:00 ,152733,87,131,30,65,53,4,3437,20,370
7335,04/13/2020T22:30:00 ,152732,88,131,30,65,53,4,3437,20,371
7336,04/13/2020T22:40:00 ,152732,88,130,30,65,53,4,3438,20,370
7337,04/13/2020T22:50:00 ,152732,88,130,30,65,53,4,3438,20,370
7338,04/13/2020T23:00:00 ,152732,88,130,30,64,53,4,3439,20,369
7339,04/13/2020T23:10:00 ,152732,88,130,30,64,53,4,3439,20,369
7340,04/13/2020T23:20:00 ,152732,88,130,30,64,53,4,3439,20,369
7341,04/13/2020T23:30:00 ,152732,88,130,30,64,53,4,3439,20,369
7342,04/13/2020T23:40:00 ,152731,89,130,30,64,53,4,3439,20,370
7343,04/13/2020T23:50:00 ,152731,89,130,29,65,53,4,3439,20,370
7344,04/14/2020T00:00:00 ,152731,89,129,29,64,53,4,3441,20,368
7345,04/14/2020T00:10:00 ,152731,89,129,28,64,54,4,3441,20,368
7346,04/14/2020T00:20:00 ,152731,88,128,29,64,54,4,3442,20,367
7347,04/14/2020T00:30:00 ,152731,88,128,29,64,54,4,3442,20,367
7348,04/14/2020T00:40:00 ,152731,87,127,30,64,54,4,3443,20,366
7349,04/14/2020T00:50:00 ,152731,87,127,30,64,54,4,3443,20,366
7350,04/14/2020T01:00:00 ,152731,85,127,32,64,54,4,3443,20,366
7351,04/14/2020T01:10:00 ,152731,85,127,32,64,53,4,3444,20,365
7352,04/14/2020T01:20:00 ,152730,86,127,32,64,53,4,3444,20,366
7353,04/14/2020T01:30:00 ,152730,86,126,32,64,53,4,3445,20,365
7354,04/14/2020T01:40:00 ,152730,86,126,32,63,53,4,3446,20,364
7355,04/14/2020T01:50:00 ,152730,86,126,32,63,53,4,3446,20,364
7356,04/14/2020T02:00:00 ,152730,86,126,31,63,53,4,3447,20,363
7357,04/14/2020T02:10:00 ,152730,86,126,30,64,53,4,3447,20,363
7358,04/14/2020T02:20:00 ,152730,86,126,30,64,53,4,3447,20,363
7359,04/14/2020T02:30:00 ,152730,86,126,29,65,53,4,3447,20,363
7360,04/14/2020T02:40:00 ,152730,86,126,29,65,53,4,3447,20,363
7361,04/14/2020T02:50:00 ,152730,86,126,29,65,53,4,3447,20,363
7362,04/14/2020T03:00:00 ,152730,86,126,29,65,53,4,3447,20,363
7363,04/14/2020T03:10:00 ,152730,86,126,29,65,53,4,3447,20,363
7364,04/14/2020T03:20:00 ,152730,86,126,29,63,53,4,3449,20,361
7365,04/14/2020T03:30:00 ,152730,84,127,30,63,53,4,3449,20,361
7366,04/14/2020T03:40:00 ,152730,83,127,31,63,53,4,3449,20,361
7367,04/14/2020T03:50:00 ,152730,83,127,31,63,53,4,3449,20,361
7368,04/14/2020T04:00:00 ,152730,83,127,31,63,53,4,3449,20,361
7369,04/14/2020T04:10:00 ,152730,83,126,31,62,53,4,3451,20,359
7370,04/14/2020T04:20:00 ,152730,83,126,31,62,53,4,3451,20,359
7371,04/14/2020T04:30:00 ,152730,83,125,31,62,53,4,3452,20,358
7372,04/14/2020T04:40:00 ,152730,82,124,32,62,53,4,3453,20,357
7373,04/14/2020T04:50:00 ,152730,81,125,32,61,53,4,3454,20,356
7374,04/14/2020T05:00:00 ,152730,81,125,32,61,53,4,3454,20,356
7375,04/14/2020T05:10:00 ,152730,81,125,32,61,53,4,3454,20,356
7376,04/14/2020T05:20:00 ,152730,81,124,32,61,53,4,3455,20,355
7377,04/14/2020T05:30:00 ,152730,80,125,32,61,53,4,3455,20,355
7378,04/14/2020T05:40:00 ,152730,80,125,32,61,53,4,3455,20,355
7379,04/14/2020T05:50:00 ,152730,80,125,32,61,53,4,3455,20,355
7380,04/14/2020T06:00:00 ,152730,80,123,32,60,53,4,3458,20,352
7381,04/14/2020T06:10:00 ,152730,79,124,32,60,53,4,3458,20,352
7382,04/14/2020T06:20:00 ,152730,79,124,32,60,53,4,3458,20,352
7383,04/14/2020T06:30:00 ,152730,79,123,32,60,53,4,3459,20,351
7384,04/14/2020T06:40:00 ,152730,79,123,32,60,53,4,3459,20,351
7385,04/14/2020T06:50:00 ,152730,79,121,32,60,53,4,3461,20,349
7386,04/14/2020T07:00:00 ,152730,79,121,32,58,54,4,3462,20,348
7387,04/14/2020T07:10:00 ,152730,79,120,32,57,54,4,3464,20,346
7388,04/14/2020T07:20:00 ,152730,79,120,32,57,54,4,3464,20,346
7389,04/14/2020T07:30:00 ,152730,79,119,31,58,54,4,3465,20,345
7390,04/14/2020T07:40:00 ,152730,79,119,31,58,54,4,3465,20,345
7391,04/14/2020T07:50:00 ,152730,79,119,31,58,54,4,3465,20,345
7392,04/14/2020T08:00:00 ,152730,79,119,31,58,54,4,3465,20,345
7393,04/14/2020T08:10:00 ,152730,78,119,31,58,54,4,3466,20,344
7394,04/14/2020T08:20:00 ,152730,78,119,31,58,54,4,3466,20,344
7395,04/14/2020T08:30:00 ,152729,79,119,31,58,54,4,3466,20,345
7396,04/14/2020T08:40:00 ,152728,80,119,31,58,54,4,3466,20,346
7397,04/14/2020T08:50:00 ,152728,80,119,31,58,54,4,3466,20,346
7398,04/14/2020T09:00:00 ,152728,79,120,31,58,53,4,3467,20,345
7399,04/14/2020T09:10:00 ,152727,80,120,31,56,53,4,3469,20,344
7400,04/14/2020T09:20:00 ,152726,81,120,31,56,53,4,3469,20,345
7401,04/14/2020T09:30:00 ,152726,81,119,31,56,53,4,3470,20,344
7402,04/14/2020T09:40:00 ,152725,81,120,31,56,53,4,3470,20,345
7403,04/14/2020T09:50:00 ,152724,82,119,31,56,53,4,3471,20,345
7404,04/14/2020T10:00:00 ,152723,83,119,31,56,53,4,3471,20,346
7405,04/14/2020T10:10:00 ,152723,83,119,31,56,53,4,3471,20,346
7406,04/14/2020T10:20:00 ,152721,84,120,31,56,53,4,3471,20,348
7407,04/14/2020T10:30:00 ,152720,85,120,31,56,53,4,3471,20,349
7408,04/14/2020T10:40:00 ,152720,85,120,31,55,53,4,3472,20,348
7409,04/14/2020T10:50:00 ,152718,87,120,31,55,53,4,3472,20,350
7410,04/14/2020T11:00:00 ,152717,86,122,31,55,53,4,3472,20,351
7411,04/14/2020T11:10:00 ,152717,83,123,32,55,53,4,3473,20,350
7412,04/14/2020T11:20:00 ,152716,84,122,32,55,53,4,3474,20,350
7413,04/14/2020T11:30:00 ,152715,84,123,32,55,53,4,3474,20,351
7414,04/14/2020T11:40:00 ,152715,84,123,32,55,53,4,3474,20,351
7415,04/14/2020T11:50:00 ,152714,85,123,32,55,53,4,3474,20,352
7416,04/14/2020T12:00:00 ,152713,86,123,32,55,53,4,3474,20,353
7417,04/14/2020T12:10:00 ,152711,88,123,31,56,53,4,3474,20,355
7418,04/14/2020T12:20:00 ,152710,89,123,31,56,53,4,3474,20,356
7419,04/14/2020T12:30:00 ,152710,89,123,31,56,53,4,3474,20,356
7420,04/14/2020T12:40:00 ,152710,89,123,31,56,53,4,3474,20,356
7421,04/14/2020T12:50:00 ,152708,91,123,31,56,53,4,3474,20,358
7422,04/14/2020T13:00:00 ,152705,94,123,31,56,53,4,3474,20,361
7423,04/14/2020T13:10:00 ,152704,95,123,31,56,53,4,3474,20,362
7424,04/14/2020T13:20:00 ,152703,96,123,31,56,52,4,3475,20,362
7425,04/14/2020T13:30:00 ,152703,96,123,31,56,52,4,3475,20,362
7426,04/14/2020T13:40:00 ,152703,96,123,31,56,52,4,3475,20,362
7427,04/14/2020T13:50:00 ,152701,98,123,31,56,52,4,3475,20,364
7428,04/14/2020T14:00:00 ,152701,98,123,31,55,53,4,3475,20,364
7429,04/14/2020T14:10:00 ,152700,99,123,31,55,53,4,3475,20,365
7430,04/14/2020T14:20:00 ,152699,100,122,31,55,53,4,3476,20,365
7431,04/14/2020T14:30:00 ,152698,101,122,31,55,53,4,3476,20,366
7432,04/14/2020T14:40:00 ,152698,100,121,32,55,53,4,3477,20,365
7433,04/14/2020T14:50:00 ,152698,99,120,33,55,53,4,3478,20,364
7434,04/14/2020T15:00:00 ,152698,99,119,32,56,53,4,3479,20,363
7435,04/14/2020T15:10:00 ,152697,100,119,31,57,53,4,3479,20,364
7436,04/14/2020T15:20:00 ,152697,99,120,31,57,53,4,3479,20,364
7437,04/14/2020T15:30:00 ,152696,99,120,32,56,53,4,3480,20,364
7438,04/14/2020T15:40:00 ,152696,99,120,32,56,53,4,3480,20,364
7439,04/14/2020T15:50:00 ,152694,101,120,32,56,53,4,3480,20,366
7440,04/14/2020T16:00:00 ,152693,101,120,32,57,53,4,3480,20,367
7441,04/14/2020T16:10:00 ,152693,100,121,32,57,53,4,3480,20,367
7442,04/14/2020T16:20:00 ,152693,100,121,32,55,53,4,3482,20,365
7443,04/14/2020T16:30:00 ,152693,100,121,32,55,53,4,3482,20,365
7444,04/14/2020T16:40:00 ,152692,101,121,32,55,53,4,3482,20,366
7445,04/14/2020T16:50:00 ,152692,101,121,32,55,53,4,3482,20,366
7446,04/14/2020T17:00:00 ,152689,104,120,32,55,53,4,3483,20,368
7447,04/14/2020T17:10:00 ,152687,106,120,32,55,53,4,3483,20,370
7448,04/14/2020T17:20:00 ,152687,104,122,32,55,53,4,3483,20,370
7449,04/14/2020T17:30:00 ,152687,103,123,32,55,53,4,3483,20,370
7450,04/14/2020T17:40:00 ,152687,103,123,32,55,53,4,3483,20,370
7451,04/14/2020T17:50:00 ,152687,103,123,32,55,53,4,3483,20,370
7452,04/14/2020T18:00:00 ,152687,103,123,32,53,53,5,3484,20,369
7453,04/14/2020T18:10:00 ,152686,104,123,32,53,53,5,3484,20,370
7454,04/14/2020T18:20:00 ,152686,104,123,32,53,53,5,3484,20,370
7455,04/14/2020T18:30:00 ,152686,104,123,32,52,53,5,3485,20,369
7456,04/14/2020T18:40:00 ,152686,104,123,32,52,53,5,3485,20,369
7457,04/14/2020T18:50:00 ,152686,104,123,32,51,53,5,3486,20,368
7458,04/14/2020T19:00:00 ,152686,103,124,32,51,53,5,3486,20,368
7459,04/14/2020T19:10:00 ,152686,103,124,32,51,53,5,3486,20,368
7460,04/14/2020T19:20:00 ,152686,102,125,31,52,53,5,3486,20,368
7461,04/14/2020T19:30:00 ,152686,102,125,31,51,54,5,3486,20,368
7462,04/14/2020T19:40:00 ,152686,101,126,31,51,54,5,3486,20,368
7463,04/14/2020T19:50:00 ,152686,101,126,31,51,54,5,3486,20,368
7464,04/14/2020T20:00:00 ,152686,100,127,31,51,54,5,3486,20,368
7465,04/14/2020T20:10:00 ,152686,98,128,31,51,54,5,3487,20,367
7466,04/14/2020T20:20:00 ,152686,98,127,31,51,54,5,3488,20,366
7467,04/14/2020T20:30:00 ,152686,98,127,31,51,54,5,3488,20,366
7468,04/14/2020T20:40:00 ,152686,97,128,31,51,54,5,3488,20,366
7469,04/14/2020T20:50:00 ,152685,97,129,31,51,54,5,3488,20,367
7470,04/14/2020T21:00:00 ,152685,97,129,31,51,54,5,3488,20,367
7471,04/14/2020T21:10:00 ,152685,96,130,31,51,54,5,3488,20,367
7472,04/14/2020T21:20:00 ,152685,96,130,31,51,54,5,3488,20,367
7473,04/14/2020T21:30:00 ,152685,95,131,31,51,53,5,3489,20,366
7474,04/14/2020T21:40:00 ,152685,95,131,31,51,53,5,3489,20,366
7475,04/14/2020T21:50:00 ,152685,93,133,30,52,53,5,3489,20,366
7476,04/14/2020T22:00:00 ,152685,93,133,30,52,53,5,3489,20,366
7477,04/14/2020T22:10:00 ,152685,92,133,31,52,53,5,3489,20,366
7478,04/14/2020T22:20:00 ,152685,92,133,31,52,53,5,3489,20,366
7479,04/14/2020T22:30:00 ,152685,92,133,31,52,53,5,3489,20,366
7480,04/14/2020T22:40:00 ,152685,92,133,31,52,53,5,3489,20,366
7481,04/14/2020T22:50:00 ,152685,92,133,30,53,53,5,3489,20,366
7482,04/14/2020T23:00:00 ,152685,92,133,30,53,53,5,3489,20,366
7483,04/14/2020T23:10:00 ,152685,91,133,30,53,53,5,3490,20,365
7484,04/14/2020T23:20:00 ,152685,91,132,30,53,53,5,3491,20,364
7485,04/14/2020T23:30:00 ,152685,89,133,31,53,53,5,3491,20,364
7486,04/14/2020T23:40:00 ,152685,87,135,31,53,53,5,3491,20,364
7487,04/14/2020T23:50:00 ,152685,86,136,31,53,53,5,3491,20,364
7488,04/15/2020T00:00:00 ,152685,86,136,31,53,53,5,3491,20,364
7489,04/15/2020T00:10:00 ,152685,86,136,30,54,53,5,3491,20,364
7490,04/15/2020T00:20:00 ,152685,86,136,30,54,53,5,3491,20,364
7491,04/15/2020T00:30:00 ,152685,86,136,30,54,53,5,3491,20,364
7492,04/15/2020T00:40:00 ,152685,86,136,30,54,53,5,3491,20,364
7493,04/15/2020T00:50:00 ,152685,86,136,30,54,53,5,3491,20,364
7494,04/15/2020T01:00:00 ,152685,86,136,30,54,53,5,3491,20,364
7495,04/15/2020T01:10:00 ,152685,86,136,30,54,53,5,3491,20,364
7496,04/15/2020T01:20:00 ,152685,86,135,30,54,53,5,3492,20,363
7497,04/15/2020T01:30:00 ,152685,86,135,30,53,53,5,3493,20,362
7498,04/15/2020T01:40:00 ,152685,86,135,30,53,53,5,3493,20,362
7499,04/15/2020T01:50:00 ,152685,86,135,30,53,53,5,3493,20,362
7500,04/15/2020T02:00:00 ,152684,87,135,30,53,53,5,3493,20,363
7501,04/15/2020T02:10:00 ,152684,87,135,30,53,53,5,3493,20,363
7502,04/15/2020T02:20:00 ,152684,87,135,30,53,53,5,3493,20,363
7503,04/15/2020T02:30:00 ,152684,87,134,30,53,53,5,3494,20,362
7504,04/15/2020T02:40:00 ,152684,87,134,29,54,53,5,3494,20,362
7505,04/15/2020T02:50:00 ,152683,88,134,29,54,53,5,3494,20,363
7506,04/15/2020T03:00:00 ,152683,88,134,29,54,53,5,3494,20,363
7507,04/15/2020T03:10:00 ,152683,88,134,29,54,53,5,3494,20,363
7508,04/15/2020T03:20:00 ,152683,87,134,28,55,53,5,3495,20,362
7509,04/15/2020T03:30:00 ,152683,87,133,28,55,53,5,3496,20,361
7510,04/15/2020T03:40:00 ,152683,87,132,28,55,53,5,3497,20,360
7511,04/15/2020T03:50:00 ,152683,87,132,28,55,53,5,3497,20,360
7512,04/15/2020T04:00:00 ,152683,87,131,28,55,53,5,3498,20,359
7513,04/15/2020T04:10:00 ,152683,87,131,28,54,53,5,3499,20,358
7514,04/15/2020T04:20:00 ,152683,87,131,27,55,53,5,3499,20,358
7515,04/15/2020T04:30:00 ,152683,87,131,27,55,53,5,3499,20,358
7516,04/15/2020T04:40:00 ,152683,87,130,27,55,53,5,3500,20,357
7517,04/15/2020T04:50:00 ,152682,88,129,27,55,53,5,3501,20,357
7518,04/15/2020T05:00:00 ,152682,88,129,27,55,53,5,3501,20,357
7519,04/15/2020T05:10:00 ,152682,87,130,27,55,53,5,3501,20,357
7520,04/15/2020T05:20:00 ,152682,87,130,27,55,53,5,3501,20,357
7521,04/15/2020T05:30:00 ,152682,87,130,26,56,53,5,3501,20,357
7522,04/15/2020T05:40:00 ,152682,87,130,26,56,53,5,3501,20,357
7523,04/15/2020T05:50:00 ,152682,87,130,26,55,53,5,3502,20,356
7524,04/15/2020T06:00:00 ,152682,87,129,26,55,53,5,3503,20,355
7525,04/15/2020T06:10:00 ,152682,87,129,26,55,53,5,3503,20,355
7526,04/15/2020T06:20:00 ,152682,87,129,26,55,53,5,3503,20,355
7527,04/15/2020T06:30:00 ,152682,87,129,26,55,53,5,3503,20,355
7528,04/15/2020T06:40:00 ,152682,87,129,25,56,53,5,3503,20,355
7529,04/15/2020T06:50:00 ,152682,87,129,24,57,53,5,3503,20,355
7530,04/15/2020T07:00:00 ,152682,87,129,23,58,53,5,3503,20,355
7531,04/15/2020T07:10:00 ,152682,87,129,22,59,52,5,3504,20,354
7532,04/15/2020T07:20:00 ,152682,87,129,22,59,52,5,3504,20,354
7533,04/15/2020T07:30:00 ,152681,87,130,22,59,52,5,3504,20,355
7534,04/15/2020T07:40:00 ,152680,88,130,21,59,52,5,3505,20,355
7535,04/15/2020T07:50:00 ,152680,88,130,21,59,52,5,3505,20,355
7536,04/15/2020T08:00:00 ,152680,88,130,21,59,52,5,3505,20,355
7537,04/15/2020T08:10:00 ,152680,87,131,21,59,52,5,3505,20,355
7538,04/15/2020T08:20:00 ,152680,87,131,21,59,52,5,3505,20,355
7539,04/15/2020T08:30:00 ,152680,87,131,20,60,52,5,3505,20,355
7540,04/15/2020T08:40:00 ,152680,87,131,20,60,52,5,3505,20,355
7541,04/15/2020T08:50:00 ,152680,87,131,20,60,52,5,3505,20,355
7542,04/15/2020T09:00:00 ,152680,87,131,20,60,52,5,3505,20,355
7543,04/15/2020T09:10:00 ,152680,87,131,20,60,52,5,3505,20,355
7544,04/15/2020T09:20:00 ,152679,88,131,20,60,52,5,3505,20,356
7545,04/15/2020T09:30:00 ,152678,89,131,20,60,52,5,3505,20,357
7546,04/15/2020T09:40:00 ,152676,91,131,20,60,52,5,3505,20,359
7547,04/15/2020T09:50:00 ,152676,91,131,20,60,52,5,3505,20,359
7548,04/15/2020T10:00:00 ,152675,92,130,19,61,52,5,3506,20,359
7549,04/15/2020T10:10:00 ,152675,91,131,19,61,52,5,3506,20,359
7550,04/15/2020T10:20:00 ,152675,91,131,19,61,51,5,3507,20,358
7551,04/15/2020T10:30:00 ,152675,91,131,19,61,51,5,3507,20,358
7552,04/15/2020T10:40:00 ,152673,93,130,19,61,51,5,3508,20,359
7553,04/15/2020T10:50:00 ,152673,92,130,20,61,51,5,3508,20,359
