tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10236,05/04/2020T02:00:00 ,139100,1115,1702,237,323,206,13,13824,40,3596
10237,05/04/2020T02:10:00 ,139095,1118,1700,238,321,206,13,13829,40,3596
10238,05/04/2020T02:20:00 ,139094,1114,1703,237,321,207,13,13831,40,3595
10239,05/04/2020T02:30:00 ,139091,1115,1703,238,320,207,13,13833,40,3596
10240,05/04/2020T02:40:00 ,139091,1112,1703,238,319,206,13,13838,40,3591
10241,05/04/2020T02:50:00 ,139089,1109,1705,240,319,206,13,13839,40,3592
10242,05/04/2020T03:00:00 ,139088,1109,1703,238,321,206,13,13842,40,3590
10243,05/04/2020T03:10:00 ,139087,1109,1701,236,321,206,13,13847,40,3586
10244,05/04/2020T03:20:00 ,139087,1105,1700,233,324,206,13,13852,40,3581
10245,05/04/2020T03:30:00 ,139084,1106,1700,232,325,206,13,13854,40,3582
10246,05/04/2020T03:40:00 ,139083,1101,1703,229,328,206,13,13857,40,3580
10247,05/04/2020T03:50:00 ,139080,1101,1703,228,330,206,13,13859,40,3581
10248,05/04/2020T04:00:00 ,139078,1102,1701,229,330,206,13,13861,40,3581
10249,05/04/2020T04:10:00 ,139078,1096,1703,228,328,206,13,13868,40,3574
10250,05/04/2020T04:20:00 ,139077,1093,1707,228,328,206,13,13868,40,3575
10251,05/04/2020T04:30:00 ,139075,1094,1706,226,329,206,13,13871,40,3574
10252,05/04/2020T04:40:00 ,139075,1091,1707,226,329,207,13,13872,40,3573
10253,05/04/2020T04:50:00 ,139073,1091,1705,227,329,207,13,13875,40,3572
10254,05/04/2020T05:00:00 ,139071,1091,1703,225,331,206,13,13880,40,3569
10255,05/04/2020T05:10:00 ,139070,1088,1702,227,329,206,13,13885,40,3565
10256,05/04/2020T05:20:00 ,139069,1088,1701,226,329,207,13,13887,40,3564
10257,05/04/2020T05:30:00 ,139068,1085,1703,226,330,206,13,13889,40,3563
10258,05/04/2020T05:40:00 ,139066,1084,1702,227,330,206,13,13892,40,3562
10259,05/04/2020T05:50:00 ,139066,1082,1700,228,328,206,13,13897,40,3557
10260,05/04/2020T06:00:00 ,139066,1076,1700,228,325,206,13,13906,40,3548
10261,05/04/2020T06:10:00 ,139066,1075,1701,227,325,206,13,13907,40,3547
10262,05/04/2020T06:20:00 ,139063,1072,1703,227,325,206,13,13911,40,3546
10263,05/04/2020T06:30:00 ,139063,1070,1702,225,327,206,13,13914,40,3543
10264,05/04/2020T06:40:00 ,139062,1069,1701,224,328,206,13,13917,40,3541
10265,05/04/2020T06:50:00 ,139061,1068,1701,225,326,206,13,13920,40,3539
10266,05/04/2020T07:00:00 ,139061,1064,1700,225,326,205,13,13926,40,3533
10267,05/04/2020T07:10:00 ,139060,1058,1705,224,327,205,13,13928,40,3532
10268,05/04/2020T07:20:00 ,139060,1054,1701,224,329,204,14,13934,40,3526
10269,05/04/2020T07:30:00 ,139059,1055,1698,223,328,204,14,13939,40,3522
10270,05/04/2020T07:40:00 ,139059,1048,1703,224,326,204,14,13942,40,3519
10271,05/04/2020T07:50:00 ,139058,1044,1708,223,326,204,14,13943,40,3519
10272,05/04/2020T08:00:00 ,139058,1042,1706,221,328,204,14,13947,40,3515
10273,05/04/2020T08:10:00 ,139058,1038,1705,221,328,204,14,13952,40,3510
10274,05/04/2020T08:20:00 ,139057,1035,1707,220,327,204,14,13956,40,3507
10275,05/04/2020T08:30:00 ,139057,1033,1704,219,327,204,14,13962,40,3501
10276,05/04/2020T08:40:00 ,139055,1031,1704,220,326,204,14,13966,40,3499
10277,05/04/2020T08:50:00 ,139055,1028,1705,221,325,205,14,13967,40,3498
10278,05/04/2020T09:00:00 ,139055,1028,1701,220,326,205,14,13971,40,3494
10279,05/04/2020T09:10:00 ,139055,1026,1701,221,326,205,14,13972,40,3493
10280,05/04/2020T09:20:00 ,139054,1021,1705,221,326,205,14,13974,40,3492
10281,05/04/2020T09:30:00 ,139052,1017,1705,223,326,205,14,13978,40,3490
10282,05/04/2020T09:40:00 ,139052,1014,1706,225,326,205,14,13978,40,3490
10283,05/04/2020T09:50:00 ,139051,1012,1708,225,325,206,14,13979,40,3490
10284,05/04/2020T10:00:00 ,139050,1008,1710,225,325,204,14,13984,40,3486
10285,05/04/2020T10:10:00 ,139048,1005,1711,226,326,204,14,13986,40,3486
10286,05/04/2020T10:20:00 ,139048,1003,1710,225,327,204,14,13989,40,3483
10287,05/04/2020T10:30:00 ,139048,999,1711,226,324,204,14,13994,40,3478
10288,05/04/2020T10:40:00 ,139047,999,1706,225,325,204,14,14000,40,3473
10289,05/04/2020T10:50:00 ,139047,997,1705,225,324,204,14,14004,40,3469
10290,05/04/2020T11:00:00 ,139044,995,1708,225,325,204,14,14005,40,3471
10291,05/04/2020T11:10:00 ,139042,995,1707,225,324,204,14,14009,40,3469
10292,05/04/2020T11:20:00 ,139041,994,1705,226,323,204,14,14013,40,3466
10293,05/04/2020T11:30:00 ,139039,994,1705,225,324,204,14,14015,40,3466
10294,05/04/2020T11:40:00 ,139038,988,1708,226,323,204,14,14019,40,3463
10295,05/04/2020T11:50:00 ,139037,988,1707,225,323,204,14,14022,40,3461
10296,05/04/2020T12:00:00 ,139036,982,1711,226,323,204,14,14024,40,3460
10297,05/04/2020T12:10:00 ,139035,982,1710,225,323,204,14,14027,40,3458
10298,05/04/2020T12:20:00 ,139033,982,1708,222,326,204,14,14031,40,3456
10299,05/04/2020T12:30:00 ,139033,977,1711,223,325,204,14,14033,40,3454
10300,05/04/2020T12:40:00 ,139032,971,1714,225,322,204,12,14039,41,3448
10301,05/04/2020T12:50:00 ,139032,971,1712,224,323,204,12,14041,41,3446
10302,05/04/2020T13:00:00 ,139032,968,1714,224,323,204,12,14042,41,3445
10303,05/04/2020T13:10:00 ,139031,967,1711,222,325,204,12,14047,41,3441
10304,05/04/2020T13:20:00 ,139031,963,1711,224,324,205,12,14049,41,3439
10305,05/04/2020T13:30:00 ,139028,966,1711,223,325,205,12,14049,41,3442
10306,05/04/2020T13:40:00 ,139027,960,1715,224,326,205,12,14050,41,3442
10307,05/04/2020T13:50:00 ,139027,957,1716,225,324,205,12,14053,41,3439
10308,05/04/2020T14:00:00 ,139026,952,1719,225,324,206,12,14055,41,3438
10309,05/04/2020T14:10:00 ,139026,946,1720,225,324,206,12,14060,41,3433
10310,05/04/2020T14:20:00 ,139025,942,1723,225,325,206,12,14061,41,3433
10311,05/04/2020T14:30:00 ,139023,943,1724,224,326,206,12,14061,41,3435
10312,05/04/2020T14:40:00 ,139021,941,1726,224,326,206,12,14063,41,3435
10313,05/04/2020T14:50:00 ,139020,940,1724,225,326,206,12,14066,41,3433
10314,05/04/2020T15:00:00 ,139019,938,1724,224,327,206,12,14069,41,3431
10315,05/04/2020T15:10:00 ,139019,934,1722,224,328,206,12,14074,41,3426
10316,05/04/2020T15:20:00 ,139018,934,1722,223,329,206,12,14075,41,3426
10317,05/04/2020T15:30:00 ,139013,936,1721,221,331,206,12,14079,41,3427
10318,05/04/2020T15:40:00 ,139013,933,1722,222,331,206,12,14080,41,3426
10319,05/04/2020T15:50:00 ,139012,932,1721,222,330,206,12,14084,41,3423
10320,05/04/2020T16:00:00 ,139012,930,1721,221,331,206,12,14086,41,3421
10321,05/04/2020T16:10:00 ,139010,927,1724,219,333,206,12,14088,41,3421
10322,05/04/2020T16:20:00 ,139008,924,1726,218,332,206,12,14093,41,3418
10323,05/04/2020T16:30:00 ,139006,923,1727,218,332,205,12,14096,41,3417
10324,05/04/2020T16:40:00 ,139006,920,1726,215,336,205,12,14099,41,3414
10325,05/04/2020T16:50:00 ,139006,917,1723,215,336,205,12,14105,41,3408
10326,05/04/2020T17:00:00 ,139005,917,1723,216,336,205,12,14105,41,3409
10327,05/04/2020T17:10:00 ,139005,915,1724,215,337,204,12,14107,41,3407
10328,05/04/2020T17:20:00 ,139003,912,1724,215,337,205,12,14111,41,3405
10329,05/04/2020T17:30:00 ,139003,910,1722,215,336,205,12,14116,41,3400
10330,05/04/2020T17:40:00 ,139003,907,1723,215,336,205,12,14118,41,3398
10331,05/04/2020T17:50:00 ,139003,903,1726,216,336,205,12,14118,41,3398
10332,05/04/2020T18:00:00 ,139000,902,1725,215,337,204,12,14124,41,3395
10333,05/04/2020T18:10:00 ,138999,902,1723,215,335,204,12,14129,41,3391
10334,05/04/2020T18:20:00 ,138996,902,1722,213,337,204,12,14133,41,3390
10335,05/04/2020T18:30:00 ,138995,898,1719,216,336,204,12,14139,41,3385
10336,05/04/2020T18:40:00 ,138994,895,1720,215,336,205,12,14142,41,3383
10337,05/04/2020T18:50:00 ,138993,890,1722,215,336,205,12,14146,41,3380
10338,05/04/2020T19:00:00 ,138993,885,1721,216,336,205,12,14151,41,3375
10339,05/04/2020T19:10:00 ,138992,883,1717,218,336,205,12,14156,41,3371
10340,05/04/2020T19:20:00 ,138990,884,1716,216,338,205,12,14158,41,3371
10341,05/04/2020T19:30:00 ,138989,884,1716,216,338,205,12,14159,41,3371
10342,05/04/2020T19:40:00 ,138986,885,1715,215,339,205,12,14162,41,3371
10343,05/04/2020T19:50:00 ,138985,883,1714,215,340,205,12,14165,41,3369
10344,05/04/2020T20:00:00 ,138982,879,1718,214,340,205,12,14169,41,3368
10345,05/04/2020T20:10:00 ,138982,877,1716,214,340,205,12,14173,41,3364
10346,05/04/2020T20:20:00 ,138978,874,1720,214,339,205,12,14177,41,3364
10347,05/04/2020T20:30:00 ,138974,874,1719,215,339,204,12,14182,41,3363
10348,05/04/2020T20:40:00 ,138971,873,1719,216,340,204,12,14184,41,3364
10349,05/04/2020T20:50:00 ,138968,874,1720,215,340,204,12,14186,41,3365
10350,05/04/2020T21:00:00 ,138963,876,1720,215,338,204,12,14191,41,3365
10351,05/04/2020T21:10:00 ,138963,874,1720,216,337,204,12,14193,41,3363
10352,05/04/2020T21:20:00 ,138959,876,1719,216,335,204,12,14198,41,3362
10353,05/04/2020T21:30:00 ,138958,873,1719,216,335,204,12,14202,41,3359
10354,05/04/2020T21:40:00 ,138958,871,1720,216,335,204,12,14203,41,3358
10355,05/04/2020T21:50:00 ,138956,868,1721,215,335,206,12,14206,41,3357
10356,05/04/2020T22:00:00 ,138952,870,1719,215,333,206,12,14212,41,3355
10357,05/04/2020T22:10:00 ,138951,868,1719,215,331,207,12,14216,41,3352
10358,05/04/2020T22:20:00 ,138950,867,1720,216,331,207,12,14216,41,3353
10359,05/04/2020T22:30:00 ,138949,866,1721,215,332,207,12,14217,41,3353
10360,05/04/2020T22:40:00 ,138947,867,1718,215,331,207,12,14222,41,3350
10361,05/04/2020T22:50:00 ,138946,868,1717,215,331,207,12,14223,41,3350
10362,05/04/2020T23:00:00 ,138945,867,1717,215,331,207,12,14225,41,3349
10363,05/04/2020T23:10:00 ,138944,867,1717,214,332,206,12,14227,41,3348
10364,05/04/2020T23:20:00 ,138944,864,1716,215,332,206,12,14230,41,3345
10365,05/04/2020T23:30:00 ,138942,862,1717,213,334,206,12,14233,41,3344
10366,05/04/2020T23:40:00 ,138939,863,1715,211,336,207,11,14237,41,3343
10367,05/04/2020T23:50:00 ,138939,858,1715,214,336,207,11,14239,41,3341
10368,05/05/2020T00:00:00 ,138939,854,1717,215,336,207,11,14240,41,3340
10369,05/05/2020T00:10:00 ,138937,852,1719,215,336,207,11,14242,41,3340
10370,05/05/2020T00:20:00 ,138937,852,1716,214,337,207,11,14245,41,3337
10371,05/05/2020T00:30:00 ,138935,852,1717,213,337,207,11,14247,41,3337
10372,05/05/2020T00:40:00 ,138933,853,1714,213,337,207,11,14251,41,3335
10373,05/05/2020T00:50:00 ,138933,853,1711,211,339,207,11,14254,41,3332
10374,05/05/2020T01:00:00 ,138933,851,1712,210,340,207,11,14255,41,3331
10375,05/05/2020T01:10:00 ,138933,848,1712,209,339,208,11,14259,41,3327
10376,05/05/2020T01:20:00 ,138932,847,1713,207,341,207,12,14260,41,3327
10377,05/05/2020T01:30:00 ,138931,846,1713,207,340,207,12,14263,41,3325
10378,05/05/2020T01:40:00 ,138930,842,1718,207,338,207,12,14264,42,3324
10379,05/05/2020T01:50:00 ,138929,842,1716,208,338,207,12,14266,42,3323
10380,05/05/2020T02:00:00 ,138928,840,1718,208,338,207,12,14267,42,3323
10381,05/05/2020T02:10:00 ,138928,838,1716,206,340,207,12,14271,42,3319
10382,05/05/2020T02:20:00 ,138928,832,1716,207,341,207,12,14275,42,3315
10383,05/05/2020T02:30:00 ,138926,832,1716,207,340,207,12,14278,42,3314
10384,05/05/2020T02:40:00 ,138926,831,1714,206,338,208,12,14283,42,3309
10385,05/05/2020T02:50:00 ,138926,828,1716,207,337,208,12,14284,42,3308
10386,05/05/2020T03:00:00 ,138925,823,1717,208,338,207,12,14288,42,3305
10387,05/05/2020T03:10:00 ,138922,818,1722,209,336,208,12,14291,42,3305
10388,05/05/2020T03:20:00 ,138921,814,1722,212,335,208,12,14294,42,3303
10389,05/05/2020T03:30:00 ,138921,813,1716,210,337,208,12,14301,42,3296
10390,05/05/2020T03:40:00 ,138921,812,1711,210,337,208,12,14307,42,3290
10391,05/05/2020T03:50:00 ,138920,812,1711,209,336,208,12,14310,42,3288
10392,05/05/2020T04:00:00 ,138920,809,1711,209,338,208,12,14311,42,3287
10393,05/05/2020T04:10:00 ,138920,807,1712,209,337,209,12,14312,42,3286
10394,05/05/2020T04:20:00 ,138920,807,1710,209,335,209,12,14316,42,3282
10395,05/05/2020T04:30:00 ,138919,802,1711,210,334,209,12,14321,42,3278
10396,05/05/2020T04:40:00 ,138919,802,1708,210,333,210,12,14324,42,3275
10397,05/05/2020T04:50:00 ,138918,799,1709,211,333,210,12,14326,42,3274
10398,05/05/2020T05:00:00 ,138917,797,1709,212,332,210,12,14329,42,3272
10399,05/05/2020T05:10:00 ,138916,796,1709,212,331,210,12,14332,42,3270
10400,05/05/2020T05:20:00 ,138915,795,1710,211,332,210,12,14333,42,3270
10401,05/05/2020T05:30:00 ,138915,794,1707,211,332,210,12,14337,42,3266
10402,05/05/2020T05:40:00 ,138915,790,1711,211,332,210,12,14337,42,3266
10403,05/05/2020T05:50:00 ,138914,788,1714,211,332,210,12,14337,42,3267
10404,05/05/2020T06:00:00 ,138914,787,1711,211,331,210,12,14342,42,3262
10405,05/05/2020T06:10:00 ,138914,784,1713,210,332,210,12,14343,42,3261
10406,05/05/2020T06:20:00 ,138913,784,1711,210,332,210,12,14346,42,3259
10407,05/05/2020T06:30:00 ,138913,780,1712,211,332,209,12,14349,42,3256
10408,05/05/2020T06:40:00 ,138913,777,1708,212,332,209,12,14355,42,3250
10409,05/05/2020T06:50:00 ,138913,774,1708,213,330,210,12,14358,42,3247
10410,05/05/2020T07:00:00 ,138913,773,1707,213,331,209,13,14359,42,3246
10411,05/05/2020T07:10:00 ,138913,771,1704,214,330,209,13,14364,42,3241
10412,05/05/2020T07:20:00 ,138908,774,1704,213,332,209,13,14365,42,3245
10413,05/05/2020T07:30:00 ,138908,772,1703,213,333,209,13,14367,42,3243
10414,05/05/2020T07:40:00 ,138907,771,1702,211,335,208,13,14371,42,3240
10415,05/05/2020T07:50:00 ,138903,770,1704,212,334,208,13,14374,42,3241
10416,05/05/2020T08:00:00 ,138900,771,1704,211,335,208,13,14376,42,3242
10417,05/05/2020T08:10:00 ,138895,774,1703,210,335,208,13,14380,42,3243
10418,05/05/2020T08:20:00 ,138888,781,1702,210,333,208,13,14383,42,3247
10419,05/05/2020T08:30:00 ,138885,781,1703,211,329,210,13,14386,42,3247
10420,05/05/2020T08:40:00 ,138876,788,1700,212,327,210,13,14392,42,3250
10421,05/05/2020T08:50:00 ,138867,794,1701,212,328,210,13,14393,42,3258
10422,05/05/2020T09:00:00 ,138858,801,1700,213,329,210,13,14394,42,3266
10423,05/05/2020T09:10:00 ,138849,808,1698,212,331,210,13,14397,42,3272
10424,05/05/2020T09:20:00 ,138844,811,1697,211,332,210,13,14400,42,3274
10425,05/05/2020T09:30:00 ,138839,813,1694,210,334,210,13,14405,42,3274
10426,05/05/2020T09:40:00 ,138833,814,1694,211,334,211,13,14408,42,3277
10427,05/05/2020T09:50:00 ,138826,820,1690,207,334,212,12,14417,42,3275
10428,05/05/2020T10:00:00 ,138814,832,1689,206,334,212,12,14419,42,3285
10429,05/05/2020T10:10:00 ,138810,831,1691,207,334,212,12,14421,42,3287
10430,05/05/2020T10:20:00 ,138794,844,1692,206,335,212,12,14423,42,3301
10431,05/05/2020T10:30:00 ,138783,852,1690,206,336,212,12,14427,42,3308
10432,05/05/2020T10:40:00 ,138774,857,1691,208,336,212,12,14428,42,3316
10433,05/05/2020T10:50:00 ,138760,869,1692,208,335,212,12,14430,42,3328
10434,05/05/2020T11:00:00 ,138751,876,1689,208,334,213,12,14435,42,3332
10435,05/05/2020T11:10:00 ,138743,881,1691,209,334,213,12,14435,42,3340
10436,05/05/2020T11:20:00 ,138734,889,1691,210,333,213,12,14436,42,3348
10437,05/05/2020T11:30:00 ,138721,898,1693,211,334,213,12,14436,42,3361
10438,05/05/2020T11:40:00 ,138707,912,1693,211,334,213,12,14436,42,3375
10439,05/05/2020T11:50:00 ,138703,915,1692,211,335,213,12,14437,42,3378
10440,05/05/2020T12:00:00 ,138696,920,1692,209,337,213,12,14439,42,3383
10441,05/05/2020T12:10:00 ,138684,930,1692,208,337,213,12,14442,42,3392
10442,05/05/2020T12:20:00 ,138677,936,1691,208,335,214,12,14445,42,3396
10443,05/05/2020T12:30:00 ,138668,941,1694,207,335,214,12,14447,42,3403
10444,05/05/2020T12:40:00 ,138657,950,1695,207,335,214,12,14448,42,3413
10445,05/05/2020T12:50:00 ,138649,957,1691,207,334,214,12,14454,42,3415
10446,05/05/2020T13:00:00 ,138645,961,1690,205,336,212,12,14456,43,3416
10447,05/05/2020T13:10:00 ,138641,962,1689,204,335,213,12,14461,43,3415
10448,05/05/2020T13:20:00 ,138635,967,1683,203,335,214,12,14468,43,3414
10449,05/05/2020T13:30:00 ,138629,966,1687,205,336,214,12,14468,43,3420
10450,05/05/2020T13:40:00 ,138625,966,1690,204,337,214,12,14469,43,3423
10451,05/05/2020T13:50:00 ,138616,972,1691,205,336,214,12,14471,43,3430
10452,05/05/2020T14:00:00 ,138607,979,1692,205,335,213,12,14474,43,3436
10453,05/05/2020T14:10:00 ,138602,981,1692,205,333,213,12,14479,43,3436
10454,05/05/2020T14:20:00 ,138598,980,1693,205,333,213,12,14483,43,3436
10455,05/05/2020T14:30:00 ,138592,984,1692,206,332,213,12,14486,43,3439
10456,05/05/2020T14:40:00 ,138588,986,1692,206,332,213,12,14488,43,3441
10457,05/05/2020T14:50:00 ,138582,991,1689,205,332,213,12,14493,43,3442
10458,05/05/2020T15:00:00 ,138577,995,1687,205,332,213,12,14496,43,3444
10459,05/05/2020T15:10:00 ,138569,998,1691,204,332,213,12,14498,43,3450
10460,05/05/2020T15:20:00 ,138564,1002,1692,204,332,213,12,14498,43,3455
10461,05/05/2020T15:30:00 ,138554,1009,1692,202,334,213,12,14501,43,3462
10462,05/05/2020T15:40:00 ,138540,1021,1689,202,335,213,12,14505,43,3472
10463,05/05/2020T15:50:00 ,138532,1027,1689,202,335,213,12,14507,43,3478
10464,05/05/2020T16:00:00 ,138529,1027,1688,201,335,213,12,14512,43,3476
10465,05/05/2020T16:10:00 ,138520,1031,1690,201,334,214,12,14515,43,3482
10466,05/05/2020T16:20:00 ,138515,1034,1686,202,334,213,12,14521,43,3481
10467,05/05/2020T16:30:00 ,138510,1037,1686,201,335,213,12,14523,43,3484
10468,05/05/2020T16:40:00 ,138509,1034,1685,201,334,213,12,14529,43,3479
10469,05/05/2020T16:50:00 ,138502,1038,1684,200,334,213,12,14534,43,3481
10470,05/05/2020T17:00:00 ,138497,1039,1688,200,334,213,12,14534,43,3486
10471,05/05/2020T17:10:00 ,138493,1042,1688,198,334,214,12,14536,43,3488
10472,05/05/2020T17:20:00 ,138491,1038,1691,199,334,214,12,14538,43,3488
10473,05/05/2020T17:30:00 ,138491,1037,1690,199,333,214,12,14541,43,3485
10474,05/05/2020T17:40:00 ,138489,1037,1690,200,332,213,12,14544,43,3484
10475,05/05/2020T17:50:00 ,138488,1036,1691,200,332,213,12,14545,43,3484
10476,05/05/2020T18:00:00 ,138488,1035,1690,199,331,213,12,14549,43,3480
10477,05/05/2020T18:10:00 ,138488,1034,1688,198,331,213,12,14553,43,3476
10478,05/05/2020T18:20:00 ,138488,1032,1687,197,333,213,12,14555,43,3474
10479,05/05/2020T18:30:00 ,138486,1033,1686,197,333,213,12,14557,43,3474
10480,05/05/2020T18:40:00 ,138484,1032,1686,197,332,213,12,14561,43,3472
10481,05/05/2020T18:50:00 ,138484,1032,1685,196,333,213,12,14562,43,3471
10482,05/05/2020T19:00:00 ,138483,1033,1682,196,333,213,12,14565,43,3469
10483,05/05/2020T19:10:00 ,138483,1031,1681,197,332,214,12,14567,43,3467
10484,05/05/2020T19:20:00 ,138483,1029,1682,197,333,214,12,14567,43,3467
10485,05/05/2020T19:30:00 ,138482,1028,1678,198,332,214,12,14573,43,3462
10486,05/05/2020T19:40:00 ,138481,1027,1677,198,331,214,12,14577,43,3459
10487,05/05/2020T19:50:00 ,138478,1027,1675,198,332,214,12,14581,43,3458
10488,05/05/2020T20:00:00 ,138478,1025,1674,197,333,214,12,14584,43,3455
10489,05/05/2020T20:10:00 ,138474,1027,1675,198,332,214,12,14585,43,3458
10490,05/05/2020T20:20:00 ,138472,1026,1676,199,331,214,12,14587,43,3458
10491,05/05/2020T20:30:00 ,138471,1026,1675,199,330,214,12,14590,43,3456
10492,05/05/2020T20:40:00 ,138468,1028,1672,197,332,214,12,14594,43,3455
10493,05/05/2020T20:50:00 ,138467,1028,1671,196,333,214,12,14596,43,3454
10494,05/05/2020T21:00:00 ,138466,1025,1672,197,333,214,12,14598,43,3453
10495,05/05/2020T21:10:00 ,138466,1023,1672,197,332,213,12,14602,43,3449
10496,05/05/2020T21:20:00 ,138460,1028,1672,196,332,213,13,14603,43,3454
10497,05/05/2020T21:30:00 ,138459,1025,1674,196,332,213,13,14605,43,3453
10498,05/05/2020T21:40:00 ,138456,1023,1674,198,332,213,13,14608,43,3453
10499,05/05/2020T21:50:00 ,138453,1024,1674,198,332,213,13,14610,43,3454
10500,05/05/2020T22:00:00 ,138450,1022,1677,198,333,212,13,14612,43,3455
10501,05/05/2020T22:10:00 ,138450,1020,1676,199,333,212,13,14614,43,3453
10502,05/05/2020T22:20:00 ,138448,1018,1676,198,335,211,14,14617,43,3452
10503,05/05/2020T22:30:00 ,138444,1021,1672,197,336,211,14,14622,43,3451
10504,05/05/2020T22:40:00 ,138443,1020,1672,197,336,211,14,14624,43,3450
10505,05/05/2020T22:50:00 ,138443,1019,1671,196,337,211,14,14626,43,3448
10506,05/05/2020T23:00:00 ,138443,1018,1669,196,335,211,14,14631,43,3443
10507,05/05/2020T23:10:00 ,138443,1016,1667,196,335,211,14,14635,43,3439
10508,05/05/2020T23:20:00 ,138442,1015,1665,196,336,211,14,14638,43,3437
10509,05/05/2020T23:30:00 ,138441,1015,1663,196,336,211,14,14641,43,3435
10510,05/05/2020T23:40:00 ,138439,1015,1663,195,337,211,14,14643,43,3435
10511,05/05/2020T23:50:00 ,138438,1015,1661,194,336,211,14,14648,43,3431
10512,05/06/2020T00:00:00 ,138437,1014,1661,193,336,211,14,14651,43,3429
10513,05/06/2020T00:10:00 ,138437,1014,1659,193,336,211,14,14653,43,3427
10514,05/06/2020T00:20:00 ,138437,1012,1656,191,338,211,14,14658,43,3422
10515,05/06/2020T00:30:00 ,138436,1011,1655,189,340,211,14,14661,43,3420
10516,05/06/2020T00:40:00 ,138436,1005,1659,190,340,211,14,14662,43,3419
10517,05/06/2020T00:50:00 ,138435,1005,1659,190,340,211,14,14663,43,3419
10518,05/06/2020T01:00:00 ,138433,1004,1657,191,339,211,14,14668,43,3416
10519,05/06/2020T01:10:00 ,138433,1002,1656,188,341,211,14,14672,43,3412
10520,05/06/2020T01:20:00 ,138432,1002,1654,188,341,211,14,14675,43,3410
10521,05/06/2020T01:30:00 ,138432,1001,1654,188,340,211,14,14677,43,3408
10522,05/06/2020T01:40:00 ,138429,1003,1653,188,340,211,14,14679,43,3409
10523,05/06/2020T01:50:00 ,138428,1003,1653,184,344,211,14,14680,43,3409
10524,05/06/2020T02:00:00 ,138428,1001,1649,185,344,211,14,14685,43,3404
10525,05/06/2020T02:10:00 ,138428,995,1650,187,345,211,14,14687,43,3402
10526,05/06/2020T02:20:00 ,138427,994,1650,188,345,211,14,14688,43,3402
10527,05/06/2020T02:30:00 ,138426,991,1651,188,345,211,14,14691,43,3400
10528,05/06/2020T02:40:00 ,138426,987,1648,191,345,210,14,14696,43,3395
10529,05/06/2020T02:50:00 ,138425,986,1646,191,344,211,14,14700,43,3392
10530,05/06/2020T03:00:00 ,138425,983,1645,192,344,211,14,14703,43,3389
10531,05/06/2020T03:10:00 ,138423,983,1646,192,344,211,14,14704,43,3390
10532,05/06/2020T03:20:00 ,138423,981,1645,192,345,211,14,14706,43,3388
10533,05/06/2020T03:30:00 ,138421,982,1643,192,345,211,14,14709,43,3387
10534,05/06/2020T03:40:00 ,138421,979,1643,192,345,211,14,14712,43,3384
10535,05/06/2020T03:50:00 ,138420,976,1639,195,344,211,14,14718,43,3379
10536,05/06/2020T04:00:00 ,138420,972,1640,194,346,211,14,14720,43,3377
10537,05/06/2020T04:10:00 ,138419,970,1641,195,346,211,14,14721,43,3377
10538,05/06/2020T04:20:00 ,138418,969,1639,195,346,211,14,14725,43,3374
10539,05/06/2020T04:30:00 ,138415,968,1636,196,346,211,14,14731,43,3371
10540,05/06/2020T04:40:00 ,138415,964,1638,196,346,211,14,14733,43,3369
10541,05/06/2020T04:50:00 ,138414,963,1636,197,347,211,14,14735,43,3368
10542,05/06/2020T05:00:00 ,138412,963,1637,197,348,209,14,14737,43,3368
10543,05/06/2020T05:10:00 ,138411,962,1636,197,347,209,14,14741,43,3365
10544,05/06/2020T05:20:00 ,138410,962,1634,197,347,209,14,14744,43,3363
10545,05/06/2020T05:30:00 ,138410,961,1632,195,346,209,14,14750,43,3357
10546,05/06/2020T05:40:00 ,138410,957,1632,194,346,210,14,14754,43,3353
10547,05/06/2020T05:50:00 ,138410,954,1631,194,347,211,14,14756,43,3351
10548,05/06/2020T06:00:00 ,138410,954,1630,194,345,212,14,14758,43,3349
10549,05/06/2020T06:10:00 ,138409,950,1632,192,347,212,14,14761,43,3347
10550,05/06/2020T06:20:00 ,138408,948,1631,193,347,212,14,14764,43,3345
10551,05/06/2020T06:30:00 ,138407,945,1631,195,347,212,14,14766,43,3344
10552,05/06/2020T06:40:00 ,138407,943,1628,195,348,212,14,14770,43,3340
10553,05/06/2020T06:50:00 ,138407,940,1628,193,347,213,14,14775,43,3335
10554,05/06/2020T07:00:00 ,138406,938,1628,192,347,213,14,14779,43,3332
10555,05/06/2020T07:10:00 ,138405,936,1628,191,348,213,14,14782,43,3330
10556,05/06/2020T07:20:00 ,138405,932,1628,191,348,213,14,14786,43,3326
10557,05/06/2020T07:30:00 ,138403,930,1630,191,347,212,14,14790,43,3324
10558,05/06/2020T07:40:00 ,138402,929,1629,190,347,213,14,14793,43,3322
10559,05/06/2020T07:50:00 ,138397,932,1630,188,349,213,14,14794,43,3326
10560,05/06/2020T08:00:00 ,138391,935,1628,188,348,214,14,14799,43,3327
10561,05/06/2020T08:10:00 ,138385,940,1625,189,347,214,14,14803,43,3329
10562,05/06/2020T08:20:00 ,138379,944,1620,189,345,216,14,14810,43,3328
10563,05/06/2020T08:30:00 ,138372,950,1618,189,343,216,14,14815,43,3330
