tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5132,03/29/2020T15:20:00 ,152554,972,794,129,125,47,2,1935,2,2069
5133,03/29/2020T15:30:00 ,152554,970,796,129,125,47,2,1935,2,2069
5134,03/29/2020T15:40:00 ,152553,971,795,129,124,47,2,1937,2,2068
5135,03/29/2020T15:50:00 ,152548,975,796,129,124,47,2,1937,2,2073
5136,03/29/2020T16:00:00 ,152547,974,796,130,124,47,2,1938,2,2073
5137,03/29/2020T16:10:00 ,152546,972,799,130,123,46,3,1939,2,2073
5138,03/29/2020T16:20:00 ,152546,969,801,130,123,46,3,1940,2,2072
5139,03/29/2020T16:30:00 ,152545,966,804,128,125,46,3,1941,2,2072
5140,03/29/2020T16:40:00 ,152543,968,804,128,125,46,3,1941,2,2074
5141,03/29/2020T16:50:00 ,152543,966,805,128,124,46,3,1943,2,2072
5142,03/29/2020T17:00:00 ,152541,966,806,129,124,45,4,1943,2,2074
5143,03/29/2020T17:10:00 ,152541,964,806,130,124,45,4,1944,2,2073
5144,03/29/2020T17:20:00 ,152540,960,808,132,124,45,4,1945,2,2073
5145,03/29/2020T17:30:00 ,152540,956,810,132,123,45,4,1948,2,2070
5146,03/29/2020T17:40:00 ,152540,953,813,132,122,45,4,1949,2,2069
5147,03/29/2020T17:50:00 ,152540,949,815,133,122,45,4,1950,2,2068
5148,03/29/2020T18:00:00 ,152539,950,813,133,122,45,4,1952,2,2067
5149,03/29/2020T18:10:00 ,152539,948,813,135,122,45,4,1952,2,2067
5150,03/29/2020T18:20:00 ,152539,944,813,134,123,45,4,1956,2,2063
5151,03/29/2020T18:30:00 ,152538,944,813,134,123,45,4,1957,2,2063
5152,03/29/2020T18:40:00 ,152537,941,817,134,122,45,4,1958,2,2063
5153,03/29/2020T18:50:00 ,152537,937,820,135,122,45,4,1958,2,2063
5154,03/29/2020T19:00:00 ,152534,939,819,136,122,45,4,1959,2,2065
5155,03/29/2020T19:10:00 ,152534,934,821,137,122,45,4,1961,2,2063
5156,03/29/2020T19:20:00 ,152533,931,822,139,122,45,4,1962,2,2063
5157,03/29/2020T19:30:00 ,152532,931,822,139,122,45,4,1963,2,2063
5158,03/29/2020T19:40:00 ,152531,930,824,138,123,45,4,1963,2,2064
5159,03/29/2020T19:50:00 ,152530,925,827,140,122,45,4,1965,2,2063
5160,03/29/2020T20:00:00 ,152526,923,831,142,121,45,4,1966,2,2066
5161,03/29/2020T20:10:00 ,152524,921,834,142,121,45,4,1967,2,2067
5162,03/29/2020T20:20:00 ,152523,921,834,142,119,45,4,1970,2,2065
5163,03/29/2020T20:30:00 ,152523,920,833,143,119,45,4,1971,2,2064
5164,03/29/2020T20:40:00 ,152519,918,837,145,119,45,4,1971,2,2068
5165,03/29/2020T20:50:00 ,152517,914,840,146,120,45,4,1972,2,2069
5166,03/29/2020T21:00:00 ,152515,915,841,144,122,45,4,1972,2,2071
5167,03/29/2020T21:10:00 ,152514,913,841,146,122,45,4,1973,2,2071
5168,03/29/2020T21:20:00 ,152513,913,841,146,122,45,4,1974,2,2071
5169,03/29/2020T21:30:00 ,152511,913,841,146,121,45,4,1977,2,2070
5170,03/29/2020T21:40:00 ,152510,911,842,146,122,45,4,1978,2,2070
5171,03/29/2020T21:50:00 ,152506,915,841,146,121,45,4,1980,2,2072
5172,03/29/2020T22:00:00 ,152505,913,843,145,122,45,4,1981,2,2072
5173,03/29/2020T22:10:00 ,152505,911,844,144,123,45,4,1982,2,2071
5174,03/29/2020T22:20:00 ,152504,911,844,144,123,45,4,1983,2,2071
5175,03/29/2020T22:30:00 ,152503,909,847,144,123,45,4,1983,2,2072
5176,03/29/2020T22:40:00 ,152503,909,846,144,123,45,4,1984,2,2071
5177,03/29/2020T22:50:00 ,152501,908,846,145,123,45,4,1986,2,2071
5178,03/29/2020T23:00:00 ,152501,906,847,145,123,45,4,1987,2,2070
5179,03/29/2020T23:10:00 ,152501,904,847,147,123,45,4,1987,2,2070
5180,03/29/2020T23:20:00 ,152501,900,849,148,123,45,4,1988,2,2069
5181,03/29/2020T23:30:00 ,152501,898,850,148,122,45,4,1990,2,2067
5182,03/29/2020T23:40:00 ,152501,894,850,149,123,45,4,1992,2,2065
5183,03/29/2020T23:50:00 ,152500,894,849,150,123,45,4,1993,2,2065
5184,03/30/2020T00:00:00 ,152499,893,851,150,123,45,4,1993,2,2066
5185,03/30/2020T00:10:00 ,152497,893,853,150,123,45,4,1993,2,2068
5186,03/30/2020T00:20:00 ,152496,889,855,151,124,45,4,1994,2,2068
5187,03/30/2020T00:30:00 ,152495,885,858,153,123,45,4,1995,2,2068
5188,03/30/2020T00:40:00 ,152495,884,859,153,123,45,4,1995,2,2068
5189,03/30/2020T00:50:00 ,152494,884,860,153,122,45,4,1996,2,2068
5190,03/30/2020T01:00:00 ,152494,881,862,154,122,45,4,1996,2,2068
5191,03/30/2020T01:10:00 ,152493,880,863,155,122,45,4,1996,2,2069
5192,03/30/2020T01:20:00 ,152493,879,863,155,122,45,4,1997,2,2068
5193,03/30/2020T01:30:00 ,152491,876,865,156,122,45,4,1999,2,2068
5194,03/30/2020T01:40:00 ,152491,872,868,156,122,45,4,2000,2,2067
5195,03/30/2020T01:50:00 ,152491,872,867,156,122,45,4,2001,2,2066
5196,03/30/2020T02:00:00 ,152491,869,870,155,123,45,4,2001,2,2066
5197,03/30/2020T02:10:00 ,152490,869,869,155,123,45,4,2003,2,2065
5198,03/30/2020T02:20:00 ,152489,869,868,154,124,45,4,2005,2,2064
5199,03/30/2020T02:30:00 ,152488,870,868,154,124,45,4,2005,2,2065
5200,03/30/2020T02:40:00 ,152487,869,868,155,124,45,4,2006,2,2065
5201,03/30/2020T02:50:00 ,152486,863,872,157,124,45,4,2007,2,2065
5202,03/30/2020T03:00:00 ,152485,863,873,157,124,45,4,2007,2,2066
5203,03/30/2020T03:10:00 ,152483,864,873,156,126,45,4,2007,2,2068
5204,03/30/2020T03:20:00 ,152483,863,873,155,127,45,4,2008,2,2067
5205,03/30/2020T03:30:00 ,152483,861,873,157,127,45,4,2008,2,2067
5206,03/30/2020T03:40:00 ,152482,860,873,157,128,45,4,2009,2,2067
5207,03/30/2020T03:50:00 ,152480,861,873,157,128,45,4,2010,2,2068
5208,03/30/2020T04:00:00 ,152480,859,872,157,128,45,4,2013,2,2065
5209,03/30/2020T04:10:00 ,152478,860,871,158,127,45,4,2015,2,2065
5210,03/30/2020T04:20:00 ,152478,857,873,157,128,45,4,2016,2,2064
5211,03/30/2020T04:30:00 ,152478,855,875,155,130,45,4,2016,2,2064
5212,03/30/2020T04:40:00 ,152478,849,878,158,129,45,4,2017,2,2063
5213,03/30/2020T04:50:00 ,152478,849,875,158,129,45,4,2020,2,2060
5214,03/30/2020T05:00:00 ,152478,845,877,160,129,45,4,2020,2,2060
5215,03/30/2020T05:10:00 ,152478,839,882,160,129,45,4,2021,2,2059
5216,03/30/2020T05:20:00 ,152477,838,879,161,129,45,4,2025,2,2056
5217,03/30/2020T05:30:00 ,152477,837,880,160,130,45,4,2025,2,2056
5218,03/30/2020T05:40:00 ,152476,836,881,160,131,45,4,2025,2,2057
5219,03/30/2020T05:50:00 ,152475,836,881,158,133,45,4,2026,2,2057
5220,03/30/2020T06:00:00 ,152475,834,882,158,133,45,4,2027,2,2056
5221,03/30/2020T06:10:00 ,152475,829,887,157,134,45,4,2027,2,2056
5222,03/30/2020T06:20:00 ,152475,824,892,157,134,45,4,2027,2,2056
5223,03/30/2020T06:30:00 ,152475,823,891,157,134,45,4,2029,2,2054
5224,03/30/2020T06:40:00 ,152474,823,891,157,132,46,4,2031,2,2053
5225,03/30/2020T06:50:00 ,152474,820,894,157,132,46,4,2031,2,2053
5226,03/30/2020T07:00:00 ,152473,820,893,157,131,46,4,2034,2,2051
5227,03/30/2020T07:10:00 ,152473,820,893,157,131,46,4,2034,2,2051
5228,03/30/2020T07:20:00 ,152473,819,894,157,131,46,4,2034,2,2051
5229,03/30/2020T07:30:00 ,152473,814,899,156,132,46,4,2034,2,2051
5230,03/30/2020T07:40:00 ,152473,813,897,157,132,46,4,2036,2,2049
5231,03/30/2020T07:50:00 ,152471,814,897,157,132,46,4,2037,2,2050
5232,03/30/2020T08:00:00 ,152471,810,900,157,132,46,4,2038,2,2049
5233,03/30/2020T08:10:00 ,152470,808,900,158,131,46,4,2041,2,2047
5234,03/30/2020T08:20:00 ,152470,806,902,158,131,47,3,2041,2,2047
5235,03/30/2020T08:30:00 ,152470,805,903,157,131,47,3,2042,2,2046
5236,03/30/2020T08:40:00 ,152470,799,905,158,132,47,3,2044,2,2044
5237,03/30/2020T08:50:00 ,152469,797,906,158,132,47,3,2046,2,2043
5238,03/30/2020T09:00:00 ,152467,798,902,158,133,47,3,2050,2,2041
5239,03/30/2020T09:10:00 ,152467,798,901,158,133,47,3,2051,2,2040
5240,03/30/2020T09:20:00 ,152467,795,901,159,134,47,3,2052,2,2039
5241,03/30/2020T09:30:00 ,152465,796,900,159,134,47,3,2054,2,2039
5242,03/30/2020T09:40:00 ,152465,794,899,160,134,47,3,2056,2,2037
5243,03/30/2020T09:50:00 ,152465,793,898,159,135,47,3,2058,2,2035
5244,03/30/2020T10:00:00 ,152465,791,897,160,135,47,3,2060,2,2033
5245,03/30/2020T10:10:00 ,152465,788,897,162,135,47,3,2061,2,2032
5246,03/30/2020T10:20:00 ,152464,787,898,162,135,47,3,2062,2,2032
5247,03/30/2020T10:30:00 ,152464,785,900,162,134,47,3,2063,2,2031
5248,03/30/2020T10:40:00 ,152464,781,901,162,134,47,3,2066,2,2028
5249,03/30/2020T10:50:00 ,152464,779,902,162,134,47,3,2067,2,2027
5250,03/30/2020T11:00:00 ,152464,775,904,163,134,47,3,2068,2,2026
5251,03/30/2020T11:10:00 ,152464,772,904,163,133,47,3,2072,2,2022
5252,03/30/2020T11:20:00 ,152464,771,905,163,133,47,3,2072,2,2022
5253,03/30/2020T11:30:00 ,152464,767,907,162,134,47,3,2074,2,2020
5254,03/30/2020T11:40:00 ,152463,766,906,163,135,47,3,2075,2,2020
5255,03/30/2020T11:50:00 ,152463,762,909,162,136,47,3,2076,2,2019
5256,03/30/2020T12:00:00 ,152463,759,911,162,136,47,3,2077,2,2018
5257,03/30/2020T12:10:00 ,152463,757,912,162,135,48,3,2078,2,2017
5258,03/30/2020T12:20:00 ,152462,754,914,162,136,48,3,2079,2,2017
5259,03/30/2020T12:30:00 ,152461,754,915,162,136,48,3,2079,2,2018
5260,03/30/2020T12:40:00 ,152461,754,915,159,139,48,3,2079,2,2018
5261,03/30/2020T12:50:00 ,152460,753,917,158,140,48,3,2079,2,2019
5262,03/30/2020T13:00:00 ,152458,754,915,158,140,48,3,2082,2,2018
5263,03/30/2020T13:10:00 ,152457,754,913,157,141,48,3,2085,2,2016
5264,03/30/2020T13:20:00 ,152455,755,913,156,142,48,3,2086,2,2017
5265,03/30/2020T13:30:00 ,152453,756,914,155,143,48,3,2086,2,2019
5266,03/30/2020T13:40:00 ,152452,752,916,157,143,48,3,2087,2,2019
5267,03/30/2020T13:50:00 ,152451,747,922,157,143,48,3,2087,2,2020
5268,03/30/2020T14:00:00 ,152451,745,922,158,143,48,3,2088,2,2019
5269,03/30/2020T14:10:00 ,152450,745,921,158,143,48,3,2090,2,2018
5270,03/30/2020T14:20:00 ,152448,743,923,159,144,48,3,2090,2,2020
5271,03/30/2020T14:30:00 ,152448,740,924,160,145,48,3,2090,2,2020
5272,03/30/2020T14:40:00 ,152448,736,925,162,145,48,3,2091,2,2019
5273,03/30/2020T14:50:00 ,152448,733,927,162,145,48,3,2092,2,2018
5274,03/30/2020T15:00:00 ,152447,730,931,162,145,48,3,2092,2,2019
5275,03/30/2020T15:10:00 ,152446,726,933,164,145,48,3,2093,2,2019
5276,03/30/2020T15:20:00 ,152442,729,934,163,145,48,3,2094,2,2022
5277,03/30/2020T15:30:00 ,152441,728,936,163,145,48,3,2094,2,2023
5278,03/30/2020T15:40:00 ,152440,726,936,166,145,48,3,2094,2,2024
5279,03/30/2020T15:50:00 ,152438,726,938,165,146,48,3,2094,2,2026
5280,03/30/2020T16:00:00 ,152438,725,939,164,146,48,3,2095,2,2025
5281,03/30/2020T16:10:00 ,152437,721,942,163,147,48,3,2097,2,2024
5282,03/30/2020T16:20:00 ,152437,717,945,163,148,48,3,2097,2,2024
5283,03/30/2020T16:30:00 ,152434,719,946,163,148,48,3,2097,2,2027
5284,03/30/2020T16:40:00 ,152431,716,949,163,149,48,3,2099,2,2028
5285,03/30/2020T16:50:00 ,152431,715,950,162,150,48,3,2099,2,2028
5286,03/30/2020T17:00:00 ,152431,711,950,162,150,48,3,2103,2,2024
5287,03/30/2020T17:10:00 ,152430,710,950,162,150,48,3,2105,2,2023
5288,03/30/2020T17:20:00 ,152430,707,950,162,150,48,3,2108,2,2020
5289,03/30/2020T17:30:00 ,152428,706,952,162,150,48,3,2109,2,2021
5290,03/30/2020T17:40:00 ,152428,702,955,161,151,48,3,2110,2,2020
5291,03/30/2020T17:50:00 ,152426,704,955,161,151,48,3,2110,2,2022
5292,03/30/2020T18:00:00 ,152423,705,955,162,151,48,3,2111,2,2024
5293,03/30/2020T18:10:00 ,152422,706,954,162,150,48,3,2113,2,2023
5294,03/30/2020T18:20:00 ,152422,703,955,162,150,48,3,2115,2,2021
5295,03/30/2020T18:30:00 ,152422,698,957,163,150,48,3,2117,2,2019
5296,03/30/2020T18:40:00 ,152420,698,957,162,152,48,3,2118,2,2020
5297,03/30/2020T18:50:00 ,152420,697,958,159,155,48,3,2118,2,2020
5298,03/30/2020T19:00:00 ,152418,697,957,159,155,48,3,2121,2,2019
5299,03/30/2020T19:10:00 ,152418,695,958,159,156,48,3,2121,2,2019
5300,03/30/2020T19:20:00 ,152417,695,958,156,159,48,3,2122,2,2019
5301,03/30/2020T19:30:00 ,152416,693,957,156,160,48,3,2125,2,2017
5302,03/30/2020T19:40:00 ,152415,693,957,154,162,48,3,2126,2,2017
5303,03/30/2020T19:50:00 ,152415,692,954,154,163,48,3,2129,2,2014
5304,03/30/2020T20:00:00 ,152412,692,955,155,163,48,3,2130,2,2016
5305,03/30/2020T20:10:00 ,152411,693,953,153,165,48,3,2132,2,2015
5306,03/30/2020T20:20:00 ,152410,689,956,154,165,48,3,2133,2,2015
5307,03/30/2020T20:30:00 ,152409,690,955,154,165,48,3,2134,2,2015
5308,03/30/2020T20:40:00 ,152407,689,958,153,166,48,3,2134,2,2017
5309,03/30/2020T20:50:00 ,152404,689,958,153,167,48,3,2136,2,2018
5310,03/30/2020T21:00:00 ,152403,686,960,154,167,48,3,2137,2,2018
5311,03/30/2020T21:10:00 ,152402,683,961,154,168,48,3,2139,2,2017
5312,03/30/2020T21:20:00 ,152401,681,962,154,169,48,3,2140,2,2017
5313,03/30/2020T21:30:00 ,152399,682,963,154,168,48,3,2141,2,2018
5314,03/30/2020T21:40:00 ,152398,681,961,155,168,48,3,2144,2,2016
5315,03/30/2020T21:50:00 ,152396,682,961,155,168,48,3,2145,2,2017
5316,03/30/2020T22:00:00 ,152395,680,961,157,168,48,3,2146,2,2017
5317,03/30/2020T22:10:00 ,152395,677,962,157,169,48,3,2147,2,2016
5318,03/30/2020T22:20:00 ,152392,679,962,157,169,48,3,2148,2,2018
5319,03/30/2020T22:30:00 ,152392,678,961,158,169,48,3,2149,2,2017
5320,03/30/2020T22:40:00 ,152392,677,960,158,169,48,3,2151,2,2015
5321,03/30/2020T22:50:00 ,152392,677,959,158,169,48,3,2152,2,2014
5322,03/30/2020T23:00:00 ,152391,678,959,157,170,48,3,2152,2,2015
5323,03/30/2020T23:10:00 ,152391,676,960,157,171,48,3,2152,2,2015
5324,03/30/2020T23:20:00 ,152391,674,960,157,171,48,3,2154,2,2013
5325,03/30/2020T23:30:00 ,152391,670,963,157,171,48,3,2155,2,2012
5326,03/30/2020T23:40:00 ,152390,671,961,155,173,48,3,2157,2,2011
5327,03/30/2020T23:50:00 ,152390,667,964,154,174,48,3,2158,2,2010
5328,03/31/2020T00:00:00 ,152390,664,966,154,174,48,3,2159,2,2009
5329,03/31/2020T00:10:00 ,152389,662,966,154,174,48,3,2162,2,2007
5330,03/31/2020T00:20:00 ,152387,661,967,155,174,48,3,2163,2,2008
5331,03/31/2020T00:30:00 ,152387,660,967,154,175,48,3,2164,2,2007
5332,03/31/2020T00:40:00 ,152386,657,967,155,175,48,3,2167,2,2005
5333,03/31/2020T00:50:00 ,152386,656,968,155,175,48,3,2167,2,2005
5334,03/31/2020T01:00:00 ,152385,657,967,155,173,48,3,2170,2,2003
5335,03/31/2020T01:10:00 ,152385,656,966,155,174,48,3,2171,2,2002
5336,03/31/2020T01:20:00 ,152385,655,965,156,174,48,3,2172,2,2001
5337,03/31/2020T01:30:00 ,152385,653,966,156,174,48,3,2173,2,2000
5338,03/31/2020T01:40:00 ,152384,651,967,156,174,48,3,2175,2,1999
5339,03/31/2020T01:50:00 ,152384,648,967,158,175,48,3,2175,2,1999
5340,03/31/2020T02:00:00 ,152383,649,966,156,177,48,3,2176,2,1999
5341,03/31/2020T02:10:00 ,152383,647,968,156,175,48,3,2178,2,1997
5342,03/31/2020T02:20:00 ,152383,643,970,158,174,48,3,2179,2,1996
5343,03/31/2020T02:30:00 ,152383,640,970,158,175,48,3,2181,2,1994
5344,03/31/2020T02:40:00 ,152382,640,971,158,175,48,3,2181,2,1995
5345,03/31/2020T02:50:00 ,152382,639,972,158,175,48,3,2181,2,1995
5346,03/31/2020T03:00:00 ,152382,633,974,162,175,48,3,2181,2,1995
5347,03/31/2020T03:10:00 ,152380,634,974,163,174,48,3,2182,2,1996
5348,03/31/2020T03:20:00 ,152380,631,977,162,174,48,3,2183,2,1995
5349,03/31/2020T03:30:00 ,152379,629,977,162,174,48,3,2186,2,1993
5350,03/31/2020T03:40:00 ,152379,625,976,164,175,48,3,2188,2,1991
5351,03/31/2020T03:50:00 ,152379,623,974,165,175,48,3,2191,2,1988
5352,03/31/2020T04:00:00 ,152379,623,973,165,174,48,3,2193,2,1986
5353,03/31/2020T04:10:00 ,152379,622,973,164,175,48,3,2194,2,1985
5354,03/31/2020T04:20:00 ,152378,621,975,164,174,48,3,2195,2,1985
5355,03/31/2020T04:30:00 ,152376,622,974,164,174,48,3,2197,2,1985
5356,03/31/2020T04:40:00 ,152376,619,977,164,173,48,3,2198,2,1984
5357,03/31/2020T04:50:00 ,152376,615,981,164,173,48,3,2198,2,1984
5358,03/31/2020T05:00:00 ,152376,612,983,165,173,48,3,2198,2,1984
5359,03/31/2020T05:10:00 ,152373,614,983,164,174,48,3,2199,2,1986
5360,03/31/2020T05:20:00 ,152373,612,982,163,174,48,3,2203,2,1982
5361,03/31/2020T05:30:00 ,152373,609,984,162,174,48,3,2205,2,1980
5362,03/31/2020T05:40:00 ,152373,607,985,160,176,48,3,2206,2,1979
5363,03/31/2020T05:50:00 ,152373,606,984,160,177,48,3,2207,2,1978
5364,03/31/2020T06:00:00 ,152373,602,984,161,176,49,3,2210,2,1975
5365,03/31/2020T06:10:00 ,152373,602,982,161,175,49,3,2213,2,1972
5366,03/31/2020T06:20:00 ,152372,600,983,161,175,49,3,2215,2,1971
5367,03/31/2020T06:30:00 ,152372,599,981,161,175,49,3,2218,2,1968
5368,03/31/2020T06:40:00 ,152372,597,981,160,176,49,3,2220,2,1966
5369,03/31/2020T06:50:00 ,152371,595,982,160,177,49,3,2221,2,1966
5370,03/31/2020T07:00:00 ,152371,592,985,160,177,49,3,2221,2,1966
5371,03/31/2020T07:10:00 ,152371,590,983,160,177,49,3,2225,2,1962
5372,03/31/2020T07:20:00 ,152371,589,984,158,178,49,3,2226,2,1961
5373,03/31/2020T07:30:00 ,152367,590,986,158,175,49,3,2230,2,1961
5374,03/31/2020T07:40:00 ,152366,591,983,158,175,49,3,2233,2,1959
5375,03/31/2020T07:50:00 ,152361,596,983,157,176,49,3,2233,2,1964
5376,03/31/2020T08:00:00 ,152357,594,986,159,176,49,3,2234,2,1967
5377,03/31/2020T08:10:00 ,152353,596,985,159,176,49,3,2237,2,1968
5378,03/31/2020T08:20:00 ,152347,601,984,159,176,49,3,2239,2,1972
5379,03/31/2020T08:30:00 ,152341,605,984,159,176,49,3,2241,2,1976
5380,03/31/2020T08:40:00 ,152335,609,985,159,176,49,3,2242,2,1981
5381,03/31/2020T08:50:00 ,152318,623,988,159,176,49,3,2242,2,1998
5382,03/31/2020T09:00:00 ,152312,627,987,158,178,49,3,2244,2,2002
5383,03/31/2020T09:10:00 ,152305,632,988,159,177,49,3,2245,2,2008
5384,03/31/2020T09:20:00 ,152298,637,989,159,177,49,3,2246,2,2014
5385,03/31/2020T09:30:00 ,152285,647,986,160,176,49,3,2252,2,2021
5386,03/31/2020T09:40:00 ,152275,656,986,159,177,49,3,2253,2,2030
5387,03/31/2020T09:50:00 ,152258,669,986,161,177,49,3,2255,2,2045
5388,03/31/2020T10:00:00 ,152244,681,984,162,177,49,3,2258,2,2056
5389,03/31/2020T10:10:00 ,152234,689,985,162,178,49,3,2258,2,2066
5390,03/31/2020T10:20:00 ,152215,706,983,163,178,49,3,2261,2,2082
5391,03/31/2020T10:30:00 ,152201,716,983,164,179,49,3,2263,2,2094
5392,03/31/2020T10:40:00 ,152191,724,983,165,179,49,3,2264,2,2103
5393,03/31/2020T10:50:00 ,152182,731,982,166,179,49,3,2266,2,2110
5394,03/31/2020T11:00:00 ,152175,735,984,167,179,49,3,2266,2,2117
5395,03/31/2020T11:10:00 ,152161,748,984,167,179,49,3,2267,2,2130
5396,03/31/2020T11:20:00 ,152150,757,986,167,179,49,3,2267,2,2141
5397,03/31/2020T11:30:00 ,152144,760,987,168,179,49,3,2268,2,2146
5398,03/31/2020T11:40:00 ,152132,769,989,168,178,49,3,2270,2,2156
5399,03/31/2020T11:50:00 ,152123,772,993,170,178,49,3,2270,2,2165
5400,03/31/2020T12:00:00 ,152111,782,994,169,179,49,3,2271,2,2176
5401,03/31/2020T12:10:00 ,152103,789,995,169,178,50,3,2271,2,2184
5402,03/31/2020T12:20:00 ,152092,798,995,168,179,50,3,2273,2,2193
5403,03/31/2020T12:30:00 ,152084,804,996,167,180,49,4,2274,2,2200
5404,03/31/2020T12:40:00 ,152078,809,995,167,181,49,4,2275,2,2205
5405,03/31/2020T12:50:00 ,152069,818,994,167,181,49,4,2276,2,2213
5406,03/31/2020T13:00:00 ,152061,822,997,167,182,49,4,2276,2,2221
5407,03/31/2020T13:10:00 ,152055,827,997,167,182,49,4,2277,2,2226
5408,03/31/2020T13:20:00 ,152042,838,998,166,183,49,4,2278,2,2238
5409,03/31/2020T13:30:00 ,152033,846,998,166,183,49,4,2279,2,2246
5410,03/31/2020T13:40:00 ,152021,854,1000,166,184,49,4,2280,2,2257
5411,03/31/2020T13:50:00 ,152015,859,1000,166,184,49,4,2281,2,2262
5412,03/31/2020T14:00:00 ,152008,864,1001,166,184,49,4,2282,2,2268
5413,03/31/2020T14:10:00 ,151996,873,1002,166,183,49,4,2285,2,2277
5414,03/31/2020T14:20:00 ,151993,875,998,166,184,49,4,2289,2,2276
5415,03/31/2020T14:30:00 ,151984,882,1000,166,184,49,4,2289,2,2285
5416,03/31/2020T14:40:00 ,151975,891,1000,165,184,49,4,2290,2,2293
5417,03/31/2020T14:50:00 ,151971,893,999,166,184,49,4,2292,2,2295
5418,03/31/2020T15:00:00 ,151964,899,999,165,185,49,4,2293,2,2301
5419,03/31/2020T15:10:00 ,151950,911,999,165,185,49,4,2295,2,2313
5420,03/31/2020T15:20:00 ,151943,917,1000,165,185,49,4,2295,2,2320
5421,03/31/2020T15:30:00 ,151936,919,1002,167,185,49,4,2296,2,2326
5422,03/31/2020T15:40:00 ,151924,930,1002,166,186,49,4,2297,2,2337
5423,03/31/2020T15:50:00 ,151917,933,1004,164,187,48,5,2300,2,2341
5424,03/31/2020T16:00:00 ,151906,943,1004,164,187,48,5,2301,2,2351
5425,03/31/2020T16:10:00 ,151902,944,1005,165,187,48,5,2302,2,2354
5426,03/31/2020T16:20:00 ,151893,952,1006,164,188,48,5,2302,2,2363
5427,03/31/2020T16:30:00 ,151888,956,1004,163,189,48,5,2305,2,2365
5428,03/31/2020T16:40:00 ,151881,961,1005,162,190,48,5,2306,2,2371
5429,03/31/2020T16:50:00 ,151875,963,1009,162,190,48,5,2306,2,2377
5430,03/31/2020T17:00:00 ,151865,971,1009,162,190,48,5,2308,2,2385
5431,03/31/2020T17:10:00 ,151861,974,1007,163,190,48,5,2310,2,2387
5432,03/31/2020T17:20:00 ,151859,974,1009,163,190,48,5,2310,2,2389
5433,03/31/2020T17:30:00 ,151856,971,1013,164,190,48,5,2311,2,2391
5434,03/31/2020T17:40:00 ,151853,972,1015,164,189,48,5,2312,2,2393
5435,03/31/2020T17:50:00 ,151853,971,1014,164,189,48,5,2314,2,2391
5436,03/31/2020T18:00:00 ,151852,972,1014,163,190,48,5,2314,2,2392
5437,03/31/2020T18:10:00 ,151850,973,1012,163,191,48,5,2316,2,2392
5438,03/31/2020T18:20:00 ,151850,972,1012,163,190,49,5,2317,2,2391
5439,03/31/2020T18:30:00 ,151850,971,1013,162,191,49,5,2317,2,2391
5440,03/31/2020T18:40:00 ,151850,970,1012,162,191,49,5,2319,2,2389
5441,03/31/2020T18:50:00 ,151850,969,1013,162,191,49,5,2319,2,2389
5442,03/31/2020T19:00:00 ,151850,969,1012,161,192,49,5,2320,2,2388
5443,03/31/2020T19:10:00 ,151849,967,1012,162,193,49,5,2321,2,2388
5444,03/31/2020T19:20:00 ,151849,965,1013,162,193,49,5,2322,2,2387
5445,03/31/2020T19:30:00 ,151848,966,1013,161,194,49,5,2322,2,2388
5446,03/31/2020T19:40:00 ,151847,965,1014,159,196,49,5,2323,2,2388
5447,03/31/2020T19:50:00 ,151847,965,1014,159,196,49,5,2323,2,2388
5448,03/31/2020T20:00:00 ,151846,963,1017,158,196,49,5,2324,2,2388
5449,03/31/2020T20:10:00 ,151844,962,1019,157,198,49,5,2324,2,2390
5450,03/31/2020T20:20:00 ,151844,959,1018,157,198,49,5,2328,2,2386
5451,03/31/2020T20:30:00 ,151844,959,1016,157,198,49,5,2330,2,2384
5452,03/31/2020T20:40:00 ,151844,959,1015,156,199,49,5,2331,2,2383
5453,03/31/2020T20:50:00 ,151842,959,1016,154,200,50,5,2332,2,2384
5454,03/31/2020T21:00:00 ,151841,959,1015,154,201,50,5,2333,2,2384
5455,03/31/2020T21:10:00 ,151839,960,1013,154,201,50,5,2336,2,2383
5456,03/31/2020T21:20:00 ,151837,961,1012,155,201,50,5,2337,2,2384
5457,03/31/2020T21:30:00 ,151836,962,1010,155,201,50,5,2339,2,2383
5458,03/31/2020T21:40:00 ,151836,960,1010,153,202,50,5,2342,2,2380
5459,03/31/2020T21:50:00 ,151835,957,1012,154,200,50,5,2345,2,2378
5460,03/31/2020T22:00:00 ,151832,960,1012,154,200,50,5,2345,2,2381
5461,03/31/2020T22:10:00 ,151830,958,1013,154,201,50,5,2347,2,2381
5462,03/31/2020T22:20:00 ,151828,960,1013,153,202,50,5,2347,2,2383
5463,03/31/2020T22:30:00 ,151827,959,1013,153,201,50,5,2350,2,2381
5464,03/31/2020T22:40:00 ,151827,958,1013,153,201,50,5,2351,2,2380
5465,03/31/2020T22:50:00 ,151826,955,1014,153,202,50,5,2353,2,2379
5466,03/31/2020T23:00:00 ,151826,954,1014,153,202,50,5,2354,2,2378
5467,03/31/2020T23:10:00 ,151826,954,1014,153,202,50,5,2354,2,2378
5468,03/31/2020T23:20:00 ,151824,951,1017,155,200,50,5,2356,2,2378
5469,03/31/2020T23:30:00 ,151823,951,1017,155,201,50,5,2356,2,2379
